Format Version,1.24,Take Name,Push_120_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.30.55.730 午前,Capture Start Frame,5377155,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.003531,-0.000663,-0.004280,0.999984,161.045959,421.515381,67.502815
19,0.190000,0.003514,-0.000642,-0.004278,0.999985,161.050262,421.516418,67.499489
20,0.200000,0.003527,-0.000652,-0.004262,0.999985,161.056534,421.517578,67.500175
21,0.210000,0.003547,-0.000688,-0.004258,0.999985,161.066284,421.516205,67.504555
22,0.220000,0.003583,-0.000682,-0.004275,0.999984,161.076401,421.514404,67.512619
23,0.230000,0.003627,-0.000654,-0.004325,0.999984,161.082886,421.511108,67.522072
24,0.240000,0.003650,-0.000669,-0.004334,0.999984,161.083572,421.509155,67.525192
25,0.250000,0.003646,-0.000680,-0.004331,0.999984,161.078735,421.508423,67.524498
26,0.260000,0.003620,-0.000680,-0.004299,0.999984,161.068741,421.508392,67.519783
27,0.270000,0.003571,-0.000718,-0.004226,0.999985,161.052505,421.510956,67.507240
28,0.280000,0.003518,-0.000738,-0.004152,0.999985,161.040070,421.511963,67.492439
29,0.290000,0.003448,-0.000739,-0.004090,0.999985,161.029922,421.510895,67.477043
30,0.300000,0.003388,-0.000717,-0.004124,0.999986,161.027817,421.510284,67.465622
31,0.310000,0.003111,-0.000757,-0.003891,0.999987,161.027283,421.533752,67.458557
32,0.320000,0.003055,-0.000745,-0.003962,0.999987,161.035980,421.537537,67.451225
33,0.330000,0.003043,-0.000772,-0.004018,0.999987,161.045349,421.539032,67.449432
34,0.340000,0.003033,-0.000794,-0.004022,0.999987,161.049606,421.539307,67.446770
35,0.350000,0.003029,-0.000615,-0.004198,0.999986,161.056381,421.537262,67.444206
36,0.360000,0.003069,-0.001187,-0.003535,0.999988,161.006805,421.523499,67.432198
37,0.370000,0.003066,-0.001246,-0.003493,0.999988,160.992264,421.517151,67.433327
38,0.380000,0.003090,-0.001226,-0.003437,0.999989,160.971252,421.514221,67.435661
39,0.390000,0.003112,-0.001265,-0.003391,0.999989,160.953156,421.511108,67.439384
40,0.400000,,,,,,,
41,0.410000,0.003132,-0.001330,-0.003285,0.999989,160.928665,421.498260,67.442429
42,0.420000,,,,,,,
43,0.430000,0.003365,-0.001185,-0.003533,0.999987,160.926392,421.473694,67.442329
44,0.440000,0.003372,-0.001144,-0.003607,0.999987,160.931122,421.473785,67.440689
45,0.450000,0.003362,-0.000873,-0.004172,0.999985,160.938339,421.477753,67.439842
46,0.460000,0.003146,-0.000999,-0.003825,0.999987,160.938828,421.494141,67.447685
47,0.470000,0.003385,-0.000808,-0.004291,0.999985,160.938324,421.479584,67.441086
48,0.480000,,,,,,,
49,0.490000,0.003447,-0.000809,-0.004317,0.999985,160.926407,421.472504,67.444084
50,0.500000,0.003448,-0.000884,-0.004096,0.999985,160.913559,421.465515,67.456261
51,0.510000,0.003493,-0.000978,-0.003849,0.999986,160.902908,421.453064,67.475273
52,0.520000,0.003710,-0.000654,-0.004626,0.999982,160.898071,421.443390,67.486404
53,0.530000,0.003795,-0.000595,-0.004793,0.999981,160.890289,421.435852,67.500206
54,0.540000,0.003836,-0.000653,-0.004713,0.999981,160.881271,421.428467,67.506485
55,0.550000,0.003846,-0.000681,-0.004656,0.999982,160.870056,421.422913,67.508194
56,0.560000,0.003833,-0.000711,-0.004581,0.999982,160.855881,421.420013,67.505341
57,0.570000,0.003802,-0.000730,-0.004524,0.999982,160.837585,421.419464,67.499023
58,0.580000,,,,,,,
59,0.590000,0.003352,-0.001087,-0.003745,0.999987,160.795593,421.447357,67.473557
60,0.600000,0.003250,-0.001070,-0.003645,0.999988,160.763504,421.454987,67.451729
61,0.610000,0.003202,-0.001024,-0.003634,0.999988,160.733200,421.465851,67.436890
62,0.620000,0.003176,-0.000832,-0.003980,0.999987,160.705109,421.480316,67.420662
63,0.630000,0.003104,-0.000732,-0.004130,0.999986,160.678085,421.493225,67.405846
64,0.640000,0.003046,-0.000764,-0.004193,0.999986,160.638031,421.502350,67.391632
65,0.650000,0.003018,-0.000740,-0.004205,0.999986,160.604431,421.507965,67.382919
66,0.660000,,,,,,,
67,0.670000,0.002931,-0.000788,-0.004097,0.999987,160.533936,421.511658,67.362267
68,0.680000,,,,,,,
69,0.690000,0.002930,-0.000784,-0.003983,0.999987,160.415009,421.452148,67.354408
70,0.700000,0.003002,-0.001189,-0.003480,0.999989,160.322113,421.433075,67.350540
71,0.710000,0.002992,-0.001155,-0.003414,0.999989,160.268097,421.445221,67.364426
72,0.720000,0.003251,-0.000888,-0.004021,0.999986,160.205994,421.433929,67.366920
73,0.730000,0.003270,-0.001228,-0.003356,0.999988,160.106293,421.418091,67.377472
74,0.740000,,,,,,,
75,0.750000,0.003215,-0.001041,-0.003221,0.999989,159.939438,421.386261,67.383041
76,0.760000,0.003176,-0.001006,-0.003126,0.999990,159.850876,421.381348,67.378922
77,0.770000,0.003093,-0.001150,-0.002953,0.999990,159.747543,421.388092,67.358795
78,0.780000,0.003003,-0.001129,-0.003033,0.999990,159.651047,421.390656,67.343567
79,0.790000,0.002790,-0.000903,-0.003426,0.999990,159.548462,421.411682,67.338638
80,0.800000,0.002777,-0.001142,-0.003032,0.999991,159.403305,421.392578,67.329109
81,0.810000,0.002779,-0.001128,-0.002928,0.999991,159.279617,421.381500,67.332108
82,0.820000,0.002851,-0.001351,-0.002395,0.999992,159.116455,421.363190,67.344826
83,0.830000,0.002963,-0.001222,-0.002617,0.999992,158.985306,421.345734,67.358536
84,0.840000,0.003089,-0.000956,-0.003255,0.999990,158.832230,421.337616,67.362335
85,0.850000,0.003118,-0.001152,-0.003103,0.999990,158.668015,421.324799,67.355225
86,0.860000,,,,,,,
87,0.870000,0.003267,-0.000899,-0.003332,0.999989,158.382233,421.303558,67.355324
88,0.880000,0.003224,-0.001074,-0.002974,0.999990,158.238861,421.296570,67.364479
89,0.890000,0.003001,-0.001016,-0.002839,0.999991,158.109314,421.315125,67.371773
90,0.900000,0.003049,-0.001051,-0.002961,0.999990,157.967743,421.314178,67.360001
91,0.910000,0.003092,-0.001301,-0.002751,0.999991,157.805191,421.302979,67.349586
92,0.920000,0.003051,-0.001163,-0.002707,0.999991,157.659012,421.292511,67.354439
93,0.930000,0.003064,-0.001074,-0.002750,0.999991,157.515930,421.281494,67.356903
94,0.940000,0.003142,-0.000790,-0.003278,0.999989,157.369385,421.278198,67.348709
95,0.950000,0.003127,-0.000919,-0.003060,0.999990,157.211014,421.269135,67.338165
96,0.960000,0.003157,-0.000880,-0.003028,0.999990,157.045609,421.261017,67.323639
97,0.970000,0.003047,-0.000861,-0.003150,0.999990,156.892868,421.270355,67.316422
98,0.980000,0.003019,-0.000980,-0.002951,0.999991,156.740433,421.275330,67.310104
99,0.990000,0.002983,-0.001096,-0.002696,0.999991,156.599579,421.275696,67.307587
100,1.000000,0.002933,-0.001151,-0.002586,0.999992,156.469604,421.277527,67.312325
101,1.010000,0.003001,-0.001094,-0.002581,0.999992,156.341705,421.268524,67.327354
102,1.020000,0.003080,-0.000971,-0.002800,0.999991,156.214767,421.260498,67.343590
103,1.030000,0.003233,-0.001292,-0.002513,0.999991,156.053284,421.234161,67.342285
104,1.040000,0.003327,-0.001490,-0.002159,0.999991,155.907532,421.213989,67.348610
105,1.050000,0.003362,-0.001670,-0.001738,0.999992,155.754425,421.203064,67.354736
106,1.060000,0.003426,-0.001323,-0.002345,0.999991,155.607666,421.197571,67.358398
107,1.070000,0.003188,-0.001090,-0.002526,0.999991,155.450684,421.215851,67.358711
108,1.080000,0.003183,-0.000790,-0.002793,0.999991,155.280457,421.220337,67.346779
109,1.090000,0.003194,-0.001030,-0.002666,0.999991,155.081207,421.214783,67.315750
110,1.100000,0.003002,-0.000956,-0.002602,0.999992,154.882736,421.228180,67.287903
111,1.110000,0.003044,-0.000646,-0.003271,0.999990,154.664490,421.228882,67.268608
112,1.120000,0.002959,-0.001047,-0.002726,0.999991,154.400375,421.224640,67.267929
113,1.130000,0.002973,-0.001069,-0.002598,0.999992,154.147583,421.211517,67.288872
114,1.140000,0.003060,-0.001396,-0.001975,0.999992,153.886673,421.191986,67.305298
115,1.150000,0.003202,-0.001252,-0.002131,0.999992,153.626266,421.172333,67.326332
116,1.160000,0.003403,-0.000705,-0.002935,0.999990,153.359131,421.161591,67.336243
117,1.170000,0.003319,-0.000963,-0.002561,0.999991,153.050858,421.166107,67.340141
118,1.180000,0.003315,-0.001079,-0.002362,0.999991,152.725998,421.156860,67.328476
119,1.190000,0.003354,-0.001297,-0.002305,0.999991,152.369492,421.138397,67.302765
120,1.200000,0.003296,-0.000739,-0.002360,0.999992,152.067017,421.142731,67.285950
121,1.210000,0.003148,-0.001245,-0.002136,0.999992,151.640213,421.141510,67.255569
122,1.220000,0.003071,-0.001317,-0.001796,0.999993,151.256210,421.128571,67.249840
123,1.230000,0.003141,-0.001731,-0.001334,0.999993,150.860535,421.103149,67.240707
124,1.240000,0.003010,-0.000784,-0.002479,0.999992,150.515839,421.124481,67.246048
125,1.250000,0.002976,-0.001214,-0.001682,0.999993,150.090271,421.109955,67.232353
126,1.260000,0.003039,-0.001425,-0.001523,0.999993,149.690094,421.092926,67.214821
127,1.270000,0.002910,-0.001365,-0.001428,0.999994,149.309540,421.092987,67.209389
128,1.280000,0.003000,-0.001070,-0.001530,0.999994,148.941772,421.073303,67.191429
129,1.290000,0.002701,-0.000708,-0.001163,0.999995,148.466415,421.087463,67.139191
130,1.300000,0.002458,-0.000627,-0.001085,0.999996,148.053253,421.105713,67.116203
131,1.310000,0.002481,-0.000404,-0.000954,0.999996,147.718292,421.101685,67.107315
132,1.320000,0.002539,-0.000969,-0.000504,0.999996,147.276337,421.092926,67.087906
133,1.330000,0.002498,-0.000446,-0.001358,0.999996,146.904449,421.094025,67.075043
134,1.340000,0.002396,-0.000791,-0.000497,0.999997,146.524521,421.079681,67.065041
135,1.350000,0.002392,-0.000847,-0.000283,0.999997,146.158096,421.050385,67.056564
136,1.360000,0.002437,-0.000753,-0.000764,0.999997,145.779160,421.058014,67.032852
137,1.370000,0.002355,-0.001142,-0.000260,0.999997,145.407303,421.074799,67.016373
138,1.380000,0.002378,-0.000759,-0.000625,0.999997,145.077087,421.078522,67.019035
139,1.390000,0.002398,-0.000470,-0.000670,0.999997,144.705902,421.071442,67.031174
140,1.400000,0.002508,-0.000647,-0.001233,0.999996,144.311630,421.057281,67.036880
141,1.410000,0.002487,-0.001294,0.000397,0.999996,143.958145,421.028809,67.035545
142,1.420000,0.002585,-0.001040,-0.000143,0.999996,143.562302,421.032593,67.026352
143,1.430000,0.002556,-0.001122,-0.000160,0.999996,143.162094,421.032837,67.029068
144,1.440000,0.002414,-0.001073,-0.000173,0.999996,142.764221,421.032684,67.027512
145,1.450000,0.002363,-0.001723,0.001662,0.999994,142.359360,420.986298,67.048668
146,1.460000,0.002664,-0.001251,0.000384,0.999996,141.922653,420.970490,67.053909
147,1.470000,0.002813,-0.000781,-0.000361,0.999996,141.519501,420.967712,67.081657
148,1.480000,0.002700,-0.002183,0.002784,0.999990,141.091187,420.917603,67.110558
149,1.490000,0.003006,-0.000888,0.000040,0.999995,140.651871,420.927002,67.130951
150,1.500000,0.003135,-0.000933,0.000032,0.999995,140.172134,420.914337,67.153885
151,1.510000,0.003279,-0.000967,0.000219,0.999994,139.733429,420.893097,67.172913
152,1.520000,0.003172,-0.002817,0.003986,0.999983,139.266052,420.824860,67.191620
153,1.530000,0.003448,-0.001316,0.000482,0.999993,138.785751,420.835876,67.179024
154,1.540000,0.003258,-0.002883,0.003749,0.999984,138.304733,420.803040,67.169907
155,1.550000,0.003370,-0.001378,0.000906,0.999993,137.853836,420.838562,67.158432
156,1.560000,0.003380,-0.001457,0.000649,0.999993,137.348068,420.839844,67.144455
157,1.570000,0.003239,-0.000614,-0.000282,0.999995,136.911530,420.851990,67.157417
158,1.580000,0.003256,-0.001202,0.000492,0.999994,136.415283,420.835236,67.139000
159,1.590000,0.003289,-0.001545,0.000902,0.999993,135.909821,420.823425,67.122704
160,1.600000,0.002891,-0.003493,0.005565,0.999974,135.433868,420.773041,67.135689
161,1.610000,0.003343,-0.001409,0.000636,0.999993,134.915604,420.804504,67.116798
162,1.620000,0.002949,-0.003822,0.005929,0.999971,134.438965,420.758850,67.110458
163,1.630000,0.002880,-0.003801,0.006269,0.999969,133.975494,420.751709,67.114265
164,1.640000,0.003178,-0.001791,0.001864,0.999992,133.526718,420.779541,67.100739
165,1.650000,0.002963,-0.003649,0.005655,0.999973,133.037598,420.719177,67.094009
166,1.660000,0.002736,-0.004083,0.006726,0.999965,132.606232,420.713806,67.085403
167,1.670000,0.003127,-0.002231,0.002688,0.999989,132.170700,420.736450,67.074181
168,1.680000,0.002838,-0.003888,0.006623,0.999967,131.774368,420.688629,67.089371
169,1.690000,0.003207,-0.001827,0.002200,0.999991,131.376877,420.724335,67.080200
170,1.700000,0.003134,-0.001180,0.000796,0.999994,130.972366,420.742401,67.071930
171,1.710000,0.003124,-0.001328,0.001079,0.999994,130.589905,420.731598,67.050110
172,1.720000,0.002846,-0.004045,0.006899,0.999964,130.204910,420.663574,67.044563
173,1.730000,0.003110,-0.002094,0.001826,0.999991,129.846634,420.710693,67.032639
174,1.740000,0.003093,-0.002079,0.002032,0.999991,129.464874,420.703125,66.998734
175,1.750000,0.002614,-0.004079,0.006797,0.999965,129.120544,420.667419,66.993919
176,1.760000,0.002866,-0.001980,0.001979,0.999992,128.778702,420.719818,66.964821
177,1.770000,0.002969,-0.001867,0.001965,0.999992,128.436096,420.717865,66.964890
178,1.780000,0.003014,-0.001520,0.001251,0.999994,128.122009,420.714294,66.982025
179,1.790000,0.002626,-0.004242,0.006957,0.999963,127.791557,420.660339,66.984535
180,1.800000,0.003123,-0.002114,0.002301,0.999990,127.403824,420.681885,66.972519
181,1.810000,0.003090,-0.001579,0.001299,0.999993,127.090408,420.684448,66.992249
182,1.820000,0.003213,-0.001703,0.001736,0.999992,126.746880,420.659241,66.992477
183,1.830000,0.002850,-0.004242,0.007139,0.999962,126.412331,420.601562,66.998276
184,1.840000,0.002678,-0.004614,0.007890,0.999955,126.074165,420.598175,66.996574
185,1.850000,0.003101,-0.002578,0.003022,0.999987,125.683456,420.639801,66.963402
186,1.860000,0.003051,-0.001697,0.001411,0.999993,125.322968,420.655640,66.931564
187,1.870000,0.002494,-0.004421,0.007362,0.999960,124.953758,420.614960,66.905464
188,1.880000,0.002765,-0.002587,0.003071,0.999988,124.579826,420.669922,66.866684
189,1.890000,0.002587,-0.001880,0.001755,0.999993,124.226265,420.690643,66.843307
190,1.900000,0.002109,-0.004973,0.007935,0.999954,123.835320,420.638519,66.813248
191,1.910000,0.002383,-0.001968,0.002276,0.999993,123.473228,420.702576,66.783569
192,1.920000,0.002452,-0.001970,0.001888,0.999993,123.078636,420.680328,66.774063
193,1.930000,0.002531,-0.002355,0.002529,0.999991,122.701698,420.664276,66.783447
194,1.940000,0.001969,-0.004321,0.007673,0.999959,122.375870,420.620270,66.794594
195,1.950000,0.002373,-0.002462,0.002980,0.999990,121.994026,420.646454,66.766075
196,1.960000,0.002503,-0.002127,0.002538,0.999991,121.614799,420.647064,66.778610
197,1.970000,0.002538,-0.002099,0.002328,0.999992,121.264023,420.632507,66.780296
198,1.980000,0.002620,-0.002369,0.002630,0.999990,120.909302,420.625336,66.771866
199,1.990000,0.002520,-0.001748,0.001594,0.999994,120.576141,420.632538,66.791542
200,2.000000,0.002645,-0.002237,0.002105,0.999992,120.226578,420.607056,66.784241
201,2.010000,0.002708,-0.002671,0.003056,0.999988,119.866066,420.586060,66.784660
202,2.020000,0.002129,-0.005037,0.008871,0.999946,119.523857,420.535706,66.804253
203,2.030000,0.002661,-0.002854,0.003512,0.999986,119.142929,420.569733,66.776970
204,2.040000,0.002772,-0.001826,0.002024,0.999992,118.812424,420.564758,66.798401
205,2.050000,0.002840,-0.002419,0.002809,0.999989,118.431343,420.546265,66.798950
206,2.060000,0.002942,-0.002734,0.003181,0.999987,118.059845,420.532349,66.794113
207,2.070000,0.002952,-0.001988,0.002303,0.999991,117.726845,420.520905,66.812424
208,2.080000,0.002828,-0.002520,0.003148,0.999988,117.336433,420.519257,66.850098
209,2.090000,0.002856,-0.002157,0.002613,0.999990,117.008232,420.513733,66.872963
210,2.100000,0.002861,-0.001681,0.002314,0.999992,116.694473,420.509216,66.883453
211,2.110000,0.002924,-0.001921,0.001951,0.999992,116.332359,420.503052,66.875519
212,2.120000,0.002978,-0.001540,0.001728,0.999993,116.031456,420.511810,66.875519
213,2.130000,0.003035,-0.001022,0.001652,0.999994,115.728851,420.513062,66.894279
214,2.140000,0.003125,-0.001287,0.001522,0.999993,115.388710,420.494720,66.911644
215,2.150000,0.003093,-0.001124,0.001617,0.999993,115.076836,420.501526,66.911072
216,2.160000,0.002346,-0.004103,0.009229,0.999946,114.784637,420.455811,66.920044
217,2.170000,0.002852,-0.001935,0.002968,0.999990,114.391281,420.497498,66.888695
218,2.180000,0.003002,-0.000775,0.001142,0.999995,114.103630,420.510803,66.886086
219,2.190000,0.002263,-0.003694,0.008232,0.999957,113.802940,420.474579,66.884796
220,2.200000,0.002030,-0.004451,0.009891,0.999939,113.452202,420.457306,66.859993
221,2.210000,0.002605,-0.001639,0.002882,0.999991,113.115738,420.496002,66.829361
222,2.220000,0.002896,-0.000890,0.001407,0.999994,112.798187,420.481659,66.829704
223,2.230000,0.002832,-0.000966,0.001804,0.999994,112.488586,420.478119,66.838875
224,2.240000,0.002770,-0.000383,0.000607,0.999996,112.177689,420.485687,66.855392
225,2.250000,0.002830,-0.000428,0.000771,0.999996,111.872192,420.480927,66.847527
226,2.260000,0.003011,-0.000348,0.000998,0.999995,111.585777,420.474396,66.845795
227,2.270000,0.002992,-0.000473,0.001228,0.999995,111.294922,420.471527,66.839287
228,2.280000,0.002783,0.000052,0.000515,0.999996,111.014633,420.482635,66.842239
229,2.290000,0.002712,0.000147,0.000509,0.999996,110.736229,420.482086,66.825050
230,2.300000,0.001926,-0.003114,0.007666,0.999964,110.469551,420.436829,66.817734
231,2.310000,0.002318,-0.000677,0.001945,0.999995,110.171234,420.483673,66.775414
232,2.320000,0.002951,-0.002803,0.003811,0.999984,109.747559,420.392090,66.711830
233,2.330000,0.003517,-0.000987,-0.000663,0.999993,109.486290,420.372437,66.700325
234,2.340000,0.003417,-0.001097,-0.000756,0.999993,109.252777,420.385254,66.682190
235,2.350000,0.003380,-0.000870,-0.000843,0.999994,109.023041,420.388336,66.677063
236,2.360000,0.002984,-0.002139,0.002184,0.999991,108.786552,420.405029,66.659569
237,2.370000,0.002800,-0.002625,0.002686,0.999989,108.524567,420.410034,66.649803
238,2.380000,0.002741,-0.002043,0.002081,0.999992,108.301514,420.421417,66.645332
239,2.390000,0.002798,-0.002236,0.002670,0.999990,108.036461,420.407745,66.637878
240,2.400000,0.002894,-0.002384,0.003020,0.999988,107.794258,420.394287,66.638710
241,2.410000,0.004627,0.004132,-0.011844,0.999911,107.541168,420.372040,66.641647
242,2.420000,0.003465,-0.000242,-0.001411,0.999993,107.273170,420.339569,66.678192
243,2.430000,0.003413,-0.001128,0.000289,0.999994,106.966621,420.320801,66.681190
244,2.440000,0.003033,-0.001849,0.002140,0.999991,106.721497,420.354065,66.684799
245,2.450000,0.003041,-0.002531,0.003023,0.999988,106.421349,420.347565,66.679298
246,2.460000,0.003562,-0.000567,-0.000920,0.999993,106.155807,420.312256,66.687912
247,2.470000,0.003627,-0.000676,-0.000855,0.999993,105.904037,420.293610,66.685989
248,2.480000,0.003704,-0.000743,-0.000743,0.999993,105.644180,420.288940,66.688873
249,2.490000,0.003631,-0.000830,-0.000486,0.999993,105.413223,420.287170,66.692574
250,2.500000,0.003225,-0.002073,0.001926,0.999991,105.170753,420.309052,66.677956
251,2.510000,0.003127,-0.002387,0.002527,0.999989,104.952263,420.307800,66.672501
252,2.520000,0.003144,-0.002324,0.002588,0.999989,104.744865,420.298248,66.667938
253,2.530000,0.004866,0.003817,-0.011278,0.999917,104.530907,420.277161,66.652710
254,2.540000,0.003630,-0.000391,-0.001268,0.999993,104.316887,420.261322,66.670464
255,2.550000,0.003458,-0.001168,0.000024,0.999993,104.092873,420.267822,66.653778
256,2.560000,0.003483,-0.001326,0.000503,0.999993,103.885452,420.268036,66.648170
257,2.570000,0.003457,-0.000664,-0.000617,0.999994,103.711082,420.274536,66.647385
258,2.580000,0.003549,-0.000559,-0.000687,0.999993,103.492126,420.258209,66.639107
259,2.590000,0.002487,-0.005125,0.009890,0.999935,103.342102,420.233337,66.631851
260,2.600000,0.002358,-0.006249,0.011670,0.999910,103.164536,420.223633,66.621452
261,2.610000,0.002932,-0.002998,0.004195,0.999982,103.027489,420.282196,66.605217
262,2.620000,0.003612,-0.000788,-0.000729,0.999993,102.899216,420.256561,66.624794
263,2.630000,0.003457,-0.001419,0.000357,0.999993,102.760719,420.256256,66.620461
264,2.640000,0.003449,-0.001456,0.000334,0.999993,102.647461,420.250488,66.616463
265,2.650000,0.003483,-0.001453,0.000391,0.999993,102.550034,420.243378,66.616631
266,2.660000,0.003508,-0.000731,-0.000494,0.999993,102.460938,420.253998,66.617371
267,2.670000,0.003459,-0.000675,-0.000525,0.999994,102.378815,420.255188,66.608604
268,2.680000,0.003447,-0.000677,-0.000693,0.999994,102.281982,420.256287,66.594856
269,2.690000,0.003417,-0.000568,-0.000774,0.999994,102.206764,420.253448,66.595062
270,2.700000,0.003448,-0.000763,-0.000616,0.999994,102.126541,420.244568,66.600815
271,2.710000,0.004019,-0.001388,-0.001262,0.999990,101.970573,420.181671,66.581673
272,2.720000,0.004242,-0.001494,-0.001679,0.999989,101.883141,420.167725,66.571037
273,2.730000,0.004257,-0.001412,-0.001751,0.999988,101.827576,420.169067,66.581291
274,2.740000,0.004218,-0.001202,-0.001806,0.999989,101.775734,420.168396,66.598618
275,2.750000,0.004229,-0.001369,-0.001615,0.999989,101.696289,420.160919,66.612236
276,2.760000,0.003869,-0.002217,0.000770,0.999990,101.627327,420.182281,66.619110
277,2.770000,0.003856,-0.002708,0.001758,0.999987,101.529945,420.174896,66.624275
278,2.780000,0.003910,-0.002718,0.001793,0.999987,101.447273,420.167725,66.627823
279,2.790000,0.004414,-0.001468,-0.001343,0.999988,101.347809,420.128387,66.635117
280,2.800000,0.004399,-0.001214,-0.001636,0.999988,101.258308,420.131409,66.634445
281,2.810000,0.004340,-0.001623,-0.000902,0.999989,101.147484,420.127075,66.627922
282,2.820000,0.004332,-0.001835,-0.000610,0.999989,101.033333,420.118195,66.625618
283,2.830000,0.004314,-0.001728,-0.000665,0.999989,100.923576,420.116608,66.617531
284,2.840000,0.004249,-0.001696,-0.000735,0.999989,100.803383,420.119080,66.606094
285,2.850000,0.004199,-0.001504,-0.000656,0.999990,100.669533,420.128326,66.600571
286,2.860000,0.004224,-0.001388,-0.001056,0.999990,100.496651,420.135376,66.591911
287,2.870000,0.004239,-0.001658,-0.000648,0.999990,100.337494,420.128052,66.582588
288,2.880000,0.005523,0.002779,-0.011458,0.999915,100.166420,420.112183,66.571922
289,2.890000,0.004187,-0.001448,-0.001044,0.999990,100.016624,420.115112,66.577438
290,2.900000,0.003482,-0.003268,0.003015,0.999984,99.854103,420.150330,66.568481
291,2.910000,0.003797,-0.001987,0.000644,0.999991,99.697380,420.132263,66.570312
292,2.920000,0.004014,-0.001392,-0.000564,0.999991,99.518456,420.126160,66.559532
293,2.930000,0.004041,-0.001746,-0.000049,0.999990,99.315002,420.116913,66.545181
294,2.940000,0.004035,-0.001422,-0.001017,0.999990,99.105759,420.124084,66.536766
295,2.950000,0.003954,-0.001190,-0.001249,0.999991,98.903114,420.126587,66.529892
296,2.960000,0.003867,-0.000993,-0.001390,0.999991,98.690308,420.129211,66.528389
297,2.970000,0.003751,-0.001472,-0.000763,0.999992,98.478943,420.134308,66.524117
298,2.980000,0.003753,-0.001549,-0.000376,0.999992,98.287704,420.167480,66.505089
299,2.990000,0.003910,-0.001953,-0.000368,0.999990,98.052963,420.154755,66.501442
300,3.000000,0.003830,-0.002118,-0.000778,0.999990,97.900009,420.152313,66.490021
301,3.010000,0.003917,-0.001437,-0.001168,0.999991,97.687263,420.154785,66.490128
302,3.020000,0.003985,-0.001529,-0.001891,0.999989,97.616234,420.139618,66.477150
303,3.030000,0.004002,-0.001981,-0.001138,0.999989,97.401138,420.149811,66.466431
304,3.040000,0.004045,-0.001773,-0.001663,0.999989,97.351662,420.137787,66.479103
305,3.050000,0.004024,-0.001665,-0.001433,0.999990,97.230530,420.146057,66.477562
306,3.060000,0.004022,-0.001520,-0.001677,0.999989,97.185219,420.136353,66.481659
307,3.070000,0.003933,-0.001489,-0.001341,0.999990,97.119095,420.126801,66.482811
308,3.080000,0.003926,-0.001707,-0.000900,0.999990,97.043579,420.111969,66.483421
309,3.090000,0.003933,-0.001768,-0.000856,0.999990,97.011681,420.108734,66.485687
