Format Version,1.24,Take Name,Push_270_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.59.13.094 午前,Capture Start Frame,5906888,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.006824,0.005834,-0.030163,0.999505,158.798004,423.609833,113.052895
18,0.180000,0.007013,0.004605,-0.027496,0.999587,158.706436,423.567566,113.027893
19,0.190000,0.006844,0.004530,-0.026809,0.999607,158.646576,423.584625,113.034828
20,0.200000,0.006580,0.005870,-0.029724,0.999519,158.591187,423.645966,113.051735
21,0.210000,0.006215,0.007353,-0.031494,0.999458,158.597275,423.718323,113.076057
22,0.220000,0.006232,0.007380,-0.031476,0.999458,158.543518,423.722961,113.072174
23,0.230000,0.006493,0.005870,-0.028164,0.999565,158.477493,423.676788,113.051514
24,0.240000,0.006648,0.006678,-0.030545,0.999489,158.411835,423.698120,113.061111
25,0.250000,0.006631,0.007140,-0.031670,0.999451,158.371094,423.715912,113.073509
26,0.260000,0.006834,0.007048,-0.031833,0.999445,158.309723,423.698059,113.058731
27,0.270000,0.006800,0.007401,-0.032459,0.999423,158.264328,423.700714,113.063889
28,0.280000,,,,,,,
29,0.290000,0.006742,0.007561,-0.032593,0.999417,158.167496,423.694641,113.058884
30,0.300000,0.006953,0.006122,-0.029286,0.999528,158.105667,423.635132,113.022194
31,0.310000,0.006747,0.007061,-0.031376,0.999460,158.047699,423.670410,113.023460
32,0.320000,0.006907,0.006092,-0.029103,0.999534,157.982605,423.629242,112.992363
33,0.330000,0.007201,0.005123,-0.028328,0.999560,157.846100,423.583496,112.956841
34,0.340000,0.007240,0.005049,-0.028292,0.999561,157.773315,423.578461,112.950363
35,0.350000,0.007309,0.005166,-0.028281,0.999560,157.699112,423.578796,112.962486
36,0.360000,0.007291,0.005527,-0.028604,0.999549,157.660339,423.590668,112.987144
37,0.370000,,,,,,,
38,0.380000,0.007015,0.005737,-0.028773,0.999545,157.517334,423.616241,113.023628
39,0.390000,0.006993,0.005831,-0.028794,0.999544,157.431824,423.606903,113.028923
40,0.400000,0.007185,0.005197,-0.028161,0.999564,157.297577,423.574768,113.014351
41,0.410000,0.007315,0.004403,-0.027425,0.999587,157.149933,423.548492,112.984291
42,0.420000,0.007291,0.004057,-0.027100,0.999598,157.028442,423.540741,112.963585
43,0.430000,,,,,,,
44,0.440000,0.006783,0.005286,-0.027811,0.999576,156.846710,423.576172,112.953300
45,0.450000,0.006743,0.005675,-0.028057,0.999568,156.715744,423.568604,112.951271
46,0.460000,0.006654,0.005899,-0.028210,0.999563,156.581802,423.560730,112.943542
47,0.470000,0.007071,0.004704,-0.027348,0.999590,156.350143,423.495972,112.891380
48,0.480000,0.007131,0.004821,-0.027582,0.999582,156.192947,423.487701,112.881363
49,0.490000,,,,,,,
50,0.500000,0.006919,0.005694,-0.028418,0.999556,155.904221,423.528534,112.910690
51,0.510000,0.006949,0.006022,-0.028504,0.999551,155.700745,423.535309,112.934799
52,0.520000,0.006939,0.005410,-0.027639,0.999579,155.493500,423.519928,112.933861
53,0.530000,0.006953,0.005700,-0.028406,0.999556,155.285492,423.527435,112.926903
54,0.540000,0.006818,0.006086,-0.028582,0.999550,155.056915,423.523834,112.918472
55,0.550000,0.007167,0.004408,-0.026694,0.999608,154.697098,423.459686,112.882347
56,0.560000,0.006934,0.005174,-0.027393,0.999587,154.490540,423.477203,112.906075
57,0.570000,0.007011,0.005784,-0.028254,0.999559,154.214569,423.470123,112.895638
58,0.580000,0.006927,0.004985,-0.026707,0.999607,153.885880,423.443268,112.879997
59,0.590000,0.006863,0.005588,-0.027997,0.999569,153.594330,423.453857,112.880409
60,0.600000,,,,,,,
61,0.610000,0.007031,0.005318,-0.027504,0.999583,152.898636,423.394104,112.839119
62,0.620000,0.007200,0.004314,-0.026358,0.999617,152.532944,423.364105,112.824715
63,0.630000,0.007269,0.004219,-0.026402,0.999616,152.196655,423.354034,112.807625
64,0.640000,0.006980,0.005713,-0.027700,0.999576,151.958069,423.398254,112.825302
65,0.650000,0.007273,0.004721,-0.026769,0.999604,151.583023,423.350708,112.786446
66,0.660000,0.007157,0.004652,-0.026846,0.999603,151.276016,423.343414,112.772690
67,0.670000,0.006847,0.005522,-0.027447,0.999585,150.996063,423.345154,112.766518
68,0.680000,0.006478,0.005929,-0.027548,0.999582,150.712067,423.370453,112.759796
69,0.690000,,,,,,,
70,0.700000,0.006887,0.004729,-0.026427,0.999616,150.023453,423.298798,112.667847
71,0.710000,,,,,,,
72,0.720000,0.006785,0.005803,-0.027617,0.999579,149.470444,423.322388,112.641243
73,0.730000,,,,,,,
74,0.740000,0.006639,0.005614,-0.027244,0.999591,148.903168,423.318451,112.613525
75,0.750000,0.006502,0.005237,-0.026423,0.999616,148.635757,423.307251,112.612900
76,0.760000,0.006469,0.006027,-0.027408,0.999585,148.393677,423.317749,112.605797
77,0.770000,0.006995,0.004719,-0.026428,0.999615,148.040817,423.258820,112.554031
78,0.780000,0.006820,0.005783,-0.027246,0.999589,147.835114,423.278900,112.563049
79,0.790000,0.006727,0.005751,-0.027342,0.999587,147.581421,423.282318,112.560364
80,0.800000,0.006439,0.005586,-0.026953,0.999600,147.344711,423.301331,112.562187
81,0.810000,0.006828,0.004692,-0.026464,0.999616,147.011536,423.260773,112.533470
82,0.820000,,,,,,,
83,0.830000,0.006870,0.004956,-0.026562,0.999611,146.532806,423.258179,112.521004
84,0.840000,0.006823,0.004872,-0.026367,0.999617,146.278793,423.256012,112.515045
85,0.850000,0.006637,0.005883,-0.027494,0.999583,146.055984,423.284851,112.516747
86,0.860000,0.007022,0.004696,-0.026267,0.999619,145.726028,423.234436,112.487190
87,0.870000,0.007050,0.004636,-0.026189,0.999622,145.476700,423.226074,112.489662
88,0.880000,0.007115,0.004258,-0.025776,0.999633,145.209290,423.213715,112.491661
89,0.890000,0.007087,0.004428,-0.026281,0.999620,144.954712,423.207855,112.493782
90,0.900000,0.006985,0.004951,-0.026582,0.999610,144.712204,423.218842,112.514099
91,0.910000,0.006668,0.006045,-0.027638,0.999578,144.515808,423.251465,112.534721
92,0.920000,0.006866,0.005308,-0.026474,0.999612,144.173279,423.209564,112.505287
93,0.930000,0.006954,0.005184,-0.026491,0.999611,143.884720,423.194061,112.486794
94,0.940000,0.006722,0.005781,-0.027156,0.999592,143.624619,423.207825,112.476166
95,0.950000,0.006824,0.003484,-0.024129,0.999680,143.175827,423.154449,112.382301
96,0.960000,0.006270,0.004390,-0.024352,0.999674,142.962143,423.201447,112.393372
97,0.970000,0.006491,0.004284,-0.024673,0.999665,142.590515,423.176147,112.377213
98,0.980000,0.006283,0.004634,-0.025069,0.999655,142.309311,423.178833,112.383888
99,0.990000,0.006467,0.004253,-0.024586,0.999668,142.001053,423.142120,112.373337
100,1.000000,0.006699,0.004113,-0.024463,0.999670,141.688019,423.113403,112.348839
101,1.010000,0.006564,0.003626,-0.023480,0.999696,141.399689,423.109558,112.342278
102,1.020000,0.006638,0.004289,-0.024692,0.999664,141.124924,423.128448,112.341202
103,1.030000,0.006636,0.004318,-0.024629,0.999665,140.839432,423.121033,112.328766
104,1.040000,0.006709,0.003367,-0.023752,0.999690,140.506271,423.087463,112.294632
105,1.050000,0.006596,0.003555,-0.023801,0.999689,140.252365,423.077271,112.266731
106,1.060000,0.006278,0.003760,-0.023541,0.999696,140.027451,423.086182,112.255043
107,1.070000,0.005969,0.003962,-0.024490,0.999674,139.895172,423.133118,112.246796
108,1.080000,0.006327,0.003949,-0.024441,0.999673,139.635925,423.126007,112.203941
109,1.090000,0.006287,0.004645,-0.024970,0.999658,139.561981,423.134460,112.178391
110,1.100000,0.006188,0.004455,-0.024998,0.999658,139.391495,423.134857,112.164841
111,1.110000,0.006134,0.004984,-0.025352,0.999647,139.362442,423.138184,112.153633
112,1.120000,0.006306,0.004319,-0.024925,0.999660,139.272354,423.113342,112.124687
113,1.130000,0.006290,0.004111,-0.024625,0.999669,139.189987,423.114258,112.116402
114,1.140000,0.006282,0.004436,-0.025182,0.999653,139.228882,423.118378,112.110092
115,1.150000,0.006299,0.004025,-0.024497,0.999672,139.144073,423.121765,112.099846
116,1.160000,0.006247,0.004266,-0.025050,0.999658,139.200333,423.120270,112.089745
117,1.170000,0.006259,0.004117,-0.024475,0.999672,139.163269,423.121582,112.086761
118,1.180000,0.006248,0.004226,-0.024896,0.999662,139.202103,423.122040,112.087212
119,1.190000,0.006244,0.004067,-0.024542,0.999671,139.198563,423.128021,112.084106
120,1.200000,0.006254,0.003886,-0.024391,0.999675,139.199265,423.126770,112.080948
121,1.210000,0.006279,0.003948,-0.024497,0.999672,139.213684,423.130707,112.088043
122,1.220000,0.006268,0.003859,-0.024449,0.999674,139.202560,423.136566,112.084541
123,1.230000,0.006264,0.003834,-0.024540,0.999672,139.211960,423.140961,112.079521
124,1.240000,0.006269,0.003840,-0.024500,0.999673,139.203156,423.146698,112.074097
125,1.250000,0.006250,0.003894,-0.024691,0.999668,139.206650,423.148193,112.071922
126,1.260000,0.006234,0.003964,-0.024677,0.999668,139.199738,423.152008,112.067657
127,1.270000,0.006233,0.003925,-0.024708,0.999668,139.201187,423.152039,112.062164
128,1.280000,0.006234,0.003841,-0.024640,0.999670,139.193634,423.152954,112.055672
129,1.290000,0.006250,0.003841,-0.024715,0.999668,139.202271,423.156036,112.050735
130,1.300000,0.006255,0.003800,-0.024760,0.999667,139.203461,423.159760,112.047523
131,1.310000,0.006348,0.003606,-0.024637,0.999670,139.199066,423.161682,112.048622
132,1.320000,0.006445,0.003474,-0.024667,0.999669,139.207230,423.166809,112.052704
133,1.330000,0.006493,0.003379,-0.024603,0.999671,139.192535,423.166840,112.058952
134,1.340000,0.006486,0.003585,-0.024774,0.999666,139.174393,423.158630,112.068909
135,1.350000,0.006408,0.003768,-0.024827,0.999664,139.140289,423.148132,112.066658
136,1.360000,0.006378,0.003855,-0.024954,0.999661,139.100220,423.146637,112.057434
137,1.370000,0.006401,0.003863,-0.024911,0.999662,139.046005,423.150299,112.045662
138,1.380000,0.006417,0.004088,-0.025084,0.999656,138.995682,423.156830,112.028603
139,1.390000,0.006148,0.004332,-0.024778,0.999665,138.959412,423.185455,112.024002
140,1.400000,0.006390,0.003555,-0.024158,0.999681,138.842712,423.175568,111.984779
141,1.410000,0.006431,0.003420,-0.024200,0.999681,138.759537,423.183960,111.957542
142,1.420000,0.006216,0.004287,-0.025149,0.999655,138.712402,423.230469,111.964607
143,1.430000,0.006534,0.003937,-0.025521,0.999645,138.543259,423.206818,111.923935
144,1.440000,0.006489,0.003932,-0.025485,0.999646,138.396530,423.197479,111.911797
145,1.450000,0.006376,0.003790,-0.025221,0.999654,138.228516,423.185760,111.910393
146,1.460000,0.006395,0.003897,-0.025153,0.999656,138.046249,423.171448,111.913185
147,1.470000,0.006412,0.003670,-0.024914,0.999662,137.840256,423.161560,111.907837
148,1.480000,0.006886,0.003120,-0.024824,0.999663,137.577652,423.113098,111.876999
149,1.490000,0.006691,0.003290,-0.024742,0.999666,137.392258,423.128784,111.900551
150,1.500000,0.006639,0.003374,-0.024433,0.999674,137.135895,423.137695,111.902534
151,1.510000,0.006825,0.003600,-0.025282,0.999651,136.843781,423.139709,111.892853
152,1.520000,0.006796,0.003836,-0.025470,0.999645,136.577850,423.143677,111.899956
153,1.530000,0.006753,0.004043,-0.025768,0.999637,136.300888,423.146606,111.885826
154,1.540000,0.006709,0.003108,-0.024579,0.999671,135.944031,423.140869,111.856567
155,1.550000,0.006619,0.002678,-0.024146,0.999683,135.603012,423.134277,111.824173
156,1.560000,0.006678,0.003142,-0.025225,0.999655,135.256363,423.143402,111.787262
157,1.570000,0.006602,0.003288,-0.025229,0.999655,134.937729,423.148071,111.770073
158,1.580000,0.006732,0.003077,-0.025028,0.999659,134.596695,423.126709,111.734764
159,1.590000,0.006638,0.002649,-0.024520,0.999674,134.249969,423.127441,111.704941
160,1.600000,0.006567,0.003036,-0.025437,0.999650,133.894180,423.140228,111.675873
161,1.610000,0.006727,0.003135,-0.025575,0.999645,133.522141,423.114746,111.633957
162,1.620000,0.006761,0.003025,-0.025503,0.999647,133.137268,423.100494,111.601585
163,1.630000,0.006633,0.002348,-0.024510,0.999675,132.755127,423.100159,111.567978
164,1.640000,0.004734,0.011050,-0.044689,0.998929,132.392990,423.464661,111.696915
165,1.650000,0.004751,0.011723,-0.045242,0.998896,132.067429,423.448425,111.652496
166,1.660000,0.004645,0.011293,-0.044375,0.998940,131.678024,423.416290,111.605515
167,1.670000,0.004883,0.010206,-0.042537,0.999031,131.242096,423.361328,111.545967
168,1.680000,0.005101,0.009934,-0.042735,0.999024,130.861725,423.368683,111.487701
169,1.690000,0.004777,0.010803,-0.044198,0.998953,130.594193,423.440369,111.471939
170,1.700000,0.004837,0.010532,-0.043775,0.998974,130.300919,423.427429,111.432411
171,1.710000,0.004654,0.010411,-0.042981,0.999011,130.036682,423.418213,111.407135
172,1.720000,0.004811,0.009424,-0.041692,0.999075,129.704941,423.359283,111.332954
173,1.730000,0.004973,0.009385,-0.041812,0.999069,129.439560,423.363281,111.280479
174,1.740000,0.004879,0.010346,-0.043104,0.999005,129.272171,423.417999,111.254547
175,1.750000,0.004587,0.009951,-0.042253,0.999047,129.047684,423.420959,111.214478
176,1.760000,0.004664,0.009788,-0.042199,0.999050,128.783356,423.379028,111.137627
177,1.770000,0.004635,0.009172,-0.041526,0.999085,128.530930,423.357971,111.073853
178,1.780000,0.004825,0.009251,-0.041873,0.999068,128.306763,423.363220,111.028755
179,1.790000,0.004873,0.009981,-0.043018,0.999013,128.142136,423.393219,111.035873
180,1.800000,0.004653,0.009849,-0.042898,0.999020,127.938507,423.418823,111.032738
181,1.810000,0.004607,0.009494,-0.042357,0.999047,127.741112,423.401428,111.002968
182,1.820000,0.004572,0.009376,-0.041990,0.999064,127.553329,423.389191,110.980919
183,1.830000,0.004550,0.009887,-0.040799,0.999108,127.293526,423.373291,110.933876
184,1.840000,0.004666,0.009882,-0.040447,0.999122,127.097191,423.363129,110.909554
185,1.850000,0.004771,0.008687,-0.038817,0.999197,126.908440,423.338715,110.900436
186,1.860000,0.004814,0.008284,-0.038349,0.999219,126.744064,423.341797,110.903526
187,1.870000,0.005002,0.008231,-0.038933,0.999195,126.579437,423.350708,110.900269
188,1.880000,0.005096,0.008237,-0.039325,0.999180,126.433510,423.358582,110.899895
189,1.890000,0.004829,0.009149,-0.040153,0.999140,126.316132,423.395020,110.900917
190,1.900000,0.004710,0.008873,-0.039813,0.999157,126.141754,423.385498,110.879517
191,1.910000,0.004643,0.008810,-0.039603,0.999166,126.001282,423.379028,110.863632
192,1.920000,0.004626,0.009135,-0.040202,0.999139,125.877457,423.385132,110.853149
193,1.930000,0.004625,0.009004,-0.040027,0.999147,125.739929,423.380524,110.850006
194,1.940000,0.004623,0.008884,-0.039748,0.999160,125.598717,423.380066,110.844147
195,1.950000,0.004632,0.008868,-0.039629,0.999164,125.471352,423.376434,110.839149
196,1.960000,0.004846,0.008153,-0.038873,0.999199,125.310806,423.355255,110.825294
197,1.970000,0.004791,0.007977,-0.038506,0.999215,125.181465,423.380890,110.830734
198,1.980000,0.004657,0.008405,-0.038948,0.999195,125.075874,423.437439,110.841179
199,1.990000,0.004686,0.008380,-0.039082,0.999190,124.961884,423.448456,110.839081
200,2.000000,0.004724,0.008356,-0.039015,0.999193,124.836098,423.449768,110.840263
201,2.010000,0.004962,0.008125,-0.038750,0.999204,124.690338,423.400513,110.824066
202,2.020000,0.004990,0.007943,-0.038529,0.999213,124.535263,423.379791,110.820908
203,2.030000,0.004980,0.007211,-0.037661,0.999252,124.358269,423.357422,110.814682
204,2.040000,0.005049,0.007733,-0.038379,0.999221,124.203018,423.364716,110.837166
205,2.050000,0.005093,0.008573,-0.039628,0.999165,124.093811,423.378906,110.854179
206,2.060000,0.005087,0.008483,-0.039714,0.999162,123.962860,423.391357,110.860619
207,2.070000,0.005031,0.008363,-0.039508,0.999172,123.834167,423.404114,110.863846
208,2.080000,0.005186,0.007813,-0.038678,0.999208,123.666977,423.372955,110.854141
209,2.090000,0.005056,0.007787,-0.038425,0.999218,123.532021,423.386200,110.854164
210,2.100000,0.004733,0.008018,-0.038716,0.999207,123.380074,423.426666,110.837761
211,2.110000,0.004883,0.008078,-0.038974,0.999196,123.215172,423.419678,110.809158
212,2.120000,0.004802,0.007923,-0.038834,0.999203,123.052261,423.418854,110.793297
213,2.130000,0.005014,0.007265,-0.037870,0.999244,122.867409,423.367188,110.766373
214,2.140000,0.005100,0.007075,-0.037862,0.999245,122.687325,423.345856,110.753365
215,2.150000,0.005043,0.006678,-0.037087,0.999277,122.507240,423.329498,110.748688
216,2.160000,0.005004,0.007731,-0.039228,0.999188,122.362648,423.367249,110.764244
217,2.170000,0.005034,0.007960,-0.039498,0.999175,122.236595,423.365662,110.763985
218,2.180000,0.004990,0.008101,-0.039294,0.999182,122.096718,423.363525,110.763298
219,2.190000,0.004884,0.007260,-0.037943,0.999242,121.933701,423.342621,110.738617
220,2.200000,0.004560,0.007455,-0.038204,0.999232,121.815552,423.383423,110.719955
221,2.210000,0.004606,0.007438,-0.038528,0.999219,121.652641,423.380188,110.677017
222,2.220000,0.004560,0.007682,-0.038795,0.999207,121.518585,423.380798,110.653732
223,2.230000,0.004773,0.007030,-0.038180,0.999235,121.344864,423.355225,110.619904
224,2.240000,0.004885,0.006563,-0.037456,0.999265,121.187668,423.340363,110.594330
225,2.250000,0.004552,0.007079,-0.037652,0.999255,121.057442,423.372009,110.602112
226,2.260000,0.004686,0.007044,-0.038061,0.999240,120.866180,423.370636,110.590599
227,2.270000,0.004747,0.007003,-0.038106,0.999238,120.685623,423.366852,110.583336
228,2.280000,0.004835,0.006987,-0.038870,0.999208,120.472389,423.333008,110.582993
229,2.290000,0.004435,0.007093,-0.038594,0.999220,120.320122,423.347412,110.581947
230,2.300000,0.004561,0.007053,-0.038784,0.999212,120.136360,423.332306,110.550262
231,2.310000,0.004632,0.007165,-0.038848,0.999209,119.954681,423.336578,110.536011
232,2.320000,0.004850,0.006249,-0.038059,0.999244,119.743294,423.308746,110.507233
233,2.330000,0.005005,0.005659,-0.036553,0.999303,119.533569,423.286713,110.489716
234,2.340000,0.005001,0.005709,-0.036528,0.999304,119.351761,423.279938,110.485413
235,2.350000,0.004685,0.006533,-0.037614,0.999260,119.193573,423.310394,110.490585
236,2.360000,0.004768,0.006313,-0.037492,0.999266,118.976860,423.291840,110.471756
237,2.370000,0.004663,0.006181,-0.037621,0.999262,118.770355,423.310242,110.461807
238,2.380000,0.004473,0.006907,-0.038608,0.999221,118.571281,423.353058,110.496971
239,2.390000,0.004748,0.006626,-0.038817,0.999213,118.353493,423.346375,110.476578
240,2.400000,0.004899,0.006050,-0.038307,0.999236,118.128586,423.324097,110.462738
241,2.410000,0.005009,0.005624,-0.037791,0.999257,117.894501,423.288727,110.439766
242,2.420000,0.004826,0.005527,-0.037137,0.999283,117.716125,423.287598,110.436531
243,2.430000,0.004796,0.006142,-0.037981,0.999248,117.536613,423.310059,110.433022
244,2.440000,0.005077,0.005240,-0.037142,0.999283,117.291428,423.331879,110.409576
245,2.450000,0.005073,0.004779,-0.036922,0.999294,117.090858,423.379395,110.385628
246,2.460000,0.005006,0.004720,-0.036914,0.999295,116.934364,423.426819,110.379555
247,2.470000,0.004935,0.005567,-0.037842,0.999256,116.746429,423.434052,110.372948
248,2.480000,0.004807,0.005670,-0.038370,0.999236,116.453636,423.331818,110.320641
249,2.490000,0.004321,0.005414,-0.037741,0.999264,116.188309,423.303558,110.257408
250,2.500000,0.004147,0.006230,-0.039292,0.999200,115.897018,423.336609,110.193596
251,2.510000,0.004147,0.005518,-0.037698,0.999265,115.642029,423.318573,110.170349
252,2.520000,0.004314,0.005246,-0.037223,0.999284,115.374390,423.291351,110.188889
253,2.530000,0.004570,0.004768,-0.036779,0.999302,115.105209,423.271576,110.177933
254,2.540000,0.004631,0.004881,-0.036836,0.999299,114.819481,423.281494,110.169136
255,2.550000,0.004601,0.005554,-0.038042,0.999250,114.509026,423.266235,110.187378
256,2.560000,0.004478,0.006200,-0.039555,0.999188,114.235085,423.292694,110.217293
257,2.570000,0.004532,0.005791,-0.038292,0.999240,113.969673,423.285797,110.217918
258,2.580000,0.004659,0.005255,-0.037378,0.999277,113.656677,423.254822,110.228477
259,2.590000,0.004730,0.004983,-0.036965,0.999293,113.354622,423.224487,110.246292
260,2.600000,0.004874,0.005360,-0.038711,0.999224,112.982590,423.228546,110.271484
261,2.610000,0.004684,0.006148,-0.039480,0.999191,112.709953,423.250275,110.273186
262,2.620000,0.004885,0.005423,-0.037630,0.999265,112.372612,423.176300,110.245422
263,2.630000,0.004763,0.005871,-0.037625,0.999263,112.056450,423.170471,110.259880
264,2.640000,0.004824,0.005175,-0.037114,0.999286,111.687187,423.151703,110.259300
265,2.650000,0.004757,0.005206,-0.037439,0.999274,111.309486,423.158234,110.282089
266,2.660000,0.004917,0.005166,-0.037759,0.999261,110.997025,423.128845,110.271683
267,2.670000,0.005056,0.004837,-0.036755,0.999300,110.709099,423.110199,110.265678
268,2.680000,0.005152,0.004481,-0.036366,0.999315,110.397369,423.099335,110.265991
269,2.690000,0.004980,0.005085,-0.037095,0.999286,110.119690,423.138000,110.271919
270,2.700000,0.004868,0.004945,-0.036907,0.999295,109.817474,423.147034,110.289307
271,2.710000,0.005181,0.004726,-0.037586,0.999269,109.488251,423.111053,110.292488
272,2.720000,0.005281,0.004702,-0.037205,0.999283,109.180595,423.099396,110.305054
273,2.730000,0.005372,0.004302,-0.036207,0.999321,108.927460,423.068329,110.292831
274,2.740000,0.005361,0.004605,-0.036807,0.999297,108.673103,423.062164,110.297867
275,2.750000,0.005174,0.005152,-0.037689,0.999263,108.463837,423.084045,110.310501
276,2.760000,0.005002,0.005347,-0.037006,0.999288,108.197372,423.113678,110.332695
277,2.770000,0.005202,0.004583,-0.036485,0.999310,107.886902,423.102509,110.293091
278,2.780000,0.005228,0.004543,-0.037013,0.999291,107.613373,423.093628,110.282387
279,2.790000,0.005383,0.003408,-0.035502,0.999349,107.316513,423.039825,110.242371
280,2.800000,0.005328,0.003809,-0.035854,0.999336,107.060028,423.029633,110.232895
281,2.810000,0.004989,0.004358,-0.036273,0.999320,106.841721,423.042603,110.229698
282,2.820000,0.004706,0.004626,-0.035928,0.999333,106.631523,423.035706,110.253181
283,2.830000,0.004765,0.004718,-0.036031,0.999328,106.425720,423.024567,110.268745
284,2.840000,0.004881,0.005691,-0.037959,0.999251,106.201538,423.053497,110.312210
285,2.850000,0.005412,0.004455,-0.037145,0.999285,105.927872,423.015747,110.294807
286,2.860000,0.005625,0.004219,-0.036915,0.999294,105.743629,423.021576,110.276031
287,2.870000,0.005577,0.003478,-0.036384,0.999316,105.532631,423.037811,110.243736
288,2.880000,0.005406,0.003865,-0.036611,0.999308,105.388084,423.072144,110.246017
289,2.890000,0.005070,0.004397,-0.036613,0.999307,105.281273,423.103699,110.252991
290,2.900000,0.005035,0.004233,-0.036088,0.999327,105.098961,423.092651,110.232483
291,2.910000,0.004828,0.004274,-0.035855,0.999336,104.953499,423.081726,110.207588
292,2.920000,0.004915,0.004378,-0.036274,0.999320,104.810532,423.064178,110.175385
293,2.930000,0.004970,0.004246,-0.036035,0.999329,104.699898,423.062683,110.178467
294,2.940000,0.005130,0.003886,-0.035867,0.999336,104.584412,423.050873,110.181824
295,2.950000,0.005176,0.003867,-0.035914,0.999334,104.514999,423.048370,110.189987
296,2.960000,0.005149,0.003895,-0.036044,0.999329,104.472412,423.051819,110.189384
297,2.970000,0.005149,0.003908,-0.036069,0.999328,104.437584,423.049347,110.189072
298,2.980000,0.005152,0.003955,-0.036034,0.999329,104.423637,423.045319,110.193367
299,2.990000,0.005171,0.003989,-0.035964,0.999332,104.419853,423.042603,110.201302
300,3.000000,0.005202,0.004065,-0.036012,0.999330,104.426552,423.043488,110.209625
301,3.010000,0.005190,0.004087,-0.035996,0.999330,104.434418,423.043488,110.215767
302,3.020000,0.005168,0.004074,-0.036012,0.999330,104.439247,423.046051,110.214691
303,3.030000,0.005147,0.004080,-0.036076,0.999328,104.435760,423.050568,110.212013
304,3.040000,0.005151,0.004068,-0.036044,0.999329,104.433830,423.055054,110.210167
305,3.050000,0.005145,0.004084,-0.036114,0.999326,104.424957,423.062714,110.207657
306,3.060000,0.005280,0.003881,-0.035819,0.999337,104.407028,423.044739,110.196091
307,3.070000,0.005124,0.004087,-0.036014,0.999330,104.413849,423.067139,110.192802
308,3.080000,0.005095,0.004204,-0.036037,0.999329,104.408089,423.067078,110.190475
309,3.090000,0.005300,0.004313,-0.035868,0.999333,104.390099,423.033020,110.213585
310,3.100000,0.005284,0.004512,-0.035936,0.999330,104.364410,423.039215,110.263611
311,3.110000,0.005269,0.004964,-0.036684,0.999301,104.339348,423.051788,110.300575
312,3.120000,0.005447,0.004610,-0.036148,0.999321,104.252785,423.033966,110.298111
313,3.130000,0.005352,0.004731,-0.036490,0.999308,104.211418,423.061279,110.299973
