Format Version,1.24,Take Name,Push_120_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.30.01.407 午前,Capture Start Frame,5371723,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.001994,-0.001475,-0.003001,0.999992,156.722473,421.653534,67.179649
19,0.190000,0.001997,-0.001430,-0.003014,0.999992,156.678574,421.654572,67.180023
20,0.200000,,,,,,,
21,0.210000,0.001958,-0.001101,-0.003410,0.999992,156.622391,421.675507,67.183693
22,0.220000,,,,,,,
23,0.230000,0.002043,-0.001411,-0.003242,0.999992,156.550354,421.670715,67.171227
24,0.240000,0.002046,-0.001432,-0.003260,0.999992,156.536621,421.671021,67.166557
25,0.250000,0.002032,-0.001415,-0.003259,0.999992,156.532196,421.674713,67.162849
26,0.260000,0.002027,-0.001374,-0.003274,0.999992,156.532654,421.677765,67.163811
27,0.270000,0.002035,-0.001361,-0.003217,0.999992,156.532455,421.679504,67.165909
28,0.280000,0.002049,-0.001387,-0.003195,0.999992,156.535904,421.680573,67.169968
29,0.290000,0.002004,-0.001377,-0.003087,0.999992,156.544144,421.685883,67.179688
30,0.300000,0.002081,-0.001478,-0.003089,0.999992,156.529510,421.673401,67.185089
31,0.310000,0.002143,-0.001691,-0.002779,0.999992,156.500580,421.659485,67.193199
32,0.320000,0.002166,-0.001717,-0.002765,0.999992,156.479904,421.655731,67.195229
33,0.330000,,,,,,,
34,0.340000,0.002194,-0.001651,-0.002738,0.999992,156.429474,421.646912,67.195625
35,0.350000,0.002179,-0.001508,-0.002794,0.999993,156.398331,421.646820,67.193443
36,0.360000,0.002157,-0.001441,-0.002707,0.999993,156.355179,421.634125,67.198097
37,0.370000,0.002113,-0.001561,-0.002474,0.999994,156.276581,421.608002,67.211121
38,0.380000,0.002029,-0.001410,-0.002379,0.999994,156.192413,421.585083,67.210258
39,0.390000,,,,,,,
40,0.400000,0.002060,-0.001466,-0.002184,0.999995,156.001724,421.576385,67.209885
41,0.410000,0.002156,-0.001879,-0.001684,0.999995,155.872894,421.562653,67.198906
42,0.420000,0.002161,-0.001945,-0.001360,0.999995,155.733902,421.554474,67.194099
43,0.430000,0.002110,-0.001981,-0.001114,0.999995,155.580276,421.545135,67.204422
44,0.440000,0.002210,-0.001953,-0.001393,0.999995,155.408478,421.524811,67.212318
45,0.450000,,,,,,,
46,0.460000,0.002228,-0.001511,-0.002604,0.999993,155.020859,421.532410,67.209328
47,0.470000,0.002253,-0.001453,-0.002305,0.999994,154.783051,421.522797,67.205002
48,0.480000,,,,,,,
49,0.490000,0.002118,-0.001860,-0.001353,0.999995,154.296371,421.509003,67.175865
50,0.500000,0.002035,-0.001239,-0.002336,0.999995,154.020325,421.535065,67.170143
51,0.510000,0.001914,-0.001288,-0.002044,0.999995,153.723236,421.530060,67.183578
52,0.520000,0.001949,-0.001827,-0.001152,0.999996,153.380005,421.500702,67.178566
53,0.530000,0.001950,-0.001600,-0.001216,0.999996,153.062408,421.478058,67.171860
54,0.540000,,,,,,,
55,0.550000,0.002017,-0.001295,-0.001863,0.999995,152.302139,421.447723,67.171715
56,0.560000,0.001975,-0.001521,-0.001313,0.999996,151.931992,421.440582,67.184898
57,0.570000,,,,,,,
58,0.580000,0.001938,-0.001067,-0.002238,0.999995,151.165741,421.461365,67.206795
59,0.590000,0.002115,-0.001661,-0.001354,0.999995,150.747253,421.433044,67.192093
60,0.600000,,,,,,,
61,0.610000,0.001995,-0.001962,-0.000918,0.999996,149.938263,421.429443,67.169250
62,0.620000,0.002009,-0.001904,-0.000883,0.999996,149.519897,421.428894,67.157082
63,0.630000,0.001846,-0.001244,-0.001738,0.999996,149.136185,421.440399,67.161949
64,0.640000,0.001878,-0.000852,-0.001932,0.999996,148.754761,421.441589,67.159271
65,0.650000,0.001969,-0.001305,-0.001298,0.999996,148.352325,421.423828,67.146507
66,0.660000,0.001825,-0.003096,0.002133,0.999991,147.941788,421.374756,67.136932
67,0.670000,0.001936,-0.002030,-0.001132,0.999995,147.582321,421.380676,67.164497
68,0.680000,0.001857,-0.001288,-0.002333,0.999995,147.235596,421.379303,67.172470
69,0.690000,0.002026,-0.001379,-0.002155,0.999995,146.836014,421.365692,67.165016
70,0.700000,0.001973,-0.001942,-0.001137,0.999996,146.441818,421.366364,67.155197
71,0.710000,0.002024,-0.001934,-0.000951,0.999996,146.087418,421.363007,67.144394
72,0.720000,0.002045,-0.002077,-0.000874,0.999995,145.702530,421.362762,67.135803
73,0.730000,0.001994,-0.001817,-0.001728,0.999995,145.342453,421.369415,67.150795
74,0.740000,0.002047,-0.001562,-0.001847,0.999995,145.015518,421.369049,67.158905
75,0.750000,0.001790,-0.004156,0.003362,0.999984,144.632156,421.300385,67.144302
76,0.760000,0.001982,-0.002151,-0.000679,0.999996,144.340164,421.346222,67.129433
77,0.770000,,,,,,,
78,0.780000,0.001702,-0.004010,0.003254,0.999985,143.724319,421.306732,67.123795
79,0.790000,,,,,,,
80,0.800000,0.001995,-0.001791,-0.001460,0.999995,143.125778,421.350464,67.104103
81,0.810000,0.001877,-0.001598,-0.001766,0.999995,142.831558,421.357880,67.113388
82,0.820000,,,,,,,
83,0.830000,0.001663,-0.004207,0.003817,0.999982,142.209564,421.286407,67.092529
84,0.840000,0.001599,-0.004697,0.004865,0.999976,141.911255,421.269104,67.090370
85,0.850000,,,,,,,
86,0.860000,0.001901,-0.001972,-0.000764,0.999996,141.327896,421.305817,67.089256
87,0.870000,0.001450,-0.003899,0.004105,0.999983,141.040863,421.265930,67.095711
88,0.880000,,,,,,,
89,0.890000,0.001861,-0.002427,-0.000046,0.999995,140.409424,421.296631,67.072868
90,0.900000,0.001898,-0.002092,-0.000514,0.999996,140.121658,421.302673,67.069038
91,0.910000,0.001874,-0.001979,-0.000412,0.999996,139.829605,421.303131,67.071457
92,0.920000,0.001585,-0.004502,0.004972,0.999976,139.504028,421.235535,67.079262
93,0.930000,0.001919,-0.002465,0.000258,0.999995,139.193710,421.262817,67.072388
94,0.940000,0.001874,-0.002348,-0.000075,0.999995,138.884125,421.260498,67.060326
95,0.950000,0.001482,-0.004705,0.005259,0.999974,138.571747,421.216553,67.068123
96,0.960000,0.001393,-0.005110,0.006244,0.999967,138.274826,421.209869,67.062248
97,0.970000,0.001856,-0.002490,0.000681,0.999995,137.995239,421.256958,67.041763
98,0.980000,0.002020,-0.002723,0.000039,0.999994,137.623138,421.248230,67.028809
99,0.990000,0.001624,-0.004641,0.004777,0.999977,137.333420,421.205933,67.054878
100,1.000000,0.001372,-0.004445,0.005141,0.999976,137.068588,421.221130,67.058067
101,1.010000,0.001419,-0.005113,0.006086,0.999967,136.733963,421.198212,67.037422
102,1.020000,0.001882,-0.002968,0.001025,0.999993,136.406113,421.232910,67.024681
103,1.030000,0.001922,-0.002250,0.000035,0.999996,136.071259,421.236725,67.013077
104,1.040000,0.001363,-0.004805,0.006149,0.999969,135.752869,421.175568,67.016518
105,1.050000,0.001268,-0.004932,0.005903,0.999970,135.403107,421.174713,67.018799
106,1.060000,0.001670,-0.002167,0.000151,0.999996,135.120605,421.224945,67.013275
107,1.070000,0.001361,-0.005021,0.006089,0.999968,134.784119,421.166107,67.006020
108,1.080000,0.001352,-0.006127,0.007686,0.999951,134.457321,421.152771,66.993629
109,1.090000,0.001691,-0.002668,0.001042,0.999994,134.197998,421.222870,66.980232
110,1.100000,0.001862,-0.002192,-0.000234,0.999996,133.891998,421.211304,66.976822
111,1.110000,0.001857,-0.002026,-0.000505,0.999996,133.623154,421.199127,66.991631
112,1.120000,0.001311,-0.004780,0.005799,0.999971,133.356659,421.154327,66.999374
113,1.130000,0.001293,-0.005961,0.007697,0.999952,133.052017,421.124969,66.989235
114,1.140000,0.001775,-0.002804,0.001092,0.999994,132.832245,421.187500,66.998146
115,1.150000,0.001880,-0.002518,0.000228,0.999995,132.621002,421.191406,67.005989
116,1.160000,0.001892,-0.002073,-0.000309,0.999996,132.406937,421.188477,67.008545
117,1.170000,0.001980,-0.002432,0.000027,0.999995,132.168777,421.168762,66.996262
118,1.180000,0.001490,-0.005426,0.007001,0.999960,131.972488,421.108978,67.003120
119,1.190000,0.001333,-0.005866,0.007992,0.999950,131.782806,421.104065,66.998795
120,1.200000,0.001379,-0.005513,0.007140,0.999958,131.609375,421.103729,67.006325
121,1.210000,0.001844,-0.002891,0.000974,0.999994,131.427338,421.162109,66.996475
122,1.220000,0.001982,-0.002717,0.000388,0.999994,131.252853,421.158142,67.002991
123,1.230000,0.002028,-0.002531,0.000225,0.999995,131.092941,421.155609,67.004211
124,1.240000,0.002027,-0.002550,0.000310,0.999995,130.941254,421.151184,67.001648
125,1.250000,0.001995,-0.002475,0.000187,0.999995,130.798569,421.150208,67.006264
126,1.260000,0.001370,-0.005545,0.007465,0.999956,130.650925,421.089813,67.023331
127,1.270000,0.001379,-0.006287,0.008516,0.999943,130.453979,421.071869,66.996513
128,1.280000,0.001370,-0.006479,0.008703,0.999940,130.293854,421.069366,66.984200
129,1.290000,0.001941,-0.003166,0.001527,0.999992,130.131363,421.125854,66.972267
130,1.300000,0.002004,-0.002335,0.000034,0.999995,129.983841,421.139130,66.969917
131,1.310000,0.001988,-0.002535,0.000346,0.999995,129.819031,421.141754,66.964905
132,1.320000,0.001949,-0.001891,-0.000569,0.999996,129.688858,421.148499,66.989861
133,1.330000,0.002081,-0.002603,0.000337,0.999994,129.485764,421.115631,66.992462
134,1.340000,0.001520,-0.006025,0.007962,0.999949,129.309082,421.055145,67.006416
135,1.350000,0.001422,-0.006727,0.009187,0.999934,129.107513,421.041016,67.012535
136,1.360000,0.001425,-0.006359,0.008348,0.999944,128.932816,421.043549,67.024338
137,1.370000,0.001959,-0.002886,0.000979,0.999994,128.714752,421.112427,67.001976
138,1.380000,0.002172,-0.002801,0.000463,0.999994,128.469803,421.101990,66.981682
139,1.390000,0.002179,-0.002621,0.000618,0.999994,128.276428,421.099152,66.989906
140,1.400000,0.002155,-0.002505,0.000349,0.999995,128.082550,421.098663,66.996796
141,1.410000,0.001529,-0.005307,0.006822,0.999961,127.897575,421.044098,67.021454
142,1.420000,0.001473,-0.005775,0.008202,0.999949,127.703651,421.028473,67.037788
143,1.430000,0.001673,-0.006604,0.009142,0.999935,127.476204,420.996368,67.035614
144,1.440000,0.002245,-0.003334,0.001468,0.999991,127.292740,421.054535,67.043518
145,1.450000,0.002392,-0.002494,-0.000263,0.999994,127.126411,421.053284,67.058075
146,1.460000,0.002382,-0.002506,0.000043,0.999994,126.941841,421.043915,67.066956
147,1.470000,0.002354,-0.002507,0.000287,0.999994,126.749489,421.038544,67.075012
148,1.480000,0.002467,-0.002477,0.000416,0.999994,126.572800,421.031494,67.076889
149,1.490000,0.001846,-0.006076,0.008355,0.999945,126.390877,420.976898,67.075500
150,1.500000,0.001364,-0.009449,0.015643,0.999832,126.204597,420.945831,67.047844
151,1.510000,0.002246,-0.003995,0.003421,0.999984,125.995262,421.018829,67.066391
152,1.520000,0.002637,-0.002214,-0.000242,0.999994,125.834229,421.024109,67.095840
153,1.530000,0.002657,-0.002363,-0.000465,0.999994,125.648262,421.020111,67.107468
154,1.540000,0.002679,-0.003032,0.000454,0.999992,125.443398,420.998474,67.091476
155,1.550000,0.003125,-0.001782,-0.002106,0.999991,125.289650,420.965820,67.100883
156,1.560000,0.004332,0.002901,-0.013000,0.999902,125.141876,420.982697,67.085251
157,1.570000,0.004356,0.004361,-0.015059,0.999868,124.980217,420.994232,67.075241
158,1.580000,0.004174,0.004735,-0.015425,0.999861,124.836761,421.009857,67.059898
159,1.590000,0.002930,-0.000558,-0.004361,0.999986,124.598961,420.990875,67.046829
160,1.600000,0.002204,-0.002943,0.001193,0.999993,124.386940,421.021118,67.009674
161,1.610000,0.002600,-0.001181,-0.002466,0.999993,124.208664,421.004822,67.007767
162,1.620000,0.002269,-0.001795,-0.000574,0.999996,124.019867,421.024384,66.989769
163,1.630000,0.001625,-0.005911,0.007821,0.999951,123.775108,420.962006,66.975327
164,1.640000,0.001582,-0.006165,0.007952,0.999948,123.556145,420.952240,66.984306
165,1.650000,0.002074,-0.003076,0.000953,0.999993,123.362579,421.014496,66.976326
166,1.660000,0.002106,-0.002442,-0.000015,0.999995,123.148308,421.022797,66.966972
167,1.670000,0.002150,-0.002652,0.000516,0.999994,122.906464,421.010071,66.947800
168,1.680000,0.002594,-0.001466,-0.002297,0.999993,122.697800,420.973419,66.956314
169,1.690000,0.003776,0.003184,-0.013146,0.999901,122.514938,420.982208,66.942131
170,1.700000,0.003942,0.004054,-0.014836,0.999874,122.329575,420.982941,66.950745
171,1.710000,0.002808,-0.000185,-0.004524,0.999986,122.125183,420.972382,66.971077
172,1.720000,0.002202,-0.002128,-0.000530,0.999995,121.897530,420.994629,66.956078
173,1.730000,0.002145,-0.002215,-0.000347,0.999995,121.705635,420.986176,66.954529
174,1.740000,0.002071,-0.002402,-0.000092,0.999995,121.518967,420.981262,66.950737
175,1.750000,0.002478,-0.001294,-0.002997,0.999992,121.339256,420.952484,66.955528
176,1.760000,0.002557,-0.001054,-0.003238,0.999991,121.165306,420.944824,66.958969
177,1.770000,0.003838,0.003144,-0.012832,0.999905,120.966339,420.948181,66.929192
178,1.780000,0.002830,-0.000509,-0.004034,0.999988,120.800278,420.929321,66.944946
179,1.790000,0.002703,-0.001101,-0.002535,0.999993,120.640678,420.925995,66.947998
180,1.800000,0.002665,-0.000945,-0.002786,0.999992,120.500381,420.926697,66.951523
181,1.810000,0.002737,-0.000485,-0.003618,0.999990,120.381561,420.926788,66.960373
182,1.820000,0.002682,-0.000470,-0.003570,0.999990,120.252296,420.927887,66.963310
183,1.830000,0.002743,-0.000947,-0.003039,0.999991,120.108963,420.910278,66.953781
184,1.840000,0.002773,-0.001013,-0.003083,0.999991,119.993515,420.902863,66.949776
185,1.850000,0.002299,-0.002154,-0.000311,0.999995,119.879570,420.922668,66.940468
186,1.860000,0.002216,-0.002493,0.000244,0.999994,119.769104,420.922821,66.940102
187,1.870000,0.002658,-0.001368,-0.002266,0.999993,119.683174,420.894562,66.948074
188,1.880000,0.003851,0.003236,-0.012893,0.999904,119.611176,420.907104,66.935631
189,1.890000,0.004012,0.004132,-0.014630,0.999876,119.510696,420.909149,66.948158
190,1.900000,0.002868,-0.000055,-0.004792,0.999985,119.391754,420.893555,66.978607
191,1.910000,0.002712,-0.000941,-0.003174,0.999991,119.251572,420.882782,66.984299
192,1.920000,0.002789,-0.001406,-0.002723,0.999991,119.112923,420.861572,66.970207
193,1.930000,0.002852,-0.001256,-0.002757,0.999991,118.987755,420.856293,66.960670
194,1.940000,0.002908,-0.001039,-0.002883,0.999991,118.887650,420.855499,66.964989
195,1.950000,0.002940,-0.000992,-0.002860,0.999991,118.789787,420.853119,66.968994
196,1.960000,0.002967,-0.000974,-0.002840,0.999991,118.693321,420.853271,66.973755
197,1.970000,0.002562,-0.001893,-0.000694,0.999995,118.585098,420.877869,66.980080
198,1.980000,0.002894,-0.001112,-0.002321,0.999993,118.493698,420.857269,66.990791
199,1.990000,0.001843,-0.005493,0.007532,0.999955,118.389687,420.826569,67.002525
200,2.000000,0.002735,-0.001806,-0.001219,0.999994,118.293640,420.845642,66.992439
201,2.010000,0.002869,-0.001582,-0.002105,0.999992,118.182953,420.836975,66.973694
202,2.020000,0.002839,-0.001410,-0.002444,0.999992,118.095337,420.842010,66.967705
203,2.030000,0.003958,0.002854,-0.012460,0.999911,118.024055,420.859680,66.937515
204,2.040000,0.002829,-0.001137,-0.003020,0.999991,117.949585,420.843170,66.949890
205,2.050000,0.002767,-0.001227,-0.002892,0.999991,117.880058,420.844757,66.939087
206,2.060000,0.002739,-0.001174,-0.002944,0.999991,117.820732,420.848694,66.936005
207,2.070000,0.002707,-0.001091,-0.002917,0.999992,117.760994,420.849121,66.930016
208,2.080000,0.002729,-0.001201,-0.002676,0.999992,117.690697,420.844543,66.929482
209,2.090000,0.002777,-0.001059,-0.002637,0.999992,117.625221,420.841522,66.936668
210,2.100000,0.002789,-0.000991,-0.002712,0.999992,117.567932,420.837128,66.941299
211,2.110000,0.003938,0.003363,-0.012859,0.999904,117.522316,420.848755,66.924835
212,2.120000,0.002869,-0.000873,-0.002922,0.999991,117.434959,420.829010,66.947182
213,2.130000,0.002445,-0.003000,0.001097,0.999992,117.326523,420.842377,66.925667
214,2.140000,0.002476,-0.003106,0.001066,0.999992,117.257187,420.839081,66.930092
215,2.150000,0.002903,-0.001682,-0.002068,0.999992,117.210747,420.816315,66.947388
216,2.160000,0.002940,-0.001653,-0.002521,0.999991,117.136162,420.807831,66.953484
217,2.170000,0.002976,-0.001466,-0.002698,0.999991,117.062141,420.805939,66.949615
218,2.180000,0.002952,-0.001323,-0.002837,0.999991,117.015236,420.803589,66.943695
219,2.190000,0.002944,-0.001305,-0.002816,0.999991,116.966690,420.798340,66.938911
220,2.200000,0.002870,-0.001087,-0.002852,0.999991,116.934258,420.809845,66.939552
221,2.210000,0.002848,-0.000994,-0.002872,0.999991,116.894592,420.806854,66.939445
222,2.220000,0.002857,-0.000919,-0.002789,0.999992,116.847099,420.802856,66.937263
223,2.230000,0.002402,-0.001815,-0.000651,0.999995,116.798965,420.821442,66.934174
224,2.240000,0.002395,-0.001888,-0.000505,0.999995,116.764923,420.814545,66.933266
225,2.250000,0.002498,-0.001938,-0.000439,0.999995,116.739609,420.807648,66.940872
226,2.260000,0.002565,-0.001860,-0.000498,0.999995,116.724693,420.796967,66.955765
227,2.270000,0.002578,-0.001915,-0.000485,0.999995,116.718987,420.781189,66.961288
228,2.280000,0.002544,-0.001830,-0.000423,0.999995,116.696373,420.778870,66.963669
229,2.290000,0.003007,-0.000902,-0.002450,0.999992,116.684265,420.754517,66.968147
230,2.300000,0.003183,-0.001123,-0.002283,0.999992,116.636986,420.721954,66.979713
231,2.310000,0.003193,-0.000838,-0.002414,0.999992,116.622437,420.731079,66.994614
232,2.320000,0.003270,-0.000885,-0.002442,0.999991,116.596886,420.738342,67.002869
233,2.330000,0.003330,-0.000876,-0.002510,0.999991,116.554657,420.742981,67.011246
234,2.340000,0.003306,-0.000768,-0.002788,0.999990,116.516792,420.759094,67.015053
235,2.350000,0.003297,-0.000466,-0.003235,0.999989,116.443474,420.777283,67.022339
236,2.360000,0.003430,-0.001003,-0.002775,0.999990,116.301842,420.770050,67.018852
237,2.370000,0.003429,-0.001219,-0.002707,0.999990,116.183266,420.768097,67.026054
238,2.380000,0.003431,-0.001230,-0.002829,0.999989,116.040054,420.769684,67.029037
239,2.390000,0.003473,-0.001196,-0.002865,0.999989,115.890884,420.766388,67.032463
240,2.400000,0.003470,-0.001256,-0.002755,0.999989,115.720795,420.758179,67.036118
241,2.410000,0.003489,-0.000886,-0.002966,0.999989,115.557114,420.752594,67.040817
242,2.420000,0.004611,0.003245,-0.012804,0.999902,115.369682,420.759979,67.015388
243,2.430000,0.003595,-0.000476,-0.004029,0.999985,115.118462,420.751434,67.020027
244,2.440000,0.003335,-0.001004,-0.002873,0.999990,114.859444,420.761108,67.009895
245,2.450000,0.003279,-0.000773,-0.003102,0.999990,114.622955,420.766327,67.012993
246,2.460000,0.003392,-0.001218,-0.002737,0.999990,114.311485,420.754425,66.993141
247,2.470000,0.003234,-0.001963,-0.003512,0.999987,114.104462,420.770966,66.950111
248,2.480000,0.003055,-0.001013,-0.002974,0.999990,113.779305,420.839111,66.934952
249,2.490000,0.003038,-0.000512,-0.003909,0.999988,113.632729,420.846527,66.936813
250,2.500000,0.003150,-0.001804,-0.003259,0.999988,113.222771,420.805420,66.926781
251,2.510000,0.003088,-0.000778,-0.003344,0.999989,112.999672,420.804962,66.897591
252,2.520000,0.002888,-0.000794,-0.003519,0.999989,112.752487,420.819305,66.868095
253,2.530000,0.003983,0.002879,-0.013199,0.999901,112.446808,420.860840,66.853699
254,2.540000,0.002879,-0.000671,-0.003902,0.999988,112.240433,420.861847,66.877380
255,2.550000,0.002845,-0.000741,-0.003869,0.999988,112.001427,420.877716,66.845657
256,2.560000,0.002764,-0.002041,-0.003020,0.999990,111.698792,420.882965,66.799576
257,2.570000,0.002680,-0.001734,-0.002846,0.999991,111.501991,420.887604,66.800026
258,2.580000,0.002790,-0.001280,-0.003518,0.999989,111.294975,420.871094,66.809280
259,2.590000,0.002693,-0.000984,-0.003752,0.999989,111.107193,420.880676,66.803719
260,2.600000,0.002705,-0.000678,-0.003995,0.999988,110.950874,420.886108,66.787285
261,2.610000,0.002854,-0.001157,-0.003667,0.999989,110.787003,420.873566,66.792435
262,2.620000,0.002917,-0.001444,-0.003364,0.999989,110.633064,420.876434,66.811417
263,2.630000,0.002931,-0.001302,-0.003681,0.999988,110.528625,420.870911,66.820297
264,2.640000,0.002965,-0.001236,-0.003772,0.999988,110.406746,420.858307,66.814880
265,2.650000,0.002934,-0.001282,-0.003829,0.999988,110.325462,420.856903,66.805992
266,2.660000,0.002822,-0.001471,-0.003133,0.999990,110.276085,420.871490,66.802429
267,2.670000,0.002784,-0.001511,-0.003187,0.999990,110.231308,420.873291,66.784698
268,2.680000,0.002626,-0.001719,-0.002774,0.999991,110.169899,420.871155,66.753479
269,2.690000,0.002643,-0.001375,-0.002970,0.999991,110.167099,420.858887,66.756027
270,2.700000,0.002708,-0.001334,-0.002871,0.999991,110.147018,420.838959,66.774811
271,2.710000,0.002723,-0.001429,-0.002824,0.999991,110.137047,420.831635,66.784805
272,2.720000,0.002752,-0.001371,-0.002845,0.999991,110.136696,420.834229,66.791702
273,2.730000,0.002811,-0.001334,-0.002857,0.999991,110.116882,420.828857,66.808838
274,2.740000,0.002917,-0.001034,-0.003615,0.999989,110.097824,420.816223,66.813522
275,2.750000,0.002816,-0.001337,-0.002838,0.999991,110.072273,420.817169,66.810760
276,2.760000,0.002807,-0.001349,-0.002897,0.999991,110.060356,420.834045,66.814789
277,2.770000,0.002816,-0.001604,-0.002769,0.999991,110.042519,420.853302,66.809502
278,2.780000,0.002861,-0.001629,-0.002798,0.999991,110.039421,420.856079,66.809441
279,2.790000,0.002917,-0.001634,-0.002759,0.999991,110.033195,420.845703,66.815536
280,2.800000,0.002978,-0.001519,-0.002877,0.999990,110.040993,420.825897,66.825951
281,2.810000,0.002994,-0.001500,-0.002890,0.999990,110.043251,420.820404,66.831909
282,2.820000,0.003026,-0.001419,-0.002919,0.999990,110.044891,420.828583,66.838646
283,2.830000,0.003044,-0.001462,-0.002972,0.999990,110.038193,420.830261,66.845840
284,2.840000,0.002934,-0.001594,-0.002697,0.999991,109.998779,420.838196,66.831711
285,2.850000,0.002850,-0.001442,-0.002724,0.999991,109.958336,420.839813,66.810402
286,2.860000,0.002912,-0.001297,-0.003287,0.999990,109.880608,420.832916,66.790764
287,2.870000,0.002906,-0.001257,-0.003384,0.999989,109.818275,420.833557,66.787483
288,2.880000,0.002979,-0.001551,-0.002823,0.999990,109.699280,420.834595,66.789261
289,2.890000,0.004054,0.002675,-0.012831,0.999906,109.614311,420.866821,66.769005
290,2.900000,0.004126,0.003751,-0.015065,0.999871,109.520401,420.901031,66.764687
291,2.910000,0.004119,0.003412,-0.014815,0.999876,109.363983,420.902863,66.772621
292,2.920000,0.003064,-0.000763,-0.005026,0.999982,109.185654,420.889160,66.790115
293,2.930000,0.002990,-0.001102,-0.004060,0.999987,108.992744,420.872406,66.787369
294,2.940000,0.002926,-0.002130,-0.002218,0.999991,108.733795,420.841766,66.781761
295,2.950000,0.003052,-0.001344,-0.003960,0.999987,108.508438,420.842194,66.791069
296,2.960000,0.003026,-0.001401,-0.004006,0.999986,108.245979,420.841187,66.792305
297,2.970000,0.003000,-0.001583,-0.003798,0.999987,107.958466,420.841583,66.772713
298,2.980000,0.002961,-0.001422,-0.004007,0.999987,107.671677,420.863800,66.758347
299,2.990000,0.002878,-0.001313,-0.003756,0.999988,107.399170,420.873810,66.748642
300,3.000000,0.002979,-0.001432,-0.003788,0.999987,107.077499,420.855743,66.734718
301,3.010000,0.002985,-0.001610,-0.003453,0.999988,106.770493,420.834259,66.728218
302,3.020000,0.004050,0.002382,-0.012882,0.999906,106.518433,420.841888,66.702438
303,3.030000,0.002928,-0.000782,-0.004446,0.999986,106.267967,420.842072,66.733452
304,3.040000,0.002803,-0.001593,-0.003119,0.999990,105.984306,420.833008,66.729095
305,3.050000,0.002838,-0.001472,-0.003651,0.999988,105.723526,420.838745,66.730705
306,3.060000,0.004018,0.002940,-0.013632,0.999895,105.493332,420.839294,66.711182
307,3.070000,0.003016,-0.000993,-0.004262,0.999986,105.251831,420.794556,66.729179
308,3.080000,0.002998,-0.001624,-0.003653,0.999988,105.015015,420.792145,66.720039
309,3.090000,0.002932,-0.001490,-0.003995,0.999987,104.828484,420.815002,66.718033
310,3.100000,0.002747,-0.001841,-0.003112,0.999990,104.669228,420.836761,66.711662
311,3.110000,0.002866,-0.001511,-0.003827,0.999987,104.505463,420.844360,66.699600
312,3.120000,0.002905,-0.001351,-0.004221,0.999986,104.358307,420.853638,66.705200
