Format Version,1.24,Take Name,Push_180_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.15.16.854 午前,Capture Start Frame,5643266,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.004608,-0.001905,-0.011262,0.999924,156.249237,421.736450,67.251312
18,0.180000,0.004614,-0.001889,-0.011257,0.999924,156.244949,421.735168,67.248970
19,0.190000,0.004613,-0.001869,-0.011239,0.999925,156.234467,421.729492,67.255287
20,0.200000,0.004658,-0.001882,-0.011206,0.999925,156.227081,421.720306,67.264816
21,0.210000,0.004739,-0.001929,-0.011158,0.999925,156.217819,421.711151,67.277321
22,0.220000,0.004822,-0.002001,-0.011118,0.999925,156.215118,421.706512,67.288712
23,0.230000,0.004897,-0.001964,-0.011198,0.999923,156.218628,421.703339,67.303551
24,0.240000,0.004929,-0.001954,-0.011190,0.999923,156.216705,421.702454,67.308098
25,0.250000,0.004922,-0.001968,-0.011179,0.999923,156.211624,421.701355,67.304466
26,0.260000,0.004857,-0.001946,-0.011171,0.999924,156.203201,421.702118,67.290375
27,0.270000,0.004758,-0.001883,-0.011176,0.999925,156.194946,421.704895,67.272957
28,0.280000,0.004652,-0.001884,-0.011134,0.999925,156.183716,421.709473,67.250900
29,0.290000,0.004519,-0.001850,-0.011154,0.999926,156.170837,421.717957,67.226547
30,0.300000,,,,,,,
31,0.310000,0.004316,-0.001817,-0.011063,0.999928,156.129196,421.725616,67.186310
32,0.320000,0.004285,-0.001848,-0.010991,0.999929,156.109756,421.727905,67.177101
33,0.330000,,,,,,,
34,0.340000,0.004412,-0.001903,-0.010953,0.999928,156.084213,421.725861,67.197479
35,0.350000,,,,,,,
36,0.360000,0.004731,-0.001964,-0.011102,0.999925,156.071442,421.719208,67.257477
37,0.370000,0.004851,-0.001933,-0.011241,0.999923,156.072357,421.720337,67.281830
38,0.380000,0.004925,-0.001934,-0.011370,0.999921,156.078613,421.723541,67.299477
39,0.390000,0.004974,-0.001984,-0.011260,0.999922,156.085983,421.727234,67.301697
40,0.400000,0.004900,-0.001920,-0.011302,0.999922,156.096466,421.740814,67.288788
41,0.410000,0.004755,-0.001937,-0.011282,0.999923,156.094009,421.752411,67.259499
42,0.420000,0.004610,-0.001898,-0.011242,0.999924,156.077057,421.757935,67.228683
43,0.430000,0.004519,-0.001819,-0.011261,0.999925,156.059769,421.758942,67.211990
44,0.440000,0.004475,-0.002065,-0.011018,0.999927,156.024139,421.759552,67.193954
45,0.450000,0.003631,-0.005006,-0.004125,0.999972,156.004868,421.755615,67.195534
46,0.460000,0.002536,-0.008511,0.003484,0.999955,155.947754,421.779755,67.191299
47,0.470000,,,,,,,
48,0.480000,0.002589,-0.008500,0.003521,0.999954,155.871475,421.780273,67.209473
49,0.490000,0.002615,-0.008594,0.003512,0.999954,155.828003,421.787079,67.213165
50,0.500000,0.002760,-0.008859,0.003783,0.999950,155.769562,421.789368,67.226273
51,0.510000,0.002849,-0.008791,0.003642,0.999951,155.749130,421.798370,67.249084
52,0.520000,,,,,,,
53,0.530000,0.003029,-0.008790,0.003615,0.999950,155.726273,421.802917,67.288559
54,0.540000,0.003097,-0.008833,0.003551,0.999950,155.707626,421.803925,67.291328
55,0.550000,,,,,,,
56,0.560000,0.003471,-0.007318,0.000271,0.999967,155.702820,421.792908,67.268776
57,0.570000,0.003886,-0.005624,-0.003507,0.999970,155.704926,421.799530,67.248764
58,0.580000,0.004630,-0.002590,-0.010546,0.999930,155.698074,421.819214,67.236931
59,0.590000,0.004718,-0.002070,-0.011572,0.999920,155.694305,421.824188,67.240845
60,0.600000,0.004688,-0.002099,-0.011553,0.999920,155.677551,421.823730,67.236275
61,0.610000,0.004653,-0.002138,-0.011463,0.999921,155.656418,421.822418,67.229156
62,0.620000,0.004648,-0.002152,-0.011434,0.999922,155.637543,421.823761,67.224968
63,0.630000,0.004701,-0.002134,-0.011450,0.999921,155.618652,421.822754,67.229599
64,0.640000,0.004769,-0.002087,-0.011504,0.999920,155.605286,421.825623,67.242294
65,0.650000,0.004826,-0.002096,-0.011525,0.999920,155.587509,421.824097,67.254387
66,0.660000,0.003347,-0.007576,0.001062,0.999965,155.557617,421.809540,67.286957
67,0.670000,,,,,,,
68,0.680000,,,,,,,
69,0.690000,0.000758,-0.021198,0.032728,0.999239,155.529877,421.698395,67.275810
70,0.700000,,,,,,,
71,0.710000,0.000642,-0.020335,0.030425,0.999330,155.445328,421.722168,67.240517
72,0.720000,0.001641,-0.015236,0.018161,0.999718,155.361862,421.757538,67.234879
73,0.730000,0.002858,-0.009372,0.004669,0.999941,155.305969,421.794067,67.243118
74,0.740000,0.004509,-0.003063,-0.009701,0.999938,155.272812,421.806030,67.223991
75,0.750000,0.004636,-0.002163,-0.011359,0.999922,155.222168,421.807007,67.221352
76,0.760000,0.004639,-0.002340,-0.011207,0.999924,155.129791,421.801422,67.211166
77,0.770000,0.004641,-0.002216,-0.011239,0.999924,155.030869,421.797638,67.215927
78,0.780000,0.003898,-0.005207,-0.004246,0.999970,154.917587,421.779877,67.229401
79,0.790000,0.002889,-0.008415,0.002800,0.999957,154.765228,421.798126,67.236107
80,0.800000,,,,,,,
81,0.810000,0.002764,-0.008384,0.002828,0.999957,154.469223,421.797638,67.221008
82,0.820000,0.003236,-0.006574,-0.001013,0.999973,154.300797,421.783691,67.191795
83,0.830000,,,,,,,
84,0.840000,0.004179,-0.002552,-0.010065,0.999937,153.904205,421.772949,67.165062
85,0.850000,0.003676,-0.004513,-0.005143,0.999970,153.684311,421.758179,67.177200
86,0.860000,0.002659,-0.008206,0.002928,0.999959,153.417770,421.763153,67.174576
87,0.870000,0.002719,-0.008569,0.003565,0.999953,153.146378,421.752777,67.172516
88,0.880000,0.003308,-0.006849,-0.000190,0.999971,152.906265,421.727997,67.192116
89,0.890000,,,,,,,
90,0.900000,0.004514,-0.002793,-0.009806,0.999938,152.383072,421.729126,67.203354
91,0.910000,0.004040,-0.004506,-0.005285,0.999968,152.122452,421.721222,67.236855
92,0.920000,0.004747,-0.002504,-0.010105,0.999935,151.858017,421.711792,67.228264
93,0.930000,0.004167,-0.004398,-0.005425,0.999967,151.615692,421.705017,67.234596
94,0.940000,0.004688,-0.002625,-0.009930,0.999936,151.335587,421.711609,67.210236
95,0.950000,0.004077,-0.004554,-0.005216,0.999968,151.087723,421.695770,67.201828
96,0.960000,0.002920,-0.007781,0.002461,0.999963,150.833054,421.706024,67.207054
97,0.970000,0.002915,-0.008468,0.003360,0.999954,150.582169,421.690063,67.191216
98,0.980000,0.002846,-0.008623,0.003539,0.999953,150.350220,421.692780,67.188316
99,0.990000,0.004301,-0.002892,-0.009172,0.999945,150.159164,421.711487,67.168640
100,1.000000,0.004465,-0.001885,-0.011248,0.999925,149.934845,421.715820,67.162575
101,1.010000,0.003006,-0.007392,0.001330,0.999967,149.695038,421.698608,67.177734
102,1.020000,0.002938,-0.008598,0.003540,0.999952,149.435623,421.677216,67.167641
103,1.030000,0.004536,-0.003048,-0.008956,0.999945,149.221420,421.668304,67.151543
104,1.040000,0.004741,-0.002196,-0.010856,0.999927,148.992599,421.662842,67.162140
105,1.050000,0.004769,-0.001893,-0.011450,0.999921,148.749725,421.660858,67.170410
106,1.060000,0.002963,-0.006728,0.001966,0.999971,148.424698,421.652588,67.167770
107,1.070000,0.001559,-0.013683,0.017407,0.999754,148.086288,421.596161,67.123123
108,1.080000,0.000735,-0.018251,0.027919,0.999443,147.836807,421.558441,67.098686
109,1.090000,0.000235,-0.021393,0.035773,0.999131,147.573471,421.527802,67.080566
110,1.100000,-0.000196,-0.023116,0.040603,0.998908,147.336655,421.514130,67.075554
111,1.110000,-0.000221,-0.024215,0.042718,0.998794,147.060364,421.494080,67.060158
112,1.120000,-0.000153,-0.023840,0.041753,0.998843,146.795151,421.493591,67.061066
113,1.130000,0.000021,-0.022588,0.038703,0.998996,146.529175,421.506042,67.050293
114,1.140000,0.000369,-0.020812,0.033966,0.999206,146.250763,421.517822,67.039024
115,1.150000,0.002152,-0.007368,0.006241,0.999951,145.951675,421.632751,67.046227
116,1.160000,0.003297,-0.000210,-0.007375,0.999967,145.763321,421.666626,67.070442
117,1.170000,0.004051,0.001336,-0.011876,0.999920,145.508591,421.662720,67.062401
118,1.180000,0.004083,0.001639,-0.012345,0.999914,145.325897,421.656342,67.074707
119,1.190000,0.002776,-0.003804,0.000296,0.999989,145.089142,421.625397,67.104141
120,1.200000,0.002741,-0.004876,0.002284,0.999982,144.874557,421.611359,67.110703
121,1.210000,0.002629,-0.004711,0.001841,0.999984,144.723419,421.629456,67.125435
122,1.220000,0.004170,0.000625,-0.010439,0.999937,144.600632,421.639008,67.109772
123,1.230000,0.004465,0.001537,-0.012259,0.999914,144.471771,421.635345,67.115746
124,1.240000,0.004544,0.001440,-0.012051,0.999916,144.350220,421.629517,67.123611
125,1.250000,0.004583,0.001267,-0.011994,0.999917,144.238449,421.625854,67.124199
126,1.260000,0.004557,0.001324,-0.012230,0.999914,144.149796,421.631287,67.118431
127,1.270000,0.004489,0.001278,-0.012088,0.999916,144.066772,421.634125,67.108307
128,1.280000,0.004428,0.001370,-0.012106,0.999916,143.997131,421.634979,67.098717
129,1.290000,0.002886,-0.003831,0.000165,0.999989,143.930786,421.622864,67.115273
130,1.300000,0.002654,-0.004455,0.001449,0.999986,143.869186,421.628052,67.109131
131,1.310000,0.002570,-0.004416,0.001266,0.999986,143.810043,421.633942,67.107040
132,1.320000,0.004021,0.000500,-0.010548,0.999936,143.745575,421.644226,67.067307
133,1.330000,0.003642,-0.000737,-0.007267,0.999967,143.707687,421.631561,67.080338
134,1.340000,0.002661,-0.004224,0.000564,0.999987,143.644547,421.627350,67.095718
135,1.350000,0.002740,-0.004576,0.001161,0.999985,143.596756,421.615540,67.095627
136,1.360000,0.002807,-0.004564,0.001156,0.999985,143.557281,421.612091,67.108521
137,1.370000,0.002873,-0.005034,0.001520,0.999982,143.487488,421.611481,67.118095
138,1.380000,0.002941,-0.005122,0.001636,0.999981,143.442535,421.613037,67.129219
139,1.390000,0.002994,-0.005045,0.001589,0.999982,143.400803,421.613556,67.135788
140,1.400000,0.002976,-0.005121,0.001615,0.999981,143.355789,421.613312,67.131302
141,1.410000,0.002909,-0.005222,0.001356,0.999981,143.343658,421.601257,67.152939
142,1.420000,0.002846,-0.005076,0.001648,0.999982,143.248413,421.618286,67.107063
143,1.430000,0.004265,0.000145,-0.010263,0.999938,143.191132,421.632965,67.062317
144,1.440000,0.003837,-0.001092,-0.006913,0.999968,143.137314,421.624420,67.073730
145,1.450000,0.002774,-0.004604,0.001223,0.999985,143.059494,421.628693,67.082329
146,1.460000,0.002725,-0.004904,0.001904,0.999982,142.979218,421.625305,67.085426
147,1.470000,0.002726,-0.004758,0.001602,0.999984,142.911591,421.621094,67.097717
148,1.480000,0.004379,0.000216,-0.010826,0.999932,142.871872,421.595459,67.107491
149,1.490000,0.004669,0.001158,-0.012973,0.999904,142.815063,421.590302,67.136642
150,1.500000,0.004788,0.001409,-0.013064,0.999902,142.751465,421.593292,67.167473
151,1.510000,0.004881,0.001261,-0.012948,0.999904,142.688461,421.594299,67.179771
152,1.520000,0.004888,0.001234,-0.012974,0.999903,142.629425,421.598145,67.180107
153,1.530000,0.004815,0.001317,-0.013011,0.999903,142.560471,421.597473,67.170303
154,1.540000,0.004774,0.001392,-0.013063,0.999902,142.493118,421.593689,67.158699
155,1.550000,0.003292,-0.003897,-0.000718,0.999987,142.412064,421.574707,67.167160
156,1.560000,0.002999,-0.004837,0.001144,0.999983,142.332657,421.581238,67.150192
157,1.570000,0.002928,-0.004780,0.001127,0.999984,142.274689,421.583038,67.138847
158,1.580000,0.002807,-0.004671,0.000966,0.999985,142.201813,421.587830,67.132614
159,1.590000,0.002794,-0.004646,0.000980,0.999985,142.134048,421.583374,67.136398
160,1.600000,0.002831,-0.004568,0.001021,0.999985,142.066895,421.580048,67.140785
161,1.610000,0.002841,-0.005150,0.001644,0.999981,141.973618,421.573700,67.128967
162,1.620000,0.004349,0.000150,-0.010709,0.999933,141.930527,421.579254,67.114227
163,1.630000,0.004624,0.001076,-0.012382,0.999912,141.865768,421.577637,67.131943
164,1.640000,0.004683,0.001131,-0.012596,0.999909,141.786255,421.578827,67.149918
165,1.650000,0.004688,0.001060,-0.012587,0.999909,141.709534,421.577911,67.152016
166,1.660000,0.004718,0.001107,-0.012654,0.999908,141.632004,421.577362,67.137093
167,1.670000,0.004671,0.001090,-0.012603,0.999909,141.551056,421.580627,67.122421
168,1.680000,0.004647,0.001149,-0.012874,0.999906,141.447876,421.581665,67.102448
169,1.690000,0.003121,-0.003938,-0.000745,0.999987,141.339508,421.572327,67.112183
170,1.700000,0.002853,-0.004672,0.000726,0.999985,141.244080,421.578156,67.095207
171,1.710000,0.002825,-0.004846,0.000842,0.999984,141.109406,421.585266,67.074486
172,1.720000,0.002797,-0.004914,0.000868,0.999984,141.019699,421.584808,67.068924
173,1.730000,0.004172,0.000390,-0.011342,0.999927,140.937759,421.599487,67.040199
174,1.740000,0.004247,0.001159,-0.012976,0.999906,140.860931,421.604553,67.046532
175,1.750000,0.004241,0.001221,-0.012927,0.999907,140.795227,421.605438,67.048195
176,1.760000,0.004275,0.001294,-0.013118,0.999904,140.727051,421.610046,67.058525
177,1.770000,0.004367,0.000991,-0.012901,0.999907,140.646942,421.606476,67.058083
178,1.780000,0.004380,0.000873,-0.012730,0.999909,140.585846,421.601898,67.060211
179,1.790000,0.004437,0.000912,-0.012735,0.999909,140.553360,421.586792,67.056610
180,1.800000,0.004461,0.000932,-0.012712,0.999909,140.528244,421.581268,67.059525
181,1.810000,0.004487,0.000980,-0.012811,0.999907,140.524185,421.583954,67.062218
182,1.820000,0.004500,0.000955,-0.012811,0.999907,140.515549,421.586945,67.066963
183,1.830000,0.004548,0.001057,-0.012968,0.999905,140.522552,421.585510,67.072792
184,1.840000,0.004578,0.000957,-0.012865,0.999906,140.519104,421.586151,67.078163
185,1.850000,0.004599,0.000927,-0.012882,0.999906,140.519775,421.587189,67.079659
186,1.860000,0.004586,0.000906,-0.012916,0.999906,140.525803,421.591888,67.077858
187,1.870000,0.004578,0.000914,-0.012906,0.999906,140.528564,421.593567,67.074448
188,1.880000,0.004578,0.000934,-0.012927,0.999906,140.526932,421.593933,67.075348
189,1.890000,0.004589,0.001016,-0.013042,0.999904,140.532837,421.592163,67.075554
190,1.900000,0.004565,0.000943,-0.012992,0.999905,140.524521,421.593018,67.070435
191,1.910000,0.004542,0.000935,-0.012992,0.999905,140.515518,421.594513,67.064735
192,1.920000,0.004533,0.000959,-0.013031,0.999904,140.506302,421.593567,67.062088
193,1.930000,0.004514,0.000970,-0.012994,0.999905,140.496246,421.591461,67.059441
194,1.940000,0.004502,0.000957,-0.013017,0.999905,140.486252,421.593384,67.056702
195,1.950000,0.003060,-0.004390,-0.000670,0.999985,140.457718,421.580322,67.076546
196,1.960000,0.004487,0.000658,-0.012573,0.999911,140.459656,421.596710,67.052971
197,1.970000,0.004503,0.000950,-0.013050,0.999904,140.454926,421.597229,67.053970
198,1.980000,0.004490,0.000941,-0.013039,0.999905,140.435822,421.594208,67.048660
199,1.990000,0.003031,-0.004393,-0.000642,0.999986,140.398346,421.578949,67.065880
200,2.000000,0.002854,-0.005171,0.000947,0.999982,140.367569,421.579926,67.065628
201,2.010000,0.002816,-0.005161,0.000929,0.999982,140.350830,421.588593,67.057701
202,2.020000,0.002742,-0.005142,0.000879,0.999983,140.333969,421.595886,67.043434
203,2.030000,0.002693,-0.005466,0.001241,0.999981,140.281448,421.593323,67.021568
204,2.040000,0.004137,-0.000195,-0.011023,0.999931,140.253571,421.610046,66.989296
205,2.050000,0.004281,0.000741,-0.012856,0.999908,140.223175,421.615906,66.983643
206,2.060000,0.004292,0.000702,-0.012891,0.999907,140.181335,421.619904,66.978798
207,2.070000,0.004270,0.000792,-0.013037,0.999906,140.148056,421.629059,66.981667
208,2.080000,0.002806,-0.004392,-0.001021,0.999986,140.082718,421.618774,67.000458
209,2.090000,0.002645,-0.005144,0.000528,0.999983,140.012695,421.615112,67.001060
210,2.100000,0.002666,-0.005355,0.000785,0.999982,139.937317,421.610291,67.004547
211,2.110000,0.002623,-0.004979,0.000403,0.999984,139.868195,421.624908,67.008247
212,2.120000,0.002626,-0.004875,0.000242,0.999985,139.798691,421.631897,67.003357
213,2.130000,0.004111,0.000421,-0.011782,0.999922,139.746353,421.640198,66.982521
214,2.140000,0.004233,0.001235,-0.013360,0.999901,139.671097,421.645447,66.986237
215,2.150000,0.004206,0.001294,-0.013452,0.999900,139.595413,421.643097,66.984085
216,2.160000,0.004250,0.001084,-0.013347,0.999901,139.490692,421.635559,66.972969
217,2.170000,0.004278,0.001102,-0.013380,0.999901,139.407181,421.632172,66.970047
218,2.180000,0.004316,0.000999,-0.012845,0.999908,139.271729,421.644257,66.937645
219,2.190000,0.004353,0.000985,-0.012765,0.999909,139.175949,421.647095,66.935661
220,2.200000,0.004407,0.000883,-0.013261,0.999902,139.111176,421.626190,66.982635
221,2.210000,0.004392,0.000810,-0.013037,0.999905,138.986664,421.620667,67.002022
222,2.220000,0.002981,-0.004345,-0.000790,0.999986,138.826462,421.616333,67.002869
223,2.230000,0.002850,-0.005244,0.001051,0.999982,138.693253,421.617065,66.997162
224,2.240000,0.002801,-0.005086,0.000788,0.999983,138.606583,421.638000,67.000587
225,2.250000,0.002734,-0.005178,0.000727,0.999983,138.493820,421.657257,66.980492
226,2.260000,0.004082,0.000106,-0.011254,0.999928,138.413879,421.679077,66.932419
227,2.270000,0.004061,0.001037,-0.012923,0.999908,138.343658,421.683350,66.905724
228,2.280000,0.003929,0.001123,-0.012875,0.999909,138.271622,421.672241,66.882988
229,2.290000,0.003856,0.000894,-0.012519,0.999914,138.186356,421.658783,66.866898
230,2.300000,0.003803,0.000941,-0.012558,0.999914,138.134064,421.661987,66.854385
231,2.310000,0.003792,0.001322,-0.013161,0.999905,138.096176,421.682465,66.839851
232,2.320000,0.003826,0.001196,-0.013119,0.999906,138.018311,421.687439,66.838730
233,2.330000,0.003856,0.001024,-0.012970,0.999908,137.927032,421.691742,66.833138
234,2.340000,0.002400,-0.003996,-0.000733,0.999989,137.826767,421.682953,66.860428
235,2.350000,0.002287,-0.004931,0.000929,0.999985,137.702255,421.664093,66.854240
236,2.360000,0.002382,-0.004820,0.000341,0.999986,137.596268,421.664886,66.844765
237,2.370000,0.002416,-0.004998,0.000642,0.999984,137.481888,421.659393,66.843208
238,2.380000,0.003822,0.000122,-0.011089,0.999931,137.391434,421.672363,66.829826
239,2.390000,0.003465,-0.001061,-0.007866,0.999963,137.312683,421.659088,66.854561
240,2.400000,0.003930,0.000663,-0.011947,0.999921,137.211166,421.666656,66.849571
241,2.410000,0.004004,0.001250,-0.013167,0.999905,137.111221,421.671814,66.854454
242,2.420000,0.003979,0.001347,-0.012990,0.999907,136.991272,421.673248,66.859245
243,2.430000,0.004058,0.001081,-0.012849,0.999909,136.864594,421.663788,66.850792
244,2.440000,0.004055,0.000918,-0.012748,0.999910,136.746368,421.662018,66.851425
245,2.450000,0.004057,0.000768,-0.012533,0.999913,136.636581,421.657318,66.846268
246,2.460000,0.004046,0.000932,-0.012534,0.999913,136.534531,421.659088,66.842468
247,2.470000,0.002582,-0.003819,-0.001266,0.999989,136.432983,421.651733,66.864494
248,2.480000,0.002380,-0.004889,0.000669,0.999985,136.299072,421.644623,66.849487
249,2.490000,0.002347,-0.004884,0.000611,0.999985,136.190964,421.651245,66.834541
250,2.500000,0.003771,0.000201,-0.011013,0.999932,136.075577,421.665619,66.802193
251,2.510000,0.003884,0.001083,-0.012781,0.999910,135.956284,421.664520,66.796242
252,2.520000,0.003871,0.001216,-0.012917,0.999908,135.824600,421.655579,66.793434
253,2.530000,0.003714,0.001145,-0.012839,0.999910,135.664902,421.666473,66.789612
254,2.540000,0.003701,0.001184,-0.012796,0.999911,135.506516,421.674530,66.788643
255,2.550000,0.002316,-0.003810,-0.001308,0.999989,135.334259,421.667480,66.806145
256,2.560000,0.002169,-0.004752,0.000565,0.999986,135.121185,421.669250,66.800896
257,2.570000,0.002147,-0.004942,0.000449,0.999985,134.915405,421.676605,66.788773
258,2.580000,0.003629,-0.000245,-0.010877,0.999934,134.708130,421.678680,66.771988
259,2.590000,0.003801,0.000708,-0.012494,0.999914,134.520996,421.691406,66.782982
260,2.600000,0.003852,0.001319,-0.013297,0.999903,134.309311,421.703979,66.784920
261,2.610000,0.002439,-0.004101,-0.001231,0.999988,134.079193,421.691040,66.791176
262,2.620000,0.002310,-0.004663,-0.000155,0.999987,133.848434,421.689667,66.774727
263,2.630000,0.003587,0.000299,-0.011666,0.999925,133.637589,421.706818,66.741577
264,2.640000,0.003717,0.000673,-0.012902,0.999910,133.399399,421.700256,66.723900
265,2.650000,0.003644,0.000705,-0.012942,0.999909,133.185471,421.709717,66.726967
266,2.660000,0.002264,-0.004144,-0.001649,0.999987,132.968643,421.700653,66.749718
267,2.670000,0.002206,-0.004836,-0.000040,0.999986,132.733139,421.692474,66.748085
268,2.680000,0.002290,-0.004678,-0.000271,0.999986,132.524521,421.681030,66.752968
269,2.690000,0.003862,-0.000036,-0.011539,0.999926,132.288284,421.682068,66.725777
270,2.700000,0.003956,0.001017,-0.013580,0.999900,132.094894,421.691345,66.729828
271,2.710000,0.003868,0.000672,-0.013230,0.999905,131.874069,421.705505,66.720810
272,2.720000,0.002382,-0.004156,-0.001968,0.999987,131.674438,421.703339,66.739326
273,2.730000,0.002210,-0.005166,0.000029,0.999984,131.450363,421.699371,66.726006
274,2.740000,0.002199,-0.005692,0.000627,0.999981,131.256638,421.698151,66.712296
275,2.750000,0.003504,-0.000419,-0.011104,0.999932,131.055161,421.716248,66.676414
276,2.760000,0.003589,0.000942,-0.013346,0.999904,130.850906,421.728943,66.666008
277,2.770000,0.003566,0.000717,-0.013203,0.999906,130.617126,421.721008,66.654045
278,2.780000,0.002272,-0.004733,-0.001068,0.999986,130.366333,421.684784,66.665138
279,2.790000,0.002213,-0.005082,-0.000178,0.999985,130.159622,421.677277,66.671684
280,2.800000,0.002200,-0.005068,-0.000182,0.999985,129.949631,421.675446,66.678719
281,2.810000,0.003616,-0.000540,-0.011156,0.999931,129.735870,421.679626,66.646080
282,2.820000,0.003736,0.000290,-0.012882,0.999910,129.537476,421.684174,66.646812
283,2.830000,0.003679,0.000467,-0.013142,0.999907,129.367111,421.683563,66.633316
284,2.840000,0.002242,-0.004286,-0.001958,0.999986,129.215225,421.677612,66.654907
285,2.850000,0.002090,-0.004822,-0.000423,0.999986,129.043640,421.684387,66.650200
286,2.860000,0.002078,-0.005120,-0.000257,0.999985,128.862259,421.692017,66.631851
287,2.870000,0.002036,-0.005210,-0.000189,0.999984,128.717636,421.705170,66.614655
288,2.880000,0.003370,-0.000288,-0.011568,0.999927,128.567184,421.733032,66.578880
289,2.890000,0.003446,0.000451,-0.013071,0.999909,128.422165,421.736206,66.571884
290,2.900000,0.003470,0.000681,-0.013381,0.999904,128.281586,421.729889,66.550262
291,2.910000,0.003526,0.000175,-0.013016,0.999909,128.099030,421.709686,66.524582
292,2.920000,0.001976,-0.004867,-0.001575,0.999985,127.951088,421.707184,66.550056
293,2.930000,0.001786,-0.005859,0.000199,0.999981,127.795296,421.705048,66.532372
294,2.940000,0.001981,-0.008368,0.001652,0.999962,127.672005,421.688354,66.532753
295,2.950000,0.001798,-0.009950,0.004501,0.999939,127.531784,421.682526,66.536942
296,2.960000,0.001801,-0.009920,0.004674,0.999938,127.404869,421.691071,66.552788
297,2.970000,0.001861,-0.009130,0.003510,0.999950,127.274948,421.710815,66.569473
298,2.980000,0.001870,-0.009429,0.003687,0.999947,127.122475,421.726318,66.544189
299,2.990000,0.001879,-0.008378,0.001086,0.999963,126.969414,421.795715,66.513054
300,3.000000,0.001614,-0.005739,-0.000677,0.999982,126.821861,421.836761,66.484612
301,3.010000,0.001513,-0.004649,-0.001555,0.999987,126.666145,421.830688,66.460968
302,3.020000,0.001519,-0.004718,-0.001365,0.999987,126.519577,421.811401,66.438934
303,3.030000,0.001515,-0.005351,-0.000805,0.999984,126.343132,421.795776,66.398224
304,3.040000,0.001451,-0.006395,0.001251,0.999978,126.206833,421.769989,66.385910
305,3.050000,0.001415,-0.006680,0.001689,0.999975,126.093384,421.769775,66.390717
306,3.060000,0.001364,-0.006622,0.001758,0.999976,125.967026,421.772461,66.380981
307,3.070000,0.001318,-0.006587,0.001941,0.999976,125.854401,421.777527,66.374924
308,3.080000,0.001384,-0.005478,-0.000787,0.999984,125.753181,421.844238,66.365356
309,3.090000,0.001352,-0.005163,-0.001103,0.999985,125.670151,421.869263,66.373055
310,3.100000,0.001377,-0.005418,-0.001012,0.999984,125.558464,421.868683,66.358818
311,3.110000,0.001414,-0.005498,-0.000943,0.999983,125.447151,421.859497,66.346191
312,3.120000,0.001465,-0.005363,-0.000957,0.999984,125.347466,421.834351,66.347748
313,3.130000,0.001538,-0.005515,-0.000678,0.999983,125.242607,421.801422,66.348122
