Format Version,1.24,Take Name,Push_30_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.06.08.044 午前,Capture Start Frame,5228388,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,-0.001810,0.013647,-0.032852,0.999366,153.150650,422.877258,88.245422
19,0.190000,-0.001793,0.013713,-0.032976,0.999361,153.118225,422.884186,88.243164
20,0.200000,-0.001783,0.013732,-0.032990,0.999360,153.082382,422.886475,88.244156
21,0.210000,-0.001742,0.013735,-0.032828,0.999365,153.011475,422.861511,88.253349
22,0.220000,,,,,,,
23,0.230000,-0.001695,0.013373,-0.032363,0.999385,152.817093,422.817932,88.246773
24,0.240000,-0.001748,0.013476,-0.032500,0.999379,152.704071,422.822784,88.235634
25,0.250000,-0.001853,0.013333,-0.032648,0.999376,152.517471,422.839752,88.212875
26,0.260000,-0.001945,0.013429,-0.032645,0.999375,152.359116,422.841797,88.184814
27,0.270000,-0.002033,0.012961,-0.031902,0.999405,152.142517,422.823059,88.159111
28,0.280000,-0.002090,0.013257,-0.032386,0.999385,151.920334,422.814789,88.140343
29,0.290000,-0.000408,0.012128,-0.034990,0.999314,151.412994,422.673523,88.029434
30,0.300000,-0.002025,0.013769,-0.032668,0.999369,151.425095,422.801849,88.116310
31,0.310000,-0.002167,0.014025,-0.032239,0.999380,151.176453,422.805420,88.123825
32,0.320000,-0.002174,0.013478,-0.031593,0.999408,150.838409,422.777283,88.110695
33,0.330000,,,,,,,
34,0.340000,,,,,,,
35,0.350000,-0.001901,0.013286,-0.031929,0.999400,149.708466,422.669708,88.111732
36,0.360000,-0.001338,0.012888,-0.032002,0.999404,149.185501,422.582428,88.080505
37,0.370000,-0.001405,0.012515,-0.031142,0.999436,148.732040,422.556091,88.070129
38,0.380000,-0.001109,0.012178,-0.031749,0.999421,148.187881,422.498016,88.028183
39,0.390000,,,,,,,
40,0.400000,,,,,,,
41,0.410000,-0.001357,0.012393,-0.030294,0.999463,146.808716,422.454712,88.039238
42,0.420000,-0.001592,0.012574,-0.030456,0.999456,146.294220,422.465271,88.042763
43,0.430000,-0.001601,0.012783,-0.030416,0.999454,145.789459,422.456482,88.031525
44,0.440000,-0.001718,0.012702,-0.029821,0.999473,145.303543,422.463135,88.027992
45,0.450000,,,,,,,
46,0.460000,-0.001709,0.012602,-0.029688,0.999478,144.283066,422.432953,87.988640
47,0.470000,-0.001758,0.012381,-0.029193,0.999496,143.794937,422.420959,87.978073
48,0.480000,,,,,,,
49,0.490000,-0.001723,0.011908,-0.028155,0.999531,142.807388,422.377899,87.909317
50,0.500000,-0.001790,0.011909,-0.027761,0.999542,142.316147,422.366272,87.886215
51,0.510000,-0.001795,0.011656,-0.027218,0.999560,141.844513,422.345093,87.865692
52,0.520000,-0.001682,0.011425,-0.026183,0.999590,141.359528,422.311859,87.858604
53,0.530000,-0.001622,0.010803,-0.025423,0.999617,140.828033,422.295654,87.835693
54,0.540000,-0.001703,0.011187,-0.025491,0.999611,140.372498,422.293365,87.831505
55,0.550000,-0.001617,0.010581,-0.024419,0.999645,139.847748,422.264130,87.837708
56,0.560000,-0.001596,0.010527,-0.024013,0.999655,139.357224,422.251434,87.830086
57,0.570000,-0.000569,0.006975,-0.016072,0.999846,138.812241,422.064972,87.740059
58,0.580000,-0.000468,0.006691,-0.015518,0.999857,138.302292,422.035889,87.710457
59,0.590000,,,,,,,
60,0.600000,-0.000392,0.006755,-0.015051,0.999864,137.255814,422.010071,87.711525
61,0.610000,-0.000367,0.006501,-0.014814,0.999869,136.719437,421.997131,87.705429
62,0.620000,-0.000422,0.006618,-0.015411,0.999859,136.214355,421.998260,87.701721
63,0.630000,,,,,,,
64,0.640000,,,,,,,
65,0.650000,-0.000218,0.006308,-0.014841,0.999870,134.651245,421.946808,87.694511
66,0.660000,-0.000342,0.006237,-0.014897,0.999870,134.115112,421.938629,87.685951
67,0.670000,-0.000283,0.006326,-0.014723,0.999872,133.595276,421.913666,87.678749
68,0.680000,-0.000220,0.006494,-0.014912,0.999868,133.062393,421.888824,87.677910
69,0.690000,-0.000178,0.006615,-0.014686,0.999870,132.555389,421.867523,87.664528
70,0.700000,-0.000295,0.006702,-0.014843,0.999867,132.047150,421.860687,87.638313
71,0.710000,-0.000260,0.006685,-0.014561,0.999872,131.539795,421.843475,87.627869
72,0.720000,,,,,,,
73,0.730000,-0.000261,0.006551,-0.014844,0.999868,130.593735,421.842804,87.606956
74,0.740000,0.000016,0.004720,-0.011287,0.999925,130.092636,421.772400,87.571007
75,0.750000,0.000091,0.004961,-0.010851,0.999929,129.642883,421.760315,87.570488
76,0.760000,0.000073,0.004766,-0.010573,0.999933,129.183517,421.745911,87.547737
77,0.770000,0.000126,0.005089,-0.010932,0.999927,128.751236,421.739563,87.532158
78,0.780000,0.000074,0.005025,-0.011070,0.999926,128.325989,421.730499,87.529900
79,0.790000,0.000009,0.004850,-0.010662,0.999931,127.903358,421.727173,87.527504
80,0.800000,0.000082,0.004842,-0.010683,0.999931,127.474564,421.715485,87.510590
81,0.810000,,,,,,,
82,0.820000,-0.000226,0.006115,-0.013852,0.999885,126.641617,421.751587,87.514282
83,0.830000,0.000035,0.004912,-0.010065,0.999937,126.260132,421.682861,87.482262
84,0.840000,-0.000347,0.006265,-0.013850,0.999884,125.825302,421.751709,87.491302
85,0.850000,-0.000236,0.006527,-0.014160,0.999878,125.438828,421.734650,87.476891
86,0.860000,-0.000213,0.006393,-0.014179,0.999879,125.027153,421.727417,87.472763
87,0.870000,-0.000311,0.006358,-0.013955,0.999882,124.651749,421.718536,87.479698
88,0.880000,-0.000301,0.006661,-0.014090,0.999879,124.253105,421.710571,87.472443
89,0.890000,-0.000358,0.006680,-0.014215,0.999877,123.874016,421.706696,87.457619
90,0.900000,0.000109,0.004640,-0.009644,0.999943,123.482925,421.618469,87.412315
91,0.910000,-0.000169,0.006144,-0.013307,0.999893,123.093895,421.684540,87.442223
92,0.920000,-0.000267,0.006692,-0.014348,0.999875,122.732407,421.708893,87.446152
93,0.930000,-0.000226,0.006175,-0.013728,0.999887,122.325439,421.701996,87.425560
94,0.940000,-0.000313,0.006395,-0.013905,0.999883,121.975319,421.706421,87.421982
95,0.950000,-0.000283,0.006371,-0.014110,0.999880,121.577057,421.703156,87.418068
96,0.960000,-0.000239,0.006429,-0.014044,0.999881,121.196243,421.691833,87.415070
97,0.970000,0.000241,0.004391,-0.009680,0.999943,120.827812,421.598389,87.360580
98,0.980000,-0.000211,0.005843,-0.013082,0.999897,120.439812,421.663513,87.386337
99,0.990000,-0.000273,0.006273,-0.013726,0.999886,120.081917,421.679688,87.395775
100,1.000000,-0.000239,0.006177,-0.013770,0.999886,119.685753,421.682129,87.381889
101,1.010000,-0.000305,0.006309,-0.013693,0.999886,119.321495,421.678986,87.375244
102,1.020000,-0.000218,0.006201,-0.013946,0.999884,118.910675,421.661438,87.362999
103,1.030000,-0.000214,0.006284,-0.013704,0.999886,118.526314,421.659058,87.358681
104,1.040000,0.000228,0.004335,-0.009082,0.999949,118.122871,421.571075,87.308556
105,1.050000,-0.000281,0.006419,-0.013614,0.999887,117.727028,421.656281,87.344429
106,1.060000,-0.000221,0.006374,-0.013269,0.999892,117.326637,421.648895,87.353806
107,1.070000,-0.000218,0.006283,-0.013541,0.999889,116.935074,421.645233,87.348473
108,1.080000,0.000287,0.004082,-0.009596,0.999946,116.455872,421.536072,87.314224
109,1.090000,-0.000142,0.005854,-0.014347,0.999880,116.044403,421.617645,87.334976
110,1.100000,-0.000146,0.005957,-0.014712,0.999874,115.690521,421.618225,87.329697
111,1.110000,0.000369,0.004010,-0.010015,0.999942,115.273445,421.530609,87.292000
112,1.120000,-0.000084,0.006075,-0.014739,0.999873,114.915535,421.617737,87.314865
113,1.130000,0.000016,0.005873,-0.014477,0.999878,114.503189,421.611786,87.307251
114,1.140000,-0.000012,0.005557,-0.014331,0.999882,114.111351,421.604248,87.308411
115,1.150000,0.000391,0.003963,-0.010213,0.999940,113.747719,421.519043,87.281830
116,1.160000,-0.000110,0.005727,-0.014605,0.999877,113.352325,421.565613,87.347015
117,1.170000,-0.000187,0.005915,-0.014940,0.999871,112.986557,421.560944,87.338013
118,1.180000,0.000321,0.004234,-0.010848,0.999932,112.590919,421.462830,87.291954
119,1.190000,0.000536,0.003208,-0.008340,0.999960,112.168365,421.411743,87.264771
120,1.200000,-0.000081,0.005436,-0.014340,0.999882,111.750313,421.520477,87.308990
121,1.210000,-0.000104,0.005830,-0.014508,0.999878,111.368057,421.518372,87.304237
122,1.220000,0.000325,0.003831,-0.009816,0.999945,110.989624,421.424438,87.247131
123,1.230000,0.000553,0.002714,-0.007862,0.999965,110.589615,421.376892,87.205673
124,1.240000,-0.000238,0.005798,-0.014588,0.999877,110.231255,421.513428,87.256653
125,1.250000,-0.000150,0.005796,-0.014665,0.999876,109.855064,421.491180,87.238533
126,1.260000,0.000208,0.003909,-0.010372,0.999939,109.489746,421.405762,87.190704
127,1.270000,0.000433,0.002881,-0.007910,0.999964,109.105225,421.349091,87.156166
128,1.280000,-0.000362,0.005970,-0.014817,0.999872,108.749557,421.478363,87.197319
129,1.290000,-0.000292,0.006066,-0.014592,0.999875,108.367004,421.461182,87.185081
130,1.300000,0.000191,0.003962,-0.010316,0.999939,107.986794,421.379517,87.149803
131,1.310000,0.000479,0.003316,-0.008518,0.999958,107.633469,421.341034,87.136009
132,1.320000,-0.000302,0.006297,-0.015158,0.999865,107.265091,421.474884,87.175728
133,1.330000,-0.000484,0.007167,-0.017633,0.999819,106.899994,421.514648,87.188225
134,1.340000,-0.000385,0.006724,-0.016668,0.999838,106.519508,421.490112,87.176842
135,1.350000,-0.000177,0.006149,-0.015174,0.999866,106.138626,421.455566,87.163651
136,1.360000,-0.000235,0.006399,-0.015867,0.999854,105.792717,421.456055,87.155426
137,1.370000,-0.000259,0.006689,-0.016423,0.999843,105.416557,421.459473,87.132912
138,1.380000,-0.000329,0.006993,-0.016873,0.999833,105.095360,421.468719,87.135292
139,1.390000,-0.000334,0.006926,-0.016502,0.999840,104.748108,421.458069,87.137794
140,1.400000,-0.000633,0.007254,-0.018605,0.999800,104.259895,421.469482,87.197426
141,1.410000,-0.001111,0.009973,-0.024531,0.999649,103.979805,421.570984,87.244133
142,1.420000,-0.001031,0.009457,-0.022934,0.999692,103.656807,421.542877,87.223602
143,1.430000,-0.000428,0.006473,-0.017082,0.999833,103.287292,421.428680,87.159859
144,1.440000,-0.000545,0.007102,-0.018299,0.999807,102.974998,421.445007,87.163406
145,1.450000,-0.000858,0.008543,-0.021421,0.999734,102.669838,421.495117,87.187813
146,1.460000,-0.000631,0.007562,-0.019225,0.999786,102.371338,421.437775,87.161407
147,1.470000,-0.000308,0.005650,-0.014913,0.999873,102.035080,421.353607,87.130165
148,1.480000,-0.000087,0.004597,-0.012537,0.999911,101.724678,421.311584,87.106247
149,1.490000,-0.000613,0.007116,-0.018275,0.999808,101.442299,421.417603,87.146545
150,1.500000,-0.001986,0.015551,-0.038166,0.999148,101.200409,421.728485,87.308182
151,1.510000,-0.001997,0.015774,-0.038211,0.999143,100.925461,421.734497,87.306870
152,1.520000,-0.001935,0.015485,-0.037551,0.999173,100.649895,421.729218,87.292320
153,1.530000,-0.001795,0.015189,-0.036784,0.999206,100.394798,421.711548,87.278061
154,1.540000,-0.001666,0.014264,-0.035320,0.999273,100.069435,421.688110,87.257645
155,1.550000,-0.001644,0.013566,-0.033686,0.999339,99.743530,421.666412,87.243637
156,1.560000,-0.001725,0.013406,-0.032931,0.999366,99.469383,421.648010,87.224480
157,1.570000,-0.001663,0.013098,-0.032058,0.999399,99.153542,421.623260,87.190979
158,1.580000,-0.001585,0.012575,-0.030894,0.999442,98.840080,421.595062,87.166344
159,1.590000,-0.001589,0.012438,-0.030036,0.999470,98.561775,421.581879,87.160240
160,1.600000,-0.001390,0.011121,-0.027690,0.999554,98.197449,421.542511,87.135178
161,1.610000,-0.001485,0.010450,-0.025907,0.999609,97.891800,421.537933,87.133171
162,1.620000,-0.001283,0.009893,-0.024616,0.999647,97.539467,421.518097,87.122131
163,1.630000,-0.001284,0.009304,-0.023544,0.999679,97.202850,421.496002,87.111443
164,1.640000,-0.000166,0.005830,-0.014680,0.999875,96.856178,421.296997,87.026237
165,1.650000,0.000586,0.002889,-0.007563,0.999967,96.491730,421.152771,86.969818
166,1.660000,0.000703,0.001394,-0.004879,0.999987,96.135757,421.107269,86.937996
167,1.670000,0.000677,0.001310,-0.005016,0.999986,95.774673,421.109131,86.933411
168,1.680000,0.000644,0.001648,-0.005943,0.999981,95.440147,421.116974,86.936562
169,1.690000,0.000690,0.001738,-0.006102,0.999980,95.090240,421.114288,86.944580
170,1.700000,0.000652,0.001980,-0.006335,0.999978,94.762459,421.099091,86.939362
171,1.710000,0.000641,0.001745,-0.005986,0.999980,94.418655,421.087921,86.923729
172,1.720000,0.000639,0.001507,-0.005801,0.999982,94.062790,421.082489,86.903519
173,1.730000,0.000025,0.004390,-0.012008,0.999918,93.768539,421.201599,86.950165
174,1.740000,0.000382,0.003066,-0.008253,0.999961,93.481522,421.135254,86.911530
175,1.750000,0.000555,0.001880,-0.005426,0.999983,93.163643,421.088501,86.887924
176,1.760000,0.000511,0.001798,-0.005201,0.999985,92.879395,421.081299,86.885384
177,1.770000,0.000674,0.001595,-0.005647,0.999983,92.523216,421.059967,86.882912
178,1.780000,0.000064,0.003902,-0.011566,0.999925,92.217209,421.164703,86.936478
179,1.790000,0.000540,0.002225,-0.007264,0.999971,91.903595,421.079407,86.900276
180,1.800000,0.000706,0.001411,-0.005294,0.999985,91.631653,421.039215,86.873665
181,1.810000,0.000662,0.001831,-0.005448,0.999983,91.420929,421.046875,86.889771
182,1.820000,0.000701,0.001488,-0.005052,0.999986,91.148178,421.040222,86.890190
183,1.830000,0.000740,0.001514,-0.005187,0.999985,90.892960,421.034363,86.881660
184,1.840000,0.000713,0.001321,-0.005270,0.999985,90.658066,421.025726,86.867828
185,1.850000,0.000745,0.001544,-0.005789,0.999982,90.450890,421.017273,86.867157
186,1.860000,0.000699,0.001665,-0.006105,0.999980,90.266884,421.016724,86.863289
187,1.870000,0.000665,0.001705,-0.006179,0.999979,90.100441,421.018311,86.852081
188,1.880000,0.000701,0.001675,-0.005828,0.999981,89.925560,421.023682,86.860168
189,1.890000,0.000609,0.002372,-0.006202,0.999978,89.817581,421.040375,86.862717
190,1.900000,0.000591,0.002383,-0.006627,0.999975,89.669403,421.039154,86.848160
191,1.910000,0.000567,0.002432,-0.006677,0.999975,89.546303,421.039825,86.841682
192,1.920000,0.000612,0.001937,-0.006010,0.999980,89.388504,421.029755,86.832535
193,1.930000,0.000604,0.001998,-0.006259,0.999978,89.248718,421.023712,86.829369
194,1.940000,0.000509,0.002321,-0.006791,0.999974,89.134712,421.029419,86.828552
195,1.950000,0.000477,0.002027,-0.006483,0.999977,88.990440,421.028839,86.807053
196,1.960000,0.000526,0.001756,-0.006120,0.999980,88.865051,421.027496,86.798370
197,1.970000,0.000586,0.001565,-0.005571,0.999983,88.720047,421.021210,86.794647
198,1.980000,0.000597,0.001458,-0.005520,0.999984,88.600395,421.017883,86.800072
199,1.990000,0.000631,0.001455,-0.005559,0.999983,88.500114,421.009338,86.808357
200,2.000000,0.000722,0.000996,-0.005031,0.999987,88.380379,420.985962,86.810677
201,2.010000,0.000739,0.000812,-0.004834,0.999988,88.282379,420.977966,86.815918
202,2.020000,0.000639,0.001153,-0.004929,0.999987,88.226364,420.989380,86.825027
203,2.030000,0.000972,0.000009,-0.001950,0.999998,88.149780,420.931244,86.797195
204,2.040000,0.001071,-0.000291,-0.000623,0.999999,88.102798,420.906708,86.781403
205,2.050000,0.001085,-0.000252,-0.000656,0.999999,88.059845,420.907532,86.768578
206,2.060000,0.001002,0.000034,-0.001348,0.999999,88.025719,420.925232,86.764496
207,2.070000,0.000954,0.000154,-0.001579,0.999998,87.997841,420.930695,86.760658
208,2.080000,0.000934,0.000110,-0.001527,0.999998,87.964302,420.926300,86.754875
209,2.090000,0.000750,-0.002782,0.005482,0.999981,87.936089,420.848724,86.748352
210,2.100000,-0.000560,-0.004023,0.008395,0.999957,87.913437,420.896667,86.823273
211,2.110000,-0.001482,0.000609,-0.002102,0.999997,87.896362,420.976501,87.001862
212,2.120000,-0.001556,0.001315,-0.003637,0.999991,87.875809,420.987885,87.028809
213,2.130000,-0.001394,0.001061,-0.003491,0.999992,87.796051,420.978821,87.037270
214,2.140000,-0.001282,0.001018,-0.003474,0.999993,87.750404,420.977112,87.034195
215,2.150000,-0.001302,0.001072,-0.003606,0.999992,87.710968,420.985229,87.032921
216,2.160000,-0.001249,0.000999,-0.003796,0.999992,87.662086,420.988434,87.026787
217,2.170000,-0.001345,0.001030,-0.003720,0.999992,87.601318,420.995911,87.013527
218,2.180000,-0.001366,0.001126,-0.003773,0.999991,87.548409,420.994659,87.009308
219,2.190000,-0.001358,0.000652,-0.003220,0.999994,87.462753,420.983795,86.994461
220,2.200000,-0.001365,0.000681,-0.003271,0.999994,87.410477,420.984863,86.991821
221,2.210000,-0.001369,0.000694,-0.003358,0.999993,87.358315,420.985229,86.995911
222,2.220000,-0.001364,0.000697,-0.003389,0.999993,87.305885,420.984009,87.002525
223,2.230000,-0.001362,0.000761,-0.003469,0.999993,87.255188,420.982422,87.005760
224,2.240000,-0.001343,0.000467,-0.003173,0.999994,87.177734,420.975464,86.997993
225,2.250000,-0.001346,0.000537,-0.003217,0.999994,87.125748,420.975098,87.000069
226,2.260000,-0.001353,0.000478,-0.003080,0.999994,87.060936,420.980499,87.000618
227,2.270000,-0.001360,0.000456,-0.003025,0.999994,87.004585,420.984833,86.997864
228,2.280000,-0.001389,0.000338,-0.003013,0.999995,86.936165,420.990723,86.996979
229,2.290000,-0.001308,0.000926,-0.003893,0.999991,86.875053,420.999664,86.998314
230,2.300000,-0.001430,0.001343,-0.004003,0.999990,86.836449,421.016937,87.007286
231,2.310000,-0.001377,0.001192,-0.004096,0.999990,86.754715,421.008667,86.998070
232,2.320000,-0.001296,0.000614,-0.003172,0.999994,86.644043,420.993683,86.994576
233,2.330000,-0.001320,0.000665,-0.003312,0.999993,86.588898,420.991119,86.993347
234,2.340000,-0.001305,0.000484,-0.003017,0.999995,86.520462,420.988190,86.991516
235,2.350000,-0.001399,0.000579,-0.003022,0.999994,86.466827,420.990906,86.984734
236,2.360000,-0.001425,0.000557,-0.002996,0.999994,86.415215,420.991821,86.978516
237,2.370000,-0.001397,0.000612,-0.002977,0.999994,86.354088,420.984161,86.973984
238,2.380000,-0.001392,0.000544,-0.002865,0.999995,86.282104,420.982910,86.977760
239,2.390000,-0.001389,0.000563,-0.002854,0.999995,86.222000,420.981812,86.978821
240,2.400000,-0.001392,0.000692,-0.003008,0.999994,86.163185,420.984161,86.979416
241,2.410000,-0.001436,0.000731,-0.003020,0.999994,86.091904,420.986694,86.985870
242,2.420000,-0.001391,0.000604,-0.003175,0.999994,86.014229,420.988129,86.983147
243,2.430000,-0.001381,0.000695,-0.003284,0.999993,85.953270,420.990265,86.984642
244,2.440000,-0.001300,0.001249,-0.004243,0.999989,85.905548,420.993683,86.983543
245,2.450000,-0.001266,0.001316,-0.004318,0.999989,85.835899,420.995331,86.982277
246,2.460000,-0.001253,0.001454,-0.004529,0.999988,85.804451,420.999786,86.985588
247,2.470000,-0.001250,0.001316,-0.004611,0.999988,85.750267,421.009430,86.986160
248,2.480000,-0.001260,0.001296,-0.004685,0.999987,85.723312,421.014465,86.977226
249,2.490000,-0.001255,0.001491,-0.004898,0.999986,85.703842,421.017609,86.968918
250,2.500000,-0.001288,0.001304,-0.004679,0.999987,85.679756,421.020569,86.964340
251,2.510000,-0.001251,0.001223,-0.004396,0.999989,85.636757,421.026489,86.969147
252,2.520000,-0.001251,0.001236,-0.004473,0.999988,85.626045,421.027954,86.969627
253,2.530000,-0.001224,0.000623,-0.003784,0.999992,85.569298,421.022064,86.955902
254,2.540000,-0.001158,0.000310,-0.003269,0.999994,85.528679,421.018280,86.965576
255,2.550000,-0.001137,0.000253,-0.003198,0.999994,85.506470,421.021149,86.973351
256,2.560000,-0.001115,0.000329,-0.003310,0.999994,85.495583,421.025604,86.980392
257,2.570000,-0.001070,0.000407,-0.003408,0.999994,85.473541,421.030670,86.988472
258,2.580000,-0.001067,0.000325,-0.003447,0.999993,85.444542,421.033997,86.990463
259,2.590000,-0.001067,0.000260,-0.003445,0.999994,85.416061,421.037048,86.986382
260,2.600000,-0.001085,0.000316,-0.003652,0.999993,85.397873,421.043152,86.983337
261,2.610000,-0.001173,0.000387,-0.003592,0.999993,85.386551,421.056885,86.979797
262,2.620000,-0.001191,0.000378,-0.003616,0.999993,85.366570,421.062317,86.973412
263,2.630000,-0.001196,0.000410,-0.003492,0.999993,85.331612,421.065338,86.967682
264,2.640000,-0.001189,0.000407,-0.003520,0.999993,85.312363,421.067841,86.970055
265,2.650000,-0.001173,0.000405,-0.003573,0.999993,85.292763,421.069366,86.976166
266,2.660000,-0.001161,0.000407,-0.003614,0.999993,85.274727,421.071960,86.983215
267,2.670000,-0.001139,0.000368,-0.003629,0.999993,85.251450,421.074982,86.989693
268,2.680000,-0.001127,0.000360,-0.003632,0.999993,85.221504,421.081268,86.994171
269,2.690000,-0.001191,0.000604,-0.003957,0.999991,85.204681,421.100983,87.003792
270,2.700000,-0.001188,0.000643,-0.004065,0.999991,85.171616,421.109467,87.009018
271,2.710000,-0.001187,0.000621,-0.004134,0.999991,85.129379,421.117432,87.015381
272,2.720000,-0.001185,0.000644,-0.004149,0.999991,85.085243,421.123260,87.020599
273,2.730000,-0.001239,0.000854,-0.004300,0.999990,85.042992,421.144165,87.018211
274,2.740000,-0.001210,0.000779,-0.004545,0.999989,84.978325,421.158936,87.001503
275,2.750000,-0.001083,0.001500,-0.005630,0.999982,84.924049,421.179596,86.999260
276,2.760000,-0.001064,0.001728,-0.006018,0.999980,84.874969,421.194244,86.998810
277,2.770000,-0.001019,0.001676,-0.005977,0.999980,84.800819,421.204315,87.006630
278,2.780000,-0.000967,0.001672,-0.006128,0.999979,84.743759,421.216156,87.014214
279,2.790000,-0.000898,0.001132,-0.005425,0.999984,84.646782,421.225006,87.024811
280,2.800000,-0.000863,0.001182,-0.005531,0.999984,84.586098,421.235321,87.032684
281,2.810000,-0.000857,0.000458,-0.004904,0.999988,84.473961,421.238953,87.025993
282,2.820000,-0.000961,0.000582,-0.004973,0.999987,84.416512,421.261414,87.032257
283,2.830000,-0.000882,0.000523,-0.004876,0.999988,84.332741,421.274445,87.032547
284,2.840000,-0.000938,0.000540,-0.004898,0.999987,84.249535,421.295197,87.029907
285,2.850000,-0.000996,0.000684,-0.005097,0.999986,84.175819,421.314453,87.030235
286,2.860000,-0.001097,0.000693,-0.005212,0.999986,84.084503,421.338806,87.024208
287,2.870000,-0.001002,0.000894,-0.005507,0.999984,83.965797,421.362305,87.021057
288,2.880000,-0.000930,0.001362,-0.006518,0.999977,83.879166,421.384003,87.019402
289,2.890000,-0.000930,0.001649,-0.007090,0.999973,83.787224,421.397766,87.019424
290,2.900000,-0.000906,0.001775,-0.007233,0.999972,83.679596,421.395477,87.012238
291,2.910000,-0.000857,0.001321,-0.006446,0.999978,83.531410,421.383484,87.014893
292,2.920000,-0.000850,0.001412,-0.006532,0.999977,83.436073,421.381134,87.020233
293,2.930000,-0.000930,0.001185,-0.006255,0.999979,83.332581,421.386200,87.023308
294,2.940000,-0.000919,0.001290,-0.006356,0.999979,83.242905,421.383881,87.026543
295,2.950000,-0.000946,0.001141,-0.006186,0.999980,83.138344,421.387634,87.031647
296,2.960000,-0.000945,0.001183,-0.006235,0.999979,83.061913,421.388763,87.041382
297,2.970000,-0.000823,0.000595,-0.005435,0.999985,82.942963,421.377808,87.043716
298,2.980000,-0.000835,0.000526,-0.005343,0.999985,82.883804,421.376923,87.036064
299,2.990000,-0.000837,0.000807,-0.006034,0.999981,82.831932,421.385284,87.027687
300,3.000000,-0.000841,0.000902,-0.006229,0.999980,82.783852,421.385498,87.022682
301,3.010000,-0.000903,0.001280,-0.006655,0.999977,82.751175,421.399841,87.023628
302,3.020000,-0.000903,0.001313,-0.006727,0.999976,82.664856,421.402527,87.005592
303,3.030000,-0.000920,0.001278,-0.006808,0.999976,82.595062,421.406372,87.001114
304,3.040000,-0.000893,0.001209,-0.006831,0.999976,82.521210,421.403900,86.993469
305,3.050000,-0.000869,0.001269,-0.006952,0.999975,82.473267,421.406799,86.994148
306,3.060000,-0.000801,0.001017,-0.006555,0.999978,82.399162,421.408112,87.004074
307,3.070000,-0.000775,0.001319,-0.006756,0.999976,82.354828,421.415619,87.014671
308,3.080000,-0.000726,0.000801,-0.006171,0.999980,82.272942,421.408142,87.012680
309,3.090000,-0.000672,0.000803,-0.006079,0.999981,82.215729,421.411438,87.015236
310,3.100000,-0.000653,0.000900,-0.006169,0.999980,82.168457,421.411560,87.013519
311,3.110000,-0.000666,0.000878,-0.006199,0.999980,82.115448,421.409637,87.009155
