Format Version,1.24,Take Name,Push_60_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.11.48.861 午前,Capture Start Frame,5262469,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.000811,0.001130,-0.018884,0.999821,155.829056,422.732147,88.817039
19,0.190000,0.000812,0.001122,-0.018955,0.999819,155.784180,422.742493,88.816559
20,0.200000,0.000792,0.000931,-0.018786,0.999823,155.722275,422.749725,88.810036
21,0.210000,0.000787,0.000888,-0.018758,0.999823,155.660522,422.743469,88.807678
22,0.220000,-0.000727,0.002617,-0.016751,0.999856,155.835464,422.864594,88.900711
23,0.230000,-0.000985,0.002801,-0.016429,0.999861,155.767014,422.861725,88.904846
24,0.240000,0.000697,0.000935,-0.018563,0.999827,155.360748,422.682739,88.787872
25,0.250000,0.000673,0.000891,-0.018474,0.999829,155.240097,422.682220,88.783073
26,0.260000,-0.000922,0.002393,-0.016280,0.999864,155.385056,422.832245,88.867271
27,0.270000,-0.001175,0.002495,-0.015804,0.999871,155.271393,422.853363,88.866920
28,0.280000,-0.001226,0.002687,-0.015855,0.999870,155.143097,422.850189,88.865280
29,0.290000,-0.001192,0.002858,-0.015961,0.999868,154.989288,422.832794,88.872406
30,0.300000,-0.001215,0.003223,-0.016493,0.999858,154.839523,422.821625,88.874725
31,0.310000,0.000486,0.000945,-0.018340,0.999831,154.361526,422.645996,88.748978
32,0.320000,0.000583,0.000881,-0.018654,0.999825,154.190933,422.630463,88.734184
33,0.330000,,,,,,,
34,0.340000,-0.001220,0.003087,-0.016398,0.999860,154.186005,422.795441,88.822762
35,0.350000,-0.001382,0.003158,-0.016307,0.999861,154.049789,422.812317,88.817009
36,0.360000,-0.001344,0.003081,-0.016234,0.999863,153.895721,422.805481,88.811165
37,0.370000,-0.001313,0.003106,-0.016190,0.999863,153.755676,422.796112,88.813843
38,0.380000,-0.001287,0.002826,-0.015972,0.999868,153.602310,422.786346,88.818237
39,0.390000,-0.001300,0.002728,-0.015960,0.999868,153.455475,422.783661,88.822090
40,0.400000,-0.001294,0.003137,-0.016417,0.999860,153.314819,422.786530,88.827415
41,0.410000,,,,,,,
42,0.420000,0.000537,0.000762,-0.017928,0.999839,152.684265,422.607849,88.708305
43,0.430000,0.000575,0.000702,-0.018048,0.999837,152.524872,422.599670,88.694130
44,0.440000,,,,,,,
45,0.450000,-0.001023,0.002257,-0.015755,0.999873,152.461517,422.738129,88.767990
46,0.460000,-0.001268,0.002640,-0.015826,0.999871,152.308548,422.755768,88.765526
47,0.470000,-0.001382,0.002896,-0.015896,0.999869,152.142517,422.754517,88.756897
48,0.480000,-0.001336,0.002813,-0.015888,0.999869,151.945786,422.738953,88.744759
49,0.490000,,,,,,,
50,0.500000,0.000346,0.001473,-0.018463,0.999828,151.298096,422.581482,88.641975
51,0.510000,0.000310,0.001278,-0.018221,0.999833,151.095978,422.577332,88.639229
52,0.520000,,,,,,,
53,0.530000,-0.001233,0.002465,-0.015856,0.999871,150.952408,422.708344,88.736198
54,0.540000,,,,,,,
55,0.550000,,,,,,,
56,0.560000,-0.001506,-0.003065,-0.006225,0.999975,150.197495,422.633667,88.682884
57,0.570000,0.000421,0.000801,-0.017856,0.999840,149.872803,422.543579,88.656265
58,0.580000,-0.001321,0.003160,-0.016233,0.999862,150.000565,422.707245,88.766739
59,0.590000,-0.001405,0.003198,-0.015681,0.999871,149.793762,422.703217,88.766640
60,0.600000,-0.001364,0.003357,-0.015809,0.999869,149.596405,422.694092,88.769394
61,0.610000,-0.001241,0.003089,-0.015852,0.999869,149.356201,422.670837,88.752708
62,0.620000,,,,,,,
63,0.630000,0.000484,0.000847,-0.017676,0.999843,148.609940,422.496124,88.643578
64,0.640000,0.000546,0.000791,-0.017874,0.999840,148.400177,422.491516,88.638832
65,0.650000,-0.001039,0.002605,-0.016023,0.999868,148.474716,422.645905,88.732475
66,0.660000,-0.001361,0.003345,-0.016191,0.999862,148.329102,422.668945,88.736618
67,0.670000,,,,,,,
68,0.680000,-0.001565,0.002941,-0.015229,0.999879,147.905045,422.656921,88.740204
69,0.690000,,,,,,,
70,0.700000,,,,,,,
71,0.710000,0.000214,0.000964,-0.017556,0.999845,147.014343,422.492340,88.618576
72,0.720000,,,,,,,
73,0.730000,-0.001264,0.002290,-0.014996,0.999884,146.895050,422.601715,88.698868
74,0.740000,-0.001564,0.002467,-0.014412,0.999892,146.742188,422.619720,88.706955
75,0.750000,-0.001519,0.002162,-0.013935,0.999900,146.508484,422.606781,88.697128
76,0.760000,-0.001737,0.001731,-0.012780,0.999915,146.298676,422.605286,88.689964
77,0.770000,-0.001805,0.001572,-0.012306,0.999921,146.085556,422.609039,88.675995
78,0.780000,-0.001903,0.001934,-0.012596,0.999917,145.897430,422.623688,88.675385
79,0.790000,-0.001897,0.001382,-0.012066,0.999925,145.657867,422.613342,88.670311
80,0.800000,-0.001921,0.001366,-0.011602,0.999930,145.418381,422.604034,88.672684
81,0.810000,-0.001854,0.001318,-0.011108,0.999936,145.180237,422.589233,88.680420
82,0.820000,-0.001852,0.001077,-0.010627,0.999941,144.934021,422.571869,88.681808
83,0.830000,-0.000663,-0.000870,-0.011591,0.999932,144.433044,422.464844,88.592041
84,0.840000,-0.000762,-0.001655,-0.010222,0.999946,144.141464,422.454163,88.590767
85,0.850000,-0.001999,-0.000059,-0.008489,0.999962,144.136841,422.549713,88.694237
86,0.860000,-0.001818,0.000287,-0.009214,0.999956,143.879593,422.543549,88.689850
87,0.870000,-0.001889,0.000102,-0.008813,0.999959,143.616592,422.537994,88.689034
88,0.880000,-0.001938,0.000312,-0.008599,0.999961,143.345779,422.537201,88.689133
89,0.890000,-0.000755,-0.001507,-0.009688,0.999952,142.813461,422.436035,88.571938
90,0.900000,,,,,,,
91,0.910000,-0.000811,-0.002247,-0.008325,0.999963,142.111557,422.403931,88.538559
92,0.920000,-0.002091,-0.001147,-0.006000,0.999979,141.991302,422.476501,88.636284
93,0.930000,-0.002070,-0.000884,-0.006576,0.999976,141.614014,422.473267,88.611832
94,0.940000,-0.002207,-0.001204,-0.005798,0.999980,141.224182,422.469025,88.603989
95,0.950000,-0.002210,-0.000722,-0.006021,0.999979,140.859589,422.457520,88.596863
96,0.960000,-0.002263,-0.001168,-0.005112,0.999984,140.442581,422.444000,88.592010
97,0.970000,-0.002439,-0.001047,-0.005063,0.999984,140.018814,422.455536,88.603813
98,0.980000,-0.002449,-0.001385,-0.004596,0.999986,139.562622,422.445435,88.581131
99,0.990000,-0.002257,-0.001303,-0.004760,0.999985,139.112518,422.427887,88.569534
100,1.000000,-0.001399,-0.002556,-0.005894,0.999978,138.492828,422.356201,88.474129
101,1.010000,-0.002308,-0.002052,-0.003696,0.999988,138.177048,422.397369,88.539253
102,1.020000,-0.002518,-0.002214,-0.002934,0.999990,137.703476,422.392487,88.532524
103,1.030000,-0.002651,-0.002781,-0.001842,0.999991,137.191208,422.384735,88.524750
104,1.040000,-0.002814,-0.002242,-0.002075,0.999991,136.733627,422.394440,88.525330
105,1.050000,-0.002749,-0.003109,-0.000990,0.999991,136.211624,422.375977,88.485260
106,1.060000,-0.002748,-0.003261,-0.000781,0.999991,135.727493,422.369965,88.463043
107,1.070000,-0.002757,-0.002775,-0.001372,0.999991,135.252411,422.368469,88.471703
108,1.080000,-0.002753,-0.003443,-0.000065,0.999990,134.736160,422.354156,88.474792
109,1.090000,-0.003009,-0.003506,0.000175,0.999989,134.258621,422.355042,88.467621
110,1.100000,-0.003032,-0.003853,0.001088,0.999987,133.774429,422.340912,88.454880
111,1.110000,-0.002980,-0.004186,0.001734,0.999985,133.286255,422.327332,88.447845
112,1.120000,-0.003000,-0.003676,0.000584,0.999989,132.815353,422.326233,88.447914
113,1.130000,-0.003030,-0.004657,0.001930,0.999983,132.304840,422.308807,88.433838
114,1.140000,-0.003066,-0.005983,0.004918,0.999965,131.699783,422.225098,88.404587
115,1.150000,-0.003201,-0.006501,0.006255,0.999954,131.205002,422.211823,88.390083
116,1.160000,-0.003159,-0.005616,0.004399,0.999970,130.718781,422.220703,88.398781
117,1.170000,-0.003196,-0.006271,0.005454,0.999960,130.222443,422.210785,88.382385
118,1.180000,-0.003261,-0.007024,0.006505,0.999949,129.712616,422.203186,88.363297
119,1.190000,-0.003248,-0.007278,0.007225,0.999942,129.203201,422.182007,88.344833
120,1.200000,-0.003181,-0.006864,0.006245,0.999952,128.688492,422.172913,88.352394
121,1.210000,-0.003231,-0.007462,0.007331,0.999940,128.155136,422.161102,88.334152
122,1.220000,-0.003213,-0.008200,0.008249,0.999927,127.660172,422.143402,88.319466
123,1.230000,-0.003110,-0.008343,0.008426,0.999925,127.132790,422.126495,88.308449
124,1.240000,-0.003209,-0.007985,0.007545,0.999935,126.651466,422.123016,88.307365
125,1.250000,-0.003134,-0.008426,0.008448,0.999924,126.130341,422.101440,88.294022
126,1.260000,-0.003174,-0.009347,0.008699,0.999913,125.611412,422.071045,88.294678
127,1.270000,-0.003207,-0.009575,0.009318,0.999906,125.099007,422.068634,88.294159
128,1.280000,-0.003064,-0.009649,0.008725,0.999911,124.593132,422.055084,88.287521
129,1.290000,-0.003093,-0.009250,0.008440,0.999917,124.117561,422.058990,88.308899
130,1.300000,-0.003076,-0.009191,0.008262,0.999919,123.638786,422.044617,88.297058
131,1.310000,-0.003062,-0.009297,0.008852,0.999913,123.165421,422.035065,88.295189
132,1.320000,-0.003120,-0.009178,0.008362,0.999918,122.682220,422.029877,88.300156
133,1.330000,-0.003081,-0.008928,0.007991,0.999923,122.221504,422.021881,88.297707
134,1.340000,-0.003031,-0.009100,0.008197,0.999920,121.786621,422.015503,88.272499
135,1.350000,-0.003109,-0.008946,0.008227,0.999921,121.364975,422.016998,88.268555
136,1.360000,-0.003048,-0.008485,0.006974,0.999935,120.906967,422.009644,88.262566
137,1.370000,-0.003153,-0.008525,0.007244,0.999933,120.503136,422.007019,88.257034
138,1.380000,-0.003059,-0.008940,0.007824,0.999925,120.069115,421.984985,88.231812
139,1.390000,-0.002693,-0.006391,0.002333,0.999973,119.672783,422.031036,88.218033
140,1.400000,-0.002949,-0.008493,0.006935,0.999936,119.259354,421.969849,88.215752
141,1.410000,-0.003065,-0.008600,0.007207,0.999932,118.879463,421.960419,88.215500
142,1.420000,-0.003053,-0.008835,0.007589,0.999928,118.485764,421.940521,88.200455
143,1.430000,-0.002770,-0.006458,0.002261,0.999973,118.144547,421.982056,88.190025
144,1.440000,-0.003021,-0.008121,0.006438,0.999942,117.782242,421.940643,88.208763
145,1.450000,-0.002990,-0.007429,0.005324,0.999954,117.433640,421.932159,88.198181
146,1.460000,-0.002940,-0.007187,0.005034,0.999957,117.106544,421.932129,88.192612
147,1.470000,-0.002492,-0.005898,0.001255,0.999979,116.728172,421.956512,88.176331
148,1.480000,-0.002813,-0.007517,0.004907,0.999956,116.363434,421.921417,88.171364
149,1.490000,-0.002848,-0.007376,0.004881,0.999957,116.053421,421.921265,88.168518
150,1.500000,-0.002808,-0.007200,0.004207,0.999961,115.695854,421.916992,88.163788
151,1.510000,-0.002700,-0.005113,0.000382,0.999983,115.384682,421.951752,88.157928
152,1.520000,-0.002886,-0.006343,0.003194,0.999971,115.067268,421.922028,88.167809
153,1.530000,-0.002750,-0.006722,0.003994,0.999966,114.728233,421.897400,88.174820
154,1.540000,-0.002789,-0.006083,0.002788,0.999974,114.388474,421.908630,88.169922
155,1.550000,-0.002600,-0.004835,-0.000246,0.999985,114.077637,421.932037,88.146973
156,1.560000,-0.002650,-0.005856,0.002005,0.999977,113.722321,421.904297,88.155869
157,1.570000,-0.002666,-0.005857,0.002456,0.999976,113.438354,421.901031,88.153595
158,1.580000,-0.002704,-0.005355,0.001626,0.999981,113.149796,421.920135,88.144127
159,1.590000,-0.002558,-0.004963,0.000053,0.999984,112.827286,421.933655,88.128479
160,1.600000,-0.002662,-0.004558,-0.000223,0.999986,112.557602,421.940247,88.131332
161,1.610000,-0.002700,-0.005134,0.001204,0.999983,112.283424,421.913757,88.128265
162,1.620000,-0.002618,-0.004835,0.000347,0.999985,111.993233,421.906342,88.123917
163,1.630000,-0.002610,-0.004895,0.000614,0.999985,111.706467,421.895386,88.116539
164,1.640000,-0.002573,-0.004819,0.000004,0.999985,111.411667,421.897522,88.107124
165,1.650000,-0.002497,-0.004749,-0.000436,0.999986,111.144814,421.893372,88.094551
166,1.660000,-0.002595,-0.004922,-0.000131,0.999985,110.864204,421.896088,88.100540
167,1.670000,-0.002505,-0.005014,0.000698,0.999984,110.591209,421.879913,88.101791
168,1.680000,-0.002437,-0.004925,0.000588,0.999985,110.308014,421.869659,88.096581
169,1.690000,-0.002380,-0.004924,0.000501,0.999985,110.035423,421.864471,88.099190
170,1.700000,-0.002419,-0.004783,0.000040,0.999986,109.731010,421.871185,88.099762
171,1.710000,-0.002545,-0.004762,-0.000080,0.999985,109.455521,421.875824,88.094055
172,1.720000,-0.002419,-0.004829,0.000327,0.999985,109.201736,421.863770,88.079697
173,1.730000,-0.002471,-0.004887,0.000438,0.999985,108.943970,421.858551,88.064789
174,1.740000,-0.002406,-0.005080,0.000856,0.999984,108.666222,421.847443,88.057373
175,1.750000,-0.002289,-0.004967,-0.000020,0.999985,108.346794,421.857086,88.060333
176,1.760000,-0.002403,-0.004494,-0.000728,0.999987,108.123772,421.860901,88.074707
177,1.770000,-0.002531,-0.005323,0.000750,0.999982,107.858261,421.841736,88.080559
178,1.780000,-0.002379,-0.005304,0.000776,0.999983,107.577812,421.832031,88.066917
179,1.790000,-0.002328,-0.005434,0.000863,0.999982,107.303574,421.823242,88.055786
180,1.800000,-0.002351,-0.004859,-0.000129,0.999985,107.021187,421.842896,88.051674
181,1.810000,-0.002356,-0.004877,0.000099,0.999985,106.760941,421.833923,88.038177
182,1.820000,-0.002320,-0.004420,-0.000677,0.999987,106.528053,421.860016,88.037651
183,1.830000,-0.002509,-0.004039,-0.000600,0.999989,106.280052,421.855164,88.052200
184,1.840000,-0.002393,-0.004136,-0.000758,0.999988,106.000664,421.848663,88.041191
185,1.850000,-0.002406,-0.003944,-0.001310,0.999989,105.717850,421.849915,88.033188
186,1.860000,-0.002287,-0.004626,-0.000652,0.999987,105.401749,421.822235,88.023819
187,1.870000,-0.002326,-0.004501,-0.000517,0.999987,105.129189,421.811157,88.011902
188,1.880000,-0.002384,-0.004972,0.000352,0.999985,104.864090,421.795624,88.012573
189,1.890000,-0.002484,-0.004572,-0.000162,0.999987,104.576881,421.804443,88.021866
190,1.900000,-0.002416,-0.003856,-0.001671,0.999988,104.300346,421.809937,88.000183
191,1.910000,-0.002448,-0.004136,-0.001128,0.999988,103.995987,421.797577,87.995903
192,1.920000,-0.002380,-0.004366,-0.000637,0.999987,103.694130,421.784546,87.996933
193,1.930000,-0.002074,-0.005222,-0.000877,0.999984,103.322357,421.731293,87.982613
194,1.940000,-0.002127,-0.005852,0.000455,0.999981,103.010132,421.698364,87.977501
195,1.950000,-0.001985,-0.005126,-0.000626,0.999985,102.726089,421.691345,87.970093
196,1.960000,-0.002092,-0.004892,-0.000690,0.999986,102.422989,421.706848,87.976250
197,1.970000,-0.002051,-0.005017,-0.000704,0.999985,102.128746,421.702942,87.955818
198,1.980000,-0.002148,-0.004944,-0.000808,0.999985,101.840157,421.698364,87.937538
199,1.990000,-0.002145,-0.005042,0.000018,0.999985,101.541740,421.691193,87.946091
200,2.000000,-0.002224,-0.004858,-0.000827,0.999985,101.230301,421.701233,87.941154
201,2.010000,-0.002199,-0.005179,-0.000778,0.999984,100.927155,421.682007,87.934158
202,2.020000,-0.002213,-0.004308,-0.001507,0.999987,100.688576,421.688843,87.936073
203,2.030000,-0.002107,-0.004683,-0.000943,0.999986,100.355957,421.673889,87.920898
204,2.040000,-0.001681,-0.006803,0.001644,0.999974,99.961624,421.587646,87.899536
205,2.050000,-0.001782,-0.006727,0.001501,0.999975,99.662895,421.604126,87.896202
206,2.060000,-0.001793,-0.007074,0.001852,0.999972,99.340317,421.598663,87.890388
207,2.070000,-0.001847,-0.006312,0.000971,0.999978,99.062569,421.594849,87.885574
208,2.080000,-0.001850,-0.005907,0.000654,0.999981,98.804604,421.590851,87.883293
209,2.090000,-0.001766,-0.006747,0.001711,0.999974,98.483719,421.550995,87.848961
210,2.100000,-0.001870,-0.006448,0.001585,0.999976,98.159309,421.559601,87.832390
211,2.110000,-0.002002,-0.005988,0.001154,0.999979,97.906975,421.558899,87.816841
212,2.120000,-0.002006,-0.006143,0.001258,0.999978,97.619789,421.540558,87.785942
213,2.130000,-0.001983,-0.006544,0.001461,0.999976,97.321075,421.524139,87.760490
214,2.140000,-0.002156,-0.005400,0.000716,0.999983,97.094215,421.536316,87.752724
215,2.150000,-0.002119,-0.005748,0.001549,0.999980,96.820213,421.519806,87.746147
216,2.160000,-0.002138,-0.006336,0.001955,0.999976,96.530624,421.512726,87.734978
217,2.170000,-0.002141,-0.006220,0.001711,0.999977,96.309799,421.502777,87.737053
218,2.180000,-0.002018,-0.006602,0.001884,0.999974,96.039322,421.481079,87.740852
219,2.190000,-0.001988,-0.006375,0.002091,0.999976,95.806511,421.478485,87.747887
220,2.200000,-0.001953,-0.006398,0.002041,0.999976,95.587502,421.465942,87.744362
221,2.210000,-0.001966,-0.006213,0.001584,0.999978,95.395645,421.463287,87.727791
222,2.220000,-0.002095,-0.005754,0.001643,0.999980,95.242561,421.466278,87.735329
223,2.230000,-0.002175,-0.005225,0.000552,0.999984,95.075203,421.491730,87.735359
224,2.240000,-0.002132,-0.005895,0.001295,0.999980,94.873009,421.482239,87.742020
225,2.250000,-0.002392,-0.005790,0.001430,0.999979,94.714256,421.513397,87.748444
226,2.260000,-0.002484,-0.005332,0.001077,0.999982,94.561798,421.525665,87.750671
227,2.270000,-0.002434,-0.005045,0.000261,0.999984,94.398262,421.526215,87.742584
228,2.280000,-0.002358,-0.004973,0.000294,0.999985,94.237144,421.519379,87.739685
229,2.290000,-0.002345,-0.004928,0.000202,0.999985,94.090347,421.515259,87.731522
230,2.300000,-0.002316,-0.005025,0.000424,0.999985,93.938126,421.513519,87.721413
231,2.310000,-0.002023,-0.006363,0.002088,0.999976,93.736671,421.444183,87.698830
232,2.320000,-0.002059,-0.006341,0.001930,0.999976,93.569916,421.450134,87.707100
233,2.330000,-0.002117,-0.006154,0.001856,0.999977,93.456154,421.443695,87.699814
234,2.340000,-0.002101,-0.005817,0.001255,0.999980,93.355507,421.441620,87.690704
235,2.350000,-0.002092,-0.005607,0.001171,0.999981,93.261330,421.446167,87.691833
236,2.360000,-0.002116,-0.005498,0.001061,0.999982,93.187721,421.454742,87.696960
237,2.370000,-0.002373,-0.005070,0.000514,0.999984,93.132309,421.497925,87.717537
238,2.380000,-0.002478,-0.004984,0.000384,0.999985,93.065674,421.512543,87.724991
239,2.390000,-0.002433,-0.005603,0.000976,0.999981,92.957268,421.502380,87.715172
240,2.400000,-0.002362,-0.005592,0.000881,0.999981,92.878464,421.492432,87.717705
241,2.410000,-0.002286,-0.005787,0.001110,0.999980,92.774147,421.485901,87.714470
242,2.420000,-0.002288,-0.005840,0.001168,0.999980,92.694016,421.483215,87.709900
243,2.430000,-0.002003,-0.006615,0.001907,0.999974,92.579475,421.439301,87.688339
244,2.440000,-0.002188,-0.005955,0.001421,0.999979,92.532166,421.485046,87.713303
245,2.450000,-0.002639,-0.003112,-0.000351,0.999992,92.467155,421.541809,87.717377
246,2.460000,-0.002690,-0.002532,-0.000465,0.999993,92.398071,421.542328,87.716141
247,2.470000,-0.002355,-0.003196,-0.000313,0.999992,92.258934,421.501892,87.696548
248,2.480000,-0.002296,-0.003191,-0.000535,0.999992,92.174599,421.492493,87.696014
249,2.490000,-0.002277,-0.003215,-0.000564,0.999992,92.092476,421.492157,87.695137
250,2.500000,-0.002575,-0.002702,-0.001108,0.999992,92.042664,421.534637,87.712929
251,2.510000,-0.002731,-0.002109,-0.001795,0.999992,91.988770,421.555176,87.720848
252,2.520000,-0.002721,-0.002420,-0.001453,0.999992,91.874573,421.536652,87.704712
253,2.530000,-0.002685,-0.002352,-0.001502,0.999992,91.777885,421.523621,87.696022
254,2.540000,-0.002745,-0.002116,-0.001265,0.999993,91.673256,421.516479,87.698181
255,2.550000,-0.002774,-0.002071,-0.001203,0.999993,91.583115,421.507538,87.691818
256,2.560000,-0.002839,-0.002022,-0.001204,0.999993,91.499397,421.505646,87.696381
257,2.570000,-0.002797,-0.001770,-0.001750,0.999993,91.424995,421.506683,87.699806
258,2.580000,-0.002706,-0.001660,-0.001820,0.999993,91.340073,421.498016,87.706696
259,2.590000,-0.002408,-0.002223,-0.001359,0.999994,91.225723,421.451202,87.685852
260,2.600000,-0.002609,-0.002202,-0.001314,0.999993,91.157608,421.470428,87.696144
261,2.610000,-0.002651,-0.002175,-0.001397,0.999993,91.095474,421.468872,87.691933
262,2.620000,-0.002624,-0.002576,-0.000983,0.999993,91.028748,421.455688,87.674797
263,2.630000,-0.002622,-0.002626,-0.000927,0.999993,90.992088,421.453827,87.665924
264,2.640000,-0.002654,-0.002968,-0.000617,0.999992,90.948753,421.459473,87.663216
265,2.650000,-0.002649,-0.002935,-0.000688,0.999992,90.934593,421.467316,87.668816
266,2.660000,-0.002625,-0.002978,-0.000664,0.999992,90.915230,421.472565,87.672325
267,2.670000,-0.002624,-0.002986,-0.000719,0.999992,90.898643,421.476288,87.669144
268,2.680000,-0.002638,-0.003082,-0.000649,0.999992,90.873108,421.476471,87.663994
269,2.690000,-0.002653,-0.003095,-0.000614,0.999992,90.851234,421.472351,87.659462
270,2.700000,-0.002663,-0.003118,-0.000546,0.999992,90.829063,421.466278,87.654648
271,2.710000,-0.002678,-0.003115,-0.000505,0.999992,90.810143,421.462341,87.647301
272,2.720000,-0.002681,-0.003154,-0.000470,0.999991,90.795265,421.462036,87.642586
273,2.730000,-0.002663,-0.003172,-0.000467,0.999991,90.785202,421.467163,87.646004
274,2.740000,-0.002606,-0.003185,-0.000366,0.999992,90.765724,421.477112,87.656494
275,2.750000,-0.002616,-0.003108,-0.000634,0.999992,90.755943,421.497406,87.666679
276,2.760000,-0.002582,-0.002948,-0.000867,0.999992,90.740265,421.511444,87.676498
277,2.770000,-0.002597,-0.002957,-0.001000,0.999992,90.720680,421.518555,87.678780
278,2.780000,-0.002539,-0.003444,-0.000352,0.999991,90.649811,421.510620,87.677673
279,2.790000,-0.002554,-0.003557,-0.000190,0.999990,90.602615,421.507263,87.666893
280,2.800000,-0.002598,-0.003491,-0.000321,0.999991,90.547066,421.499451,87.649788
281,2.810000,-0.002639,-0.003509,-0.000256,0.999990,90.492950,421.493347,87.631241
282,2.820000,-0.002664,-0.003507,-0.000154,0.999990,90.430809,421.488831,87.617203
283,2.830000,-0.002624,-0.003348,-0.000519,0.999991,90.372032,421.492859,87.607956
284,2.840000,-0.002610,-0.003311,-0.000662,0.999991,90.316383,421.500732,87.613388
285,2.850000,-0.002653,-0.002853,-0.001183,0.999992,90.286217,421.518646,87.634148
286,2.860000,-0.002629,-0.002603,-0.001380,0.999992,90.216942,421.524994,87.649513
287,2.870000,-0.002652,-0.002513,-0.001387,0.999992,90.155136,421.528168,87.658798
288,2.880000,-0.002555,-0.003060,-0.000882,0.999992,90.052437,421.507172,87.651360
289,2.890000,-0.002616,-0.002872,-0.001060,0.999992,89.969261,421.503998,87.650482
290,2.900000,-0.002636,-0.002769,-0.001132,0.999992,89.897041,421.502960,87.644142
291,2.910000,-0.002639,-0.002689,-0.001110,0.999992,89.820419,421.502258,87.636414
292,2.920000,-0.002678,-0.002708,-0.001124,0.999992,89.743393,421.505707,87.631477
293,2.930000,-0.002689,-0.002673,-0.001114,0.999992,89.666504,421.501526,87.633148
294,2.940000,-0.002570,-0.002651,-0.000996,0.999993,89.544762,421.495148,87.633965
295,2.950000,-0.002619,-0.002651,-0.001091,0.999992,89.460304,421.497314,87.639030
296,2.960000,-0.002648,-0.002579,-0.001299,0.999992,89.379280,421.504944,87.637329
297,2.970000,-0.002595,-0.002148,-0.000577,0.999994,89.154190,421.459717,87.673431
298,2.980000,-0.002598,-0.002133,-0.000559,0.999994,89.053802,421.453186,87.677185
299,2.990000,-0.002592,-0.002296,-0.000605,0.999994,88.966743,421.452637,87.665779
300,3.000000,-0.002588,-0.002921,0.000132,0.999992,88.823425,421.428162,87.654701
301,3.010000,-0.002599,-0.002797,-0.000009,0.999993,88.725906,421.421631,87.646851
302,3.020000,-0.002600,-0.002719,-0.000057,0.999993,88.628433,421.419037,87.643295
303,3.030000,-0.002630,-0.002427,-0.000350,0.999994,88.552483,421.424561,87.638260
304,3.040000,-0.002697,-0.002297,-0.000325,0.999994,88.476860,421.433105,87.642357
305,3.050000,-0.002759,-0.002022,-0.000523,0.999994,88.405449,421.442322,87.651810
306,3.060000,-0.002737,-0.001923,-0.000680,0.999994,88.302040,421.447357,87.655594
307,3.070000,-0.002707,-0.001874,-0.000903,0.999994,88.202202,421.443817,87.654045
308,3.080000,-0.002621,-0.001816,-0.000770,0.999995,88.088799,421.433502,87.657677
