Format Version,1.24,Take Name,Push_30_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.01.35.005 午前,Capture Start Frame,5201084,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.000887,0.005799,-0.016119,0.999853,159.037949,422.396698,88.432068
18,0.180000,0.000902,0.005957,-0.016247,0.999850,159.029434,422.395416,88.437592
19,0.190000,0.000886,0.005879,-0.016159,0.999852,159.010284,422.398254,88.435692
20,0.200000,0.000882,0.005854,-0.016142,0.999852,158.991562,422.399597,88.431610
21,0.210000,0.000933,0.006008,-0.015848,0.999856,158.989868,422.385284,88.435875
22,0.220000,0.000912,0.006019,-0.015807,0.999857,158.962875,422.386169,88.430733
23,0.230000,0.000800,0.005934,-0.016208,0.999851,158.899506,422.409668,88.413307
24,0.240000,0.000783,0.005961,-0.016237,0.999850,158.853088,422.415924,88.405182
25,0.250000,0.000758,0.006061,-0.016376,0.999847,158.802704,422.426392,88.400932
26,0.260000,0.000777,0.005707,-0.016075,0.999854,158.719482,422.428528,88.390915
27,0.270000,0.000720,0.005598,-0.015903,0.999858,158.638779,422.429382,88.390320
28,0.280000,0.000821,0.005971,-0.016118,0.999852,158.517456,422.381866,88.399475
29,0.290000,0.000822,0.006013,-0.016013,0.999853,158.376282,422.334381,88.398636
30,0.300000,0.000816,0.005958,-0.015964,0.999855,158.207413,422.308807,88.399277
31,0.310000,0.000850,0.006072,-0.015971,0.999854,158.035751,422.309448,88.405746
32,0.320000,0.000835,0.006183,-0.016333,0.999847,157.827698,422.327515,88.410995
33,0.330000,,,,,,,
34,0.340000,0.000808,0.005864,-0.014986,0.999870,157.397110,422.287628,88.358727
35,0.350000,0.000804,0.005220,-0.014071,0.999887,157.065842,422.258087,88.328796
36,0.360000,0.000714,0.005301,-0.013797,0.999891,156.791092,422.229706,88.313660
37,0.370000,0.000798,0.005057,-0.013446,0.999897,156.473663,422.182190,88.289032
38,0.380000,,,,,,,
39,0.390000,0.000560,0.005698,-0.014386,0.999880,155.796234,422.163696,88.268074
40,0.400000,0.000617,0.005413,-0.013945,0.999888,155.416733,422.151459,88.244125
41,0.410000,0.000591,0.005522,-0.013669,0.999891,155.014816,422.140656,88.231949
42,0.420000,0.000644,0.005753,-0.014045,0.999885,154.592239,422.128143,88.220360
43,0.430000,0.000737,0.005110,-0.013207,0.999900,154.133316,422.101196,88.215317
44,0.440000,0.000689,0.004989,-0.012841,0.999905,153.688400,422.085907,88.215912
45,0.450000,0.001065,0.003284,-0.008357,0.999959,153.228165,421.994598,88.181839
46,0.460000,0.000736,0.005368,-0.013114,0.999899,152.757095,422.042114,88.201805
47,0.470000,0.000761,0.004845,-0.012566,0.999909,152.234711,422.009094,88.192413
48,0.480000,0.001211,0.003084,-0.008093,0.999962,151.766327,421.917206,88.153580
49,0.490000,0.000778,0.004670,-0.011551,0.999922,151.272079,421.985748,88.174149
50,0.500000,0.000728,0.004837,-0.012004,0.999916,150.774094,421.983398,88.151184
51,0.510000,0.000666,0.005114,-0.012225,0.999912,150.289871,421.975647,88.136497
52,0.520000,,,,,,,
53,0.530000,0.000993,0.003139,-0.007552,0.999966,149.297134,421.863190,88.072060
54,0.540000,0.000638,0.004359,-0.010472,0.999936,148.753693,421.903168,88.087311
55,0.550000,0.000634,0.005178,-0.011714,0.999918,148.261612,421.880951,88.080635
56,0.560000,0.000333,0.006468,-0.014121,0.999879,147.774429,421.905548,88.098961
57,0.570000,0.000338,0.006279,-0.013698,0.999887,147.290710,421.875122,88.084785
58,0.580000,0.000131,0.006561,-0.014248,0.999877,146.833832,421.897369,88.074997
59,0.590000,0.000716,0.004480,-0.009583,0.999944,146.383942,421.785614,88.011948
60,0.600000,0.000393,0.005916,-0.013352,0.999893,145.909088,421.851318,88.019608
61,0.610000,0.000257,0.006430,-0.014126,0.999880,145.479050,421.874725,88.021828
62,0.620000,0.000293,0.006122,-0.013699,0.999887,145.037598,421.864197,88.021469
63,0.630000,0.000232,0.006308,-0.013863,0.999884,144.637711,421.860107,88.026779
64,0.640000,,,,,,,
65,0.650000,0.000712,0.004293,-0.009067,0.999950,143.802795,421.761383,87.946640
66,0.660000,,,,,,,
67,0.670000,0.000269,0.006328,-0.013832,0.999884,142.972260,421.836853,87.982445
68,0.680000,0.000209,0.006201,-0.013747,0.999886,142.558670,421.837799,87.967354
69,0.690000,,,,,,,
70,0.700000,0.000287,0.006343,-0.013633,0.999887,141.776779,421.822388,87.953323
71,0.710000,0.000669,0.004156,-0.009320,0.999948,141.326218,421.728699,87.916824
72,0.720000,0.000310,0.005906,-0.012809,0.999901,140.941986,421.804260,87.937286
73,0.730000,0.000309,0.006068,-0.013134,0.999895,140.543015,421.798065,87.943268
74,0.740000,0.000310,0.006092,-0.013899,0.999885,140.080795,421.774231,87.973503
75,0.750000,0.000338,0.006470,-0.014255,0.999877,139.699997,421.761047,87.961273
76,0.760000,0.000326,0.006458,-0.013990,0.999881,139.295654,421.760651,87.959961
77,0.770000,0.000417,0.005945,-0.013774,0.999887,138.888000,421.743408,87.952728
78,0.780000,,,,,,,
79,0.790000,0.000403,0.005680,-0.013411,0.999894,138.086609,421.733246,87.926773
80,0.800000,,,,,,,
81,0.810000,0.000366,0.006066,-0.013799,0.999886,137.339951,421.735260,87.899338
82,0.820000,0.000362,0.006379,-0.014061,0.999881,136.954620,421.733124,87.899132
83,0.830000,,,,,,,
84,0.840000,0.000464,0.006098,-0.013896,0.999885,136.128754,421.711670,87.893707
85,0.850000,0.000451,0.005875,-0.013560,0.999891,135.737457,421.700836,87.902763
86,0.860000,0.000442,0.005869,-0.013621,0.999890,135.327484,421.676971,87.898369
87,0.870000,0.000372,0.006042,-0.013622,0.999889,134.913681,421.666962,87.871132
88,0.880000,0.000423,0.006191,-0.013807,0.999885,134.511993,421.662445,87.855385
89,0.890000,0.000394,0.006114,-0.013875,0.999885,134.104904,421.671539,87.857574
90,0.900000,0.000511,0.006263,-0.014234,0.999879,133.719040,421.661346,87.864677
91,0.910000,0.000875,0.003500,-0.008707,0.999956,133.289490,421.565552,87.804527
92,0.920000,0.000483,0.005684,-0.013047,0.999899,132.888855,421.641693,87.823013
93,0.930000,0.000409,0.005994,-0.013643,0.999889,132.475769,421.641663,87.829369
94,0.940000,0.000496,0.006142,-0.014007,0.999883,132.071457,421.628021,87.826538
95,0.950000,0.000451,0.006209,-0.014113,0.999881,131.684326,421.623474,87.804276
96,0.960000,0.000414,0.005951,-0.013498,0.999891,131.268799,421.622589,87.802269
97,0.970000,0.000453,0.006242,-0.013892,0.999884,130.861801,421.617676,87.801140
98,0.980000,0.000536,0.006277,-0.013601,0.999888,130.425430,421.600006,87.798683
99,0.990000,0.000419,0.006307,-0.013677,0.999887,130.047836,421.586609,87.782990
100,1.000000,0.000225,0.006344,-0.014047,0.999881,129.623764,421.579346,87.762955
101,1.010000,0.000325,0.006239,-0.013835,0.999885,129.233017,421.556396,87.762268
102,1.020000,0.000425,0.006099,-0.013499,0.999890,128.819916,421.535950,87.744019
103,1.030000,0.000369,0.006538,-0.014185,0.999878,128.438385,421.545868,87.735199
104,1.040000,-0.000091,0.008175,-0.018347,0.999798,128.038544,421.617798,87.767601
105,1.050000,-0.000328,0.009837,-0.021923,0.999711,127.688560,421.653687,87.785881
106,1.060000,0.000282,0.006732,-0.014800,0.999868,127.292397,421.522675,87.726631
107,1.070000,0.000238,0.006249,-0.013550,0.999889,126.915039,421.506561,87.713615
108,1.080000,0.000443,0.006477,-0.013778,0.999884,126.553757,421.497131,87.704407
109,1.090000,0.000424,0.006207,-0.013798,0.999886,126.216515,421.501282,87.697029
110,1.100000,0.000464,0.006158,-0.013820,0.999885,125.880913,421.491028,87.675301
111,1.110000,0.000407,0.006257,-0.013611,0.999888,125.555275,421.497192,87.668785
112,1.120000,0.000744,0.004405,-0.009024,0.999949,125.230461,421.423004,87.631142
113,1.130000,-0.000131,0.008588,-0.019045,0.999782,124.894341,421.602142,87.711830
114,1.140000,0.000433,0.006667,-0.014363,0.999875,124.558128,421.504120,87.653084
115,1.150000,0.000508,0.006647,-0.014229,0.999877,124.233330,421.485016,87.632996
116,1.160000,-0.000181,0.008752,-0.019402,0.999773,123.880356,421.587433,87.667366
117,1.170000,0.000186,0.007214,-0.015446,0.999855,123.556488,421.517029,87.633606
118,1.180000,0.000347,0.006662,-0.014834,0.999868,123.194420,421.503662,87.609207
119,1.190000,-0.000245,0.009352,-0.020166,0.999753,122.847321,421.605743,87.643440
120,1.200000,-0.000853,0.015933,-0.036012,0.999224,122.479462,421.771790,87.751732
121,1.210000,-0.000621,0.015802,-0.035793,0.999234,122.120140,421.741852,87.743240
122,1.220000,-0.000461,0.015853,-0.035260,0.999252,121.771332,421.714630,87.734879
123,1.230000,-0.000342,0.008567,-0.018307,0.999796,121.390625,421.404999,87.762672
124,1.240000,-0.000222,0.007589,-0.015854,0.999846,121.018974,421.362244,87.753662
125,1.250000,-0.000358,0.006457,-0.013533,0.999888,120.612556,421.334198,87.739166
126,1.260000,-0.000485,0.006455,-0.013175,0.999892,120.223465,421.323364,87.713013
127,1.270000,-0.000711,0.005320,-0.010608,0.999929,119.773636,421.299927,87.700043
128,1.280000,-0.000635,0.005036,-0.009772,0.999939,119.367233,421.274780,87.686028
129,1.290000,-0.000610,0.004590,-0.008991,0.999949,118.923546,421.261597,87.660759
130,1.300000,-0.000935,0.003705,-0.006541,0.999971,118.518463,421.258545,87.653442
131,1.310000,-0.000618,0.003436,-0.006746,0.999971,118.085823,421.244934,87.615082
132,1.320000,-0.000586,0.002967,-0.005591,0.999980,117.657814,421.242981,87.619911
133,1.330000,-0.001209,0.001724,-0.003000,0.999993,117.140930,421.214142,87.666832
134,1.340000,-0.001113,0.001659,-0.003090,0.999993,116.675369,421.196930,87.678535
135,1.350000,-0.000201,0.005037,-0.011139,0.999925,116.282341,421.193115,87.665787
136,1.360000,-0.000129,0.005465,-0.012204,0.999911,115.865463,421.179474,87.655991
137,1.370000,-0.000955,0.001722,-0.003563,0.999992,115.448967,421.173737,87.670189
138,1.380000,-0.000007,0.005169,-0.012098,0.999913,115.043732,421.187805,87.639107
139,1.390000,-0.000057,0.005485,-0.012049,0.999912,114.647751,421.183655,87.646698
140,1.400000,-0.001012,0.001494,-0.003339,0.999993,114.240341,421.158905,87.647491
141,1.410000,-0.001135,0.000890,-0.002153,0.999997,113.855804,421.130493,87.631355
142,1.420000,-0.000239,0.005125,-0.011169,0.999925,113.519066,421.143890,87.618309
143,1.430000,0.000028,0.005316,-0.012331,0.999910,113.115585,421.134949,87.609589
144,1.440000,-0.000897,0.001504,-0.003797,0.999991,112.746841,421.128784,87.605515
145,1.450000,0.000062,0.004819,-0.011844,0.999918,112.384232,421.143677,87.586830
146,1.460000,-0.000007,0.005309,-0.012224,0.999911,112.057182,421.146698,87.584076
147,1.470000,0.000023,0.005461,-0.012509,0.999907,111.698578,421.136444,87.583572
148,1.480000,-0.000845,0.001415,-0.003671,0.999992,111.328262,421.106628,87.592346
149,1.490000,0.000061,0.004677,-0.011968,0.999917,110.989815,421.114471,87.568871
150,1.500000,0.000130,0.004950,-0.012318,0.999912,110.615509,421.121185,87.575012
151,1.510000,0.000110,0.005330,-0.012807,0.999904,110.301125,421.116364,87.568489
152,1.520000,-0.000840,0.001363,-0.003375,0.999993,109.923370,421.088379,87.570755
153,1.530000,0.000205,0.004433,-0.011368,0.999926,109.535751,421.078400,87.544037
154,1.540000,0.000028,0.005123,-0.012415,0.999910,109.217789,421.098022,87.545654
155,1.550000,0.000102,0.005042,-0.012794,0.999905,108.844864,421.051270,87.558327
156,1.560000,-0.000733,0.001068,-0.003646,0.999993,108.460075,421.021240,87.563210
157,1.570000,-0.000995,0.000435,-0.002081,0.999997,108.050751,421.006378,87.544624
158,1.580000,-0.000841,0.001114,-0.003180,0.999994,107.694313,420.988464,87.548973
159,1.590000,-0.000072,0.004292,-0.010971,0.999931,107.341125,421.000549,87.536110
160,1.600000,-0.000789,0.001140,-0.003909,0.999991,106.938461,420.976135,87.538406
161,1.610000,-0.000791,0.000756,-0.002758,0.999996,106.576126,420.969421,87.546448
162,1.620000,0.000133,0.004294,-0.010830,0.999932,106.245262,420.982483,87.544212
163,1.630000,0.000116,0.005452,-0.012618,0.999906,105.919121,420.997772,87.545586
164,1.640000,-0.000821,0.001723,-0.004192,0.999989,105.553970,420.976990,87.530228
165,1.650000,-0.000927,0.000718,-0.002514,0.999996,105.178726,420.956665,87.510910
166,1.660000,-0.000042,0.004466,-0.011205,0.999927,104.873810,420.973694,87.485802
167,1.670000,0.000031,0.005218,-0.012390,0.999910,104.538841,420.994720,87.472466
168,1.680000,-0.000837,0.000873,-0.003132,0.999994,104.160408,420.966003,87.456841
169,1.690000,-0.000931,0.000977,-0.003006,0.999995,103.830780,420.952423,87.440948
170,1.700000,-0.000943,0.000765,-0.002614,0.999996,103.508911,420.939911,87.434746
171,1.710000,-0.000106,0.004579,-0.011336,0.999925,103.192596,420.960327,87.422966
172,1.720000,-0.001039,0.001479,-0.003597,0.999992,102.868065,420.955811,87.426849
173,1.730000,-0.001012,0.001438,-0.003268,0.999993,102.528130,420.948975,87.418159
174,1.740000,-0.000919,0.000383,-0.002045,0.999997,102.142410,420.921478,87.404617
175,1.750000,-0.000072,0.004598,-0.011368,0.999925,101.856186,420.944519,87.390587
176,1.760000,-0.001056,0.001282,-0.003295,0.999993,101.531258,420.938751,87.397896
177,1.770000,-0.001004,0.001010,-0.002834,0.999995,101.206909,420.926392,87.383293
178,1.780000,-0.000936,0.001087,-0.003044,0.999994,100.878510,420.912872,87.389374
179,1.790000,-0.001046,0.001100,-0.003119,0.999994,100.580376,420.900665,87.387009
180,1.800000,-0.000157,0.004955,-0.011726,0.999919,100.297699,420.905701,87.383110
181,1.810000,-0.000970,0.001670,-0.003806,0.999991,100.000366,420.892059,87.389160
182,1.820000,-0.001013,0.001265,-0.003285,0.999993,99.718338,420.894043,87.384064
183,1.830000,-0.000955,0.001480,-0.003371,0.999993,99.430664,420.895996,87.386925
184,1.840000,-0.001042,0.002113,-0.004044,0.999989,99.203117,420.904358,87.390770
185,1.850000,-0.000206,0.005193,-0.011441,0.999921,98.911156,420.907593,87.365372
186,1.860000,-0.000952,0.001951,-0.004114,0.999989,98.591705,420.884705,87.341255
187,1.870000,-0.001148,0.001543,-0.002898,0.999994,98.331802,420.891998,87.334396
188,1.880000,-0.001100,0.001607,-0.003440,0.999992,98.027374,420.883972,87.324501
189,1.890000,-0.001085,0.001516,-0.003328,0.999993,97.755592,420.880615,87.323479
190,1.900000,-0.001116,0.001949,-0.003945,0.999990,97.531990,420.883636,87.333664
191,1.910000,-0.000330,0.005792,-0.012321,0.999907,97.308441,420.897003,87.344078
192,1.920000,-0.001075,0.002522,-0.004732,0.999985,97.026352,420.873962,87.349251
193,1.930000,-0.001254,0.002288,-0.004253,0.999988,96.762733,420.875153,87.354630
194,1.940000,-0.001094,0.002079,-0.004219,0.999988,96.481560,420.868317,87.334076
195,1.950000,-0.001158,0.001723,-0.003760,0.999991,96.219978,420.868103,87.324455
196,1.960000,-0.001026,0.002000,-0.003955,0.999990,95.956924,420.865601,87.314041
197,1.970000,-0.001078,0.002300,-0.004097,0.999988,95.708572,420.882141,87.315041
198,1.980000,-0.001190,0.003203,-0.005070,0.999981,95.477264,420.896973,87.318321
199,1.990000,-0.001286,0.002886,-0.004290,0.999986,95.191948,420.884796,87.310692
200,2.000000,-0.001196,0.002571,-0.004616,0.999985,94.884720,420.863129,87.286026
201,2.010000,-0.001096,0.002353,-0.004296,0.999987,94.627602,420.848450,87.278419
202,2.020000,-0.000409,0.006043,-0.012291,0.999906,94.402695,420.869659,87.260681
203,2.030000,-0.001262,0.003424,-0.005809,0.999977,94.164978,420.880066,87.265305
204,2.040000,-0.001271,0.003526,-0.005781,0.999976,93.934708,420.879181,87.255829
205,2.050000,-0.001352,0.003584,-0.005663,0.999977,93.712463,420.874451,87.257309
206,2.060000,-0.001235,0.002813,-0.004511,0.999985,93.441345,420.848755,87.254974
207,2.070000,-0.001163,0.002565,-0.004174,0.999987,93.178398,420.840332,87.247017
208,2.080000,-0.001192,0.003186,-0.005320,0.999980,92.968269,420.845459,87.245399
209,2.090000,-0.000656,-0.000232,-0.001833,0.999998,92.526054,420.737274,87.220154
210,2.100000,-0.000589,-0.000790,-0.001007,0.999999,92.261749,420.717224,87.213791
211,2.110000,-0.000648,-0.000645,-0.001001,0.999999,92.045334,420.720093,87.211769
212,2.120000,-0.000708,0.000031,-0.001637,0.999998,91.853218,420.727692,87.210541
213,2.130000,-0.000705,0.000565,-0.002548,0.999996,91.624786,420.730713,87.207153
214,2.140000,-0.000641,-0.000011,-0.001991,0.999998,91.345261,420.714050,87.190262
215,2.150000,-0.000631,-0.000672,-0.000913,0.999999,91.049911,420.704193,87.190948
216,2.160000,-0.000595,-0.000508,-0.001525,0.999999,90.794624,420.697998,87.188713
217,2.170000,-0.000602,-0.000320,-0.001720,0.999998,90.555061,420.691528,87.173920
218,2.180000,-0.000791,0.000541,-0.002273,0.999997,90.355339,420.714813,87.184753
219,2.190000,-0.000709,-0.000088,-0.001184,0.999999,90.044319,420.690308,87.180550
220,2.200000,-0.000562,-0.000130,-0.001764,0.999998,89.776871,420.671265,87.176552
221,2.210000,-0.000564,-0.000055,-0.001941,0.999998,89.532135,420.661255,87.173012
222,2.220000,-0.000526,-0.000786,-0.000932,0.999999,89.235733,420.645782,87.152229
223,2.230000,-0.000496,-0.000645,-0.000755,0.999999,88.968849,420.640930,87.166092
224,2.240000,-0.000452,-0.000333,-0.001486,0.999999,88.754860,420.639923,87.165894
225,2.250000,-0.000605,0.000356,-0.002228,0.999997,88.581528,420.654175,87.178284
226,2.260000,-0.000638,0.000767,-0.002486,0.999996,88.398903,420.651520,87.172226
227,2.270000,-0.000577,-0.000107,-0.001532,0.999999,88.168259,420.626556,87.159119
228,2.280000,-0.000504,-0.000293,-0.001286,0.999999,87.957207,420.627167,87.165176
229,2.290000,-0.000534,-0.000155,-0.001249,0.999999,87.812263,420.635681,87.172707
230,2.300000,-0.000500,0.000462,-0.002365,0.999997,87.697983,420.632996,87.183571
231,2.310000,-0.000453,0.000592,-0.002650,0.999996,87.591270,420.626587,87.191246
232,2.320000,-0.000326,-0.000381,-0.001734,0.999998,87.447197,420.602356,87.185532
233,2.330000,-0.000381,-0.000543,-0.001787,0.999998,87.381180,420.616272,87.178383
234,2.340000,-0.000383,-0.000615,-0.001300,0.999999,87.282913,420.630859,87.165993
235,2.350000,-0.000396,-0.000909,-0.001271,0.999999,87.272377,420.624054,87.147827
236,2.360000,-0.000432,-0.000881,-0.001099,0.999999,87.198959,420.623322,87.132843
237,2.370000,-0.000451,-0.000786,-0.001149,0.999999,87.186699,420.623962,87.118721
238,2.380000,-0.000495,-0.000770,-0.001253,0.999999,87.173470,420.633209,87.099350
239,2.390000,-0.000632,-0.000760,-0.001048,0.999999,87.153336,420.656189,87.090042
240,2.400000,-0.000674,-0.000643,-0.001143,0.999999,87.156418,420.660736,87.082550
241,2.410000,-0.000680,-0.000657,-0.001055,0.999999,87.132080,420.658875,87.074478
242,2.420000,-0.000681,-0.000705,-0.001117,0.999999,87.128052,420.657471,87.067322
243,2.430000,-0.000702,-0.000716,-0.001080,0.999999,87.112900,420.661591,87.059349
244,2.440000,-0.000709,-0.000674,-0.001158,0.999999,87.108772,420.667480,87.058769
245,2.450000,-0.000799,-0.000160,-0.001708,0.999998,87.123642,420.693390,87.068253
246,2.460000,-0.000818,-0.000056,-0.001855,0.999998,87.119194,420.703094,87.065849
247,2.470000,-0.000818,-0.000067,-0.001847,0.999998,87.101288,420.711731,87.059875
248,2.480000,-0.000821,-0.000069,-0.001945,0.999998,87.088768,420.719482,87.053383
249,2.490000,-0.000813,-0.000079,-0.001918,0.999998,87.067352,420.718262,87.051811
250,2.500000,-0.000813,-0.000038,-0.001966,0.999998,87.053818,420.717743,87.049866
251,2.510000,-0.000807,-0.000037,-0.001973,0.999998,87.033592,420.721741,87.049988
252,2.520000,-0.000772,0.000023,-0.001967,0.999998,87.015312,420.728119,87.053200
253,2.530000,-0.000784,0.000027,-0.002084,0.999998,87.005775,420.728882,87.055214
254,2.540000,-0.000802,0.000122,-0.002120,0.999997,86.986328,420.738434,87.054703
255,2.550000,-0.000808,0.000172,-0.002157,0.999997,86.966492,420.742737,87.052406
256,2.560000,-0.000739,0.000694,-0.003104,0.999995,86.952347,420.750244,87.050735
257,2.570000,-0.000751,0.000700,-0.003194,0.999994,86.929131,420.754486,87.044075
258,2.580000,-0.000595,0.000629,-0.003388,0.999994,86.866821,420.752136,87.032036
259,2.590000,-0.000675,0.000251,-0.003008,0.999995,86.805214,420.757904,87.020760
260,2.600000,-0.000700,0.000367,-0.003173,0.999995,86.768387,420.765228,87.012772
261,2.610000,-0.000723,0.000438,-0.003336,0.999994,86.727936,420.777466,87.004532
262,2.620000,-0.000762,0.000535,-0.003639,0.999993,86.680550,420.791626,86.996086
263,2.630000,-0.000715,-0.000121,-0.003092,0.999995,86.584129,420.783844,86.970963
264,2.640000,-0.000641,-0.000512,-0.002496,0.999997,86.489113,420.772736,86.966202
265,2.650000,-0.000666,-0.000497,-0.002316,0.999997,86.403671,420.770630,86.961884
266,2.660000,-0.000632,-0.000989,-0.001856,0.999998,86.298759,420.765106,86.960991
267,2.670000,-0.000622,-0.000875,-0.002031,0.999997,86.223785,420.767944,86.966698
268,2.680000,-0.000611,-0.000879,-0.002032,0.999997,86.155045,420.765228,86.972229
269,2.690000,-0.000610,-0.000897,-0.002001,0.999997,86.083992,420.760345,86.977943
270,2.700000,-0.000530,-0.000494,-0.002824,0.999996,86.017441,420.759247,86.984962
271,2.710000,-0.000665,-0.000255,-0.002845,0.999996,85.971237,420.777222,86.989693
272,2.720000,-0.000688,-0.000428,-0.002649,0.999996,85.902092,420.776886,86.982079
273,2.730000,-0.000622,-0.000533,-0.002794,0.999996,85.816780,420.763306,86.965149
274,2.740000,-0.000623,-0.000587,-0.002713,0.999996,85.759766,420.752869,86.954849
275,2.750000,-0.000640,-0.000566,-0.002706,0.999996,85.711456,420.753632,86.952682
276,2.760000,-0.000746,0.000616,-0.003779,0.999992,85.708389,420.798462,86.969513
277,2.770000,-0.000768,0.000905,-0.004111,0.999991,85.663139,420.815002,86.972305
278,2.780000,-0.000686,0.000388,-0.003652,0.999993,85.564949,420.804871,86.961761
279,2.790000,-0.000612,-0.000525,-0.002227,0.999997,85.422386,420.802399,86.970146
280,2.800000,-0.000578,-0.000556,-0.002598,0.999996,85.331306,420.811310,86.962090
281,2.810000,-0.000574,-0.000511,-0.002737,0.999996,85.257439,420.819214,86.956955
282,2.820000,-0.000580,-0.000448,-0.002726,0.999996,85.176079,420.822205,86.953712
283,2.830000,-0.000566,-0.000435,-0.002622,0.999996,85.094856,420.813538,86.960999
284,2.840000,-0.000501,0.000037,-0.003636,0.999993,85.017464,420.805389,86.973648
285,2.850000,-0.000493,0.000162,-0.003837,0.999993,84.940514,420.797699,86.976410
286,2.860000,-0.000497,0.000233,-0.004029,0.999992,84.860191,420.797699,86.971107
287,2.870000,-0.000509,0.000371,-0.004200,0.999991,84.778786,420.808868,86.967941
288,2.880000,-0.000485,-0.000528,-0.002936,0.999996,84.620071,420.824097,86.960983
289,2.890000,-0.000476,-0.000686,-0.002858,0.999996,84.511856,420.840576,86.948616
290,2.900000,-0.000518,-0.000693,-0.002949,0.999995,84.407837,420.860046,86.937737
291,2.910000,-0.000577,-0.000313,-0.003333,0.999994,84.298615,420.884491,86.948143
292,2.920000,-0.000648,-0.000376,-0.003072,0.999995,84.140213,420.891968,86.951584
293,2.930000,-0.000533,-0.000069,-0.003916,0.999992,83.960915,420.887909,86.947929
294,2.940000,-0.000493,0.000298,-0.004535,0.999990,83.783417,420.883057,86.951508
295,2.950000,-0.000413,-0.000049,-0.004168,0.999991,83.550392,420.866180,86.940239
296,2.960000,-0.000418,-0.000181,-0.004206,0.999991,83.335747,420.858124,86.933495
297,2.970000,-0.000464,-0.000718,-0.002984,0.999995,83.098732,420.871521,86.936722
298,2.980000,-0.000407,-0.000755,-0.003236,0.999994,82.859360,420.867645,86.937119
299,2.990000,-0.000413,-0.000643,-0.003302,0.999994,82.609070,420.861084,86.923363
300,3.000000,-0.000507,-0.000221,-0.003730,0.999993,82.391159,420.861389,86.917328
301,3.010000,-0.000970,0.002586,-0.006875,0.999973,82.321129,420.949982,86.919746
302,3.020000,-0.000945,0.003605,-0.008081,0.999960,82.102119,420.976685,86.927307
303,3.030000,-0.001046,0.004118,-0.008450,0.999955,81.893913,420.985748,86.925735
304,3.040000,-0.000997,0.003351,-0.007320,0.999967,81.610771,420.961884,86.909241
305,3.050000,-0.000986,0.002791,-0.006598,0.999974,81.357590,420.933258,86.896797
306,3.060000,-0.001015,0.003175,-0.007315,0.999968,81.147003,420.921143,86.898560
307,3.070000,-0.000935,0.002651,-0.007054,0.999971,80.888466,420.901123,86.894020
308,3.080000,-0.000940,0.002255,-0.006756,0.999974,80.636101,420.900208,86.880600
