Format Version,1.24,Take Name,Push_150_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.43.23.356 午前,Capture Start Frame,5451917,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.190000,0.001733,-0.000814,0.003093,0.999993,159.228714,421.201752,66.804535
20,0.200000,0.001787,-0.000957,0.003356,0.999992,159.206451,421.191437,66.816383
21,0.210000,0.001846,-0.000996,0.003420,0.999992,159.193665,421.178497,66.831970
22,0.220000,0.001890,-0.000959,0.003322,0.999992,159.178757,421.170105,66.855965
23,0.230000,0.001942,-0.000946,0.003276,0.999992,159.171371,421.165955,66.871178
24,0.240000,0.001969,-0.000967,0.003280,0.999992,159.164734,421.161804,66.879745
25,0.250000,,,,,,,
26,0.260000,0.001990,-0.000965,0.003258,0.999992,159.151886,421.158417,66.881058
27,0.270000,0.001953,-0.000968,0.003281,0.999992,159.139175,421.160156,66.871307
28,0.280000,0.001903,-0.000941,0.003331,0.999992,159.121521,421.165680,66.860657
29,0.290000,0.001306,-0.004014,0.010388,0.999937,159.107132,421.121124,66.863365
30,0.300000,0.001191,-0.004621,0.011539,0.999922,159.086746,421.115875,66.855186
31,0.310000,0.001177,-0.004710,0.011689,0.999920,159.067947,421.114166,66.851982
32,0.320000,0.001191,-0.004643,0.011611,0.999921,159.042068,421.116455,66.854759
33,0.330000,0.001200,-0.004633,0.011535,0.999922,159.010117,421.120209,66.858238
34,0.340000,0.001223,-0.004528,0.011316,0.999925,158.973419,421.125031,66.860939
35,0.350000,,,,,,,
36,0.360000,0.001252,-0.004493,0.011196,0.999926,158.897888,421.131775,66.869560
37,0.370000,0.001234,-0.004631,0.011195,0.999926,158.835922,421.129883,66.865547
38,0.380000,0.001207,-0.004402,0.011442,0.999924,158.760178,421.096832,66.869888
39,0.390000,0.001189,-0.004582,0.011884,0.999918,158.659088,421.060394,66.866653
40,0.400000,0.001269,-0.005033,0.012409,0.999910,158.506714,421.035797,66.844032
41,0.410000,,,,,,,
42,0.420000,0.001795,-0.002003,0.005452,0.999982,158.246536,421.116425,66.825775
43,0.430000,0.001897,-0.001281,0.004026,0.999989,158.098221,421.124817,66.829834
44,0.440000,0.001873,-0.001283,0.004266,0.999988,157.907074,421.109253,66.823868
45,0.450000,0.001943,-0.001471,0.004594,0.999987,157.668549,421.081360,66.814468
46,0.460000,0.001266,-0.004458,0.011782,0.999920,157.462860,421.018768,66.838173
47,0.470000,,,,,,,
48,0.480000,0.001025,-0.004922,0.012836,0.999905,156.947403,421.004730,66.845985
49,0.490000,0.001730,-0.001939,0.005730,0.999980,156.645142,421.052979,66.824135
50,0.500000,0.001886,-0.001260,0.004308,0.999988,156.365189,421.049133,66.820992
51,0.510000,0.001134,-0.005281,0.013651,0.999892,156.072235,420.967224,66.827858
52,0.520000,0.001090,-0.006171,0.015489,0.999860,155.737793,420.941376,66.822037
53,0.530000,0.002214,0.000157,0.001869,0.999996,155.459412,420.979187,66.837242
54,0.540000,0.002363,0.000517,0.000615,0.999997,155.115158,420.965729,66.830795
55,0.550000,0.003815,0.005640,-0.011477,0.999911,154.791351,420.968231,66.799339
56,0.560000,0.003968,0.006943,-0.013593,0.999876,154.470169,420.970581,66.791481
57,0.570000,0.002481,0.002081,-0.001986,0.999993,154.114136,420.954041,66.814171
58,0.580000,0.003824,0.006427,-0.012518,0.999894,153.748734,420.955109,66.785622
59,0.590000,0.004011,0.006275,-0.012908,0.999889,153.380737,420.937073,66.769363
60,0.600000,0.002595,0.001524,-0.001450,0.999994,153.034576,420.934082,66.795303
61,0.610000,,,,,,,
62,0.620000,0.000433,-0.008860,0.022469,0.999708,152.359482,420.878693,66.766953
63,0.630000,-0.000263,-0.012692,0.031349,0.999428,152.023636,420.837738,66.765945
64,0.640000,,,,,,,
65,0.650000,-0.000902,-0.017998,0.044031,0.998868,151.371048,420.744293,66.740738
66,0.660000,-0.001237,-0.019590,0.047493,0.998679,151.014969,420.726471,66.734955
67,0.670000,-0.001064,-0.019221,0.046487,0.998733,150.693909,420.720642,66.729233
68,0.680000,-0.000819,-0.017842,0.043083,0.998912,150.363556,420.735321,66.735771
69,0.690000,-0.000463,-0.015577,0.037224,0.999185,150.012772,420.749390,66.743362
70,0.700000,,,,,,,
71,0.710000,0.002210,-0.001163,0.004263,0.999988,149.336060,420.858368,66.747383
72,0.720000,0.002487,0.000504,0.000534,0.999997,149.023865,420.847382,66.756691
73,0.730000,0.002527,0.000507,0.000659,0.999997,148.712875,420.843262,66.740875
74,0.740000,0.002453,0.000604,0.000598,0.999997,148.408051,420.848694,66.731499
75,0.750000,0.002332,0.000761,0.000390,0.999997,148.088776,420.849274,66.737572
76,0.760000,0.002966,-0.000192,0.000467,0.999996,147.651627,420.777832,66.708344
77,0.770000,0.003921,-0.001154,-0.001181,0.999991,147.152924,420.729706,66.585243
78,0.780000,0.003816,-0.001075,-0.001096,0.999992,146.814285,420.734711,66.600441
79,0.790000,0.003853,-0.000484,-0.001652,0.999991,146.510834,420.742065,66.609154
80,0.800000,0.003894,-0.000700,-0.001345,0.999991,146.144958,420.728210,66.584305
81,0.810000,,,,,,,
82,0.820000,0.003825,-0.000893,-0.001131,0.999992,145.434235,420.722961,66.591705
83,0.830000,0.003717,-0.000784,-0.000999,0.999992,145.077621,420.729980,66.588516
84,0.840000,0.003771,-0.001013,-0.000991,0.999992,144.662567,420.709045,66.565445
85,0.850000,0.003656,-0.000767,-0.000801,0.999993,144.291199,420.713867,66.566856
86,0.860000,0.003537,-0.000841,-0.000396,0.999993,143.895584,420.700073,66.580154
87,0.870000,,,,,,,
88,0.880000,0.003059,0.000058,0.000061,0.999995,143.201141,420.718048,66.630531
89,0.890000,0.003064,0.000143,0.000008,0.999995,142.780045,420.699219,66.649323
90,0.900000,,,,,,,
91,0.910000,0.003012,0.000260,-0.000111,0.999995,141.910721,420.673401,66.654198
92,0.920000,0.003009,0.000278,0.000121,0.999995,141.498276,420.669739,66.649841
93,0.930000,0.003105,0.000218,0.000031,0.999995,141.037399,420.649841,66.651184
94,0.940000,0.002854,0.000700,-0.000150,0.999996,140.639664,420.678558,66.655952
95,0.950000,0.004325,0.005440,-0.011426,0.999911,140.227112,420.663635,66.625481
96,0.960000,0.004054,0.003812,-0.007623,0.999955,139.782730,420.632446,66.629143
97,0.970000,0.002880,0.000641,0.000015,0.999996,139.369934,420.655914,66.621063
98,0.980000,0.002939,0.000636,-0.000189,0.999995,138.945541,420.636169,66.614143
99,0.990000,0.002812,0.000280,0.000573,0.999996,138.539963,420.635284,66.609062
100,1.000000,0.002859,0.000458,0.000260,0.999996,138.144638,420.631165,66.599648
101,1.010000,0.002818,0.000532,0.000203,0.999996,137.756409,420.639465,66.595413
102,1.020000,0.002878,0.000950,-0.000212,0.999995,137.378098,420.630066,66.590660
103,1.030000,0.002775,0.000530,0.000478,0.999996,136.974899,420.620880,66.599190
104,1.040000,0.002742,0.000261,0.000889,0.999996,136.572235,420.614441,66.592476
105,1.050000,0.004067,0.005740,-0.011035,0.999914,136.273376,420.621826,66.576187
106,1.060000,0.002959,0.000809,0.000207,0.999995,135.894424,420.579620,66.602242
107,1.070000,0.002950,0.001107,-0.000017,0.999995,135.559662,420.575958,66.609436
108,1.080000,0.002897,0.000870,-0.000027,0.999995,135.225601,420.575287,66.603775
109,1.090000,0.002733,0.000555,0.000506,0.999996,134.895477,420.578918,66.590469
110,1.100000,0.003995,0.005481,-0.010569,0.999921,134.627823,420.590637,66.557961
111,1.110000,0.002809,0.001346,-0.000250,0.999995,134.382004,420.576324,66.581413
112,1.120000,0.002830,0.000749,0.000354,0.999996,134.068130,420.564606,66.555763
113,1.130000,0.002844,0.000641,0.000482,0.999996,133.782684,420.556183,66.546646
114,1.140000,0.003997,0.005811,-0.010774,0.999917,133.589340,420.582245,66.531975
115,1.150000,0.002780,0.001577,-0.000551,0.999995,133.376007,420.566284,66.562912
116,1.160000,0.002773,0.000745,0.000666,0.999996,133.127060,420.553009,66.548607
117,1.170000,0.002750,0.000555,0.000634,0.999996,132.929443,420.545471,66.557541
118,1.180000,0.002850,0.000787,0.000124,0.999996,132.766708,420.541229,66.561516
119,1.190000,0.004173,0.005497,-0.010688,0.999919,132.645264,420.547333,66.541977
120,1.200000,0.004285,0.006658,-0.012748,0.999887,132.485153,420.556671,66.529381
121,1.210000,0.004370,0.006356,-0.012250,0.999895,132.282959,420.542328,66.521324
122,1.220000,0.003101,0.001352,-0.000868,0.999994,132.077332,420.520691,66.539948
123,1.230000,0.002836,0.000712,0.000698,0.999996,131.891129,420.528809,66.551964
124,1.240000,0.002866,0.000977,0.000205,0.999995,131.710541,420.524109,66.552605
125,1.250000,0.002851,0.001247,0.000096,0.999995,131.532379,420.520935,66.563553
126,1.260000,0.002976,0.000783,0.000540,0.999995,131.264938,420.499207,66.554916
127,1.270000,0.002906,0.000638,0.000719,0.999995,131.030685,420.490509,66.551971
128,1.280000,0.004153,0.005387,-0.010442,0.999922,130.849548,420.499115,66.531677
129,1.290000,0.003018,0.000848,-0.000008,0.999995,130.595612,420.478180,66.542274
130,1.300000,0.002972,0.000896,0.000510,0.999995,130.350113,420.492798,66.530167
131,1.310000,0.002928,0.000872,0.000568,0.999995,130.130142,420.499878,66.527863
132,1.320000,0.004199,0.005699,-0.010605,0.999919,129.938782,420.510559,66.521141
133,1.330000,0.004371,0.006940,-0.012632,0.999887,129.744797,420.509796,66.529434
134,1.340000,0.004489,0.006305,-0.012069,0.999897,129.464050,420.488953,66.510788
135,1.350000,0.003163,0.001386,-0.000698,0.999994,129.209274,420.474365,66.539307
136,1.360000,0.003069,0.000449,0.000545,0.999995,128.949615,420.465881,66.536667
137,1.370000,0.003016,0.001164,-0.000251,0.999995,128.775070,420.485748,66.539581
138,1.380000,0.004302,0.005403,-0.010289,0.999923,128.509705,420.485870,66.494743
139,1.390000,0.004434,0.006269,-0.011888,0.999900,128.292526,420.480927,66.485153
140,1.400000,0.003099,0.002027,-0.001623,0.999992,128.050903,420.474274,66.502487
141,1.410000,0.002850,0.001546,-0.000700,0.999995,127.804161,420.474976,66.490501
142,1.420000,0.002904,0.000767,0.000321,0.999995,127.531677,420.462585,66.461212
143,1.430000,0.004059,0.005229,-0.009978,0.999928,127.319809,420.479736,66.435928
144,1.440000,0.004131,0.006448,-0.012015,0.999899,127.095085,420.493896,66.439064
145,1.450000,0.003003,0.001233,-0.000803,0.999994,126.789421,420.463043,66.449059
146,1.460000,0.002863,0.000675,0.000637,0.999995,126.515526,420.457001,66.440170
147,1.470000,0.002633,0.001334,0.001103,0.999995,126.223358,420.449921,66.401375
148,1.480000,0.002566,0.001977,0.000520,0.999995,125.974342,420.450806,66.392395
149,1.490000,0.003805,0.006105,-0.009623,0.999928,125.698242,420.460541,66.355331
150,1.500000,0.002666,0.001951,-0.000226,0.999995,125.439796,420.451233,66.376846
151,1.510000,0.002537,0.001653,0.000578,0.999995,125.189934,420.459778,66.375740
152,1.520000,0.002530,0.001413,0.001071,0.999995,124.890594,420.438232,66.355980
153,1.530000,0.002568,0.001589,0.000999,0.999995,124.603920,420.433014,66.347755
154,1.540000,0.003669,0.006229,-0.009463,0.999929,124.349998,420.451965,66.321976
155,1.550000,0.002532,0.001799,0.000694,0.999995,124.065361,420.430237,66.337761
156,1.560000,0.002553,0.001286,0.001199,0.999995,123.761894,420.422791,66.311516
157,1.570000,0.002471,0.001045,0.001372,0.999995,123.476334,420.421295,66.311058
158,1.580000,0.002508,0.001656,0.000484,0.999995,123.238861,420.423950,66.318672
159,1.590000,0.003761,0.005621,-0.009091,0.999936,122.944183,420.422791,66.284691
160,1.600000,0.002684,0.002188,-0.000310,0.999994,122.685127,420.419373,66.303116
161,1.610000,0.002375,0.001899,0.000355,0.999995,122.389259,420.431335,66.315048
162,1.620000,0.002566,0.001626,0.000580,0.999995,122.087662,420.416290,66.303284
163,1.630000,0.002588,0.001570,0.000747,0.999995,121.793335,420.409821,66.289902
164,1.640000,0.002522,0.001437,0.001173,0.999995,121.492302,420.407288,66.288292
165,1.650000,0.002521,0.001444,0.000677,0.999996,121.201645,420.398895,66.284416
166,1.660000,0.002514,0.001441,0.000702,0.999996,120.921265,420.392456,66.280441
167,1.670000,0.002490,0.001649,0.001007,0.999995,120.644890,420.388519,66.280441
168,1.680000,0.002600,0.001473,0.000849,0.999995,120.350197,420.369537,66.270813
169,1.690000,0.002509,0.001637,0.000392,0.999995,120.204430,420.416565,66.257812
170,1.700000,0.002499,0.001399,0.000322,0.999996,120.003548,420.441559,66.253677
171,1.710000,0.002511,0.001523,0.000673,0.999995,119.781281,420.408295,66.267662
172,1.720000,0.002384,0.002471,0.000026,0.999994,119.727676,420.397461,66.250679
173,1.730000,0.002542,0.001430,0.000558,0.999996,119.506126,420.385101,66.230690
174,1.740000,0.002505,0.001307,0.000328,0.999996,119.415863,420.408844,66.220581
175,1.750000,0.002471,0.001770,0.000074,0.999995,119.331596,420.423950,66.224693
176,1.760000,0.002480,0.000941,0.000281,0.999997,119.192963,420.410645,66.217064
177,1.770000,0.002507,0.001154,0.000479,0.999996,119.111336,420.401794,66.220177
178,1.780000,0.002514,0.001399,0.000324,0.999996,119.084557,420.383026,66.225563
179,1.790000,0.002555,0.001245,0.000311,0.999996,119.016968,420.382568,66.226334
180,1.800000,0.002514,0.001551,0.000060,0.999996,119.025536,420.395142,66.220139
181,1.810000,0.003651,0.005975,-0.009956,0.999926,119.004318,420.412415,66.192902
182,1.820000,0.003791,0.006527,-0.011267,0.999908,118.968666,420.408600,66.199081
183,1.830000,0.003778,0.006587,-0.011360,0.999907,118.991241,420.402191,66.202309
184,1.840000,0.003807,0.006480,-0.011258,0.999908,118.989685,420.401215,66.203529
185,1.850000,0.002664,0.002018,-0.001191,0.999994,118.985260,420.387878,66.224686
186,1.860000,0.003762,0.006367,-0.010951,0.999913,118.980614,420.411591,66.196449
187,1.870000,0.002531,0.001598,0.000194,0.999996,118.975471,420.395477,66.220085
188,1.880000,0.002511,0.001433,0.000265,0.999996,118.970505,420.397430,66.215790
189,1.890000,0.003674,0.005801,-0.009808,0.999928,118.984795,420.410950,66.195450
190,1.900000,0.003862,0.006461,-0.011161,0.999909,118.992989,420.408173,66.211563
191,1.910000,0.003879,0.006459,-0.011385,0.999907,118.999771,420.404785,66.221458
192,1.920000,0.002765,0.002113,-0.001137,0.999993,118.993820,420.382843,66.253235
193,1.930000,0.002631,0.001427,0.000298,0.999995,118.973953,420.376587,66.264694
194,1.940000,0.002655,0.001420,0.000247,0.999995,118.969566,420.373810,66.271523
195,1.950000,0.003804,0.005679,-0.009772,0.999929,118.968384,420.386841,66.247086
196,1.960000,0.003933,0.006372,-0.011291,0.999908,118.968155,420.393280,66.243011
197,1.970000,0.003894,0.006440,-0.011387,0.999907,118.969780,420.402100,66.236275
198,1.980000,0.003905,0.006522,-0.011356,0.999907,118.964073,420.402527,66.224403
199,1.990000,0.003881,0.006548,-0.011350,0.999907,118.965630,420.400024,66.216660
200,2.000000,0.002719,0.002205,-0.001165,0.999993,118.966278,420.384277,66.233887
201,2.010000,0.002591,0.001436,0.000225,0.999996,118.954422,420.378754,66.231079
202,2.020000,0.002595,0.001443,0.000380,0.999996,118.931343,420.374664,66.228813
203,2.030000,0.002596,0.001471,0.000446,0.999995,118.911011,420.370209,66.230804
204,2.040000,0.002609,0.001466,0.000432,0.999995,118.891312,420.362610,66.236626
205,2.050000,0.002606,0.001407,0.000337,0.999996,118.878777,420.356781,66.247124
206,2.060000,0.003770,0.005726,-0.009676,0.999930,118.850967,420.373932,66.231438
207,2.070000,0.003913,0.006556,-0.011315,0.999907,118.840332,420.386963,66.237068
208,2.080000,0.002743,0.001856,-0.000518,0.999994,118.795570,420.377930,66.255096
209,2.090000,0.002572,0.001163,0.000862,0.999996,118.764053,420.383667,66.242096
210,2.100000,0.002542,0.001180,0.000806,0.999996,118.744392,420.391815,66.234840
211,2.110000,0.002554,0.001314,0.000846,0.999996,118.714272,420.393005,66.234543
212,2.120000,0.002527,0.001386,0.000857,0.999995,118.685730,420.388062,66.232933
213,2.130000,0.002518,0.001445,0.000823,0.999995,118.656700,420.385376,66.234612
214,2.140000,0.002577,0.001489,0.000682,0.999995,118.630051,420.382202,66.238518
215,2.150000,0.002573,0.001510,0.000702,0.999995,118.606140,420.385742,66.245972
216,2.160000,0.002629,0.001500,0.000627,0.999995,118.572327,420.379089,66.249832
217,2.170000,0.002694,0.001125,0.000996,0.999995,118.517899,420.369293,66.243530
218,2.180000,0.002766,0.001243,0.000669,0.999995,118.484032,420.366516,66.241974
219,2.190000,0.002777,0.001289,0.000560,0.999995,118.455086,420.368835,66.241173
220,2.200000,0.002785,0.001340,0.000503,0.999995,118.427666,420.367981,66.242821
221,2.210000,0.002820,0.001188,0.000677,0.999995,118.387184,420.358429,66.249222
222,2.220000,0.002880,0.001185,0.000665,0.999995,118.351204,420.349213,66.262550
223,2.230000,0.002938,0.001162,0.000761,0.999995,118.312393,420.343323,66.272987
224,2.240000,0.002960,0.001166,0.000804,0.999995,118.276222,420.339844,66.278427
225,2.250000,0.002966,0.001062,0.000785,0.999995,118.223930,420.334930,66.284973
226,2.260000,0.002969,0.001196,0.000355,0.999995,118.164810,420.332825,66.286339
227,2.270000,0.002935,0.001196,0.000524,0.999995,118.101402,420.339050,66.288246
228,2.280000,0.002870,0.001459,0.000223,0.999995,118.050476,420.349182,66.288902
229,2.290000,0.002833,0.001508,0.000232,0.999995,117.983727,420.355835,66.287964
230,2.300000,0.002835,0.001589,0.000198,0.999995,117.919594,420.357086,66.288307
231,2.310000,0.002868,0.001589,0.000194,0.999995,117.854767,420.350464,66.290649
232,2.320000,0.002894,0.001579,0.000136,0.999995,117.795074,420.344604,66.290726
233,2.330000,0.002897,0.001548,0.000116,0.999995,117.730965,420.347961,66.289085
234,2.340000,0.002926,0.001551,0.000145,0.999995,117.669777,420.344910,66.293831
235,2.350000,0.002919,0.001443,0.000138,0.999995,117.601181,420.346497,66.291145
236,2.360000,0.004113,0.005274,-0.009327,0.999934,117.533279,420.346497,66.260529
237,2.370000,0.004282,0.005977,-0.010875,0.999914,117.489098,420.354462,66.257072
238,2.380000,0.003116,0.001680,-0.000848,0.999993,117.437675,420.341309,66.269753
239,2.390000,0.002880,0.001092,0.000567,0.999995,117.368805,420.335144,66.250572
240,2.400000,0.002819,0.000836,0.000681,0.999995,117.290016,420.337952,66.229950
241,2.410000,0.002782,0.000810,0.000641,0.999996,117.226730,420.351013,66.216759
242,2.420000,0.002760,0.001036,0.000420,0.999996,117.160027,420.361481,66.211098
243,2.430000,0.002716,0.000988,0.000250,0.999996,117.062782,420.355560,66.219521
244,2.440000,0.002751,0.001192,0.000332,0.999995,116.973595,420.348083,66.229660
245,2.450000,0.002776,0.001224,0.000373,0.999995,116.890076,420.343536,66.237236
246,2.460000,0.002797,0.001294,0.000242,0.999995,116.811760,420.347809,66.242844
247,2.470000,0.002804,0.001581,-0.000195,0.999995,116.738861,420.362823,66.251228
248,2.480000,0.002836,0.001165,0.000296,0.999995,116.617188,420.347168,66.243797
249,2.490000,0.002861,0.001302,0.000051,0.999995,116.518867,420.336182,66.239182
250,2.500000,0.002876,0.001368,0.000077,0.999995,116.399452,420.327393,66.225983
251,2.510000,0.002827,0.001284,0.000087,0.999995,116.293518,420.333588,66.209244
252,2.520000,0.002715,0.001224,0.000084,0.999996,116.190872,420.355255,66.194016
253,2.530000,0.002733,0.000677,0.000771,0.999996,116.029724,420.362305,66.185570
254,2.540000,0.002662,0.000628,0.000793,0.999996,115.896996,420.365723,66.182343
255,2.550000,0.002669,0.000481,0.000914,0.999996,115.759735,420.353912,66.167786
256,2.560000,0.002696,0.000732,0.000396,0.999996,115.637436,420.345490,66.159813
257,2.570000,0.002673,0.000847,0.000207,0.999996,115.513657,420.346405,66.156906
258,2.580000,0.002643,0.000972,0.000163,0.999996,115.368881,420.350128,66.149872
259,2.590000,0.002563,0.001414,-0.000141,0.999996,115.243996,420.372009,66.146561
260,2.600000,0.002570,0.001554,-0.000199,0.999995,115.103973,420.377960,66.141579
261,2.610000,0.002568,0.000950,0.000254,0.999996,114.912361,420.374695,66.132141
262,2.620000,0.002517,0.000942,0.000146,0.999996,114.745361,420.369293,66.127754
263,2.630000,0.002558,0.001004,-0.000022,0.999996,114.589638,420.366089,66.113914
264,2.640000,0.002605,0.001069,-0.000137,0.999996,114.426949,420.361237,66.107925
265,2.650000,0.002595,0.001053,-0.000064,0.999996,114.266777,420.360748,66.104530
266,2.660000,0.002600,0.001110,-0.000189,0.999996,114.116844,420.370209,66.097748
267,2.670000,0.002608,0.000685,0.000200,0.999996,113.936142,420.378510,66.081108
268,2.680000,0.002470,0.000438,0.000540,0.999997,113.756859,420.389465,66.082146
269,2.690000,0.002535,0.000695,-0.000144,0.999997,113.581871,420.388336,66.084053
270,2.700000,0.002543,0.000932,-0.000333,0.999996,113.414253,420.381561,66.093201
271,2.710000,0.002501,0.001258,-0.000488,0.999996,113.254837,420.366547,66.090584
272,2.720000,0.002541,0.001554,-0.000622,0.999995,113.104706,420.359497,66.093353
273,2.730000,0.002603,0.000835,0.000240,0.999996,112.915146,420.347992,66.083771
274,2.740000,0.002582,0.000712,0.000319,0.999996,112.772820,420.346985,66.076866
275,2.750000,0.002627,0.000408,0.000212,0.999997,112.608032,420.339691,66.066284
276,2.760000,0.002592,0.000684,-0.000010,0.999996,112.472069,420.337463,66.064583
277,2.770000,0.002481,0.000334,0.000816,0.999997,112.342422,420.328522,66.059586
278,2.780000,0.002363,0.000665,0.000614,0.999997,112.232666,420.340607,66.062210
279,2.790000,0.002510,0.000973,-0.000145,0.999996,112.082451,420.350403,66.052895
280,2.800000,0.002528,0.000893,-0.000107,0.999996,111.946320,420.360870,66.042717
281,2.810000,0.002565,0.000954,-0.000176,0.999996,111.819069,420.359283,66.041069
282,2.820000,0.003745,0.005271,-0.010166,0.999928,111.688332,420.360321,66.028618
283,2.830000,0.002692,0.000951,-0.000425,0.999996,111.522095,420.324005,66.070190
284,2.840000,0.002706,0.000871,-0.000431,0.999996,111.381844,420.315247,66.075844
285,2.850000,0.002734,0.000935,-0.000599,0.999996,111.241501,420.313354,66.086334
286,2.860000,0.002775,0.000744,-0.000322,0.999996,111.104172,420.310669,66.079559
287,2.870000,0.002756,0.000730,-0.000121,0.999996,110.978424,420.315491,66.076569
288,2.880000,0.002599,0.000321,0.000907,0.999996,110.867355,420.316772,66.067352
289,2.890000,0.002743,0.000781,0.000094,0.999996,110.734726,420.308624,66.061600
290,2.900000,0.002903,0.000672,-0.000136,0.999996,110.566284,420.290833,66.055389
291,2.910000,0.002858,0.000973,-0.000579,0.999995,110.429619,420.293060,66.058266
292,2.920000,0.002787,0.000894,-0.000729,0.999995,110.262016,420.298035,66.047234
293,2.930000,0.002816,0.000436,-0.000390,0.999996,110.060249,420.293549,66.031631
294,2.940000,0.002882,0.000180,-0.000120,0.999996,109.853828,420.285919,66.022438
295,2.950000,0.002931,0.000231,-0.000333,0.999996,109.654091,420.288727,66.011375
296,2.960000,0.002806,0.000210,0.000084,0.999996,109.451065,420.286835,66.002388
297,2.970000,0.002912,0.000167,-0.000467,0.999996,109.224495,420.267120,66.000313
298,2.980000,0.002942,0.000241,-0.000678,0.999995,109.017502,420.263153,66.009369
299,2.990000,0.002919,0.000271,-0.000761,0.999995,108.812645,420.270721,66.009270
300,3.000000,0.003072,0.000465,-0.000971,0.999995,108.585716,420.265778,65.997940
301,3.010000,0.003124,0.000579,-0.001042,0.999994,108.379227,420.264374,65.997063
302,3.020000,0.003024,0.000068,-0.000159,0.999995,108.162003,420.256226,65.998146
303,3.030000,0.003026,0.000147,-0.000687,0.999995,107.940331,420.257721,65.993507
304,3.040000,0.003079,-0.000264,-0.000101,0.999995,107.697327,420.246063,65.981453
305,3.050000,0.003097,-0.000073,-0.000371,0.999995,107.498070,420.243195,65.964287
306,3.060000,0.002996,0.000425,-0.001077,0.999995,107.340828,420.266266,65.956078
307,3.070000,0.003125,0.000123,-0.000982,0.999995,107.155746,420.269562,65.944946
308,3.080000,0.002990,-0.000170,-0.000357,0.999995,106.983513,420.277283,65.940254
309,3.090000,0.002999,-0.000291,0.000197,0.999995,106.789467,420.266357,65.935249
310,3.100000,0.003021,-0.000044,-0.000507,0.999995,106.576355,420.249756,65.923988
311,3.110000,0.003076,0.000289,-0.001190,0.999995,106.401268,420.237457,65.918900
312,3.120000,0.003129,-0.000063,-0.001095,0.999995,106.216515,420.237244,65.907188
313,3.130000,0.002565,0.000830,-0.000660,0.999996,106.177856,420.303802,65.944534
314,3.140000,0.002494,0.000798,-0.000507,0.999997,106.023994,420.302521,65.951363
315,3.150000,0.002531,0.000738,-0.000353,0.999997,105.842224,420.284515,65.947403
316,3.160000,0.002469,0.001058,-0.000759,0.999996,105.729530,420.307129,65.942894
317,3.170000,0.002307,0.000692,-0.000152,0.999997,105.593491,420.324066,65.938988
318,3.180000,0.002335,0.000273,0.000289,0.999997,105.464325,420.317139,65.924759
319,3.190000,0.002332,0.000270,0.000575,0.999997,105.344269,420.324188,65.920296
