Format Version,1.24,Take Name,Push_180_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.52.07.716 午前,Capture Start Frame,5504353,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.003454,-0.000625,0.000330,0.999994,153.964203,421.151093,67.288239
18,0.180000,0.003443,-0.000579,0.000268,0.999994,153.948929,421.153381,67.288277
19,0.190000,0.003442,-0.000600,0.000300,0.999994,153.930176,421.152100,67.287979
20,0.200000,0.003408,-0.000448,0.000239,0.999994,153.907104,421.150879,67.285660
21,0.210000,0.003398,-0.000459,0.000281,0.999994,153.885788,421.147247,67.281372
22,0.220000,0.003405,-0.000495,0.000306,0.999994,153.867416,421.143127,67.280563
23,0.230000,0.003456,-0.000518,0.000328,0.999994,153.851944,421.142517,67.284248
24,0.240000,,,,,,,
25,0.250000,0.003491,-0.000426,0.000318,0.999994,153.818512,421.143433,67.293419
26,0.260000,0.003512,-0.000411,0.000336,0.999994,153.801086,421.141418,67.299065
27,0.270000,0.003541,-0.000444,0.000351,0.999994,153.784470,421.138153,67.301910
28,0.280000,0.003562,-0.000456,0.000393,0.999994,153.765656,421.131927,67.305199
29,0.290000,0.003591,-0.000498,0.000458,0.999993,153.747665,421.126343,67.308784
30,0.300000,0.003608,-0.000481,0.000462,0.999993,153.728973,421.124298,67.312386
31,0.310000,0.003608,-0.000481,0.000459,0.999993,153.706894,421.125275,67.312416
32,0.320000,0.003606,-0.000614,0.000610,0.999993,153.673187,421.121582,67.311981
33,0.330000,,,,,,,
34,0.340000,0.003565,-0.000652,0.000761,0.999993,153.606094,421.116180,67.303925
35,0.350000,0.003551,-0.000844,0.000983,0.999993,153.564896,421.110596,67.302254
36,0.360000,,,,,,,
37,0.370000,0.003706,-0.002810,0.002157,0.999987,153.497009,421.088715,67.307823
38,0.380000,0.003699,-0.002764,0.002224,0.999987,153.453735,421.095581,67.312241
39,0.390000,0.003738,-0.003075,0.002520,0.999985,153.398407,421.094269,67.305618
40,0.400000,0.003750,-0.003142,0.002510,0.999985,153.344360,421.090851,67.298386
41,0.410000,,,,,,,
42,0.420000,0.003715,-0.002972,0.002322,0.999986,153.250076,421.087769,67.305519
43,0.430000,0.003778,-0.002585,0.001566,0.999988,153.201111,421.086395,67.308243
44,0.440000,0.003798,-0.002508,0.001440,0.999989,153.147705,421.083435,67.309776
45,0.450000,,,,,,,
46,0.460000,0.005214,0.002516,-0.010186,0.999931,153.036957,421.083099,67.292175
47,0.470000,,,,,,,
48,0.480000,0.005389,0.003364,-0.012097,0.999907,152.916885,421.086212,67.300362
49,0.490000,0.005408,0.003421,-0.012162,0.999906,152.854355,421.085236,67.304298
50,0.500000,0.003866,-0.001824,0.000157,0.999991,152.771500,421.084320,67.326080
51,0.510000,0.003658,-0.002592,0.001804,0.999988,152.680527,421.084412,67.318283
52,0.520000,0.003629,-0.003084,0.002359,0.999986,152.569901,421.080566,67.308174
53,0.530000,0.003570,-0.002924,0.002315,0.999987,152.486618,421.077972,67.303642
54,0.540000,0.003596,-0.002914,0.002406,0.999986,152.384155,421.074646,67.299156
55,0.550000,0.003795,-0.002511,0.001603,0.999988,152.277924,421.054535,67.294136
56,0.560000,,,,,,,
57,0.570000,0.003919,-0.002425,0.001482,0.999988,152.047485,421.038971,67.311150
58,0.580000,0.003949,-0.002464,0.001591,0.999988,151.917923,421.030365,67.316383
59,0.590000,0.003915,-0.002289,0.001518,0.999989,151.792053,421.030060,67.319962
60,0.600000,0.005307,0.002482,-0.009673,0.999936,151.626129,421.030579,67.293777
61,0.610000,0.004953,0.000798,-0.005948,0.999970,151.443329,421.024902,67.285011
62,0.620000,0.003820,-0.002594,0.001677,0.999988,151.255035,421.036102,67.292892
63,0.630000,0.003759,-0.002720,0.001816,0.999988,151.069672,421.030273,67.287109
64,0.640000,0.003719,-0.002676,0.001889,0.999988,150.900391,421.023438,67.280113
65,0.650000,0.003736,-0.002919,0.002266,0.999986,150.679550,421.012909,67.279907
66,0.660000,0.003756,-0.002619,0.001937,0.999988,150.478226,421.012115,67.275970
67,0.670000,,,,,,,
68,0.680000,0.003731,-0.002226,0.001506,0.999990,150.092377,421.017761,67.277908
69,0.690000,0.003712,-0.002730,0.002157,0.999987,149.847702,421.007233,67.257912
70,0.700000,0.003753,-0.002873,0.002492,0.999986,149.620148,420.995605,67.254395
71,0.710000,0.003783,-0.002616,0.002055,0.999987,149.393814,420.982361,67.242073
72,0.720000,0.003757,-0.002747,0.002157,0.999987,149.167694,420.971222,67.229866
73,0.730000,0.003590,-0.002757,0.002200,0.999987,148.947083,420.989349,67.226334
74,0.740000,0.003615,-0.002842,0.002508,0.999986,148.725830,420.982574,67.237869
75,0.750000,0.003642,-0.002577,0.001896,0.999988,148.523071,420.982788,67.238007
76,0.760000,0.003650,-0.003010,0.002479,0.999986,148.302292,420.983185,67.215088
77,0.770000,,,,,,,
78,0.780000,0.003666,-0.002614,0.002136,0.999988,147.929367,420.970886,67.217278
79,0.790000,0.003647,-0.002471,0.001822,0.999989,147.756058,420.970673,67.207306
80,0.800000,0.003665,-0.002286,0.001794,0.999989,147.592453,420.969452,67.204323
81,0.810000,,,,,,,
82,0.820000,0.003639,-0.002409,0.002022,0.999988,147.269699,420.969177,67.194557
83,0.830000,,,,,,,
84,0.840000,0.003342,-0.002096,0.002870,0.999988,146.874512,420.944000,67.150894
85,0.850000,0.003368,-0.001786,0.002525,0.999990,146.718216,420.936890,67.140938
86,0.860000,0.003318,-0.001618,0.002397,0.999990,146.575989,420.931580,67.134026
87,0.870000,0.003254,-0.001987,0.002857,0.999989,146.413177,420.935486,67.122025
88,0.880000,0.003219,-0.002474,0.003412,0.999986,146.227814,420.934540,67.127258
89,0.890000,0.003210,-0.002426,0.003505,0.999986,146.074463,420.932678,67.128090
90,0.900000,0.003205,-0.001981,0.002999,0.999988,145.928299,420.932495,67.131042
91,0.910000,0.003268,-0.001539,0.002108,0.999991,145.770111,420.929871,67.127457
92,0.920000,0.004728,0.003203,-0.008896,0.999944,145.597412,420.918793,67.087860
93,0.930000,0.004289,0.001970,-0.005376,0.999974,145.448364,420.905426,67.094673
94,0.940000,0.003322,-0.001738,0.002522,0.999990,145.236023,420.902710,67.085983
95,0.950000,0.003180,-0.002260,0.003426,0.999987,145.042450,420.913116,67.075310
96,0.960000,0.003191,-0.001920,0.002664,0.999990,144.857697,420.912994,67.071289
97,0.970000,0.003211,-0.001819,0.002691,0.999990,144.665726,420.910980,67.067818
98,0.980000,0.003253,-0.001756,0.002728,0.999990,144.440094,420.909485,67.063393
99,0.990000,0.003218,-0.001750,0.002782,0.999990,144.223541,420.902435,67.070129
100,1.000000,0.003313,-0.001773,0.002476,0.999990,143.976700,420.886627,67.073738
101,1.010000,0.003219,-0.001800,0.002648,0.999990,143.734238,420.881744,67.069038
102,1.020000,0.003213,-0.001990,0.003005,0.999988,143.499374,420.877716,67.079964
103,1.030000,0.003293,-0.001713,0.002817,0.999989,143.299225,420.867249,67.082184
104,1.040000,0.004034,0.000000,-0.001416,0.999991,143.072540,420.842834,67.074425
105,1.050000,0.003391,-0.001595,0.002309,0.999990,142.854996,420.852905,67.091187
106,1.060000,0.003427,-0.001554,0.002492,0.999990,142.654892,420.845886,67.098648
107,1.070000,0.003407,-0.001528,0.002556,0.999990,142.461548,420.845978,67.102623
108,1.080000,0.003353,-0.001663,0.002653,0.999990,142.254944,420.845490,67.115837
109,1.090000,0.004016,-0.000179,-0.001156,0.999991,142.049866,420.822693,67.099396
110,1.100000,0.004919,0.003337,-0.009140,0.999941,141.871109,420.837402,67.073639
111,1.110000,0.004407,0.001291,-0.004441,0.999980,141.676773,420.818451,67.074776
112,1.120000,0.003470,-0.001858,0.002695,0.999989,141.491470,420.821869,67.076462
113,1.130000,0.003292,-0.001957,0.003240,0.999987,141.327850,420.835724,67.071701
114,1.140000,0.003335,-0.001898,0.002786,0.999989,141.151382,420.836487,67.058853
115,1.150000,0.003385,-0.001711,0.002577,0.999990,140.987213,420.827301,67.055580
116,1.160000,0.003315,-0.001579,0.002594,0.999990,140.828217,420.827087,67.043930
117,1.170000,0.003267,-0.001566,0.002661,0.999990,140.657730,420.830200,67.035652
118,1.180000,0.003258,-0.001404,0.002516,0.999991,140.516312,420.830994,67.033562
119,1.190000,0.003383,-0.001457,0.002366,0.999990,140.344254,420.821686,67.027359
120,1.200000,0.003366,-0.001720,0.002626,0.999990,140.172958,420.817688,67.025024
121,1.210000,0.003242,-0.001722,0.002771,0.999990,140.011169,420.825134,67.040932
122,1.220000,0.003292,-0.001801,0.002765,0.999989,139.844604,420.818359,67.037537
123,1.230000,0.003275,-0.001671,0.002589,0.999990,139.690933,420.815338,67.039284
124,1.240000,0.003269,-0.001779,0.002791,0.999989,139.516968,420.809998,67.032394
125,1.250000,0.004733,0.003013,-0.008405,0.999949,139.349533,420.800659,67.012321
126,1.260000,0.004922,0.004111,-0.010364,0.999926,139.211761,420.797699,67.015167
127,1.270000,0.004928,0.003819,-0.009893,0.999932,139.043732,420.793518,67.015503
128,1.280000,0.003638,-0.001109,0.001348,0.999992,138.896225,420.769135,67.036942
129,1.290000,0.003408,-0.002097,0.003251,0.999987,138.736496,420.773315,67.031105
130,1.300000,0.003451,-0.002388,0.003605,0.999985,138.589218,420.764099,67.018394
131,1.310000,0.003510,-0.002015,0.002918,0.999988,138.478348,420.767883,67.015472
132,1.320000,0.003501,-0.001779,0.002683,0.999989,138.370575,420.776581,67.024620
133,1.330000,0.003499,-0.001707,0.002645,0.999989,138.267334,420.779480,67.029716
134,1.340000,0.003412,-0.001637,0.002616,0.999990,138.173126,420.788757,67.028008
135,1.350000,0.004763,0.003201,-0.008521,0.999947,138.057388,420.792358,67.000290
136,1.360000,0.004864,0.004473,-0.010552,0.999923,137.967499,420.793274,67.010803
137,1.370000,0.003516,-0.000474,0.000705,0.999993,137.852890,420.775543,67.024055
138,1.380000,0.003370,-0.001663,0.002657,0.999989,137.708618,420.765839,66.999168
139,1.390000,0.003362,-0.001577,0.002425,0.999990,137.578796,420.769867,66.997467
140,1.400000,0.003392,-0.001795,0.002643,0.999989,137.433136,420.766022,66.993561
141,1.410000,0.003398,-0.001808,0.002718,0.999989,137.305313,420.763000,66.992615
142,1.420000,0.003361,-0.001694,0.002725,0.999989,137.177231,420.762787,66.988235
143,1.430000,0.003352,-0.001578,0.002671,0.999990,137.051666,420.764526,66.986229
144,1.440000,0.003319,-0.001730,0.002592,0.999990,136.919876,420.765106,66.990402
145,1.450000,0.003294,-0.001983,0.002979,0.999988,136.780197,420.762695,66.980545
146,1.460000,0.004725,0.002855,-0.008060,0.999952,136.655823,420.760132,66.951591
147,1.470000,0.004868,0.003799,-0.009861,0.999932,136.536438,420.765167,66.964394
148,1.480000,0.003520,-0.000920,0.001146,0.999993,136.420944,420.752106,66.989037
149,1.490000,0.003371,-0.001650,0.002705,0.999989,136.302826,420.743622,66.985641
150,1.500000,0.003323,-0.001790,0.002929,0.999989,136.181442,420.740173,66.979355
151,1.510000,0.003312,-0.001765,0.003032,0.999988,136.072220,420.734894,66.982162
152,1.520000,0.003343,-0.002295,0.003641,0.999985,135.935104,420.724670,66.967148
153,1.530000,0.003344,-0.002205,0.003123,0.999987,135.818375,420.728851,66.961769
154,1.540000,0.004741,0.002662,-0.008010,0.999953,135.718674,420.731476,66.935043
155,1.550000,0.003460,-0.001747,0.002632,0.999989,135.606964,420.717438,66.956078
156,1.560000,0.003355,-0.001742,0.002631,0.999989,135.500748,420.729919,66.947311
157,1.570000,0.004613,0.003143,-0.008267,0.999950,135.406448,420.737366,66.925499
158,1.580000,0.004813,0.004266,-0.010254,0.999927,135.305649,420.739288,66.925209
159,1.590000,0.003428,-0.000540,0.000883,0.999994,135.187897,420.729187,66.947411
160,1.600000,0.003295,-0.001594,0.002726,0.999990,135.038528,420.721130,66.934692
161,1.610000,0.003190,-0.001909,0.003380,0.999987,134.881180,420.724548,66.932411
162,1.620000,0.003265,-0.001502,0.002703,0.999990,134.742661,420.719269,66.934998
163,1.630000,0.003275,-0.001467,0.002829,0.999990,134.610443,420.722046,66.940521
164,1.640000,0.003250,-0.001706,0.002584,0.999990,134.480331,420.728088,66.931664
165,1.650000,0.004621,0.002837,-0.008258,0.999951,134.327774,420.725159,66.896942
166,1.660000,0.004796,0.003750,-0.009831,0.999933,134.205048,420.724670,66.891624
167,1.670000,0.003393,-0.001265,0.001416,0.999992,134.081406,420.725342,66.911697
168,1.680000,0.004674,0.003212,-0.009345,0.999940,133.947739,420.744568,66.870705
169,1.690000,0.004109,0.001501,-0.004901,0.999978,133.875412,420.743073,66.873894
170,1.700000,0.003202,-0.001398,0.001874,0.999992,133.758026,420.743164,66.881798
171,1.710000,0.003152,-0.001818,0.002555,0.999990,133.678436,420.734344,66.872520
172,1.720000,0.003137,-0.001744,0.002614,0.999990,133.626526,420.733551,66.865013
173,1.730000,0.003172,-0.002101,0.002752,0.999989,133.561646,420.735413,66.850723
174,1.740000,0.003168,-0.001700,0.002564,0.999990,133.534683,420.744812,66.852921
175,1.750000,0.003171,-0.001668,0.002585,0.999990,133.512726,420.744110,66.853989
176,1.760000,0.003189,-0.001765,0.002613,0.999990,133.481552,420.741364,66.852821
177,1.770000,0.003172,-0.001784,0.002618,0.999990,133.465775,420.740967,66.849113
178,1.780000,0.003175,-0.001758,0.002629,0.999990,133.450241,420.738342,66.851639
179,1.790000,0.003206,-0.002179,0.003003,0.999988,133.420029,420.732361,66.837036
180,1.800000,0.003182,-0.002189,0.002985,0.999988,133.415817,420.737885,66.826874
181,1.810000,0.003176,-0.002176,0.002962,0.999988,133.414124,420.742798,66.820595
182,1.820000,0.003176,-0.002183,0.002956,0.999988,133.411392,420.746185,66.819618
183,1.830000,0.002850,0.000383,0.001370,0.999995,133.416290,420.775055,66.807373
184,1.840000,0.002708,0.001558,0.000564,0.999995,133.425049,420.788788,66.803185
185,1.850000,0.002739,0.001324,0.000691,0.999995,133.426468,420.788361,66.803444
186,1.860000,0.002748,0.001135,0.000825,0.999995,133.434784,420.790955,66.804390
187,1.870000,0.002738,0.001199,0.000591,0.999995,133.435028,420.798096,66.804787
188,1.880000,0.002724,0.001245,0.000550,0.999995,133.430984,420.801086,66.803520
189,1.890000,0.002723,0.001272,0.000544,0.999995,133.419312,420.800476,66.801872
190,1.900000,0.002737,0.001280,0.000473,0.999995,133.402481,420.797974,66.799538
191,1.910000,0.002736,0.001187,0.000530,0.999995,133.374084,420.794891,66.794601
192,1.920000,0.002722,0.001139,0.000599,0.999995,133.347656,420.792816,66.785385
193,1.930000,0.002704,0.001196,0.000608,0.999995,133.308243,420.791351,66.775002
194,1.940000,0.002676,0.001178,0.000492,0.999996,133.260910,420.796570,66.762917
195,1.950000,0.002672,0.001271,0.000424,0.999996,133.219833,420.804993,66.756111
196,1.960000,0.003997,0.006029,-0.010583,0.999918,133.179657,420.817749,66.722191
197,1.970000,0.004138,0.006609,-0.012060,0.999897,133.128021,420.828918,66.711807
198,1.980000,0.004077,0.006628,-0.012096,0.999897,133.082214,420.840393,66.707314
199,1.990000,0.004051,0.006664,-0.012148,0.999896,133.026535,420.846252,66.702797
200,2.000000,0.003975,0.006848,-0.012305,0.999893,132.973923,420.853577,66.700417
201,2.010000,0.002705,0.002324,-0.001782,0.999992,132.895065,420.838715,66.713646
202,2.020000,0.002483,0.001517,-0.000072,0.999996,132.798157,420.835480,66.702705
203,2.030000,0.002473,0.001319,0.000243,0.999996,132.691055,420.821503,66.690086
204,2.040000,0.002485,0.001260,0.000454,0.999996,132.569519,420.816101,66.699425
205,2.050000,0.002505,0.001233,0.000528,0.999996,132.467651,420.814758,66.706146
206,2.060000,0.002595,0.001539,-0.000114,0.999995,132.365051,420.820984,66.713127
207,2.070000,0.002607,0.001430,-0.000044,0.999996,132.252640,420.821503,66.710342
208,2.080000,0.003857,0.006108,-0.010874,0.999915,132.140625,420.833740,66.686935
209,2.090000,0.003968,0.006990,-0.012542,0.999889,132.027969,420.835114,66.684776
210,2.100000,0.004047,0.006754,-0.012521,0.999891,131.912399,420.825531,66.673012
211,2.110000,0.004036,0.006349,-0.012124,0.999898,131.780640,420.821716,66.648048
212,2.120000,0.002716,0.001590,-0.000962,0.999995,131.646713,420.818207,66.654884
213,2.130000,0.002448,0.001001,0.000656,0.999996,131.533813,420.831512,66.639366
214,2.140000,0.002508,0.001420,-0.000307,0.999996,131.436234,420.825409,66.627266
215,2.150000,0.002504,0.001407,-0.000191,0.999996,131.347778,420.830475,66.611069
216,2.160000,0.002493,0.001454,-0.000173,0.999996,131.266159,420.835144,66.602509
217,2.170000,0.002504,0.001447,-0.000232,0.999996,131.169876,420.838531,66.588814
218,2.180000,0.002518,0.001044,0.000200,0.999996,131.049438,420.832611,66.574295
219,2.190000,0.002511,0.001019,0.000202,0.999996,130.937271,420.831573,66.567131
220,2.200000,0.003770,0.005757,-0.010702,0.999919,130.827621,420.837036,66.538574
221,2.210000,0.002494,0.001328,-0.000249,0.999996,130.700989,420.830231,66.553566
222,2.220000,0.003875,0.006278,-0.011863,0.999902,130.567047,420.843109,66.515892
223,2.230000,0.002509,0.001744,-0.000743,0.999995,130.449509,420.827179,66.545341
224,2.240000,0.002366,0.001720,-0.000656,0.999996,130.310333,420.824402,66.542351
225,2.250000,0.002367,0.000888,0.000188,0.999997,130.142426,420.811584,66.526634
226,2.260000,0.002304,0.000811,0.000398,0.999997,130.000183,420.811279,66.512932
227,2.270000,0.002275,0.000711,0.000627,0.999997,129.866867,420.814514,66.500328
228,2.280000,0.002314,0.001185,-0.000049,0.999997,129.728790,420.818390,66.490936
229,2.290000,0.003506,0.006162,-0.011113,0.999913,129.587219,420.837494,66.456261
230,2.300000,0.003764,0.006527,-0.012247,0.999897,129.391037,420.828156,66.431854
231,2.310000,0.003787,0.006422,-0.012200,0.999898,129.224976,420.817535,66.416451
232,2.320000,0.003757,0.006372,-0.012139,0.999899,129.068649,420.815002,66.412468
233,2.330000,0.002458,0.001898,-0.001615,0.999994,128.918259,420.808960,66.429680
234,2.340000,0.002305,0.001478,-0.000407,0.999996,128.772934,420.807220,66.426765
235,2.350000,0.002322,0.001192,-0.000005,0.999997,128.606125,420.795441,66.425163
236,2.360000,0.002419,0.000672,0.000467,0.999997,128.417023,420.783905,66.427986
237,2.370000,0.002416,0.000665,0.000487,0.999997,128.265533,420.775665,66.430481
238,2.380000,0.003616,0.005326,-0.010446,0.999925,128.116592,420.791443,66.415817
239,2.390000,0.003746,0.006143,-0.011937,0.999903,127.967018,420.787231,66.421669
240,2.400000,0.003755,0.006506,-0.012290,0.999896,127.837448,420.794037,66.418938
241,2.410000,0.002423,0.002203,-0.001870,0.999993,127.696381,420.815948,66.432350
242,2.420000,0.002359,0.000990,0.000075,0.999997,127.515915,420.820190,66.411316
243,2.430000,0.002331,0.001114,-0.000015,0.999997,127.367287,420.815948,66.418022
244,2.440000,0.002313,0.001183,0.000036,0.999997,127.220901,420.776672,66.408287
245,2.450000,0.002343,0.001489,-0.000347,0.999996,127.069252,420.750885,66.400337
246,2.460000,0.002315,0.001468,-0.000465,0.999996,126.918030,420.742035,66.408066
247,2.470000,0.003501,0.005608,-0.010230,0.999926,126.771378,420.751740,66.381836
248,2.480000,0.003750,0.006067,-0.011557,0.999908,126.609367,420.751862,66.364868
249,2.490000,0.003780,0.005957,-0.011517,0.999909,126.468300,420.746368,66.356094
250,2.500000,0.003761,0.005938,-0.011621,0.999908,126.324478,420.739807,66.365517
251,2.510000,0.002450,0.001372,-0.000987,0.999996,126.177612,420.726929,66.394936
252,2.520000,0.002284,0.001113,-0.000217,0.999997,126.029175,420.735687,66.396385
253,2.530000,0.002253,0.001318,-0.000497,0.999997,125.883133,420.744049,66.395912
254,2.540000,0.002364,0.000991,0.000027,0.999997,125.691650,420.738312,66.379936
255,2.550000,0.002380,0.001028,0.000196,0.999997,125.544388,420.731140,66.380394
256,2.560000,0.003644,0.005487,-0.010239,0.999926,125.407356,420.733337,66.349480
257,2.570000,0.003787,0.005942,-0.011425,0.999910,125.258087,420.729950,66.343948
258,2.580000,0.003715,0.006249,-0.011948,0.999902,125.129524,420.742035,66.347374
259,2.590000,0.002405,0.001987,-0.001685,0.999994,125.011253,420.731293,66.372978
260,2.600000,0.002336,0.001139,-0.000130,0.999997,124.846298,420.713898,66.363144
261,2.610000,0.002347,0.000672,0.000327,0.999997,124.696594,420.710022,66.348022
262,2.620000,0.002340,0.000567,0.000486,0.999997,124.578003,420.707214,66.340401
263,2.630000,0.002293,0.000585,0.000469,0.999997,124.470009,420.709320,66.333794
264,2.640000,0.002272,0.000593,0.000409,0.999997,124.360306,420.707489,66.327980
265,2.650000,0.002289,0.000948,-0.000206,0.999997,124.250252,420.713959,66.321892
266,2.660000,0.003472,0.005505,-0.010883,0.999920,124.138885,420.735443,66.296349
267,2.670000,0.003587,0.005910,-0.012276,0.999901,124.001770,420.742706,66.287117
268,2.680000,0.002324,0.002069,-0.002173,0.999993,123.837257,420.735199,66.311745
269,2.690000,0.002158,0.001115,-0.000240,0.999997,123.654068,420.724548,66.297760
270,2.700000,0.002176,0.001179,-0.000201,0.999997,123.514359,420.713654,66.293152
271,2.710000,0.002159,0.001064,0.000060,0.999997,123.381371,420.715637,66.285423
272,2.720000,0.002131,0.001332,-0.000542,0.999997,123.245377,420.732483,66.283813
273,2.730000,0.002211,0.000979,-0.000209,0.999997,123.091843,420.729584,66.272987
274,2.740000,0.002306,0.000626,-0.000096,0.999997,122.936310,420.713806,66.263710
275,2.750000,0.002316,0.000891,-0.000269,0.999997,122.791687,420.712860,66.262558
276,2.760000,0.003502,0.005357,-0.010618,0.999923,122.657280,420.723755,66.239174
277,2.770000,0.002222,0.000873,-0.000236,0.999997,122.525764,420.717621,66.270378
278,2.780000,0.002239,0.000801,-0.000437,0.999997,122.394394,420.722534,66.262794
279,2.790000,0.002224,0.001052,-0.000680,0.999997,122.275688,420.727264,66.264015
280,2.800000,0.002215,0.000707,-0.000214,0.999997,122.117599,420.714508,66.248077
281,2.810000,0.002176,0.000515,-0.000148,0.999997,121.977287,420.712494,66.226257
282,2.820000,0.002130,0.000763,-0.000157,0.999997,121.843430,420.716858,66.208534
283,2.830000,0.002073,0.000938,-0.000355,0.999997,121.714989,420.719818,66.199051
284,2.840000,0.002042,0.001170,-0.000610,0.999997,121.601646,420.727356,66.195274
285,2.850000,0.003205,0.005654,-0.011032,0.999918,121.494339,420.749756,66.152229
286,2.860000,0.003386,0.005884,-0.012262,0.999902,121.351318,420.742767,66.122528
287,2.870000,0.002189,0.001413,-0.001948,0.999995,121.232010,420.724762,66.130005
288,2.880000,0.002035,0.000875,-0.000704,0.999997,121.119446,420.718140,66.121216
289,2.890000,0.001934,0.000902,-0.000701,0.999997,121.005814,420.726410,66.106888
290,2.900000,0.001887,0.001240,-0.000952,0.999997,120.911949,420.731354,66.103043
291,2.910000,0.002006,0.001067,-0.000412,0.999997,120.776085,420.716583,66.104095
292,2.920000,0.002039,0.001094,-0.000585,0.999997,120.654716,420.715546,66.107628
293,2.930000,0.002085,0.000611,-0.000119,0.999998,120.510620,420.706024,66.099251
294,2.940000,0.001998,0.000659,-0.000533,0.999998,120.397415,420.714478,66.092819
295,2.950000,0.002008,0.000605,-0.000604,0.999998,120.291641,420.716370,66.081955
296,2.960000,0.001987,0.000572,-0.000710,0.999998,120.183121,420.723419,66.073715
297,2.970000,0.003123,0.004843,-0.010765,0.999925,120.070786,420.743225,66.034782
298,2.980000,0.001879,0.000886,-0.000637,0.999998,119.974648,420.744965,66.052284
299,2.990000,0.001879,0.000703,-0.000443,0.999998,119.867447,420.747894,66.041740
300,3.000000,0.001931,0.001005,-0.000921,0.999997,119.782822,420.748993,66.036148
301,3.010000,0.001944,0.000792,-0.000730,0.999998,119.682655,420.744934,66.020264
302,3.020000,0.001925,0.000912,-0.000776,0.999997,119.597496,420.747009,66.016449
303,3.030000,0.001961,0.000791,-0.000642,0.999998,119.498032,420.736389,66.011131
304,3.040000,0.001950,0.000684,-0.000478,0.999998,119.404549,420.725281,65.999245
305,3.050000,0.001906,0.000779,-0.000702,0.999998,119.321205,420.721375,65.994057
306,3.060000,0.001874,0.000945,-0.001071,0.999997,119.246742,420.718811,65.998871
307,3.070000,0.001850,0.000888,-0.000826,0.999998,119.170395,420.722656,66.001213
308,3.080000,0.001846,0.000661,-0.000678,0.999998,119.085495,420.734589,65.993515
309,3.090000,0.001852,0.000458,-0.000574,0.999998,119.010170,420.742981,65.991867
310,3.100000,0.003039,0.004828,-0.010927,0.999924,118.954018,420.765564,65.970818
311,3.110000,0.003230,0.005341,-0.012309,0.999905,118.883202,420.766479,65.972137
312,3.120000,0.003255,0.005283,-0.012337,0.999905,118.824532,420.768280,65.972153
313,3.130000,0.002065,0.000887,-0.002150,0.999995,118.758064,420.760834,65.995171
314,3.140000,0.001921,0.000381,-0.000961,0.999998,118.689583,420.765961,65.993599
315,3.150000,0.002006,0.000521,-0.000980,0.999997,118.592262,420.771545,65.991882
