Format Version,1.24,Take Name,Push_240_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.48.38.263 午前,Capture Start Frame,5843405,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.190000,0.011733,0.002469,-0.018396,0.999759,163.053864,420.149139,80.075768
20,0.200000,0.011485,0.002265,-0.018148,0.999767,162.986938,420.177094,80.082024
21,0.210000,0.011484,0.002343,-0.017973,0.999770,162.924408,420.175507,80.079880
22,0.220000,0.011464,0.002310,-0.017891,0.999772,162.833725,420.174469,80.073517
23,0.230000,0.011376,0.002290,-0.017829,0.999774,162.726181,420.175476,80.062256
24,0.240000,0.011346,0.002144,-0.017721,0.999776,162.601700,420.175140,80.043205
25,0.250000,0.011023,0.001342,-0.018038,0.999776,162.377197,420.206726,80.036812
26,0.260000,,,,,,,
27,0.270000,0.010821,0.001716,-0.018695,0.999765,162.057831,420.229675,80.005264
28,0.280000,0.010993,0.002595,-0.018514,0.999765,161.975464,420.211334,79.961807
29,0.290000,0.011041,0.002482,-0.017891,0.999776,161.775650,420.195465,79.927284
30,0.300000,0.010949,0.002515,-0.017904,0.999777,161.535522,420.197937,79.903458
31,0.310000,0.010925,0.002523,-0.017970,0.999776,161.244064,420.205505,79.894165
32,0.320000,0.010547,0.001555,-0.018597,0.999770,160.823715,420.241028,79.888336
33,0.330000,0.010412,0.001276,-0.018241,0.999779,160.493439,420.249664,79.860497
34,0.340000,0.010625,0.002093,-0.017953,0.999780,160.256485,420.217285,79.826729
35,0.350000,0.010346,0.002005,-0.018898,0.999766,159.840576,420.234711,79.821205
36,0.360000,,,,,,,
37,0.370000,,,,,,,
38,0.380000,0.010141,0.002294,-0.018980,0.999766,158.848022,420.256622,79.775505
39,0.390000,0.010446,0.002092,-0.017688,0.999787,158.577591,420.209137,79.738266
40,0.400000,,,,,,,
41,0.410000,0.010604,0.002925,-0.018113,0.999775,158.042007,420.154877,79.688866
42,0.420000,0.010393,0.002689,-0.017536,0.999789,157.607285,420.128723,79.661163
43,0.430000,0.010102,0.002630,-0.016444,0.999810,157.233978,420.065430,79.598450
44,0.440000,0.010008,0.003081,-0.016855,0.999803,156.913223,420.081390,79.574989
45,0.450000,,,,,,,
46,0.460000,0.010122,0.003338,-0.016668,0.999804,156.368744,419.976715,79.555969
47,0.470000,0.010094,0.003031,-0.016194,0.999813,156.038193,419.966064,79.555435
48,0.480000,0.010081,0.003696,-0.017437,0.999790,155.857681,419.984222,79.555695
49,0.490000,0.010251,0.002973,-0.016488,0.999807,155.516312,419.974091,79.545303
50,0.500000,0.009967,0.002217,-0.016876,0.999806,155.172333,419.992371,79.554108
51,0.510000,,,,,,,
52,0.520000,0.010001,0.001875,-0.016779,0.999807,154.584305,419.963776,79.547279
53,0.530000,0.010324,0.002997,-0.016702,0.999803,154.468262,419.915771,79.538544
54,0.540000,0.010393,0.003264,-0.016249,0.999809,154.220612,419.909363,79.539124
55,0.550000,0.010112,0.002234,-0.016960,0.999803,153.889954,419.951416,79.540512
56,0.560000,,,,,,,
57,0.570000,0.010302,0.001740,-0.017334,0.999795,153.399384,419.923431,79.579483
58,0.580000,0.010391,0.001145,-0.015034,0.999832,153.112671,419.867584,79.496292
59,0.590000,0.010400,0.001049,-0.014152,0.999845,152.819473,419.847626,79.470558
60,0.600000,0.010143,0.000368,-0.014964,0.999837,152.466049,419.871857,79.486137
61,0.610000,0.010448,0.000420,-0.014034,0.999847,152.215897,419.840515,79.465736
62,0.620000,0.010486,0.000708,-0.013821,0.999849,151.995193,419.821350,79.463799
63,0.630000,0.010461,0.000608,-0.013679,0.999852,151.725891,419.807861,79.462730
64,0.640000,0.010444,0.000782,-0.014018,0.999847,151.486008,419.804504,79.463799
65,0.650000,0.010470,0.000865,-0.014117,0.999845,151.279007,419.800018,79.455421
66,0.660000,0.009491,-0.002106,-0.006603,0.999931,151.066559,419.814758,79.472725
67,0.670000,0.010426,0.000531,-0.013030,0.999861,150.885345,419.798889,79.453255
68,0.680000,0.010584,0.000558,-0.013647,0.999851,150.660599,419.793335,79.448959
69,0.690000,0.010557,0.000704,-0.014083,0.999845,150.511063,419.794922,79.440285
70,0.700000,0.010607,0.001006,-0.014632,0.999836,150.349380,419.797852,79.433250
71,0.710000,0.010649,0.001095,-0.014531,0.999837,150.235306,419.784607,79.441071
72,0.720000,0.010687,0.001045,-0.014329,0.999840,150.136261,419.770325,79.438187
73,0.730000,0.010550,0.001254,-0.014443,0.999839,150.060333,419.779236,79.422958
74,0.740000,0.010407,0.001310,-0.014461,0.999840,149.994385,419.771790,79.413338
75,0.750000,0.010441,0.000805,-0.013637,0.999852,149.879379,419.747284,79.405464
76,0.760000,0.010465,0.000976,-0.013860,0.999849,149.847946,419.738068,79.411850
77,0.770000,,,,,,,
78,0.780000,0.010236,-0.000070,-0.013939,0.999851,149.659256,419.764984,79.426033
79,0.790000,0.010247,-0.000172,-0.014058,0.999849,149.631210,419.772217,79.433327
80,0.800000,,,,,,,
81,0.810000,0.009265,-0.002851,-0.007004,0.999928,149.618439,419.790863,79.467728
82,0.820000,0.010217,-0.000520,-0.013247,0.999860,149.555878,419.769196,79.450256
83,0.830000,0.010363,-0.000004,-0.014231,0.999845,149.534302,419.761658,79.457535
84,0.840000,0.010415,0.000071,-0.014239,0.999844,149.497894,419.753784,79.465836
85,0.850000,,,,,,,
86,0.860000,0.010343,0.000347,-0.014649,0.999839,149.418381,419.742249,79.473015
87,0.870000,0.010613,0.001188,-0.014225,0.999842,149.463638,419.704956,79.467056
88,0.880000,,,,,,,
89,0.890000,0.010845,0.001589,-0.013748,0.999846,149.435913,419.675568,79.473915
90,0.900000,0.010781,0.001316,-0.013911,0.999844,149.359955,419.687195,79.477097
91,0.910000,0.010758,0.001187,-0.014012,0.999843,149.295578,419.696686,79.470100
92,0.920000,0.010732,0.001215,-0.014040,0.999843,149.231155,419.699951,79.461090
93,0.930000,0.010719,0.001275,-0.014053,0.999843,149.171600,419.696808,79.452347
94,0.940000,0.010775,0.000895,-0.013646,0.999848,149.068542,419.682739,79.443840
95,0.950000,0.010874,0.000648,-0.013352,0.999852,148.972366,419.668640,79.449844
96,0.960000,0.010877,0.000674,-0.013391,0.999851,148.884003,419.660431,79.453323
97,0.970000,0.010894,0.000755,-0.013392,0.999851,148.794510,419.651917,79.453461
98,0.980000,0.010867,0.000629,-0.013314,0.999852,148.686218,419.647156,79.452545
99,0.990000,0.010881,0.000619,-0.013349,0.999852,148.586533,419.642578,79.454521
100,1.000000,0.010882,0.001009,-0.014093,0.999841,148.478958,419.652557,79.453842
101,1.010000,0.010948,0.000998,-0.014113,0.999840,148.358459,419.647339,79.445000
102,1.020000,0.009848,-0.001494,-0.007279,0.999924,148.282135,419.673584,79.467941
103,1.030000,0.008502,-0.005166,-0.000140,0.999951,148.077698,419.727936,79.491592
104,1.040000,0.010564,-0.000163,-0.013893,0.999848,147.834839,419.671997,79.431374
105,1.050000,0.010777,0.001337,-0.014232,0.999840,147.888260,419.658173,79.426605
106,1.060000,0.010879,0.001494,-0.013968,0.999842,147.750168,419.658844,79.426949
107,1.070000,0.010848,0.001665,-0.014321,0.999837,147.701279,419.649567,79.425209
108,1.080000,0.010753,0.001225,-0.013950,0.999844,147.563232,419.648865,79.419159
109,1.090000,0.010772,0.001498,-0.014087,0.999842,147.505569,419.645020,79.422798
110,1.100000,0.010724,0.001214,-0.014170,0.999841,147.432007,419.665100,79.411896
111,1.110000,0.010774,0.000945,-0.013875,0.999845,147.369171,419.668396,79.405106
112,1.120000,0.010753,0.001085,-0.013880,0.999845,147.357620,419.668427,79.398651
113,1.130000,0.010664,0.000870,-0.013767,0.999848,147.336868,419.676331,79.373634
114,1.140000,0.010615,0.001092,-0.013966,0.999846,147.369431,419.670990,79.360626
115,1.150000,0.010552,0.001081,-0.013925,0.999847,147.370605,419.677979,79.346581
116,1.160000,0.010575,0.001045,-0.013860,0.999848,147.400955,419.678436,79.342979
117,1.170000,0.010613,0.001031,-0.013833,0.999848,147.410126,419.682190,79.346222
118,1.180000,0.010641,0.001060,-0.013814,0.999847,147.422729,419.683685,79.354713
119,1.190000,0.010659,0.001154,-0.014068,0.999844,147.433289,419.685822,79.373375
120,1.200000,0.010701,0.001368,-0.014363,0.999839,147.448502,419.696777,79.395454
121,1.210000,0.010761,0.001391,-0.014340,0.999838,147.447647,419.698578,79.412155
122,1.220000,0.010798,0.001367,-0.014417,0.999837,147.442001,419.699554,79.422577
123,1.230000,0.010865,0.001368,-0.014356,0.999837,147.425461,419.687744,79.430542
124,1.240000,0.010908,0.001413,-0.014307,0.999837,147.411148,419.677155,79.437325
125,1.250000,0.010919,0.001364,-0.014307,0.999837,147.411041,419.676147,79.440910
126,1.260000,0.010987,0.001376,-0.014351,0.999836,147.420181,419.667389,79.449623
127,1.270000,0.011004,0.001338,-0.014328,0.999836,147.412613,419.663239,79.448799
128,1.280000,0.010890,0.000999,-0.014113,0.999841,147.391861,419.666229,79.425995
129,1.290000,0.010821,0.001286,-0.014311,0.999838,147.402008,419.667511,79.424637
130,1.300000,0.010883,0.001092,-0.014056,0.999841,147.374207,419.658966,79.415871
131,1.310000,0.010796,0.001029,-0.013995,0.999843,147.359772,419.660492,79.390266
132,1.320000,0.010650,0.001093,-0.014013,0.999845,147.334106,419.662994,79.354630
133,1.330000,0.010591,0.001256,-0.014299,0.999841,147.309738,419.672943,79.331619
134,1.340000,0.010511,0.001311,-0.014389,0.999840,147.295731,419.689575,79.310707
135,1.350000,0.010401,0.001174,-0.014206,0.999844,147.271545,419.701691,79.286949
136,1.360000,0.010321,0.001188,-0.014183,0.999846,147.260529,419.703033,79.269608
137,1.370000,0.010338,0.001213,-0.014182,0.999845,147.249741,419.703552,79.265518
138,1.380000,0.010445,0.001232,-0.014173,0.999844,147.235260,419.697266,79.279114
139,1.390000,0.010588,0.001236,-0.014207,0.999842,147.207794,419.688263,79.304108
140,1.400000,0.010666,0.001057,-0.014095,0.999843,147.158737,419.686859,79.318382
141,1.410000,0.010726,0.001004,-0.014109,0.999843,147.090652,419.691833,79.336319
142,1.420000,0.010848,0.001076,-0.014160,0.999840,147.021149,419.692413,79.367416
143,1.430000,0.010932,0.001361,-0.014377,0.999836,146.954590,419.704773,79.405861
144,1.440000,0.010982,0.001561,-0.014481,0.999834,146.878662,419.705780,79.426323
145,1.450000,0.010962,0.001784,-0.014702,0.999830,146.800964,419.697998,79.437851
146,1.460000,0.010976,0.001929,-0.014810,0.999828,146.715744,419.684265,79.436569
147,1.470000,0.010961,0.001983,-0.014842,0.999828,146.621735,419.671295,79.432068
148,1.480000,0.010938,0.001955,-0.014827,0.999828,146.568619,419.686462,79.422638
149,1.490000,0.010692,0.001220,-0.015317,0.999825,146.441238,419.723541,79.430428
150,1.500000,0.010680,0.001179,-0.015365,0.999824,146.426041,419.717316,79.431435
151,1.510000,0.010669,0.000907,-0.014835,0.999833,146.367447,419.663177,79.419930
152,1.520000,0.010636,0.000848,-0.014483,0.999838,146.336349,419.604950,79.402428
153,1.530000,0.010595,0.000873,-0.014409,0.999840,146.308609,419.593079,79.391739
154,1.540000,0.010715,0.001060,-0.014641,0.999835,146.312195,419.606812,79.410759
155,1.550000,0.010956,0.001189,-0.014912,0.999828,146.301971,419.612793,79.453949
156,1.560000,0.011022,0.001232,-0.015174,0.999823,146.277481,419.607910,79.486023
157,1.570000,0.011254,0.001347,-0.015437,0.999817,146.237503,419.553375,79.510010
158,1.580000,0.010383,-0.001326,-0.008297,0.999911,146.238556,419.537170,79.553764
159,1.590000,0.009640,-0.003490,-0.000411,0.999947,146.305405,419.498322,79.580673
160,1.600000,0.011669,0.002492,-0.013164,0.999842,146.215103,419.398285,79.489182
161,1.610000,0.011576,0.002723,-0.013428,0.999839,146.159500,419.381104,79.465523
162,1.620000,0.011474,0.002593,-0.013302,0.999842,146.121506,419.365051,79.438667
163,1.630000,0.011460,0.002502,-0.012976,0.999847,146.101151,419.337738,79.416489
164,1.640000,0.011503,0.002737,-0.013119,0.999844,146.089859,419.317780,79.414619
165,1.650000,0.011550,0.002894,-0.013283,0.999841,146.064697,419.314178,79.418274
166,1.660000,0.011363,0.002579,-0.013150,0.999846,146.019974,419.334015,79.402473
167,1.670000,0.011239,0.002773,-0.013465,0.999842,145.979065,419.345764,79.379318
168,1.680000,0.009532,-0.002173,-0.000716,0.999952,145.968811,419.352875,79.430344
169,1.690000,0.009413,-0.002858,0.001136,0.999951,145.907227,419.320740,79.449135
170,1.700000,0.009496,-0.002730,0.001316,0.999950,145.852386,419.295044,79.461716
171,1.710000,0.009526,-0.002702,0.001339,0.999950,145.782944,419.288147,79.454933
172,1.720000,0.009591,-0.002342,0.000983,0.999951,145.740692,419.291931,79.458206
173,1.730000,0.009766,-0.002558,0.001360,0.999948,145.687820,419.272949,79.487900
174,1.740000,0.009970,-0.002181,0.001198,0.999947,145.680817,419.252197,79.537643
175,1.750000,0.012104,0.003434,-0.012878,0.999838,145.603516,419.185638,79.497025
176,1.760000,0.012016,0.003520,-0.013350,0.999833,145.602310,419.167450,79.507622
177,1.770000,0.012024,0.003500,-0.013312,0.999833,145.598480,419.151093,79.512955
178,1.780000,0.012004,0.003493,-0.013284,0.999834,145.597153,419.156494,79.509178
179,1.790000,0.011985,0.003603,-0.013361,0.999833,145.596497,419.170837,79.498962
180,1.800000,0.012081,0.003239,-0.013000,0.999837,145.555817,419.168488,79.489845
181,1.810000,0.010230,-0.001719,-0.000271,0.999946,145.573517,419.200989,79.536354
182,1.820000,0.011999,0.002644,-0.011062,0.999863,145.449585,419.133392,79.500244
183,1.830000,0.012355,0.003202,-0.012669,0.999838,145.313660,419.099365,79.521263
184,1.840000,0.012235,0.003349,-0.012993,0.999835,145.204041,419.132965,79.526215
185,1.850000,0.012140,0.003359,-0.013328,0.999832,145.080994,419.191284,79.514328
186,1.860000,0.012026,0.003910,-0.014223,0.999819,144.972946,419.247223,79.507942
187,1.870000,0.012012,0.004001,-0.014380,0.999816,144.807190,419.276947,79.477356
188,1.880000,0.012069,0.003263,-0.013602,0.999829,144.569458,419.229675,79.447716
189,1.890000,0.011842,0.003311,-0.013193,0.999837,144.330978,419.164612,79.382469
190,1.900000,0.009925,-0.001900,-0.000047,0.999949,144.130157,419.152374,79.368607
191,1.910000,0.009901,-0.002513,0.001614,0.999947,143.900406,419.146210,79.395210
192,1.920000,0.011768,0.002210,-0.013545,0.999837,143.500076,419.204742,79.390144
193,1.930000,0.011907,0.003528,-0.014020,0.999825,143.423096,419.235199,79.392181
194,1.940000,0.012025,0.003926,-0.013931,0.999823,143.226059,419.194916,79.373947
195,1.950000,0.011961,0.003816,-0.013683,0.999828,142.979141,419.168030,79.333527
196,1.960000,0.011817,0.003978,-0.013985,0.999824,142.755188,419.198975,79.293839
197,1.970000,0.011724,0.003494,-0.014125,0.999825,142.539856,419.271118,79.231750
198,1.980000,0.009846,-0.001616,-0.001448,0.999949,142.421112,419.371063,79.232224
199,1.990000,0.011370,0.002767,-0.012398,0.999855,142.231934,419.378326,79.140450
200,2.000000,0.011726,0.003823,-0.014677,0.999816,142.108994,419.410706,79.118652
201,2.010000,0.011867,0.003856,-0.014828,0.999812,142.006577,419.429352,79.132088
202,2.020000,0.011809,0.004100,-0.014936,0.999810,141.925964,419.415649,79.145836
203,2.030000,0.011751,0.004166,-0.014765,0.999813,141.804733,419.371307,79.120216
204,2.040000,0.011047,0.002666,-0.014522,0.999830,141.545181,419.398102,79.009216
205,2.050000,0.010904,0.003618,-0.014632,0.999827,141.547180,419.404968,78.912132
206,2.060000,0.011402,0.003837,-0.014283,0.999826,141.483231,419.367950,78.907349
207,2.070000,0.011207,0.004053,-0.014477,0.999824,141.443039,419.406250,78.916222
208,2.080000,0.010438,0.003790,-0.015806,0.999813,141.602829,419.466431,78.835609
209,2.090000,0.010384,0.004119,-0.015878,0.999812,141.599945,419.410706,78.752846
210,2.100000,0.010751,0.003595,-0.014152,0.999836,141.463120,419.350433,78.769379
211,2.110000,0.011214,0.004028,-0.013949,0.999832,141.515778,419.333771,78.896454
212,2.120000,0.011581,0.004104,-0.014356,0.999821,141.584457,419.322723,78.963310
213,2.130000,0.011406,0.003399,-0.015206,0.999814,141.687180,419.354187,78.902283
214,2.140000,0.011121,0.003431,-0.015172,0.999817,141.705582,419.377136,78.848984
215,2.150000,0.011248,0.003654,-0.014947,0.999818,141.698456,419.340088,78.904572
216,2.160000,0.011284,0.003676,-0.015245,0.999813,141.713425,419.337219,78.950630
217,2.170000,0.011121,0.003472,-0.015109,0.999818,141.660110,419.351624,78.942596
218,2.180000,0.011440,0.003975,-0.015335,0.999809,141.619278,419.269989,79.018143
219,2.190000,0.011876,0.003909,-0.015090,0.999808,141.590332,419.218292,79.122978
220,2.200000,0.011946,0.003794,-0.015144,0.999807,141.616074,419.228058,79.153168
221,2.210000,0.011773,0.003786,-0.015239,0.999807,141.612869,419.251068,79.104080
222,2.220000,0.011435,0.003765,-0.015428,0.999808,141.617004,419.271179,79.030190
223,2.230000,0.011343,0.003643,-0.015274,0.999812,141.583511,419.292877,79.003197
224,2.240000,0.011392,0.003671,-0.015103,0.999814,141.549332,419.308563,79.000397
225,2.250000,0.011375,0.003615,-0.015067,0.999815,141.517914,419.309570,78.983398
226,2.260000,0.011325,0.003516,-0.014951,0.999818,141.465363,419.317657,78.965118
227,2.270000,0.011506,0.003515,-0.015047,0.999814,141.436462,419.320496,78.985680
228,2.280000,0.011515,0.003847,-0.015497,0.999806,141.399872,419.326111,79.030472
229,2.290000,0.011545,0.004139,-0.016007,0.999797,141.384857,419.338867,79.073784
230,2.300000,0.011630,0.004341,-0.016222,0.999791,141.397003,419.370972,79.114044
231,2.310000,0.011589,0.004290,-0.016317,0.999790,141.426987,419.382202,79.132751
232,2.320000,0.011444,0.004179,-0.015956,0.999798,141.475510,419.378967,79.124260
233,2.330000,0.011358,0.004145,-0.015948,0.999800,141.508484,419.385742,79.091217
234,2.340000,0.011224,0.004130,-0.016234,0.999797,141.547913,419.407349,79.055817
235,2.350000,0.011239,0.004128,-0.015976,0.999801,141.554901,419.416870,79.049454
236,2.360000,0.011221,0.004259,-0.016257,0.999796,141.559296,419.433929,79.060890
237,2.370000,0.011217,0.004244,-0.016235,0.999796,141.556595,419.454590,79.063194
238,2.380000,0.011259,0.004294,-0.016100,0.999798,141.545837,419.461273,79.078369
239,2.390000,0.011277,0.004351,-0.016198,0.999796,141.541367,419.466339,79.093010
240,2.400000,0.011344,0.004296,-0.016243,0.999795,141.523849,419.478119,79.112320
241,2.410000,0.011539,0.004385,-0.016448,0.999789,141.510040,419.480835,79.137642
242,2.420000,0.011633,0.004089,-0.016243,0.999792,141.480179,419.478210,79.158333
243,2.430000,0.011701,0.004101,-0.016282,0.999791,141.474121,419.487915,79.161835
244,2.440000,0.011715,0.003899,-0.016178,0.999793,141.461639,419.497009,79.150597
245,2.450000,0.011607,0.004054,-0.016306,0.999791,141.445938,419.513123,79.132767
246,2.460000,0.011516,0.004326,-0.016633,0.999786,141.421143,419.534607,79.119614
247,2.470000,0.011420,0.004464,-0.016844,0.999783,141.375931,419.566589,79.114044
248,2.480000,0.011399,0.004563,-0.016947,0.999781,141.317413,419.595215,79.116661
249,2.490000,0.011436,0.004591,-0.017009,0.999779,141.262878,419.612244,79.124573
250,2.500000,0.011495,0.004589,-0.017032,0.999778,141.199234,419.627533,79.133347
251,2.510000,0.011605,0.004384,-0.016777,0.999782,141.098465,419.598511,79.141335
252,2.520000,0.011666,0.004072,-0.016478,0.999788,140.990601,419.568146,79.146248
253,2.530000,0.011713,0.004217,-0.016681,0.999783,140.898148,419.565216,79.183426
254,2.540000,0.011789,0.004579,-0.017222,0.999772,140.812103,419.584167,79.232895
255,2.550000,0.010135,-0.000653,-0.004169,0.999940,140.729477,419.623138,79.298836
256,2.560000,0.011729,0.003849,-0.015173,0.999809,140.594757,419.610138,79.267174
257,2.570000,0.011781,0.004721,-0.017115,0.999773,140.487564,419.627106,79.231918
258,2.580000,0.011630,0.004806,-0.017362,0.999770,140.382462,419.648376,79.187675
259,2.590000,0.011488,0.005098,-0.017569,0.999767,140.269485,419.663330,79.159569
260,2.600000,0.011532,0.005071,-0.017597,0.999766,140.150528,419.661957,79.157692
261,2.610000,0.011617,0.005264,-0.017761,0.999761,140.018600,419.649872,79.186783
262,2.620000,0.011705,0.005314,-0.018017,0.999755,139.873627,419.632355,79.213615
263,2.630000,0.011569,0.004398,-0.018189,0.999758,139.621185,419.647644,79.248581
264,2.640000,0.011869,0.004768,-0.017801,0.999760,139.547379,419.614777,79.269905
265,2.650000,0.012002,0.004857,-0.017308,0.999766,139.465775,419.606506,79.266731
266,2.660000,0.011881,0.005035,-0.017561,0.999763,139.373306,419.628387,79.255692
267,2.670000,0.010093,-0.000089,-0.005151,0.999936,139.307251,419.674225,79.275391
268,2.680000,0.011534,0.004262,-0.015813,0.999799,139.161545,419.649658,79.191933
269,2.690000,0.011560,0.005218,-0.017755,0.999762,139.092163,419.674469,79.131203
270,2.700000,0.011353,0.005246,-0.017796,0.999763,139.037643,419.711548,79.089378
271,2.710000,0.011329,0.005124,-0.017695,0.999766,138.995255,419.730133,79.077774
272,2.720000,0.011309,0.005176,-0.017708,0.999766,138.959686,419.747864,79.082397
273,2.730000,0.011271,0.005475,-0.018237,0.999755,138.926254,419.754669,79.109886
274,2.740000,0.011347,0.005652,-0.018427,0.999750,138.894226,419.739563,79.137848
275,2.750000,0.011411,0.005828,-0.018545,0.999746,138.862488,419.726135,79.169716
276,2.760000,0.011480,0.005889,-0.018414,0.999747,138.839890,419.709595,79.201530
277,2.770000,0.011519,0.005865,-0.018232,0.999750,138.812317,419.699860,79.229301
278,2.780000,0.011562,0.005896,-0.018160,0.999751,138.798737,419.696014,79.257179
279,2.790000,0.011687,0.005961,-0.018175,0.999749,138.792679,419.690247,79.293640
280,2.800000,0.011845,0.005746,-0.017943,0.999752,138.772293,419.685608,79.327049
281,2.810000,0.011933,0.005742,-0.017991,0.999751,138.765762,419.685394,79.344040
282,2.820000,0.011877,0.005785,-0.018091,0.999749,138.747208,419.696594,79.337479
283,2.830000,0.009937,0.000965,-0.005543,0.999935,138.766052,419.751495,79.363144
284,2.840000,0.009633,0.000329,-0.003761,0.999947,138.739578,419.773193,79.361671
285,2.850000,0.009634,0.000447,-0.003654,0.999947,138.712723,419.796661,79.377243
286,2.860000,0.009735,0.000642,-0.003921,0.999945,138.679337,419.796661,79.406120
287,2.870000,0.009764,0.000719,-0.003889,0.999945,138.628815,419.775208,79.424446
288,2.880000,0.011704,0.006055,-0.017722,0.999756,138.514984,419.718384,79.369881
289,2.890000,0.011572,0.006309,-0.018251,0.999747,138.450455,419.730682,79.367973
290,2.900000,0.011514,0.006405,-0.018684,0.999739,138.392136,419.747467,79.375107
291,2.910000,0.011471,0.006670,-0.018948,0.999732,138.349350,419.765442,79.372818
292,2.920000,0.011407,0.006739,-0.019072,0.999730,138.287827,419.782562,79.365623
293,2.930000,0.011420,0.006557,-0.018892,0.999735,138.201584,419.793732,79.366089
294,2.940000,0.011520,0.006665,-0.018726,0.999736,138.080658,419.784058,79.385193
295,2.950000,0.011694,0.006712,-0.018582,0.999736,137.939957,419.743408,79.425880
296,2.960000,0.011816,0.007307,-0.018976,0.999723,137.806717,419.706207,79.468422
297,2.970000,0.011857,0.007311,-0.019034,0.999722,137.679703,419.707458,79.484467
298,2.980000,0.011947,0.006820,-0.018487,0.999734,137.535645,419.710083,79.478760
299,2.990000,0.011891,0.006909,-0.018735,0.999730,137.417130,419.731934,79.471489
300,3.000000,0.011832,0.007217,-0.019099,0.999722,137.292542,419.757996,79.455780
301,3.010000,0.010165,0.002672,-0.007266,0.999918,137.200058,419.796997,79.488068
302,3.020000,0.010025,0.002067,-0.005648,0.999932,137.072067,419.792419,79.485985
303,3.030000,0.011977,0.007112,-0.019414,0.999715,136.897614,419.777252,79.434074
304,3.040000,0.011960,0.006780,-0.019361,0.999718,136.717438,419.788757,79.415802
305,3.050000,0.011938,0.007205,-0.019586,0.999711,136.564301,419.803467,79.398544
306,3.060000,0.011904,0.007307,-0.019299,0.999716,136.378220,419.806213,79.406555
307,3.070000,0.010247,0.002862,-0.007545,0.999915,136.263702,419.841919,79.479607
308,3.080000,0.010212,0.002394,-0.006097,0.999926,136.114670,419.828308,79.529930
309,3.090000,0.010278,0.002379,-0.005915,0.999927,135.964218,419.809631,79.566399
310,3.100000,0.012353,0.007577,-0.019178,0.999711,135.732864,419.747162,79.540443
311,3.110000,0.012340,0.007910,-0.019682,0.999699,135.615692,419.733795,79.569977
312,3.120000,0.012333,0.007896,-0.019587,0.999701,135.506195,419.724792,79.556435
313,3.130000,0.012210,0.008170,-0.020158,0.999689,135.400696,419.743073,79.530167
314,3.140000,0.012118,0.008061,-0.020241,0.999689,135.311020,419.759521,79.516968
315,3.150000,0.010352,0.003437,-0.008231,0.999907,135.241943,419.804596,79.549568
316,3.160000,0.010142,0.002880,-0.006712,0.999922,135.154053,419.806519,79.547615
