Format Version,1.24,Take Name,Push_210_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.40.37.336 午前,Capture Start Frame,5795313,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.005966,-0.012817,-0.014245,0.999799,155.576248,421.243317,79.569397
19,0.190000,0.005945,-0.012595,-0.014435,0.999799,155.610626,421.251221,79.559204
20,0.200000,0.005966,-0.012582,-0.014415,0.999799,155.633682,421.251923,79.556046
21,0.210000,0.005754,-0.011836,-0.015043,0.999800,155.702515,421.286041,79.581825
22,0.220000,0.005629,-0.011741,-0.014897,0.999804,155.727325,421.293304,79.602188
23,0.230000,0.005808,-0.011939,-0.014936,0.999800,155.708374,421.274323,79.607925
24,0.240000,0.005886,-0.011934,-0.015015,0.999799,155.698563,421.265015,79.624367
25,0.250000,,,,,,,
26,0.260000,0.005981,-0.011644,-0.015337,0.999797,155.679489,421.243530,79.642891
27,0.270000,0.006027,-0.011609,-0.015349,0.999797,155.657913,421.232391,79.645363
28,0.280000,0.006060,-0.011566,-0.015365,0.999797,155.637772,421.222382,79.648499
29,0.290000,0.006058,-0.011508,-0.015326,0.999798,155.625381,421.219025,79.658775
30,0.300000,0.006087,-0.011494,-0.015305,0.999798,155.613739,421.215057,79.672058
31,0.310000,0.006129,-0.011522,-0.015299,0.999798,155.603271,421.210358,79.683617
32,0.320000,0.006153,-0.011512,-0.015325,0.999797,155.600357,421.203766,79.693024
33,0.330000,0.006179,-0.011576,-0.015234,0.999798,155.600143,421.196564,79.697014
34,0.340000,0.006176,-0.011552,-0.015196,0.999799,155.611404,421.194519,79.699509
35,0.350000,0.006174,-0.011544,-0.015174,0.999799,155.627090,421.196899,79.697037
36,0.360000,,,,,,,
37,0.370000,0.006171,-0.011539,-0.015139,0.999800,155.643448,421.197083,79.692368
38,0.380000,0.006179,-0.011558,-0.015145,0.999799,155.646225,421.196747,79.690773
39,0.390000,,,,,,,
40,0.400000,0.006211,-0.011604,-0.015161,0.999798,155.636978,421.195526,79.693192
41,0.410000,0.006248,-0.011569,-0.015192,0.999798,155.616730,421.184174,79.698112
42,0.420000,0.006282,-0.011539,-0.015194,0.999798,155.590179,421.170349,79.702255
43,0.430000,0.006240,-0.011345,-0.015352,0.999798,155.565704,421.159729,79.706596
44,0.440000,0.006257,-0.011323,-0.015362,0.999798,155.549103,421.159241,79.712387
45,0.450000,,,,,,,
46,0.460000,0.006256,-0.011293,-0.015388,0.999798,155.523682,421.157257,79.715500
47,0.470000,,,,,,,
48,0.480000,0.006255,-0.011289,-0.015304,0.999800,155.506195,421.146240,79.710541
49,0.490000,0.006242,-0.011304,-0.015265,0.999800,155.510635,421.147583,79.707191
50,0.500000,0.006224,-0.011298,-0.015255,0.999801,155.521957,421.152344,79.704704
51,0.510000,0.006264,-0.011442,-0.015143,0.999800,155.534393,421.157745,79.704803
52,0.520000,0.006260,-0.011483,-0.015115,0.999800,155.542664,421.159973,79.703583
53,0.530000,0.006186,-0.011353,-0.015235,0.999800,155.553268,421.160004,79.699226
54,0.540000,0.006242,-0.011477,-0.015181,0.999799,155.560379,421.165192,79.696205
55,0.550000,0.006260,-0.011481,-0.015227,0.999799,155.566284,421.169250,79.691788
56,0.560000,0.006242,-0.011419,-0.015244,0.999799,155.567169,421.168213,79.687675
57,0.570000,0.006211,-0.011267,-0.015366,0.999799,155.564423,421.166412,79.685829
58,0.580000,0.006260,-0.011390,-0.015201,0.999800,155.549942,421.161743,79.686729
59,0.590000,0.006242,-0.011303,-0.015297,0.999800,155.535309,421.158600,79.689774
60,0.600000,0.006235,-0.011283,-0.015308,0.999800,155.514526,421.150238,79.694405
61,0.610000,0.006246,-0.011312,-0.015251,0.999800,155.495422,421.141846,79.701263
62,0.620000,0.006251,-0.011320,-0.015213,0.999801,155.480438,421.135590,79.706566
63,0.630000,0.006259,-0.011315,-0.015187,0.999801,155.469711,421.131134,79.709511
64,0.640000,0.006277,-0.011238,-0.015171,0.999802,155.458557,421.132660,79.710388
65,0.650000,0.006268,-0.011248,-0.015263,0.999801,155.465836,421.137421,79.704239
66,0.660000,0.006263,-0.011240,-0.015267,0.999801,155.468292,421.138489,79.700233
67,0.670000,0.006312,-0.011103,-0.015637,0.999796,155.469879,421.138519,79.697235
68,0.680000,0.006322,-0.011092,-0.015655,0.999796,155.470413,421.139404,79.698685
69,0.690000,0.006340,-0.011097,-0.015662,0.999796,155.462921,421.136688,79.701836
70,0.700000,0.006335,-0.011200,-0.015311,0.999800,155.446014,421.132721,79.708031
71,0.710000,0.006355,-0.011289,-0.015110,0.999802,155.426941,421.128662,79.715157
72,0.720000,0.006337,-0.011376,-0.014984,0.999803,155.409729,421.128265,79.723061
73,0.730000,0.006405,-0.011155,-0.015383,0.999799,155.401489,421.125427,79.723839
74,0.740000,0.006425,-0.011248,-0.015238,0.999800,155.385742,421.120697,79.728004
75,0.750000,,,,,,,
76,0.760000,0.006392,-0.011337,-0.015175,0.999800,155.363281,421.115845,79.744682
77,0.770000,0.006387,-0.011325,-0.015214,0.999800,155.362396,421.116028,79.747200
78,0.780000,0.006372,-0.011438,-0.014964,0.999802,155.364502,421.116974,79.749344
79,0.790000,0.006402,-0.011270,-0.015345,0.999798,155.369858,421.119812,79.747711
80,0.800000,0.006400,-0.011235,-0.015398,0.999798,155.364777,421.121460,79.745102
81,0.810000,0.006381,-0.011192,-0.015398,0.999798,155.353851,421.121857,79.741928
82,0.820000,,,,,,,
83,0.830000,0.006107,-0.011133,-0.015096,0.999805,155.338745,421.149261,79.747833
84,0.840000,,,,,,,
85,0.850000,0.006056,-0.011141,-0.015002,0.999807,155.298065,421.151794,79.743843
86,0.860000,0.006063,-0.011082,-0.015049,0.999807,155.271027,421.149017,79.744293
87,0.870000,,,,,,,
88,0.880000,0.006068,-0.010745,-0.015334,0.999806,155.207123,421.129913,79.758011
89,0.890000,,,,,,,
90,0.900000,0.006428,-0.010971,-0.015065,0.999806,155.083191,421.042053,79.751358
91,0.910000,0.006461,-0.011039,-0.015092,0.999804,155.026871,421.046204,79.747299
92,0.920000,0.006504,-0.011364,-0.014828,0.999804,154.957993,421.052521,79.736832
93,0.930000,0.006485,-0.011620,-0.014542,0.999806,154.885864,421.055054,79.721191
94,0.940000,0.006426,-0.011670,-0.014399,0.999808,154.811951,421.049286,79.715645
95,0.950000,0.006627,-0.012428,-0.013635,0.999808,154.682785,421.000580,79.689362
96,0.960000,0.006554,-0.011793,-0.014360,0.999806,154.624100,421.007111,79.695152
97,0.970000,0.006516,-0.011874,-0.014213,0.999807,154.520767,421.003937,79.690483
98,0.980000,0.006470,-0.011883,-0.014110,0.999809,154.429688,421.000610,79.674202
99,0.990000,0.006175,-0.011712,-0.013812,0.999817,154.370789,421.020050,79.673737
100,1.000000,0.006540,-0.012144,-0.013782,0.999810,154.223404,420.967987,79.614952
101,1.010000,0.006550,-0.012327,-0.013647,0.999809,154.115112,420.957428,79.581924
102,1.020000,0.006270,-0.012179,-0.013365,0.999817,154.056412,420.973328,79.574776
103,1.030000,0.005958,-0.011532,-0.013801,0.999821,154.019516,421.005890,79.577301
104,1.040000,0.005915,-0.011440,-0.013858,0.999821,153.936951,421.005920,79.563614
105,1.050000,0.005926,-0.011361,-0.014018,0.999820,153.862991,421.003357,79.559509
106,1.060000,0.005892,-0.011049,-0.014341,0.999819,153.798294,421.004333,79.574234
107,1.070000,0.005911,-0.011105,-0.014425,0.999817,153.708267,420.998566,79.583214
108,1.080000,0.006302,-0.011061,-0.015213,0.999803,153.587296,420.971283,79.566086
109,1.090000,0.006266,-0.011331,-0.014660,0.999809,153.466522,420.966217,79.578094
110,1.100000,0.006300,-0.011402,-0.014380,0.999812,153.360809,420.964294,79.585083
111,1.110000,0.006271,-0.011263,-0.014426,0.999813,153.261414,420.963654,79.589836
112,1.120000,0.006288,-0.011571,-0.014059,0.999814,153.131882,420.951660,79.579636
113,1.130000,0.006279,-0.011524,-0.013931,0.999817,153.016525,420.938385,79.581001
114,1.140000,0.006271,-0.011450,-0.013893,0.999818,152.902039,420.932404,79.580948
115,1.150000,0.006318,-0.012107,-0.013095,0.999821,152.736496,420.909729,79.558533
116,1.160000,0.006654,-0.012022,-0.013524,0.999814,152.595520,420.878998,79.544891
117,1.170000,0.006492,-0.012549,-0.012571,0.999821,152.455719,420.887878,79.552017
118,1.180000,0.006418,-0.012417,-0.012651,0.999822,152.326233,420.886414,79.562325
119,1.190000,0.006170,-0.011637,-0.013364,0.999824,152.251312,420.912079,79.584282
120,1.200000,0.006174,-0.011487,-0.013550,0.999823,152.139999,420.906158,79.591476
121,1.210000,0.006175,-0.011180,-0.014000,0.999820,152.035934,420.914612,79.605003
122,1.220000,0.006202,-0.011001,-0.014168,0.999820,151.934753,420.915588,79.606064
123,1.230000,0.006489,-0.011250,-0.014501,0.999811,151.784348,420.891357,79.577606
124,1.240000,0.006499,-0.011241,-0.014559,0.999810,151.671753,420.893005,79.580704
125,1.250000,0.006450,-0.011372,-0.014347,0.999812,151.560364,420.892700,79.577705
126,1.260000,0.006409,-0.011566,-0.014077,0.999813,151.439606,420.890839,79.559654
127,1.270000,0.006361,-0.011483,-0.014062,0.999815,151.342514,420.891418,79.550377
128,1.280000,0.006282,-0.011359,-0.014143,0.999816,151.255692,420.892944,79.545792
129,1.290000,0.005985,-0.011254,-0.013792,0.999824,151.186249,420.910583,79.547958
130,1.300000,0.006153,-0.010963,-0.014235,0.999820,151.103180,420.890167,79.533501
131,1.310000,0.006162,-0.010866,-0.014243,0.999821,151.024673,420.890015,79.536209
132,1.320000,0.006334,-0.011962,-0.013143,0.999822,150.895248,420.857758,79.510178
133,1.330000,0.006364,-0.012113,-0.012974,0.999822,150.831573,420.849152,79.508995
134,1.340000,0.006373,-0.012178,-0.012894,0.999822,150.787338,420.843140,79.508080
135,1.350000,0.006462,-0.012093,-0.012982,0.999822,150.760010,420.835266,79.503883
136,1.360000,0.006471,-0.012053,-0.013056,0.999821,150.740417,420.836853,79.503212
137,1.370000,0.006417,-0.011914,-0.013175,0.999822,150.718201,420.837463,79.498337
138,1.380000,0.006221,-0.011237,-0.013790,0.999822,150.749695,420.874390,79.519814
139,1.390000,0.006745,-0.012104,-0.013492,0.999813,150.650513,420.816589,79.477257
140,1.400000,0.006518,-0.011405,-0.014186,0.999813,150.674301,420.853851,79.497818
141,1.410000,0.006508,-0.011539,-0.013958,0.999815,150.641846,420.857727,79.496620
142,1.420000,0.006481,-0.011436,-0.014061,0.999815,150.621124,420.859772,79.496971
143,1.430000,0.006468,-0.011298,-0.014230,0.999814,150.593704,420.861786,79.492722
144,1.440000,0.006399,-0.010955,-0.014405,0.999816,150.561920,420.857483,79.488869
145,1.450000,0.006449,-0.011076,-0.014300,0.999816,150.527405,420.858032,79.485329
146,1.460000,0.006412,-0.010860,-0.014486,0.999816,150.490555,420.857971,79.488930
147,1.470000,0.006451,-0.010807,-0.014555,0.999815,150.444061,420.851868,79.497009
148,1.480000,0.006200,-0.010917,-0.014011,0.999823,150.404297,420.862518,79.518944
149,1.490000,0.006492,-0.010951,-0.014363,0.999816,150.325729,420.825195,79.512024
150,1.500000,0.006286,-0.011079,-0.013744,0.999824,150.290634,420.823853,79.536644
151,1.510000,0.006256,-0.011026,-0.013614,0.999827,150.249405,420.816772,79.547539
152,1.520000,0.006573,-0.011427,-0.013677,0.999820,150.166809,420.782471,79.518860
153,1.530000,0.006567,-0.011403,-0.013792,0.999818,150.137360,420.776733,79.518723
154,1.540000,0.006565,-0.011395,-0.013803,0.999818,150.116379,420.774811,79.517647
155,1.550000,0.006565,-0.011393,-0.013809,0.999818,150.096695,420.773499,79.515549
156,1.560000,0.006551,-0.011384,-0.013790,0.999819,150.074783,420.772003,79.512146
157,1.570000,0.006571,-0.011318,-0.013885,0.999818,150.057281,420.769196,79.517906
158,1.580000,0.006592,-0.011314,-0.013917,0.999817,150.037903,420.766571,79.525452
159,1.590000,0.006620,-0.011297,-0.013925,0.999817,150.017471,420.765381,79.534233
160,1.600000,0.006644,-0.011280,-0.013949,0.999817,149.994843,420.761566,79.541176
161,1.610000,0.006665,-0.011230,-0.013950,0.999817,149.971268,420.754669,79.548729
162,1.620000,0.006602,-0.011181,-0.013859,0.999820,149.950714,420.753052,79.555786
163,1.630000,0.006561,-0.011194,-0.013909,0.999819,149.912994,420.748749,79.563255
164,1.640000,0.006544,-0.011454,-0.013540,0.999821,149.861893,420.745636,79.568573
165,1.650000,0.006546,-0.011478,-0.013519,0.999821,149.822998,420.746979,79.570518
166,1.660000,0.006532,-0.011403,-0.013635,0.999821,149.781067,420.751068,79.566811
167,1.670000,0.006517,-0.011302,-0.013787,0.999820,149.726044,420.752594,79.559044
168,1.680000,0.006513,-0.011268,-0.013824,0.999820,149.660919,420.753845,79.554344
169,1.690000,0.006519,-0.011435,-0.013728,0.999819,149.557648,420.756805,79.543991
170,1.700000,0.006273,-0.011265,-0.013430,0.999827,149.482285,420.778656,79.552803
171,1.710000,0.006404,-0.010887,-0.013613,0.999828,149.389206,420.758118,79.548828
172,1.720000,0.006615,-0.012047,-0.012644,0.999826,149.203171,420.723511,79.510376
173,1.730000,0.006699,-0.012112,-0.012470,0.999826,149.074051,420.701996,79.500252
174,1.740000,0.006674,-0.011973,-0.012532,0.999828,148.955414,420.688934,79.501534
175,1.750000,0.006406,-0.011235,-0.012998,0.999832,148.871063,420.713104,79.524139
176,1.760000,0.006704,-0.011143,-0.013577,0.999823,148.728500,420.683777,79.506317
177,1.770000,0.006394,-0.010836,-0.013451,0.999830,148.656693,420.709198,79.531082
178,1.780000,0.006382,-0.011082,-0.013201,0.999831,148.530716,420.706146,79.529892
179,1.790000,0.006744,-0.011088,-0.013845,0.999820,148.392914,420.678467,79.505264
180,1.800000,0.006708,-0.010859,-0.014018,0.999820,148.278305,420.670471,79.505592
181,1.810000,0.006680,-0.010915,-0.013944,0.999821,148.158920,420.664490,79.501633
182,1.820000,0.006582,-0.011003,-0.013646,0.999825,148.043076,420.662506,79.505539
183,1.830000,0.006233,-0.011011,-0.013279,0.999832,147.928589,420.682861,79.517639
184,1.840000,0.006356,-0.011191,-0.013228,0.999830,147.780457,420.665649,79.496033
185,1.850000,0.006412,-0.011119,-0.013355,0.999828,147.629944,420.670563,79.488029
186,1.860000,0.006428,-0.010975,-0.013400,0.999829,147.481476,420.675354,79.486420
187,1.870000,0.006461,-0.011088,-0.013619,0.999825,147.352432,420.681610,79.475037
188,1.880000,0.006670,-0.010922,-0.013915,0.999821,147.183319,420.663696,79.452919
189,1.890000,0.006678,-0.010509,-0.014263,0.999821,147.082275,420.658875,79.454376
190,1.900000,0.006453,-0.010883,-0.013403,0.999830,146.946442,420.676605,79.455856
191,1.910000,0.006374,-0.010966,-0.013451,0.999829,146.846634,420.684845,79.455032
192,1.920000,0.006334,-0.010948,-0.013440,0.999830,146.740707,420.692657,79.444656
193,1.930000,0.006307,-0.010845,-0.013541,0.999830,146.649719,420.698151,79.433105
194,1.940000,0.006290,-0.010614,-0.013656,0.999831,146.559402,420.702484,79.423103
195,1.950000,0.006234,-0.010926,-0.013390,0.999831,146.458191,420.705261,79.401016
196,1.960000,0.006217,-0.010923,-0.013439,0.999831,146.400345,420.709595,79.386604
197,1.970000,0.006214,-0.010893,-0.013589,0.999829,146.337952,420.717834,79.386673
198,1.980000,0.006228,-0.010862,-0.013737,0.999827,146.313080,420.720001,79.387093
199,1.990000,0.006252,-0.010784,-0.013732,0.999828,146.270981,420.712067,79.394760
200,2.000000,0.006280,-0.010832,-0.013720,0.999828,146.260284,420.700043,79.400543
201,2.010000,0.006189,-0.011790,-0.012073,0.999839,146.175659,420.677399,79.371033
202,2.020000,0.006182,-0.012106,-0.011548,0.999841,146.162689,420.669800,79.368210
203,2.030000,0.006260,-0.012104,-0.011633,0.999840,146.172195,420.674042,79.382576
204,2.040000,0.006309,-0.012050,-0.011751,0.999838,146.187485,420.671570,79.396729
205,2.050000,0.006333,-0.011989,-0.011734,0.999839,146.188293,420.663391,79.411583
206,2.060000,0.006380,-0.012056,-0.011655,0.999839,146.192978,420.657196,79.422974
207,2.070000,0.006419,-0.012047,-0.011770,0.999838,146.198914,420.658813,79.431473
208,2.080000,0.006403,-0.012008,-0.011823,0.999838,146.194946,420.659363,79.432175
209,2.090000,0.006388,-0.012005,-0.011756,0.999838,146.173569,420.659851,79.426102
210,2.100000,0.006353,-0.011995,-0.011718,0.999839,146.143753,420.653381,79.418213
211,2.110000,0.006335,-0.011893,-0.011732,0.999840,146.106201,420.637634,79.412277
212,2.120000,0.006548,-0.012048,-0.011614,0.999839,146.064072,420.599609,79.399284
213,2.130000,0.006525,-0.012090,-0.011582,0.999839,146.048462,420.609589,79.402420
214,2.140000,0.006575,-0.012231,-0.011369,0.999839,146.022720,420.615112,79.409729
215,2.150000,0.006627,-0.012214,-0.011417,0.999838,146.011505,420.617340,79.420486
216,2.160000,0.006660,-0.012282,-0.011402,0.999837,145.996063,420.618225,79.425339
217,2.170000,0.006686,-0.012564,-0.011180,0.999836,145.969559,420.614105,79.431458
218,2.180000,0.006733,-0.012259,-0.011473,0.999836,145.980774,420.617706,79.433449
219,2.190000,0.006727,-0.012415,-0.011361,0.999836,145.962967,420.611359,79.437401
220,2.200000,0.006700,-0.012907,-0.010879,0.999835,145.919083,420.606506,79.427673
221,2.210000,0.006715,-0.012938,-0.010759,0.999836,145.896088,420.601196,79.429184
222,2.220000,0.006747,-0.012758,-0.010702,0.999839,145.866730,420.582733,79.443130
223,2.230000,0.006744,-0.012650,-0.010787,0.999839,145.832214,420.553833,79.463097
224,2.240000,0.006800,-0.012509,-0.010883,0.999839,145.800980,420.525574,79.475914
225,2.250000,0.006640,-0.012425,-0.011050,0.999840,145.792511,420.524902,79.493149
226,2.260000,0.006679,-0.012320,-0.011191,0.999839,145.763977,420.513336,79.502258
227,2.270000,0.006721,-0.012252,-0.011200,0.999840,145.735916,420.500946,79.510551
228,2.280000,0.006775,-0.012008,-0.011373,0.999840,145.697250,420.477356,79.514801
229,2.290000,0.006889,-0.011974,-0.011339,0.999840,145.654419,420.451599,79.514236
230,2.300000,0.006968,-0.011908,-0.011333,0.999841,145.603241,420.432495,79.527214
231,2.310000,0.007066,-0.011845,-0.011341,0.999841,145.557602,420.406982,79.548332
232,2.320000,0.007162,-0.011852,-0.011221,0.999841,145.499283,420.375000,79.573013
233,2.330000,0.007258,-0.012031,-0.010814,0.999843,145.434113,420.345886,79.591423
234,2.340000,0.007345,-0.011970,-0.010893,0.999842,145.386017,420.322388,79.604012
235,2.350000,0.007390,-0.011928,-0.010935,0.999842,145.357056,420.308350,79.614403
236,2.360000,0.007404,-0.011903,-0.010954,0.999842,145.337616,420.311615,79.616325
237,2.370000,0.007338,-0.011869,-0.010998,0.999842,145.331131,420.319153,79.604965
238,2.380000,0.007252,-0.011837,-0.011047,0.999843,145.325317,420.325134,79.587860
239,2.390000,0.007190,-0.011845,-0.010988,0.999844,145.312851,420.317474,79.572403
240,2.400000,0.007133,-0.011814,-0.010937,0.999845,145.296387,420.311310,79.559540
241,2.410000,0.007087,-0.011780,-0.010941,0.999846,145.279312,420.310059,79.547081
242,2.420000,0.007053,-0.011773,-0.010926,0.999846,145.258881,420.304718,79.536568
243,2.430000,0.006981,-0.011824,-0.010751,0.999848,145.238174,420.300812,79.522530
244,2.440000,0.006960,-0.012027,-0.010441,0.999849,145.194336,420.283234,79.520370
245,2.450000,0.006956,-0.011984,-0.010422,0.999850,145.163376,420.267242,79.524544
246,2.460000,0.006952,-0.012322,-0.010020,0.999850,145.103516,420.251495,79.515442
247,2.470000,0.006891,-0.012120,-0.010280,0.999850,145.068817,420.254456,79.507507
248,2.480000,0.006816,-0.012047,-0.010324,0.999851,145.015717,420.262726,79.493614
249,2.490000,0.006786,-0.011985,-0.010516,0.999850,144.953308,420.266357,79.471748
250,2.500000,0.006940,-0.012292,-0.010195,0.999848,144.849579,420.241913,79.441353
251,2.510000,0.006710,-0.012160,-0.010291,0.999851,144.771286,420.256927,79.432701
252,2.520000,0.006648,-0.012071,-0.010224,0.999853,144.680359,420.249023,79.421989
253,2.530000,0.006809,-0.012040,-0.010505,0.999849,144.582626,420.219727,79.396324
254,2.540000,0.006770,-0.011980,-0.010512,0.999850,144.489136,420.215363,79.379875
255,2.550000,0.006615,-0.011861,-0.010338,0.999854,144.399597,420.211151,79.362892
256,2.560000,0.006479,-0.011989,-0.010080,0.999856,144.291840,420.232605,79.349213
257,2.570000,0.006753,-0.012070,-0.010357,0.999851,144.167175,420.210938,79.316231
258,2.580000,0.006850,-0.011828,-0.010776,0.999849,144.078842,420.209229,79.291878
259,2.590000,0.006522,-0.011658,-0.010684,0.999854,144.022186,420.238098,79.304428
260,2.600000,0.006513,-0.011515,-0.010609,0.999856,143.920853,420.241364,79.310341
261,2.610000,0.006573,-0.011496,-0.010762,0.999854,143.813202,420.237579,79.321457
262,2.620000,0.006590,-0.011540,-0.010814,0.999853,143.705124,420.225800,79.333755
263,2.630000,0.006654,-0.011879,-0.010383,0.999853,143.558533,420.200989,79.331604
264,2.640000,0.006688,-0.011781,-0.010440,0.999854,143.408035,420.184601,79.326523
265,2.650000,0.006665,-0.011743,-0.010359,0.999855,143.247437,420.174133,79.316017
266,2.660000,0.006814,-0.012047,-0.010277,0.999851,143.039246,420.147583,79.277000
267,2.670000,0.006735,-0.012173,-0.010165,0.999852,142.849030,420.133972,79.269531
268,2.680000,0.006502,-0.012127,-0.009955,0.999856,142.679901,420.140045,79.267303
269,2.690000,0.006785,-0.011936,-0.010465,0.999851,142.483749,420.094055,79.238136
270,2.700000,0.006591,-0.011730,-0.010423,0.999855,142.355881,420.102448,79.251396
271,2.710000,0.006578,-0.011604,-0.010355,0.999857,142.208359,420.097748,79.251701
272,2.720000,0.006578,-0.011892,-0.009893,0.999859,142.038055,420.084717,79.245598
273,2.730000,0.006630,-0.012089,-0.009567,0.999859,141.893158,420.067657,79.245705
274,2.740000,0.006658,-0.012019,-0.009592,0.999860,141.776733,420.062958,79.257820
275,2.750000,0.006763,-0.011918,-0.009964,0.999856,141.660339,420.062836,79.275543
276,2.760000,0.006813,-0.011768,-0.010220,0.999855,141.548309,420.065277,79.292847
277,2.770000,0.006873,-0.011695,-0.010226,0.999856,141.433914,420.054321,79.301857
278,2.780000,0.007121,-0.011722,-0.010550,0.999850,141.298706,420.020905,79.282951
279,2.790000,0.007024,-0.012154,-0.010073,0.999851,141.160828,420.012268,79.267860
280,2.800000,0.007105,-0.012418,-0.009813,0.999850,141.036362,419.988373,79.239967
281,2.810000,0.006893,-0.012246,-0.009619,0.999855,140.948090,420.008514,79.237343
282,2.820000,0.006579,-0.012114,-0.009443,0.999860,140.843521,420.046387,79.237297
283,2.830000,0.006528,-0.012115,-0.009610,0.999859,140.745529,420.040405,79.226288
284,2.840000,0.006608,-0.012282,-0.009369,0.999859,140.633759,420.012329,79.222359
285,2.850000,0.006666,-0.012061,-0.009752,0.999858,140.546783,419.992432,79.232033
286,2.860000,0.006834,-0.011904,-0.009632,0.999859,140.448288,419.978607,79.239929
287,2.870000,0.006881,-0.011834,-0.009933,0.999857,140.386047,419.989899,79.259644
288,2.880000,0.006957,-0.012094,-0.009864,0.999854,140.289673,419.992218,79.261375
289,2.890000,0.007039,-0.011948,-0.009999,0.999854,140.209518,419.988892,79.268150
290,2.900000,0.007019,-0.011715,-0.009990,0.999857,140.117188,419.981476,79.262474
291,2.910000,0.006962,-0.011710,-0.009914,0.999858,140.027618,419.978455,79.254417
292,2.920000,0.006924,-0.011676,-0.010101,0.999857,139.933502,419.980133,79.233650
293,2.930000,0.006849,-0.011590,-0.010314,0.999856,139.848846,419.992554,79.212257
294,2.940000,0.007016,-0.011856,-0.010473,0.999850,139.713165,419.973694,79.187042
295,2.950000,0.007040,-0.011847,-0.010478,0.999850,139.611969,419.960114,79.185959
296,2.960000,0.007208,-0.012522,-0.009501,0.999851,139.433838,419.914734,79.163651
297,2.970000,0.006978,-0.012635,-0.009124,0.999854,139.333160,419.927765,79.173264
298,2.980000,0.006766,-0.010923,-0.010357,0.999864,139.212601,419.960510,79.160454
299,2.990000,0.006535,-0.009981,-0.011197,0.999866,139.114716,419.992188,79.170151
300,3.000000,0.006619,-0.010355,-0.010642,0.999868,138.947922,419.970734,79.169945
301,3.010000,0.006682,-0.010201,-0.010790,0.999867,138.815155,419.966431,79.175110
302,3.020000,0.006736,-0.010146,-0.010824,0.999867,138.662384,419.975067,79.186363
303,3.030000,0.006786,-0.010387,-0.010687,0.999866,138.493423,419.976410,79.184097
304,3.040000,0.006841,-0.010356,-0.010996,0.999863,138.328369,419.963715,79.182854
305,3.050000,0.007072,-0.009670,-0.012066,0.999856,138.117844,419.938141,79.157158
306,3.060000,0.006962,-0.009469,-0.011982,0.999859,137.949982,419.924866,79.149963
307,3.070000,0.006857,-0.009994,-0.011088,0.999865,137.758316,419.897675,79.124817
308,3.080000,0.006488,-0.009686,-0.011059,0.999871,137.604614,419.914215,79.116219
