Format Version,1.24,Take Name,Push_330_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 04.17.27.627 午前,Capture Start Frame,6016340,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.014864,-0.009362,-0.014163,0.999745,160.300018,421.397095,110.516258
18,0.180000,0.014616,-0.003529,-0.021149,0.999663,160.521759,421.518280,110.597679
19,0.190000,0.013739,0.001104,-0.025092,0.999590,160.769501,421.661591,110.678642
20,0.200000,0.013715,0.000653,-0.023907,0.999620,160.728119,421.639221,110.693390
21,0.210000,0.013362,0.002314,-0.025292,0.999588,160.777847,421.715546,110.717674
22,0.220000,0.013390,0.002469,-0.025493,0.999582,160.744949,421.725433,110.725266
23,0.230000,0.013444,0.002493,-0.025558,0.999580,160.713470,421.729401,110.735245
24,0.240000,0.013525,0.002500,-0.025582,0.999578,160.673615,421.717834,110.751274
25,0.250000,0.013549,0.002709,-0.025648,0.999576,160.620239,421.691254,110.767212
26,0.260000,0.013541,0.002790,-0.025716,0.999574,160.569412,421.673340,110.767174
27,0.270000,0.013521,0.002861,-0.025855,0.999570,160.519302,421.669495,110.761406
28,0.280000,0.013572,0.002884,-0.025877,0.999569,160.476181,421.675568,110.765709
29,0.290000,0.013544,0.003000,-0.026079,0.999564,160.431229,421.679626,110.765579
30,0.300000,0.014192,-0.000908,-0.022549,0.999645,160.129028,421.555817,110.697540
31,0.310000,0.015178,-0.009128,-0.015019,0.999730,159.573166,421.343323,110.542305
32,0.320000,0.015249,-0.009426,-0.014617,0.999733,159.495651,421.323181,110.546791
33,0.330000,0.015349,-0.009493,-0.014386,0.999734,159.420380,421.316223,110.561134
34,0.340000,0.015400,-0.009537,-0.014354,0.999733,159.361984,421.318176,110.566711
35,0.350000,0.015403,-0.009706,-0.014155,0.999734,159.271484,421.316406,110.559402
36,0.360000,0.015416,-0.009722,-0.014140,0.999734,159.199326,421.309784,110.559906
37,0.370000,0.015478,-0.009789,-0.014154,0.999732,159.118271,421.301697,110.569977
38,0.380000,0.013750,-0.002884,-0.017535,0.999748,159.588074,421.523010,110.748039
39,0.390000,,,,,,,
40,0.400000,,,,,,,
41,0.410000,0.011592,0.004988,-0.022598,0.999665,159.869629,421.819611,110.932770
42,0.420000,0.013864,0.002508,-0.025372,0.999579,159.344223,421.627991,110.802681
43,0.430000,0.014802,-0.002226,-0.021484,0.999657,158.916382,421.471405,110.716667
44,0.440000,0.014534,-0.002034,-0.021164,0.999668,158.828461,421.487549,110.716484
45,0.450000,0.013791,0.002215,-0.025045,0.999589,158.973907,421.613251,110.764023
46,0.460000,0.013616,0.002649,-0.025586,0.999576,158.868149,421.628662,110.757156
47,0.470000,0.015096,-0.007986,-0.015961,0.999727,158.097260,421.338348,110.560173
48,0.480000,0.015282,-0.009527,-0.014325,0.999735,157.870880,421.295959,110.532013
49,0.490000,0.015257,-0.009281,-0.014586,0.999734,157.742157,421.293701,110.532379
50,0.500000,,,,,,,
51,0.510000,0.014475,-0.002902,-0.020267,0.999686,157.841919,421.451111,110.655640
52,0.520000,0.013746,0.002244,-0.025079,0.999588,158.005661,421.599060,110.735809
53,0.530000,0.015218,-0.007778,-0.015998,0.999726,157.253098,421.324524,110.567978
54,0.540000,0.015446,-0.009650,-0.014230,0.999733,157.015839,421.278442,110.544495
55,0.550000,0.015461,-0.009576,-0.014385,0.999731,156.904205,421.279999,110.546272
56,0.560000,,,,,,,
57,0.570000,0.014623,-0.002918,-0.020253,0.999684,157.030823,421.437714,110.672798
58,0.580000,0.013830,0.002160,-0.024824,0.999594,157.204224,421.575104,110.744598
59,0.590000,,,,,,,
60,0.600000,0.015129,-0.007538,-0.016181,0.999726,156.342270,421.311890,110.555977
61,0.610000,,,,,,,
62,0.620000,,,,,,,
63,0.630000,0.015248,-0.009283,-0.014430,0.999737,155.750900,421.267548,110.505524
64,0.640000,,,,,,,
65,0.650000,0.015297,-0.009435,-0.014212,0.999738,155.392532,421.255341,110.496185
66,0.660000,0.014499,-0.002990,-0.020183,0.999687,155.616760,421.413605,110.620796
67,0.670000,0.013736,0.002253,-0.025147,0.999587,155.761566,421.553345,110.702087
68,0.680000,0.015196,-0.007709,-0.016034,0.999726,154.975754,421.282623,110.538643
69,0.690000,,,,,,,
70,0.700000,0.015457,-0.009282,-0.014342,0.999735,154.546341,421.235016,110.518402
71,0.710000,0.014557,-0.002913,-0.020252,0.999685,154.773636,421.397430,110.627167
72,0.720000,,,,,,,
73,0.730000,0.015122,-0.008399,-0.015249,0.999734,154.124985,421.244843,110.486931
74,0.740000,0.015197,-0.009102,-0.014496,0.999738,153.918976,421.220673,110.454796
75,0.750000,0.014262,-0.002364,-0.020673,0.999682,154.186707,421.388672,110.568184
76,0.760000,,,,,,,
77,0.770000,,,,,,,
78,0.780000,0.014875,-0.007945,-0.015421,0.999739,153.427490,421.240997,110.453445
79,0.790000,0.012637,-0.002066,-0.015838,0.999793,153.887207,421.475311,110.630112
80,0.800000,0.013354,0.002449,-0.025040,0.999594,153.803787,421.523712,110.627495
81,0.810000,0.013370,0.002518,-0.025017,0.999595,153.679230,421.528503,110.630188
82,0.820000,0.013418,0.002627,-0.025211,0.999589,153.567932,421.525513,110.628174
83,0.830000,0.013434,0.002878,-0.025607,0.999578,153.456161,421.530792,110.628799
84,0.840000,0.014968,-0.007537,-0.016163,0.999729,152.708176,421.240967,110.448189
85,0.850000,0.015184,-0.009669,-0.013972,0.999740,152.461517,421.194946,110.424736
86,0.860000,0.014297,-0.008703,-0.012029,0.999788,152.532471,421.269867,110.464790
87,0.870000,,,,,,,
88,0.880000,0.014129,-0.002321,-0.020066,0.999696,152.535431,421.381439,110.567047
89,0.890000,0.013563,0.002197,-0.024808,0.999598,152.643906,421.499451,110.626968
90,0.900000,0.013463,0.002499,-0.025206,0.999589,152.482529,421.511017,110.613541
91,0.910000,0.013459,0.002665,-0.025323,0.999585,152.327042,421.512238,110.606766
92,0.920000,0.013447,0.002462,-0.024922,0.999596,152.146423,421.501831,110.606430
93,0.930000,0.013445,0.002494,-0.024902,0.999596,151.983948,421.497131,110.612701
94,0.940000,0.013429,0.002716,-0.025212,0.999588,151.817154,421.498413,110.615135
95,0.950000,0.014611,-0.005133,-0.017644,0.999724,151.039673,421.240021,110.422379
96,0.960000,0.014719,-0.005789,-0.016890,0.999732,150.783905,421.210022,110.388641
97,0.970000,0.014772,-0.005773,-0.017117,0.999728,150.619141,421.202728,110.386177
98,0.980000,0.013996,0.000619,-0.022761,0.999643,150.821030,421.360718,110.511246
99,0.990000,0.013179,0.004996,-0.026680,0.999545,150.913788,421.492493,110.586823
100,1.000000,0.013062,0.005569,-0.027204,0.999529,150.747665,421.503510,110.597824
101,1.010000,0.013114,0.005713,-0.027400,0.999522,150.569595,421.499115,110.607941
102,1.020000,0.014802,-0.004765,-0.017818,0.999720,149.725967,421.209259,110.434372
103,1.030000,0.013485,-0.004101,-0.013693,0.999807,149.756393,421.315857,110.481682
104,1.040000,0.015048,-0.006408,-0.016092,0.999737,149.201157,421.166534,110.413155
105,1.050000,0.015305,-0.006693,-0.016675,0.999722,148.975861,421.156219,110.429443
106,1.060000,0.014438,0.000001,-0.022590,0.999641,149.132507,421.320801,110.558990
107,1.070000,0.013609,0.004811,-0.026814,0.999536,149.161285,421.457214,110.620514
108,1.080000,0.013385,0.005624,-0.027305,0.999522,148.925247,421.477875,110.616188
109,1.090000,0.013281,0.005788,-0.027407,0.999519,148.659973,421.474762,110.600815
110,1.100000,0.014703,-0.004342,-0.018243,0.999716,147.760712,421.200958,110.406776
111,1.110000,0.014961,-0.006191,-0.016575,0.999732,147.369446,421.161560,110.373009
112,1.120000,0.013983,0.000110,-0.022272,0.999654,147.444473,421.314545,110.478691
113,1.130000,0.013219,-0.003560,-0.014570,0.999800,147.081665,421.305969,110.425064
114,1.140000,0.013988,0.000297,-0.022292,0.999654,146.727341,421.290802,110.461594
115,1.150000,0.013315,0.005393,-0.027257,0.999525,146.650284,421.420197,110.524948
116,1.160000,0.013093,0.005464,-0.027040,0.999534,146.303574,421.446198,110.532417
117,1.170000,0.014555,-0.004480,-0.017983,0.999722,145.302231,421.165009,110.351273
118,1.180000,0.014631,-0.005442,-0.016886,0.999736,144.815140,421.120300,110.305725
119,1.190000,0.013131,0.004464,-0.025745,0.999572,144.975952,421.374695,110.461052
120,1.200000,0.012760,0.007115,-0.028441,0.999489,144.695633,421.420074,110.529747
121,1.210000,0.012600,0.008021,-0.031075,0.999405,144.227798,421.467102,110.554947
122,1.220000,0.012588,0.008964,-0.031894,0.999372,143.803741,421.460785,110.559792
123,1.230000,0.011047,0.007729,-0.025796,0.999576,143.492249,421.549988,110.618202
124,1.240000,0.012562,0.008359,-0.030379,0.999425,142.908264,421.437378,110.559792
125,1.250000,0.012832,0.007572,-0.030258,0.999431,142.379929,421.402405,110.543015
126,1.260000,0.011103,0.007077,-0.025106,0.999598,142.105621,421.519989,110.593971
127,1.270000,0.012616,0.007343,-0.029301,0.999464,141.462402,421.402588,110.516907
128,1.280000,0.012842,0.007697,-0.029797,0.999444,140.992279,421.380035,110.495590
129,1.290000,0.011202,0.007002,-0.024553,0.999611,140.728149,421.488037,110.544823
130,1.300000,0.012627,0.005565,-0.027079,0.999538,139.984604,421.363129,110.438278
131,1.310000,0.012743,0.005024,-0.026028,0.999567,139.450684,421.313843,110.372696
132,1.320000,0.012805,0.004766,-0.025364,0.999585,138.987549,421.295532,110.352043
133,1.330000,0.012798,0.003320,-0.024042,0.999624,138.481689,421.274292,110.321236
134,1.340000,0.012833,0.003791,-0.024109,0.999620,138.046494,421.248596,110.317726
135,1.350000,0.010984,0.006544,-0.021310,0.999691,138.003265,421.394287,110.428307
136,1.360000,0.012561,0.003177,-0.021745,0.999680,137.160156,421.251862,110.290741
137,1.370000,0.012752,0.002910,-0.021952,0.999674,136.689285,421.216095,110.258331
138,1.380000,0.011278,0.004726,-0.019403,0.999737,136.576660,421.320312,110.354424
139,1.390000,0.012899,0.003340,-0.022572,0.999656,135.806686,421.186462,110.234856
140,1.400000,0.012992,0.002746,-0.021743,0.999675,135.347977,421.185822,110.226028
141,1.410000,0.013160,0.002702,-0.021549,0.999678,134.921860,421.149567,110.212891
142,1.420000,0.011688,0.003949,-0.018317,0.999756,134.778168,421.256256,110.307861
143,1.430000,0.012950,0.002222,-0.020731,0.999699,134.067368,421.162323,110.212112
144,1.440000,0.013151,0.002597,-0.021491,0.999679,133.646774,421.145691,110.208466
145,1.450000,0.013262,0.003359,-0.022218,0.999660,133.301010,421.126709,110.216965
146,1.460000,0.011789,0.004191,-0.018834,0.999744,133.161560,421.220062,110.292015
147,1.470000,0.013194,0.002587,-0.021036,0.999688,132.468735,421.109039,110.196503
148,1.480000,0.013188,0.002068,-0.020703,0.999697,132.024353,421.107056,110.167351
149,1.490000,0.013124,0.003890,-0.024021,0.999618,131.674286,421.146027,110.181587
150,1.500000,0.011319,0.005727,-0.021209,0.999695,131.642899,421.277588,110.267670
151,1.510000,0.012685,0.002823,-0.020976,0.999696,130.952301,421.137146,110.130913
152,1.520000,0.012242,0.003279,-0.019614,0.999727,130.677231,421.149963,110.162712
153,1.530000,0.011611,0.003632,-0.017452,0.999774,130.447479,421.191376,110.207413
154,1.540000,0.013122,0.002522,-0.020287,0.999705,129.789688,421.081085,110.144096
155,1.550000,0.013307,0.002068,-0.020690,0.999695,129.374146,421.069366,110.116302
156,1.560000,0.013374,0.002112,-0.020925,0.999689,129.034744,421.059509,110.110466
157,1.570000,0.011877,0.003831,-0.018427,0.999752,128.981750,421.172607,110.209114
158,1.580000,0.013413,0.002323,-0.021189,0.999683,128.329010,421.027832,110.095261
159,1.590000,0.013418,0.002416,-0.021023,0.999686,127.986160,421.012665,110.092636
160,1.600000,0.013405,0.002223,-0.020712,0.999693,127.636879,421.011383,110.084679
161,1.610000,0.013344,0.002150,-0.020700,0.999694,127.300903,421.026184,110.076363
162,1.620000,0.011873,0.003660,-0.018034,0.999760,127.278778,421.129486,110.158791
163,1.630000,0.013174,0.002095,-0.019978,0.999711,126.689240,421.019073,110.056732
164,1.640000,0.013507,0.002128,-0.020321,0.999700,126.371132,420.976379,110.046234
165,1.650000,0.013415,0.002470,-0.020550,0.999696,126.090988,420.968628,110.034554
166,1.660000,0.013393,0.001315,-0.019362,0.999722,125.746819,420.977722,110.024414
167,1.670000,0.013278,0.001707,-0.019859,0.999713,125.477615,420.982605,110.016953
168,1.680000,0.011916,0.003904,-0.017890,0.999761,125.519394,421.077637,110.110588
169,1.690000,0.013249,0.002198,-0.020489,0.999700,124.945267,420.972992,109.997849
170,1.700000,0.013490,0.001943,-0.019933,0.999708,124.653824,420.952148,109.990669
171,1.710000,0.011915,0.003227,-0.017138,0.999777,124.644096,421.077606,110.091507
172,1.720000,0.013106,0.002058,-0.019770,0.999717,124.098961,420.972076,110.000130
173,1.730000,0.013346,0.002084,-0.020241,0.999704,123.783005,420.953217,109.994835
174,1.740000,0.012083,0.003285,-0.017178,0.999774,123.780754,421.034302,110.077034
175,1.750000,0.013063,0.003091,-0.022855,0.999649,123.203278,420.981873,109.995064
176,1.760000,0.012940,0.003457,-0.023368,0.999637,122.913872,420.996796,109.986565
177,1.770000,0.011907,0.003525,-0.017887,0.999763,122.869720,421.029083,110.047035
178,1.780000,0.013102,0.002136,-0.019501,0.999722,122.323448,420.934845,109.961411
179,1.790000,0.012962,0.003227,-0.022879,0.999649,122.008339,420.970001,109.975731
180,1.800000,0.013180,0.003218,-0.022879,0.999646,121.711456,420.961548,109.974678
181,1.810000,0.012983,0.003381,-0.023147,0.999642,121.450188,420.984222,109.961433
182,1.820000,0.012884,0.002936,-0.022695,0.999655,121.154808,420.982208,109.945534
183,1.830000,0.011549,0.004618,-0.020299,0.999717,121.179207,421.079041,110.021881
184,1.840000,0.012815,0.003127,-0.022563,0.999658,120.591507,420.976318,109.912720
185,1.850000,0.012755,0.003349,-0.023143,0.999645,120.333313,420.976990,109.908775
186,1.860000,0.011473,0.004614,-0.020081,0.999722,120.327225,421.055908,109.995354
187,1.870000,0.012688,0.003446,-0.023082,0.999647,119.793640,420.964844,109.900406
188,1.880000,0.012686,0.003710,-0.023278,0.999642,119.526306,420.967987,109.893166
189,1.890000,0.012891,0.003319,-0.022777,0.999652,119.230652,420.939972,109.880180
190,1.900000,0.012780,0.003284,-0.022841,0.999652,118.974022,420.954468,109.874901
191,1.910000,0.012734,0.003004,-0.022647,0.999658,118.693108,420.946686,109.871597
192,1.920000,0.012887,0.002992,-0.022466,0.999660,118.423882,420.923126,109.859505
193,1.930000,0.011281,0.004789,-0.020083,0.999723,118.481316,421.047302,109.947868
194,1.940000,0.012588,0.003335,-0.022985,0.999651,117.948090,420.939758,109.840012
195,1.950000,0.012257,0.003484,-0.021762,0.999682,117.763596,420.948792,109.857437
196,1.960000,0.010823,0.005137,-0.018908,0.999750,117.632774,420.968750,109.931198
197,1.970000,0.012006,0.003997,-0.022214,0.999673,117.079758,420.877686,109.818947
198,1.980000,0.012069,0.004250,-0.022414,0.999667,116.815765,420.860931,109.804558
199,1.990000,0.012043,0.004103,-0.022108,0.999675,116.501083,420.875580,109.801361
200,2.000000,0.011658,0.004563,-0.021235,0.999696,116.301773,420.895538,109.837326
201,2.010000,0.011421,0.004407,-0.020048,0.999724,116.084335,420.890289,109.850754
202,2.020000,0.010659,0.004902,-0.018490,0.999760,115.933578,420.937714,109.879158
203,2.030000,0.009806,0.005336,-0.016316,0.999805,115.762802,420.997803,109.958443
204,2.040000,0.009626,0.005340,-0.016541,0.999803,115.476791,421.012909,109.973595
205,2.050000,0.009545,0.005867,-0.016957,0.999793,115.221077,421.010010,109.978523
206,2.060000,0.009568,0.005494,-0.016143,0.999809,114.885658,420.997314,109.975868
207,2.070000,0.010244,0.004674,-0.017335,0.999786,114.460220,420.945068,109.904221
208,2.080000,0.010442,0.005130,-0.018387,0.999763,114.121658,420.934662,109.897118
209,2.090000,0.012357,0.004182,-0.022054,0.999672,113.503700,420.810211,109.805885
210,2.100000,0.012298,0.004093,-0.022005,0.999674,113.214508,420.810822,109.802635
211,2.110000,0.012201,0.003765,-0.021608,0.999685,112.915260,420.804993,109.782715
212,2.120000,0.012042,0.004180,-0.022181,0.999673,112.620445,420.806519,109.768059
213,2.130000,0.012189,0.004140,-0.022073,0.999673,112.320869,420.783173,109.763206
214,2.140000,0.012296,0.003354,-0.021315,0.999692,112.011230,420.759705,109.741982
215,2.150000,0.012093,0.003758,-0.021815,0.999682,111.758812,420.771545,109.739426
216,2.160000,0.012038,0.003988,-0.022046,0.999677,111.514961,420.776245,109.734352
217,2.170000,0.011998,0.004444,-0.022465,0.999666,111.275696,420.780670,109.734177
218,2.180000,0.010548,0.005509,-0.019111,0.999747,111.300682,420.877136,109.804924
219,2.190000,0.011883,0.003876,-0.021055,0.999700,110.790619,420.765167,109.708305
220,2.200000,0.012054,0.003614,-0.021202,0.999696,110.527000,420.746979,109.685760
221,2.210000,0.012087,0.003701,-0.021228,0.999695,110.313263,420.746155,109.684433
222,2.220000,0.011931,0.003849,-0.021431,0.999692,110.117592,420.762695,109.684219
223,2.230000,0.011887,0.004132,-0.021949,0.999680,109.925560,420.759552,109.680878
224,2.240000,0.011903,0.003877,-0.021618,0.999688,109.731827,420.748016,109.673302
225,2.250000,0.011910,0.004005,-0.021864,0.999682,109.551720,420.744934,109.671432
226,2.260000,0.010474,0.005293,-0.018700,0.999756,109.660179,420.843933,109.759636
227,2.270000,0.011775,0.003938,-0.021042,0.999702,109.210930,420.744141,109.676262
228,2.280000,0.012028,0.003418,-0.021054,0.999700,108.990807,420.702667,109.648132
229,2.290000,0.012008,0.003407,-0.021016,0.999701,108.835434,420.694153,109.639961
230,2.300000,0.012020,0.003243,-0.020899,0.999704,108.673645,420.684662,109.630264
231,2.310000,0.011881,0.003451,-0.021266,0.999697,108.518860,420.710205,109.640282
232,2.320000,0.011858,0.003314,-0.021305,0.999697,108.366714,420.713379,109.634193
233,2.330000,0.011810,0.003312,-0.021435,0.999695,108.232437,420.716553,109.630241
234,2.340000,0.010115,0.005109,-0.017907,0.999776,108.410202,420.836395,109.763176
235,2.350000,0.010068,0.005036,-0.017933,0.999776,108.252136,420.844971,109.759773
236,2.360000,0.010088,0.005026,-0.018040,0.999774,108.110741,420.835144,109.751938
237,2.370000,0.010131,0.004493,-0.017579,0.999784,107.944145,420.820190,109.735947
238,2.380000,0.010081,0.004674,-0.017009,0.999794,107.833168,420.814545,109.754280
239,2.390000,0.010222,0.004080,-0.016353,0.999806,107.650185,420.784729,109.749268
240,2.400000,0.010277,0.003891,-0.016291,0.999807,107.518517,420.779724,109.751839
241,2.410000,0.010263,0.003833,-0.015770,0.999816,107.324547,420.773621,109.746681
242,2.420000,0.012115,0.002593,-0.020219,0.999719,106.828644,420.648682,109.610397
243,2.430000,0.012015,0.002588,-0.020387,0.999717,106.677017,420.663940,109.609154
244,2.440000,0.012084,0.002924,-0.020718,0.999708,106.518494,420.665436,109.612953
245,2.450000,0.010428,0.004533,-0.017741,0.999778,106.679199,420.781708,109.735359
246,2.460000,0.010332,0.004450,-0.017794,0.999778,106.505997,420.794067,109.735847
247,2.470000,0.010412,0.004514,-0.017792,0.999777,106.318596,420.787415,109.734612
248,2.480000,0.010320,0.003947,-0.016654,0.999800,106.158081,420.779327,109.731873
249,2.490000,0.010236,0.003856,-0.016535,0.999803,106.043076,420.800934,109.728951
250,2.500000,0.010192,0.003667,-0.016513,0.999805,105.922966,420.815674,109.727676
251,2.510000,0.010384,0.003478,-0.016292,0.999807,105.794434,420.808319,109.726341
252,2.520000,0.012352,0.001555,-0.020231,0.999718,105.315147,420.659424,109.571724
253,2.530000,0.010882,0.002903,-0.017263,0.999788,105.506424,420.763977,109.671844
254,2.540000,0.010195,0.003670,-0.016674,0.999802,105.430511,420.806519,109.646828
255,2.550000,0.010051,0.003910,-0.016308,0.999809,105.324783,420.820068,109.636765
256,2.560000,0.009895,0.004317,-0.016522,0.999805,105.305450,420.835114,109.654640
257,2.570000,0.010368,0.003438,-0.016128,0.999810,105.178078,420.790466,109.654938
258,2.580000,0.010456,0.003342,-0.016143,0.999809,105.142235,420.788239,109.665970
259,2.590000,0.010451,0.003442,-0.016554,0.999802,105.103951,420.817993,109.683067
260,2.600000,0.010541,0.003515,-0.016715,0.999799,105.066772,420.839539,109.681114
261,2.610000,0.010507,0.003580,-0.016883,0.999796,105.031784,420.856567,109.670364
262,2.620000,0.010582,0.003394,-0.017063,0.999793,104.984856,420.861847,109.673607
263,2.630000,0.010633,0.003435,-0.017094,0.999792,104.951614,420.868347,109.688889
264,2.640000,0.012196,0.002570,-0.020653,0.999709,104.602013,420.779297,109.576950
265,2.650000,0.012206,0.002636,-0.020840,0.999705,104.582855,420.793671,109.584778
266,2.660000,0.012311,0.002608,-0.020934,0.999702,104.574486,420.801605,109.605247
267,2.670000,0.012450,0.002688,-0.021084,0.999697,104.563034,420.807007,109.631836
268,2.680000,0.012549,0.001740,-0.020602,0.999708,104.552467,420.793945,109.651390
269,2.690000,0.012519,0.001599,-0.020525,0.999710,104.521370,420.786682,109.638649
270,2.700000,0.012517,0.001465,-0.020347,0.999714,104.493408,420.763550,109.635788
271,2.710000,0.012549,0.001482,-0.020260,0.999715,104.456604,420.747253,109.648117
272,2.720000,0.012553,0.001229,-0.020070,0.999719,104.412773,420.742767,109.637985
273,2.730000,0.012584,0.001135,-0.020020,0.999720,104.362328,420.744141,109.609749
274,2.740000,0.012492,0.001264,-0.020164,0.999718,104.316353,420.753510,109.588577
275,2.750000,0.012506,0.001386,-0.020271,0.999715,104.268784,420.755615,109.593796
276,2.760000,0.012603,0.001344,-0.020194,0.999716,104.191223,420.757324,109.606827
277,2.770000,0.012624,0.001319,-0.020256,0.999714,104.129112,420.756378,109.602921
278,2.780000,0.012625,0.001347,-0.020145,0.999716,104.034500,420.751007,109.598358
279,2.790000,0.012604,0.001449,-0.020300,0.999713,103.966705,420.749237,109.601799
280,2.800000,0.012536,0.001142,-0.020145,0.999718,103.880569,420.767029,109.604294
281,2.810000,0.012471,0.001271,-0.020303,0.999715,103.809319,420.777496,109.586617
282,2.820000,0.012390,0.000577,-0.019483,0.999733,103.689651,420.776825,109.546692
283,2.830000,0.010907,0.002680,-0.016989,0.999793,103.930779,420.894592,109.624710
284,2.840000,0.010659,0.003045,-0.016773,0.999798,103.905991,420.920959,109.637535
285,2.850000,0.010618,0.003274,-0.017180,0.999791,103.850319,420.930115,109.633018
286,2.860000,0.010567,0.003532,-0.017335,0.999788,103.786392,420.930145,109.623291
287,2.870000,0.010539,0.003617,-0.017480,0.999785,103.745811,420.931763,109.620003
288,2.880000,0.010522,0.003454,-0.017341,0.999788,103.690475,420.933533,109.622108
289,2.890000,0.012073,0.001412,-0.020316,0.999720,103.301491,420.813629,109.512520
290,2.900000,0.010900,0.003009,-0.017780,0.999778,103.529953,420.886353,109.609955
291,2.910000,0.010748,0.003250,-0.017424,0.999785,103.525185,420.881989,109.628014
292,2.920000,0.010740,0.003352,-0.017404,0.999785,103.498329,420.882538,109.640190
293,2.930000,0.012219,0.001547,-0.020441,0.999715,103.139931,420.781891,109.539719
294,2.940000,0.012238,0.001318,-0.020389,0.999716,103.092461,420.790710,109.537766
295,2.950000,0.012245,0.001375,-0.020506,0.999714,103.051613,420.792175,109.536018
296,2.960000,0.012262,0.001345,-0.020440,0.999715,102.996368,420.784760,109.542274
297,2.970000,0.012301,0.001150,-0.020259,0.999718,102.931732,420.786896,109.540497
298,2.980000,0.012325,0.001058,-0.019849,0.999726,102.829689,420.790649,109.535255
299,2.990000,0.012359,0.000946,-0.019865,0.999726,102.773827,420.801788,109.532707
300,3.000000,0.012409,0.001138,-0.019937,0.999724,102.697845,420.812836,109.542542
301,3.010000,0.012534,0.001229,-0.020191,0.999717,102.633293,420.797943,109.542625
302,3.020000,0.012697,0.001168,-0.020272,0.999713,102.534157,420.783966,109.555054
303,3.030000,0.012786,0.001156,-0.020251,0.999713,102.476654,420.774445,109.575775
304,3.040000,0.012879,0.001099,-0.020283,0.999711,102.414864,420.775330,109.595863
305,3.050000,0.012960,0.001011,-0.020396,0.999708,102.348579,420.784760,109.600021
306,3.060000,0.012990,0.000908,-0.020809,0.999699,102.275536,420.800140,109.596062
307,3.070000,0.011607,0.002419,-0.017765,0.999772,102.490555,420.903656,109.683624
308,3.080000,0.011291,0.003143,-0.017938,0.999770,102.492813,420.939331,109.713028
309,3.090000,0.011302,0.003416,-0.018168,0.999765,102.426033,420.944122,109.712173
310,3.100000,0.011324,0.003483,-0.017993,0.999768,102.342270,420.939453,109.711288
311,3.110000,0.011256,0.003851,-0.018282,0.999762,102.288811,420.963287,109.725624
312,3.120000,0.011224,0.003913,-0.018426,0.999760,102.233414,420.979706,109.720703
313,3.130000,0.011768,0.003194,-0.019738,0.999731,102.019638,420.932159,109.654953
314,3.140000,0.012672,0.001342,-0.020948,0.999699,101.710350,420.853241,109.553741
315,3.150000,0.012750,0.001345,-0.021109,0.999695,101.623154,420.851227,109.557556
