Format Version,1.24,Take Name,Push_300_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 04.08.04.058 午前,Capture Start Frame,5959984,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.010291,-0.006269,-0.023035,0.999662,166.678146,421.838043,110.477448
19,0.190000,,,,,,,
20,0.200000,,,,,,,
21,0.210000,0.010457,-0.006389,-0.022901,0.999663,166.361374,421.811096,110.500603
22,0.220000,0.010767,-0.007183,-0.022135,0.999671,166.202301,421.778320,110.507095
23,0.230000,0.009912,-0.005838,-0.020923,0.999715,166.306625,421.860352,110.588066
24,0.240000,0.009179,-0.005485,-0.019562,0.999752,166.305176,421.932129,110.632217
25,0.250000,0.009063,-0.004766,-0.019828,0.999751,166.229507,421.950165,110.664162
26,0.260000,,,,,,,
27,0.270000,0.010869,-0.006491,-0.022786,0.999660,165.651459,421.767120,110.549095
28,0.280000,0.010893,-0.006542,-0.023019,0.999654,165.500931,421.766968,110.538391
29,0.290000,,,,,,,
30,0.300000,0.010864,-0.007121,-0.022236,0.999668,165.187149,421.754944,110.510925
31,0.310000,0.010627,-0.006450,-0.022661,0.999666,165.073456,421.772308,110.521347
32,0.320000,0.010572,-0.006358,-0.022822,0.999663,164.913406,421.759094,110.525024
33,0.330000,,,,,,,
34,0.340000,0.009935,-0.005441,-0.020899,0.999717,164.721207,421.789246,110.577026
35,0.350000,0.010779,-0.006919,-0.021794,0.999681,164.324570,421.698975,110.527206
36,0.360000,0.010879,-0.006788,-0.022291,0.999669,164.118820,421.686707,110.526352
37,0.370000,0.010910,-0.006903,-0.022078,0.999673,163.910889,421.677277,110.526291
38,0.380000,,,,,,,
39,0.390000,0.010842,-0.006255,-0.022644,0.999665,163.519104,421.695465,110.549522
40,0.400000,0.010859,-0.006259,-0.022762,0.999662,163.301697,421.689789,110.547379
41,0.410000,0.011114,-0.006992,-0.022137,0.999669,163.014023,421.651276,110.516556
42,0.420000,0.010140,-0.005861,-0.020600,0.999719,162.965256,421.726654,110.565193
43,0.430000,0.010924,-0.007086,-0.021537,0.999683,162.546127,421.643188,110.507408
44,0.440000,0.010978,-0.006900,-0.021906,0.999676,162.293610,421.625122,110.498322
45,0.450000,0.010466,-0.005676,-0.021688,0.999694,161.992004,421.574921,110.532242
46,0.460000,0.010425,-0.005177,-0.021983,0.999691,161.763123,421.560944,110.527481
47,0.470000,0.010562,-0.005869,-0.021257,0.999701,161.482605,421.520569,110.499275
48,0.480000,0.010415,-0.005472,-0.021638,0.999697,161.268875,421.529816,110.498253
49,0.490000,,,,,,,
50,0.500000,0.010633,-0.006167,-0.021255,0.999699,160.784119,421.498901,110.477898
51,0.510000,0.010677,-0.006648,-0.020885,0.999703,160.559265,421.489075,110.461166
52,0.520000,,,,,,,
53,0.530000,0.010668,-0.004891,-0.023481,0.999655,160.225037,421.505219,110.482986
54,0.540000,0.010834,-0.005619,-0.022539,0.999671,159.983704,421.470093,110.466141
55,0.550000,,,,,,,
56,0.560000,0.010478,-0.005551,-0.021674,0.999695,159.670502,421.486023,110.466949
57,0.570000,0.010548,-0.006268,-0.020780,0.999709,159.440704,421.458862,110.440781
58,0.580000,0.010466,-0.006215,-0.020695,0.999712,159.262115,421.455811,110.436447
59,0.590000,0.010480,-0.005947,-0.020900,0.999709,159.103302,421.458588,110.429878
60,0.600000,,,,,,,
61,0.610000,0.010164,-0.005488,-0.021474,0.999703,158.812546,421.491516,110.393379
62,0.620000,0.009782,-0.002639,-0.023361,0.999676,158.706009,421.527985,110.390762
63,0.630000,0.009974,-0.001782,-0.024191,0.999656,158.546249,421.504181,110.392845
64,0.640000,,,,,,,
65,0.650000,0.010147,-0.002650,-0.023289,0.999674,158.199554,421.482086,110.379852
66,0.660000,,,,,,,
67,0.670000,0.010208,-0.003276,-0.022862,0.999681,157.884293,421.470062,110.387222
68,0.680000,0.010178,-0.003433,-0.022785,0.999683,157.727097,421.470490,110.376472
69,0.690000,,,,,,,
70,0.700000,0.009940,-0.002828,-0.023193,0.999678,157.426590,421.496796,110.382683
71,0.710000,0.009939,-0.002637,-0.023366,0.999674,157.254471,421.496429,110.380920
72,0.720000,0.010000,-0.002970,-0.023058,0.999680,157.059784,421.476501,110.354057
73,0.730000,0.009974,-0.002975,-0.023077,0.999680,156.893036,421.472412,110.341827
74,0.740000,0.009995,-0.002929,-0.023167,0.999677,156.706543,421.476898,110.340591
75,0.750000,0.010086,-0.003263,-0.022922,0.999681,156.537689,421.474304,110.339027
76,0.760000,0.009991,-0.003112,-0.022948,0.999682,156.355362,421.469452,110.318680
77,0.770000,0.009937,-0.002941,-0.023005,0.999682,156.174637,421.467224,110.306381
78,0.780000,0.009909,-0.002990,-0.022902,0.999684,155.996643,421.460358,110.301643
79,0.790000,0.009773,-0.002594,-0.023381,0.999676,155.829147,421.464905,110.310379
80,0.800000,0.009698,-0.002594,-0.023182,0.999681,155.672867,421.459656,110.306419
81,0.810000,0.009853,-0.003295,-0.022458,0.999694,155.441833,421.426788,110.290154
82,0.820000,0.009928,-0.003182,-0.022505,0.999692,155.264664,421.414551,110.295677
83,0.830000,0.009939,-0.003175,-0.022524,0.999692,155.086639,421.407135,110.295433
84,0.840000,0.010008,-0.003138,-0.022918,0.999682,154.933334,421.413574,110.297653
85,0.850000,0.009988,-0.003256,-0.023014,0.999680,154.768784,421.417938,110.293427
86,0.860000,0.009867,-0.003157,-0.022914,0.999684,154.593185,421.418060,110.270996
87,0.870000,,,,,,,
88,0.880000,0.009679,-0.002510,-0.023467,0.999675,154.233978,421.440704,110.273155
89,0.890000,0.009873,-0.002466,-0.023396,0.999674,154.034500,421.413025,110.268860
90,0.900000,0.009915,-0.002655,-0.023121,0.999680,153.845306,421.396973,110.270058
91,0.910000,0.009820,-0.002612,-0.023098,0.999682,153.647110,421.399384,110.274734
92,0.920000,0.009842,-0.002701,-0.022744,0.999689,153.437164,421.389313,110.278442
93,0.930000,0.009967,-0.003427,-0.022111,0.999700,153.194748,421.359009,110.255089
94,0.940000,0.010033,-0.003501,-0.022387,0.999693,153.026779,421.360962,110.249672
95,0.950000,0.009899,-0.003169,-0.022611,0.999690,152.829376,421.350861,110.229790
96,0.960000,0.009674,-0.002314,-0.023433,0.999676,152.699249,421.376740,110.240059
97,0.970000,0.009791,-0.002813,-0.022857,0.999687,152.469635,421.351654,110.219826
98,0.980000,0.009839,-0.002886,-0.022679,0.999690,152.285217,421.344391,110.222549
99,0.990000,0.009889,-0.003054,-0.022535,0.999693,152.111176,421.333679,110.227791
100,1.000000,0.009937,-0.003020,-0.022755,0.999687,151.947479,421.326599,110.239388
101,1.010000,0.009879,-0.002074,-0.023410,0.999675,151.806198,421.340637,110.273041
102,1.020000,0.010135,-0.003135,-0.022308,0.999695,151.563171,421.297394,110.248299
103,1.030000,0.010038,-0.002813,-0.022945,0.999682,151.436920,421.327850,110.261703
104,1.040000,0.010231,-0.003639,-0.022289,0.999693,151.234985,421.313904,110.252144
105,1.050000,0.010246,-0.003749,-0.021951,0.999700,151.045181,421.312836,110.260857
106,1.060000,0.010296,-0.003498,-0.022128,0.999696,150.868622,421.323090,110.263031
107,1.070000,0.010284,-0.003633,-0.022162,0.999695,150.700256,421.327087,110.253052
108,1.080000,0.010276,-0.003519,-0.022236,0.999694,150.524460,421.326202,110.249641
109,1.090000,0.010217,-0.003199,-0.022514,0.999689,150.339432,421.327881,110.242836
110,1.100000,0.009902,-0.002629,-0.023054,0.999682,150.181610,421.366089,110.226990
111,1.110000,0.009969,-0.003133,-0.022679,0.999688,149.959702,421.335815,110.187004
112,1.120000,0.009987,-0.002703,-0.023216,0.999677,149.785339,421.334869,110.185509
113,1.130000,0.009884,-0.002236,-0.023636,0.999669,149.618378,421.333923,110.191727
114,1.140000,0.009779,-0.002305,-0.023177,0.999681,149.396194,421.319733,110.177032
115,1.150000,0.009767,-0.002741,-0.022833,0.999688,149.174042,421.306854,110.168976
116,1.160000,0.009835,-0.003277,-0.022298,0.999698,148.930435,421.282288,110.148430
117,1.170000,0.009939,-0.003522,-0.021926,0.999704,148.708633,421.265900,110.155647
118,1.180000,0.009956,-0.003635,-0.021810,0.999706,148.516022,421.256348,110.149979
119,1.190000,0.010026,-0.003792,-0.021678,0.999708,148.307159,421.253571,110.154526
120,1.200000,0.010102,-0.003296,-0.022223,0.999697,148.134872,421.257294,110.170883
121,1.210000,0.010200,-0.003265,-0.022460,0.999690,147.947189,421.267273,110.199135
122,1.220000,0.010277,-0.003041,-0.022725,0.999684,147.768173,421.259277,110.214432
123,1.230000,0.010264,-0.002949,-0.022521,0.999689,147.545258,421.249786,110.219795
124,1.240000,0.010332,-0.002642,-0.023053,0.999677,147.355072,421.241608,110.238342
125,1.250000,0.010514,-0.003195,-0.022444,0.999688,147.118729,421.218170,110.235802
126,1.260000,0.010347,-0.002570,-0.022980,0.999679,146.950302,421.237305,110.248337
127,1.270000,0.010460,-0.003212,-0.022386,0.999690,146.701294,421.214508,110.227051
128,1.280000,0.010412,-0.003649,-0.021812,0.999701,146.457642,421.211426,110.213768
129,1.290000,0.010384,-0.003502,-0.022071,0.999696,146.281342,421.219482,110.204597
130,1.300000,0.010368,-0.003323,-0.022281,0.999692,146.093643,421.222168,110.195526
131,1.310000,0.010315,-0.003306,-0.022433,0.999690,145.922211,421.224548,110.177338
132,1.320000,0.010205,-0.003179,-0.022407,0.999692,145.718948,421.228302,110.160683
133,1.330000,0.010043,-0.002623,-0.022928,0.999683,145.583954,421.249725,110.174011
134,1.340000,0.010161,-0.003192,-0.022361,0.999693,145.375381,421.218872,110.152588
135,1.350000,0.008677,-0.001296,-0.020317,0.999755,145.476974,421.343689,110.222107
136,1.360000,0.010047,-0.002741,-0.022556,0.999691,145.035980,421.209839,110.125854
137,1.370000,0.009988,-0.002750,-0.022717,0.999688,144.880890,421.215210,110.116318
138,1.380000,0.010159,-0.003059,-0.022538,0.999690,144.707565,421.209320,110.106285
139,1.390000,0.010205,-0.003514,-0.022133,0.999697,144.521744,421.206116,110.100082
140,1.400000,0.010186,-0.003800,-0.021814,0.999703,144.353455,421.203278,110.085304
141,1.410000,0.009872,-0.002772,-0.022557,0.999693,144.246796,421.230927,110.090302
142,1.420000,0.009878,-0.002422,-0.022777,0.999689,144.105972,421.232330,110.094421
143,1.430000,0.009993,-0.003194,-0.022141,0.999700,143.909622,421.205902,110.068283
144,1.440000,0.010000,-0.003370,-0.022096,0.999700,143.759384,421.204315,110.056328
145,1.450000,0.009948,-0.003132,-0.022337,0.999696,143.613968,421.206024,110.050507
146,1.460000,0.009940,-0.003115,-0.022303,0.999697,143.464233,421.202789,110.064209
147,1.470000,0.009950,-0.003310,-0.022196,0.999699,143.307724,421.198578,110.068619
148,1.480000,0.010025,-0.003227,-0.022200,0.999698,143.155823,421.191254,110.078323
149,1.490000,0.010067,-0.003081,-0.022590,0.999689,143.008240,421.185913,110.077950
150,1.500000,0.010123,-0.002847,-0.022622,0.999689,142.874451,421.194092,110.083130
151,1.510000,0.010118,-0.002785,-0.022800,0.999685,142.727341,421.196442,110.074867
152,1.520000,0.008335,-0.000631,-0.020746,0.999750,142.871109,421.362457,110.168274
153,1.530000,0.008122,-0.000019,-0.020917,0.999748,142.768555,421.392761,110.188583
154,1.540000,0.009986,-0.003193,-0.021723,0.999709,142.231689,421.207703,110.072716
155,1.550000,0.010736,-0.002063,-0.025760,0.999608,142.003555,421.175323,110.058220
156,1.560000,0.010670,-0.001955,-0.025662,0.999612,141.837769,421.179443,110.058868
157,1.570000,0.010725,-0.001843,-0.025994,0.999603,141.670578,421.166077,110.059349
158,1.580000,0.010719,-0.002149,-0.025500,0.999615,141.465775,421.150848,110.059441
159,1.590000,0.010727,-0.001931,-0.025625,0.999612,141.298615,421.150696,110.065323
160,1.600000,0.008664,0.000325,-0.023069,0.999696,141.473373,421.350464,110.174637
161,1.610000,0.008099,-0.001175,-0.018978,0.999786,141.309555,421.347626,110.146698
162,1.620000,0.008068,-0.001398,-0.018434,0.999797,141.160904,421.338165,110.141403
163,1.630000,0.009586,-0.002934,-0.020667,0.999736,140.760361,421.170502,110.072433
164,1.640000,0.010077,-0.003712,-0.021130,0.999719,140.514542,421.117950,110.030014
165,1.650000,0.010187,-0.003756,-0.021161,0.999717,140.378235,421.113068,110.035057
166,1.660000,0.010110,-0.003638,-0.021090,0.999720,140.293503,421.122650,110.042145
167,1.670000,0.010204,-0.004340,-0.020422,0.999730,140.145737,421.101624,110.022568
168,1.680000,0.010194,-0.004562,-0.020239,0.999733,140.037659,421.094604,110.015068
169,1.690000,0.010205,-0.004798,-0.019896,0.999739,139.920380,421.086914,110.010406
170,1.700000,0.010201,-0.004846,-0.019854,0.999739,139.827881,421.076141,110.005417
171,1.710000,0.010196,-0.004855,-0.019787,0.999741,139.747772,421.063354,110.000809
172,1.720000,0.010169,-0.004853,-0.019602,0.999744,139.668732,421.057678,109.992821
173,1.730000,0.010142,-0.005129,-0.019189,0.999751,139.583374,421.059418,109.980713
174,1.740000,0.010489,-0.003745,-0.022381,0.999687,139.535431,421.064453,109.974846
175,1.750000,0.010482,-0.003937,-0.022064,0.999694,139.484589,421.066254,109.968109
176,1.760000,0.010454,-0.003689,-0.022449,0.999687,139.473099,421.069794,109.965996
177,1.770000,0.010474,-0.003906,-0.022185,0.999691,139.429291,421.065033,109.966621
178,1.780000,0.010477,-0.003948,-0.022136,0.999692,139.412140,421.063538,109.968117
179,1.790000,0.010522,-0.004011,-0.022211,0.999690,139.410553,421.068054,109.968842
180,1.800000,0.010553,-0.004047,-0.022158,0.999691,139.392990,421.067139,109.973969
181,1.810000,0.008576,-0.001127,-0.020309,0.999756,139.773071,421.274292,110.098984
182,1.820000,0.008371,-0.000838,-0.020227,0.999760,139.784943,421.296326,110.105728
183,1.830000,0.008500,-0.001027,-0.020546,0.999752,139.734665,421.281281,110.089783
184,1.840000,0.008505,-0.001003,-0.020570,0.999752,139.710663,421.281555,110.089622
185,1.850000,0.008548,-0.001081,-0.020380,0.999755,139.663315,421.283997,110.096390
186,1.860000,0.008529,-0.001043,-0.020464,0.999754,139.625885,421.294342,110.092712
187,1.870000,0.010336,-0.003010,-0.023263,0.999671,139.229218,421.128296,109.977753
188,1.880000,0.010328,-0.002945,-0.023313,0.999671,139.172699,421.132996,109.974983
189,1.890000,0.010326,-0.002897,-0.023397,0.999669,139.108765,421.137146,109.975021
190,1.900000,0.010457,-0.003664,-0.022682,0.999681,138.986816,421.115936,109.957436
191,1.910000,0.010331,-0.003537,-0.022692,0.999683,138.888245,421.115845,109.956635
192,1.920000,0.010267,-0.003155,-0.023039,0.999677,138.798676,421.121460,109.961067
193,1.930000,0.010226,-0.003361,-0.022780,0.999683,138.679810,421.115112,109.955894
194,1.940000,0.010177,-0.003274,-0.022753,0.999684,138.570023,421.107819,109.948563
195,1.950000,0.010167,-0.003477,-0.022315,0.999693,138.437881,421.095734,109.943794
196,1.960000,0.010189,-0.003414,-0.022155,0.999697,138.312439,421.088715,109.950890
197,1.970000,0.008497,-0.001166,-0.019760,0.999768,138.537918,421.249908,110.062057
198,1.980000,0.009845,-0.002935,-0.021624,0.999713,138.125290,421.107452,109.973251
199,1.990000,0.009955,-0.003394,-0.021624,0.999711,137.945984,421.099182,109.951607
200,2.000000,0.009882,-0.003353,-0.021604,0.999712,137.805008,421.091187,109.939865
201,2.010000,0.009887,-0.003403,-0.021702,0.999710,137.659607,421.084778,109.929832
202,2.020000,0.010060,-0.004441,-0.020693,0.999725,137.462769,421.054016,109.901398
203,2.030000,0.009940,-0.004315,-0.020720,0.999727,137.344147,421.068359,109.904869
204,2.040000,0.009978,-0.004469,-0.020186,0.999736,137.170761,421.052368,109.891525
205,2.050000,0.009932,-0.004516,-0.019971,0.999741,137.031082,421.047516,109.884918
206,2.060000,0.009939,-0.004738,-0.019511,0.999749,136.877228,421.038666,109.886421
207,2.070000,0.009901,-0.004682,-0.019467,0.999751,136.754547,421.032501,109.886414
208,2.080000,0.008482,-0.002737,-0.017417,0.999809,136.929977,421.158264,109.975975
209,2.090000,0.009859,-0.004560,-0.019364,0.999754,136.533646,421.019073,109.887749
210,2.100000,0.009976,-0.004911,-0.019267,0.999753,136.367676,421.002472,109.876381
211,2.110000,0.009875,-0.004912,-0.019129,0.999756,136.238464,421.021118,109.891678
212,2.120000,0.009828,-0.004975,-0.018926,0.999760,136.127319,421.025055,109.897865
213,2.130000,0.009721,-0.004678,-0.018913,0.999763,136.030380,421.031372,109.906990
214,2.140000,0.009785,-0.004780,-0.018720,0.999765,135.895050,421.009888,109.909409
215,2.150000,0.009898,-0.005500,-0.017968,0.999775,135.728271,420.992310,109.888176
216,2.160000,0.009750,-0.005136,-0.018239,0.999773,135.630554,421.012238,109.894257
217,2.170000,0.009800,-0.005677,-0.017418,0.999784,135.453613,420.990936,109.872322
218,2.180000,0.009732,-0.005913,-0.017009,0.999790,135.307999,420.985779,109.857605
219,2.190000,0.008392,-0.003940,-0.015217,0.999841,135.456024,421.110168,109.930237
220,2.200000,0.008172,-0.003886,-0.014635,0.999852,135.339615,421.126862,109.932587
221,2.210000,0.008131,-0.004187,-0.013950,0.999861,135.189682,421.125549,109.925720
222,2.220000,0.009321,-0.006029,-0.016087,0.999809,134.764664,421.018219,109.836380
223,2.230000,0.009233,-0.006000,-0.016104,0.999810,134.598480,421.009277,109.823662
224,2.240000,0.009152,-0.006048,-0.015878,0.999814,134.455307,421.006409,109.813843
225,2.250000,0.009247,-0.006803,-0.014807,0.999824,134.245590,420.981171,109.799698
226,2.260000,0.009062,-0.006951,-0.014353,0.999832,134.083328,420.986969,109.789818
227,2.270000,0.009099,-0.006822,-0.014192,0.999835,133.903763,420.967194,109.774971
228,2.280000,0.008979,-0.006666,-0.014562,0.999831,133.795944,420.981781,109.751114
229,2.290000,0.009106,-0.006544,-0.015090,0.999823,133.709534,420.985870,109.756027
230,2.300000,0.007684,-0.004092,-0.013517,0.999871,133.917435,421.124481,109.853745
231,2.310000,0.007652,-0.004749,-0.012411,0.999882,133.845963,421.102478,109.832893
232,2.320000,0.007717,-0.005162,-0.012153,0.999883,133.767761,421.084320,109.814392
233,2.330000,0.007748,-0.005055,-0.012377,0.999881,133.759781,421.079895,109.809967
234,2.340000,0.007807,-0.004952,-0.012610,0.999878,133.744781,421.081055,109.822540
235,2.350000,0.007872,-0.004998,-0.012750,0.999875,133.760529,421.081451,109.826721
236,2.360000,0.007901,-0.004989,-0.012899,0.999873,133.764740,421.089478,109.823151
237,2.370000,0.007910,-0.004825,-0.013259,0.999869,133.798996,421.099487,109.817436
238,2.380000,0.007896,-0.004843,-0.013399,0.999867,133.805283,421.108154,109.813515
239,2.390000,0.007729,-0.004021,-0.014223,0.999861,133.876755,421.138672,109.834747
240,2.400000,0.007703,-0.004014,-0.014208,0.999861,133.869247,421.141022,109.823837
241,2.410000,0.007694,-0.004006,-0.014275,0.999861,133.880096,421.144623,109.818375
242,2.420000,0.007715,-0.003975,-0.014382,0.999859,133.879700,421.157196,109.828224
243,2.430000,0.007748,-0.003944,-0.014504,0.999857,133.887054,421.168365,109.833031
244,2.440000,0.007769,-0.003942,-0.014572,0.999856,133.867462,421.174896,109.836304
245,2.450000,0.007808,-0.003979,-0.014629,0.999855,133.844223,421.167358,109.836983
246,2.460000,0.008039,-0.004755,-0.014057,0.999858,133.755737,421.127838,109.814407
247,2.470000,0.008122,-0.004926,-0.014079,0.999856,133.714935,421.123779,109.817383
248,2.480000,0.007912,-0.004252,-0.014901,0.999849,133.724640,421.177673,109.844872
249,2.490000,0.009484,-0.006509,-0.016783,0.999793,133.341171,421.056488,109.750671
250,2.500000,0.009579,-0.006378,-0.017279,0.999785,133.288986,421.069977,109.747765
251,2.510000,0.009581,-0.006465,-0.017368,0.999782,133.230423,421.082336,109.739723
252,2.520000,0.009636,-0.006859,-0.016865,0.999788,133.150467,421.085510,109.734146
253,2.530000,0.009642,-0.006758,-0.017034,0.999786,133.095520,421.098633,109.735352
254,2.540000,0.009704,-0.006364,-0.017507,0.999779,133.043716,421.125000,109.749298
255,2.550000,0.009732,-0.006463,-0.017543,0.999778,132.964279,421.144806,109.751251
256,2.560000,0.009888,-0.006888,-0.017236,0.999779,132.840607,421.141205,109.741920
257,2.570000,0.008759,-0.004664,-0.016076,0.999822,133.048630,421.283752,109.856003
258,2.580000,0.008595,-0.004801,-0.015609,0.999830,132.962555,421.313538,109.862724
259,2.590000,0.008610,-0.004651,-0.015957,0.999825,132.848190,421.327209,109.858421
260,2.600000,0.009488,-0.005055,-0.018517,0.999771,132.521606,421.271240,109.818825
261,2.610000,0.010034,-0.006277,-0.018790,0.999753,132.238693,421.232269,109.770714
262,2.620000,0.010073,-0.007269,-0.018412,0.999753,132.069626,421.206787,109.772087
263,2.630000,0.010151,-0.007876,-0.018046,0.999755,131.864685,421.182373,109.744545
264,2.640000,0.008861,-0.005934,-0.016119,0.999813,131.976913,421.310486,109.822220
265,2.650000,0.010169,-0.007814,-0.018064,0.999755,131.510712,421.190735,109.747543
266,2.660000,0.010180,-0.007437,-0.018609,0.999747,131.323288,421.205811,109.739449
267,2.670000,0.008701,-0.005376,-0.016568,0.999810,131.464142,421.354004,109.826302
268,2.680000,0.009729,-0.007302,-0.018041,0.999763,131.021973,421.242615,109.724251
269,2.690000,0.009869,-0.007316,-0.018957,0.999745,130.806976,421.233368,109.704224
270,2.700000,0.009921,-0.006837,-0.019532,0.999737,130.641510,421.248169,109.699913
271,2.710000,0.009854,-0.006570,-0.020076,0.999728,130.509247,421.272949,109.680267
272,2.720000,0.008328,-0.004018,-0.018263,0.999790,130.659256,421.418427,109.749069
273,2.730000,0.008139,-0.003649,-0.018328,0.999792,130.550156,421.429169,109.744507
274,2.740000,0.009889,-0.006710,-0.020114,0.999726,129.992188,421.243408,109.613503
275,2.750000,0.010121,-0.007430,-0.019740,0.999726,129.780029,421.213745,109.597992
276,2.760000,0.010157,-0.007236,-0.020019,0.999722,129.662827,421.229462,109.605309
277,2.770000,0.009933,-0.006460,-0.020647,0.999717,129.607819,421.296844,109.630363
278,2.780000,0.010061,-0.006715,-0.020590,0.999715,129.466827,421.265533,109.614189
279,2.790000,0.010143,-0.006571,-0.020697,0.999713,129.348038,421.249084,109.623497
280,2.800000,0.010064,-0.006215,-0.021024,0.999709,129.255005,421.261536,109.638954
281,2.810000,0.010077,-0.006230,-0.021164,0.999706,129.159637,421.262878,109.630302
282,2.820000,0.010027,-0.005773,-0.021954,0.999692,129.084244,421.281952,109.627121
283,2.830000,0.010083,-0.005828,-0.021825,0.999694,128.973816,421.296631,109.621590
284,2.840000,0.010118,-0.005832,-0.021907,0.999692,128.883453,421.287750,109.609085
285,2.850000,0.008704,-0.004120,-0.019323,0.999767,129.063141,421.395111,109.667091
286,2.860000,0.008485,-0.003776,-0.019028,0.999776,129.000122,421.410706,109.663254
287,2.870000,0.008463,-0.003994,-0.018838,0.999779,128.905945,421.412781,109.656380
288,2.880000,0.008443,-0.003975,-0.018943,0.999777,128.829422,421.419647,109.649841
289,2.890000,0.009918,-0.006444,-0.021046,0.999709,128.399750,421.271332,109.542557
290,2.900000,0.010027,-0.006524,-0.021370,0.999700,128.299271,421.261566,109.530441
291,2.910000,0.009728,-0.006011,-0.021597,0.999701,128.268387,421.313049,109.527100
292,2.920000,0.009730,-0.005696,-0.021577,0.999704,128.161301,421.317657,109.502579
293,2.930000,0.009825,-0.005778,-0.021595,0.999702,128.060822,421.288147,109.475052
294,2.940000,0.009718,-0.005597,-0.021617,0.999703,127.973732,421.278900,109.456406
295,2.950000,0.009692,-0.005617,-0.021588,0.999704,127.891449,421.288788,109.455322
296,2.960000,0.009559,-0.005930,-0.021327,0.999709,127.800362,421.327789,109.444626
297,2.970000,0.009562,-0.006024,-0.021490,0.999705,127.717819,421.353485,109.426559
298,2.980000,0.009513,-0.005828,-0.021767,0.999701,127.629044,421.354126,109.414406
299,2.990000,0.009620,-0.005644,-0.021944,0.999697,127.536880,421.342102,109.410660
300,3.000000,0.009799,-0.006114,-0.021379,0.999705,127.390381,421.301361,109.391029
301,3.010000,0.009742,-0.005846,-0.021492,0.999705,127.274406,421.280731,109.384239
302,3.020000,0.008268,-0.003086,-0.020012,0.999761,127.519890,421.420868,109.500336
303,3.030000,0.009854,-0.005693,-0.021916,0.999695,127.105743,421.330322,109.435852
304,3.040000,0.010070,-0.005269,-0.022785,0.999676,127.070023,421.367401,109.475121
305,3.050000,0.009915,-0.004684,-0.023302,0.999668,127.004814,421.420166,109.474396
306,3.060000,0.009801,-0.004679,-0.023439,0.999666,126.924065,421.440338,109.450859
307,3.070000,0.009818,-0.004791,-0.023447,0.999665,126.846489,421.454620,109.441719
308,3.080000,0.009882,-0.004746,-0.023685,0.999659,126.776398,421.470154,109.439362
309,3.090000,0.009909,-0.005008,-0.023437,0.999664,126.681175,421.466644,109.436508
310,3.100000,0.009947,-0.005619,-0.022587,0.999680,126.531586,421.396942,109.412354
311,3.110000,0.009949,-0.005711,-0.022211,0.999688,126.410004,421.334045,109.400993
