Format Version,1.24,Take Name,Push_30_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 01.58.36.985 午前,Capture Start Frame,5183282,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.190000,0.000885,0.006701,-0.015728,0.999853,144.700760,421.852783,88.617798
20,0.200000,0.000878,0.006432,-0.015453,0.999860,144.664948,421.849274,88.612373
21,0.210000,0.000851,0.006804,-0.015760,0.999852,144.669998,421.848816,88.617256
22,0.220000,0.000844,0.006347,-0.015308,0.999862,144.622528,421.843842,88.611328
23,0.230000,0.000850,0.006316,-0.015262,0.999863,144.603943,421.842926,88.614693
24,0.240000,0.000841,0.006295,-0.015227,0.999864,144.590424,421.842834,88.614182
25,0.250000,0.000831,0.006282,-0.015216,0.999864,144.581299,421.845154,88.612724
26,0.260000,0.000860,0.006241,-0.015298,0.999863,144.570465,421.843079,88.603577
27,0.270000,0.000817,0.006200,-0.015275,0.999864,144.568741,421.848206,88.589638
28,0.280000,0.000788,0.006361,-0.015468,0.999860,144.581879,421.854095,88.577438
29,0.290000,0.000766,0.006423,-0.015558,0.999858,144.588806,421.859528,88.567963
30,0.300000,0.000745,0.006411,-0.015559,0.999858,144.590881,421.862762,88.564102
31,0.310000,0.000737,0.006431,-0.015588,0.999858,144.590317,421.864136,88.564392
32,0.320000,0.000760,0.006221,-0.015384,0.999862,144.568893,421.858704,88.561539
33,0.330000,,,,,,,
34,0.340000,0.000751,0.006000,-0.015130,0.999867,144.516769,421.850800,88.561356
35,0.350000,0.000753,0.005983,-0.015089,0.999868,144.481979,421.846161,88.559273
36,0.360000,0.000753,0.005959,-0.015048,0.999869,144.444489,421.845306,88.553322
37,0.370000,0.000742,0.005850,-0.014915,0.999871,144.396637,421.846375,88.552628
38,0.380000,0.000622,0.005971,-0.014881,0.999871,144.371292,421.861664,88.557953
39,0.390000,-0.000511,0.002025,-0.005558,0.999982,144.332077,421.860565,88.577888
40,0.400000,,,,,,,
41,0.410000,,,,,,,
42,0.420000,-0.002312,-0.007499,0.017033,0.999824,144.233032,421.797546,88.557213
43,0.430000,,,,,,,
44,0.440000,,,,,,,
45,0.450000,-0.003305,-0.015002,0.035090,0.999266,144.068085,421.716766,88.531700
46,0.460000,-0.003432,-0.016031,0.037478,0.999163,144.004181,421.697968,88.528168
47,0.470000,-0.003384,-0.015590,0.036583,0.999203,143.931976,421.695770,88.532806
48,0.480000,-0.003132,-0.014117,0.033075,0.999348,143.855103,421.700165,88.540756
49,0.490000,-0.002746,-0.011780,0.027547,0.999547,143.778320,421.714569,88.557442
50,0.500000,-0.002183,-0.009301,0.021111,0.999732,143.672943,421.721832,88.571365
51,0.510000,-0.001604,-0.006449,0.013877,0.999882,143.575439,421.741669,88.598351
52,0.520000,0.000901,0.004319,-0.011705,0.999922,143.482788,421.780182,88.613960
53,0.530000,,,,,,,
54,0.540000,,,,,,,
55,0.550000,0.002901,0.017441,-0.042973,0.998920,143.131622,421.944366,88.636627
56,0.560000,0.002868,0.019247,-0.046474,0.998730,143.039337,421.984558,88.646217
57,0.570000,0.002852,0.018796,-0.045690,0.998775,142.886475,421.973419,88.637573
58,0.580000,0.002802,0.017371,-0.042688,0.998934,142.713104,421.942444,88.608078
59,0.590000,,,,,,,
60,0.600000,0.001119,0.007736,-0.018163,0.999805,142.429413,421.793640,88.605431
61,0.610000,0.000944,0.006324,-0.014742,0.999871,142.218903,421.768005,88.596687
62,0.620000,,,,,,,
63,0.630000,0.001039,0.006143,-0.014516,0.999875,141.767014,421.731720,88.579231
64,0.640000,0.001061,0.006477,-0.015553,0.999858,141.505035,421.730103,88.576721
65,0.650000,0.001052,0.005893,-0.014573,0.999876,141.167191,421.716461,88.556068
66,0.660000,-0.000048,0.002298,-0.005667,0.999981,140.871887,421.700989,88.567505
67,0.670000,0.000934,0.005995,-0.014267,0.999880,140.554459,421.690704,88.544106
68,0.680000,,,,,,,
69,0.690000,0.000864,0.006476,-0.014559,0.999873,139.860641,421.650269,88.514046
70,0.700000,0.000918,0.006445,-0.014505,0.999874,139.451538,421.613678,88.507210
71,0.710000,0.000854,0.006546,-0.014448,0.999874,139.063019,421.600037,88.499451
72,0.720000,0.000890,0.006262,-0.014083,0.999881,138.659653,421.574646,88.489426
73,0.730000,-0.000238,0.002751,-0.005472,0.999981,138.257629,421.566162,88.505081
74,0.740000,0.000817,0.006196,-0.013756,0.999886,137.828110,421.549500,88.466537
75,0.750000,0.000755,0.006218,-0.014009,0.999882,137.387863,421.531128,88.449966
76,0.760000,,,,,,,
77,0.770000,0.000646,0.006613,-0.014265,0.999876,136.508377,421.510681,88.396637
78,0.780000,0.000668,0.006272,-0.013757,0.999886,136.020798,421.490265,88.391510
79,0.790000,0.000750,0.006543,-0.013947,0.999881,135.573425,421.469604,88.389671
80,0.800000,0.000693,0.006230,-0.013765,0.999886,135.078598,421.456909,88.363640
81,0.810000,0.000623,0.006638,-0.014017,0.999880,134.585739,421.455688,88.353050
82,0.820000,,,,,,,
83,0.830000,0.000648,0.006304,-0.013668,0.999887,133.586990,421.433136,88.343025
84,0.840000,0.000756,0.006727,-0.014245,0.999876,133.101120,421.412018,88.337852
85,0.850000,0.000672,0.006691,-0.013992,0.999880,132.551453,421.392883,88.324677
86,0.860000,0.000705,0.006289,-0.013266,0.999892,132.018570,421.372467,88.325218
87,0.870000,,,,,,,
88,0.880000,0.000764,0.006355,-0.013328,0.999891,130.991486,421.321716,88.319412
89,0.890000,0.001282,0.007954,-0.017083,0.999822,130.435852,421.323151,88.296516
90,0.900000,0.001422,0.007384,-0.015955,0.999844,129.853104,421.292725,88.310211
91,0.910000,0.001296,0.006562,-0.013836,0.999882,129.334915,421.278503,88.322807
92,0.920000,0.001520,0.006498,-0.013754,0.999883,128.781479,421.263947,88.300667
93,0.930000,0.001342,0.005218,-0.010958,0.999925,128.218475,421.246033,88.300613
94,0.940000,0.001149,0.006014,-0.012943,0.999898,127.648102,421.256012,88.334442
95,0.950000,0.001302,0.006363,-0.013390,0.999889,127.063988,421.246368,88.334541
96,0.960000,0.001223,0.006791,-0.013654,0.999883,126.522858,421.238861,88.331215
97,0.970000,0.001208,0.006308,-0.013190,0.999892,125.972824,421.229523,88.314514
98,0.980000,0.001232,0.006451,-0.013770,0.999884,125.423965,421.215332,88.312042
99,0.990000,0.001244,0.006342,-0.013248,0.999891,124.892052,421.214203,88.310844
100,1.000000,0.001295,0.006882,-0.013855,0.999880,124.394112,421.227081,88.310898
101,1.010000,0.001272,0.006932,-0.013807,0.999880,123.894318,421.233612,88.304535
102,1.020000,0.001296,0.006988,-0.014112,0.999875,123.402016,421.246002,88.307602
103,1.030000,0.001291,0.006756,-0.013694,0.999883,122.925194,421.236969,88.299408
104,1.040000,0.001326,0.006571,-0.013742,0.999883,122.429466,421.216583,88.272324
105,1.050000,0.001257,0.006570,-0.013504,0.999887,121.945679,421.215759,88.271103
106,1.060000,0.001321,0.006768,-0.013781,0.999881,121.469025,421.207336,88.262161
107,1.070000,0.001328,0.007113,-0.014130,0.999874,121.003799,421.200714,88.259224
108,1.080000,0.001294,0.006323,-0.013480,0.999888,120.534218,421.199524,88.237068
109,1.090000,0.001253,0.006297,-0.013428,0.999889,120.069359,421.196686,88.229172
110,1.100000,0.001380,0.006668,-0.013843,0.999881,119.625420,421.193481,88.214973
111,1.110000,0.001343,0.006731,-0.013771,0.999882,119.173088,421.188904,88.204544
112,1.120000,0.001275,0.006682,-0.013652,0.999884,118.734375,421.184692,88.199249
113,1.130000,0.001262,0.006635,-0.014058,0.999878,118.299393,421.176270,88.183418
114,1.140000,0.001275,0.007042,-0.014083,0.999875,117.889046,421.181671,88.171761
115,1.150000,0.001249,0.006999,-0.014004,0.999877,117.483818,421.189941,88.171951
116,1.160000,0.001288,0.006853,-0.013988,0.999878,117.070930,421.188080,88.172882
117,1.170000,0.000322,0.003463,-0.005831,0.999977,116.673126,421.179260,88.179916
118,1.180000,0.001204,0.006926,-0.014322,0.999873,116.256859,421.182556,88.146965
119,1.190000,0.001243,0.007203,-0.014107,0.999874,115.817993,421.173828,88.157700
120,1.200000,0.000360,0.003612,-0.005898,0.999976,115.402451,421.160522,88.172058
121,1.210000,0.001169,0.007002,-0.013373,0.999885,114.994667,421.166901,88.167229
122,1.220000,0.001244,0.007872,-0.014870,0.999858,114.568977,421.159973,88.165527
123,1.230000,0.001276,0.007777,-0.014518,0.999864,114.134674,421.135071,88.183434
124,1.240000,0.000381,0.004484,-0.006622,0.999968,113.719162,421.111786,88.191795
125,1.250000,0.001085,0.007857,-0.013961,0.999871,113.318810,421.109650,88.189606
126,1.260000,0.001113,0.008452,-0.015201,0.999848,112.905190,421.106598,88.189545
127,1.270000,0.000312,0.004736,-0.006947,0.999965,112.511917,421.084503,88.184959
128,1.280000,0.000329,0.004381,-0.006036,0.999972,112.089401,421.071991,88.190445
129,1.290000,0.001191,0.008242,-0.014986,0.999853,111.720436,421.088470,88.165924
130,1.300000,0.001192,0.008737,-0.015513,0.999841,111.374687,421.094757,88.155746
131,1.310000,0.000368,0.004765,-0.006965,0.999964,110.984047,421.071472,88.150734
132,1.320000,0.000241,0.004297,-0.005758,0.999974,110.625984,421.064056,88.142319
133,1.330000,0.000977,0.009038,-0.015511,0.999838,110.312714,421.092926,88.144615
134,1.340000,0.001046,0.008890,-0.015557,0.999839,109.955910,421.068115,88.120689
135,1.350000,0.000156,0.005309,-0.007400,0.999959,109.616783,421.057037,88.111649
136,1.360000,0.000730,0.001872,-0.003568,0.999992,109.085991,420.937500,88.089935
137,1.370000,0.001762,0.005024,-0.011336,0.999922,108.713882,420.934021,88.086594
138,1.380000,0.001711,0.005528,-0.012151,0.999910,108.382904,420.952484,88.088402
139,1.390000,0.000907,0.001805,-0.004126,0.999989,108.037041,420.930481,88.071663
140,1.400000,0.000748,0.001279,-0.002977,0.999995,107.701782,420.915466,88.049049
141,1.410000,0.001619,0.005247,-0.011604,0.999918,107.413345,420.917236,88.038239
142,1.420000,0.001674,0.005105,-0.012162,0.999912,107.064232,420.901703,88.016487
143,1.430000,0.001584,0.005419,-0.012175,0.999910,106.769363,420.898285,88.008713
144,1.440000,0.000705,0.001984,-0.003879,0.999990,106.463387,420.880371,88.014748
145,1.450000,0.000806,0.001525,-0.003454,0.999993,106.157883,420.856628,88.013870
146,1.460000,0.000865,0.001325,-0.003119,0.999994,105.869858,420.849457,88.033005
147,1.470000,0.001793,0.004760,-0.011194,0.999924,105.603981,420.863831,88.035042
148,1.480000,0.001950,0.005512,-0.012292,0.999907,105.316177,420.867523,88.051682
149,1.490000,0.001098,0.002700,-0.004910,0.999984,105.081596,420.860016,88.080208
150,1.500000,0.001065,0.001314,-0.002851,0.999995,104.749878,420.827881,88.069954
151,1.510000,0.001021,0.001399,-0.002902,0.999994,104.491699,420.825378,88.058472
152,1.520000,0.001899,0.004760,-0.010929,0.999927,104.212723,420.826508,88.024567
153,1.530000,0.001922,0.005597,-0.012480,0.999905,103.952652,420.834320,88.017532
154,1.540000,0.000933,0.001728,-0.004083,0.999990,103.682167,420.825165,88.020142
155,1.550000,0.000784,0.001396,-0.003252,0.999993,103.442535,420.825592,88.002991
156,1.560000,0.000792,0.001332,-0.003432,0.999993,103.173668,420.816437,87.970573
157,1.570000,0.000829,0.001423,-0.003037,0.999994,102.897156,420.820679,87.962372
158,1.580000,0.001668,0.004694,-0.010860,0.999929,102.636841,420.823273,87.943474
159,1.590000,0.001668,0.005314,-0.012064,0.999912,102.377930,420.816803,87.929848
160,1.600000,0.000717,0.001743,-0.004030,0.999990,102.131416,420.798737,87.912514
161,1.610000,0.000570,0.001408,-0.002956,0.999995,101.899307,420.788391,87.893661
162,1.620000,0.000483,0.001866,-0.003179,0.999993,101.704445,420.791229,87.889671
163,1.630000,0.000588,0.001874,-0.003609,0.999992,101.457184,420.774475,87.876114
164,1.640000,0.001410,0.005004,-0.011225,0.999924,101.229042,420.781250,87.857277
165,1.650000,0.001420,0.005647,-0.012465,0.999905,101.022926,420.785797,87.846428
166,1.660000,0.000431,0.001676,-0.003572,0.999992,100.813705,420.777740,87.854057
167,1.670000,0.000555,0.000899,-0.002411,0.999997,100.545105,420.762024,87.848053
168,1.680000,0.000635,0.001471,-0.003166,0.999994,100.340401,420.756134,87.845833
169,1.690000,0.000683,0.001454,-0.002956,0.999994,100.106140,420.751801,87.850311
170,1.700000,0.000588,0.001660,-0.003201,0.999993,99.899521,420.745209,87.861626
171,1.710000,0.001478,0.004838,-0.010786,0.999929,99.672089,420.743561,87.864845
172,1.720000,0.001712,0.004908,-0.011534,0.999920,99.432701,420.720490,87.866234
173,1.730000,0.001022,0.001541,-0.003729,0.999991,99.207367,420.694885,87.897362
174,1.740000,0.000894,0.001333,-0.002743,0.999995,99.003876,420.687103,87.944107
175,1.750000,0.001125,0.000842,-0.002571,0.999996,98.742378,420.660675,87.967300
176,1.760000,0.001247,0.000980,-0.002720,0.999995,98.530838,420.654938,87.970772
177,1.770000,0.001170,0.001308,-0.003086,0.999994,98.297874,420.657104,87.944862
178,1.780000,0.000867,0.002329,-0.003794,0.999990,98.124962,420.688110,87.919456
179,1.790000,0.001594,0.005443,-0.011107,0.999922,97.895035,420.694794,87.872246
180,1.800000,0.000856,0.001961,-0.003701,0.999991,97.639877,420.671570,87.841408
181,1.810000,0.000609,0.001868,-0.003378,0.999992,97.416000,420.674164,87.822769
182,1.820000,0.000601,0.001454,-0.003101,0.999994,97.166855,420.658844,87.798599
183,1.830000,0.000583,0.000920,-0.002214,0.999997,96.914154,420.645355,87.784592
184,1.840000,0.000614,0.000919,-0.002230,0.999997,96.704750,420.634003,87.787231
185,1.850000,0.001511,0.004582,-0.010366,0.999935,96.507248,420.641388,87.790573
186,1.860000,0.001477,0.006144,-0.012493,0.999902,96.357750,420.666321,87.813408
187,1.870000,0.000745,0.002138,-0.004303,0.999988,96.107796,420.641785,87.815331
188,1.880000,0.000591,0.001700,-0.002792,0.999995,95.909592,420.644501,87.826477
189,1.890000,0.000727,0.001202,-0.002337,0.999996,95.671219,420.624359,87.822342
190,1.900000,0.000802,0.000998,-0.002305,0.999997,95.459831,420.609070,87.821327
191,1.910000,0.000886,0.001455,-0.003105,0.999994,95.268227,420.601776,87.823997
192,1.920000,0.000861,0.001406,-0.003333,0.999993,95.067719,420.596527,87.824715
193,1.930000,0.001653,0.004439,-0.010852,0.999930,94.854340,420.613831,87.803719
194,1.940000,0.000743,0.001906,-0.003410,0.999992,94.676056,420.626404,87.811729
195,1.950000,0.000714,0.001802,-0.003252,0.999993,94.477493,420.632812,87.798279
196,1.960000,0.001014,0.001362,-0.003374,0.999993,94.213112,420.603058,87.799583
197,1.970000,0.001103,0.000936,-0.002937,0.999995,93.995041,420.589447,87.802368
198,1.980000,0.001185,0.000818,-0.003088,0.999994,93.772156,420.584991,87.806610
199,1.990000,0.001192,0.000533,-0.002664,0.999996,93.540146,420.576233,87.813080
200,2.000000,0.002068,0.004072,-0.010579,0.999934,93.335449,420.579285,87.803703
201,2.010000,0.001317,0.000817,-0.003140,0.999994,93.121353,420.564545,87.799126
202,2.020000,0.001252,0.001012,-0.003168,0.999994,92.911545,420.576355,87.803307
203,2.030000,0.001177,0.001308,-0.003197,0.999993,92.711327,420.583313,87.815643
204,2.040000,0.001195,0.001134,-0.003177,0.999994,92.471291,420.573608,87.836540
205,2.050000,0.001212,0.001184,-0.003324,0.999993,92.219940,420.554321,87.823830
206,2.060000,0.001273,0.000835,-0.003075,0.999994,91.955032,420.546753,87.797798
207,2.070000,0.001276,0.000659,-0.002709,0.999995,91.711441,420.560547,87.791054
208,2.080000,0.001285,0.000740,-0.002741,0.999995,91.486557,420.567108,87.792114
209,2.090000,0.001375,0.000628,-0.002839,0.999995,91.215385,420.559662,87.804909
210,2.100000,0.001216,0.001194,-0.003154,0.999994,91.026939,420.564209,87.809723
211,2.110000,0.001241,0.001267,-0.003082,0.999994,90.800438,420.557861,87.798698
212,2.120000,0.001316,0.001447,-0.003253,0.999993,90.589928,420.554199,87.790833
213,2.130000,0.001287,0.001385,-0.003215,0.999993,90.399132,420.557404,87.789436
214,2.140000,0.001438,0.000511,-0.002813,0.999995,90.141037,420.533203,87.774223
215,2.150000,0.001368,0.000759,-0.003023,0.999994,89.924660,420.537079,87.767754
216,2.160000,0.001427,0.000599,-0.002651,0.999995,89.722389,420.536652,87.764313
217,2.170000,0.001422,0.000703,-0.002726,0.999995,89.555420,420.542023,87.769592
218,2.180000,0.001249,0.001595,-0.003567,0.999992,89.461143,420.575256,87.792320
219,2.190000,0.001264,0.001029,-0.002956,0.999994,89.279945,420.560822,87.777306
220,2.200000,0.001310,0.001289,-0.003662,0.999992,89.121506,420.552368,87.754730
221,2.210000,0.001248,0.001218,-0.003822,0.999991,88.943420,420.547180,87.727242
222,2.220000,0.001125,0.001381,-0.003957,0.999991,88.801300,420.554810,87.706299
223,2.230000,0.001116,0.000628,-0.003059,0.999995,88.586121,420.551971,87.673286
224,2.240000,0.001043,-0.000089,-0.002092,0.999997,88.379128,420.549683,87.643684
225,2.250000,0.001024,0.000021,-0.002472,0.999996,88.214340,420.554474,87.624657
226,2.260000,0.000908,0.000748,-0.001993,0.999997,87.987068,420.515869,87.631424
227,2.270000,0.000874,0.000905,-0.002061,0.999997,87.830383,420.494446,87.621941
228,2.280000,0.000515,0.002049,-0.002725,0.999994,87.718864,420.471710,87.657967
229,2.290000,0.000467,0.002260,-0.002795,0.999993,87.589676,420.467194,87.667656
230,2.300000,0.000592,0.001804,-0.002294,0.999996,87.431885,420.446960,87.673515
231,2.310000,0.000703,0.001774,-0.002004,0.999996,87.298096,420.442261,87.697441
232,2.320000,0.000776,0.001783,-0.002070,0.999996,87.165443,420.449097,87.713448
233,2.330000,0.000916,0.001986,-0.002751,0.999994,87.046928,420.453979,87.726349
234,2.340000,0.000879,0.002109,-0.003028,0.999993,86.941940,420.463043,87.726158
235,2.350000,0.000836,0.002194,-0.003063,0.999993,86.823792,420.462555,87.711563
236,2.360000,0.000750,0.002421,-0.003189,0.999992,86.714798,420.459442,87.697853
237,2.370000,0.000717,0.001742,-0.002448,0.999995,86.556496,420.443726,87.667122
238,2.380000,0.000690,0.001460,-0.002154,0.999996,86.428078,420.439270,87.646904
239,2.390000,0.000599,0.001378,-0.001936,0.999997,86.322067,420.445038,87.639473
240,2.400000,0.000660,0.001906,-0.002751,0.999994,86.192894,420.451172,87.643211
241,2.410000,0.000720,0.002023,-0.002832,0.999994,86.060745,420.444672,87.653778
242,2.420000,0.000685,0.002244,-0.003144,0.999992,85.900620,420.437714,87.649513
243,2.430000,0.000634,0.002471,-0.003256,0.999992,85.743378,420.438782,87.650169
244,2.440000,0.000647,0.001585,-0.002421,0.999996,85.512070,420.424225,87.634201
245,2.450000,0.000605,0.001494,-0.002163,0.999996,85.310776,420.421112,87.637886
246,2.460000,0.000661,0.002197,-0.002901,0.999993,85.125153,420.415436,87.644142
247,2.470000,0.000650,0.002411,-0.003200,0.999992,84.937126,420.406097,87.648148
248,2.480000,0.000811,0.001412,-0.001965,0.999997,84.676804,420.371521,87.638786
249,2.490000,0.000892,0.001538,-0.001863,0.999997,84.479050,420.355865,87.646408
250,2.500000,0.000911,0.001341,-0.001616,0.999997,84.276520,420.343292,87.650848
251,2.510000,0.000928,0.001368,-0.001394,0.999998,84.075119,420.350800,87.658844
252,2.520000,0.000775,0.002238,-0.002629,0.999994,83.927185,420.378326,87.664688
253,2.530000,0.000749,0.002359,-0.002920,0.999993,83.779007,420.402649,87.639824
254,2.540000,0.000646,0.002242,-0.003140,0.999992,83.627945,420.411774,87.615135
255,2.550000,0.000574,0.001313,-0.002201,0.999997,83.434761,420.396973,87.566452
256,2.560000,0.000443,0.001682,-0.002243,0.999996,83.329681,420.385773,87.532639
257,2.570000,0.000310,0.001557,-0.002063,0.999997,83.208710,420.387390,87.500153
258,2.580000,0.000226,0.002187,-0.003033,0.999993,83.130348,420.401611,87.495369
259,2.590000,0.000293,0.001799,-0.002605,0.999995,82.996841,420.397003,87.480721
260,2.600000,0.000276,0.001723,-0.002542,0.999995,82.912643,420.400482,87.481262
261,2.610000,0.000360,0.001749,-0.002698,0.999995,82.870956,420.396027,87.494408
262,2.620000,0.000402,0.002025,-0.002750,0.999994,82.828087,420.393616,87.503006
263,2.630000,0.000428,0.002075,-0.002880,0.999994,82.818474,420.389130,87.514519
264,2.640000,0.000511,0.002033,-0.002862,0.999994,82.816338,420.396118,87.521416
265,2.650000,0.000531,0.002026,-0.002939,0.999994,82.837044,420.405426,87.517883
266,2.660000,0.000440,0.001862,-0.002949,0.999994,82.863014,420.419098,87.493538
267,2.670000,0.000405,0.001796,-0.002978,0.999994,82.880455,420.427826,87.481483
268,2.680000,0.000393,0.001820,-0.003017,0.999994,82.895081,420.441681,87.473663
269,2.690000,0.000382,0.001794,-0.003107,0.999994,82.912781,420.453461,87.466805
270,2.700000,0.000361,0.001714,-0.003115,0.999994,82.915115,420.463959,87.456207
271,2.710000,0.000290,0.001758,-0.003167,0.999993,82.910095,420.465088,87.445503
272,2.720000,0.000218,0.001710,-0.003024,0.999994,82.884491,420.449738,87.430984
273,2.730000,0.000189,0.001571,-0.002790,0.999995,82.842888,420.433319,87.419502
274,2.740000,0.000169,0.001516,-0.002746,0.999995,82.828827,420.436249,87.410820
275,2.750000,0.000224,0.001657,-0.002900,0.999994,82.821968,420.441437,87.417847
276,2.760000,0.000164,0.002008,-0.003300,0.999993,82.828049,420.452454,87.425964
277,2.770000,0.000049,0.002065,-0.003332,0.999992,82.808472,420.460754,87.414268
278,2.780000,-0.000073,0.002001,-0.003051,0.999993,82.767220,420.460724,87.390587
279,2.790000,-0.000164,0.001983,-0.002999,0.999994,82.729164,420.463501,87.372955
280,2.800000,-0.000212,0.001981,-0.002947,0.999994,82.697350,420.463745,87.354317
281,2.810000,-0.000276,0.001901,-0.002870,0.999994,82.656631,420.462128,87.329071
282,2.820000,-0.000360,0.001646,-0.002787,0.999995,82.585999,420.470520,87.287766
283,2.830000,-0.000436,0.001721,-0.002853,0.999994,82.542191,420.473053,87.275291
284,2.840000,-0.000483,0.001910,-0.002920,0.999994,82.477768,420.468658,87.272766
285,2.850000,-0.000437,0.002421,-0.003744,0.999990,82.422035,420.455933,87.274353
286,2.860000,-0.000151,0.001712,-0.004619,0.999988,82.441605,420.485840,87.234344
287,2.870000,-0.000065,0.001469,-0.004804,0.999987,82.394928,420.494843,87.222870
288,2.880000,-0.000064,0.001717,-0.004979,0.999986,82.331306,420.489929,87.230682
289,2.890000,0.000010,0.000874,-0.003994,0.999992,82.194305,420.470001,87.225281
290,2.900000,-0.000015,0.000911,-0.004184,0.999991,82.123268,420.470306,87.221153
291,2.910000,0.000093,0.001030,-0.004283,0.999990,82.055611,420.490601,87.237007
292,2.920000,0.000096,0.001092,-0.004413,0.999990,82.006989,420.512329,87.254074
293,2.930000,0.000112,0.000938,-0.004218,0.999991,81.932953,420.518555,87.264557
294,2.940000,0.000128,0.000693,-0.003928,0.999992,81.848785,420.526550,87.265572
295,2.950000,0.000087,0.000760,-0.003957,0.999992,81.779892,420.539703,87.264877
296,2.960000,0.000119,0.000307,-0.003613,0.999993,81.659645,420.534119,87.259010
297,2.970000,0.000011,0.000240,-0.003569,0.999994,81.583290,420.550812,87.245659
298,2.980000,-0.000054,0.000473,-0.003999,0.999992,81.478325,420.529755,87.203430
299,2.990000,-0.000031,0.000493,-0.003912,0.999992,81.341003,420.450531,87.171005
300,3.000000,0.000050,0.000548,-0.003393,0.999994,81.173485,420.390137,87.172539
301,3.010000,0.000015,0.000745,-0.003578,0.999993,81.096481,420.406921,87.202499
302,3.020000,0.000225,0.000875,-0.003978,0.999992,81.022926,420.428284,87.237610
303,3.030000,0.000236,0.001002,-0.004137,0.999991,80.909279,420.431122,87.247101
304,3.040000,0.000292,0.001017,-0.004126,0.999991,80.797096,420.431580,87.273170
305,3.050000,0.000299,0.000941,-0.004260,0.999990,80.675293,420.455933,87.288673
306,3.060000,0.000289,0.001137,-0.004358,0.999990,80.573494,420.475647,87.274254
307,3.070000,0.000242,0.001103,-0.004300,0.999990,80.467720,420.492035,87.230003
308,3.080000,0.000169,0.001297,-0.005120,0.999986,80.371483,420.527924,87.205406
309,3.090000,0.000180,0.001507,-0.005450,0.999984,80.275307,420.553040,87.204651
310,3.100000,0.000324,0.000942,-0.004894,0.999988,80.132309,420.548401,87.208694
311,3.110000,0.000326,0.000571,-0.004570,0.999989,80.014030,420.570007,87.204651
312,3.120000,0.000430,0.000759,-0.004902,0.999988,79.934265,420.595093,87.224365
313,3.130000,0.000411,0.001420,-0.005784,0.999982,79.886040,420.634216,87.251694
314,3.140000,0.000521,0.000997,-0.005455,0.999985,79.750275,420.656097,87.255333
315,3.150000,0.000546,0.000910,-0.005390,0.999985,79.633438,420.683716,87.252609
316,3.160000,0.000497,0.000921,-0.005441,0.999985,79.528992,420.716309,87.248512
317,3.170000,0.000524,0.001161,-0.005818,0.999982,79.405945,420.751434,87.257423
