Format Version,1.24,Take Name,Push_210_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.34.35.755 午前,Capture Start Frame,5759155,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.009963,-0.006418,-0.018578,0.999757,162.380539,421.733093,88.770233
19,0.190000,0.010036,-0.006381,-0.018602,0.999756,162.379089,421.727997,88.784767
20,0.200000,0.010049,-0.006277,-0.018844,0.999752,162.372147,421.731201,88.796753
21,0.210000,0.010063,-0.006274,-0.018855,0.999752,162.362091,421.730408,88.804070
22,0.220000,0.010093,-0.006283,-0.018871,0.999751,162.349472,421.725494,88.809273
23,0.230000,0.010074,-0.006266,-0.018876,0.999752,162.337708,421.722351,88.809479
24,0.240000,0.010045,-0.006270,-0.018874,0.999752,162.329147,421.722748,88.802917
25,0.250000,0.010004,-0.006279,-0.018891,0.999752,162.317612,421.724976,88.793121
26,0.260000,0.009910,-0.006381,-0.018801,0.999754,162.307434,421.730774,88.778641
27,0.270000,0.009822,-0.006440,-0.018694,0.999756,162.306931,421.734711,88.762199
28,0.280000,0.009769,-0.006459,-0.018642,0.999758,162.309250,421.737885,88.745193
29,0.290000,0.009757,-0.006466,-0.018549,0.999759,162.321365,421.741119,88.733315
30,0.300000,0.009765,-0.006386,-0.018697,0.999757,162.336899,421.747589,88.732895
31,0.310000,0.009780,-0.006398,-0.018605,0.999759,162.349014,421.747711,88.732002
32,0.320000,0.009777,-0.006371,-0.018713,0.999757,162.352829,421.749115,88.734055
33,0.330000,0.009799,-0.006379,-0.018707,0.999757,162.347534,421.742188,88.738579
34,0.340000,0.009826,-0.006395,-0.018706,0.999756,162.339127,421.737213,88.748009
35,0.350000,0.009865,-0.006377,-0.018742,0.999755,162.324005,421.735504,88.757477
36,0.360000,0.009888,-0.006399,-0.018758,0.999755,162.304611,421.734985,88.763420
37,0.370000,0.009861,-0.006391,-0.018767,0.999755,162.282806,421.734283,88.766251
38,0.380000,,,,,,,
39,0.390000,0.009967,-0.006531,-0.018599,0.999756,162.238785,421.710236,88.754051
40,0.400000,,,,,,,
41,0.410000,0.010010,-0.006498,-0.018583,0.999756,162.236465,421.706787,88.751144
42,0.420000,0.010000,-0.006533,-0.018553,0.999757,162.251236,421.710693,88.743080
43,0.430000,0.010004,-0.006566,-0.018523,0.999757,162.267181,421.711243,88.739258
44,0.440000,,,,,,,
45,0.450000,0.009854,-0.006372,-0.018752,0.999755,162.306427,421.735229,88.750038
46,0.460000,0.009852,-0.006371,-0.018786,0.999755,162.307449,421.735565,88.750137
47,0.470000,0.009863,-0.006350,-0.018761,0.999755,162.293289,421.728546,88.749306
48,0.480000,0.010033,-0.006466,-0.018559,0.999757,162.259979,421.697693,88.743057
49,0.490000,,,,,,,
50,0.500000,0.010081,-0.006407,-0.018598,0.999756,162.176987,421.680206,88.738930
51,0.510000,0.010047,-0.006221,-0.018739,0.999755,162.120193,421.677094,88.730797
52,0.520000,0.010064,-0.006160,-0.018702,0.999756,162.056152,421.676483,88.724365
53,0.530000,0.010021,-0.006109,-0.018772,0.999755,161.997894,421.686981,88.713600
54,0.540000,0.009865,-0.005989,-0.018946,0.999754,161.951996,421.716888,88.704147
55,0.550000,0.009801,-0.006022,-0.018991,0.999754,161.905182,421.735260,88.687538
56,0.560000,0.009602,-0.005889,-0.019193,0.999752,161.859329,421.769165,88.673592
57,0.570000,0.009543,-0.005910,-0.019217,0.999752,161.817047,421.778564,88.660973
58,0.580000,0.009494,-0.005807,-0.019309,0.999752,161.785583,421.782562,88.656990
59,0.590000,0.009503,-0.005804,-0.019308,0.999752,161.747894,421.779236,88.652618
60,0.600000,0.009510,-0.005795,-0.019258,0.999753,161.700241,421.767242,88.653030
61,0.610000,,,,,,,
62,0.620000,0.009596,-0.005971,-0.018959,0.999756,161.571365,421.731873,88.655769
63,0.630000,,,,,,,
64,0.640000,0.009773,-0.006152,-0.018680,0.999759,161.416779,421.726807,88.679962
65,0.650000,0.009892,-0.006052,-0.018914,0.999754,161.352402,421.719025,88.705002
66,0.660000,,,,,,,
67,0.670000,0.010107,-0.006106,-0.019026,0.999749,161.186935,421.690918,88.760674
68,0.680000,0.010128,-0.006020,-0.019089,0.999748,161.122864,421.684082,88.773239
69,0.690000,0.010106,-0.006153,-0.018954,0.999750,161.053696,421.679596,88.769981
70,0.700000,0.010061,-0.006023,-0.018904,0.999753,160.994125,421.678589,88.761009
71,0.710000,0.009961,-0.005828,-0.019012,0.999753,160.941727,421.678131,88.750046
72,0.720000,0.009883,-0.005797,-0.019056,0.999753,160.888443,421.681244,88.731689
73,0.730000,0.009809,-0.005759,-0.019122,0.999752,160.825485,421.685486,88.713959
74,0.740000,0.009897,-0.005816,-0.019074,0.999752,160.755814,421.668518,88.690811
75,0.750000,0.009882,-0.006215,-0.018406,0.999762,160.633072,421.662964,88.668808
76,0.760000,0.009846,-0.006155,-0.018432,0.999763,160.534103,421.662598,88.653290
77,0.770000,0.009741,-0.005986,-0.018547,0.999763,160.432205,421.664551,88.643295
78,0.780000,,,,,,,
79,0.790000,0.009600,-0.005881,-0.018761,0.999761,160.154526,421.681061,88.633575
80,0.800000,0.009567,-0.005905,-0.018863,0.999759,159.993484,421.677368,88.623276
81,0.810000,0.009576,-0.005949,-0.018831,0.999759,159.831970,421.664337,88.611702
82,0.820000,0.009541,-0.006115,-0.018604,0.999763,159.660217,421.656494,88.593079
83,0.830000,,,,,,,
84,0.840000,0.009750,-0.005822,-0.018519,0.999764,159.319397,421.627411,88.565102
85,0.850000,0.009734,-0.006038,-0.018446,0.999764,159.097168,421.623077,88.561981
86,0.860000,0.009864,-0.006343,-0.018171,0.999766,158.890808,421.602905,88.550560
87,0.870000,0.009729,-0.006044,-0.018357,0.999766,158.711212,421.615692,88.563087
88,0.880000,0.009317,-0.002999,-0.020458,0.999743,158.562759,421.641754,88.568092
89,0.890000,0.009174,-0.001748,-0.021195,0.999732,158.375214,421.641602,88.568230
90,0.900000,0.009307,-0.001614,-0.021232,0.999730,158.200424,421.619171,88.565697
91,0.910000,0.009402,-0.002134,-0.020788,0.999737,158.002899,421.609711,88.564270
92,0.920000,0.009390,-0.002383,-0.020630,0.999740,157.817398,421.606232,88.561508
93,0.930000,0.009549,-0.002118,-0.020737,0.999737,157.667908,421.582001,88.553551
94,0.940000,0.009554,-0.002050,-0.020761,0.999737,157.523834,421.577911,88.542213
95,0.950000,0.009583,-0.002571,-0.020349,0.999744,157.348190,421.565796,88.518028
96,0.960000,0.009384,-0.002535,-0.020456,0.999744,157.213577,421.586395,88.519951
97,0.970000,0.009328,-0.002224,-0.020769,0.999738,157.106293,421.592804,88.514542
98,0.980000,0.009303,-0.002306,-0.020617,0.999741,156.971222,421.585297,88.498039
99,0.990000,0.009312,-0.002363,-0.020415,0.999746,156.841736,421.575806,88.489044
100,1.000000,0.009211,-0.002249,-0.020746,0.999740,156.713257,421.578583,88.490791
101,1.010000,0.009209,-0.002083,-0.020775,0.999740,156.585571,421.578064,88.488167
102,1.020000,0.009298,-0.002091,-0.020549,0.999744,156.466339,421.568237,88.475998
103,1.030000,0.009374,-0.001859,-0.020895,0.999736,156.332504,421.562958,88.469826
104,1.040000,0.009522,-0.002030,-0.020738,0.999738,156.195847,421.535706,88.446289
105,1.050000,0.009488,-0.002176,-0.020564,0.999741,156.060135,421.529694,88.429932
106,1.060000,0.009486,-0.002197,-0.020370,0.999745,155.945663,421.528046,88.424660
107,1.070000,0.009488,-0.001970,-0.020504,0.999743,155.844055,421.533173,88.419975
108,1.080000,0.009268,-0.002202,-0.020309,0.999748,155.703217,421.565857,88.425186
109,1.090000,0.009248,-0.002023,-0.020584,0.999743,155.606003,421.566986,88.434303
110,1.100000,0.009255,-0.001690,-0.020792,0.999740,155.521347,421.555969,88.453850
111,1.110000,0.009369,-0.002004,-0.020495,0.999744,155.407867,421.531860,88.457146
112,1.120000,0.009423,-0.002013,-0.020501,0.999743,155.316925,421.526794,88.470879
113,1.130000,0.009486,-0.002337,-0.020002,0.999752,155.198608,421.522156,88.485046
114,1.140000,0.009454,-0.002288,-0.020345,0.999746,155.101257,421.529114,88.502769
115,1.150000,0.009468,-0.002181,-0.020555,0.999742,155.021713,421.532684,88.498726
116,1.160000,0.009484,-0.002348,-0.020451,0.999743,154.928024,421.534302,88.485985
117,1.170000,0.009514,-0.002393,-0.020371,0.999744,154.834656,421.534515,88.485184
118,1.180000,0.009531,-0.002295,-0.020575,0.999740,154.756195,421.542114,88.489822
119,1.190000,0.009529,-0.002154,-0.020740,0.999737,154.677200,421.548828,88.492012
120,1.200000,0.009522,-0.002048,-0.020847,0.999735,154.599380,421.551880,88.496231
121,1.210000,0.009859,-0.002312,-0.020385,0.999741,154.515701,421.512634,88.483864
122,1.220000,0.009929,-0.002283,-0.020444,0.999739,154.445541,421.515228,88.492050
123,1.230000,0.009968,-0.002401,-0.020333,0.999741,154.378784,421.522430,88.492851
124,1.240000,0.009793,-0.002029,-0.020713,0.999736,154.336304,421.560760,88.504753
125,1.250000,0.009832,-0.001931,-0.020773,0.999734,154.278870,421.573944,88.522430
126,1.260000,0.009877,-0.001909,-0.020884,0.999731,154.231461,421.582886,88.535988
127,1.270000,0.009907,-0.001892,-0.020967,0.999729,154.192459,421.595795,88.546455
128,1.280000,0.009963,-0.001821,-0.021181,0.999724,154.164032,421.609833,88.561806
129,1.290000,0.010007,-0.001706,-0.021302,0.999722,154.129501,421.625610,88.572014
130,1.300000,0.009981,-0.001730,-0.021331,0.999721,154.094406,421.638855,88.568207
131,1.310000,0.009942,-0.001806,-0.021300,0.999722,154.046310,421.638519,88.559731
132,1.320000,0.009940,-0.001758,-0.021419,0.999720,154.005585,421.643951,88.557518
133,1.330000,0.010046,-0.003304,-0.018997,0.999764,153.827255,421.615021,88.528618
134,1.340000,0.010186,-0.003924,-0.018134,0.999776,153.721481,421.605927,88.554962
135,1.350000,0.010293,-0.003900,-0.018189,0.999774,153.670105,421.612854,88.601952
136,1.360000,0.010492,-0.003948,-0.018160,0.999772,153.611542,421.611023,88.660042
137,1.370000,0.010722,-0.003895,-0.018321,0.999767,153.577713,421.597107,88.719872
138,1.380000,0.010769,-0.003832,-0.018314,0.999767,153.544357,421.576569,88.741180
139,1.390000,0.010626,-0.003663,-0.018374,0.999768,153.510803,421.566711,88.708000
140,1.400000,0.010344,-0.003673,-0.018433,0.999770,153.471832,421.570007,88.641243
141,1.410000,0.010132,-0.003650,-0.018293,0.999775,153.457520,421.567383,88.591652
142,1.420000,0.009909,-0.003249,-0.017784,0.999788,153.413681,421.559265,88.536186
143,1.430000,0.009758,-0.003147,-0.017593,0.999793,153.410202,421.566498,88.496574
144,1.440000,0.009598,-0.003636,-0.016927,0.999804,153.408218,421.575256,88.458031
145,1.450000,0.009491,-0.003784,-0.016753,0.999807,153.416092,421.571136,88.428596
146,1.460000,0.009584,-0.003550,-0.017052,0.999802,153.448044,421.542877,88.403992
147,1.470000,0.009515,-0.003527,-0.017071,0.999803,153.445724,421.542206,88.380974
148,1.480000,0.009445,-0.003362,-0.017206,0.999802,153.433578,421.544006,88.357216
149,1.490000,0.009404,-0.003248,-0.017217,0.999802,153.399033,421.536133,88.345680
150,1.500000,0.009436,-0.003103,-0.017324,0.999801,153.358154,421.509369,88.350388
151,1.510000,0.009226,-0.003207,-0.017376,0.999801,153.309265,421.496094,88.354233
152,1.520000,0.009163,-0.003177,-0.017229,0.999805,153.252823,421.463043,88.353050
153,1.530000,0.009142,-0.003398,-0.016991,0.999808,153.165543,421.423004,88.363693
154,1.540000,0.009132,-0.003471,-0.016689,0.999813,153.090073,421.390686,88.371925
155,1.550000,0.009013,-0.003180,-0.016753,0.999814,153.034119,421.373108,88.359650
156,1.560000,0.008948,-0.003106,-0.016734,0.999815,152.978531,421.367432,88.336586
157,1.570000,0.008914,-0.003080,-0.016722,0.999816,152.933395,421.364929,88.319519
158,1.580000,0.008899,-0.003352,-0.016504,0.999819,152.870422,421.365631,88.303581
159,1.590000,0.008908,-0.003347,-0.016537,0.999818,152.817871,421.366211,88.296829
160,1.600000,0.009099,-0.003708,-0.016152,0.999821,152.723221,421.331421,88.284271
161,1.610000,0.009121,-0.003813,-0.016005,0.999823,152.653931,421.312225,88.292587
162,1.620000,0.009274,-0.003647,-0.015882,0.999824,152.619049,421.285675,88.292877
163,1.630000,0.009311,-0.003698,-0.015801,0.999825,152.562714,421.273621,88.290619
164,1.640000,0.009325,-0.003657,-0.015867,0.999824,152.513367,421.274109,88.292717
165,1.650000,0.009384,-0.003526,-0.016032,0.999821,152.460571,421.276672,88.301849
166,1.660000,0.009386,-0.003449,-0.016088,0.999821,152.408508,421.277588,88.305298
167,1.670000,0.009406,-0.003465,-0.016162,0.999819,152.352142,421.276794,88.302429
168,1.680000,0.009399,-0.003624,-0.015881,0.999823,152.285172,421.266266,88.294563
169,1.690000,0.009394,-0.003604,-0.015822,0.999824,152.232712,421.256378,88.288193
170,1.700000,0.009267,-0.003760,-0.015468,0.999830,152.162140,421.268646,88.286018
171,1.710000,0.009251,-0.003658,-0.015486,0.999831,152.098038,421.271606,88.286018
172,1.720000,0.009230,-0.003573,-0.015547,0.999830,152.044266,421.272339,88.287987
173,1.730000,0.009242,-0.003504,-0.015734,0.999827,151.987823,421.271332,88.284485
174,1.740000,0.009242,-0.003645,-0.015681,0.999828,151.918518,421.267792,88.277580
175,1.750000,0.009205,-0.003806,-0.015766,0.999826,151.832581,421.265076,88.279778
176,1.760000,0.009252,-0.003643,-0.015808,0.999826,151.757629,421.259644,88.288216
177,1.770000,0.009243,-0.003514,-0.016110,0.999821,151.671555,421.259521,88.295448
178,1.780000,0.009204,-0.003415,-0.016231,0.999820,151.592682,421.260193,88.290230
179,1.790000,0.009196,-0.003377,-0.016161,0.999821,151.502319,421.252350,88.287872
180,1.800000,0.009258,-0.003378,-0.016075,0.999822,151.405273,421.237061,88.283569
181,1.810000,0.009233,-0.003685,-0.015794,0.999826,151.261246,421.236603,88.283798
182,1.820000,0.009232,-0.003825,-0.015690,0.999827,151.129074,421.230927,88.273361
183,1.830000,0.009252,-0.003794,-0.015678,0.999827,151.003647,421.220764,88.269073
184,1.840000,0.009532,-0.004107,-0.015292,0.999829,150.895370,421.188232,88.240158
185,1.850000,0.009515,-0.004063,-0.015261,0.999830,150.760529,421.181366,88.240059
186,1.860000,0.009295,-0.003293,-0.015819,0.999826,150.693222,421.199890,88.249985
187,1.870000,0.009283,-0.003359,-0.015822,0.999826,150.597366,421.194427,88.244888
188,1.880000,0.009295,-0.003489,-0.015734,0.999827,150.492447,421.190186,88.239601
189,1.890000,0.009433,-0.003620,-0.015628,0.999827,150.421768,421.163574,88.226601
190,1.900000,0.009451,-0.003785,-0.015207,0.999833,150.310333,421.158081,88.220741
191,1.910000,0.009280,-0.003601,-0.015455,0.999831,150.260056,421.174835,88.225296
192,1.920000,0.009277,-0.003475,-0.015446,0.999832,150.190430,421.175690,88.229454
193,1.930000,0.009287,-0.003411,-0.015546,0.999830,150.152878,421.171326,88.228973
194,1.940000,0.009279,-0.003369,-0.015841,0.999826,150.098892,421.181122,88.226646
195,1.950000,0.009319,-0.003375,-0.015765,0.999827,150.083160,421.177399,88.227493
196,1.960000,0.009370,-0.003293,-0.015930,0.999824,150.068512,421.176086,88.240784
197,1.970000,0.009405,-0.003415,-0.015899,0.999824,150.059372,421.170349,88.260170
198,1.980000,0.009410,-0.003536,-0.015926,0.999823,150.053543,421.163513,88.284393
199,1.990000,0.009488,-0.003567,-0.015895,0.999822,150.052536,421.150452,88.301880
200,2.000000,0.009680,-0.003457,-0.015997,0.999819,150.058975,421.119751,88.314537
201,2.010000,0.009738,-0.003369,-0.016027,0.999819,150.047699,421.105530,88.322655
202,2.020000,0.009802,-0.003342,-0.015993,0.999819,150.032059,421.094086,88.325951
203,2.030000,0.009790,-0.003319,-0.016129,0.999816,150.007370,421.096924,88.326797
204,2.040000,0.009778,-0.003220,-0.016194,0.999816,149.994232,421.100525,88.326271
205,2.050000,0.009613,-0.003493,-0.015988,0.999820,149.955353,421.119263,88.318588
206,2.060000,0.009543,-0.003549,-0.015966,0.999821,149.926193,421.122070,88.308174
207,2.070000,0.009532,-0.003512,-0.015998,0.999820,149.899750,421.121765,88.300468
208,2.080000,0.009576,-0.003468,-0.016063,0.999819,149.870804,421.120544,88.300201
209,2.090000,0.009676,-0.003364,-0.016438,0.999812,149.833572,421.116730,88.308777
210,2.100000,0.009808,-0.003342,-0.016469,0.999811,149.792007,421.102295,88.313522
211,2.110000,0.009870,-0.003358,-0.016367,0.999812,149.729858,421.090027,88.327751
212,2.120000,0.009836,-0.003757,-0.016105,0.999815,149.626328,421.079651,88.349365
213,2.130000,0.009881,-0.003674,-0.016059,0.999816,149.550720,421.061829,88.371735
214,2.140000,0.010080,-0.003695,-0.015661,0.999820,149.480438,421.027557,88.366623
215,2.150000,0.010090,-0.003802,-0.015488,0.999822,149.381989,421.009888,88.361748
216,2.160000,0.010077,-0.003749,-0.015460,0.999823,149.291199,420.998444,88.357750
217,2.170000,0.010131,-0.003598,-0.015505,0.999822,149.195114,420.983704,88.362968
218,2.180000,0.010242,-0.003448,-0.015617,0.999820,149.095703,420.954895,88.377258
219,2.190000,0.010358,-0.003260,-0.015814,0.999816,148.994171,420.932709,88.396324
220,2.200000,0.010450,-0.003385,-0.015615,0.999818,148.893631,420.922119,88.411858
221,2.210000,0.010424,-0.003634,-0.015685,0.999816,148.777390,420.924316,88.440590
222,2.220000,0.010465,-0.003517,-0.015848,0.999813,148.691681,420.913422,88.462608
223,2.230000,0.010468,-0.003459,-0.015810,0.999814,148.602219,420.889954,88.471436
224,2.240000,0.010491,-0.003614,-0.015477,0.999819,148.495697,420.848633,88.460129
225,2.250000,0.010475,-0.003569,-0.015338,0.999821,148.400620,420.820587,88.451645
226,2.260000,0.010566,-0.003474,-0.015131,0.999824,148.328018,420.794067,88.441780
227,2.270000,0.010615,-0.003414,-0.015035,0.999825,148.238480,420.782379,88.442192
228,2.280000,0.010659,-0.003524,-0.014994,0.999825,148.136383,420.777130,88.446045
229,2.290000,0.010691,-0.003565,-0.015000,0.999824,148.041687,420.772888,88.455826
230,2.300000,0.010714,-0.003442,-0.015143,0.999822,147.955231,420.761871,88.466141
231,2.310000,0.010816,-0.003359,-0.015110,0.999822,147.872116,420.739838,88.485085
232,2.320000,0.010868,-0.003519,-0.014908,0.999824,147.790695,420.720184,88.497757
233,2.330000,0.010919,-0.003761,-0.014755,0.999824,147.704193,420.708160,88.497025
234,2.340000,0.010896,-0.003657,-0.014863,0.999824,147.642365,420.702209,88.496635
235,2.350000,0.010884,-0.003596,-0.014847,0.999824,147.589920,420.685577,88.495819
236,2.360000,0.010876,-0.003646,-0.014926,0.999823,147.531021,420.680725,88.507698
237,2.370000,0.010956,-0.003635,-0.015006,0.999821,147.499603,420.681000,88.517891
238,2.380000,0.011202,-0.003715,-0.015046,0.999817,147.463211,420.669159,88.527145
239,2.390000,0.011270,-0.003716,-0.015113,0.999815,147.408951,420.675598,88.554741
240,2.400000,0.011356,-0.003574,-0.015227,0.999813,147.336288,420.662994,88.578613
241,2.410000,0.011558,-0.004083,-0.014662,0.999817,147.196198,420.618195,88.576080
242,2.420000,0.011594,-0.004181,-0.014505,0.999819,147.083359,420.593475,88.574730
243,2.430000,0.011545,-0.003813,-0.014624,0.999819,147.001389,420.604431,88.572151
244,2.440000,0.011522,-0.003700,-0.014713,0.999819,146.878616,420.608612,88.571281
245,2.450000,0.011493,-0.003884,-0.014570,0.999820,146.728928,420.598206,88.572716
246,2.460000,0.011446,-0.003757,-0.014465,0.999823,146.580338,420.579620,88.576614
247,2.470000,0.011441,-0.003693,-0.014436,0.999824,146.430786,420.555939,88.583504
248,2.480000,0.011413,-0.003513,-0.014599,0.999822,146.297134,420.533600,88.586403
249,2.490000,0.011504,-0.003318,-0.014822,0.999819,146.171738,420.527130,88.594490
250,2.500000,0.011511,-0.003458,-0.015001,0.999815,146.015671,420.533997,88.604828
251,2.510000,0.011585,-0.003689,-0.014773,0.999817,145.844299,420.535309,88.614578
252,2.520000,0.011691,-0.003982,-0.014277,0.999822,145.675308,420.523956,88.626183
253,2.530000,0.011821,-0.003975,-0.014292,0.999820,145.519348,420.507904,88.626595
254,2.540000,0.011776,-0.003762,-0.014574,0.999817,145.348877,420.497681,88.620598
255,2.550000,0.011838,-0.003850,-0.014329,0.999820,145.157944,420.472137,88.601196
256,2.560000,0.012207,-0.004605,-0.014641,0.999808,144.995483,420.430023,88.611641
257,2.570000,0.012320,-0.007925,-0.012319,0.999817,144.733536,420.406525,88.620842
258,2.580000,0.012315,-0.007974,-0.012066,0.999820,144.526199,420.391571,88.613976
259,2.590000,0.012386,-0.007955,-0.011952,0.999820,144.319992,420.375763,88.599129
260,2.600000,0.012269,-0.007838,-0.012397,0.999817,144.109528,420.381836,88.600655
261,2.610000,0.012268,-0.007573,-0.012674,0.999816,143.929108,420.385468,88.599632
262,2.620000,0.012237,-0.007434,-0.012803,0.999816,143.737381,420.381226,88.594345
263,2.630000,0.012481,-0.007376,-0.012604,0.999816,143.563614,420.350525,88.583748
264,2.640000,0.012670,-0.007739,-0.012180,0.999816,143.370361,420.312134,88.571198
265,2.650000,0.012465,-0.007605,-0.012484,0.999816,143.224350,420.332886,88.573425
266,2.660000,0.012318,-0.007590,-0.012593,0.999816,143.055359,420.341522,88.553528
267,2.670000,0.012319,-0.007702,-0.012510,0.999816,142.902878,420.347870,88.539268
268,2.680000,0.012445,-0.008300,-0.011937,0.999817,142.739700,420.345581,88.536217
269,2.690000,0.012485,-0.008088,-0.012018,0.999817,142.597519,420.339417,88.541061
270,2.700000,0.012473,-0.008106,-0.012037,0.999817,142.456528,420.331543,88.548698
271,2.710000,0.012424,-0.007978,-0.012230,0.999816,142.352646,420.335052,88.539070
272,2.720000,0.012388,-0.007933,-0.012268,0.999817,142.251953,420.339294,88.539902
273,2.730000,0.012432,-0.007756,-0.012386,0.999816,142.160965,420.335846,88.544815
274,2.740000,0.012351,-0.007890,-0.012548,0.999814,142.055893,420.340912,88.541168
275,2.750000,0.012277,-0.008096,-0.012477,0.999814,141.958832,420.348633,88.525986
276,2.760000,0.012294,-0.007770,-0.012727,0.999813,141.885849,420.357513,88.534798
277,2.770000,0.012459,-0.008077,-0.012511,0.999811,141.766663,420.337769,88.547241
278,2.780000,0.012577,-0.007976,-0.012459,0.999811,141.669373,420.322540,88.569725
279,2.790000,0.012814,-0.007813,-0.012541,0.999809,141.598984,420.300903,88.570107
280,2.800000,0.012796,-0.007758,-0.012995,0.999804,141.501801,420.312378,88.568825
281,2.810000,0.012742,-0.007738,-0.013166,0.999802,141.389664,420.330841,88.560402
282,2.820000,0.012755,-0.007870,-0.013238,0.999800,141.267685,420.339233,88.545403
283,2.830000,0.012655,-0.008159,-0.012888,0.999804,141.094727,420.344086,88.507355
284,2.840000,0.012556,-0.008446,-0.012528,0.999807,140.917786,420.339569,88.475868
285,2.850000,0.012444,-0.008030,-0.012754,0.999809,140.729599,420.335632,88.464035
286,2.860000,0.012433,-0.008235,-0.012289,0.999813,140.511612,420.327972,88.451675
287,2.870000,0.012425,-0.008063,-0.012734,0.999809,140.333496,420.336609,88.446709
288,2.880000,0.012512,-0.008224,-0.012750,0.999807,140.126938,420.339600,88.443962
289,2.890000,0.012538,-0.008495,-0.012820,0.999803,139.909882,420.338440,88.465569
290,2.900000,0.012634,-0.008539,-0.012870,0.999801,139.674774,420.331177,88.483002
291,2.910000,0.012745,-0.008487,-0.013123,0.999797,139.450882,420.315063,88.476166
292,2.920000,0.012800,-0.008238,-0.013138,0.999798,139.205246,420.303192,88.473656
293,2.930000,0.012766,-0.008221,-0.012910,0.999801,138.973618,420.295776,88.458572
294,2.940000,0.012550,-0.006906,-0.013435,0.999807,138.747192,420.323761,88.413864
295,2.950000,0.012345,-0.006418,-0.013957,0.999806,138.535278,420.333160,88.371605
296,2.960000,0.012295,-0.006278,-0.014183,0.999804,138.335831,420.330872,88.355705
297,2.970000,0.012325,-0.006300,-0.014558,0.999798,138.171509,420.370422,88.342232
298,2.980000,0.012237,-0.006033,-0.015190,0.999792,138.035324,420.424957,88.330399
299,2.990000,0.012265,-0.006342,-0.015033,0.999792,137.892685,420.441132,88.320328
300,3.000000,0.012383,-0.006631,-0.014692,0.999793,137.736832,420.441711,88.326286
301,3.010000,0.012241,-0.007260,-0.015098,0.999785,137.572861,420.471039,88.320892
302,3.020000,0.011942,-0.009413,-0.015993,0.999757,137.283890,420.525269,88.287315
303,3.030000,0.011849,-0.011651,-0.015816,0.999737,137.048569,420.542847,88.238228
304,3.040000,0.011826,-0.010455,-0.016337,0.999742,137.032043,420.566711,88.247406
305,3.050000,0.012026,-0.010030,-0.016447,0.999742,136.999283,420.525879,88.267220
306,3.060000,0.012063,-0.010274,-0.016167,0.999744,136.901688,420.455963,88.286293
307,3.070000,0.011994,-0.009857,-0.016289,0.999747,136.846634,420.390259,88.268539
