Format Version,1.24,Take Name,Push_330_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 04.20.59.870 午前,Capture Start Frame,6037565,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.014451,-0.006652,-0.014753,0.999765,152.230988,421.031555,110.786156
19,0.190000,0.014451,-0.006627,-0.014812,0.999764,152.224747,421.039276,110.787994
20,0.200000,0.014496,-0.006456,-0.015050,0.999761,152.221603,421.044556,110.805809
21,0.210000,0.014618,-0.006639,-0.014819,0.999761,152.185455,421.044281,110.822304
22,0.220000,0.014712,-0.006687,-0.014856,0.999759,152.147995,421.046143,110.837212
23,0.230000,0.013880,-0.004391,-0.014571,0.999788,152.321182,421.152527,110.906212
24,0.240000,0.014771,-0.006759,-0.014788,0.999759,152.006149,421.060150,110.858147
25,0.250000,0.014959,-0.006827,-0.014800,0.999755,151.902344,421.041443,110.874245
26,0.260000,0.014070,0.001437,-0.022313,0.999651,152.283981,421.215393,111.028511
27,0.270000,0.013422,0.006164,-0.026738,0.999533,152.430161,421.314362,111.098770
28,0.280000,0.013351,0.006218,-0.026651,0.999536,152.289185,421.305420,111.098114
29,0.290000,0.014835,-0.004937,-0.016255,0.999746,151.461166,421.020447,110.922112
30,0.300000,0.015120,-0.006611,-0.014566,0.999758,151.209686,420.974884,110.907593
31,0.310000,0.014297,0.001147,-0.021752,0.999661,151.514679,421.148438,111.042381
32,0.320000,,,,,,,
33,0.330000,0.013407,0.006563,-0.026692,0.999532,151.499695,421.269867,111.124466
34,0.340000,0.014800,-0.004201,-0.016823,0.999740,150.647705,420.983276,110.938660
35,0.350000,0.015059,-0.006486,-0.014646,0.999758,150.327118,420.923584,110.902390
36,0.360000,0.015037,-0.006266,-0.014725,0.999759,150.140518,420.917847,110.894279
37,0.370000,0.014167,0.001878,-0.022309,0.999649,150.438370,421.099060,111.024750
38,0.380000,0.014894,-0.004797,-0.016121,0.999748,149.859009,420.940308,110.911026
39,0.390000,0.014496,0.000058,-0.020991,0.999675,149.948303,421.044250,111.009872
40,0.400000,,,,,,,
41,0.410000,,,,,,,
42,0.420000,0.015358,-0.004320,-0.017475,0.999720,149.111740,420.928589,110.958893
43,0.430000,0.014746,-0.004422,-0.014991,0.999769,149.000092,420.965271,110.986366
44,0.440000,0.015352,-0.006579,-0.014426,0.999756,148.571869,420.871429,110.919312
45,0.450000,0.014357,0.001512,-0.021773,0.999659,148.801010,421.056488,111.036003
46,0.460000,0.015084,-0.006146,-0.014684,0.999760,148.103210,420.872437,110.875504
47,0.470000,0.015092,-0.006647,-0.014141,0.999764,147.834610,420.852173,110.848396
48,0.480000,0.012617,0.003424,-0.019429,0.999726,148.377502,421.183990,111.043304
49,0.490000,0.014862,-0.005701,-0.014888,0.999762,147.406219,420.865906,110.826820
50,0.500000,0.015065,-0.006338,-0.014735,0.999758,147.129105,420.832520,110.809158
51,0.510000,0.013476,0.005803,-0.025728,0.999561,147.634415,421.133148,111.024414
52,0.520000,0.014887,-0.005396,-0.015322,0.999757,146.704102,420.837708,110.826164
53,0.530000,0.015016,-0.006746,-0.014056,0.999766,146.420563,420.805481,110.803307
54,0.540000,,,,,,,
55,0.550000,0.012662,0.003116,-0.019010,0.999734,146.718689,421.142700,111.010399
56,0.560000,0.014858,-0.005714,-0.015064,0.999760,145.760925,420.829926,110.804817
57,0.570000,0.015022,-0.006713,-0.014667,0.999757,145.469467,420.800964,110.775612
58,0.580000,0.014941,-0.006504,-0.014665,0.999760,145.214081,420.799042,110.760216
59,0.590000,0.013820,0.001437,-0.021423,0.999674,145.400116,420.989624,110.873329
60,0.600000,0.011427,0.008116,-0.023631,0.999623,145.713150,421.271881,111.026047
61,0.610000,0.014277,-0.003737,-0.016287,0.999758,144.539719,420.854156,110.776360
62,0.620000,0.014650,-0.005624,-0.014538,0.999771,144.111282,420.782135,110.739624
63,0.630000,,,,,,,
64,0.640000,0.014871,-0.006022,-0.014578,0.999765,143.496933,420.748627,110.756081
65,0.650000,0.014114,0.001404,-0.021424,0.999670,143.591919,420.910858,110.901131
66,0.660000,,,,,,,
67,0.670000,0.015049,-0.006224,-0.014319,0.999765,142.441589,420.709381,110.758575
68,0.680000,0.015091,-0.006874,-0.013548,0.999771,142.038162,420.685211,110.733353
69,0.690000,0.012749,0.002402,-0.017988,0.999754,142.388321,420.987396,110.913841
70,0.700000,0.013538,0.005843,-0.025114,0.999576,142.051117,420.967773,110.915695
71,0.710000,,,,,,,
72,0.720000,0.015066,-0.004828,-0.015976,0.999747,140.662247,420.652618,110.728378
73,0.730000,0.015285,-0.006465,-0.014148,0.999762,140.219254,420.607483,110.718246
74,0.740000,0.015023,0.002347,-0.024851,0.999576,140.250275,420.755981,110.850174
75,0.750000,0.013808,0.005498,-0.025013,0.999577,140.211212,420.907471,110.934738
76,0.760000,0.015010,-0.005389,-0.014706,0.999765,139.226761,420.644196,110.740372
77,0.770000,,,,,,,
78,0.780000,,,,,,,
79,0.790000,,,,,,,
80,0.800000,0.016390,-0.030086,0.010605,0.999357,136.327148,420.134888,110.210541
81,0.810000,0.015587,-0.031106,0.013176,0.999308,135.903519,420.158081,110.201111
82,0.820000,0.015287,-0.028516,0.010861,0.999417,135.694794,420.209686,110.241501
83,0.830000,,,,,,,
84,0.840000,0.014771,-0.010003,-0.008566,0.999804,135.854706,420.476166,110.537529
85,0.850000,0.013600,-0.005443,-0.010132,0.999841,135.817993,420.647400,110.618324
86,0.860000,0.013337,0.003448,-0.021188,0.999681,135.831726,420.785004,110.736595
87,0.870000,0.013305,0.004545,-0.023164,0.999633,135.464539,420.784454,110.720108
88,0.880000,,,,,,,
89,0.890000,0.014299,-0.005491,-0.012328,0.999807,133.949768,420.465240,110.537888
90,0.900000,0.013781,-0.000366,-0.016860,0.999763,133.808731,420.555664,110.639633
91,0.910000,0.013155,0.004184,-0.021188,0.999680,133.712982,420.676422,110.726074
92,0.920000,0.013342,-0.002643,-0.011767,0.999838,133.001770,420.568665,110.634201
93,0.930000,0.014702,-0.006516,-0.011048,0.999810,132.246735,420.382965,110.561996
94,0.940000,0.013462,0.004306,-0.021084,0.999678,132.502472,420.654999,110.763695
95,0.950000,0.013331,0.004687,-0.021587,0.999667,132.110931,420.650116,110.745850
96,0.960000,0.013415,-0.003202,-0.011198,0.999842,131.361893,420.518005,110.614838
97,0.970000,0.014072,-0.008544,-0.006606,0.999843,130.586548,420.347015,110.540062
98,0.980000,0.012861,0.001305,-0.015620,0.999794,130.784698,420.574066,110.701523
99,0.990000,0.012665,0.003005,-0.016480,0.999779,130.467194,420.602570,110.725471
100,1.000000,0.011163,0.003098,-0.012617,0.999853,130.271683,420.705414,110.832962
101,1.010000,0.012192,0.003164,-0.015222,0.999805,129.733154,420.612915,110.804001
102,1.020000,0.012440,0.000687,-0.013110,0.999836,129.181351,420.556732,110.744446
103,1.030000,0.011012,0.005806,-0.014204,0.999822,129.236221,420.690277,110.890953
104,1.040000,0.012274,0.001104,-0.012482,0.999846,128.453369,420.557037,110.752846
105,1.050000,0.011147,0.005669,-0.013877,0.999825,128.495163,420.674835,110.885803
106,1.060000,0.012379,0.000808,-0.011510,0.999857,127.658096,420.541321,110.750847
107,1.070000,0.012221,0.001075,-0.010989,0.999864,127.329407,420.542847,110.776970
108,1.080000,0.012570,-0.000212,-0.010052,0.999871,126.796646,420.503296,110.751381
109,1.090000,0.011499,0.001942,-0.009078,0.999891,126.657768,420.582336,110.844360
110,1.100000,0.012616,0.000096,-0.010271,0.999868,125.999016,420.476807,110.757416
111,1.110000,0.011514,0.002172,-0.009049,0.999891,125.842003,420.559052,110.843819
112,1.120000,0.012332,0.001464,-0.010925,0.999863,125.295891,420.478058,110.781364
113,1.130000,0.011534,0.001803,-0.008045,0.999900,124.991730,420.515045,110.827744
114,1.140000,0.012777,0.001055,-0.010757,0.999860,124.400948,420.395264,110.735054
115,1.150000,0.011577,0.002190,-0.008363,0.999896,124.163658,420.468933,110.802681
116,1.160000,0.012886,-0.000043,-0.009389,0.999873,123.501648,420.321472,110.703468
117,1.170000,0.012695,-0.000405,-0.008615,0.999882,123.096245,420.325012,110.695450
118,1.180000,0.012757,0.000035,-0.008826,0.999880,122.770638,420.320435,110.711945
119,1.190000,0.013020,-0.000303,-0.009347,0.999872,122.375679,420.314301,110.690910
120,1.200000,0.012221,0.002223,-0.008864,0.999884,122.303612,420.380615,110.786591
121,1.210000,0.013156,0.000562,-0.009480,0.999868,121.723030,420.280853,110.709122
122,1.220000,0.013059,-0.000385,-0.008938,0.999875,121.304146,420.260895,110.687469
123,1.230000,0.012983,-0.000217,-0.008585,0.999879,120.969917,420.261017,110.690155
124,1.240000,0.013143,-0.000323,-0.008883,0.999874,120.608963,420.257538,110.664619
125,1.250000,0.012474,0.006723,-0.018514,0.999728,120.589775,420.391296,110.787979
126,1.260000,0.013795,0.004411,-0.020193,0.999691,119.900627,420.259430,110.656403
127,1.270000,0.012583,0.006192,-0.018530,0.999730,119.856339,420.355316,110.701202
128,1.280000,0.013488,0.004435,-0.019770,0.999704,119.262520,420.236755,110.603134
129,1.290000,0.013561,0.003966,-0.019887,0.999703,118.881317,420.209045,110.580711
130,1.300000,0.013607,0.004372,-0.019771,0.999702,118.569244,420.190674,110.571671
131,1.310000,0.013453,0.004404,-0.019849,0.999703,118.294952,420.203857,110.563980
132,1.320000,0.013485,0.003995,-0.019503,0.999711,118.009178,420.196228,110.564201
133,1.330000,0.012113,0.006495,-0.017816,0.999747,118.037064,420.336182,110.677704
134,1.340000,0.013554,0.004682,-0.020051,0.999696,117.490280,420.194061,110.581207
135,1.350000,0.013684,0.003918,-0.019838,0.999702,117.182938,420.176788,110.554581
136,1.360000,0.013802,0.003816,-0.019379,0.999710,116.871193,420.157074,110.561699
137,1.370000,0.013768,0.003915,-0.019640,0.999705,116.609138,420.150360,110.538040
138,1.380000,0.013146,0.004601,-0.019304,0.999717,116.335953,420.174500,110.476204
139,1.390000,0.013069,0.004533,-0.019089,0.999722,116.070084,420.150543,110.436172
140,1.400000,0.012962,0.005105,-0.019512,0.999713,115.884338,420.170685,110.439468
141,1.410000,0.013067,0.004894,-0.018884,0.999724,115.625511,420.166321,110.442574
142,1.420000,0.013107,0.004670,-0.018755,0.999727,115.429024,420.163300,110.445648
143,1.430000,0.013211,0.004572,-0.018991,0.999722,115.245064,420.150208,110.453323
144,1.440000,0.013281,0.004381,-0.019084,0.999720,115.060257,420.154388,110.459106
145,1.450000,0.011902,0.006524,-0.017304,0.999758,115.198402,420.301361,110.558205
146,1.460000,0.013196,0.004602,-0.018570,0.999730,114.715584,420.213440,110.502754
147,1.470000,0.013480,0.004261,-0.018787,0.999724,114.471405,420.205505,110.502609
148,1.480000,0.013653,0.004296,-0.019348,0.999710,114.232048,420.205688,110.499184
149,1.490000,0.013849,0.004346,-0.019229,0.999710,113.953102,420.194550,110.509842
150,1.500000,0.013726,0.004281,-0.019126,0.999714,113.706879,420.204498,110.513351
151,1.510000,0.013804,0.003922,-0.018784,0.999721,113.432358,420.177032,110.505058
152,1.520000,0.013827,0.004072,-0.018978,0.999716,113.157532,420.171661,110.503433
153,1.530000,0.013732,0.004240,-0.019086,0.999715,112.845245,420.179047,110.507782
154,1.540000,0.013561,0.004396,-0.019184,0.999714,112.536430,420.178223,110.489418
155,1.550000,0.012224,0.005883,-0.016949,0.999764,112.471123,420.282593,110.533127
156,1.560000,0.013376,0.004044,-0.018263,0.999736,111.856911,420.149994,110.427925
157,1.570000,0.013342,0.003919,-0.018545,0.999731,111.472450,420.117340,110.386375
158,1.580000,0.013196,0.003717,-0.018388,0.999737,111.110954,420.110352,110.371201
159,1.590000,0.013210,0.004041,-0.018746,0.999729,110.759178,420.096375,110.365776
160,1.600000,0.012008,0.006152,-0.016313,0.999776,110.687851,420.214355,110.475212
161,1.610000,0.013419,0.003995,-0.017843,0.999743,110.050362,420.073578,110.412949
162,1.620000,0.013705,0.003871,-0.018101,0.999735,109.658524,420.042877,110.440338
163,1.630000,0.013759,0.003720,-0.018149,0.999734,109.254356,420.027496,110.435852
164,1.640000,0.013718,0.003574,-0.017899,0.999739,108.889458,420.008179,110.425758
165,1.650000,0.012268,0.006050,-0.016196,0.999775,108.839775,420.124481,110.518051
166,1.660000,0.013545,0.003690,-0.017333,0.999751,108.165749,419.963470,110.424164
167,1.670000,0.013732,0.003316,-0.017184,0.999753,107.789543,419.908569,110.406609
168,1.680000,0.013725,0.003347,-0.017199,0.999752,107.444931,419.872864,110.403923
169,1.690000,0.013817,0.001811,-0.016259,0.999771,107.131882,419.819092,110.404564
170,1.700000,0.013677,0.001848,-0.016546,0.999768,106.875664,419.825775,110.398979
171,1.710000,0.012299,0.004108,-0.014340,0.999813,106.917542,419.970581,110.490356
172,1.720000,0.013560,0.002169,-0.016144,0.999775,106.400124,419.862396,110.408165
173,1.730000,0.013850,0.001393,-0.015690,0.999780,106.091553,419.834167,110.380898
174,1.740000,0.013821,0.001619,-0.016103,0.999774,105.870193,419.834015,110.371178
175,1.750000,0.013813,0.001467,-0.016148,0.999773,105.649353,419.819794,110.353645
176,1.760000,0.013826,0.001272,-0.015817,0.999779,105.420456,419.813354,110.346924
177,1.770000,0.012075,0.004403,-0.014467,0.999813,105.584305,419.982971,110.445618
178,1.780000,0.011932,0.004808,-0.014652,0.999810,105.425377,420.000336,110.450844
179,1.790000,0.013590,0.002069,-0.016545,0.999769,104.897278,419.854126,110.337715
180,1.800000,0.013752,0.001767,-0.017076,0.999758,104.792320,419.848755,110.326889
181,1.810000,0.013824,0.000998,-0.016597,0.999766,104.583595,419.843903,110.306358
182,1.820000,0.013795,0.001218,-0.016811,0.999763,104.541328,419.842834,110.307137
183,1.830000,0.013639,0.001116,-0.016438,0.999771,104.447197,419.866547,110.300156
184,1.840000,0.013622,0.001074,-0.016616,0.999769,104.416847,419.870972,110.285599
185,1.850000,0.013699,0.001334,-0.016336,0.999772,104.321259,419.866974,110.296761
186,1.860000,0.013643,0.001213,-0.016680,0.999767,104.344421,419.855560,110.275642
187,1.870000,0.013770,0.001176,-0.016195,0.999773,104.267265,419.841156,110.302879
188,1.880000,0.013911,0.000941,-0.015971,0.999775,104.249992,419.817535,110.316544
189,1.890000,0.013972,0.000911,-0.015916,0.999775,104.227211,419.808441,110.336258
190,1.900000,0.014004,0.000712,-0.015868,0.999776,104.229378,419.811157,110.331398
191,1.910000,0.013940,0.000608,-0.015776,0.999778,104.226158,419.823883,110.318588
192,1.920000,0.013750,0.001193,-0.016419,0.999770,104.293159,419.851654,110.296783
193,1.930000,0.013465,0.001274,-0.016830,0.999767,104.330307,419.882446,110.252205
194,1.940000,0.013339,0.001350,-0.016906,0.999767,104.353004,419.899750,110.211456
195,1.950000,0.013181,0.001358,-0.016733,0.999772,104.352043,419.924835,110.196915
196,1.960000,0.013239,0.001497,-0.016906,0.999768,104.376297,419.926910,110.201263
197,1.970000,0.013344,0.001180,-0.016698,0.999771,104.359573,419.922516,110.207916
198,1.980000,0.013411,0.001128,-0.016753,0.999769,104.360939,419.923157,110.213440
199,1.990000,0.013382,0.001130,-0.016899,0.999767,104.346512,419.933868,110.215675
200,2.000000,0.013283,0.001322,-0.017216,0.999763,104.344208,419.964020,110.217323
201,2.010000,0.011774,0.004352,-0.015749,0.999797,104.678276,420.147949,110.329292
202,2.020000,0.011624,0.004666,-0.015813,0.999797,104.684395,420.190796,110.320274
203,2.030000,0.011718,0.004526,-0.016337,0.999788,104.603638,420.192749,110.275757
204,2.040000,0.011694,0.004568,-0.016444,0.999786,104.562035,420.197052,110.256660
205,2.050000,0.011709,0.004573,-0.016512,0.999785,104.506828,420.195343,110.257652
206,2.060000,0.013223,0.001994,-0.018226,0.999745,104.113319,420.050385,110.168968
207,2.070000,0.013454,0.001615,-0.018223,0.999742,103.992928,420.038483,110.171249
208,2.080000,0.013470,0.001315,-0.017842,0.999749,103.877228,420.045227,110.170410
209,2.090000,0.013519,0.000863,-0.017436,0.999756,103.743050,420.033844,110.160835
210,2.100000,0.013531,0.001191,-0.017669,0.999752,103.615410,420.026123,110.168457
211,2.110000,0.013581,0.000954,-0.017314,0.999757,103.430962,420.001312,110.160156
212,2.120000,0.013523,0.001651,-0.018293,0.999740,103.240616,420.008179,110.159370
213,2.130000,0.013561,0.001801,-0.018521,0.999735,103.028870,420.010651,110.165100
214,2.140000,0.012176,0.004547,-0.016859,0.999773,103.103348,420.187408,110.300964
215,2.150000,0.013489,0.002241,-0.018169,0.999741,102.517570,420.085968,110.248230
216,2.160000,0.013794,0.001924,-0.018611,0.999730,102.122818,420.076355,110.270294
217,2.170000,0.014134,0.001626,-0.018411,0.999729,101.686256,420.045837,110.284569
218,2.180000,0.012997,0.003887,-0.017048,0.999763,101.562248,420.130493,110.378716
219,2.190000,0.012670,0.004471,-0.016824,0.999768,101.207893,420.119965,110.397781
220,2.200000,0.012576,0.004742,-0.016769,0.999769,100.775719,420.047455,110.374588
221,2.210000,0.014030,0.001672,-0.017890,0.999740,99.952766,419.812469,110.266747
222,2.220000,0.014168,0.001938,-0.018186,0.999732,99.515800,419.730957,110.252403
223,2.230000,0.014039,0.002442,-0.018164,0.999734,99.163002,419.693359,110.255096
224,2.240000,0.012579,0.004744,-0.015894,0.999783,99.131287,419.807098,110.337669
225,2.250000,0.012520,0.004448,-0.015509,0.999791,98.783348,419.774628,110.313934
226,2.260000,0.012242,0.004771,-0.015540,0.999793,98.501617,419.777161,110.299057
227,2.270000,0.013687,0.002329,-0.018051,0.999741,97.835052,419.636322,110.158104
228,2.280000,0.013642,0.002036,-0.018142,0.999740,97.537766,419.617523,110.102524
229,2.290000,0.013551,0.002130,-0.017993,0.999744,97.255470,419.612366,110.073738
230,2.300000,0.010987,0.000465,-0.005974,0.999922,97.275970,419.729614,110.103874
231,2.310000,0.011759,0.004974,-0.015179,0.999803,97.042892,419.751282,110.084572
232,2.320000,0.011696,0.005947,-0.016724,0.999774,96.830177,419.750946,110.073273
233,2.330000,0.011698,0.004988,-0.016068,0.999790,96.513542,419.725067,110.034180
234,2.340000,0.013016,0.002690,-0.017896,0.999752,95.887291,419.548737,109.961777
235,2.350000,0.013112,0.002354,-0.017867,0.999752,95.627991,419.517792,109.960136
236,2.360000,0.013191,0.002314,-0.017707,0.999754,95.394333,419.513184,109.974113
237,2.370000,0.010821,0.000102,-0.005586,0.999926,95.540855,419.629547,110.074280
238,2.380000,0.010563,-0.000520,-0.003404,0.999938,95.409241,419.632599,110.087257
239,2.390000,0.011684,0.004129,-0.013782,0.999828,95.243904,419.624939,110.103271
240,2.400000,0.011403,-0.000202,-0.004496,0.999925,95.106140,419.557892,110.066353
241,2.410000,0.011164,0.001826,-0.006200,0.999917,95.128227,419.592438,110.096581
242,2.420000,0.011248,-0.000465,-0.003994,0.999929,94.931160,419.562134,110.039574
243,2.430000,0.011287,-0.000990,-0.003687,0.999929,94.866135,419.567505,110.028595
244,2.440000,0.011267,-0.001034,-0.003757,0.999929,94.827370,419.575836,110.028847
245,2.450000,0.011247,-0.000768,-0.004031,0.999928,94.785378,419.581055,110.031418
246,2.460000,0.011243,-0.000827,-0.004036,0.999928,94.736710,419.585144,110.027145
247,2.470000,0.011247,-0.000903,-0.004002,0.999928,94.680130,419.574341,110.030457
248,2.480000,0.011132,0.000765,-0.005407,0.999923,94.724831,419.589172,110.037697
249,2.490000,0.012097,-0.001556,-0.005782,0.999909,94.401840,419.509613,109.954185
250,2.500000,0.012224,-0.001738,-0.006062,0.999905,94.299789,419.521393,109.954971
251,2.510000,0.012256,-0.001727,-0.006196,0.999904,94.179123,419.539642,109.942673
252,2.520000,0.012253,-0.001623,-0.006437,0.999903,94.069092,419.544159,109.938980
253,2.530000,0.012488,-0.001100,-0.007176,0.999896,93.915970,419.542816,109.958023
254,2.540000,0.011426,0.001525,-0.006782,0.999911,94.054680,419.641846,110.070984
255,2.550000,0.011340,0.001898,-0.007031,0.999909,93.912781,419.650543,110.081032
256,2.560000,0.011236,0.002035,-0.007130,0.999909,93.718018,419.648285,110.084465
257,2.570000,0.011505,0.000657,-0.006175,0.999915,93.393333,419.606598,110.061241
258,2.580000,0.012790,-0.010005,0.004301,0.999859,92.484230,419.360748,109.890495
259,2.590000,0.013593,-0.007308,-0.001713,0.999879,92.241493,419.343109,109.904045
260,2.600000,0.012626,-0.002148,-0.005614,0.999902,92.307693,419.487366,110.000107
261,2.610000,0.011659,0.001504,-0.006772,0.999908,92.343033,419.571655,110.083199
262,2.620000,0.011518,0.001976,-0.006834,0.999908,92.106781,419.573395,110.097870
263,2.630000,0.011535,0.002122,-0.006998,0.999907,91.853195,419.569611,110.114159
264,2.640000,0.011868,0.001762,-0.006934,0.999904,91.550011,419.552612,110.128654
265,2.650000,0.012024,0.001673,-0.007044,0.999902,91.260071,419.537567,110.146004
266,2.660000,0.013050,0.000095,-0.008894,0.999875,90.772728,419.451691,110.073166
267,2.670000,0.012850,-0.000256,-0.007889,0.999886,90.509758,419.441376,110.094467
268,2.680000,0.011994,0.001776,-0.006922,0.999903,90.528244,419.518372,110.204597
269,2.690000,0.012344,0.002728,-0.008904,0.999881,90.282234,419.520996,110.222565
270,2.700000,0.012429,0.003100,-0.009608,0.999872,90.074440,419.519348,110.231293
271,2.710000,0.012352,0.003068,-0.009420,0.999875,89.877434,419.518005,110.244720
272,2.720000,0.012491,0.002890,-0.009122,0.999876,89.636810,419.526276,110.248222
273,2.730000,0.013372,-0.000792,-0.008053,0.999878,89.135666,419.436249,110.134850
274,2.740000,0.013812,0.000875,-0.011871,0.999834,88.938522,419.459290,110.119453
275,2.750000,0.013873,0.001271,-0.012873,0.999820,88.772614,419.449158,110.117676
276,2.760000,0.012691,0.004553,-0.013012,0.999825,88.938156,419.550415,110.220741
277,2.770000,0.013132,0.006509,-0.017092,0.999747,88.796165,419.579742,110.234634
278,2.780000,0.012856,0.006388,-0.016027,0.999768,88.675102,419.614899,110.251373
279,2.790000,0.013306,0.006591,-0.017780,0.999732,88.492920,419.630920,110.222725
280,2.800000,0.013322,0.006132,-0.017682,0.999736,88.333710,419.639984,110.230484
281,2.810000,0.013466,0.006464,-0.017881,0.999729,88.217598,419.653137,110.253365
282,2.820000,0.014766,0.004285,-0.019720,0.999687,87.785103,419.542786,110.168030
283,2.830000,0.014835,0.003973,-0.019773,0.999687,87.629372,419.536743,110.147102
284,2.840000,0.014725,0.003862,-0.019512,0.999694,87.479012,419.546967,110.123940
285,2.850000,0.013237,0.006180,-0.017606,0.999738,87.676025,419.682343,110.198334
286,2.860000,0.013185,0.006388,-0.017742,0.999735,87.589272,419.695923,110.203087
287,2.870000,0.013412,0.006202,-0.017670,0.999735,87.455658,419.694000,110.215027
288,2.880000,0.013558,0.005982,-0.017409,0.999739,87.355370,419.695007,110.226074
289,2.890000,0.013718,0.006523,-0.017597,0.999730,87.273262,419.693420,110.250381
290,2.900000,0.013813,0.006336,-0.017651,0.999729,87.196419,419.689758,110.283798
291,2.910000,0.013876,0.006144,-0.017671,0.999729,87.141922,419.689606,110.308632
292,2.920000,0.013940,0.006411,-0.017952,0.999721,87.111397,419.704834,110.322884
293,2.930000,0.013878,0.006213,-0.017960,0.999723,87.071930,419.730835,110.310341
294,2.940000,0.012875,0.001883,-0.008406,0.999880,87.032265,419.730469,110.271072
295,2.950000,0.012675,0.001100,-0.007002,0.999895,86.966766,419.734589,110.226540
296,2.960000,0.012600,0.001105,-0.007056,0.999895,86.908051,419.744202,110.206161
297,2.970000,0.012538,0.000479,-0.007505,0.999893,86.910080,419.775177,110.160988
298,2.980000,0.013500,-0.001157,-0.008870,0.999869,86.589455,419.736115,110.062050
299,2.990000,0.014936,0.003232,-0.020732,0.999668,86.420464,419.704346,110.066635
300,3.000000,0.013678,0.005846,-0.019739,0.999695,86.659149,419.863617,110.175323
301,3.010000,0.013686,0.005841,-0.019457,0.999700,86.561615,419.891571,110.203644
302,3.020000,0.013819,0.005761,-0.019168,0.999704,86.407173,419.904480,110.220383
303,3.030000,0.013880,0.005880,-0.019415,0.999698,86.258965,419.916077,110.231354
304,3.040000,0.013126,0.001572,-0.009628,0.999866,86.042717,419.904053,110.259171
305,3.050000,0.013127,0.000813,-0.008362,0.999879,85.838753,419.894562,110.262703
306,3.060000,0.013133,0.001010,-0.008606,0.999876,85.683601,419.902374,110.266045
307,3.070000,0.014064,0.004733,-0.017907,0.999730,85.466225,419.919495,110.241394
308,3.080000,0.014058,0.005675,-0.019221,0.999700,85.301872,419.928101,110.236038
309,3.090000,0.013966,0.005824,-0.019357,0.999698,85.148170,419.930389,110.222939
310,3.100000,0.013851,0.006028,-0.019493,0.999696,85.002945,419.937866,110.209167
311,3.110000,0.012860,0.002112,-0.009944,0.999866,84.837990,419.922272,110.200516
312,3.120000,0.012884,0.001272,-0.008719,0.999878,84.634705,419.900482,110.185257
313,3.130000,0.013788,0.005406,-0.018463,0.999720,84.460747,419.912994,110.196068
314,3.140000,0.013919,0.005403,-0.018754,0.999713,84.256424,419.865814,110.210579
