Format Version,1.24,Take Name,Push_270_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.57.23.165 午前,Capture Start Frame,5895895,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.003198,-0.007707,0.003024,0.999961,162.588989,422.403503,113.107971
18,0.180000,0.003191,-0.007703,0.003030,0.999961,162.596741,422.406097,113.107208
19,0.190000,0.003177,-0.007631,0.002972,0.999961,162.606857,422.409149,113.107605
20,0.200000,0.003181,-0.007657,0.003000,0.999961,162.607422,422.407806,113.106827
21,0.210000,0.003184,-0.007669,0.002995,0.999961,162.604599,422.406891,113.106979
22,0.220000,0.003191,-0.007693,0.002952,0.999961,162.599945,422.406708,113.105598
23,0.230000,0.003199,-0.007718,0.002955,0.999961,162.593628,422.404785,113.104950
24,0.240000,0.003210,-0.007761,0.003023,0.999960,162.582748,422.400085,113.104378
25,0.250000,0.003214,-0.007748,0.003028,0.999960,162.575150,422.396088,113.104317
26,0.260000,0.003223,-0.007759,0.002984,0.999960,162.566742,422.394897,113.103157
27,0.270000,0.003227,-0.007744,0.002948,0.999961,162.563477,422.394867,113.102394
28,0.280000,0.003221,-0.007739,0.002950,0.999961,162.563339,422.395477,113.101997
29,0.290000,0.003225,-0.007750,0.002951,0.999960,162.564011,422.394684,113.101326
30,0.300000,0.003228,-0.007749,0.002945,0.999960,162.565948,422.393616,113.100746
31,0.310000,0.003226,-0.007766,0.002963,0.999960,162.572388,422.394897,113.101059
32,0.320000,0.003224,-0.007757,0.002986,0.999960,162.580811,422.396667,113.102303
33,0.330000,0.003223,-0.007709,0.002919,0.999961,162.589294,422.399261,113.104744
34,0.340000,,,,,,,
35,0.350000,0.003174,-0.007663,0.002812,0.999962,162.598969,422.409607,113.098503
36,0.360000,0.003169,-0.007640,0.002733,0.999962,162.601837,422.416290,113.087440
37,0.370000,0.003148,-0.007558,0.002641,0.999963,162.605438,422.421143,113.068283
38,0.380000,0.003123,-0.007574,0.002652,0.999963,162.601959,422.421631,113.053276
39,0.390000,0.003137,-0.007527,0.002591,0.999963,162.601944,422.420105,113.049599
40,0.400000,0.003140,-0.007547,0.002626,0.999963,162.601639,422.422211,113.049217
41,0.410000,0.003151,-0.007636,0.002660,0.999962,162.598724,422.422882,113.055397
42,0.420000,0.003206,-0.007635,0.002640,0.999962,162.597748,422.416473,113.075211
43,0.430000,0.003229,-0.007719,0.002763,0.999961,162.588211,422.407928,113.095688
44,0.440000,0.003253,-0.007725,0.002778,0.999961,162.586411,422.403778,113.110558
45,0.450000,0.003295,-0.007643,0.002558,0.999962,162.602554,422.414825,113.115913
46,0.460000,0.003337,-0.007546,0.002250,0.999964,162.640152,422.444916,113.100540
47,0.470000,0.003278,-0.007452,0.002048,0.999965,162.677963,422.474976,113.064552
48,0.480000,0.003238,-0.007425,0.001986,0.999965,162.716721,422.488922,113.032318
49,0.490000,0.003183,-0.007382,0.001993,0.999966,162.749573,422.489349,113.011940
50,0.500000,0.003170,-0.007405,0.001985,0.999966,162.775604,422.488190,113.004478
51,0.510000,,,,,,,
52,0.520000,0.003104,-0.007432,0.001794,0.999966,162.790573,422.505310,112.997704
53,0.530000,0.003107,-0.007448,0.001821,0.999966,162.761444,422.501221,113.002037
54,0.540000,0.003142,-0.007542,0.002199,0.999964,162.715729,422.478943,113.011909
55,0.550000,0.003067,-0.007637,0.002659,0.999963,162.662704,422.457733,112.996651
56,0.560000,0.003014,-0.007625,0.002823,0.999962,162.621918,422.447723,112.972122
57,0.570000,0.003015,-0.007607,0.002845,0.999963,162.605072,422.449097,112.954575
58,0.580000,0.002994,-0.007506,0.002645,0.999964,162.604340,422.460754,112.934532
59,0.590000,0.003137,-0.007429,0.002257,0.999965,162.630081,422.464874,112.921928
60,0.600000,0.003243,-0.007562,0.002233,0.999964,162.656906,422.463104,112.935394
61,0.610000,0.003278,-0.007516,0.002044,0.999964,162.710190,422.466797,112.972252
62,0.620000,0.003463,-0.007512,0.001855,0.999964,162.768387,422.467743,113.015450
63,0.630000,0.003614,-0.007493,0.001673,0.999964,162.819855,422.473877,113.057434
64,0.640000,0.003456,-0.007384,0.001951,0.999965,162.883270,422.500397,113.114227
65,0.650000,0.003487,-0.007330,0.002015,0.999965,162.890030,422.508759,113.142784
66,0.660000,0.003510,-0.007316,0.002177,0.999965,162.864288,422.498108,113.154305
67,0.670000,0.003775,-0.007405,0.002114,0.999963,162.784073,422.456573,113.132118
68,0.680000,0.003740,-0.007395,0.002510,0.999963,162.728363,422.432495,113.128616
69,0.690000,0.003439,-0.007417,0.003250,0.999961,162.696198,422.433899,113.138206
70,0.700000,0.003482,-0.007448,0.003569,0.999960,162.643097,422.420227,113.143463
71,0.710000,0.003333,-0.006826,0.003097,0.999966,162.659943,422.433899,113.175240
72,0.720000,0.003377,-0.006670,0.002916,0.999968,162.663834,422.425079,113.198547
73,0.730000,,,,,,,
74,0.740000,0.003516,-0.006512,0.002450,0.999970,162.712418,422.422974,113.237572
75,0.750000,0.003828,-0.007449,0.003020,0.999960,162.688461,422.393463,113.214165
76,0.760000,0.003832,-0.007471,0.003013,0.999960,162.702713,422.398010,113.203682
77,0.770000,0.003841,-0.006652,0.001908,0.999969,162.728088,422.415009,113.196579
78,0.780000,0.003535,-0.006557,0.002397,0.999969,162.723389,422.431824,113.193336
79,0.790000,0.003674,-0.007424,0.003391,0.999960,162.629883,422.403748,113.156738
80,0.800000,0.003627,-0.007308,0.003420,0.999961,162.602203,422.410492,113.157120
81,0.810000,0.003893,-0.007234,0.003051,0.999962,162.549561,422.398468,113.148148
82,0.820000,0.003902,-0.007516,0.003341,0.999959,162.493240,422.397125,113.133568
83,0.830000,0.003863,-0.007470,0.003306,0.999959,162.442673,422.396637,113.115677
84,0.840000,,,,,,,
85,0.850000,0.003870,-0.007316,0.002714,0.999962,162.371979,422.434387,113.095825
86,0.860000,0.003654,-0.006432,0.001697,0.999971,162.388657,422.505951,113.103600
87,0.870000,0.003648,-0.006309,0.001374,0.999973,162.365723,422.541107,113.087349
88,0.880000,0.003435,-0.006246,0.001545,0.999973,162.355576,422.567169,113.092422
89,0.890000,0.003408,-0.006252,0.001615,0.999973,162.326279,422.561401,113.091019
90,0.900000,0.003637,-0.006267,0.001280,0.999973,162.269516,422.535370,113.070587
91,0.910000,0.003648,-0.006296,0.001313,0.999973,162.228485,422.526489,113.071785
92,0.920000,0.003663,-0.006360,0.001645,0.999972,162.195435,422.518585,113.093155
93,0.930000,0.003383,-0.006435,0.002328,0.999971,162.192673,422.530182,113.124130
94,0.940000,0.003474,-0.006589,0.002249,0.999970,162.140564,422.510864,113.121590
95,0.950000,0.003765,-0.006705,0.001912,0.999969,162.083710,422.485107,113.095978
96,0.960000,0.003457,-0.006716,0.002586,0.999968,162.090332,422.507233,113.106186
97,0.970000,0.003294,-0.006764,0.002681,0.999968,162.073792,422.532410,113.092278
98,0.980000,0.003281,-0.006826,0.002717,0.999968,162.055603,422.539398,113.076775
99,0.990000,0.003284,-0.006765,0.002689,0.999968,162.047729,422.537170,113.077362
100,1.000000,0.003315,-0.006723,0.002649,0.999968,162.034073,422.531738,113.088921
101,1.010000,0.003431,-0.006624,0.002443,0.999969,162.021378,422.523193,113.102631
102,1.020000,0.003499,-0.006599,0.002302,0.999969,162.005676,422.521332,113.120224
103,1.030000,0.003553,-0.006696,0.002328,0.999969,161.976425,422.516174,113.142868
104,1.040000,0.003602,-0.006800,0.002424,0.999967,161.946777,422.508850,113.157944
105,1.050000,0.003594,-0.006853,0.002826,0.999966,161.901855,422.502228,113.174988
106,1.060000,0.003583,-0.006751,0.002607,0.999967,161.857803,422.498474,113.181908
107,1.070000,0.003618,-0.006717,0.002361,0.999968,161.818405,422.500793,113.185150
108,1.080000,0.003867,-0.006667,0.001806,0.999969,161.717911,422.491547,113.137993
109,1.090000,0.003813,-0.006617,0.001751,0.999969,161.646454,422.503479,113.101311
110,1.100000,0.003726,-0.006681,0.002011,0.999969,161.563339,422.514557,113.071602
111,1.110000,0.003908,-0.007565,0.003002,0.999959,161.418091,422.480774,113.038757
112,1.120000,0.003942,-0.008094,0.003721,0.999953,161.270386,422.461304,113.021957
113,1.130000,0.003934,-0.008109,0.004001,0.999951,161.141495,422.459137,113.031898
114,1.140000,0.003945,-0.008774,0.004851,0.999942,160.962967,422.442902,113.036720
115,1.150000,0.003660,-0.007834,0.004300,0.999953,160.864456,422.480438,113.074326
116,1.160000,0.003571,-0.007683,0.004387,0.999955,160.709015,422.480286,113.078461
117,1.170000,0.003329,-0.007698,0.004878,0.999953,160.531754,422.486084,113.073898
118,1.180000,0.003504,-0.007628,0.004453,0.999955,160.316940,422.450958,113.036415
119,1.190000,0.003406,-0.007545,0.005031,0.999953,160.102341,422.434296,113.010429
120,1.200000,0.003487,-0.007659,0.004494,0.999955,159.866714,422.415283,112.969330
121,1.210000,0.006114,0.002022,-0.018821,0.999802,159.551117,422.390717,112.914314
122,1.220000,0.005719,0.004489,-0.022272,0.999726,159.397980,422.451172,112.905975
123,1.230000,0.005700,0.004306,-0.022127,0.999730,159.118286,422.428009,112.838753
124,1.240000,0.005529,0.006737,-0.024248,0.999668,158.828262,422.419037,112.748756
125,1.250000,0.005023,0.007394,-0.023960,0.999673,158.568512,422.431122,112.704323
126,1.260000,0.005242,0.007385,-0.024272,0.999664,158.257553,422.404358,112.657684
127,1.270000,0.005309,0.006411,-0.023197,0.999696,157.919281,422.379517,112.628807
128,1.280000,0.005365,0.007175,-0.024398,0.999662,157.605957,422.370270,112.604233
129,1.290000,0.005505,0.006839,-0.023902,0.999676,157.248901,422.331329,112.604027
130,1.300000,0.005033,0.007000,-0.023089,0.999696,156.953537,422.354218,112.639549
131,1.310000,0.005541,0.005874,-0.022357,0.999718,156.532242,422.269043,112.601562
132,1.320000,0.005439,0.005794,-0.021903,0.999729,156.209625,422.263733,112.610916
133,1.330000,0.005587,0.006731,-0.023639,0.999682,155.937561,422.264008,112.633926
134,1.340000,0.005743,0.006426,-0.023300,0.999691,155.590622,422.225769,112.624557
135,1.350000,0.005444,0.007144,-0.023902,0.999674,155.315414,422.262787,112.652153
136,1.360000,0.005419,0.007267,-0.024295,0.999664,155.047714,422.271637,112.649933
137,1.370000,0.005440,0.006973,-0.024001,0.999673,154.748352,422.267731,112.640091
138,1.380000,0.005308,0.007000,-0.023353,0.999689,154.475784,422.293121,112.671349
139,1.390000,0.005535,0.006857,-0.023601,0.999683,154.189026,422.281799,112.660439
140,1.400000,0.005183,0.006711,-0.023089,0.999697,153.918900,422.312897,112.660797
141,1.410000,0.005558,0.006996,-0.023865,0.999675,153.633240,422.286835,112.629715
142,1.420000,0.005564,0.006342,-0.023212,0.999695,153.331436,422.280762,112.607330
143,1.430000,0.005513,0.006636,-0.023437,0.999688,153.060043,422.279022,112.594322
144,1.440000,0.005476,0.007073,-0.023947,0.999673,152.810959,422.280975,112.601761
145,1.450000,0.005380,0.006913,-0.023433,0.999687,152.544846,422.281616,112.610207
146,1.460000,0.005105,0.006915,-0.023074,0.999697,152.272308,422.300903,112.613640
147,1.470000,0.005361,0.007017,-0.023575,0.999683,151.994934,422.267273,112.594215
148,1.480000,0.005410,0.006780,-0.023091,0.999696,151.706635,422.256165,112.597954
149,1.490000,0.005557,0.006735,-0.023400,0.999688,151.419510,422.247253,112.589371
150,1.500000,0.005577,0.006977,-0.023774,0.999677,151.171463,422.254547,112.593529
151,1.510000,0.005779,0.006251,-0.023266,0.999693,150.877029,422.220551,112.561890
152,1.520000,0.005533,0.006966,-0.024016,0.999672,150.664993,422.251770,112.583778
153,1.530000,0.005378,0.006928,-0.023764,0.999679,150.378555,422.265198,112.565689
154,1.540000,0.005364,0.006779,-0.023618,0.999684,150.109436,422.262817,112.557976
155,1.550000,0.005053,0.007057,-0.023272,0.999691,149.848587,422.295654,112.569603
156,1.560000,0.005573,0.006108,-0.022695,0.999708,149.483902,422.220337,112.517838
157,1.570000,0.005546,0.006505,-0.023144,0.999696,149.196915,422.225647,112.517357
158,1.580000,0.005420,0.007182,-0.023594,0.999681,148.913544,422.233490,112.522675
159,1.590000,0.005568,0.006447,-0.022986,0.999699,148.553650,422.189026,112.491898
160,1.600000,0.005377,0.006943,-0.023481,0.999686,148.279556,422.214417,112.510086
161,1.610000,0.005492,0.006809,-0.023317,0.999690,147.975647,422.194672,112.511856
162,1.620000,0.005356,0.006839,-0.023115,0.999695,147.692947,422.209351,112.510971
163,1.630000,0.005193,0.007205,-0.023464,0.999685,147.435791,422.214813,112.505455
164,1.640000,0.005316,0.006760,-0.023030,0.999698,147.104935,422.184174,112.451080
165,1.650000,0.005051,0.006704,-0.022464,0.999713,146.830917,422.186218,112.430008
166,1.660000,0.005436,0.005879,-0.022143,0.999723,146.456818,422.114594,112.345406
167,1.670000,0.005308,0.006302,-0.022508,0.999713,146.182053,422.107819,112.320030
168,1.680000,0.005077,0.007274,-0.023408,0.999687,145.972855,422.142059,112.321548
169,1.690000,0.004977,0.007189,-0.022965,0.999698,145.688293,422.138916,112.288300
170,1.700000,0.004620,0.007037,-0.022174,0.999719,145.448166,422.153351,112.282059
171,1.710000,0.004944,0.005959,-0.021029,0.999749,145.114639,422.079712,112.224190
172,1.720000,0.005219,0.006014,-0.021552,0.999736,144.836533,422.022888,112.195259
173,1.730000,0.005294,0.005887,-0.021438,0.999739,144.577988,421.986938,112.196678
174,1.740000,0.005224,0.006241,-0.021590,0.999734,144.366028,421.975586,112.211678
175,1.750000,0.005128,0.006755,-0.021893,0.999724,144.179733,421.971710,112.217270
176,1.760000,0.004884,0.007017,-0.022065,0.999720,144.019669,422.002319,112.227409
177,1.770000,0.004561,0.007287,-0.021962,0.999722,143.890015,422.036774,112.238792
178,1.780000,0.004479,0.007129,-0.021955,0.999724,143.741074,422.049469,112.236176
179,1.790000,0.004884,0.006732,-0.021964,0.999724,143.557526,422.010590,112.203102
180,1.800000,0.004901,0.006954,-0.022156,0.999718,143.416718,422.013611,112.184441
181,1.810000,0.004866,0.007020,-0.022232,0.999716,143.304413,422.022034,112.169128
182,1.820000,0.005076,0.006887,-0.022194,0.999717,143.162598,422.016846,112.148346
183,1.830000,0.004978,0.007228,-0.022559,0.999707,143.058487,422.043671,112.147842
184,1.840000,0.004944,0.007256,-0.022687,0.999704,142.942230,422.049744,112.140030
185,1.850000,0.005097,0.006217,-0.021686,0.999733,142.737061,422.013123,112.104034
186,1.860000,0.004667,0.006550,-0.021396,0.999739,142.638931,422.048279,112.119461
187,1.870000,0.004549,0.006738,-0.021495,0.999736,142.498062,422.046906,112.108185
188,1.880000,0.004561,0.006707,-0.021401,0.999738,142.340515,422.036316,112.096779
189,1.890000,0.005078,0.005910,-0.021310,0.999743,142.117264,421.981812,112.050034
190,1.900000,0.005041,0.006015,-0.021423,0.999740,141.966751,421.977325,112.042427
191,1.910000,0.004969,0.006120,-0.021505,0.999738,141.823074,421.977234,112.046074
192,1.920000,0.004924,0.006069,-0.021379,0.999741,141.678833,421.968536,112.034149
193,1.930000,0.004899,0.006243,-0.021559,0.999736,141.546036,421.959106,112.031876
194,1.940000,0.004860,0.006509,-0.021408,0.999738,141.377609,421.948059,112.039139
195,1.950000,0.004901,0.007030,-0.021993,0.999721,141.220901,421.933319,112.037567
196,1.960000,0.004654,0.006408,-0.020672,0.999755,140.989182,421.918793,111.988556
197,1.970000,0.004304,0.006421,-0.020041,0.999769,140.844559,421.932892,111.992004
198,1.980000,0.004244,0.006624,-0.020191,0.999765,140.705414,421.929779,111.996552
199,1.990000,0.004291,0.006136,-0.019663,0.999779,140.527679,421.916992,111.984734
200,2.000000,0.004563,0.005870,-0.019798,0.999776,140.323990,421.886963,111.947304
201,2.010000,0.004538,0.005735,-0.019488,0.999783,140.157654,421.886810,111.937622
202,2.020000,0.004737,0.004993,-0.018846,0.999799,139.954239,421.856628,111.919243
203,2.030000,0.004727,0.005120,-0.018858,0.999798,139.813950,421.854095,111.916779
204,2.040000,0.004675,0.005362,-0.018984,0.999795,139.675613,421.848572,111.919136
205,2.050000,0.004560,0.005958,-0.019562,0.999780,139.538589,421.848206,111.936401
206,2.060000,0.004485,0.006251,-0.019681,0.999777,139.378052,421.838989,111.928497
207,2.070000,0.004257,0.006329,-0.019206,0.999786,139.215302,421.854553,111.931976
208,2.080000,0.004234,0.006498,-0.019133,0.999787,139.022232,421.830688,111.922867
209,2.090000,0.004207,0.006808,-0.019380,0.999780,138.896866,421.834106,111.909691
210,2.100000,0.004450,0.006230,-0.019894,0.999773,138.710754,421.811096,111.868553
211,2.110000,0.004463,0.006374,-0.019666,0.999776,138.548370,421.806061,111.859779
212,2.120000,0.004390,0.006882,-0.020003,0.999767,138.522491,421.801483,111.857506
213,2.130000,0.004401,0.006267,-0.019509,0.999780,138.355576,421.812225,111.843071
214,2.140000,0.004589,0.005603,-0.019280,0.999788,138.279922,421.799927,111.795982
215,2.150000,0.004646,0.005542,-0.018902,0.999795,138.185333,421.812622,111.781929
216,2.160000,0.004638,0.005408,-0.019078,0.999793,138.150467,421.830017,111.764328
217,2.170000,0.004364,0.005634,-0.019123,0.999792,138.133072,421.882050,111.775070
218,2.180000,0.004344,0.005780,-0.019261,0.999788,138.130890,421.904297,111.763847
219,2.190000,0.004558,0.005684,-0.019840,0.999777,138.086746,421.899994,111.747948
220,2.200000,0.004643,0.005481,-0.019433,0.999785,138.031204,421.909973,111.759636
221,2.210000,0.004685,0.005614,-0.019661,0.999780,138.032654,421.916534,111.770592
222,2.220000,0.004472,0.006282,-0.020294,0.999764,138.050247,421.957916,111.800194
223,2.230000,0.004481,0.006304,-0.020464,0.999761,138.051758,421.966095,111.814255
224,2.240000,0.004563,0.006324,-0.020390,0.999762,138.034760,421.971710,111.828300
225,2.250000,0.004590,0.006349,-0.020466,0.999760,138.035110,421.968994,111.833626
226,2.260000,0.004584,0.006331,-0.020424,0.999761,138.021317,421.966095,111.828590
227,2.270000,0.004532,0.006484,-0.020473,0.999759,138.018219,421.956573,111.819061
228,2.280000,0.004364,0.006425,-0.020090,0.999768,138.041672,421.973785,111.822159
229,2.290000,0.004519,0.006328,-0.020336,0.999763,138.025070,421.958038,111.803215
230,2.300000,0.004601,0.006319,-0.020436,0.999761,138.035126,421.964874,111.807541
231,2.310000,0.004654,0.006272,-0.020368,0.999762,138.021576,421.974121,111.814369
232,2.320000,0.004694,0.006586,-0.020681,0.999753,138.015182,421.987610,111.824219
233,2.330000,0.004711,0.006685,-0.020898,0.999748,137.997055,422.004395,111.830879
234,2.340000,0.004740,0.006695,-0.021101,0.999744,137.979477,422.022675,111.833916
235,2.350000,0.004752,0.006697,-0.021231,0.999741,137.946396,422.037964,111.833832
236,2.360000,0.004758,0.006590,-0.021286,0.999740,137.908066,422.057007,111.833443
237,2.370000,0.004768,0.006537,-0.021328,0.999740,137.866531,422.073517,111.831169
238,2.380000,0.004727,0.006653,-0.021431,0.999737,137.817535,422.096130,111.820648
239,2.390000,0.004687,0.006480,-0.021398,0.999739,137.757217,422.122559,111.797943
240,2.400000,0.004750,0.006547,-0.021689,0.999732,137.708008,422.139862,111.778358
241,2.410000,0.004495,0.006345,-0.021173,0.999746,137.660065,422.187317,111.762657
242,2.420000,0.004446,0.006303,-0.021203,0.999745,137.593323,422.219177,111.739479
243,2.430000,0.004319,0.005971,-0.021077,0.999751,137.515488,422.268890,111.720772
244,2.440000,0.004547,0.005871,-0.021638,0.999738,137.411789,422.268066,111.692490
245,2.450000,0.004628,0.006069,-0.021846,0.999732,137.332504,422.285553,111.688011
246,2.460000,0.004595,0.006033,-0.021893,0.999732,137.238678,422.282379,111.674515
247,2.470000,0.004630,0.006256,-0.022271,0.999722,137.147095,422.266998,111.671043
248,2.480000,0.004616,0.006479,-0.022454,0.999716,137.057907,422.260284,111.677605
249,2.490000,0.004694,0.006337,-0.022215,0.999722,136.962585,422.276703,111.687958
250,2.500000,0.004883,0.005620,-0.021592,0.999739,136.840515,422.264984,111.680435
251,2.510000,0.004876,0.005562,-0.021606,0.999739,136.764877,422.277283,111.677322
252,2.520000,0.004867,0.005531,-0.021737,0.999737,136.697891,422.292267,111.668579
253,2.530000,0.004657,0.005505,-0.021489,0.999743,136.650681,422.331146,111.662773
254,2.540000,0.004816,0.005304,-0.021668,0.999740,136.563110,422.337189,111.627937
255,2.550000,0.004790,0.005232,-0.021767,0.999738,136.504364,422.358826,111.597885
256,2.560000,0.004269,0.005995,-0.022207,0.999726,136.527695,422.445587,111.604439
257,2.570000,0.004378,0.005993,-0.022699,0.999715,136.460419,422.460632,111.582169
258,2.580000,0.004346,0.006025,-0.022854,0.999711,136.406906,422.474487,111.571281
259,2.590000,0.004378,0.005981,-0.022708,0.999715,136.328690,422.456238,111.557045
260,2.600000,0.004375,0.006175,-0.022722,0.999713,136.255417,422.438904,111.550507
261,2.610000,0.004375,0.005880,-0.022418,0.999722,136.170303,422.420288,111.542564
262,2.620000,0.004403,0.005703,-0.022305,0.999725,136.106552,422.417206,111.546783
263,2.630000,0.004423,0.005935,-0.022547,0.999718,136.059021,422.425018,111.547401
264,2.640000,0.004383,0.006000,-0.022629,0.999716,136.018021,422.433044,111.543762
265,2.650000,0.004333,0.006045,-0.022876,0.999711,135.975204,422.440033,111.538177
266,2.660000,0.004524,0.005530,-0.022382,0.999724,135.896500,422.426422,111.515511
267,2.670000,0.004538,0.005468,-0.022466,0.999722,135.867218,422.442627,111.501579
268,2.680000,0.004540,0.005506,-0.022640,0.999718,135.846497,422.466034,111.494560
269,2.690000,0.004542,0.005505,-0.022757,0.999716,135.832672,422.484619,111.492325
270,2.700000,0.004544,0.005540,-0.022856,0.999713,135.814255,422.500397,111.494743
271,2.710000,0.004354,0.005604,-0.022689,0.999717,135.813187,422.527954,111.509644
272,2.720000,0.004340,0.005576,-0.022534,0.999721,135.777832,422.534485,111.511864
273,2.730000,0.004333,0.005609,-0.022577,0.999720,135.748611,422.536530,111.507423
274,2.740000,0.004341,0.005510,-0.022408,0.999724,135.707855,422.530792,111.503578
275,2.750000,0.004326,0.005544,-0.022386,0.999725,135.670181,422.522919,111.499252
276,2.760000,0.004319,0.005573,-0.022420,0.999724,135.636337,422.518860,111.496468
277,2.770000,0.004322,0.005597,-0.022511,0.999722,135.609634,422.530914,111.493263
278,2.780000,0.004344,0.005669,-0.022589,0.999719,135.581009,422.541595,111.492844
279,2.790000,0.004387,0.005438,-0.022265,0.999728,135.530518,422.535278,111.492386
280,2.800000,0.004095,0.006134,-0.022941,0.999710,135.555740,422.590393,111.509453
281,2.810000,0.004334,0.006115,-0.023539,0.999695,135.506302,422.590088,111.495110
282,2.820000,0.004312,0.006115,-0.023605,0.999693,135.474396,422.612305,111.493607
283,2.830000,0.004309,0.006168,-0.023802,0.999688,135.449753,422.635803,111.490479
284,2.840000,0.004299,0.005916,-0.023680,0.999693,135.398041,422.659302,111.478157
285,2.850000,0.004213,0.006010,-0.023838,0.999689,135.359833,422.693207,111.476265
286,2.860000,0.004261,0.006301,-0.024187,0.999678,135.321625,422.710175,111.478134
287,2.870000,0.004019,0.006402,-0.024049,0.999682,135.287338,422.756073,111.482468
288,2.880000,0.004208,0.006302,-0.024288,0.999676,135.197021,422.759338,111.469063
289,2.890000,0.004255,0.006315,-0.024520,0.999670,135.119492,422.769928,111.471336
290,2.900000,0.004254,0.006454,-0.024721,0.999665,135.052643,422.770996,111.484940
291,2.910000,0.004235,0.005837,-0.023904,0.999688,134.944733,422.759369,111.480408
292,2.920000,0.004278,0.005728,-0.023597,0.999696,134.838058,422.742493,111.484001
293,2.930000,0.004303,0.005628,-0.023437,0.999700,134.733780,422.713287,111.482643
294,2.940000,0.004283,0.005519,-0.023238,0.999706,134.621140,422.694061,111.486984
295,2.950000,0.004236,0.005630,-0.023334,0.999703,134.540085,422.688873,111.482643
296,2.960000,0.004150,0.006061,-0.023959,0.999686,134.467438,422.711487,111.479240
297,2.970000,0.004102,0.006123,-0.024062,0.999683,134.392136,422.731079,111.466576
298,2.980000,0.004082,0.005940,-0.023893,0.999689,134.303131,422.755829,111.448357
299,2.990000,0.004026,0.006015,-0.024144,0.999682,134.230179,422.784973,111.426926
300,3.000000,0.003963,0.006037,-0.024356,0.999677,134.154526,422.808868,111.400139
301,3.010000,0.003940,0.005395,-0.023697,0.999697,134.045883,422.814301,111.364319
302,3.020000,0.003912,0.005310,-0.023695,0.999698,133.963791,422.825745,111.344742
303,3.030000,0.003910,0.005311,-0.023817,0.999695,133.879410,422.832886,111.340584
304,3.040000,0.003904,0.005271,-0.023774,0.999696,133.782227,422.849121,111.342491
305,3.050000,0.003897,0.005252,-0.023926,0.999692,133.714325,422.867462,111.353935
306,3.060000,0.003867,0.005689,-0.024790,0.999669,133.673599,422.905701,111.369667
307,3.070000,0.003972,0.006110,-0.024999,0.999661,133.602905,422.933563,111.387772
308,3.080000,0.003892,0.005835,-0.024873,0.999666,133.531250,422.960754,111.385155
309,3.090000,0.003900,0.005882,-0.025199,0.999658,133.477692,422.989899,111.376595
310,3.100000,0.003894,0.005769,-0.025139,0.999660,133.411774,423.016724,111.364273
