Format Version,1.24,Take Name,Push_180_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.06.37.574 午前,Capture Start Frame,5591338,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.002270,-0.000386,0.002470,0.999994,154.577789,421.349182,67.150551
18,0.180000,0.002292,-0.000375,0.002479,0.999994,154.595566,421.354309,67.151100
19,0.190000,0.002300,-0.000383,0.002457,0.999994,154.609192,421.358337,67.150261
20,0.200000,0.002307,-0.000339,0.002382,0.999995,154.622864,421.361694,67.149605
21,0.210000,0.002318,-0.000340,0.002384,0.999995,154.622162,421.363403,67.149010
22,0.220000,0.002326,-0.000309,0.002342,0.999995,154.617081,421.364471,67.152946
23,0.230000,0.002335,-0.000304,0.002367,0.999995,154.603119,421.360901,67.156204
24,0.240000,0.002291,-0.000066,0.002230,0.999995,154.584778,421.361572,67.153053
25,0.250000,0.002279,-0.000069,0.002254,0.999995,154.561020,421.357422,67.147057
26,0.260000,0.002266,-0.000273,0.002505,0.999994,154.524368,421.346558,67.138229
27,0.270000,0.002243,-0.000274,0.002547,0.999994,154.500290,421.343170,67.127037
28,0.280000,0.002205,-0.000304,0.002628,0.999994,154.476807,421.342743,67.114784
29,0.290000,0.002182,-0.000302,0.002660,0.999994,154.456680,421.343323,67.107300
30,0.300000,0.002164,-0.000310,0.002705,0.999994,154.434998,421.342560,67.106453
31,0.310000,0.002164,-0.000328,0.002717,0.999994,154.416382,421.343201,67.106506
32,0.320000,0.002151,-0.000326,0.002705,0.999994,154.398743,421.344482,67.105301
33,0.330000,0.002143,-0.000312,0.002717,0.999994,154.384018,421.346283,67.101509
34,0.340000,0.002161,-0.000321,0.002712,0.999994,154.371552,421.350922,67.095627
35,0.350000,0.002174,-0.000572,0.002934,0.999993,154.344055,421.354340,67.079399
36,0.360000,0.002130,-0.000491,0.002894,0.999993,154.330170,421.362091,67.068123
37,0.370000,,,,,,,
38,0.380000,0.002142,-0.000481,0.002870,0.999994,154.303421,421.368378,67.062141
39,0.390000,,,,,,,
40,0.400000,0.002153,-0.000475,0.002887,0.999993,154.284256,421.364502,67.067169
41,0.410000,0.002175,-0.000463,0.002848,0.999994,154.287796,421.366394,67.072212
42,0.420000,,,,,,,
43,0.430000,0.002194,-0.000452,0.002808,0.999994,154.292908,421.370972,67.075241
44,0.440000,0.002194,-0.000476,0.002855,0.999993,154.286835,421.370178,67.070877
45,0.450000,,,,,,,
46,0.460000,0.002206,-0.000576,0.002931,0.999993,154.244110,421.363983,67.065872
47,0.470000,0.002198,-0.000580,0.002919,0.999993,154.218628,421.363953,67.066216
48,0.480000,,,,,,,
49,0.490000,0.002223,-0.000684,0.003195,0.999992,154.157806,421.370667,67.072159
50,0.500000,0.002235,-0.000723,0.003241,0.999992,154.127518,421.373596,67.074074
51,0.510000,0.002309,-0.000360,0.002449,0.999994,154.109634,421.381989,67.071732
52,0.520000,0.002314,-0.000579,0.002612,0.999994,154.080429,421.387543,67.063049
53,0.530000,,,,,,,
54,0.540000,,,,,,,
55,0.550000,0.002273,-0.000150,0.001997,0.999995,154.047134,421.374634,67.066360
56,0.560000,0.002271,-0.000040,0.001974,0.999995,154.011612,421.349213,67.069061
57,0.570000,0.002265,-0.000019,0.002008,0.999995,153.962311,421.335999,67.069641
58,0.580000,0.002271,-0.000264,0.002234,0.999995,153.906357,421.340363,67.065361
59,0.590000,,,,,,,
60,0.600000,0.002149,-0.000328,0.002253,0.999995,153.777695,421.349823,67.070808
61,0.610000,0.003589,0.004898,-0.009503,0.999936,153.685684,421.342468,67.039307
62,0.620000,0.003760,0.005693,-0.011064,0.999916,153.586288,421.327637,67.045975
63,0.630000,0.003804,0.005566,-0.010806,0.999919,153.473770,421.317383,67.044479
64,0.640000,0.002294,0.000071,0.001710,0.999996,153.351837,421.320068,67.068726
65,0.650000,,,,,,,
66,0.660000,0.000574,-0.010064,0.025307,0.999629,153.137955,421.248749,67.033875
67,0.670000,-0.000187,-0.014531,0.036011,0.999246,152.997696,421.199158,67.019684
68,0.680000,-0.000536,-0.016770,0.041409,0.999001,152.829391,421.160431,67.014458
69,0.690000,-0.000578,-0.017988,0.043903,0.998874,152.627945,421.129517,67.006889
70,0.700000,,,,,,,
71,0.710000,-0.000700,-0.018255,0.044737,0.998832,152.234650,421.131683,67.002968
72,0.720000,-0.000626,-0.017123,0.042298,0.998958,152.017487,421.138763,67.009132
73,0.730000,-0.000392,-0.015634,0.038529,0.999135,151.733673,421.143127,67.019386
74,0.740000,-0.000075,-0.013163,0.032716,0.999378,151.476334,421.151337,67.012810
75,0.750000,0.002131,-0.001771,0.005972,0.999978,151.181992,421.196838,67.009857
76,0.760000,,,,,,,
77,0.770000,0.005445,0.012708,-0.028574,0.999496,150.536774,421.258575,66.965942
78,0.780000,0.006077,0.017648,-0.039098,0.999061,150.213760,421.311127,66.975830
79,0.790000,,,,,,,
80,0.800000,0.005981,0.019152,-0.042891,0.998878,149.517685,421.335876,67.021347
81,0.810000,0.006055,0.019276,-0.042555,0.998890,149.184296,421.320251,67.009560
82,0.820000,0.006123,0.017931,-0.039765,0.999029,148.859283,421.280304,66.987740
83,0.830000,0.005926,0.015458,-0.033209,0.999311,148.562851,421.235687,66.988708
84,0.840000,0.004291,0.007159,-0.013216,0.999878,148.339157,421.161041,67.014671
85,0.850000,0.002475,0.000767,0.001511,0.999996,148.087509,421.164734,67.037582
86,0.860000,0.002357,0.000055,0.002660,0.999994,147.820435,421.155060,67.036049
87,0.870000,0.002447,0.000161,0.002234,0.999995,147.601761,421.137482,67.053490
88,0.880000,0.002452,-0.000547,0.003079,0.999992,147.365570,421.125854,67.045586
89,0.890000,0.002554,-0.000638,0.003315,0.999991,147.194733,421.113495,67.031837
90,0.900000,0.002553,-0.000885,0.003572,0.999990,147.021118,421.112305,67.025345
91,0.910000,0.002410,-0.000453,0.003084,0.999992,146.875244,421.131622,67.040924
92,0.920000,0.002513,-0.000140,0.002559,0.999994,146.732468,421.119873,67.038017
93,0.930000,0.002541,-0.000278,0.002781,0.999993,146.571640,421.107544,67.025436
94,0.940000,0.002490,-0.000155,0.002736,0.999993,146.433472,421.101959,67.023247
95,0.950000,0.002498,-0.000102,0.002803,0.999993,146.315140,421.097229,67.026855
96,0.960000,0.002539,-0.000189,0.002822,0.999993,146.203247,421.094482,67.022545
97,0.970000,0.002565,-0.000309,0.003092,0.999992,146.082321,421.091400,67.027122
98,0.980000,0.002615,-0.000680,0.003524,0.999990,145.964828,421.085388,67.032974
99,0.990000,0.002617,-0.000534,0.003169,0.999991,145.868866,421.087677,67.042732
100,1.000000,0.002666,-0.000269,0.002572,0.999993,145.765823,421.092072,67.038475
101,1.010000,0.002356,0.002163,0.001227,0.999994,145.656113,421.116364,67.025864
102,1.020000,0.002112,0.003123,0.000630,0.999993,145.548096,421.131958,67.033234
103,1.030000,0.002082,0.002906,0.000915,0.999993,145.460907,421.132294,67.031403
104,1.040000,0.002071,0.002555,0.001297,0.999994,145.369751,421.125092,67.027435
105,1.050000,0.002104,0.002540,0.001424,0.999994,145.274551,421.119659,67.023743
106,1.060000,0.002100,0.002597,0.001409,0.999993,145.200287,421.117737,67.025505
107,1.070000,0.002201,0.002606,0.001425,0.999993,145.121826,421.112335,67.015610
108,1.080000,0.002161,0.002779,0.001147,0.999993,145.047073,421.120911,67.016937
109,1.090000,0.002144,0.002936,0.000834,0.999993,144.947357,421.120392,67.037582
110,1.100000,0.002174,0.002829,0.001074,0.999993,144.839859,421.112579,67.042702
111,1.110000,0.002327,0.002829,0.000710,0.999993,144.719788,421.094910,67.027161
112,1.120000,0.002336,0.002758,0.000820,0.999993,144.605530,421.088318,67.020683
113,1.130000,0.002319,0.003060,0.000847,0.999992,144.489990,421.087799,67.021614
114,1.140000,0.002248,0.002659,0.001446,0.999993,144.356384,421.090912,67.004303
115,1.150000,0.002191,0.002597,0.001464,0.999993,144.235474,421.101349,66.986824
116,1.160000,0.002139,0.002618,0.001535,0.999993,144.111191,421.107880,66.989304
117,1.170000,0.002143,0.002742,0.001301,0.999993,143.994644,421.102753,67.002380
118,1.180000,0.002246,0.002826,0.000772,0.999993,143.860443,421.094055,67.010727
119,1.190000,0.002265,0.002875,0.000741,0.999993,143.744324,421.084106,67.017586
120,1.200000,0.003611,0.007686,-0.010217,0.999912,143.637268,421.084747,66.998848
121,1.210000,0.003760,0.008534,-0.011949,0.999885,143.524857,421.080872,67.002335
122,1.220000,0.002409,0.003484,-0.000573,0.999991,143.398636,421.069366,67.033302
123,1.230000,0.002239,0.002977,0.000815,0.999993,143.284088,421.075104,67.039581
124,1.240000,0.002315,0.003021,0.000948,0.999992,143.168808,421.066956,67.039253
125,1.250000,0.002301,0.002749,0.001243,0.999993,143.034470,421.062256,67.052315
126,1.260000,0.002396,0.002839,0.000723,0.999993,142.902496,421.061584,67.047745
127,1.270000,0.002417,0.002732,0.000882,0.999993,142.785370,421.059845,67.044479
128,1.280000,0.002393,0.002855,0.000973,0.999993,142.683975,421.067871,67.047905
129,1.290000,0.002372,0.002912,0.000954,0.999992,142.595062,421.071808,67.047081
130,1.300000,0.002424,0.002839,0.000974,0.999993,142.503860,421.070312,67.042572
131,1.310000,0.003892,0.007668,-0.010238,0.999911,142.429184,421.064545,67.013641
132,1.320000,0.003560,0.006444,-0.006899,0.999949,142.373260,421.046448,67.041901
133,1.330000,0.002649,0.003161,0.000562,0.999991,142.292007,421.046509,67.065521
134,1.340000,0.002573,0.002741,0.001243,0.999992,142.208527,421.043610,67.074142
135,1.350000,0.002603,0.002652,0.001361,0.999992,142.137192,421.039490,67.080376
136,1.360000,0.002599,0.002991,0.000891,0.999992,142.068695,421.050049,67.091995
137,1.370000,0.002678,0.002989,0.000574,0.999992,141.975418,421.045837,67.076698
138,1.380000,0.002612,0.003112,0.000388,0.999992,141.896378,421.048309,67.070442
139,1.390000,0.002549,0.003116,0.000555,0.999992,141.811554,421.052582,67.067772
140,1.400000,0.002529,0.003044,0.000605,0.999992,141.727905,421.053131,67.068489
141,1.410000,0.002518,0.003209,0.000334,0.999992,141.645004,421.062164,67.066353
142,1.420000,0.002560,0.002947,0.000603,0.999992,141.526093,421.060608,67.061119
143,1.430000,0.002545,0.002929,0.000718,0.999992,141.422440,421.062531,67.063477
144,1.440000,0.002489,0.002997,0.000574,0.999992,141.305267,421.065277,67.067909
145,1.450000,0.002516,0.002368,0.001385,0.999993,141.132828,421.054199,67.051605
146,1.460000,0.002644,0.002764,0.000541,0.999993,141.009979,421.044250,67.040047
147,1.470000,0.003924,0.007559,-0.010424,0.999909,140.884552,421.059631,67.002182
148,1.480000,0.003552,0.006345,-0.007304,0.999947,140.753403,421.054474,67.009125
149,1.490000,0.002565,0.002947,0.000392,0.999992,140.594879,421.059967,67.025131
150,1.500000,0.002445,0.002863,0.000765,0.999993,140.430435,421.063141,67.026222
151,1.510000,0.002490,0.002672,0.000905,0.999993,140.246704,421.057587,67.027748
152,1.520000,0.002602,0.002881,0.000233,0.999992,140.062759,421.049438,67.034927
153,1.530000,0.003968,0.007693,-0.010712,0.999905,139.874390,421.053833,67.008926
154,1.540000,0.003622,0.006155,-0.006968,0.999950,139.651581,421.040405,67.018539
155,1.550000,0.002740,0.003059,0.000372,0.999992,139.442917,421.035004,67.033638
156,1.560000,0.002734,0.002954,0.000372,0.999992,139.220551,421.038757,67.023224
157,1.570000,0.002754,0.002925,0.000123,0.999992,139.009766,421.039490,67.024246
158,1.580000,0.002732,0.003008,-0.000051,0.999992,138.803574,421.041534,67.037544
159,1.590000,0.002814,0.002970,0.000260,0.999992,138.574875,421.032074,67.053871
160,1.600000,0.004208,0.007278,-0.010416,0.999910,138.326019,421.020477,67.034996
161,1.610000,0.003151,0.003098,-0.000939,0.999990,138.087570,420.999969,67.065178
162,1.620000,0.003008,0.002150,0.000898,0.999993,137.845352,421.007263,67.047424
163,1.630000,0.002926,0.002585,0.000530,0.999992,137.637512,421.028931,67.053757
164,1.640000,0.004270,0.007429,-0.010860,0.999904,137.404343,421.035400,67.018707
165,1.650000,0.004343,0.008339,-0.013144,0.999869,137.199234,421.017792,67.042709
166,1.660000,0.003046,0.003350,-0.001343,0.999989,136.925827,420.995789,67.060730
167,1.670000,0.002846,0.002468,0.000786,0.999993,136.654831,421.028656,67.003723
168,1.680000,0.002899,0.002552,-0.000246,0.999993,136.462921,421.050568,66.996078
169,1.690000,0.004069,0.007339,-0.010949,0.999905,136.251999,421.075378,66.968513
170,1.700000,0.004189,0.008581,-0.013083,0.999869,136.146225,421.064911,66.973442
171,1.710000,0.003006,0.003170,-0.000954,0.999990,135.881012,421.033417,66.995178
172,1.720000,0.002816,0.002339,0.000462,0.999993,135.741760,421.026825,66.993576
173,1.730000,0.002792,0.002658,0.000152,0.999993,135.595215,421.043274,66.983398
174,1.740000,0.002779,0.002614,-0.000238,0.999993,135.493057,421.055939,66.958534
175,1.750000,0.002726,0.002375,0.000068,0.999994,135.349442,421.069550,66.936104
176,1.760000,0.002692,0.002547,-0.000140,0.999993,135.287292,421.063416,66.932068
177,1.770000,0.002734,0.002469,0.000003,0.999993,135.193253,421.056610,66.937492
178,1.780000,0.002717,0.002528,-0.000149,0.999993,135.179764,421.052612,66.940094
179,1.790000,0.002785,0.002537,-0.000018,0.999993,135.146393,421.049316,66.951607
180,1.800000,0.002767,0.002602,-0.000357,0.999993,135.135925,421.050537,66.957718
181,1.810000,0.002789,0.002469,-0.000242,0.999993,135.129654,421.042694,66.964622
182,1.820000,0.002837,0.002462,-0.000155,0.999993,135.124710,421.037140,66.970055
183,1.830000,0.002887,0.002281,0.000141,0.999993,135.128250,421.034607,66.971184
184,1.840000,0.002943,0.002346,-0.000191,0.999993,135.134460,421.034210,66.990585
185,1.850000,0.004364,0.006953,-0.010866,0.999907,135.153748,421.044403,66.987732
186,1.860000,0.003121,0.002491,-0.000308,0.999992,135.168823,421.044556,67.033699
187,1.870000,0.003064,0.002264,-0.000272,0.999993,135.180542,421.064911,67.018433
188,1.880000,0.003024,0.002370,-0.000520,0.999992,135.198441,421.077576,67.005783
189,1.890000,0.002977,0.002407,-0.000545,0.999993,135.214966,421.081726,67.002296
190,1.900000,0.002937,0.002540,-0.000683,0.999992,135.230225,421.087646,66.993767
191,1.910000,0.002899,0.002417,-0.000414,0.999993,135.241638,421.093719,66.968849
192,1.920000,0.004133,0.006961,-0.011185,0.999905,135.246307,421.108002,66.924355
193,1.930000,0.004236,0.007825,-0.012873,0.999878,135.255203,421.115662,66.912796
194,1.940000,0.004225,0.007928,-0.012850,0.999877,135.240494,421.105103,66.907654
195,1.950000,0.004220,0.007903,-0.012778,0.999878,135.215607,421.092163,66.908569
196,1.960000,0.002902,0.003156,-0.001652,0.999990,135.188660,421.075470,66.937744
197,1.970000,0.002779,0.002448,-0.000407,0.999993,135.163849,421.073517,66.953148
198,1.980000,0.004058,0.007096,-0.011196,0.999904,135.178070,421.089294,66.936157
199,1.990000,0.004283,0.007629,-0.012601,0.999882,135.180557,421.089539,66.939560
200,2.000000,0.004316,0.007647,-0.012663,0.999881,135.196152,421.092804,66.944244
201,2.010000,0.004351,0.007652,-0.012776,0.999880,135.212189,421.103577,66.935593
202,2.020000,0.004264,0.007909,-0.013086,0.999874,135.252151,421.123810,66.930054
203,2.030000,0.004235,0.007971,-0.013197,0.999872,135.276352,421.138458,66.923004
204,2.040000,0.004171,0.007903,-0.013200,0.999873,135.289215,421.153809,66.922432
205,2.050000,0.004141,0.007853,-0.013178,0.999874,135.296600,421.159576,66.914513
206,2.060000,0.004104,0.007858,-0.013209,0.999874,135.297531,421.159546,66.901253
207,2.070000,0.004063,0.007920,-0.013206,0.999873,135.283951,421.156769,66.890556
208,2.080000,0.004055,0.007985,-0.013179,0.999873,135.272507,421.151611,66.890846
209,2.090000,0.004076,0.008014,-0.013105,0.999874,135.259415,421.145020,66.899055
210,2.100000,0.004146,0.008092,-0.013223,0.999871,135.254898,421.137665,66.903946
211,2.110000,0.004123,0.007941,-0.013127,0.999874,135.253387,421.144836,66.912056
212,2.120000,0.004121,0.007924,-0.013266,0.999872,135.260971,421.157135,66.909073
213,2.130000,0.004120,0.007984,-0.013263,0.999872,135.256866,421.166840,66.908974
214,2.140000,0.004156,0.008021,-0.013346,0.999870,135.252228,421.159119,66.905273
215,2.150000,0.004179,0.008071,-0.013368,0.999869,135.253876,421.153442,66.899300
216,2.160000,0.004117,0.008011,-0.013328,0.999871,135.257385,421.161987,66.899635
217,2.170000,0.004090,0.007958,-0.013292,0.999872,135.267349,421.170746,66.896103
218,2.180000,0.004065,0.008024,-0.013288,0.999871,135.270996,421.169464,66.892708
219,2.190000,0.004117,0.008077,-0.013434,0.999869,135.276108,421.151764,66.881454
220,2.200000,0.004036,0.008010,-0.013321,0.999871,135.272659,421.158417,66.883759
221,2.210000,0.004027,0.008243,-0.013484,0.999867,135.285370,421.174805,66.883293
222,2.220000,0.004021,0.008246,-0.013506,0.999867,135.292831,421.181519,66.883163
223,2.230000,0.003994,0.008212,-0.013566,0.999866,135.301987,421.183044,66.882233
224,2.240000,0.003999,0.008247,-0.013617,0.999865,135.300919,421.181580,66.879829
225,2.250000,0.002703,0.003333,-0.002328,0.999988,135.270203,421.166565,66.904922
226,2.260000,0.002530,0.002605,-0.000823,0.999993,135.249176,421.165497,66.898560
227,2.270000,0.002521,0.002585,-0.000720,0.999993,135.233536,421.161285,66.897118
228,2.280000,0.003895,0.007336,-0.011637,0.999898,135.214325,421.153076,66.865753
229,2.290000,0.004059,0.008144,-0.013305,0.999870,135.203796,421.143738,66.869331
230,2.300000,0.004031,0.008250,-0.013510,0.999867,135.172195,421.141876,66.875252
231,2.310000,0.002719,0.003423,-0.002343,0.999988,135.128342,421.136444,66.902290
232,2.320000,0.002574,0.002239,-0.000341,0.999994,135.040359,421.145508,66.885185
233,2.330000,0.002566,0.002333,-0.000469,0.999994,134.997803,421.152435,66.888634
234,2.340000,0.002576,0.002335,-0.000510,0.999994,134.954773,421.152466,66.889595
235,2.350000,0.002539,0.002117,-0.000133,0.999995,134.897629,421.158600,66.889214
236,2.360000,0.002603,0.002386,-0.000608,0.999994,134.833099,421.167358,66.882866
237,2.370000,0.002612,0.002514,-0.000667,0.999993,134.764526,421.176147,66.879288
238,2.380000,0.002534,0.002658,-0.000864,0.999993,134.691940,421.187439,66.879906
239,2.390000,0.002512,0.002785,-0.000936,0.999993,134.620117,421.186890,66.879700
240,2.400000,0.002488,0.002817,-0.000911,0.999993,134.540100,421.176819,66.877541
241,2.410000,0.002485,0.002841,-0.001193,0.999992,134.445023,421.176178,66.871269
242,2.420000,0.002518,0.002844,-0.001236,0.999992,134.360184,421.168640,66.869598
243,2.430000,0.003856,0.007246,-0.011834,0.999896,134.258850,421.167908,66.837708
244,2.440000,0.003517,0.006049,-0.008741,0.999937,134.185226,421.147430,66.850044
245,2.450000,0.002588,0.002843,-0.001630,0.999991,134.082367,421.143829,66.858902
246,2.460000,0.002478,0.002334,-0.000725,0.999994,133.976440,421.154083,66.855568
247,2.470000,0.003854,0.007147,-0.011653,0.999899,133.876694,421.170593,66.825729
248,2.480000,0.003492,0.005902,-0.008315,0.999942,133.794708,421.161591,66.839378
249,2.490000,0.002564,0.002707,-0.001101,0.999992,133.696136,421.170837,66.852242
250,2.500000,0.002450,0.002612,-0.000914,0.999993,133.609726,421.180115,66.854507
251,2.510000,0.002489,0.002392,-0.000860,0.999994,133.509979,421.178070,66.847473
252,2.520000,0.002461,0.002304,-0.000747,0.999994,133.422455,421.168793,66.839333
253,2.530000,0.002398,0.002449,-0.000760,0.999994,133.335602,421.159973,66.834167
254,2.540000,0.002398,0.002441,-0.000618,0.999994,133.233353,421.154358,66.816612
255,2.550000,0.002360,0.002697,-0.001028,0.999993,133.151306,421.165588,66.811096
256,2.560000,0.003651,0.007325,-0.012006,0.999894,133.068237,421.175568,66.782768
257,2.570000,0.003801,0.007957,-0.013255,0.999873,132.963745,421.177429,66.787811
258,2.580000,0.003805,0.008042,-0.013201,0.999873,132.868927,421.174835,66.796181
259,2.590000,0.002641,0.003008,-0.002193,0.999990,132.743927,421.150696,66.812881
260,2.600000,0.003841,0.007178,-0.012068,0.999894,132.638901,421.155518,66.781555
261,2.610000,0.003877,0.007709,-0.013011,0.999878,132.550751,421.159332,66.785225
262,2.620000,0.002501,0.003193,-0.002055,0.999990,132.470169,421.160767,66.815735
263,2.630000,0.002354,0.002251,-0.000414,0.999995,132.356796,421.160706,66.804962
264,2.640000,0.002384,0.002176,-0.000455,0.999995,132.257416,421.158325,66.793732
265,2.650000,0.002423,0.002477,-0.001139,0.999993,132.156906,421.158325,66.783432
266,2.660000,0.002416,0.002648,-0.001342,0.999993,132.053192,421.157288,66.776855
267,2.670000,0.002422,0.002708,-0.001296,0.999993,131.919662,421.148041,66.773941
268,2.680000,0.002387,0.002782,-0.001389,0.999992,131.814972,421.149353,66.768471
269,2.690000,0.003670,0.007067,-0.011773,0.999899,131.701218,421.157227,66.731445
270,2.700000,0.003862,0.007425,-0.013059,0.999880,131.583984,421.158386,66.717255
271,2.710000,0.002568,0.002739,-0.002210,0.999991,131.486938,421.147980,66.731812
272,2.720000,0.002313,0.002457,-0.001113,0.999994,131.386856,421.162018,66.722015
273,2.730000,0.003584,0.006882,-0.011633,0.999902,131.280548,421.174988,66.679436
274,2.740000,0.002318,0.002491,-0.001107,0.999994,131.188217,421.164764,66.699791
275,2.750000,0.002261,0.002609,-0.001249,0.999993,131.099564,421.170959,66.702263
276,2.760000,0.002216,0.002811,-0.001384,0.999993,131.012756,421.175049,66.712151
277,2.770000,0.002204,0.003045,-0.001680,0.999992,130.911774,421.173920,66.735336
278,2.780000,0.002290,0.002641,-0.001205,0.999993,130.793671,421.169128,66.736946
279,2.790000,0.002381,0.002245,-0.000771,0.999994,130.682541,421.164520,66.736969
280,2.800000,0.002414,0.002242,-0.000903,0.999994,130.587372,421.176636,66.739822
281,2.810000,0.003761,0.006787,-0.011679,0.999902,130.491837,421.191742,66.717682
282,2.820000,0.003895,0.007740,-0.013604,0.999870,130.417511,421.202972,66.725571
283,2.830000,0.003939,0.007739,-0.013806,0.999867,130.330734,421.207184,66.731842
284,2.840000,0.003973,0.007673,-0.013768,0.999868,130.249969,421.198181,66.733826
285,2.850000,0.004029,0.007650,-0.013615,0.999870,130.171036,421.186066,66.735870
286,2.860000,0.004036,0.007558,-0.013533,0.999872,130.110046,421.180511,66.727539
287,2.870000,0.002698,0.002972,-0.002844,0.999988,130.066071,421.178375,66.744682
288,2.880000,0.002464,0.002229,-0.001275,0.999994,130.025101,421.186371,66.737442
289,2.890000,0.002420,0.002331,-0.001277,0.999994,129.984863,421.182617,66.737976
290,2.900000,0.002392,0.002482,-0.001501,0.999993,129.945938,421.176270,66.744019
291,2.910000,0.002403,0.002794,-0.001684,0.999992,129.891556,421.173462,66.739922
292,2.920000,0.002426,0.002751,-0.001664,0.999992,129.847183,421.177826,66.734467
293,2.930000,0.002458,0.002082,-0.000994,0.999994,129.755569,421.178680,66.714417
294,2.940000,0.002408,0.002112,-0.001040,0.999994,129.697510,421.184937,66.705482
295,2.950000,0.002371,0.002174,-0.001087,0.999994,129.633972,421.187073,66.696327
296,2.960000,0.002309,0.002374,-0.001032,0.999994,129.550018,421.181885,66.687721
297,2.970000,0.002289,0.002432,-0.001005,0.999994,129.480331,421.180145,66.680153
298,2.980000,0.003551,0.006997,-0.011846,0.999899,129.408493,421.200562,66.643875
299,2.990000,0.003733,0.007654,-0.013474,0.999873,129.353012,421.212585,66.635292
300,3.000000,0.003696,0.007841,-0.013829,0.999867,129.282562,421.219116,66.632713
301,3.010000,0.002406,0.003571,-0.003558,0.999985,129.210480,421.207825,66.655296
302,3.020000,0.003640,0.007968,-0.013692,0.999868,129.111633,421.210114,66.626900
303,3.030000,0.003709,0.008224,-0.014324,0.999857,129.013428,421.207581,66.630112
304,3.040000,0.002449,0.003236,-0.003209,0.999987,128.900009,421.191315,66.653534
305,3.050000,0.002236,0.002439,-0.001631,0.999993,128.795349,421.198517,66.659691
306,3.060000,0.002230,0.002175,-0.001261,0.999994,128.687302,421.202118,66.663780
307,3.070000,0.002266,0.002085,-0.001161,0.999995,128.591232,421.204895,66.667488
308,3.080000,0.002379,0.002254,-0.001634,0.999993,128.487869,421.213318,66.670517
309,3.090000,0.002417,0.002251,-0.001668,0.999993,128.391083,421.222107,66.681656
310,3.100000,0.002463,0.002358,-0.001799,0.999993,128.300430,421.225067,66.700691
311,3.110000,0.002516,0.002281,-0.001666,0.999993,128.212219,421.216370,66.716728
312,3.120000,0.002560,0.002434,-0.001851,0.999992,128.134659,421.202026,66.734428
313,3.130000,0.003918,0.006940,-0.012231,0.999894,128.061523,421.190857,66.724777
314,3.140000,0.002727,0.002768,-0.002193,0.999990,128.017883,421.179901,66.773453
315,3.150000,0.004033,0.007189,-0.013187,0.999879,127.953247,421.197937,66.749947
316,3.160000,0.004116,0.007535,-0.013807,0.999868,127.916885,421.201843,66.754951
317,3.170000,0.004109,0.007328,-0.013587,0.999872,127.861130,421.204559,66.735039
