Format Version,1.24,Take Name,Push_330_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 04.22.22.342 午前,Capture Start Frame,6045812,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.013783,-0.005424,-0.023822,0.999607,161.894379,421.394318,111.027000
19,0.190000,0.013841,-0.005406,-0.023852,0.999605,161.891708,421.391632,111.042870
20,0.200000,0.013883,-0.005393,-0.023903,0.999603,161.889420,421.388611,111.058975
21,0.210000,0.013905,-0.005383,-0.023997,0.999601,161.880798,421.389618,111.063660
22,0.220000,0.013901,-0.005414,-0.023982,0.999601,161.871689,421.389282,111.056801
23,0.230000,0.013829,-0.005452,-0.023909,0.999604,161.862762,421.392395,111.042183
24,0.240000,0.013762,-0.005742,-0.023500,0.999613,161.833954,421.389221,111.018791
25,0.250000,0.013691,-0.005758,-0.023513,0.999613,161.814056,421.390167,111.002777
26,0.260000,0.013672,-0.005742,-0.023501,0.999614,161.794739,421.392303,110.987015
27,0.270000,0.013612,-0.005590,-0.023532,0.999615,161.778488,421.387482,110.979454
28,0.280000,0.013614,-0.005557,-0.023527,0.999615,161.759277,421.384399,110.978989
29,0.290000,0.013669,-0.005569,-0.023436,0.999616,161.734390,421.379822,110.987823
30,0.300000,0.013724,-0.005551,-0.023453,0.999615,161.713867,421.374054,111.003540
31,0.310000,0.013784,-0.005897,-0.023119,0.999620,161.665710,421.367584,111.026360
32,0.320000,,,,,,,
33,0.330000,0.014019,-0.005794,-0.023268,0.999614,161.638367,421.367340,111.090828
34,0.340000,,,,,,,
35,0.350000,0.014121,-0.005864,-0.023228,0.999613,161.567749,421.358307,111.105553
36,0.360000,0.013797,-0.005608,-0.023081,0.999623,161.551285,421.386719,111.114182
37,0.370000,,,,,,,
38,0.380000,0.013755,-0.005106,-0.023607,0.999614,161.433960,421.401733,111.115067
39,0.390000,0.013790,-0.005394,-0.023271,0.999620,161.326553,421.398346,111.104202
40,0.400000,0.014251,-0.005716,-0.022887,0.999620,161.191833,421.356262,111.064125
41,0.410000,0.014158,-0.005793,-0.022869,0.999622,161.079193,421.358368,111.054321
42,0.420000,0.014254,-0.005856,-0.022861,0.999620,160.937515,421.343567,111.046036
43,0.430000,,,,,,,
44,0.440000,,,,,,,
45,0.450000,0.014026,-0.005239,-0.022850,0.999627,160.441269,421.332764,111.086357
46,0.460000,0.014132,-0.005663,-0.022728,0.999626,160.134491,421.319702,111.049561
47,0.470000,0.014023,-0.005527,-0.022644,0.999630,159.873459,421.319550,111.035538
48,0.480000,0.014003,-0.004990,-0.022683,0.999632,159.599319,421.305420,111.023285
49,0.490000,0.014120,0.000338,-0.026172,0.999558,159.627731,421.288818,111.047028
50,0.500000,0.014351,0.001391,-0.027505,0.999518,159.260620,421.255310,110.994217
51,0.510000,0.014212,0.006397,-0.031498,0.999382,159.149094,421.277435,111.003273
52,0.520000,0.013909,0.002201,-0.027778,0.999515,158.461227,421.256592,110.964279
53,0.530000,0.013679,0.001720,-0.026554,0.999552,157.992020,421.232483,110.950790
54,0.540000,0.013874,0.005620,-0.029616,0.999449,157.744507,421.198395,110.926147
55,0.550000,0.013500,0.001317,-0.026802,0.999549,156.926071,421.183136,110.840805
56,0.560000,0.013177,0.000946,-0.025597,0.999585,156.424133,421.185944,110.823380
57,0.570000,0.013609,0.005008,-0.028761,0.999481,156.164566,421.170868,110.809341
58,0.580000,0.013566,0.007636,-0.030858,0.999403,155.799622,421.173737,110.809669
59,0.590000,0.013167,0.002097,-0.026047,0.999572,154.906784,421.150177,110.774475
60,0.600000,0.012937,0.003395,-0.026536,0.999558,154.299805,421.116364,110.716293
61,0.610000,0.012904,0.008000,-0.029730,0.999443,154.024918,421.106232,110.720276
62,0.620000,0.012720,0.011049,-0.032158,0.999341,153.676270,421.118988,110.740456
63,0.630000,0.012993,0.010877,-0.032252,0.999336,153.182205,421.091034,110.706108
64,0.640000,0.013018,0.009831,-0.030691,0.999396,152.656235,421.071686,110.679886
65,0.650000,0.012689,0.004616,-0.025765,0.999577,151.803513,421.048737,110.630135
66,0.660000,,,,,,,
67,0.670000,0.012623,0.003385,-0.024380,0.999617,150.765640,421.021912,110.557289
68,0.680000,,,,,,,
69,0.690000,0.012620,0.006874,-0.026870,0.999536,150.157227,421.009613,110.528870
70,0.700000,0.012487,0.009357,-0.029119,0.999454,149.886887,421.023132,110.527840
71,0.710000,0.012437,0.009543,-0.029039,0.999455,149.532791,421.021637,110.507629
72,0.720000,0.012562,0.004025,-0.024254,0.999619,148.805450,420.988861,110.460754
73,0.730000,0.012640,0.003068,-0.023088,0.999649,148.357010,420.955933,110.453041
74,0.740000,0.012705,0.006975,-0.026360,0.999547,148.223740,420.962067,110.510391
75,0.750000,0.012917,0.009400,-0.027980,0.999481,148.038254,420.932434,110.542053
76,0.760000,0.012889,0.009279,-0.027289,0.999502,147.724564,420.922516,110.557915
77,0.770000,0.013186,0.002768,-0.021661,0.999675,146.974030,420.873291,110.508827
78,0.780000,0.014113,-0.001488,-0.012681,0.999819,146.608047,420.706085,110.425713
79,0.790000,0.013483,0.005364,-0.022759,0.999636,146.493988,420.844177,110.539902
80,0.800000,0.014354,0.005437,-0.018855,0.999704,146.322006,420.715790,110.493874
81,0.810000,0.014335,0.001913,-0.015055,0.999782,145.797577,420.680969,110.447418
82,0.820000,0.014162,0.004251,-0.017425,0.999739,145.579498,420.704041,110.475937
83,0.830000,0.014344,0.006640,-0.019705,0.999681,145.363251,420.704620,110.486343
84,0.840000,0.014190,0.005800,-0.018528,0.999711,145.002457,420.714813,110.492722
85,0.850000,0.014357,-0.000592,-0.013138,0.999810,144.261917,420.667633,110.441681
86,0.860000,0.014375,-0.001094,-0.013076,0.999811,143.915436,420.651123,110.459671
87,0.870000,0.014572,0.002616,-0.016187,0.999759,143.844910,420.645844,110.504608
88,0.880000,0.014567,0.004855,-0.018046,0.999719,143.681305,420.645325,110.524513
89,0.890000,0.014419,0.005359,-0.018338,0.999714,143.414261,420.654327,110.534058
90,0.900000,0.014487,-0.002106,-0.011055,0.999832,142.594574,420.596222,110.423660
91,0.910000,0.014555,-0.003386,-0.009733,0.999841,142.212601,420.576050,110.387520
92,0.920000,0.014548,-0.003141,-0.009862,0.999841,141.917542,420.576508,110.404739
93,0.930000,0.014643,0.000809,-0.013353,0.999803,141.855850,420.597687,110.447128
94,0.940000,0.014507,0.003933,-0.016100,0.999757,141.758209,420.629761,110.481712
95,0.950000,0.014705,0.004146,-0.016248,0.999751,141.442368,420.614166,110.471779
96,0.960000,0.014768,-0.001878,-0.011272,0.999826,140.780090,420.576569,110.411697
97,0.970000,0.014792,-0.003157,-0.010212,0.999834,140.416809,420.563568,110.392899
98,0.980000,0.014572,0.000661,-0.012994,0.999809,140.382446,420.583618,110.431053
99,0.990000,0.014883,0.003353,-0.015725,0.999760,140.212341,420.578064,110.436119
100,1.000000,0.014831,0.003537,-0.015916,0.999757,139.919662,420.584808,110.432503
101,1.010000,0.014695,-0.001934,-0.011376,0.999825,139.276459,420.568329,110.384811
102,1.020000,0.014556,-0.002353,-0.010403,0.999837,138.968750,420.575287,110.397964
103,1.030000,0.014413,0.001333,-0.013182,0.999808,138.929733,420.603455,110.439568
104,1.040000,0.015772,0.002297,-0.018372,0.999704,138.501602,420.496216,110.370895
105,1.050000,0.015970,-0.004787,-0.010512,0.999806,137.860077,420.405731,110.286407
106,1.060000,0.015823,-0.005978,-0.008651,0.999820,137.523254,420.396027,110.257179
107,1.070000,0.014458,-0.004119,-0.006214,0.999868,137.493454,420.520691,110.304199
108,1.080000,0.015570,-0.001514,-0.011681,0.999809,137.215332,420.452118,110.234016
109,1.090000,0.015730,0.000934,-0.014437,0.999772,137.030350,420.458313,110.220871
110,1.100000,0.015561,-0.005522,-0.009049,0.999823,136.321487,420.428314,110.156754
111,1.110000,0.014204,-0.003516,-0.006787,0.999870,136.312088,420.547333,110.225540
112,1.120000,0.014045,-0.003119,-0.006955,0.999872,136.021500,420.552094,110.223976
113,1.130000,0.015389,-0.000750,-0.012382,0.999805,135.702820,420.454681,110.172554
114,1.140000,0.015644,0.001191,-0.014494,0.999772,135.473389,420.451660,110.177948
115,1.150000,0.015461,-0.005084,-0.009292,0.999824,134.748810,420.414612,110.126732
116,1.160000,0.014188,-0.002822,-0.007859,0.999865,134.725739,420.531006,110.207603
117,1.170000,0.015375,-0.000754,-0.012752,0.999800,134.378952,420.437866,110.159157
118,1.180000,0.015531,0.001621,-0.015164,0.999763,134.132996,420.428406,110.161446
119,1.190000,0.015485,0.002105,-0.015888,0.999752,133.807297,420.425751,110.153145
120,1.200000,0.013598,-0.000039,-0.012766,0.999826,133.354477,420.592346,110.212624
121,1.210000,0.013559,-0.000364,-0.012473,0.999830,132.978210,420.596313,110.203018
122,1.220000,0.014846,0.001731,-0.017890,0.999728,132.602371,420.494781,110.149971
123,1.230000,0.015020,0.003656,-0.019947,0.999682,132.342422,420.483673,110.141594
124,1.240000,0.015112,0.003770,-0.019973,0.999679,131.982162,420.471619,110.134827
125,1.250000,0.013598,-0.000379,-0.012674,0.999827,131.534897,420.568176,110.163277
126,1.260000,0.015004,0.002036,-0.018345,0.999717,131.153275,420.465820,110.117729
127,1.270000,0.015203,0.004285,-0.020531,0.999664,130.893860,420.460571,110.131203
128,1.280000,0.015319,0.005740,-0.023153,0.999598,130.646942,420.477631,110.177521
129,1.290000,0.013801,0.001544,-0.015308,0.999786,130.179977,420.577667,110.225006
130,1.300000,0.015067,-0.000816,-0.016774,0.999745,129.503082,420.440125,110.129089
131,1.310000,0.015250,0.002817,-0.020575,0.999668,129.324402,420.460999,110.130356
132,1.320000,0.013932,0.001357,-0.015813,0.999777,128.979965,420.548309,110.160263
133,1.330000,0.014931,-0.001502,-0.016038,0.999759,128.257935,420.418060,110.062592
134,1.340000,0.015164,-0.000120,-0.014934,0.999774,127.835152,420.299622,110.100357
135,1.350000,0.015294,0.001929,-0.017101,0.999735,127.542854,420.288788,110.123909
136,1.360000,0.013976,0.003788,-0.014699,0.999787,127.426323,420.399078,110.206589
137,1.370000,0.015042,-0.003067,-0.011867,0.999812,126.444977,420.272095,110.133797
138,1.380000,0.015215,-0.000055,-0.014065,0.999785,126.043869,420.234222,110.110435
139,1.390000,0.015287,0.002606,-0.016533,0.999743,125.716431,420.249756,110.132545
140,1.400000,0.014102,-0.001310,-0.009304,0.999857,125.134438,420.311859,110.162117
141,1.410000,0.015341,0.000369,-0.014627,0.999775,124.606728,420.219910,110.109909
142,1.420000,0.015401,0.002478,-0.016815,0.999737,124.198235,420.219055,110.105110
143,1.430000,0.014111,0.004340,-0.014412,0.999787,123.976448,420.331573,110.162239
144,1.440000,0.015330,0.002655,-0.016842,0.999737,123.132530,420.221619,110.080078
145,1.450000,0.015287,0.001335,-0.015804,0.999757,122.486740,420.205841,110.041550
146,1.460000,0.015165,-0.003397,-0.011141,0.999817,121.618401,420.176239,110.008858
147,1.470000,0.015206,0.000343,-0.014282,0.999782,121.254738,420.180786,110.039749
148,1.480000,0.015258,0.002343,-0.016185,0.999750,120.800079,420.176086,110.038170
149,1.490000,0.013959,0.004378,-0.014287,0.999791,120.495796,420.274445,110.095741
150,1.500000,0.015187,0.002209,-0.015992,0.999754,119.583420,420.144867,110.019775
151,1.510000,0.015322,0.001689,-0.015914,0.999755,118.953979,420.127014,110.014999
152,1.520000,0.014013,0.003319,-0.013175,0.999810,118.647820,420.238312,110.089539
153,1.530000,0.015329,0.002114,-0.016063,0.999751,117.821922,420.119415,110.028770
154,1.540000,0.015331,0.000798,-0.014313,0.999780,117.126778,420.080994,109.970200
155,1.550000,0.014071,-0.002632,-0.007600,0.999869,116.440292,420.135529,109.975021
156,1.560000,0.015168,-0.001017,-0.011814,0.999815,115.820122,420.051178,109.936089
157,1.570000,0.015202,0.000807,-0.013652,0.999791,115.328308,420.055847,109.938721
158,1.580000,0.015196,0.001042,-0.013950,0.999787,114.754776,420.045044,109.926086
159,1.590000,0.015031,-0.004352,-0.009132,0.999836,113.848724,420.008453,109.872551
160,1.600000,0.015099,-0.001413,-0.011657,0.999817,113.453705,420.016083,109.866112
161,1.610000,0.015167,0.000670,-0.013362,0.999795,112.978943,420.021240,109.879723
162,1.620000,0.013930,-0.002600,-0.007315,0.999873,112.358055,420.083496,109.910446
163,1.630000,0.015231,-0.001083,-0.012053,0.999811,111.701736,419.986633,109.882896
164,1.640000,0.015276,0.000532,-0.013189,0.999796,111.210876,419.983215,109.888344
165,1.650000,0.015100,-0.004413,-0.008792,0.999838,110.329208,419.944122,109.846062
166,1.660000,0.015119,-0.001423,-0.011595,0.999817,109.923622,419.929718,109.853714
167,1.670000,0.015230,0.000558,-0.013123,0.999798,109.466980,419.926331,109.841141
168,1.680000,0.015037,-0.004394,-0.008794,0.999839,108.591614,419.898376,109.796791
169,1.690000,0.015257,-0.001840,-0.010813,0.999823,108.187271,419.893188,109.822639
170,1.700000,0.015348,-0.000033,-0.012681,0.999802,107.789879,419.890472,109.845642
171,1.710000,0.015550,-0.000351,-0.012331,0.999803,107.242973,419.867920,109.842651
172,1.720000,0.013760,0.002827,-0.028255,0.999502,106.398163,420.196838,109.975410
173,1.730000,0.014160,0.005836,-0.029741,0.999440,106.173744,420.159180,109.980217
174,1.740000,0.013403,0.008297,-0.027515,0.999497,106.032898,420.221954,110.025513
175,1.750000,0.014238,0.001008,-0.022675,0.999641,105.028580,420.094940,109.920654
176,1.760000,0.014647,0.002861,-0.023782,0.999606,104.696663,420.052246,109.903404
177,1.770000,0.013617,0.005683,-0.022378,0.999641,104.600090,420.120453,109.921150
178,1.780000,0.014687,0.004118,-0.024073,0.999594,103.931007,420.017883,109.848038
179,1.790000,0.014501,-0.002815,-0.017652,0.999735,103.121132,419.963898,109.775703
180,1.800000,0.013555,0.000297,-0.016687,0.999769,103.054321,420.032135,109.806252
181,1.810000,0.014605,0.001916,-0.020587,0.999680,102.589310,419.958710,109.778793
182,1.820000,0.014523,0.002011,-0.020325,0.999686,102.193787,419.954285,109.780899
183,1.830000,0.014449,-0.003792,-0.014704,0.999780,101.505966,419.908051,109.733223
184,1.840000,0.014233,-0.003263,-0.007191,0.999868,101.533218,419.875214,109.755226
185,1.850000,0.014341,-0.001002,-0.008391,0.999861,101.348618,419.876282,109.783134
186,1.860000,0.015572,-0.001623,-0.011732,0.999809,100.759171,419.773773,109.749382
187,1.870000,0.015553,-0.002682,-0.010976,0.999815,100.358742,419.760132,109.713272
188,1.880000,0.014243,-0.009340,-0.001674,0.999854,99.782852,419.814362,109.676003
189,1.890000,0.013806,-0.018754,0.011310,0.999665,99.076057,419.718689,109.595444
190,1.900000,0.014516,-0.019667,0.005286,0.999687,98.385056,419.723175,109.526817
191,1.910000,0.014521,-0.018720,0.003553,0.999713,98.100029,419.725098,109.507698
192,1.920000,0.014450,-0.018478,0.003642,0.999718,97.810028,419.720551,109.493057
193,1.930000,0.013257,-0.016178,0.004370,0.999772,97.812492,419.831390,109.558861
194,1.940000,0.013177,-0.015825,0.004743,0.999777,97.558052,419.837036,109.569153
195,1.950000,0.013138,-0.015323,0.004280,0.999787,97.347305,419.836395,109.573219
196,1.960000,0.014391,-0.017752,0.003838,0.999731,96.837105,419.695709,109.507935
197,1.970000,0.014421,-0.018134,0.004284,0.999722,96.598717,419.669006,109.499535
198,1.980000,0.014397,-0.018150,0.004003,0.999724,96.412819,419.669403,109.483658
199,1.990000,0.014392,-0.018037,0.003902,0.999726,96.215576,419.684601,109.473824
200,2.000000,0.013264,-0.015330,0.003756,0.999788,96.295235,419.810455,109.531120
201,2.010000,0.013611,-0.016236,0.008397,0.999740,96.288963,419.725464,109.488533
202,2.020000,0.013014,-0.015056,0.003902,0.999794,96.004486,419.858765,109.516281
203,2.030000,0.012965,-0.014838,0.003114,0.999801,95.921127,419.867798,109.511398
204,2.040000,0.014138,-0.017257,0.002839,0.999747,95.532944,419.747467,109.414490
205,2.050000,0.014139,-0.017297,0.003006,0.999746,95.468666,419.739624,109.407288
206,2.060000,0.014097,-0.017668,0.003155,0.999740,95.392082,419.745056,109.395607
207,2.070000,0.014139,-0.018063,0.003845,0.999730,95.300987,419.748383,109.386581
208,2.080000,0.014088,-0.018599,0.004583,0.999717,95.227348,419.736481,109.374176
209,2.090000,0.014081,-0.018999,0.004842,0.999709,95.190231,419.732819,109.363258
210,2.100000,0.014148,-0.019264,0.005073,0.999702,95.185677,419.724304,109.377426
211,2.110000,0.014181,-0.018789,0.004403,0.999713,95.217316,419.726471,109.399826
212,2.120000,0.014318,-0.018752,0.004407,0.999712,95.235107,419.715088,109.432648
213,2.130000,0.014501,-0.018838,0.004647,0.999707,95.211685,419.700317,109.475098
214,2.140000,0.014644,-0.018804,0.004644,0.999705,95.219887,419.685028,109.513641
215,2.150000,0.013667,-0.017110,0.005694,0.999744,95.440231,419.776611,109.612129
216,2.160000,0.013611,-0.016959,0.005925,0.999746,95.455299,419.785278,109.633728
217,2.170000,0.015156,-0.008998,-0.004303,0.999835,95.810005,419.718903,109.617081
218,2.180000,0.014506,-0.000655,-0.009163,0.999853,96.425690,419.822662,109.688522
219,2.190000,0.015460,-0.000662,-0.012547,0.999802,96.241676,419.762268,109.613716
220,2.200000,0.015417,-0.002245,-0.011477,0.999813,96.137398,419.757385,109.571320
221,2.210000,0.015326,-0.003279,-0.010539,0.999822,96.074097,419.762878,109.551537
222,2.220000,0.015302,-0.003426,-0.010419,0.999823,96.062706,419.769073,109.545670
223,2.230000,0.015332,-0.003574,-0.010068,0.999825,96.035179,419.776489,109.551453
224,2.240000,0.014752,-0.000231,-0.017166,0.999744,96.041290,419.894745,109.619606
225,2.250000,0.014736,0.000144,-0.017735,0.999734,96.028229,419.897491,109.622673
226,2.260000,0.014771,0.000400,-0.017912,0.999730,95.984749,419.894562,109.630074
227,2.270000,0.014779,0.000733,-0.018418,0.999721,95.949875,419.899902,109.633278
228,2.280000,0.014729,0.001087,-0.018858,0.999713,95.909439,419.902191,109.635559
229,2.290000,0.014685,0.001156,-0.019081,0.999709,95.851196,419.901703,109.628769
230,2.300000,0.014618,0.001268,-0.019410,0.999704,95.786072,419.913055,109.615593
231,2.310000,0.014552,0.001216,-0.019703,0.999699,95.694695,419.924988,109.592186
232,2.320000,0.013427,0.002422,-0.017750,0.999749,95.817604,420.022552,109.611969
233,2.330000,0.013143,0.003145,-0.018384,0.999740,95.740341,420.035675,109.600983
234,2.340000,0.012833,-0.001840,-0.014684,0.999808,95.287178,420.027802,109.543655
235,2.350000,0.012720,0.001839,-0.018196,0.999752,95.355583,420.056915,109.541481
236,2.360000,0.012530,0.005360,-0.022289,0.999659,95.379036,420.103027,109.567627
237,2.370000,0.012489,0.005189,-0.022395,0.999658,95.157570,420.099335,109.578987
238,2.380000,0.012547,0.005220,-0.023181,0.999639,94.920990,420.085236,109.583153
239,2.390000,0.013789,0.004114,-0.025309,0.999576,94.503555,419.964233,109.560394
240,2.400000,0.013705,0.004391,-0.026306,0.999550,94.311783,419.972015,109.586693
241,2.410000,0.013741,0.004585,-0.026895,0.999533,94.122406,419.974609,109.610489
242,2.420000,0.014918,-0.001617,-0.012863,0.999805,93.938629,419.742401,109.496986
243,2.430000,0.014463,-0.002523,-0.005405,0.999878,93.991341,419.729889,109.503975
244,2.440000,0.014030,-0.001309,-0.007945,0.999869,93.831528,419.782898,109.522095
245,2.450000,0.013963,-0.000948,-0.008383,0.999867,93.665314,419.789032,109.509361
246,2.460000,0.013934,-0.001476,-0.007707,0.999872,93.485786,419.792236,109.495422
247,2.470000,0.013827,-0.001458,-0.007908,0.999872,93.332176,419.803467,109.486237
248,2.480000,0.014938,-0.003527,-0.009578,0.999836,92.851013,419.709686,109.424713
249,2.490000,0.014014,-0.002340,-0.007787,0.999869,92.887085,419.789581,109.457962
250,2.500000,0.014926,-0.003041,-0.010172,0.999832,92.554207,419.735291,109.426773
251,2.510000,0.013860,-0.001377,-0.008142,0.999870,92.642303,419.847595,109.478836
252,2.520000,0.013840,-0.000777,-0.008781,0.999865,92.518936,419.851013,109.470772
253,2.530000,0.013854,-0.000603,-0.009114,0.999862,92.362656,419.842285,109.479134
254,2.540000,0.013974,-0.000217,-0.009632,0.999856,92.232498,419.823883,109.510780
255,2.550000,0.014140,-0.000429,-0.009044,0.999859,92.073357,419.812988,109.534828
256,2.560000,0.014200,-0.000321,-0.009515,0.999854,91.944855,419.804260,109.539696
257,2.570000,0.014242,-0.000698,-0.009016,0.999858,91.778763,419.786102,109.537285
258,2.580000,0.014225,-0.000935,-0.008756,0.999860,91.646690,419.784241,109.539352
259,2.590000,0.014225,-0.000927,-0.008855,0.999859,91.537056,419.784790,109.542511
260,2.600000,0.015280,-0.002908,-0.010784,0.999821,91.164429,419.686737,109.477104
261,2.610000,0.015382,-0.003584,-0.010455,0.999821,91.036827,419.677765,109.463753
262,2.620000,0.015423,-0.003769,-0.010299,0.999821,90.958572,419.681000,109.459419
263,2.630000,0.015948,-0.005768,-0.005761,0.999840,90.919861,419.591278,109.401718
264,2.640000,0.016180,-0.006652,-0.003521,0.999841,90.891754,419.550507,109.374573
265,2.650000,0.016257,-0.006230,-0.003707,0.999842,90.864342,419.565979,109.398193
266,2.660000,0.016383,-0.006866,-0.002988,0.999838,90.771263,419.577911,109.421288
267,2.670000,0.015370,-0.005093,-0.001145,0.999868,90.964157,419.683472,109.484871
268,2.680000,0.015235,-0.004739,-0.000885,0.999872,90.957771,419.696167,109.494225
269,2.690000,0.014561,-0.001588,-0.008091,0.999860,90.903152,419.832031,109.571411
270,2.700000,0.014682,-0.001333,-0.008310,0.999857,90.851974,419.838043,109.585228
271,2.710000,0.014686,-0.001320,-0.008379,0.999856,90.810295,419.835754,109.586006
272,2.720000,0.014669,-0.001293,-0.008425,0.999856,90.772583,419.837891,109.584229
273,2.730000,0.014704,-0.001175,-0.008454,0.999856,90.735001,419.842377,109.592384
274,2.740000,0.014730,-0.001020,-0.008823,0.999852,90.695839,419.850128,109.609245
275,2.750000,0.014742,-0.001163,-0.008824,0.999852,90.661903,419.858459,109.615089
276,2.760000,0.014703,-0.001100,-0.008940,0.999851,90.627831,419.871674,109.607841
277,2.770000,0.014670,-0.001132,-0.008932,0.999852,90.589912,419.881042,109.591919
278,2.780000,0.014619,-0.000608,-0.009294,0.999850,90.552063,419.892487,109.582954
279,2.790000,0.014601,-0.000569,-0.009399,0.999849,90.502846,419.885010,109.570366
280,2.800000,0.014537,-0.000851,-0.009189,0.999852,90.443428,419.867096,109.552696
281,2.810000,0.014471,-0.000728,-0.009176,0.999853,90.396980,419.850281,109.547501
282,2.820000,0.014595,-0.000373,-0.009485,0.999848,90.367622,419.833191,109.583862
283,2.830000,0.014775,-0.000407,-0.009538,0.999845,90.340515,419.839508,109.621017
284,2.840000,0.014872,-0.000775,-0.008974,0.999849,90.286057,419.840942,109.637321
285,2.850000,0.014829,-0.000681,-0.008950,0.999850,90.237915,419.834534,109.630630
286,2.860000,0.014760,-0.000658,-0.008855,0.999852,90.188309,419.820862,109.616135
287,2.870000,0.014689,-0.000750,-0.008799,0.999853,90.134010,419.814545,109.606781
288,2.880000,0.014671,-0.000303,-0.009402,0.999848,90.092865,419.816101,109.598854
289,2.890000,0.014737,-0.000387,-0.009578,0.999846,90.037338,419.823975,109.584061
290,2.900000,0.014586,-0.000157,-0.009785,0.999846,89.985634,419.831146,109.572945
291,2.910000,0.015609,-0.001701,-0.011962,0.999805,89.651337,419.737946,109.524574
292,2.920000,0.015644,-0.002034,-0.011711,0.999807,89.558258,419.728058,109.525864
293,2.930000,0.015688,-0.002129,-0.011434,0.999809,89.461685,419.724365,109.529350
294,2.940000,0.016257,-0.004503,-0.006363,0.999838,89.373650,419.622009,109.468956
295,2.950000,0.015626,-0.002034,-0.011456,0.999810,89.285149,419.732727,109.504669
296,2.960000,0.014393,-0.000517,-0.009228,0.999854,89.462196,419.856476,109.535622
297,2.970000,0.014216,0.000051,-0.009510,0.999854,89.408859,419.889191,109.529556
298,2.980000,0.014241,0.000418,-0.010462,0.999844,89.303047,419.904205,109.517288
299,2.990000,0.014276,0.000500,-0.010770,0.999840,89.178650,419.904053,109.501404
300,3.000000,0.014235,0.000355,-0.010692,0.999841,89.051521,419.887726,109.487122
301,3.010000,0.014216,0.000300,-0.010576,0.999843,88.923317,419.865631,109.486420
302,3.020000,0.014331,-0.000670,-0.009145,0.999855,88.723717,419.838593,109.494537
303,3.030000,0.014431,-0.000794,-0.008837,0.999857,88.568695,419.833588,109.507156
304,3.040000,0.014950,-0.002750,-0.004050,0.999876,88.444923,419.740417,109.459381
305,3.050000,0.016182,-0.005442,-0.003378,0.999849,88.068405,419.602753,109.363586
306,3.060000,0.016250,-0.005626,-0.003655,0.999846,87.842117,419.591034,109.342491
307,3.070000,0.014223,-0.000891,-0.008977,0.999858,87.903404,419.834991,109.441452
308,3.080000,0.014053,-0.000518,-0.009328,0.999858,87.734886,419.850861,109.410057
309,3.090000,0.013939,-0.000080,-0.010275,0.999850,87.578735,419.878723,109.394669
310,3.100000,0.014056,-0.000577,-0.009531,0.999856,87.374619,419.871307,109.406494
