Format Version,1.24,Take Name,Push_330_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 04.18.38.099 午前,Capture Start Frame,6023388,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.010890,0.004460,-0.020719,0.999716,164.261017,421.279572,111.031052
18,0.180000,0.010848,0.004497,-0.020852,0.999714,164.201355,421.295349,111.014931
19,0.190000,0.010806,0.004564,-0.021031,0.999710,164.146072,421.313812,111.000427
20,0.200000,0.010539,0.004732,-0.020684,0.999719,164.097519,421.341583,111.009125
21,0.210000,,,,,,,
22,0.220000,0.010402,0.004899,-0.020615,0.999721,163.951218,421.330872,110.990196
23,0.230000,0.010664,0.004069,-0.019772,0.999739,163.810562,421.285217,110.966942
24,0.240000,,,,,,,
25,0.250000,0.010848,0.003900,-0.020031,0.999733,163.623489,421.281647,110.943977
26,0.260000,0.010889,0.003926,-0.020123,0.999731,163.532349,421.280090,110.946907
27,0.270000,0.010925,0.003736,-0.019934,0.999735,163.418625,421.266174,110.948112
28,0.280000,0.010914,0.003630,-0.019831,0.999737,163.303635,421.250458,110.943901
29,0.290000,0.011071,0.003307,-0.019607,0.999741,163.161743,421.227814,110.934326
30,0.300000,0.011085,0.003284,-0.019569,0.999742,163.058441,421.224335,110.940971
31,0.310000,0.010778,0.004524,-0.020794,0.999716,163.026306,421.272064,110.982292
32,0.320000,0.010856,0.004278,-0.020270,0.999726,162.887070,421.257172,110.981544
33,0.330000,0.010866,0.004129,-0.020024,0.999732,162.774780,421.243011,110.983383
34,0.340000,,,,,,,
35,0.350000,0.011005,0.004245,-0.020248,0.999725,162.564560,421.218048,110.988350
36,0.360000,0.010717,0.004472,-0.020062,0.999731,162.495361,421.243835,111.010750
37,0.370000,0.010988,0.004563,-0.020593,0.999717,162.367447,421.220673,110.993088
38,0.380000,0.011036,0.003817,-0.019645,0.999739,162.215088,421.198212,110.982681
39,0.390000,0.010824,0.004509,-0.020073,0.999730,162.118652,421.226532,111.015663
40,0.400000,0.011283,0.003731,-0.019614,0.999737,161.888077,421.167755,110.988312
41,0.410000,,,,,,,
42,0.420000,0.011442,0.003567,-0.019740,0.999733,161.571503,421.140656,110.996483
43,0.430000,0.011009,0.004304,-0.020136,0.999727,161.406158,421.173309,111.017189
44,0.440000,0.011124,0.004322,-0.020167,0.999725,161.180145,421.153717,111.010109
45,0.450000,0.010886,0.004407,-0.019864,0.999734,160.968765,421.172638,111.009392
46,0.460000,0.011104,0.003345,-0.019015,0.999752,160.657867,421.128998,110.958054
47,0.470000,0.011248,0.003258,-0.019311,0.999745,160.375351,421.111755,110.921608
48,0.480000,0.011152,0.003477,-0.019365,0.999744,160.110962,421.113129,110.906425
49,0.490000,,,,,,,
50,0.500000,0.010817,0.004222,-0.019949,0.999734,159.595139,421.136505,110.917610
51,0.510000,0.010753,0.004514,-0.020221,0.999728,159.312607,421.125031,110.913788
52,0.520000,0.011082,0.004121,-0.019717,0.999736,158.958771,421.075562,110.899200
53,0.530000,0.011239,0.003358,-0.019291,0.999745,158.587875,421.034515,110.877785
54,0.540000,0.010933,0.003250,-0.018622,0.999762,158.247849,421.041870,110.874443
55,0.550000,,,,,,,
56,0.560000,0.010348,0.006046,-0.020185,0.999724,157.595657,421.054871,110.846649
57,0.570000,0.010440,0.006908,-0.021010,0.999701,157.226746,421.036133,110.820312
58,0.580000,0.010265,0.007163,-0.021327,0.999694,156.894379,421.051117,110.810013
59,0.590000,0.010198,0.007157,-0.021518,0.999691,156.541885,421.035767,110.796989
60,0.600000,0.010293,0.007468,-0.022087,0.999675,156.207291,421.019531,110.802437
61,0.610000,0.010199,0.007081,-0.021412,0.999694,155.838165,420.993805,110.788452
62,0.620000,0.010382,0.006645,-0.020680,0.999710,155.444183,420.950134,110.762589
63,0.630000,0.010068,0.007288,-0.021003,0.999702,155.149643,420.977905,110.779564
64,0.640000,0.010110,0.007346,-0.021284,0.999695,154.809479,420.964020,110.768814
65,0.650000,0.010303,0.006945,-0.021201,0.999698,154.473648,420.931458,110.753639
66,0.660000,0.010273,0.007322,-0.021340,0.999693,154.190796,420.943878,110.753845
67,0.670000,0.010212,0.007556,-0.021961,0.999678,153.913635,420.955353,110.740829
68,0.680000,0.009912,0.007200,-0.021048,0.999703,153.639084,420.978027,110.741379
69,0.690000,0.010046,0.007420,-0.021367,0.999694,153.378326,420.970093,110.738823
70,0.700000,0.010258,0.006610,-0.020653,0.999712,153.061905,420.936371,110.716171
71,0.710000,0.009932,0.007075,-0.020800,0.999709,152.846619,420.970703,110.726517
72,0.720000,0.010449,0.006448,-0.020822,0.999708,152.541855,420.923828,110.702034
73,0.730000,0.010177,0.007296,-0.021648,0.999687,152.329178,420.948303,110.717743
74,0.740000,0.010356,0.006967,-0.021329,0.999695,152.044189,420.915802,110.703804
75,0.750000,0.010351,0.006194,-0.019937,0.999729,151.757980,420.908539,110.690193
76,0.760000,0.010233,0.006989,-0.020918,0.999704,151.537628,420.929596,110.707787
77,0.770000,0.010200,0.007085,-0.021252,0.999697,151.275543,420.930176,110.699188
78,0.780000,0.009888,0.006992,-0.020658,0.999713,151.052689,420.951904,110.701035
79,0.790000,0.010182,0.007000,-0.021186,0.999699,150.780472,420.922974,110.670120
80,0.800000,0.010432,0.006415,-0.020685,0.999711,150.475723,420.884308,110.644371
81,0.810000,0.009905,0.007109,-0.020775,0.999710,150.274490,420.938538,110.663277
82,0.820000,0.010069,0.007440,-0.021732,0.999686,150.001373,420.922333,110.657326
83,0.830000,0.010126,0.007245,-0.021203,0.999698,149.710831,420.914246,110.654823
84,0.840000,0.010156,0.007280,-0.021355,0.999694,149.454285,420.903595,110.655602
85,0.850000,0.010184,0.007280,-0.021559,0.999689,149.189301,420.890961,110.660797
86,0.860000,,,,,,,
87,0.870000,0.010623,0.006194,-0.020368,0.999717,148.512894,420.827209,110.649246
88,0.880000,0.010688,0.006316,-0.020563,0.999712,148.191101,420.818817,110.656898
89,0.890000,,,,,,,
90,0.900000,0.010419,0.007170,-0.021236,0.999694,147.618011,420.860535,110.678528
91,0.910000,0.010665,0.005978,-0.020282,0.999720,147.251419,420.808411,110.642693
92,0.920000,0.010321,0.006717,-0.020616,0.999712,146.975388,420.832855,110.654510
93,0.930000,0.010437,0.006812,-0.020996,0.999702,146.602600,420.819397,110.626816
94,0.940000,0.010419,0.007201,-0.021335,0.999692,146.283951,420.825775,110.623802
95,0.950000,0.010721,0.006232,-0.020340,0.999716,145.880051,420.796326,110.608238
96,0.960000,0.010769,0.007579,-0.023042,0.999648,145.556549,420.815369,110.631714
97,0.970000,0.010339,0.007053,-0.021067,0.999700,145.203934,420.825836,110.637436
98,0.980000,0.010497,0.006968,-0.020978,0.999701,144.797928,420.801880,110.615585
99,0.990000,0.010449,0.006963,-0.021042,0.999700,144.406647,420.793427,110.598206
100,1.000000,0.010580,0.005826,-0.019935,0.999728,143.923767,420.765411,110.556229
101,1.010000,0.010203,0.006420,-0.020410,0.999719,143.540253,420.795685,110.541786
102,1.020000,0.010112,0.007009,-0.020994,0.999704,143.136322,420.808899,110.540115
103,1.030000,0.010371,0.006282,-0.020098,0.999725,142.653366,420.761902,110.498352
104,1.040000,0.010220,0.007077,-0.021047,0.999701,142.270782,420.777496,110.494995
105,1.050000,0.009940,0.006694,-0.019977,0.999729,141.829666,420.780914,110.496498
106,1.060000,0.010051,0.006633,-0.020484,0.999718,141.398438,420.750244,110.488541
107,1.070000,0.010067,0.007017,-0.020751,0.999709,140.961105,420.728394,110.491219
108,1.080000,0.009923,0.007375,-0.020645,0.999711,140.594955,420.747101,110.490097
109,1.090000,0.009976,0.007037,-0.020090,0.999724,140.162170,420.730408,110.482643
110,1.100000,0.010210,0.006886,-0.020417,0.999716,139.751312,420.696259,110.472519
111,1.110000,0.010255,0.006263,-0.019864,0.999731,139.317703,420.662567,110.464493
112,1.120000,0.010120,0.006437,-0.019538,0.999737,138.957657,420.684845,110.484406
113,1.130000,0.010272,0.006872,-0.020584,0.999712,138.588577,420.677460,110.467155
114,1.140000,0.010364,0.007303,-0.021038,0.999698,138.243042,420.661469,110.467140
115,1.150000,0.010529,0.006148,-0.019949,0.999727,137.834457,420.623138,110.443535
116,1.160000,0.010283,0.005858,-0.019310,0.999744,137.480301,420.634613,110.437981
117,1.170000,0.010254,0.006659,-0.020231,0.999721,137.154236,420.658966,110.457581
118,1.180000,0.010067,0.006033,-0.018744,0.999755,136.759354,420.649750,110.406128
119,1.190000,0.010245,0.005255,-0.018173,0.999769,136.364731,420.613739,110.349487
120,1.200000,0.010106,0.005061,-0.017838,0.999777,136.029724,420.618042,110.332390
121,1.210000,0.010008,0.005717,-0.018660,0.999759,135.733505,420.640320,110.318130
122,1.220000,0.009997,0.005750,-0.018812,0.999757,135.416611,420.645691,110.305565
123,1.230000,0.010219,0.004833,-0.017777,0.999778,134.999969,420.619720,110.273811
124,1.240000,0.009932,0.004630,-0.017160,0.999793,134.670868,420.634491,110.270630
125,1.250000,0.009563,0.005301,-0.017913,0.999780,134.376068,420.675232,110.289055
126,1.260000,0.009902,0.005452,-0.018415,0.999767,133.988922,420.636353,110.264404
127,1.270000,0.009951,0.005660,-0.018696,0.999760,133.637772,420.624695,110.253227
128,1.280000,0.009925,0.005108,-0.017823,0.999779,133.254639,420.609070,110.231560
129,1.290000,0.010052,0.005234,-0.018178,0.999771,132.868149,420.592651,110.227165
130,1.300000,0.009304,0.003270,-0.012982,0.999867,132.492874,420.601685,110.261452
131,1.310000,0.009312,0.002432,-0.011546,0.999887,132.053436,420.578217,110.233139
132,1.320000,0.009095,0.002500,-0.010991,0.999895,131.690140,420.586365,110.238106
133,1.330000,0.009246,0.002173,-0.010717,0.999897,131.238281,420.574646,110.206360
134,1.340000,0.009051,0.002023,-0.010083,0.999906,130.837357,420.566254,110.200722
135,1.350000,0.008995,0.001628,-0.009309,0.999915,130.389572,420.544678,110.189087
136,1.360000,0.008974,0.000776,-0.007754,0.999929,129.924973,420.516754,110.172432
137,1.370000,0.009054,0.001283,-0.008569,0.999922,129.468414,420.503326,110.156288
138,1.380000,0.008826,0.001563,-0.008156,0.999927,129.057068,420.506470,110.167900
139,1.390000,0.008888,0.001201,-0.007793,0.999929,128.589951,420.472443,110.162888
140,1.400000,0.008940,0.000529,-0.006657,0.999938,128.133667,420.441101,110.147652
141,1.410000,0.009127,0.001122,-0.007778,0.999928,127.704117,420.439453,110.138924
142,1.420000,0.009011,0.001098,-0.007488,0.999931,127.294243,420.449158,110.159096
143,1.430000,0.009165,0.000946,-0.007264,0.999931,126.835419,420.416412,110.147568
144,1.440000,0.009339,-0.000188,-0.005877,0.999939,126.348450,420.368774,110.120667
145,1.450000,0.008956,0.001327,-0.006627,0.999937,125.930145,420.380890,110.071030
146,1.460000,0.008645,0.001471,-0.006385,0.999941,125.553307,420.391754,110.067924
147,1.470000,0.008879,0.001347,-0.006474,0.999939,125.151413,420.368805,110.051010
148,1.480000,0.008926,0.000974,-0.005779,0.999943,124.775375,420.350006,110.041435
149,1.490000,0.008645,0.001090,-0.005942,0.999944,124.429855,420.366272,110.035378
150,1.500000,0.008977,0.001083,-0.005978,0.999941,124.021614,420.329865,110.009491
151,1.510000,0.008691,0.001716,-0.006347,0.999941,123.734352,420.358185,110.022728
152,1.520000,0.008692,0.001337,-0.006344,0.999941,123.396599,420.341827,110.018417
153,1.530000,0.008704,0.001362,-0.005999,0.999943,123.083588,420.332977,110.020844
154,1.540000,0.008584,0.001023,-0.005558,0.999947,122.775673,420.340912,110.003365
155,1.550000,0.008635,0.000754,-0.005376,0.999948,122.466698,420.331726,109.983536
156,1.560000,0.008978,0.000980,-0.005965,0.999941,122.148376,420.294342,109.971466
157,1.570000,0.008875,0.001420,-0.006349,0.999939,121.892136,420.306885,109.988884
158,1.580000,0.008723,0.001866,-0.006997,0.999936,121.645447,420.315643,110.004616
159,1.590000,0.008577,0.001950,-0.006389,0.999941,121.394287,420.318970,110.007858
160,1.600000,0.008474,0.001535,-0.005721,0.999947,121.120331,420.336548,110.010811
161,1.610000,0.008665,0.001174,-0.005493,0.999947,120.858040,420.312805,109.993385
162,1.620000,0.008792,0.000389,-0.004697,0.999950,120.583359,420.276794,109.973373
163,1.630000,0.008858,0.000848,-0.005202,0.999947,120.352081,420.274414,109.971756
164,1.640000,0.008887,0.001382,-0.006179,0.999941,120.127754,420.287262,109.969574
165,1.650000,0.008830,0.001599,-0.006497,0.999939,119.908958,420.288483,109.958710
166,1.660000,0.008745,0.001387,-0.006430,0.999940,119.669426,420.296326,109.954140
167,1.670000,0.008464,0.001442,-0.005922,0.999946,119.455627,420.315308,109.959442
168,1.680000,0.008622,0.001290,-0.005888,0.999945,119.211128,420.296051,109.948433
169,1.690000,0.008741,0.001299,-0.005748,0.999944,118.988586,420.274658,109.941986
170,1.700000,0.008806,0.000687,-0.004735,0.999950,118.730499,420.256470,109.934563
171,1.710000,0.008847,0.001175,-0.005624,0.999944,118.507561,420.259918,109.935600
172,1.720000,0.008937,0.001539,-0.006007,0.999941,118.281548,420.253479,109.943192
173,1.730000,0.008945,0.001270,-0.005937,0.999942,118.065689,420.244659,109.935471
174,1.740000,0.008843,0.001516,-0.006317,0.999940,117.871468,420.245544,109.940475
175,1.750000,0.008600,0.001493,-0.005910,0.999944,117.704773,420.254486,109.952469
176,1.760000,0.008764,0.001075,-0.005377,0.999947,117.466881,420.234314,109.932487
177,1.770000,0.008831,0.000831,-0.004956,0.999948,117.269363,420.216522,109.920509
178,1.780000,0.008774,0.001074,-0.005210,0.999947,117.106117,420.226074,109.928551
179,1.790000,0.008475,0.001175,-0.005053,0.999951,116.950874,420.246582,109.956284
180,1.800000,0.008752,0.001269,-0.005747,0.999944,116.761192,420.234192,109.942947
181,1.810000,0.009077,0.001397,-0.006143,0.999939,116.555573,420.210114,109.935654
182,1.820000,0.009095,0.001216,-0.005880,0.999941,116.364159,420.203125,109.934135
183,1.830000,0.009077,0.001573,-0.006196,0.999938,116.219032,420.204193,109.943886
184,1.840000,0.008988,0.001298,-0.006064,0.999940,116.033203,420.202850,109.928551
185,1.850000,0.008696,0.001524,-0.005681,0.999945,115.869919,420.223938,109.929626
186,1.860000,0.008737,0.001262,-0.005517,0.999946,115.678864,420.212830,109.912453
187,1.870000,0.008767,0.001369,-0.005432,0.999946,115.508179,420.204346,109.913246
188,1.880000,0.008600,0.001304,-0.004945,0.999950,115.360802,420.217529,109.921173
189,1.890000,0.008592,0.001166,-0.004717,0.999951,115.208015,420.221069,109.914825
190,1.900000,0.008476,0.001151,-0.004721,0.999952,115.050362,420.235138,109.910599
191,1.910000,0.008865,0.001335,-0.005669,0.999944,114.872017,420.210754,109.886795
192,1.920000,0.008894,0.001437,-0.005897,0.999942,114.714821,420.203369,109.878822
193,1.930000,0.008897,0.001255,-0.005761,0.999943,114.525131,420.188629,109.865143
194,1.940000,0.008879,0.001272,-0.005741,0.999943,114.349060,420.181488,109.858826
195,1.950000,0.008736,0.001388,-0.005950,0.999943,114.200218,420.184204,109.865784
196,1.960000,0.008497,0.001338,-0.005508,0.999948,114.070770,420.195892,109.880188
197,1.970000,0.008725,0.000717,-0.005131,0.999949,113.893005,420.160278,109.853065
198,1.980000,0.008703,0.000645,-0.004970,0.999950,113.764282,420.152710,109.842842
199,1.990000,0.008632,0.000851,-0.004957,0.999950,113.651588,420.148041,109.841766
200,2.000000,0.008620,0.001029,-0.004985,0.999950,113.545280,420.144623,109.843590
201,2.010000,0.008516,0.001316,-0.005022,0.999950,113.443893,420.154938,109.853157
202,2.020000,0.008509,0.001286,-0.004933,0.999951,113.351044,420.151886,109.853874
203,2.030000,0.008476,0.001276,-0.004988,0.999951,113.271782,420.150787,109.855339
204,2.040000,0.008524,0.001565,-0.005552,0.999947,113.207809,420.155945,109.856201
205,2.050000,0.008697,0.001470,-0.005731,0.999945,113.127556,420.138611,109.842438
206,2.060000,0.008712,0.001252,-0.005556,0.999946,113.061867,420.132507,109.834351
207,2.070000,0.008688,0.001254,-0.005411,0.999947,113.013428,420.134155,109.832382
208,2.080000,0.008698,0.001484,-0.005726,0.999945,112.978378,420.134430,109.822830
209,2.090000,0.008746,0.001395,-0.005389,0.999946,112.919701,420.134216,109.816475
210,2.100000,0.008695,0.001301,-0.005273,0.999948,112.892906,420.130981,109.810555
211,2.110000,0.008714,0.001423,-0.005351,0.999947,112.872032,420.134613,109.809723
212,2.120000,0.008712,0.001398,-0.005348,0.999947,112.848900,420.131317,109.807144
213,2.130000,0.008713,0.001442,-0.005385,0.999947,112.824730,420.128571,109.808731
214,2.140000,0.008697,0.001538,-0.005455,0.999946,112.797997,420.130737,109.812714
215,2.150000,0.008702,0.001554,-0.005469,0.999946,112.772369,420.128937,109.817566
216,2.160000,0.008712,0.001496,-0.005399,0.999946,112.739685,420.122437,109.819298
217,2.170000,0.008716,0.001459,-0.005278,0.999947,112.714211,420.117340,109.831284
218,2.180000,0.008771,0.001540,-0.005464,0.999946,112.690689,420.116425,109.847626
219,2.190000,0.008865,0.001541,-0.005618,0.999944,112.670029,420.110962,109.852402
220,2.200000,0.008877,0.001475,-0.005911,0.999942,112.646919,420.109283,109.861565
221,2.210000,0.008798,0.001484,-0.005857,0.999943,112.610191,420.105530,109.867386
222,2.220000,0.008847,0.001447,-0.005703,0.999944,112.611572,420.095856,109.848991
223,2.230000,0.008781,0.001354,-0.005523,0.999945,112.558411,420.103027,109.842117
224,2.240000,0.008798,0.001506,-0.005640,0.999944,112.566299,420.109497,109.827080
225,2.250000,0.008739,0.001458,-0.005655,0.999945,112.537285,420.117279,109.832497
226,2.260000,0.008768,0.001242,-0.005598,0.999945,112.535515,420.118896,109.819328
227,2.270000,0.008712,0.001473,-0.005794,0.999944,112.510056,420.127625,109.829521
228,2.280000,0.008738,0.001243,-0.005657,0.999945,112.490120,420.122528,109.822884
229,2.290000,0.008741,0.001277,-0.005769,0.999944,112.474815,420.126892,109.818916
230,2.300000,0.008699,0.001490,-0.005985,0.999943,112.475716,420.137726,109.812431
231,2.310000,0.008706,0.001332,-0.005770,0.999945,112.455009,420.134827,109.810432
232,2.320000,0.008502,0.001624,-0.005716,0.999946,112.477600,420.154938,109.826790
233,2.330000,0.008510,0.001520,-0.005631,0.999947,112.459633,420.153534,109.826157
234,2.340000,0.008524,0.001470,-0.005606,0.999947,112.437691,420.150208,109.824142
235,2.350000,0.008698,0.001278,-0.005794,0.999945,112.388718,420.134277,109.811363
236,2.360000,0.008594,0.001465,-0.005524,0.999947,112.372719,420.141235,109.827934
237,2.370000,0.008714,0.001195,-0.005682,0.999945,112.324158,420.126770,109.811684
238,2.380000,0.008563,0.001365,-0.005310,0.999948,112.297211,420.136169,109.827263
239,2.390000,0.008533,0.001363,-0.005209,0.999949,112.253784,420.133026,109.829224
240,2.400000,0.008687,0.000862,-0.004707,0.999951,112.173973,420.102722,109.817360
241,2.410000,0.008669,0.000865,-0.004684,0.999951,112.120903,420.095367,109.818947
242,2.420000,0.008708,0.000830,-0.004601,0.999951,112.063408,420.084167,109.824768
243,2.430000,0.008786,0.000729,-0.004480,0.999951,112.003975,420.073547,109.838074
244,2.440000,0.008988,0.000348,-0.004320,0.999950,111.899178,420.049255,109.834709
245,2.450000,0.009011,0.000252,-0.004189,0.999951,111.834190,420.036041,109.838066
246,2.460000,0.009043,0.000094,-0.003973,0.999951,111.769890,420.034210,109.847160
247,2.470000,0.009117,0.000060,-0.003954,0.999951,111.719574,420.035919,109.860336
248,2.480000,0.009068,0.000397,-0.004219,0.999950,111.681786,420.050629,109.878273
249,2.490000,0.009372,0.000548,-0.004767,0.999945,111.619225,420.016418,109.874229
250,2.500000,0.009292,0.000707,-0.004726,0.999945,111.573349,420.003052,109.884079
251,2.510000,0.009159,0.001031,-0.004853,0.999946,111.513474,420.006836,109.893326
252,2.520000,0.009102,0.001192,-0.004952,0.999946,111.456039,419.997803,109.887604
253,2.530000,0.009274,0.001002,-0.005086,0.999944,111.374908,419.977112,109.861053
254,2.540000,0.009276,0.000997,-0.005078,0.999944,111.326248,419.974243,109.859993
255,2.550000,0.009279,0.001485,-0.005638,0.999940,111.297348,419.963409,109.880920
256,2.560000,0.009373,0.000935,-0.005211,0.999942,111.201218,419.936615,109.865410
257,2.570000,0.009374,0.000883,-0.005114,0.999943,111.140900,419.925171,109.864891
258,2.580000,0.009452,0.000372,-0.004567,0.999945,111.065155,419.905762,109.857224
259,2.590000,0.009453,0.000320,-0.004545,0.999945,111.026230,419.908722,109.857544
260,2.600000,0.009382,0.000406,-0.004705,0.999945,110.999001,419.916199,109.869209
261,2.610000,0.009384,0.000462,-0.004742,0.999945,110.975792,419.916107,109.875763
262,2.620000,0.009392,0.000439,-0.004705,0.999945,110.944153,419.911682,109.878906
263,2.630000,0.009450,0.000170,-0.004350,0.999946,110.895386,419.904755,109.883202
264,2.640000,0.009364,0.000403,-0.004636,0.999945,110.877472,419.923981,109.892838
265,2.650000,0.009479,-0.000002,-0.004286,0.999946,110.826408,419.907562,109.879555
266,2.660000,0.009334,0.000286,-0.004540,0.999946,110.814148,419.919159,109.880676
267,2.670000,0.009264,0.000282,-0.004488,0.999947,110.785561,419.921234,109.872490
268,2.680000,0.009257,0.000303,-0.004619,0.999946,110.760681,419.937531,109.866417
269,2.690000,0.009155,0.000707,-0.005141,0.999945,110.762924,419.966766,109.865181
270,2.700000,0.009074,0.000826,-0.005341,0.999944,110.739502,419.979279,109.845612
271,2.710000,0.009010,0.000782,-0.005301,0.999945,110.711296,419.985382,109.824776
272,2.720000,0.008932,0.000887,-0.005471,0.999945,110.686661,419.994080,109.806404
273,2.730000,0.008704,0.001096,-0.005278,0.999948,110.676414,419.997925,109.805016
274,2.740000,0.008784,0.000891,-0.005081,0.999948,110.615311,419.963318,109.786110
275,2.750000,0.008766,0.000806,-0.004755,0.999950,110.576569,419.940552,109.787598
276,2.760000,0.008833,0.000680,-0.004614,0.999950,110.530113,419.936096,109.791649
277,2.770000,0.008882,0.000593,-0.004616,0.999950,110.494995,419.939972,109.798363
278,2.780000,0.008913,0.000524,-0.004606,0.999950,110.453735,419.940826,109.799950
279,2.790000,0.008861,0.000424,-0.004636,0.999950,110.395157,419.946686,109.796997
280,2.800000,0.008847,0.000144,-0.004368,0.999951,110.315735,419.951111,109.778984
281,2.810000,0.008743,0.000081,-0.003937,0.999954,110.254898,419.953461,109.771858
282,2.820000,0.008665,-0.000002,-0.003741,0.999956,110.170082,419.954224,109.758217
283,2.830000,0.008712,0.000050,-0.003744,0.999955,110.064522,419.952423,109.759628
284,2.840000,0.008797,0.000230,-0.004154,0.999953,109.978836,419.954315,109.769646
285,2.850000,0.009138,0.000547,-0.005105,0.999945,109.883324,419.943115,109.778564
286,2.860000,0.009059,0.000543,-0.005297,0.999945,109.786606,419.962067,109.781334
287,2.870000,0.009122,0.000410,-0.005299,0.999944,109.661575,419.940735,109.775322
288,2.880000,0.009068,0.000767,-0.005784,0.999942,109.530563,419.930756,109.785385
289,2.890000,0.009009,0.000906,-0.005790,0.999942,109.417488,419.922211,109.780174
290,2.900000,0.008976,0.000625,-0.005436,0.999945,109.291321,419.918549,109.765366
291,2.910000,0.008833,0.000544,-0.005618,0.999945,109.161125,419.949463,109.748367
292,2.920000,0.008844,0.000526,-0.005235,0.999947,109.011459,419.948395,109.743805
293,2.930000,0.008850,0.000368,-0.004987,0.999948,108.908722,419.930481,109.750420
294,2.940000,0.008944,0.000242,-0.004753,0.999949,108.803543,419.922729,109.763611
295,2.950000,0.008787,-0.000030,-0.004215,0.999953,108.713005,419.930634,109.765343
296,2.960000,0.008710,-0.000332,-0.003800,0.999955,108.599297,419.919006,109.746658
297,2.970000,0.008761,-0.000376,-0.003595,0.999955,108.479836,419.898010,109.730232
298,2.980000,0.008809,-0.000162,-0.004084,0.999953,108.368752,419.904572,109.713425
299,2.990000,0.008799,-0.000143,-0.004194,0.999953,108.282593,419.908569,109.704193
300,3.000000,0.008917,-0.000529,-0.003785,0.999953,108.177528,419.903259,109.695534
301,3.010000,0.008895,-0.000457,-0.003934,0.999953,108.103432,419.928772,109.703049
302,3.020000,0.008732,-0.000371,-0.004127,0.999953,108.037506,419.963806,109.723816
303,3.030000,0.009113,-0.000017,-0.004585,0.999948,107.954353,419.946594,109.743446
304,3.040000,0.009371,-0.000633,-0.004202,0.999947,107.841904,419.906525,109.740608
305,3.050000,0.009419,-0.000559,-0.004520,0.999945,107.773476,419.896454,109.746460
306,3.060000,0.009323,0.000110,-0.005590,0.999941,107.735985,419.894684,109.759911
307,3.070000,0.009302,0.000137,-0.005579,0.999941,107.687782,419.887817,109.759148
308,3.080000,0.009293,0.000103,-0.005504,0.999942,107.647255,419.887573,109.760544
309,3.090000,0.009314,0.000097,-0.005573,0.999941,107.615181,419.892609,109.758194
310,3.100000,0.009307,0.000001,-0.005482,0.999942,107.578674,419.891479,109.750984
311,3.110000,0.009220,0.000212,-0.005495,0.999942,107.540245,419.879028,109.741776
312,3.120000,0.009214,0.000232,-0.005555,0.999942,107.507927,419.879730,109.741402
