Format Version,1.24,Take Name,Push_0_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 01.54.24.761 午前,Capture Start Frame,5158060,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.000656,0.010991,-0.028707,0.999527,151.241470,422.096436,87.891701
19,0.190000,0.000673,0.010924,-0.028760,0.999527,150.827133,422.068024,87.906487
20,0.200000,0.000561,0.011302,-0.029075,0.999513,150.427307,422.046509,87.930641
21,0.210000,,,,,,,
22,0.220000,0.000690,0.011080,-0.028370,0.999536,149.577423,421.965942,87.900955
23,0.230000,0.000676,0.011032,-0.027999,0.999547,149.100784,421.951324,87.868080
24,0.240000,,,,,,,
25,0.250000,0.000629,0.011119,-0.028075,0.999544,148.103256,421.955750,87.854088
26,0.260000,0.000808,0.011086,-0.027667,0.999555,147.593094,421.919891,87.846542
27,0.270000,0.000642,0.011639,-0.028726,0.999519,147.046234,421.934631,87.851135
28,0.280000,0.000688,0.010942,-0.028004,0.999548,146.445358,421.900330,87.858330
29,0.290000,0.000836,0.011311,-0.028161,0.999539,145.914734,421.874268,87.874123
30,0.300000,0.000873,0.011358,-0.028106,0.999540,145.315826,421.853760,87.881577
31,0.310000,0.000944,0.010987,-0.027799,0.999553,144.714645,421.832550,87.857323
32,0.320000,0.000800,0.010857,-0.027189,0.999571,144.114075,421.817291,87.833557
33,0.330000,0.000750,0.011513,-0.027769,0.999548,143.544266,421.806091,87.806511
34,0.340000,0.000718,0.011027,-0.026987,0.999575,142.941483,421.786499,87.766670
35,0.350000,0.000725,0.010711,-0.026411,0.999594,142.340591,421.756073,87.738571
36,0.360000,0.000710,0.010491,-0.026022,0.999606,141.779449,421.721069,87.712685
37,0.370000,0.000611,0.010931,-0.026329,0.999593,141.224152,421.720490,87.705498
38,0.380000,0.000710,0.010688,-0.025673,0.999613,140.710648,421.685486,87.668747
39,0.390000,0.000529,0.010934,-0.026139,0.999598,140.215240,421.704498,87.656693
40,0.400000,0.000546,0.010553,-0.025810,0.999611,139.724854,421.714661,87.609184
41,0.410000,,,,,,,
42,0.420000,0.000519,0.010698,-0.025537,0.999617,138.817566,421.712097,87.555054
43,0.430000,0.000378,0.010231,-0.025155,0.999631,138.343307,421.710541,87.512619
44,0.440000,,,,,,,
45,0.450000,0.000247,0.010527,-0.025711,0.999614,137.494598,421.723511,87.472130
46,0.460000,0.000180,0.010173,-0.025277,0.999629,137.065796,421.728180,87.465004
47,0.470000,0.000243,0.009977,-0.025096,0.999635,136.644394,421.717651,87.465118
48,0.480000,0.000378,0.010094,-0.024840,0.999640,136.255615,421.691650,87.463005
49,0.490000,0.000439,0.009830,-0.024180,0.999659,135.818634,421.663727,87.445770
50,0.500000,0.000350,0.010050,-0.024655,0.999645,135.410248,421.667877,87.447243
51,0.510000,0.000366,0.009766,-0.024117,0.999661,135.004364,421.649292,87.451035
52,0.520000,,,,,,,
53,0.530000,0.000616,0.009369,-0.023040,0.999691,134.213089,421.607422,87.437111
54,0.540000,0.000702,0.009372,-0.022361,0.999706,133.823669,421.593170,87.427841
55,0.550000,,,,,,,
56,0.560000,0.000760,0.008730,-0.021208,0.999737,133.028687,421.558228,87.414749
57,0.570000,0.000832,0.007932,-0.019950,0.999769,132.625366,421.525024,87.403229
58,0.580000,,,,,,,
59,0.590000,0.001679,0.005335,-0.013283,0.999896,131.857117,421.367950,87.347397
60,0.600000,0.001764,0.004904,-0.012540,0.999908,131.474121,421.345367,87.340492
61,0.610000,0.001799,0.004893,-0.012455,0.999909,131.105103,421.334259,87.342110
62,0.620000,0.001771,0.004788,-0.012264,0.999912,130.732742,421.323212,87.336777
63,0.630000,0.001701,0.005176,-0.012520,0.999907,130.328995,421.326447,87.329002
64,0.640000,0.001687,0.005254,-0.012594,0.999905,129.974976,421.313446,87.309776
65,0.650000,0.001816,0.005347,-0.012833,0.999902,129.632217,421.299561,87.301468
66,0.660000,0.001846,0.005269,-0.012682,0.999904,129.297470,421.297821,87.310692
67,0.670000,0.001876,0.005310,-0.012784,0.999902,128.984879,421.293854,87.316483
68,0.680000,0.001875,0.005379,-0.012976,0.999900,128.654099,421.294617,87.318092
69,0.690000,,,,,,,
70,0.700000,0.002089,0.004370,-0.011832,0.999918,127.977951,421.272400,87.354607
71,0.710000,0.002258,0.004398,-0.011968,0.999916,127.664642,421.254242,87.369095
72,0.720000,0.002211,0.004028,-0.011442,0.999924,127.335342,421.238281,87.364586
73,0.730000,0.002151,0.004363,-0.011792,0.999919,127.053726,421.230438,87.373756
74,0.740000,,,,,,,
75,0.750000,,,,,,,
76,0.760000,0.002249,0.003755,-0.011153,0.999928,126.195435,421.216736,87.335754
77,0.770000,0.002237,0.003977,-0.011342,0.999925,125.935867,421.222443,87.332123
78,0.780000,0.002223,0.004300,-0.011894,0.999918,125.711220,421.225922,87.345390
79,0.790000,0.002317,0.003990,-0.011591,0.999922,125.446793,421.204987,87.342865
80,0.800000,0.002281,0.004144,-0.011684,0.999921,125.214996,421.202911,87.341980
81,0.810000,0.002345,0.004035,-0.011415,0.999924,124.949806,421.197723,87.339172
82,0.820000,0.002341,0.003717,-0.011435,0.999925,124.685562,421.192596,87.324493
83,0.830000,,,,,,,
84,0.840000,0.002149,0.004764,-0.012162,0.999912,124.208946,421.218323,87.302338
85,0.850000,0.002198,0.004216,-0.011460,0.999923,123.910385,421.202942,87.275612
86,0.860000,0.002170,0.003771,-0.011160,0.999928,123.650291,421.197754,87.252853
87,0.870000,0.002082,0.004095,-0.011734,0.999921,123.378387,421.205170,87.236755
88,0.880000,,,,,,,
89,0.890000,0.001946,0.004039,-0.011638,0.999922,122.829590,421.206879,87.215157
90,0.900000,0.001970,0.004083,-0.011702,0.999921,122.537209,421.201233,87.197495
91,0.910000,0.002000,0.003825,-0.011413,0.999926,122.221275,421.189392,87.175735
92,0.920000,0.001960,0.003796,-0.011250,0.999928,121.928650,421.187012,87.162079
93,0.930000,0.001950,0.004074,-0.011570,0.999923,121.621071,421.186462,87.144760
94,0.940000,0.001883,0.004141,-0.011558,0.999923,121.329834,421.194946,87.130585
95,0.950000,0.002269,0.001964,-0.007054,0.999971,121.019142,421.109985,87.087265
96,0.960000,0.001893,0.004139,-0.011662,0.999922,120.694435,421.182892,87.113678
97,0.970000,0.002327,0.002055,-0.006837,0.999972,120.363029,421.084625,87.046432
98,0.980000,0.002326,0.001734,-0.005769,0.999979,120.061401,421.065460,87.028923
99,0.990000,0.002371,0.001324,-0.005349,0.999982,119.681610,421.060577,87.024040
100,1.000000,0.002213,0.002075,-0.006736,0.999973,119.350342,421.083038,87.022125
101,1.010000,0.002583,0.000788,-0.003333,0.999991,119.020432,421.001526,86.967201
102,1.020000,0.001777,0.003545,-0.010773,0.999934,118.592209,421.141083,87.031952
103,1.030000,0.001780,0.004126,-0.011302,0.999926,118.259026,421.130676,87.041992
104,1.040000,0.001886,0.003867,-0.011077,0.999929,117.863503,421.114441,87.039932
105,1.050000,0.002377,0.001788,-0.006287,0.999976,117.485855,421.017059,87.002457
106,1.060000,0.002029,0.003222,-0.010170,0.999941,117.101730,421.073090,87.026176
107,1.070000,0.001911,0.003747,-0.010590,0.999935,116.706276,421.072601,87.032753
108,1.080000,0.001913,0.003769,-0.010648,0.999934,116.342102,421.059998,87.035057
109,1.090000,0.002428,0.002185,-0.006616,0.999973,115.962364,420.968506,86.991127
110,1.100000,0.001918,0.004091,-0.010824,0.999931,115.567451,421.047333,87.014572
111,1.110000,0.001931,0.003589,-0.010647,0.999935,115.149422,421.038330,86.976807
112,1.120000,0.002148,0.001970,-0.006354,0.999976,114.765648,420.972076,86.912979
113,1.130000,0.001770,0.003896,-0.010672,0.999934,114.337135,421.051086,86.932060
114,1.140000,0.001657,0.003906,-0.010558,0.999935,113.943024,421.043915,86.918037
115,1.150000,0.001715,0.003648,-0.010395,0.999938,113.507858,421.027679,86.889359
116,1.160000,0.002002,0.002021,-0.006018,0.999978,113.109253,420.942413,86.817154
117,1.170000,0.001608,0.003390,-0.009575,0.999947,112.666206,421.001068,86.821594
118,1.180000,0.001554,0.003530,-0.010749,0.999935,112.157997,421.007416,86.851265
119,1.190000,0.002080,0.001563,-0.006542,0.999975,111.723045,420.904755,86.796761
120,1.200000,0.001636,0.003319,-0.010208,0.999941,111.289658,420.970154,86.831367
121,1.210000,0.001651,0.003646,-0.009558,0.999946,110.917938,420.971924,86.796638
122,1.220000,0.002069,0.002001,-0.006468,0.999975,110.449829,420.865173,86.782539
123,1.230000,0.002267,0.000679,-0.003955,0.999989,109.991547,420.803467,86.756462
124,1.240000,0.001464,0.003719,-0.011070,0.999931,109.592232,420.926727,86.808624
125,1.250000,0.001573,0.003357,-0.009892,0.999944,109.134285,420.904053,86.784370
126,1.260000,0.002000,0.001537,-0.005890,0.999980,108.750992,420.812256,86.712318
127,1.270000,0.001401,0.003367,-0.010461,0.999939,108.363632,420.902191,86.715195
128,1.280000,0.001299,0.003595,-0.010689,0.999936,107.991257,420.923676,86.696220
129,1.290000,0.001726,0.001486,-0.006152,0.999979,107.635040,420.838806,86.647301
130,1.300000,0.002055,0.000661,-0.004060,0.999989,107.252693,420.779816,86.609970
131,1.310000,0.001377,0.003416,-0.010713,0.999936,106.912300,420.896301,86.661301
132,1.320000,0.001399,0.002927,-0.010008,0.999945,106.563148,420.887665,86.666763
133,1.330000,0.001849,0.001437,-0.005906,0.999980,106.231926,420.803864,86.640991
134,1.340000,0.002137,0.000368,-0.003626,0.999991,105.906128,420.755096,86.621437
135,1.350000,0.002240,0.000429,-0.003691,0.999991,105.593941,420.740051,86.615456
136,1.360000,0.001622,0.002958,-0.009999,0.999944,105.270737,420.847870,86.663948
137,1.370000,0.001507,0.003607,-0.010563,0.999937,105.008530,420.858307,86.659630
138,1.380000,0.001922,0.001700,-0.006301,0.999977,104.719048,420.782318,86.616669
139,1.390000,0.002131,0.000640,-0.004428,0.999988,104.435120,420.740692,86.587624
140,1.400000,0.002140,0.000270,-0.003842,0.999990,104.129417,420.731415,86.579750
141,1.410000,0.001579,0.002904,-0.009828,0.999946,103.818871,420.837219,86.635681
142,1.420000,0.001569,0.003182,-0.010305,0.999941,103.551308,420.828918,86.625992
143,1.430000,0.001965,0.001253,-0.006001,0.999979,103.290810,420.733368,86.580978
144,1.440000,0.002072,0.001193,-0.004618,0.999987,103.083786,420.707764,86.579292
145,1.450000,0.002243,0.000111,-0.003389,0.999992,102.761284,420.673645,86.565475
146,1.460000,0.002202,0.000461,-0.004087,0.999989,102.532761,420.675385,86.571693
147,1.470000,0.001610,0.003430,-0.010591,0.999937,102.303596,420.797241,86.632095
148,1.480000,0.001675,0.003415,-0.010854,0.999934,102.061340,420.798401,86.632576
149,1.490000,0.002173,0.001059,-0.005881,0.999980,101.801727,420.720612,86.593239
150,1.500000,0.002437,0.000136,-0.003813,0.999990,101.565056,420.689911,86.573090
151,1.510000,0.002395,0.000892,-0.004507,0.999987,101.380722,420.701294,86.578186
152,1.520000,0.002427,0.000563,-0.004075,0.999989,101.087227,420.688324,86.570297
153,1.530000,0.001809,0.002704,-0.009745,0.999947,100.811943,420.783997,86.616821
154,1.540000,0.001789,0.002581,-0.009860,0.999946,100.563004,420.764191,86.616966
155,1.550000,0.002174,0.001082,-0.005912,0.999980,100.363327,420.683746,86.585594
156,1.560000,0.002437,0.000561,-0.004298,0.999988,100.120461,420.639435,86.567680
157,1.570000,0.002568,0.000255,-0.003757,0.999990,99.857452,420.625854,86.574432
158,1.580000,0.002676,0.000191,-0.003850,0.999989,99.603554,420.616119,86.602730
159,1.590000,0.002724,0.000734,-0.004442,0.999986,99.368919,420.617889,86.654755
160,1.600000,0.002268,0.003602,-0.010456,0.999936,99.131630,420.718842,86.745537
161,1.610000,0.002414,0.003192,-0.010330,0.999939,98.836372,420.712433,86.749763
162,1.620000,0.002745,0.001346,-0.005907,0.999978,98.590706,420.648926,86.710831
163,1.630000,0.003195,0.000432,-0.004329,0.999986,98.281433,420.595581,86.699768
164,1.640000,0.003348,0.000275,-0.004031,0.999986,98.001747,420.567627,86.721481
165,1.650000,0.003437,0.000283,-0.003632,0.999987,97.682335,420.547363,86.739548
166,1.660000,0.002636,0.003179,-0.010168,0.999940,97.392258,420.662384,86.804001
167,1.670000,0.003099,0.000832,-0.005385,0.999980,97.063568,420.571045,86.747139
168,1.680000,0.003289,0.000046,-0.003106,0.999990,96.790207,420.528564,86.735001
169,1.690000,0.003447,0.000124,-0.003479,0.999988,96.488899,420.511230,86.724457
170,1.700000,0.003344,-0.000019,-0.003926,0.999987,96.172798,420.512115,86.707367
171,1.710000,0.002480,0.002791,-0.009987,0.999943,95.896782,420.635956,86.727783
172,1.720000,0.002381,0.003551,-0.010734,0.999933,95.627930,420.646698,86.717072
173,1.730000,0.002806,0.001568,-0.005790,0.999978,95.335320,420.554718,86.670471
174,1.740000,0.003145,0.000441,-0.003563,0.999989,95.036797,420.503265,86.639946
175,1.750000,0.003205,-0.000502,-0.002469,0.999992,94.705994,420.488892,86.623718
176,1.760000,0.003128,-0.000247,-0.002911,0.999991,94.427834,420.491333,86.613907
177,1.770000,0.003049,0.000378,-0.004076,0.999987,94.178680,420.492157,86.606873
178,1.780000,0.002887,0.000923,-0.004796,0.999984,93.945709,420.497955,86.594742
179,1.790000,0.002727,0.000885,-0.004455,0.999986,93.696350,420.507263,86.563995
180,1.800000,0.002727,0.000303,-0.003979,0.999988,93.427773,420.503021,86.521187
181,1.810000,0.002783,-0.000066,-0.003526,0.999990,93.151543,420.495697,86.506508
182,1.820000,0.002172,0.002604,-0.009563,0.999949,92.925545,420.597107,86.557808
183,1.830000,0.002199,0.002655,-0.009514,0.999949,92.714813,420.579773,86.547417
184,1.840000,0.002629,0.000864,-0.005253,0.999982,92.498703,420.492493,86.511086
185,1.850000,0.002759,0.000869,-0.004123,0.999987,92.344444,420.472687,86.521484
186,1.860000,0.002791,-0.000007,-0.002846,0.999992,92.107895,420.461517,86.527657
187,1.870000,0.002812,0.000233,-0.003236,0.999991,91.920609,420.460632,86.534630
188,1.880000,0.002889,0.000501,-0.004083,0.999987,91.732323,420.453552,86.538269
189,1.890000,0.003015,-0.000254,-0.003089,0.999991,91.516884,420.423859,86.538391
190,1.900000,0.003122,-0.000138,-0.003046,0.999990,91.330940,420.407684,86.537575
191,1.910000,0.003081,0.000383,-0.003811,0.999988,91.159096,420.412659,86.535362
192,1.920000,0.003061,0.000499,-0.004088,0.999987,91.015991,420.413116,86.533546
193,1.930000,0.003107,0.000180,-0.003714,0.999988,90.859993,420.407501,86.538612
194,1.940000,0.003109,0.000389,-0.003867,0.999988,90.739998,420.410004,86.547279
195,1.950000,0.003144,0.000375,-0.003922,0.999987,90.626900,420.406952,86.546364
196,1.960000,0.003029,0.000883,-0.004408,0.999985,90.555923,420.422424,86.556557
197,1.970000,0.002967,0.000821,-0.003718,0.999988,90.443825,420.420074,86.561348
198,1.980000,0.002979,0.000940,-0.003738,0.999988,90.353531,420.418579,86.560249
199,1.990000,0.003031,0.000404,-0.003310,0.999990,90.230965,420.408386,86.544876
200,2.000000,0.003039,0.000491,-0.003352,0.999990,90.141678,420.411865,86.539429
201,2.010000,0.003092,0.000483,-0.003694,0.999988,90.034134,420.413055,86.526047
202,2.020000,0.003037,0.000542,-0.003870,0.999988,89.936691,420.419250,86.513985
203,2.030000,0.002994,0.000283,-0.003716,0.999989,89.804489,420.416199,86.491493
204,2.040000,0.003006,0.000616,-0.004633,0.999985,89.676842,420.415894,86.478676
205,2.050000,0.002926,0.000673,-0.004882,0.999984,89.542694,420.408325,86.471672
206,2.060000,0.002885,0.000451,-0.004691,0.999985,89.404266,420.402161,86.466843
207,2.070000,0.002880,0.000017,-0.004085,0.999988,89.256165,420.391724,86.449326
208,2.080000,0.002896,-0.000200,-0.003263,0.999990,89.083321,420.386566,86.439781
209,2.090000,0.002860,-0.000177,-0.003030,0.999991,88.951622,420.380066,86.428940
210,2.100000,0.002599,0.000499,-0.003189,0.999991,88.886169,420.399414,86.436478
211,2.110000,0.002660,0.000438,-0.003407,0.999991,88.757095,420.386322,86.423126
212,2.120000,0.002689,0.000756,-0.003561,0.999990,88.639412,420.388885,86.421310
213,2.130000,0.002686,0.000877,-0.003648,0.999989,88.538818,420.388000,86.427704
214,2.140000,0.002797,0.000410,-0.003163,0.999991,88.418449,420.368408,86.429771
215,2.150000,0.002872,0.000200,-0.002961,0.999992,88.324646,420.355499,86.443184
216,2.160000,0.003010,0.000253,-0.003119,0.999991,88.228065,420.347260,86.454880
217,2.170000,0.003015,0.000039,-0.002874,0.999991,88.123512,420.344666,86.464027
218,2.180000,0.003017,0.000083,-0.003062,0.999991,88.058884,420.344666,86.470520
219,2.190000,0.003004,0.000273,-0.003362,0.999990,88.008743,420.344177,86.475761
220,2.200000,0.002997,0.000373,-0.003493,0.999989,87.965919,420.340759,86.476250
221,2.210000,0.002965,0.000360,-0.003489,0.999990,87.931580,420.340851,86.468941
222,2.220000,0.002966,0.000346,-0.003385,0.999990,87.901146,420.339386,86.454300
223,2.230000,0.002964,0.000334,-0.003390,0.999990,87.882118,420.342621,86.447655
224,2.240000,0.002957,0.000348,-0.003430,0.999990,87.869232,420.345947,86.444527
225,2.250000,0.002955,0.000328,-0.003445,0.999990,87.855782,420.347229,86.440887
226,2.260000,0.002961,0.000331,-0.003490,0.999990,87.844971,420.349091,86.434738
227,2.270000,0.002983,-0.000201,-0.003078,0.999991,87.798500,420.346466,86.418983
228,2.280000,0.002950,-0.000237,-0.003040,0.999991,87.778603,420.351929,86.412773
229,2.290000,0.002932,-0.000244,-0.003007,0.999991,87.755157,420.354614,86.407272
230,2.300000,0.002934,-0.000254,-0.003054,0.999991,87.719345,420.351929,86.401176
231,2.310000,0.002918,-0.000232,-0.003073,0.999991,87.680069,420.351807,86.396515
232,2.320000,0.002908,-0.000202,-0.003103,0.999991,87.635262,420.352875,86.393829
233,2.330000,0.002927,-0.000073,-0.003205,0.999991,87.584793,420.354645,86.396095
234,2.340000,0.002915,0.000002,-0.003258,0.999990,87.531982,420.353027,86.398277
235,2.350000,0.002960,0.000123,-0.003574,0.999989,87.474350,420.346100,86.404236
236,2.360000,0.002949,0.000251,-0.003778,0.999989,87.417389,420.342377,86.410889
237,2.370000,0.002937,0.000159,-0.003686,0.999989,87.351479,420.333923,86.407951
238,2.380000,0.002911,0.000100,-0.003589,0.999989,87.295486,420.327576,86.400223
239,2.390000,0.002793,0.000175,-0.003420,0.999990,87.255516,420.330048,86.399086
240,2.400000,0.002783,0.000198,-0.003388,0.999990,87.206032,420.324829,86.398651
241,2.410000,0.002816,0.000337,-0.003466,0.999990,87.155418,420.325317,86.408478
242,2.420000,0.002841,0.000495,-0.003613,0.999989,87.114845,420.327393,86.416321
243,2.430000,0.002869,0.000313,-0.003406,0.999990,87.066643,420.321777,86.419998
244,2.440000,0.002782,0.000722,-0.003645,0.999989,87.054390,420.333191,86.428307
245,2.450000,0.002812,0.000550,-0.003253,0.999991,87.005035,420.327881,86.430534
246,2.460000,0.002789,0.000659,-0.003258,0.999991,86.970520,420.323700,86.429970
247,2.470000,0.002761,0.000669,-0.003258,0.999991,86.938675,420.323120,86.422867
248,2.480000,0.002681,0.000882,-0.003399,0.999990,86.907005,420.326996,86.409401
249,2.490000,0.002657,0.000952,-0.003460,0.999990,86.878937,420.328186,86.400337
250,2.500000,0.002723,0.000850,-0.003561,0.999990,86.828217,420.319855,86.388527
251,2.510000,0.002691,0.000872,-0.003551,0.999990,86.801537,420.320526,86.383286
252,2.520000,0.002671,0.000886,-0.003643,0.999990,86.770912,420.321533,86.377815
253,2.530000,0.002650,0.000840,-0.003585,0.999990,86.735718,420.320221,86.371002
254,2.540000,0.002628,0.000987,-0.003827,0.999989,86.705711,420.323730,86.369652
255,2.550000,0.002584,0.000688,-0.003581,0.999990,86.648605,420.327667,86.368935
256,2.560000,0.002589,0.000714,-0.003519,0.999990,86.605698,420.328217,86.365227
257,2.570000,0.002674,0.000695,-0.003652,0.999990,86.549576,420.322510,86.362175
258,2.580000,0.002760,0.000331,-0.003470,0.999990,86.473099,420.311584,86.361511
259,2.590000,0.002789,0.000360,-0.003580,0.999990,86.418350,420.310425,86.369797
260,2.600000,0.002851,0.000528,-0.003733,0.999989,86.355324,420.310394,86.381615
261,2.610000,0.002901,0.000582,-0.003776,0.999989,86.280121,420.306305,86.391808
262,2.620000,0.002979,0.000652,-0.003937,0.999988,86.189774,420.298187,86.398781
263,2.630000,0.002991,0.000762,-0.004039,0.999987,86.089851,420.295654,86.406746
264,2.640000,0.002986,0.000876,-0.004221,0.999986,86.003242,420.296814,86.404892
265,2.650000,0.002919,0.001340,-0.004697,0.999984,85.983833,420.302979,86.399338
266,2.660000,0.002981,-0.000127,-0.002732,0.999992,85.763153,420.294373,86.378731
267,2.670000,0.002967,-0.000117,-0.002893,0.999991,85.696213,420.292542,86.366508
268,2.680000,0.002800,-0.000046,-0.002755,0.999992,85.613869,420.306000,86.349098
269,2.690000,0.002762,-0.000031,-0.002720,0.999992,85.546936,420.302399,86.336777
270,2.700000,0.002734,-0.000107,-0.002716,0.999993,85.501068,420.306000,86.320030
271,2.710000,0.002753,-0.000103,-0.002591,0.999993,85.439461,420.314972,86.312134
272,2.720000,0.002701,0.000068,-0.002921,0.999992,85.458923,420.315735,86.309509
273,2.730000,0.002692,-0.000082,-0.002667,0.999993,85.417572,420.319061,86.305824
274,2.740000,0.002695,-0.000053,-0.002840,0.999992,85.440758,420.311249,86.311165
275,2.750000,0.002725,-0.000058,-0.002686,0.999993,85.438499,420.316650,86.313255
276,2.760000,0.002741,-0.000125,-0.002734,0.999992,85.463943,420.317902,86.312424
277,2.770000,0.002755,-0.000103,-0.002764,0.999992,85.471764,420.320862,86.309586
278,2.780000,0.002742,-0.000074,-0.002658,0.999993,85.463112,420.325714,86.298897
279,2.790000,0.002718,-0.000124,-0.002606,0.999993,85.465446,420.324524,86.290993
280,2.800000,0.002650,-0.000236,-0.002558,0.999993,85.468163,420.326752,86.279121
281,2.810000,0.002630,-0.000243,-0.002545,0.999993,85.470810,420.324951,86.273651
282,2.820000,0.002627,-0.000262,-0.002385,0.999994,85.451347,420.325897,86.266586
283,2.830000,0.002622,-0.000255,-0.002338,0.999994,85.443932,420.325073,86.260925
284,2.840000,0.002604,-0.000255,-0.002327,0.999994,85.435944,420.324341,86.256897
285,2.850000,0.002602,-0.000313,-0.002312,0.999994,85.426765,420.327362,86.249794
286,2.860000,0.002581,-0.000337,-0.002293,0.999994,85.416573,420.327667,86.242157
287,2.870000,0.002478,0.000135,-0.002751,0.999993,85.433144,420.349152,86.247604
288,2.880000,0.002480,0.000186,-0.002877,0.999993,85.429420,420.357697,86.249214
289,2.890000,0.002528,0.000255,-0.003054,0.999992,85.418564,420.366852,86.254951
290,2.900000,0.002546,0.000400,-0.003455,0.999991,85.400658,420.381958,86.256027
291,2.910000,0.002554,0.000492,-0.003769,0.999990,85.371048,420.396240,86.257217
292,2.920000,0.002611,0.000534,-0.003908,0.999989,85.331032,420.402802,86.263374
293,2.930000,0.002611,0.000769,-0.004357,0.999987,85.289772,420.414368,86.272888
294,2.940000,0.002673,0.000461,-0.004524,0.999986,85.195946,420.422882,86.274757
295,2.950000,0.002721,0.000537,-0.004607,0.999986,85.136414,420.427979,86.279976
296,2.960000,0.002704,0.000645,-0.004624,0.999985,85.054169,420.435822,86.272835
297,2.970000,0.002694,0.000877,-0.004769,0.999985,84.954376,420.441864,86.265442
298,2.980000,0.002727,0.001584,-0.005754,0.999979,84.843491,420.444824,86.254768
299,2.990000,0.002709,0.001342,-0.005792,0.999979,84.694984,420.446472,86.232170
300,3.000000,0.002692,0.000871,-0.005415,0.999981,84.542572,420.448578,86.206741
301,3.010000,0.002514,0.000955,-0.005263,0.999983,84.422905,420.468231,86.185867
302,3.020000,0.002361,0.001081,-0.005344,0.999982,84.272804,420.472443,86.161217
303,3.030000,0.002235,0.001448,-0.005476,0.999982,84.109558,420.475861,86.146591
304,3.040000,0.002179,0.001496,-0.005378,0.999982,83.941109,420.473083,86.132027
305,3.050000,0.002363,0.001113,-0.005270,0.999983,83.764938,420.459930,86.115677
306,3.060000,0.002500,0.001272,-0.005630,0.999980,83.630814,420.467682,86.125679
307,3.070000,0.002608,0.001232,-0.005457,0.999981,83.463776,420.478455,86.154091
308,3.080000,0.002683,0.001355,-0.005743,0.999979,83.331749,420.475677,86.170349
309,3.090000,0.002663,0.001188,-0.005761,0.999979,83.174927,420.473633,86.173660
310,3.100000,0.002590,0.001120,-0.005524,0.999981,83.026962,420.474701,86.166054
311,3.110000,0.002563,0.000490,-0.004889,0.999985,82.820488,420.469299,86.131950
312,3.120000,0.002471,0.000806,-0.005213,0.999983,82.653572,420.489868,86.092590
313,3.130000,0.002200,0.001550,-0.006053,0.999978,82.511566,420.525391,86.051659
314,3.140000,0.002305,-0.002159,0.002883,0.999991,82.351410,420.400146,85.970711
315,3.150000,0.000352,0.001183,-0.004588,0.999989,82.159012,420.487762,86.176476
316,3.160000,0.000136,0.001461,-0.005485,0.999984,81.937881,420.490936,86.174347
