Format Version,1.24,Take Name,Push_120_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.36.45.971 午前,Capture Start Frame,5412179,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.003185,-0.000099,-0.006386,0.999975,155.837662,422.296875,67.170280
18,0.180000,0.003181,-0.000309,-0.005996,0.999977,155.771988,422.296692,67.167343
19,0.190000,0.003159,-0.000297,-0.005950,0.999977,155.723251,422.298798,67.162979
20,0.200000,0.003159,-0.000102,-0.006326,0.999975,155.684738,422.306610,67.161583
21,0.210000,0.003337,0.000129,-0.006823,0.999971,155.653519,422.302032,67.155052
22,0.220000,0.003180,-0.000024,-0.006489,0.999974,155.625366,422.318542,67.157784
23,0.230000,0.003077,-0.000043,-0.006455,0.999974,155.600861,422.340088,67.154915
24,0.240000,0.003049,-0.000053,-0.006481,0.999974,155.577011,422.348907,67.149452
25,0.250000,0.003246,0.000065,-0.006967,0.999971,155.539871,422.342255,67.135971
26,0.260000,0.003260,-0.000075,-0.006910,0.999971,155.502731,422.343475,67.128288
27,0.270000,0.003153,-0.000092,-0.006786,0.999972,155.470627,422.357574,67.117249
28,0.280000,0.003132,-0.000078,-0.006810,0.999972,155.435898,422.363922,67.112122
29,0.290000,0.003168,-0.000045,-0.006795,0.999972,155.395187,422.366333,67.116798
30,0.300000,0.003324,-0.000341,-0.006487,0.999973,155.330688,422.350098,67.131226
31,0.310000,0.003359,-0.000405,-0.006439,0.999974,155.289108,422.337677,67.151215
32,0.320000,,,,,,,
33,0.330000,0.003382,-0.000360,-0.006483,0.999973,155.187927,422.330872,67.161499
34,0.340000,0.003121,-0.000290,-0.006384,0.999975,155.131500,422.355194,67.161484
35,0.350000,0.003110,-0.000116,-0.006624,0.999973,155.074692,422.355530,67.159386
36,0.360000,0.003098,-0.000035,-0.006641,0.999973,155.005569,422.355957,67.154381
37,0.370000,,,,,,,
38,0.380000,0.003106,0.000039,-0.006717,0.999973,154.803497,422.351654,67.139534
39,0.390000,,,,,,,
40,0.400000,0.002956,0.000221,-0.006992,0.999971,154.547531,422.367737,67.145187
41,0.410000,0.003022,0.000828,-0.007971,0.999963,154.374191,422.360535,67.121933
42,0.420000,0.002818,0.001107,-0.007971,0.999964,154.196457,422.369751,67.116974
43,0.430000,0.002506,0.000875,-0.007504,0.999968,153.953430,422.385315,67.113235
44,0.440000,0.002530,0.000713,-0.007353,0.999970,153.691132,422.374908,67.099106
45,0.450000,0.002549,0.000373,-0.006677,0.999974,153.396866,422.358826,67.092499
46,0.460000,0.002649,0.000921,-0.007371,0.999969,153.109711,422.346497,67.082336
47,0.470000,0.002439,0.001112,-0.007694,0.999967,152.759628,422.362457,67.073189
48,0.480000,0.002395,0.001279,-0.007658,0.999967,152.404037,422.357819,67.066238
49,0.490000,0.002451,0.001463,-0.008021,0.999964,152.015289,422.347351,67.050369
50,0.500000,0.002454,0.001841,-0.008190,0.999962,151.646347,422.344849,67.041283
51,0.510000,0.002734,0.000933,-0.008250,0.999962,151.127960,422.293945,67.005501
52,0.520000,,,,,,,
53,0.530000,0.004039,-0.001632,-0.007861,0.999960,150.006287,422.159119,66.875954
54,0.540000,,,,,,,
55,0.550000,0.004009,-0.001602,-0.007539,0.999962,149.078720,422.139465,66.874779
56,0.560000,0.003922,-0.001408,-0.007670,0.999962,148.640961,422.136292,66.878609
57,0.570000,,,,,,,
58,0.580000,0.003480,-0.000819,-0.006691,0.999971,147.671646,422.123322,66.841919
59,0.590000,0.002998,-0.000166,-0.005813,0.999979,147.240189,422.121490,66.882301
60,0.600000,0.002758,0.000702,-0.006380,0.999976,146.824158,422.133392,66.895081
61,0.610000,0.003181,0.000069,-0.006127,0.999976,146.299728,422.086670,66.867691
62,0.620000,0.002843,0.000443,-0.006140,0.999977,145.874847,422.110168,66.881294
63,0.630000,0.002935,0.000143,-0.005569,0.999980,145.420425,422.091309,66.872917
64,0.640000,0.002774,0.000626,-0.005996,0.999978,145.035248,422.115417,66.875961
65,0.650000,,,,,,,
66,0.660000,0.002948,0.000343,-0.005823,0.999979,144.237579,422.095276,66.892784
67,0.670000,0.002996,0.000300,-0.005558,0.999980,143.886505,422.088562,66.904541
68,0.680000,0.003055,0.000476,-0.005976,0.999977,143.533371,422.088715,66.913002
69,0.690000,0.003236,0.000562,-0.005711,0.999978,143.208344,422.070160,66.919685
70,0.700000,0.003272,0.000599,-0.005912,0.999977,142.871414,422.069885,66.930458
71,0.710000,0.003281,0.000627,-0.006114,0.999976,142.532410,422.065796,66.942146
72,0.720000,0.003124,0.000636,-0.005837,0.999978,142.214798,422.076233,66.944847
73,0.730000,0.003090,0.000638,-0.005727,0.999979,141.915009,422.071472,66.939835
74,0.740000,,,,,,,
75,0.750000,0.003061,0.000201,-0.005014,0.999983,141.236557,422.061951,66.911591
76,0.760000,0.003242,0.000870,-0.006030,0.999976,140.915985,422.048584,66.894760
77,0.770000,,,,,,,
78,0.780000,0.002902,0.000350,-0.005200,0.999982,140.211700,422.063324,66.869690
79,0.790000,0.002949,0.000628,-0.005464,0.999981,139.884094,422.061127,66.851273
80,0.800000,0.002895,0.000724,-0.005529,0.999980,139.542953,422.059540,66.845818
81,0.810000,0.002863,0.000637,-0.005276,0.999982,139.211853,422.049866,66.845299
82,0.820000,,,,,,,
83,0.830000,,,,,,,
84,0.840000,0.003081,0.000393,-0.005228,0.999982,138.166794,422.017792,66.855164
85,0.850000,,,,,,,
86,0.860000,0.003026,0.000377,-0.004945,0.999983,137.419159,422.006317,66.852669
87,0.870000,0.003034,0.000961,-0.006062,0.999977,137.044983,421.999908,66.841072
88,0.880000,0.003154,0.000485,-0.005209,0.999981,136.660934,421.971771,66.824532
89,0.890000,0.002990,0.000667,-0.005221,0.999982,136.294907,421.984528,66.831505
90,0.900000,0.002964,0.000783,-0.005272,0.999981,135.926056,421.985718,66.823792
91,0.910000,0.003015,0.000601,-0.005280,0.999981,135.565399,421.981537,66.817451
92,0.920000,0.003223,0.000491,-0.005166,0.999981,135.209961,421.963654,66.815094
93,0.930000,0.003008,0.000751,-0.005555,0.999980,134.874313,421.988678,66.832344
94,0.940000,0.003080,0.000457,-0.004975,0.999983,134.539993,421.977570,66.830688
95,0.950000,0.003239,0.000245,-0.004504,0.999985,134.220901,421.945587,66.820473
96,0.960000,0.003283,-0.000130,-0.003926,0.999987,133.910858,421.924316,66.816277
97,0.970000,0.003162,-0.000037,-0.004461,0.999985,133.597580,421.945618,66.821518
98,0.980000,0.003292,0.000453,-0.005199,0.999981,133.312256,421.946899,66.824341
99,0.990000,0.003332,0.000687,-0.005446,0.999979,133.035553,421.933807,66.824615
100,1.000000,0.003370,0.000659,-0.005149,0.999981,132.752655,421.925110,66.831238
101,1.010000,0.003405,0.000514,-0.004742,0.999983,132.469101,421.916534,66.834999
102,1.020000,0.003359,0.000168,-0.004796,0.999983,132.151505,421.923248,66.824944
103,1.030000,0.003273,0.000586,-0.005132,0.999981,131.881897,421.931305,66.826736
104,1.040000,0.003472,0.000548,-0.005020,0.999981,131.606796,421.912048,66.824226
105,1.050000,0.003502,0.000190,-0.005009,0.999981,131.320480,421.901520,66.823387
106,1.060000,0.003389,0.000553,-0.005517,0.999979,131.060104,421.923676,66.821869
107,1.070000,0.003222,0.000820,-0.005503,0.999979,130.801682,421.926392,66.809814
108,1.080000,0.003217,0.000465,-0.005093,0.999982,130.528656,421.921539,66.789925
109,1.090000,0.003223,0.000231,-0.004350,0.999985,130.272690,421.902863,66.779800
110,1.100000,0.003155,0.000263,-0.004206,0.999986,130.021072,421.900208,66.776665
111,1.110000,0.003059,0.001004,-0.005722,0.999979,129.768921,421.927277,66.766159
112,1.120000,0.003144,0.000380,-0.005092,0.999982,129.486008,421.906128,66.749718
113,1.130000,0.003221,0.000248,-0.005033,0.999982,129.219498,421.890381,66.760612
114,1.140000,0.003206,0.000363,-0.004982,0.999982,128.963287,421.887878,66.755135
115,1.150000,0.003185,0.000136,-0.004480,0.999985,128.659271,421.873260,66.734329
116,1.160000,0.003101,0.000298,-0.004722,0.999984,128.336075,421.886719,66.721924
117,1.170000,0.002963,0.000778,-0.005207,0.999982,128.056854,421.894318,66.723618
118,1.180000,0.003047,0.000560,-0.005157,0.999982,127.735794,421.872650,66.705688
119,1.190000,0.003042,0.000182,-0.004223,0.999987,127.439011,421.857117,66.702652
120,1.200000,0.002982,0.000640,-0.005259,0.999982,127.129601,421.877960,66.703873
121,1.210000,0.003073,0.000453,-0.005124,0.999982,126.786995,421.861115,66.693810
122,1.220000,0.003091,0.000602,-0.004896,0.999983,126.482162,421.856720,66.706398
123,1.230000,0.003066,0.000046,-0.003687,0.999989,126.193268,421.831757,66.715469
124,1.240000,0.003179,0.000131,-0.004189,0.999986,125.904915,421.822754,66.704269
125,1.250000,0.003081,0.000531,-0.004992,0.999983,125.606598,421.840302,66.694977
126,1.260000,0.003000,0.000682,-0.005461,0.999980,125.335381,421.842621,66.685898
127,1.270000,0.003023,0.000081,-0.004788,0.999984,125.041557,421.827301,66.663162
128,1.280000,0.003010,0.000277,-0.004407,0.999986,124.770203,421.813934,66.654366
129,1.290000,0.002894,0.000347,-0.003907,0.999988,124.500473,421.804352,66.668221
130,1.300000,0.002966,0.000151,-0.004431,0.999986,124.188454,421.808228,66.657341
131,1.310000,0.003112,0.000093,-0.004557,0.999985,123.918503,421.796417,66.652847
132,1.320000,0.003129,0.000204,-0.004734,0.999984,123.664726,421.800385,66.655350
133,1.330000,0.003071,0.000404,-0.004573,0.999985,123.419807,421.784241,66.665314
134,1.340000,0.003200,-0.000372,-0.003738,0.999988,123.125534,421.758698,66.655205
135,1.350000,0.003112,0.000203,-0.004802,0.999984,122.907455,421.778595,66.650345
136,1.360000,0.003037,0.000599,-0.004968,0.999983,122.708679,421.789185,66.650543
137,1.370000,0.003022,0.000848,-0.005147,0.999982,122.516853,421.795502,66.650520
138,1.380000,0.003081,0.000262,-0.004728,0.999984,122.267525,421.783417,66.639130
139,1.390000,0.003149,-0.000320,-0.003948,0.999987,122.062668,421.763641,66.630791
140,1.400000,0.003189,-0.000291,-0.003769,0.999988,121.870865,421.758484,66.630692
141,1.410000,0.003139,0.000435,-0.005137,0.999982,121.710449,421.776581,66.641434
142,1.420000,0.003150,0.000730,-0.005520,0.999980,121.562195,421.771820,66.652382
143,1.430000,0.003209,0.000258,-0.005141,0.999982,121.353004,421.752106,66.640182
144,1.440000,0.003109,0.000630,-0.005236,0.999981,121.174431,421.757538,66.639526
145,1.450000,0.003096,0.000599,-0.005125,0.999982,120.982529,421.759186,66.637711
146,1.460000,0.003148,0.000404,-0.004779,0.999984,120.784904,421.757324,66.634148
147,1.470000,0.003197,0.000672,-0.004999,0.999982,120.626816,421.759399,66.646515
148,1.480000,0.003356,0.000539,-0.004740,0.999983,120.473061,421.743408,66.655975
149,1.490000,0.003407,0.000249,-0.004934,0.999982,120.282227,421.742065,66.658089
150,1.500000,0.003487,0.000166,-0.004875,0.999982,120.105034,421.740417,66.660583
151,1.510000,0.003495,0.000016,-0.004848,0.999982,119.931183,421.732819,66.665474
152,1.520000,0.003466,0.000236,-0.004956,0.999982,119.786026,421.732849,66.660614
153,1.530000,0.003384,0.000654,-0.005233,0.999980,119.653976,421.740051,66.657799
154,1.540000,0.003338,0.000317,-0.005010,0.999982,119.462105,421.731995,66.640450
155,1.550000,0.003212,0.000358,-0.005027,0.999982,119.296326,421.732819,66.628143
156,1.560000,0.003147,-0.000281,-0.003572,0.999989,119.102921,421.710480,66.619980
157,1.570000,0.003257,0.000076,-0.004550,0.999984,118.906967,421.722809,66.617584
158,1.580000,0.003320,0.000358,-0.004945,0.999982,118.752266,421.725037,66.628487
159,1.590000,0.003385,0.000524,-0.005223,0.999981,118.586716,421.721771,66.633438
160,1.600000,0.003537,0.000201,-0.004801,0.999982,118.382942,421.701416,66.632713
161,1.610000,0.003547,0.000301,-0.004899,0.999982,118.206055,421.696869,66.644287
162,1.620000,0.003507,0.000344,-0.005113,0.999981,118.029594,421.694427,66.647972
163,1.630000,0.003389,0.000338,-0.005017,0.999982,117.839424,421.699493,66.649582
164,1.640000,0.003290,0.000533,-0.005197,0.999981,117.659904,421.711212,66.635933
165,1.650000,0.003327,0.000203,-0.004867,0.999983,117.460747,421.705963,66.612274
166,1.660000,0.003379,0.000094,-0.004593,0.999984,117.277504,421.703918,66.600281
167,1.670000,0.003429,0.000225,-0.004722,0.999983,117.101135,421.705170,66.591309
168,1.680000,0.003393,0.000446,-0.004949,0.999982,116.930870,421.705261,66.593513
169,1.690000,0.003402,0.000276,-0.004717,0.999983,116.746513,421.696747,66.604919
170,1.700000,0.003540,-0.000173,-0.004320,0.999984,116.561188,421.679016,66.609291
171,1.710000,0.003639,-0.000171,-0.004278,0.999984,116.408264,421.672577,66.624367
172,1.720000,0.003578,0.000185,-0.004667,0.999983,116.275826,421.686310,66.637299
173,1.730000,0.003548,0.000750,-0.005619,0.999978,116.138069,421.692017,66.646729
174,1.740000,0.003522,0.000746,-0.005728,0.999977,116.006256,421.689941,66.650246
175,1.750000,0.003498,0.000739,-0.005778,0.999977,115.893013,421.691284,66.646782
176,1.760000,0.003388,0.000386,-0.005367,0.999980,115.759209,421.693848,66.627022
177,1.770000,0.003458,-0.000016,-0.004937,0.999982,115.621696,421.687866,66.587608
178,1.780000,0.003413,0.000092,-0.004785,0.999983,115.516190,421.689545,66.576477
179,1.790000,0.003344,0.000045,-0.004643,0.999984,115.428123,421.685028,66.571701
180,1.800000,0.003338,0.000047,-0.004600,0.999984,115.362816,421.675110,66.571968
181,1.810000,0.003369,-0.000013,-0.004478,0.999984,115.309250,421.666656,66.574379
182,1.820000,0.003403,-0.000076,-0.004446,0.999984,115.267776,421.662781,66.577721
183,1.830000,0.003441,-0.000058,-0.004425,0.999984,115.232788,421.664276,66.582932
184,1.840000,0.003465,0.000056,-0.004645,0.999983,115.207344,421.669373,66.586044
185,1.850000,0.003530,0.000283,-0.004870,0.999982,115.184326,421.674133,66.597717
186,1.860000,0.003602,0.000396,-0.004931,0.999981,115.176788,421.673218,66.609299
187,1.870000,0.003668,0.000319,-0.004957,0.999981,115.158234,421.667664,66.616211
188,1.880000,0.003653,0.000287,-0.004929,0.999981,115.146889,421.669983,66.619270
189,1.890000,0.003663,0.000255,-0.004907,0.999981,115.129066,421.669922,66.618172
190,1.900000,0.003686,0.000292,-0.004947,0.999981,115.110573,421.667603,66.621010
191,1.910000,0.003711,0.000299,-0.004941,0.999981,115.087273,421.662018,66.627380
192,1.920000,0.003734,0.000303,-0.004943,0.999981,115.064583,421.658844,66.630363
193,1.930000,0.003731,0.000322,-0.004991,0.999981,115.039139,421.659454,66.630409
194,1.940000,0.003735,0.000266,-0.004744,0.999982,114.996117,421.660980,66.628632
195,1.950000,0.003732,0.000310,-0.004817,0.999981,114.969826,421.665100,66.627724
196,1.960000,0.003727,0.000443,-0.005100,0.999980,114.944801,421.674927,66.633186
197,1.970000,0.003771,0.000380,-0.005101,0.999980,114.908325,421.672363,66.642578
198,1.980000,0.003837,0.000474,-0.005047,0.999980,114.864059,421.671661,66.654831
199,1.990000,0.003789,0.000669,-0.005252,0.999979,114.837097,421.682159,66.661034
200,2.000000,0.003774,0.000420,-0.005046,0.999980,114.779060,421.681793,66.657448
201,2.010000,0.003783,-0.000012,-0.004629,0.999982,114.708801,421.671234,66.640663
202,2.020000,0.003763,-0.000145,-0.004664,0.999982,114.643311,421.667389,66.621895
203,2.030000,0.003687,-0.000065,-0.004687,0.999982,114.594147,421.664978,66.607307
204,2.040000,0.003629,-0.000042,-0.004641,0.999983,114.544807,421.666748,66.597542
205,2.050000,0.003582,0.000044,-0.004628,0.999983,114.495003,421.671631,66.587723
206,2.060000,0.003476,0.000080,-0.004601,0.999983,114.449440,421.678589,66.576080
207,2.070000,0.003469,0.000060,-0.004584,0.999984,114.395714,421.676666,66.564003
208,2.080000,0.003480,0.000055,-0.004510,0.999984,114.341599,421.671539,66.561852
209,2.090000,0.003423,0.000397,-0.005090,0.999981,114.297638,421.668915,66.578651
210,2.100000,0.003443,0.000507,-0.005202,0.999980,114.258614,421.664276,66.586159
211,2.110000,0.003516,0.000556,-0.005310,0.999980,114.218025,421.661835,66.592949
212,2.120000,0.003574,0.000368,-0.005093,0.999981,114.167091,421.660126,66.600998
213,2.130000,0.003721,0.000533,-0.005237,0.999979,114.143211,421.654633,66.629967
214,2.140000,0.003972,0.000511,-0.005202,0.999979,114.119026,421.643158,66.650894
215,2.150000,0.004187,0.000234,-0.004781,0.999980,114.097198,421.624969,66.672691
216,2.160000,0.004281,-0.000331,-0.004148,0.999982,114.042099,421.610474,66.695518
217,2.170000,0.004332,-0.000413,-0.004070,0.999982,114.017876,421.606384,66.703506
218,2.180000,0.004223,-0.000171,-0.004563,0.999981,113.999290,421.620514,66.696793
219,2.190000,0.004144,-0.000057,-0.004654,0.999981,113.979912,421.624664,66.683289
220,2.200000,0.004031,-0.000289,-0.004394,0.999982,113.946159,421.625671,66.657715
221,2.210000,0.003942,-0.000141,-0.004448,0.999982,113.924294,421.626892,66.638336
222,2.220000,0.003855,-0.000249,-0.004342,0.999983,113.893227,421.623871,66.623924
223,2.230000,0.003796,-0.000210,-0.004411,0.999983,113.865379,421.625824,66.614220
224,2.240000,0.003777,-0.000250,-0.004310,0.999984,113.820595,421.626587,66.604256
225,2.250000,0.003765,-0.000188,-0.004394,0.999983,113.780914,421.634613,66.603340
226,2.260000,0.003762,-0.000149,-0.004451,0.999983,113.755020,421.642456,66.603752
227,2.270000,0.003829,-0.000201,-0.004557,0.999982,113.703964,421.642242,66.608849
228,2.280000,0.003866,-0.000421,-0.004392,0.999983,113.653580,421.638489,66.615540
229,2.290000,0.003858,-0.000365,-0.004415,0.999983,113.613777,421.642120,66.617294
230,2.300000,0.003767,-0.000593,-0.004019,0.999985,113.570251,421.645477,66.614693
231,2.310000,0.003776,-0.000234,-0.004705,0.999982,113.528008,421.659485,66.606888
232,2.320000,0.003752,-0.000296,-0.004659,0.999982,113.483177,421.665375,66.598091
233,2.330000,0.003723,-0.000308,-0.004593,0.999982,113.436081,421.675873,66.590546
234,2.340000,0.003708,-0.000133,-0.004748,0.999982,113.412224,421.684021,66.588455
235,2.350000,0.003706,-0.000104,-0.004718,0.999982,113.378937,421.686951,66.587311
236,2.360000,0.003678,-0.000083,-0.004740,0.999982,113.357613,421.683167,66.592583
237,2.370000,0.003742,-0.000145,-0.004639,0.999982,113.323204,421.668732,66.602043
238,2.380000,0.003821,-0.000176,-0.004622,0.999982,113.296928,421.658295,66.616882
239,2.390000,0.003917,-0.000220,-0.004602,0.999982,113.266876,421.656525,66.634712
240,2.400000,0.003997,-0.000262,-0.004659,0.999981,113.247574,421.660583,66.648727
241,2.410000,0.004049,0.000232,-0.005260,0.999978,113.246414,421.678741,66.659119
242,2.420000,0.004124,0.000277,-0.005434,0.999977,113.229080,421.684509,66.670067
243,2.430000,0.004275,0.000048,-0.005003,0.999978,113.204124,421.669220,66.679138
244,2.440000,0.004340,0.000062,-0.004884,0.999979,113.173111,421.668457,66.684921
245,2.450000,0.004332,0.000035,-0.004927,0.999979,113.151840,421.674744,66.679001
246,2.460000,0.004239,-0.000163,-0.005013,0.999978,113.138397,421.688721,66.661674
247,2.470000,0.004115,-0.000174,-0.005063,0.999979,113.127846,421.710083,66.644264
248,2.480000,0.004000,-0.000172,-0.005095,0.999979,113.108246,421.723969,66.622696
249,2.490000,0.003849,0.000099,-0.005662,0.999977,113.080818,421.744293,66.602242
250,2.500000,0.003807,0.000165,-0.005644,0.999977,113.050842,421.740021,66.593681
251,2.510000,0.003820,0.000177,-0.005605,0.999977,113.015633,421.731567,66.597206
252,2.520000,0.003964,0.000234,-0.005586,0.999977,112.970665,421.724701,66.617409
253,2.530000,0.004044,0.000227,-0.005606,0.999976,112.936516,421.720764,66.639328
254,2.540000,0.004149,0.000013,-0.005181,0.999978,112.896568,421.705597,66.660316
255,2.550000,0.004200,0.000156,-0.005759,0.999975,112.847557,421.715393,66.675835
256,2.560000,0.004293,-0.000435,-0.005238,0.999977,112.757965,421.709351,66.680725
257,2.570000,0.004385,-0.000908,-0.004643,0.999979,112.674042,421.706970,66.677635
258,2.580000,0.004396,-0.000974,-0.004561,0.999979,112.621513,421.713226,66.676468
259,2.590000,0.004378,-0.000966,-0.004626,0.999979,112.582359,421.723358,66.673141
260,2.600000,0.004332,-0.000889,-0.004787,0.999979,112.540855,421.733795,66.665405
261,2.610000,0.004095,-0.001094,-0.004383,0.999981,112.501961,421.748138,66.654762
262,2.620000,0.004072,-0.000762,-0.005129,0.999978,112.453506,421.759827,66.628708
263,2.630000,0.003919,-0.000616,-0.005246,0.999978,112.405235,421.765533,66.609451
264,2.640000,0.003825,-0.000469,-0.005375,0.999978,112.365044,421.771118,66.592781
265,2.650000,0.003808,-0.000843,-0.004501,0.999982,112.323753,421.757172,66.575729
266,2.660000,0.003811,-0.000253,-0.005642,0.999977,112.290962,421.782715,66.573410
267,2.670000,0.003858,-0.000187,-0.005732,0.999976,112.260208,421.780273,66.583687
268,2.680000,0.003870,-0.000360,-0.005316,0.999978,112.233231,421.766144,66.606529
269,2.690000,0.003979,-0.000491,-0.005339,0.999978,112.198036,421.762207,66.615021
270,2.700000,0.004038,-0.000010,-0.006326,0.999972,112.151642,421.786499,66.619438
271,2.710000,0.003999,0.000401,-0.006732,0.999969,112.120125,421.805573,66.623596
272,2.720000,0.004148,0.000252,-0.006322,0.999971,112.079376,421.789856,66.612213
273,2.730000,0.004077,0.000448,-0.006659,0.999969,112.030167,421.803131,66.609138
274,2.740000,0.004058,0.000451,-0.006596,0.999970,111.983742,421.802399,66.608856
275,2.750000,0.004119,0.000054,-0.006161,0.999973,111.918747,421.791412,66.606255
276,2.760000,0.004146,0.000104,-0.006256,0.999972,111.876991,421.793945,66.613655
277,2.770000,0.004199,0.000052,-0.006267,0.999972,111.832474,421.794739,66.613014
278,2.780000,0.004215,0.000046,-0.006261,0.999972,111.795135,421.797058,66.612053
279,2.790000,0.004207,0.000044,-0.006245,0.999972,111.757812,421.801270,66.609413
280,2.800000,0.004163,0.000027,-0.006305,0.999972,111.720993,421.808380,66.606880
281,2.810000,0.004154,-0.000034,-0.006234,0.999972,111.679016,421.811218,66.602409
282,2.820000,0.004159,-0.000460,-0.005840,0.999974,111.614906,421.806274,66.599510
283,2.830000,0.004178,-0.000455,-0.005876,0.999974,111.576553,421.805054,66.601959
284,2.840000,0.004180,-0.000411,-0.005947,0.999974,111.538643,421.803864,66.602989
285,2.850000,0.004172,-0.000399,-0.006007,0.999973,111.501663,421.804504,66.600662
286,2.860000,0.004165,-0.000351,-0.006036,0.999973,111.463882,421.805817,66.597694
287,2.870000,0.004107,-0.000634,-0.005484,0.999976,111.422211,421.806763,66.601326
288,2.880000,0.004094,-0.000786,-0.005304,0.999977,111.370186,421.813385,66.602127
289,2.890000,0.004115,-0.000339,-0.006246,0.999972,111.325119,421.827209,66.603043
290,2.900000,0.004108,-0.000275,-0.006390,0.999971,111.263351,421.828918,66.600502
291,2.910000,0.004076,-0.000151,-0.006523,0.999970,111.193863,421.832153,66.593704
292,2.920000,0.004074,-0.000025,-0.006510,0.999971,111.100082,421.837036,66.587601
293,2.930000,0.004104,-0.000325,-0.005828,0.999975,111.012352,421.826202,66.583412
294,2.940000,0.004122,-0.000302,-0.006329,0.999972,110.890648,421.838898,66.571526
295,2.950000,0.004128,0.000010,-0.006847,0.999968,110.787384,421.854279,66.582138
296,2.960000,0.004218,-0.000545,-0.006181,0.999972,110.636574,421.846130,66.598099
297,2.970000,0.004314,-0.000713,-0.006133,0.999972,110.497955,421.839813,66.610863
298,2.980000,0.004382,-0.000641,-0.006428,0.999970,110.365578,421.844971,66.620422
299,2.990000,0.004286,-0.000487,-0.006615,0.999969,110.220268,421.860229,66.628052
300,3.000000,0.004400,-0.000064,-0.007300,0.999964,110.074867,421.878357,66.612907
301,3.010000,0.004402,-0.000447,-0.007044,0.999965,109.869110,421.879272,66.587662
302,3.020000,0.004313,-0.000470,-0.006877,0.999967,109.651176,421.870728,66.578278
303,3.030000,0.004206,-0.000387,-0.006895,0.999967,109.441368,421.870148,66.560272
304,3.040000,0.004026,-0.000297,-0.006986,0.999967,109.216881,421.883453,66.538841
305,3.050000,0.003959,-0.000763,-0.006251,0.999972,108.972656,421.878754,66.508507
306,3.060000,0.003854,-0.000286,-0.006792,0.999969,108.763885,421.895782,66.489632
307,3.070000,0.003760,0.000154,-0.007219,0.999967,108.556839,421.898865,66.475166
308,3.080000,0.003824,-0.000271,-0.006509,0.999972,108.339813,421.873596,66.456177
309,3.090000,0.003859,-0.000763,-0.006147,0.999973,108.088364,421.873566,66.438423
310,3.100000,0.003804,-0.000842,-0.006287,0.999973,107.883705,421.883728,66.426094
311,3.110000,0.003675,-0.000539,-0.006406,0.999973,107.723000,421.892242,66.431198
312,3.120000,0.003671,-0.000534,-0.006368,0.999973,107.561646,421.880646,66.430260
313,3.130000,0.003788,-0.000313,-0.006883,0.999969,107.389069,421.878296,66.432106
