Format Version,1.24,Take Name,Push_30_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.05.10.659 午前,Capture Start Frame,5222649,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.000260,0.006581,-0.015861,0.999853,154.437408,421.961670,88.370285
19,0.190000,0.000156,0.006623,-0.015786,0.999853,154.408539,421.962982,88.338364
20,0.200000,-0.001153,0.002273,-0.005513,0.999982,154.357361,421.961700,88.331093
21,0.210000,-0.001335,0.001774,-0.004129,0.999989,154.289627,421.946777,88.311989
22,0.220000,-0.001018,0.002386,-0.005438,0.999982,154.203827,421.921295,88.294975
23,0.230000,-0.000864,0.003018,-0.007516,0.999967,154.061523,421.934906,88.284409
24,0.240000,-0.000800,0.003505,-0.008563,0.999957,153.935532,421.929352,88.282448
25,0.250000,-0.000827,0.003378,-0.008454,0.999958,153.767044,421.915924,88.273506
26,0.260000,-0.000876,0.003445,-0.008486,0.999958,153.602722,421.909332,88.268890
27,0.270000,-0.000148,0.006227,-0.015049,0.999867,153.385544,421.906860,88.231422
28,0.280000,-0.000117,0.006379,-0.015198,0.999864,153.143600,421.903076,88.216087
29,0.290000,-0.001445,0.002499,-0.005428,0.999981,152.895264,421.907623,88.234772
30,0.300000,-0.001946,-0.001015,0.001800,0.999996,152.553940,421.867065,88.217422
31,0.310000,-0.001745,-0.000246,0.000194,0.999998,152.220993,421.857025,88.212280
32,0.320000,-0.000303,0.005432,-0.013257,0.999897,151.855484,421.867615,88.194244
33,0.330000,,,,,,,
34,0.340000,-0.000133,0.006618,-0.015013,0.999865,151.009811,421.838623,88.196487
35,0.350000,-0.000262,0.006459,-0.014603,0.999873,150.560364,421.816589,88.170410
36,0.360000,-0.001437,0.002124,-0.004409,0.999987,150.080292,421.782318,88.147156
37,0.370000,,,,,,,
38,0.380000,,,,,,,
39,0.390000,-0.003675,-0.008848,0.022059,0.999711,148.607697,421.691681,88.025017
40,0.400000,-0.004426,-0.012925,0.031761,0.999402,147.993164,421.641510,87.982925
41,0.410000,-0.004703,-0.014452,0.034964,0.999273,147.394165,421.600861,87.986481
42,0.420000,-0.004719,-0.014484,0.035425,0.999256,146.785553,421.571381,87.958801
43,0.430000,-0.004660,-0.014253,0.034570,0.999290,146.162399,421.550446,87.932716
44,0.440000,-0.004442,-0.013008,0.031176,0.999419,145.512131,421.548859,87.912727
45,0.450000,-0.004220,-0.010202,0.025586,0.999612,144.907181,421.572418,87.919395
46,0.460000,-0.003686,-0.007537,0.019309,0.999778,144.266510,421.570587,87.901550
47,0.470000,-0.002093,0.000755,-0.001079,0.999997,143.589966,421.616150,87.898293
48,0.480000,-0.000600,0.006373,-0.014095,0.999880,142.977814,421.615387,87.863403
49,0.490000,-0.001715,0.002718,-0.005312,0.999981,142.409424,421.613037,87.870789
50,0.500000,,,,,,,
51,0.510000,-0.002951,-0.004055,0.010912,0.999928,141.286652,421.553650,87.829300
52,0.520000,-0.001965,0.001777,-0.003193,0.999991,140.708069,421.593811,87.845848
53,0.530000,-0.000547,0.006393,-0.014436,0.999875,140.184555,421.575684,87.832634
54,0.540000,-0.000595,0.007046,-0.014772,0.999866,139.654037,421.571564,87.835388
55,0.550000,-0.000670,0.007358,-0.015217,0.999857,139.113419,421.560059,87.833488
56,0.560000,-0.000513,0.006895,-0.014754,0.999867,138.562180,421.530853,87.821442
57,0.570000,-0.001729,0.003051,-0.005478,0.999979,138.089600,421.530701,87.830566
58,0.580000,,,,,,,
59,0.590000,-0.003116,-0.004754,0.012841,0.999901,137.084946,421.492920,87.765701
60,0.600000,-0.003864,-0.007980,0.020962,0.999741,136.593872,421.480743,87.741211
61,0.610000,-0.004175,-0.010096,0.025864,0.999606,136.021896,421.453491,87.729065
62,0.620000,-0.004286,-0.010993,0.027693,0.999547,135.550583,421.441315,87.710480
63,0.630000,-0.004106,-0.010537,0.026911,0.999574,135.074951,421.428772,87.717171
64,0.640000,-0.004013,-0.009895,0.024895,0.999633,134.571915,421.427307,87.720139
65,0.650000,-0.003654,-0.008237,0.020902,0.999741,134.078323,421.425537,87.736252
66,0.660000,-0.003175,-0.006016,0.015998,0.999849,133.586960,421.421570,87.747261
67,0.670000,-0.000673,0.005849,-0.012128,0.999909,133.140396,421.468994,87.743759
68,0.680000,0.000495,0.011607,-0.026959,0.999569,132.662674,421.528320,87.697319
69,0.690000,-0.000517,0.007794,-0.016291,0.999837,132.296265,421.505219,87.704956
70,0.700000,,,,,,,
71,0.710000,,,,,,,
72,0.720000,-0.003456,-0.006461,0.016691,0.999834,131.093506,421.451172,87.609085
73,0.730000,-0.004013,-0.011049,0.027845,0.999543,130.601288,421.394897,87.566322
74,0.740000,-0.004158,-0.015303,0.036281,0.999216,130.104340,421.265747,87.558319
75,0.750000,,,,,,,
76,0.760000,-0.004181,-0.019303,0.044492,0.998815,129.261551,421.177521,87.547890
77,0.770000,-0.004106,-0.019866,0.045474,0.998760,128.824829,421.151642,87.559425
78,0.780000,,,,,,,
79,0.790000,-0.003876,-0.019111,0.043819,0.998849,128.006638,421.149292,87.584419
80,0.800000,-0.003728,-0.018268,0.040967,0.998987,127.571060,421.155823,87.589195
81,0.810000,-0.003486,-0.015814,0.035221,0.999248,127.176895,421.186066,87.595604
82,0.820000,-0.003099,-0.013282,0.028657,0.999496,126.752747,421.213135,87.599907
83,0.830000,-0.001186,-0.002448,0.002510,0.999993,126.303268,421.296539,87.628319
84,0.840000,0.000241,0.003223,-0.010658,0.999938,125.949280,421.298004,87.610550
85,0.850000,0.000055,0.003005,-0.010758,0.999938,125.595657,421.268433,87.648132
86,0.860000,,,,,,,
87,0.870000,-0.000011,0.003656,-0.011438,0.999928,124.878632,421.277313,87.639267
88,0.880000,0.000090,0.003249,-0.011057,0.999934,124.482239,421.261871,87.618202
89,0.890000,0.000031,0.003057,-0.010758,0.999938,124.126785,421.265991,87.608429
90,0.900000,-0.000000,0.003315,-0.011052,0.999933,123.792336,421.272583,87.605515
91,0.910000,0.000074,0.003055,-0.011054,0.999934,123.389664,421.270874,87.583939
92,0.920000,0.000044,0.003587,-0.011766,0.999924,122.986702,421.277740,87.567307
93,0.930000,-0.001041,-0.000620,-0.002137,0.999997,122.596809,421.263031,87.562004
94,0.940000,0.000027,0.003035,-0.010572,0.999940,122.195007,421.255249,87.528358
95,0.950000,-0.000076,0.002271,-0.009263,0.999955,121.749573,421.233887,87.508667
96,0.960000,-0.000161,0.001659,-0.007928,0.999967,121.347237,421.221527,87.495079
97,0.970000,-0.000164,0.001129,-0.006652,0.999977,120.922440,421.206024,87.491913
98,0.980000,-0.000255,0.001188,-0.006032,0.999981,120.531448,421.194000,87.502090
99,0.990000,-0.000419,0.000186,-0.003933,0.999992,120.075874,421.161224,87.507011
100,1.000000,-0.000728,-0.001019,-0.001343,0.999998,119.636909,421.138641,87.512436
101,1.010000,-0.000576,-0.000931,-0.001459,0.999998,119.220222,421.130402,87.501366
102,1.020000,-0.000479,-0.001250,-0.000665,0.999999,118.797920,421.132019,87.491386
103,1.030000,-0.000791,-0.001896,0.000698,0.999998,118.383842,421.146484,87.472488
104,1.040000,-0.000093,0.002348,-0.009125,0.999956,117.952995,421.176727,87.449417
105,1.050000,-0.000032,0.003144,-0.010594,0.999939,117.565948,421.171295,87.434929
106,1.060000,-0.001041,-0.001365,-0.001154,0.999998,117.137016,421.163574,87.433891
107,1.070000,0.000019,0.003104,-0.010481,0.999940,116.738991,421.180115,87.458130
108,1.080000,0.000189,0.003001,-0.010804,0.999937,116.333900,421.155212,87.465919
109,1.090000,0.000299,0.002958,-0.010688,0.999939,115.944130,421.140533,87.492218
110,1.100000,-0.000697,-0.001027,-0.001780,0.999998,115.579559,421.135864,87.521973
111,1.110000,0.000394,0.002692,-0.010146,0.999945,115.193703,421.132355,87.515190
112,1.120000,0.000360,0.003235,-0.010961,0.999935,114.880089,421.141937,87.507240
113,1.130000,0.000288,0.002954,-0.011044,0.999935,114.535347,421.140259,87.454353
114,1.140000,-0.000862,-0.000940,-0.001562,0.999998,114.202751,421.127289,87.438782
115,1.150000,-0.000904,-0.001476,-0.000549,0.999998,113.889969,421.107117,87.421204
116,1.160000,-0.000015,0.002200,-0.009210,0.999955,113.609428,421.116791,87.393936
117,1.170000,-0.000000,0.003500,-0.011145,0.999932,113.364334,421.122864,87.402344
118,1.180000,0.000171,0.003273,-0.010680,0.999938,113.099106,421.114410,87.418327
119,1.190000,-0.000763,-0.000774,-0.001481,0.999998,112.846237,421.096497,87.433395
120,1.200000,-0.000861,-0.001932,-0.000004,0.999998,112.561752,421.082367,87.420387
121,1.210000,0.000036,0.002158,-0.009397,0.999954,112.347694,421.100311,87.400230
122,1.220000,0.000096,0.003199,-0.010677,0.999938,112.130623,421.117340,87.399834
123,1.230000,0.000091,0.003106,-0.010606,0.999939,111.917816,421.112427,87.394394
124,1.240000,0.000164,0.002918,-0.010612,0.999939,111.697479,421.096497,87.381149
125,1.250000,-0.000836,-0.000987,-0.001579,0.999998,111.482018,421.077820,87.377899
126,1.260000,-0.000906,-0.001415,-0.000685,0.999998,111.291527,421.083923,87.375717
127,1.270000,-0.000760,-0.001478,-0.000845,0.999998,111.056610,421.093170,87.376198
128,1.280000,0.000241,0.002169,-0.009620,0.999951,110.880577,421.103851,87.371437
129,1.290000,0.000278,0.002946,-0.011000,0.999935,110.731979,421.111755,87.373840
130,1.300000,0.000267,0.002933,-0.010620,0.999939,110.551155,421.107025,87.367447
131,1.310000,0.000205,0.003084,-0.010631,0.999939,110.387329,421.112457,87.349594
132,1.320000,-0.000789,-0.000942,-0.001779,0.999998,110.196892,421.102966,87.336380
133,1.330000,-0.000984,-0.001341,-0.000843,0.999998,110.004623,421.103851,87.312340
134,1.340000,-0.001038,-0.001228,-0.000817,0.999998,109.825073,421.101410,87.296730
135,1.350000,-0.001023,-0.001418,-0.000442,0.999998,109.625031,421.081451,87.272430
136,1.360000,-0.001044,-0.001438,-0.000732,0.999998,109.420364,421.091339,87.261040
137,1.370000,-0.000879,-0.001369,-0.001268,0.999998,109.203476,421.085754,87.251877
138,1.380000,-0.001014,-0.001491,-0.000825,0.999998,108.963753,421.110992,87.253838
139,1.390000,-0.001030,-0.001680,-0.000567,0.999998,108.707207,421.111420,87.258080
140,1.400000,-0.001006,-0.001881,-0.000265,0.999998,108.429695,421.090179,87.253334
141,1.410000,-0.000790,-0.001766,-0.000835,0.999998,108.150177,421.066467,87.257698
142,1.420000,0.000006,0.002348,-0.009282,0.999954,107.866508,421.092682,87.252548
143,1.430000,0.000003,0.002958,-0.010626,0.999939,107.567917,421.088531,87.253693
144,1.440000,-0.000838,-0.000722,-0.002260,0.999997,107.262566,421.066162,87.262688
145,1.450000,-0.000860,-0.001217,-0.001103,0.999998,106.949585,421.051697,87.261940
146,1.460000,0.000071,0.002510,-0.009460,0.999952,106.659782,421.058807,87.236435
147,1.470000,0.000103,0.003153,-0.010913,0.999936,106.321388,421.062836,87.224693
148,1.480000,-0.000948,-0.000645,-0.002066,0.999997,105.993874,421.048401,87.230072
149,1.490000,-0.001022,-0.001715,-0.000267,0.999998,105.639763,421.017334,87.214409
150,1.500000,-0.001050,-0.001293,-0.000744,0.999998,105.308235,420.995575,87.190834
151,1.510000,-0.000152,0.002299,-0.009270,0.999954,104.988930,421.000702,87.173050
152,1.520000,-0.000065,0.002674,-0.010044,0.999946,104.628983,421.011017,87.182037
153,1.530000,-0.000910,-0.000925,-0.001739,0.999998,104.283012,420.990631,87.186249
154,1.540000,-0.000985,-0.001553,-0.000345,0.999998,103.930344,420.975250,87.181953
155,1.550000,-0.000914,-0.001597,-0.000313,0.999998,103.586990,420.958923,87.179459
156,1.560000,-0.000048,0.002394,-0.009320,0.999954,103.285378,420.970703,87.170654
157,1.570000,-0.001046,-0.000973,-0.000927,0.999999,102.954300,420.967773,87.175453
158,1.580000,-0.001051,-0.000998,-0.000994,0.999998,102.647751,420.985321,87.154076
159,1.590000,-0.000867,-0.001573,-0.000690,0.999998,102.300568,420.982758,87.126358
160,1.600000,-0.000084,0.002323,-0.009409,0.999953,102.017952,421.005707,87.100945
161,1.610000,-0.000894,-0.001385,-0.001337,0.999998,101.667603,420.982666,87.105499
162,1.620000,-0.000920,-0.002077,-0.000264,0.999997,101.306885,420.965363,87.099327
163,1.630000,-0.001050,-0.001730,-0.000799,0.999998,101.017418,420.965729,87.090034
164,1.640000,-0.000164,0.002285,-0.009422,0.999953,100.664978,420.972870,87.074440
165,1.650000,-0.000031,0.003034,-0.010518,0.999940,100.311882,420.977386,87.066559
166,1.660000,-0.000981,-0.001254,-0.001368,0.999998,99.928307,420.953766,87.046074
167,1.670000,-0.001029,-0.001025,-0.001304,0.999998,99.559868,420.947968,87.018478
168,1.680000,-0.001036,-0.001288,-0.000641,0.999998,99.197136,420.936768,87.012589
169,1.690000,-0.000192,0.002196,-0.009193,0.999955,98.855118,420.944122,86.999146
170,1.700000,-0.001248,-0.000587,-0.001620,0.999998,98.508385,420.939453,87.018776
171,1.710000,-0.001113,-0.001021,-0.000994,0.999998,98.106804,420.917999,87.005386
172,1.720000,-0.001137,-0.001337,-0.000832,0.999998,97.737663,420.897522,87.004066
173,1.730000,-0.000346,0.003041,-0.010179,0.999944,97.403885,420.926605,87.006729
174,1.740000,-0.001280,-0.000959,-0.001091,0.999998,96.993088,420.916016,87.000626
175,1.750000,-0.001249,-0.001376,-0.000301,0.999998,96.575897,420.902069,86.958832
176,1.760000,-0.001228,-0.000743,-0.001271,0.999998,96.215012,420.897156,86.928009
177,1.770000,-0.001429,-0.000090,-0.001827,0.999997,95.849701,420.915649,86.938637
178,1.780000,-0.001449,0.000330,-0.002126,0.999997,95.512642,420.914734,86.936577
179,1.790000,-0.001414,-0.000116,-0.001951,0.999997,95.097595,420.897522,86.909935
180,1.800000,-0.001744,0.002600,-0.003710,0.999988,94.747299,420.923279,86.891647
181,1.810000,-0.001811,0.003640,-0.004526,0.999982,94.387001,420.933746,86.893288
182,1.820000,-0.001795,0.003571,-0.004554,0.999982,94.048531,420.935486,86.898712
183,1.830000,-0.001827,0.003285,-0.003834,0.999986,93.721542,420.930573,86.905151
184,1.840000,-0.001670,0.003492,-0.004459,0.999983,93.347954,420.924438,86.899467
185,1.850000,-0.000799,0.007276,-0.013603,0.999881,93.017387,420.934418,86.885925
186,1.860000,-0.001562,0.003899,-0.005461,0.999976,92.653076,420.911896,86.882126
187,1.870000,-0.001837,0.004576,-0.005617,0.999972,92.398895,420.937256,86.881416
188,1.880000,-0.001841,0.004408,-0.005549,0.999973,92.105934,420.926056,86.868645
189,1.890000,-0.001709,0.003212,-0.004251,0.999984,91.737679,420.896179,86.841675
190,1.900000,-0.001234,0.000271,-0.001415,0.999998,91.252197,420.787231,86.812981
191,1.910000,-0.001105,-0.000227,-0.000606,0.999999,90.936768,420.759033,86.805328
192,1.920000,-0.001177,-0.000154,-0.000821,0.999999,90.686493,420.747528,86.803299
193,1.930000,-0.001398,0.000314,-0.001037,0.999998,90.503815,420.768890,86.813744
194,1.940000,-0.001289,0.000688,-0.001098,0.999998,90.247070,420.771027,86.815552
195,1.950000,-0.001267,0.000858,-0.001582,0.999998,90.012817,420.765015,86.792336
196,1.960000,-0.001265,-0.000342,-0.000516,0.999999,89.742744,420.757538,86.753151
197,1.970000,-0.001292,-0.000578,-0.000416,0.999999,89.545685,420.759796,86.731514
198,1.980000,-0.001237,-0.000158,-0.001256,0.999998,89.352707,420.764526,86.718399
199,1.990000,-0.001157,-0.000358,-0.000883,0.999999,89.115875,420.760559,86.712357
200,2.000000,-0.001299,0.000916,-0.001933,0.999997,88.985687,420.791412,86.737808
201,2.010000,-0.001254,0.000492,-0.001412,0.999998,88.752548,420.766815,86.743469
202,2.020000,-0.001232,0.000244,-0.001158,0.999999,88.553596,420.757507,86.749840
203,2.030000,-0.001113,0.000272,-0.001751,0.999998,88.337952,420.757019,86.747421
204,2.040000,-0.001073,0.000179,-0.001428,0.999998,88.097969,420.756287,86.751320
205,2.050000,-0.001010,-0.000647,-0.000593,0.999999,87.853729,420.736115,86.731834
206,2.060000,-0.001032,-0.000688,-0.000549,0.999999,87.662682,420.732239,86.721931
207,2.070000,-0.001114,-0.000741,-0.000485,0.999999,87.477837,420.726318,86.703613
208,2.080000,-0.001172,0.000070,-0.001159,0.999999,87.324158,420.743011,86.697868
209,2.090000,-0.001210,0.000659,-0.001790,0.999997,87.152740,420.759369,86.699982
210,2.100000,-0.001128,0.000010,-0.000878,0.999999,86.916573,420.738190,86.690399
211,2.110000,-0.001121,-0.000024,-0.001189,0.999999,86.718002,420.727570,86.687309
212,2.120000,-0.001177,-0.000079,-0.001125,0.999999,86.527840,420.723175,86.692726
213,2.130000,-0.001100,0.000167,-0.001762,0.999998,86.341652,420.710449,86.704376
214,2.140000,-0.001045,0.000575,-0.002228,0.999997,86.172546,420.706848,86.714554
215,2.150000,-0.000897,-0.000707,-0.000740,0.999999,85.917534,420.676880,86.706604
216,2.160000,-0.000890,-0.000978,-0.000524,0.999999,85.737030,420.669342,86.701714
217,2.170000,-0.001024,-0.000650,-0.000525,0.999999,85.601303,420.676636,86.702919
218,2.180000,-0.001034,-0.000608,-0.000529,0.999999,85.449554,420.681305,86.699501
219,2.190000,-0.001209,-0.000052,-0.001062,0.999999,85.351265,420.706177,86.698601
220,2.200000,-0.001159,0.000558,-0.002233,0.999997,85.210312,420.703705,86.685768
221,2.210000,-0.001119,0.000498,-0.001998,0.999997,85.048370,420.700562,86.687447
222,2.220000,-0.001029,-0.000079,-0.001540,0.999998,84.870651,420.678772,86.667664
223,2.230000,-0.000976,-0.000287,-0.001160,0.999999,84.724319,420.671722,86.669571
224,2.240000,-0.000972,-0.000492,-0.001449,0.999998,84.616966,420.666016,86.698265
225,2.250000,-0.000937,-0.000344,-0.001548,0.999998,84.500916,420.663055,86.710640
226,2.260000,-0.000914,-0.000348,-0.001456,0.999998,84.379547,420.656830,86.720779
227,2.270000,-0.000845,-0.000961,-0.000937,0.999999,84.204323,420.646118,86.722107
228,2.280000,-0.000771,-0.000605,-0.001662,0.999998,84.083572,420.656525,86.737862
229,2.290000,-0.000693,-0.000689,-0.001574,0.999998,83.942696,420.650299,86.755310
230,2.300000,-0.000622,-0.001053,-0.001002,0.999999,83.798019,420.635101,86.755722
231,2.310000,-0.000636,-0.000757,-0.001590,0.999998,83.728340,420.656799,86.747833
232,2.320000,-0.000790,-0.000537,-0.001639,0.999998,83.644814,420.657990,86.739906
233,2.330000,-0.000816,-0.000032,-0.002430,0.999997,83.598595,420.688263,86.733864
234,2.340000,-0.000998,-0.000069,-0.002021,0.999997,83.480751,420.689026,86.709137
235,2.350000,-0.001035,-0.000481,-0.001711,0.999998,83.336197,420.687592,86.675377
236,2.360000,-0.000974,-0.000133,-0.002546,0.999996,83.235970,420.688995,86.661781
237,2.370000,-0.000968,0.000079,-0.002758,0.999996,83.130325,420.692139,86.659981
238,2.380000,-0.000854,-0.000426,-0.002082,0.999997,82.958710,420.685272,86.656013
239,2.390000,-0.000864,-0.000275,-0.002417,0.999997,82.823425,420.691315,86.662781
240,2.400000,-0.000614,-0.000566,-0.003243,0.999994,82.639832,420.676514,86.684105
241,2.410000,-0.000444,-0.000645,-0.003377,0.999994,82.510712,420.671814,86.716141
242,2.420000,-0.000317,-0.000869,-0.003069,0.999995,82.312202,420.677368,86.742386
243,2.430000,-0.000502,-0.000355,-0.002624,0.999996,82.300438,420.714020,86.775993
244,2.440000,-0.000542,-0.000526,-0.002225,0.999997,82.147324,420.724243,86.780128
245,2.450000,-0.000520,0.000370,-0.004138,0.999991,82.110886,420.741211,86.797531
246,2.460000,-0.000598,0.000564,-0.004154,0.999991,81.989410,420.758453,86.794975
247,2.470000,-0.000544,0.000591,-0.004567,0.999989,81.940170,420.773560,86.783501
248,2.480000,-0.000566,0.000003,-0.003889,0.999992,81.824753,420.786713,86.743179
249,2.490000,-0.000645,0.000004,-0.004089,0.999992,81.803131,420.800385,86.722282
250,2.500000,-0.000711,0.000062,-0.003836,0.999992,81.742363,420.809143,86.701675
251,2.510000,-0.000775,-0.000401,-0.002977,0.999995,81.668152,420.765503,86.679573
252,2.520000,-0.000798,-0.000493,-0.002700,0.999996,81.623672,420.748962,86.667915
253,2.530000,-0.000844,-0.000482,-0.002846,0.999995,81.633377,420.741943,86.668396
254,2.540000,-0.000861,-0.000450,-0.002865,0.999995,81.628166,420.751251,86.671234
255,2.550000,-0.000844,-0.000465,-0.002917,0.999995,81.630974,420.754944,86.671654
256,2.560000,-0.000839,-0.000455,-0.002954,0.999995,81.624046,420.757050,86.677467
257,2.570000,-0.000778,-0.000416,-0.002882,0.999995,81.615089,420.752167,86.689560
258,2.580000,-0.000759,-0.000460,-0.002928,0.999995,81.619667,420.737793,86.701172
259,2.590000,-0.000712,-0.000767,-0.002614,0.999996,81.605972,420.726440,86.703331
260,2.600000,-0.000727,-0.000546,-0.002927,0.999995,81.629898,420.739441,86.700508
261,2.610000,-0.000703,-0.000480,-0.002936,0.999995,81.641296,420.752014,86.700119
262,2.620000,-0.000698,-0.000454,-0.003019,0.999995,81.662178,420.761963,86.702827
263,2.630000,-0.000669,-0.000482,-0.003002,0.999995,81.683998,420.773529,86.697060
264,2.640000,-0.000685,-0.000473,-0.003055,0.999995,81.704224,420.782257,86.689514
265,2.650000,-0.000720,-0.000475,-0.003052,0.999995,81.716438,420.790741,86.679077
266,2.660000,-0.000757,-0.000475,-0.003044,0.999995,81.720055,420.796661,86.668175
267,2.670000,-0.000797,-0.000460,-0.003027,0.999995,81.713394,420.800140,86.651779
268,2.680000,-0.000839,-0.000474,-0.002959,0.999995,81.691223,420.796234,86.632790
269,2.690000,-0.000912,-0.000404,-0.002943,0.999995,81.665771,420.788818,86.613907
270,2.700000,-0.000930,-0.000370,-0.002935,0.999995,81.637527,420.782104,86.604103
271,2.710000,-0.000959,-0.000334,-0.002917,0.999995,81.618484,420.782654,86.591652
272,2.720000,-0.000973,-0.000373,-0.002869,0.999995,81.590157,420.780518,86.576920
273,2.730000,-0.000979,-0.000320,-0.002870,0.999995,81.581993,420.779999,86.560730
274,2.740000,-0.001052,-0.000485,-0.002807,0.999995,81.562897,420.784119,86.544670
275,2.750000,-0.001081,-0.000463,-0.002857,0.999995,81.553444,420.792267,86.529587
276,2.760000,-0.001097,-0.000433,-0.002855,0.999995,81.548248,420.799286,86.509392
277,2.770000,-0.001260,-0.000273,-0.002552,0.999996,81.560928,420.818848,86.493790
278,2.780000,-0.001205,-0.000514,-0.002554,0.999996,81.518967,420.810608,86.471497
279,2.790000,-0.001162,-0.000182,-0.003386,0.999994,81.499664,420.817474,86.459167
280,2.800000,-0.001181,-0.000067,-0.003593,0.999993,81.484100,420.824890,86.450798
281,2.810000,-0.001158,-0.000540,-0.003072,0.999995,81.429932,420.824158,86.427437
282,2.820000,-0.001142,-0.000486,-0.003117,0.999994,81.392967,420.826050,86.421532
283,2.830000,-0.001163,-0.000377,-0.003332,0.999994,81.354729,420.823975,86.417107
284,2.840000,-0.001166,-0.000291,-0.003371,0.999994,81.290924,420.818146,86.415894
285,2.850000,-0.001159,-0.000773,-0.002789,0.999995,81.181252,420.804382,86.398476
286,2.860000,-0.001198,-0.000755,-0.002884,0.999995,81.099808,420.814545,86.387718
287,2.870000,-0.001259,-0.000758,-0.002998,0.999995,81.018654,420.832214,86.381538
288,2.880000,-0.001398,-0.000078,-0.003863,0.999992,80.962448,420.866425,86.385918
289,2.890000,-0.001418,-0.000095,-0.003864,0.999992,80.859512,420.870361,86.379936
290,2.900000,-0.001353,-0.000115,-0.004183,0.999990,80.726624,420.865082,86.368309
291,2.910000,-0.001231,0.000198,-0.004714,0.999988,80.577667,420.868622,86.364594
292,2.920000,-0.001072,-0.000363,-0.004016,0.999991,80.398506,420.860962,86.359383
293,2.930000,-0.001056,-0.000144,-0.004211,0.999991,80.278488,420.871094,86.358994
294,2.940000,-0.001196,-0.000414,-0.003705,0.999992,80.140717,420.891022,86.366173
295,2.950000,-0.001201,-0.000380,-0.003805,0.999992,80.013466,420.892273,86.371971
296,2.960000,-0.001215,-0.000334,-0.003881,0.999992,79.887001,420.888611,86.377579
297,2.970000,-0.001245,-0.001068,-0.003103,0.999994,79.715195,420.879059,86.360268
298,2.980000,-0.001095,-0.000891,-0.003988,0.999991,79.565819,420.873840,86.349480
299,2.990000,-0.001015,-0.000989,-0.003638,0.999992,79.419418,420.874329,86.337379
300,3.000000,-0.001099,-0.000553,-0.004089,0.999991,79.335571,420.895782,86.336075
301,3.010000,-0.001080,-0.000423,-0.004353,0.999990,79.213791,420.914825,86.323723
302,3.020000,-0.001104,-0.000436,-0.004342,0.999990,79.107903,420.932068,86.311424
303,3.030000,-0.001204,-0.000263,-0.004500,0.999989,79.006027,420.947906,86.295914
304,3.040000,-0.001241,-0.000123,-0.004643,0.999988,78.906883,420.948151,86.286308
305,3.050000,-0.001371,0.000227,-0.004671,0.999988,78.826347,420.957184,86.286896
