Format Version,1.24,Take Name,Push_330_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 04.16.32.251 午前,Capture Start Frame,6010803,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Rigid Body 002,Rigid Body 002,Rigid Body 002,Rigid Body 002,Rigid Body 002,Rigid Body 002,Rigid Body 002
,ID,7081C4A4E11211EF3C28FEC2583C42A9,7081C4A4E11211EF3C28FEC2583C42A9,7081C4A4E11211EF3C28FEC2583C42A9,7081C4A4E11211EF3C28FEC2583C42A9,7081C4A4E11211EF3C28FEC2583C42A9,7081C4A4E11211EF3C28FEC2583C42A9,7081C4A4E11211EF3C28FEC2583C42A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
263,2.630000,0.008193,0.000528,-0.005137,0.999953,103.600121,420.112061,109.598480
264,2.640000,0.007922,0.001053,-0.005396,0.999954,103.508537,420.142578,109.616570
265,2.650000,0.007946,0.001298,-0.005570,0.999952,103.380592,420.143311,109.623550
266,2.660000,0.008038,0.000809,-0.005101,0.999954,103.204399,420.125183,109.612328
267,2.670000,0.008271,0.000389,-0.004877,0.999954,103.018211,420.106049,109.593102
268,2.680000,0.008209,0.000296,-0.005024,0.999954,102.870338,420.108673,109.596558
269,2.690000,0.008193,0.000221,-0.005097,0.999954,102.708023,420.111572,109.589752
270,2.700000,0.008181,0.000294,-0.005028,0.999954,102.561676,420.107849,109.588737
271,2.710000,0.008350,0.000654,-0.005473,0.999950,102.429665,420.094391,109.582314
272,2.720000,0.008341,0.000794,-0.005402,0.999950,102.283630,420.094818,109.581978
273,2.730000,0.008377,0.000681,-0.005423,0.999950,102.123955,420.096222,109.578606
274,2.740000,0.008097,0.000603,-0.005090,0.999954,102.002533,420.118408,109.585884
275,2.750000,0.007998,0.000867,-0.005293,0.999954,101.888481,420.121887,109.586761
276,2.760000,0.007931,0.001018,-0.005371,0.999954,101.758804,420.110352,109.579826
277,2.770000,0.007939,0.001026,-0.005370,0.999954,101.637260,420.103851,109.577339
278,2.780000,0.007980,0.000712,-0.004992,0.999956,101.484169,420.101624,109.579315
279,2.790000,0.008171,0.000486,-0.005201,0.999953,101.344452,420.084961,109.566490
280,2.800000,0.008184,0.000608,-0.005598,0.999951,101.220306,420.086975,109.571091
281,2.810000,0.008228,0.000627,-0.005485,0.999951,101.101997,420.082794,109.569977
282,2.820000,0.008193,0.000615,-0.005390,0.999952,101.000847,420.085724,109.573769
283,2.830000,0.008181,0.000213,-0.004884,0.999955,100.876740,420.079956,109.561562
284,2.840000,0.008058,0.000134,-0.004756,0.999956,100.773636,420.083649,109.564865
285,2.850000,0.008228,0.000523,-0.005405,0.999951,100.682396,420.079559,109.552475
286,2.860000,0.008353,0.000192,-0.004930,0.999953,100.569427,420.061523,109.542679
287,2.870000,0.008346,0.000160,-0.004877,0.999953,100.473259,420.056824,109.540375
288,2.880000,0.008232,0.000234,-0.004665,0.999955,100.399261,420.065674,109.543510
289,2.890000,0.008198,0.000254,-0.004671,0.999956,100.327713,420.069336,109.535835
290,2.900000,0.008099,0.000271,-0.004710,0.999956,100.267151,420.086182,109.530861
291,2.910000,0.008070,0.000531,-0.004909,0.999955,100.203041,420.097382,109.539047
292,2.920000,0.008049,0.000618,-0.005077,0.999955,100.135590,420.101166,109.541443
293,2.930000,0.008095,0.000338,-0.004629,0.999956,100.046364,420.098694,109.542816
294,2.940000,0.008081,0.000298,-0.004630,0.999957,99.976448,420.103119,109.541504
295,2.950000,0.008070,0.000628,-0.004906,0.999955,99.915779,420.108124,109.540535
296,2.960000,0.008276,0.000571,-0.005216,0.999952,99.813911,420.094727,109.523918
297,2.970000,0.008257,0.000657,-0.005299,0.999952,99.742485,420.094452,109.521339
298,2.980000,0.008287,0.000417,-0.005170,0.999952,99.651062,420.091736,109.510529
299,2.990000,0.008321,0.000367,-0.005214,0.999952,99.573479,420.088898,109.505295
300,3.000000,0.008203,0.000403,-0.005246,0.999953,99.507233,420.095459,109.508774
301,3.010000,0.008179,0.000420,-0.005335,0.999952,99.433197,420.095398,109.508476
302,3.020000,0.008009,0.000555,-0.005688,0.999952,99.358391,420.101410,109.523102
303,3.030000,0.008122,0.000207,-0.005763,0.999950,99.275208,420.095001,109.514206
304,3.040000,0.008187,0.000012,-0.005197,0.999953,99.170418,420.099426,109.505775
305,3.050000,0.008176,-0.000253,-0.005139,0.999953,99.104340,420.096710,109.497231
306,3.060000,0.007953,-0.000136,-0.004740,0.999957,99.038879,420.112457,109.503876
307,3.070000,0.007900,-0.000060,-0.004780,0.999957,99.003853,420.111633,109.495842
308,3.080000,0.007875,-0.000183,-0.004649,0.999958,98.934494,420.115417,109.481743
309,3.090000,0.008061,0.000089,-0.005265,0.999954,98.900352,420.114136,109.464363
310,3.100000,0.008174,-0.000035,-0.005172,0.999953,98.867981,420.101135,109.461105
311,3.110000,0.008212,-0.000308,-0.004848,0.999955,98.821419,420.096832,109.461426
312,3.120000,0.008207,-0.000271,-0.004891,0.999954,98.815407,420.094635,109.462753
313,3.130000,0.008008,-0.000597,-0.004109,0.999959,98.813950,420.106293,109.464676
314,3.140000,0.007970,-0.000714,-0.004039,0.999960,98.816185,420.114899,109.467819
315,3.150000,0.007856,-0.000490,-0.004328,0.999960,98.839943,420.128876,109.475075
316,3.160000,0.007981,-0.000607,-0.004196,0.999959,98.840302,420.121124,109.473030
317,3.170000,0.008013,-0.000724,-0.004022,0.999960,98.843338,420.122437,109.470413
318,3.180000,0.007837,-0.000412,-0.004644,0.999959,98.873039,420.143005,109.476532
319,3.190000,0.007850,-0.000485,-0.004553,0.999959,98.871788,420.145996,109.469810
320,3.200000,0.007857,-0.000456,-0.004589,0.999959,98.867981,420.147736,109.459038
321,3.210000,0.007960,-0.000593,-0.004373,0.999959,98.850098,420.134369,109.444328
322,3.220000,0.007982,-0.000571,-0.004396,0.999958,98.839203,420.129028,109.437401
323,3.230000,0.007721,-0.000439,-0.004592,0.999960,98.834076,420.161102,109.451210
324,3.240000,0.007681,-0.000390,-0.004763,0.999959,98.826088,420.171356,109.452431
325,3.250000,0.007997,-0.000129,-0.005626,0.999952,98.807495,420.167053,109.437653
326,3.260000,0.008040,-0.000131,-0.005718,0.999951,98.794792,420.165741,109.430885
327,3.270000,0.008097,-0.000084,-0.005923,0.999950,98.772408,420.170319,109.423157
328,3.280000,0.007958,-0.000366,-0.005202,0.999955,98.744492,420.187256,109.430748
329,3.290000,0.007965,-0.000423,-0.005172,0.999955,98.737663,420.196503,109.431831
330,3.300000,0.007986,-0.000433,-0.005212,0.999954,98.724083,420.206085,109.433746
331,3.310000,0.008000,-0.000432,-0.005317,0.999954,98.709808,420.213257,109.432655
332,3.320000,0.008124,-0.000458,-0.005542,0.999952,98.670319,420.209015,109.420044
333,3.330000,0.008171,-0.000727,-0.005142,0.999953,98.620804,420.211426,109.413139
334,3.340000,0.008176,-0.000797,-0.005091,0.999953,98.591629,420.219635,109.405647
335,3.350000,0.008182,-0.000829,-0.005126,0.999953,98.567886,420.232117,109.400818
336,3.360000,0.008191,-0.000848,-0.005200,0.999953,98.538467,420.244202,109.398636
337,3.370000,0.008205,-0.000911,-0.005232,0.999952,98.498299,420.253357,109.393082
338,3.380000,0.008392,-0.000731,-0.005800,0.999948,98.455093,420.252899,109.376579
339,3.390000,0.008385,-0.000824,-0.005770,0.999948,98.389954,420.252838,109.364990
340,3.400000,0.008381,-0.000783,-0.005882,0.999947,98.342407,420.253937,109.359024
341,3.410000,0.008379,-0.000725,-0.005977,0.999947,98.286995,420.270172,109.356987
342,3.420000,0.008380,-0.001044,-0.005829,0.999947,98.220573,420.280334,109.345825
343,3.430000,0.008396,-0.001068,-0.005796,0.999947,98.149345,420.283051,109.343765
344,3.440000,0.008306,-0.000853,-0.005732,0.999949,98.109856,420.277924,109.358635
345,3.450000,0.008378,-0.001513,-0.005032,0.999951,97.998917,420.252289,109.347229
346,3.460000,0.008317,-0.001501,-0.005012,0.999952,97.930313,420.250519,109.348709
347,3.470000,0.008185,-0.001683,-0.004478,0.999955,97.855446,420.264038,109.355904
348,3.480000,0.008215,-0.001580,-0.004441,0.999955,97.783485,420.272858,109.363953
349,3.490000,0.008354,-0.001182,-0.005133,0.999951,97.707298,420.273071,109.367744
350,3.500000,0.008381,-0.000973,-0.005513,0.999949,97.627869,420.277252,109.368729
351,3.510000,0.008273,-0.000692,-0.005886,0.999948,97.553589,420.301392,109.374664
352,3.520000,0.008373,-0.001104,-0.005827,0.999947,97.425758,420.304504,109.356255
353,3.530000,0.008375,-0.001202,-0.005821,0.999947,97.319427,420.303192,109.346954
354,3.540000,0.008365,-0.001162,-0.005845,0.999947,97.228386,420.295868,109.348763
355,3.550000,0.008366,-0.001162,-0.005679,0.999948,97.112480,420.285309,109.346588
356,3.560000,0.008360,-0.000987,-0.005866,0.999947,97.024124,420.285217,109.344521
357,3.570000,0.008323,-0.001176,-0.005783,0.999948,96.909721,420.286865,109.340424
358,3.580000,0.007848,-0.000043,-0.006389,0.999949,96.831322,420.272949,109.331520
359,3.590000,0.007669,0.000445,-0.006558,0.999949,96.766930,420.266296,109.322121
360,3.600000,0.007699,0.000281,-0.006523,0.999949,96.695580,420.262970,109.303772
361,3.610000,0.007728,0.000312,-0.006418,0.999950,96.629601,420.271240,109.294693
362,3.620000,0.007560,0.000511,-0.006277,0.999952,96.609268,420.289032,109.310120
363,3.630000,0.007566,0.000116,-0.005902,0.999954,96.543350,420.303955,109.311066
364,3.640000,0.007518,0.000371,-0.006404,0.999951,96.518837,420.336151,109.328995
365,3.650000,0.007565,0.000260,-0.006348,0.999951,96.485794,420.339996,109.327858
366,3.660000,0.007584,0.000212,-0.006328,0.999951,96.454590,420.343628,109.330795
367,3.670000,0.007590,0.000345,-0.006649,0.999949,96.423340,420.355225,109.336853
368,3.680000,0.007598,0.000351,-0.006741,0.999948,96.393173,420.363098,109.338326
369,3.690000,0.007588,0.000363,-0.006809,0.999948,96.364586,420.371643,109.335320
370,3.700000,0.007565,0.000407,-0.006918,0.999947,96.339684,420.383606,109.329773
371,3.710000,0.007603,0.000204,-0.006589,0.999949,96.296860,420.393921,109.334190
372,3.720000,0.007560,0.000432,-0.007077,0.999946,96.293175,420.402710,109.331001
373,3.730000,0.007536,0.000433,-0.007102,0.999946,96.263191,420.401886,109.320030
374,3.740000,0.007732,0.000563,-0.007349,0.999943,96.207283,420.370972,109.291611
375,3.750000,0.007748,0.000449,-0.007083,0.999945,96.133301,420.346802,109.276009
376,3.760000,0.007658,0.000589,-0.007093,0.999945,96.092865,420.347534,109.280449
377,3.770000,0.007739,0.000633,-0.007517,0.999942,96.053276,420.355682,109.273186
378,3.780000,0.007745,0.000401,-0.007454,0.999942,96.002304,420.367889,109.271408
379,3.790000,0.007765,0.000319,-0.007503,0.999942,95.949104,420.371521,109.271652
380,3.800000,0.007772,0.000296,-0.007458,0.999942,95.886314,420.370789,109.270950
381,3.810000,0.007780,0.000272,-0.007476,0.999942,95.823524,420.373566,109.268753
382,3.820000,0.007768,0.000204,-0.007464,0.999942,95.758308,420.375488,109.260796
383,3.830000,0.007743,0.000161,-0.007416,0.999943,95.691727,420.378052,109.252274
384,3.840000,0.007683,0.000118,-0.007358,0.999943,95.620049,420.380554,109.250206
385,3.850000,0.007696,0.000543,-0.007582,0.999942,95.550858,420.389862,109.255875
386,3.860000,0.007466,0.000242,-0.006917,0.999948,95.477325,420.408264,109.255226
387,3.870000,0.007498,0.000381,-0.006834,0.999949,95.389259,420.415649,109.255325
388,3.880000,0.007604,0.000194,-0.006628,0.999949,95.300468,420.419403,109.251106
389,3.890000,0.007845,-0.000157,-0.006898,0.999946,95.178024,420.414398,109.234230
390,3.900000,0.007845,-0.000112,-0.007155,0.999944,95.077362,420.411499,109.235054
391,3.910000,0.007785,-0.000339,-0.006525,0.999948,94.956833,420.400269,109.239143
392,3.920000,0.007591,0.000115,-0.007193,0.999945,94.849892,420.408752,109.247673
393,3.930000,0.007461,0.000317,-0.007266,0.999946,94.718262,420.413208,109.246979
394,3.940000,0.007449,0.000800,-0.007941,0.999940,94.597198,420.416992,109.243843
395,3.950000,0.007561,0.000439,-0.007500,0.999943,94.416557,420.405212,109.234100
396,3.960000,0.007777,0.000551,-0.007581,0.999941,94.244743,420.382721,109.234695
397,3.970000,0.007826,0.000597,-0.007591,0.999940,94.077499,420.365814,109.248192
398,3.980000,0.007845,0.000557,-0.007379,0.999942,93.895271,420.358093,109.251724
399,3.990000,0.007526,0.000669,-0.007136,0.999946,93.732185,420.382385,109.257431
400,4.000000,0.007531,0.000539,-0.007205,0.999946,93.532707,420.382111,109.240868
401,4.010000,0.007485,0.000579,-0.007218,0.999946,93.331490,420.384003,109.229912
402,4.020000,0.007513,0.000748,-0.007648,0.999942,93.109291,420.369385,109.224854
403,4.030000,0.007439,0.000652,-0.007294,0.999946,92.925293,420.353027,109.222435
404,4.040000,0.007648,0.001061,-0.008118,0.999937,92.745964,420.338531,109.218109
405,4.050000,0.007758,0.000419,-0.007415,0.999942,92.523674,420.344696,109.207207
406,4.060000,0.007439,0.000088,-0.006727,0.999950,92.366638,420.367218,109.216682
407,4.070000,0.007477,0.000179,-0.006815,0.999949,92.185059,420.352570,109.217072
408,4.080000,0.007548,0.000643,-0.007693,0.999942,92.026421,420.363831,109.220383
409,4.090000,0.007563,0.001127,-0.008306,0.999936,91.888237,420.387970,109.224327
410,4.100000,0.007473,0.001122,-0.008172,0.999938,91.709404,420.374237,109.202789
411,4.110000,0.007472,0.000961,-0.007576,0.999943,91.522522,420.339478,109.195206
412,4.120000,0.007437,0.000424,-0.007083,0.999947,91.333160,420.300446,109.190987
413,4.130000,0.007478,0.000305,-0.007021,0.999947,91.205788,420.309357,109.198875
414,4.140000,0.007506,0.000830,-0.007841,0.999941,91.140556,420.358002,109.205116
415,4.150000,0.007503,0.000862,-0.007730,0.999942,91.051437,420.391205,109.216080
416,4.160000,0.007632,0.000850,-0.007764,0.999940,90.972229,420.383759,109.215424
417,4.170000,0.007760,0.001227,-0.008467,0.999933,90.911324,420.377014,109.209122
418,4.180000,0.007727,0.001242,-0.008544,0.999933,90.858521,420.371552,109.197601
419,4.190000,0.007662,0.000951,-0.008055,0.999938,90.778870,420.358368,109.181564
420,4.200000,0.007599,0.001025,-0.007978,0.999939,90.728760,420.351471,109.175049
421,4.210000,0.007640,0.000632,-0.007632,0.999942,90.667404,420.323273,109.166298
422,4.220000,0.007468,0.000755,-0.007599,0.999943,90.640106,420.333862,109.178062
423,4.230000,0.007547,0.001147,-0.008345,0.999936,90.609589,420.347137,109.179626
424,4.240000,0.007544,0.001203,-0.008549,0.999934,90.574738,420.358704,109.179337
425,4.250000,0.007518,0.001232,-0.008599,0.999934,90.535713,420.369263,109.176331
426,4.260000,0.007504,0.001206,-0.008567,0.999934,90.497360,420.376129,109.172066
427,4.270000,0.007532,0.001101,-0.008637,0.999934,90.458031,420.377350,109.162506
428,4.280000,0.007538,0.001173,-0.008741,0.999933,90.423737,420.376038,109.163773
429,4.290000,0.007537,0.001130,-0.008677,0.999933,90.386932,420.377716,109.171616
430,4.300000,0.007546,0.001088,-0.008702,0.999933,90.356476,420.380371,109.173523
431,4.310000,0.007545,0.001062,-0.008711,0.999933,90.325874,420.379211,109.171631
432,4.320000,0.007584,0.000946,-0.008587,0.999934,90.283974,420.367493,109.168236
433,4.330000,0.007592,0.000935,-0.008480,0.999935,90.242088,420.349060,109.168381
434,4.340000,0.007621,0.000917,-0.008415,0.999935,90.201172,420.332062,109.170212
435,4.350000,0.007632,0.000939,-0.008516,0.999934,90.177109,420.340332,109.173347
436,4.360000,0.007673,0.001244,-0.008901,0.999930,90.161217,420.360199,109.182503
437,4.370000,0.007688,0.001283,-0.009039,0.999929,90.141418,420.369049,109.183067
438,4.380000,0.007716,0.000870,-0.008465,0.999934,90.085930,420.365051,109.180992
439,4.390000,0.007691,0.001161,-0.008964,0.999930,90.082733,420.363892,109.180603
440,4.400000,0.007723,0.000978,-0.008618,0.999933,90.046814,420.361359,109.184578
441,4.410000,0.007725,0.000897,-0.008482,0.999934,90.028366,420.361053,109.189659
442,4.420000,0.007732,0.000918,-0.008533,0.999933,90.012573,420.363739,109.194374
443,4.430000,0.007733,0.000944,-0.008601,0.999933,89.995796,420.367798,109.197166
444,4.440000,0.007743,0.000993,-0.008667,0.999932,89.977127,420.367981,109.199692
445,4.450000,0.007710,0.000962,-0.008639,0.999933,89.959084,420.372162,109.199684
446,4.460000,0.007737,0.001009,-0.008660,0.999932,89.948761,420.370544,109.194862
447,4.470000,0.007693,0.001041,-0.008673,0.999932,89.931145,420.375061,109.198387
448,4.480000,0.007734,0.001136,-0.008620,0.999932,89.896797,420.379395,109.202408
449,4.490000,0.007762,0.000644,-0.008224,0.999936,89.837624,420.382263,109.191742
450,4.500000,0.007723,0.000574,-0.008343,0.999935,89.800018,420.393951,109.195953
451,4.510000,0.007713,0.000320,-0.008014,0.999938,89.745659,420.398468,109.198555
452,4.520000,0.007792,0.000628,-0.008646,0.999932,89.705345,420.408051,109.207466
453,4.530000,0.007833,0.000690,-0.008779,0.999931,89.657372,420.413544,109.218758
454,4.540000,0.007723,0.000399,-0.008353,0.999935,89.597710,420.424774,109.229645
455,4.550000,0.007826,0.000790,-0.009152,0.999927,89.541351,420.441101,109.226509
456,4.560000,0.007520,0.000375,-0.008198,0.999938,89.471565,420.472382,109.235977
457,4.570000,0.007604,0.000821,-0.008832,0.999932,89.408669,420.494171,109.231155
458,4.580000,0.007610,0.000887,-0.009113,0.999929,89.342125,420.507874,109.224609
459,4.590000,0.007609,0.001047,-0.009319,0.999927,89.281158,420.519348,109.228088
460,4.600000,0.007618,0.001051,-0.009380,0.999926,89.219261,420.528534,109.229233
461,4.610000,0.007668,0.001234,-0.009497,0.999925,89.145248,420.544128,109.232658
462,4.620000,0.007677,0.001274,-0.009653,0.999923,89.081276,420.556091,109.229996
463,4.630000,0.007874,0.001632,-0.010595,0.999912,89.019135,420.562653,109.219406
464,4.640000,0.007846,0.001742,-0.010808,0.999909,88.955978,420.564972,109.211441
465,4.650000,0.007884,0.001544,-0.010265,0.999915,88.822311,420.518921,109.191055
466,4.660000,0.007845,0.001457,-0.010121,0.999917,88.709694,420.449493,109.174454
467,4.670000,0.007862,0.001415,-0.010126,0.999917,88.594307,420.416870,109.172791
468,4.680000,0.007943,0.001557,-0.010493,0.999912,88.503593,420.433563,109.171486
469,4.690000,0.007769,0.001124,-0.009517,0.999924,88.430534,420.444641,109.184036
470,4.700000,0.007729,0.000990,-0.009433,0.999925,88.351830,420.449219,109.193466
471,4.710000,0.007853,0.000219,-0.008760,0.999931,88.216408,420.442535,109.179504
472,4.720000,0.007776,0.000561,-0.009223,0.999927,88.159546,420.463257,109.188293
473,4.730000,0.007835,0.000652,-0.009037,0.999928,88.081558,420.473083,109.189423
474,4.740000,0.007824,0.001346,-0.010413,0.999914,88.035339,420.505737,109.182793
475,4.750000,0.007793,0.001509,-0.010809,0.999910,87.987373,420.523590,109.177292
476,4.760000,0.007613,0.001269,-0.010333,0.999917,87.932533,420.537079,109.180206
477,4.770000,0.007640,0.000904,-0.010091,0.999920,87.858040,420.539368,109.170883
478,4.780000,0.007659,0.001024,-0.010241,0.999918,87.806152,420.546844,109.170700
479,4.790000,0.007669,0.001080,-0.010315,0.999917,87.755600,420.543762,109.173981
480,4.800000,0.007748,0.001083,-0.010102,0.999918,87.690498,420.527252,109.181252
481,4.810000,0.007762,0.001120,-0.010110,0.999918,87.657135,420.526062,109.186241
482,4.820000,0.007783,0.001225,-0.010298,0.999916,87.642838,420.537659,109.190819
483,4.830000,0.007801,0.001254,-0.010466,0.999914,87.637360,420.546997,109.189537
484,4.840000,0.007796,0.001275,-0.010562,0.999913,87.636925,420.554138,109.183640
485,4.850000,0.007781,0.001207,-0.010515,0.999914,87.631393,420.560730,109.173256
486,4.860000,0.007717,0.001315,-0.010627,0.999913,87.628761,420.573303,109.163803
487,4.870000,0.007694,0.001297,-0.010619,0.999913,87.616997,420.579834,109.154610
488,4.880000,0.007665,0.001226,-0.010532,0.999914,87.602577,420.587891,109.149368
489,4.890000,0.007679,0.001246,-0.010726,0.999912,87.585716,420.594635,109.143509
490,4.900000,0.007675,0.001270,-0.010754,0.999912,87.581612,420.599121,109.145004
491,4.910000,0.007699,0.001333,-0.010932,0.999910,87.573738,420.603760,109.148338
492,4.920000,0.007715,0.001307,-0.010891,0.999910,87.554993,420.599243,109.149948
493,4.930000,0.007668,0.001256,-0.010691,0.999913,87.513611,420.584076,109.148338
494,4.940000,0.007688,0.001096,-0.010393,0.999916,87.455391,420.545044,109.137306
495,4.950000,0.007904,0.001696,-0.011533,0.999901,87.419571,420.524780,109.123947
496,4.960000,0.007943,0.001844,-0.011896,0.999896,87.394119,420.537689,109.131531
497,4.970000,0.007720,0.001096,-0.010406,0.999915,87.363022,420.553650,109.152008
498,4.980000,0.007696,0.000932,-0.010297,0.999917,87.311752,420.562683,109.147522
499,4.990000,0.007673,0.001061,-0.010451,0.999915,87.239220,420.563202,109.140053
500,5.000000,0.007908,0.002084,-0.012573,0.999888,87.161705,420.565308,109.128403
501,5.010000,0.007990,0.001762,-0.012324,0.999891,87.020638,420.548340,109.120529
502,5.020000,0.008103,0.001778,-0.012553,0.999887,86.885315,420.530609,109.118813
503,5.030000,0.008106,0.001963,-0.012827,0.999883,86.761490,420.511658,109.127975
504,5.040000,0.007811,0.002120,-0.012973,0.999883,86.639359,420.538330,109.139038
505,5.050000,0.007910,0.002594,-0.013456,0.999875,86.486694,420.543121,109.144539
506,5.060000,0.007768,0.002456,-0.013171,0.999880,86.354637,420.556122,109.146416
507,5.070000,0.007770,0.002593,-0.013371,0.999877,86.219315,420.569061,109.145142
508,5.080000,0.007714,0.002540,-0.013203,0.999880,86.077927,420.589508,109.134834
509,5.090000,0.007739,0.002379,-0.013165,0.999881,85.951012,420.608398,109.121590
510,5.100000,0.007587,0.001679,-0.011475,0.999904,85.829262,420.624420,109.128922
511,5.110000,0.007580,0.001489,-0.011297,0.999906,85.702621,420.618744,109.112000
512,5.120000,0.007690,0.001474,-0.011474,0.999904,85.577003,420.580719,109.091057
513,5.130000,0.007717,0.001313,-0.011264,0.999906,85.431465,420.554108,109.067833
514,5.140000,0.007674,0.001659,-0.011434,0.999904,85.322594,420.519226,109.069687
515,5.150000,0.007928,0.002961,-0.014328,0.999862,85.229424,420.515564,109.066841
516,5.160000,0.008014,0.003069,-0.014679,0.999856,85.120033,420.546478,109.076500
517,5.170000,0.007914,0.003176,-0.015111,0.999850,85.061134,420.590881,109.091599
518,5.180000,0.007750,0.002818,-0.014402,0.999862,84.988808,420.600403,109.098885
519,5.190000,0.007716,0.002729,-0.014317,0.999864,84.939537,420.597687,109.087624
520,5.200000,0.007652,0.002869,-0.014388,0.999863,84.892601,420.605682,109.066910
521,5.210000,0.007600,0.002874,-0.014391,0.999864,84.867928,420.615692,109.055420
522,5.220000,0.007569,0.002893,-0.014455,0.999863,84.844177,420.625519,109.047493
523,5.230000,0.007559,0.002951,-0.014604,0.999861,84.830841,420.635956,109.045891
524,5.240000,0.007565,0.002963,-0.014699,0.999859,84.807388,420.640778,109.049324
525,5.250000,0.007542,0.002936,-0.014844,0.999857,84.770866,420.642242,109.051308
526,5.260000,0.007616,0.002987,-0.015160,0.999852,84.733932,420.630035,109.047966
527,5.270000,0.007697,0.003215,-0.015575,0.999844,84.696556,420.637970,109.049988
528,5.280000,0.007432,0.002274,-0.013428,0.999880,84.674591,420.637085,109.065331
529,5.290000,0.007390,0.002157,-0.013149,0.999884,84.634399,420.632507,109.068871
530,5.300000,0.007439,0.001968,-0.012873,0.999888,84.567245,420.616272,109.071114
531,5.310000,0.007445,0.002049,-0.012903,0.999887,84.501373,420.612549,109.071533
532,5.320000,0.007446,0.002127,-0.013156,0.999884,84.449211,420.625854,109.067345
533,5.330000,0.007751,0.003451,-0.016266,0.999832,84.389519,420.664734,109.048645
534,5.340000,0.007771,0.003778,-0.016801,0.999821,84.301094,420.686371,109.037170
535,5.350000,0.007500,0.002324,-0.013821,0.999874,84.184250,420.666840,109.032295
536,5.360000,0.007754,0.003630,-0.016677,0.999824,84.061302,420.670654,109.017799
537,5.370000,0.008390,0.005692,-0.021174,0.999724,83.887619,420.674988,109.001381
538,5.380000,0.008328,0.005817,-0.021379,0.999720,83.768692,420.670166,108.991425
539,5.390000,0.008261,0.005660,-0.021282,0.999723,83.639999,420.672089,108.983994
540,5.400000,0.008274,0.005858,-0.021415,0.999719,83.516365,420.686554,108.992561
541,5.410000,0.008297,0.005981,-0.021665,0.999713,83.415306,420.693787,109.006065
542,5.420000,0.008311,0.005378,-0.021009,0.999730,83.255821,420.685181,109.000061
543,5.430000,0.008360,0.005257,-0.020822,0.999734,83.111435,420.658539,108.996063
544,5.440000,0.008364,0.005382,-0.020984,0.999730,82.985184,420.644684,108.995003
545,5.450000,0.007492,0.001141,-0.011021,0.999911,82.856667,420.638184,108.996101
546,5.460000,0.007386,0.000837,-0.010606,0.999916,82.745743,420.669678,109.000160
547,5.470000,0.008190,0.005111,-0.020668,0.999740,82.632454,420.721039,108.996666
548,5.480000,0.008308,0.005605,-0.021859,0.999711,82.495407,420.706024,108.988213
549,5.490000,0.008340,0.005731,-0.021889,0.999709,82.344246,420.669342,108.970955
550,5.500000,0.008226,0.005737,-0.021832,0.999711,82.207756,420.658264,108.953377
551,5.510000,0.008212,0.005789,-0.021942,0.999709,82.112259,420.670624,108.952164
552,5.520000,0.008150,0.005356,-0.021363,0.999724,82.000076,420.700256,108.958214
553,5.530000,0.007258,0.001143,-0.011685,0.999905,81.899605,420.692932,108.966988
554,5.540000,0.007253,0.000620,-0.010420,0.999919,81.789085,420.685150,108.971970
555,5.550000,0.007272,0.000592,-0.010345,0.999920,81.698288,420.671539,108.971954
556,5.560000,0.007263,0.000526,-0.010346,0.999920,81.604752,420.664886,108.969566
557,5.570000,0.007250,0.000596,-0.010388,0.999920,81.532913,420.669495,108.963219
558,5.580000,0.008158,0.005035,-0.020254,0.999749,81.459938,420.699860,108.961227
559,5.590000,0.008287,0.005400,-0.021461,0.999721,81.355545,420.686737,108.951729
560,5.600000,0.008709,0.003411,-0.019875,0.999759,81.257439,420.674988,108.925636
561,5.610000,0.008447,0.005039,-0.020927,0.999733,81.173912,420.656830,108.958572
562,5.620000,0.008792,0.003369,-0.020000,0.999756,81.102211,420.668121,108.937561
563,5.630000,0.008884,0.002450,-0.019426,0.999769,81.005692,420.670807,108.920723
564,5.640000,0.008931,0.002508,-0.019525,0.999766,80.889923,420.667664,108.905998
565,5.650000,0.008815,0.002961,-0.019892,0.999759,80.800232,420.677307,108.898994
566,5.660000,0.008285,0.005589,-0.021750,0.999713,80.724289,420.701630,108.934998
567,5.670000,0.008612,0.003487,-0.020574,0.999745,80.650574,420.717957,108.907539
568,5.680000,0.008717,0.002951,-0.020125,0.999755,80.578110,420.740540,108.906906
569,5.690000,0.008704,0.002891,-0.020264,0.999753,80.505424,420.756104,108.902977
570,5.700000,0.008689,0.003192,-0.020510,0.999747,80.424950,420.765137,108.900589
571,5.710000,0.008700,0.002916,-0.020390,0.999750,80.326363,420.769531,108.893936
572,5.720000,0.008694,0.003076,-0.020595,0.999745,80.223122,420.788239,108.896820
573,5.730000,0.008642,0.003345,-0.021063,0.999735,80.137093,420.815979,108.894173
574,5.740000,0.008590,0.003465,-0.021321,0.999730,80.036621,420.838379,108.892677
