Format Version,1.24,Take Name,Push_210_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.39.05.936 午前,Capture Start Frame,5786173,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.008512,-0.010314,-0.018972,0.999731,161.908707,421.561584,79.947891
19,0.190000,0.009950,-0.020248,-0.009750,0.999698,161.284088,421.268951,79.751640
20,0.200000,0.010146,-0.021646,-0.008342,0.999679,161.189255,421.223938,79.728073
21,0.210000,0.010171,-0.021619,-0.008329,0.999680,161.163193,421.216034,79.734390
22,0.220000,0.010208,-0.021646,-0.008282,0.999679,161.144287,421.206726,79.742279
23,0.230000,,,,,,,
24,0.240000,0.010249,-0.021703,-0.008207,0.999678,161.125397,421.197235,79.750557
25,0.250000,0.010229,-0.021658,-0.008279,0.999679,161.132202,421.202667,79.746094
26,0.260000,0.010205,-0.021641,-0.008276,0.999679,161.141510,421.207153,79.738411
27,0.270000,0.010202,-0.021591,-0.008321,0.999680,161.151367,421.210022,79.733940
28,0.280000,0.010181,-0.021694,-0.008251,0.999679,161.166275,421.207458,79.724365
29,0.290000,0.010157,-0.021740,-0.008210,0.999678,161.165833,421.207153,79.717560
30,0.300000,0.010147,-0.021769,-0.008194,0.999678,161.161728,421.207458,79.713623
31,0.310000,0.010126,-0.021715,-0.008328,0.999678,161.158218,421.212555,79.712021
32,0.320000,0.010143,-0.021614,-0.008561,0.999678,161.149628,421.214661,79.709793
33,0.330000,0.010161,-0.021598,-0.008373,0.999680,161.120285,421.209198,79.710136
34,0.340000,0.010173,-0.021606,-0.008306,0.999680,161.093903,421.201721,79.708008
35,0.350000,,,,,,,
36,0.360000,0.010187,-0.021644,-0.008218,0.999680,161.036514,421.190155,79.704224
37,0.370000,,,,,,,
38,0.380000,0.009447,-0.016070,-0.013426,0.999736,161.328125,421.345703,79.819839
39,0.390000,0.010090,-0.021325,-0.008561,0.999685,160.999039,421.222900,79.712708
40,0.400000,0.010183,-0.022100,-0.007821,0.999673,160.946869,421.209442,79.698410
41,0.410000,0.009477,-0.016589,-0.012926,0.999734,161.267975,421.355682,79.816216
42,0.420000,0.008710,-0.011476,-0.017777,0.999738,161.571869,421.506439,79.907295
43,0.430000,0.008650,-0.010805,-0.018487,0.999733,161.607239,421.522980,79.920456
44,0.440000,0.008688,-0.010802,-0.018451,0.999734,161.597977,421.514679,79.927383
45,0.450000,,,,,,,
46,0.460000,0.010224,-0.020500,-0.009584,0.999692,160.993118,421.222198,79.760925
47,0.470000,0.010481,-0.021962,-0.008188,0.999670,160.899796,421.175842,79.751678
48,0.480000,0.010503,-0.022017,-0.008137,0.999669,160.878891,421.172791,79.755486
49,0.490000,0.009794,-0.016403,-0.013306,0.999729,161.184891,421.317352,79.873672
50,0.500000,0.007967,-0.010009,-0.016662,0.999779,161.663574,421.541229,80.047691
51,0.510000,0.008907,-0.010805,-0.018501,0.999731,161.454910,421.483582,79.958099
52,0.520000,0.008947,-0.010946,-0.018583,0.999727,161.400345,421.479523,79.934525
53,0.530000,0.008875,-0.010952,-0.018616,0.999727,161.361374,421.487549,79.913818
54,0.540000,,,,,,,
55,0.550000,0.008644,-0.010847,-0.018450,0.999734,161.284363,421.521057,79.886856
56,0.560000,0.008625,-0.010709,-0.018644,0.999732,161.240234,421.527313,79.880722
57,0.570000,0.010129,-0.021011,-0.009051,0.999687,160.563156,421.226929,79.674561
58,0.580000,0.010310,-0.022489,-0.007534,0.999666,160.419327,421.172485,79.638161
59,0.590000,,,,,,,
60,0.600000,0.008662,-0.016430,-0.010439,0.999773,160.760742,421.348633,79.792557
61,0.610000,0.008497,-0.020187,-0.005386,0.999746,160.529678,421.308502,79.703308
62,0.620000,0.009478,-0.017762,-0.011360,0.999733,160.429794,421.278107,79.710487
63,0.630000,0.008736,-0.011941,-0.017258,0.999742,160.678604,421.443390,79.804146
64,0.640000,0.008646,-0.011086,-0.018167,0.999736,160.632248,421.463013,79.818222
65,0.650000,0.010099,-0.021015,-0.009063,0.999687,159.932831,421.170776,79.625107
66,0.660000,0.010309,-0.022827,-0.007210,0.999660,159.717377,421.113129,79.594261
67,0.670000,0.010357,-0.022873,-0.007225,0.999659,159.609909,421.096741,79.592201
68,0.680000,,,,,,,
69,0.690000,0.009572,-0.021699,-0.005889,0.999701,159.543640,421.148682,79.627228
70,0.700000,0.009588,-0.016629,-0.012636,0.999736,159.623199,421.228638,79.704895
71,0.710000,0.008881,-0.011337,-0.017832,0.999737,159.805786,421.370667,79.789955
72,0.720000,0.008751,-0.010627,-0.018518,0.999734,159.712784,421.382904,79.798409
73,0.730000,0.008695,-0.010604,-0.018432,0.999736,159.582565,421.381073,79.792213
74,0.740000,,,,,,,
75,0.750000,0.007633,-0.009529,-0.016639,0.999787,159.498199,421.433472,79.879028
76,0.760000,,,,,,,
77,0.770000,0.008559,-0.010592,-0.017983,0.999746,159.069992,421.363342,79.810883
78,0.780000,0.010192,-0.020767,-0.008923,0.999693,158.323288,421.067810,79.605865
79,0.790000,,,,,,,
80,0.800000,0.011955,-0.039462,0.009413,0.999105,157.046158,420.666229,79.176338
81,0.810000,0.012293,-0.045433,0.015451,0.998772,156.632965,420.557983,79.046196
82,0.820000,0.012369,-0.046995,0.017145,0.998671,156.440292,420.531067,79.007072
83,0.830000,0.011579,-0.043559,0.015064,0.998870,156.606354,420.663239,79.090683
84,0.840000,0.010597,-0.025329,-0.004058,0.999615,157.487518,420.987305,79.500977
85,0.850000,0.009090,-0.012563,-0.016491,0.999744,158.124542,421.312225,79.753304
86,0.860000,0.007758,-0.008762,-0.017612,0.999776,158.372971,421.442261,79.894348
87,0.870000,0.006807,-0.008359,-0.015880,0.999816,158.395065,421.512634,79.945030
88,0.880000,0.008976,-0.010716,-0.018690,0.999728,157.909027,421.332092,79.784935
89,0.890000,0.008998,-0.010911,-0.018500,0.999729,157.788940,421.325562,79.782791
90,0.900000,0.008028,-0.009798,-0.016939,0.999776,157.867950,421.391052,79.874786
91,0.910000,0.008990,-0.011052,-0.017865,0.999739,157.572754,421.319092,79.800400
92,0.920000,0.009112,-0.011317,-0.017803,0.999736,157.433258,421.308563,79.789642
93,0.930000,0.009129,-0.011151,-0.018080,0.999733,157.340179,421.311462,79.791862
94,0.940000,0.010599,-0.021402,-0.008574,0.999678,156.630356,421.026459,79.596962
95,0.950000,0.010821,-0.022866,-0.007138,0.999655,156.464905,420.987701,79.576035
96,0.960000,0.010855,-0.023159,-0.007286,0.999646,156.399094,420.959412,79.613029
97,0.970000,0.010897,-0.023008,-0.007408,0.999648,156.328369,420.950409,79.625656
98,0.980000,0.010953,-0.023083,-0.007226,0.999647,156.250427,420.943481,79.625412
99,0.990000,0.010985,-0.023103,-0.007208,0.999647,156.180145,420.934540,79.625076
100,1.000000,0.010055,-0.022197,-0.005234,0.999689,156.288666,421.003815,79.666054
101,1.010000,0.010119,-0.016615,-0.013139,0.999725,156.414154,421.085297,79.754143
102,1.020000,0.008681,-0.010508,-0.017279,0.999758,156.790863,421.288513,79.907608
103,1.030000,0.007090,-0.008672,-0.015830,0.999812,156.962906,421.443146,79.984535
104,1.040000,0.009174,-0.011225,-0.018584,0.999722,156.460327,421.276886,79.805527
105,1.050000,0.009111,-0.011146,-0.018674,0.999722,156.332367,421.271576,79.787491
106,1.060000,0.010590,-0.021439,-0.008889,0.999675,155.565170,420.979065,79.576103
107,1.070000,0.009844,-0.021951,-0.005522,0.999695,155.514328,421.012024,79.588905
108,1.080000,0.009913,-0.016505,-0.013183,0.999728,155.546295,421.090118,79.674637
109,1.090000,0.010686,-0.021558,-0.008814,0.999672,155.058167,420.946869,79.558998
110,1.100000,0.010762,-0.022742,-0.007417,0.999656,154.818161,420.912964,79.535088
111,1.110000,0.009768,-0.022172,-0.005105,0.999693,154.787796,420.983459,79.572556
112,1.120000,0.007887,-0.014516,-0.010021,0.999813,155.155579,421.207367,79.793579
113,1.130000,0.009314,-0.013149,-0.016230,0.999738,154.790802,421.135437,79.723701
114,1.140000,0.009291,-0.012737,-0.016742,0.999736,154.612228,421.133942,79.714493
115,1.150000,0.009060,-0.011016,-0.018408,0.999729,154.518906,421.190582,79.714828
116,1.160000,0.009349,-0.012454,-0.017149,0.999732,154.212616,421.136017,79.707062
117,1.170000,0.007974,-0.012341,-0.013218,0.999805,154.216034,421.199188,79.804222
118,1.180000,0.007664,-0.012171,-0.012776,0.999815,154.054672,421.219879,79.815704
119,1.190000,0.007322,-0.010654,-0.014063,0.999818,153.938660,421.260590,79.843155
120,1.200000,0.007642,-0.010099,-0.015083,0.999806,153.743027,421.235352,79.829842
121,1.210000,0.007680,-0.010590,-0.014598,0.999808,153.502655,421.224487,79.827782
122,1.220000,0.007720,-0.010783,-0.014244,0.999811,153.270706,421.215393,79.825470
123,1.230000,0.007966,-0.011231,-0.013798,0.999810,153.021393,421.177246,79.809975
124,1.240000,0.007852,-0.010520,-0.014437,0.999810,152.832993,421.191833,79.821732
125,1.250000,0.007997,-0.011585,-0.013119,0.999815,152.522934,421.154968,79.794075
126,1.260000,0.007680,-0.010859,-0.013661,0.999818,152.325729,421.183441,79.811180
127,1.270000,0.007853,-0.010373,-0.014585,0.999809,152.052979,421.158569,79.777779
128,1.280000,0.007875,-0.010182,-0.014738,0.999809,151.776947,421.140594,79.754501
129,1.290000,0.008027,-0.010742,-0.014000,0.999812,151.467621,421.093231,79.725296
130,1.300000,0.007495,-0.010171,-0.014107,0.999821,151.249069,421.126251,79.744301
131,1.310000,0.007601,-0.010366,-0.013698,0.999824,150.970032,421.092133,79.718742
132,1.320000,0.007665,-0.009983,-0.014304,0.999819,150.687012,421.093964,79.706123
133,1.330000,0.007763,-0.009919,-0.014510,0.999815,150.417053,421.079071,79.677521
134,1.340000,0.007713,-0.009920,-0.014511,0.999816,150.138321,421.062592,79.651581
135,1.350000,0.007663,-0.010128,-0.014122,0.999820,149.853073,421.051453,79.617889
136,1.360000,0.007531,-0.010929,-0.013068,0.999826,149.615906,421.046478,79.573158
137,1.370000,0.007706,-0.011114,-0.013500,0.999817,149.387482,421.049500,79.528442
138,1.380000,0.007416,-0.010089,-0.014559,0.999816,149.258850,421.117310,79.524811
139,1.390000,0.007403,-0.009594,-0.015179,0.999811,149.163269,421.131714,79.515381
140,1.400000,0.007094,-0.009640,-0.014581,0.999822,149.026840,421.157745,79.525589
141,1.410000,0.007276,-0.009817,-0.014888,0.999815,148.926971,421.129425,79.495934
142,1.420000,0.007337,-0.009904,-0.014525,0.999819,148.811066,421.118835,79.493752
143,1.430000,0.007333,-0.009809,-0.014722,0.999817,148.781830,421.117310,79.491364
144,1.440000,0.007278,-0.010065,-0.014110,0.999823,148.741699,421.118896,79.489029
145,1.450000,0.007254,-0.009992,-0.014155,0.999824,148.756241,421.121735,79.489258
146,1.460000,0.007260,-0.010001,-0.014128,0.999824,148.766525,421.124084,79.489258
147,1.470000,0.007257,-0.010056,-0.014144,0.999823,148.786224,421.128326,79.484848
148,1.480000,0.007238,-0.010092,-0.014203,0.999822,148.804489,421.135315,79.474312
149,1.490000,0.007214,-0.010147,-0.014202,0.999822,148.821686,421.134277,79.463936
150,1.500000,0.007211,-0.010167,-0.014220,0.999821,148.835510,421.134735,79.458725
151,1.510000,0.007211,-0.010196,-0.014207,0.999821,148.845718,421.140747,79.453850
152,1.520000,0.007208,-0.010199,-0.014268,0.999820,148.861908,421.148865,79.452469
153,1.530000,0.007243,-0.010147,-0.014295,0.999820,148.866089,421.150513,79.456528
154,1.540000,0.007263,-0.010096,-0.014383,0.999819,148.869492,421.151947,79.463898
155,1.550000,0.007290,-0.010105,-0.014396,0.999819,148.856644,421.149567,79.478775
156,1.560000,0.007357,-0.010032,-0.014347,0.999820,148.841202,421.141907,79.495270
157,1.570000,0.007212,-0.009769,-0.014556,0.999820,148.839172,421.159607,79.521339
158,1.580000,0.007506,-0.009853,-0.014793,0.999814,148.798782,421.122223,79.516335
159,1.590000,0.007509,-0.009840,-0.014772,0.999814,148.784561,421.108521,79.522247
160,1.600000,0.007517,-0.009853,-0.014740,0.999815,148.770477,421.100128,79.524933
161,1.610000,0.007512,-0.009675,-0.014977,0.999813,148.767029,421.093567,79.526649
162,1.620000,0.007495,-0.009827,-0.014786,0.999814,148.748550,421.086792,79.523903
163,1.630000,0.007428,-0.009556,-0.014927,0.999815,148.746490,421.080719,79.520599
164,1.640000,0.007448,-0.009651,-0.014850,0.999815,148.734848,421.081268,79.510559
165,1.650000,0.007356,-0.009769,-0.014677,0.999818,148.708221,421.076141,79.502129
166,1.660000,0.007317,-0.009729,-0.014659,0.999819,148.694092,421.073395,79.499588
167,1.670000,0.007314,-0.009699,-0.014696,0.999818,148.681320,421.072540,79.500992
168,1.680000,0.007344,-0.009692,-0.014701,0.999818,148.666977,421.072601,79.507477
169,1.690000,0.007136,-0.009657,-0.014435,0.999824,148.669586,421.091522,79.524467
170,1.700000,0.007080,-0.009759,-0.014254,0.999826,148.646820,421.100830,79.532814
171,1.710000,0.007183,-0.009873,-0.014149,0.999825,148.622360,421.092010,79.533775
172,1.720000,0.007193,-0.009884,-0.014136,0.999825,148.606140,421.095856,79.531342
173,1.730000,0.007169,-0.009843,-0.014181,0.999825,148.592392,421.098602,79.527184
174,1.740000,0.007148,-0.009898,-0.014137,0.999826,148.579742,421.099426,79.517914
175,1.750000,0.006982,-0.010015,-0.014018,0.999827,148.558502,421.118561,79.509117
176,1.760000,0.006948,-0.010005,-0.014004,0.999828,148.553711,421.122192,79.504059
177,1.770000,0.006997,-0.009958,-0.014067,0.999827,148.552536,421.118408,79.501320
178,1.780000,0.007143,-0.009772,-0.014247,0.999825,148.562653,421.103271,79.510887
179,1.790000,0.007168,-0.009776,-0.014317,0.999824,148.563828,421.103729,79.516586
180,1.800000,0.007032,-0.010011,-0.014098,0.999826,148.543610,421.118408,79.518608
181,1.810000,0.007001,-0.009985,-0.014115,0.999826,148.534668,421.119232,79.516975
182,1.820000,0.006967,-0.009969,-0.014125,0.999826,148.526062,421.120422,79.510895
183,1.830000,0.006927,-0.009942,-0.014130,0.999827,148.523102,421.124512,79.500793
184,1.840000,0.006941,-0.009911,-0.014205,0.999826,148.521667,421.126038,79.485542
185,1.850000,0.006910,-0.009947,-0.014176,0.999826,148.519363,421.130005,79.469948
186,1.860000,0.006908,-0.010006,-0.014084,0.999827,148.510910,421.129517,79.448013
187,1.870000,0.006859,-0.009995,-0.014026,0.999828,148.500031,421.129883,79.426834
188,1.880000,0.006836,-0.009983,-0.013960,0.999829,148.484818,421.129669,79.413795
189,1.890000,0.006825,-0.009976,-0.013922,0.999830,148.465134,421.122711,79.403084
190,1.900000,0.006813,-0.009888,-0.014009,0.999830,148.445343,421.118530,79.394264
191,1.910000,0.006807,-0.009851,-0.014073,0.999829,148.426773,421.122009,79.387756
192,1.920000,0.006825,-0.009834,-0.014076,0.999829,148.406052,421.126404,79.389633
193,1.930000,0.006856,-0.009824,-0.014111,0.999829,148.383148,421.127014,79.398033
194,1.940000,0.006902,-0.009943,-0.014016,0.999829,148.351074,421.118347,79.403175
195,1.950000,0.006965,-0.009997,-0.014090,0.999826,148.311829,421.114594,79.407944
196,1.960000,0.007258,-0.010961,-0.013234,0.999826,148.213364,421.072540,79.389290
197,1.970000,0.007335,-0.011025,-0.013209,0.999825,148.169174,421.071228,79.398956
198,1.980000,0.007470,-0.011157,-0.013025,0.999825,148.117950,421.066589,79.402657
199,1.990000,0.007505,-0.011126,-0.013061,0.999825,148.069702,421.066864,79.405663
200,2.000000,0.007718,-0.011119,-0.013495,0.999817,147.995178,421.047180,79.387444
201,2.010000,0.007681,-0.011008,-0.013654,0.999817,147.949158,421.052185,79.382256
202,2.020000,0.007376,-0.010041,-0.014720,0.999814,147.951981,421.100281,79.394402
203,2.030000,0.007310,-0.009955,-0.014908,0.999813,147.896347,421.108887,79.376579
204,2.040000,0.007262,-0.009931,-0.014999,0.999812,147.840332,421.112579,79.359901
205,2.050000,0.007262,-0.009651,-0.015444,0.999808,147.772507,421.104584,79.345383
206,2.060000,0.007238,-0.009456,-0.015649,0.999807,147.706650,421.097839,79.335838
207,2.070000,0.006974,-0.009359,-0.015304,0.999815,147.660370,421.117767,79.337982
208,2.080000,0.006937,-0.009346,-0.015329,0.999815,147.605759,421.129211,79.334488
209,2.090000,0.006963,-0.009711,-0.015019,0.999816,147.505539,421.129211,79.320435
210,2.100000,0.006987,-0.009695,-0.015013,0.999816,147.428207,421.121582,79.313721
211,2.110000,0.006973,-0.009798,-0.014774,0.999819,147.334503,421.104767,79.310516
212,2.120000,0.006956,-0.009949,-0.014439,0.999822,147.245667,421.091431,79.307770
213,2.130000,0.006940,-0.009916,-0.014432,0.999823,147.173080,421.087341,79.305222
214,2.140000,0.006943,-0.010155,-0.014281,0.999822,147.086670,421.091553,79.298828
215,2.150000,0.006951,-0.010174,-0.014322,0.999821,147.020691,421.106506,79.294632
216,2.160000,0.006950,-0.010151,-0.014425,0.999820,146.961243,421.116821,79.291710
217,2.170000,0.006926,-0.010119,-0.014452,0.999820,146.904251,421.117371,79.287231
218,2.180000,0.006858,-0.010040,-0.014441,0.999822,146.845764,421.113220,79.275360
219,2.190000,0.007242,-0.010723,-0.014170,0.999816,146.711227,421.059082,79.224953
220,2.200000,0.007244,-0.010703,-0.014173,0.999816,146.649948,421.042816,79.207939
221,2.210000,0.007236,-0.010519,-0.014205,0.999818,146.593124,421.035645,79.197586
222,2.220000,0.007220,-0.010399,-0.014262,0.999818,146.546982,421.032410,79.190788
223,2.230000,0.007215,-0.010610,-0.014005,0.999820,146.481842,421.034760,79.175156
224,2.240000,0.006998,-0.009990,-0.014831,0.999816,146.485474,421.103485,79.185570
225,2.250000,0.007007,-0.009858,-0.015308,0.999810,146.454483,421.139893,79.186279
226,2.260000,0.007069,-0.009788,-0.015084,0.999813,146.394775,421.166656,79.154800
227,2.270000,0.007076,-0.009758,-0.015074,0.999814,146.357422,421.175812,79.140625
228,2.280000,0.006820,-0.009650,-0.014758,0.999821,146.340744,421.196777,79.156548
229,2.290000,0.007055,-0.009554,-0.015070,0.999816,146.261703,421.145294,79.154037
230,2.300000,0.006992,-0.009427,-0.014883,0.999820,146.195663,421.102112,79.152794
231,2.310000,0.006786,-0.009215,-0.014592,0.999828,146.125397,421.075134,79.139915
232,2.320000,0.006741,-0.009343,-0.014234,0.999832,146.035660,421.057098,79.123665
233,2.330000,0.006955,-0.009410,-0.014520,0.999826,145.946518,421.037933,79.092354
234,2.340000,0.006701,-0.009293,-0.014324,0.999832,145.898560,421.060364,79.077736
235,2.350000,0.006613,-0.009282,-0.014215,0.999834,145.825745,421.069214,79.044769
236,2.360000,0.006579,-0.009095,-0.014259,0.999835,145.739273,421.062714,79.019615
237,2.370000,0.006539,-0.008940,-0.014177,0.999838,145.631805,421.049194,79.000885
238,2.380000,0.006497,-0.008871,-0.014069,0.999841,145.521820,421.044342,78.984589
239,2.390000,0.006686,-0.010041,-0.012902,0.999844,145.316742,421.018219,78.946983
240,2.400000,0.006970,-0.010391,-0.013079,0.999836,145.125824,421.005707,78.931068
241,2.410000,0.007019,-0.010258,-0.013494,0.999832,144.962204,421.007050,78.938133
242,2.420000,0.006789,-0.009125,-0.014618,0.999829,144.858810,421.042816,78.964470
243,2.430000,0.006709,-0.008877,-0.014888,0.999827,144.689316,421.033295,78.971878
244,2.440000,0.006458,-0.009000,-0.014067,0.999840,144.506271,421.030548,78.975723
245,2.450000,0.006391,-0.008938,-0.014119,0.999840,144.305862,421.020752,78.957512
246,2.460000,0.006438,-0.008648,-0.014278,0.999840,144.092285,421.002319,78.940422
247,2.470000,0.006478,-0.008486,-0.014362,0.999840,143.881332,420.978455,78.938431
248,2.480000,0.006743,-0.009364,-0.013448,0.999843,143.600235,420.929810,78.917023
249,2.490000,0.006879,-0.009455,-0.013489,0.999841,143.357025,420.906006,78.887802
250,2.500000,0.006668,-0.008846,-0.014137,0.999839,143.166138,420.949310,78.887032
251,2.510000,0.006369,-0.008537,-0.014214,0.999842,142.995560,420.985443,78.898590
252,2.520000,0.006453,-0.008713,-0.014285,0.999839,142.771667,420.981384,78.879234
253,2.530000,0.006454,-0.008581,-0.014262,0.999841,142.578720,420.974060,78.875496
254,2.540000,0.006423,-0.008576,-0.014027,0.999844,142.400925,420.963196,78.865959
255,2.550000,0.006438,-0.008384,-0.014166,0.999844,142.249802,420.943420,78.846901
256,2.560000,0.006591,-0.008733,-0.013953,0.999843,142.064941,420.911041,78.812195
257,2.570000,0.006861,-0.008691,-0.014457,0.999834,141.891159,420.881348,78.775856
258,2.580000,0.006741,-0.009136,-0.014088,0.999836,141.714279,420.888428,78.747894
259,2.590000,0.006388,-0.008754,-0.014018,0.999843,141.624756,420.928070,78.748383
260,2.600000,0.006276,-0.008714,-0.013963,0.999845,141.516983,420.950562,78.725296
261,2.610000,0.006315,-0.008924,-0.014128,0.999840,141.403473,420.946411,78.698570
262,2.620000,0.006328,-0.008964,-0.014264,0.999838,141.309937,420.937134,78.671661
263,2.630000,0.006275,-0.008935,-0.014043,0.999842,141.219055,420.923431,78.645149
264,2.640000,0.006239,-0.008908,-0.013931,0.999844,141.143845,420.910370,78.623917
265,2.650000,0.006167,-0.008652,-0.014050,0.999845,141.091614,420.907715,78.607628
266,2.660000,0.006233,-0.008628,-0.013885,0.999847,141.031509,420.911194,78.598351
267,2.670000,0.006197,-0.008537,-0.013908,0.999848,140.978058,420.906342,78.594727
268,2.680000,0.006147,-0.008443,-0.013931,0.999848,140.931717,420.904480,78.601303
269,2.690000,0.006164,-0.008437,-0.013838,0.999850,140.878113,420.890778,78.608604
270,2.700000,0.006187,-0.008937,-0.013380,0.999851,140.790192,420.852875,78.611946
271,2.710000,0.006176,-0.008961,-0.013264,0.999853,140.734726,420.826813,78.615791
272,2.720000,0.006182,-0.009097,-0.013025,0.999855,140.670059,420.809448,78.622498
273,2.730000,0.006281,-0.009073,-0.013004,0.999855,140.619797,420.791016,78.616074
274,2.740000,0.006313,-0.009029,-0.013181,0.999853,140.555740,420.784637,78.605492
275,2.750000,0.006296,-0.008987,-0.013239,0.999852,140.498795,420.791779,78.594582
276,2.760000,0.006295,-0.008915,-0.013281,0.999852,140.427155,420.798737,78.589333
277,2.770000,0.006565,-0.008887,-0.013794,0.999844,140.318832,420.782318,78.571480
278,2.780000,0.006595,-0.008769,-0.014086,0.999841,140.210709,420.782196,78.580299
279,2.790000,0.006604,-0.009050,-0.013856,0.999841,140.059219,420.775635,78.586967
280,2.800000,0.006674,-0.009003,-0.013772,0.999842,139.927551,420.751465,78.590523
281,2.810000,0.006684,-0.009370,-0.013074,0.999848,139.772247,420.714874,78.592491
282,2.820000,0.006454,-0.008940,-0.013462,0.999849,139.650009,420.733490,78.593956
283,2.830000,0.006386,-0.008830,-0.013439,0.999850,139.509674,420.727356,78.579575
284,2.840000,0.006381,-0.008649,-0.013492,0.999851,139.373642,420.707611,78.572662
285,2.850000,0.006337,-0.008569,-0.013471,0.999853,139.231873,420.691559,78.574577
286,2.860000,0.006372,-0.008997,-0.012870,0.999856,139.057007,420.665802,78.559441
287,2.870000,0.006346,-0.009116,-0.012779,0.999857,138.900772,420.656708,78.566154
288,2.880000,0.006418,-0.009070,-0.012965,0.999854,138.774445,420.661499,78.574142
289,2.890000,0.006463,-0.008999,-0.012917,0.999855,138.653656,420.666321,78.583054
290,2.900000,0.006727,-0.009166,-0.013329,0.999847,138.527695,420.649811,78.563599
291,2.910000,0.006732,-0.008561,-0.013656,0.999848,138.434464,420.654175,78.563522
292,2.920000,0.006698,-0.008383,-0.013835,0.999847,138.351669,420.655334,78.555138
293,2.930000,0.006443,-0.008576,-0.013408,0.999853,138.274368,420.666382,78.556686
294,2.940000,0.006471,-0.008591,-0.013356,0.999853,138.199631,420.647217,78.548538
295,2.950000,0.006689,-0.009373,-0.012560,0.999855,138.081650,420.604828,78.528450
296,2.960000,0.006724,-0.009508,-0.012506,0.999854,138.017899,420.608826,78.527237
297,2.970000,0.006535,-0.008777,-0.013550,0.999848,137.999023,420.652527,78.556526
298,2.980000,0.006599,-0.008944,-0.013612,0.999846,137.920090,420.657898,78.563972
299,2.990000,0.006678,-0.008880,-0.013638,0.999845,137.837448,420.661682,78.576767
300,3.000000,0.006681,-0.008887,-0.013687,0.999845,137.769318,420.658142,78.578827
301,3.010000,0.006681,-0.008911,-0.013512,0.999847,137.695953,420.644989,78.583153
302,3.020000,0.006735,-0.008803,-0.013521,0.999847,137.625122,420.627319,78.594696
303,3.030000,0.006799,-0.008789,-0.013551,0.999846,137.570389,420.617767,78.607170
304,3.040000,0.006850,-0.008709,-0.013665,0.999845,137.528061,420.621307,78.619316
305,3.050000,0.006908,-0.008693,-0.013699,0.999845,137.482178,420.621094,78.634605
306,3.060000,0.006917,-0.008901,-0.013452,0.999846,137.417648,420.616699,78.657402
307,3.070000,0.006958,-0.008927,-0.013392,0.999846,137.370590,420.606995,78.677048
308,3.080000,0.007098,-0.008929,-0.013387,0.999845,137.333115,420.592194,78.686539
