Format Version,1.24,Take Name,Push_60_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.10.50.357 午前,Capture Start Frame,5256619,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,-0.002770,0.002095,-0.013320,0.999905,149.340820,422.380188,88.607010
18,0.180000,-0.002818,0.002024,-0.012970,0.999910,149.338638,422.380615,88.612999
19,0.190000,-0.002634,0.002343,-0.013710,0.999900,149.340607,422.381653,88.607941
20,0.200000,-0.000966,0.000273,-0.015599,0.999878,149.047241,422.221558,88.512207
21,0.210000,-0.002269,0.001896,-0.013907,0.999899,149.308746,422.351440,88.602783
22,0.220000,-0.002453,0.002031,-0.013605,0.999902,149.357239,422.376221,88.617920
23,0.230000,-0.000920,0.000094,-0.015254,0.999883,149.103180,422.231018,88.520805
24,0.240000,-0.000804,-0.000215,-0.015116,0.999885,149.093185,422.221130,88.511841
25,0.250000,-0.000830,-0.000301,-0.014896,0.999889,149.104156,422.226349,88.512100
26,0.260000,-0.000875,-0.000383,-0.014625,0.999893,149.113007,422.231232,88.513329
27,0.270000,-0.001212,-0.000942,-0.013025,0.999914,149.126404,422.242310,88.525726
28,0.280000,-0.001495,-0.001458,-0.011544,0.999931,149.134781,422.248047,88.542313
29,0.290000,-0.001518,-0.001588,-0.011144,0.999936,149.136230,422.245697,88.557098
30,0.300000,-0.001489,-0.001586,-0.011226,0.999935,149.135193,422.246002,88.572800
31,0.310000,-0.001449,-0.001355,-0.011665,0.999930,149.140289,422.249115,88.586998
32,0.320000,-0.001398,-0.001286,-0.011870,0.999928,149.142090,422.249115,88.593285
33,0.330000,-0.001411,-0.001351,-0.011714,0.999930,149.148712,422.251007,88.594925
34,0.340000,-0.001453,-0.001531,-0.011198,0.999935,149.155197,422.251740,88.589340
35,0.350000,-0.001552,-0.001779,-0.010572,0.999941,149.149933,422.253754,88.580933
36,0.360000,-0.001618,-0.001923,-0.009979,0.999947,149.139908,422.249146,88.575134
37,0.370000,,,,,,,
38,0.380000,-0.001666,-0.002127,-0.009291,0.999953,149.093735,422.226624,88.580391
39,0.390000,-0.001686,-0.002217,-0.008968,0.999956,149.066666,422.212372,88.589050
40,0.400000,-0.002883,-0.000470,-0.007568,0.999967,149.280655,422.305908,88.691620
41,0.410000,-0.003073,-0.000364,-0.007113,0.999970,149.288345,422.314270,88.700462
42,0.420000,,,,,,,
43,0.430000,-0.003231,-0.000607,-0.006390,0.999974,149.280243,422.316223,88.675323
44,0.440000,-0.003263,-0.000695,-0.006199,0.999975,149.279388,422.319214,88.653770
45,0.450000,,,,,,,
46,0.460000,-0.003242,-0.000425,-0.006825,0.999971,149.279541,422.324493,88.630890
47,0.470000,-0.003198,-0.000679,-0.006776,0.999972,149.239105,422.318268,88.628036
48,0.480000,,,,,,,
49,0.490000,-0.003218,-0.000929,-0.006203,0.999975,149.174347,422.309235,88.637581
50,0.500000,-0.003239,-0.001109,-0.005684,0.999978,149.131470,422.307220,88.639389
51,0.510000,,,,,,,
52,0.520000,-0.002110,-0.002860,-0.006735,0.999971,148.801605,422.226227,88.529884
53,0.530000,-0.003293,-0.000920,-0.005909,0.999977,148.989838,422.342499,88.614113
54,0.540000,-0.003426,-0.000714,-0.005943,0.999976,148.975113,422.370239,88.617867
55,0.550000,-0.003460,-0.000780,-0.005733,0.999977,148.941666,422.365143,88.621613
56,0.560000,-0.003514,-0.000899,-0.005150,0.999980,148.868713,422.322418,88.625114
57,0.570000,,,,,,,
58,0.580000,-0.003600,-0.000834,-0.004651,0.999982,148.756485,422.280334,88.617142
59,0.590000,-0.003536,-0.001084,-0.004350,0.999984,148.689606,422.274475,88.621223
60,0.600000,,,,,,,
61,0.610000,-0.003603,-0.001634,-0.003017,0.999988,148.560165,422.282837,88.629623
62,0.620000,,,,,,,
63,0.630000,-0.003720,-0.003469,0.000408,0.999987,148.321030,422.231689,88.634048
64,0.640000,-0.003666,-0.004354,0.001545,0.999983,148.162949,422.202240,88.616638
65,0.650000,,,,,,,
66,0.660000,-0.002516,-0.005542,-0.000332,0.999982,147.720901,422.150696,88.479828
67,0.670000,-0.002785,-0.005341,-0.000022,0.999982,147.618713,422.175446,88.487839
68,0.680000,-0.003798,-0.004299,0.001466,0.999983,147.642090,422.237030,88.579674
69,0.690000,-0.003924,-0.004814,0.002655,0.999977,147.482162,422.222931,88.585030
70,0.700000,-0.003989,-0.005078,0.003205,0.999974,147.318146,422.212250,88.590324
71,0.710000,-0.004013,-0.005258,0.003648,0.999972,147.175186,422.202148,88.598106
72,0.720000,-0.004100,-0.005169,0.003973,0.999970,147.012009,422.199951,88.589676
73,0.730000,-0.003909,-0.003877,0.001006,0.999984,146.802536,422.225769,88.558533
74,0.740000,-0.004060,-0.006123,0.005701,0.999957,146.565353,422.159241,88.534424
75,0.750000,-0.003139,-0.007284,0.004901,0.999957,146.177383,422.080383,88.444183
76,0.760000,,,,,,,
77,0.770000,-0.003306,-0.007466,0.006046,0.999948,145.721497,422.064880,88.442848
78,0.780000,-0.004286,-0.007340,0.008704,0.999926,145.609375,422.110748,88.517311
79,0.790000,-0.004347,-0.007137,0.008718,0.999927,145.368744,422.112244,88.521545
80,0.800000,-0.003980,-0.005201,0.003854,0.999971,145.097839,422.148499,88.496254
81,0.810000,-0.003442,-0.007980,0.006979,0.999938,144.657028,422.037598,88.416260
82,0.820000,,,,,,,
83,0.830000,-0.003532,-0.009137,0.009787,0.999904,144.120636,422.006805,88.380089
84,0.840000,-0.004579,-0.009052,0.012744,0.999867,143.967468,422.057465,88.452591
85,0.850000,,,,,,,
86,0.860000,-0.004783,-0.009526,0.013980,0.999846,143.427246,422.050720,88.463501
87,0.870000,-0.003840,-0.009718,0.011520,0.999879,142.981094,421.994110,88.387619
88,0.880000,,,,,,,
89,0.890000,-0.000997,-0.001521,-0.011123,0.999937,142.213211,421.932861,88.340759
90,0.900000,-0.002229,0.002002,-0.012672,0.999915,142.218857,422.072723,88.432297
91,0.910000,-0.002351,0.002426,-0.012871,0.999912,141.916901,422.086548,88.407906
92,0.920000,-0.002377,0.002121,-0.012628,0.999915,141.575836,422.085602,88.411819
93,0.930000,-0.002400,0.002291,-0.012602,0.999915,141.246170,422.076019,88.419769
94,0.940000,-0.002348,0.001921,-0.012149,0.999922,140.882263,422.059875,88.415298
95,0.950000,-0.002338,0.001963,-0.012563,0.999916,140.542938,422.048126,88.412987
96,0.960000,-0.002284,0.002262,-0.012868,0.999912,140.166794,422.039825,88.399132
97,0.970000,-0.002242,0.001952,-0.012681,0.999915,139.807175,422.026825,88.383156
98,0.980000,-0.002270,0.001831,-0.012503,0.999918,139.442947,422.009735,88.362579
99,0.990000,-0.002298,0.002325,-0.012755,0.999913,139.096848,422.001221,88.348358
100,1.000000,-0.002325,0.002360,-0.012841,0.999912,138.727463,421.994995,88.341217
101,1.010000,-0.002226,0.000506,-0.011771,0.999928,138.376328,421.956512,88.360008
102,1.020000,-0.002175,0.000720,-0.012282,0.999922,138.005432,421.943665,88.363846
103,1.030000,-0.002055,0.000605,-0.011959,0.999926,137.614655,421.927765,88.380386
104,1.040000,-0.002073,0.000739,-0.012036,0.999925,137.268707,421.934875,88.411713
105,1.050000,-0.001917,0.000630,-0.012102,0.999925,136.886124,421.926483,88.435997
106,1.060000,-0.001849,0.000181,-0.011759,0.999929,136.532867,421.914948,88.453217
107,1.070000,-0.001738,0.000596,-0.012280,0.999923,136.171722,421.914337,88.480644
108,1.080000,-0.001644,0.000636,-0.012445,0.999921,135.817215,421.910736,88.489799
109,1.090000,-0.001662,0.000775,-0.012440,0.999921,135.473663,421.903076,88.500557
110,1.100000,-0.001576,0.000449,-0.012284,0.999923,135.106995,421.891998,88.500206
111,1.110000,-0.001647,0.000464,-0.012228,0.999924,134.756897,421.886414,88.498344
112,1.120000,-0.001616,0.000655,-0.011978,0.999927,134.364548,421.884552,88.498085
113,1.130000,-0.001691,0.000156,-0.011633,0.999931,133.981995,421.886108,88.475067
114,1.140000,-0.001591,0.000833,-0.012563,0.999920,133.648575,421.889984,88.458633
115,1.150000,-0.001534,0.000464,-0.012084,0.999926,133.276718,421.883575,88.448235
116,1.160000,-0.001537,-0.000778,-0.009680,0.999952,132.801331,421.820435,88.455040
117,1.170000,-0.001463,-0.001191,-0.009316,0.999955,132.384216,421.790009,88.445053
118,1.180000,-0.001550,-0.001086,-0.009094,0.999957,131.985443,421.777069,88.441879
119,1.190000,-0.001437,-0.001544,-0.008504,0.999962,131.515396,421.740479,88.433830
120,1.200000,-0.001576,-0.001429,-0.008408,0.999962,131.095642,421.740753,88.416573
121,1.210000,-0.001481,-0.001307,-0.008602,0.999961,130.649109,421.733612,88.384415
122,1.220000,-0.001609,-0.000973,-0.009003,0.999958,130.209244,421.742279,88.381973
123,1.230000,-0.001528,-0.001289,-0.008693,0.999960,129.715805,421.729706,88.370323
124,1.240000,-0.001597,-0.001282,-0.008574,0.999961,129.229355,421.712067,88.372353
125,1.250000,-0.001543,-0.001201,-0.008538,0.999962,128.718414,421.693787,88.374298
126,1.260000,-0.001478,-0.001035,-0.008614,0.999961,128.176270,421.687775,88.397003
127,1.270000,-0.001431,-0.001161,-0.008662,0.999961,127.677322,421.671936,88.416901
128,1.280000,-0.001366,-0.001653,-0.008137,0.999965,127.134399,421.649109,88.425262
129,1.290000,-0.001452,-0.000876,-0.008883,0.999959,126.656754,421.647125,88.422768
130,1.300000,-0.001393,-0.000926,-0.008760,0.999960,126.108322,421.625488,88.427513
131,1.310000,-0.001368,-0.000594,-0.009145,0.999957,125.616119,421.623383,88.437782
132,1.320000,-0.001428,-0.001025,-0.008494,0.999962,125.081955,421.617889,88.413658
133,1.330000,-0.001397,-0.001525,-0.008251,0.999964,124.555580,421.608887,88.372780
134,1.340000,-0.001576,-0.001040,-0.008245,0.999964,124.078827,421.614655,88.358742
135,1.350000,-0.001498,-0.000827,-0.009001,0.999958,123.586945,421.605072,88.348526
136,1.360000,-0.001580,-0.000858,-0.008583,0.999962,123.105301,421.594238,88.334534
137,1.370000,-0.001545,-0.001203,-0.008113,0.999965,122.633110,421.579712,88.327095
138,1.380000,-0.001497,-0.001232,-0.007933,0.999967,122.193077,421.562592,88.342224
139,1.390000,-0.001418,-0.000930,-0.008379,0.999964,121.762810,421.539612,88.350594
140,1.400000,-0.001484,-0.000810,-0.008591,0.999962,121.364029,421.527985,88.357697
141,1.410000,-0.002552,-0.005888,0.002179,0.999977,120.931976,421.492737,88.356094
142,1.420000,-0.001520,-0.001324,-0.007668,0.999969,120.569389,421.506317,88.348892
143,1.430000,-0.001441,-0.001066,-0.008107,0.999966,120.203148,421.495697,88.338715
144,1.440000,-0.001467,-0.000888,-0.008496,0.999962,119.852097,421.493042,88.319939
145,1.450000,-0.002632,-0.004844,0.001202,0.999984,119.488770,421.481415,88.308807
146,1.460000,-0.001567,-0.001558,-0.007231,0.999971,119.088799,421.470154,88.275726
147,1.470000,-0.001747,-0.000545,-0.008210,0.999965,118.756508,421.468201,88.271545
148,1.480000,-0.001673,-0.001135,-0.007824,0.999967,118.371292,421.439941,88.255592
149,1.490000,-0.002776,-0.005308,0.001885,0.999980,118.043625,421.414032,88.246681
150,1.500000,-0.001735,-0.001407,-0.006882,0.999974,117.703598,421.413818,88.223640
151,1.510000,-0.001800,-0.001006,-0.007943,0.999966,117.388275,421.432220,88.237350
152,1.520000,-0.001749,-0.000591,-0.008611,0.999961,117.111191,421.436401,88.238060
153,1.530000,-0.002802,-0.004249,0.000474,0.999987,116.777191,421.425781,88.231667
154,1.540000,-0.001784,-0.000685,-0.008312,0.999964,116.457321,421.437531,88.212517
155,1.550000,-0.001754,-0.000911,-0.008001,0.999966,116.116585,421.430420,88.212166
156,1.560000,-0.001827,-0.000868,-0.007791,0.999968,115.809738,421.426758,88.198944
157,1.570000,-0.003246,-0.005346,0.002559,0.999977,115.481537,421.413666,88.216240
158,1.580000,-0.003081,-0.005638,0.002736,0.999976,115.166771,421.418335,88.181068
159,1.590000,-0.003510,-0.005666,0.003310,0.999972,114.859268,421.408295,88.195862
160,1.600000,-0.003721,-0.002973,0.001687,0.999987,114.528107,421.424774,88.174744
161,1.610000,-0.003891,-0.002058,0.001103,0.999990,114.212868,421.427795,88.154854
162,1.620000,-0.003792,-0.001541,-0.000826,0.999991,113.829041,421.437500,88.135735
163,1.630000,-0.003852,-0.001982,0.000433,0.999991,113.525345,421.420380,88.136925
164,1.640000,-0.003795,-0.002254,0.001319,0.999989,113.194588,421.409698,88.134178
165,1.650000,-0.003755,-0.002538,0.001822,0.999988,112.857574,421.399475,88.115692
166,1.660000,-0.003738,-0.002048,0.000215,0.999991,112.529800,421.421722,88.105766
167,1.670000,-0.003663,-0.001947,0.000485,0.999991,112.225777,421.409668,88.108017
168,1.680000,-0.003486,-0.002152,0.000673,0.999991,111.929840,421.374786,88.110054
169,1.690000,-0.003426,-0.002356,0.001059,0.999991,111.627266,421.361725,88.110588
170,1.700000,-0.003326,-0.002859,0.001706,0.999989,111.333244,421.346130,88.115089
171,1.710000,-0.003373,-0.002366,0.000934,0.999991,111.079018,421.362366,88.118317
172,1.720000,-0.003505,-0.001871,0.000061,0.999992,110.853867,421.380310,88.120003
173,1.730000,-0.003331,-0.002285,0.000808,0.999992,110.594635,421.354004,88.107048
174,1.740000,-0.003276,-0.002308,0.001173,0.999991,110.332092,421.357452,88.103325
175,1.750000,-0.003282,-0.002253,0.000920,0.999992,110.109688,421.353882,88.089241
176,1.760000,-0.003289,-0.002505,0.000995,0.999991,109.881279,421.351807,88.080040
177,1.770000,-0.003382,-0.002441,0.000829,0.999991,109.632965,421.368347,88.085518
178,1.780000,-0.003341,-0.002649,0.001280,0.999990,109.386169,421.370300,88.097801
179,1.790000,-0.003088,-0.003191,0.000813,0.999990,109.104179,421.332458,88.105103
180,1.800000,-0.002770,-0.003407,0.000828,0.999990,108.885185,421.293152,88.087326
181,1.810000,-0.003215,-0.002452,0.000933,0.999991,108.780342,421.341766,88.093208
182,1.820000,-0.002877,-0.003205,0.001351,0.999990,108.496490,421.296417,88.078186
183,1.830000,-0.002822,-0.003374,0.001158,0.999990,108.269012,421.301025,88.080887
184,1.840000,-0.002793,-0.003267,0.000955,0.999990,108.074692,421.303558,88.090508
185,1.850000,-0.002752,-0.002846,0.000320,0.999992,107.884735,421.301453,88.096359
186,1.860000,-0.002752,-0.003361,0.001133,0.999990,107.621223,421.292908,88.117729
187,1.870000,-0.002691,-0.003540,0.001450,0.999989,107.418236,421.272858,88.126297
188,1.880000,-0.002706,-0.003206,0.001190,0.999991,107.235329,421.273499,88.132065
189,1.890000,-0.002720,-0.003312,0.001147,0.999990,107.051460,421.273895,88.127167
190,1.900000,-0.002795,-0.003356,0.000790,0.999990,106.856537,421.287750,88.129562
191,1.910000,-0.002706,-0.003317,0.001121,0.999990,106.665405,421.283051,88.135933
192,1.920000,-0.002709,-0.003326,0.001199,0.999990,106.498459,421.281372,88.138657
193,1.930000,-0.002789,-0.003270,0.001155,0.999990,106.342834,421.283081,88.139793
194,1.940000,-0.002900,-0.003117,0.001078,0.999990,106.174118,421.287109,88.141388
195,1.950000,-0.002884,-0.003273,0.001686,0.999989,106.001183,421.276642,88.147163
196,1.960000,-0.002858,-0.003442,0.001872,0.999988,105.802650,421.274841,88.149963
197,1.970000,-0.002595,-0.003237,0.001252,0.999991,105.594620,421.267303,88.144188
198,1.980000,-0.002686,-0.003034,0.000832,0.999992,105.413597,421.287567,88.150078
199,1.990000,-0.002633,-0.003356,0.001154,0.999990,105.211441,421.277374,88.154541
200,2.000000,-0.002630,-0.003584,0.001656,0.999989,104.998657,421.272400,88.151169
201,2.010000,-0.002580,-0.003744,0.001880,0.999988,104.770760,421.267517,88.144409
202,2.020000,-0.002694,-0.003738,0.002353,0.999987,104.569305,421.258728,88.142044
203,2.030000,-0.002718,-0.003362,0.002033,0.999989,104.376328,421.258057,88.143486
204,2.040000,-0.002827,-0.003095,0.001607,0.999990,104.185097,421.265289,88.156700
205,2.050000,-0.002660,-0.002795,0.000380,0.999992,103.932655,421.267029,88.128731
206,2.060000,-0.002549,-0.003312,0.001182,0.999991,103.667900,421.254333,88.130783
207,2.070000,-0.002516,-0.003494,0.001412,0.999990,103.447769,421.250031,88.137131
208,2.080000,-0.002575,-0.003408,0.001206,0.999990,103.227509,421.252228,88.149712
209,2.090000,-0.002558,-0.004005,0.001986,0.999987,102.964195,421.231262,88.156631
210,2.100000,-0.002501,-0.004209,0.002532,0.999985,102.696632,421.223114,88.165321
211,2.110000,-0.002512,-0.002970,0.000708,0.999992,102.488914,421.256378,88.176010
212,2.120000,-0.002401,-0.003536,0.001331,0.999990,102.195541,421.236420,88.168800
213,2.130000,-0.002242,-0.003984,0.001651,0.999988,101.916512,421.206329,88.189590
214,2.140000,-0.002261,-0.004174,0.002322,0.999986,101.658340,421.191528,88.190613
215,2.150000,-0.002378,-0.004085,0.002178,0.999987,101.416107,421.203430,88.195312
216,2.160000,-0.002461,-0.003973,0.001692,0.999988,101.129547,421.210114,88.181778
217,2.170000,-0.002365,-0.004096,0.001871,0.999987,100.812820,421.193237,88.183189
218,2.180000,-0.002432,-0.003529,0.001163,0.999990,100.574890,421.182465,88.165489
219,2.190000,-0.002435,-0.004032,0.001804,0.999987,100.281242,421.164734,88.129578
220,2.200000,-0.002499,-0.004228,0.002235,0.999985,100.007912,421.145508,88.090820
221,2.210000,-0.002686,-0.003599,0.001903,0.999988,99.775330,421.150848,88.081642
222,2.220000,-0.002712,-0.003740,0.001740,0.999988,99.468285,421.155304,88.073784
223,2.230000,-0.002601,-0.004701,0.002839,0.999982,99.138184,421.126556,88.077499
224,2.240000,-0.002470,-0.004157,0.002256,0.999986,98.873634,421.120758,88.094040
225,2.250000,-0.002355,-0.004637,0.002972,0.999982,98.567986,421.099121,88.100632
226,2.260000,-0.002302,-0.005091,0.003565,0.999978,98.295067,421.073608,88.097435
227,2.270000,-0.002494,-0.004992,0.003187,0.999979,98.051727,421.093262,88.107666
228,2.280000,-0.002432,-0.004638,0.002668,0.999983,97.802803,421.093628,88.104805
229,2.290000,-0.002355,-0.004700,0.003112,0.999981,97.545692,421.079407,88.104126
230,2.300000,-0.002360,-0.004611,0.003136,0.999982,97.317230,421.060242,88.090714
231,2.310000,-0.002468,-0.004128,0.002585,0.999985,97.139679,421.064148,88.092918
232,2.320000,-0.002507,-0.003969,0.002265,0.999986,96.959915,421.065094,88.090706
233,2.330000,-0.002357,-0.004316,0.002860,0.999984,96.741486,421.043335,88.081543
234,2.340000,-0.002417,-0.004818,0.002968,0.999981,96.508942,421.049988,88.060478
235,2.350000,-0.002491,-0.004806,0.003143,0.999980,96.351608,421.049622,88.064690
236,2.360000,-0.002502,-0.004858,0.003290,0.999980,96.198250,421.039948,88.064987
237,2.370000,-0.002469,-0.004719,0.003103,0.999981,96.043892,421.033112,88.069153
238,2.380000,-0.002377,-0.004863,0.003420,0.999979,95.882309,421.026398,88.090103
239,2.390000,-0.002279,-0.004438,0.002770,0.999984,95.742149,421.034241,88.110802
240,2.400000,-0.002242,-0.004342,0.002513,0.999985,95.603020,421.036102,88.115532
241,2.410000,-0.002245,-0.004615,0.002949,0.999982,95.427467,421.034943,88.123711
242,2.420000,-0.002172,-0.004949,0.003507,0.999979,95.230591,421.009338,88.100708
243,2.430000,-0.002261,-0.004324,0.002635,0.999985,95.090187,421.029541,88.094131
244,2.440000,-0.002333,-0.004578,0.002978,0.999982,94.908882,421.018768,88.095810
245,2.450000,-0.002315,-0.004319,0.002578,0.999985,94.721634,421.036377,88.083939
246,2.460000,-0.002305,-0.004776,0.003006,0.999981,94.486938,421.006775,88.070839
247,2.470000,-0.002270,-0.004654,0.002659,0.999983,94.324783,421.023163,88.083298
248,2.480000,-0.002245,-0.004768,0.002757,0.999982,94.143761,421.011963,88.093086
249,2.490000,-0.002219,-0.004443,0.002310,0.999985,94.027184,421.024628,88.091400
250,2.500000,-0.002235,-0.004369,0.002516,0.999985,93.870560,421.039459,88.086517
251,2.510000,-0.002278,-0.003460,0.001097,0.999991,93.793953,421.061401,88.079063
252,2.520000,-0.002308,-0.003196,0.000901,0.999992,93.693443,421.057648,88.062492
253,2.530000,-0.002318,-0.003310,0.000764,0.999992,93.605721,421.052673,88.048721
254,2.540000,-0.002350,-0.003408,0.000874,0.999991,93.555595,421.060608,88.020340
255,2.550000,-0.002399,-0.003631,0.001251,0.999990,93.516769,421.075348,88.011253
256,2.560000,-0.002444,-0.003783,0.001262,0.999989,93.504745,421.078857,87.999413
257,2.570000,-0.002424,-0.003594,0.001229,0.999990,93.502411,421.077087,88.004799
258,2.580000,-0.002434,-0.003772,0.001328,0.999989,93.493752,421.062988,87.998993
259,2.590000,-0.002373,-0.003884,0.001376,0.999989,93.473915,421.052551,87.991653
260,2.600000,-0.002339,-0.003794,0.001326,0.999989,93.481834,421.057861,87.997841
261,2.610000,-0.002409,-0.003872,0.001470,0.999989,93.474617,421.068512,88.005745
262,2.620000,-0.002393,-0.003790,0.001395,0.999989,93.474602,421.072632,88.010193
263,2.630000,-0.002392,-0.003794,0.001451,0.999989,93.465569,421.073212,88.007446
264,2.640000,-0.002415,-0.004413,0.002335,0.999985,93.412079,421.043640,87.993011
265,2.650000,-0.002471,-0.004275,0.002200,0.999985,93.407166,421.045288,87.996216
266,2.660000,-0.002448,-0.004326,0.002305,0.999985,93.397285,421.044617,87.987389
267,2.670000,-0.002434,-0.004611,0.002578,0.999983,93.366219,421.040344,87.980705
268,2.680000,-0.002454,-0.004557,0.002500,0.999984,93.364052,421.039642,87.978409
269,2.690000,-0.002453,-0.004534,0.002484,0.999984,93.356239,421.036987,87.980240
270,2.700000,-0.002495,-0.004465,0.002295,0.999984,93.344261,421.039673,87.983604
271,2.710000,-0.002497,-0.004441,0.002206,0.999985,93.319542,421.036743,87.975632
272,2.720000,-0.002510,-0.004436,0.002143,0.999985,93.295601,421.039978,87.966492
273,2.730000,-0.002531,-0.004870,0.002574,0.999982,93.229225,421.046295,87.937843
274,2.740000,-0.002559,-0.005017,0.002690,0.999981,93.183403,421.058014,87.913437
275,2.750000,-0.002542,-0.005163,0.002569,0.999980,93.116959,421.065491,87.892059
276,2.760000,-0.002464,-0.004966,0.002013,0.999983,93.065292,421.060638,87.892036
277,2.770000,-0.002428,-0.004701,0.001727,0.999985,93.023872,421.059723,87.909225
278,2.780000,-0.002325,-0.004972,0.002197,0.999983,92.939705,421.053986,87.932220
279,2.790000,-0.002261,-0.004845,0.002046,0.999984,92.870186,421.052185,87.948143
280,2.800000,-0.002255,-0.004826,0.002072,0.999984,92.787476,421.048523,87.961014
281,2.810000,-0.002180,-0.005564,0.002782,0.999978,92.669708,421.023987,87.973701
282,2.820000,-0.002162,-0.005669,0.002852,0.999978,92.583191,421.018860,87.974022
283,2.830000,-0.002127,-0.005567,0.002908,0.999978,92.490128,421.015198,87.977646
284,2.840000,-0.002075,-0.005828,0.003186,0.999976,92.376968,420.991760,87.982910
285,2.850000,-0.002105,-0.005954,0.003855,0.999973,92.277603,420.970612,87.985786
286,2.860000,-0.002185,-0.005494,0.002936,0.999978,92.200386,420.983185,87.989632
287,2.870000,-0.002258,-0.005296,0.002700,0.999980,92.119423,420.979584,87.982872
288,2.880000,-0.002206,-0.005523,0.003215,0.999977,92.010742,420.981445,87.973129
289,2.890000,-0.002301,-0.005117,0.002669,0.999981,91.972252,421.007233,87.969612
290,2.900000,-0.002253,-0.004844,0.001998,0.999984,91.922623,421.029541,87.959602
291,2.910000,-0.002335,-0.004632,0.001911,0.999985,91.881302,421.047211,87.962379
292,2.920000,-0.002241,-0.004452,0.001588,0.999986,91.818222,421.052582,87.966255
293,2.930000,-0.002244,-0.004208,0.001176,0.999988,91.764900,421.049835,87.983147
294,2.940000,-0.002129,-0.004252,0.001058,0.999988,91.715118,421.050842,88.006424
295,2.950000,-0.002046,-0.004347,0.001083,0.999988,91.658508,421.066589,88.032707
296,2.960000,-0.002053,-0.004344,0.000925,0.999988,91.623711,421.086853,88.051552
297,2.970000,-0.001957,-0.005139,0.001578,0.999984,91.526993,421.082794,88.038254
298,2.980000,-0.001928,-0.005196,0.001569,0.999983,91.494362,421.086609,88.035896
299,2.990000,-0.001934,-0.005226,0.001532,0.999983,91.461777,421.098694,88.030975
300,3.000000,-0.001947,-0.005017,0.001323,0.999985,91.437424,421.119965,88.023521
301,3.010000,-0.001957,-0.005030,0.001274,0.999985,91.407806,421.136627,88.012321
302,3.020000,-0.001912,-0.005306,0.001644,0.999983,91.362099,421.143829,88.004051
303,3.030000,-0.001889,-0.005441,0.002058,0.999981,91.334778,421.141510,87.999390
304,3.040000,-0.001888,-0.005469,0.002095,0.999981,91.311607,421.131775,88.007637
305,3.050000,-0.001901,-0.005641,0.002260,0.999980,91.271713,421.104462,88.012688
306,3.060000,-0.001874,-0.005456,0.001809,0.999982,91.227219,421.092194,88.015656
307,3.070000,-0.001838,-0.005463,0.001741,0.999982,91.177979,421.081757,88.014130
308,3.080000,-0.001845,-0.005343,0.001604,0.999983,91.119545,421.090851,88.016167
