Format Version,1.24,Take Name,Push_90_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.25.15.474 午前,Capture Start Frame,5343130,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,-0.003638,-0.000053,-0.001839,0.999992,153.877304,421.891571,63.556381
18,0.180000,-0.003637,-0.000005,-0.001832,0.999992,153.862350,421.888214,63.557446
19,0.190000,-0.003631,0.000010,-0.001829,0.999992,153.848480,421.886322,63.559265
20,0.200000,-0.003627,0.000002,-0.001787,0.999992,153.835388,421.881989,63.561031
21,0.210000,-0.003629,0.000022,-0.001816,0.999992,153.827316,421.879578,63.562431
22,0.220000,-0.003620,0.000020,-0.001808,0.999992,153.824539,421.878632,63.563152
23,0.230000,-0.003610,-0.000016,-0.001785,0.999992,153.828339,421.879578,63.563934
24,0.240000,-0.003608,-0.000023,-0.001806,0.999992,153.839020,421.881866,63.562855
25,0.250000,-0.003604,-0.000068,-0.001790,0.999992,153.853424,421.883881,63.560768
26,0.260000,-0.003595,-0.000115,-0.001776,0.999992,153.870407,421.887390,63.559563
27,0.270000,,,,,,,
28,0.280000,-0.003389,-0.000071,-0.002028,0.999992,153.899597,421.878571,63.550083
29,0.290000,-0.003575,-0.000132,-0.001845,0.999992,153.907547,421.895447,63.555321
30,0.300000,,,,,,,
31,0.310000,-0.003627,-0.000074,-0.001869,0.999992,153.904861,421.903046,63.555546
32,0.320000,-0.003636,-0.000015,-0.001921,0.999992,153.900146,421.909973,63.553123
33,0.330000,-0.003651,0.000059,-0.001993,0.999991,153.900314,421.920044,63.550323
34,0.340000,-0.003711,0.000131,-0.002037,0.999991,153.899048,421.930206,63.538544
35,0.350000,-0.003739,0.000175,-0.002016,0.999991,153.894531,421.931213,63.526943
36,0.360000,-0.003745,0.000201,-0.002012,0.999991,153.888855,421.924927,63.526066
37,0.370000,-0.003720,0.000200,-0.002006,0.999991,153.891785,421.923279,63.534252
38,0.380000,-0.003653,0.000163,-0.002059,0.999991,153.902664,421.927979,63.544197
39,0.390000,-0.003560,0.000066,-0.002092,0.999992,153.919724,421.932556,63.557861
40,0.400000,-0.003460,0.000012,-0.002152,0.999992,153.943619,421.938568,63.576839
41,0.410000,,,,,,,
42,0.420000,,,,,,,
43,0.430000,-0.003373,-0.000114,-0.002220,0.999992,153.988846,421.953552,63.582615
44,0.440000,-0.003392,-0.000033,-0.002243,0.999992,153.996368,421.958771,63.578903
45,0.450000,-0.003393,-0.000034,-0.002263,0.999992,154.004044,421.966583,63.571953
46,0.460000,-0.003404,0.000007,-0.002345,0.999992,154.007446,421.973785,63.563892
47,0.470000,-0.003405,0.000051,-0.002377,0.999991,154.003799,421.978333,63.560852
48,0.480000,-0.003390,0.000153,-0.002434,0.999991,153.996460,421.979553,63.565807
49,0.490000,-0.003370,0.000184,-0.002423,0.999991,153.981644,421.975769,63.571671
50,0.500000,,,,,,,
51,0.510000,-0.003279,0.000228,-0.002415,0.999992,153.960602,421.977051,63.590302
52,0.520000,-0.003218,0.000228,-0.002480,0.999992,153.962708,421.984283,63.601315
53,0.530000,-0.003177,0.000281,-0.002623,0.999992,153.973831,421.998566,63.606857
54,0.540000,-0.003136,0.000229,-0.002649,0.999992,153.984711,422.007904,63.608356
55,0.550000,-0.003104,0.000205,-0.002661,0.999992,153.994263,422.009888,63.610798
56,0.560000,-0.003050,0.000139,-0.002621,0.999992,153.998428,422.005829,63.613804
57,0.570000,-0.003003,0.000080,-0.002613,0.999992,154.000854,422.005341,63.618011
58,0.580000,,,,,,,
59,0.590000,-0.002912,0.000041,-0.002675,0.999992,153.995224,422.015411,63.636169
60,0.600000,-0.002882,0.000099,-0.002794,0.999992,153.979889,422.027008,63.643032
61,0.610000,,,,,,,
62,0.620000,-0.002920,0.000018,-0.002746,0.999992,153.908936,422.057953,63.642830
63,0.630000,-0.002969,0.000099,-0.002859,0.999992,153.870956,422.086029,63.645481
64,0.640000,,,,,,,
65,0.650000,-0.002868,0.000509,-0.003667,0.999989,153.811813,422.168335,63.647011
66,0.660000,-0.002757,0.000540,-0.004092,0.999988,153.799393,422.213562,63.653969
67,0.670000,-0.002686,0.000465,-0.004189,0.999988,153.778320,422.234680,63.663265
68,0.680000,-0.002661,0.000467,-0.004316,0.999987,153.761688,422.243652,63.664169
69,0.690000,-0.002597,0.000344,-0.004316,0.999987,153.730652,422.237701,63.658924
70,0.700000,-0.002599,0.000330,-0.004212,0.999988,153.707886,422.233490,63.654049
71,0.710000,-0.002836,0.000211,-0.003979,0.999988,153.688599,422.260223,63.656048
72,0.720000,-0.002879,0.000265,-0.004125,0.999987,153.671646,422.275574,63.650192
73,0.730000,,,,,,,
74,0.740000,-0.002840,0.000344,-0.004261,0.999987,153.623047,422.300079,63.651428
75,0.750000,,,,,,,
76,0.760000,-0.002841,0.000197,-0.004163,0.999987,153.559570,422.326508,63.652203
77,0.770000,-0.002830,0.000280,-0.004263,0.999987,153.540085,422.347565,63.655785
78,0.780000,-0.002874,0.000603,-0.004631,0.999985,153.540176,422.371704,63.665806
79,0.790000,-0.002856,0.000235,-0.004322,0.999987,153.505203,422.380493,63.657196
80,0.800000,-0.002852,0.000143,-0.004263,0.999987,153.483582,422.388214,63.655735
81,0.810000,-0.002838,0.000145,-0.004266,0.999987,153.462341,422.391479,63.659996
82,0.820000,-0.002801,0.000139,-0.004214,0.999987,153.430847,422.383392,63.668900
83,0.830000,-0.002755,0.000192,-0.004219,0.999987,153.389206,422.372162,63.678757
84,0.840000,,,,,,,
85,0.850000,-0.002615,-0.000128,-0.003880,0.999989,153.282883,422.361328,63.692326
86,0.860000,-0.002383,0.000100,-0.004426,0.999987,153.225861,422.367584,63.697449
87,0.870000,-0.002342,0.000034,-0.004597,0.999987,153.134201,422.386017,63.697094
88,0.880000,-0.002328,0.000018,-0.004577,0.999987,153.032578,422.396820,63.695190
89,0.890000,-0.002608,0.000124,-0.004663,0.999986,152.920013,422.431396,63.698971
90,0.900000,-0.002636,0.000024,-0.004515,0.999986,152.773529,422.430206,63.688210
91,0.910000,-0.002616,0.000077,-0.004320,0.999987,152.608078,422.419922,63.683384
92,0.920000,-0.002657,0.000089,-0.004193,0.999988,152.444534,422.414764,63.675137
93,0.930000,-0.002764,0.000211,-0.004377,0.999987,152.246231,422.408844,63.662365
94,0.940000,-0.002746,0.000026,-0.003864,0.999989,152.024673,422.400299,63.653038
95,0.950000,-0.002897,0.000459,-0.004500,0.999986,151.804016,422.417328,63.649559
96,0.960000,-0.002836,0.000123,-0.004240,0.999987,151.532684,422.405121,63.644009
97,0.970000,-0.002670,0.000118,-0.004408,0.999987,151.270081,422.390594,63.639416
98,0.980000,-0.002663,0.000291,-0.004426,0.999987,151.008377,422.381439,63.644745
99,0.990000,-0.002659,0.001196,-0.005302,0.999982,150.754150,422.390625,63.657536
100,1.000000,-0.002815,0.000252,-0.004433,0.999986,150.408600,422.389801,63.648521
101,1.010000,-0.002764,0.000080,-0.004194,0.999987,150.102051,422.379791,63.645901
102,1.020000,-0.002746,0.000383,-0.004402,0.999987,149.817734,422.382477,63.648857
103,1.030000,-0.002479,0.000470,-0.004533,0.999987,149.479141,422.370789,63.645252
104,1.040000,-0.002573,0.000334,-0.004643,0.999986,149.156006,422.383087,63.646534
105,1.050000,-0.002600,0.000203,-0.004431,0.999987,148.823776,422.378693,63.645332
106,1.060000,-0.002604,0.000086,-0.004374,0.999987,148.475769,422.373138,63.646927
107,1.070000,-0.002674,0.000468,-0.004667,0.999985,148.158096,422.388794,63.651524
108,1.080000,-0.002708,0.000251,-0.004424,0.999987,147.813721,422.382019,63.644001
109,1.090000,-0.002592,-0.000059,-0.004130,0.999988,147.452255,422.360718,63.632229
110,1.100000,-0.002536,-0.000029,-0.004139,0.999988,147.087189,422.344513,63.622490
111,1.110000,-0.002671,0.000274,-0.004564,0.999986,146.750763,422.367462,63.628956
112,1.120000,-0.002662,0.000471,-0.004831,0.999985,146.431564,422.368713,63.631454
113,1.130000,-0.002653,0.000193,-0.004324,0.999987,146.067581,422.353973,63.621483
114,1.140000,-0.002622,0.000062,-0.004309,0.999987,145.719803,422.360565,63.615322
115,1.150000,-0.002576,0.000202,-0.004469,0.999987,145.391220,422.361176,63.619850
116,1.160000,-0.002575,0.000266,-0.004685,0.999986,145.052582,422.369385,63.613655
117,1.170000,-0.002524,0.000110,-0.004666,0.999986,144.698135,422.363434,63.607178
118,1.180000,-0.002521,0.000028,-0.004479,0.999987,144.347687,422.354309,63.604927
119,1.190000,-0.002574,0.000139,-0.004512,0.999987,144.029327,422.347473,63.595654
120,1.200000,-0.002592,0.000380,-0.004703,0.999986,143.712265,422.349915,63.590183
121,1.210000,-0.002505,-0.000136,-0.004220,0.999988,143.355789,422.326904,63.573719
122,1.220000,-0.002518,0.000131,-0.005102,0.999984,143.010452,422.335632,63.576660
123,1.230000,-0.002539,-0.000349,-0.004368,0.999987,142.659119,422.323700,63.565144
124,1.240000,-0.002584,-0.000134,-0.004292,0.999987,142.329773,422.330658,63.558876
125,1.250000,-0.002550,0.000099,-0.005111,0.999984,142.052750,422.317719,63.585377
126,1.260000,-0.002488,-0.000764,-0.004237,0.999988,141.659103,422.291504,63.573555
127,1.270000,-0.002572,-0.000561,-0.004108,0.999988,141.335922,422.294617,63.569099
128,1.280000,-0.002468,-0.000370,-0.004711,0.999986,140.981430,422.277588,63.569450
129,1.290000,-0.002521,-0.000535,-0.004427,0.999987,140.639786,422.270966,63.574017
130,1.300000,-0.002466,-0.000004,-0.005016,0.999984,140.310486,422.275055,63.577847
131,1.310000,-0.002476,-0.000428,-0.004474,0.999987,139.922272,422.258698,63.562332
132,1.320000,-0.002383,-0.001020,-0.003920,0.999989,139.527649,422.242706,63.562946
133,1.330000,-0.002461,-0.000446,-0.004712,0.999986,139.163651,422.263824,63.576118
134,1.340000,-0.002471,-0.000513,-0.004507,0.999987,138.790817,422.259644,63.583000
135,1.350000,-0.002400,-0.000362,-0.004444,0.999987,138.405212,422.254761,63.574776
136,1.360000,-0.002373,-0.000855,-0.004213,0.999988,137.978592,422.234436,63.552364
137,1.370000,-0.002359,-0.000186,-0.005076,0.999984,137.604980,422.232147,63.576511
138,1.380000,-0.002447,-0.000464,-0.004592,0.999986,137.220825,422.218933,63.561207
139,1.390000,-0.002560,-0.000646,-0.003842,0.999989,136.809952,422.218140,63.541866
140,1.400000,-0.002464,-0.000693,-0.004310,0.999987,136.400620,422.218384,63.534393
141,1.410000,-0.002498,-0.000672,-0.004074,0.999988,136.030685,422.213104,63.544350
142,1.420000,-0.002544,-0.000055,-0.004868,0.999985,135.669571,422.216400,63.559464
143,1.430000,-0.002429,-0.000969,-0.004003,0.999989,135.200851,422.185669,63.530460
144,1.440000,-0.002526,-0.000363,-0.004122,0.999988,134.848145,422.185974,63.539772
145,1.450000,-0.002423,-0.000827,-0.003764,0.999990,134.431946,422.157684,63.529617
146,1.460000,-0.002524,-0.000513,-0.003883,0.999989,134.059784,422.149719,63.537060
147,1.470000,-0.002455,-0.000689,-0.004205,0.999988,133.651489,422.137146,63.512402
148,1.480000,-0.002632,-0.000611,-0.003903,0.999989,133.289993,422.158051,63.508980
149,1.490000,-0.002699,-0.000602,-0.003604,0.999990,132.970840,422.159943,63.516037
150,1.500000,-0.002529,-0.001228,-0.002890,0.999992,132.578430,422.139801,63.482933
151,1.510000,-0.002524,-0.000986,-0.003447,0.999990,132.262268,422.147125,63.488163
152,1.520000,-0.002626,-0.001142,-0.003093,0.999991,131.941223,422.146301,63.482494
153,1.530000,-0.002656,-0.001061,-0.003439,0.999990,131.628769,422.147034,63.477322
154,1.540000,-0.002669,-0.000845,-0.003350,0.999990,131.366409,422.139130,63.479626
155,1.550000,-0.002677,-0.000512,-0.003703,0.999990,131.146210,422.138916,63.492252
156,1.560000,-0.002807,-0.002955,0.001176,0.999991,130.851288,422.073090,63.483120
157,1.570000,-0.002755,-0.003492,0.001893,0.999988,130.587067,422.058868,63.473305
158,1.580000,-0.002691,-0.001270,-0.002909,0.999991,130.374527,422.126617,63.476265
159,1.590000,-0.002727,-0.000960,-0.003365,0.999990,130.170441,422.132507,63.484348
160,1.600000,-0.002570,-0.001099,-0.003144,0.999991,129.907806,422.114929,63.481308
161,1.610000,-0.002492,-0.001322,-0.003132,0.999991,129.652908,422.107941,63.472881
162,1.620000,-0.002475,-0.001126,-0.003499,0.999990,129.453659,422.110046,63.475689
163,1.630000,-0.002503,-0.001044,-0.003099,0.999992,129.226074,422.107056,63.477180
164,1.640000,-0.002574,-0.001660,-0.002343,0.999993,128.986176,422.102234,63.467957
165,1.650000,-0.002512,-0.001583,-0.002306,0.999993,128.781876,422.102020,63.461521
166,1.660000,-0.002530,-0.001533,-0.002515,0.999992,128.589508,422.099030,63.462257
167,1.670000,-0.002586,-0.001080,-0.003082,0.999991,128.424225,422.104340,63.465977
168,1.680000,-0.002555,-0.001328,-0.002666,0.999992,128.210281,422.091614,63.456512
169,1.690000,-0.002514,-0.001145,-0.002952,0.999992,128.017548,422.087646,63.455322
170,1.700000,-0.002487,-0.001167,-0.003388,0.999991,127.812920,422.088196,63.449642
171,1.710000,-0.002590,-0.000996,-0.003405,0.999990,127.645195,422.099304,63.448772
172,1.720000,-0.002691,-0.000932,-0.003320,0.999990,127.449944,422.110901,63.450417
173,1.730000,-0.002658,-0.001541,-0.002284,0.999993,127.201363,422.085419,63.431011
174,1.740000,-0.002819,-0.003570,0.002077,0.999988,126.956566,422.034393,63.435650
175,1.750000,-0.002572,-0.001913,-0.001963,0.999993,126.749023,422.066833,63.431240
176,1.760000,-0.002579,-0.001823,-0.002344,0.999992,126.530540,422.077454,63.433891
177,1.770000,-0.002636,-0.001703,-0.002256,0.999993,126.312225,422.086487,63.434875
178,1.780000,-0.002558,-0.001563,-0.002483,0.999992,126.080307,422.091644,63.448303
179,1.790000,-0.002545,-0.001278,-0.003037,0.999991,125.838326,422.090179,63.443661
180,1.800000,-0.002941,-0.003351,0.001980,0.999988,125.608368,422.040833,63.447281
181,1.810000,-0.002568,-0.001818,-0.002050,0.999993,125.327110,422.069092,63.417801
182,1.820000,-0.002522,-0.001505,-0.002962,0.999991,125.067802,422.066376,63.410259
183,1.830000,-0.002473,-0.003041,-0.001309,0.999992,124.727722,422.029694,63.408249
184,1.840000,-0.002444,-0.003450,-0.000661,0.999991,124.469666,422.016205,63.399723
185,1.850000,-0.002399,-0.003531,-0.000355,0.999991,124.206062,422.020386,63.396774
186,1.860000,-0.002414,-0.003614,-0.000338,0.999991,123.923927,422.017914,63.386410
187,1.870000,-0.002531,-0.003080,-0.000930,0.999992,123.654282,422.017426,63.396416
188,1.880000,-0.002138,-0.003875,-0.000885,0.999990,123.279350,421.957642,63.373581
189,1.890000,-0.002075,-0.003669,-0.001431,0.999990,123.003281,421.948761,63.373432
190,1.900000,-0.002581,-0.002365,-0.001749,0.999992,122.849800,422.012268,63.394852
191,1.910000,-0.002731,-0.002348,-0.001469,0.999992,122.569870,422.023956,63.395687
192,1.920000,-0.002313,-0.003098,-0.001170,0.999992,122.211502,421.980316,63.385567
193,1.930000,-0.002318,-0.002584,-0.002458,0.999991,121.926941,422.000519,63.397854
194,1.940000,-0.002323,-0.002549,-0.002246,0.999992,121.668259,422.005798,63.401268
195,1.950000,-0.002247,-0.002595,-0.002336,0.999991,121.371429,421.995239,63.388027
196,1.960000,-0.002295,-0.002389,-0.002421,0.999992,121.109467,422.006256,63.387112
197,1.970000,-0.002310,-0.002415,-0.002471,0.999991,120.845490,422.013550,63.386559
198,1.980000,-0.002366,-0.002300,-0.002305,0.999992,120.589417,422.019989,63.400684
199,1.990000,-0.002871,-0.005003,0.004140,0.999975,120.320328,421.965302,63.395359
200,2.000000,-0.002421,-0.002369,-0.002170,0.999992,120.059265,422.009155,63.374081
201,2.010000,-0.002405,-0.001870,-0.002711,0.999992,119.833038,422.009613,63.386299
202,2.020000,-0.002460,-0.001960,-0.002236,0.999993,119.589607,422.002228,63.384846
203,2.030000,-0.002512,-0.001731,-0.002523,0.999992,119.372398,421.994995,63.381546
204,2.040000,-0.002564,-0.001825,-0.002499,0.999992,119.132080,421.991730,63.357666
205,2.050000,-0.002558,-0.001821,-0.002207,0.999993,118.909645,421.977783,63.344723
206,2.060000,-0.002587,-0.001919,-0.002041,0.999993,118.673759,421.971924,63.331841
207,2.070000,-0.002605,-0.002091,-0.001657,0.999993,118.439430,421.965576,63.325077
208,2.080000,-0.002622,-0.001524,-0.002512,0.999992,118.228203,421.968506,63.321003
209,2.090000,-0.002630,-0.001626,-0.002144,0.999993,118.008537,421.974976,63.327736
210,2.100000,-0.002611,-0.002153,-0.001321,0.999993,117.776772,421.965271,63.322933
211,2.110000,-0.002682,-0.002121,-0.001128,0.999994,117.558182,421.961914,63.317181
212,2.120000,-0.002719,-0.001534,-0.002350,0.999992,117.353378,421.966431,63.313663
213,2.130000,-0.002749,-0.001525,-0.002142,0.999993,117.127533,421.963379,63.316822
214,2.140000,-0.002756,-0.001640,-0.001903,0.999993,116.919472,421.961212,63.304321
215,2.150000,-0.002777,-0.001604,-0.001709,0.999993,116.726952,421.966980,63.302235
216,2.160000,-0.002802,-0.001391,-0.001898,0.999993,116.552361,421.965759,63.297825
217,2.170000,-0.002831,-0.000771,-0.003065,0.999991,116.380867,421.973602,63.308342
218,2.180000,-0.002736,-0.000761,-0.002729,0.999992,116.191025,421.955444,63.306072
219,2.190000,-0.002704,-0.001645,-0.001817,0.999993,115.972656,421.941254,63.292278
220,2.200000,-0.002743,-0.001788,-0.001493,0.999994,115.802544,421.940948,63.288876
221,2.210000,-0.002758,-0.001700,-0.001754,0.999993,115.635948,421.935822,63.302643
222,2.220000,-0.002773,-0.001537,-0.001902,0.999993,115.497826,421.932739,63.306324
223,2.230000,-0.002755,-0.001428,-0.001912,0.999993,115.350533,421.926941,63.300529
224,2.240000,-0.002724,-0.001301,-0.002182,0.999993,115.224007,421.928101,63.296318
225,2.250000,-0.002733,-0.001797,-0.001388,0.999994,115.048500,421.926697,63.286350
226,2.260000,-0.002737,-0.002019,-0.000909,0.999994,114.897636,421.930969,63.286617
227,2.270000,-0.002805,-0.001700,-0.001501,0.999994,114.770493,421.937378,63.294285
228,2.280000,-0.002829,-0.001228,-0.001822,0.999994,114.637566,421.933838,63.294121
229,2.290000,-0.002877,-0.001004,-0.002199,0.999993,114.493073,421.939026,63.285469
230,2.300000,-0.002885,-0.000666,-0.002764,0.999992,114.355659,421.936920,63.284309
231,2.310000,-0.002785,-0.001061,-0.002308,0.999993,114.170258,421.911346,63.263432
232,2.320000,-0.002758,-0.002098,-0.000867,0.999994,113.945084,421.882233,63.251808
233,2.330000,-0.002782,-0.002130,-0.001125,0.999993,113.788429,421.874695,63.258865
234,2.340000,-0.002798,-0.001917,-0.001338,0.999993,113.667145,421.875092,63.262581
235,2.350000,-0.002796,-0.001676,-0.001403,0.999994,113.534973,421.877533,63.264927
236,2.360000,-0.002829,-0.001420,-0.001647,0.999994,113.399368,421.885986,63.264645
237,2.370000,-0.002853,-0.001028,-0.002254,0.999993,113.272667,421.896240,63.272438
238,2.380000,-0.002879,-0.000988,-0.002531,0.999992,113.120552,421.889801,63.275696
239,2.390000,-0.002873,-0.000705,-0.002858,0.999992,112.990204,421.892303,63.276237
240,2.400000,-0.002924,-0.000774,-0.002724,0.999992,112.841324,421.894775,63.269833
241,2.410000,-0.002935,-0.000673,-0.002787,0.999992,112.714821,421.894714,63.264980
242,2.420000,-0.002884,-0.000739,-0.002612,0.999992,112.569588,421.888367,63.259750
243,2.430000,-0.002887,-0.000760,-0.002504,0.999992,112.429626,421.888641,63.254566
244,2.440000,-0.002892,-0.000638,-0.002710,0.999992,112.297508,421.885071,63.245819
245,2.450000,-0.002946,-0.000293,-0.003440,0.999990,112.178864,421.885559,63.246346
246,2.460000,-0.002949,-0.000319,-0.003364,0.999990,112.079529,421.882629,63.238331
247,2.470000,-0.002944,-0.000510,-0.002921,0.999991,111.975510,421.877106,63.233280
248,2.480000,-0.002950,-0.001045,-0.002213,0.999993,111.859352,421.863190,63.227474
249,2.490000,-0.002966,-0.001274,-0.001970,0.999993,111.782059,421.858368,63.222462
250,2.500000,-0.002979,-0.001334,-0.001871,0.999993,111.728645,421.846832,63.213913
251,2.510000,-0.002946,-0.001295,-0.001730,0.999993,111.683258,421.840668,63.218227
252,2.520000,-0.002952,-0.001324,-0.001651,0.999993,111.657845,421.837555,63.220673
253,2.530000,-0.003089,-0.001599,-0.001022,0.999993,111.639816,421.842957,63.223221
254,2.540000,-0.003105,-0.001663,-0.000848,0.999993,111.625534,421.843170,63.214825
255,2.550000,-0.003110,-0.001719,-0.000860,0.999993,111.608055,421.842560,63.200413
256,2.560000,-0.003134,-0.001683,-0.000903,0.999993,111.604324,421.843994,63.191460
257,2.570000,-0.003157,-0.001648,-0.000921,0.999993,111.605232,421.844635,63.185646
258,2.580000,-0.003171,-0.001653,-0.000907,0.999993,111.606392,421.845154,63.182926
259,2.590000,-0.003158,-0.001659,-0.000891,0.999993,111.605103,421.842255,63.188053
260,2.600000,-0.003119,-0.001683,-0.000846,0.999993,111.602951,421.840546,63.197174
261,2.610000,-0.003144,-0.001717,-0.000819,0.999993,111.600296,421.846741,63.203247
262,2.620000,-0.003155,-0.001759,-0.000787,0.999993,111.595276,421.850830,63.202702
263,2.630000,-0.003051,-0.001402,-0.001588,0.999993,111.589172,421.859436,63.200668
264,2.640000,-0.003118,-0.001714,-0.000871,0.999993,111.576431,421.853882,63.206272
265,2.650000,-0.003100,-0.001237,-0.001729,0.999993,111.557480,421.872345,63.203819
266,2.660000,-0.003092,-0.001107,-0.001981,0.999993,111.534042,421.877899,63.202225
267,2.670000,-0.003103,-0.001018,-0.002063,0.999993,111.500488,421.880676,63.203289
268,2.680000,-0.003106,-0.000652,-0.002823,0.999991,111.465118,421.882019,63.215500
269,2.690000,-0.003040,-0.000789,-0.002892,0.999991,111.400696,421.875397,63.209221
270,2.700000,-0.003030,-0.000830,-0.002971,0.999991,111.333328,421.877075,63.206284
271,2.710000,-0.003000,-0.000694,-0.003033,0.999991,111.264091,421.879547,63.211277
272,2.720000,-0.002946,-0.000727,-0.002851,0.999991,111.160278,421.874603,63.219307
273,2.730000,-0.002944,-0.000676,-0.002876,0.999991,111.074486,421.873474,63.222206
274,2.740000,-0.002950,-0.000548,-0.003086,0.999991,110.993538,421.876892,63.222641
275,2.750000,-0.002956,-0.000450,-0.003189,0.999990,110.900337,421.877899,63.217171
276,2.760000,-0.002986,-0.000462,-0.003048,0.999991,110.788528,421.880829,63.209698
277,2.770000,-0.002976,-0.000390,-0.003068,0.999991,110.671539,421.879944,63.206367
278,2.780000,-0.003006,-0.000408,-0.002947,0.999991,110.548492,421.876801,63.205017
279,2.790000,-0.002991,-0.000322,-0.003368,0.999990,110.409943,421.872803,63.211269
280,2.800000,-0.003019,-0.000511,-0.002958,0.999991,110.274925,421.870148,63.211552
281,2.810000,-0.003001,-0.000360,-0.003303,0.999990,110.146667,421.872375,63.209206
282,2.820000,-0.003071,-0.000287,-0.003410,0.999990,110.024467,421.877350,63.210434
283,2.830000,-0.002983,-0.000619,-0.002917,0.999991,109.862877,421.862030,63.214130
284,2.840000,-0.003024,-0.000269,-0.003674,0.999989,109.742668,421.863190,63.222973
285,2.850000,-0.003044,-0.000143,-0.003661,0.999989,109.601456,421.858673,63.214058
286,2.860000,-0.002508,0.001131,-0.007096,0.999971,109.468307,421.822815,63.222916
287,2.870000,-0.002416,0.001125,-0.007414,0.999969,109.349159,421.816193,63.226147
288,2.880000,-0.002360,0.001190,-0.007593,0.999968,109.243073,421.815460,63.229084
289,2.890000,-0.002180,-0.000638,-0.004186,0.999989,108.986519,421.741180,63.250290
290,2.900000,-0.002369,0.000793,-0.006783,0.999974,109.004524,421.802795,63.233345
291,2.910000,-0.002304,-0.000902,-0.003167,0.999992,108.767624,421.748383,63.251152
292,2.920000,-0.002786,-0.002340,0.000141,0.999993,108.656212,421.773468,63.241795
293,2.930000,-0.002777,-0.002223,-0.000165,0.999994,108.548645,421.786987,63.230404
294,2.940000,-0.002780,-0.001931,-0.000450,0.999994,108.447968,421.785736,63.227631
295,2.950000,-0.002726,-0.002087,-0.000146,0.999994,108.330086,421.774200,63.221550
296,2.960000,-0.002769,-0.002188,0.000062,0.999994,108.229080,421.767914,63.222355
297,2.970000,-0.002721,-0.002371,0.000416,0.999994,108.118744,421.758911,63.221462
298,2.980000,-0.002300,-0.000573,-0.003626,0.999991,108.049789,421.736298,63.241608
299,2.990000,-0.002261,-0.000222,-0.004327,0.999988,107.984482,421.736145,63.245228
300,3.000000,-0.002237,-0.000103,-0.004417,0.999988,107.913406,421.740936,63.245953
301,3.010000,-0.002251,0.000040,-0.004709,0.999986,107.854759,421.747986,63.247150
302,3.020000,-0.002249,0.000018,-0.004678,0.999987,107.796684,421.747009,63.245876
303,3.030000,-0.002262,-0.000009,-0.004651,0.999987,107.748253,421.743286,63.243874
