Format Version,1.24,Take Name,Push_300_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 04.06.45.979 午前,Capture Start Frame,5952176,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.007933,-0.002947,-0.018002,0.999802,145.251968,421.403870,109.382401
18,0.180000,0.007937,-0.003129,-0.017707,0.999807,145.175751,421.404480,109.381020
19,0.190000,0.007916,-0.003137,-0.017690,0.999807,145.111435,421.399109,109.377281
20,0.200000,,,,,,,
21,0.210000,0.007911,-0.002926,-0.017823,0.999806,144.996109,421.382111,109.377304
22,0.220000,0.007922,-0.002784,-0.017974,0.999803,144.949173,421.376953,109.381401
23,0.230000,,,,,,,
24,0.240000,0.008063,-0.003449,-0.017203,0.999814,144.794922,421.351532,109.363609
25,0.250000,0.008089,-0.003559,-0.017030,0.999816,144.742401,421.353607,109.363129
26,0.260000,0.008121,-0.003582,-0.017176,0.999813,144.696732,421.358551,109.363792
27,0.270000,0.008279,-0.003636,-0.017465,0.999807,144.634140,421.355621,109.351662
28,0.280000,0.008301,-0.003630,-0.017534,0.999805,144.573380,421.359802,109.354683
29,0.290000,0.008334,-0.003663,-0.017540,0.999805,144.491562,421.360779,109.355598
30,0.300000,0.007998,-0.002499,-0.018591,0.999792,144.484116,421.410645,109.383209
31,0.310000,,,,,,,
32,0.320000,0.007659,-0.002777,-0.017908,0.999806,144.287643,421.445404,109.389198
33,0.330000,0.007916,-0.003722,-0.016929,0.999818,144.080231,421.399261,109.346268
34,0.340000,,,,,,,
35,0.350000,0.008033,-0.003719,-0.017205,0.999813,143.716660,421.369385,109.296806
36,0.360000,0.007964,-0.003381,-0.017658,0.999807,143.532974,421.365967,109.280464
37,0.370000,0.007869,-0.003245,-0.017854,0.999804,143.346298,421.366791,109.279800
38,0.380000,,,,,,,
39,0.390000,0.007588,-0.002609,-0.017995,0.999806,142.937073,421.397064,109.287621
40,0.400000,0.007204,-0.002308,-0.017888,0.999811,142.740143,421.416199,109.295395
41,0.410000,0.007792,-0.002883,-0.018083,0.999802,142.411362,421.353607,109.233063
42,0.420000,0.007879,-0.003487,-0.017578,0.999808,142.128662,421.331268,109.202133
43,0.430000,0.007890,-0.003709,-0.017255,0.999813,141.844284,421.329987,109.187630
44,0.440000,0.007840,-0.003655,-0.017192,0.999815,141.543884,421.325226,109.167747
45,0.450000,0.007190,-0.002358,-0.017998,0.999809,141.345490,421.384674,109.211540
46,0.460000,0.007559,-0.003341,-0.017411,0.999814,140.940292,421.320312,109.183449
47,0.470000,0.007590,-0.003437,-0.016927,0.999822,140.609909,421.307190,109.179276
48,0.480000,,,,,,,
49,0.490000,0.007779,-0.003822,-0.016737,0.999822,139.891220,421.258514,109.136162
50,0.500000,0.007189,-0.002262,-0.017482,0.999819,139.644958,421.312805,109.183281
51,0.510000,0.007551,-0.003510,-0.016744,0.999825,139.224060,421.255920,109.138580
52,0.520000,,,,,,,
53,0.530000,0.007392,-0.003074,-0.016998,0.999824,138.592682,421.250458,109.135666
54,0.540000,0.007569,-0.003052,-0.017361,0.999816,138.252991,421.221832,109.112587
55,0.550000,0.007181,-0.002584,-0.016986,0.999827,137.999252,421.240814,109.129570
56,0.560000,0.007422,-0.002654,-0.017424,0.999817,137.665390,421.217163,109.099854
57,0.570000,0.007548,-0.003148,-0.016869,0.999824,137.339783,421.181366,109.066315
58,0.580000,0.007503,-0.003532,-0.016607,0.999828,137.053391,421.180023,109.065704
59,0.590000,0.007372,-0.003559,-0.016054,0.999838,136.812210,421.209320,109.082619
60,0.600000,,,,,,,
61,0.610000,0.007522,-0.002298,-0.018150,0.999804,136.395172,421.233429,109.091057
62,0.620000,,,,,,,
63,0.630000,0.007814,-0.003498,-0.016838,0.999822,135.851379,421.175934,109.058510
64,0.640000,0.007796,-0.003623,-0.016529,0.999826,135.610382,421.172272,109.051300
65,0.650000,,,,,,,
66,0.660000,0.007607,-0.003528,-0.016214,0.999833,135.171417,421.174133,109.058861
67,0.670000,0.007622,-0.002644,-0.017470,0.999815,134.952118,421.191345,109.086815
68,0.680000,0.007857,-0.003587,-0.016657,0.999824,134.634003,421.148499,109.071640
69,0.690000,,,,,,,
70,0.700000,0.007908,-0.002815,-0.017128,0.999818,134.089569,421.132416,109.089127
71,0.710000,0.008009,-0.003023,-0.017018,0.999819,133.738037,421.111420,109.074898
72,0.720000,0.007418,-0.002028,-0.017466,0.999818,133.499588,421.160919,109.110359
73,0.730000,0.007682,-0.002008,-0.017915,0.999808,133.126633,421.146454,109.089973
74,0.740000,,,,,,,
75,0.750000,0.007936,-0.002618,-0.017228,0.999817,132.358597,421.087860,109.070770
76,0.760000,0.007727,-0.002397,-0.016885,0.999825,132.017700,421.086578,109.082375
77,0.770000,0.007829,-0.001931,-0.017835,0.999808,131.648865,421.080811,109.076263
78,0.780000,0.008040,-0.002584,-0.016949,0.999821,131.213867,421.040833,109.079071
79,0.790000,0.007643,-0.001985,-0.017093,0.999823,130.909958,421.062897,109.128380
80,0.800000,,,,,,,
81,0.810000,0.007906,-0.002153,-0.016581,0.999829,130.192444,421.008545,109.137390
82,0.820000,0.007947,-0.002078,-0.017238,0.999818,129.843216,420.998444,109.115662
83,0.830000,,,,,,,
84,0.840000,0.007564,-0.001533,-0.016618,0.999832,129.235779,420.999695,109.068031
85,0.850000,0.007620,-0.001479,-0.016625,0.999832,128.937271,420.989288,109.042595
86,0.860000,0.007883,-0.002239,-0.016159,0.999836,128.658249,420.953217,109.010643
87,0.870000,0.008044,-0.001941,-0.016188,0.999835,128.448166,420.949829,109.023827
88,0.880000,,,,,,,
89,0.890000,0.007718,-0.001545,-0.016598,0.999831,128.167374,420.972168,109.037262
90,0.900000,0.007754,-0.001646,-0.016438,0.999834,128.027710,420.975616,109.039902
91,0.910000,0.007968,-0.002017,-0.016085,0.999837,127.890053,420.950256,109.034668
92,0.920000,0.007962,-0.001948,-0.016291,0.999834,127.770393,420.950775,109.039787
93,0.930000,0.008146,-0.002296,-0.015915,0.999838,127.599823,420.933411,109.032364
94,0.940000,0.008020,-0.002345,-0.015550,0.999844,127.470848,420.935760,109.055336
95,0.950000,0.007880,-0.001557,-0.016177,0.999837,127.370193,420.961304,109.105591
96,0.960000,0.008152,-0.001608,-0.016643,0.999827,127.185242,420.942139,109.118896
97,0.970000,0.008451,-0.002296,-0.015978,0.999834,126.976685,420.901642,109.122414
98,0.980000,0.008662,-0.002008,-0.016166,0.999830,126.779732,420.877136,109.145142
99,0.990000,0.008629,-0.002186,-0.016057,0.999832,126.565132,420.863037,109.159935
100,1.000000,0.008464,-0.001798,-0.016325,0.999829,126.377342,420.884735,109.191177
101,1.010000,0.008439,-0.001904,-0.016343,0.999829,126.148895,420.877380,109.192429
102,1.020000,0.008569,-0.001982,-0.016141,0.999831,125.909302,420.855042,109.181168
103,1.030000,0.008617,-0.002359,-0.015600,0.999838,125.651062,420.826599,109.142204
104,1.040000,0.008240,-0.001433,-0.016303,0.999832,125.466484,420.867218,109.130981
105,1.050000,0.008303,-0.001864,-0.016096,0.999834,125.206665,420.852051,109.071724
106,1.060000,0.008064,-0.001364,-0.016660,0.999828,124.965919,420.884125,109.041145
107,1.070000,0.007961,-0.001249,-0.016564,0.999830,124.713531,420.884521,109.015717
108,1.080000,0.008092,-0.002196,-0.015712,0.999841,124.430351,420.850647,108.967575
109,1.090000,0.008000,-0.002015,-0.016023,0.999838,124.187759,420.856171,108.937927
110,1.100000,0.007755,-0.001551,-0.016469,0.999833,123.963211,420.881744,108.915382
111,1.110000,0.007730,-0.001862,-0.016203,0.999837,123.662018,420.862854,108.882843
112,1.120000,0.007446,-0.001693,-0.016028,0.999842,123.422859,420.890869,108.878891
113,1.130000,0.007434,-0.001506,-0.015929,0.999844,123.160927,420.882324,108.855690
114,1.140000,0.007554,-0.002258,-0.015326,0.999851,122.854118,420.844269,108.813240
115,1.150000,0.007460,-0.001327,-0.016383,0.999837,122.633766,420.851044,108.795586
116,1.160000,0.007338,-0.000754,-0.017049,0.999828,122.392632,420.851166,108.783081
117,1.170000,0.007475,-0.001343,-0.016195,0.999840,122.101334,420.827118,108.749596
118,1.180000,0.007234,-0.001127,-0.016429,0.999838,121.863121,420.853485,108.727234
119,1.190000,0.007066,-0.001315,-0.016143,0.999844,121.623772,420.859283,108.711716
120,1.200000,0.007165,-0.001566,-0.015799,0.999848,121.360031,420.833282,108.697395
121,1.210000,0.007099,-0.001491,-0.015804,0.999849,121.122292,420.832947,108.684998
122,1.220000,0.006970,-0.001575,-0.015719,0.999851,120.871735,420.840576,108.665352
123,1.230000,0.007456,-0.002335,-0.015805,0.999845,120.658958,420.817078,108.644989
124,1.240000,0.007457,-0.002064,-0.015726,0.999846,120.457619,420.870148,108.647049
125,1.250000,0.007462,-0.001756,-0.016555,0.999834,120.424110,420.880615,108.643311
126,1.260000,0.007468,-0.002587,-0.015861,0.999843,120.218552,420.875854,108.628082
127,1.270000,0.007520,-0.002282,-0.016160,0.999839,120.195335,420.845886,108.641327
128,1.280000,0.007529,-0.001747,-0.015851,0.999845,120.072899,420.835022,108.680840
129,1.290000,0.007669,-0.002128,-0.015832,0.999843,120.056000,420.830139,108.687775
130,1.300000,0.007753,-0.002343,-0.015489,0.999847,119.990555,420.832855,108.717400
131,1.310000,0.007877,-0.002175,-0.015721,0.999843,120.015770,420.832489,108.735420
132,1.320000,0.007925,-0.002319,-0.015649,0.999843,120.009155,420.833984,108.742401
133,1.330000,0.007896,-0.002192,-0.015776,0.999842,120.053749,420.832092,108.733360
134,1.340000,0.007841,-0.002387,-0.015542,0.999846,120.055573,420.831299,108.716774
135,1.350000,0.007850,-0.001927,-0.016145,0.999837,120.098045,420.838989,108.717377
136,1.360000,0.007871,-0.002085,-0.016065,0.999838,120.107574,420.851471,108.713898
137,1.370000,0.007862,-0.001791,-0.016358,0.999834,120.150978,420.861572,108.726837
138,1.380000,0.007883,-0.002041,-0.016370,0.999833,120.163879,420.880066,108.725220
139,1.390000,0.007872,-0.001513,-0.017000,0.999823,120.195129,420.895630,108.741661
140,1.400000,0.007647,-0.001158,-0.017246,0.999821,120.198601,420.893982,108.736969
141,1.410000,0.007653,-0.001077,-0.017216,0.999822,120.189041,420.874908,108.738136
142,1.420000,0.007771,-0.001391,-0.016658,0.999830,120.144707,420.845154,108.749489
143,1.430000,0.007864,-0.001397,-0.016565,0.999831,120.129494,420.828003,108.766655
144,1.440000,0.007923,-0.001521,-0.016512,0.999831,120.107796,420.827148,108.786179
145,1.450000,0.007994,-0.001562,-0.016579,0.999829,120.085381,420.823822,108.802963
146,1.460000,0.008031,-0.001603,-0.016491,0.999830,120.054901,420.806152,108.809715
147,1.470000,0.008040,-0.001711,-0.016347,0.999833,120.016136,420.779419,108.806046
148,1.480000,0.007825,-0.001685,-0.015942,0.999841,120.002632,420.777710,108.814377
149,1.490000,0.007951,-0.001624,-0.016191,0.999836,119.980980,420.769562,108.802002
150,1.500000,0.008333,-0.002018,-0.016188,0.999832,119.986870,420.789429,108.819618
151,1.510000,0.008393,-0.002129,-0.016329,0.999829,119.997482,420.797485,108.836159
152,1.520000,0.008355,-0.002094,-0.016286,0.999830,119.997902,420.784424,108.845230
153,1.530000,0.008574,-0.002556,-0.015754,0.999836,119.960350,420.732880,108.841293
154,1.540000,0.008646,-0.002763,-0.015536,0.999838,119.943359,420.714111,108.842377
155,1.550000,0.008476,-0.002653,-0.015374,0.999842,119.960464,420.726776,108.858803
156,1.560000,0.008478,-0.002149,-0.016145,0.999831,119.968048,420.744751,108.872414
157,1.570000,0.008288,-0.001706,-0.016215,0.999833,119.962448,420.756073,108.897713
158,1.580000,0.008293,-0.002074,-0.015774,0.999839,119.903473,420.736633,108.898674
159,1.590000,0.008290,-0.002128,-0.015639,0.999841,119.853706,420.723602,108.896561
160,1.600000,0.008521,-0.002191,-0.015964,0.999834,119.793976,420.706024,108.880722
161,1.610000,0.008480,-0.002260,-0.016058,0.999833,119.752357,420.724182,108.872147
162,1.620000,0.008320,-0.002085,-0.016318,0.999830,119.701416,420.711975,108.842957
163,1.630000,0.008233,-0.001837,-0.016619,0.999826,119.655312,420.726440,108.828735
164,1.640000,0.008427,-0.002168,-0.016112,0.999832,119.561096,420.706635,108.813103
165,1.650000,0.008445,-0.002073,-0.016237,0.999830,119.497078,420.694458,108.816948
166,1.660000,0.008541,-0.002097,-0.016506,0.999825,119.421776,420.680450,108.815254
167,1.670000,0.008516,-0.002244,-0.016388,0.999827,119.354340,420.691528,108.817711
168,1.680000,0.008510,-0.002371,-0.016444,0.999826,119.292862,420.709381,108.819603
169,1.690000,0.008522,-0.002636,-0.016195,0.999829,119.220566,420.728149,108.823875
170,1.700000,0.008739,-0.002708,-0.016352,0.999824,119.163979,420.758301,108.831490
171,1.710000,0.008749,-0.002966,-0.016150,0.999827,119.079460,420.771576,108.821815
172,1.720000,0.008554,-0.002775,-0.016526,0.999823,119.013817,420.812531,108.799553
173,1.730000,0.008572,-0.003339,-0.016121,0.999828,118.868561,420.804535,108.747223
174,1.740000,0.008370,-0.003354,-0.016152,0.999829,118.751663,420.834869,108.713684
175,1.750000,0.008146,-0.003089,-0.016772,0.999821,118.635513,420.898285,108.692162
176,1.760000,0.008255,-0.003397,-0.016424,0.999825,118.479004,420.912079,108.664619
177,1.770000,0.008323,-0.003333,-0.016793,0.999819,118.351700,420.927277,108.658340
178,1.780000,0.008209,-0.002547,-0.017466,0.999811,118.246254,420.959534,108.692406
179,1.790000,0.008438,-0.002978,-0.017114,0.999813,118.063087,420.916138,108.696777
180,1.800000,0.008551,-0.003090,-0.016925,0.999815,117.899208,420.896393,108.715439
181,1.810000,0.008612,-0.002881,-0.017262,0.999810,117.751595,420.904175,108.737038
182,1.820000,0.008585,-0.002769,-0.017702,0.999803,117.614449,420.922211,108.743050
183,1.830000,0.008337,-0.002357,-0.017852,0.999803,117.482452,420.970276,108.761322
184,1.840000,0.008234,-0.001988,-0.018243,0.999798,117.339630,420.984528,108.762871
185,1.850000,0.008440,-0.002601,-0.017827,0.999802,117.183983,420.968628,108.741615
186,1.860000,0.008372,-0.002021,-0.018176,0.999798,117.050270,420.983734,108.757401
187,1.870000,0.008461,-0.002318,-0.018097,0.999798,116.930168,420.990265,108.751266
188,1.880000,0.008417,-0.002127,-0.018165,0.999797,116.816406,420.994934,108.757866
189,1.890000,0.008458,-0.002294,-0.018001,0.999800,116.709145,421.001709,108.760582
190,1.900000,0.008523,-0.002243,-0.017875,0.999801,116.610718,420.996704,108.770653
191,1.910000,0.008677,-0.002626,-0.017715,0.999802,116.517540,420.974762,108.761658
192,1.920000,0.008442,-0.003002,-0.017245,0.999811,116.465813,420.972290,108.765137
193,1.930000,0.008544,-0.002336,-0.018117,0.999797,116.385162,420.978485,108.755524
194,1.940000,0.008724,-0.002853,-0.017769,0.999800,116.294342,420.963257,108.736153
195,1.950000,0.008818,-0.002783,-0.018140,0.999793,116.229774,420.975250,108.740540
196,1.960000,0.008902,-0.002734,-0.018396,0.999787,116.174080,420.983337,108.753265
197,1.970000,0.008975,-0.002783,-0.018428,0.999786,116.105240,420.974640,108.765228
198,1.980000,0.009117,-0.003282,-0.017922,0.999793,116.035835,420.965912,108.771362
199,1.990000,0.008881,-0.002332,-0.018808,0.999781,116.050293,421.009766,108.808052
200,2.000000,0.008829,-0.001937,-0.019085,0.999777,116.007828,421.011414,108.821342
201,2.010000,0.008842,-0.001970,-0.018961,0.999779,115.950615,421.007172,108.832283
202,2.020000,0.008930,-0.001989,-0.018735,0.999783,115.882950,421.003479,108.856430
203,2.030000,0.009009,-0.002284,-0.018469,0.999786,115.800819,420.996918,108.877464
204,2.040000,0.009220,-0.002483,-0.018415,0.999785,115.715660,420.982208,108.887939
205,2.050000,0.009102,-0.002026,-0.019110,0.999774,115.660294,421.015289,108.902390
206,2.060000,0.009019,-0.001710,-0.019467,0.999768,115.581604,421.020813,108.901085
207,2.070000,0.008988,-0.001777,-0.019609,0.999766,115.489883,421.023346,108.887642
208,2.080000,0.008974,-0.002049,-0.019426,0.999769,115.398270,421.021912,108.862213
209,2.090000,0.009010,-0.002154,-0.019267,0.999772,115.288849,421.002258,108.837173
210,2.100000,0.008992,-0.002400,-0.018965,0.999777,115.176117,421.004608,108.822533
211,2.110000,0.008976,-0.002512,-0.018947,0.999777,115.082542,420.999481,108.817894
212,2.120000,0.009011,-0.002470,-0.019046,0.999775,114.986702,420.988129,108.827423
213,2.130000,0.009088,-0.002509,-0.018929,0.999776,114.871933,420.984009,108.835426
214,2.140000,0.009102,-0.002609,-0.019006,0.999775,114.767952,420.989807,108.836372
215,2.150000,0.009029,-0.002313,-0.019324,0.999770,114.678619,420.997742,108.843163
216,2.160000,0.008912,-0.002092,-0.019451,0.999769,114.590889,421.022491,108.848747
217,2.170000,0.008827,-0.001991,-0.019443,0.999770,114.470924,421.022491,108.845734
218,2.180000,0.008942,-0.001932,-0.019674,0.999765,114.357689,421.027252,108.838982
219,2.190000,0.008950,-0.001781,-0.020050,0.999757,114.231789,421.071838,108.839157
220,2.200000,0.008981,-0.001893,-0.020134,0.999755,114.091812,421.102966,108.831314
221,2.210000,0.008959,-0.001849,-0.020259,0.999753,113.928406,421.088135,108.816994
222,2.220000,0.009113,-0.002765,-0.019304,0.999768,113.720978,421.046387,108.778397
223,2.230000,0.009114,-0.002843,-0.019200,0.999770,113.559380,421.035675,108.767227
224,2.240000,0.009064,-0.002318,-0.019624,0.999764,113.411224,421.045776,108.772682
225,2.250000,0.008956,-0.002131,-0.019828,0.999761,113.269943,421.059998,108.776054
226,2.260000,0.008658,-0.001087,-0.020965,0.999742,113.166840,421.092712,108.804016
227,2.270000,0.008625,-0.000944,-0.021232,0.999737,113.000732,421.085297,108.802139
228,2.280000,0.008728,-0.001573,-0.020447,0.999752,112.767273,421.078613,108.798477
229,2.290000,0.009011,-0.001946,-0.020288,0.999752,112.546646,421.052643,108.786964
230,2.300000,0.008789,-0.002037,-0.019838,0.999762,112.373093,421.078339,108.788795
231,2.310000,0.009008,-0.002046,-0.020260,0.999752,112.122017,421.082794,108.766174
232,2.320000,0.009025,-0.002173,-0.020341,0.999750,111.900314,421.074554,108.752953
233,2.330000,0.008921,-0.001983,-0.020341,0.999751,111.656639,421.092651,108.756767
234,2.340000,0.008745,-0.001379,-0.021096,0.999738,111.473892,421.143188,108.760574
235,2.350000,0.008526,-0.001646,-0.020494,0.999752,111.246513,421.164093,108.760330
236,2.360000,0.008893,-0.001999,-0.020697,0.999744,110.975594,421.127014,108.735252
237,2.370000,0.008920,-0.002280,-0.020445,0.999749,110.724968,421.154205,108.730423
238,2.380000,0.008741,-0.001259,-0.021907,0.999721,110.573120,421.269073,108.752731
239,2.390000,0.008807,-0.001233,-0.022156,0.999715,110.398521,421.332062,108.767319
240,2.400000,0.008702,-0.001751,-0.021542,0.999729,110.184235,421.333710,108.784256
241,2.410000,0.008928,-0.001861,-0.021094,0.999736,109.918762,421.237213,108.780273
242,2.420000,0.008849,-0.001740,-0.020851,0.999742,109.664642,421.162415,108.771233
243,2.430000,0.009178,-0.002489,-0.020533,0.999744,109.358948,421.098816,108.744728
244,2.440000,0.009302,-0.002455,-0.020877,0.999736,109.153809,421.113617,108.765976
245,2.450000,0.009326,-0.002487,-0.021124,0.999730,108.987167,421.148651,108.799110
246,2.460000,0.009444,-0.002369,-0.021141,0.999729,108.805855,421.149323,108.813179
247,2.470000,0.009416,-0.002395,-0.020882,0.999735,108.638382,421.137421,108.814125
248,2.480000,0.009389,-0.002288,-0.021051,0.999732,108.485550,421.126312,108.817513
249,2.490000,0.009278,-0.001303,-0.022144,0.999711,108.400208,421.156372,108.836594
250,2.500000,0.009027,-0.001259,-0.021855,0.999720,108.330307,421.185852,108.851913
251,2.510000,0.009034,-0.001868,-0.021643,0.999723,108.191978,421.204071,108.839714
252,2.520000,0.009155,-0.002267,-0.021294,0.999729,108.082848,421.184326,108.826897
253,2.530000,0.009463,-0.002148,-0.021511,0.999722,107.962509,421.153748,108.831749
254,2.540000,0.009627,-0.002137,-0.021509,0.999720,107.882660,421.126160,108.848732
255,2.550000,0.009738,-0.002111,-0.021636,0.999716,107.817589,421.107056,108.863701
256,2.560000,0.009791,-0.002240,-0.021480,0.999719,107.768150,421.096405,108.885590
257,2.570000,0.009805,-0.001933,-0.021757,0.999713,107.761185,421.097931,108.918037
258,2.580000,0.009905,-0.001976,-0.021777,0.999712,107.743408,421.091553,108.943474
259,2.590000,0.009972,-0.002734,-0.020726,0.999732,107.709557,421.079224,108.979942
260,2.600000,0.010039,-0.002027,-0.021380,0.999719,107.757515,421.094208,109.055008
261,2.610000,0.010282,-0.001765,-0.021500,0.999714,107.750412,421.097351,109.109238
262,2.620000,0.010380,-0.001788,-0.021586,0.999712,107.739922,421.102570,109.129936
263,2.630000,0.010442,-0.001796,-0.021595,0.999711,107.724739,421.104675,109.143250
264,2.640000,0.010433,-0.001842,-0.021593,0.999711,107.703018,421.096130,109.147766
265,2.650000,0.010365,-0.001838,-0.021389,0.999716,107.662277,421.068176,109.142975
266,2.660000,0.010260,-0.001684,-0.021303,0.999719,107.623489,421.043152,109.134132
267,2.670000,0.010207,-0.001565,-0.021395,0.999718,107.600883,421.045532,109.127151
268,2.680000,0.010288,-0.001707,-0.021469,0.999715,107.590073,421.061737,109.133972
269,2.690000,0.010368,-0.001807,-0.021465,0.999714,107.561287,421.065918,109.144264
270,2.700000,0.010722,-0.002669,-0.021192,0.999714,107.451622,421.025604,109.121735
271,2.710000,0.010801,-0.003030,-0.020805,0.999721,107.380280,421.011230,109.124969
272,2.720000,0.010850,-0.003083,-0.020717,0.999722,107.326141,420.997650,109.132561
273,2.730000,0.010853,-0.003001,-0.020986,0.999716,107.275795,421.000366,109.136246
274,2.740000,0.010878,-0.003052,-0.021012,0.999715,107.220261,421.013306,109.133438
275,2.750000,0.010950,-0.002881,-0.021324,0.999709,107.156097,421.020905,109.132256
276,2.760000,0.010981,-0.002846,-0.021312,0.999709,107.073929,421.014160,109.134789
277,2.770000,0.010962,-0.002940,-0.021141,0.999712,107.001205,421.009033,109.133377
278,2.780000,0.010878,-0.003017,-0.021163,0.999712,106.924721,421.016357,109.136086
279,2.790000,0.010833,-0.002784,-0.021316,0.999710,106.841331,421.014587,109.150589
280,2.800000,0.010842,-0.002508,-0.021332,0.999711,106.736916,421.001251,109.158638
281,2.810000,0.010873,-0.002545,-0.021569,0.999705,106.650703,421.035736,109.148598
282,2.820000,0.010984,-0.002554,-0.021823,0.999698,106.592163,421.072235,109.155655
283,2.830000,0.011112,-0.002605,-0.021791,0.999697,106.515266,421.083771,109.169128
284,2.840000,0.010992,-0.002190,-0.022175,0.999691,106.477348,421.094635,109.195007
285,2.850000,0.011222,-0.002665,-0.021850,0.999695,106.379944,421.019135,109.190216
286,2.860000,0.011204,-0.002757,-0.021630,0.999699,106.295753,420.976562,109.191208
287,2.870000,0.011188,-0.002931,-0.021452,0.999703,106.213905,420.959900,109.185669
288,2.880000,0.010802,-0.002306,-0.021431,0.999709,106.201065,421.021118,109.206886
289,2.890000,0.010758,-0.002164,-0.021911,0.999700,106.139328,421.069427,109.204460
290,2.900000,0.010851,-0.002072,-0.022172,0.999693,106.037865,421.072296,109.203812
291,2.910000,0.010993,-0.002039,-0.021989,0.999696,105.923264,421.055481,109.211075
292,2.920000,0.011267,-0.002448,-0.021896,0.999694,105.771065,421.020294,109.201149
293,2.930000,0.011197,-0.002644,-0.021751,0.999697,105.646881,421.012268,109.196678
294,2.940000,0.011386,-0.003563,-0.020973,0.999709,105.481369,420.981384,109.174004
295,2.950000,0.011359,-0.003853,-0.020632,0.999715,105.369827,420.997589,109.178268
296,2.960000,0.011483,-0.003450,-0.021280,0.999702,105.257507,421.016205,109.180191
297,2.970000,0.011481,-0.003063,-0.021775,0.999692,105.137024,420.999329,109.189659
298,2.980000,0.011389,-0.002905,-0.021694,0.999696,105.001717,420.955566,109.184715
299,2.990000,0.011327,-0.003076,-0.021601,0.999698,104.859726,420.944611,109.159370
300,3.000000,0.011354,-0.002907,-0.021989,0.999690,104.718208,420.985321,109.145912
301,3.010000,0.011234,-0.002721,-0.021890,0.999694,104.610779,420.985382,109.171387
302,3.020000,0.011245,-0.002848,-0.021568,0.999700,104.473976,420.944702,109.192574
303,3.030000,0.011339,-0.003122,-0.021289,0.999704,104.337860,420.922058,109.196121
304,3.040000,0.011085,-0.002104,-0.022369,0.999686,104.304855,421.008911,109.230431
305,3.050000,0.011290,-0.002333,-0.022867,0.999672,104.160049,421.032928,109.215393
306,3.060000,0.011365,-0.002192,-0.023125,0.999666,104.061234,421.043854,109.222000
307,3.070000,0.011618,-0.002867,-0.022219,0.999681,103.876137,421.004059,109.209106
308,3.080000,0.011482,-0.002401,-0.022362,0.999681,103.791161,421.002411,109.223747
309,3.090000,0.011592,-0.002890,-0.021882,0.999689,103.673027,420.983185,109.215286
310,3.100000,0.011548,-0.002992,-0.022021,0.999686,103.582413,421.003845,109.215897
311,3.110000,0.011563,-0.003222,-0.022034,0.999685,103.488243,421.029510,109.218048
