Format Version,1.24,Take Name,Push_0_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 01.52.37.477 午前,Capture Start Frame,5147331,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
16,0.160000,-0.000337,-0.000626,-0.004137,0.999991,152.125717,422.056610,87.898643
17,0.170000,-0.000489,-0.000265,-0.004355,0.999990,151.953094,422.063568,87.887672
18,0.180000,-0.000492,-0.000516,-0.003984,0.999992,151.723419,422.055328,87.874809
19,0.190000,-0.000556,-0.000497,-0.003856,0.999992,151.510406,422.054138,87.876244
20,0.200000,-0.000580,-0.000720,-0.003578,0.999993,151.285751,422.042755,87.865311
21,0.210000,-0.000624,-0.000791,-0.003704,0.999993,151.043121,422.033630,87.862587
22,0.220000,-0.000705,-0.000662,-0.003966,0.999992,150.787109,422.046875,87.857254
23,0.230000,-0.000361,-0.000424,-0.004108,0.999991,150.519928,422.021606,87.854866
24,0.240000,-0.000387,-0.000247,-0.004130,0.999991,150.262024,422.009796,87.858131
25,0.250000,-0.000418,-0.000438,-0.003743,0.999993,149.965134,421.998871,87.846970
26,0.260000,-0.000449,-0.000747,-0.003298,0.999994,149.638763,421.987030,87.829880
27,0.270000,-0.000502,-0.000587,-0.003831,0.999992,149.303482,421.985352,87.805908
28,0.280000,-0.000678,-0.000946,-0.003168,0.999994,148.945969,421.974609,87.784065
29,0.290000,-0.000706,-0.000470,-0.003792,0.999992,148.604202,421.975769,87.759277
30,0.300000,-0.000909,-0.000438,-0.003686,0.999993,148.210388,421.981445,87.727745
31,0.310000,-0.000808,-0.000514,-0.003350,0.999994,147.829941,421.952454,87.697418
32,0.320000,-0.000929,-0.000679,-0.002738,0.999996,147.411880,421.940369,87.687309
33,0.330000,-0.000917,-0.000423,-0.002976,0.999995,146.995529,421.923004,87.677681
34,0.340000,-0.000869,-0.000634,-0.003077,0.999995,146.519455,421.907654,87.665154
35,0.350000,-0.000843,-0.000613,-0.002975,0.999995,146.076660,421.893250,87.635460
36,0.360000,-0.000877,-0.000935,-0.002154,0.999997,145.585983,421.868866,87.619568
37,0.370000,-0.000899,-0.000935,-0.001900,0.999997,145.082840,421.844604,87.595810
38,0.380000,-0.000919,-0.000870,-0.002181,0.999997,144.547409,421.837097,87.586975
39,0.390000,-0.001017,-0.000396,-0.002531,0.999996,144.005112,421.843689,87.560509
40,0.400000,-0.000042,0.004796,-0.014079,0.999889,143.492126,421.835663,87.561844
41,0.410000,,,,,,,
42,0.420000,-0.000207,0.004960,-0.014172,0.999887,142.354706,421.810852,87.532623
43,0.430000,-0.000205,0.004888,-0.014354,0.999885,141.798065,421.799194,87.515808
44,0.440000,-0.000219,0.005000,-0.014272,0.999886,141.243271,421.795166,87.502060
45,0.450000,-0.000197,0.005031,-0.014448,0.999883,140.695663,421.785339,87.512802
46,0.460000,-0.000086,0.005263,-0.014768,0.999877,140.128372,421.769928,87.502716
47,0.470000,-0.000214,0.005519,-0.014765,0.999876,139.611023,421.770508,87.509735
48,0.480000,-0.000990,0.000662,-0.004969,0.999987,139.004700,421.717865,87.522476
49,0.490000,0.000160,0.003878,-0.013277,0.999904,138.422791,421.696411,87.509499
50,0.500000,,,,,,,
51,0.510000,-0.000011,0.003926,-0.013541,0.999901,137.363297,421.712738,87.469246
52,0.520000,-0.000016,0.003926,-0.013196,0.999905,136.820129,421.724640,87.448860
53,0.530000,-0.000866,0.000893,-0.005738,0.999983,136.294586,421.715393,87.465607
54,0.540000,0.000069,0.003475,-0.012423,0.999917,135.722763,421.702118,87.429039
55,0.550000,,,,,,,
56,0.560000,-0.000005,0.004011,-0.013328,0.999903,134.613434,421.692657,87.383156
57,0.570000,0.000090,0.004145,-0.013692,0.999898,134.072845,421.666656,87.380768
58,0.580000,0.000098,0.003779,-0.013142,0.999907,133.544159,421.648010,87.371445
59,0.590000,0.000024,0.004435,-0.013806,0.999895,133.040192,421.668152,87.354362
60,0.600000,0.000163,0.004148,-0.013337,0.999902,132.503662,421.654541,87.342804
61,0.610000,0.000121,0.004542,-0.013891,0.999893,132.044174,421.637390,87.354637
62,0.620000,0.000059,0.003984,-0.013363,0.999903,131.516571,421.623566,87.339485
63,0.630000,0.000114,0.003905,-0.013202,0.999905,131.025070,421.618347,87.306725
64,0.640000,0.000023,0.004479,-0.013926,0.999893,130.557266,421.638245,87.298500
65,0.650000,0.000069,0.003873,-0.013347,0.999903,130.054840,421.623016,87.270523
66,0.660000,,,,,,,
67,0.670000,-0.000000,0.004212,-0.013370,0.999902,129.133301,421.614685,87.230667
68,0.680000,-0.000019,0.003574,-0.012755,0.999912,128.619202,421.598175,87.197998
69,0.690000,-0.000097,0.004101,-0.013447,0.999901,128.153915,421.601685,87.190254
70,0.700000,-0.000004,0.003706,-0.012673,0.999913,127.662720,421.589844,87.171104
71,0.710000,-0.000077,0.003949,-0.013166,0.999906,127.228256,421.601562,87.149261
72,0.720000,-0.000034,0.003817,-0.012906,0.999910,126.751381,421.580505,87.143448
73,0.730000,-0.000013,0.004139,-0.013038,0.999907,126.330452,421.566650,87.132881
74,0.740000,-0.000139,0.004359,-0.013340,0.999902,125.897888,421.559784,87.122925
75,0.750000,-0.000018,0.003949,-0.013010,0.999908,125.451904,421.550110,87.116028
76,0.760000,0.000094,0.004017,-0.012957,0.999908,125.038864,421.531738,87.115524
77,0.770000,0.000110,0.003971,-0.012873,0.999909,124.632660,421.522858,87.128639
78,0.780000,0.000135,0.003578,-0.012602,0.999914,124.229668,421.505219,87.111900
79,0.790000,0.000102,0.004011,-0.012614,0.999912,123.855156,421.495605,87.103912
80,0.800000,0.000120,0.003439,-0.012943,0.999910,123.401657,421.486053,87.121712
81,0.810000,-0.000918,-0.000060,-0.004474,0.999990,123.039467,421.482727,87.133484
82,0.820000,-0.000069,0.003534,-0.012501,0.999916,122.711037,421.495117,87.108238
83,0.830000,,,,,,,
84,0.840000,0.000028,0.003566,-0.012999,0.999909,121.987717,421.474945,87.088524
85,0.850000,-0.000755,0.000007,-0.004771,0.999988,121.618073,421.457092,87.092346
86,0.860000,-0.000064,0.003500,-0.012284,0.999918,121.304749,421.471344,87.091080
87,0.870000,0.000241,0.003772,-0.013310,0.999904,120.918640,421.449799,87.108101
88,0.880000,0.000396,0.003516,-0.013015,0.999909,120.561272,421.424133,87.117455
89,0.890000,-0.000543,0.000271,-0.005041,0.999987,120.202103,421.409271,87.143295
90,0.900000,0.000489,0.002909,-0.012438,0.999918,119.787666,421.394775,87.126961
91,0.910000,0.000502,0.003706,-0.012888,0.999910,119.445122,421.399048,87.149933
92,0.920000,0.000527,0.004063,-0.013585,0.999899,119.076164,421.387207,87.150551
93,0.930000,-0.000290,-0.000022,-0.004978,0.999988,118.657089,421.353607,87.144562
94,0.940000,0.000499,0.003461,-0.012501,0.999916,118.271980,421.355286,87.117607
95,0.950000,0.000552,0.003589,-0.012805,0.999911,117.883492,421.332001,87.106026
96,0.960000,0.000472,0.003550,-0.012477,0.999916,117.481194,421.327881,87.100433
97,0.970000,-0.000381,-0.000107,-0.004240,0.999991,117.075584,421.296478,87.086800
98,0.980000,0.000313,0.003079,-0.011337,0.999931,116.744965,421.299408,87.068756
99,0.990000,0.000470,0.003236,-0.012413,0.999918,116.338203,421.299927,87.048347
100,1.000000,0.000384,0.003472,-0.012689,0.999913,115.998672,421.310638,87.028374
101,1.010000,-0.000533,0.000343,-0.005115,0.999987,115.695641,421.309601,87.022430
102,1.020000,0.000499,0.003140,-0.011931,0.999924,115.317612,421.302673,87.007164
103,1.030000,0.000519,0.003234,-0.012571,0.999916,114.986168,421.307648,87.015579
104,1.040000,0.000534,0.003369,-0.012664,0.999914,114.667610,421.308167,87.008636
105,1.050000,-0.000370,-0.000120,-0.004491,0.999990,114.311256,421.295685,87.001579
106,1.060000,0.000360,0.003237,-0.012336,0.999919,113.975136,421.313843,86.985634
107,1.070000,0.000499,0.002925,-0.012489,0.999918,113.630035,421.286163,86.972443
108,1.080000,-0.000361,-0.000289,-0.004411,0.999990,113.299103,421.282776,86.966949
109,1.090000,-0.000540,-0.000260,-0.004167,0.999991,112.958763,421.292206,86.947533
110,1.100000,0.000315,0.002806,-0.011888,0.999925,112.621819,421.298370,86.933182
111,1.110000,0.000493,0.003590,-0.012757,0.999912,112.263443,421.292114,86.953865
112,1.120000,0.000599,0.003218,-0.012238,0.999920,111.898293,421.271973,86.955009
113,1.130000,-0.000249,-0.000387,-0.004589,0.999989,111.533165,421.256195,86.962456
114,1.140000,0.000572,0.003130,-0.012174,0.999921,111.179810,421.257202,86.961525
115,1.150000,0.000699,0.003011,-0.012086,0.999922,110.819260,421.232147,86.968353
116,1.160000,0.000756,0.003216,-0.012481,0.999917,110.473831,421.225311,86.976013
117,1.170000,-0.000073,0.000111,-0.005137,0.999987,110.135170,421.199432,86.986336
118,1.180000,-0.000132,-0.000906,-0.003700,0.999993,109.764336,421.173889,86.973923
119,1.190000,0.000616,0.002448,-0.011043,0.999936,109.440659,421.199341,86.965065
120,1.200000,0.000706,0.003062,-0.012201,0.999921,109.111069,421.193634,86.955406
121,1.210000,-0.000178,-0.000388,-0.004476,0.999990,108.774399,421.178406,86.945435
122,1.220000,-0.000240,-0.000525,-0.003646,0.999993,108.466927,421.174164,86.942505
123,1.230000,0.000584,0.002227,-0.010534,0.999942,108.118217,421.176147,86.905731
124,1.240000,0.000550,0.003133,-0.012363,0.999919,107.825134,421.200958,86.886307
125,1.250000,-0.000310,-0.000187,-0.004683,0.999989,107.529434,421.198700,86.889565
126,1.260000,-0.000151,-0.000822,-0.003789,0.999992,107.174698,421.176361,86.886765
127,1.270000,-0.000132,-0.001045,-0.003433,0.999994,106.874580,421.164612,86.881638
128,1.280000,0.000594,0.002681,-0.011627,0.999929,106.584358,421.177734,86.870354
129,1.290000,0.000850,0.004029,-0.015046,0.999878,106.243622,421.184113,86.859123
130,1.300000,-0.000135,-0.000063,-0.005126,0.999987,105.925598,421.158020,86.866501
131,1.310000,-0.000189,-0.000939,-0.003337,0.999994,105.591080,421.149597,86.868996
132,1.320000,0.000780,0.002431,-0.011369,0.999932,105.272400,421.154083,86.856049
133,1.330000,0.000810,0.003005,-0.012313,0.999919,104.944443,421.159119,86.858849
134,1.340000,-0.000091,-0.000056,-0.004746,0.999989,104.624069,421.155396,86.871765
135,1.350000,0.000037,-0.000492,-0.004340,0.999990,104.249779,421.129181,86.873138
136,1.360000,0.000069,-0.000681,-0.004086,0.999991,103.912445,421.106140,86.881363
137,1.370000,0.000944,0.002647,-0.011613,0.999929,103.571327,421.095184,86.868828
138,1.380000,0.001149,0.002406,-0.011465,0.999931,103.177704,421.079834,86.871117
139,1.390000,0.000289,-0.000462,-0.004405,0.999990,102.880196,421.071930,86.880623
140,1.400000,0.000192,-0.000956,-0.003453,0.999994,102.552948,421.063385,86.884766
141,1.410000,0.000298,-0.000749,-0.003986,0.999992,102.242691,421.054779,86.885277
142,1.420000,0.000993,0.002028,-0.010158,0.999946,101.975624,421.057831,86.886353
143,1.430000,0.000984,0.002361,-0.010829,0.999938,101.683479,421.065826,86.878632
144,1.440000,0.000257,-0.000686,-0.004268,0.999991,101.387337,421.051971,86.860649
145,1.450000,0.000088,-0.000019,-0.004508,0.999990,101.136597,421.075867,86.856506
146,1.460000,0.000142,-0.000844,-0.003460,0.999994,100.828438,421.054291,86.823135
147,1.470000,0.000682,0.000736,-0.007574,0.999971,100.566238,421.048737,86.802437
148,1.480000,0.000090,-0.000788,-0.003746,0.999993,100.321533,421.058319,86.792465
149,1.490000,-0.000033,-0.000677,-0.003962,0.999992,100.076530,421.058929,86.780067
150,1.500000,-0.000022,-0.001484,-0.002884,0.999995,99.781738,421.039581,86.771111
151,1.510000,-0.000034,-0.001558,-0.002944,0.999995,99.562111,421.028778,86.756378
152,1.520000,-0.000080,-0.000493,-0.004280,0.999991,99.394127,421.043427,86.752579
153,1.530000,0.000288,0.000508,-0.006716,0.999977,99.149185,421.039093,86.738060
154,1.540000,-0.000144,-0.000832,-0.003977,0.999992,98.934914,421.050751,86.724815
155,1.550000,-0.000147,-0.000655,-0.003647,0.999993,98.718933,421.058258,86.730316
156,1.560000,-0.000110,-0.000955,-0.003354,0.999994,98.494820,421.043365,86.727585
157,1.570000,-0.000028,-0.000703,-0.003924,0.999992,98.304832,421.032562,86.727036
158,1.580000,0.000029,-0.000807,-0.003718,0.999993,98.104416,421.017609,86.722801
159,1.590000,0.000042,-0.000950,-0.003484,0.999994,97.901802,421.007965,86.715752
160,1.600000,0.000017,-0.000497,-0.003995,0.999992,97.726501,421.015167,86.718819
161,1.610000,-0.000004,-0.000050,-0.004429,0.999990,97.564911,421.016968,86.722343
162,1.620000,-0.000165,-0.000218,-0.003997,0.999992,97.394852,421.026245,86.720261
163,1.630000,0.000014,-0.001057,-0.003352,0.999994,97.146530,420.997955,86.701637
164,1.640000,-0.000076,-0.001044,-0.003031,0.999995,96.993309,420.998413,86.700760
165,1.650000,0.000011,-0.001051,-0.003326,0.999994,96.819862,420.989502,86.700653
166,1.660000,0.000153,-0.001166,-0.003022,0.999995,96.646706,420.973328,86.711411
167,1.670000,0.000156,-0.000985,-0.003451,0.999994,96.506599,420.966461,86.726280
168,1.680000,0.000142,-0.000957,-0.003482,0.999994,96.378075,420.962952,86.722160
169,1.690000,0.000184,-0.000399,-0.004287,0.999991,96.245361,420.965820,86.713142
170,1.700000,0.000120,-0.001357,-0.002801,0.999995,96.082375,420.944153,86.693047
171,1.710000,-0.000139,-0.001272,-0.002303,0.999997,95.996300,420.960144,86.684883
172,1.720000,-0.000171,-0.000580,-0.003943,0.999992,95.889587,420.984558,86.672081
173,1.730000,-0.000184,-0.000590,-0.004067,0.999992,95.788239,420.992004,86.649910
174,1.740000,-0.000207,-0.000559,-0.004031,0.999992,95.692108,421.005463,86.640442
175,1.750000,-0.000299,-0.001037,-0.003371,0.999994,95.571739,421.013214,86.624062
176,1.760000,-0.000237,-0.001264,-0.003134,0.999994,95.434601,421.009033,86.614220
177,1.770000,-0.000103,-0.001459,-0.003264,0.999994,95.278816,420.993622,86.603836
178,1.780000,-0.000207,-0.001336,-0.003275,0.999994,95.143158,420.991364,86.578522
179,1.790000,-0.000260,-0.001275,-0.003308,0.999994,95.022102,420.986542,86.562973
180,1.800000,-0.000210,-0.001223,-0.003334,0.999994,94.889336,420.981171,86.559708
181,1.810000,-0.000257,-0.001819,-0.001787,0.999997,94.773865,420.970398,86.562126
182,1.820000,-0.000417,-0.002979,0.000477,0.999995,94.617607,420.962219,86.562271
183,1.830000,-0.000287,-0.001650,-0.002523,0.999995,94.505524,420.983337,86.567833
184,1.840000,-0.000350,-0.000887,-0.003468,0.999994,94.407173,420.997711,86.575012
185,1.850000,-0.000238,-0.000644,-0.003905,0.999992,94.284431,420.991760,86.577469
186,1.860000,-0.000200,-0.000499,-0.003998,0.999992,94.178040,420.984833,86.575081
187,1.870000,-0.000284,-0.000265,-0.003948,0.999992,94.103722,420.990845,86.590790
188,1.880000,-0.000231,0.000013,-0.004320,0.999991,94.003448,420.987488,86.613167
189,1.890000,-0.000098,-0.000075,-0.004474,0.999990,93.890923,420.974030,86.624474
190,1.900000,-0.000038,0.000139,-0.004648,0.999989,93.803307,420.969086,86.644356
191,1.910000,0.000060,-0.000619,-0.003855,0.999992,93.660942,420.947357,86.648766
192,1.920000,0.000136,-0.001039,-0.003388,0.999994,93.537758,420.928284,86.659775
193,1.930000,0.000209,-0.001349,-0.003097,0.999994,93.405411,420.913513,86.660934
194,1.940000,0.000244,-0.001717,-0.002698,0.999995,93.286995,420.907562,86.655571
195,1.950000,0.000330,-0.001321,-0.003414,0.999993,93.179527,420.909149,86.653816
196,1.960000,0.000335,-0.001230,-0.003404,0.999993,93.081146,420.904480,86.652832
197,1.970000,0.001016,0.001809,-0.010421,0.999944,92.990746,420.916962,86.643845
198,1.980000,0.001047,0.002254,-0.011282,0.999933,92.909088,420.915558,86.633392
199,1.990000,0.000256,-0.000762,-0.004285,0.999991,92.817711,420.911041,86.622833
200,2.000000,0.000064,-0.000899,-0.003953,0.999992,92.744492,420.922974,86.615036
201,2.010000,0.000042,-0.000808,-0.004007,0.999992,92.669495,420.929169,86.606018
202,2.020000,-0.000077,-0.000041,-0.004696,0.999989,92.649429,420.952484,86.612831
203,2.030000,-0.000072,-0.000002,-0.004758,0.999989,92.591606,420.955383,86.610229
204,2.040000,-0.000054,0.000002,-0.004772,0.999989,92.542076,420.958527,86.613495
205,2.050000,-0.000026,-0.000160,-0.004492,0.999990,92.484573,420.959869,86.617920
206,2.060000,0.000094,-0.000644,-0.003946,0.999992,92.409454,420.946320,86.617065
207,2.070000,0.000107,-0.001064,-0.003165,0.999995,92.359795,420.942657,86.628082
208,2.080000,0.000121,-0.001342,-0.002832,0.999995,92.316475,420.942352,86.634216
209,2.090000,0.000255,-0.000952,-0.003717,0.999993,92.294640,420.946716,86.642220
210,2.100000,0.000267,-0.000936,-0.003906,0.999992,92.266068,420.956299,86.649109
211,2.110000,0.000254,-0.000955,-0.003925,0.999992,92.234764,420.964844,86.648155
212,2.120000,0.000264,-0.000916,-0.003818,0.999992,92.184441,420.969574,86.649193
213,2.130000,0.000292,-0.000780,-0.003785,0.999992,92.126976,420.971954,86.650017
214,2.140000,0.000329,-0.000866,-0.003943,0.999992,92.047752,420.967773,86.637283
215,2.150000,0.000350,-0.001364,-0.003494,0.999993,91.948967,420.956818,86.618118
216,2.160000,0.000357,-0.001474,-0.003455,0.999993,91.861641,420.951935,86.603821
217,2.170000,0.000338,-0.001437,-0.003447,0.999993,91.773758,420.955261,86.593384
218,2.180000,0.001017,0.001826,-0.010801,0.999940,91.674065,420.973907,86.579399
219,2.190000,0.000153,-0.001322,-0.003625,0.999993,91.555061,420.972900,86.580856
220,2.200000,0.000131,-0.001363,-0.003604,0.999993,91.426315,420.969269,86.573105
221,2.210000,0.000090,-0.001287,-0.003601,0.999993,91.306953,420.964355,86.567215
222,2.220000,0.000204,-0.001124,-0.003933,0.999992,91.159691,420.956543,86.561302
223,2.230000,0.000157,-0.000610,-0.004391,0.999990,91.042290,420.968658,86.570221
224,2.240000,0.000080,-0.000760,-0.004138,0.999991,90.892311,420.971985,86.573204
225,2.250000,0.000089,-0.000262,-0.004453,0.999990,90.749832,420.971619,86.579025
226,2.260000,0.000080,-0.000009,-0.004564,0.999990,90.596802,420.963806,86.583862
227,2.270000,0.000134,-0.000629,-0.004142,0.999991,90.379768,420.937103,86.568817
228,2.280000,0.000215,-0.000168,-0.005091,0.999987,90.195419,420.932190,86.569710
229,2.290000,0.000194,-0.000693,-0.004417,0.999990,89.971985,420.934937,86.552269
230,2.300000,0.000193,-0.001223,-0.003617,0.999993,89.730812,420.930145,86.532417
231,2.310000,0.000138,-0.001102,-0.003682,0.999993,89.549690,420.927856,86.516144
232,2.320000,0.000103,-0.001591,-0.003132,0.999994,89.350166,420.921844,86.500404
233,2.330000,-0.000062,-0.000698,-0.004133,0.999991,89.237068,420.950226,86.498428
234,2.340000,-0.000138,-0.000321,-0.004551,0.999990,89.099770,420.962341,86.494194
235,2.350000,-0.000011,-0.000286,-0.004665,0.999989,88.913246,420.958038,86.493210
236,2.360000,-0.000052,-0.000428,-0.004481,0.999990,88.757675,420.966827,86.497574
237,2.370000,0.000005,-0.000711,-0.004154,0.999991,88.602760,420.961731,86.489952
238,2.380000,0.000075,-0.001279,-0.003647,0.999993,88.477112,420.962250,86.480125
239,2.390000,0.000113,-0.001328,-0.003933,0.999991,88.397202,420.997528,86.488548
240,2.400000,0.000273,-0.001238,-0.004207,0.999990,88.367149,421.035034,86.520943
241,2.410000,0.000386,-0.001036,-0.004537,0.999989,88.351280,421.080566,86.551323
242,2.420000,0.000403,-0.001105,-0.004603,0.999989,88.347923,421.121613,86.583504
243,2.430000,0.000349,0.000039,-0.006058,0.999982,88.440308,421.182526,86.632042
244,2.440000,0.000436,-0.000447,-0.005428,0.999985,88.380089,421.206635,86.649673
245,2.450000,0.000452,-0.000489,-0.005581,0.999984,88.405685,421.224243,86.657692
246,2.460000,0.000436,-0.000651,-0.005416,0.999985,88.381126,421.246185,86.650795
247,2.470000,0.000436,-0.000081,-0.006129,0.999981,88.442986,421.277802,86.640808
248,2.480000,0.000343,-0.000219,-0.006168,0.999981,88.422310,421.330627,86.607452
249,2.490000,0.000300,-0.000131,-0.006736,0.999977,88.476700,421.389648,86.590096
250,2.500000,0.000404,-0.000199,-0.006872,0.999976,88.484726,421.441101,86.603516
251,2.510000,0.000782,-0.000177,-0.006767,0.999977,88.497574,421.455780,86.669472
252,2.520000,0.000962,-0.000120,-0.006965,0.999975,88.479965,421.471680,86.736206
253,2.530000,0.000950,0.000088,-0.007319,0.999973,88.514221,421.499115,86.761452
254,2.540000,0.000993,-0.000647,-0.006726,0.999977,88.466568,421.508331,86.748276
255,2.550000,0.001004,-0.000669,-0.006767,0.999976,88.469215,421.516205,86.743111
256,2.560000,0.000923,-0.000611,-0.006752,0.999977,88.458191,421.527405,86.729286
257,2.570000,0.000849,-0.000689,-0.006711,0.999977,88.456093,421.530884,86.706451
258,2.580000,0.000829,-0.000691,-0.006789,0.999976,88.443893,421.546173,86.688995
259,2.590000,0.000796,-0.000672,-0.006930,0.999975,88.446411,421.571564,86.680145
260,2.600000,0.000815,-0.000482,-0.007134,0.999974,88.439514,421.586212,86.698692
261,2.610000,0.000899,-0.000505,-0.007166,0.999974,88.428391,421.588715,86.723999
262,2.620000,0.000921,-0.000404,-0.007293,0.999973,88.418289,421.596619,86.737869
263,2.630000,0.000891,-0.000430,-0.007334,0.999973,88.405472,421.606293,86.724640
264,2.640000,0.000783,-0.000409,-0.007252,0.999973,88.396790,421.619843,86.707939
265,2.650000,0.000702,-0.000354,-0.007383,0.999972,88.381172,421.643463,86.681145
266,2.660000,0.000545,0.000125,-0.007669,0.999970,88.379372,421.692017,86.676361
267,2.670000,0.000456,0.000316,-0.007813,0.999969,88.354996,421.722534,86.672440
268,2.680000,0.000309,0.000448,-0.007954,0.999968,88.341202,421.753754,86.658081
269,2.690000,0.000189,0.000434,-0.007968,0.999968,88.312172,421.769226,86.638924
270,2.700000,0.000401,0.000161,-0.008067,0.999967,88.228371,421.718353,86.606262
271,2.710000,0.000384,0.000034,-0.007808,0.999969,88.162827,421.672211,86.584114
272,2.720000,0.000399,-0.000086,-0.007579,0.999971,88.096535,421.619202,86.574944
273,2.730000,0.000520,-0.000243,-0.007254,0.999974,88.004509,421.541809,86.572380
274,2.740000,0.000557,-0.000094,-0.007108,0.999975,87.926903,421.479126,86.596832
275,2.750000,0.000682,-0.000384,-0.006956,0.999976,87.821678,421.416595,86.608459
276,2.760000,0.000635,-0.000397,-0.006884,0.999976,87.761292,421.384888,86.609932
277,2.770000,0.000551,-0.000264,-0.006899,0.999976,87.719025,421.374054,86.601616
278,2.780000,0.000535,-0.000324,-0.006738,0.999977,87.663376,421.366455,86.589325
279,2.790000,0.000501,-0.000229,-0.006667,0.999978,87.627106,421.361053,86.586792
280,2.800000,0.000645,-0.000305,-0.006707,0.999977,87.547920,421.335541,86.581268
281,2.810000,0.000620,-0.000456,-0.006311,0.999980,87.465538,421.320770,86.598541
282,2.820000,0.000756,-0.000417,-0.006118,0.999981,87.350952,421.292847,86.639969
283,2.830000,0.000876,-0.000417,-0.005828,0.999983,87.212952,421.257019,86.682465
284,2.840000,0.001129,-0.000171,-0.006566,0.999978,87.049202,421.204437,86.701836
285,2.850000,0.001181,-0.000166,-0.006612,0.999977,86.865456,421.143677,86.706528
286,2.860000,0.001174,-0.000031,-0.006464,0.999978,86.664978,421.097931,86.713913
287,2.870000,0.001225,-0.000031,-0.005659,0.999983,86.384949,421.044281,86.722672
288,2.880000,0.001186,-0.000519,-0.004908,0.999987,86.115959,420.992950,86.713348
289,2.890000,0.001038,0.000305,-0.005984,0.999982,85.874069,420.974304,86.713852
290,2.900000,0.001057,0.000561,-0.006306,0.999979,85.606529,420.953857,86.717003
291,2.910000,0.001349,0.000838,-0.006428,0.999978,85.274620,420.941864,86.753761
292,2.920000,0.001527,0.000688,-0.006871,0.999975,84.961777,420.938690,86.754730
293,2.930000,0.001523,0.001016,-0.007084,0.999973,84.654091,420.936615,86.757538
294,2.940000,0.001601,0.000296,-0.006150,0.999980,84.308830,420.895447,86.754051
295,2.950000,0.001731,-0.000240,-0.005524,0.999983,83.976227,420.872498,86.777435
296,2.960000,0.001682,0.001090,-0.006778,0.999975,83.666237,420.882935,86.810875
297,2.970000,0.001692,0.001178,-0.007181,0.999972,83.332382,420.858612,86.802780
298,2.980000,0.001856,0.000252,-0.005988,0.999980,82.925011,420.805420,86.796860
299,2.990000,0.002071,0.000984,-0.006713,0.999975,82.580368,420.772217,86.821869
300,3.000000,0.002078,0.000865,-0.005912,0.999980,82.217903,420.732697,86.841431
301,3.010000,0.002141,0.000138,-0.005152,0.999985,81.839310,420.689423,86.836037
302,3.020000,0.002171,0.000357,-0.005458,0.999983,81.496552,420.679688,86.812103
303,3.030000,0.001971,0.001262,-0.006575,0.999976,81.204277,420.693481,86.787888
