Format Version,1.24,Take Name,Push_150_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.40.00.953 午前,Capture Start Frame,5431677,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,-0.000011,-0.003764,0.004330,0.999984,148.883789,421.555298,66.474190
18,0.180000,0.000150,-0.003862,0.004128,0.999984,148.902954,421.572479,66.503754
19,0.190000,0.000348,-0.003878,0.003799,0.999985,148.936157,421.625549,66.542046
20,0.200000,-0.000202,-0.007511,0.011811,0.999902,148.966568,421.608612,66.585762
21,0.210000,-0.000287,-0.008262,0.013059,0.999881,148.955353,421.611847,66.581642
22,0.220000,0.000291,-0.004941,0.005498,0.999973,148.926239,421.661865,66.551804
23,0.230000,,,,,,,
24,0.240000,0.000909,-0.002461,0.000352,0.999997,148.940445,421.636475,66.565651
25,0.250000,0.000398,-0.003778,0.003174,0.999988,148.970901,421.691132,66.531570
26,0.260000,0.000184,-0.004136,0.003837,0.999984,148.984329,421.715546,66.507210
27,0.270000,0.000193,-0.003914,0.003620,0.999986,148.988251,421.715271,66.500946
28,0.280000,0.000212,-0.003977,0.003731,0.999985,148.973373,421.709229,66.495499
29,0.290000,0.000713,-0.002654,0.000567,0.999996,148.952713,421.675415,66.502968
30,0.300000,0.000716,-0.002757,0.000582,0.999996,148.924530,421.679169,66.498466
31,0.310000,0.000812,-0.002796,0.000658,0.999996,148.899048,421.668304,66.515503
32,0.320000,0.000941,-0.002590,0.000413,0.999996,148.897812,421.663177,66.543159
33,0.330000,0.000606,-0.003773,0.003072,0.999988,148.889359,421.700531,66.545647
34,0.340000,0.000522,-0.004047,0.003639,0.999985,148.884842,421.726624,66.553780
35,0.350000,0.000595,-0.003785,0.003351,0.999987,148.882111,421.746033,66.564850
36,0.360000,-0.000056,-0.006784,0.010652,0.999920,148.901047,421.724182,66.583992
37,0.370000,-0.000259,-0.007036,0.011252,0.999912,148.914841,421.760559,66.584198
38,0.380000,0.000321,-0.003664,0.003508,0.999987,148.900467,421.854095,66.571854
39,0.390000,0.000511,-0.002925,0.001834,0.999994,148.895248,421.887085,66.591179
40,0.400000,,,,,,,
41,0.410000,0.000996,-0.001809,-0.001308,0.999997,148.820694,421.886810,66.616264
42,0.420000,0.001045,-0.001707,-0.001460,0.999997,148.767731,421.903442,66.614166
43,0.430000,,,,,,,
44,0.440000,0.001125,-0.002135,-0.001345,0.999996,148.622299,421.955597,66.592621
45,0.450000,0.001142,-0.002264,-0.001391,0.999996,148.554855,422.004913,66.588547
46,0.460000,,,,,,,
47,0.470000,0.000698,-0.002972,0.000264,0.999995,148.437943,422.116119,66.585571
48,0.480000,0.000611,-0.002913,0.000425,0.999995,148.363586,422.139801,66.583000
49,0.490000,0.000997,-0.001506,-0.002536,0.999995,148.295624,422.107819,66.585556
50,0.500000,0.000555,-0.002474,-0.000114,0.999997,148.210388,422.115967,66.568825
51,0.510000,0.000942,-0.001604,-0.002249,0.999996,148.099869,422.059296,66.563843
52,0.520000,0.000910,-0.001628,-0.002113,0.999996,147.998611,422.052032,66.556168
53,0.530000,0.000551,-0.002831,0.000481,0.999996,147.872849,422.077789,66.535301
54,0.540000,0.000460,-0.003412,0.001397,0.999993,147.735046,422.088623,66.517441
55,0.550000,0.000493,-0.003161,0.001043,0.999994,147.592392,422.093079,66.507324
56,0.560000,0.000548,-0.003083,0.001357,0.999994,147.411728,422.070099,66.506554
57,0.570000,0.000602,-0.003434,0.001987,0.999992,147.241180,422.040436,66.502876
58,0.580000,0.000570,-0.003480,0.001932,0.999992,147.093491,422.041565,66.511688
59,0.590000,,,,,,,
60,0.600000,0.001003,-0.001808,-0.001883,0.999996,146.825241,422.035553,66.547318
61,0.610000,0.002548,0.003314,-0.013775,0.999896,146.698120,422.041809,66.519981
62,0.620000,0.002742,0.004085,-0.015386,0.999870,146.561600,422.044525,66.513603
63,0.630000,,,,,,,
64,0.640000,0.001340,-0.001021,-0.003545,0.999992,146.272247,422.026154,66.539726
65,0.650000,0.000607,-0.002896,0.000631,0.999995,146.130188,422.062744,66.548836
66,0.660000,0.000509,-0.003070,0.000898,0.999995,145.988037,422.079071,66.549507
67,0.670000,0.000560,-0.002973,0.000768,0.999995,145.856567,422.076965,66.539871
68,0.680000,,,,,,,
69,0.690000,,,,,,,
70,0.700000,0.000644,-0.002996,0.001164,0.999995,145.449982,422.068695,66.527542
71,0.710000,0.000626,-0.002864,0.001082,0.999995,145.299423,422.072388,66.528015
72,0.720000,0.001442,-0.001570,-0.003493,0.999992,145.063675,421.991272,66.545868
73,0.730000,0.001589,-0.001820,-0.003094,0.999992,144.871704,421.975769,66.537544
74,0.740000,,,,,,,
75,0.750000,0.001580,-0.002256,-0.002787,0.999992,144.490860,421.973480,66.504036
76,0.760000,0.001126,-0.003025,-0.000790,0.999995,144.296860,422.001434,66.494987
77,0.770000,0.001007,-0.003154,-0.000260,0.999995,144.098038,422.005951,66.494843
78,0.780000,0.003304,0.003401,-0.015929,0.999862,143.831375,421.933685,66.478569
79,0.790000,0.003365,0.003672,-0.016359,0.999854,143.604187,421.923401,66.480484
80,0.800000,0.001766,-0.001092,-0.004455,0.999988,143.385895,421.941132,66.497185
81,0.810000,0.001430,-0.001860,-0.002841,0.999993,143.116211,421.954681,66.493912
82,0.820000,0.003057,0.003577,-0.015673,0.999866,142.814209,421.950989,66.464485
83,0.830000,,,,,,,
84,0.840000,0.003160,0.004588,-0.016563,0.999847,142.223785,421.950806,66.481857
85,0.850000,0.001752,-0.000670,-0.004865,0.999986,141.864746,421.951263,66.496452
86,0.860000,0.001562,-0.001840,-0.002611,0.999994,141.482315,421.933594,66.489914
87,0.870000,0.002854,0.003240,-0.014002,0.999893,141.149628,421.926514,66.465851
88,0.880000,0.002457,0.001950,-0.010903,0.999936,140.791702,421.915344,66.475708
89,0.890000,,,,,,,
90,0.900000,,,,,,,
91,0.910000,0.001489,-0.001641,-0.002747,0.999994,139.724319,421.923584,66.474510
92,0.920000,0.002880,0.003371,-0.013927,0.999893,139.352097,421.927856,66.442749
93,0.930000,0.002938,0.004144,-0.015625,0.999865,138.995544,421.933868,66.444710
94,0.940000,0.001575,-0.000517,-0.004368,0.999989,138.657135,421.919922,66.465416
95,0.950000,0.001439,-0.001383,-0.002852,0.999994,138.272949,421.908203,66.431206
96,0.960000,0.002846,0.003852,-0.014236,0.999887,137.956497,421.908264,66.415359
97,0.970000,0.002451,0.002364,-0.010704,0.999937,137.621552,421.889069,66.440964
98,0.980000,0.001589,-0.000473,-0.004200,0.999990,137.288223,421.882172,66.463402
99,0.990000,0.001514,-0.001098,-0.002928,0.999994,136.920609,421.883270,66.446869
100,1.000000,0.001511,-0.001683,-0.002466,0.999994,136.539886,421.882446,66.439194
101,1.010000,0.002843,0.003473,-0.013891,0.999894,136.244888,421.895447,66.415306
102,1.020000,0.002568,0.002419,-0.010577,0.999938,135.956238,421.875488,66.422958
103,1.030000,0.001687,-0.000791,-0.003783,0.999991,135.622803,421.880646,66.431702
104,1.040000,0.002943,0.003022,-0.013208,0.999904,135.289429,421.890045,66.396271
105,1.050000,0.003029,0.004645,-0.015822,0.999860,135.019623,421.906097,66.399849
106,1.060000,0.001686,-0.000282,-0.004711,0.999987,134.714264,421.893219,66.409058
107,1.070000,0.001516,-0.000866,-0.003370,0.999993,134.429398,421.884216,66.398148
108,1.080000,0.002795,0.003870,-0.014128,0.999889,134.169357,421.877289,66.373543
109,1.090000,0.001742,-0.000649,-0.004322,0.999989,133.853973,421.843781,66.373962
110,1.100000,0.002853,0.003485,-0.013838,0.999894,133.583252,421.852753,66.346413
111,1.110000,0.002433,0.002408,-0.010827,0.999936,133.356934,421.849030,66.360031
112,1.120000,0.001526,-0.000935,-0.003387,0.999993,133.100388,421.846741,66.367020
113,1.130000,0.002817,0.003162,-0.013142,0.999905,132.868988,421.850220,66.330780
114,1.140000,0.002994,0.004242,-0.015326,0.999869,132.648529,421.859283,66.323685
115,1.150000,0.002977,0.004694,-0.015811,0.999860,132.455765,421.860596,66.331863
116,1.160000,0.002877,0.004439,-0.015463,0.999867,132.240234,421.869415,66.337997
117,1.170000,0.001523,-0.000474,-0.004209,0.999990,132.032333,421.858521,66.361053
118,1.180000,0.001584,-0.001252,-0.003072,0.999993,131.824951,421.840912,66.345482
119,1.190000,0.001598,-0.001619,-0.002744,0.999994,131.654327,421.842072,66.342979
120,1.200000,0.001550,-0.000966,-0.003359,0.999993,131.511246,421.851654,66.345016
121,1.210000,0.002890,0.003477,-0.014036,0.999891,131.346725,421.852386,66.301361
122,1.220000,0.003025,0.004240,-0.015755,0.999862,131.211975,421.853271,66.288429
123,1.230000,0.002993,0.004199,-0.015587,0.999865,131.078430,421.843597,66.289597
124,1.240000,0.002990,0.004268,-0.015478,0.999867,130.956284,421.833862,66.287720
125,1.250000,0.001637,-0.000039,-0.004994,0.999986,130.841690,421.828156,66.305115
126,1.260000,0.001450,-0.001007,-0.003119,0.999994,130.712585,421.832214,66.282158
127,1.270000,0.001412,-0.000863,-0.003274,0.999993,130.622620,421.834351,66.274460
128,1.280000,0.001411,-0.001320,-0.002739,0.999994,130.505661,421.823914,66.259926
129,1.290000,0.001354,-0.001257,-0.002825,0.999994,130.410263,421.820953,66.251183
130,1.300000,0.001302,-0.001188,-0.002821,0.999995,130.323563,421.820282,66.247826
131,1.310000,0.001282,-0.001131,-0.002828,0.999995,130.233200,421.817505,66.246063
132,1.320000,0.002566,0.003404,-0.013626,0.999898,130.141800,421.835999,66.218765
133,1.330000,0.002731,0.004166,-0.015265,0.999871,130.065292,421.841248,66.218399
134,1.340000,0.002852,0.004058,-0.016223,0.999856,130.045364,421.828796,66.260963
135,1.350000,0.002937,0.004042,-0.016221,0.999856,129.953857,421.821381,66.279480
136,1.360000,0.002968,0.003954,-0.016197,0.999857,129.850739,421.815765,66.282318
137,1.370000,0.003013,0.003937,-0.016282,0.999855,129.757034,421.814270,66.282402
138,1.380000,0.001744,-0.001300,-0.004573,0.999987,129.601013,421.797882,66.289932
139,1.390000,0.001601,-0.001980,-0.002956,0.999992,129.468597,421.792206,66.286819
140,1.400000,0.001577,-0.001773,-0.003216,0.999992,129.365768,421.794739,66.288635
141,1.410000,0.001659,-0.001553,-0.003688,0.999991,129.250214,421.792877,66.290611
142,1.420000,0.001644,-0.001448,-0.003833,0.999990,129.126724,421.796143,66.299751
143,1.430000,0.001673,-0.001251,-0.004035,0.999990,129.008179,421.798920,66.317032
144,1.440000,0.002948,0.003305,-0.014667,0.999883,128.906906,421.815521,66.304893
145,1.450000,0.003166,0.004132,-0.016416,0.999852,128.796402,421.819244,66.301102
146,1.460000,0.003156,0.003958,-0.016205,0.999856,128.661728,421.814972,66.291763
147,1.470000,0.003151,0.003835,-0.016048,0.999859,128.533112,421.809509,66.290985
148,1.480000,0.003149,0.003796,-0.016260,0.999856,128.406647,421.810699,66.294350
149,1.490000,0.001878,-0.000666,-0.005551,0.999983,128.262955,421.800201,66.315224
150,1.500000,0.001648,-0.001231,-0.004102,0.999990,128.107971,421.802277,66.315865
151,1.510000,0.001696,-0.001041,-0.004505,0.999988,127.979233,421.802460,66.327995
152,1.520000,0.001788,-0.000857,-0.004547,0.999988,127.848938,421.807281,66.341614
153,1.530000,0.001892,-0.001800,-0.003672,0.999990,127.657951,421.799835,66.328438
154,1.540000,0.003242,0.002613,-0.014037,0.999893,127.527802,421.814697,66.315758
155,1.550000,0.003423,0.003663,-0.016065,0.999858,127.399994,421.834259,66.327263
156,1.560000,0.003450,0.003579,-0.016078,0.999858,127.256767,421.832123,66.328217
157,1.570000,0.002128,-0.000900,-0.005404,0.999983,127.116798,421.821747,66.347267
158,1.580000,0.001968,-0.001364,-0.004523,0.999987,126.982498,421.824097,66.347694
159,1.590000,0.001865,-0.001247,-0.004450,0.999988,126.857849,421.830048,66.348099
160,1.600000,0.001906,-0.001794,-0.003896,0.999989,126.700279,421.820740,66.329224
161,1.610000,0.001930,-0.002001,-0.003500,0.999990,126.561775,421.818665,66.327011
162,1.620000,0.001947,-0.001954,-0.003445,0.999990,126.435204,421.818359,66.327156
163,1.630000,0.003142,0.002830,-0.014492,0.999886,126.312408,421.842651,66.307503
164,1.640000,0.003281,0.003829,-0.016373,0.999853,126.175034,421.853882,66.307884
165,1.650000,0.003195,0.004066,-0.016584,0.999849,126.038239,421.850922,66.319092
166,1.660000,0.002016,-0.000269,-0.006240,0.999978,125.871330,421.841461,66.335457
167,1.670000,0.001939,-0.001791,-0.004451,0.999987,125.715317,421.834808,66.318947
168,1.680000,0.001925,-0.001566,-0.003926,0.999989,125.527901,421.868591,66.323090
169,1.690000,0.001949,-0.001457,-0.004384,0.999987,125.461517,421.881805,66.330940
170,1.700000,0.002028,-0.001266,-0.004928,0.999985,125.317024,421.902008,66.342285
171,1.710000,0.003223,0.003392,-0.015854,0.999863,125.275772,421.925720,66.328102
172,1.720000,0.003353,0.004080,-0.017289,0.999837,125.182243,421.937073,66.342613
173,1.730000,0.003325,0.004001,-0.017355,0.999836,125.114250,421.941315,66.345436
174,1.740000,0.003284,0.003825,-0.017151,0.999840,125.037178,421.954193,66.333267
175,1.750000,0.002064,-0.000494,-0.006886,0.999974,124.940407,421.965393,66.334175
176,1.760000,0.001931,-0.001601,-0.004923,0.999985,124.847816,421.973236,66.314629
177,1.770000,0.001905,-0.001544,-0.004897,0.999985,124.801750,421.984772,66.309975
178,1.780000,0.001917,-0.001592,-0.004893,0.999985,124.751244,421.989685,66.308723
179,1.790000,0.001851,-0.001859,-0.004587,0.999986,124.676758,421.996857,66.299210
180,1.800000,0.001873,-0.001921,-0.004541,0.999986,124.626007,421.982086,66.291496
181,1.810000,0.001870,-0.001966,-0.004398,0.999987,124.559563,421.976166,66.283112
182,1.820000,0.001891,-0.001979,-0.004458,0.999986,124.510612,421.969818,66.279274
183,1.830000,0.001958,-0.001725,-0.004915,0.999985,124.455833,421.968262,66.283775
184,1.840000,0.002003,-0.001714,-0.005046,0.999984,124.415634,421.965942,66.293373
185,1.850000,0.002028,-0.001550,-0.005339,0.999982,124.371704,421.977203,66.305214
186,1.860000,0.002055,-0.001501,-0.005499,0.999982,124.337852,421.985565,66.310776
187,1.870000,0.002071,-0.001415,-0.005607,0.999981,124.295570,421.995361,66.315865
188,1.880000,0.003309,0.003127,-0.016317,0.999857,124.277550,422.022339,66.298615
189,1.890000,0.003405,0.004006,-0.018113,0.999822,124.245110,422.040833,66.305595
190,1.900000,0.003399,0.003970,-0.018136,0.999822,124.190414,422.042603,66.304672
191,1.910000,0.003394,0.003984,-0.018067,0.999823,124.121391,422.033783,66.306488
192,1.920000,0.003389,0.004032,-0.017955,0.999825,124.042557,422.029297,66.310043
193,1.930000,0.002174,-0.001130,-0.006784,0.999974,123.900734,422.009705,66.311699
194,1.940000,0.002052,-0.001815,-0.005260,0.999982,123.791656,422.014435,66.310806
195,1.950000,0.002048,-0.002159,-0.004870,0.999984,123.671219,422.013031,66.311172
196,1.960000,0.002006,-0.002230,-0.004802,0.999984,123.569962,422.016022,66.309013
197,1.970000,0.001952,-0.001917,-0.005275,0.999982,123.436180,422.039368,66.291901
198,1.980000,0.001930,-0.001573,-0.005745,0.999980,123.317429,422.063019,66.288322
199,1.990000,0.001916,-0.001377,-0.006064,0.999979,123.193024,422.074890,66.292320
200,2.000000,0.003138,0.003139,-0.016408,0.999856,123.079231,422.089478,66.275436
201,2.010000,0.003420,0.003458,-0.017540,0.999834,122.901443,422.069336,66.263176
202,2.020000,0.002158,-0.001116,-0.006814,0.999974,122.742447,422.051636,66.279633
203,2.030000,0.002093,-0.001789,-0.005745,0.999980,122.586220,422.048584,66.282394
204,2.040000,0.002084,-0.001695,-0.005893,0.999979,122.454712,422.057068,66.284134
205,2.050000,0.001998,-0.001643,-0.006072,0.999978,122.299866,422.076721,66.279900
206,2.060000,0.001927,-0.001620,-0.006338,0.999977,122.135078,422.093384,66.270912
207,2.070000,0.002010,-0.002088,-0.005853,0.999979,121.941986,422.086304,66.253510
208,2.080000,0.003216,0.002457,-0.016317,0.999859,121.800896,422.100006,66.234825
209,2.090000,0.003231,0.003655,-0.017137,0.999841,121.588226,422.107544,66.198189
210,2.100000,0.001908,-0.000751,-0.006538,0.999977,121.416199,422.095551,66.205902
211,2.110000,0.001285,-0.002373,-0.002969,0.999992,121.284462,422.120270,66.200775
212,2.120000,0.001286,-0.002333,-0.002941,0.999992,121.167717,422.121674,66.200745
213,2.130000,0.001813,-0.001502,-0.005441,0.999982,121.032310,422.089172,66.198013
214,2.140000,0.001864,-0.001126,-0.005992,0.999980,120.931564,422.088654,66.206612
215,2.150000,0.001841,-0.001014,-0.006024,0.999980,120.835999,422.098816,66.211716
216,2.160000,0.001479,-0.002429,-0.003321,0.999990,120.703163,422.132812,66.207092
217,2.170000,0.001810,-0.001766,-0.004752,0.999986,120.607986,422.122955,66.210907
218,2.180000,0.003062,0.002596,-0.015295,0.999875,120.500740,422.147095,66.187912
219,2.190000,0.001642,-0.001585,-0.005384,0.999983,120.397484,422.165253,66.207886
220,2.200000,0.001392,-0.002093,-0.004085,0.999989,120.277893,422.167023,66.208504
221,2.210000,0.001392,-0.002350,-0.003714,0.999989,120.121841,422.157318,66.200546
222,2.220000,0.001446,-0.002268,-0.003639,0.999990,119.955437,422.154510,66.195038
223,2.230000,0.001441,-0.002234,-0.003562,0.999990,119.814423,422.153442,66.197922
224,2.240000,0.001472,-0.002122,-0.003536,0.999990,119.676987,422.157043,66.210625
225,2.250000,0.001495,-0.002267,-0.003491,0.999990,119.515373,422.162903,66.212250
226,2.260000,0.001474,-0.002646,-0.003148,0.999990,119.314568,422.163116,66.193626
227,2.270000,0.001520,-0.002955,-0.002811,0.999991,119.101936,422.158295,66.179382
228,2.280000,0.001510,-0.002260,-0.004029,0.999988,118.897598,422.156647,66.199425
229,2.290000,0.001515,-0.002351,-0.004100,0.999988,118.708771,422.173553,66.203362
230,2.300000,0.001567,-0.002394,-0.004253,0.999987,118.494179,422.196198,66.202744
231,2.310000,0.001709,-0.002682,-0.003746,0.999988,118.231041,422.202209,66.207100
232,2.320000,0.001735,-0.002223,-0.004755,0.999985,118.013283,422.208679,66.208221
233,2.330000,0.001656,-0.002480,-0.004124,0.999987,117.751022,422.186035,66.193535
234,2.340000,0.001664,-0.002002,-0.004624,0.999986,117.492653,422.165894,66.194511
235,2.350000,0.001754,-0.002250,-0.004545,0.999986,117.206398,422.154144,66.186424
236,2.360000,0.001759,-0.002322,-0.004520,0.999986,116.984856,422.160919,66.183037
237,2.370000,0.001659,-0.002205,-0.004716,0.999985,116.761566,422.174561,66.176682
238,2.380000,0.001620,-0.002157,-0.004964,0.999984,116.507141,422.175720,66.158302
239,2.390000,0.001718,-0.002391,-0.004711,0.999985,116.219398,422.163605,66.151314
240,2.400000,0.001816,-0.002408,-0.004880,0.999984,115.968979,422.156708,66.158363
241,2.410000,0.001833,-0.002388,-0.005052,0.999983,115.755661,422.155731,66.164970
242,2.420000,0.001875,-0.002336,-0.005437,0.999981,115.537979,422.150177,66.167351
243,2.430000,0.001949,-0.002973,-0.004623,0.999983,115.287033,422.144043,66.160828
244,2.440000,0.001882,-0.003115,-0.004601,0.999983,115.088860,422.152039,66.163567
245,2.450000,0.001788,-0.002937,-0.004760,0.999983,114.919258,422.161804,66.169746
246,2.460000,0.001801,-0.002895,-0.004806,0.999983,114.750763,422.152313,66.166000
247,2.470000,0.001468,-0.004535,-0.000780,0.999988,114.589828,422.122253,66.171417
248,2.480000,0.001717,-0.002492,-0.004290,0.999986,114.465836,422.172821,66.165161
249,2.490000,0.001801,-0.002293,-0.004439,0.999986,114.323738,422.175812,66.166382
250,2.500000,0.001798,-0.002613,-0.004101,0.999987,114.201958,422.179779,66.160492
251,2.510000,0.001712,-0.002549,-0.004454,0.999985,114.104462,422.196564,66.157021
252,2.520000,0.001657,-0.002403,-0.004699,0.999985,114.028351,422.217651,66.148254
253,2.530000,0.001670,-0.002138,-0.005202,0.999983,113.952919,422.224365,66.152000
254,2.540000,0.001678,-0.002121,-0.005160,0.999983,113.876816,422.221680,66.157845
255,2.550000,0.001699,-0.002130,-0.005045,0.999984,113.806198,422.208954,66.164391
256,2.560000,0.001438,-0.003923,-0.001131,0.999991,113.740799,422.170746,66.180099
257,2.570000,0.001729,-0.002396,-0.004719,0.999985,113.685089,422.213867,66.180412
258,2.580000,0.001403,-0.003817,-0.001201,0.999991,113.634972,422.192108,66.187469
259,2.590000,0.001325,-0.004494,0.000004,0.999989,113.547409,422.175964,66.168236
260,2.600000,0.001284,-0.004542,0.000323,0.999989,113.491791,422.160034,66.173889
261,2.610000,0.001280,-0.004549,0.000495,0.999989,113.441551,422.156860,66.185661
262,2.620000,0.001669,-0.002440,-0.004208,0.999987,113.393028,422.196411,66.184914
263,2.630000,0.001758,-0.002167,-0.004892,0.999984,113.325928,422.197021,66.177887
264,2.640000,0.001752,-0.002207,-0.004914,0.999984,113.270844,422.210114,66.171280
265,2.650000,0.001756,-0.002550,-0.004550,0.999985,113.182503,422.218353,66.163002
266,2.660000,0.001671,-0.002911,-0.004163,0.999986,113.082840,422.227325,66.136009
267,2.670000,0.001632,-0.002978,-0.004042,0.999986,112.990677,422.213470,66.124237
268,2.680000,0.001657,-0.002869,-0.004006,0.999987,112.906898,422.184387,66.132919
269,2.690000,0.001684,-0.002785,-0.004032,0.999987,112.837280,422.178406,66.136055
270,2.700000,0.001740,-0.002490,-0.004298,0.999986,112.759727,422.190735,66.140076
271,2.710000,0.001726,-0.002680,-0.003937,0.999987,112.704025,422.209656,66.153214
272,2.720000,0.001818,-0.002950,-0.003603,0.999988,112.626358,422.220428,66.172813
273,2.730000,0.001993,-0.003042,-0.003866,0.999986,112.546158,422.218994,66.178955
274,2.740000,0.001963,-0.003036,-0.003950,0.999986,112.484230,422.220886,66.171524
275,2.750000,0.001922,-0.003123,-0.003958,0.999985,112.401482,422.217682,66.151222
276,2.760000,0.001850,-0.002529,-0.004773,0.999984,112.326263,422.210785,66.156151
277,2.770000,0.001796,-0.002426,-0.004710,0.999984,112.244019,422.199219,66.146896
278,2.780000,0.001673,-0.002357,-0.004784,0.999984,112.169136,422.201080,66.132973
279,2.790000,0.001610,-0.002375,-0.004821,0.999984,112.088440,422.208435,66.115608
280,2.800000,0.001592,-0.002647,-0.004533,0.999985,111.992760,422.210846,66.117188
281,2.810000,0.001630,-0.002612,-0.004420,0.999986,111.894852,422.215393,66.137672
282,2.820000,0.001678,-0.002627,-0.004389,0.999986,111.799782,422.222778,66.150681
283,2.830000,0.001667,-0.002597,-0.004600,0.999985,111.702766,422.243042,66.145340
284,2.840000,0.001649,-0.002895,-0.004245,0.999985,111.560936,422.253296,66.136757
285,2.850000,0.001648,-0.002930,-0.004148,0.999986,111.428947,422.244385,66.135284
286,2.860000,0.001742,-0.002792,-0.004515,0.999984,111.291145,422.230469,66.130798
287,2.870000,0.001724,-0.002579,-0.004630,0.999985,111.163116,422.230713,66.121246
288,2.880000,0.001719,-0.002392,-0.004770,0.999984,111.044090,422.238892,66.122368
289,2.890000,0.001745,-0.002475,-0.004678,0.999985,110.918205,422.245941,66.130585
290,2.900000,0.001774,-0.002432,-0.004729,0.999984,110.809219,422.259430,66.142296
291,2.910000,0.001343,-0.004505,0.000159,0.999989,110.700699,422.233307,66.163925
292,2.920000,0.001347,-0.005447,0.001462,0.999983,110.552971,422.232605,66.157921
293,2.930000,0.001361,-0.005432,0.001398,0.999983,110.464684,422.236847,66.156364
294,2.940000,0.001852,-0.003092,-0.004228,0.999985,110.370590,422.266785,66.148598
295,2.950000,0.001907,-0.002687,-0.005033,0.999982,110.297203,422.262543,66.146141
296,2.960000,0.001790,-0.002985,-0.004418,0.999984,110.213211,422.252167,66.133110
297,2.970000,0.001746,-0.002984,-0.004304,0.999985,110.143120,422.251343,66.120758
298,2.980000,0.001669,-0.002935,-0.004324,0.999985,110.091469,422.263184,66.125259
299,2.990000,0.001791,-0.002602,-0.004947,0.999983,110.027802,422.273712,66.132828
300,3.000000,0.001801,-0.002745,-0.004752,0.999983,109.960358,422.271942,66.128929
301,3.010000,0.001760,-0.002793,-0.004730,0.999983,109.912529,422.278870,66.117325
302,3.020000,0.001744,-0.002818,-0.004666,0.999984,109.861336,422.282715,66.115753
303,3.030000,0.001774,-0.003012,-0.004487,0.999984,109.811249,422.279968,66.125526
304,3.040000,0.001390,-0.005545,0.001092,0.999983,109.763268,422.233978,66.135910
305,3.050000,0.001359,-0.006456,0.002559,0.999975,109.686958,422.217896,66.123116
306,3.060000,0.001329,-0.005918,0.001395,0.999981,109.667671,422.221863,66.113327
307,3.070000,0.001327,-0.006092,0.001754,0.999979,109.616531,422.211365,66.105133
308,3.080000,0.001314,-0.005934,0.001805,0.999980,109.590652,422.202545,66.107651
309,3.090000,0.001294,-0.005915,0.001840,0.999980,109.566513,422.199585,66.105080
310,3.100000,0.001273,-0.005940,0.001815,0.999980,109.541321,422.206177,66.099236
311,3.110000,0.001297,-0.006008,0.001704,0.999980,109.490875,422.213196,66.090416
