Format Version,1.24,Take Name,Push_150_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.41.01.623 午前,Capture Start Frame,5437744,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.003107,-0.003888,0.001122,0.999987,156.020309,420.912506,66.701057
18,0.180000,,,,,,,
19,0.190000,0.002994,-0.003796,0.001385,0.999987,155.593414,420.907227,66.705643
20,0.200000,0.003005,-0.003905,0.001491,0.999987,155.396103,420.906982,66.705643
21,0.210000,0.003228,-0.003868,0.001197,0.999987,155.154770,420.887299,66.696854
22,0.220000,0.003431,-0.003279,-0.000041,0.999989,154.941483,420.876587,66.685120
23,0.230000,0.003177,-0.003697,0.000870,0.999988,154.696121,420.882111,66.684624
24,0.240000,0.003171,-0.003914,0.001328,0.999987,154.447800,420.873688,66.684296
25,0.250000,0.003148,-0.004010,0.001427,0.999986,154.182953,420.865570,66.679825
26,0.260000,0.003287,-0.003860,0.001026,0.999987,153.911362,420.851501,66.653740
27,0.270000,,,,,,,
28,0.280000,0.002998,-0.003817,0.001237,0.999987,153.391342,420.874390,66.658173
29,0.290000,0.002907,-0.003703,0.001235,0.999988,153.122299,420.880402,66.663963
30,0.300000,0.002952,-0.003566,0.000988,0.999989,152.857483,420.871063,66.656113
31,0.310000,0.003309,-0.003252,0.000201,0.999989,152.553467,420.849579,66.636932
32,0.320000,0.003091,-0.003278,0.000866,0.999990,152.259888,420.850494,66.641006
33,0.330000,0.003034,-0.003867,0.001487,0.999987,151.952621,420.834656,66.625305
34,0.340000,0.003100,-0.004152,0.001767,0.999985,151.643387,420.825623,66.625496
35,0.350000,0.003080,-0.003344,0.000924,0.999989,151.372009,420.828461,66.642845
36,0.360000,0.002953,-0.003804,0.001335,0.999988,151.036972,420.827271,66.627167
37,0.370000,0.003083,-0.003766,0.001172,0.999987,150.721146,420.804962,66.608620
38,0.380000,,,,,,,
39,0.390000,0.003026,-0.003864,0.001730,0.999987,150.117905,420.779327,66.580254
40,0.400000,0.002981,-0.003351,0.000982,0.999990,149.837875,420.794403,66.583588
41,0.410000,0.002929,-0.003726,0.001615,0.999987,149.507370,420.784851,66.572693
42,0.420000,0.003000,-0.003736,0.001610,0.999987,149.199982,420.761993,66.573418
43,0.430000,0.002966,-0.003569,0.001658,0.999988,148.916321,420.753113,66.579575
44,0.440000,0.003147,-0.003312,0.000960,0.999989,148.653320,420.736298,66.561607
45,0.450000,0.002941,-0.003311,0.001342,0.999989,148.432755,420.749786,66.561577
46,0.460000,0.002973,-0.003406,0.001344,0.999989,148.198395,420.753540,66.549339
47,0.470000,,,,,,,
48,0.480000,0.003011,-0.003842,0.001762,0.999987,147.717789,420.743896,66.527519
49,0.490000,0.002905,-0.004065,0.002099,0.999985,147.498230,420.741302,66.506973
50,0.500000,0.002781,-0.003619,0.001682,0.999988,147.318192,420.755920,66.503838
51,0.510000,0.002905,-0.003371,0.001299,0.999989,147.125900,420.756104,66.491608
52,0.520000,0.002854,-0.003535,0.001121,0.999989,146.910538,420.757416,66.488777
53,0.530000,0.002758,-0.003952,0.001697,0.999987,146.690567,420.760468,66.469223
54,0.540000,0.002752,-0.004091,0.001886,0.999986,146.505219,420.759521,66.447884
55,0.550000,,,,,,,
56,0.560000,0.002911,-0.003576,0.001492,0.999988,146.151276,420.750000,66.415436
57,0.570000,,,,,,,
58,0.580000,0.002675,-0.002984,0.002059,0.999990,145.755875,420.742065,66.380493
59,0.590000,0.002549,-0.002725,0.001825,0.999991,145.585480,420.747803,66.395439
60,0.600000,0.002569,-0.003015,0.002148,0.999990,145.419876,420.739746,66.405960
61,0.610000,,,,,,,
62,0.620000,0.002746,-0.002900,0.001903,0.999990,145.106979,420.718414,66.403259
63,0.630000,0.002681,-0.003159,0.002230,0.999989,144.951523,420.726196,66.395485
64,0.640000,0.002616,-0.002889,0.001656,0.999991,144.797836,420.738312,66.387398
65,0.650000,0.002530,-0.002825,0.001572,0.999992,144.643661,420.748413,66.389717
66,0.660000,0.002520,-0.003030,0.001925,0.999990,144.469482,420.740967,66.381096
67,0.670000,0.002804,-0.002811,0.001254,0.999991,144.300797,420.720734,66.359489
68,0.680000,0.002590,-0.003757,0.003013,0.999985,144.040115,420.701324,66.281273
69,0.690000,,,,,,,
70,0.700000,0.002289,-0.004076,0.004467,0.999979,143.666626,420.692078,66.254959
71,0.710000,0.002241,-0.004312,0.004681,0.999977,143.474319,420.691467,66.272018
72,0.720000,,,,,,,
73,0.730000,0.002633,-0.003839,0.003561,0.999983,143.127090,420.670074,66.279900
74,0.740000,,,,,,,
75,0.750000,,,,,,,
76,0.760000,0.002398,-0.004064,0.004017,0.999981,142.546738,420.670013,66.282433
77,0.770000,0.002336,-0.003792,0.003595,0.999984,142.320587,420.676575,66.284622
78,0.780000,0.002390,-0.003971,0.003825,0.999982,142.074265,420.661285,66.274284
79,0.790000,,,,,,,
80,0.800000,0.002206,-0.004065,0.004293,0.999980,141.573059,420.641724,66.248322
81,0.810000,0.002547,-0.003800,0.003708,0.999983,141.299347,420.611206,66.231071
82,0.820000,0.002361,-0.003929,0.004069,0.999981,141.030746,420.607574,66.234268
83,0.830000,,,,,,,
84,0.840000,0.002288,-0.003465,0.003597,0.999985,140.471313,420.595245,66.214844
85,0.850000,0.002460,-0.003652,0.003777,0.999983,140.176620,420.566833,66.199234
86,0.860000,0.002322,-0.004076,0.004704,0.999978,139.895782,420.565094,66.211296
87,0.870000,0.002296,-0.004067,0.004507,0.999979,139.624939,420.568481,66.208557
88,0.880000,0.002393,-0.003802,0.004211,0.999981,139.382034,420.554474,66.201317
89,0.890000,0.002431,-0.004041,0.004396,0.999979,139.103088,420.543091,66.198830
90,0.900000,0.002360,-0.004537,0.004072,0.999979,138.892563,420.545410,66.194695
91,0.910000,0.002574,-0.003999,0.003871,0.999981,138.660675,420.554962,66.180794
92,0.920000,0.002409,-0.004105,0.004022,0.999981,138.519623,420.568726,66.171555
93,0.930000,0.002430,-0.004656,0.004902,0.999974,138.268265,420.556335,66.155663
94,0.940000,0.002354,-0.004657,0.004811,0.999975,138.161896,420.550659,66.136955
95,0.950000,0.002287,-0.004296,0.004372,0.999979,138.047150,420.563965,66.131752
96,0.960000,0.002448,-0.004263,0.004181,0.999979,137.931137,420.557312,66.119652
97,0.970000,0.002418,-0.003860,0.003763,0.999983,137.882553,420.578461,66.111282
98,0.980000,0.002283,-0.004073,0.004157,0.999980,137.781235,420.588745,66.111473
99,0.990000,0.002298,-0.004149,0.004043,0.999981,137.739868,420.578094,66.092232
100,1.000000,0.002508,-0.003707,0.003133,0.999985,137.678589,420.563629,66.073769
101,1.010000,0.002567,-0.003955,0.003183,0.999984,137.623779,420.554413,66.054787
102,1.020000,0.002303,-0.004099,0.003749,0.999982,137.598526,420.575745,66.052002
103,1.030000,0.002501,-0.003895,0.003181,0.999984,137.569809,420.575623,66.029800
104,1.040000,0.002307,-0.004156,0.003691,0.999982,137.564224,420.591949,66.019623
105,1.050000,0.002257,-0.004264,0.003909,0.999981,137.548065,420.592377,66.007507
106,1.060000,0.002247,-0.004261,0.003894,0.999981,137.549896,420.580750,66.001862
107,1.070000,0.002258,-0.004288,0.003910,0.999981,137.545883,420.573608,65.998352
108,1.080000,0.002271,-0.004365,0.003933,0.999980,137.544525,420.574646,65.997070
109,1.090000,0.002271,-0.004373,0.003842,0.999981,137.552002,420.580597,65.999359
110,1.100000,0.002300,-0.004436,0.003838,0.999980,137.540421,420.580841,66.003380
111,1.110000,0.002309,-0.004445,0.003827,0.999980,137.526047,420.573669,66.006096
112,1.120000,0.002305,-0.004444,0.003821,0.999980,137.497482,420.565735,66.003792
113,1.130000,0.002297,-0.004630,0.004010,0.999979,137.451859,420.556305,66.002258
114,1.140000,0.002191,-0.004365,0.003855,0.999981,137.416611,420.552094,65.999313
115,1.150000,0.002179,-0.004337,0.003854,0.999981,137.373566,420.543396,65.995789
116,1.160000,0.002425,-0.003982,0.003049,0.999985,137.333862,420.525238,65.983597
117,1.170000,0.002466,-0.003787,0.002713,0.999986,137.293228,420.529724,65.982307
118,1.180000,0.002288,-0.004208,0.003514,0.999982,137.230286,420.541229,65.993141
119,1.190000,0.002232,-0.004032,0.003131,0.999985,137.172791,420.537231,65.999481
120,1.200000,0.002194,-0.004036,0.003177,0.999985,137.113190,420.525787,65.999680
121,1.210000,0.002228,-0.004503,0.003821,0.999980,136.995544,420.505707,65.984253
122,1.220000,0.002216,-0.004891,0.004344,0.999976,136.906693,420.490204,65.972412
123,1.230000,0.002170,-0.005081,0.004472,0.999975,136.826538,420.486603,65.959541
124,1.240000,0.002144,-0.005054,0.004544,0.999975,136.749100,420.488617,65.947266
125,1.250000,0.002103,-0.005086,0.004756,0.999974,136.671539,420.487183,65.931671
126,1.260000,0.002068,-0.005122,0.004888,0.999973,136.595627,420.482147,65.912819
127,1.270000,0.001994,-0.004835,0.004430,0.999977,136.539551,420.487671,65.897148
128,1.280000,0.002180,-0.004776,0.004305,0.999977,136.464340,420.458069,65.872856
129,1.290000,0.002168,-0.004729,0.004303,0.999977,136.400848,420.448181,65.857841
130,1.300000,0.002039,-0.004536,0.004009,0.999980,136.334015,420.463318,65.841721
131,1.310000,0.002013,-0.004824,0.004322,0.999977,136.245209,420.462341,65.811058
132,1.320000,0.002058,-0.004942,0.004659,0.999975,136.173752,420.454895,65.773163
133,1.330000,0.001980,-0.004792,0.004386,0.999977,136.092422,420.467651,65.733086
134,1.340000,0.001916,-0.004652,0.004327,0.999978,136.009720,420.467773,65.692337
135,1.350000,0.002040,-0.004254,0.003663,0.999982,135.929398,420.458435,65.643906
136,1.360000,0.001814,-0.004239,0.003811,0.999982,135.845566,420.470764,65.606270
137,1.370000,0.001739,-0.004605,0.004098,0.999979,135.746872,420.491089,65.554489
138,1.380000,0.001715,-0.004688,0.004221,0.999979,135.654541,420.500946,65.527634
139,1.390000,0.001680,-0.004877,0.004561,0.999976,135.536575,420.488342,65.500198
140,1.400000,0.001648,-0.005030,0.004667,0.999975,135.400131,420.478088,65.467308
141,1.410000,0.001625,-0.004813,0.004242,0.999978,135.254837,420.479645,65.434944
142,1.420000,0.001545,-0.004855,0.004175,0.999978,135.090042,420.469666,65.427238
143,1.430000,0.001702,-0.004685,0.004033,0.999979,134.935791,420.460815,65.402840
144,1.440000,0.001711,-0.004674,0.003957,0.999980,134.794113,420.473236,65.385391
145,1.450000,0.001469,-0.004837,0.004503,0.999977,134.615540,420.499573,65.369484
146,1.460000,0.001449,-0.004653,0.004229,0.999979,134.460037,420.494690,65.356522
147,1.470000,0.001500,-0.004789,0.004466,0.999977,134.256287,420.469238,65.328430
148,1.480000,0.001561,-0.005185,0.004674,0.999974,134.030594,420.461029,65.295250
149,1.490000,0.001539,-0.005035,0.004606,0.999976,133.842270,420.471893,65.281334
150,1.500000,0.001634,-0.004667,0.004293,0.999979,133.678940,420.468323,65.274559
151,1.510000,0.001522,-0.004739,0.004044,0.999979,133.481720,420.494904,65.265778
152,1.520000,0.001422,-0.004768,0.004027,0.999980,133.294281,420.508484,65.253136
153,1.530000,0.001319,-0.004656,0.003807,0.999981,133.103989,420.496460,65.245346
154,1.540000,0.001332,-0.004607,0.004265,0.999979,132.895721,420.467194,65.245064
155,1.550000,0.001391,-0.004745,0.004248,0.999979,132.686279,420.448181,65.218811
156,1.560000,0.001555,-0.005232,0.005013,0.999973,132.467453,420.440002,65.187164
157,1.570000,0.001443,-0.005331,0.005154,0.999972,132.302277,420.465637,65.172134
158,1.580000,0.001257,-0.004968,0.004545,0.999977,132.130249,420.499390,65.161903
159,1.590000,0.001337,-0.004620,0.004108,0.999980,131.951904,420.497742,65.152420
160,1.600000,0.001408,-0.004791,0.004152,0.999979,131.750534,420.480621,65.131126
161,1.610000,0.001430,-0.004827,0.004241,0.999978,131.570328,420.466187,65.128845
162,1.620000,0.001568,-0.004649,0.003812,0.999981,131.412521,420.460419,65.124191
163,1.630000,0.001384,-0.004867,0.003959,0.999979,131.240341,420.482758,65.122910
164,1.640000,0.001438,-0.005052,0.003789,0.999979,131.064087,420.476074,65.124344
165,1.650000,0.001527,-0.005446,0.004463,0.999974,130.855881,420.449310,65.122589
166,1.660000,0.001280,-0.004993,0.004165,0.999978,130.686417,420.460541,65.132805
167,1.670000,0.001269,-0.004930,0.004324,0.999978,130.525986,420.460388,65.129517
168,1.680000,0.001345,-0.005010,0.004464,0.999977,130.365692,420.461639,65.122169
169,1.690000,0.001473,-0.005025,0.004315,0.999977,130.192368,420.459656,65.117355
170,1.700000,0.001708,-0.004866,0.003977,0.999979,130.021088,420.439880,65.110138
171,1.710000,0.001720,-0.004894,0.003817,0.999979,129.841324,420.426331,65.109695
172,1.720000,0.001743,-0.004985,0.003781,0.999979,129.686600,420.413696,65.116837
173,1.730000,0.001661,-0.004974,0.003739,0.999979,129.556976,420.414246,65.128281
174,1.740000,0.001434,-0.004804,0.003891,0.999980,129.428055,420.435364,65.135178
175,1.750000,0.001321,-0.004883,0.003890,0.999980,129.295822,420.440765,65.132507
176,1.760000,0.001325,-0.004779,0.003997,0.999980,129.157791,420.441376,65.123306
177,1.770000,0.001357,-0.005184,0.004562,0.999975,129.018631,420.431122,65.108414
178,1.780000,0.001350,-0.005223,0.004357,0.999976,128.894699,420.436035,65.093384
179,1.790000,0.001439,-0.004910,0.004123,0.999978,128.783020,420.433258,65.079460
180,1.800000,0.001422,-0.004962,0.004350,0.999977,128.666550,420.427368,65.071579
181,1.810000,0.001400,-0.004989,0.004452,0.999977,128.556274,420.419708,65.071732
182,1.820000,0.001524,-0.004719,0.003728,0.999981,128.434921,420.418549,65.055397
183,1.830000,0.001563,-0.004639,0.003657,0.999981,128.318024,420.415253,65.051292
184,1.840000,0.001422,-0.005102,0.004373,0.999977,128.163055,420.425201,65.054459
185,1.850000,0.001481,-0.005322,0.004468,0.999975,128.031097,420.411713,65.051788
186,1.860000,0.001496,-0.005374,0.004478,0.999974,127.924515,420.406006,65.053650
187,1.870000,0.001468,-0.005375,0.004370,0.999975,127.824173,420.410950,65.055847
188,1.880000,0.001444,-0.005501,0.004425,0.999974,127.728897,420.412964,65.053467
189,1.890000,0.001412,-0.005472,0.004396,0.999974,127.643196,420.413239,65.051186
190,1.900000,0.001386,-0.005451,0.004429,0.999974,127.567993,420.409882,65.045090
191,1.910000,0.001359,-0.005702,0.004585,0.999972,127.497124,420.407745,65.033394
192,1.920000,0.001428,-0.005615,0.004638,0.999972,127.407890,420.387543,65.010239
193,1.930000,0.001347,-0.005220,0.004037,0.999977,127.330627,420.396851,64.998558
194,1.940000,0.001349,-0.005203,0.004178,0.999977,127.247482,420.399597,64.986427
195,1.950000,0.001370,-0.005366,0.004214,0.999976,127.162155,420.399017,64.965553
196,1.960000,0.001360,-0.005357,0.004375,0.999975,127.089172,420.397064,64.950729
197,1.970000,0.001330,-0.005356,0.004456,0.999975,127.024788,420.397858,64.932930
198,1.980000,0.001173,-0.005201,0.004109,0.999977,126.953278,420.423279,64.914536
199,1.990000,0.001068,-0.004817,0.003881,0.999980,126.894562,420.440765,64.900436
200,2.000000,0.001033,-0.004744,0.003826,0.999981,126.838402,420.449554,64.882088
201,2.010000,0.001005,-0.004722,0.003831,0.999981,126.785561,420.453735,64.861656
202,2.020000,0.001063,-0.004916,0.003995,0.999979,126.711189,420.449799,64.827316
203,2.030000,0.001038,-0.004910,0.004074,0.999979,126.657394,420.442871,64.804512
204,2.040000,0.001026,-0.004889,0.004088,0.999979,126.591446,420.431152,64.783806
205,2.050000,0.001000,-0.004891,0.004118,0.999979,126.545128,420.431915,64.770645
206,2.060000,0.001087,-0.004912,0.004099,0.999979,126.510201,420.431702,64.755386
207,2.070000,0.001089,-0.004891,0.004026,0.999979,126.481850,420.440033,64.749413
208,2.080000,0.001081,-0.004941,0.004071,0.999979,126.450974,420.446533,64.740860
209,2.090000,0.001032,-0.005328,0.004480,0.999975,126.391205,420.452850,64.727745
210,2.100000,0.001013,-0.005344,0.004521,0.999975,126.352310,420.454254,64.717735
211,2.110000,0.001009,-0.005334,0.004533,0.999975,126.307053,420.450745,64.708405
212,2.120000,0.000987,-0.005304,0.004460,0.999976,126.256035,420.451752,64.694588
213,2.130000,0.000963,-0.005181,0.004113,0.999978,126.201477,420.464355,64.679390
214,2.140000,0.000951,-0.005337,0.004126,0.999977,126.132103,420.473541,64.657951
215,2.150000,0.001098,-0.005235,0.003794,0.999979,126.068413,420.472076,64.637558
216,2.160000,0.001085,-0.005122,0.003696,0.999979,125.995384,420.474579,64.621834
217,2.170000,0.001127,-0.005195,0.003652,0.999979,125.900719,420.462219,64.602455
218,2.180000,0.000940,-0.005254,0.003742,0.999979,125.822830,420.473755,64.596947
219,2.190000,0.000865,-0.005298,0.003587,0.999979,125.763191,420.507233,64.580826
220,2.200000,0.000816,-0.005190,0.003436,0.999980,125.699150,420.534271,64.566772
221,2.210000,0.000786,-0.005275,0.003539,0.999980,125.618042,420.543427,64.540016
222,2.220000,0.000756,-0.005318,0.003561,0.999979,125.534729,420.543213,64.504105
223,2.230000,0.000729,-0.005404,0.003554,0.999979,125.429512,420.543457,64.447037
224,2.240000,0.000716,-0.005449,0.003449,0.999979,125.314537,420.539124,64.403809
225,2.250000,0.000682,-0.005364,0.003294,0.999980,125.208405,420.525696,64.367287
226,2.260000,0.000841,-0.005784,0.003754,0.999976,125.058594,420.490265,64.310097
227,2.270000,0.000697,-0.005380,0.003367,0.999980,124.960747,420.512878,64.272408
228,2.280000,0.000732,-0.005461,0.003948,0.999977,124.820015,420.521851,64.233391
229,2.290000,0.000597,-0.005462,0.003634,0.999978,124.699295,420.549377,64.182404
230,2.300000,0.000479,-0.005354,0.003486,0.999979,124.588242,420.556915,64.135376
231,2.310000,0.000403,-0.005391,0.003616,0.999979,124.474777,420.552124,64.100647
232,2.320000,0.000390,-0.005856,0.004226,0.999974,124.339752,420.545288,64.064919
233,2.330000,0.000336,-0.005822,0.004104,0.999975,124.234818,420.562134,64.037529
234,2.340000,0.000418,-0.005617,0.003640,0.999978,124.111801,420.571014,64.001663
235,2.350000,0.000531,-0.005490,0.003349,0.999979,123.993408,420.566742,63.978008
236,2.360000,0.000507,-0.005702,0.003600,0.999977,123.840652,420.564575,63.947716
237,2.370000,0.000267,-0.005693,0.003538,0.999978,123.700806,420.586700,63.917496
238,2.380000,0.000232,-0.006034,0.003930,0.999974,123.544243,420.589905,63.877487
239,2.390000,0.000179,-0.005873,0.003391,0.999977,123.384010,420.603729,63.840015
240,2.400000,0.000145,-0.005499,0.003121,0.999980,123.231667,420.614380,63.818222
241,2.410000,0.000170,-0.005568,0.003414,0.999979,123.042549,420.615936,63.809372
242,2.420000,0.000172,-0.005878,0.003719,0.999976,122.864944,420.607697,63.791721
243,2.430000,0.000110,-0.005780,0.003269,0.999978,122.697845,420.605560,63.792316
244,2.440000,0.000109,-0.005720,0.003157,0.999979,122.483337,420.603180,63.784710
245,2.450000,0.000158,-0.006008,0.003497,0.999976,122.282471,420.588196,63.757927
246,2.460000,0.000149,-0.006224,0.003822,0.999973,122.084450,420.577454,63.737339
247,2.470000,0.000047,-0.006297,0.004184,0.999972,121.878586,420.577484,63.708870
248,2.480000,0.000063,-0.006100,0.003885,0.999974,121.700127,420.574097,63.676701
249,2.490000,-0.000009,-0.005839,0.003679,0.999976,121.518463,420.578339,63.637337
250,2.500000,0.000127,-0.006099,0.003767,0.999974,121.335197,420.572205,63.588245
251,2.510000,-0.000051,-0.005745,0.003457,0.999978,121.183571,420.614807,63.561073
252,2.520000,-0.000030,-0.005872,0.003245,0.999978,121.015221,420.625458,63.524307
253,2.530000,-0.000119,-0.005820,0.003204,0.999978,120.836052,420.629547,63.491150
254,2.540000,-0.000252,-0.005708,0.003086,0.999979,120.651726,420.623718,63.479111
255,2.550000,-0.000289,-0.006023,0.003471,0.999976,120.454338,420.614807,63.448727
256,2.560000,-0.000315,-0.005978,0.003077,0.999977,120.300171,420.630920,63.415020
257,2.570000,-0.000284,-0.005796,0.002844,0.999979,120.105698,420.640106,63.360767
258,2.580000,-0.000292,-0.005911,0.003284,0.999977,119.876526,420.625580,63.314430
259,2.590000,-0.000488,-0.004644,0.001175,0.999988,119.803253,420.668579,63.265934
260,2.600000,-0.000538,-0.004356,0.000558,0.999990,119.611168,420.671600,63.221416
261,2.610000,-0.000858,-0.002118,-0.000514,0.999997,119.368530,420.704559,63.176147
262,2.620000,-0.000978,-0.001166,-0.000972,0.999998,119.151657,420.721313,63.153877
263,2.630000,-0.000967,-0.001375,-0.000703,0.999998,118.938644,420.719147,63.137383
264,2.640000,-0.000966,-0.001252,-0.001258,0.999998,118.752106,420.717133,63.127274
265,2.650000,-0.000974,-0.001827,-0.000669,0.999998,118.537125,420.701752,63.099705
266,2.660000,-0.000956,-0.001534,-0.000562,0.999998,118.339005,420.707367,63.082859
267,2.670000,-0.000985,-0.001606,-0.000401,0.999998,118.153206,420.708282,63.062115
268,2.680000,-0.001007,-0.001569,-0.000629,0.999998,117.946419,420.707855,63.038746
269,2.690000,-0.001002,-0.002171,-0.000032,0.999997,117.727913,420.692352,62.998756
270,2.700000,-0.001055,-0.002040,-0.000002,0.999997,117.542740,420.683167,62.969105
271,2.710000,-0.001117,-0.002078,-0.000030,0.999997,117.362808,420.680664,62.939255
272,2.720000,-0.001069,-0.001778,-0.000355,0.999998,117.174088,420.676117,62.907166
273,2.730000,-0.001122,-0.001892,-0.000081,0.999998,116.985832,420.679932,62.871284
274,2.740000,-0.001208,-0.001758,-0.000473,0.999998,116.837349,420.691254,62.854164
275,2.750000,-0.001322,-0.001766,-0.000286,0.999998,116.684212,420.695740,62.830471
276,2.760000,-0.001313,-0.001804,-0.000019,0.999998,116.515038,420.686584,62.803337
277,2.770000,-0.001359,-0.001879,-0.000246,0.999997,116.365936,420.697784,62.778198
278,2.780000,-0.001409,-0.002150,0.000045,0.999997,116.209305,420.712341,62.740482
279,2.790000,-0.001419,-0.002238,0.000128,0.999997,116.078072,420.714172,62.702732
280,2.800000,-0.001477,-0.001985,-0.000139,0.999997,115.966270,420.718658,62.674984
281,2.810000,-0.001461,-0.002054,-0.000094,0.999997,115.846947,420.708862,62.653736
282,2.820000,-0.001448,-0.002090,-0.000130,0.999997,115.729851,420.706848,62.637009
283,2.830000,-0.001406,-0.002126,0.000017,0.999997,115.600746,420.701263,62.617271
284,2.840000,-0.001422,-0.002296,0.000142,0.999996,115.490303,420.694550,62.590965
285,2.850000,-0.001459,-0.002203,0.000121,0.999997,115.391563,420.696625,62.574944
286,2.860000,-0.001482,-0.001905,-0.000123,0.999997,115.307106,420.706238,62.564156
287,2.870000,-0.001496,-0.001847,-0.000127,0.999997,115.211533,420.708435,62.550053
288,2.880000,-0.001481,-0.001829,-0.000153,0.999997,115.116020,420.708099,62.540359
289,2.890000,-0.001499,-0.001905,-0.000239,0.999997,115.007332,420.710205,62.528671
290,2.900000,-0.001536,-0.002185,0.000441,0.999996,114.910202,420.693573,62.525936
291,2.910000,-0.001549,-0.002051,-0.000646,0.999997,114.765533,420.697021,62.512695
292,2.920000,-0.001603,-0.002138,-0.000564,0.999996,114.646210,420.690613,62.493721
293,2.930000,-0.001606,-0.002316,-0.000244,0.999996,114.523598,420.688385,62.483345
294,2.940000,-0.001572,-0.002214,-0.000087,0.999996,114.414795,420.696960,62.481903
295,2.950000,-0.001577,-0.002190,-0.000118,0.999996,114.317032,420.708344,62.476547
296,2.960000,-0.001583,-0.002068,-0.000205,0.999997,114.217850,420.719635,62.474571
297,2.970000,-0.001540,-0.002029,-0.000265,0.999997,114.105011,420.721161,62.462276
298,2.980000,-0.001567,-0.002471,0.000348,0.999996,113.950668,420.724030,62.455837
299,2.990000,-0.001585,-0.002357,0.000013,0.999996,113.815933,420.728210,62.452679
300,3.000000,-0.001594,-0.002329,0.000040,0.999996,113.671165,420.717590,62.454639
301,3.010000,-0.001619,-0.002473,0.000049,0.999996,113.499535,420.713562,62.451244
302,3.020000,-0.001618,-0.002068,-0.000203,0.999997,113.343750,420.713348,62.454109
303,3.030000,-0.001630,-0.002225,-0.000121,0.999996,113.171463,420.708038,62.446865
304,3.040000,-0.001573,-0.002368,-0.000448,0.999996,112.971626,420.694092,62.444592
305,3.050000,-0.001586,-0.002205,-0.000608,0.999996,112.782806,420.688019,62.436604
306,3.060000,-0.001563,-0.002178,-0.000440,0.999996,112.585724,420.678772,62.431217
307,3.070000,-0.001660,-0.002099,-0.000212,0.999996,112.375801,420.672577,62.429459
308,3.080000,-0.001685,-0.002256,0.000094,0.999996,112.163734,420.666534,62.416435
309,3.090000,-0.001710,-0.002385,0.000035,0.999996,111.943291,420.666473,62.406845
310,3.100000,-0.001661,-0.002567,0.000337,0.999995,111.719246,420.657440,62.403816
311,3.110000,-0.001659,-0.002285,0.000065,0.999996,111.521645,420.660614,62.405952
312,3.120000,-0.001683,-0.002492,0.000269,0.999995,111.318863,420.648834,62.398487
313,3.130000,-0.001641,-0.002386,-0.000175,0.999996,111.110077,420.630066,62.400303
314,3.140000,-0.001605,-0.002511,0.000086,0.999996,110.910164,420.615265,62.400604
