Format Version,1.24,Take Name,Push_90_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.21.55.853 午前,Capture Start Frame,5323168,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.000028,-0.004364,0.008162,0.999957,143.243515,420.131104,64.119377
18,0.180000,0.000045,-0.004340,0.008162,0.999957,143.236145,420.129852,64.117546
19,0.190000,0.000027,-0.004400,0.008207,0.999957,143.225876,420.133209,64.116974
20,0.200000,0.000022,-0.004458,0.008236,0.999956,143.217529,420.139740,64.112251
21,0.210000,-0.000031,-0.004526,0.008207,0.999956,143.210678,420.157318,64.112694
22,0.220000,-0.000019,-0.004517,0.008119,0.999957,143.201508,420.168488,64.108795
23,0.230000,-0.000018,-0.004492,0.008049,0.999958,143.184006,420.176086,64.105385
24,0.240000,,,,,,,
25,0.250000,0.000030,-0.004486,0.007738,0.999960,143.099243,420.198395,64.100739
26,0.260000,0.000067,-0.004553,0.007855,0.999959,143.062103,420.204224,64.107872
27,0.270000,0.000086,-0.004504,0.007891,0.999959,143.034027,420.213928,64.120872
28,0.280000,0.000131,-0.004625,0.007980,0.999957,142.990341,420.214905,64.126907
29,0.290000,0.000155,-0.004630,0.008017,0.999957,142.951508,420.212433,64.133301
30,0.300000,0.000261,-0.004488,0.008060,0.999957,142.900116,420.203430,64.135750
31,0.310000,0.000259,-0.004269,0.007669,0.999961,142.842636,420.200470,64.147293
32,0.320000,0.000270,-0.004243,0.007629,0.999962,142.768021,420.199554,64.148933
33,0.330000,,,,,,,
34,0.340000,0.000135,-0.004272,0.007547,0.999962,142.539322,420.222961,64.120010
35,0.350000,0.000012,-0.004172,0.007498,0.999963,142.400162,420.236237,64.098579
36,0.360000,0.000008,-0.004144,0.007173,0.999966,142.200699,420.238708,64.067200
37,0.370000,-0.000165,-0.004337,0.007360,0.999964,142.001068,420.253571,64.048851
38,0.380000,,,,,,,
39,0.390000,-0.000340,-0.003713,0.006861,0.999970,141.586548,420.273224,64.034042
40,0.400000,-0.000384,-0.003836,0.006833,0.999969,141.288559,420.268341,64.014381
41,0.410000,-0.000380,-0.004073,0.007333,0.999965,140.975769,420.263702,64.012611
42,0.420000,-0.000423,-0.003950,0.007181,0.999966,140.669662,420.280060,64.020546
43,0.430000,,,,,,,
44,0.440000,,,,,,,
45,0.450000,-0.000407,-0.003956,0.007272,0.999966,139.668640,420.261597,64.008362
46,0.460000,-0.000376,-0.004331,0.007392,0.999963,139.266220,420.259918,63.985573
47,0.470000,-0.000354,-0.004088,0.007309,0.999965,138.901810,420.249298,63.989059
48,0.480000,-0.000365,-0.004078,0.007205,0.999966,138.507370,420.250366,63.981323
49,0.490000,-0.000401,-0.003902,0.007030,0.999968,138.123306,420.248779,63.988567
50,0.500000,,,,,,,
51,0.510000,-0.000412,-0.004500,0.007749,0.999960,137.305237,420.235168,63.949844
52,0.520000,-0.000495,-0.004200,0.007346,0.999964,136.912109,420.244843,63.942745
53,0.530000,-0.000602,-0.005586,0.010663,0.999927,136.484207,420.212036,63.946083
54,0.540000,-0.000557,-0.004720,0.008155,0.999956,136.070847,420.246460,63.930901
55,0.550000,-0.000437,-0.004214,0.007382,0.999964,135.611359,420.236877,63.925682
56,0.560000,,,,,,,
57,0.570000,,,,,,,
58,0.580000,-0.000234,-0.004172,0.007330,0.999964,134.311096,420.194946,63.970802
59,0.590000,-0.000130,-0.004111,0.007254,0.999965,133.858749,420.193512,63.984543
60,0.600000,-0.000121,-0.004215,0.007086,0.999966,133.418564,420.184662,63.988998
61,0.610000,-0.000088,-0.004429,0.007612,0.999961,132.950287,420.171234,63.977859
62,0.620000,-0.000071,-0.004367,0.007349,0.999964,132.531219,420.160706,63.984276
63,0.630000,-0.000161,-0.004160,0.007717,0.999962,132.061615,420.149902,63.985268
64,0.640000,-0.000113,-0.003671,0.006762,0.999970,131.618088,420.156891,63.974045
65,0.650000,-0.000243,-0.004443,0.007799,0.999960,131.127899,420.163910,63.955276
66,0.660000,-0.000173,-0.004370,0.007421,0.999963,130.688690,420.162415,63.935898
67,0.670000,-0.000215,-0.004429,0.007570,0.999962,130.221207,420.162720,63.916580
68,0.680000,-0.000324,-0.003849,0.006407,0.999972,129.804108,420.172913,63.897484
69,0.690000,-0.000494,-0.003946,0.007219,0.999966,129.364227,420.169006,63.867123
70,0.700000,-0.000545,-0.003883,0.006865,0.999969,128.920792,420.191772,63.849754
71,0.710000,-0.000559,-0.004411,0.007526,0.999962,128.472046,420.201141,63.833603
72,0.720000,-0.000514,-0.004123,0.006870,0.999968,128.065430,420.209290,63.822659
73,0.730000,,,,,,,
74,0.740000,-0.000658,-0.004482,0.007048,0.999965,127.235321,420.218872,63.790596
75,0.750000,-0.000728,-0.004066,0.006860,0.999968,126.844406,420.217865,63.790268
76,0.760000,-0.000668,-0.004067,0.007203,0.999966,126.467552,420.203522,63.788147
77,0.770000,-0.000633,-0.003968,0.006464,0.999971,126.095428,420.215759,63.792885
78,0.780000,,,,,,,
79,0.790000,-0.000509,-0.004244,0.006927,0.999967,125.340759,420.207336,63.786686
80,0.800000,-0.000762,-0.005820,0.010215,0.999931,124.962074,420.171967,63.771317
81,0.810000,-0.000924,-0.004257,0.006966,0.999966,124.625725,420.249908,63.714310
82,0.820000,-0.001231,-0.005253,0.008872,0.999946,124.278770,420.262238,63.658112
83,0.830000,-0.001052,-0.004703,0.006938,0.999964,123.902672,420.301086,63.644981
84,0.840000,,,,,,,
85,0.850000,-0.000816,-0.004319,0.006539,0.999969,123.148415,420.285461,63.665562
86,0.860000,-0.000870,-0.004417,0.006603,0.999968,122.760521,420.276733,63.656078
87,0.870000,-0.000896,-0.003869,0.005805,0.999975,122.427376,420.290161,63.649654
88,0.880000,-0.000673,-0.004260,0.006358,0.999971,122.056389,420.276093,63.685753
89,0.890000,-0.000457,-0.004355,0.006604,0.999969,121.697784,420.261688,63.736008
90,0.900000,,,,,,,
91,0.910000,-0.000611,-0.004331,0.006182,0.999971,120.979378,420.268829,63.691505
92,0.920000,-0.000576,-0.004455,0.006235,0.999971,120.613617,420.258942,63.683456
93,0.930000,-0.000346,-0.004587,0.006596,0.999968,120.247360,420.236542,63.705788
94,0.940000,-0.000485,-0.005630,0.009303,0.999941,119.917679,420.203400,63.726997
95,0.950000,-0.000500,-0.004253,0.006317,0.999971,119.614845,420.234039,63.708313
96,0.960000,-0.000514,-0.004182,0.005869,0.999974,119.287964,420.240540,63.688316
97,0.970000,-0.000477,-0.004351,0.006072,0.999972,118.992508,420.243317,63.684410
98,0.980000,-0.000547,-0.004543,0.006349,0.999969,118.697273,420.264679,63.665787
99,0.990000,-0.000760,-0.004239,0.005879,0.999974,118.461006,420.287231,63.629688
100,1.000000,-0.000845,-0.004647,0.006439,0.999968,118.193336,420.290527,63.608341
101,1.010000,-0.000770,-0.004716,0.006594,0.999967,117.950264,420.286469,63.606186
102,1.020000,-0.000808,-0.005782,0.008836,0.999944,117.710243,420.254883,63.608578
103,1.030000,-0.000640,-0.004569,0.006046,0.999971,117.470894,420.284698,63.610458
104,1.040000,-0.000547,-0.004106,0.005177,0.999978,117.247673,420.276123,63.627892
105,1.050000,-0.000532,-0.003965,0.005275,0.999978,117.018700,420.259460,63.645065
106,1.060000,-0.000496,-0.004347,0.006002,0.999972,116.757500,420.236053,63.659271
107,1.070000,-0.000382,-0.004550,0.006336,0.999970,116.504684,420.212830,63.666477
108,1.080000,-0.000263,-0.004855,0.006627,0.999966,116.253403,420.189423,63.669922
109,1.090000,-0.000233,-0.004508,0.006429,0.999969,116.046082,420.184692,63.680008
110,1.100000,-0.000243,-0.004076,0.005704,0.999975,115.853363,420.180634,63.702763
111,1.110000,-0.000128,-0.004270,0.006018,0.999973,115.641182,420.168915,63.723213
112,1.120000,0.000082,-0.004575,0.006569,0.999968,115.448875,420.144348,63.739674
113,1.130000,0.000157,-0.004682,0.006546,0.999968,115.283348,420.131989,63.750988
114,1.140000,0.000163,-0.004677,0.006477,0.999968,115.146240,420.129761,63.765182
115,1.150000,0.000201,-0.004485,0.006502,0.999969,115.016045,420.125427,63.773491
116,1.160000,0.000188,-0.004566,0.006651,0.999967,114.875595,420.121765,63.778957
117,1.170000,0.000194,-0.004537,0.006630,0.999968,114.745193,420.113800,63.776649
118,1.180000,0.000259,-0.004712,0.006983,0.999964,114.582298,420.099487,63.771614
119,1.190000,0.000261,-0.004903,0.007250,0.999962,114.431534,420.091614,63.753693
120,1.200000,0.000166,-0.004605,0.006537,0.999968,114.320129,420.105713,63.742847
121,1.210000,0.000084,-0.004146,0.005777,0.999975,114.194588,420.110992,63.743053
122,1.220000,0.000023,-0.003908,0.005620,0.999977,114.067032,420.114227,63.736835
123,1.230000,-0.000035,-0.003862,0.005606,0.999977,113.941513,420.114960,63.726799
124,1.240000,-0.000109,-0.003776,0.005632,0.999977,113.813843,420.115112,63.716396
125,1.250000,-0.000173,-0.004177,0.006034,0.999973,113.649948,420.111053,63.697407
126,1.260000,-0.000264,-0.004344,0.006300,0.999971,113.490189,420.119873,63.677349
127,1.270000,-0.000305,-0.004381,0.006339,0.999970,113.352783,420.121368,63.669086
128,1.280000,-0.000288,-0.004383,0.006288,0.999971,113.203964,420.113220,63.660526
129,1.290000,-0.000290,-0.004244,0.006111,0.999972,113.039452,420.114349,63.666100
130,1.300000,-0.000230,-0.003998,0.006029,0.999974,112.877754,420.105743,63.684063
131,1.310000,-0.000088,-0.004247,0.006279,0.999971,112.683594,420.087128,63.691750
132,1.320000,0.000005,-0.004820,0.006918,0.999964,112.490242,420.065033,63.695526
133,1.330000,0.000057,-0.004712,0.006468,0.999968,112.320602,420.048157,63.712776
134,1.340000,0.000111,-0.004475,0.006523,0.999969,112.159592,420.040344,63.726418
135,1.350000,0.000120,-0.004254,0.006399,0.999971,112.016396,420.033691,63.737461
136,1.360000,0.000161,-0.004092,0.006387,0.999971,111.876060,420.026947,63.733780
137,1.370000,0.000177,-0.004347,0.006901,0.999967,111.711220,420.019592,63.740261
138,1.380000,0.000251,-0.004768,0.007317,0.999962,111.556648,419.995819,63.735439
139,1.390000,0.000230,-0.004858,0.007466,0.999960,111.429688,419.992249,63.732601
140,1.400000,0.000215,-0.004771,0.007443,0.999961,111.327339,419.993652,63.729198
141,1.410000,0.000200,-0.004532,0.006859,0.999966,111.239662,420.003601,63.716145
142,1.420000,0.000151,-0.004316,0.006483,0.999970,111.163101,420.015869,63.706631
143,1.430000,0.000177,-0.004305,0.006301,0.999971,111.076622,420.019562,63.700802
144,1.440000,0.000127,-0.004100,0.006059,0.999973,110.984940,420.032898,63.697384
145,1.450000,0.000123,-0.004138,0.006109,0.999973,110.869225,420.040466,63.694790
146,1.460000,0.000138,-0.003981,0.005617,0.999976,110.734146,420.043823,63.707687
147,1.470000,0.000193,-0.004155,0.005987,0.999973,110.569580,420.031708,63.705803
148,1.480000,0.000196,-0.004308,0.006199,0.999972,110.400635,420.021362,63.710228
149,1.490000,0.000340,-0.004544,0.006622,0.999968,110.226906,419.996582,63.717693
150,1.500000,0.000355,-0.004530,0.006930,0.999966,110.055367,419.984924,63.751446
151,1.510000,0.000406,-0.004491,0.006953,0.999966,109.871605,419.971558,63.778595
152,1.520000,0.000601,-0.004233,0.006374,0.999971,109.654678,419.954865,63.792110
153,1.530000,0.000642,-0.004519,0.006649,0.999968,109.415085,419.940735,63.801571
154,1.540000,0.000654,-0.004163,0.006369,0.999971,109.197929,419.932434,63.807659
155,1.550000,0.000618,-0.003837,0.005987,0.999975,108.985725,419.931366,63.818863
156,1.560000,0.000732,-0.004317,0.006736,0.999968,108.746651,419.922150,63.807056
157,1.570000,0.000633,-0.004734,0.007410,0.999961,108.525986,419.922760,63.806370
158,1.580000,0.000644,-0.004520,0.006881,0.999966,108.309731,419.922668,63.802822
159,1.590000,0.000657,-0.004684,0.007151,0.999963,108.095886,419.912842,63.797600
160,1.600000,0.000654,-0.004353,0.006865,0.999967,107.898605,419.914032,63.786842
161,1.610000,0.000593,-0.004321,0.006784,0.999968,107.719337,419.917511,63.774506
162,1.620000,0.000589,-0.004663,0.006903,0.999965,107.530861,419.921814,63.760273
163,1.630000,0.000588,-0.004632,0.006854,0.999966,107.360748,419.920197,63.753582
164,1.640000,0.000446,-0.004336,0.006366,0.999970,107.197227,419.933899,63.755512
165,1.650000,0.000504,-0.004492,0.006953,0.999966,106.999115,419.921997,63.744946
166,1.660000,0.000539,-0.004135,0.006435,0.999971,106.827713,419.921844,63.746834
167,1.670000,0.000585,-0.004118,0.006363,0.999971,106.651154,419.915924,63.756668
168,1.680000,0.000600,-0.004101,0.006287,0.999972,106.484596,419.911072,63.765869
169,1.690000,0.000574,-0.003888,0.006105,0.999974,106.324799,419.906555,63.766487
170,1.700000,0.000601,-0.003751,0.006016,0.999975,106.166176,419.901917,63.764149
171,1.710000,0.000615,-0.004571,0.007129,0.999964,105.974648,419.899475,63.762001
172,1.720000,0.000595,-0.004550,0.007105,0.999964,105.846184,419.899353,63.748085
173,1.730000,0.000442,-0.004577,0.007363,0.999962,105.738007,419.909790,63.741066
174,1.740000,0.000449,-0.005060,0.007780,0.999957,105.597641,419.903931,63.718296
175,1.750000,0.000547,-0.004793,0.007153,0.999963,105.477013,419.893188,63.708218
176,1.760000,0.000553,-0.004611,0.006794,0.999966,105.378540,419.883942,63.707195
177,1.770000,0.000527,-0.004606,0.006746,0.999967,105.280579,419.877686,63.704727
178,1.780000,0.000550,-0.004450,0.006514,0.999969,105.191765,419.877441,63.705235
179,1.790000,0.000582,-0.004373,0.006545,0.999969,105.083138,419.879364,63.717640
180,1.800000,0.000675,-0.004462,0.006828,0.999967,104.970222,419.877747,63.738213
181,1.810000,0.000738,-0.004561,0.006943,0.999965,104.851776,419.874542,63.747765
182,1.820000,0.000758,-0.004335,0.006998,0.999966,104.732063,419.871277,63.749775
183,1.830000,0.000773,-0.004464,0.007073,0.999965,104.608833,419.862213,63.740185
184,1.840000,0.000761,-0.004477,0.007081,0.999965,104.501213,419.864502,63.744358
185,1.850000,0.000757,-0.004330,0.006936,0.999966,104.401459,419.865234,63.747414
186,1.860000,0.000685,-0.004358,0.007454,0.999963,104.289085,419.854797,63.758598
187,1.870000,0.000734,-0.004605,0.007751,0.999959,104.166656,419.832703,63.764347
188,1.880000,0.000830,-0.004506,0.007433,0.999962,104.035149,419.821869,63.777649
189,1.890000,0.000850,-0.004104,0.007132,0.999966,103.930344,419.814026,63.786163
190,1.900000,0.000942,-0.004049,0.006930,0.999967,103.829430,419.801086,63.792564
191,1.910000,0.001021,-0.004130,0.006694,0.999969,103.725151,419.804901,63.795238
192,1.920000,0.001013,-0.004061,0.006581,0.999970,103.640572,419.800873,63.802399
193,1.930000,0.001058,-0.004254,0.006737,0.999968,103.532150,419.789673,63.797146
194,1.940000,0.001049,-0.004210,0.006815,0.999967,103.443420,419.786469,63.794785
195,1.950000,0.001004,-0.004337,0.006936,0.999966,103.361595,419.789520,63.783756
196,1.960000,0.000966,-0.004332,0.006923,0.999966,103.292610,419.796478,63.772968
197,1.970000,0.000940,-0.004339,0.006903,0.999966,103.232468,419.801605,63.764988
198,1.980000,0.000937,-0.004388,0.007002,0.999965,103.170097,419.798309,63.762024
199,1.990000,0.000922,-0.004314,0.006967,0.999966,103.120216,419.799927,63.770489
200,2.000000,0.001044,-0.004198,0.006752,0.999968,103.085884,419.807617,63.793541
201,2.010000,0.001139,-0.004299,0.006824,0.999967,103.032967,419.798004,63.804752
202,2.020000,0.001127,-0.004272,0.006813,0.999967,102.995705,419.794281,63.816734
203,2.030000,0.001191,-0.004268,0.006775,0.999967,102.956009,419.779572,63.824253
204,2.040000,0.001261,-0.004185,0.006805,0.999967,102.931915,419.765717,63.837639
205,2.050000,0.001261,-0.004159,0.006843,0.999967,102.907722,419.757446,63.842281
206,2.060000,0.001206,-0.004182,0.006812,0.999967,102.882889,419.761505,63.837952
207,2.070000,0.001081,-0.004428,0.007190,0.999964,102.846603,419.751892,63.813477
208,2.080000,0.000993,-0.004446,0.007115,0.999964,102.829872,419.762909,63.793518
209,2.090000,0.000939,-0.004445,0.007074,0.999965,102.813210,419.771606,63.779259
210,2.100000,0.000897,-0.004426,0.007059,0.999965,102.791557,419.775940,63.769028
211,2.110000,0.000881,-0.004408,0.007041,0.999965,102.765274,419.775146,63.764050
212,2.120000,0.000809,-0.004535,0.007399,0.999962,102.732399,419.771088,63.766556
213,2.130000,0.000882,-0.004770,0.007662,0.999959,102.681107,419.760498,63.771122
214,2.140000,0.000921,-0.004695,0.007678,0.999959,102.620819,419.754730,63.777119
215,2.150000,0.001033,-0.004479,0.007306,0.999963,102.581963,419.765686,63.791164
216,2.160000,0.000931,-0.004506,0.007517,0.999961,102.510139,419.746887,63.778854
217,2.170000,0.000983,-0.004305,0.007163,0.999965,102.462395,419.764252,63.785709
218,2.180000,0.001013,-0.004371,0.007148,0.999964,102.388245,419.760895,63.773327
219,2.190000,0.000950,-0.004500,0.007431,0.999962,102.323929,419.764099,63.760803
220,2.200000,0.000859,-0.004327,0.007333,0.999963,102.277016,419.769836,63.751316
221,2.210000,0.000880,-0.004040,0.006615,0.999970,102.238167,419.779266,63.741043
222,2.220000,0.000908,-0.004039,0.006516,0.999970,102.190437,419.776581,63.736431
223,2.230000,0.000818,-0.004006,0.006564,0.999970,102.116737,419.756653,63.727497
224,2.240000,0.000902,-0.003969,0.006514,0.999971,102.061440,419.770020,63.737743
225,2.250000,0.000974,-0.004133,0.006549,0.999970,101.980309,419.765839,63.742146
226,2.260000,0.000963,-0.004087,0.006456,0.999970,101.907036,419.767517,63.741810
227,2.270000,0.000969,-0.004055,0.006357,0.999971,101.820358,419.769012,63.746735
228,2.280000,0.001019,-0.004266,0.006604,0.999969,101.711792,419.764465,63.747673
229,2.290000,0.001039,-0.004317,0.006582,0.999969,101.613457,419.757812,63.747227
230,2.300000,0.001035,-0.004201,0.006563,0.999969,101.521065,419.748291,63.748985
231,2.310000,0.001014,-0.004154,0.006627,0.999969,101.421562,419.745422,63.747822
232,2.320000,0.000983,-0.004154,0.006647,0.999969,101.335831,419.746399,63.742378
233,2.330000,0.000811,-0.004258,0.006945,0.999967,101.275040,419.755768,63.734501
234,2.340000,0.000718,-0.004380,0.007075,0.999965,101.217384,419.765808,63.712200
235,2.350000,0.000632,-0.004386,0.007050,0.999965,101.174904,419.772949,63.688324
236,2.360000,0.000577,-0.004383,0.007115,0.999965,101.138695,419.769318,63.677677
237,2.370000,0.000609,-0.004372,0.007343,0.999963,101.096550,419.762207,63.676075
238,2.380000,0.000612,-0.004441,0.007367,0.999963,101.076012,419.764008,63.665844
239,2.390000,0.000516,-0.004456,0.007198,0.999964,101.078934,419.776001,63.656845
240,2.400000,0.000495,-0.004362,0.007091,0.999965,101.083153,419.780273,63.664837
241,2.410000,0.000584,-0.004206,0.007024,0.999966,101.070091,419.780731,63.681820
242,2.420000,0.000574,-0.004227,0.007001,0.999967,101.056900,419.782257,63.684219
243,2.430000,0.000490,-0.004213,0.007020,0.999966,101.043747,419.785980,63.672504
244,2.440000,0.000484,-0.004042,0.006624,0.999970,101.022964,419.789398,63.659489
245,2.450000,0.000480,-0.004090,0.006549,0.999970,101.010185,419.790466,63.657879
246,2.460000,0.000541,-0.004053,0.006623,0.999970,100.985344,419.787689,63.673740
247,2.470000,0.000666,-0.004172,0.006924,0.999967,100.949074,419.773254,63.699150
248,2.480000,0.000793,-0.004158,0.006891,0.999967,100.921204,419.754578,63.721634
249,2.490000,0.000847,-0.004214,0.006829,0.999967,100.901405,419.738831,63.730114
250,2.500000,0.000856,-0.004229,0.006825,0.999967,100.870712,419.730133,63.732086
251,2.510000,0.000855,-0.004169,0.006821,0.999968,100.831779,419.729370,63.729301
252,2.520000,0.000842,-0.004285,0.007011,0.999966,100.780487,419.731720,63.717007
253,2.530000,0.000825,-0.004164,0.006653,0.999969,100.739792,419.739746,63.708939
254,2.540000,0.000825,-0.004114,0.006467,0.999970,100.700089,419.740936,63.698956
255,2.550000,0.000767,-0.004090,0.006387,0.999971,100.657181,419.746063,63.686409
256,2.560000,0.000685,-0.004063,0.006287,0.999972,100.605560,419.753693,63.668995
257,2.570000,0.000605,-0.004043,0.006197,0.999972,100.545868,419.764984,63.649616
258,2.580000,0.000508,-0.003855,0.006006,0.999974,100.479683,419.775299,63.637318
259,2.590000,0.000470,-0.003715,0.005885,0.999976,100.409950,419.780945,63.638313
260,2.600000,0.000541,-0.003527,0.005529,0.999978,100.336189,419.773560,63.642918
261,2.610000,0.000571,-0.003522,0.005418,0.999979,100.253098,419.762817,63.648849
262,2.620000,0.000552,-0.003430,0.005412,0.999979,100.154999,419.756653,63.653133
263,2.630000,0.000629,-0.003712,0.005713,0.999977,100.054344,419.740387,63.652180
264,2.640000,0.000633,-0.004129,0.006224,0.999972,99.935699,419.729034,63.649895
265,2.650000,0.000658,-0.004629,0.006426,0.999968,99.827789,419.721893,63.647827
266,2.660000,0.000618,-0.004167,0.006332,0.999971,99.727890,419.730133,63.646698
267,2.670000,0.000681,-0.004279,0.006311,0.999971,99.622932,419.725708,63.652100
268,2.680000,0.000678,-0.004424,0.006435,0.999969,99.497963,419.724152,63.656822
269,2.690000,0.000692,-0.004610,0.006887,0.999965,99.374504,419.722778,63.666149
270,2.700000,0.000782,-0.004375,0.006011,0.999972,99.273979,419.730377,63.669235
271,2.710000,0.000819,-0.004293,0.005944,0.999973,99.163651,419.738190,63.670135
272,2.720000,0.000803,-0.004464,0.005830,0.999973,99.064392,419.734100,63.668156
273,2.730000,0.000860,-0.004828,0.006406,0.999967,98.925980,419.730316,63.660957
274,2.740000,0.000876,-0.004711,0.006186,0.999969,98.841698,419.729126,63.660717
275,2.750000,0.000829,-0.004590,0.005861,0.999972,98.739769,419.737488,63.661427
276,2.760000,0.000802,-0.004445,0.005714,0.999974,98.658722,419.750275,63.655354
277,2.770000,0.000701,-0.004609,0.006023,0.999971,98.590683,419.759338,63.645840
278,2.780000,0.000648,-0.004644,0.006146,0.999970,98.512573,419.763977,63.636028
279,2.790000,0.000658,-0.004859,0.006204,0.999969,98.444733,419.759369,63.612484
280,2.800000,0.000611,-0.004883,0.006195,0.999969,98.373039,419.758667,63.600346
281,2.810000,0.000534,-0.004874,0.006145,0.999969,98.331474,419.767303,63.587746
282,2.820000,0.000474,-0.004909,0.006183,0.999969,98.292419,419.776428,63.574024
283,2.830000,0.000456,-0.004997,0.006228,0.999968,98.261620,419.781281,63.564659
284,2.840000,0.000480,-0.005012,0.006275,0.999968,98.235237,419.778381,63.567646
285,2.850000,0.000513,-0.004955,0.006279,0.999968,98.211441,419.769531,63.580357
286,2.860000,0.000592,-0.004908,0.006279,0.999968,98.187561,419.761017,63.599289
287,2.870000,0.000688,-0.004880,0.006282,0.999968,98.163933,419.750061,63.621059
288,2.880000,0.000809,-0.004856,0.006272,0.999968,98.142464,419.739929,63.649082
289,2.890000,0.000963,-0.004904,0.006356,0.999967,98.123795,419.721680,63.675896
290,2.900000,0.001117,-0.004972,0.006429,0.999966,98.110062,419.700531,63.700439
291,2.910000,0.001234,-0.004921,0.006425,0.999967,98.108589,419.685638,63.723972
292,2.920000,0.001351,-0.004739,0.006485,0.999967,98.115906,419.670044,63.751690
293,2.930000,0.001411,-0.004823,0.006622,0.999966,98.113792,419.659332,63.768311
294,2.940000,0.001411,-0.004802,0.006616,0.999966,98.118217,419.658356,63.769928
295,2.950000,0.001416,-0.004702,0.006523,0.999967,98.125671,419.660217,63.767231
296,2.960000,0.001392,-0.004693,0.006536,0.999967,98.122826,419.659241,63.760250
297,2.970000,0.001377,-0.004656,0.006513,0.999967,98.115906,419.656586,63.759087
298,2.980000,0.001364,-0.004795,0.006626,0.999966,98.101807,419.653229,63.760384
299,2.990000,0.001396,-0.004760,0.006675,0.999965,98.093483,419.650696,63.769108
300,3.000000,0.001437,-0.004801,0.006671,0.999965,98.090897,419.644226,63.774994
301,3.010000,0.001430,-0.004920,0.006770,0.999964,98.086121,419.643219,63.776226
302,3.020000,0.001422,-0.004795,0.006648,0.999965,98.095444,419.647064,63.771427
303,3.030000,0.001388,-0.004791,0.006581,0.999966,98.110092,419.648743,63.754948
304,3.040000,0.001279,-0.004662,0.006352,0.999968,98.127037,419.655731,63.737110
305,3.050000,0.001190,-0.004677,0.006340,0.999968,98.121750,419.662323,63.717186
306,3.060000,0.001137,-0.004727,0.006492,0.999967,98.105881,419.661285,63.700943
307,3.070000,0.001102,-0.004712,0.006540,0.999967,98.089310,419.655853,63.697300
308,3.080000,0.001132,-0.004583,0.006501,0.999968,98.072464,419.653412,63.707752
309,3.090000,0.001238,-0.004548,0.006657,0.999967,98.051384,419.642273,63.731342
310,3.100000,0.001340,-0.004738,0.006824,0.999965,98.020630,419.628662,63.765877
311,3.110000,0.001441,-0.004605,0.006656,0.999966,98.006088,419.615692,63.792938
312,3.120000,0.001501,-0.004610,0.006690,0.999966,97.980064,419.599731,63.807777
313,3.130000,0.001476,-0.004739,0.006881,0.999964,97.941185,419.585236,63.792347
314,3.140000,0.001437,-0.004878,0.007104,0.999962,97.902962,419.578552,63.777706
