Format Version,1.24,Take Name,Push_210_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.43.14.184 午前,Capture Start Frame,5810998,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.005964,-0.037115,0.002248,0.999291,158.090454,421.900391,79.036911
19,0.190000,0.005865,-0.036949,0.002068,0.999298,157.983841,421.893494,79.028877
20,0.200000,0.005826,-0.036847,0.002062,0.999302,157.885956,421.880585,79.018608
21,0.210000,0.005802,-0.036968,0.002261,0.999297,157.766541,421.864380,78.996887
22,0.220000,0.005795,-0.036844,0.002339,0.999302,157.655609,421.851288,78.990051
23,0.230000,0.005841,-0.036816,0.002487,0.999302,157.551041,421.827179,78.982262
24,0.240000,0.005737,-0.037496,0.002814,0.999276,157.394058,421.816833,78.975540
25,0.250000,0.005743,-0.037514,0.002883,0.999276,157.298935,421.804169,78.971176
26,0.260000,0.005762,-0.037494,0.002864,0.999276,157.214096,421.799011,78.969765
27,0.270000,0.005818,-0.037282,0.002557,0.999285,157.145355,421.798981,78.968620
28,0.280000,0.005836,-0.037178,0.002474,0.999289,157.077118,421.802246,78.968994
29,0.290000,0.005858,-0.037125,0.002430,0.999291,157.025787,421.808655,78.966522
30,0.300000,0.005865,-0.037032,0.002355,0.999294,156.986893,421.813843,78.966133
31,0.310000,0.005877,-0.037009,0.002458,0.999295,156.941544,421.817566,78.966431
32,0.320000,0.005865,-0.036884,0.002417,0.999299,156.910110,421.819366,78.961807
33,0.330000,0.005841,-0.036852,0.002436,0.999301,156.879318,421.814819,78.956322
34,0.340000,0.005938,-0.036090,0.001894,0.999329,156.890884,421.798035,78.957047
35,0.350000,0.005902,-0.036580,0.002455,0.999310,156.826340,421.780914,78.945953
36,0.360000,0.005820,-0.036671,0.002656,0.999307,156.789032,421.766937,78.930374
37,0.370000,0.005800,-0.036605,0.002676,0.999309,156.764954,421.755798,78.918686
38,0.380000,0.005792,-0.036615,0.002731,0.999309,156.739914,421.749420,78.902290
39,0.390000,0.005813,-0.036053,0.002231,0.999331,156.750458,421.750183,78.887199
40,0.400000,0.005825,-0.035922,0.002133,0.999335,156.727402,421.750671,78.870224
41,0.410000,,,,,,,
42,0.420000,0.005785,-0.036249,0.002556,0.999323,156.613022,421.752594,78.843971
43,0.430000,0.005796,-0.036202,0.002590,0.999324,156.562485,421.745239,78.834991
44,0.440000,,,,,,,
45,0.450000,0.005809,-0.036266,0.002651,0.999322,156.436157,421.729401,78.818260
46,0.460000,0.005774,-0.036057,0.002587,0.999330,156.383057,421.726837,78.811150
47,0.470000,0.005747,-0.036017,0.002584,0.999331,156.330429,421.721649,78.802963
48,0.480000,0.005691,-0.036068,0.002763,0.999329,156.276764,421.715271,78.795532
49,0.490000,0.005696,-0.036056,0.002827,0.999330,156.228424,421.706116,78.789108
50,0.500000,,,,,,,
51,0.510000,0.005710,-0.035975,0.002842,0.999332,156.145020,421.695648,78.780922
52,0.520000,0.005805,-0.035868,0.002921,0.999335,156.109283,421.683655,78.777252
53,0.530000,,,,,,,
54,0.540000,0.005857,-0.035898,0.003037,0.999334,155.966309,421.672211,78.778839
55,0.550000,0.005872,-0.035867,0.003042,0.999335,155.872147,421.660278,78.775589
56,0.560000,0.005843,-0.035953,0.003083,0.999332,155.740891,421.641663,78.771637
57,0.570000,0.005807,-0.035589,0.002726,0.999346,155.617050,421.621887,78.767616
58,0.580000,0.005831,-0.034938,0.002324,0.999370,155.506653,421.590057,78.763100
59,0.590000,0.005807,-0.034837,0.002422,0.999373,155.360886,421.557312,78.749138
60,0.600000,0.005798,-0.035189,0.002914,0.999360,155.176956,421.522430,78.732002
61,0.610000,0.005799,-0.035130,0.003084,0.999361,155.013718,421.493591,78.720032
62,0.620000,0.005751,-0.035029,0.003204,0.999365,154.834061,421.469788,78.705391
63,0.630000,,,,,,,
64,0.640000,0.005774,-0.034580,0.003117,0.999380,154.505829,421.435822,78.695183
65,0.650000,0.005764,-0.035310,0.003912,0.999352,154.263840,421.416901,78.694313
66,0.660000,,,,,,,
67,0.670000,0.005816,-0.034540,0.003314,0.999381,153.884521,421.377808,78.697441
68,0.680000,,,,,,,
69,0.690000,0.005800,-0.034825,0.003570,0.999370,153.445923,421.347778,78.684967
70,0.700000,,,,,,,
71,0.710000,0.005894,-0.034314,0.003503,0.999388,153.015839,421.321014,78.686852
72,0.720000,0.005852,-0.034189,0.003386,0.999393,152.781998,421.312469,78.682770
73,0.730000,,,,,,,
74,0.740000,0.005650,-0.034806,0.003916,0.999371,152.248459,421.307251,78.665749
75,0.750000,0.005618,-0.034419,0.003583,0.999385,152.035690,421.304016,78.664467
76,0.760000,,,,,,,
77,0.770000,0.005750,-0.033281,0.002393,0.999427,151.649384,421.293365,78.657692
78,0.780000,,,,,,,
79,0.790000,0.005924,-0.033729,0.003375,0.999408,151.153885,421.266785,78.644623
80,0.800000,0.005908,-0.034850,0.004448,0.999365,150.832565,421.250397,78.628052
81,0.810000,,,,,,,
82,0.820000,0.005861,-0.034400,0.004087,0.999383,150.322769,421.229980,78.607880
83,0.830000,0.005769,-0.034089,0.003744,0.999395,150.048721,421.223206,78.608971
84,0.840000,,,,,,,
85,0.850000,0.005882,-0.032927,0.002983,0.999436,149.558807,421.177612,78.597252
86,0.860000,0.005873,-0.032991,0.003143,0.999434,149.264938,421.154968,78.598221
87,0.870000,0.005831,-0.034419,0.004737,0.999379,148.907196,421.126038,78.572937
88,0.880000,0.005772,-0.034037,0.004399,0.999394,148.645752,421.100403,78.574661
89,0.890000,,,,,,,
90,0.900000,0.005591,-0.033796,0.004212,0.999404,148.163788,421.079742,78.555496
91,0.910000,0.005676,-0.032782,0.003402,0.999441,147.998123,421.069458,78.541946
92,0.920000,0.005625,-0.032467,0.003393,0.999451,147.809784,421.049805,78.524246
93,0.930000,0.005748,-0.032187,0.003452,0.999459,147.630142,421.021484,78.512085
94,0.940000,0.005729,-0.032366,0.003625,0.999453,147.450241,421.015289,78.504097
95,0.950000,0.005743,-0.032454,0.003895,0.999449,147.262573,421.002838,78.499817
96,0.960000,0.005667,-0.033716,0.004813,0.999404,147.010086,421.005310,78.494278
97,0.970000,0.005689,-0.033742,0.004834,0.999403,146.850342,421.006592,78.491447
98,0.980000,0.005720,-0.033713,0.004777,0.999404,146.700623,421.002258,78.492043
99,0.990000,0.005632,-0.033767,0.004399,0.999404,146.515930,421.017334,78.497726
100,1.000000,0.005636,-0.033493,0.004161,0.999414,146.356842,421.022156,78.502228
101,1.010000,0.005628,-0.033125,0.003831,0.999428,146.204254,421.026459,78.501572
102,1.020000,0.004633,-0.036673,0.011967,0.999245,146.021698,421.011078,78.483772
103,1.030000,0.005676,-0.033010,0.005248,0.999425,145.913803,420.980591,78.489990
104,1.040000,0.005811,-0.032374,0.004384,0.999449,145.740265,420.958191,78.497581
105,1.050000,0.005776,-0.032296,0.004307,0.999452,145.544296,420.935516,78.504662
106,1.060000,0.005684,-0.032202,0.004225,0.999456,145.346619,420.923340,78.509262
107,1.070000,0.005671,-0.032177,0.004316,0.999457,145.142731,420.916229,78.505676
108,1.080000,0.005612,-0.032894,0.005111,0.999430,144.876511,420.894196,78.494637
109,1.090000,0.005613,-0.032738,0.004893,0.999436,144.735107,420.894104,78.495728
110,1.100000,0.005641,-0.032554,0.004959,0.999442,144.542587,420.902466,78.504204
111,1.110000,0.005507,-0.032167,0.004094,0.999459,144.414108,420.919037,78.515549
112,1.120000,0.005489,-0.031984,0.003976,0.999465,144.249649,420.922760,78.519516
113,1.130000,0.005423,-0.031757,0.003662,0.999474,144.118210,420.924500,78.512985
114,1.140000,0.005416,-0.031718,0.003839,0.999475,143.975677,420.914429,78.496140
115,1.150000,0.005897,-0.034542,0.006273,0.999366,143.881851,420.830475,78.479050
116,1.160000,0.005910,-0.034691,0.006680,0.999358,143.745667,420.815826,78.457329
117,1.170000,0.005893,-0.034776,0.006889,0.999354,143.642334,420.807190,78.437012
118,1.180000,0.005869,-0.034719,0.006907,0.999356,143.574036,420.803711,78.434769
119,1.190000,0.005827,-0.034660,0.006902,0.999358,143.507950,420.807343,78.436234
120,1.200000,0.005805,-0.034474,0.006766,0.999366,143.480789,420.814728,78.447098
121,1.210000,0.005771,-0.034293,0.006615,0.999373,143.450317,420.820984,78.461678
122,1.220000,0.005790,-0.034200,0.006606,0.999376,143.439026,420.812073,78.480461
123,1.230000,0.005794,-0.034047,0.006548,0.999382,143.438248,420.808075,78.494980
124,1.240000,0.005786,-0.034126,0.006644,0.999379,143.450745,420.809448,78.503220
125,1.250000,0.005767,-0.034130,0.006662,0.999379,143.475250,420.821350,78.512939
126,1.260000,0.005737,-0.033989,0.006422,0.999385,143.495895,420.834778,78.529243
127,1.270000,0.005747,-0.033843,0.006262,0.999391,143.512207,420.845734,78.539406
128,1.280000,0.005754,-0.033801,0.006156,0.999393,143.516815,420.857330,78.546021
129,1.290000,0.005729,-0.033696,0.006069,0.999397,143.522629,420.867432,78.555176
130,1.300000,0.005715,-0.033616,0.006027,0.999400,143.527802,420.871887,78.563141
131,1.310000,0.005695,-0.033544,0.006020,0.999403,143.536072,420.874908,78.566727
132,1.320000,0.005674,-0.033453,0.005959,0.999406,143.541321,420.877686,78.569099
133,1.330000,0.005673,-0.033337,0.005932,0.999411,143.540756,420.875427,78.571945
134,1.340000,0.005667,-0.033269,0.006016,0.999412,143.535431,420.864655,78.572212
135,1.350000,0.005646,-0.033325,0.006209,0.999409,143.517700,420.844391,78.563599
136,1.360000,0.005583,-0.033133,0.006186,0.999416,143.505722,420.837311,78.551453
137,1.370000,0.005548,-0.033013,0.006202,0.999420,143.497330,420.832062,78.541321
138,1.380000,0.005533,-0.032907,0.006219,0.999424,143.485077,420.824463,78.534866
139,1.390000,0.005451,-0.032697,0.006176,0.999431,143.471680,420.814209,78.526009
140,1.400000,0.005405,-0.032573,0.006222,0.999435,143.457443,420.806641,78.517159
141,1.410000,0.005377,-0.032574,0.006306,0.999435,143.442123,420.803284,78.513466
142,1.420000,0.005339,-0.032494,0.006324,0.999438,143.434036,420.802399,78.515511
143,1.430000,0.005310,-0.032414,0.006328,0.999440,143.423935,420.804230,78.521896
144,1.440000,0.005288,-0.032305,0.006314,0.999444,143.415909,420.809814,78.529465
145,1.450000,0.005286,-0.032175,0.006230,0.999449,143.407303,420.815247,78.537567
146,1.460000,0.005300,-0.032124,0.006238,0.999450,143.393997,420.816010,78.542694
147,1.470000,0.005238,-0.032123,0.006372,0.999450,143.375107,420.807556,78.534431
148,1.480000,0.005255,-0.032183,0.006445,0.999447,143.352890,420.802002,78.527573
149,1.490000,0.005267,-0.032150,0.006397,0.999449,143.332458,420.799316,78.520645
150,1.500000,0.005283,-0.032175,0.006405,0.999448,143.306015,420.796570,78.517769
151,1.510000,0.005279,-0.032097,0.006368,0.999451,143.277557,420.790985,78.518692
152,1.520000,0.005331,-0.031940,0.006517,0.999454,143.223557,420.781586,78.528709
153,1.530000,0.005278,-0.031925,0.006641,0.999454,143.169449,420.767334,78.518456
154,1.540000,0.005288,-0.031984,0.006825,0.999451,143.102203,420.747192,78.508270
155,1.550000,0.005270,-0.032061,0.006949,0.999448,143.039871,420.736511,78.485497
156,1.560000,0.005239,-0.032052,0.006892,0.999449,142.993958,420.739288,78.457054
157,1.570000,0.005192,-0.031944,0.006838,0.999453,142.947662,420.743317,78.434624
158,1.580000,0.005180,-0.031981,0.006919,0.999451,142.893524,420.737579,78.414825
159,1.590000,0.005147,-0.031898,0.006912,0.999454,142.832275,420.705231,78.395859
160,1.600000,0.004952,-0.032136,0.008551,0.999435,142.618668,420.679413,78.365135
161,1.610000,0.004833,-0.031523,0.008133,0.999458,142.589294,420.739929,78.366287
162,1.620000,0.004775,-0.031841,0.008457,0.999446,142.536575,420.720337,78.369164
163,1.630000,0.004849,-0.031939,0.008486,0.999442,142.479843,420.697296,78.386360
164,1.640000,0.004791,-0.032163,0.008408,0.999436,142.434418,420.733124,78.350800
165,1.650000,0.004719,-0.031947,0.007978,0.999447,142.366394,420.721008,78.355827
166,1.660000,0.004743,-0.032045,0.008069,0.999443,142.295807,420.711060,78.345146
167,1.670000,0.004725,-0.031962,0.008195,0.999444,142.227768,420.703949,78.347626
168,1.680000,0.004726,-0.031933,0.008361,0.999444,142.143265,420.690063,78.348892
169,1.690000,0.004662,-0.031844,0.008369,0.999447,142.073959,420.671478,78.351196
170,1.700000,0.004962,-0.030757,0.007968,0.999483,142.063583,420.626953,78.351707
171,1.710000,0.005020,-0.030505,0.007597,0.999493,141.976120,420.636566,78.340622
172,1.720000,0.004972,-0.030226,0.007376,0.999503,141.909851,420.623962,78.327583
173,1.730000,0.005026,-0.030607,0.007643,0.999490,141.791199,420.627167,78.335434
174,1.740000,0.005002,-0.031074,0.008120,0.999472,141.707642,420.642639,78.322334
175,1.750000,0.004925,-0.030930,0.008053,0.999477,141.640091,420.625549,78.320534
176,1.760000,0.004923,-0.030983,0.008153,0.999475,141.575104,420.614319,78.320007
177,1.770000,0.004942,-0.030737,0.007953,0.999484,141.540863,420.610474,78.322205
178,1.780000,0.004892,-0.031198,0.008251,0.999467,141.460770,420.610931,78.309921
179,1.790000,0.004890,-0.031109,0.008186,0.999471,141.429001,420.613983,78.298347
180,1.800000,0.004890,-0.031188,0.008263,0.999467,141.379456,420.608093,78.286491
181,1.810000,0.004908,-0.030964,0.008050,0.999476,141.347534,420.604645,78.267639
182,1.820000,0.004917,-0.030733,0.007927,0.999484,141.323059,420.588806,78.249313
183,1.830000,0.004951,-0.030733,0.008015,0.999483,141.281235,420.578491,78.234116
184,1.840000,0.004921,-0.030478,0.007783,0.999493,141.257126,420.590363,78.223938
185,1.850000,0.004920,-0.030541,0.007853,0.999491,141.216141,420.591278,78.213852
186,1.860000,0.005191,-0.031174,0.007963,0.999469,141.149368,420.612213,78.226898
187,1.870000,0.005161,-0.031215,0.007453,0.999472,141.099777,420.727997,78.206398
188,1.880000,0.005156,-0.031475,0.007270,0.999465,140.962219,420.817017,78.228172
189,1.890000,0.005101,-0.031450,0.006816,0.999469,140.851303,420.864807,78.282043
190,1.900000,0.003322,-0.037978,0.022192,0.999027,140.687912,420.843933,78.314804
191,1.910000,0.002077,-0.044129,0.035898,0.998379,140.500198,420.761383,78.264107
192,1.920000,0.001196,-0.048160,0.045671,0.997794,140.313339,420.666016,78.208923
193,1.930000,0.000793,-0.050507,0.051376,0.997401,140.147079,420.598236,78.176826
194,1.940000,0.000628,-0.051496,0.053281,0.997251,139.977905,420.598175,78.099426
195,1.950000,0.000708,-0.051124,0.051656,0.997355,139.818726,420.629517,78.014534
196,1.960000,0.001083,-0.048969,0.046845,0.997701,139.699158,420.671356,77.979088
197,1.970000,0.001702,-0.045581,0.039278,0.998187,139.603592,420.729370,77.988922
198,1.980000,0.004506,-0.033214,0.010758,0.999380,139.502609,420.857391,78.048073
199,1.990000,0.004876,-0.030893,0.006283,0.999491,139.415070,420.898132,78.084755
200,2.000000,0.004858,-0.031910,0.006953,0.999455,139.223602,420.894928,78.091759
201,2.010000,0.004925,-0.032097,0.007723,0.999443,139.152542,420.882385,78.088966
202,2.020000,0.004862,-0.032035,0.007502,0.999447,139.067917,420.905579,78.062790
203,2.030000,0.004717,-0.032206,0.007458,0.999442,138.943817,420.931000,78.043579
204,2.040000,0.004879,-0.031687,0.007138,0.999461,138.875351,420.916504,78.026909
205,2.050000,0.004871,-0.032114,0.007783,0.999442,138.780685,420.909363,77.999207
206,2.060000,0.004839,-0.032240,0.007650,0.999439,138.722534,420.922455,77.965782
207,2.070000,0.004815,-0.032246,0.007623,0.999439,138.675888,420.928162,77.930420
208,2.080000,0.004747,-0.032266,0.007847,0.999437,138.593140,420.935333,77.871788
209,2.090000,0.004691,-0.032239,0.007857,0.999438,138.550125,420.952576,77.802826
210,2.100000,0.004743,-0.031612,0.007081,0.999464,138.564087,420.972015,77.746834
211,2.110000,0.004768,-0.031194,0.006718,0.999479,138.538467,420.994629,77.697533
212,2.120000,0.004741,-0.031149,0.006558,0.999482,138.500717,421.020081,77.647667
213,2.130000,0.004726,-0.031108,0.006451,0.999484,138.447784,421.045319,77.597496
214,2.140000,0.004663,-0.030902,0.006065,0.999493,138.392853,421.072327,77.540352
215,2.150000,0.004570,-0.031095,0.006224,0.999487,138.326508,421.091003,77.478577
216,2.160000,0.004365,-0.030839,0.005580,0.999499,138.271332,421.137299,77.414169
217,2.170000,0.004115,-0.028571,0.003793,0.999576,138.230103,421.190765,77.322311
218,2.180000,0.003942,-0.027776,0.003204,0.999601,138.170929,421.212982,77.211403
219,2.190000,0.003935,-0.027609,0.003291,0.999606,138.124725,421.216034,77.080994
220,2.200000,0.004028,-0.027375,0.003161,0.999612,138.073227,421.218231,76.938187
221,2.210000,0.003769,-0.027411,0.002757,0.999613,137.970947,421.263977,76.801788
222,2.220000,0.003647,-0.027461,0.002844,0.999612,137.886810,421.288940,76.673950
223,2.230000,0.003490,-0.027648,0.002941,0.999607,137.801331,421.319153,76.545937
224,2.240000,0.003400,-0.027617,0.002801,0.999609,137.718170,421.351837,76.433105
225,2.250000,0.003337,-0.027252,0.002517,0.999620,137.702393,421.362457,76.324409
226,2.260000,0.003268,-0.026801,0.002014,0.999633,137.667603,421.387543,76.236420
227,2.270000,0.003163,-0.026410,0.001600,0.999645,137.622253,421.415344,76.150299
228,2.280000,0.003029,-0.026385,0.001627,0.999646,137.561966,421.428314,76.079590
229,2.290000,0.002954,-0.026506,0.001858,0.999643,137.499466,421.421356,76.042435
230,2.300000,0.002953,-0.026539,0.002032,0.999641,137.435974,421.396667,76.035042
231,2.310000,0.003145,-0.026396,0.002353,0.999644,137.397690,421.353027,76.039146
232,2.320000,0.003165,-0.027171,0.003112,0.999621,137.283646,421.335571,76.054619
233,2.330000,0.003238,-0.026619,0.002420,0.999637,137.264526,421.354858,76.068642
234,2.340000,0.003266,-0.026504,0.001974,0.999641,137.208160,421.388367,76.062576
235,2.350000,0.002368,-0.030077,0.009758,0.999497,137.118423,421.402527,76.041748
236,2.360000,0.003240,-0.027211,0.002573,0.999621,137.034698,421.432098,76.045799
237,2.370000,0.003349,-0.026545,0.001673,0.999641,136.982452,421.454224,76.061234
238,2.380000,0.003318,-0.026747,0.001915,0.999635,136.917389,421.474426,76.059860
239,2.390000,0.003212,-0.026971,0.002363,0.999628,136.874069,421.491913,76.052666
240,2.400000,0.003148,-0.026991,0.002258,0.999628,136.819427,421.502350,76.044037
241,2.410000,0.003101,-0.026947,0.002220,0.999630,136.758469,421.507996,76.026955
242,2.420000,0.003083,-0.026798,0.002188,0.999634,136.699539,421.498413,76.014786
243,2.430000,0.003027,-0.027749,0.003051,0.999606,136.561905,421.474823,76.011002
244,2.440000,0.003020,-0.027591,0.002885,0.999611,136.503937,421.465271,76.023933
245,2.450000,0.003054,-0.027547,0.002813,0.999612,136.429108,421.459290,76.035316
246,2.460000,0.003071,-0.027314,0.002610,0.999619,136.350952,421.454529,76.041862
247,2.470000,0.003093,-0.027232,0.002794,0.999621,136.248703,421.441772,76.040955
248,2.480000,0.003161,-0.026486,0.002129,0.999642,136.212448,421.432617,76.035370
249,2.490000,0.003153,-0.026550,0.002230,0.999640,136.128479,421.429901,76.025276
250,2.500000,0.003139,-0.026216,0.001981,0.999649,136.045792,421.443848,76.014481
251,2.510000,0.003113,-0.026114,0.001804,0.999653,135.956619,421.458710,76.002480
252,2.520000,0.003097,-0.026157,0.001750,0.999652,135.860397,421.464569,75.994019
253,2.530000,0.003101,-0.026294,0.001915,0.999648,135.747162,421.448273,75.989655
254,2.540000,0.001394,-0.033317,0.017444,0.999292,135.593002,421.394501,75.946182
255,2.550000,0.001336,-0.033755,0.018156,0.999264,135.467422,421.382812,75.919312
256,2.560000,0.002885,-0.027096,0.003618,0.999622,135.406784,421.419800,75.944687
257,2.570000,0.003107,-0.025999,0.001398,0.999656,135.312897,421.439056,75.953140
258,2.580000,0.003064,-0.025971,0.000887,0.999658,135.194336,421.456360,75.956032
259,2.590000,0.002955,-0.026503,0.001582,0.999643,135.049622,421.460846,75.956520
260,2.600000,0.003148,-0.026415,0.001836,0.999645,134.963669,421.451935,75.954987
261,2.610000,0.003099,-0.026334,0.001743,0.999647,134.833954,421.460266,75.953461
262,2.620000,0.001341,-0.033325,0.017203,0.999296,134.645966,421.447205,75.915863
263,2.630000,0.003081,-0.026978,0.002426,0.999628,134.514587,421.459747,75.924370
264,2.640000,0.003208,-0.026721,0.001380,0.999637,134.302155,421.434906,75.937737
265,2.650000,0.003267,-0.025987,0.000673,0.999657,134.182388,421.382324,75.941673
266,2.660000,0.003262,-0.025616,0.000887,0.999666,133.973618,421.348907,75.941628
267,2.670000,0.003232,-0.025358,0.000544,0.999673,133.814301,421.369781,75.927109
268,2.680000,0.003149,-0.025879,0.001348,0.999659,133.656143,421.419739,75.908279
269,2.690000,0.003142,-0.026357,0.001734,0.999646,133.465607,421.419891,75.895248
270,2.700000,0.003169,-0.026310,0.002155,0.999647,133.252167,421.349670,75.904419
271,2.710000,0.003205,-0.026371,0.002320,0.999644,133.064575,421.302765,75.913483
272,2.720000,0.001420,-0.033200,0.017468,0.999295,132.853424,421.270020,75.888634
273,2.730000,0.001397,-0.033595,0.018120,0.999270,132.697998,421.260437,75.877197
274,2.740000,0.002945,-0.027210,0.003994,0.999618,132.603668,421.289795,75.893349
275,2.750000,0.003065,-0.026893,0.002688,0.999630,132.431122,421.303009,75.897385
276,2.760000,0.003197,-0.025972,0.001898,0.999656,132.340057,421.278503,75.906075
277,2.770000,0.003269,-0.026008,0.002155,0.999654,132.205429,421.225159,75.902267
278,2.780000,0.003241,-0.025999,0.002512,0.999654,132.108658,421.185150,75.894119
279,2.790000,0.003252,-0.025868,0.002386,0.999657,132.050140,421.174591,75.902184
280,2.800000,0.003270,-0.026191,0.002532,0.999648,132.022949,421.177704,75.899780
281,2.810000,0.003241,-0.026044,0.002241,0.999653,131.999969,421.194061,75.884987
282,2.820000,0.003201,-0.025850,0.001836,0.999659,131.967621,421.225433,75.877975
283,2.830000,0.003226,-0.025515,0.001441,0.999668,131.939865,421.254578,75.882439
284,2.840000,0.003248,-0.025517,0.001341,0.999668,131.886520,421.280334,75.875740
285,2.850000,0.003284,-0.025576,0.001254,0.999667,131.810959,421.295044,75.864807
286,2.860000,0.003281,-0.026085,0.001766,0.999653,131.681259,421.282288,75.873352
287,2.870000,0.003380,-0.026372,0.002220,0.999644,131.567505,421.253906,75.889519
288,2.880000,0.003375,-0.026527,0.002243,0.999640,131.456772,421.253326,75.902344
289,2.890000,0.003356,-0.026612,0.002189,0.999638,131.352356,421.265656,75.909332
290,2.900000,0.003351,-0.026618,0.002112,0.999638,131.243073,421.274170,75.923981
291,2.910000,0.003349,-0.026537,0.001989,0.999640,131.150970,421.272705,75.925980
292,2.920000,0.003332,-0.026476,0.002132,0.999642,131.041473,421.268097,75.906685
293,2.930000,0.003281,-0.026337,0.002042,0.999646,130.947327,421.261078,75.888519
294,2.940000,0.003251,-0.026251,0.002027,0.999648,130.867401,421.255371,75.878716
295,2.950000,0.003242,-0.026081,0.001833,0.999653,130.790161,421.264679,75.869179
296,2.960000,0.003279,-0.026137,0.002197,0.999651,130.658646,421.276581,75.859962
297,2.970000,0.003293,-0.026309,0.002319,0.999646,130.536713,421.283447,75.861137
298,2.980000,0.003342,-0.026400,0.002311,0.999643,130.390762,421.273163,75.870308
299,2.990000,0.003270,-0.028137,0.003908,0.999591,130.110245,421.252472,75.854118
300,3.000000,0.003352,-0.026509,0.002446,0.999640,130.031509,421.240326,75.853531
301,3.010000,0.003333,-0.026257,0.002078,0.999648,129.885178,421.238953,75.854782
302,3.020000,0.003351,-0.026026,0.001831,0.999654,129.743057,421.255737,75.854294
303,3.030000,0.003307,-0.025977,0.001621,0.999656,129.620956,421.273376,75.844826
304,3.040000,0.003299,-0.025990,0.001571,0.999656,129.499146,421.272522,75.838631
305,3.050000,0.003364,-0.025800,0.001572,0.999660,129.386719,421.256134,75.838737
306,3.060000,0.003292,-0.026025,0.001656,0.999655,129.256012,421.258514,75.823067
307,3.070000,0.003270,-0.026214,0.001812,0.999649,129.166565,421.269867,75.810509
308,3.080000,0.003266,-0.026344,0.001780,0.999646,129.102234,421.278290,75.818359
309,3.090000,0.003262,-0.026483,0.001779,0.999642,129.036301,421.286224,75.815559
310,3.100000,0.003249,-0.026423,0.001637,0.999644,128.969116,421.287598,75.805977
311,3.110000,0.003242,-0.026458,0.001771,0.999643,128.879654,421.273346,75.799309
312,3.120000,0.003244,-0.026178,0.001919,0.999650,128.782745,421.259888,75.796906
313,3.130000,0.003216,-0.026080,0.001940,0.999653,128.690842,421.255310,75.795334
314,3.140000,0.003185,-0.025964,0.001959,0.999656,128.600189,421.236053,75.804276
315,3.150000,0.003225,-0.025913,0.001811,0.999657,128.524460,421.254425,75.814728
316,3.160000,0.003229,-0.026018,0.001720,0.999655,128.431030,421.296112,75.812851
317,3.170000,0.003255,-0.025952,0.001358,0.999657,128.361115,421.323212,75.800522
