Format Version,1.24,Take Name,Push_0_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 01.55.55.781 午前,Capture Start Frame,5167162,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.000345,0.005574,-0.018058,0.999821,150.886703,422.864502,87.472794
19,0.190000,0.000798,0.003719,-0.013480,0.999902,150.358994,422.766052,87.423386
20,0.200000,0.000312,0.005779,-0.018436,0.999813,149.823273,422.861542,87.456123
21,0.210000,0.000461,0.003906,-0.013562,0.999900,149.249557,422.798279,87.442322
22,0.220000,0.000339,0.006050,-0.018583,0.999809,148.675186,422.847565,87.442818
23,0.230000,0.000194,0.006468,-0.018966,0.999799,148.117188,422.842377,87.435005
24,0.240000,-0.000117,0.006364,-0.018964,0.999800,147.486786,422.851776,87.432220
25,0.250000,0.000064,0.006550,-0.018845,0.999801,146.891815,422.821472,87.393776
26,0.260000,-0.000299,0.007317,-0.019587,0.999781,146.274902,422.836761,87.395134
27,0.270000,-0.000499,0.007274,-0.019369,0.999786,145.640472,422.858948,87.369064
28,0.280000,-0.000490,0.007249,-0.019402,0.999785,145.008881,422.851196,87.347847
29,0.290000,-0.000443,0.007102,-0.019498,0.999785,144.318497,422.835693,87.321014
30,0.300000,-0.000470,0.006836,-0.019169,0.999793,143.668335,422.825165,87.311913
31,0.310000,-0.000121,0.005906,-0.015875,0.999857,143.053009,422.749939,87.285072
32,0.320000,-0.000509,0.007417,-0.019562,0.999781,142.385986,422.820343,87.319717
33,0.330000,-0.000363,0.007548,-0.019852,0.999774,141.732193,422.796783,87.312462
34,0.340000,-0.000011,0.004967,-0.014338,0.999885,141.061829,422.689789,87.260567
35,0.350000,0.000173,0.004605,-0.016550,0.999852,140.259903,422.648956,87.272026
36,0.360000,0.000234,0.005062,-0.016936,0.999844,139.598831,422.640961,87.264946
37,0.370000,,,,,,,
38,0.380000,0.000610,0.002671,-0.011817,0.999927,138.269348,422.517090,87.152771
39,0.390000,0.000210,0.004497,-0.016141,0.999860,137.547516,422.587616,87.156822
40,0.400000,,,,,,,
41,0.410000,-0.000039,0.005485,-0.017183,0.999837,136.181091,422.600464,87.125755
42,0.420000,,,,,,,
43,0.430000,0.000135,0.004892,-0.016542,0.999851,134.795853,422.534851,87.112602
44,0.440000,0.000182,0.004875,-0.016487,0.999852,134.104660,422.518311,87.105110
45,0.450000,,,,,,,
46,0.460000,0.000137,0.004818,-0.016428,0.999853,132.866623,422.486389,87.089188
47,0.470000,0.000272,0.005002,-0.016932,0.999844,132.280991,422.486633,87.082672
48,0.480000,0.000399,0.004655,-0.016245,0.999857,131.738937,422.488586,87.074844
49,0.490000,0.000265,0.004661,-0.016610,0.999851,131.265808,422.522888,87.064644
50,0.500000,,,,,,,
51,0.510000,,,,,,,
52,0.520000,0.000140,0.004927,-0.016960,0.999844,129.991867,422.535889,87.033966
53,0.530000,0.000186,0.004689,-0.016503,0.999853,129.594177,422.514130,87.015945
54,0.540000,0.000212,0.004340,-0.016120,0.999861,129.246552,422.480316,86.993385
55,0.550000,0.000275,0.004497,-0.016246,0.999858,128.924210,422.466797,86.979645
56,0.560000,0.000292,0.004950,-0.016685,0.999849,128.682419,422.473846,86.968781
57,0.570000,0.000204,0.004631,-0.016325,0.999856,128.448853,422.489502,86.959656
58,0.580000,0.000157,0.004657,-0.016430,0.999854,128.241623,422.503845,86.954704
59,0.590000,0.000215,0.004487,-0.016482,0.999854,128.034683,422.499969,86.950890
60,0.600000,0.000194,0.004673,-0.016878,0.999847,127.871574,422.503906,86.960144
61,0.610000,0.000198,0.004768,-0.016975,0.999845,127.726707,422.502289,86.967575
62,0.620000,,,,,,,
63,0.630000,0.000327,0.004193,-0.016414,0.999856,127.451286,422.481964,86.975281
64,0.640000,0.000400,0.004288,-0.016437,0.999856,127.344292,422.477966,86.983673
65,0.650000,0.000432,0.004236,-0.016384,0.999857,127.248917,422.477905,86.987411
66,0.660000,0.000389,0.004495,-0.016747,0.999850,127.150314,422.494232,86.989059
67,0.670000,0.000372,0.004644,-0.016870,0.999847,127.061798,422.496033,86.983978
68,0.680000,0.000373,0.004970,-0.016909,0.999845,126.959770,422.493469,86.981186
69,0.690000,,,,,,,
70,0.700000,0.000343,0.004747,-0.016677,0.999850,126.719879,422.487579,86.953522
71,0.710000,0.000268,0.004664,-0.016693,0.999850,126.596107,422.493958,86.938927
72,0.720000,0.000232,0.004638,-0.016660,0.999851,126.478195,422.491791,86.929482
73,0.730000,,,,,,,
74,0.740000,,,,,,,
75,0.750000,0.000265,0.004525,-0.016347,0.999856,126.057716,422.452789,86.911224
76,0.760000,0.000323,0.004123,-0.015897,0.999865,125.886139,422.428223,86.900055
77,0.770000,0.000327,0.003873,-0.015576,0.999871,125.723228,422.414764,86.895340
78,0.780000,0.000261,0.003946,-0.015589,0.999871,125.584023,422.420197,86.892723
79,0.790000,,,,,,,
80,0.800000,0.000253,0.004635,-0.016707,0.999850,125.281349,422.444763,86.896629
81,0.810000,0.000260,0.004500,-0.016569,0.999853,125.099960,422.433624,86.879776
82,0.820000,0.000257,0.004497,-0.016437,0.999855,124.910667,422.433136,86.874977
83,0.830000,0.000228,0.004547,-0.016462,0.999854,124.743805,422.429260,86.868103
84,0.840000,0.000248,0.004431,-0.016309,0.999857,124.539558,422.416351,86.867241
85,0.850000,0.000231,0.004395,-0.016246,0.999858,124.357849,422.408508,86.860626
86,0.860000,0.000169,0.004476,-0.016278,0.999858,124.165161,422.405945,86.849670
87,0.870000,0.000166,0.004647,-0.016471,0.999854,123.978203,422.401733,86.840965
88,0.880000,0.000215,0.004986,-0.016905,0.999845,123.786209,422.410431,86.843323
89,0.890000,0.000228,0.004503,-0.016402,0.999855,123.549232,422.408844,86.842133
90,0.900000,0.000301,0.003976,-0.015907,0.999866,123.289886,422.408661,86.830132
91,0.910000,0.000296,0.004519,-0.016527,0.999853,123.029411,422.423798,86.833580
92,0.920000,0.000236,0.004722,-0.016753,0.999848,122.758827,422.412140,86.820213
93,0.930000,0.000239,0.004212,-0.015975,0.999864,122.445610,422.377777,86.802879
94,0.940000,0.000143,0.004407,-0.016007,0.999862,122.146767,422.364868,86.789993
95,0.950000,0.000154,0.004680,-0.016486,0.999853,121.823647,422.350403,86.771355
96,0.960000,0.000145,0.004537,-0.016305,0.999857,121.497345,422.339264,86.746689
97,0.970000,0.000119,0.004476,-0.016152,0.999860,121.167442,422.337616,86.730255
98,0.980000,0.000212,0.004148,-0.015633,0.999869,120.808060,422.326813,86.721001
99,0.990000,0.000107,0.004726,-0.016341,0.999855,120.504189,422.337036,86.725708
100,1.000000,0.000112,0.004769,-0.016401,0.999854,120.157005,422.318146,86.714371
101,1.010000,0.000588,0.002357,-0.011323,0.999933,119.787956,422.206146,86.667038
102,1.020000,0.000096,0.003948,-0.014964,0.999880,119.446915,422.269714,86.690193
103,1.030000,0.000066,0.004109,-0.015564,0.999870,119.061493,422.255981,86.674614
104,1.040000,0.000020,0.004589,-0.015888,0.999863,118.730705,422.258759,86.668953
105,1.050000,0.000590,0.002260,-0.011137,0.999935,118.339310,422.151367,86.606499
106,1.060000,0.000132,0.004153,-0.015122,0.999877,117.983681,422.225433,86.634499
107,1.070000,0.000072,0.004575,-0.016058,0.999861,117.612907,422.227722,86.624626
108,1.080000,0.000040,0.004318,-0.015790,0.999866,117.235992,422.223816,86.616432
109,1.090000,0.000485,0.002404,-0.011089,0.999936,116.860176,422.137573,86.573853
110,1.100000,0.000132,0.003965,-0.014902,0.999881,116.474876,422.195740,86.592278
111,1.110000,0.000052,0.004049,-0.015361,0.999874,116.108421,422.192719,86.587387
112,1.120000,0.000136,0.003986,-0.015215,0.999876,115.739960,422.169769,86.567001
113,1.130000,0.000488,0.002272,-0.011055,0.999936,115.410782,422.089050,86.522186
114,1.140000,-0.000020,0.004292,-0.015657,0.999868,115.087822,422.173553,86.558510
115,1.150000,0.000093,0.004355,-0.015607,0.999869,114.740860,422.167847,86.549553
116,1.160000,0.000109,0.004238,-0.015453,0.999872,114.456947,422.169617,86.545235
117,1.170000,0.000540,0.002388,-0.011132,0.999935,114.156158,422.091766,86.507011
118,1.180000,0.000803,0.000925,-0.008452,0.999964,113.808067,422.042664,86.482460
119,1.190000,0.000084,0.004150,-0.015277,0.999875,113.535339,422.164581,86.540184
120,1.200000,0.000099,0.004296,-0.015378,0.999873,113.270485,422.152832,86.527824
121,1.210000,-0.000347,0.006587,-0.021424,0.999749,112.956100,422.248932,86.569244
122,1.220000,-0.002005,0.014756,-0.041028,0.999047,112.669861,422.569214,86.742027
123,1.230000,-0.001815,0.014955,-0.040550,0.999064,112.410797,422.541321,86.732880
124,1.240000,-0.001748,0.014494,-0.039747,0.999103,112.126823,422.511383,86.713722
125,1.250000,-0.001722,0.014234,-0.038887,0.999141,111.840088,422.492249,86.705292
126,1.260000,-0.001949,0.014183,-0.039095,0.999133,111.561081,422.508514,86.704323
127,1.270000,-0.001912,0.014062,-0.038730,0.999149,111.308388,422.500854,86.684425
128,1.280000,-0.001808,0.013940,-0.038396,0.999164,111.064835,422.496948,86.672554
129,1.290000,-0.001544,0.013059,-0.035813,0.999272,110.802742,422.461975,86.653412
130,1.300000,-0.001638,0.012685,-0.034690,0.999316,110.580811,422.454620,86.645096
131,1.310000,-0.001505,0.011818,-0.033549,0.999366,110.311417,422.418579,86.627884
132,1.320000,-0.001671,0.012289,-0.034389,0.999332,110.102646,422.430786,86.631691
133,1.330000,-0.001642,0.012232,-0.033828,0.999352,109.887321,422.416992,86.621147
134,1.340000,-0.001612,0.011945,-0.032984,0.999383,109.663918,422.403168,86.606956
135,1.350000,-0.001510,0.011329,-0.032308,0.999413,109.415848,422.380707,86.585487
136,1.360000,-0.001508,0.011111,-0.031869,0.999429,109.188896,422.372528,86.575340
137,1.370000,-0.001619,0.011145,-0.031545,0.999439,108.973877,422.383026,86.576187
138,1.380000,-0.001560,0.010985,-0.030781,0.999465,108.737526,422.374908,86.573288
139,1.390000,-0.001241,0.009930,-0.029053,0.999528,108.463844,422.320190,86.547630
140,1.400000,-0.001476,0.010008,-0.029665,0.999509,108.210808,422.341736,86.550232
141,1.410000,-0.001293,0.009456,-0.028660,0.999544,107.959343,422.309875,86.538910
142,1.420000,-0.001177,0.009223,-0.027748,0.999572,107.679924,422.292908,86.533951
143,1.430000,-0.001162,0.009432,-0.027838,0.999567,107.449020,422.287628,86.531448
144,1.440000,-0.001170,0.009520,-0.027977,0.999563,107.223701,422.282593,86.522118
145,1.450000,-0.001282,0.009823,-0.028567,0.999543,106.993767,422.292786,86.519760
146,1.460000,-0.001227,0.009318,-0.027907,0.999566,106.725906,422.275513,86.506905
147,1.470000,-0.001162,0.009289,-0.027924,0.999566,106.479256,422.274689,86.492607
148,1.480000,-0.001172,0.009638,-0.028232,0.999554,106.261795,422.279083,86.477486
149,1.490000,-0.001093,0.009384,-0.027456,0.999578,106.019646,422.254639,86.453232
150,1.500000,-0.001171,0.009858,-0.027715,0.999567,105.787193,422.256714,86.448936
151,1.510000,-0.001166,0.008743,-0.026382,0.999613,105.454010,422.231628,86.423431
152,1.520000,-0.001203,0.008758,-0.026482,0.999610,105.201218,422.214386,86.401482
153,1.530000,-0.001363,0.009643,-0.028663,0.999542,104.923904,422.223938,86.389992
154,1.540000,-0.001109,0.009529,-0.027564,0.999574,104.649910,422.177673,86.362946
155,1.550000,-0.001116,0.009274,-0.027218,0.999586,104.379692,422.165161,86.354637
156,1.560000,-0.001112,0.008466,-0.026458,0.999613,104.076279,422.159302,86.347595
157,1.570000,-0.001065,0.008698,-0.026589,0.999608,103.800758,422.170074,86.353745
158,1.580000,-0.001586,0.010823,-0.028588,0.999531,103.617302,422.257324,86.389442
159,1.590000,-0.001100,0.009308,-0.027340,0.999582,103.235619,422.173431,86.370338
160,1.600000,-0.000951,0.008772,-0.026960,0.999598,102.923653,422.143127,86.359825
161,1.610000,-0.000920,0.008793,-0.026807,0.999602,102.642921,422.133850,86.352699
162,1.620000,-0.000989,0.009222,-0.026860,0.999596,102.380325,422.127930,86.345161
163,1.630000,-0.001480,0.010550,-0.028079,0.999549,102.175438,422.208130,86.371925
164,1.640000,-0.001058,0.009022,-0.026687,0.999603,101.807083,422.133118,86.338120
165,1.650000,-0.001082,0.008995,-0.026888,0.999597,101.479057,422.134125,86.335953
166,1.660000,-0.000929,0.008840,-0.026770,0.999602,101.163017,422.104675,86.319351
167,1.670000,-0.001427,0.010467,-0.028449,0.999539,100.953354,422.174744,86.342361
168,1.680000,-0.001383,0.009879,-0.027729,0.999566,100.605690,422.160980,86.338654
169,1.690000,-0.001358,0.009805,-0.027383,0.999576,100.298012,422.153473,86.338478
170,1.700000,-0.001278,0.009861,-0.027391,0.999575,99.980003,422.149872,86.335114
171,1.710000,-0.001201,0.010088,-0.027553,0.999569,99.665977,422.153290,86.347107
172,1.720000,-0.001162,0.009668,-0.027350,0.999579,99.338928,422.146637,86.337212
173,1.730000,-0.001135,0.009741,-0.027349,0.999578,99.046165,422.140228,86.316696
174,1.740000,-0.001213,0.009931,-0.027489,0.999572,98.767456,422.135468,86.309822
175,1.750000,-0.001214,0.009927,-0.027388,0.999575,98.459755,422.122986,86.294144
176,1.760000,-0.001295,0.009658,-0.027514,0.999574,98.136482,422.127411,86.269005
177,1.770000,-0.001292,0.009758,-0.027566,0.999572,97.965881,422.133392,86.251717
178,1.780000,-0.001302,0.009411,-0.027293,0.999582,97.644707,422.156677,86.225548
179,1.790000,-0.001246,0.010139,-0.028071,0.999554,97.533760,422.173309,86.223053
180,1.800000,-0.001311,0.009878,-0.027685,0.999567,97.316490,422.191925,86.217064
181,1.810000,-0.001292,0.010556,-0.028107,0.999548,97.250145,422.193817,86.221977
182,1.820000,-0.001268,0.010316,-0.028290,0.999546,97.110748,422.201538,86.205696
183,1.830000,-0.001217,0.009690,-0.027693,0.999569,96.992714,422.188965,86.196480
184,1.840000,-0.001194,0.009425,-0.027005,0.999590,96.890030,422.188934,86.189758
185,1.850000,-0.001193,0.009245,-0.026810,0.999597,96.843712,422.194611,86.185516
186,1.860000,-0.001305,0.009204,-0.026687,0.999601,96.835487,422.219055,86.192184
187,1.870000,-0.001347,0.009447,-0.026859,0.999594,96.857727,422.237610,86.188484
188,1.880000,-0.001341,0.009368,-0.026932,0.999592,96.861343,422.248352,86.194588
189,1.890000,-0.001337,0.009415,-0.027106,0.999587,96.872536,422.253143,86.197510
190,1.900000,-0.001356,0.009526,-0.027244,0.999583,96.884048,422.254181,86.204941
191,1.910000,-0.001343,0.009481,-0.027206,0.999584,96.897110,422.256500,86.205757
192,1.920000,-0.001352,0.009368,-0.027106,0.999588,96.910187,422.267517,86.207962
193,1.930000,-0.001348,0.009507,-0.027328,0.999580,96.936195,422.290710,86.210289
194,1.940000,-0.001277,0.009560,-0.027822,0.999566,96.938492,422.312592,86.204216
195,1.950000,-0.001268,0.009536,-0.027892,0.999565,96.937691,422.325043,86.200363
196,1.960000,-0.001265,0.009523,-0.027908,0.999564,96.926208,422.325531,86.200333
197,1.970000,-0.001283,0.009538,-0.027955,0.999563,96.910599,422.317993,86.201530
198,1.980000,-0.001286,0.009571,-0.027947,0.999563,96.895248,422.316254,86.206734
199,1.990000,-0.001266,0.009528,-0.028054,0.999560,96.878174,422.333282,86.207939
200,2.000000,-0.001287,0.009628,-0.028302,0.999552,96.874352,422.356659,86.204437
201,2.010000,-0.001317,0.009504,-0.028299,0.999554,96.844627,422.380157,86.196480
202,2.020000,-0.001289,0.009495,-0.028361,0.999552,96.821365,422.404663,86.185905
203,2.030000,-0.001302,0.009429,-0.028344,0.999553,96.782486,422.421600,86.174942
204,2.040000,-0.001306,0.009488,-0.028519,0.999547,96.741203,422.437592,86.168205
205,2.050000,-0.000908,0.008475,-0.027441,0.999587,96.628967,422.377777,86.145042
206,2.060000,-0.001033,0.009214,-0.028448,0.999552,96.605736,422.402466,86.159294
207,2.070000,-0.001030,0.009159,-0.028305,0.999557,96.546852,422.414246,86.161552
208,2.080000,-0.000984,0.009247,-0.028160,0.999560,96.485405,422.431091,86.163666
209,2.090000,-0.000950,0.009329,-0.028353,0.999554,96.426834,422.445496,86.157043
210,2.100000,-0.000939,0.009374,-0.028427,0.999552,96.368629,422.446106,86.151695
211,2.110000,-0.001310,0.010199,-0.029480,0.999513,96.339745,422.500397,86.169884
212,2.120000,-0.001058,0.009174,-0.028223,0.999559,96.211823,422.445831,86.144447
213,2.130000,-0.001019,0.009239,-0.028367,0.999554,96.133751,422.445770,86.144859
214,2.140000,-0.001012,0.009482,-0.028510,0.999548,96.055428,422.455322,86.147484
215,2.150000,-0.000972,0.009480,-0.028794,0.999540,95.971115,422.459717,86.138512
216,2.160000,-0.000924,0.009087,-0.028297,0.999558,95.866638,422.449951,86.128189
217,2.170000,-0.000923,0.009047,-0.028200,0.999561,95.783585,422.445374,86.114990
218,2.180000,-0.000918,0.009061,-0.028240,0.999560,95.716347,422.443115,86.103127
219,2.190000,-0.000906,0.008525,-0.027728,0.999579,95.622421,422.440216,86.097374
220,2.200000,-0.000921,0.008596,-0.027820,0.999576,95.576759,422.461945,86.095337
221,2.210000,-0.000958,0.008592,-0.028074,0.999569,95.544006,422.503693,86.099556
222,2.220000,-0.000952,0.008837,-0.028441,0.999556,95.506180,422.523010,86.096680
223,2.230000,-0.000953,0.008909,-0.028499,0.999554,95.439468,422.509796,86.088356
224,2.240000,-0.000947,0.008835,-0.028221,0.999562,95.351273,422.477875,86.079010
225,2.250000,-0.000964,0.008922,-0.028207,0.999562,95.272095,422.458099,86.069992
226,2.260000,-0.000970,0.009024,-0.028389,0.999556,95.200378,422.454376,86.063660
227,2.270000,-0.000949,0.009128,-0.028612,0.999549,95.132256,422.462311,86.063461
228,2.280000,-0.001206,0.010380,-0.030100,0.999492,95.118042,422.506836,86.084175
229,2.290000,-0.001193,0.010635,-0.030366,0.999482,95.055779,422.514160,86.092293
230,2.300000,-0.001129,0.010080,-0.029811,0.999504,94.949562,422.508820,86.079269
231,2.310000,-0.001237,0.010096,-0.029578,0.999511,94.892578,422.523224,86.073219
232,2.320000,-0.001197,0.010061,-0.029472,0.999514,94.820946,422.519653,86.056824
233,2.330000,-0.001080,0.010096,-0.029813,0.999504,94.742271,422.506470,86.041824
234,2.340000,-0.000995,0.009474,-0.029164,0.999529,94.628906,422.489136,86.030228
235,2.350000,-0.000955,0.009539,-0.029455,0.999520,94.552391,422.478973,86.036758
236,2.360000,-0.000920,0.009618,-0.029669,0.999513,94.471161,422.467285,86.047813
237,2.370000,-0.000906,0.009419,-0.029248,0.999527,94.357201,422.459534,86.063332
238,2.380000,-0.000945,0.009409,-0.029195,0.999529,94.278549,422.457916,86.059715
239,2.390000,-0.000957,0.009187,-0.028828,0.999542,94.185959,422.456940,86.042625
240,2.400000,-0.000979,0.009128,-0.028759,0.999544,94.116318,422.462372,86.024269
241,2.410000,-0.001153,0.009433,-0.029787,0.999511,94.049171,422.500641,86.013947
242,2.420000,-0.001142,0.009405,-0.029878,0.999509,93.996147,422.516174,86.006523
243,2.430000,-0.001151,0.009549,-0.030087,0.999501,93.949120,422.529694,86.004158
244,2.440000,-0.001165,0.009544,-0.030101,0.999501,93.900078,422.534760,86.007431
245,2.450000,-0.001303,0.010073,-0.031424,0.999455,93.839729,422.555878,86.025734
246,2.460000,-0.001285,0.010236,-0.031279,0.999458,93.752533,422.540436,86.029785
247,2.470000,-0.001325,0.010151,-0.031199,0.999461,93.665092,422.522736,86.018219
248,2.480000,-0.001309,0.010103,-0.030902,0.999471,93.547478,422.521149,86.017677
249,2.490000,-0.001448,0.010719,-0.031342,0.999450,93.469368,422.554535,86.023849
250,2.500000,-0.001581,0.011112,-0.031417,0.999443,93.363365,422.568573,86.019241
251,2.510000,-0.001496,0.010762,-0.030959,0.999462,93.174866,422.554047,86.007065
252,2.520000,-0.001422,0.010650,-0.030633,0.999473,93.005722,422.537323,86.005692
253,2.530000,-0.001325,0.009926,-0.030257,0.999492,92.770737,422.522980,85.993584
254,2.540000,-0.001388,0.010787,-0.032269,0.999420,92.577820,422.547333,86.003113
255,2.550000,-0.001402,0.010659,-0.031939,0.999432,92.379089,422.551849,85.996109
256,2.560000,-0.001354,0.010446,-0.031542,0.999447,92.169395,422.546417,85.988319
257,2.570000,-0.001310,0.010561,-0.031537,0.999446,91.966042,422.533691,85.992119
258,2.580000,-0.001436,0.011101,-0.031889,0.999429,91.782066,422.526825,86.002426
259,2.590000,-0.001574,0.011058,-0.031712,0.999435,91.590370,422.529877,86.009903
260,2.600000,-0.001545,0.010876,-0.031281,0.999450,91.392204,422.523804,86.015709
261,2.610000,-0.001594,0.011622,-0.032645,0.999398,91.214470,422.547546,86.041496
262,2.620000,-0.001420,0.011316,-0.032749,0.999399,91.012024,422.536316,86.022118
263,2.630000,-0.001404,0.010844,-0.032244,0.999420,90.845810,422.534790,86.000999
264,2.640000,-0.001423,0.010725,-0.032170,0.999424,90.719559,422.548645,85.983826
265,2.650000,-0.001437,0.010719,-0.031975,0.999430,90.597946,422.569183,85.968765
266,2.660000,-0.001453,0.010482,-0.031638,0.999443,90.489868,422.571625,85.949570
267,2.670000,-0.001509,0.010482,-0.031479,0.999448,90.393356,422.556030,85.936615
268,2.680000,-0.001511,0.010515,-0.031426,0.999450,90.325539,422.540253,85.932808
269,2.690000,-0.001529,0.010055,-0.030885,0.999471,90.225800,422.526978,85.924873
270,2.700000,-0.001537,0.010029,-0.030831,0.999473,90.178108,422.520081,85.919357
271,2.710000,-0.001556,0.010028,-0.030875,0.999472,90.141769,422.524963,85.913109
272,2.720000,-0.001678,0.009917,-0.030295,0.999490,90.123993,422.536743,85.906647
273,2.730000,-0.001858,0.010708,-0.031315,0.999451,90.166023,422.565369,85.897766
274,2.740000,-0.001728,0.010524,-0.031194,0.999456,90.140053,422.539520,85.865707
275,2.750000,-0.001885,0.011164,-0.031914,0.999426,90.164383,422.559418,85.854202
276,2.760000,-0.001926,0.011320,-0.032132,0.999418,90.160133,422.567749,85.840973
277,2.770000,-0.001951,0.011399,-0.032284,0.999412,90.158981,422.576233,85.835251
278,2.780000,-0.001967,0.011446,-0.032370,0.999408,90.157791,422.580048,85.835236
279,2.790000,-0.001964,0.011418,-0.032340,0.999410,90.145279,422.577118,85.839935
280,2.800000,-0.001966,0.011420,-0.032340,0.999410,90.130989,422.572876,85.845924
281,2.810000,-0.001965,0.011458,-0.032389,0.999408,90.111710,422.572723,85.852028
282,2.820000,-0.001966,0.011548,-0.032576,0.999401,90.098694,422.584778,85.851608
283,2.830000,-0.001916,0.011212,-0.032769,0.999398,90.038506,422.598450,85.847473
284,2.840000,-0.001853,0.011048,-0.032375,0.999413,89.974823,422.598572,85.853737
285,2.850000,-0.001832,0.011171,-0.032488,0.999408,89.924538,422.597809,85.869118
286,2.860000,-0.001815,0.011269,-0.032567,0.999404,89.879356,422.596558,85.889473
287,2.870000,-0.001833,0.011369,-0.032585,0.999403,89.822472,422.601471,85.898903
288,2.880000,-0.001801,0.011388,-0.032831,0.999394,89.761650,422.604462,85.893646
289,2.890000,-0.001833,0.011261,-0.032790,0.999397,89.682533,422.606812,85.877464
290,2.900000,-0.001867,0.011299,-0.032745,0.999398,89.602524,422.603149,85.856277
291,2.910000,-0.001848,0.011238,-0.033361,0.999379,89.477707,422.590424,85.840004
292,2.920000,-0.001829,0.011359,-0.033475,0.999373,89.393997,422.587067,85.840416
293,2.930000,-0.001796,0.011043,-0.033216,0.999386,89.277374,422.583282,85.840538
294,2.940000,-0.001841,0.011590,-0.034458,0.999337,89.181267,422.600006,85.864586
295,2.950000,-0.001802,0.011416,-0.034018,0.999354,89.059357,422.589539,85.874832
296,2.960000,-0.001774,0.011701,-0.033967,0.999353,88.960251,422.587830,85.887756
297,2.970000,-0.001778,0.011645,-0.033752,0.999361,88.854950,422.595734,85.882721
298,2.980000,-0.001860,0.011853,-0.034079,0.999347,88.778557,422.631378,85.866524
299,2.990000,-0.002000,0.011497,-0.033606,0.999367,88.669777,422.654205,85.847343
300,3.000000,-0.002016,0.011444,-0.033474,0.999372,88.554115,422.635742,85.828941
301,3.010000,-0.001990,0.011296,-0.033174,0.999384,88.430847,422.591400,85.819633
302,3.020000,-0.002047,0.011316,-0.033078,0.999387,88.325783,422.566254,85.822983
303,3.030000,-0.002163,0.011981,-0.033795,0.999355,88.274345,422.587708,85.848648
304,3.040000,-0.002176,0.012071,-0.033965,0.999348,88.198013,422.599152,85.855446
305,3.050000,-0.000754,0.008031,-0.024311,0.999672,88.104530,422.375793,85.743019
306,3.060000,0.000267,0.004141,-0.015605,0.999870,87.970520,422.184479,85.641579
307,3.070000,0.000633,0.002582,-0.011836,0.999926,87.862526,422.101410,85.592766
308,3.080000,0.000593,0.002851,-0.011893,0.999925,87.762474,422.106110,85.578690
309,3.090000,0.000469,0.003168,-0.012666,0.999915,87.646057,422.131989,85.565704
310,3.100000,0.000518,0.002547,-0.012091,0.999924,87.485840,422.123627,85.542549
311,3.110000,0.000545,0.002163,-0.011696,0.999929,87.362167,422.118561,85.525055
