Format Version,1.24,Take Name,Push_210_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.44.07.661 午前,Capture Start Frame,5816345,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.005684,0.001509,-0.013359,0.999894,155.802567,421.724915,78.977798
19,0.190000,0.007898,-0.001213,-0.015490,0.999848,155.371445,421.505463,78.819756
20,0.200000,0.008073,-0.001431,-0.015628,0.999844,155.307571,421.489227,78.805290
21,0.210000,0.006899,0.000542,-0.014856,0.999866,155.523804,421.605560,78.909248
22,0.220000,,,,,,,
23,0.230000,0.007702,-0.001015,-0.015043,0.999857,155.263229,421.526917,78.856911
24,0.240000,0.007061,0.000171,-0.014666,0.999868,155.363602,421.583496,78.924835
25,0.250000,0.005955,0.000986,-0.013182,0.999895,155.487488,421.698181,78.982689
26,0.260000,0.005816,0.001049,-0.013073,0.999897,155.476868,421.712555,78.986725
27,0.270000,0.005872,0.001088,-0.013213,0.999895,155.443726,421.712952,78.974831
28,0.280000,0.005876,0.001095,-0.013257,0.999894,155.429092,421.719025,78.971283
29,0.290000,0.005881,0.000903,-0.013139,0.999896,155.412216,421.722534,78.972015
30,0.300000,0.005911,0.001032,-0.013280,0.999894,155.402115,421.718323,78.975578
31,0.310000,0.005920,0.001056,-0.013303,0.999893,155.388794,421.714996,78.980530
32,0.320000,0.005938,0.001020,-0.013273,0.999894,155.370010,421.710907,78.984161
33,0.330000,0.005935,0.000897,-0.013161,0.999895,155.342606,421.708832,78.984619
34,0.340000,0.005960,0.000886,-0.013159,0.999895,155.314880,421.699585,78.983208
35,0.350000,0.005988,0.000863,-0.013115,0.999896,155.278137,421.683777,78.981239
36,0.360000,0.006024,0.000837,-0.012850,0.999899,155.223190,421.658386,78.983170
37,0.370000,0.006111,0.000929,-0.013105,0.999895,155.156937,421.628876,78.983421
38,0.380000,,,,,,,
39,0.390000,0.006222,0.000645,-0.012639,0.999901,154.972672,421.576874,78.989822
40,0.400000,0.006243,0.000655,-0.012547,0.999902,154.859512,421.558258,78.999557
41,0.410000,,,,,,,
42,0.420000,0.006315,-0.001561,-0.010755,0.999921,154.550644,421.508575,79.020020
43,0.430000,0.006310,-0.001318,-0.010955,0.999919,154.356201,421.492218,79.023453
44,0.440000,0.006255,-0.001235,-0.010880,0.999920,154.083069,421.447510,79.002777
45,0.450000,0.006198,-0.000964,-0.010968,0.999920,153.841064,421.408447,78.990143
46,0.460000,0.006170,-0.001096,-0.010717,0.999923,153.560562,421.366760,78.971466
47,0.470000,,,,,,,
48,0.480000,0.008279,-0.003470,-0.012793,0.999878,152.689423,421.086548,78.811562
49,0.490000,0.007605,-0.002560,-0.011531,0.999901,152.461273,421.151642,78.864716
50,0.500000,,,,,,,
51,0.510000,0.006040,-0.001168,-0.009764,0.999933,152.208618,421.295990,78.907593
52,0.520000,,,,,,,
53,0.530000,0.006034,-0.001571,-0.009675,0.999934,151.826065,421.278809,78.875389
54,0.540000,0.006068,-0.001277,-0.010213,0.999929,151.707047,421.256348,78.851845
55,0.550000,0.004636,-0.006787,0.002821,0.999962,151.508163,421.251373,78.859711
56,0.560000,0.003287,-0.013191,0.017241,0.999759,151.410339,421.222137,78.824333
57,0.570000,0.002495,-0.017417,0.027327,0.999472,151.340775,421.203369,78.801956
58,0.580000,,,,,,,
59,0.590000,0.001570,-0.023778,0.042297,0.998821,151.349426,421.146667,78.783379
60,0.600000,,,,,,,
61,0.610000,0.001126,-0.028200,0.052735,0.998210,151.424316,421.083069,78.775162
62,0.620000,0.001081,-0.028975,0.054281,0.998105,151.453232,421.071747,78.780716
63,0.630000,0.001146,-0.028146,0.052314,0.998233,151.485107,421.092377,78.784752
64,0.640000,0.001332,-0.026224,0.047685,0.998517,151.504547,421.135986,78.792580
65,0.650000,0.001645,-0.023467,0.040985,0.998883,151.519287,421.193970,78.802856
66,0.660000,0.002152,-0.020254,0.033156,0.999243,151.517014,421.245483,78.817406
67,0.670000,,,,,,,
68,0.680000,0.005716,-0.003827,-0.005131,0.999963,151.492218,421.348206,78.835251
69,0.690000,0.006133,-0.001060,-0.010555,0.999925,151.518738,421.372467,78.864937
70,0.700000,,,,,,,
71,0.710000,0.006156,-0.000909,-0.010827,0.999922,151.477875,421.371704,78.878342
72,0.720000,0.006179,-0.000928,-0.010787,0.999922,151.445694,421.353088,78.876999
73,0.730000,,,,,,,
74,0.740000,0.006029,0.001098,-0.012022,0.999909,151.419617,421.377533,78.875351
75,0.750000,,,,,,,
76,0.760000,0.005961,0.001533,-0.012305,0.999905,151.422607,421.385529,78.868546
77,0.770000,0.005948,0.001326,-0.012165,0.999907,151.427460,421.379028,78.858879
78,0.780000,0.005942,0.001187,-0.011941,0.999910,151.440903,421.374908,78.846169
79,0.790000,,,,,,,
80,0.800000,,,,,,,
81,0.810000,0.005881,0.001157,-0.011963,0.999910,151.471481,421.389343,78.830086
82,0.820000,0.005875,0.001230,-0.012032,0.999910,151.480362,421.394012,78.829941
83,0.830000,0.005861,0.001177,-0.011915,0.999911,151.475372,421.389069,78.824501
84,0.840000,0.005846,0.001193,-0.011898,0.999911,151.469467,421.381805,78.816010
85,0.850000,0.005840,0.001194,-0.011841,0.999912,151.459167,421.376160,78.813629
86,0.860000,0.005844,0.001215,-0.011835,0.999912,151.450699,421.375061,78.813705
87,0.870000,0.005841,0.001244,-0.011879,0.999912,151.445068,421.375458,78.813911
88,0.880000,0.005831,0.001280,-0.011917,0.999911,151.441223,421.375793,78.810028
89,0.890000,0.005800,0.001345,-0.011936,0.999911,151.441177,421.379822,78.807076
90,0.900000,,,,,,,
91,0.910000,0.005731,0.001462,-0.012018,0.999910,151.434464,421.388123,78.790642
92,0.920000,0.005716,0.001453,-0.012000,0.999911,151.420898,421.382965,78.778244
93,0.930000,0.005717,0.001435,-0.011946,0.999911,151.405823,421.375244,78.767220
94,0.940000,0.005707,0.001415,-0.011883,0.999912,151.390030,421.366760,78.759766
95,0.950000,0.005696,0.001444,-0.011878,0.999912,151.379227,421.364471,78.756104
96,0.960000,0.005703,0.001462,-0.011874,0.999912,151.373016,421.365784,78.755829
97,0.970000,0.005698,0.001477,-0.011865,0.999912,151.371094,421.366455,78.758842
98,0.980000,0.005701,0.001443,-0.011827,0.999913,151.372009,421.364716,78.759727
99,0.990000,0.005704,0.001431,-0.011842,0.999913,151.378525,421.364319,78.757172
100,1.000000,0.005703,0.001460,-0.011879,0.999912,151.392960,421.366669,78.754089
101,1.010000,0.005647,0.001489,-0.011904,0.999912,151.409805,421.372620,78.747803
102,1.020000,0.005607,0.001667,-0.012166,0.999909,151.437866,421.380493,78.742821
103,1.030000,0.005589,0.001697,-0.012160,0.999909,151.449387,421.381439,78.734711
104,1.040000,0.005567,0.001664,-0.012072,0.999910,151.449585,421.377502,78.723961
105,1.050000,0.005516,0.001663,-0.012118,0.999910,151.446671,421.373993,78.709755
106,1.060000,0.005505,0.001697,-0.011990,0.999912,151.421051,421.367462,78.698463
107,1.070000,0.005487,0.001736,-0.012079,0.999910,151.398056,421.360107,78.685280
108,1.080000,0.005499,0.001790,-0.011992,0.999911,151.361328,421.355072,78.674911
109,1.090000,0.005559,0.001789,-0.012145,0.999909,151.309509,421.343811,78.657318
110,1.100000,0.005589,0.001504,-0.011874,0.999913,151.247787,421.333923,78.637375
111,1.110000,0.005473,0.001914,-0.012290,0.999908,151.240082,421.359619,78.629944
112,1.120000,0.005455,0.002004,-0.012466,0.999905,151.218033,421.381348,78.621552
113,1.130000,0.005468,0.002063,-0.012671,0.999903,151.192444,421.396240,78.614914
114,1.140000,0.005469,0.002095,-0.012679,0.999902,151.163498,421.401825,78.612411
115,1.150000,0.005469,0.002117,-0.012693,0.999902,151.134415,421.404510,78.613426
116,1.160000,0.005456,0.002065,-0.012633,0.999903,151.094818,421.402954,78.615692
117,1.170000,0.005450,0.002046,-0.012534,0.999905,151.052139,421.390167,78.611870
118,1.180000,0.005453,0.002168,-0.012614,0.999903,151.004684,421.370087,78.602303
119,1.190000,0.005446,0.002361,-0.012946,0.999899,150.948532,421.361633,78.593857
120,1.200000,0.005458,0.002398,-0.012932,0.999899,150.899979,421.353546,78.589035
121,1.210000,0.005457,0.002370,-0.012893,0.999899,150.853287,421.360901,78.583885
122,1.220000,0.005470,0.002337,-0.012922,0.999899,150.818726,421.372711,78.581474
123,1.230000,0.005501,0.002306,-0.012795,0.999900,150.778091,421.390930,78.581429
124,1.240000,0.005515,0.001791,-0.012337,0.999907,150.721054,421.403168,78.573601
125,1.250000,0.005509,0.001733,-0.012344,0.999907,150.699478,421.415863,78.571129
126,1.260000,0.005506,0.001754,-0.012386,0.999907,150.685471,421.422455,78.570145
127,1.270000,0.005529,0.001832,-0.012504,0.999905,150.667130,421.417664,78.569443
128,1.280000,0.005530,0.001777,-0.012337,0.999907,150.632828,421.397614,78.565422
129,1.290000,0.005498,0.001885,-0.012253,0.999908,150.595703,421.375427,78.559395
130,1.300000,0.005583,0.001607,-0.012023,0.999911,150.535309,421.346497,78.544304
131,1.310000,0.005570,0.001647,-0.012018,0.999911,150.498032,421.337769,78.537170
132,1.320000,0.004093,-0.003789,0.000613,0.999984,150.448380,421.327087,78.544830
133,1.330000,0.005491,0.001184,-0.011360,0.999920,150.397598,421.343597,78.506279
134,1.340000,0.005480,0.001529,-0.011880,0.999913,150.371658,421.347168,78.494621
135,1.350000,0.005470,0.001531,-0.011876,0.999913,150.328064,421.343628,78.480316
136,1.360000,0.005449,0.001572,-0.011816,0.999914,150.281219,421.332703,78.465256
137,1.370000,0.005417,0.001645,-0.011792,0.999915,150.233047,421.316772,78.448280
138,1.380000,0.005387,0.001818,-0.011963,0.999912,150.187851,421.306305,78.433159
139,1.390000,0.005269,0.001871,-0.011792,0.999915,150.150620,421.313416,78.426132
140,1.400000,0.005239,0.001960,-0.011855,0.999914,150.119949,421.319153,78.419868
141,1.410000,0.005212,0.001982,-0.011791,0.999915,150.087448,421.320892,78.414696
142,1.420000,0.005215,0.002052,-0.011716,0.999916,150.049377,421.309143,78.409241
143,1.430000,0.005160,0.002132,-0.011607,0.999917,150.001801,421.285583,78.394516
144,1.440000,0.005187,0.001929,-0.011468,0.999919,149.933075,421.258911,78.369377
145,1.450000,0.005144,0.002005,-0.011466,0.999919,149.897354,421.253937,78.351379
146,1.460000,0.005117,0.001986,-0.011358,0.999920,149.857361,421.247955,78.335159
147,1.470000,0.005096,0.002048,-0.011406,0.999920,149.828217,421.245880,78.316635
148,1.480000,0.005079,0.002065,-0.011387,0.999920,149.789963,421.248810,78.293434
149,1.490000,0.005047,0.002166,-0.011514,0.999919,149.751678,421.251190,78.271370
150,1.500000,0.005033,0.002265,-0.011666,0.999917,149.706207,421.253937,78.254402
151,1.510000,0.005045,0.002434,-0.011938,0.999913,149.658463,421.258148,78.238312
152,1.520000,0.005009,0.002703,-0.012288,0.999908,149.604172,421.251221,78.243172
153,1.530000,0.004996,0.002728,-0.012206,0.999909,149.550552,421.236511,78.241745
154,1.540000,0.004953,0.002845,-0.012145,0.999910,149.496765,421.223969,78.239670
155,1.550000,0.004935,0.002962,-0.012187,0.999909,149.458374,421.217712,78.241852
156,1.560000,0.004769,0.003479,-0.012440,0.999905,149.436829,421.229858,78.251358
157,1.570000,0.004876,0.003081,-0.012309,0.999908,149.357330,421.213440,78.230240
158,1.580000,0.004890,0.002985,-0.012233,0.999909,149.314560,421.208893,78.215439
159,1.590000,0.004877,0.003000,-0.012250,0.999909,149.277542,421.204285,78.198868
160,1.600000,0.004858,0.002998,-0.012266,0.999909,149.235703,421.206512,78.177238
161,1.610000,0.004824,0.003140,-0.012389,0.999907,149.191162,421.210052,78.159653
162,1.620000,0.004821,0.003120,-0.012323,0.999908,149.129181,421.202484,78.143623
163,1.630000,0.004808,0.003140,-0.012233,0.999909,149.063446,421.184235,78.126274
164,1.640000,0.004799,0.003256,-0.012322,0.999907,148.992813,421.165497,78.109871
165,1.650000,0.004761,0.003388,-0.012348,0.999907,148.916412,421.156342,78.097435
166,1.660000,0.004721,0.003727,-0.012848,0.999899,148.862350,421.169617,78.100471
167,1.670000,0.004827,0.003293,-0.012426,0.999906,148.768341,421.160736,78.097069
168,1.680000,0.004889,0.003242,-0.012340,0.999907,148.686798,421.133728,78.097412
169,1.690000,0.004871,0.003347,-0.012218,0.999908,148.607117,421.101074,78.092094
170,1.700000,0.006770,0.000996,-0.013908,0.999880,148.171967,420.874847,77.946136
171,1.710000,0.004809,-0.003654,-0.001334,0.999981,148.150101,420.914917,77.947617
172,1.720000,0.003369,-0.002756,0.001774,0.999989,148.307968,420.996033,78.038101
173,1.730000,0.003093,-0.002391,0.002038,0.999990,148.299255,421.024170,78.039841
174,1.740000,0.004548,0.002841,-0.010310,0.999933,148.259583,421.036591,78.006485
175,1.750000,0.004740,0.003350,-0.011779,0.999914,148.199097,421.043823,77.990433
176,1.760000,0.004764,0.003592,-0.012207,0.999908,148.156433,421.048615,77.989868
177,1.770000,0.004715,0.003346,-0.011711,0.999915,148.095764,421.041290,77.987862
178,1.780000,0.004701,0.003398,-0.011640,0.999915,148.054504,421.028687,77.991402
179,1.790000,0.004860,0.003330,-0.011779,0.999913,147.999115,420.994690,77.990013
180,1.800000,0.004913,0.003017,-0.011332,0.999919,147.941772,420.970947,77.996780
181,1.810000,0.004935,0.003183,-0.011498,0.999917,147.922653,420.962952,78.007607
182,1.820000,0.004948,0.002985,-0.011321,0.999919,147.875000,420.964355,78.006073
183,1.830000,0.004857,0.003033,-0.011336,0.999919,147.838364,420.978729,78.009590
184,1.840000,0.004817,0.003120,-0.011333,0.999919,147.782486,420.978912,78.007591
185,1.850000,0.004805,0.003230,-0.011319,0.999919,147.717636,420.959991,78.009605
186,1.860000,0.004771,0.003265,-0.011204,0.999921,147.645569,420.944611,78.003319
187,1.870000,0.004764,0.003366,-0.011256,0.999920,147.585770,420.942566,78.003639
188,1.880000,0.004762,0.003508,-0.011401,0.999918,147.529678,420.940125,78.007866
189,1.890000,0.004750,0.003559,-0.011420,0.999917,147.461945,420.931274,78.011665
190,1.900000,0.004758,0.003634,-0.011476,0.999916,147.400223,420.919250,78.008499
191,1.910000,0.004772,0.003674,-0.011450,0.999916,147.322571,420.904510,78.006630
192,1.920000,0.004770,0.003568,-0.011147,0.999920,147.220871,420.871918,78.001167
193,1.930000,0.004848,0.003649,-0.011238,0.999918,147.119354,420.840393,77.999710
194,1.940000,0.004858,0.003493,-0.010907,0.999923,147.021851,420.819183,77.998550
195,1.950000,0.004871,0.003582,-0.010970,0.999922,146.942352,420.816040,77.997627
196,1.960000,0.004853,0.003715,-0.011030,0.999920,146.880859,420.817230,77.999603
197,1.970000,0.004770,0.003848,-0.011120,0.999919,146.804352,420.830963,78.004341
198,1.980000,0.004750,0.003937,-0.011142,0.999919,146.736115,420.826111,77.990028
199,1.990000,0.004678,0.004161,-0.011277,0.999917,146.674789,420.816650,77.969353
200,2.000000,0.004657,0.004265,-0.011366,0.999915,146.621460,420.815521,77.953285
201,2.010000,0.003204,-0.000949,0.000816,0.999994,146.563522,420.818542,77.966263
202,2.020000,0.003066,-0.002166,0.002863,0.999989,146.460495,420.824524,77.949608
203,2.030000,0.004460,0.003176,-0.009492,0.999940,146.407883,420.849701,77.923935
204,2.040000,0.004603,0.004291,-0.011606,0.999913,146.351593,420.877106,77.921455
205,2.050000,0.004576,0.004429,-0.011835,0.999910,146.267609,420.882416,77.915962
206,2.060000,0.004585,0.004464,-0.011690,0.999911,146.169830,420.859680,77.901245
207,2.070000,0.004573,0.004691,-0.011881,0.999908,146.072784,420.838135,77.876625
208,2.080000,0.004526,0.004473,-0.011478,0.999914,145.954529,420.829071,77.845520
209,2.090000,0.004482,0.004612,-0.011526,0.999913,145.866959,420.834229,77.823387
210,2.100000,0.004536,0.004407,-0.011200,0.999917,145.744064,420.830719,77.801659
211,2.110000,0.004592,0.004345,-0.011245,0.999917,145.645828,420.826874,77.777328
212,2.120000,0.004635,0.004320,-0.010929,0.999920,145.538422,420.822754,77.760391
213,2.130000,0.004582,0.004449,-0.011166,0.999917,145.457413,420.822968,77.732620
214,2.140000,0.004428,0.004965,-0.011575,0.999911,145.399063,420.835724,77.719803
215,2.150000,0.003014,-0.000132,0.000744,0.999995,145.308853,420.812958,77.728584
216,2.160000,0.002815,-0.000836,0.002425,0.999993,145.213882,420.796783,77.716164
217,2.170000,0.002832,-0.001240,0.002962,0.999991,145.102509,420.773956,77.702782
218,2.180000,0.002833,-0.001141,0.002963,0.999991,145.033051,420.770447,77.703362
219,2.190000,0.004188,0.004204,-0.009463,0.999938,144.972748,420.784760,77.694138
220,2.200000,0.004349,0.005207,-0.011418,0.999912,144.930084,420.793488,77.705605
221,2.210000,0.004386,0.005308,-0.011635,0.999909,144.877121,420.796539,77.707367
222,2.220000,0.004382,0.005345,-0.011640,0.999908,144.839340,420.793457,77.709724
223,2.230000,0.004352,0.005412,-0.011622,0.999908,144.802475,420.784668,77.712097
224,2.240000,0.004313,0.005537,-0.011755,0.999906,144.773132,420.778534,77.716255
225,2.250000,0.004297,0.005601,-0.011712,0.999907,144.742645,420.771606,77.716469
226,2.260000,0.004256,0.005713,-0.011210,0.999912,144.680618,420.777618,77.682236
227,2.270000,0.004243,0.005772,-0.011038,0.999913,144.643326,420.774597,77.670860
228,2.280000,0.004160,0.006020,-0.011159,0.999911,144.621704,420.775024,77.664719
229,2.290000,0.004039,0.006179,-0.011083,0.999911,144.602356,420.788055,77.658020
230,2.300000,0.004005,0.006251,-0.011118,0.999911,144.577621,420.788757,77.646309
231,2.310000,0.003979,0.006354,-0.011128,0.999910,144.550964,420.790070,77.633041
232,2.320000,0.003952,0.006432,-0.011151,0.999909,144.523315,420.792664,77.618584
233,2.330000,0.003897,0.006473,-0.011125,0.999910,144.481552,420.794586,77.593872
234,2.340000,0.003918,0.006122,-0.010704,0.999916,144.405701,420.781189,77.553879
235,2.350000,0.003872,0.006141,-0.010606,0.999917,144.351837,420.777008,77.517998
236,2.360000,0.003835,0.006169,-0.010502,0.999918,144.293762,420.769440,77.487404
237,2.370000,0.003883,0.006290,-0.010867,0.999914,144.225754,420.764801,77.455460
238,2.380000,0.003842,0.006157,-0.010673,0.999917,144.152664,420.765167,77.430252
239,2.390000,0.003818,0.006091,-0.010411,0.999920,144.079285,420.764709,77.413803
240,2.400000,0.003794,0.006220,-0.010413,0.999919,144.010941,420.758331,77.399490
241,2.410000,0.003787,0.006239,-0.010245,0.999921,143.934296,420.740906,77.388779
242,2.420000,0.003769,0.006291,-0.010161,0.999922,143.862549,420.727478,77.376221
243,2.430000,0.003750,0.006429,-0.010307,0.999919,143.804413,420.729675,77.365128
244,2.440000,0.002409,0.000984,0.001828,0.999995,143.726059,420.736115,77.367302
245,2.450000,0.002189,0.000625,0.003017,0.999993,143.674149,420.776123,77.362961
246,2.460000,0.003519,0.005743,-0.008883,0.999938,143.622635,420.799896,77.326279
247,2.470000,0.003739,0.006647,-0.010697,0.999914,143.553268,420.799194,77.313271
248,2.480000,0.003724,0.006732,-0.010782,0.999912,143.492386,420.802185,77.296623
249,2.490000,0.003728,0.006819,-0.010827,0.999911,143.425629,420.797272,77.282898
250,2.500000,0.003698,0.006933,-0.010885,0.999910,143.352493,420.782196,77.263741
251,2.510000,0.003621,0.006917,-0.010737,0.999912,143.277710,420.779083,77.249168
252,2.520000,0.003593,0.007057,-0.010760,0.999911,143.211273,420.779572,77.242569
253,2.530000,0.003665,0.006678,-0.010431,0.999917,143.107010,420.757141,77.239349
254,2.540000,0.003639,0.006732,-0.010212,0.999919,143.003418,420.743408,77.245750
255,2.550000,0.003580,0.007066,-0.010548,0.999913,142.920532,420.746368,77.252357
256,2.560000,0.003543,0.007209,-0.010876,0.999909,142.845688,420.756836,77.250763
257,2.570000,0.003622,0.006955,-0.010882,0.999910,142.744995,420.749023,77.244667
258,2.580000,0.003629,0.006536,-0.010474,0.999917,142.643051,420.749786,77.229980
259,2.590000,0.002261,0.001671,0.000774,0.999996,142.619064,420.747101,77.240685
260,2.600000,0.002093,0.000914,0.002157,0.999995,142.510086,420.762024,77.232178
261,2.610000,0.002084,0.001117,0.001910,0.999995,142.445679,420.769775,77.236099
262,2.620000,0.003292,0.006400,-0.009802,0.999926,142.369202,420.798920,77.218048
263,2.630000,0.003518,0.006933,-0.011234,0.999907,142.236664,420.773743,77.200684
264,2.640000,0.003450,0.007099,-0.011144,0.999907,142.109985,420.758301,77.183350
265,2.650000,0.003377,0.007295,-0.011351,0.999903,142.012817,420.767517,77.160355
266,2.660000,0.003350,0.007238,-0.011184,0.999906,141.887955,420.785950,77.129341
267,2.670000,0.003243,0.007474,-0.011567,0.999900,141.793701,420.804016,77.093269
268,2.680000,0.003293,0.007147,-0.011283,0.999905,141.662399,420.795258,77.046082
269,2.690000,0.001909,0.002110,0.000474,0.999996,141.564926,420.792023,77.030510
270,2.700000,0.001693,0.001418,0.001929,0.999996,141.449646,420.816376,76.992813
271,2.710000,0.003108,0.006384,-0.009938,0.999925,141.330017,420.843384,76.934746
272,2.720000,0.003231,0.007388,-0.011894,0.999897,141.250549,420.866547,76.909660
273,2.730000,0.003095,0.008083,-0.012692,0.999882,141.188293,420.897278,76.886269
274,2.740000,0.003133,0.007741,-0.012308,0.999889,141.055832,420.877594,76.832176
275,2.750000,0.003002,0.007730,-0.012109,0.999892,140.958878,420.873444,76.774216
276,2.760000,0.002992,0.007728,-0.012350,0.999889,140.866669,420.874084,76.696663
277,2.770000,0.002884,0.008009,-0.012637,0.999884,140.806671,420.914154,76.624878
278,2.780000,0.001529,0.002641,-0.000598,0.999995,140.715454,420.924408,76.563271
279,2.790000,0.001352,0.001543,0.001613,0.999997,140.637314,420.937500,76.469093
280,2.800000,0.001320,0.001595,0.001456,0.999997,140.585205,420.950287,76.384529
281,2.810000,0.001311,0.002007,0.000623,0.999997,140.538849,420.955566,76.311996
282,2.820000,0.001265,0.002179,0.000671,0.999997,140.491379,420.963501,76.250526
283,2.830000,0.001274,0.001483,0.001354,0.999997,140.385147,420.951263,76.177559
284,2.840000,0.002577,0.006606,-0.010291,0.999922,140.325958,420.948608,76.100891
285,2.850000,0.002647,0.007638,-0.012215,0.999893,140.285690,420.949310,76.062828
286,2.860000,0.002591,0.007555,-0.012327,0.999892,140.223938,420.966217,76.029701
287,2.870000,0.002453,0.007955,-0.012752,0.999884,140.194366,420.999298,76.009430
288,2.880000,0.002410,0.007933,-0.012669,0.999885,140.124954,420.995453,75.981850
289,2.890000,0.002491,0.007614,-0.012426,0.999891,140.021378,420.976196,75.948738
290,2.900000,0.002382,0.007585,-0.012280,0.999893,139.943207,420.981018,75.926445
291,2.910000,0.002345,0.007583,-0.012272,0.999893,139.862030,420.985779,75.908684
292,2.920000,0.002431,0.005830,-0.010517,0.999925,139.641556,420.963043,75.910896
293,2.930000,0.002533,0.005355,-0.010246,0.999930,139.510193,420.944855,75.908310
294,2.940000,0.001208,0.000139,0.001787,0.999998,139.402420,420.908600,75.944817
295,2.950000,0.001127,-0.000110,0.002346,0.999997,139.297897,420.895081,75.955940
296,2.960000,0.001145,-0.000047,0.002378,0.999997,139.176071,420.885559,75.961037
297,2.970000,0.001171,-0.000242,0.002640,0.999996,139.049530,420.867004,75.953102
298,2.980000,0.001187,-0.000228,0.002688,0.999996,138.938080,420.853241,75.949142
299,2.990000,0.001210,-0.000119,0.002796,0.999995,138.834381,420.850647,75.947891
300,3.000000,0.001152,0.000146,0.002430,0.999996,138.734726,420.853455,75.940437
301,3.010000,0.002468,0.004437,-0.008499,0.999951,138.610428,420.855194,75.903526
302,3.020000,0.002695,0.005549,-0.010504,0.999926,138.517197,420.850586,75.901527
303,3.030000,0.002729,0.005748,-0.010703,0.999923,138.426849,420.828461,75.894577
304,3.040000,0.002772,0.005811,-0.010838,0.999921,138.316315,420.794342,75.894272
305,3.050000,0.002766,0.005840,-0.010987,0.999919,138.217056,420.775604,75.899643
306,3.060000,0.002769,0.005975,-0.010997,0.999918,138.114044,420.776337,75.901306
307,3.070000,0.002648,0.006260,-0.011181,0.999914,138.042023,420.798706,75.911804
308,3.080000,0.002683,0.006289,-0.011078,0.999915,137.940521,420.808105,75.919403
309,3.090000,0.001348,0.001433,0.000519,0.999998,137.857513,420.806183,75.947792
310,3.100000,0.001246,0.000679,0.001805,0.999997,137.734482,420.806732,75.934067
311,3.110000,0.001242,0.000671,0.001805,0.999997,137.632217,420.804962,75.930374
312,3.120000,0.002601,0.005735,-0.009946,0.999931,137.535416,420.814514,75.900490
313,3.130000,0.002041,0.004041,-0.006214,0.999970,137.420761,420.803894,75.914490
314,3.140000,0.002553,0.005628,-0.010449,0.999926,137.288101,420.787811,75.897446
315,3.150000,0.002705,0.006223,-0.011525,0.999911,137.166824,420.760162,75.903992
316,3.160000,0.002747,0.006307,-0.011433,0.999911,137.046478,420.736023,75.905571
317,3.170000,0.002806,0.006245,-0.011409,0.999912,136.913742,420.729248,75.897217
318,3.180000,0.002893,0.006457,-0.011528,0.999909,136.795471,420.736725,75.906471
