Format Version,1.24,Take Name,Push_0_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 01.49.40.735 午前,Capture Start Frame,5129657,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,-0.000143,0.003190,-0.013863,0.999899,152.457825,422.172577,87.603096
18,0.180000,-0.000207,0.003302,-0.013886,0.999898,152.290207,422.165741,87.584702
19,0.190000,-0.000376,0.003777,-0.014418,0.999889,152.119751,422.191467,87.576355
20,0.200000,-0.000317,0.003150,-0.013869,0.999899,151.872543,422.178223,87.546127
21,0.210000,-0.000345,0.003204,-0.013914,0.999898,151.635071,422.174500,87.521378
22,0.220000,-0.000457,0.003298,-0.013761,0.999900,151.371155,422.165680,87.498856
23,0.230000,-0.000369,0.003078,-0.013556,0.999903,151.041016,422.129608,87.477417
24,0.240000,-0.000384,0.003023,-0.013395,0.999906,150.713882,422.102234,87.462082
25,0.250000,-0.000443,0.003658,-0.014137,0.999893,150.408646,422.096069,87.459488
26,0.260000,-0.000338,0.003398,-0.013776,0.999899,150.047211,422.075684,87.448509
27,0.270000,-0.000415,0.003596,-0.013628,0.999901,149.721954,422.078705,87.457481
28,0.280000,0.000141,0.000996,-0.008547,0.999963,149.300613,421.975555,87.398247
29,0.290000,-0.000441,0.003664,-0.013929,0.999896,148.935867,422.079620,87.441597
30,0.300000,-0.000394,0.003202,-0.013278,0.999907,148.494370,422.047882,87.428558
31,0.310000,-0.000388,0.003291,-0.013256,0.999907,148.078140,422.022797,87.410698
32,0.320000,0.000978,0.001812,-0.015234,0.999882,147.379242,421.884338,87.296822
33,0.330000,-0.000272,0.003197,-0.013641,0.999902,147.148483,421.978790,87.362152
34,0.340000,0.000069,0.001356,-0.008571,0.999962,146.698578,421.879456,87.316711
35,0.350000,-0.000287,0.002660,-0.012306,0.999921,146.196976,421.934692,87.335991
36,0.360000,-0.000514,0.003681,-0.013441,0.999903,145.765579,421.964111,87.346779
37,0.370000,,,,,,,
38,0.380000,-0.000397,0.003174,-0.012918,0.999912,144.789841,421.931396,87.318909
39,0.390000,-0.000430,0.003069,-0.012734,0.999914,144.286041,421.927917,87.311905
40,0.400000,,,,,,,
41,0.410000,-0.000342,0.003653,-0.013295,0.999905,143.257156,421.894440,87.293556
42,0.420000,-0.000436,0.003282,-0.012942,0.999911,142.709412,421.884369,87.273628
43,0.430000,-0.000348,0.003021,-0.012360,0.999919,142.187607,421.853180,87.258865
44,0.440000,-0.000353,0.003134,-0.012681,0.999915,141.650650,421.835388,87.237595
45,0.450000,,,,,,,
46,0.460000,-0.000520,0.003494,-0.013040,0.999909,140.613861,421.836945,87.201462
47,0.470000,-0.000461,0.003376,-0.012659,0.999914,140.064102,421.830353,87.167580
48,0.480000,,,,,,,
49,0.490000,-0.000535,0.003514,-0.012671,0.999913,139.035278,421.811279,87.127350
50,0.500000,-0.000484,0.003238,-0.012625,0.999915,138.514130,421.784271,87.110588
51,0.510000,-0.000560,0.002964,-0.012283,0.999920,137.991684,421.769226,87.088585
52,0.520000,-0.000489,0.003372,-0.012336,0.999918,137.493958,421.750336,87.075363
53,0.530000,-0.000518,0.003017,-0.011971,0.999924,136.988678,421.741302,87.068977
54,0.540000,,,,,,,
55,0.550000,-0.000460,0.002731,-0.011809,0.999926,136.017197,421.731201,87.054794
56,0.560000,-0.000508,0.003100,-0.012242,0.999920,135.531143,421.734161,87.036858
57,0.570000,-0.000492,0.003183,-0.012466,0.999917,135.043930,421.732422,87.029465
58,0.580000,-0.000056,0.000888,-0.007186,0.999974,134.552155,421.638458,86.974304
59,0.590000,-0.000388,0.002416,-0.011177,0.999935,134.076889,421.698059,86.993439
60,0.600000,-0.000465,0.003168,-0.012333,0.999919,133.623840,421.712341,86.992592
61,0.610000,-0.000434,0.003106,-0.012227,0.999920,133.173050,421.700012,86.979721
62,0.620000,-0.000491,0.003128,-0.012156,0.999921,132.722076,421.684753,86.974251
63,0.630000,-0.000448,0.003125,-0.012270,0.999920,132.286011,421.672180,86.971024
64,0.640000,0.000081,0.000846,-0.006979,0.999975,131.853882,421.578430,86.926865
65,0.650000,,,,,,,
66,0.660000,-0.000300,0.002512,-0.011017,0.999936,131.055817,421.644287,86.949646
67,0.670000,-0.000270,0.002931,-0.012110,0.999922,130.671494,421.644684,86.941620
68,0.680000,,,,,,,
69,0.690000,-0.000326,0.003009,-0.012222,0.999921,129.919357,421.651123,86.929649
70,0.700000,-0.000317,0.002918,-0.012097,0.999923,129.548813,421.638947,86.927452
71,0.710000,-0.000257,0.003104,-0.012067,0.999922,129.176788,421.635193,86.932373
72,0.720000,-0.000279,0.002637,-0.011617,0.999929,128.787689,421.625519,86.912170
73,0.730000,-0.000295,0.002744,-0.011558,0.999929,128.405029,421.615051,86.903511
74,0.740000,-0.000259,0.003262,-0.012355,0.999918,128.042053,421.611420,86.892471
75,0.750000,-0.001848,0.011601,-0.032338,0.999408,127.668427,421.929169,87.044540
76,0.760000,-0.001691,0.011698,-0.032065,0.999416,127.325653,421.918030,87.040993
77,0.770000,-0.001681,0.011324,-0.031395,0.999442,126.950546,421.899933,87.012428
78,0.780000,-0.001620,0.011233,-0.030765,0.999462,126.575607,421.885681,86.998299
79,0.790000,-0.001640,0.010547,-0.030174,0.999488,126.168373,421.874664,86.972977
80,0.800000,-0.001690,0.010669,-0.029665,0.999502,125.854538,421.868103,86.972343
81,0.810000,-0.001568,0.010409,-0.029064,0.999522,125.476852,421.847351,86.951027
82,0.820000,-0.001613,0.009710,-0.028164,0.999555,125.076767,421.842926,86.925865
83,0.830000,-0.001580,0.009719,-0.027985,0.999560,124.709305,421.835114,86.904266
84,0.840000,-0.001816,0.010421,-0.028593,0.999535,124.365013,421.849854,86.910912
85,0.850000,-0.001734,0.010013,-0.027905,0.999559,123.978065,421.837524,86.913788
86,0.860000,-0.001568,0.009363,-0.026913,0.999593,123.563065,421.815826,86.889961
87,0.870000,-0.001553,0.009430,-0.026755,0.999596,123.202087,421.806732,86.880905
88,0.880000,-0.001893,0.008788,-0.026477,0.999609,122.777611,421.833405,86.902344
89,0.890000,-0.001961,0.009035,-0.026386,0.999609,122.413055,421.831085,86.913445
90,0.900000,-0.001753,0.008866,-0.026185,0.999616,122.025215,421.801331,86.909485
91,0.910000,-0.001743,0.008348,-0.025394,0.999641,121.620735,421.793060,86.895340
92,0.920000,-0.001802,0.008659,-0.025281,0.999641,121.260803,421.796967,86.894470
93,0.930000,-0.001796,0.008889,-0.026113,0.999618,120.840149,421.797668,86.885925
94,0.940000,-0.001702,0.008735,-0.025599,0.999633,120.430420,421.774811,86.885506
95,0.950000,-0.001741,0.008448,-0.025149,0.999647,120.020546,421.761261,86.862373
96,0.960000,-0.001701,0.008300,-0.024617,0.999661,119.607162,421.744019,86.852577
97,0.970000,-0.001760,0.008716,-0.025844,0.999627,119.162239,421.754456,86.837349
98,0.980000,-0.001838,0.009207,-0.025954,0.999619,118.758774,421.753265,86.817383
99,0.990000,-0.001798,0.009057,-0.025634,0.999629,118.337372,421.740234,86.790009
100,1.000000,-0.001849,0.009178,-0.025575,0.999629,117.905304,421.736877,86.783600
101,1.010000,-0.001764,0.009220,-0.026118,0.999615,117.451637,421.721497,86.766289
102,1.020000,-0.001803,0.008989,-0.025666,0.999629,117.033325,421.714783,86.750061
103,1.030000,-0.001730,0.008524,-0.024863,0.999653,116.582710,421.699493,86.727737
104,1.040000,-0.001675,0.008893,-0.025165,0.999642,116.191856,421.698975,86.730965
105,1.050000,-0.001599,0.009186,-0.025915,0.999621,115.715614,421.694641,86.731842
106,1.060000,-0.001547,0.009225,-0.025741,0.999625,115.329498,421.685089,86.727936
107,1.070000,-0.001467,0.008699,-0.024696,0.999656,114.840019,421.653137,86.719658
108,1.080000,-0.001437,0.008772,-0.024607,0.999658,114.418877,421.639252,86.727943
109,1.090000,-0.001391,0.008700,-0.025049,0.999647,113.979309,421.620605,86.723808
110,1.100000,-0.001383,0.008631,-0.024434,0.999663,113.563393,421.604736,86.710129
111,1.110000,-0.001346,0.008336,-0.023976,0.999677,113.143829,421.590027,86.698898
112,1.120000,-0.001285,0.008265,-0.023722,0.999684,112.711151,421.583954,86.696648
113,1.130000,-0.001358,0.008198,-0.023900,0.999680,112.293205,421.585297,86.692062
114,1.140000,-0.001223,0.008343,-0.023460,0.999689,111.864876,421.562195,86.675880
115,1.150000,-0.001230,0.008138,-0.022927,0.999703,111.442528,421.560272,86.668747
116,1.160000,-0.001200,0.007718,-0.022599,0.999714,110.997810,421.548004,86.658920
117,1.170000,-0.001199,0.007956,-0.022725,0.999709,110.564667,421.549469,86.651283
118,1.180000,-0.001155,0.007499,-0.022056,0.999728,110.101166,421.521851,86.624199
119,1.190000,-0.001213,0.007579,-0.021871,0.999731,109.651085,421.511963,86.615158
120,1.200000,-0.001198,0.007547,-0.022036,0.999728,109.206116,421.490448,86.601730
121,1.210000,-0.001120,0.007158,-0.021209,0.999749,108.758232,421.469452,86.580017
122,1.220000,-0.001028,0.006665,-0.020149,0.999774,108.322235,421.445129,86.543297
123,1.230000,-0.001118,0.006373,-0.019156,0.999796,107.879349,421.447601,86.519325
124,1.240000,-0.001055,0.006021,-0.018486,0.999810,107.457802,421.429657,86.515778
125,1.250000,-0.001009,0.005765,-0.017559,0.999829,107.067154,421.408112,86.494751
126,1.260000,-0.000890,0.005305,-0.016788,0.999845,106.658348,421.384796,86.467094
127,1.270000,-0.000930,0.004814,-0.015844,0.999863,106.259628,421.382416,86.459106
128,1.280000,-0.000873,0.004556,-0.015340,0.999872,105.891388,421.365540,86.459793
129,1.290000,-0.000771,0.004443,-0.014857,0.999879,105.535370,421.345215,86.450325
130,1.300000,-0.000668,0.004081,-0.014190,0.999891,105.188957,421.316833,86.433922
131,1.310000,-0.000752,0.005425,-0.014091,0.999886,104.858406,421.313141,86.421387
132,1.320000,-0.000684,0.005303,-0.013281,0.999898,104.528900,421.295288,86.429123
133,1.330000,0.000283,0.003316,-0.008368,0.999959,104.210182,421.154907,86.372223
134,1.340000,0.000587,0.002269,-0.006505,0.999976,103.893990,421.109100,86.340652
135,1.350000,-0.000076,0.005407,-0.013704,0.999891,103.626884,421.241547,86.408325
136,1.360000,-0.000078,0.005595,-0.013879,0.999888,103.357094,421.239655,86.427940
137,1.370000,0.000383,0.003250,-0.008768,0.999956,103.052895,421.139343,86.395149
138,1.380000,0.000644,0.002748,-0.006971,0.999972,102.799553,421.099091,86.394424
139,1.390000,0.000681,0.002187,-0.006325,0.999977,102.502243,421.080963,86.389305
140,1.400000,-0.000021,0.005240,-0.013246,0.999899,102.250748,421.205780,86.454826
141,1.410000,0.000019,0.005145,-0.013359,0.999898,101.997726,421.193390,86.443291
142,1.420000,-0.000032,0.004913,-0.013098,0.999902,101.717285,421.190247,86.428680
143,1.430000,0.000385,0.003066,-0.008770,0.999957,101.459724,421.106201,86.378876
144,1.440000,0.000638,0.002574,-0.007009,0.999972,101.201309,421.067108,86.359421
145,1.450000,0.000690,0.002392,-0.006853,0.999973,100.928444,421.069855,86.352547
146,1.460000,0.000047,0.005038,-0.013210,0.999900,100.656883,421.194214,86.400810
147,1.470000,0.000117,0.004918,-0.012920,0.999905,100.366776,421.190521,86.400826
148,1.480000,0.000478,0.003032,-0.008525,0.999959,100.101326,421.107239,86.355423
149,1.490000,0.000694,0.002115,-0.006490,0.999977,99.833733,421.051819,86.318390
150,1.500000,0.000631,0.002541,-0.006647,0.999974,99.591042,421.053436,86.307556
151,1.510000,0.000565,0.002397,-0.006875,0.999973,99.307602,421.051971,86.292404
152,1.520000,0.000293,0.004143,-0.012392,0.999915,99.006226,421.160614,86.341560
153,1.530000,0.000800,0.002618,-0.008988,0.999956,98.752502,421.079468,86.306290
154,1.540000,0.000999,0.001689,-0.006689,0.999976,98.476685,421.039154,86.284988
155,1.550000,0.001064,0.001202,-0.005897,0.999981,98.199318,421.028015,86.288116
156,1.560000,0.001002,0.001674,-0.006256,0.999979,97.924034,421.035126,86.304726
157,1.570000,0.000274,0.004422,-0.012798,0.999908,97.625519,421.155670,86.364227
158,1.580000,0.000718,0.001906,-0.007760,0.999968,97.295692,421.046234,86.301880
159,1.590000,0.000980,0.000487,-0.004769,0.999988,96.985840,420.982269,86.274292
160,1.600000,0.001067,0.000621,-0.005102,0.999986,96.694489,420.962372,86.261551
161,1.610000,0.000985,0.001032,-0.005987,0.999981,96.402588,420.978027,86.263351
162,1.620000,0.000222,0.004119,-0.012713,0.999911,96.172020,421.101929,86.318916
163,1.630000,0.000721,0.002149,-0.008203,0.999964,95.897888,421.005341,86.286667
164,1.640000,0.000919,0.000380,-0.005173,0.999986,95.591759,420.943756,86.261238
165,1.650000,0.000819,-0.000216,-0.004077,0.999991,95.341347,420.932770,86.251060
166,1.660000,0.000930,-0.000311,-0.004583,0.999989,95.061302,420.925323,86.237518
167,1.670000,0.000805,0.000141,-0.005417,0.999985,94.823395,420.931763,86.236626
168,1.680000,0.000227,0.002673,-0.011262,0.999933,94.561882,421.032990,86.290245
169,1.690000,0.000605,0.000542,-0.006768,0.999977,94.313087,420.942749,86.240562
170,1.700000,0.000784,0.000129,-0.005043,0.999987,94.102264,420.906494,86.217468
171,1.710000,0.000685,0.000246,-0.004845,0.999988,93.907219,420.911346,86.208107
172,1.720000,0.000676,-0.000079,-0.004412,0.999990,93.648346,420.909790,86.191605
173,1.730000,0.000799,0.000029,-0.004938,0.999987,93.392410,420.905090,86.180252
174,1.740000,0.000808,0.000177,-0.005155,0.999986,93.187943,420.902374,86.171577
175,1.750000,0.000137,0.002670,-0.011160,0.999934,92.976425,421.011780,86.218140
176,1.760000,0.000582,0.000895,-0.006952,0.999975,92.783562,420.926697,86.177155
177,1.770000,0.000709,0.000011,-0.004832,0.999988,92.588440,420.888580,86.158585
178,1.780000,0.000821,-0.003605,0.004417,0.999983,92.422783,420.762268,86.115959
179,1.790000,-0.001169,-0.000159,-0.003482,0.999993,92.267487,420.858368,86.348511
180,1.800000,-0.001380,0.000717,-0.005089,0.999986,92.118683,420.871124,86.383766
181,1.810000,-0.001351,0.000597,-0.004782,0.999987,91.963928,420.869781,86.387772
182,1.820000,-0.001269,-0.000197,-0.004127,0.999991,91.760948,420.858887,86.365784
183,1.830000,-0.001232,-0.001154,-0.003096,0.999994,91.572601,420.857849,86.350609
184,1.840000,-0.001244,-0.000929,-0.003499,0.999993,91.412636,420.864349,86.331848
185,1.850000,-0.001231,-0.000782,-0.003623,0.999992,91.261497,420.857574,86.320526
186,1.860000,-0.001255,-0.000805,-0.003598,0.999992,91.120522,420.851807,86.301643
187,1.870000,-0.001266,-0.000639,-0.003894,0.999991,91.000229,420.851196,86.296425
188,1.880000,-0.001311,-0.000627,-0.003911,0.999991,90.886726,420.852875,86.301643
189,1.890000,-0.001258,-0.000508,-0.003897,0.999992,90.768364,420.848206,86.316109
190,1.900000,-0.001355,-0.000349,-0.003770,0.999992,90.682716,420.850250,86.330833
191,1.910000,-0.001352,-0.000370,-0.003742,0.999992,90.578552,420.846893,86.341354
192,1.920000,-0.001242,-0.000276,-0.004237,0.999990,90.456856,420.852234,86.339523
193,1.930000,-0.001183,-0.000122,-0.004377,0.999990,90.299713,420.858582,86.324501
194,1.940000,-0.001156,0.000034,-0.004517,0.999989,90.176804,420.859558,86.311462
195,1.950000,-0.001133,-0.000448,-0.004097,0.999991,90.017540,420.849731,86.288155
196,1.960000,-0.001217,-0.000596,-0.003899,0.999992,89.879036,420.848999,86.274620
197,1.970000,-0.001294,-0.000587,-0.003985,0.999991,89.740440,420.841064,86.271973
198,1.980000,-0.001319,-0.000547,-0.004183,0.999990,89.663788,420.845764,86.269775
199,1.990000,-0.001350,-0.000937,-0.003676,0.999992,89.511581,420.848145,86.267899
200,2.000000,-0.001268,-0.000547,-0.004560,0.999989,89.425629,420.842499,86.262688
201,2.010000,-0.001088,-0.000960,-0.003637,0.999992,89.247765,420.821289,86.257980
202,2.020000,-0.001222,-0.000197,-0.004566,0.999989,89.220886,420.849762,86.276733
203,2.030000,-0.001164,-0.000324,-0.004083,0.999991,89.096474,420.867035,86.274666
204,2.040000,-0.001176,-0.000450,-0.004067,0.999991,89.019150,420.876648,86.258492
205,2.050000,-0.001207,-0.000695,-0.003824,0.999992,88.908806,420.888580,86.249870
206,2.060000,-0.001226,-0.000662,-0.003911,0.999991,88.843010,420.884369,86.241364
207,2.070000,-0.001227,-0.000671,-0.004053,0.999991,88.736244,420.873993,86.225548
208,2.080000,-0.001259,-0.000609,-0.004147,0.999990,88.674667,420.860229,86.216301
209,2.090000,-0.001276,-0.000641,-0.004095,0.999991,88.614471,420.867218,86.218094
210,2.100000,-0.001307,-0.000640,-0.004171,0.999990,88.587914,420.888184,86.223610
211,2.110000,-0.001293,-0.001028,-0.004003,0.999991,88.531532,420.899292,86.224579
212,2.120000,-0.001218,-0.000966,-0.004204,0.999990,88.515770,420.913483,86.236374
213,2.130000,-0.001210,-0.000971,-0.004166,0.999990,88.496689,420.915314,86.243530
214,2.140000,-0.001191,-0.000948,-0.004196,0.999990,88.487579,420.909363,86.247406
215,2.150000,-0.001094,-0.000619,-0.004920,0.999987,88.477974,420.901367,86.251099
216,2.160000,-0.001061,-0.000555,-0.005027,0.999987,88.476906,420.896973,86.255020
217,2.170000,-0.001021,-0.000555,-0.005117,0.999986,88.479836,420.903961,86.263062
218,2.180000,-0.001098,-0.000902,-0.004403,0.999989,88.484703,420.915436,86.271584
219,2.190000,-0.001069,-0.000866,-0.004519,0.999989,88.484657,420.922180,86.282967
220,2.200000,-0.001062,-0.000847,-0.004489,0.999989,88.473526,420.910004,86.291603
221,2.210000,-0.001047,-0.000889,-0.004345,0.999990,88.453186,420.889862,86.296188
222,2.220000,-0.000961,-0.000545,-0.005107,0.999986,88.443481,420.882751,86.295731
223,2.230000,-0.000978,-0.000481,-0.005306,0.999985,88.436844,420.897827,86.288689
224,2.240000,-0.000974,-0.000408,-0.005346,0.999985,88.421257,420.915863,86.282219
225,2.250000,-0.000973,-0.000412,-0.005393,0.999985,88.400726,420.921661,86.278030
226,2.260000,-0.000965,-0.000423,-0.005334,0.999985,88.371391,420.913239,86.274422
227,2.270000,-0.000981,-0.000432,-0.005370,0.999985,88.341415,420.906372,86.272400
228,2.280000,-0.000976,-0.000507,-0.005340,0.999985,88.301437,420.914612,86.260956
229,2.290000,-0.000942,-0.000650,-0.004958,0.999987,88.244278,420.924927,86.254257
230,2.300000,-0.000956,-0.000689,-0.004941,0.999987,88.210144,420.932129,86.244263
231,2.310000,-0.001035,-0.000735,-0.004870,0.999987,88.178490,420.925568,86.236412
232,2.320000,-0.000980,-0.000767,-0.004778,0.999988,88.139214,420.917419,86.240746
233,2.330000,-0.001036,-0.000701,-0.004735,0.999988,88.110909,420.908264,86.241577
234,2.340000,-0.001046,-0.000714,-0.004803,0.999988,88.095650,420.912262,86.240288
235,2.350000,-0.001070,-0.000831,-0.004774,0.999988,88.079811,420.917633,86.237213
236,2.360000,-0.001056,-0.000843,-0.004729,0.999988,88.051933,420.919556,86.232811
237,2.370000,-0.001077,-0.000809,-0.004740,0.999988,88.030350,420.921722,86.223442
238,2.380000,-0.001105,-0.000943,-0.004617,0.999988,88.006905,420.927551,86.207848
239,2.390000,-0.001014,-0.002709,-0.003374,0.999990,88.005356,420.921417,86.207230
240,2.400000,-0.000913,-0.003109,-0.003268,0.999990,87.964371,420.905731,86.186890
241,2.410000,-0.001021,-0.002885,-0.003122,0.999990,87.953629,420.907379,86.184395
242,2.420000,-0.001036,-0.002886,-0.003085,0.999991,87.925713,420.900208,86.178970
243,2.430000,-0.001042,-0.002859,-0.003121,0.999991,87.905731,420.902191,86.180756
244,2.440000,-0.000963,-0.003014,-0.003073,0.999990,87.881454,420.905304,86.186157
245,2.450000,-0.000976,-0.002992,-0.003018,0.999991,87.864777,420.905426,86.177132
246,2.460000,-0.001036,-0.002748,-0.003291,0.999990,87.854111,420.912659,86.174309
247,2.470000,-0.001051,-0.002722,-0.003253,0.999990,87.831924,420.917511,86.162140
248,2.480000,-0.001058,-0.002772,-0.003210,0.999990,87.791458,420.922668,86.154999
249,2.490000,-0.001056,-0.002841,-0.003159,0.999990,87.742348,420.926483,86.150635
250,2.500000,-0.000991,-0.002471,-0.003972,0.999989,87.686546,420.931976,86.147331
251,2.510000,-0.000903,-0.002507,-0.004235,0.999987,87.596786,420.928436,86.141609
252,2.520000,-0.000913,-0.002427,-0.004362,0.999987,87.501808,420.934723,86.144257
253,2.530000,-0.000939,-0.002563,-0.004410,0.999987,87.368576,420.943878,86.143936
254,2.540000,-0.000854,-0.003043,-0.003693,0.999988,87.173721,420.932648,86.131599
255,2.550000,-0.000837,-0.002968,-0.003995,0.999987,87.015938,420.932129,86.136467
256,2.560000,-0.001121,-0.000810,-0.004889,0.999987,86.790237,420.944214,86.117996
257,2.570000,-0.001169,-0.000222,-0.005696,0.999983,86.573051,420.933380,86.107330
258,2.580000,-0.001249,-0.000226,-0.005578,0.999984,86.342979,420.929596,86.099213
259,2.590000,-0.001285,0.000054,-0.005766,0.999983,86.119682,420.957153,86.092278
260,2.600000,-0.001324,0.000203,-0.005613,0.999983,85.837334,420.972412,86.076744
261,2.610000,-0.001195,0.000625,-0.006486,0.999978,85.540108,420.949097,86.070152
262,2.620000,-0.001131,0.000479,-0.006179,0.999980,85.216927,420.916870,86.054672
263,2.630000,-0.001069,0.000146,-0.005913,0.999982,84.920708,420.902527,86.041794
264,2.640000,-0.001089,0.000289,-0.006153,0.999980,84.598633,420.912933,86.039322
265,2.650000,-0.001062,0.000298,-0.006145,0.999981,84.299446,420.928772,86.038338
266,2.660000,-0.001135,0.000235,-0.006014,0.999981,83.970222,420.925385,86.017700
267,2.670000,-0.001120,0.000836,-0.006972,0.999975,83.660370,420.907471,86.008240
268,2.680000,-0.001241,0.000729,-0.006804,0.999976,83.344223,420.900116,85.976807
269,2.690000,-0.001363,0.000048,-0.005502,0.999984,83.034546,420.897064,85.957298
270,2.700000,-0.001411,-0.000045,-0.005371,0.999985,82.755737,420.893158,85.936661
271,2.710000,-0.001321,0.000383,-0.006085,0.999981,82.453461,420.879578,85.929695
272,2.720000,-0.001269,0.000495,-0.006412,0.999979,82.244431,420.891541,85.918953
273,2.730000,-0.001299,0.000436,-0.006593,0.999977,82.034752,420.897522,85.909904
274,2.740000,-0.001325,0.000282,-0.006162,0.999980,81.837730,420.872955,85.893211
275,2.750000,-0.001256,0.000058,-0.006114,0.999981,81.601952,420.838928,85.874329
276,2.760000,-0.001351,0.000499,-0.006374,0.999979,81.455467,420.840851,85.879860
277,2.770000,-0.001351,0.000144,-0.005820,0.999982,81.274010,420.852478,85.870720
278,2.780000,-0.001355,0.000154,-0.005961,0.999981,81.161804,420.861938,85.870193
279,2.790000,-0.001358,0.000065,-0.005877,0.999982,81.033195,420.870514,85.868477
280,2.800000,-0.001312,0.000311,-0.006158,0.999980,80.935898,420.878387,85.878616
281,2.810000,-0.001299,0.000551,-0.006276,0.999979,80.832687,420.891541,85.895660
282,2.820000,-0.001257,0.000413,-0.005931,0.999982,80.713570,420.880859,85.895164
283,2.830000,-0.001227,0.000420,-0.006312,0.999979,80.519608,420.838745,85.869972
284,2.840000,-0.001208,0.000462,-0.006369,0.999979,80.417877,420.831970,85.869995
285,2.850000,-0.000973,0.000017,-0.006181,0.999980,80.331902,420.864380,85.875053
286,2.860000,-0.001166,0.000265,-0.006190,0.999980,80.214760,420.852600,85.875511
287,2.870000,-0.001071,0.000171,-0.006519,0.999978,80.147194,420.877258,85.863556
288,2.880000,-0.001200,0.000278,-0.006407,0.999979,80.066238,420.898651,85.861870
289,2.890000,-0.001256,0.000334,-0.006508,0.999978,79.979141,420.905212,85.858200
290,2.900000,-0.001506,0.000679,-0.006431,0.999978,79.850212,420.885956,85.854767
291,2.910000,-0.001433,0.000631,-0.006396,0.999978,79.707550,420.881622,85.845154
292,2.920000,-0.001354,0.000221,-0.006467,0.999978,79.547630,420.884979,85.821198
293,2.930000,-0.001319,0.000264,-0.006461,0.999978,79.417946,420.892059,85.827957
294,2.940000,-0.001301,0.000230,-0.006397,0.999979,79.301964,420.891205,85.831825
295,2.950000,-0.001275,0.000749,-0.006662,0.999977,79.186943,420.902039,85.844627
296,2.960000,-0.001213,0.000647,-0.006679,0.999977,79.050407,420.898773,85.837051
297,2.970000,-0.001270,0.000697,-0.006781,0.999976,78.922195,420.896759,85.841660
298,2.980000,-0.001296,0.000619,-0.006741,0.999976,78.805328,420.878967,85.840469
299,2.990000,-0.001288,0.000716,-0.006859,0.999975,78.703194,420.876251,85.850693
300,3.000000,-0.001300,0.000732,-0.007024,0.999974,78.610764,420.882782,85.855011
301,3.010000,-0.001163,0.000780,-0.007610,0.999970,78.512543,420.878113,85.849571
302,3.020000,-0.001176,0.000590,-0.007020,0.999974,78.421867,420.878143,85.856468
303,3.030000,-0.001116,0.000374,-0.006823,0.999976,78.339363,420.864868,85.859848
304,3.040000,-0.001073,0.000583,-0.006865,0.999976,78.258369,420.854462,85.875015
305,3.050000,-0.001056,0.000607,-0.006865,0.999976,78.196739,420.846466,85.883255
