Format Version,1.24,Take Name,Push_60_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.16.15.160 午前,Capture Start Frame,5289099,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,3.050000,-0.001916,-0.003724,-0.003917,0.999984,91.128571,421.642609,87.922447
306,3.060000,-0.001895,-0.003559,-0.004084,0.999984,91.013611,421.683258,87.947807
307,3.070000,-0.001934,-0.003408,-0.004311,0.999983,90.924789,421.716675,87.961594
308,3.080000,-0.001943,-0.003225,-0.004418,0.999983,90.821892,421.739075,87.957932
309,3.090000,-0.001977,-0.003023,-0.004524,0.999983,90.733437,421.730042,87.946014
310,3.100000,-0.001895,-0.003408,-0.003687,0.999986,90.593102,421.668884,87.924042
311,3.110000,-0.001975,-0.003617,-0.003428,0.999986,90.512611,421.609955,87.917114
312,3.120000,-0.001930,-0.004095,-0.002783,0.999986,90.420845,421.578644,87.918793
313,3.130000,-0.001969,-0.003785,-0.003019,0.999986,90.374786,421.594574,87.927628
314,3.140000,-0.001945,-0.003582,-0.003031,0.999987,90.320793,421.612335,87.930870
315,3.150000,-0.001899,-0.003158,-0.003899,0.999986,90.261864,421.623169,87.924530
316,3.160000,-0.001887,-0.003055,-0.004035,0.999985,90.200027,421.617310,87.917343
317,3.170000,-0.001836,-0.002982,-0.004426,0.999984,90.105354,421.607941,87.910240
318,3.180000,-0.001774,-0.003137,-0.004370,0.999984,90.012375,421.591766,87.908463
319,3.190000,-0.001814,-0.003357,-0.004021,0.999985,89.910126,421.606873,87.921463
320,3.200000,-0.001768,-0.003850,-0.003638,0.999985,89.805878,421.610291,87.925636
321,3.210000,-0.001744,-0.003949,-0.003656,0.999984,89.719971,421.610107,87.934654
322,3.220000,-0.001689,-0.003886,-0.003727,0.999984,89.631950,421.610626,87.941963
323,3.230000,-0.001664,-0.004030,-0.003729,0.999984,89.538673,421.615082,87.949768
324,3.240000,-0.001602,-0.003938,-0.003880,0.999983,89.460846,421.630310,87.960396
325,3.250000,-0.001601,-0.004225,-0.003673,0.999983,89.369255,421.650177,87.965836
326,3.260000,-0.001555,-0.004161,-0.003671,0.999983,89.289085,421.647003,87.972870
327,3.270000,-0.000636,0.000125,-0.013156,0.999913,89.217888,421.653839,87.974060
328,3.280000,-0.001657,-0.003307,-0.004123,0.999985,89.102470,421.609802,87.998657
329,3.290000,-0.001641,-0.003623,-0.003579,0.999986,88.977806,421.589844,87.994972
330,3.300000,-0.001654,-0.003188,-0.004323,0.999984,88.880135,421.582214,87.992714
331,3.310000,-0.001640,-0.003086,-0.004336,0.999985,88.757561,421.582245,87.989006
332,3.320000,-0.001614,-0.003382,-0.003911,0.999985,88.612152,421.595764,87.981064
333,3.330000,-0.001537,-0.003628,-0.003888,0.999985,88.431442,421.598206,87.980911
334,3.340000,-0.001475,-0.003842,-0.003693,0.999985,88.263992,421.601593,87.993484
335,3.350000,-0.001406,-0.004146,-0.003255,0.999985,88.088943,421.609924,88.019249
336,3.360000,-0.001252,-0.004004,-0.003940,0.999983,87.924202,421.599182,88.027451
337,3.370000,-0.001222,-0.003869,-0.003857,0.999984,87.740341,421.563599,88.023743
338,3.380000,-0.001309,-0.003691,-0.003894,0.999985,87.561760,421.525238,88.012535
339,3.390000,-0.001298,-0.003670,-0.003748,0.999985,87.371498,421.500092,88.013672
340,3.400000,-0.001348,-0.003808,-0.003442,0.999986,87.186180,421.488983,88.004471
341,3.410000,-0.001440,-0.003337,-0.004035,0.999985,87.015724,421.493256,88.009041
342,3.420000,-0.001368,-0.003101,-0.004274,0.999985,86.803703,421.504333,88.006493
343,3.430000,-0.001336,-0.003854,-0.003620,0.999985,86.510376,421.515564,87.985939
344,3.440000,-0.001374,-0.003498,-0.004024,0.999985,86.272774,421.514862,87.993759
345,3.450000,-0.001345,-0.003001,-0.004807,0.999983,86.025436,421.503418,87.991524
346,3.460000,-0.001314,-0.003840,-0.003733,0.999985,85.679161,421.477966,87.972694
347,3.470000,-0.001477,-0.003684,-0.003581,0.999986,85.453094,421.483826,87.959038
348,3.480000,-0.001565,-0.003249,-0.004064,0.999985,85.231812,421.508728,87.972107
349,3.490000,-0.001523,-0.002949,-0.004765,0.999983,85.001190,421.523285,87.976616
350,3.500000,-0.001418,-0.003194,-0.004468,0.999984,84.689743,421.515381,87.959877
351,3.510000,-0.001427,-0.003748,-0.003961,0.999984,84.419418,421.507172,87.936798
352,3.520000,-0.001503,-0.004100,-0.003316,0.999985,84.183662,421.513031,87.934540
353,3.530000,-0.001552,-0.003901,-0.003270,0.999986,83.976799,421.505463,87.936195
354,3.540000,-0.001437,-0.003438,-0.004091,0.999985,83.752670,421.490021,87.930511
355,3.550000,-0.001335,-0.003489,-0.003960,0.999985,83.543625,421.482391,87.941673
356,3.560000,-0.001415,-0.003307,-0.004284,0.999984,83.377762,421.505707,87.947021
357,3.570000,-0.001407,-0.003281,-0.004600,0.999983,83.203255,421.518677,87.935715
358,3.580000,-0.001471,-0.003305,-0.004634,0.999983,83.048386,421.532135,87.921761
359,3.590000,-0.000616,0.000665,-0.013817,0.999904,82.926567,421.569733,87.905472
360,3.600000,-0.001460,-0.002711,-0.005853,0.999978,82.769897,421.554230,87.907806
361,3.610000,-0.001546,-0.002586,-0.005645,0.999980,82.661278,421.555023,87.919739
362,3.620000,-0.001568,-0.002852,-0.005253,0.999981,82.530655,421.551208,87.918350
363,3.630000,-0.001414,-0.003661,-0.004100,0.999984,82.369720,421.524323,87.916389
364,3.640000,-0.001359,-0.003960,-0.003688,0.999985,82.271072,421.510834,87.912003
365,3.650000,-0.001356,-0.003982,-0.003797,0.999984,82.216331,421.504761,87.919922
366,3.660000,-0.001343,-0.004211,-0.003555,0.999984,82.143936,421.511353,87.928452
367,3.670000,-0.001386,-0.004286,-0.003538,0.999984,82.105896,421.526886,87.923447
368,3.680000,-0.001422,-0.004307,-0.003571,0.999983,82.080452,421.532440,87.910263
369,3.690000,-0.001477,-0.004141,-0.003739,0.999983,82.070503,421.541656,87.898621
370,3.700000,-0.001542,-0.003858,-0.004012,0.999983,82.080063,421.555145,87.894073
371,3.710000,-0.001512,-0.004291,-0.003516,0.999984,82.054710,421.542114,87.869164
372,3.720000,-0.001531,-0.004161,-0.003688,0.999983,82.067955,421.547852,87.861191
373,3.730000,-0.001517,-0.004127,-0.003777,0.999983,82.083534,421.555634,87.865585
374,3.740000,-0.001477,-0.004023,-0.003859,0.999983,82.094231,421.559021,87.881760
375,3.750000,-0.001479,-0.004007,-0.003918,0.999983,82.107239,421.563049,87.886993
376,3.760000,-0.001513,-0.003533,-0.004433,0.999983,82.134163,421.581879,87.891701
377,3.770000,-0.001555,-0.003625,-0.004350,0.999983,82.129723,421.588135,87.878662
378,3.780000,-0.001566,-0.003468,-0.004395,0.999983,82.125900,421.591736,87.864594
379,3.790000,-0.001595,-0.003426,-0.004376,0.999983,82.112801,421.595123,87.849487
380,3.800000,-0.001623,-0.003428,-0.004436,0.999983,82.109978,421.609680,87.838348
381,3.810000,-0.001621,-0.003393,-0.004596,0.999982,82.112259,421.623566,87.841209
382,3.820000,-0.001617,-0.003413,-0.004664,0.999982,82.108963,421.627991,87.854370
383,3.830000,-0.001592,-0.003458,-0.004660,0.999982,82.099167,421.628448,87.866539
384,3.840000,-0.001534,-0.003636,-0.004788,0.999981,82.073265,421.632080,87.863159
385,3.850000,-0.001561,-0.003525,-0.005029,0.999980,82.073456,421.646332,87.866547
386,3.860000,-0.001557,-0.003523,-0.005076,0.999980,82.066200,421.649780,87.865425
387,3.870000,-0.001515,-0.003576,-0.005042,0.999980,82.055038,421.652344,87.860893
388,3.880000,-0.001531,-0.003582,-0.005057,0.999980,82.042221,421.658691,87.852898
389,3.890000,-0.001543,-0.003565,-0.005136,0.999979,82.033295,421.667267,87.850380
390,3.900000,-0.001539,-0.003503,-0.005272,0.999979,82.028679,421.677002,87.857086
391,3.910000,-0.001523,-0.003471,-0.005347,0.999979,82.022606,421.687195,87.862358
392,3.920000,-0.001419,-0.003053,-0.006169,0.999975,82.009132,421.704498,87.865150
393,3.930000,-0.000627,0.000642,-0.014636,0.999893,82.022552,421.739044,87.857811
394,3.940000,-0.000534,0.001283,-0.015898,0.999873,82.009628,421.737976,87.856636
395,3.950000,-0.001440,-0.002939,-0.006452,0.999974,81.949791,421.681488,87.847656
396,3.960000,-0.000557,0.000965,-0.015550,0.999879,81.923676,421.685883,87.827850
397,3.970000,-0.001316,-0.002172,-0.008083,0.999964,81.868439,421.662292,87.825935
398,3.980000,-0.001462,-0.002940,-0.006229,0.999975,81.807785,421.670319,87.822792
399,3.990000,-0.001473,-0.002885,-0.006349,0.999975,81.768036,421.686401,87.821800
400,4.000000,-0.001555,-0.003410,-0.005768,0.999976,81.701515,421.716675,87.818657
401,4.010000,-0.001564,-0.003293,-0.006116,0.999975,81.650742,421.739807,87.829285
402,4.020000,-0.001551,-0.003190,-0.006155,0.999975,81.582848,421.750214,87.836220
403,4.030000,-0.001574,-0.003344,-0.005884,0.999976,81.478348,421.730194,87.833244
404,4.040000,-0.001521,-0.003511,-0.005378,0.999978,81.345131,421.690582,87.826935
405,4.050000,-0.001532,-0.003378,-0.005308,0.999979,81.240723,421.661652,87.824661
406,4.060000,-0.001491,-0.003985,-0.004524,0.999981,81.086517,421.656586,87.822182
407,4.070000,-0.001547,-0.004089,-0.004404,0.999981,80.982765,421.686157,87.825340
408,4.080000,-0.000656,-0.000100,-0.013917,0.999903,80.902718,421.731201,87.825661
409,4.090000,-0.000529,0.001019,-0.016222,0.999868,80.823029,421.755951,87.842751
410,4.100000,-0.001378,-0.002967,-0.006728,0.999972,80.688568,421.744659,87.864944
411,4.110000,-0.001895,-0.004882,-0.002502,0.999983,80.569870,421.788422,87.854004
412,4.120000,-0.001816,-0.005410,-0.001815,0.999982,80.432640,421.792480,87.850731
413,4.130000,-0.001827,-0.004550,-0.003019,0.999983,80.354897,421.819580,87.873795
414,4.140000,-0.001774,-0.004881,-0.002537,0.999983,80.231483,421.825806,87.882462
415,4.150000,-0.001799,-0.004773,-0.002952,0.999983,80.137505,421.832458,87.890656
416,4.160000,-0.001826,-0.004745,-0.003044,0.999982,80.060738,421.834442,87.890396
417,4.170000,-0.001896,-0.004663,-0.002970,0.999983,79.973053,421.811127,87.882553
418,4.180000,-0.001865,-0.004259,-0.003478,0.999983,79.884392,421.758057,87.877968
419,4.190000,-0.001782,-0.004556,-0.002892,0.999984,79.794983,421.682770,87.866402
420,4.200000,-0.001756,-0.004690,-0.002672,0.999984,79.745392,421.662354,87.874802
421,4.210000,-0.001623,-0.004867,-0.002792,0.999983,79.715118,421.662933,87.880112
422,4.220000,-0.001602,-0.004807,-0.002945,0.999983,79.718094,421.675446,87.886658
423,4.230000,-0.001589,-0.004817,-0.002996,0.999983,79.718605,421.682343,87.887726
424,4.240000,-0.001656,-0.004546,-0.003018,0.999984,79.735374,421.691467,87.894791
425,4.250000,-0.001614,-0.004657,-0.003104,0.999983,79.713028,421.690643,87.879265
426,4.260000,-0.001648,-0.004639,-0.003212,0.999983,79.708069,421.699951,87.867531
427,4.270000,-0.001656,-0.004624,-0.003245,0.999983,79.706711,421.705933,87.863670
428,4.280000,-0.001642,-0.004583,-0.003256,0.999983,79.698524,421.702484,87.869339
429,4.290000,-0.001655,-0.004739,-0.002998,0.999983,79.678276,421.685944,87.870361
430,4.300000,-0.001706,-0.004726,-0.002743,0.999984,79.643585,421.668823,87.859886
431,4.310000,-0.001696,-0.004908,-0.002497,0.999983,79.611656,421.652740,87.851418
432,4.320000,-0.001665,-0.005369,-0.002028,0.999982,79.569176,421.642212,87.836082
433,4.330000,-0.001665,-0.005348,-0.002065,0.999982,79.557983,421.647919,87.832321
434,4.340000,-0.001690,-0.005239,-0.002256,0.999982,79.551178,421.661285,87.830673
435,4.350000,-0.001724,-0.005048,-0.002462,0.999983,79.535645,421.679352,87.834747
436,4.360000,-0.001713,-0.005232,-0.002222,0.999982,79.493515,421.679810,87.843521
437,4.370000,-0.001671,-0.005182,-0.002160,0.999983,79.452072,421.679108,87.854263
438,4.380000,-0.001638,-0.005168,-0.002194,0.999983,79.407364,421.677063,87.857780
439,4.390000,-0.001603,-0.005001,-0.002368,0.999983,79.358849,421.683624,87.857376
440,4.400000,-0.001585,-0.005264,-0.002161,0.999983,79.276779,421.695007,87.846954
441,4.410000,-0.001596,-0.005273,-0.002226,0.999982,79.213539,421.711609,87.848007
442,4.420000,-0.001563,-0.005397,-0.001949,0.999982,79.119469,421.724518,87.855591
443,4.430000,-0.001531,-0.005435,-0.001867,0.999982,79.014412,421.736115,87.856728
444,4.440000,-0.001587,-0.005236,-0.002443,0.999982,78.912987,421.738556,87.857330
445,4.450000,-0.002095,-0.007543,0.003110,0.999965,78.802368,421.687744,87.860298
446,4.460000,-0.001701,-0.005365,-0.001906,0.999982,78.673813,421.695190,87.839073
447,4.470000,-0.001603,-0.004411,-0.003753,0.999982,78.554344,421.664001,87.836601
448,4.480000,-0.001582,-0.004859,-0.003162,0.999982,78.404747,421.630737,87.829514
449,4.490000,-0.001579,-0.004807,-0.002930,0.999983,78.275002,421.621796,87.841209
450,4.500000,-0.001517,-0.004704,-0.002936,0.999984,78.168015,421.608551,87.848099
451,4.510000,-0.001526,-0.004719,-0.002903,0.999984,78.061684,421.593506,87.838486
452,4.520000,-0.001617,-0.004433,-0.002931,0.999985,77.985245,421.591949,87.836807
453,4.530000,-0.001650,-0.004213,-0.003181,0.999985,77.910896,421.607635,87.833946
454,4.540000,-0.001701,-0.003903,-0.003661,0.999984,77.856216,421.636414,87.830772
455,4.550000,-0.001554,-0.004166,-0.003631,0.999984,77.733376,421.643677,87.817749
456,4.560000,-0.002027,-0.006430,0.001537,0.999976,77.658203,421.617249,87.813728
457,4.570000,-0.001997,-0.006500,0.001014,0.999976,77.566490,421.625549,87.802872
458,4.580000,-0.001977,-0.006160,0.000278,0.999979,77.509155,421.639343,87.798317
459,4.590000,-0.001669,-0.004498,-0.003744,0.999982,77.437431,421.673309,87.780266
460,4.600000,-0.001600,-0.004197,-0.004711,0.999979,77.378380,421.679535,87.781273
461,4.610000,-0.001557,-0.004156,-0.004931,0.999978,77.336136,421.681244,87.793289
462,4.620000,-0.001533,-0.003849,-0.005188,0.999978,77.305634,421.690155,87.822296
463,4.630000,-0.001519,-0.003731,-0.005416,0.999977,77.283821,421.697235,87.840805
464,4.640000,-0.001450,-0.003995,-0.005271,0.999977,77.236404,421.704987,87.839066
465,4.650000,-0.001493,-0.003908,-0.005420,0.999977,77.221931,421.719299,87.824120
466,4.660000,-0.001542,-0.004006,-0.005412,0.999976,77.219757,421.719299,87.798500
467,4.670000,-0.001594,-0.004051,-0.005414,0.999976,77.213097,421.722931,87.768166
468,4.680000,-0.001640,-0.004012,-0.005462,0.999976,77.210999,421.730652,87.743553
469,4.690000,-0.001672,-0.004094,-0.005378,0.999976,77.195358,421.735077,87.733559
470,4.700000,-0.001679,-0.004059,-0.005436,0.999976,77.181198,421.740997,87.735519
471,4.710000,-0.001663,-0.004015,-0.005486,0.999976,77.162720,421.743317,87.743080
472,4.720000,-0.001624,-0.004085,-0.005458,0.999975,77.129089,421.749573,87.752357
473,4.730000,-0.001578,-0.004048,-0.005516,0.999975,77.095291,421.753418,87.762833
474,4.740000,-0.001544,-0.004085,-0.005519,0.999975,77.054932,421.752228,87.773163
475,4.750000,-0.001625,-0.003905,-0.005473,0.999976,77.029617,421.762024,87.790108
476,4.760000,-0.001635,-0.003722,-0.005649,0.999976,76.990295,421.769470,87.795326
477,4.770000,-0.001564,-0.003396,-0.006220,0.999974,76.944778,421.788300,87.796707
478,4.780000,-0.001577,-0.003140,-0.006821,0.999971,76.898216,421.818481,87.797905
479,4.790000,-0.001567,-0.002986,-0.006688,0.999972,76.826416,421.832153,87.798050
480,4.800000,-0.001332,-0.002344,-0.008424,0.999961,76.731781,421.840210,87.779724
481,4.810000,-0.001297,-0.002618,-0.008325,0.999961,76.597420,421.823608,87.750542
482,4.820000,-0.001366,-0.002793,-0.007675,0.999966,76.430740,421.786530,87.736824
483,4.830000,-0.001415,-0.002795,-0.007407,0.999968,76.273529,421.740173,87.734612
484,4.840000,-0.001301,-0.002330,-0.007774,0.999966,76.112274,421.636444,87.734810
485,4.850000,-0.001111,-0.001956,-0.008244,0.999964,75.892288,421.525269,87.728302
486,4.860000,-0.000949,-0.002091,-0.008630,0.999960,75.668449,421.465302,87.726547
487,4.870000,-0.000843,-0.001631,-0.010116,0.999947,75.510201,421.498230,87.740097
488,4.880000,-0.001005,-0.001818,-0.009588,0.999952,75.376595,421.538666,87.751419
489,4.890000,-0.001025,-0.001998,-0.009424,0.999953,75.147255,421.554535,87.731850
490,4.900000,-0.000980,-0.001559,-0.009779,0.999951,74.952805,421.543579,87.723892
491,4.910000,-0.001111,-0.001269,-0.010161,0.999947,74.768692,421.562073,87.726974
492,4.920000,-0.001146,-0.001286,-0.010485,0.999944,74.577011,421.578369,87.719940
493,4.930000,-0.001084,-0.001163,-0.011032,0.999938,74.382126,421.596710,87.716194
494,4.940000,-0.001084,-0.000789,-0.011726,0.999930,74.220436,421.617676,87.729294
495,4.950000,-0.001535,-0.000614,-0.010808,0.999940,74.163017,421.697784,87.723869
496,4.960000,-0.001630,-0.000051,-0.011404,0.999934,74.045135,421.698700,87.732559
497,4.970000,-0.001502,0.000125,-0.011806,0.999929,73.841461,421.651672,87.730927
498,4.980000,-0.001406,-0.000603,-0.010792,0.999941,73.594925,421.590851,87.720833
499,4.990000,-0.001411,-0.000891,-0.010182,0.999947,73.390259,421.519653,87.718178
500,5.000000,-0.001391,-0.000704,-0.010304,0.999946,73.183601,421.480164,87.711418
501,5.010000,-0.001332,-0.000782,-0.009820,0.999951,72.998611,421.461639,87.724136
502,5.020000,-0.001553,-0.000693,-0.009578,0.999953,72.870346,421.490936,87.736504
503,5.030000,-0.000821,0.003088,-0.018208,0.999829,72.763947,421.529785,87.730438
504,5.040000,-0.000601,0.003246,-0.019265,0.999809,72.595375,421.507904,87.703644
505,5.050000,-0.000585,0.003163,-0.019275,0.999809,72.474709,421.507599,87.687180
506,5.060000,-0.001344,-0.000474,-0.010987,0.999939,72.345718,421.500275,87.689003
507,5.070000,-0.001439,-0.000975,-0.009934,0.999949,72.247650,421.517395,87.691338
508,5.080000,-0.001458,-0.000774,-0.010137,0.999947,72.160339,421.537354,87.702919
509,5.090000,-0.001436,-0.000662,-0.010214,0.999947,72.057335,421.544739,87.714714
510,5.100000,-0.001423,-0.000667,-0.009885,0.999950,71.910446,421.554047,87.715752
511,5.110000,-0.001366,-0.001128,-0.009582,0.999953,71.764442,421.558105,87.702736
512,5.120000,-0.001332,-0.000936,-0.010201,0.999947,71.675896,421.572205,87.689384
513,5.130000,-0.001395,-0.001248,-0.009995,0.999948,71.566788,421.588623,87.674751
514,5.140000,-0.001439,-0.001259,-0.010034,0.999948,71.481514,421.602631,87.676712
515,5.150000,-0.000657,0.002331,-0.018185,0.999832,71.413704,421.634186,87.685349
516,5.160000,-0.000569,0.002893,-0.019385,0.999808,71.348251,421.644318,87.704094
517,5.170000,-0.001311,-0.000520,-0.011344,0.999935,71.272903,421.626831,87.720695
518,5.180000,-0.001381,-0.001225,-0.010124,0.999947,71.207848,421.624359,87.728577
519,5.190000,-0.001364,-0.001213,-0.010197,0.999946,71.168007,421.628052,87.728699
520,5.200000,-0.001368,-0.001199,-0.010244,0.999946,71.139755,421.632629,87.720039
521,5.210000,-0.001390,-0.001160,-0.010271,0.999946,71.120636,421.630219,87.705193
522,5.220000,-0.001420,-0.001124,-0.010227,0.999946,71.103821,421.622986,87.696129
523,5.230000,-0.001446,-0.001142,-0.010188,0.999946,71.094688,421.621552,87.688545
524,5.240000,-0.001459,-0.001153,-0.010176,0.999947,71.089325,421.625000,87.684082
525,5.250000,-0.001446,-0.001177,-0.010186,0.999946,71.086838,421.629120,87.682159
526,5.260000,-0.001404,-0.001171,-0.010285,0.999946,71.086456,421.634125,87.691330
527,5.270000,-0.001357,-0.001169,-0.010360,0.999945,71.084106,421.642761,87.703842
528,5.280000,-0.001314,-0.001131,-0.010499,0.999943,71.081543,421.659637,87.722641
529,5.290000,-0.001277,-0.001104,-0.010593,0.999943,71.068390,421.670654,87.735550
530,5.300000,-0.001250,-0.000964,-0.010623,0.999942,71.033318,421.684082,87.741379
531,5.310000,-0.001302,-0.000904,-0.010713,0.999941,70.997574,421.696808,87.730988
532,5.320000,-0.001359,-0.000826,-0.010864,0.999940,70.959251,421.711365,87.712296
533,5.330000,-0.001339,-0.001048,-0.010556,0.999943,70.889893,421.719147,87.699158
534,5.340000,-0.001399,-0.000932,-0.010679,0.999942,70.828529,421.738922,87.690346
535,5.350000,-0.001323,-0.000939,-0.011294,0.999935,70.752838,421.759644,87.680962
536,5.360000,-0.001425,-0.001006,-0.011093,0.999937,70.710709,421.797150,87.692451
537,5.370000,-0.000755,0.002414,-0.018646,0.999823,70.652771,421.859619,87.687263
538,5.380000,-0.000674,0.002818,-0.019923,0.999797,70.571861,421.883179,87.679070
539,5.390000,-0.000682,0.002495,-0.019719,0.999802,70.483932,421.880768,87.652313
540,5.400000,-0.001526,-0.000972,-0.011765,0.999929,70.361382,421.784180,87.619354
541,5.410000,-0.001330,-0.001598,-0.010194,0.999946,70.173531,421.584625,87.581566
542,5.420000,-0.001425,-0.001324,-0.009717,0.999951,70.033058,421.459534,87.581879
543,5.430000,-0.001418,-0.000966,-0.010123,0.999947,69.945572,421.461884,87.609482
544,5.440000,-0.001486,-0.000947,-0.010460,0.999944,69.873970,421.520325,87.619072
545,5.450000,-0.000782,0.002456,-0.018302,0.999829,69.757065,421.585907,87.610329
546,5.460000,-0.000594,0.002341,-0.019101,0.999815,69.594597,421.604889,87.602859
547,5.470000,-0.001314,-0.001153,-0.011225,0.999936,69.453735,421.617004,87.615356
548,5.480000,-0.001289,-0.001620,-0.009909,0.999949,69.297211,421.650421,87.610405
549,5.490000,-0.001349,-0.001165,-0.010684,0.999941,69.216110,421.693420,87.588753
550,5.500000,-0.001424,-0.001272,-0.010826,0.999940,69.093285,421.727142,87.576141
551,5.510000,-0.001583,-0.001106,-0.011156,0.999936,68.986839,421.769775,87.583237
552,5.520000,-0.001576,-0.001102,-0.011235,0.999935,68.862091,421.778748,87.595314
553,5.530000,-0.001905,-0.000345,-0.010835,0.999939,68.818344,421.840393,87.584465
554,5.540000,-0.001277,0.002340,-0.017251,0.999848,68.634132,421.835968,87.560211
555,5.550000,-0.001792,-0.000009,-0.010894,0.999939,68.425606,421.743195,87.553566
556,5.560000,-0.001820,-0.000220,-0.009784,0.999951,68.215431,421.623749,87.557457
557,5.570000,-0.001812,-0.000371,-0.009074,0.999957,67.990921,421.557983,87.563522
558,5.580000,-0.001868,-0.000315,-0.009149,0.999956,67.828217,421.552429,87.565788
559,5.590000,-0.001849,-0.000193,-0.010002,0.999948,67.679787,421.574768,87.565765
560,5.600000,-0.001810,-0.000632,-0.009765,0.999951,67.524620,421.598450,87.546684
561,5.610000,-0.001828,-0.000626,-0.009864,0.999950,67.411842,421.618591,87.539207
562,5.620000,-0.001832,-0.000572,-0.010001,0.999948,67.295769,421.638855,87.526787
563,5.630000,-0.001863,-0.000640,-0.009834,0.999950,67.179825,421.645477,87.509308
564,5.640000,-0.001867,-0.000490,-0.009927,0.999949,67.083199,421.640930,87.497322
565,5.650000,-0.001952,-0.000584,-0.009811,0.999950,66.980659,421.647186,87.494942
566,5.660000,-0.001969,-0.000466,-0.010033,0.999948,66.877846,421.654907,87.491730
567,5.670000,-0.001907,-0.000394,-0.010358,0.999945,66.748795,421.669464,87.497498
568,5.680000,-0.001858,-0.000845,-0.010163,0.999946,66.596123,421.677551,87.478470
569,5.690000,-0.001808,-0.000751,-0.010334,0.999945,66.443588,421.706024,87.467857
570,5.700000,-0.001857,-0.000689,-0.010671,0.999941,66.302681,421.739502,87.465332
571,5.710000,-0.001879,-0.000552,-0.010918,0.999938,66.151237,421.765930,87.461830
572,5.720000,-0.001892,-0.000309,-0.010806,0.999940,65.959953,421.807007,87.430199
573,5.730000,-0.001909,0.000171,-0.011587,0.999931,65.773407,421.830994,87.406418
574,5.740000,-0.001129,0.002872,-0.018912,0.999816,65.514160,421.840118,87.372856
575,5.750000,-0.001789,0.000129,-0.012001,0.999926,65.213821,421.792572,87.361198
576,5.760000,-0.001922,-0.000639,-0.009995,0.999948,64.931870,421.703461,87.323738
577,5.770000,-0.001777,-0.000887,-0.009854,0.999950,64.675636,421.638062,87.266815
578,5.780000,-0.001815,-0.000883,-0.009833,0.999950,64.486153,421.622284,87.252190
579,5.790000,-0.001856,-0.000681,-0.009849,0.999950,64.345840,421.629730,87.253807
580,5.800000,-0.001865,-0.000460,-0.009991,0.999948,64.224174,421.624817,87.252068
581,5.810000,-0.001861,-0.000273,-0.010092,0.999947,64.100410,421.599365,87.253731
582,5.820000,-0.001881,-0.000287,-0.009962,0.999949,63.988083,421.583832,87.256042
583,5.830000,-0.001839,-0.000538,-0.009428,0.999954,63.868538,421.569702,87.258987
584,5.840000,-0.001778,-0.001329,-0.008638,0.999960,63.738464,421.537476,87.243912
585,5.850000,-0.001739,-0.001201,-0.008951,0.999958,63.669525,421.530426,87.244537
586,5.860000,-0.001695,-0.001224,-0.008720,0.999960,63.612617,421.524261,87.260048
587,5.870000,-0.001670,-0.001067,-0.009046,0.999957,63.579388,421.521545,87.269608
588,5.880000,-0.001691,-0.001060,-0.009112,0.999956,63.549698,421.520752,87.282295
589,5.890000,-0.001699,-0.001157,-0.008742,0.999960,63.536457,421.519104,87.291206
590,5.900000,-0.001704,-0.001010,-0.009039,0.999957,63.559994,421.515289,87.290527
591,5.910000,-0.001619,-0.001070,-0.009085,0.999957,63.565792,421.507629,87.274391
592,5.920000,-0.001596,-0.001112,-0.009061,0.999957,63.574837,421.509247,87.270569
593,5.930000,-0.001566,-0.001118,-0.009036,0.999957,63.582020,421.511963,87.276337
594,5.940000,-0.001543,-0.001070,-0.008888,0.999959,63.591831,421.509003,87.292709
595,5.950000,-0.001501,-0.001114,-0.008818,0.999959,63.589981,421.508179,87.292992
596,5.960000,-0.001425,-0.001433,-0.008586,0.999961,63.559765,421.505402,87.274658
597,5.970000,-0.001441,-0.001475,-0.008571,0.999961,63.558384,421.505219,87.259483
598,5.980000,-0.001440,-0.001506,-0.008553,0.999961,63.558914,421.506042,87.247833
599,5.990000,-0.001449,-0.001532,-0.008500,0.999962,63.561806,421.506927,87.240524
600,6.000000,-0.001493,-0.001397,-0.008567,0.999961,63.559875,421.512421,87.236023
601,6.010000,-0.001502,-0.001401,-0.008532,0.999961,63.552460,421.515869,87.237801
602,6.020000,-0.001487,-0.001520,-0.008420,0.999962,63.539036,421.516418,87.249443
603,6.030000,-0.001486,-0.001469,-0.008457,0.999962,63.530758,421.514496,87.265549
604,6.040000,-0.001490,-0.001242,-0.008834,0.999959,63.542084,421.509186,87.282028
605,6.050000,-0.001494,-0.001413,-0.008686,0.999960,63.519711,421.504791,87.294334
606,6.060000,-0.001486,-0.001230,-0.008860,0.999959,63.516914,421.506714,87.299347
607,6.070000,-0.001492,-0.001442,-0.008572,0.999961,63.497292,421.508087,87.296562
608,6.080000,-0.001503,-0.001473,-0.008477,0.999962,63.488850,421.507904,87.289948
609,6.090000,-0.001517,-0.001506,-0.008401,0.999962,63.486397,421.506226,87.275085
610,6.100000,-0.001514,-0.001501,-0.008323,0.999963,63.493385,421.504272,87.255356
