Format Version,1.24,Take Name,Push_240_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.46.17.461 午前,Capture Start Frame,5829325,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.008226,-0.003616,-0.016393,0.999825,160.637100,421.400604,80.169319
19,0.190000,0.008174,-0.003615,-0.016457,0.999825,160.539108,421.399567,80.155251
20,0.200000,0.008095,-0.003543,-0.016383,0.999827,160.443787,421.392853,80.141579
21,0.210000,0.007993,-0.003368,-0.016318,0.999829,160.338791,421.381134,80.124588
22,0.220000,0.009994,-0.005705,-0.018493,0.999763,159.887695,421.169525,79.972588
23,0.230000,0.010072,-0.005869,-0.018660,0.999758,159.762329,421.145416,79.946114
24,0.240000,0.008796,-0.003837,-0.017826,0.999795,159.912598,421.254272,80.035683
25,0.250000,0.009831,-0.005352,-0.018706,0.999762,159.600876,421.160156,79.954308
26,0.260000,,,,,,,
27,0.270000,0.010036,-0.005949,-0.018418,0.999762,159.372009,421.135040,79.941154
28,0.280000,0.009998,-0.005879,-0.018308,0.999765,159.303513,421.133759,79.952660
29,0.290000,0.007960,-0.003271,-0.016165,0.999832,159.588547,421.322510,80.096420
30,0.300000,0.009968,-0.005349,-0.018747,0.999760,159.163406,421.134857,79.966743
31,0.310000,0.009980,-0.005517,-0.018636,0.999761,159.071533,421.132751,79.958542
32,0.320000,0.008957,-0.003557,-0.017860,0.999794,159.214417,421.230133,80.051445
33,0.330000,0.008023,-0.002911,-0.016330,0.999830,159.259033,421.321014,80.108826
34,0.340000,0.008032,-0.003152,-0.016125,0.999833,159.149490,421.316406,80.109085
35,0.350000,0.008021,-0.003173,-0.016064,0.999834,159.042603,421.310974,80.102203
36,0.360000,0.007980,-0.003270,-0.016110,0.999833,158.925766,421.309204,80.092201
37,0.370000,0.007971,-0.003519,-0.015876,0.999836,158.810425,421.298492,80.087952
38,0.380000,,,,,,,
39,0.390000,0.010069,-0.005736,-0.018366,0.999764,158.245560,421.092285,79.936646
40,0.400000,,,,,,,
41,0.410000,0.009985,-0.005516,-0.018512,0.999764,158.000443,421.095734,79.921654
42,0.420000,0.009965,-0.005392,-0.018462,0.999765,157.846970,421.094086,79.915512
43,0.430000,0.008195,-0.003397,-0.016362,0.999827,157.984894,421.250092,80.028549
44,0.440000,0.007796,-0.003374,-0.016216,0.999833,157.816299,421.273529,80.064613
45,0.450000,0.007833,-0.003160,-0.016689,0.999825,157.621185,421.270691,80.066895
46,0.460000,0.007722,-0.002895,-0.016077,0.999837,157.444824,421.245819,80.080238
47,0.470000,0.007811,-0.002914,-0.016073,0.999836,157.223022,421.221252,80.065399
48,0.480000,0.007823,-0.003255,-0.015555,0.999843,156.986145,421.210510,80.048584
49,0.490000,,,,,,,
50,0.500000,,,,,,,
51,0.510000,0.007745,-0.002901,-0.015784,0.999841,156.324615,421.200806,80.007751
52,0.520000,0.007691,-0.003136,-0.016180,0.999835,156.030197,421.189758,79.993713
53,0.530000,0.007627,-0.003203,-0.015804,0.999841,155.814865,421.165344,79.977005
54,0.540000,0.007606,-0.003102,-0.015790,0.999842,155.553818,421.150421,79.951851
55,0.550000,0.007542,-0.003058,-0.016147,0.999837,155.288330,421.146301,79.925140
56,0.560000,0.007403,-0.002687,-0.016262,0.999837,155.164108,421.153259,79.914131
57,0.570000,0.007376,-0.002419,-0.016250,0.999838,154.916168,421.168152,79.888130
58,0.580000,0.007272,-0.002270,-0.016898,0.999828,154.852493,421.184723,79.860847
59,0.590000,0.007294,-0.002830,-0.015866,0.999844,154.676361,421.177460,79.839806
60,0.600000,0.007340,-0.002176,-0.016384,0.999837,154.629303,421.186035,79.851006
61,0.610000,0.007387,-0.003131,-0.016212,0.999836,154.472641,421.203918,79.837479
62,0.620000,0.007404,-0.003037,-0.016328,0.999835,154.432373,421.207306,79.840736
63,0.630000,,,,,,,
64,0.640000,0.007471,-0.002918,-0.016364,0.999834,154.417145,421.220093,79.865379
65,0.650000,0.007504,-0.002988,-0.016360,0.999834,154.419373,421.221130,79.871994
66,0.660000,0.007429,-0.002894,-0.016362,0.999834,154.422791,421.224823,79.862686
67,0.670000,0.007380,-0.002997,-0.016342,0.999835,154.430573,421.225800,79.856049
68,0.680000,,,,,,,
69,0.690000,0.007401,-0.002799,-0.016387,0.999835,154.432571,421.219513,79.858978
70,0.700000,0.007374,-0.002853,-0.016404,0.999834,154.434631,421.219757,79.856766
71,0.710000,0.007365,-0.002927,-0.016326,0.999835,154.446136,421.219391,79.855309
72,0.720000,0.007360,-0.002795,-0.016445,0.999834,154.457535,421.221069,79.862122
73,0.730000,0.007397,-0.002773,-0.015995,0.999841,154.490234,421.209137,79.884354
74,0.740000,0.007464,-0.002740,-0.015880,0.999842,154.484207,421.202362,79.901901
75,0.750000,0.007509,-0.002736,-0.015787,0.999843,154.473038,421.195251,79.911835
76,0.760000,0.007474,-0.002861,-0.016195,0.999837,154.428162,421.198517,79.893196
77,0.770000,0.007364,-0.002829,-0.016183,0.999838,154.421677,421.202881,79.872810
78,0.780000,0.007256,-0.002727,-0.016274,0.999838,154.428604,421.215454,79.849213
79,0.790000,0.007162,-0.002738,-0.016365,0.999837,154.446243,421.233765,79.828804
80,0.800000,0.007111,-0.002672,-0.016395,0.999837,154.457291,421.241791,79.814850
81,0.810000,0.007141,-0.002402,-0.016539,0.999835,154.476730,421.230591,79.813232
82,0.820000,0.007103,-0.002415,-0.016444,0.999837,154.477020,421.213165,79.806572
83,0.830000,0.007050,-0.002436,-0.016329,0.999839,154.476837,421.203613,79.801964
84,0.840000,0.007018,-0.002423,-0.016327,0.999839,154.479248,421.199677,79.799278
85,0.850000,,,,,,,
86,0.860000,0.007004,-0.002326,-0.016330,0.999840,154.458893,421.193848,79.802605
87,0.870000,0.007030,-0.002416,-0.016199,0.999841,154.435150,421.188385,79.809074
88,0.880000,0.007078,-0.002437,-0.016074,0.999843,154.402634,421.174408,79.816650
89,0.890000,0.007086,-0.002308,-0.016082,0.999843,154.380051,421.155182,79.816101
90,0.900000,,,,,,,
91,0.910000,0.006813,-0.001701,-0.016326,0.999842,154.373917,421.121063,79.780319
92,0.920000,0.006754,-0.001461,-0.016423,0.999841,154.392914,421.100067,79.767609
93,0.930000,0.006690,-0.001342,-0.016444,0.999842,154.418686,421.093811,79.759140
94,0.940000,0.006651,-0.001310,-0.016442,0.999842,154.441727,421.103302,79.745224
95,0.950000,0.006621,-0.001265,-0.016506,0.999841,154.463791,421.110535,79.734238
96,0.960000,0.006650,-0.001373,-0.016532,0.999840,154.472916,421.110199,79.724953
97,0.970000,0.006703,-0.001273,-0.016484,0.999841,154.457809,421.094177,79.734779
98,0.980000,0.006808,-0.001620,-0.016159,0.999845,154.414108,421.056030,79.753372
99,0.990000,0.006873,-0.001605,-0.016064,0.999846,154.379959,421.033234,79.770729
100,1.000000,0.006903,-0.001436,-0.016126,0.999845,154.349503,421.035217,79.778122
101,1.010000,0.007027,-0.001332,-0.016089,0.999845,154.329697,421.029480,79.765442
102,1.020000,0.006915,-0.001420,-0.016176,0.999844,154.304825,421.056580,79.748749
103,1.030000,0.006890,-0.001410,-0.016153,0.999845,154.294891,421.061401,79.726234
104,1.040000,0.006929,-0.000893,-0.016481,0.999840,154.332977,421.057190,79.706551
105,1.050000,0.006921,-0.001002,-0.016319,0.999842,154.314514,421.060760,79.684372
106,1.060000,0.006770,-0.001357,-0.016171,0.999846,154.284683,421.085693,79.660690
107,1.070000,0.006781,-0.001313,-0.016193,0.999845,154.284317,421.086212,79.643799
108,1.080000,0.006729,-0.001283,-0.016181,0.999846,154.274689,421.085999,79.630402
109,1.090000,0.006691,-0.001276,-0.016023,0.999848,154.248566,421.068207,79.621864
110,1.100000,0.006698,-0.001489,-0.015643,0.999854,154.188766,421.038208,79.610031
111,1.110000,0.006702,-0.001448,-0.015644,0.999854,154.143066,421.022308,79.599747
112,1.120000,0.006769,-0.001415,-0.015771,0.999852,154.073547,421.010162,79.580322
113,1.130000,0.006518,-0.001223,-0.015772,0.999854,154.000137,421.021729,79.560120
114,1.140000,0.006416,-0.001171,-0.015732,0.999855,153.926773,421.016510,79.538773
115,1.150000,0.006376,-0.001295,-0.015515,0.999858,153.843964,421.005157,79.521011
116,1.160000,0.006357,-0.001245,-0.015528,0.999858,153.757217,420.986816,79.496246
117,1.170000,0.006284,-0.001184,-0.015531,0.999859,153.671753,420.974457,79.465340
118,1.180000,0.006384,-0.001284,-0.015386,0.999861,153.573105,420.951538,79.425255
119,1.190000,0.006192,-0.000958,-0.015837,0.999855,153.465164,420.973938,79.388206
120,1.200000,0.006151,-0.000997,-0.015708,0.999857,153.359344,420.976685,79.361580
121,1.210000,0.006117,-0.000876,-0.015873,0.999855,153.234406,420.971436,79.335991
122,1.220000,0.006098,-0.000706,-0.016161,0.999851,153.080048,420.962494,79.315300
123,1.230000,0.006114,-0.000835,-0.015842,0.999856,152.903061,420.929749,79.290154
124,1.240000,0.006093,-0.000634,-0.015650,0.999859,152.728714,420.894745,79.272278
125,1.250000,0.006038,-0.000542,-0.015560,0.999861,152.561829,420.864685,79.247993
126,1.260000,0.006047,-0.000888,-0.015186,0.999866,152.367264,420.833984,79.220276
127,1.270000,0.006142,-0.000374,-0.015673,0.999858,152.227753,420.811066,79.207970
128,1.280000,0.006015,-0.000483,-0.015503,0.999862,152.059769,420.827423,79.195084
129,1.290000,0.005991,-0.000225,-0.015755,0.999858,151.909683,420.830750,79.175491
130,1.300000,0.005956,-0.000150,-0.015692,0.999859,151.743057,420.809845,79.175484
131,1.310000,0.005904,-0.000450,-0.015214,0.999867,151.582840,420.794281,79.148376
132,1.320000,0.005836,-0.000391,-0.015101,0.999869,151.427933,420.766113,79.118752
133,1.330000,0.005819,-0.000137,-0.015339,0.999865,151.266022,420.726593,79.081558
134,1.340000,0.005774,-0.000028,-0.015256,0.999867,151.128922,420.709961,79.053017
135,1.350000,0.005763,0.000104,-0.015305,0.999866,150.985046,420.703003,79.023727
136,1.360000,0.005690,0.000012,-0.015182,0.999869,150.837708,420.706390,78.990799
137,1.370000,0.005655,0.000307,-0.015270,0.999867,150.709961,420.715332,78.954216
138,1.380000,0.005700,0.000433,-0.015340,0.999866,150.594635,420.705963,78.913116
139,1.390000,0.004202,-0.004916,-0.002859,0.999975,150.462921,420.676208,78.887138
140,1.400000,0.003936,-0.005880,-0.000668,0.999975,150.318802,420.638672,78.838783
141,1.410000,0.004033,-0.005841,-0.000490,0.999975,150.214920,420.600891,78.803635
142,1.420000,0.005413,-0.000082,-0.013376,0.999896,150.149292,420.623901,78.775360
143,1.430000,0.005578,0.001090,-0.015408,0.999865,150.111801,420.650238,78.780846
144,1.440000,0.005592,0.000795,-0.015021,0.999871,150.049988,420.674988,78.786346
145,1.450000,0.005647,0.000814,-0.015062,0.999870,150.005066,420.690979,78.803978
146,1.460000,0.005710,0.000703,-0.014953,0.999872,149.945847,420.680969,78.830086
147,1.470000,0.005735,0.000752,-0.015066,0.999870,149.886444,420.645966,78.863281
148,1.480000,0.005739,0.000661,-0.014834,0.999873,149.815659,420.620819,78.882126
149,1.490000,0.005727,0.000690,-0.014748,0.999875,149.757263,420.598694,78.895706
150,1.500000,0.005762,0.000907,-0.014785,0.999874,149.700134,420.577240,78.899193
151,1.510000,0.005702,0.001064,-0.014801,0.999874,149.663818,420.588928,78.903809
152,1.520000,0.005699,0.001282,-0.014967,0.999871,149.637497,420.598907,78.907326
153,1.530000,0.005703,0.001424,-0.015090,0.999869,149.615234,420.599121,78.919380
154,1.540000,0.005710,0.001520,-0.015234,0.999866,149.610748,420.606262,78.930313
155,1.550000,0.005727,0.001624,-0.015569,0.999861,149.605591,420.618317,78.946098
156,1.560000,0.005752,0.001571,-0.015602,0.999861,149.611145,420.625732,78.952179
157,1.570000,0.005764,0.001590,-0.015661,0.999860,149.613342,420.632782,78.956993
158,1.580000,0.005687,0.000690,-0.014090,0.999884,149.533981,420.611664,78.919426
159,1.590000,0.005651,0.000466,-0.013574,0.999892,149.493652,420.595367,78.906425
160,1.600000,0.005697,0.000533,-0.013552,0.999892,149.465958,420.570892,78.893356
161,1.610000,0.005717,0.000607,-0.013719,0.999889,149.443100,420.563202,78.880928
162,1.620000,0.005639,0.000707,-0.013878,0.999888,149.434494,420.589355,78.877487
163,1.630000,0.005638,0.000651,-0.013881,0.999888,149.425171,420.610291,78.867912
164,1.640000,0.005628,0.000587,-0.013888,0.999888,149.411865,420.630432,78.856544
165,1.650000,0.005647,0.000686,-0.014043,0.999885,149.400909,420.651886,78.848763
166,1.660000,0.005668,0.000499,-0.013899,0.999887,149.368988,420.660370,78.839897
167,1.670000,0.005675,0.000423,-0.013633,0.999891,149.320862,420.649475,78.835663
168,1.680000,0.005636,0.000477,-0.013993,0.999886,149.302322,420.670685,78.822411
169,1.690000,0.004093,-0.004935,-0.001363,0.999979,149.247635,420.693420,78.830185
170,1.700000,0.002806,-0.011170,0.012929,0.999850,149.203125,420.675171,78.793198
171,1.710000,0.001981,-0.015398,0.022864,0.999618,149.172852,420.678101,78.756325
172,1.720000,0.001459,-0.018590,0.030487,0.999361,149.127777,420.666931,78.717514
173,1.730000,0.001157,-0.020409,0.035036,0.999177,149.074905,420.668976,78.677727
174,1.740000,0.001001,-0.021519,0.037228,0.999075,148.989105,420.675293,78.637489
175,1.750000,0.001017,-0.021152,0.036249,0.999118,148.910522,420.700714,78.592880
176,1.760000,0.001159,-0.020149,0.033641,0.999230,148.804733,420.709015,78.558640
177,1.770000,0.001460,-0.018337,0.029843,0.999385,148.639389,420.636749,78.527946
178,1.780000,0.001829,-0.015834,0.024809,0.999565,148.451416,420.521484,78.496506
179,1.790000,0.002225,-0.013641,0.019627,0.999712,148.200623,420.444214,78.471367
180,1.800000,0.005048,-0.001300,-0.008975,0.999946,148.048721,420.506805,78.470467
181,1.810000,0.005398,0.000817,-0.013402,0.999895,147.941422,420.584290,78.483566
182,1.820000,0.003866,-0.004499,-0.001096,0.999982,147.769318,420.615204,78.474579
183,1.830000,0.002460,-0.010532,0.013114,0.999856,147.567688,420.561584,78.424728
184,1.840000,0.001631,-0.015283,0.024147,0.999590,147.345917,420.459106,78.385818
185,1.850000,0.001200,-0.018463,0.031978,0.999317,147.142181,420.380798,78.357635
186,1.860000,0.001012,-0.020024,0.036041,0.999149,146.995026,420.363159,78.344063
187,1.870000,0.000837,-0.020596,0.037237,0.999094,146.867081,420.400116,78.346458
188,1.880000,0.001009,-0.020279,0.035966,0.999147,146.720566,420.434906,78.340782
189,1.890000,0.001162,-0.019220,0.033041,0.999269,146.556137,420.462585,78.346176
190,1.900000,0.001467,-0.017311,0.028499,0.999443,146.388931,420.457886,78.347778
191,1.910000,0.003521,-0.006780,0.003910,0.999963,146.167664,420.496552,78.355202
192,1.920000,0.005278,0.000217,-0.011974,0.999914,146.054855,420.516571,78.338509
193,1.930000,0.005415,0.001414,-0.013996,0.999886,145.992111,420.556641,78.348755
194,1.940000,0.005397,0.001798,-0.014458,0.999879,145.934082,420.582855,78.353088
195,1.950000,0.005437,0.001515,-0.014201,0.999883,145.828461,420.591187,78.340912
196,1.960000,0.005423,0.001566,-0.014453,0.999880,145.752792,420.592072,78.344337
197,1.970000,0.005446,0.001646,-0.014661,0.999876,145.680466,420.592194,78.354248
198,1.980000,0.005476,0.001549,-0.014488,0.999879,145.594269,420.581909,78.363182
199,1.990000,0.005471,0.001508,-0.014532,0.999878,145.476562,420.565399,78.373680
200,2.000000,0.005455,0.001494,-0.014480,0.999879,145.408340,420.557892,78.370949
201,2.010000,0.005433,0.001412,-0.014371,0.999881,145.343918,420.563660,78.372383
202,2.020000,0.003889,-0.004454,-0.001332,0.999982,145.274353,420.575531,78.374184
203,2.030000,0.003703,-0.005270,0.000328,0.999979,145.221115,420.601227,78.363907
204,2.040000,0.005264,0.000237,-0.012591,0.999907,145.188965,420.619049,78.342110
205,2.050000,0.005451,0.001191,-0.014435,0.999880,145.159882,420.612000,78.344421
206,2.060000,0.005418,0.001263,-0.014283,0.999883,145.128448,420.580963,78.344635
207,2.070000,0.005335,0.001326,-0.014210,0.999884,145.090393,420.555695,78.344376
208,2.080000,0.003919,-0.003945,-0.002018,0.999983,145.035431,420.551514,78.363861
209,2.090000,0.005453,0.000954,-0.013879,0.999888,145.006958,420.573547,78.353142
210,2.100000,0.005506,0.001378,-0.014580,0.999878,144.977615,420.596344,78.359222
211,2.110000,0.005513,0.001204,-0.014399,0.999880,144.918121,420.614319,78.348755
212,2.120000,0.005480,0.001383,-0.014682,0.999876,144.877548,420.642792,78.338539
213,2.130000,0.005417,0.001494,-0.014868,0.999874,144.815170,420.651367,78.337402
214,2.140000,0.005414,0.001589,-0.014942,0.999872,144.743378,420.639526,78.336906
215,2.150000,0.005339,0.001754,-0.014898,0.999873,144.645508,420.615631,78.334045
216,2.160000,0.005318,0.002069,-0.015312,0.999866,144.554031,420.607941,78.332764
217,2.170000,0.005374,0.002210,-0.015373,0.999865,144.454376,420.598175,78.323097
218,2.180000,0.005373,0.002052,-0.015092,0.999870,144.336426,420.602783,78.310211
219,2.190000,0.003967,-0.003402,-0.002744,0.999983,144.182526,420.600830,78.292458
220,2.200000,0.003778,-0.004229,-0.001164,0.999983,144.056885,420.621887,78.258316
221,2.210000,0.005219,0.000817,-0.013251,0.999898,143.943665,420.654480,78.211327
222,2.220000,0.005452,0.001981,-0.015516,0.999863,143.833145,420.693756,78.190605
223,2.230000,0.005350,0.002204,-0.015852,0.999858,143.723602,420.729980,78.161835
224,2.240000,0.005361,0.001993,-0.015761,0.999859,143.571609,420.756439,78.125282
225,2.250000,0.003844,-0.003197,-0.003665,0.999981,143.414795,420.768097,78.119347
226,2.260000,0.003612,-0.003763,-0.002155,0.999984,143.220306,420.750427,78.100876
227,2.270000,0.005057,0.001710,-0.014233,0.999884,143.040024,420.701752,78.066429
228,2.280000,0.004657,0.000193,-0.010381,0.999935,142.805161,420.630432,78.058090
229,2.290000,0.005193,0.002045,-0.015197,0.999869,142.583023,420.614044,78.019073
230,2.300000,0.005297,0.002006,-0.015261,0.999868,142.399445,420.638275,77.983810
231,2.310000,0.005323,0.002138,-0.015381,0.999865,142.261887,420.661804,77.964806
232,2.320000,0.005226,0.002407,-0.015503,0.999863,142.098557,420.662567,77.941643
233,2.330000,0.005200,0.002459,-0.015384,0.999865,141.936722,420.633942,77.916786
234,2.340000,0.003701,-0.002538,-0.003257,0.999985,141.772400,420.600708,77.911591
235,2.350000,0.003452,-0.003076,-0.001909,0.999988,141.635025,420.606476,77.899994
236,2.360000,0.004967,0.002312,-0.014546,0.999879,141.578613,420.650696,77.881294
237,2.370000,0.004977,0.005447,-0.017851,0.999813,141.517975,420.726349,77.853371
238,2.380000,0.004981,0.005705,-0.018271,0.999804,141.428101,420.761139,77.826401
239,2.390000,0.005000,0.005354,-0.018061,0.999810,141.343094,420.776276,77.803612
240,2.400000,0.005025,0.005299,-0.018183,0.999808,141.282822,420.782318,77.793755
241,2.410000,0.005057,0.005270,-0.017954,0.999812,141.218872,420.751709,77.792511
242,2.420000,0.005042,0.005623,-0.017846,0.999812,141.155380,420.677612,77.797005
243,2.430000,0.004993,0.005545,-0.017352,0.999822,141.090073,420.604431,77.787346
244,2.440000,0.004963,0.005650,-0.017288,0.999822,141.051437,420.571198,77.792618
245,2.450000,0.004984,0.005726,-0.017416,0.999820,141.073135,420.584229,77.805641
246,2.460000,0.005011,0.005574,-0.017240,0.999823,141.084534,420.598053,77.812920
247,2.470000,0.005028,0.005725,-0.017452,0.999819,141.114334,420.604309,77.815697
248,2.480000,0.005013,0.005553,-0.017356,0.999821,141.107376,420.612946,77.814148
249,2.490000,0.005015,0.005801,-0.017635,0.999815,141.120911,420.621490,77.814568
250,2.500000,0.005014,0.005784,-0.017732,0.999813,141.107315,420.630554,77.802589
251,2.510000,0.004983,0.005818,-0.017808,0.999812,141.086899,420.635498,77.789467
252,2.520000,0.004949,0.005649,-0.017609,0.999817,141.059555,420.638184,77.782944
253,2.530000,0.004969,0.005853,-0.017788,0.999812,141.055527,420.634186,77.781975
254,2.540000,0.004978,0.005704,-0.017611,0.999816,141.012466,420.619965,77.779297
255,2.550000,0.004970,0.005731,-0.017676,0.999815,140.974701,420.615295,77.775558
256,2.560000,0.004944,0.005916,-0.017990,0.999808,140.946854,420.635437,77.773270
257,2.570000,0.004955,0.005626,-0.017807,0.999813,140.892090,420.662659,77.768181
258,2.580000,0.004947,0.005655,-0.018019,0.999809,140.850052,420.690308,77.766937
259,2.590000,0.004820,0.005846,-0.018164,0.999806,140.791458,420.728485,77.778252
260,2.600000,0.004836,0.005636,-0.017995,0.999811,140.696274,420.746765,77.771866
261,2.610000,0.003410,0.000536,-0.006218,0.999975,140.572540,420.756714,77.791161
262,2.620000,0.003216,-0.000231,-0.004618,0.999984,140.438019,420.732269,77.791107
263,2.630000,0.003209,-0.000060,-0.004581,0.999984,140.336075,420.660461,77.767853
264,2.640000,0.003149,-0.000438,-0.003837,0.999988,140.171387,420.584259,77.743477
265,2.650000,0.003033,-0.000138,-0.003722,0.999988,140.047882,420.543884,77.717903
266,2.660000,0.004543,0.005026,-0.015852,0.999851,139.935318,420.538269,77.648544
267,2.670000,0.004618,0.006000,-0.017925,0.999811,139.842117,420.591675,77.603386
268,2.680000,0.004639,0.005934,-0.018108,0.999808,139.744766,420.626862,77.542572
269,2.690000,0.004636,0.006224,-0.018589,0.999797,139.661713,420.656647,77.486328
270,2.700000,0.004627,0.006048,-0.018137,0.999807,139.519287,420.675262,77.425629
271,2.710000,0.003141,0.000719,-0.006095,0.999976,139.381622,420.676056,77.390152
272,2.720000,0.002939,0.000046,-0.004520,0.999985,139.239075,420.653015,77.338669
273,2.730000,0.002720,0.000299,-0.004584,0.999986,139.110947,420.641998,77.298294
274,2.740000,0.004119,0.005411,-0.016583,0.999839,138.961609,420.639923,77.238312
275,2.750000,0.004293,0.006374,-0.018493,0.999799,138.801651,420.635651,77.194145
276,2.760000,0.004237,0.006591,-0.018741,0.999794,138.641678,420.639252,77.136711
277,2.770000,0.004134,0.006947,-0.019250,0.999782,138.462006,420.648560,77.083282
278,2.780000,0.004203,0.006506,-0.018791,0.999794,138.220444,420.637543,77.005585
279,2.790000,0.002755,0.001192,-0.006469,0.999975,137.987885,420.612305,76.963844
280,2.800000,0.004111,0.005626,-0.017547,0.999822,137.746613,420.598694,76.889061
281,2.810000,0.003457,0.004027,-0.013100,0.999900,137.557907,420.602112,76.847130
282,2.820000,0.003889,0.006093,-0.017474,0.999821,137.377884,420.635040,76.799545
283,2.830000,0.003697,0.007089,-0.017976,0.999806,137.149521,420.675995,76.719543
284,2.840000,0.003629,0.007121,-0.017902,0.999808,136.956818,420.707062,76.661102
285,2.850000,0.002215,0.002441,-0.006843,0.999971,136.809052,420.721100,76.652687
286,2.860000,0.002103,0.001858,-0.005569,0.999981,136.644516,420.698120,76.629982
287,2.870000,0.001959,0.000995,-0.004502,0.999987,136.440369,420.689514,76.555809
288,2.880000,0.003371,0.006151,-0.016414,0.999841,136.279510,420.711975,76.442772
289,2.890000,0.003552,0.007256,-0.018608,0.999794,136.117020,420.774048,76.368401
290,2.900000,0.002208,0.002779,-0.007462,0.999966,135.964798,420.838806,76.378342
291,2.910000,0.001979,0.001296,-0.005649,0.999981,135.747421,420.911560,76.377655
292,2.920000,0.003417,0.006186,-0.017523,0.999821,135.580627,420.926056,76.355888
293,2.930000,0.003677,0.007059,-0.018873,0.999790,135.372192,420.812256,76.372917
294,2.940000,0.002247,0.002742,-0.007539,0.999965,135.223175,420.732513,76.397293
295,2.950000,0.003307,0.006700,-0.017379,0.999821,135.084717,420.762299,76.343521
296,2.960000,0.003520,0.007516,-0.019162,0.999782,134.983444,420.814880,76.308098
297,2.970000,0.003495,0.007492,-0.019082,0.999784,134.904190,420.850189,76.296692
298,2.980000,0.003452,0.007364,-0.019219,0.999782,134.818710,420.883636,76.275574
299,2.990000,0.003484,0.007440,-0.019292,0.999780,134.750778,420.902344,76.271027
300,3.000000,0.002102,0.003081,-0.008472,0.999957,134.655869,420.864594,76.310020
301,3.010000,0.001911,0.002002,-0.006298,0.999976,134.540619,420.778839,76.314621
302,3.020000,0.001913,0.001792,-0.005891,0.999979,134.442307,420.715118,76.291153
303,3.030000,0.001869,0.001951,-0.005919,0.999979,134.392914,420.681702,76.275795
304,3.040000,0.001925,0.001858,-0.006052,0.999978,134.368225,420.710236,76.286224
305,3.050000,0.001942,0.001802,-0.006417,0.999976,134.376160,420.743805,76.310410
306,3.060000,0.002028,0.001680,-0.006327,0.999977,134.369202,420.762787,76.326530
307,3.070000,0.001994,0.001731,-0.006377,0.999976,134.379303,420.766846,76.334122
308,3.080000,0.001982,0.001743,-0.006284,0.999977,134.373871,420.770630,76.331093
309,3.090000,0.001895,0.001720,-0.006204,0.999977,134.378693,420.780457,76.308647
310,3.100000,0.001894,0.001704,-0.006207,0.999978,134.369598,420.777252,76.280891
311,3.110000,0.002430,0.001610,-0.006546,0.999974,134.342499,420.778381,76.290634
