Format Version,1.24,Take Name,Push_330_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 04.26.36.406 午前,Capture Start Frame,6071218,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
317,3.170000,0.008508,0.000452,0.000279,0.999964,107.636459,420.864227,107.596542
318,3.180000,0.008496,0.000398,0.000546,0.999964,107.602432,420.857697,107.591270
319,3.190000,0.008640,0.000448,0.000395,0.999963,107.546104,420.856720,107.586029
320,3.200000,0.008949,0.003063,-0.005232,0.999942,107.507439,420.924011,107.587616
321,3.210000,0.008607,0.000627,-0.000111,0.999963,107.439980,420.871216,107.572250
322,3.220000,0.008250,0.000647,0.000216,0.999966,107.369965,420.862915,107.548424
323,3.230000,0.008127,0.000399,0.000555,0.999967,107.300346,420.803497,107.530914
324,3.240000,0.008148,0.000311,0.000786,0.999967,107.245491,420.793060,107.539955
325,3.250000,0.008234,0.000974,-0.000258,0.999966,107.213348,420.827179,107.565720
326,3.260000,0.008251,0.001121,-0.000207,0.999965,107.182610,420.830414,107.591949
327,3.270000,0.008274,0.000983,-0.000265,0.999965,107.123444,420.828156,107.581787
328,3.280000,0.008219,0.001006,0.000116,0.999966,107.096252,420.817749,107.579536
329,3.290000,0.008233,0.000991,0.000092,0.999966,107.065979,420.824036,107.575874
330,3.300000,0.008273,0.000888,0.000107,0.999965,107.032715,420.837921,107.573265
331,3.310000,0.008208,0.000830,0.000066,0.999966,106.989059,420.852814,107.560936
332,3.320000,0.008114,0.001027,-0.000307,0.999967,106.917480,420.855560,107.551857
333,3.330000,0.008105,0.001154,-0.000128,0.999967,106.836533,420.842255,107.558846
334,3.340000,0.008097,0.001199,0.000066,0.999967,106.751068,420.826569,107.573418
335,3.350000,0.008137,0.001355,-0.000033,0.999966,106.688316,420.832123,107.601860
336,3.360000,0.008293,0.001247,-0.000405,0.999965,106.590820,420.848206,107.608200
337,3.370000,0.008294,0.001225,-0.000399,0.999965,106.522148,420.858704,107.623123
338,3.380000,0.008276,0.001116,-0.000345,0.999965,106.421387,420.846283,107.628525
339,3.390000,0.008222,0.001121,-0.000009,0.999966,106.329269,420.819946,107.620880
340,3.400000,0.008283,0.001124,0.000089,0.999965,106.201584,420.788330,107.606750
341,3.410000,0.008172,0.001131,0.000227,0.999966,106.086395,420.778015,107.596687
342,3.420000,0.008015,0.001006,0.000585,0.999967,105.972466,420.779053,107.591568
343,3.430000,0.007876,0.000901,0.001396,0.999968,105.837845,420.780853,107.585526
344,3.440000,0.007775,0.000744,0.001779,0.999968,105.712418,420.771332,107.588745
345,3.450000,0.007889,0.000878,0.000934,0.999968,105.575905,420.780579,107.603828
346,3.460000,0.007993,0.001176,0.000003,0.999967,105.475639,420.799316,107.619026
347,3.470000,0.008058,0.001289,-0.000350,0.999967,105.371613,420.805573,107.617561
348,3.480000,0.008189,0.000926,-0.000714,0.999966,105.212547,420.802490,107.577309
349,3.490000,0.008119,0.000558,0.000026,0.999967,105.060829,420.790283,107.545143
350,3.500000,0.008017,0.000801,-0.000208,0.999968,104.984840,420.772827,107.533188
351,3.510000,0.008013,0.000869,-0.000076,0.999968,104.890663,420.778473,107.542168
352,3.520000,0.007954,0.001141,-0.000329,0.999968,104.816299,420.796509,107.561539
353,3.530000,0.007989,0.001328,-0.000370,0.999967,104.713760,420.805420,107.573814
354,3.540000,0.008007,0.001353,-0.000738,0.999967,104.597176,420.804199,107.576820
355,3.550000,0.007956,0.001167,-0.000410,0.999968,104.486855,420.796875,107.568100
356,3.560000,0.008109,0.000911,-0.000169,0.999967,104.358253,420.787079,107.566231
357,3.570000,0.008162,0.000215,0.000391,0.999967,104.228264,420.799438,107.569405
358,3.580000,0.008005,0.001086,-0.000305,0.999967,104.199974,420.827667,107.611771
359,3.590000,0.007959,0.001179,-0.000360,0.999968,104.119873,420.834442,107.611115
360,3.600000,0.007879,0.001162,-0.000284,0.999968,104.043091,420.830414,107.598083
361,3.610000,0.007818,0.001197,-0.000199,0.999969,103.965851,420.821167,107.576912
362,3.620000,0.007749,0.001263,0.000001,0.999969,103.902000,420.802704,107.566277
363,3.630000,0.007702,0.001177,0.000283,0.999970,103.848312,420.789398,107.564354
364,3.640000,0.007741,0.001228,0.000285,0.999969,103.782013,420.774994,107.573914
365,3.650000,0.007765,0.001270,0.000149,0.999969,103.758217,420.784912,107.588585
366,3.660000,0.008140,0.001205,-0.000785,0.999966,103.674301,420.807465,107.574905
367,3.670000,0.007959,0.001625,-0.000624,0.999967,103.715805,420.825836,107.612175
368,3.680000,0.008218,0.001338,-0.001175,0.999965,103.645065,420.820251,107.574196
369,3.690000,0.007904,0.001634,-0.000530,0.999967,103.694000,420.820160,107.585152
370,3.700000,0.008129,0.001173,-0.000907,0.999966,103.612839,420.813660,107.527222
371,3.710000,0.008041,0.001037,-0.000828,0.999967,103.607254,420.812225,107.508034
372,3.720000,0.007979,0.001009,-0.000777,0.999967,103.584068,420.814941,107.497581
373,3.730000,0.007969,0.001111,-0.000720,0.999967,103.550575,420.812164,107.500320
374,3.740000,0.007978,0.001227,-0.000697,0.999967,103.519135,420.800232,107.509186
375,3.750000,0.008001,0.001077,-0.000511,0.999967,103.498871,420.777771,107.516808
376,3.760000,0.008377,0.000914,-0.000179,0.999964,103.484749,420.734009,107.500977
377,3.770000,0.008390,0.000887,-0.000128,0.999964,103.477562,420.731995,107.505447
378,3.780000,0.008084,0.000949,-0.000235,0.999967,103.477448,420.765167,107.527367
379,3.790000,0.008039,0.001172,-0.000455,0.999967,103.477554,420.781982,107.533455
380,3.800000,0.008038,0.001197,-0.000498,0.999967,103.468277,420.785492,107.530983
381,3.810000,0.008067,0.001027,-0.000398,0.999967,103.453300,420.783020,107.521889
382,3.820000,0.008043,0.001048,-0.000448,0.999967,103.446411,420.792358,107.514961
383,3.830000,0.007981,0.001093,-0.000495,0.999967,103.440712,420.806580,107.519440
384,3.840000,0.007968,0.000865,-0.000337,0.999968,103.419838,420.811157,107.519379
385,3.850000,0.007961,0.000847,-0.000271,0.999968,103.390686,420.803528,107.518814
386,3.860000,0.007904,0.000886,-0.000191,0.999968,103.361725,420.799896,107.511047
387,3.870000,0.007920,0.000714,0.000048,0.999968,103.326965,420.792664,107.503143
388,3.880000,0.007917,0.000691,0.000155,0.999968,103.293495,420.786377,107.499886
389,3.890000,0.007901,0.000640,0.000307,0.999969,103.257820,420.782227,107.500015
390,3.900000,0.008139,0.001080,-0.000193,0.999966,103.243279,420.764313,107.497429
391,3.910000,0.008179,0.001042,-0.000119,0.999966,103.195671,420.761993,107.513420
392,3.920000,0.008230,0.000995,-0.000078,0.999966,103.156479,420.756439,107.531517
393,3.930000,0.008315,0.000770,0.000196,0.999965,103.108101,420.745605,107.545181
394,3.940000,0.008302,0.000651,0.000322,0.999965,103.051521,420.739807,107.539970
395,3.950000,0.008193,0.000848,0.000237,0.999966,102.988800,420.743652,107.518494
396,3.960000,0.008109,0.000938,0.000199,0.999967,102.919441,420.747711,107.497223
397,3.970000,0.008136,0.000822,0.000059,0.999967,102.819771,420.752838,107.482475
398,3.980000,0.008597,0.003300,-0.005633,0.999942,102.733604,420.793182,107.475708
399,3.990000,0.008219,0.001032,-0.000119,0.999966,102.655037,420.749634,107.493240
400,4.000000,0.009216,0.001008,-0.003570,0.999951,102.383682,420.705475,107.442169
401,4.010000,0.009380,0.000647,-0.002977,0.999951,102.221748,420.686157,107.447876
402,4.020000,0.009432,0.000381,-0.002736,0.999952,102.082130,420.665833,107.445435
403,4.030000,0.009486,0.000282,-0.002720,0.999951,101.941956,420.646362,107.434372
404,4.040000,0.009454,0.000215,-0.002688,0.999952,101.804977,420.647095,107.423233
405,4.050000,0.009315,0.000115,-0.002678,0.999953,101.643478,420.664581,107.402565
406,4.060000,0.008205,0.000728,-0.000439,0.999966,101.684792,420.730255,107.447411
407,4.070000,0.008069,0.000716,-0.000447,0.999967,101.562096,420.749512,107.421394
408,4.080000,0.008003,0.000753,-0.000559,0.999968,101.437698,420.763123,107.399910
409,4.090000,0.007996,0.000659,-0.000688,0.999968,101.299927,420.775055,107.386276
410,4.100000,0.008988,0.000201,-0.002820,0.999956,101.011978,420.741272,107.319077
411,4.110000,0.009196,-0.000045,-0.003029,0.999953,100.860497,420.730225,107.309761
412,4.120000,0.008304,0.000979,-0.001488,0.999964,100.885910,420.772034,107.382286
413,4.130000,0.009123,0.000306,-0.003120,0.999954,100.581619,420.704712,107.319389
414,4.140000,0.009219,-0.000121,-0.002676,0.999954,100.395615,420.666321,107.301720
415,4.150000,0.009170,-0.000352,-0.002160,0.999956,100.239365,420.639343,107.283875
416,4.160000,0.008245,0.000210,-0.000016,0.999966,100.256264,420.676361,107.335220
417,4.170000,0.007688,0.000372,-0.000125,0.999970,100.176552,420.752899,107.360413
418,4.180000,0.008106,0.002720,-0.005428,0.999949,100.093010,420.830811,107.344833
419,4.190000,0.008139,0.003568,-0.006784,0.999938,100.055687,420.857117,107.337372
420,4.200000,0.008156,0.003588,-0.006574,0.999939,99.978989,420.833710,107.319672
421,4.210000,0.007802,0.000826,-0.000785,0.999969,99.887917,420.756134,107.308159
422,4.220000,0.007642,0.000283,0.000174,0.999971,99.790100,420.705475,107.295242
423,4.230000,0.007668,0.000463,0.000165,0.999971,99.763992,420.697357,107.288780
424,4.240000,0.007681,0.000624,0.000010,0.999970,99.729324,420.706635,107.296768
425,4.250000,0.007700,0.000455,0.000242,0.999970,99.710938,420.698151,107.328735
426,4.260000,0.007843,0.000243,0.000642,0.999969,99.683784,420.660065,107.339890
427,4.270000,0.008385,0.002822,-0.004982,0.999948,99.680305,420.658630,107.334961
428,4.280000,0.008520,0.003294,-0.005963,0.999941,99.683006,420.655853,107.324135
429,4.290000,0.008552,0.003344,-0.006021,0.999940,99.698387,420.666687,107.340599
430,4.300000,0.008074,0.000928,-0.000534,0.999967,99.735619,420.653442,107.365158
431,4.310000,0.008502,0.003025,-0.005435,0.999945,99.735207,420.673706,107.362465
432,4.320000,0.008591,0.003319,-0.006112,0.999939,99.734779,420.666473,107.352821
433,4.330000,0.008548,0.003486,-0.006085,0.999939,99.735367,420.670715,107.358887
434,4.340000,0.008533,0.003412,-0.005990,0.999940,99.729141,420.665985,107.351501
435,4.350000,0.008008,0.000820,-0.000392,0.999968,99.713387,420.641846,107.342628
436,4.360000,0.007794,0.000667,0.000154,0.999969,99.719864,420.659058,107.330170
437,4.370000,0.007786,0.000467,0.000539,0.999969,99.693398,420.664581,107.316544
438,4.380000,0.007773,0.000457,0.000594,0.999970,99.688156,420.661438,107.301224
439,4.390000,0.007780,0.000579,0.000563,0.999969,99.682259,420.655518,107.301865
440,4.400000,0.007770,0.000548,0.000668,0.999969,99.674805,420.648315,107.306595
441,4.410000,0.008268,0.002904,-0.004714,0.999951,99.670662,420.674011,107.296021
442,4.420000,0.007838,0.000578,0.000642,0.999969,99.679871,420.640717,107.306335
443,4.430000,0.008295,0.002981,-0.005182,0.999948,99.686417,420.678772,107.296707
444,4.440000,0.007874,0.000631,0.000422,0.999969,99.695457,420.653809,107.320793
445,4.450000,0.007864,0.000582,0.000328,0.999969,99.692986,420.662750,107.330627
446,4.460000,0.007895,0.000581,0.000244,0.999969,99.687820,420.667419,107.330078
447,4.470000,0.007897,0.000624,0.000151,0.999969,99.672157,420.667023,107.321136
448,4.480000,0.007886,0.000587,0.000255,0.999969,99.645454,420.660156,107.308403
449,4.490000,0.007858,0.000546,0.000361,0.999969,99.618233,420.660339,107.297455
450,4.500000,0.007840,0.000635,0.000214,0.999969,99.595337,420.669586,107.297134
451,4.510000,0.007853,0.000885,-0.000074,0.999969,99.583504,420.684723,107.310898
452,4.520000,0.007877,0.000836,0.000068,0.999969,99.579163,420.692993,107.331680
453,4.530000,0.007966,0.000884,-0.000176,0.999968,99.576843,420.700500,107.347076
454,4.540000,0.008032,0.000912,-0.000362,0.999967,99.579697,420.708801,107.354408
455,4.550000,0.008035,0.000820,-0.000384,0.999967,99.578445,420.713531,107.349930
456,4.560000,0.007936,0.001077,-0.000068,0.999968,99.612183,420.706299,107.365196
457,4.570000,0.007929,0.001083,0.000075,0.999968,99.603653,420.702301,107.364975
458,4.580000,0.007906,0.001044,0.000187,0.999968,99.594826,420.702881,107.364861
459,4.590000,0.008022,0.000764,-0.000173,0.999968,99.541512,420.716827,107.347534
460,4.600000,0.007981,0.001464,-0.001113,0.999967,99.564369,420.731964,107.381653
461,4.610000,0.008046,0.001184,-0.000751,0.999967,99.530693,420.740784,107.390358
462,4.620000,0.008052,0.001372,-0.001224,0.999966,99.535774,420.750153,107.393799
463,4.630000,0.008097,0.001140,-0.000862,0.999966,99.506813,420.756134,107.391197
464,4.640000,0.008072,0.001104,-0.000847,0.999967,99.496429,420.766083,107.384750
465,4.650000,0.008031,0.001153,-0.000866,0.999967,99.490181,420.776367,107.379326
466,4.660000,0.007977,0.001266,-0.001098,0.999967,99.491219,420.791016,107.370445
467,4.670000,0.007953,0.001291,-0.001187,0.999967,99.484276,420.803436,107.366386
468,4.680000,0.007977,0.001237,-0.001208,0.999967,99.476418,420.809814,107.370613
469,4.690000,0.008057,0.001140,-0.001251,0.999966,99.469887,420.815033,107.380836
470,4.700000,0.008125,0.001145,-0.001368,0.999965,99.463860,420.823425,107.389763
471,4.710000,0.008154,0.001105,-0.001553,0.999965,99.444611,420.831940,107.382919
472,4.720000,0.008131,0.000609,-0.001153,0.999966,99.405220,420.831665,107.357010
473,4.730000,0.008010,0.000582,-0.000948,0.999967,99.388931,420.845673,107.331116
474,4.740000,0.008044,0.000345,-0.001351,0.999967,99.336189,420.869812,107.284111
475,4.750000,0.007864,0.000768,-0.001923,0.999967,99.350052,420.908752,107.269447
476,4.760000,0.008256,0.003178,-0.007084,0.999936,99.345352,420.971252,107.249046
477,4.770000,0.008327,0.003545,-0.007919,0.999928,99.347061,420.993103,107.240959
478,4.780000,0.008306,0.003525,-0.007985,0.999927,99.345161,421.008728,107.236176
479,4.790000,0.007870,0.001243,-0.003160,0.999963,99.339478,420.992798,107.232552
480,4.800000,0.008132,0.003533,-0.008114,0.999928,99.333443,421.041504,107.203850
481,4.810000,0.008089,0.003701,-0.008278,0.999926,99.326286,421.044800,107.180504
482,4.820000,0.007994,0.003551,-0.008098,0.999929,99.279610,421.023682,107.132034
483,4.830000,0.008011,0.002889,-0.007116,0.999938,99.195343,420.926758,107.072044
484,4.840000,0.007487,-0.000066,-0.000287,0.999972,99.105896,420.823822,107.034187
485,4.850000,0.007585,-0.000104,0.000073,0.999971,99.106522,420.804413,107.004913
486,4.860000,0.008200,0.002456,-0.005895,0.999946,99.079727,420.881836,107.000435
487,4.870000,0.007508,0.000104,-0.001144,0.999971,99.054932,420.912781,107.006943
488,4.880000,0.007203,-0.000311,-0.000268,0.999974,98.989098,420.936859,106.979164
489,4.890000,0.007156,-0.000270,-0.000316,0.999974,98.939590,420.939270,106.937538
490,4.900000,0.007091,0.000056,-0.000467,0.999975,98.869324,420.947205,106.911766
491,4.910000,0.007835,0.002750,-0.006453,0.999945,98.802063,420.966583,106.853806
492,4.920000,0.007529,0.000228,-0.001234,0.999971,98.710747,420.924622,106.819946
493,4.930000,0.008317,-0.000570,-0.003104,0.999960,98.475868,420.893585,106.720001
494,4.940000,0.008319,-0.000212,-0.003425,0.999960,98.415222,420.907776,106.700737
495,4.950000,0.008247,0.000001,-0.003632,0.999959,98.357315,420.911743,106.680710
496,4.960000,0.008242,-0.000031,-0.003486,0.999960,98.291374,420.893402,106.663521
497,4.970000,0.008212,-0.000527,-0.002679,0.999963,98.217102,420.839142,106.642220
498,4.980000,0.008281,-0.000400,-0.002822,0.999962,98.114372,420.769867,106.637642
499,4.990000,0.007497,-0.000146,-0.000298,0.999972,98.197502,420.768311,106.710770
500,5.000000,0.007414,0.000122,-0.000559,0.999972,98.196335,420.823700,106.738510
501,5.010000,0.007136,0.000124,-0.000946,0.999974,98.156876,420.868713,106.774994
502,5.020000,0.007079,0.000068,-0.001010,0.999974,98.109451,420.874878,106.767143
503,5.030000,0.007036,0.000139,-0.001017,0.999975,98.075020,420.874023,106.741211
504,5.040000,0.007819,0.002577,-0.006502,0.999945,98.026711,420.885162,106.682571
505,5.050000,0.007141,0.000151,-0.001142,0.999974,97.980629,420.890533,106.682503
506,5.060000,0.008305,-0.000437,-0.003543,0.999959,97.784279,420.832336,106.565071
507,5.070000,0.007272,0.000036,-0.000936,0.999973,97.912605,420.898468,106.623444
508,5.080000,0.007443,0.002583,-0.006740,0.999946,97.883377,420.976288,106.646446
509,5.090000,0.007609,0.003047,-0.007965,0.999935,97.837112,420.974426,106.650002
510,5.100000,0.007833,0.003357,-0.007942,0.999932,97.804115,420.925018,106.614662
511,5.110000,0.008372,0.000256,-0.004255,0.999956,97.584312,420.785858,106.545898
512,5.120000,0.007842,0.002891,-0.007139,0.999940,97.672081,420.859039,106.606575
513,5.130000,0.007932,0.003404,-0.007624,0.999934,97.664253,420.884857,106.619461
514,5.140000,0.007852,0.003501,-0.007946,0.999932,97.646217,420.907135,106.602173
515,5.150000,0.007266,0.000647,-0.001958,0.999972,97.585350,420.886688,106.578232
516,5.160000,0.007080,0.000313,-0.001462,0.999974,97.531685,420.886261,106.553947
517,5.170000,0.007571,0.002875,-0.006991,0.999943,97.459076,420.910889,106.511597
518,5.180000,0.007339,0.000268,-0.001681,0.999972,97.344711,420.824219,106.463608
519,5.190000,0.007138,-0.000107,-0.000684,0.999974,97.223602,420.779297,106.433731
520,5.200000,0.007172,-0.000258,-0.000289,0.999974,97.120682,420.758148,106.427460
521,5.210000,0.007136,0.000179,-0.000992,0.999974,97.044495,420.818054,106.442482
522,5.220000,0.008059,-0.000625,-0.003435,0.999961,96.757828,420.820862,106.382202
523,5.230000,0.007283,0.000057,-0.001620,0.999972,96.750702,420.878723,106.451424
524,5.240000,0.007699,0.002620,-0.007168,0.999941,96.619675,420.906403,106.446541
525,5.250000,0.007326,0.000010,-0.001884,0.999971,96.414162,420.851013,106.435814
526,5.260000,0.008556,0.001565,-0.008872,0.999923,96.068344,420.828247,106.359390
527,5.270000,0.007948,0.003558,-0.008304,0.999928,96.056458,420.839233,106.438614
528,5.280000,0.007857,0.003671,-0.008000,0.999930,95.886116,420.804108,106.438828
529,5.290000,0.007307,0.000891,-0.002485,0.999970,95.706573,420.823914,106.431839
530,5.300000,0.008489,0.001946,-0.009608,0.999916,95.351807,420.865356,106.360886
531,5.310000,0.008169,0.000148,-0.006008,0.999949,95.177788,420.865540,106.319237
532,5.320000,0.007111,0.000544,-0.003594,0.999968,95.117241,420.876953,106.343185
533,5.330000,0.007120,0.000712,-0.003520,0.999968,94.850883,420.771332,106.319031
534,5.340000,0.007957,-0.000095,-0.004885,0.999956,94.466759,420.672455,106.257195
535,5.350000,0.008829,0.002464,-0.011342,0.999894,94.224625,420.718445,106.273598
536,5.360000,0.008940,0.007096,-0.016127,0.999805,94.329796,420.804413,106.374725
537,5.370000,0.009279,0.007063,-0.017272,0.999783,94.112686,420.803223,106.376373
538,5.380000,0.009077,0.006863,-0.016449,0.999800,93.920868,420.773376,106.361015
539,5.390000,0.009027,0.006357,-0.015561,0.999818,93.725761,420.712708,106.338707
540,5.400000,0.009086,0.005959,-0.014823,0.999831,93.507080,420.658264,106.313339
541,5.410000,0.009209,0.006472,-0.015556,0.999816,93.314766,420.659332,106.307625
542,5.420000,0.009176,0.007156,-0.017030,0.999787,93.201317,420.712128,106.313545
543,5.430000,0.009364,0.002824,-0.011525,0.999886,92.872787,420.674927,106.237450
544,5.440000,0.008537,0.003252,-0.009214,0.999916,92.893906,420.704620,106.299210
545,5.450000,0.008407,0.003868,-0.009356,0.999913,92.770119,420.697784,106.327293
546,5.460000,0.008439,0.003761,-0.009385,0.999913,92.649582,420.693237,106.341736
547,5.470000,0.008524,0.003845,-0.009573,0.999910,92.523582,420.686584,106.352959
548,5.480000,0.009118,0.006130,-0.014946,0.999828,92.414490,420.673096,106.343338
549,5.490000,0.009367,0.007301,-0.017728,0.999772,92.317802,420.690521,106.339157
550,5.500000,0.009343,0.007709,-0.018350,0.999758,92.258415,420.745239,106.353081
551,5.510000,0.009429,0.007324,-0.018065,0.999766,92.147316,420.762573,106.356232
552,5.520000,0.009480,0.007215,-0.018008,0.999767,92.063065,420.756897,106.348648
553,5.530000,0.009486,0.007320,-0.018080,0.999765,91.970490,420.740082,106.326363
554,5.540000,0.009514,0.007468,-0.018401,0.999758,91.847015,420.702515,106.306503
555,5.550000,0.008739,0.003769,-0.010020,0.999905,91.746567,420.656616,106.307297
556,5.560000,0.008606,0.003132,-0.008665,0.999921,91.668823,420.656860,106.314339
557,5.570000,0.008631,0.003244,-0.008808,0.999919,91.604782,420.654907,106.324486
558,5.580000,0.010398,0.004658,-0.017228,0.999787,91.315903,420.577515,106.251274
559,5.590000,0.009568,0.002613,-0.011972,0.999879,91.309998,420.626617,106.225746
560,5.600000,0.008509,0.003609,-0.010057,0.999907,91.444588,420.699860,106.278816
561,5.610000,0.009263,0.001829,-0.010308,0.999902,91.165825,420.649872,106.185867
562,5.620000,0.009383,0.001686,-0.010598,0.999898,91.061714,420.625732,106.165764
563,5.630000,0.008471,0.003655,-0.010009,0.999907,91.251778,420.666016,106.251900
564,5.640000,0.008411,0.003945,-0.010031,0.999907,91.262932,420.669281,106.272377
565,5.650000,0.009398,0.002491,-0.011713,0.999884,91.029434,420.626465,106.203529
566,5.660000,0.009525,0.001959,-0.010873,0.999894,90.969734,420.621918,106.220718
567,5.670000,0.009557,0.002215,-0.011344,0.999888,90.980873,420.622406,106.232346
568,5.680000,0.009598,0.001908,-0.010960,0.999892,90.962700,420.620300,106.238686
569,5.690000,0.009601,0.001887,-0.010905,0.999893,90.961372,420.624237,106.240936
570,5.700000,0.009617,0.002053,-0.011139,0.999890,90.975182,420.634155,106.236008
571,5.710000,0.008705,0.003572,-0.010087,0.999905,91.181198,420.708099,106.304260
572,5.720000,0.009147,0.007211,-0.017385,0.999781,91.223671,420.763763,106.299423
573,5.730000,0.009272,0.008475,-0.020467,0.999712,91.231499,420.789001,106.278130
574,5.740000,0.009265,0.008836,-0.020768,0.999702,91.225105,420.797760,106.270622
575,5.750000,0.009270,0.008816,-0.020455,0.999709,91.189575,420.796356,106.276939
576,5.760000,0.009293,0.008265,-0.019930,0.999724,91.148933,420.787262,106.274780
577,5.770000,0.009339,0.008773,-0.020366,0.999711,91.153885,420.796967,106.298988
578,5.780000,0.009373,0.008769,-0.020409,0.999709,91.136024,420.799835,106.313484
579,5.790000,0.009424,0.008405,-0.020086,0.999719,91.100632,420.796387,106.307747
580,5.800000,0.009445,0.008332,-0.020035,0.999720,91.088753,420.792450,106.302765
581,5.810000,0.009430,0.008279,-0.019958,0.999722,91.071617,420.780884,106.291336
582,5.820000,0.009428,0.008287,-0.020064,0.999720,91.058884,420.782776,106.286606
583,5.830000,0.009471,0.008403,-0.020234,0.999715,91.033043,420.794464,106.298859
584,5.840000,0.009474,0.008488,-0.020391,0.999711,91.002037,420.801849,106.307991
585,5.850000,0.009557,0.008492,-0.020594,0.999706,90.942337,420.798584,106.308113
586,5.860000,0.009552,0.008513,-0.020669,0.999705,90.901909,420.804443,106.308792
587,5.870000,0.009559,0.008571,-0.020749,0.999702,90.862503,420.813812,106.312683
588,5.880000,0.008676,0.004469,-0.011527,0.999886,90.815338,420.800262,106.316727
589,5.890000,0.008534,0.003914,-0.010296,0.999903,90.767014,420.800446,106.301086
590,5.900000,0.009286,0.007285,-0.018290,0.999763,90.722900,420.824799,106.277130
591,5.910000,0.009447,0.008445,-0.020992,0.999699,90.697479,420.852692,106.261169
592,5.920000,0.008523,0.004557,-0.011984,0.999882,90.658333,420.857880,106.249954
593,5.930000,0.009351,0.002648,-0.012635,0.999873,90.397011,420.816559,106.146873
594,5.940000,0.009368,0.002582,-0.012633,0.999873,90.354736,420.822388,106.141220
595,5.950000,0.009386,0.002576,-0.012694,0.999872,90.319130,420.827179,106.145844
596,5.960000,0.009420,0.002707,-0.012801,0.999870,90.284508,420.836121,106.156975
597,5.970000,0.009500,0.002799,-0.012873,0.999868,90.255516,420.836395,106.174606
598,5.980000,0.009564,0.002790,-0.012898,0.999867,90.221703,420.835876,106.189743
599,5.990000,0.009651,0.002605,-0.012719,0.999869,90.177353,420.843903,106.203423
600,6.000000,0.008815,0.004045,-0.011809,0.999883,90.337502,420.915680,106.297890
601,6.010000,0.009445,0.008034,-0.020024,0.999723,90.346298,420.972382,106.313957
602,6.020000,0.009597,0.009217,-0.022358,0.999662,90.295937,420.998169,106.320480
603,6.030000,0.009591,0.009031,-0.022013,0.999671,90.222954,421.005646,106.314072
604,6.040000,0.009548,0.008987,-0.021967,0.999673,90.162598,421.013123,106.305237
605,6.050000,0.009563,0.008599,-0.021766,0.999680,90.087387,421.018524,106.286972
606,6.060000,0.009620,0.008516,-0.022011,0.999675,90.023567,421.021423,106.272301
607,6.070000,0.009587,0.008800,-0.022408,0.999664,89.959114,421.012726,106.249207
608,6.080000,0.009309,0.008999,-0.022244,0.999669,89.841049,420.933868,106.182297
609,6.090000,0.009202,0.009193,-0.021935,0.999675,89.717484,420.823608,106.135780
610,6.100000,0.009195,0.009405,-0.022139,0.999668,89.647369,420.825378,106.138603
611,6.110000,0.009252,0.009300,-0.022427,0.999662,89.587280,420.901855,106.167831
612,6.120000,0.009310,0.009555,-0.022868,0.999650,89.531380,420.919830,106.176674
613,6.130000,0.009311,0.009136,-0.022406,0.999664,89.436241,420.899658,106.142494
614,6.140000,0.009278,0.009147,-0.022343,0.999665,89.370522,420.894012,106.128838
615,6.150000,0.009319,0.009180,-0.022432,0.999663,89.333611,420.895966,106.138290
616,6.160000,0.008371,0.004620,-0.012146,0.999881,89.307617,420.883881,106.144821
617,6.170000,0.008280,0.003479,-0.010563,0.999904,89.257767,420.896637,106.121056
618,6.180000,0.008189,0.003569,-0.010954,0.999900,89.204460,420.923950,106.100548
619,6.190000,0.008139,0.003985,-0.011406,0.999894,89.190811,420.960236,106.099319
620,6.200000,0.008086,0.003990,-0.011511,0.999893,89.156548,420.984039,106.088821
621,6.210000,0.008054,0.004088,-0.011525,0.999893,89.126816,420.996552,106.074982
622,6.220000,0.007994,0.004035,-0.011357,0.999895,89.082138,420.997833,106.061432
623,6.230000,0.008991,0.002798,-0.012980,0.999871,88.832733,420.910522,105.971519
624,6.240000,0.008132,0.004196,-0.011303,0.999894,89.012108,420.939148,106.072128
625,6.250000,0.008113,0.004270,-0.011186,0.999895,89.005997,420.938843,106.107971
626,6.260000,0.009248,0.002809,-0.013048,0.999868,88.760460,420.886658,106.046593
627,6.270000,0.008589,0.003514,-0.011403,0.999892,88.901054,420.951813,106.147003
628,6.280000,0.009486,0.008437,-0.021939,0.999679,88.890739,421.010559,106.180374
629,6.290000,0.009474,0.009529,-0.023687,0.999629,88.848900,421.024017,106.176468
630,6.300000,0.009264,0.009682,-0.023518,0.999634,88.673203,420.930145,106.107689
631,6.310000,0.008390,0.004195,-0.011910,0.999885,88.492714,420.747711,106.049232
632,6.320000,0.008303,0.003883,-0.010509,0.999903,88.298714,420.712952,106.062752
633,6.330000,0.009233,0.008787,-0.021446,0.999689,88.183792,420.742493,106.086220
634,6.340000,0.008171,0.004243,-0.011067,0.999896,88.026611,420.753174,106.113808
635,6.350000,0.009163,0.008630,-0.021574,0.999688,87.826996,420.745972,106.096062
636,6.360000,0.009262,0.009041,-0.022361,0.999666,87.592453,420.691193,106.102448
637,6.370000,0.009406,0.009451,-0.022638,0.999655,87.359116,420.652740,106.118279
