Format Version,1.24,Take Name,Push_210_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.35.37.045 午前,Capture Start Frame,5765284,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.007419,-0.017654,-0.019478,0.999627,154.305756,422.389374,88.069733
19,0.190000,0.007416,-0.017717,-0.019438,0.999627,154.294830,422.390442,88.065079
20,0.200000,0.007387,-0.017729,-0.019309,0.999629,154.281845,422.388123,88.063873
21,0.210000,0.007389,-0.017768,-0.019249,0.999630,154.264694,422.382050,88.066170
22,0.220000,0.007399,-0.017765,-0.019251,0.999629,154.249237,422.380035,88.068901
23,0.230000,0.007413,-0.018001,-0.018955,0.999631,154.213226,422.379791,88.065247
24,0.240000,0.007410,-0.018036,-0.018910,0.999631,154.189560,422.383850,88.065430
25,0.250000,0.007419,-0.018016,-0.018923,0.999631,154.166473,422.382812,88.069023
26,0.260000,0.007418,-0.017787,-0.019281,0.999628,154.157288,422.382416,88.074341
27,0.270000,0.007389,-0.018087,-0.019047,0.999628,154.106796,422.384125,88.079330
28,0.280000,0.007401,-0.017931,-0.019158,0.999628,154.090393,422.387756,88.088165
29,0.290000,0.007402,-0.017845,-0.019236,0.999628,154.083511,422.387207,88.092529
30,0.300000,0.007390,-0.017882,-0.019196,0.999629,154.073074,422.384766,88.086700
31,0.310000,0.007385,-0.017887,-0.019183,0.999629,154.068268,422.384247,88.083214
32,0.320000,0.007411,-0.017780,-0.019286,0.999629,154.068771,422.388550,88.080856
33,0.330000,0.007209,-0.017455,-0.019633,0.999629,154.085938,422.421143,88.088814
34,0.340000,0.007345,-0.017682,-0.019376,0.999629,154.067749,422.400909,88.074265
35,0.350000,0.007365,-0.017719,-0.019323,0.999629,154.063370,422.396515,88.072426
36,0.360000,0.007396,-0.017815,-0.019248,0.999629,154.059769,422.392120,88.075455
37,0.370000,0.007241,-0.017517,-0.019550,0.999629,154.075211,422.417023,88.092606
38,0.380000,,,,,,,
39,0.390000,0.007428,-0.017698,-0.019314,0.999629,154.025574,422.394714,88.095734
40,0.400000,0.007451,-0.017666,-0.019314,0.999630,153.996536,422.386902,88.093224
41,0.410000,,,,,,,
42,0.420000,0.007207,-0.017241,-0.019689,0.999632,153.947464,422.408295,88.087349
43,0.430000,0.007151,-0.017125,-0.019715,0.999633,153.891571,422.403687,88.076073
44,0.440000,0.007140,-0.017370,-0.019310,0.999637,153.811295,422.394897,88.065926
45,0.450000,0.007143,-0.017342,-0.019313,0.999638,153.740677,422.391510,88.059067
46,0.460000,0.007107,-0.017232,-0.019529,0.999636,153.654327,422.390991,88.056580
47,0.470000,,,,,,,
48,0.480000,0.007026,-0.017628,-0.019429,0.999631,153.417206,422.380798,88.035980
49,0.490000,,,,,,,
50,0.500000,0.007183,-0.018059,-0.019041,0.999630,153.147110,422.338623,88.002701
51,0.510000,0.007273,-0.017837,-0.018888,0.999636,153.027664,422.316711,87.983604
52,0.520000,0.007285,-0.017689,-0.018880,0.999639,152.893799,422.312073,87.972244
53,0.530000,0.007289,-0.017988,-0.018533,0.999640,152.742630,422.304718,87.964241
54,0.540000,0.007236,-0.017839,-0.018509,0.999643,152.605057,422.300598,87.959213
55,0.550000,0.007030,-0.017384,-0.019027,0.999643,152.498459,422.330322,87.970894
56,0.560000,0.006989,-0.016941,-0.019403,0.999644,152.371643,422.332001,87.979988
57,0.570000,0.007006,-0.016939,-0.019420,0.999643,152.233063,422.327179,87.983643
58,0.580000,0.007032,-0.017111,-0.019260,0.999643,152.088181,422.321350,87.981369
59,0.590000,0.007024,-0.017046,-0.019430,0.999641,151.947327,422.325073,87.984428
60,0.600000,,,,,,,
61,0.610000,0.007066,-0.017341,-0.019309,0.999638,151.643265,422.310028,87.963913
62,0.620000,0.007080,-0.017488,-0.019068,0.999640,151.502747,422.305542,87.955025
63,0.630000,0.006931,-0.017409,-0.019141,0.999641,151.367874,422.323853,87.947769
64,0.640000,,,,,,,
65,0.650000,0.007143,-0.017762,-0.018869,0.999639,151.086487,422.288239,87.921265
66,0.660000,0.007280,-0.017739,-0.018649,0.999642,150.989151,422.270966,87.910149
67,0.670000,0.007070,-0.017158,-0.019190,0.999644,150.934570,422.302551,87.924988
68,0.680000,0.007077,-0.017374,-0.018884,0.999646,150.834641,422.300354,87.920097
69,0.690000,0.007062,-0.017287,-0.019013,0.999645,150.764999,422.297455,87.917694
70,0.700000,0.007070,-0.017221,-0.019097,0.999644,150.705841,422.290436,87.917099
71,0.710000,0.007070,-0.017210,-0.019085,0.999645,150.655014,422.287476,87.915855
72,0.720000,0.007063,-0.017184,-0.019167,0.999644,150.611160,422.289978,87.911827
73,0.730000,0.007073,-0.017081,-0.019283,0.999643,150.575241,422.295502,87.911095
74,0.740000,0.007075,-0.017303,-0.019063,0.999644,150.519012,422.294434,87.901581
75,0.750000,0.007054,-0.017129,-0.019187,0.999644,150.484055,422.296570,87.898743
76,0.760000,0.007018,-0.017120,-0.019253,0.999643,150.442245,422.296021,87.897507
77,0.770000,0.007023,-0.017232,-0.019181,0.999643,150.394974,422.294647,87.891602
78,0.780000,0.007025,-0.017223,-0.019172,0.999643,150.357758,422.291016,87.891129
79,0.790000,0.007045,-0.017184,-0.019073,0.999646,150.316360,422.285675,87.892632
80,0.800000,0.007049,-0.017169,-0.019035,0.999647,150.284180,422.279999,87.892311
81,0.810000,,,,,,,
82,0.820000,0.007027,-0.017088,-0.019164,0.999646,150.243500,422.279358,87.903473
83,0.830000,,,,,,,
84,0.840000,0.007086,-0.017134,-0.019163,0.999645,150.215591,422.276062,87.911591
85,0.850000,0.007080,-0.017131,-0.019144,0.999645,150.204819,422.271515,87.910057
86,0.860000,0.007060,-0.017093,-0.019132,0.999646,150.195084,422.269257,87.906113
87,0.870000,0.007009,-0.017075,-0.019138,0.999647,150.182343,422.267334,87.898155
88,0.880000,,,,,,,
89,0.890000,,,,,,,
90,0.900000,0.007154,-0.017481,-0.018691,0.999647,150.089142,422.241882,87.870674
91,0.910000,0.007159,-0.017571,-0.018578,0.999647,150.046844,422.236755,87.868256
92,0.920000,0.007155,-0.017729,-0.018438,0.999647,149.997467,422.232544,87.870300
93,0.930000,0.007127,-0.017934,-0.018256,0.999647,149.937759,422.228424,87.876839
94,0.940000,0.007071,-0.017803,-0.018325,0.999649,149.900620,422.222931,87.881897
95,0.950000,0.006975,-0.017819,-0.018539,0.999645,149.858063,422.234283,87.899185
96,0.960000,0.007014,-0.017838,-0.018510,0.999645,149.830994,422.228790,87.893173
97,0.970000,0.006974,-0.017759,-0.018592,0.999645,149.815323,422.233398,87.900276
98,0.980000,0.006819,-0.017634,-0.018748,0.999645,149.802567,422.256287,87.905952
99,0.990000,0.006819,-0.017622,-0.018761,0.999645,149.784210,422.257080,87.906921
100,1.000000,0.006966,-0.017755,-0.018604,0.999645,149.754868,422.235443,87.898170
101,1.010000,0.006966,-0.017763,-0.018610,0.999645,149.728058,422.231689,87.894295
102,1.020000,0.006795,-0.017456,-0.018857,0.999647,149.708572,422.251831,87.899605
103,1.030000,0.006938,-0.017560,-0.018691,0.999647,149.672119,422.224792,87.886307
104,1.040000,0.006924,-0.017515,-0.018718,0.999647,149.641510,422.221863,87.878990
105,1.050000,0.006897,-0.017454,-0.018757,0.999648,149.609375,422.224976,87.874725
106,1.060000,0.006885,-0.017367,-0.018829,0.999648,149.576218,422.226501,87.872330
107,1.070000,0.006883,-0.017344,-0.018904,0.999647,149.542236,422.227386,87.870255
108,1.080000,0.006892,-0.017275,-0.019010,0.999646,149.512619,422.228607,87.871231
109,1.090000,0.006947,-0.017255,-0.018952,0.999647,149.468475,422.228363,87.875511
110,1.100000,0.007002,-0.017224,-0.018989,0.999647,149.436218,422.225311,87.883522
111,1.110000,0.007014,-0.017114,-0.019065,0.999647,149.400620,422.225250,87.888893
112,1.120000,0.006867,-0.017118,-0.019113,0.999647,149.362564,422.249207,87.899864
113,1.130000,0.006880,-0.017000,-0.019323,0.999645,149.327271,422.249878,87.905022
114,1.140000,0.006935,-0.016856,-0.019649,0.999641,149.290558,422.247437,87.904549
115,1.150000,0.006920,-0.016832,-0.019599,0.999642,149.257050,422.246887,87.901649
116,1.160000,0.006912,-0.016822,-0.019550,0.999644,149.226227,422.244720,87.897240
117,1.170000,0.006901,-0.016807,-0.019533,0.999644,149.200394,422.246490,87.894493
118,1.180000,0.006980,-0.016824,-0.019529,0.999643,149.180267,422.245392,87.888985
119,1.190000,0.006916,-0.016787,-0.019612,0.999643,149.163223,422.258850,87.892677
120,1.200000,0.006906,-0.016808,-0.019533,0.999644,149.145325,422.255554,87.892624
121,1.210000,0.007061,-0.016677,-0.019500,0.999646,149.136337,422.232269,87.887894
122,1.220000,0.007095,-0.016839,-0.019240,0.999648,149.100586,422.223755,87.886719
123,1.230000,0.007110,-0.016897,-0.019180,0.999648,149.065979,422.220886,87.888229
124,1.240000,0.007102,-0.016988,-0.019092,0.999648,149.025421,422.221100,87.888557
125,1.250000,0.007117,-0.017271,-0.018703,0.999651,148.959045,422.217896,87.886871
126,1.260000,0.007120,-0.017207,-0.018717,0.999651,148.907135,422.215515,87.882835
127,1.270000,0.007130,-0.017415,-0.018516,0.999652,148.839279,422.208832,87.871315
128,1.280000,0.007137,-0.017340,-0.018570,0.999652,148.783401,422.210175,87.866905
129,1.290000,0.007092,-0.017369,-0.018476,0.999653,148.718933,422.212982,87.861610
130,1.300000,0.007084,-0.017327,-0.018524,0.999653,148.661484,422.213409,87.859039
131,1.310000,0.007125,-0.017212,-0.018578,0.999654,148.592438,422.210663,87.863770
132,1.320000,0.007099,-0.016994,-0.018758,0.999654,148.529953,422.207214,87.862175
133,1.330000,0.007095,-0.016939,-0.018824,0.999654,148.463608,422.201965,87.860023
134,1.340000,0.007263,-0.017577,-0.018256,0.999653,148.358292,422.170715,87.836678
135,1.350000,0.007284,-0.017627,-0.018157,0.999653,148.292389,422.160217,87.832840
136,1.360000,0.007115,-0.017208,-0.018564,0.999654,148.262711,422.182495,87.852158
137,1.370000,0.007264,-0.017612,-0.018249,0.999652,148.180542,422.156281,87.846710
138,1.380000,0.007149,-0.017348,-0.018517,0.999653,148.149353,422.174561,87.854500
139,1.390000,0.007287,-0.017832,-0.017863,0.999655,148.068954,422.146698,87.838554
140,1.400000,0.007266,-0.017897,-0.017787,0.999655,148.023361,422.146515,87.838936
141,1.410000,0.007266,-0.017911,-0.017746,0.999656,147.988037,422.146851,87.840294
142,1.420000,0.007267,-0.017870,-0.017776,0.999656,147.954727,422.148956,87.839462
143,1.430000,0.007155,-0.017930,-0.018066,0.999650,147.900177,422.157776,87.848755
144,1.440000,0.007145,-0.018070,-0.017932,0.999650,147.852005,422.153656,87.851227
145,1.450000,0.007132,-0.018013,-0.017967,0.999651,147.817520,422.147827,87.849930
146,1.460000,0.007113,-0.017926,-0.018015,0.999652,147.786331,422.147308,87.844826
147,1.470000,0.007093,-0.017851,-0.018065,0.999652,147.754440,422.148010,87.841629
148,1.480000,0.006916,-0.017671,-0.018299,0.999653,147.730225,422.175720,87.849426
149,1.490000,0.006941,-0.017602,-0.018329,0.999653,147.686447,422.180908,87.850250
150,1.500000,0.006945,-0.017527,-0.018408,0.999653,147.646530,422.181061,87.849945
151,1.510000,0.006957,-0.017427,-0.018496,0.999653,147.602173,422.176056,87.854591
152,1.520000,0.006936,-0.017204,-0.018651,0.999654,147.557816,422.170258,87.854256
153,1.530000,0.006923,-0.017151,-0.018687,0.999654,147.502808,422.161743,87.848557
154,1.540000,0.006923,-0.017097,-0.018749,0.999654,147.450714,422.160095,87.845062
155,1.550000,0.006943,-0.017041,-0.018817,0.999654,147.397339,422.160034,87.848053
156,1.560000,0.006884,-0.016744,-0.019117,0.999653,147.340088,422.154236,87.846268
157,1.570000,0.006951,-0.016839,-0.019257,0.999649,147.255875,422.143677,87.837402
158,1.580000,0.007091,-0.016661,-0.019110,0.999653,147.205002,422.124969,87.831100
159,1.590000,0.007174,-0.016821,-0.018869,0.999655,147.128036,422.110382,87.823456
160,1.600000,0.007192,-0.016812,-0.018968,0.999653,147.052826,422.111572,87.820312
161,1.610000,0.007183,-0.016772,-0.018978,0.999653,146.979309,422.111725,87.820740
162,1.620000,0.007174,-0.016832,-0.018670,0.999658,146.892227,422.103699,87.816605
163,1.630000,0.007180,-0.017027,-0.018624,0.999656,146.822647,422.094910,87.808449
164,1.640000,0.007142,-0.016964,-0.018466,0.999660,146.720856,422.093597,87.809113
165,1.650000,0.007129,-0.016736,-0.018759,0.999659,146.676071,422.085785,87.802917
166,1.660000,0.007284,-0.017549,-0.017971,0.999658,146.530991,422.054291,87.777550
167,1.670000,0.007321,-0.017705,-0.017913,0.999656,146.464020,422.040314,87.776901
168,1.680000,0.007322,-0.017474,-0.018019,0.999658,146.396393,422.037811,87.788780
169,1.690000,0.007383,-0.017534,-0.018112,0.999655,146.323807,422.033447,87.801575
170,1.700000,0.007404,-0.017912,-0.017810,0.999654,146.233719,422.032410,87.815918
171,1.710000,0.007453,-0.017950,-0.017799,0.999653,146.179764,422.029205,87.830917
172,1.720000,0.007415,-0.018089,-0.017952,0.999648,146.114014,422.031158,87.848083
173,1.730000,0.007417,-0.017968,-0.018025,0.999649,146.083939,422.019867,87.856110
174,1.740000,0.007384,-0.017763,-0.018025,0.999653,146.053894,422.007385,87.856659
175,1.750000,0.007340,-0.017702,-0.017940,0.999655,146.030441,421.988037,87.850990
176,1.760000,0.007281,-0.017667,-0.017957,0.999656,146.024338,421.972961,87.839317
177,1.770000,0.007254,-0.017567,-0.018002,0.999657,146.036163,421.963684,87.828217
178,1.780000,0.007237,-0.017612,-0.017970,0.999657,146.044098,421.960571,87.820740
179,1.790000,0.007234,-0.017649,-0.017942,0.999657,146.057846,421.958649,87.818367
180,1.800000,0.007260,-0.017636,-0.017971,0.999657,146.072906,421.954376,87.825104
181,1.810000,0.007168,-0.017530,-0.018114,0.999657,146.091736,421.967041,87.842255
182,1.820000,0.007214,-0.017522,-0.018141,0.999656,146.100891,421.965149,87.854546
183,1.830000,0.007252,-0.017496,-0.018140,0.999656,146.104294,421.964966,87.866234
184,1.840000,0.007280,-0.017463,-0.018196,0.999655,146.100113,421.964142,87.874657
185,1.850000,0.007276,-0.017426,-0.018190,0.999656,146.086700,421.959808,87.874893
186,1.860000,0.007261,-0.017361,-0.018095,0.999659,146.061920,421.951599,87.870361
187,1.870000,0.007237,-0.017323,-0.018074,0.999660,146.037872,421.937988,87.863625
188,1.880000,0.007198,-0.017292,-0.018024,0.999662,146.014694,421.926117,87.855606
189,1.890000,0.007310,-0.017092,-0.017893,0.999667,146.019867,421.904358,87.844604
190,1.900000,0.007316,-0.017077,-0.017854,0.999668,146.006439,421.899384,87.840385
191,1.910000,0.007318,-0.017088,-0.017850,0.999668,145.997299,421.897125,87.840439
192,1.920000,0.007328,-0.017043,-0.017876,0.999668,145.992981,421.898651,87.845299
193,1.930000,0.007340,-0.017025,-0.017910,0.999668,145.993164,421.902954,87.848442
194,1.940000,0.007226,-0.017192,-0.018062,0.999663,145.966492,421.921265,87.864525
195,1.950000,0.007357,-0.016978,-0.017957,0.999668,145.985718,421.907654,87.860184
196,1.960000,0.007334,-0.016923,-0.017898,0.999670,145.974609,421.899780,87.858665
197,1.970000,0.007317,-0.016913,-0.017792,0.999672,145.954956,421.883270,87.855774
198,1.980000,0.007298,-0.016935,-0.017607,0.999675,145.934692,421.860596,87.852852
199,1.990000,0.007297,-0.016755,-0.017625,0.999678,145.922119,421.832306,87.846123
200,2.000000,0.007271,-0.016743,-0.017590,0.999679,145.913574,421.822266,87.840561
201,2.010000,0.007257,-0.016745,-0.017546,0.999680,145.913559,421.818634,87.831970
202,2.020000,0.007246,-0.016725,-0.017555,0.999680,145.920746,421.818207,87.825760
203,2.030000,0.007228,-0.016723,-0.017550,0.999680,145.932632,421.818878,87.819527
204,2.040000,0.007208,-0.016749,-0.017519,0.999680,145.949371,421.820251,87.811615
205,2.050000,0.007111,-0.016801,-0.017535,0.999680,145.970352,421.830170,87.804848
206,2.060000,0.007084,-0.016772,-0.017580,0.999680,145.987793,421.831116,87.799034
207,2.070000,0.007155,-0.016716,-0.017495,0.999682,145.998352,421.816772,87.788605
208,2.080000,0.007073,-0.016700,-0.017435,0.999683,145.997879,421.817932,87.788651
209,2.090000,0.007047,-0.016662,-0.017398,0.999685,145.993225,421.814301,87.787888
210,2.100000,0.007027,-0.016634,-0.017351,0.999686,145.988556,421.814758,87.790581
211,2.110000,0.006971,-0.016626,-0.017388,0.999686,145.982727,421.825256,87.796837
212,2.120000,0.006957,-0.016595,-0.017422,0.999686,145.987061,421.837372,87.803261
213,2.130000,0.006951,-0.016540,-0.017517,0.999686,145.995377,421.847961,87.809219
214,2.140000,0.006974,-0.016505,-0.017487,0.999687,146.001480,421.855560,87.817581
215,2.150000,0.007019,-0.016598,-0.017529,0.999684,146.020493,421.862366,87.823059
216,2.160000,0.007027,-0.016582,-0.017554,0.999684,146.038162,421.866730,87.826576
217,2.170000,0.006883,-0.016775,-0.017685,0.999679,146.027939,421.887024,87.833580
218,2.180000,0.006875,-0.016804,-0.017673,0.999679,146.035522,421.894775,87.829117
219,2.190000,0.006856,-0.016767,-0.017704,0.999679,146.032883,421.895081,87.825554
220,2.200000,0.006839,-0.016747,-0.017664,0.999680,146.022324,421.893890,87.818954
221,2.210000,0.006817,-0.016751,-0.017666,0.999680,146.009033,421.899872,87.812447
222,2.220000,0.006793,-0.016646,-0.017863,0.999679,145.999161,421.913788,87.807457
223,2.230000,0.006767,-0.016645,-0.017923,0.999678,145.979416,421.923096,87.801842
224,2.240000,0.006908,-0.016702,-0.017902,0.999676,145.945053,421.903503,87.792351
225,2.250000,0.006927,-0.016716,-0.017895,0.999676,145.912079,421.910645,87.785805
226,2.260000,0.006779,-0.016940,-0.017849,0.999674,145.870865,421.949402,87.778221
227,2.270000,0.006899,-0.017006,-0.017947,0.999671,145.843018,421.960632,87.771034
228,2.280000,0.006678,-0.016676,-0.018418,0.999669,145.817581,422.010681,87.774994
229,2.290000,0.006679,-0.016631,-0.018554,0.999667,145.769852,422.024811,87.768608
230,2.300000,0.006732,-0.016849,-0.018288,0.999668,145.702103,422.034698,87.763168
231,2.310000,0.006782,-0.017034,-0.018178,0.999667,145.626144,422.036133,87.762299
232,2.320000,0.006800,-0.016970,-0.018065,0.999670,145.532043,422.033997,87.760117
233,2.330000,0.006942,-0.016509,-0.018369,0.999671,145.455673,422.021606,87.756096
234,2.340000,0.006932,-0.016515,-0.018450,0.999669,145.358917,422.023773,87.758530
235,2.350000,0.006945,-0.016434,-0.018580,0.999668,145.263596,422.023987,87.760109
236,2.360000,0.006942,-0.016399,-0.018467,0.999671,145.137878,422.012695,87.752327
237,2.370000,0.006967,-0.016347,-0.018475,0.999671,145.018814,422.009979,87.746704
238,2.380000,0.006976,-0.016514,-0.018394,0.999670,144.883179,422.009766,87.737396
239,2.390000,0.007104,-0.016884,-0.018126,0.999668,144.735031,421.990845,87.714081
240,2.400000,0.007091,-0.016921,-0.018077,0.999668,144.607513,421.989716,87.705681
241,2.410000,0.007116,-0.016785,-0.018184,0.999668,144.484726,421.986542,87.700897
242,2.420000,0.006930,-0.016417,-0.018621,0.999668,144.367126,422.002747,87.719994
243,2.430000,0.006899,-0.016715,-0.018311,0.999669,144.211777,421.987946,87.725555
244,2.440000,0.006905,-0.016957,-0.017997,0.999670,144.066162,421.972504,87.727356
245,2.450000,0.006848,-0.017331,-0.017874,0.999667,143.916672,421.966309,87.725441
246,2.460000,0.006891,-0.017008,-0.018309,0.999664,143.827377,421.967834,87.731438
247,2.470000,0.006893,-0.016692,-0.018593,0.999664,143.747955,421.972961,87.727333
248,2.480000,0.006876,-0.016567,-0.018769,0.999663,143.660767,421.982239,87.713715
249,2.490000,0.006860,-0.016551,-0.018787,0.999663,143.601730,421.988525,87.706718
250,2.500000,0.006898,-0.016483,-0.019017,0.999660,143.558792,422.002045,87.703354
251,2.510000,0.006888,-0.016481,-0.019008,0.999660,143.519196,422.013306,87.699463
252,2.520000,0.006881,-0.016659,-0.018758,0.999662,143.474121,422.018738,87.694038
253,2.530000,0.006870,-0.016683,-0.018708,0.999662,143.441315,422.024567,87.691772
254,2.540000,0.006868,-0.016653,-0.018768,0.999662,143.418930,422.031097,87.687836
255,2.550000,0.006873,-0.016639,-0.018755,0.999662,143.389694,422.026917,87.688118
256,2.560000,0.006876,-0.016613,-0.018738,0.999663,143.363144,422.014252,87.688675
257,2.570000,0.006987,-0.016487,-0.018591,0.999667,143.347092,421.986450,87.686905
258,2.580000,0.007017,-0.016548,-0.018574,0.999666,143.322311,421.974670,87.682945
259,2.590000,0.007053,-0.016974,-0.017972,0.999670,143.277832,421.964325,87.679993
260,2.600000,0.007048,-0.017075,-0.017796,0.999671,143.264038,421.961609,87.676979
261,2.610000,0.007023,-0.017044,-0.017890,0.999670,143.257889,421.962128,87.679695
262,2.620000,0.007004,-0.016661,-0.018422,0.999667,143.277206,421.962402,87.685150
263,2.630000,0.007032,-0.016935,-0.018011,0.999670,143.240906,421.956512,87.686684
264,2.640000,0.007046,-0.016950,-0.017890,0.999671,143.218689,421.959351,87.687149
265,2.650000,0.007027,-0.016883,-0.017945,0.999672,143.205719,421.969360,87.686485
266,2.660000,0.007129,-0.016693,-0.018145,0.999671,143.197708,421.965790,87.678001
267,2.670000,0.007098,-0.016699,-0.018229,0.999669,143.179291,421.982452,87.661766
268,2.680000,0.007079,-0.016666,-0.018371,0.999667,143.151993,421.994843,87.646561
269,2.690000,0.007082,-0.016619,-0.018435,0.999667,143.113800,421.985504,87.638618
270,2.700000,0.007092,-0.016622,-0.018366,0.999668,143.067093,421.966858,87.636055
271,2.710000,0.007088,-0.016572,-0.018408,0.999668,143.018539,421.956604,87.633362
272,2.720000,0.006881,-0.016861,-0.018156,0.999669,142.946167,421.979004,87.633080
273,2.730000,0.006882,-0.016911,-0.018121,0.999669,142.884384,421.978119,87.635986
274,2.740000,0.006870,-0.016865,-0.018201,0.999668,142.822205,421.976959,87.628609
275,2.750000,0.006874,-0.016735,-0.018172,0.999671,142.739075,421.975464,87.621643
276,2.760000,0.006859,-0.016709,-0.018205,0.999671,142.665161,421.968719,87.618202
277,2.770000,0.006842,-0.016618,-0.018243,0.999672,142.583374,421.959076,87.617424
278,2.780000,0.006831,-0.016808,-0.018225,0.999669,142.482651,421.956909,87.602608
279,2.790000,0.006833,-0.016833,-0.018189,0.999670,142.397446,421.952057,87.594826
280,2.800000,0.006721,-0.016660,-0.018300,0.999671,142.309448,421.957458,87.597176
281,2.810000,0.006741,-0.016640,-0.018442,0.999669,142.244873,421.965637,87.592422
282,2.820000,0.006767,-0.016837,-0.018163,0.999670,142.145477,421.965088,87.581818
283,2.830000,0.006778,-0.016626,-0.018442,0.999669,142.075272,421.976776,87.569969
284,2.840000,0.006739,-0.016521,-0.018570,0.999668,141.981781,421.983795,87.562897
285,2.850000,0.006750,-0.016528,-0.018589,0.999668,141.896210,421.970551,87.561272
286,2.860000,0.006597,-0.014473,-0.020425,0.999665,141.792801,421.996033,87.544518
287,2.870000,0.004695,-0.018496,-0.008315,0.999783,141.771591,422.005737,87.573074
288,2.880000,0.004449,-0.019231,-0.006467,0.999784,141.689438,421.987701,87.569870
289,2.890000,0.006643,-0.014950,-0.019428,0.999677,141.489731,421.928223,87.512383
290,2.900000,0.004700,-0.019019,-0.007140,0.999783,141.534134,421.978638,87.544449
291,2.910000,0.004406,-0.019288,-0.005829,0.999787,141.500244,422.009979,87.545197
292,2.920000,0.006522,-0.014409,-0.019981,0.999675,141.324524,421.992676,87.500061
293,2.930000,0.004582,-0.018366,-0.007896,0.999790,141.385544,422.047577,87.547836
294,2.940000,0.004403,-0.018814,-0.006888,0.999790,141.333893,422.062164,87.547424
295,2.950000,0.004414,-0.018987,-0.006617,0.999788,141.267487,422.055511,87.543457
296,2.960000,0.004574,-0.018261,-0.007921,0.999792,141.224808,422.029205,87.539749
297,2.970000,0.004585,-0.018302,-0.007721,0.999792,141.165268,421.999451,87.534599
298,2.980000,0.004592,-0.018422,-0.007419,0.999792,141.097839,421.962158,87.520920
299,2.990000,0.004630,-0.018393,-0.007083,0.999795,141.046249,421.929047,87.515198
300,3.000000,0.004643,-0.018277,-0.007083,0.999797,140.996811,421.919708,87.512878
301,3.010000,0.004642,-0.018148,-0.007395,0.999797,140.941040,421.935272,87.509628
302,3.020000,0.004560,-0.017955,-0.007546,0.999800,140.896362,421.963806,87.519699
303,3.030000,0.004532,-0.018182,-0.007122,0.999799,140.830414,421.982208,87.527229
304,3.040000,0.004514,-0.018136,-0.007245,0.999799,140.784821,422.006897,87.527451
305,3.050000,0.004507,-0.018066,-0.007519,0.999798,140.740524,422.033417,87.521851
306,3.060000,0.004466,-0.018065,-0.007697,0.999797,140.693665,422.054626,87.513611
307,3.070000,0.004515,-0.018158,-0.007750,0.999795,140.633423,422.061676,87.511353
308,3.080000,0.004514,-0.018084,-0.007854,0.999795,140.579407,422.049713,87.513229
