Format Version,1.24,Take Name,Push_90_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.27.55.157 午前,Capture Start Frame,5359098,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,-0.001736,-0.000233,-0.000802,0.999998,148.876282,421.737488,63.749619
18,0.180000,-0.001744,-0.000261,-0.000776,0.999998,148.866806,421.739380,63.749485
19,0.190000,-0.001739,-0.000305,-0.000728,0.999998,148.848053,421.735291,63.749432
20,0.200000,-0.001721,-0.000422,-0.000550,0.999998,148.815659,421.726227,63.748947
21,0.210000,-0.001736,-0.000433,-0.000492,0.999998,148.785980,421.721497,63.746826
22,0.220000,-0.001800,-0.001056,0.000975,0.999997,148.756866,421.700623,63.744537
23,0.230000,-0.001866,-0.000225,-0.000681,0.999998,148.745056,421.738312,63.738174
24,0.240000,-0.001931,-0.000825,0.000868,0.999997,148.730026,421.720642,63.735603
25,0.250000,-0.001956,0.000211,-0.001254,0.999997,148.724701,421.768372,63.728886
26,0.260000,-0.002039,0.000219,-0.001196,0.999997,148.709473,421.781555,63.724979
27,0.270000,-0.001998,0.000376,-0.001539,0.999997,148.692505,421.785583,63.721703
28,0.280000,-0.001977,0.000453,-0.001652,0.999997,148.668472,421.788300,63.724464
29,0.290000,-0.001940,0.000432,-0.001696,0.999997,148.639664,421.789093,63.732349
30,0.300000,-0.001911,0.000429,-0.002100,0.999996,148.592667,421.792603,63.745289
31,0.310000,-0.001909,-0.000025,-0.001744,0.999997,148.526199,421.796661,63.744232
32,0.320000,-0.001904,-0.000143,-0.001712,0.999997,148.484390,421.803497,63.741779
33,0.330000,,,,,,,
34,0.340000,-0.001930,-0.000144,-0.001722,0.999997,148.402008,421.805756,63.729523
35,0.350000,-0.001925,-0.000054,-0.001562,0.999997,148.305237,421.770172,63.722088
36,0.360000,-0.001929,-0.000054,-0.001346,0.999997,148.215302,421.743195,63.722023
37,0.370000,-0.001926,-0.000051,-0.001149,0.999997,148.104401,421.742798,63.722187
38,0.380000,-0.001837,-0.000334,-0.000918,0.999998,148.001099,421.744751,63.718876
39,0.390000,-0.001776,-0.000469,-0.000735,0.999998,147.881348,421.743225,63.724190
40,0.400000,,,,,,,
41,0.410000,-0.001585,-0.000255,-0.001141,0.999998,147.572128,421.693634,63.773647
42,0.420000,-0.001421,-0.000490,-0.000708,0.999999,147.390121,421.653168,63.802322
43,0.430000,-0.001442,-0.001375,0.001490,0.999997,147.211426,421.613525,63.822113
44,0.440000,,,,,,,
45,0.450000,,,,,,,
46,0.460000,,,,,,,
47,0.470000,-0.001397,-0.000745,-0.000325,0.999999,146.362915,421.630005,63.808842
48,0.480000,,,,,,,
49,0.490000,-0.001625,-0.000399,-0.000733,0.999998,145.827606,421.637360,63.782841
50,0.500000,-0.001517,-0.000392,-0.000773,0.999999,145.559402,421.627167,63.777946
51,0.510000,-0.001525,-0.000780,-0.000557,0.999998,145.319672,421.603302,63.805275
52,0.520000,-0.001520,-0.000748,-0.000432,0.999999,145.071869,421.584167,63.805954
53,0.530000,-0.001492,-0.000762,-0.000616,0.999998,144.804626,421.569641,63.799412
54,0.540000,-0.001567,-0.000748,-0.000745,0.999998,144.543381,421.568756,63.797935
55,0.550000,-0.001574,-0.001171,-0.000055,0.999998,144.288651,421.555542,63.789829
56,0.560000,-0.001600,-0.000744,-0.000548,0.999998,144.048355,421.558136,63.785999
57,0.570000,-0.001683,0.000098,-0.001489,0.999997,143.852325,421.578094,63.783028
58,0.580000,-0.001674,-0.000459,-0.000885,0.999998,143.578888,421.565125,63.762009
59,0.590000,-0.001723,-0.000977,-0.000301,0.999998,143.312698,421.565796,63.749039
60,0.600000,-0.001784,-0.001087,0.000309,0.999998,143.086777,421.564117,63.755661
61,0.610000,-0.001621,-0.000704,-0.000685,0.999998,142.876694,421.552582,63.768543
62,0.620000,-0.001543,-0.001077,-0.000253,0.999998,142.658127,421.533325,63.765697
63,0.630000,-0.001217,-0.001879,-0.000315,0.999997,142.369934,421.490448,63.754150
64,0.640000,-0.001124,-0.001695,-0.000341,0.999998,142.179703,421.482422,63.755527
65,0.650000,-0.001306,-0.000906,-0.001306,0.999998,142.013809,421.501038,63.770340
66,0.660000,,,,,,,
67,0.670000,-0.001315,-0.001497,-0.000506,0.999998,141.620773,421.494324,63.744217
68,0.680000,-0.001278,-0.002013,0.000233,0.999997,141.407593,421.480804,63.748726
69,0.690000,-0.001282,-0.002053,0.000361,0.999997,141.219925,421.476074,63.748283
70,0.700000,-0.001353,-0.001225,-0.000513,0.999998,141.050766,421.493500,63.752399
71,0.710000,-0.001390,-0.001318,-0.000451,0.999998,140.817581,421.471466,63.744320
72,0.720000,-0.001432,-0.001361,-0.000175,0.999998,140.611908,421.466675,63.743366
73,0.730000,,,,,,,
74,0.740000,,,,,,,
75,0.750000,-0.001498,-0.001237,-0.000329,0.999998,139.950165,421.470032,63.726627
76,0.760000,-0.001534,-0.001382,0.000063,0.999998,139.721802,421.467865,63.710907
77,0.770000,-0.001545,-0.001015,-0.000006,0.999998,139.502380,421.471161,63.710331
78,0.780000,-0.001531,-0.001017,-0.000205,0.999998,139.267975,421.468811,63.713402
79,0.790000,-0.001397,-0.001408,-0.000064,0.999998,138.997208,421.442780,63.717857
80,0.800000,-0.001334,-0.001373,0.000270,0.999998,138.751526,421.427948,63.735188
81,0.810000,-0.001228,-0.001854,0.000965,0.999997,138.488693,421.410828,63.755131
82,0.820000,-0.001196,-0.001327,0.000077,0.999998,138.264069,421.405365,63.791245
83,0.830000,-0.001173,-0.001466,0.000446,0.999998,138.007736,421.388123,63.788189
84,0.840000,-0.001253,-0.001311,0.000538,0.999998,137.785889,421.389038,63.783443
85,0.850000,,,,,,,
86,0.860000,-0.001693,-0.003609,0.006385,0.999972,137.317719,421.338440,63.775494
87,0.870000,-0.001293,-0.001655,0.001304,0.999997,137.058990,421.373138,63.747280
88,0.880000,-0.001212,-0.001625,0.000982,0.999997,136.816803,421.367401,63.737461
89,0.890000,-0.001247,-0.001918,0.001356,0.999997,136.577072,421.362610,63.738152
90,0.900000,-0.001265,-0.001485,0.000649,0.999998,136.339584,421.367645,63.742428
91,0.910000,-0.001268,-0.001466,0.000757,0.999998,136.109634,421.362915,63.742107
92,0.920000,-0.001305,-0.001586,0.001061,0.999997,135.897354,421.356537,63.739368
93,0.930000,-0.001332,-0.001464,0.001021,0.999998,135.687515,421.350372,63.725410
94,0.940000,-0.001272,-0.001773,0.001581,0.999996,135.430954,421.343262,63.702263
95,0.950000,-0.001302,-0.001979,0.001755,0.999996,135.182510,421.335205,63.696354
96,0.960000,-0.001368,-0.001824,0.001390,0.999996,134.949768,421.340424,63.694462
97,0.970000,-0.001494,-0.001395,0.001021,0.999997,134.762985,421.348816,63.704094
98,0.980000,-0.001433,-0.001480,0.001049,0.999997,134.505310,421.329651,63.717976
99,0.990000,-0.001275,-0.001686,0.001353,0.999997,134.266937,421.308197,63.727871
100,1.000000,-0.001275,-0.001746,0.001569,0.999996,134.035736,421.301147,63.748642
101,1.010000,-0.001027,-0.003174,0.003316,0.999989,133.713730,421.250092,63.749283
102,1.020000,-0.001060,-0.002305,0.002247,0.999994,133.504929,421.273926,63.731640
103,1.030000,-0.001559,-0.006582,0.010617,0.999921,133.190933,421.186127,63.733086
104,1.040000,-0.001179,-0.004108,0.004847,0.999979,132.914093,421.240723,63.720257
105,1.050000,-0.001112,-0.002498,0.002476,0.999993,132.666153,421.254028,63.728870
106,1.060000,-0.001121,-0.002647,0.002493,0.999993,132.369827,421.239655,63.705647
107,1.070000,-0.001168,-0.002567,0.002574,0.999993,132.099869,421.238312,63.698158
108,1.080000,-0.001186,-0.002771,0.003044,0.999991,131.812057,421.232483,63.695213
109,1.090000,-0.001228,-0.002587,0.002269,0.999993,131.526199,421.232239,63.693954
110,1.100000,-0.001203,-0.002670,0.002723,0.999992,131.239822,421.219330,63.668667
111,1.110000,-0.001259,-0.002993,0.003477,0.999989,130.959061,421.213715,63.650833
112,1.120000,0.000338,0.003325,-0.011220,0.999932,130.671005,421.204498,63.626640
113,1.130000,-0.000996,-0.000598,-0.001919,0.999997,130.366989,421.201599,63.649380
114,1.140000,-0.001177,-0.000519,-0.001290,0.999998,130.092468,421.214417,63.629723
115,1.150000,-0.001131,-0.000211,-0.001652,0.999998,129.800385,421.215179,63.616707
116,1.160000,0.000134,0.004268,-0.012259,0.999916,129.500168,421.224548,63.587135
117,1.170000,-0.000985,-0.000099,-0.002099,0.999997,129.181442,421.195679,63.624992
118,1.180000,-0.001000,-0.000593,-0.001257,0.999999,128.830780,421.185028,63.614407
119,1.190000,-0.001056,-0.000266,-0.001855,0.999998,128.525757,421.186859,63.613274
120,1.200000,-0.001083,-0.000057,-0.002155,0.999997,128.228790,421.185974,63.623795
121,1.210000,-0.001034,-0.000198,-0.002034,0.999997,127.879333,421.178345,63.598991
122,1.220000,-0.001119,-0.000117,-0.002058,0.999997,127.562492,421.185730,63.592850
123,1.230000,-0.001191,-0.000445,-0.001618,0.999998,127.210083,421.181091,63.593334
124,1.240000,-0.001006,-0.000252,-0.001991,0.999997,126.883163,421.156677,63.585838
125,1.250000,-0.001007,-0.000095,-0.002202,0.999997,126.595345,421.152496,63.592808
126,1.260000,-0.001067,-0.000602,-0.001547,0.999998,126.247612,421.151154,63.590065
127,1.270000,-0.001018,-0.000208,-0.002103,0.999997,125.965271,421.146759,63.587078
128,1.280000,-0.001047,-0.000200,-0.001742,0.999998,125.643837,421.142944,63.580223
129,1.290000,0.000048,0.003995,-0.011783,0.999923,125.337448,421.150238,63.564831
130,1.300000,-0.001051,0.000072,-0.002002,0.999997,125.022095,421.128052,63.589222
131,1.310000,-0.000990,0.000139,-0.002068,0.999997,124.707245,421.120911,63.587837
132,1.320000,-0.000984,0.000340,-0.002189,0.999997,124.428108,421.112335,63.606464
133,1.330000,-0.000901,0.000021,-0.001933,0.999998,124.129311,421.090942,63.618778
134,1.340000,-0.000767,0.000059,-0.002192,0.999997,123.829811,421.090698,63.619083
135,1.350000,-0.000788,0.000040,-0.001906,0.999998,123.531746,421.091461,63.633121
136,1.360000,-0.000818,-0.000287,-0.001838,0.999998,123.213501,421.079681,63.634090
137,1.370000,-0.000669,-0.000162,-0.002047,0.999998,122.927612,421.066071,63.624523
138,1.380000,-0.000687,0.000128,-0.002242,0.999997,122.678978,421.059998,63.623562
139,1.390000,-0.000755,-0.000072,-0.002103,0.999997,122.382935,421.061859,63.612061
140,1.400000,-0.000916,-0.000183,-0.001697,0.999998,122.097534,421.060974,63.604721
141,1.410000,-0.000841,0.000166,-0.002158,0.999997,121.828041,421.057434,63.599445
142,1.420000,-0.000842,0.000322,-0.002174,0.999997,121.576111,421.052155,63.599064
143,1.430000,-0.000776,-0.000227,-0.001649,0.999998,121.297386,421.034912,63.605652
144,1.440000,-0.000600,0.000089,-0.001945,0.999998,121.040306,421.021057,63.637295
145,1.450000,0.000724,0.004636,-0.012410,0.999912,120.842209,421.016602,63.636414
146,1.460000,-0.000395,0.000418,-0.002378,0.999997,120.623672,420.983887,63.674496
147,1.470000,-0.000434,0.000080,-0.001818,0.999998,120.404640,420.974213,63.670048
148,1.480000,-0.000494,-0.000316,-0.001538,0.999999,120.170387,420.972076,63.667679
149,1.490000,-0.000543,-0.000002,-0.002154,0.999998,119.977913,420.977844,63.645222
150,1.500000,-0.000642,0.000390,-0.002461,0.999997,119.811127,420.988464,63.621098
151,1.510000,-0.000754,0.000665,-0.002823,0.999996,119.641052,421.000031,63.598232
152,1.520000,-0.000828,0.000263,-0.002062,0.999997,119.426208,420.997864,63.576595
153,1.530000,-0.000879,0.000235,-0.002009,0.999998,119.235855,421.000580,63.575111
154,1.540000,-0.000877,0.000595,-0.002728,0.999996,119.017387,420.992218,63.566544
155,1.550000,-0.000920,0.000484,-0.002564,0.999996,118.800552,420.989349,63.558453
156,1.560000,-0.000923,0.000123,-0.002095,0.999997,118.574081,420.978210,63.539722
157,1.570000,-0.000986,0.000097,-0.001841,0.999998,118.379219,420.972351,63.538998
158,1.580000,-0.000941,-0.000213,-0.001695,0.999998,118.164963,420.968353,63.534557
159,1.590000,-0.000925,0.000303,-0.002503,0.999996,117.976547,420.970184,63.541992
160,1.600000,-0.000857,0.000830,-0.002949,0.999995,117.808495,420.971436,63.555473
161,1.610000,-0.000764,0.000780,-0.002863,0.999995,117.630440,420.963745,63.566833
162,1.620000,-0.000651,0.000880,-0.002895,0.999995,117.490692,420.953461,63.592834
163,1.630000,-0.000517,0.000456,-0.002193,0.999997,117.317749,420.932404,63.610657
164,1.640000,-0.000490,0.000495,-0.002202,0.999997,117.194542,420.924805,63.619755
165,1.650000,-0.000472,0.000435,-0.002396,0.999997,117.073814,420.921417,63.603848
166,1.660000,-0.000505,0.000531,-0.002528,0.999997,116.994904,420.918335,63.592411
167,1.670000,-0.000564,0.000409,-0.002548,0.999997,116.930534,420.919067,63.582607
168,1.680000,-0.000648,0.000536,-0.002881,0.999996,116.896400,420.924530,63.582184
169,1.690000,-0.000703,0.000647,-0.002982,0.999995,116.869530,420.929688,63.560085
170,1.700000,-0.000735,0.000510,-0.002959,0.999995,116.828445,420.937347,63.541622
171,1.710000,-0.000765,0.000581,-0.003093,0.999995,116.809441,420.948425,63.546196
172,1.720000,-0.000732,0.000702,-0.003146,0.999995,116.780182,420.953430,63.550697
173,1.730000,-0.000761,0.000597,-0.003017,0.999995,116.750900,420.957458,63.544491
174,1.740000,-0.000756,0.000590,-0.003083,0.999995,116.715630,420.955017,63.546665
175,1.750000,-0.000707,0.000675,-0.003152,0.999995,116.682030,420.944916,63.562752
176,1.760000,-0.000634,0.000767,-0.003243,0.999994,116.641312,420.934723,63.579895
177,1.770000,-0.000602,0.000814,-0.003340,0.999994,116.591209,420.933319,63.585789
178,1.780000,-0.000577,0.000808,-0.003308,0.999994,116.526459,420.931824,63.585037
179,1.790000,-0.000538,0.000796,-0.003307,0.999994,116.471230,420.937866,63.589542
180,1.800000,-0.000552,0.001122,-0.003542,0.999993,116.411110,420.940338,63.594742
181,1.810000,-0.000557,0.001134,-0.003624,0.999993,116.340271,420.939240,63.584240
182,1.820000,-0.000576,0.001164,-0.003838,0.999992,116.261360,420.944000,63.567444
183,1.830000,-0.000568,0.001406,-0.004318,0.999990,116.190285,420.948120,63.564537
184,1.840000,-0.000558,0.001456,-0.004378,0.999989,116.107460,420.948578,63.566288
185,1.850000,-0.000546,0.001484,-0.004305,0.999990,116.016159,420.946198,63.579060
186,1.860000,-0.000536,0.001012,-0.003703,0.999992,115.917870,420.925110,63.567848
187,1.870000,-0.000544,0.001086,-0.003853,0.999992,115.857056,420.923279,63.578949
188,1.880000,-0.000535,0.001125,-0.003845,0.999992,115.804375,420.920258,63.583061
189,1.890000,-0.000526,0.001291,-0.003958,0.999991,115.761650,420.922455,63.583866
190,1.900000,-0.000549,0.001306,-0.004007,0.999991,115.724724,420.928375,63.576027
191,1.910000,-0.000361,-0.000412,-0.000877,0.999999,115.537071,420.858032,63.587734
192,1.920000,-0.000335,-0.000510,-0.000722,1.000000,115.491318,420.855103,63.591957
193,1.930000,-0.000339,-0.000520,-0.000687,1.000000,115.443527,420.849762,63.592793
194,1.940000,-0.000388,-0.000633,-0.000624,1.000000,115.379417,420.848083,63.588696
195,1.950000,-0.000433,-0.000634,-0.000568,1.000000,115.317383,420.847229,63.581390
196,1.960000,-0.000571,-0.000816,-0.000360,1.000000,115.236412,420.859619,63.566261
197,1.970000,-0.000539,-0.000844,-0.000398,1.000000,115.132973,420.851593,63.548424
198,1.980000,-0.000515,-0.000549,-0.000846,0.999999,115.042206,420.855316,63.539886
199,1.990000,-0.000527,-0.000373,-0.000930,0.999999,114.936867,420.860107,63.541344
200,2.000000,-0.000540,-0.000614,-0.000646,1.000000,114.800415,420.859039,63.533962
201,2.010000,-0.000605,-0.000831,-0.000523,0.999999,114.669197,420.864624,63.525112
202,2.020000,-0.000624,-0.000695,-0.000488,1.000000,114.519150,420.863403,63.521454
203,2.030000,-0.000688,-0.000588,-0.000580,1.000000,114.385513,420.864655,63.518799
204,2.040000,-0.000647,-0.000753,-0.000273,1.000000,114.206299,420.852631,63.513554
205,2.050000,-0.000667,-0.000384,-0.000699,1.000000,114.056709,420.847961,63.509979
206,2.060000,-0.000689,-0.000554,-0.000544,1.000000,113.871620,420.843506,63.500771
207,2.070000,-0.000633,-0.000413,-0.000480,1.000000,113.683006,420.838043,63.505062
208,2.080000,-0.000643,-0.000490,-0.000666,1.000000,113.505035,420.838379,63.514420
209,2.090000,-0.000596,-0.000604,-0.000329,1.000000,113.323898,420.830902,63.525124
210,2.100000,-0.000622,-0.000436,-0.000684,1.000000,113.175697,420.831909,63.529095
211,2.110000,-0.000473,-0.000287,-0.000910,1.000000,113.001869,420.820160,63.533409
212,2.120000,-0.000469,-0.000399,-0.000710,1.000000,112.832474,420.812225,63.531532
213,2.130000,-0.000544,-0.000273,-0.000782,1.000000,112.683823,420.811340,63.530594
214,2.140000,-0.000556,-0.000433,-0.000660,1.000000,112.527008,420.800201,63.527435
215,2.150000,-0.000623,-0.000323,-0.000700,1.000000,112.386406,420.803284,63.525131
216,2.160000,-0.000621,-0.000317,-0.000818,1.000000,112.258293,420.800934,63.516541
217,2.170000,-0.000622,-0.000245,-0.000943,0.999999,112.141090,420.798370,63.513355
218,2.180000,-0.000523,-0.000264,-0.000958,0.999999,112.003281,420.792267,63.509567
219,2.190000,-0.000522,-0.000407,-0.000848,1.000000,111.880554,420.793182,63.514038
220,2.200000,-0.000363,-0.000714,-0.000473,1.000000,111.742355,420.778625,63.523994
221,2.210000,-0.000338,-0.000850,-0.000389,1.000000,111.617554,420.775146,63.532532
222,2.220000,-0.000366,-0.001036,0.000050,0.999999,111.457733,420.774506,63.543095
223,2.230000,-0.000385,-0.000929,0.000008,1.000000,111.341049,420.766785,63.540539
224,2.240000,-0.000431,-0.000846,-0.000058,1.000000,111.199554,420.762909,63.530296
225,2.250000,-0.000681,-0.001028,0.000947,0.999999,111.070213,420.766083,63.522346
226,2.260000,-0.000585,-0.000562,-0.000176,1.000000,110.940605,420.768860,63.504032
227,2.270000,-0.000611,-0.000432,-0.000435,1.000000,110.826393,420.777069,63.492188
228,2.280000,-0.000634,-0.000396,-0.000616,1.000000,110.713783,420.784454,63.486004
229,2.290000,-0.000613,-0.000463,-0.000667,1.000000,110.595573,420.780487,63.479691
230,2.300000,-0.000560,-0.000622,-0.000368,1.000000,110.466393,420.771851,63.481823
231,2.310000,-0.000588,-0.000421,-0.000585,1.000000,110.360626,420.767090,63.488781
232,2.320000,-0.000558,-0.000487,-0.000467,1.000000,110.244339,420.759979,63.487953
233,2.330000,-0.000606,-0.000742,-0.000026,1.000000,110.101631,420.754089,63.472332
234,2.340000,-0.000637,-0.000515,-0.000470,1.000000,109.997757,420.755157,63.466801
235,2.350000,-0.000649,-0.000459,-0.000611,1.000000,109.891212,420.754730,63.463314
236,2.360000,-0.000699,-0.000444,-0.000566,1.000000,109.775124,420.756744,63.460232
237,2.370000,-0.000780,-0.000738,0.000231,0.999999,109.647469,420.761902,63.468369
238,2.380000,-0.000668,-0.000552,-0.000393,1.000000,109.506874,420.760712,63.466496
239,2.390000,-0.000678,-0.000462,-0.000565,1.000000,109.380653,420.764313,63.470917
240,2.400000,-0.000633,-0.000272,-0.000890,0.999999,109.232140,420.766083,63.468910
241,2.410000,-0.000606,-0.000424,-0.000540,1.000000,109.057823,420.752899,63.460632
242,2.420000,-0.000512,-0.000303,-0.000825,1.000000,108.917206,420.741821,63.469990
243,2.430000,-0.000474,-0.000280,-0.000985,0.999999,108.767372,420.732788,63.472824
244,2.440000,-0.000575,-0.000070,-0.001142,0.999999,108.618034,420.732025,63.457989
245,2.450000,-0.000667,-0.000817,0.000009,1.000000,108.402885,420.732635,63.435040
246,2.460000,-0.000816,-0.001427,0.001256,0.999998,108.221756,420.734650,63.416576
247,2.470000,-0.000827,-0.000915,0.000100,0.999999,108.068024,420.749756,63.400322
248,2.480000,-0.000881,-0.000367,-0.000560,0.999999,107.926216,420.759308,63.383862
249,2.490000,-0.000912,-0.000344,-0.000808,0.999999,107.767494,420.764343,63.386440
250,2.500000,-0.000841,-0.000252,-0.000834,0.999999,107.608406,420.756409,63.404812
251,2.510000,-0.000687,-0.000381,-0.000462,1.000000,107.433533,420.735199,63.433990
252,2.520000,-0.000539,-0.000508,-0.000491,1.000000,107.269432,420.708313,63.441807
253,2.530000,-0.000517,-0.000702,-0.000208,1.000000,107.107536,420.694885,63.443222
254,2.540000,-0.000474,-0.000457,-0.000641,1.000000,106.972771,420.692413,63.446827
255,2.550000,-0.000553,-0.000940,0.000263,0.999999,106.810753,420.691223,63.441643
256,2.560000,-0.000563,-0.000685,-0.000460,1.000000,106.669594,420.701782,63.426086
257,2.570000,-0.000616,-0.000425,-0.000660,1.000000,106.527496,420.709290,63.416519
258,2.580000,-0.000639,-0.000462,-0.000580,1.000000,106.373627,420.707642,63.405193
259,2.590000,-0.000697,-0.000950,-0.000780,0.999999,106.296440,420.719604,63.383198
260,2.600000,-0.000738,-0.001038,-0.000310,0.999999,106.106590,420.739685,63.385071
261,2.610000,-0.000744,-0.000652,-0.000706,0.999999,106.074379,420.727692,63.394890
262,2.620000,-0.000754,-0.000585,-0.000564,0.999999,105.955574,420.715149,63.402706
263,2.630000,-0.000719,-0.000570,-0.000953,0.999999,105.903053,420.696228,63.412251
264,2.640000,-0.000658,-0.000443,-0.000906,0.999999,105.855728,420.703430,63.418926
265,2.650000,-0.000645,-0.000465,-0.001063,0.999999,105.834518,420.706940,63.420860
266,2.660000,-0.000665,-0.000520,-0.000988,0.999999,105.790871,420.712494,63.418484
267,2.670000,-0.000687,-0.000451,-0.001122,0.999999,105.782677,420.716309,63.410728
268,2.680000,-0.000675,-0.000471,-0.001055,0.999999,105.759193,420.716766,63.411346
269,2.690000,-0.000600,-0.000658,-0.000893,0.999999,105.743256,420.710541,63.418449
270,2.700000,-0.000576,-0.000614,-0.000914,0.999999,105.736603,420.706757,63.432396
271,2.710000,-0.000495,-0.000569,-0.000881,0.999999,105.717285,420.704315,63.443871
272,2.720000,-0.000386,-0.000502,-0.000839,1.000000,105.690308,420.697296,63.459568
273,2.730000,-0.000298,-0.000460,-0.000893,1.000000,105.686279,420.689270,63.472069
274,2.740000,-0.000192,-0.000518,-0.000935,0.999999,105.677513,420.679810,63.494602
275,2.750000,-0.000110,-0.000543,-0.000970,0.999999,105.674988,420.675018,63.509918
276,2.760000,-0.000046,-0.000568,-0.000997,0.999999,105.702271,420.675232,63.520901
277,2.770000,0.000001,-0.000569,-0.000979,0.999999,105.711166,420.677185,63.525787
278,2.780000,0.000042,-0.000629,-0.001045,0.999999,105.727554,420.679535,63.532257
279,2.790000,0.000074,-0.000661,-0.000902,0.999999,105.746094,420.685638,63.526913
280,2.800000,0.000073,-0.000731,-0.000889,0.999999,105.748970,420.691498,63.525513
281,2.810000,0.000045,-0.000730,-0.001008,0.999999,105.748619,420.696442,63.516438
282,2.820000,0.000007,-0.000667,-0.000994,0.999999,105.745857,420.696777,63.509315
283,2.830000,-0.000042,-0.000714,-0.000960,0.999999,105.722122,420.684235,63.500710
284,2.840000,-0.000034,-0.000799,-0.000790,0.999999,105.685120,420.670654,63.501553
285,2.850000,-0.000066,-0.000505,-0.001053,0.999999,105.667725,420.664795,63.504650
286,2.860000,-0.000052,-0.000394,-0.001165,0.999999,105.638313,420.665039,63.505383
287,2.870000,0.000017,-0.000542,-0.001070,0.999999,105.597672,420.658264,63.506165
288,2.880000,0.000026,-0.000347,-0.001239,0.999999,105.570801,420.663239,63.512428
289,2.890000,0.000086,-0.000393,-0.001246,0.999999,105.531715,420.662750,63.521801
290,2.900000,0.000140,-0.000517,-0.001234,0.999999,105.486122,420.667847,63.535728
291,2.910000,0.000087,-0.000931,-0.000471,1.000000,105.451035,420.677063,63.536606
292,2.920000,0.000115,-0.001127,-0.000115,0.999999,105.392227,420.682404,63.537971
293,2.930000,0.000135,-0.001150,-0.000177,0.999999,105.344101,420.685486,63.539730
294,2.940000,0.000162,-0.001107,-0.000296,0.999999,105.287918,420.681000,63.542286
295,2.950000,0.000192,-0.001103,-0.000291,0.999999,105.227966,420.668732,63.549809
296,2.960000,0.000215,-0.001064,-0.000259,0.999999,105.165260,420.653473,63.556149
297,2.970000,0.000349,-0.001467,0.000168,0.999999,105.082077,420.637146,63.557705
298,2.980000,0.000522,-0.000817,-0.001006,0.999999,105.025162,420.644409,63.579483
299,2.990000,0.000669,-0.001105,-0.000668,0.999999,104.935272,420.637085,63.607155
300,3.000000,0.000810,-0.001081,-0.000715,0.999999,104.878159,420.623962,63.638844
301,3.010000,0.000935,-0.000898,-0.000964,0.999999,104.814262,420.609497,63.659042
302,3.020000,0.001014,-0.000863,-0.001076,0.999999,104.747879,420.605896,63.675129
303,3.030000,0.001058,-0.000696,-0.001387,0.999998,104.686440,420.611420,63.690430
304,3.040000,0.001097,-0.000614,-0.001559,0.999998,104.619095,420.619324,63.699699
