Format Version,1.24,Take Name,Push_240_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.53.25.526 午前,Capture Start Frame,5872131,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.008164,0.002029,-0.026188,0.999622,165.571533,422.904755,79.666603
19,0.190000,0.008170,0.001995,-0.026179,0.999622,165.558319,422.909424,79.665268
20,0.200000,0.008147,0.001945,-0.026169,0.999622,165.544998,422.917786,79.659203
21,0.210000,0.008126,0.001947,-0.026209,0.999622,165.528214,422.923340,79.652176
22,0.220000,0.008131,0.002146,-0.026365,0.999617,165.502426,422.930695,79.646652
23,0.230000,,,,,,,
24,0.240000,0.008124,0.002285,-0.026530,0.999612,165.426987,422.942169,79.644264
25,0.250000,0.008110,0.002306,-0.026575,0.999611,165.378281,422.949402,79.641724
26,0.260000,0.008093,0.002178,-0.026305,0.999619,165.300125,422.951874,79.636597
27,0.270000,0.008129,0.002126,-0.026256,0.999620,165.214310,422.937286,79.628090
28,0.280000,0.008131,0.001837,-0.025915,0.999629,165.115158,422.920868,79.625328
29,0.290000,,,,,,,
30,0.300000,0.010297,-0.000641,-0.028029,0.999554,164.571411,422.720093,79.475510
31,0.310000,0.009438,0.000995,-0.027949,0.999564,164.661713,422.798248,79.544838
32,0.320000,0.007971,0.002072,-0.026084,0.999626,164.768860,422.936005,79.614052
33,0.330000,0.007845,0.002160,-0.025903,0.999631,164.692368,422.945374,79.615776
34,0.340000,,,,,,,
35,0.350000,0.010259,-0.000277,-0.028520,0.999541,164.105362,422.720093,79.466240
36,0.360000,0.009498,0.001142,-0.027898,0.999565,164.140381,422.791565,79.538605
37,0.370000,0.008292,0.001776,-0.025891,0.999629,164.164749,422.906189,79.601448
38,0.380000,0.008146,0.001583,-0.025484,0.999641,164.021957,422.913696,79.607803
39,0.390000,0.008153,0.001977,-0.026072,0.999625,163.858292,422.909485,79.607025
40,0.400000,,,,,,,
41,0.410000,,,,,,,
42,0.420000,0.008138,0.002030,-0.025991,0.999627,163.278397,422.883301,79.598038
43,0.430000,0.008122,0.001888,-0.025849,0.999631,163.079788,422.876526,79.599335
44,0.440000,,,,,,,
45,0.450000,0.008126,0.002427,-0.026296,0.999618,162.637680,422.858643,79.589790
46,0.460000,,,,,,,
47,0.470000,0.007931,0.001928,-0.025578,0.999640,162.160141,422.849731,79.571503
48,0.480000,0.008065,0.002296,-0.026104,0.999624,161.894104,422.840759,79.560349
49,0.490000,0.008093,0.002266,-0.025946,0.999628,161.643982,422.822235,79.552452
50,0.500000,0.008080,0.002136,-0.025615,0.999637,161.411606,422.817780,79.543381
51,0.510000,0.010270,-0.000377,-0.027814,0.999560,160.799835,422.592072,79.391953
52,0.520000,0.010400,-0.000623,-0.027746,0.999561,160.512405,422.555573,79.367287
53,0.530000,0.009123,0.001768,-0.027449,0.999580,160.550400,422.667450,79.459503
54,0.540000,0.007850,0.002402,-0.025758,0.999635,160.473282,422.796204,79.499130
55,0.550000,0.007838,0.001923,-0.025376,0.999645,160.244370,422.792236,79.477448
56,0.560000,0.010180,-0.000329,-0.027949,0.999557,159.647812,422.578918,79.333298
57,0.570000,0.010175,-0.000187,-0.028237,0.999549,159.440323,422.578827,79.324341
58,0.580000,0.009040,0.001539,-0.027418,0.999582,159.450195,422.671173,79.399269
59,0.590000,,,,,,,
60,0.600000,0.007755,0.002285,-0.025440,0.999644,159.171082,422.776825,79.442924
61,0.610000,0.007755,0.002048,-0.025231,0.999650,158.938293,422.774445,79.443771
62,0.620000,,,,,,,
63,0.630000,0.007815,0.002070,-0.025137,0.999651,158.512360,422.762726,79.430077
64,0.640000,0.007956,0.002177,-0.025476,0.999641,158.287979,422.741272,79.417091
65,0.650000,0.007854,0.002344,-0.025394,0.999644,158.091339,422.740021,79.421509
66,0.660000,,,,,,,
67,0.670000,0.008061,0.002414,-0.025952,0.999628,157.666824,422.741394,79.423782
68,0.680000,0.008050,0.002339,-0.025720,0.999634,157.454422,422.739349,79.429611
69,0.690000,0.008089,0.002260,-0.025620,0.999637,157.252731,422.731171,79.434334
70,0.700000,0.008176,0.001594,-0.025079,0.999651,156.997162,422.704895,79.422501
71,0.710000,,,,,,,
72,0.720000,0.008032,0.001938,-0.025042,0.999652,156.612762,422.700928,79.411613
73,0.730000,0.008068,0.002013,-0.025306,0.999645,156.418289,422.703552,79.398438
74,0.740000,0.008119,0.001823,-0.025178,0.999648,156.228439,422.700287,79.384262
75,0.750000,0.010231,-0.000632,-0.027347,0.999574,155.699097,422.493439,79.243393
76,0.760000,0.010384,-0.001101,-0.027221,0.999575,155.482956,422.472198,79.226250
77,0.770000,,,,,,,
78,0.780000,0.009118,0.001199,-0.026705,0.999601,155.397964,422.581299,79.302910
79,0.790000,0.008146,0.001712,-0.025058,0.999651,155.366379,422.676147,79.344406
80,0.800000,,,,,,,
81,0.810000,0.007660,0.004893,-0.027175,0.999589,155.052841,422.715088,79.333656
82,0.820000,,,,,,,
83,0.830000,,,,,,,
84,0.840000,0.009540,0.003778,-0.030218,0.999491,154.248627,422.523499,79.180283
85,0.850000,,,,,,,
86,0.860000,0.008896,0.004434,-0.029208,0.999524,154.124878,422.573273,79.234001
87,0.870000,0.007702,0.005042,-0.027209,0.999587,154.164017,422.690643,79.303802
88,0.880000,,,,,,,
89,0.890000,0.007554,0.004981,-0.026795,0.999600,153.966751,422.702362,79.322029
90,0.900000,0.007566,0.004820,-0.026753,0.999602,153.852295,422.699615,79.323997
91,0.910000,0.007757,0.004514,-0.026908,0.999598,153.723236,422.687469,79.308586
92,0.920000,0.007767,0.004807,-0.027449,0.999582,153.637085,422.699615,79.305588
93,0.930000,0.007670,0.005028,-0.027456,0.999581,153.559738,422.712799,79.304802
94,0.940000,0.009738,0.002949,-0.029702,0.999507,153.126373,422.522369,79.159203
95,0.950000,0.009698,0.002977,-0.029721,0.999507,153.025574,422.523102,79.141060
96,0.960000,0.007586,0.005371,-0.027562,0.999577,153.270905,422.708496,79.260483
97,0.970000,0.007338,0.005270,-0.027135,0.999591,153.175491,422.725189,79.258202
98,0.980000,0.007431,0.005072,-0.026962,0.999596,153.046814,422.718201,79.248749
99,0.990000,0.007452,0.005071,-0.027046,0.999594,152.929657,422.716278,79.248489
100,1.000000,0.007512,0.004732,-0.026803,0.999601,152.784714,422.702637,79.257889
101,1.010000,0.007545,0.004743,-0.026824,0.999600,152.661041,422.692261,79.271706
102,1.020000,0.007721,0.004746,-0.026876,0.999598,152.530823,422.677155,79.280457
103,1.030000,0.007775,0.004835,-0.026930,0.999595,152.420837,422.675110,79.292473
104,1.040000,0.007886,0.005007,-0.027329,0.999583,152.297592,422.679077,79.295067
105,1.050000,0.007871,0.005184,-0.027641,0.999574,152.179077,422.677979,79.299973
106,1.060000,0.009871,0.003427,-0.030218,0.999489,151.719482,422.489777,79.160217
107,1.070000,0.009828,0.003350,-0.030101,0.999493,151.581406,422.478577,79.146149
108,1.080000,0.007781,0.003925,-0.025795,0.999629,151.650055,422.624146,79.201317
109,1.090000,0.007435,0.003884,-0.024861,0.999656,151.535599,422.644073,79.184837
110,1.100000,0.007283,0.003789,-0.024700,0.999661,151.418411,422.658508,79.172295
111,1.110000,0.007314,0.003469,-0.024392,0.999670,151.286331,422.650726,79.159515
112,1.120000,0.007402,0.003454,-0.024590,0.999664,151.162979,422.644501,79.149475
113,1.130000,0.007487,0.003672,-0.024785,0.999658,151.045502,422.644928,79.144562
114,1.140000,0.007525,0.003782,-0.025182,0.999647,150.919037,422.651337,79.132629
115,1.150000,0.009528,0.001524,-0.027320,0.999580,150.439362,422.447693,79.006416
116,1.160000,0.009721,0.001129,-0.027187,0.999582,150.258057,422.424835,78.994148
117,1.170000,0.007794,0.003161,-0.025206,0.999647,150.435806,422.602692,79.105385
118,1.180000,0.009424,0.001530,-0.027535,0.999575,150.006775,422.450012,78.982109
119,1.190000,0.009420,0.001516,-0.027377,0.999580,149.863205,422.441010,78.967628
120,1.200000,0.008341,0.003496,-0.026793,0.999600,149.952576,422.533356,79.049545
121,1.210000,0.007322,0.003955,-0.025063,0.999651,149.929428,422.628845,79.087563
122,1.220000,0.007210,0.004167,-0.024938,0.999654,149.782425,422.638885,79.094345
123,1.230000,0.007290,0.003774,-0.024720,0.999661,149.580017,422.624146,79.086555
124,1.240000,0.007343,0.003572,-0.024502,0.999667,149.429184,422.608734,79.085968
125,1.250000,0.009429,0.000924,-0.026685,0.999599,148.879868,422.432343,78.948692
126,1.260000,0.009513,0.001306,-0.027008,0.999589,148.807678,422.428528,78.952003
127,1.270000,0.009428,0.001881,-0.027142,0.999585,148.699448,422.439301,78.949295
128,1.280000,0.007398,0.004397,-0.025453,0.999639,148.956497,422.632751,79.074440
129,1.290000,0.007157,0.004288,-0.024993,0.999653,148.879684,422.660858,79.066299
130,1.300000,0.007178,0.004405,-0.025152,0.999648,148.776581,422.670288,79.041611
131,1.310000,0.007285,0.004419,-0.025636,0.999635,148.698395,422.657806,79.022705
132,1.320000,0.007284,0.004139,-0.025515,0.999639,148.607101,422.663757,78.997452
133,1.330000,0.007292,0.004281,-0.025611,0.999636,148.575333,422.668182,78.988129
134,1.340000,0.007282,0.004084,-0.025538,0.999639,148.538376,422.669189,78.977150
135,1.350000,0.007304,0.003990,-0.025349,0.999644,148.515961,422.665680,78.977478
136,1.360000,0.007360,0.004038,-0.025334,0.999644,148.500168,422.669250,78.983253
137,1.370000,0.007393,0.004103,-0.025565,0.999637,148.510635,422.680817,78.991936
138,1.380000,0.007417,0.004066,-0.025609,0.999636,148.512817,422.688904,78.995193
139,1.390000,0.007430,0.004173,-0.025692,0.999634,148.517242,422.701294,78.992851
140,1.400000,0.007430,0.004165,-0.025766,0.999632,148.522171,422.710388,78.988983
141,1.410000,0.007423,0.004132,-0.025905,0.999628,148.519073,422.714905,78.983109
142,1.420000,0.007398,0.004246,-0.025818,0.999630,148.522552,422.712646,78.979034
143,1.430000,0.007385,0.004202,-0.025716,0.999633,148.515305,422.704987,78.974098
144,1.440000,0.007392,0.004158,-0.025699,0.999634,148.506500,422.699951,78.974945
145,1.450000,0.007415,0.004298,-0.025771,0.999631,148.503235,422.702271,78.986862
146,1.460000,0.007497,0.004326,-0.025838,0.999629,148.492920,422.695984,79.006607
147,1.470000,0.007600,0.004080,-0.025598,0.999635,148.463425,422.670807,79.021965
148,1.480000,0.007603,0.004080,-0.025454,0.999639,148.442261,422.651459,79.026306
149,1.490000,0.007556,0.004113,-0.025459,0.999639,148.429794,422.644470,79.022324
150,1.500000,0.007467,0.004273,-0.025580,0.999636,148.416901,422.637970,79.019981
151,1.510000,0.007456,0.004407,-0.025526,0.999637,148.411163,422.633545,79.012276
152,1.520000,0.005906,-0.000753,-0.013296,0.999894,148.399033,422.632141,79.014717
153,1.530000,0.005678,-0.001556,-0.011677,0.999915,148.370621,422.630035,78.997856
154,1.540000,0.005652,-0.001617,-0.011410,0.999918,148.333191,422.608093,79.000725
155,1.550000,0.005525,-0.001606,-0.011284,0.999920,148.306610,422.578857,78.987282
156,1.560000,0.005392,-0.001486,-0.011271,0.999921,148.273987,422.560669,78.960915
157,1.570000,0.005325,-0.001717,-0.010874,0.999925,148.225388,422.534271,78.936859
158,1.580000,0.005306,-0.001658,-0.010803,0.999926,148.187744,422.521851,78.933479
159,1.590000,0.005345,-0.001566,-0.010861,0.999926,148.150909,422.507477,78.935966
160,1.600000,0.005483,-0.001666,-0.010867,0.999925,148.084503,422.490265,78.924339
161,1.610000,0.005561,-0.001628,-0.010904,0.999924,148.020721,422.472076,78.923065
162,1.620000,0.005632,-0.001513,-0.010983,0.999923,147.966324,422.457184,78.935249
163,1.630000,0.007242,0.003836,-0.023416,0.999692,147.913300,422.446320,78.938705
164,1.640000,0.007501,0.004828,-0.025230,0.999642,147.869385,422.444946,78.965202
165,1.650000,0.007504,0.004619,-0.025034,0.999648,147.811157,422.449097,78.968605
166,1.660000,0.007467,0.004716,-0.025025,0.999648,147.763931,422.453857,78.963539
167,1.670000,0.007392,0.004863,-0.025343,0.999640,147.730713,422.464233,78.931129
168,1.680000,0.007242,0.004803,-0.025380,0.999640,147.681061,422.468628,78.886009
169,1.690000,0.007028,0.004850,-0.025314,0.999643,147.628876,422.464447,78.836365
170,1.700000,0.006973,0.004639,-0.025002,0.999652,147.545593,422.440979,78.795876
171,1.710000,0.007026,0.004658,-0.024953,0.999653,147.473083,422.422638,78.787834
172,1.720000,0.007138,0.004782,-0.024967,0.999651,147.409042,422.422058,78.809311
173,1.730000,0.007204,0.004699,-0.024919,0.999653,147.348892,422.442688,78.819977
174,1.740000,0.007189,0.004912,-0.025389,0.999640,147.310440,422.480377,78.826714
175,1.750000,0.007177,0.004949,-0.025521,0.999636,147.273300,422.509888,78.823654
176,1.760000,0.007121,0.005005,-0.025517,0.999637,147.250763,422.545837,78.827324
177,1.770000,0.007128,0.005092,-0.025786,0.999629,147.235001,422.573486,78.823708
178,1.780000,0.007072,0.005195,-0.026070,0.999622,147.218002,422.598145,78.817230
179,1.790000,0.007081,0.005120,-0.025789,0.999629,147.178543,422.609009,78.809196
180,1.800000,0.007103,0.005085,-0.025854,0.999628,147.159531,422.622467,78.809586
181,1.810000,0.007229,0.005127,-0.026033,0.999622,147.146912,422.635132,78.825462
182,1.820000,0.007327,0.005247,-0.026173,0.999617,147.115921,422.631775,78.843803
183,1.830000,0.007381,0.005303,-0.026215,0.999615,147.076660,422.617249,78.850861
184,1.840000,0.007374,0.005375,-0.026229,0.999614,147.034409,422.616821,78.842453
185,1.850000,0.007384,0.005054,-0.025981,0.999622,146.981979,422.627106,78.819427
186,1.860000,0.007420,0.004827,-0.025807,0.999628,146.933899,422.628967,78.804489
187,1.870000,0.007347,0.005076,-0.025980,0.999623,146.911011,422.632202,78.776077
188,1.880000,0.007282,0.004846,-0.025855,0.999627,146.845383,422.619415,78.723366
189,1.890000,0.007185,0.004837,-0.025814,0.999629,146.802307,422.613281,78.685654
190,1.900000,0.007134,0.004906,-0.025867,0.999628,146.769272,422.613129,78.664993
191,1.910000,0.007111,0.005119,-0.026059,0.999622,146.735962,422.625824,78.657768
192,1.920000,0.007129,0.005147,-0.026332,0.999615,146.683441,422.634186,78.647377
193,1.930000,0.007108,0.005081,-0.026316,0.999616,146.607040,422.632263,78.648659
194,1.940000,0.007143,0.005206,-0.026454,0.999611,146.507523,422.620300,78.664093
195,1.950000,0.007203,0.005303,-0.026471,0.999610,146.406570,422.616119,78.668449
196,1.960000,0.007172,0.005416,-0.026592,0.999606,146.311157,422.636017,78.674095
197,1.970000,0.007262,0.003518,-0.024673,0.999663,146.076584,422.613708,78.682671
198,1.980000,0.005829,-0.000359,-0.013532,0.999891,146.024261,422.628021,78.686333
199,1.990000,0.005803,-0.002841,-0.010374,0.999925,145.760803,422.590607,78.674919
200,2.000000,0.007356,0.002385,-0.022880,0.999708,145.622986,422.593323,78.647659
201,2.010000,0.007525,0.003748,-0.025144,0.999649,145.517166,422.608704,78.649063
202,2.020000,0.007474,0.003701,-0.025375,0.999643,145.353668,422.611328,78.643745
203,2.030000,0.007432,0.003969,-0.025459,0.999640,145.223709,422.597473,78.646896
204,2.040000,0.007413,0.003802,-0.025156,0.999649,145.076904,422.577728,78.643677
205,2.050000,0.007357,0.003878,-0.025133,0.999650,144.953949,422.577301,78.633209
206,2.060000,0.007171,0.003996,-0.025208,0.999649,144.863495,422.628113,78.612495
207,2.070000,0.007113,0.004075,-0.025341,0.999645,144.788101,422.669495,78.596710
208,2.080000,0.007071,0.004232,-0.025528,0.999640,144.738464,422.698914,78.587364
209,2.090000,0.006956,0.004376,-0.025691,0.999636,144.671738,422.705688,78.569351
210,2.100000,0.006819,0.004441,-0.025638,0.999638,144.601761,422.690247,78.533424
211,2.110000,0.006690,0.004564,-0.025775,0.999635,144.558563,422.701202,78.498421
212,2.120000,0.006764,0.004439,-0.025727,0.999636,144.504395,422.720093,78.485077
213,2.130000,0.006938,0.004665,-0.026031,0.999626,144.477386,422.739685,78.500336
214,2.140000,0.007068,0.004708,-0.026174,0.999621,144.459518,422.742004,78.524780
215,2.150000,0.007100,0.004862,-0.026529,0.999611,144.442474,422.734619,78.552795
216,2.160000,0.007195,0.004685,-0.026149,0.999621,144.409302,422.690186,78.575333
217,2.170000,0.007150,0.004597,-0.025964,0.999627,144.389038,422.657654,78.579956
218,2.180000,0.007026,0.004562,-0.025945,0.999628,144.384598,422.662445,78.560989
219,2.190000,0.006957,0.004772,-0.026079,0.999624,144.387894,422.679321,78.543259
220,2.200000,0.006911,0.004949,-0.026299,0.999618,144.391617,422.691437,78.534309
221,2.210000,0.006801,0.005004,-0.026360,0.999617,144.399109,422.710266,78.527489
222,2.220000,0.006640,0.004997,-0.026402,0.999617,144.406311,422.741730,78.519096
223,2.230000,0.006646,0.004994,-0.026459,0.999615,144.411285,422.753082,78.526047
224,2.240000,0.006689,0.005022,-0.026577,0.999612,144.425812,422.761597,78.538567
225,2.250000,0.006697,0.005350,-0.026960,0.999600,144.467575,422.780426,78.551353
226,2.260000,0.006750,0.005205,-0.026872,0.999603,144.466782,422.791168,78.561798
227,2.270000,0.006768,0.005251,-0.026948,0.999600,144.466980,422.808655,78.566292
228,2.280000,0.006681,0.005736,-0.027427,0.999585,144.481934,422.841187,78.564095
229,2.290000,0.006591,0.005905,-0.027594,0.999580,144.463470,422.867645,78.559631
230,2.300000,0.004974,0.000962,-0.015629,0.999865,144.451309,422.912781,78.591782
231,2.310000,0.004893,0.000135,-0.013918,0.999891,144.386230,422.930786,78.624374
232,2.320000,0.004948,0.000032,-0.013708,0.999894,144.314438,422.922668,78.670967
233,2.330000,0.004900,0.000256,-0.013771,0.999893,144.247498,422.913574,78.694183
234,2.340000,0.006327,0.005163,-0.025617,0.999638,144.166855,422.935577,78.676331
235,2.350000,0.006615,0.006161,-0.027548,0.999580,144.093842,422.977600,78.693810
236,2.360000,0.006670,0.006336,-0.028065,0.999564,144.025497,422.999298,78.702530
237,2.370000,0.006684,0.006500,-0.028477,0.999551,143.936768,423.025055,78.690872
238,2.380000,0.006728,0.006374,-0.028461,0.999552,143.799835,423.033752,78.676971
239,2.390000,0.006791,0.006472,-0.028507,0.999550,143.665131,423.034943,78.674812
240,2.400000,0.005251,0.001453,-0.016346,0.999852,143.502167,423.040192,78.699646
241,2.410000,0.006578,0.006643,-0.028328,0.999555,143.312958,423.061920,78.681480
242,2.420000,0.006524,0.006777,-0.028823,0.999540,143.101883,423.083160,78.670570
243,2.430000,0.006580,0.006964,-0.029328,0.999524,142.869064,423.089752,78.662399
244,2.440000,0.006652,0.006572,-0.028773,0.999542,142.594543,423.073212,78.662521
245,2.450000,0.005117,0.001282,-0.016272,0.999854,142.298050,423.066132,78.696014
246,2.460000,0.006569,0.006436,-0.028363,0.999555,142.001755,423.080933,78.682808
247,2.470000,0.006603,0.007146,-0.029249,0.999525,141.754745,423.079590,78.694519
248,2.480000,0.006768,0.006858,-0.028857,0.999537,141.425201,423.060760,78.693237
249,2.490000,0.005200,0.001889,-0.016997,0.999840,141.132401,423.062927,78.723015
250,2.500000,0.006507,0.006260,-0.027425,0.999583,140.843460,423.071167,78.707291
251,2.510000,0.006609,0.007890,-0.029717,0.999505,140.619537,423.106079,78.731392
252,2.520000,0.005022,0.002546,-0.017421,0.999832,140.345215,423.120117,78.759293
253,2.530000,0.004799,0.001787,-0.016013,0.999859,140.080750,423.121429,78.747360
254,2.540000,0.006183,0.007397,-0.028390,0.999550,139.903946,423.134857,78.720184
255,2.550000,0.006152,0.007494,-0.029673,0.999513,139.615082,423.145447,78.742310
256,2.560000,0.006033,0.007511,-0.030010,0.999503,139.392120,423.144836,78.770935
257,2.570000,0.006210,0.007873,-0.030040,0.999498,139.194916,423.124237,78.811485
258,2.580000,0.006388,0.007917,-0.029896,0.999501,139.024582,423.113953,78.862656
259,2.590000,0.004978,0.002657,-0.017680,0.999828,138.871506,423.116821,78.908203
260,2.600000,0.006436,0.007761,-0.030059,0.999497,138.773956,423.167938,78.896873
261,2.610000,0.006446,0.008336,-0.030923,0.999466,138.717804,423.215698,78.928223
262,2.620000,0.006631,0.008701,-0.031527,0.999443,138.669373,423.261658,78.949631
263,2.630000,0.006797,0.008317,-0.031373,0.999450,138.600876,423.287018,78.960350
264,2.640000,0.006898,0.008260,-0.031430,0.999448,138.565369,423.304840,78.976883
265,2.650000,0.007046,0.008092,-0.030944,0.999464,138.495331,423.276978,79.000694
266,2.660000,0.007010,0.008536,-0.031134,0.999454,138.454895,423.209503,79.021141
267,2.670000,0.006887,0.008862,-0.031381,0.999445,138.420532,423.197754,79.003906
268,2.680000,0.006935,0.008572,-0.031001,0.999459,138.385651,423.204407,79.000305
269,2.690000,0.007141,0.008920,-0.031108,0.999451,138.373962,423.192047,79.051765
270,2.700000,0.007290,0.008864,-0.030943,0.999455,138.346191,423.167297,79.099808
271,2.710000,0.007292,0.009021,-0.030919,0.999455,138.294235,423.158936,79.118347
272,2.720000,0.007237,0.008595,-0.030386,0.999475,138.196823,423.152527,79.122246
273,2.730000,0.007131,0.009008,-0.030668,0.999464,138.113266,423.148102,79.144379
274,2.740000,0.007029,0.009335,-0.030991,0.999451,138.030746,423.162689,79.161758
275,2.750000,0.005544,0.004430,-0.019195,0.999791,137.929184,423.174377,79.218529
276,2.760000,0.005438,0.003869,-0.017614,0.999823,137.812149,423.170624,79.275536
277,2.770000,0.005493,0.003896,-0.017381,0.999826,137.681595,423.141479,79.336708
278,2.780000,0.005438,0.004275,-0.017838,0.999817,137.562393,423.126465,79.401138
279,2.790000,0.005420,0.004112,-0.017524,0.999823,137.409500,423.119537,79.452194
280,2.800000,0.006727,0.009815,-0.029388,0.999497,137.330688,423.137299,79.505638
281,2.810000,0.006926,0.011074,-0.031274,0.999426,137.246140,423.148407,79.582130
282,2.820000,0.006886,0.011178,-0.031435,0.999420,137.137222,423.163910,79.649483
283,2.830000,0.006868,0.010666,-0.030932,0.999441,137.004410,423.160248,79.653900
284,2.840000,0.006775,0.010645,-0.030883,0.999443,136.903473,423.143585,79.624466
285,2.850000,0.006626,0.010656,-0.030799,0.999447,136.816055,423.132324,79.591293
286,2.860000,0.006614,0.010956,-0.030991,0.999438,136.745560,423.123047,79.596161
287,2.870000,0.005245,0.005863,-0.019119,0.999786,136.667175,423.124054,79.640511
288,2.880000,0.005073,0.004615,-0.017044,0.999831,136.563980,423.132660,79.651413
289,2.890000,0.006664,0.010016,-0.029022,0.999506,136.533875,423.113190,79.654785
290,2.900000,0.006837,0.010941,-0.030950,0.999438,136.507187,423.096161,79.672806
291,2.910000,0.006771,0.011133,-0.031075,0.999432,136.482819,423.095184,79.654816
292,2.920000,0.006669,0.010918,-0.030771,0.999445,136.449249,423.092468,79.619171
293,2.930000,0.006565,0.010800,-0.030629,0.999451,136.435257,423.099487,79.581718
294,2.940000,0.006488,0.010950,-0.030758,0.999446,136.428070,423.116272,79.567329
295,2.950000,0.006480,0.010863,-0.030597,0.999452,136.409363,423.133423,79.555794
296,2.960000,0.006451,0.010722,-0.030573,0.999454,136.374741,423.149506,79.550232
297,2.970000,0.004895,0.006348,-0.018690,0.999793,136.237900,423.142700,79.560219
298,2.980000,0.006296,0.011273,-0.029510,0.999481,136.154236,423.128296,79.552185
299,2.990000,0.005923,0.009300,-0.024834,0.999631,136.112396,423.092255,79.593834
300,3.000000,0.005039,0.006139,-0.017867,0.999809,136.062271,423.103241,79.618614
301,3.010000,0.005080,0.005665,-0.017319,0.999821,135.994904,423.125427,79.618584
302,3.020000,0.005165,0.005872,-0.017411,0.999818,135.955078,423.139282,79.637741
303,3.030000,0.005198,0.005960,-0.017392,0.999818,135.902191,423.116211,79.650246
304,3.040000,0.005136,0.005949,-0.017290,0.999820,135.837173,423.089325,79.641830
305,3.050000,0.006439,0.010736,-0.028330,0.999520,135.753784,423.077881,79.607407
306,3.060000,0.006593,0.011577,-0.030077,0.999459,135.691849,423.079620,79.606285
307,3.070000,0.006678,0.011641,-0.030465,0.999446,135.636948,423.102722,79.602058
308,3.080000,0.006763,0.011695,-0.030681,0.999438,135.588196,423.122131,79.614441
309,3.090000,0.006816,0.011654,-0.030704,0.999437,135.532852,423.138550,79.626335
310,3.100000,0.006806,0.011747,-0.030985,0.999428,135.476761,423.154755,79.628883
311,3.110000,0.006803,0.011840,-0.031280,0.999417,135.411224,423.166168,79.637077
312,3.120000,0.006821,0.011580,-0.031046,0.999428,135.297913,423.163452,79.647202
313,3.130000,0.005388,0.006880,-0.019758,0.999767,135.150772,423.139282,79.696236
314,3.140000,0.005148,0.006023,-0.017795,0.999810,134.944473,423.086823,79.694000
315,3.150000,0.004942,0.005831,-0.017463,0.999818,134.768082,423.057587,79.691025
316,3.160000,0.004801,0.005732,-0.017383,0.999821,134.618256,423.062531,79.681664
317,3.170000,0.004926,0.005863,-0.017392,0.999820,134.505157,423.032501,79.703743
318,3.180000,0.006434,0.010665,-0.028589,0.999514,134.398193,423.011230,79.698448
319,3.190000,0.006660,0.011373,-0.030097,0.999460,134.285538,423.015076,79.687637
