Format Version,1.24,Take Name,Push_30_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.02.44.412 午前,Capture Start Frame,5208025,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,-0.002361,0.002046,-0.005680,0.999979,152.739182,422.429230,88.164902
18,0.180000,-0.002394,0.001946,-0.005375,0.999981,152.399506,422.410950,88.156219
19,0.190000,-0.002556,0.002173,-0.005716,0.999978,152.023117,422.417511,88.141327
20,0.200000,-0.002511,0.001547,-0.004539,0.999985,151.621277,422.397247,88.127220
21,0.210000,-0.002358,0.002397,-0.006129,0.999976,151.249420,422.402618,88.116180
22,0.220000,,,,,,,
23,0.230000,-0.001953,0.001578,-0.005982,0.999979,150.332596,422.321472,88.069206
24,0.240000,-0.002357,0.001151,-0.004440,0.999987,149.938705,422.335419,88.075012
25,0.250000,-0.002378,0.001408,-0.004573,0.999986,149.493164,422.324524,88.063339
26,0.260000,-0.001926,0.000991,-0.005094,0.999985,148.954041,422.260620,88.024780
27,0.270000,-0.001403,0.000357,-0.005664,0.999983,148.390015,422.232788,87.936661
28,0.280000,-0.001626,0.000411,-0.005090,0.999986,147.971420,422.235504,87.943184
29,0.290000,-0.002037,0.000258,-0.003759,0.999991,147.548996,422.231354,87.979988
30,0.300000,-0.002077,0.001280,-0.004937,0.999985,147.133987,422.249756,87.987488
31,0.310000,-0.002165,0.001482,-0.005265,0.999983,146.653137,422.253204,87.975464
32,0.320000,-0.002139,0.000711,-0.003899,0.999990,146.149139,422.220917,87.959625
33,0.330000,,,,,,,
34,0.340000,-0.002193,0.001293,-0.004607,0.999986,145.165970,422.192841,87.944519
35,0.350000,-0.002185,0.001456,-0.003718,0.999990,144.676270,422.147064,87.949570
36,0.360000,-0.002273,0.000659,-0.002571,0.999994,144.137665,422.119476,87.927818
37,0.370000,-0.002230,0.000470,-0.002128,0.999995,143.595215,422.094055,87.902992
38,0.380000,-0.002255,0.000513,-0.001522,0.999996,143.099655,422.072662,87.897392
39,0.390000,-0.002331,0.000864,-0.002953,0.999993,142.542633,422.093567,87.866829
40,0.400000,-0.002376,0.000215,-0.001043,0.999997,142.062698,422.065826,87.874802
41,0.410000,-0.002339,0.000250,-0.000772,0.999997,141.536880,422.058075,87.856499
42,0.420000,-0.002409,-0.000963,0.001317,0.999996,140.979034,422.041687,87.842651
43,0.430000,-0.001146,0.006586,-0.015659,0.999855,140.486771,422.083252,87.872688
44,0.440000,-0.002262,0.001985,-0.005818,0.999979,139.939377,422.058228,87.906197
45,0.450000,-0.001151,0.006351,-0.015478,0.999859,139.395569,422.071014,87.880951
46,0.460000,-0.001000,0.006866,-0.015820,0.999851,138.867172,422.047150,87.883530
47,0.470000,,,,,,,
48,0.480000,-0.001020,0.006479,-0.015410,0.999860,137.771027,422.005798,87.841988
49,0.490000,-0.002109,0.003132,-0.006738,0.999970,137.228424,421.979401,87.837532
50,0.500000,-0.001187,0.006314,-0.014614,0.999873,136.660858,421.957947,87.790092
51,0.510000,-0.001098,0.006208,-0.014881,0.999869,136.055206,421.942871,87.774025
52,0.520000,-0.002180,0.002784,-0.006264,0.999974,135.541153,421.936310,87.780045
53,0.530000,,,,,,,
54,0.540000,-0.003557,-0.005214,0.011806,0.999910,134.479828,421.867767,87.721748
55,0.550000,-0.004187,-0.008766,0.019909,0.999755,133.936066,421.837524,87.693810
56,0.560000,-0.004332,-0.010168,0.024328,0.999643,133.418732,421.821930,87.677605
57,0.570000,-0.004477,-0.011243,0.026114,0.999586,132.900314,421.798279,87.664856
58,0.580000,-0.004265,-0.010016,0.023337,0.999668,132.393860,421.804138,87.655426
59,0.590000,-0.002343,0.001015,-0.002321,0.999994,131.873428,421.879059,87.672440
60,0.600000,-0.001024,0.006403,-0.015006,0.999866,131.365067,421.893799,87.659874
61,0.610000,-0.001008,0.006574,-0.015665,0.999855,130.879379,421.882416,87.667099
62,0.620000,-0.000959,0.006806,-0.015580,0.999855,130.384964,421.872620,87.661865
63,0.630000,-0.000914,0.007056,-0.015499,0.999855,129.899002,421.871796,87.664055
64,0.640000,-0.000954,0.006100,-0.014890,0.999870,129.370285,421.856171,87.648697
65,0.650000,-0.000823,0.006371,-0.015318,0.999862,128.903244,421.830994,87.636818
66,0.660000,-0.000938,0.006628,-0.015453,0.999858,128.417221,421.834991,87.630707
67,0.670000,-0.000873,0.006656,-0.015398,0.999859,127.907021,421.837494,87.635170
68,0.680000,-0.000859,0.006583,-0.015292,0.999861,127.424446,421.830658,87.633118
69,0.690000,-0.000761,0.006704,-0.015429,0.999858,126.951065,421.830017,87.630722
70,0.700000,-0.000740,0.006209,-0.015058,0.999867,126.452164,421.831848,87.612015
71,0.710000,-0.000782,0.006084,-0.015064,0.999868,125.970703,421.833557,87.604454
72,0.720000,-0.001814,0.002795,-0.006593,0.999973,125.523628,421.834930,87.616158
73,0.730000,,,,,,,
74,0.740000,-0.003064,-0.004831,0.010599,0.999928,124.542671,421.767761,87.544571
75,0.750000,,,,,,,
76,0.760000,-0.004059,-0.010713,0.025049,0.999621,123.640862,421.713928,87.505089
77,0.770000,-0.004337,-0.012772,0.029674,0.999469,123.156792,421.677582,87.487495
78,0.780000,-0.004318,-0.013222,0.031032,0.999422,122.677727,421.663147,87.485870
79,0.790000,,,,,,,
80,0.800000,-0.004326,-0.013932,0.031774,0.999389,121.700264,421.640472,87.460327
81,0.810000,,,,,,,
82,0.820000,-0.004304,-0.012956,0.029920,0.999459,120.763718,421.653931,87.435829
83,0.830000,-0.004113,-0.011642,0.027018,0.999559,120.266693,421.658905,87.435829
84,0.840000,-0.003799,-0.010281,0.023220,0.999670,119.735779,421.656921,87.425896
85,0.850000,-0.003543,-0.007932,0.018015,0.999800,119.230766,421.683838,87.431557
86,0.860000,-0.001969,0.000880,-0.002480,0.999995,118.709221,421.751129,87.457565
87,0.870000,-0.000692,0.005506,-0.013727,0.999890,118.173065,421.755524,87.434151
88,0.880000,-0.000706,0.006227,-0.015831,0.999855,117.631439,421.742706,87.449081
89,0.890000,-0.001656,0.001961,-0.006471,0.999976,117.088036,421.720367,87.444054
90,0.900000,-0.000714,0.005799,-0.015747,0.999859,116.609924,421.718933,87.460571
91,0.910000,-0.000626,0.006004,-0.016024,0.999853,116.074089,421.699829,87.451195
92,0.920000,-0.000689,0.005756,-0.015881,0.999857,115.529694,421.676056,87.420174
93,0.930000,-0.000726,0.005879,-0.015832,0.999857,115.008820,421.660339,87.411087
94,0.940000,-0.001680,0.001718,-0.006570,0.999976,114.459511,421.625122,87.400757
95,0.950000,-0.000763,0.005852,-0.015609,0.999861,113.953110,421.638824,87.396057
96,0.960000,-0.000727,0.005799,-0.015804,0.999858,113.449608,421.609741,87.368004
97,0.970000,-0.001597,0.001645,-0.006478,0.999976,112.896782,421.593262,87.362480
98,0.980000,-0.000769,0.005817,-0.015440,0.999864,112.436028,421.618103,87.370667
99,0.990000,-0.000203,0.007443,-0.019817,0.999776,111.934250,421.609863,87.362625
100,1.000000,-0.001473,0.002598,-0.007772,0.999965,111.479218,421.570404,87.374565
101,1.010000,-0.000651,0.005413,-0.015237,0.999869,110.969238,421.572876,87.329407
102,1.020000,-0.000333,0.007742,-0.020588,0.999758,110.542313,421.601105,87.323830
103,1.030000,-0.001465,0.002456,-0.007967,0.999964,110.075249,421.554108,87.335510
104,1.040000,-0.000654,0.005514,-0.015024,0.999872,109.626762,421.565887,87.311584
105,1.050000,-0.000667,0.005529,-0.015598,0.999863,109.193962,421.569000,87.297714
106,1.060000,-0.001605,0.001883,-0.006801,0.999974,108.784241,421.544952,87.297081
107,1.070000,-0.001604,0.001682,-0.006013,0.999979,108.384453,421.522217,87.290489
108,1.080000,-0.000490,0.006237,-0.017090,0.999834,107.996750,421.543274,87.277664
109,1.090000,-0.000517,0.007032,-0.018476,0.999804,107.634651,421.558960,87.263268
110,1.100000,-0.001528,0.002153,-0.007268,0.999970,107.266167,421.526581,87.261192
111,1.110000,-0.001616,0.001303,-0.005803,0.999981,106.915680,421.529236,87.270203
112,1.120000,-0.001095,0.006191,-0.016870,0.999838,106.606445,421.591400,87.304611
113,1.130000,-0.001295,0.006929,-0.018100,0.999811,106.282776,421.618652,87.310280
114,1.140000,-0.001807,0.005238,-0.014105,0.999885,105.980049,421.599609,87.314766
115,1.150000,-0.001908,0.004659,-0.012939,0.999904,105.650650,421.578094,87.295654
116,1.160000,-0.001468,0.006287,-0.016729,0.999839,105.341545,421.584686,87.252983
117,1.170000,-0.001546,0.006110,-0.015759,0.999856,105.052368,421.583893,87.241234
118,1.180000,-0.001919,0.004221,-0.011983,0.999918,104.732178,421.564789,87.230560
119,1.190000,-0.001890,0.004106,-0.011930,0.999919,104.407661,421.555054,87.220596
120,1.200000,-0.001941,0.004113,-0.011555,0.999923,104.120422,421.557312,87.222946
121,1.210000,-0.001774,0.004315,-0.012314,0.999913,103.815971,421.554077,87.203789
122,1.220000,-0.001716,0.003938,-0.011607,0.999923,103.495148,421.548401,87.199089
123,1.230000,-0.001951,0.003791,-0.010700,0.999934,103.171722,421.549011,87.211075
124,1.240000,-0.001937,0.003958,-0.010616,0.999934,102.893967,421.551544,87.213966
125,1.250000,-0.001732,0.003184,-0.009759,0.999946,102.530548,421.535034,87.179581
126,1.260000,-0.001688,0.002926,-0.009332,0.999951,102.219437,421.526978,87.162148
127,1.270000,-0.001847,0.002978,-0.009006,0.999953,101.913422,421.540649,87.151321
128,1.280000,-0.001729,0.002618,-0.008458,0.999959,101.573326,421.511322,87.136002
129,1.290000,-0.001788,0.002728,-0.008237,0.999961,101.276405,421.488434,87.107628
130,1.300000,-0.001677,0.002085,-0.007094,0.999971,100.929497,421.463593,87.086838
131,1.310000,-0.001831,0.001417,-0.005339,0.999983,100.631241,421.445984,87.082069
132,1.320000,-0.001745,0.001579,-0.006070,0.999979,100.327568,421.461151,87.068779
133,1.330000,-0.001731,0.001467,-0.005211,0.999984,100.032150,421.471985,87.062698
134,1.340000,-0.001477,-0.000657,-0.001283,0.999998,99.580353,421.392609,87.076057
135,1.350000,-0.001322,-0.000974,-0.000418,0.999999,99.267769,421.378204,87.093109
136,1.360000,-0.000522,0.004191,-0.012308,0.999915,99.015770,421.393433,87.138641
137,1.370000,-0.001427,0.000444,-0.004207,0.999990,98.700310,421.369568,87.137253
138,1.380000,-0.001419,-0.000043,-0.003290,0.999994,98.400276,421.366638,87.136688
139,1.390000,-0.001430,0.000447,-0.004417,0.999989,98.161926,421.369080,87.133568
140,1.400000,-0.001349,0.000589,-0.004513,0.999989,97.918846,421.367126,87.129089
141,1.410000,-0.000577,0.004703,-0.013488,0.999898,97.728134,421.398682,87.117035
142,1.420000,-0.001476,0.000936,-0.004780,0.999987,97.471848,421.388733,87.119942
143,1.430000,-0.001413,0.000039,-0.004211,0.999990,97.170868,421.375916,87.097389
144,1.440000,-0.001554,0.000505,-0.004329,0.999989,96.961739,421.382599,87.106186
145,1.450000,-0.001410,0.000094,-0.004165,0.999990,96.684265,421.360535,87.093033
146,1.460000,-0.001393,0.000290,-0.004038,0.999991,96.454422,421.355408,87.082748
147,1.470000,-0.001279,0.000165,-0.004048,0.999991,96.220818,421.344513,87.074814
148,1.480000,-0.000564,0.003823,-0.012196,0.999918,96.043777,421.369049,87.070580
149,1.490000,-0.001394,0.001178,-0.004950,0.999986,95.839142,421.363586,87.085182
150,1.500000,-0.001456,0.001181,-0.005221,0.999985,95.649284,421.362427,87.088318
151,1.510000,-0.001538,0.001310,-0.005039,0.999985,95.495140,421.362061,87.090668
152,1.520000,-0.001356,0.000636,-0.004347,0.999990,95.269188,421.344208,87.076424
153,1.530000,-0.001343,0.000340,-0.004350,0.999990,95.093468,421.340759,87.059570
154,1.540000,-0.001284,0.000348,-0.004371,0.999990,94.949417,421.343079,87.051315
155,1.550000,-0.001319,0.000217,-0.004412,0.999989,94.819275,421.349213,87.046417
156,1.560000,-0.000491,0.003918,-0.012778,0.999911,94.721832,421.376404,87.043503
157,1.570000,-0.000430,0.004712,-0.014124,0.999889,94.614609,421.383453,87.051003
158,1.580000,-0.001348,0.001152,-0.005967,0.999981,94.483749,421.374268,87.058266
159,1.590000,-0.001530,0.000480,-0.004541,0.999988,94.344978,421.371246,87.051826
160,1.600000,-0.001326,0.000301,-0.004519,0.999989,94.196991,421.364594,87.057335
161,1.610000,-0.001409,0.000673,-0.004604,0.999988,94.117142,421.385651,87.067322
162,1.620000,-0.001392,0.000842,-0.004713,0.999988,94.009094,421.401093,87.068321
163,1.630000,-0.001257,0.000307,-0.004418,0.999989,93.842682,421.401398,87.053932
164,1.640000,-0.001200,0.000177,-0.004531,0.999989,93.703430,421.398010,87.056793
165,1.650000,-0.001206,0.000110,-0.004379,0.999990,93.566483,421.391876,87.057755
166,1.660000,-0.001194,-0.000098,-0.004025,0.999991,93.420326,421.376190,87.044449
167,1.670000,-0.000473,0.003703,-0.012720,0.999912,93.304047,421.403809,87.025452
168,1.680000,-0.001296,0.000087,-0.004440,0.999989,93.102379,421.376465,87.017708
169,1.690000,-0.001312,-0.000049,-0.004335,0.999990,92.958199,421.373138,87.006134
170,1.700000,-0.001279,-0.000027,-0.004372,0.999990,92.810928,421.365967,87.004181
171,1.710000,-0.001318,0.000510,-0.004736,0.999988,92.680557,421.372986,87.016388
172,1.720000,-0.001400,0.000869,-0.004887,0.999987,92.568253,421.384003,87.029617
173,1.730000,-0.001370,0.000262,-0.004246,0.999990,92.396561,421.378540,87.030716
174,1.740000,-0.001359,0.000824,-0.005106,0.999986,92.262833,421.379852,87.028214
175,1.750000,-0.001301,0.000484,-0.004957,0.999987,92.059303,421.372070,87.010704
176,1.760000,-0.001271,0.000611,-0.005104,0.999986,91.886803,421.365570,87.003853
177,1.770000,-0.001350,0.000550,-0.005076,0.999986,91.734894,421.373505,86.998016
178,1.780000,-0.001274,0.000177,-0.004397,0.999990,91.537483,421.368011,87.000275
179,1.790000,-0.001273,0.000122,-0.004311,0.999990,91.383560,421.362030,87.002769
180,1.800000,-0.001140,-0.000091,-0.004509,0.999989,91.197464,421.341278,87.003830
181,1.810000,-0.001145,0.000067,-0.004718,0.999988,91.056557,421.337982,86.998047
182,1.820000,-0.001196,0.000158,-0.004296,0.999990,90.900833,421.351379,87.003883
183,1.830000,-0.001253,0.000340,-0.004548,0.999989,90.770828,421.358948,87.004028
184,1.840000,-0.001397,0.000977,-0.004368,0.999989,90.588928,421.363525,86.976562
185,1.850000,-0.001422,0.001014,-0.003938,0.999991,90.420166,421.353058,86.958534
186,1.860000,-0.001387,0.000746,-0.003832,0.999991,90.283203,421.339966,86.946503
187,1.870000,-0.000615,0.004353,-0.012196,0.999916,90.178345,421.358795,86.936417
188,1.880000,-0.001406,0.000855,-0.004534,0.999988,90.035034,421.344147,86.935364
189,1.890000,-0.001418,0.000851,-0.004575,0.999988,89.899979,421.347839,86.929909
190,1.900000,-0.001355,0.000541,-0.003891,0.999991,89.738312,421.342590,86.929810
191,1.910000,-0.001360,0.000543,-0.003819,0.999992,89.615326,421.338348,86.922653
192,1.920000,-0.001448,0.000503,-0.003854,0.999991,89.473297,421.336914,86.916252
193,1.930000,-0.001462,0.000629,-0.003903,0.999991,89.338615,421.332153,86.916092
194,1.940000,-0.001575,0.000765,-0.003767,0.999991,89.215088,421.331848,86.920242
195,1.950000,-0.001540,0.001112,-0.004479,0.999988,89.069450,421.328857,86.910797
196,1.960000,-0.001481,0.001135,-0.004678,0.999987,88.899521,421.316498,86.894066
197,1.970000,-0.001467,0.001172,-0.004758,0.999987,88.722000,421.307159,86.874962
198,1.980000,-0.001391,0.000575,-0.003625,0.999992,88.487877,421.289795,86.866753
199,1.990000,-0.001467,0.000566,-0.003474,0.999993,88.315422,421.285309,86.863815
200,2.000000,-0.001400,0.000505,-0.003788,0.999992,88.121590,421.272369,86.861176
201,2.010000,-0.001385,0.000878,-0.004505,0.999989,88.054115,421.285461,86.868050
202,2.020000,-0.001395,0.000506,-0.004179,0.999990,87.839752,421.306610,86.869041
203,2.030000,-0.001401,0.000641,-0.004627,0.999988,87.785828,421.314697,86.860329
204,2.040000,-0.001499,0.000672,-0.004080,0.999990,87.620125,421.324158,86.851028
205,2.050000,-0.001510,0.001059,-0.004423,0.999989,87.568863,421.322144,86.847137
206,2.060000,-0.001498,0.000869,-0.003782,0.999991,87.429283,421.339569,86.844170
207,2.070000,-0.001518,0.000997,-0.003976,0.999990,87.389252,421.345032,86.841301
208,2.080000,-0.001604,0.001074,-0.003978,0.999990,87.319885,421.360199,86.835571
209,2.090000,-0.001664,0.001173,-0.004109,0.999990,87.276947,421.366333,86.840042
210,2.100000,-0.001597,0.000957,-0.004147,0.999990,87.202690,421.358734,86.838272
211,2.110000,-0.001488,0.001370,-0.005090,0.999985,87.185150,421.359406,86.842636
212,2.120000,-0.001490,0.001310,-0.005133,0.999985,87.154816,421.371399,86.843330
213,2.130000,-0.001492,0.001361,-0.005239,0.999984,87.147926,421.375122,86.839828
214,2.140000,-0.001511,0.001331,-0.005141,0.999985,87.130280,421.370026,86.831955
215,2.150000,-0.001516,0.001347,-0.005151,0.999985,87.128815,421.366394,86.827156
216,2.160000,-0.001523,0.001325,-0.005122,0.999985,87.126411,421.368835,86.822586
217,2.170000,-0.001536,0.001358,-0.005196,0.999984,87.137970,421.371063,86.817085
218,2.180000,-0.001564,0.001390,-0.005268,0.999984,87.151451,421.381165,86.805313
219,2.190000,-0.001578,0.001445,-0.005360,0.999983,87.171860,421.392456,86.797646
220,2.200000,-0.001587,0.001432,-0.005395,0.999983,87.187630,421.403046,86.794350
221,2.210000,-0.001575,0.001451,-0.005476,0.999983,87.197296,421.409332,86.792999
222,2.220000,-0.001565,0.001421,-0.005492,0.999983,87.201988,421.417786,86.793304
223,2.230000,-0.001556,0.001447,-0.005605,0.999982,87.202911,421.423706,86.796425
224,2.240000,-0.001543,0.001398,-0.005580,0.999982,87.194077,421.424286,86.802856
225,2.250000,-0.001508,0.001403,-0.005638,0.999982,87.184715,421.424469,86.807610
226,2.260000,-0.001489,0.001416,-0.005702,0.999982,87.168930,421.427185,86.809639
227,2.270000,-0.001483,0.001478,-0.005857,0.999981,87.151062,421.435425,86.808762
228,2.280000,-0.001463,0.001526,-0.005988,0.999980,87.134605,421.450562,86.810593
229,2.290000,-0.001455,0.001594,-0.006186,0.999979,87.117798,421.471375,86.809517
230,2.300000,-0.001423,0.001169,-0.005816,0.999981,87.059540,421.494995,86.796013
231,2.310000,-0.001424,0.001096,-0.005777,0.999982,87.008080,421.515869,86.787415
232,2.320000,-0.001415,0.001007,-0.005755,0.999982,86.976151,421.527222,86.781105
233,2.330000,-0.001427,0.001054,-0.005800,0.999982,86.939835,421.530182,86.773582
234,2.340000,-0.001503,0.001177,-0.005760,0.999982,86.920052,421.544708,86.773468
235,2.350000,-0.001520,0.000978,-0.005606,0.999983,86.871544,421.556030,86.767349
236,2.360000,-0.001531,0.001060,-0.005848,0.999981,86.830780,421.568665,86.767761
237,2.370000,-0.001534,0.001031,-0.005941,0.999981,86.778160,421.576965,86.767685
238,2.380000,-0.001596,0.001295,-0.006175,0.999979,86.712662,421.595886,86.775749
239,2.390000,-0.001583,0.001352,-0.006253,0.999978,86.635956,421.598511,86.779938
240,2.400000,-0.001604,0.001473,-0.006249,0.999978,86.536659,421.612274,86.785362
241,2.410000,-0.001504,0.001376,-0.006233,0.999979,86.391663,421.618805,86.778587
242,2.420000,-0.001356,0.001453,-0.006663,0.999976,86.251274,421.618225,86.781120
243,2.430000,-0.001257,0.001380,-0.006749,0.999976,86.120598,421.606598,86.786285
244,2.440000,-0.001238,0.001396,-0.006750,0.999976,85.990700,421.602203,86.794159
245,2.450000,-0.001211,0.001484,-0.006948,0.999974,85.859848,421.602600,86.800209
246,2.460000,-0.001200,0.000739,-0.006252,0.999979,85.671822,421.601379,86.786346
247,2.470000,-0.001284,0.001108,-0.006309,0.999979,85.539207,421.619354,86.808266
248,2.480000,-0.001220,0.000695,-0.005500,0.999984,85.368271,421.609833,86.826263
249,2.490000,-0.001259,0.000663,-0.005548,0.999984,85.234154,421.615936,86.829971
250,2.500000,-0.001297,0.001444,-0.006793,0.999975,85.132957,421.633972,86.834358
251,2.510000,-0.001260,0.001637,-0.007259,0.999972,84.993713,421.638184,86.822639
252,2.520000,-0.001153,0.001628,-0.007201,0.999972,84.845207,421.635345,86.817505
253,2.530000,-0.001178,0.001795,-0.007447,0.999970,84.720085,421.635956,86.807487
254,2.540000,-0.001129,0.001629,-0.007023,0.999973,84.553284,421.625122,86.788254
255,2.550000,-0.001149,0.001727,-0.007026,0.999973,84.439919,421.630951,86.779335
256,2.560000,-0.001125,0.001918,-0.007844,0.999967,84.306381,421.648468,86.783127
257,2.570000,-0.001060,0.001739,-0.007650,0.999969,84.163620,421.650604,86.791405
258,2.580000,-0.001140,0.001283,-0.007019,0.999974,83.992546,421.651276,86.784256
259,2.590000,-0.001119,0.001266,-0.007055,0.999974,83.850731,421.641357,86.788544
260,2.600000,-0.001063,0.000986,-0.006602,0.999977,83.681229,421.624939,86.793068
261,2.610000,-0.001131,0.001221,-0.006652,0.999977,83.525490,421.625946,86.790604
262,2.620000,-0.001195,0.001457,-0.006825,0.999975,83.399292,421.630066,86.784569
263,2.630000,-0.001338,0.003767,-0.010725,0.999935,83.419449,421.704376,86.762558
264,2.640000,-0.001335,0.004184,-0.011791,0.999921,83.266502,421.727631,86.754875
265,2.650000,-0.001335,0.004181,-0.011751,0.999921,83.099236,421.723083,86.754654
266,2.660000,-0.001315,0.004149,-0.011625,0.999923,82.928413,421.718811,86.757103
267,2.670000,-0.001300,0.003740,-0.011190,0.999930,82.742470,421.718018,86.754684
268,2.680000,-0.001377,0.003844,-0.010836,0.999933,82.585594,421.723572,86.764374
269,2.690000,-0.001448,0.003476,-0.010429,0.999939,82.396553,421.715271,86.750458
270,2.700000,-0.001292,0.003548,-0.011060,0.999932,82.209778,421.695007,86.725334
271,2.710000,-0.001239,0.003112,-0.010249,0.999942,82.020424,421.683502,86.716324
272,2.720000,-0.001259,0.003508,-0.010333,0.999940,81.839622,421.674744,86.725540
273,2.730000,-0.001269,0.003320,-0.010043,0.999943,81.671837,421.674255,86.736214
274,2.740000,-0.001218,0.003144,-0.010039,0.999944,81.500717,421.680542,86.736794
275,2.750000,-0.001229,0.003032,-0.009902,0.999946,81.347710,421.685760,86.732826
276,2.760000,-0.001161,0.003159,-0.010466,0.999940,81.194290,421.688782,86.734741
277,2.770000,-0.001210,0.003581,-0.010783,0.999935,81.058411,421.705292,86.744583
278,2.780000,-0.001186,0.003659,-0.010527,0.999937,80.895233,421.710846,86.737633
279,2.790000,-0.001214,0.003387,-0.010066,0.999943,80.700073,421.708221,86.713737
280,2.800000,-0.001266,0.002948,-0.009565,0.999949,80.496643,421.695831,86.700653
281,2.810000,-0.001274,0.003077,-0.009469,0.999950,80.319778,421.692505,86.718819
282,2.820000,-0.001236,0.003655,-0.010544,0.999937,80.171219,421.701752,86.737015
283,2.830000,-0.001105,0.003363,-0.010719,0.999936,79.974907,421.689117,86.726273
284,2.840000,-0.001024,0.003211,-0.010549,0.999939,79.789139,421.685150,86.731964
285,2.850000,-0.000991,0.002929,-0.010302,0.999942,79.618805,421.690369,86.734756
286,2.860000,-0.001014,0.002932,-0.009956,0.999946,79.452591,421.704010,86.744804
287,2.870000,-0.001145,0.002874,-0.009963,0.999946,79.277962,421.721832,86.738205
288,2.880000,-0.001164,0.003665,-0.011034,0.999932,79.115501,421.730377,86.722725
289,2.890000,-0.001099,0.003699,-0.011166,0.999930,78.908966,421.718323,86.719025
290,2.900000,-0.001007,0.003267,-0.010574,0.999938,78.687592,421.702148,86.717094
291,2.910000,-0.001026,0.003115,-0.010619,0.999938,78.515030,421.747101,86.725410
292,2.920000,-0.001021,0.003168,-0.010642,0.999938,78.381851,421.800598,86.730309
293,2.930000,-0.001141,0.003446,-0.010865,0.999934,78.267792,421.841949,86.741402
294,2.940000,-0.001239,0.003378,-0.010857,0.999935,78.130264,421.865814,86.748688
295,2.950000,-0.001151,0.003874,-0.011904,0.999921,78.005096,421.882568,86.761055
296,2.960000,-0.001115,0.003989,-0.012273,0.999916,77.867493,421.883301,86.738838
297,2.970000,-0.001134,0.003710,-0.011802,0.999923,77.693008,421.846130,86.704117
298,2.980000,-0.001084,0.003355,-0.011095,0.999932,77.508171,421.786224,86.686104
299,2.990000,-0.001005,0.003486,-0.010784,0.999935,77.353790,421.739227,86.703896
300,3.000000,-0.000971,0.003167,-0.010344,0.999941,77.212601,421.721741,86.715157
301,3.010000,-0.000947,0.002912,-0.010116,0.999944,77.082489,421.730591,86.708900
302,3.020000,-0.000805,0.003100,-0.011020,0.999934,76.948303,421.743927,86.702034
303,3.030000,-0.000849,0.003660,-0.011780,0.999924,76.855133,421.764465,86.727333
304,3.040000,-0.000824,0.003729,-0.011966,0.999921,76.740685,421.760834,86.744781
305,3.050000,-0.000757,0.003448,-0.011464,0.999928,76.594826,421.748718,86.745056
306,3.060000,-0.000734,0.003337,-0.011226,0.999931,76.462471,421.743805,86.728256
