Format Version,1.24,Take Name,Push_120_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.35.42.549 午前,Capture Start Frame,5405837,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.000983,-0.003812,-0.000329,0.999992,157.388443,421.549805,66.629257
19,0.190000,,,,,,,
20,0.200000,0.001102,-0.003717,-0.000473,0.999992,157.409576,421.544006,66.649155
21,0.210000,0.001219,-0.003669,-0.000554,0.999992,157.424835,421.534882,66.672920
22,0.220000,0.001336,-0.003654,-0.000612,0.999992,157.438766,421.523468,66.693771
23,0.230000,0.001520,-0.003753,-0.000525,0.999992,157.446716,421.500519,66.711250
24,0.240000,0.001589,-0.003772,-0.000492,0.999992,157.450790,421.491425,66.723885
25,0.250000,0.001651,-0.003784,-0.000462,0.999991,157.446228,421.483917,66.733246
26,0.260000,0.001729,-0.003889,-0.000321,0.999991,157.421722,421.472046,66.739944
27,0.270000,0.001795,-0.003806,-0.000309,0.999991,157.398819,421.466461,66.758263
28,0.280000,0.001889,-0.003887,-0.000206,0.999991,157.370438,421.452148,66.770973
29,0.290000,0.002041,-0.003987,-0.000049,0.999990,157.342514,421.436096,66.774277
30,0.300000,0.002123,-0.003928,-0.000234,0.999990,157.325867,421.428558,66.782898
31,0.310000,0.002146,-0.003902,-0.000261,0.999990,157.312256,421.423767,66.786530
32,0.320000,0.002129,-0.003828,-0.000310,0.999990,157.304001,421.423737,66.786659
33,0.330000,0.002133,-0.003857,-0.000242,0.999990,157.293106,421.421997,66.778023
34,0.340000,0.002118,-0.003778,-0.000333,0.999991,157.293610,421.428070,66.778481
35,0.350000,0.002124,-0.003779,-0.000360,0.999991,157.293900,421.432648,66.778625
36,0.360000,0.002145,-0.003786,-0.000374,0.999990,157.292450,421.433899,66.781960
37,0.370000,0.002174,-0.003826,-0.000319,0.999990,157.283493,421.431458,66.786774
38,0.380000,0.002206,-0.003873,-0.000316,0.999990,157.274933,421.427551,66.794037
39,0.390000,0.002213,-0.003860,-0.000305,0.999990,157.259949,421.428223,66.793831
40,0.400000,,,,,,,
41,0.410000,,,,,,,
42,0.420000,0.002176,-0.003781,-0.000382,0.999990,157.206268,421.441254,66.775101
43,0.430000,0.002182,-0.003702,-0.000400,0.999991,157.168488,421.452942,66.767197
44,0.440000,0.002163,-0.003769,-0.000336,0.999991,157.120834,421.463531,66.760262
45,0.450000,0.002138,-0.003903,-0.000260,0.999990,157.066757,421.476257,66.750366
46,0.460000,0.002126,-0.003983,-0.000188,0.999990,157.022064,421.481598,66.744965
47,0.470000,0.002316,-0.003572,-0.001059,0.999990,156.983841,421.478027,66.738083
48,0.480000,,,,,,,
49,0.490000,0.002110,-0.004311,0.000491,0.999988,156.789886,421.416443,66.744652
50,0.500000,,,,,,,
51,0.510000,0.002361,-0.003744,-0.000585,0.999990,156.597565,421.398834,66.739212
52,0.520000,0.002375,-0.003790,-0.000586,0.999990,156.487061,421.413910,66.747078
53,0.530000,0.002141,-0.004007,-0.000110,0.999990,156.363861,421.438385,66.754059
54,0.540000,0.002101,-0.003897,-0.000126,0.999990,156.226959,421.424194,66.759262
55,0.550000,0.002064,-0.003855,-0.000038,0.999990,156.080460,421.401123,66.764061
56,0.560000,0.002046,-0.004063,0.000171,0.999990,155.893112,421.380615,66.769058
57,0.570000,0.002059,-0.003607,-0.000402,0.999991,155.750031,421.388367,66.773529
58,0.580000,0.002120,-0.004000,0.000046,0.999990,155.566788,421.385345,66.764038
59,0.590000,,,,,,,
60,0.600000,0.002416,-0.003821,-0.000520,0.999990,155.217102,421.364227,66.736183
61,0.610000,,,,,,,
62,0.620000,0.002278,-0.003470,-0.000504,0.999991,154.816986,421.350372,66.733559
63,0.630000,0.002184,-0.003752,-0.000140,0.999991,154.583588,421.346466,66.729744
64,0.640000,,,,,,,
65,0.650000,0.002098,-0.004165,0.000627,0.999989,154.128220,421.330994,66.709663
66,0.660000,0.002180,-0.003906,0.000082,0.999990,153.884201,421.317474,66.709175
67,0.670000,,,,,,,
68,0.680000,0.002146,-0.003938,0.000313,0.999990,153.356903,421.299591,66.706100
69,0.690000,0.002266,-0.003640,-0.000123,0.999991,153.076904,421.291260,66.703308
70,0.700000,,,,,,,
71,0.710000,0.002415,-0.003733,-0.000146,0.999990,152.489426,421.266296,66.715744
72,0.720000,0.002198,-0.003839,0.000137,0.999990,152.166763,421.279694,66.731483
73,0.730000,0.002142,-0.003650,0.000066,0.999991,151.867249,421.277374,66.744324
74,0.740000,,,,,,,
75,0.750000,,,,,,,
76,0.760000,0.002296,-0.003388,-0.000218,0.999992,150.961319,421.262726,66.734215
77,0.770000,0.002319,-0.003845,0.000192,0.999990,150.608948,421.250610,66.709221
78,0.780000,0.002302,-0.003804,0.000172,0.999990,150.306671,421.253418,66.697090
79,0.790000,0.001940,-0.003094,0.000725,0.999993,149.954712,421.260223,66.666382
80,0.800000,0.001848,-0.003041,0.000700,0.999993,149.630081,421.257660,66.662186
81,0.810000,0.001927,-0.003307,0.000801,0.999992,149.313232,421.247803,66.648354
82,0.820000,,,,,,,
83,0.830000,0.002172,-0.002613,0.000235,0.999994,148.731552,421.211884,66.624878
84,0.840000,0.001899,-0.002435,0.000150,0.999995,148.454803,421.238556,66.640846
85,0.850000,0.001903,-0.003102,0.000893,0.999993,148.142883,421.229248,66.621376
86,0.860000,0.001955,-0.003313,0.001203,0.999992,147.866135,421.216003,66.618576
87,0.870000,,,,,,,
88,0.880000,0.001946,-0.003125,0.000693,0.999993,147.331818,421.212372,66.623932
89,0.890000,0.001946,-0.002995,0.000746,0.999993,147.063568,421.205048,66.616478
90,0.900000,,,,,,,
91,0.910000,0.002028,-0.003154,0.000718,0.999993,146.479828,421.190155,66.605431
92,0.920000,0.001966,-0.003122,0.000774,0.999993,146.180161,421.186768,66.605659
93,0.930000,0.001980,-0.003023,0.000950,0.999993,145.877014,421.179047,66.607460
94,0.940000,0.002315,-0.002736,0.000096,0.999994,145.573181,421.150482,66.609512
95,0.950000,0.001818,-0.000330,-0.001036,0.999998,145.263885,421.185791,66.610207
96,0.960000,0.001647,0.000285,-0.001155,0.999998,144.924835,421.188904,66.594070
97,0.970000,0.001641,0.000254,-0.001446,0.999998,144.614029,421.197479,66.594406
98,0.980000,0.001802,-0.000200,-0.000956,0.999998,144.286621,421.182678,66.599564
99,0.990000,0.001841,-0.000182,-0.000876,0.999998,143.988373,421.180389,66.611382
100,1.000000,0.001922,-0.000066,-0.001296,0.999997,143.661484,421.174774,66.609619
101,1.010000,0.001964,-0.000133,-0.001427,0.999997,143.342896,421.165558,66.611290
102,1.020000,0.001848,-0.000044,-0.001391,0.999997,143.035614,421.165649,66.628212
103,1.030000,0.001920,0.000024,-0.001562,0.999997,142.719833,421.156281,66.610359
104,1.040000,0.001899,-0.000257,-0.000938,0.999998,142.388992,421.158417,66.612740
105,1.050000,0.001895,0.000097,-0.001337,0.999997,142.098480,421.168976,66.613388
106,1.060000,0.002252,0.000160,-0.001867,0.999996,141.777069,421.138702,66.585876
107,1.070000,0.002132,0.000033,-0.001634,0.999996,141.453033,421.141876,66.593086
108,1.080000,0.002008,-0.000092,-0.001867,0.999996,141.110413,421.153992,66.592514
109,1.090000,0.002018,-0.000232,-0.002116,0.999996,140.792480,421.130615,66.608025
110,1.100000,0.001960,-0.000402,-0.001628,0.999997,140.423096,421.127380,66.591599
111,1.110000,0.002022,-0.000508,-0.001470,0.999997,140.034668,421.108917,66.575714
112,1.120000,0.001962,-0.000007,-0.002124,0.999996,139.692047,421.117340,66.562271
113,1.130000,0.002008,-0.000016,-0.002223,0.999996,139.305862,421.102600,66.560493
114,1.140000,0.001923,-0.000288,-0.001677,0.999997,138.897736,421.109314,66.555237
115,1.150000,0.001934,-0.000634,-0.001286,0.999997,138.498520,421.097443,66.549461
116,1.160000,0.002175,-0.000030,-0.002376,0.999995,138.132950,421.083954,66.537407
117,1.170000,0.001997,-0.000291,-0.001820,0.999996,137.741180,421.083374,66.536499
118,1.180000,0.001869,-0.000191,-0.001921,0.999996,137.312546,421.084381,66.534248
119,1.190000,0.001801,0.000237,-0.002300,0.999996,136.937317,421.095398,66.535896
120,1.200000,0.002027,-0.000425,-0.001231,0.999997,136.510712,421.059814,66.522705
121,1.210000,0.001991,0.000186,-0.002222,0.999996,136.121765,421.072876,66.527184
122,1.220000,0.001994,-0.000035,-0.002523,0.999995,135.712982,421.067871,66.531662
123,1.230000,0.002066,0.000086,-0.002267,0.999995,135.283447,421.048187,66.525497
124,1.240000,0.001920,-0.000169,-0.001781,0.999997,134.852203,421.044189,66.504372
125,1.250000,0.001958,0.000227,-0.002196,0.999996,134.450455,421.032654,66.492569
126,1.260000,0.001930,0.000032,-0.002217,0.999996,134.013931,421.032410,66.471306
127,1.270000,0.001802,0.000552,-0.002777,0.999994,133.610626,421.054993,66.482704
128,1.280000,0.001789,-0.000050,-0.002233,0.999996,133.174133,421.048096,66.457657
129,1.290000,0.002022,0.000105,-0.002168,0.999996,132.780029,421.019348,66.439613
130,1.300000,0.001921,0.000369,-0.002592,0.999995,132.401489,421.027435,66.441360
131,1.310000,0.001879,-0.000177,-0.002032,0.999996,131.992371,421.012726,66.448242
132,1.320000,0.001711,0.000818,-0.003126,0.999993,131.641937,421.022247,66.443367
133,1.330000,0.001669,0.000479,-0.002557,0.999995,131.241058,421.022430,66.414589
134,1.340000,0.001752,0.000559,-0.002715,0.999995,130.868591,421.029999,66.404892
135,1.350000,0.001985,0.000327,-0.002770,0.999994,130.489334,421.002563,66.387634
136,1.360000,0.001992,-0.000002,-0.002585,0.999995,130.110855,420.990173,66.372459
137,1.370000,0.001831,-0.000213,-0.001327,0.999997,129.670456,420.965271,66.414787
138,1.380000,0.001880,-0.000767,-0.000498,0.999998,129.290085,420.941650,66.409966
139,1.390000,0.002180,-0.000352,-0.000903,0.999997,128.940689,420.923218,66.406532
140,1.400000,0.002311,-0.000790,-0.000833,0.999997,128.576950,420.901154,66.403336
141,1.410000,0.002080,-0.001169,-0.000303,0.999997,128.196472,420.910004,66.414322
142,1.420000,0.002068,-0.000474,-0.001080,0.999997,127.880928,420.917664,66.427383
143,1.430000,0.002162,-0.000836,-0.000541,0.999997,127.524673,420.891571,66.410538
144,1.440000,0.002335,-0.000824,-0.000514,0.999997,127.166733,420.877563,66.392761
145,1.450000,0.002086,-0.000523,-0.000789,0.999997,126.867470,420.901611,66.404572
146,1.460000,0.002185,-0.001198,-0.000186,0.999997,126.514137,420.884979,66.401573
147,1.470000,0.002300,-0.001269,-0.000160,0.999997,126.229347,420.861298,66.400970
148,1.480000,0.002156,-0.001116,0.000083,0.999997,125.928596,420.855225,66.398102
149,1.490000,0.002079,-0.000767,-0.000547,0.999997,125.658882,420.867310,66.394875
150,1.500000,0.002153,-0.000709,-0.000447,0.999997,125.396309,420.863953,66.403061
151,1.510000,0.002149,-0.000638,-0.000667,0.999997,125.175789,420.862549,66.409966
152,1.520000,0.002181,-0.000615,-0.000961,0.999997,124.969475,420.864136,66.410149
153,1.530000,0.002347,-0.000789,-0.000572,0.999997,124.723747,420.839203,66.392639
154,1.540000,0.002345,-0.000710,-0.000684,0.999997,124.517532,420.845032,66.395477
155,1.550000,0.002127,-0.000907,-0.000589,0.999997,124.317299,420.852264,66.390495
156,1.560000,0.002168,-0.000647,-0.000807,0.999997,124.110283,420.845184,66.389389
157,1.570000,0.002174,-0.001082,-0.000292,0.999997,123.882088,420.842438,66.379158
158,1.580000,0.002339,-0.001101,-0.000132,0.999997,123.679619,420.828400,66.378738
159,1.590000,0.002312,-0.000984,-0.000298,0.999997,123.502625,420.828644,66.389885
160,1.600000,0.002455,-0.000724,-0.000814,0.999996,123.337532,420.818329,66.394310
161,1.610000,0.002417,-0.000567,-0.000864,0.999997,123.172836,420.812927,66.407219
162,1.620000,0.002279,-0.000623,-0.000905,0.999997,123.008858,420.824646,66.409904
163,1.630000,0.002355,-0.001104,-0.000442,0.999997,122.821754,420.818451,66.390953
164,1.640000,0.002341,-0.001357,-0.000183,0.999996,122.670387,420.816986,66.380493
165,1.650000,0.002236,-0.001174,-0.000135,0.999997,122.522255,420.822784,66.372169
166,1.660000,0.002218,-0.001125,-0.000196,0.999997,122.378372,420.822540,66.365036
167,1.670000,0.002208,-0.000714,-0.000787,0.999997,122.243500,420.826996,66.367554
168,1.680000,0.002234,-0.000813,-0.000524,0.999997,122.112892,420.807098,66.358665
169,1.690000,0.002278,-0.001202,0.000146,0.999997,121.955254,420.792877,66.349846
170,1.700000,0.002339,-0.001048,-0.000407,0.999997,121.806664,420.809662,66.351234
171,1.710000,0.002375,-0.001132,-0.000521,0.999996,121.675499,420.812775,66.363075
172,1.720000,0.002329,-0.001084,-0.000573,0.999997,121.544258,420.817810,66.360420
173,1.730000,0.002241,-0.000738,-0.000851,0.999997,121.408684,420.819946,66.364487
174,1.740000,0.002225,-0.000421,-0.001240,0.999997,121.267204,420.813629,66.368759
175,1.750000,0.002267,-0.000956,-0.000424,0.999997,121.048737,420.806305,66.362526
176,1.760000,0.002343,-0.001475,-0.000035,0.999996,120.838348,420.796448,66.346886
177,1.770000,0.002443,-0.002131,-0.000777,0.999995,120.694031,420.801910,66.322342
178,1.780000,0.002299,-0.000969,-0.000583,0.999997,120.517738,420.852081,66.326065
179,1.790000,0.002225,-0.000593,-0.001204,0.999997,120.401108,420.852203,66.343758
180,1.800000,0.002318,-0.001098,-0.000866,0.999996,120.179298,420.832916,66.346687
181,1.810000,0.002171,-0.000805,-0.001237,0.999997,120.041687,420.831207,66.334175
182,1.820000,0.002348,-0.001043,-0.000945,0.999996,119.900558,420.817261,66.323860
183,1.830000,0.002342,-0.001202,-0.000594,0.999996,119.748100,420.828979,66.333145
184,1.840000,0.002295,-0.001183,-0.000961,0.999996,119.667366,420.839111,66.336494
185,1.850000,0.002396,-0.001417,-0.000641,0.999996,119.521454,420.839386,66.317360
186,1.860000,0.002407,-0.001322,-0.001150,0.999996,119.444763,420.839111,66.311180
187,1.870000,0.002428,-0.001175,-0.001009,0.999996,119.338394,420.825562,66.314026
188,1.880000,0.002309,-0.001581,-0.000860,0.999996,119.234940,420.817627,66.315468
189,1.890000,0.002324,-0.001395,-0.000745,0.999996,119.154343,420.817169,66.311523
190,1.900000,0.002320,-0.001509,-0.000949,0.999996,119.088203,420.828918,66.303001
191,1.910000,0.002343,-0.001538,-0.000865,0.999996,119.023964,420.842896,66.312813
192,1.920000,0.002352,-0.001622,-0.000959,0.999995,118.992340,420.851654,66.310837
193,1.930000,0.002360,-0.001623,-0.001006,0.999995,118.946899,420.852905,66.307907
194,1.940000,0.002359,-0.001510,-0.001048,0.999996,118.925682,420.846497,66.309662
195,1.950000,0.002400,-0.001520,-0.001011,0.999995,118.904396,420.820740,66.318657
196,1.960000,0.002407,-0.001531,-0.000933,0.999996,118.891197,420.809631,66.322289
197,1.970000,0.002406,-0.001536,-0.000994,0.999995,118.895035,420.807190,66.315254
198,1.980000,0.002407,-0.001573,-0.000958,0.999995,118.886559,420.810974,66.314522
199,1.990000,0.002448,-0.001630,-0.000972,0.999995,118.895805,420.815002,66.319817
200,2.000000,0.002446,-0.001593,-0.000997,0.999995,118.896080,420.816406,66.322441
201,2.010000,0.002475,-0.001604,-0.001029,0.999995,118.893936,420.817230,66.326515
202,2.020000,0.002461,-0.001543,-0.001052,0.999995,118.895683,420.814667,66.330498
203,2.030000,0.002459,-0.001671,-0.000831,0.999995,118.872566,420.805756,66.332581
204,2.040000,0.002454,-0.001547,-0.000875,0.999995,118.858719,420.798981,66.329643
205,2.050000,0.002443,-0.001681,-0.000700,0.999995,118.828186,420.793701,66.327065
206,2.060000,0.002442,-0.001732,-0.000663,0.999995,118.803116,420.791718,66.325546
207,2.070000,0.002447,-0.001734,-0.000713,0.999995,118.785744,420.791901,66.324928
208,2.080000,0.002459,-0.001759,-0.000726,0.999995,118.766258,420.792969,66.325897
209,2.090000,0.002482,-0.001626,-0.000889,0.999995,118.752205,420.800598,66.331429
210,2.100000,0.002471,-0.001536,-0.000896,0.999995,118.731682,420.807953,66.328766
211,2.110000,0.002465,-0.001611,-0.000900,0.999995,118.697151,420.802094,66.321945
212,2.120000,0.002447,-0.001597,-0.000829,0.999995,118.656830,420.795929,66.318611
213,2.130000,0.002451,-0.001583,-0.000846,0.999995,118.622513,420.800629,66.326607
214,2.140000,0.002431,-0.001509,-0.000826,0.999996,118.556427,420.817902,66.333977
215,2.150000,0.002445,-0.001402,-0.000943,0.999996,118.503960,420.820953,66.334923
216,2.160000,0.002442,-0.001721,-0.000649,0.999995,118.402290,420.809082,66.326736
217,2.170000,0.002387,-0.001564,-0.000886,0.999996,118.323479,420.800873,66.343445
218,2.180000,0.002550,-0.001480,-0.000800,0.999995,118.234955,420.787201,66.337112
219,2.190000,0.002618,-0.001724,-0.000715,0.999995,118.111504,420.779205,66.314156
220,2.200000,0.002698,-0.001734,-0.000686,0.999995,117.996185,420.788300,66.308990
221,2.210000,0.002572,-0.001796,-0.000975,0.999995,117.876320,420.829437,66.306343
222,2.220000,0.002537,-0.001942,-0.001002,0.999994,117.751961,420.853912,66.302155
223,2.230000,0.002497,-0.001786,-0.001152,0.999995,117.630165,420.865387,66.291626
224,2.240000,0.002507,-0.001966,-0.001032,0.999994,117.467819,420.849182,66.274956
225,2.250000,0.002508,-0.001960,-0.000891,0.999995,117.322929,420.828491,66.269279
226,2.260000,0.002520,-0.001954,-0.000826,0.999995,117.161995,420.816589,66.259026
227,2.270000,0.002509,-0.002065,-0.000627,0.999995,117.012466,420.821136,66.260262
228,2.280000,0.002520,-0.001978,-0.000856,0.999995,116.864143,420.832428,66.267845
229,2.290000,0.002500,-0.001748,-0.001196,0.999995,116.708755,420.848389,66.276222
230,2.300000,0.002437,-0.001862,-0.001488,0.999994,116.525421,420.854889,66.286293
231,2.310000,0.002457,-0.001856,-0.001420,0.999994,116.351585,420.854401,66.286415
232,2.320000,0.002623,-0.001971,-0.001435,0.999994,116.176315,420.842285,66.268326
233,2.330000,0.002616,-0.002339,-0.000740,0.999994,115.979118,420.837555,66.264297
234,2.340000,0.002548,-0.002029,-0.001100,0.999994,115.831535,420.839386,66.264847
235,2.350000,0.002529,-0.002098,-0.001094,0.999994,115.678024,420.833893,66.259506
236,2.360000,0.002542,-0.002423,-0.000953,0.999993,115.513016,420.832336,66.253624
237,2.370000,0.002559,-0.002198,-0.001183,0.999994,115.372574,420.841492,66.261360
238,2.380000,0.002612,-0.002099,-0.001336,0.999994,115.240868,420.841034,66.269028
239,2.390000,0.002648,-0.002087,-0.001355,0.999993,115.122490,420.842834,66.271347
240,2.400000,0.002727,-0.002043,-0.001169,0.999994,114.990623,420.854340,66.274368
241,2.410000,0.002792,-0.001871,-0.001470,0.999993,114.895981,420.861725,66.287689
242,2.420000,0.002731,-0.001770,-0.001536,0.999994,114.797340,420.868591,66.291367
243,2.430000,0.002673,-0.001872,-0.001487,0.999994,114.705200,420.871033,66.279297
244,2.440000,0.002575,-0.002202,-0.001429,0.999993,114.590721,420.870239,66.270485
245,2.450000,0.002608,-0.002259,-0.001434,0.999993,114.503387,420.862732,66.268288
246,2.460000,0.002690,-0.002236,-0.001344,0.999993,114.432434,420.855408,66.270920
247,2.470000,0.002724,-0.002212,-0.001351,0.999993,114.367004,420.847351,66.278381
248,2.480000,0.002785,-0.002347,-0.001244,0.999993,114.292168,420.842712,66.280006
249,2.490000,0.002809,-0.002306,-0.001259,0.999993,114.240540,420.844849,66.282875
250,2.500000,0.002833,-0.002252,-0.001263,0.999993,114.194275,420.845947,66.286987
251,2.510000,0.002753,-0.002390,-0.000847,0.999993,114.143738,420.847595,66.287018
252,2.520000,0.002807,-0.002110,-0.001406,0.999993,114.092873,420.849884,66.288589
253,2.530000,0.002860,-0.002036,-0.001508,0.999993,114.036278,420.844452,66.296440
254,2.540000,0.002878,-0.001933,-0.001623,0.999993,113.979355,420.839508,66.311623
255,2.550000,0.002895,-0.001713,-0.001916,0.999993,113.911469,420.834900,66.322983
256,2.560000,0.002894,-0.001738,-0.001982,0.999992,113.829620,420.840698,66.323921
257,2.570000,0.002881,-0.001730,-0.002128,0.999992,113.764557,420.854523,66.320442
258,2.580000,0.002734,-0.000695,-0.004173,0.999987,113.799255,420.899780,66.298256
259,2.590000,0.002699,-0.000861,-0.004095,0.999988,113.721436,420.902679,66.280525
260,2.600000,0.002815,-0.001251,-0.003350,0.999990,113.634232,420.882263,66.273125
261,2.610000,0.002804,-0.001556,-0.002808,0.999991,113.544937,420.881317,66.262115
262,2.620000,0.002676,-0.001627,-0.003025,0.999991,113.463898,420.899872,66.245010
263,2.630000,0.002622,-0.001362,-0.003206,0.999991,113.393646,420.903351,66.238541
264,2.640000,0.002603,-0.001310,-0.003245,0.999991,113.329094,420.901886,66.232506
265,2.650000,0.002603,-0.001352,-0.003244,0.999990,113.263359,420.900848,66.225830
266,2.660000,0.002565,-0.001254,-0.003330,0.999990,113.194458,420.908447,66.229019
267,2.670000,0.002534,-0.001213,-0.003371,0.999990,113.123940,420.912384,66.233566
268,2.680000,0.002559,-0.001185,-0.003425,0.999990,113.040871,420.902252,66.236481
269,2.690000,0.002476,-0.001466,-0.002845,0.999992,112.949272,420.893005,66.239510
270,2.700000,0.002562,-0.001152,-0.003639,0.999990,112.845459,420.895874,66.235794
271,2.710000,0.002546,-0.001022,-0.003725,0.999989,112.753777,420.893829,66.229591
272,2.720000,0.002526,-0.000928,-0.003915,0.999989,112.664337,420.896637,66.227089
273,2.730000,0.002544,-0.001254,-0.003745,0.999989,112.553452,420.894745,66.222076
274,2.740000,0.002676,-0.001336,-0.003388,0.999990,112.462563,420.880341,66.222008
275,2.750000,0.002611,-0.001327,-0.003591,0.999989,112.372993,420.891174,66.227119
276,2.760000,0.002627,-0.001325,-0.003641,0.999989,112.289246,420.888672,66.234512
277,2.770000,0.002655,-0.001374,-0.003593,0.999989,112.202309,420.880310,66.248581
278,2.780000,0.002735,-0.001386,-0.003570,0.999989,112.118225,420.871368,66.263336
279,2.790000,0.002865,-0.001352,-0.003524,0.999989,112.032242,420.868988,66.281013
280,2.800000,0.003007,-0.001200,-0.003586,0.999988,111.954773,420.871735,66.303642
281,2.810000,0.003084,-0.001090,-0.003765,0.999988,111.887032,420.874207,66.323090
282,2.820000,0.003180,-0.001131,-0.003737,0.999987,111.814522,420.874176,66.336365
283,2.830000,0.003204,-0.001610,-0.003345,0.999988,111.718773,420.874908,66.336937
284,2.840000,0.003178,-0.001673,-0.003199,0.999988,111.640739,420.887207,66.329941
285,2.850000,0.003049,-0.001708,-0.003083,0.999989,111.581642,420.908173,66.321907
286,2.860000,0.003013,-0.001565,-0.003442,0.999988,111.525658,420.921417,66.304985
287,2.870000,0.002995,-0.001625,-0.003483,0.999988,111.461052,420.922516,66.288971
288,2.880000,0.002981,-0.001701,-0.003379,0.999988,111.395454,420.909088,66.290031
289,2.890000,0.003009,-0.001611,-0.003369,0.999989,111.339844,420.892426,66.299118
290,2.900000,0.003097,-0.001650,-0.003426,0.999988,111.300407,420.885925,66.314171
291,2.910000,0.003211,-0.001674,-0.003489,0.999987,111.262260,420.887543,66.334419
292,2.920000,0.003315,-0.001707,-0.003546,0.999987,111.221352,420.883728,66.345573
293,2.930000,0.003334,-0.001609,-0.003621,0.999987,111.183296,420.885773,66.349754
294,2.940000,0.003282,-0.001521,-0.003618,0.999987,111.134560,420.889130,66.339653
295,2.950000,0.003222,-0.001412,-0.003698,0.999987,111.083878,420.894012,66.327980
296,2.960000,0.003190,-0.001280,-0.004044,0.999986,111.023788,420.904236,66.313461
297,2.970000,0.003119,-0.001503,-0.003675,0.999987,110.943672,420.913910,66.293037
298,2.980000,0.003083,-0.001741,-0.003651,0.999987,110.850266,420.919067,66.273331
299,2.990000,0.003047,-0.001656,-0.003693,0.999987,110.772408,420.918610,66.266235
300,3.000000,0.003065,-0.001909,-0.003335,0.999988,110.669136,420.916412,66.257431
301,3.010000,0.003018,-0.001881,-0.003427,0.999988,110.591507,420.920868,66.252632
302,3.020000,0.002983,-0.002046,-0.003346,0.999988,110.495453,420.923340,66.246017
303,3.030000,0.002905,-0.002344,-0.002829,0.999989,110.399628,420.921295,66.244843
304,3.040000,0.002868,-0.002514,-0.002596,0.999989,110.291107,420.923370,66.236526
305,3.050000,0.002896,-0.002244,-0.003219,0.999988,110.192589,420.930237,66.232315
306,3.060000,0.002919,-0.002008,-0.003403,0.999988,110.076920,420.932983,66.234627
307,3.070000,0.002900,-0.002059,-0.003348,0.999988,109.939545,420.936340,66.223633
308,3.080000,0.002891,-0.001929,-0.003509,0.999988,109.803940,420.944702,66.216385
309,3.090000,0.002840,-0.001900,-0.003850,0.999987,109.647179,420.953522,66.205971
310,3.100000,0.002792,-0.001967,-0.003749,0.999987,109.480179,420.952820,66.201782
311,3.110000,0.002793,-0.001962,-0.003882,0.999987,109.314110,420.945007,66.199547
312,3.120000,0.002714,-0.002289,-0.003055,0.999989,109.109764,420.949463,66.196365
