Format Version,1.24,Take Name,Push_300_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 04.12.48.179 午前,Capture Start Frame,5988396,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.010976,0.009306,-0.039426,0.999119,161.245941,422.207733,108.819649
19,0.190000,0.010854,0.009616,-0.039543,0.999113,161.134399,422.226044,108.821251
20,0.200000,0.010804,0.009736,-0.039650,0.999108,161.000275,422.225006,108.819603
21,0.210000,0.010494,0.010154,-0.040095,0.999089,160.879196,422.261047,108.822960
22,0.220000,0.010281,0.009728,-0.039155,0.999133,160.722488,422.259644,108.832062
23,0.230000,0.010618,0.010050,-0.040398,0.999077,160.521713,422.242950,108.818718
24,0.240000,0.010584,0.010061,-0.040297,0.999081,160.325317,422.249359,108.833282
25,0.250000,0.010586,0.010337,-0.040301,0.999078,160.129044,422.254059,108.831390
26,0.260000,,,,,,,
27,0.270000,0.010866,0.009102,-0.039123,0.999134,159.587906,422.194611,108.782303
28,0.280000,0.010578,0.010417,-0.040542,0.999068,159.360092,422.229797,108.787689
29,0.290000,0.010180,0.009800,-0.038843,0.999145,159.062302,422.228882,108.777687
30,0.300000,0.010309,0.010562,-0.040907,0.999054,158.737305,422.229919,108.749962
31,0.310000,0.010556,0.009842,-0.039875,0.999100,158.379715,422.178772,108.722183
32,0.320000,0.010726,0.008873,-0.038560,0.999159,157.998825,422.145355,108.695175
33,0.330000,0.010099,0.009774,-0.038990,0.999141,157.762894,422.209045,108.731728
34,0.340000,0.010567,0.008993,-0.038403,0.999166,157.350922,422.160187,108.689880
35,0.350000,0.010399,0.010634,-0.040676,0.999062,157.089920,422.214050,108.712524
36,0.360000,0.010426,0.009448,-0.039115,0.999136,156.716232,422.183350,108.713379
37,0.370000,0.010471,0.010247,-0.040117,0.999088,156.413071,422.182617,108.717171
38,0.380000,0.010434,0.009602,-0.038673,0.999151,156.067169,422.153473,108.719162
39,0.390000,0.010862,0.008128,-0.037567,0.999202,155.618515,422.093414,108.676277
40,0.400000,0.010735,0.008771,-0.038568,0.999160,155.307602,422.103424,108.686859
41,0.410000,0.010906,0.009108,-0.039095,0.999134,154.975800,422.090515,108.664017
42,0.420000,0.010595,0.010318,-0.040119,0.999085,154.700623,422.144196,108.684044
43,0.430000,0.010801,0.009376,-0.039021,0.999136,154.319260,422.093414,108.651802
44,0.440000,0.010539,0.009912,-0.039344,0.999121,154.040604,422.116638,108.649704
45,0.450000,0.010300,0.009688,-0.038806,0.999147,153.698166,422.118011,108.645760
46,0.460000,0.010190,0.010252,-0.039713,0.999107,153.366547,422.134644,108.623154
47,0.470000,0.010513,0.008875,-0.038356,0.999169,152.952316,422.081085,108.578079
48,0.480000,0.010364,0.008856,-0.037791,0.999193,152.647369,422.087006,108.584877
49,0.490000,0.010437,0.010121,-0.039497,0.999114,152.390564,422.102020,108.594223
50,0.500000,0.010397,0.010040,-0.039804,0.999103,152.039413,422.112518,108.617004
51,0.510000,0.010469,0.010343,-0.039942,0.999094,151.736771,422.099518,108.632965
52,0.520000,0.010902,0.008889,-0.038327,0.999166,151.314926,422.028229,108.611130
53,0.530000,0.010780,0.009373,-0.038384,0.999161,151.012939,422.039764,108.641060
54,0.540000,,,,,,,
55,0.550000,0.010799,0.009413,-0.039022,0.999136,150.308533,422.030701,108.618134
56,0.560000,0.010646,0.009915,-0.039471,0.999115,149.958984,422.036316,108.613472
57,0.570000,0.010754,0.009588,-0.038944,0.999138,149.567520,421.995850,108.584824
58,0.580000,,,,,,,
59,0.590000,0.010751,0.009482,-0.038325,0.999163,148.774124,421.982208,108.544434
60,0.600000,0.010415,0.009736,-0.038595,0.999153,148.421204,422.011139,108.557732
61,0.610000,0.010921,0.008843,-0.038209,0.999171,147.947754,421.958130,108.526314
62,0.620000,0.010663,0.009962,-0.039001,0.999133,147.617798,421.988495,108.550354
63,0.630000,0.010666,0.009516,-0.037976,0.999176,147.225830,421.970703,108.556664
64,0.640000,0.010716,0.009749,-0.038840,0.999141,146.898178,421.965759,108.575943
65,0.650000,,,,,,,
66,0.660000,0.011258,0.008477,-0.037557,0.999195,146.092621,421.891205,108.541016
67,0.670000,0.010976,0.009213,-0.038128,0.999170,145.786560,421.923065,108.541229
68,0.680000,,,,,,,
69,0.690000,0.010932,0.009397,-0.038680,0.999148,145.143127,421.919922,108.524185
70,0.700000,0.010893,0.009225,-0.038236,0.999167,144.827576,421.905090,108.502792
71,0.710000,0.010904,0.009646,-0.038674,0.999146,144.517670,421.905579,108.483635
72,0.720000,0.010555,0.009334,-0.037573,0.999195,144.201447,421.918701,108.471863
73,0.730000,0.010678,0.009396,-0.037980,0.999177,143.890884,421.903259,108.440575
74,0.740000,,,,,,,
75,0.750000,0.010652,0.008674,-0.037489,0.999203,143.236816,421.872070,108.401871
76,0.760000,0.010311,0.008742,-0.036767,0.999232,142.945572,421.881622,108.354576
77,0.770000,0.009943,0.008463,-0.035876,0.999271,142.662994,421.895874,108.331093
78,0.780000,0.010410,0.008099,-0.035976,0.999266,142.364517,421.845428,108.294403
79,0.790000,0.010654,0.007115,-0.034617,0.999319,142.015015,421.814789,108.266014
80,0.800000,0.010591,0.007446,-0.035376,0.999290,141.745071,421.825775,108.271378
81,0.810000,0.010607,0.007572,-0.035755,0.999276,141.484390,421.817139,108.280495
82,0.820000,0.010372,0.008453,-0.036576,0.999241,141.270523,421.858032,108.334290
83,0.830000,0.010474,0.008093,-0.036013,0.999264,140.998077,421.832184,108.328468
84,0.840000,0.010603,0.007361,-0.034988,0.999304,140.689499,421.790466,108.313766
85,0.850000,0.010682,0.008244,-0.036397,0.999246,140.414597,421.804077,108.317314
86,0.860000,,,,,,,
87,0.870000,0.010273,0.008769,-0.036247,0.999252,139.878387,421.837006,108.312614
88,0.880000,,,,,,,
89,0.890000,0.010835,0.006754,-0.034092,0.999337,139.185730,421.756744,108.233490
90,0.900000,0.010699,0.006778,-0.034104,0.999338,138.885483,421.752563,108.231880
91,0.910000,0.010494,0.007316,-0.035184,0.999299,138.623642,421.773865,108.245171
92,0.920000,0.010264,0.007918,-0.035187,0.999297,138.356781,421.783905,108.243286
93,0.930000,0.010277,0.008832,-0.036591,0.999238,138.094986,421.804901,108.236053
94,0.940000,0.010362,0.008520,-0.036412,0.999247,137.811005,421.785583,108.215080
95,0.950000,0.010584,0.007336,-0.035079,0.999302,137.457214,421.733948,108.171906
96,0.960000,0.010604,0.006748,-0.033653,0.999355,137.142578,421.715149,108.157684
97,0.970000,0.010281,0.007067,-0.034306,0.999334,136.873993,421.739044,108.171204
98,0.980000,0.010069,0.007928,-0.035489,0.999288,136.635712,421.772522,108.172226
99,0.990000,0.010271,0.008381,-0.036091,0.999261,136.335159,421.774536,108.141312
100,1.000000,0.010403,0.007727,-0.035328,0.999292,136.000351,421.744049,108.109680
101,1.010000,0.009928,0.007942,-0.034922,0.999309,135.724945,421.757751,108.113083
102,1.020000,0.009965,0.007675,-0.034867,0.999313,135.364639,421.745422,108.093033
103,1.030000,0.010043,0.008556,-0.035990,0.999265,135.067825,421.755920,108.092400
104,1.040000,0.010035,0.007980,-0.035267,0.999296,134.697937,421.745911,108.073624
105,1.050000,0.010081,0.007128,-0.033931,0.999348,134.315552,421.724854,108.060173
106,1.060000,0.010256,0.007075,-0.034091,0.999341,133.932022,421.705444,108.044106
107,1.070000,0.009930,0.008400,-0.035919,0.999270,133.621414,421.754852,108.064529
108,1.080000,0.010016,0.008272,-0.035849,0.999273,133.244995,421.736053,108.057396
109,1.090000,0.010122,0.007251,-0.033969,0.999345,132.811401,421.683502,108.041504
110,1.100000,0.010105,0.007864,-0.034303,0.999329,132.453354,421.677979,108.067924
111,1.110000,0.010164,0.007841,-0.035052,0.999303,131.980164,421.690582,108.060623
112,1.120000,0.010213,0.008169,-0.035416,0.999287,131.579559,421.682709,108.060669
113,1.130000,0.010191,0.008186,-0.034841,0.999307,131.200104,421.665405,108.071121
114,1.140000,0.010352,0.007687,-0.034456,0.999323,130.712799,421.638885,108.058594
115,1.150000,0.010385,0.008054,-0.035303,0.999290,130.279480,421.641174,108.031425
116,1.160000,0.010535,0.007167,-0.034351,0.999329,129.794373,421.603149,107.992493
117,1.170000,0.010296,0.007814,-0.033562,0.999353,129.294052,421.604675,107.953911
118,1.180000,0.010218,0.007852,-0.033311,0.999362,128.827835,421.591278,107.930969
119,1.190000,0.009931,0.008622,-0.033911,0.999338,128.445969,421.621155,107.953529
120,1.200000,0.010008,0.008589,-0.034339,0.999323,128.028748,421.609894,107.922867
121,1.210000,0.010116,0.008029,-0.033461,0.999357,127.577202,421.576172,107.897652
122,1.220000,0.009848,0.008396,-0.034209,0.999331,127.174568,421.612335,107.903946
123,1.230000,0.009466,0.008862,-0.033889,0.999342,126.780685,421.620575,107.892014
124,1.240000,0.009708,0.008613,-0.033662,0.999349,126.342636,421.599274,107.856560
125,1.250000,0.009878,0.008221,-0.033368,0.999361,125.925598,421.559967,107.821457
126,1.260000,0.009644,0.008568,-0.034056,0.999337,125.533478,421.596619,107.828293
127,1.270000,0.009607,0.008750,-0.034240,0.999329,125.165192,421.589111,107.828209
128,1.280000,0.009537,0.008567,-0.033493,0.999357,124.809265,421.563141,107.834290
129,1.290000,0.009675,0.008421,-0.033274,0.999364,124.421570,421.547516,107.812538
130,1.300000,0.009865,0.008181,-0.033471,0.999358,124.014381,421.520020,107.795738
131,1.310000,0.009727,0.008741,-0.033888,0.999340,123.704208,421.545135,107.807381
132,1.320000,0.009674,0.008950,-0.034294,0.999325,123.415207,421.548248,107.804176
133,1.330000,0.009660,0.008466,-0.033176,0.999367,123.101089,421.524719,107.797340
134,1.340000,0.009683,0.008354,-0.033455,0.999358,122.809952,421.529755,107.793266
135,1.350000,0.009927,0.008044,-0.033377,0.999361,122.503883,421.506561,107.788353
136,1.360000,0.009559,0.008523,-0.033554,0.999355,122.283821,421.547852,107.806206
137,1.370000,0.009731,0.008510,-0.034017,0.999338,122.022629,421.532471,107.775192
138,1.380000,0.009685,0.008492,-0.033780,0.999346,121.787834,421.526886,107.768166
139,1.390000,0.009820,0.008425,-0.033827,0.999344,121.557610,421.502991,107.757408
140,1.400000,0.009619,0.008634,-0.033240,0.999364,121.362320,421.510284,107.761475
141,1.410000,0.009367,0.009602,-0.035537,0.999278,121.197990,421.559174,107.769341
142,1.420000,0.009350,0.009622,-0.035387,0.999284,121.038170,421.558075,107.762512
143,1.430000,0.009536,0.008906,-0.034542,0.999318,120.862457,421.524109,107.741875
144,1.440000,0.009431,0.008859,-0.033823,0.999344,120.752296,421.532654,107.749779
145,1.450000,0.009450,0.008704,-0.033719,0.999349,120.583023,421.539337,107.740601
146,1.460000,0.009270,0.008447,-0.033224,0.999369,120.447197,421.542908,107.743271
147,1.470000,0.009488,0.008531,-0.033633,0.999353,120.324265,421.516327,107.712730
148,1.480000,0.009516,0.008564,-0.033831,0.999346,120.225258,421.509277,107.695145
149,1.490000,0.009489,0.008629,-0.033902,0.999343,120.135948,421.509918,107.690163
150,1.500000,0.009671,0.007944,-0.033155,0.999372,120.009285,421.474396,107.669075
151,1.510000,0.009674,0.007574,-0.032676,0.999390,119.901733,421.468628,107.663635
152,1.520000,0.009502,0.007554,-0.032175,0.999409,119.835487,421.479095,107.676872
153,1.530000,0.009592,0.008697,-0.035010,0.999303,119.733292,421.501434,107.688095
154,1.540000,0.009614,0.008778,-0.035082,0.999300,119.653252,421.497101,107.693001
155,1.550000,0.009350,0.009375,-0.035546,0.999280,119.600136,421.526215,107.709991
156,1.560000,0.009291,0.009509,-0.035453,0.999283,119.504524,421.518494,107.705940
157,1.570000,0.009299,0.009552,-0.035348,0.999286,119.410423,421.509369,107.708305
158,1.580000,0.009323,0.009555,-0.035266,0.999289,119.316109,421.503235,107.712509
159,1.590000,0.009447,0.009053,-0.034694,0.999312,119.185417,421.482788,107.704956
160,1.600000,0.009488,0.008806,-0.034269,0.999329,119.059181,421.474823,107.696976
161,1.610000,0.009354,0.008780,-0.034023,0.999339,118.942673,421.489166,107.703186
162,1.620000,0.009161,0.008770,-0.033599,0.999355,118.841331,421.490204,107.720932
163,1.630000,0.009205,0.008882,-0.033326,0.999363,118.706467,421.485413,107.725792
164,1.640000,0.009340,0.008809,-0.033631,0.999352,118.565247,421.471130,107.702576
165,1.650000,0.009418,0.008789,-0.033678,0.999350,118.422325,421.466644,107.698486
166,1.660000,0.009690,0.008099,-0.032808,0.999382,118.265678,421.412842,107.672516
167,1.670000,0.009618,0.008521,-0.034074,0.999337,118.136963,421.423676,107.664604
168,1.680000,0.009347,0.008603,-0.033636,0.999353,118.078285,421.451569,107.650696
169,1.690000,0.009440,0.008359,-0.034138,0.999338,117.974731,421.457703,107.626961
170,1.700000,0.008993,0.009467,-0.035153,0.999297,117.948456,421.520966,107.659012
171,1.710000,0.009178,0.009756,-0.035804,0.999269,117.917580,421.498596,107.637848
172,1.720000,0.009145,0.009451,-0.035484,0.999284,117.820297,421.499603,107.622849
173,1.730000,0.009124,0.009482,-0.035550,0.999281,117.810471,421.489227,107.615540
174,1.740000,0.009129,0.009549,-0.035427,0.999285,117.774986,421.480743,107.624397
175,1.750000,0.009163,0.009460,-0.035456,0.999284,117.770691,421.472107,107.626602
176,1.760000,0.009183,0.009368,-0.035314,0.999290,117.755707,421.472351,107.632050
177,1.770000,0.009212,0.009493,-0.035499,0.999282,117.794472,421.475189,107.636841
178,1.780000,0.009239,0.009338,-0.035374,0.999288,117.795837,421.475739,107.649719
179,1.790000,0.009254,0.009314,-0.035402,0.999287,117.811958,421.474365,107.649864
180,1.800000,0.009243,0.009524,-0.035639,0.999277,117.839241,421.482269,107.640366
181,1.810000,0.009198,0.009485,-0.035673,0.999276,117.843971,421.492249,107.630882
182,1.820000,0.009165,0.009541,-0.035820,0.999271,117.858971,421.506409,107.629684
183,1.830000,0.009161,0.009607,-0.035937,0.999266,117.863930,421.520172,107.625298
184,1.840000,0.009143,0.009543,-0.036011,0.999264,117.865120,421.523712,107.621597
185,1.850000,0.009151,0.009185,-0.035247,0.999295,117.864319,421.513977,107.616501
186,1.860000,0.009165,0.009515,-0.035914,0.999268,117.877945,421.517700,107.628807
187,1.870000,0.009190,0.009487,-0.036050,0.999263,117.881889,421.521362,107.631989
188,1.880000,0.009208,0.009494,-0.036166,0.999258,117.896736,421.529755,107.631706
189,1.890000,0.009215,0.009215,-0.035489,0.999285,117.905067,421.530151,107.624283
190,1.900000,0.009181,0.009166,-0.035419,0.999288,117.910606,421.535553,107.618683
191,1.910000,0.009175,0.009132,-0.035370,0.999290,117.902367,421.532928,107.611748
192,1.920000,0.009170,0.009554,-0.036292,0.999254,117.892670,421.536774,107.613625
193,1.930000,0.009163,0.009549,-0.036320,0.999253,117.873329,421.535370,107.612083
194,1.940000,0.009187,0.009498,-0.036276,0.999255,117.854645,421.530762,107.615372
195,1.950000,0.009229,0.009457,-0.036185,0.999258,117.839790,421.524597,107.620811
196,1.960000,0.009242,0.009434,-0.036219,0.999257,117.827339,421.525635,107.624222
197,1.970000,0.009245,0.009420,-0.036249,0.999256,117.818130,421.525635,107.625114
198,1.980000,0.009230,0.009395,-0.036200,0.999258,117.818024,421.531830,107.627403
199,1.990000,0.009243,0.009552,-0.036447,0.999247,117.836517,421.543396,107.627724
200,2.000000,0.009209,0.009554,-0.036553,0.999244,117.846397,421.556488,107.618874
201,2.010000,0.009174,0.009272,-0.035850,0.999272,117.857155,421.558929,107.601395
202,2.020000,0.009164,0.009199,-0.035694,0.999278,117.859032,421.560242,107.598259
203,2.030000,0.009194,0.009153,-0.035721,0.999278,117.862198,421.560272,107.600449
204,2.040000,0.009182,0.009572,-0.036706,0.999238,117.867256,421.577301,107.608154
205,2.050000,0.009177,0.009189,-0.036009,0.999267,117.862923,421.585327,107.600563
206,2.060000,0.009194,0.009103,-0.035922,0.999271,117.859314,421.599579,107.603569
207,2.070000,0.009225,0.009202,-0.036098,0.999263,117.861130,421.605621,107.610748
208,2.080000,0.009253,0.009105,-0.035998,0.999268,117.844437,421.595612,107.611359
209,2.090000,0.009269,0.009068,-0.035950,0.999270,117.835785,421.585724,107.606865
210,2.100000,0.009305,0.009625,-0.036874,0.999230,117.844841,421.583069,107.624115
211,2.110000,0.009420,0.009094,-0.035970,0.999267,117.851562,421.576782,107.634361
212,2.120000,0.009394,0.008952,-0.035905,0.999271,117.861519,421.594330,107.641373
213,2.130000,0.009379,0.008980,-0.036111,0.999263,117.869186,421.611176,107.635254
214,2.140000,0.009308,0.008984,-0.036035,0.999267,117.874146,421.629639,107.633041
215,2.150000,0.009211,0.009182,-0.036341,0.999255,117.881966,421.662018,107.629669
216,2.160000,0.009185,0.009160,-0.036465,0.999251,117.874352,421.687286,107.619179
217,2.170000,0.009130,0.009161,-0.036518,0.999249,117.845711,421.705475,107.603493
218,2.180000,0.009087,0.009151,-0.036489,0.999251,117.810089,421.713043,107.588013
219,2.190000,0.009071,0.009377,-0.036652,0.999243,117.768738,421.707886,107.590401
220,2.200000,0.009087,0.009271,-0.036565,0.999247,117.729576,421.704498,107.595833
221,2.210000,0.009195,0.008961,-0.036120,0.999265,117.666214,421.673737,107.596512
222,2.220000,0.009515,0.008016,-0.034882,0.999314,117.553642,421.614685,107.581764
223,2.230000,0.009659,0.008138,-0.035321,0.999296,117.497490,421.600037,107.608620
224,2.240000,0.009586,0.008970,-0.036225,0.999258,117.515900,421.623566,107.665512
225,2.250000,0.009698,0.009070,-0.036359,0.999251,117.500092,421.615753,107.690910
226,2.260000,0.009978,0.008289,-0.035507,0.999285,117.438751,421.575562,107.685593
227,2.270000,0.010054,0.008342,-0.035544,0.999283,117.428284,421.570770,107.692345
228,2.280000,0.009864,0.009156,-0.036426,0.999246,117.458153,421.619720,107.720741
229,2.290000,0.010138,0.008502,-0.035717,0.999274,117.404816,421.596436,107.709862
230,2.300000,0.010153,0.008398,-0.035748,0.999274,117.392235,421.617645,107.703293
231,2.310000,0.010157,0.008508,-0.035649,0.999277,117.358482,421.645111,107.694847
232,2.320000,0.010104,0.008575,-0.035752,0.999273,117.326668,421.664154,107.684807
233,2.330000,0.010081,0.008535,-0.035707,0.999275,117.278580,421.662018,107.675133
234,2.340000,0.010032,0.008518,-0.035649,0.999278,117.221970,421.652435,107.662796
235,2.350000,0.009777,0.008624,-0.035293,0.999292,117.165901,421.647095,107.664902
236,2.360000,0.009919,0.008564,-0.035409,0.999287,117.064621,421.621979,107.652237
237,2.370000,0.009983,0.008498,-0.035370,0.999288,116.977257,421.615082,107.660225
238,2.380000,0.009799,0.009613,-0.037326,0.999209,116.930023,421.671722,107.696800
239,2.390000,0.009843,0.009507,-0.037354,0.999208,116.845810,421.691345,107.692245
240,2.400000,0.009851,0.009671,-0.037313,0.999208,116.745415,421.718994,107.687378
241,2.410000,0.009752,0.009736,-0.037279,0.999210,116.672012,421.738708,107.686058
242,2.420000,0.009971,0.008892,-0.036435,0.999247,116.556984,421.715424,107.670647
243,2.430000,0.009786,0.009103,-0.036833,0.999232,116.506042,421.753906,107.685966
244,2.440000,0.009946,0.008885,-0.036661,0.999239,116.434654,421.738800,107.681099
245,2.450000,0.009957,0.008768,-0.036674,0.999239,116.363243,421.742340,107.678764
246,2.460000,0.009918,0.008574,-0.036345,0.999253,116.268539,421.733124,107.671509
247,2.470000,0.009710,0.008788,-0.036461,0.999249,116.192902,421.736389,107.669250
248,2.480000,0.009616,0.008760,-0.036282,0.999257,116.103439,421.716278,107.652336
249,2.490000,0.009524,0.008755,-0.036190,0.999261,116.021629,421.706146,107.636238
250,2.500000,0.009569,0.008763,-0.036339,0.999255,115.947159,421.707520,107.626198
251,2.510000,0.009634,0.008798,-0.036504,0.999248,115.888489,421.712891,107.633415
252,2.520000,0.009803,0.008879,-0.036735,0.999238,115.832176,421.724609,107.643234
253,2.530000,0.010127,0.008657,-0.036253,0.999254,115.737183,421.705078,107.650719
254,2.540000,0.010197,0.008493,-0.036208,0.999256,115.670860,421.705048,107.651421
255,2.550000,0.010042,0.008472,-0.035839,0.999271,115.626144,421.723877,107.668678
256,2.560000,0.010220,0.008715,-0.037104,0.999221,115.523224,421.736603,107.662407
257,2.570000,0.009940,0.008982,-0.037295,0.999215,115.465996,421.769928,107.674232
258,2.580000,0.009848,0.008947,-0.037191,0.999220,115.388504,421.770782,107.654778
259,2.590000,0.009871,0.009371,-0.037790,0.999193,115.292778,421.789307,107.634232
260,2.600000,0.009758,0.010306,-0.039033,0.999137,115.267891,421.820007,107.646652
261,2.610000,0.009824,0.009776,-0.038685,0.999155,115.201477,421.824982,107.639084
262,2.620000,0.009823,0.009642,-0.038620,0.999159,115.174614,421.837891,107.645508
263,2.630000,0.009838,0.009570,-0.038592,0.999161,115.150200,421.849152,107.648148
264,2.640000,0.009807,0.009467,-0.038528,0.999165,115.121239,421.856720,107.642509
265,2.650000,0.009717,0.009432,-0.038403,0.999171,115.082191,421.844360,107.626488
266,2.660000,0.009646,0.009451,-0.038214,0.999178,115.025314,421.807129,107.606392
267,2.670000,0.009657,0.009222,-0.037724,0.999199,114.960052,421.769257,107.590408
268,2.680000,0.009866,0.008632,-0.037019,0.999229,114.894318,421.727753,107.573746
269,2.690000,0.009921,0.008412,-0.036901,0.999234,114.862854,421.738525,107.580193
270,2.700000,0.009990,0.008075,-0.036778,0.999241,114.835892,421.757385,107.588364
271,2.710000,0.010007,0.008646,-0.037478,0.999210,114.877121,421.796448,107.621330
272,2.720000,0.010071,0.009252,-0.038178,0.999177,114.907318,421.823242,107.666641
273,2.730000,0.010185,0.009247,-0.038325,0.999171,114.924896,421.832642,107.685562
274,2.740000,0.010075,0.009213,-0.038604,0.999161,114.952621,421.866699,107.681229
275,2.750000,0.009975,0.009508,-0.038955,0.999146,114.966560,421.891724,107.672676
276,2.760000,0.009875,0.009362,-0.038839,0.999153,114.956238,421.882843,107.651131
277,2.770000,0.009854,0.009139,-0.038354,0.999174,114.921654,421.845154,107.631454
278,2.780000,0.010024,0.008548,-0.037383,0.999214,114.866081,421.778839,107.607658
279,2.790000,0.010027,0.008596,-0.037299,0.999217,114.851021,421.759460,107.607162
280,2.800000,0.010095,0.008773,-0.037368,0.999212,114.837914,421.747986,107.624527
281,2.810000,0.010186,0.008913,-0.037405,0.999209,114.824142,421.732056,107.643036
282,2.820000,0.010081,0.009373,-0.037654,0.999196,114.806061,421.743683,107.665985
283,2.830000,0.010229,0.008938,-0.037041,0.999221,114.756554,421.700317,107.650383
284,2.840000,0.010244,0.008886,-0.036895,0.999227,114.727028,421.684357,107.643951
285,2.850000,0.010237,0.008838,-0.036799,0.999231,114.701180,421.674561,107.642799
286,2.860000,0.010215,0.008802,-0.036685,0.999236,114.669617,421.665527,107.640884
287,2.870000,0.009981,0.009356,-0.037225,0.999213,114.652542,421.688293,107.649315
288,2.880000,0.009902,0.009512,-0.037213,0.999213,114.595337,421.678741,107.638824
289,2.890000,0.009823,0.009542,-0.037097,0.999218,114.519974,421.664368,107.625443
290,2.900000,0.009771,0.009501,-0.036834,0.999228,114.412086,421.649689,107.617218
291,2.910000,0.009795,0.009384,-0.036725,0.999233,114.303703,421.641815,107.617554
292,2.920000,0.009955,0.009305,-0.036838,0.999228,114.186623,421.631378,107.628029
293,2.930000,0.010209,0.009020,-0.037088,0.999219,114.032333,421.606567,107.646454
294,2.940000,0.010100,0.009014,-0.036665,0.999236,113.939514,421.618561,107.668457
295,2.950000,0.010104,0.009458,-0.037389,0.999205,113.820587,421.650238,107.669846
296,2.960000,0.010063,0.009632,-0.037625,0.999195,113.719910,421.674011,107.658226
297,2.970000,0.010173,0.009787,-0.038540,0.999157,113.582085,421.678314,107.632347
298,2.980000,0.009904,0.009869,-0.038561,0.999159,113.449997,421.682037,107.610550
299,2.990000,0.010025,0.008682,-0.036860,0.999232,113.238678,421.606689,107.565521
300,3.000000,0.009997,0.008571,-0.036500,0.999247,113.090607,421.571655,107.553993
301,3.010000,0.009720,0.009613,-0.037558,0.999201,113.010704,421.600922,107.578079
302,3.020000,0.009723,0.009674,-0.037625,0.999198,112.886559,421.614960,107.575562
303,3.030000,0.009757,0.009314,-0.037356,0.999211,112.730087,421.629852,107.558685
304,3.040000,0.009577,0.009118,-0.036702,0.999239,112.567223,421.660980,107.567711
305,3.050000,0.009899,0.008669,-0.036449,0.999249,112.375343,421.629578,107.545898
306,3.060000,0.009915,0.009102,-0.037666,0.999200,112.207611,421.628723,107.547302
307,3.070000,0.009901,0.009216,-0.038130,0.999181,112.023415,421.625031,107.545593
308,3.080000,0.009686,0.009486,-0.038279,0.999175,111.866074,421.649292,107.554466
309,3.090000,0.009828,0.009636,-0.038519,0.999163,111.704651,421.655670,107.553780
310,3.100000,0.009879,0.009971,-0.038655,0.999154,111.563583,421.683411,107.565895
311,3.110000,0.009887,0.009539,-0.038283,0.999173,111.390022,421.702179,107.558334
312,3.120000,0.009800,0.009597,-0.037928,0.999186,111.271904,421.714417,107.561150
313,3.130000,0.009794,0.009401,-0.037905,0.999189,111.096695,421.726501,107.540764
