Format Version,1.24,Take Name,Push_60_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.13.15.420 午前,Capture Start Frame,5271125,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,-0.003589,-0.007970,0.010136,0.999910,150.770187,422.281708,88.719696
19,0.190000,-0.002569,-0.008215,0.007777,0.999933,150.545563,422.221130,88.640953
20,0.200000,-0.002560,-0.008310,0.008071,0.999930,150.396301,422.214325,88.632248
21,0.210000,-0.002604,-0.008403,0.008384,0.999926,150.274216,422.208282,88.632607
22,0.220000,-0.002586,-0.008261,0.008518,0.999926,150.144958,422.205780,88.641479
23,0.230000,-0.003570,-0.008081,0.011226,0.999898,150.135941,422.248322,88.717072
24,0.240000,-0.003708,-0.008640,0.012215,0.999881,149.972443,422.239380,88.719902
25,0.250000,,,,,,,
26,0.260000,-0.003742,-0.008697,0.012545,0.999876,149.668365,422.227051,88.730095
27,0.270000,-0.003773,-0.008928,0.012848,0.999871,149.505646,422.216888,88.724884
28,0.280000,,,,,,,
29,0.290000,-0.003795,-0.008565,0.012310,0.999880,149.210907,422.196838,88.724060
30,0.300000,-0.003716,-0.008838,0.012690,0.999874,149.042191,422.173889,88.709450
31,0.310000,0.000245,-0.000755,-0.012382,0.999923,148.605225,422.059082,88.596786
32,0.320000,0.000649,0.000655,-0.015820,0.999874,148.444931,422.061218,88.592201
33,0.330000,0.000681,0.000979,-0.016249,0.999867,148.304749,422.070587,88.593246
34,0.340000,-0.001112,0.003474,-0.014723,0.999885,148.469040,422.243378,88.714912
35,0.350000,-0.001150,0.003070,-0.014273,0.999893,148.293625,422.240540,88.719810
36,0.360000,,,,,,,
37,0.370000,-0.002497,-0.001755,-0.002562,0.999992,147.931976,422.233002,88.752197
38,0.380000,-0.001013,0.002384,-0.013476,0.999906,147.666672,422.211945,88.710312
39,0.390000,,,,,,,
40,0.400000,0.000628,0.000892,-0.016114,0.999870,146.936447,422.044220,88.602707
41,0.410000,-0.001017,0.002843,-0.013826,0.999900,146.993927,422.188171,88.696602
42,0.420000,-0.001157,0.003008,-0.013571,0.999903,146.770081,422.197235,88.696892
43,0.430000,-0.000980,0.002997,-0.013997,0.999897,146.474564,422.166443,88.682716
44,0.440000,,,,,,,
45,0.450000,,,,,,,
46,0.460000,0.000635,0.001141,-0.016136,0.999869,145.350403,421.972260,88.576866
47,0.470000,-0.001028,0.003300,-0.014206,0.999893,145.338333,422.121704,88.684319
48,0.480000,-0.001095,0.003077,-0.013513,0.999903,145.029114,422.116577,88.695511
49,0.490000,-0.000817,0.003275,-0.014175,0.999894,144.692978,422.091949,88.698769
50,0.500000,-0.000779,0.002889,-0.013853,0.999900,144.329773,422.085358,88.697495
51,0.510000,-0.000906,0.002974,-0.013867,0.999899,144.014648,422.084229,88.706131
52,0.520000,-0.000933,0.003123,-0.014114,0.999895,143.668365,422.066742,88.703011
53,0.530000,-0.000950,0.002968,-0.013800,0.999900,143.311356,422.050720,88.685707
54,0.540000,0.000768,0.001578,-0.016486,0.999863,142.675446,421.884491,88.570496
55,0.550000,-0.001018,0.003669,-0.014449,0.999888,142.619034,422.042450,88.647339
56,0.560000,,,,,,,
57,0.570000,-0.001238,0.003968,-0.014015,0.999893,141.938126,422.054535,88.655540
58,0.580000,-0.001013,0.003320,-0.013903,0.999897,141.497116,422.025421,88.650032
59,0.590000,-0.001029,0.003114,-0.013872,0.999898,141.111038,422.023010,88.639824
60,0.600000,-0.000888,0.003282,-0.014115,0.999895,140.705383,422.002289,88.636581
61,0.610000,-0.000748,0.003489,-0.014378,0.999890,140.327316,421.985687,88.650108
62,0.620000,-0.000673,0.003473,-0.014670,0.999886,139.930801,421.982117,88.647087
63,0.630000,-0.000703,0.003020,-0.014084,0.999896,139.535416,421.972809,88.638466
64,0.640000,-0.000801,0.003036,-0.014035,0.999897,139.153610,421.973389,88.633545
65,0.650000,-0.000728,0.003093,-0.014091,0.999896,138.767410,421.962158,88.637489
66,0.660000,-0.000849,0.003490,-0.014338,0.999891,138.419693,421.968140,88.644341
67,0.670000,-0.000755,0.003666,-0.014791,0.999884,138.068039,421.951324,88.623894
68,0.680000,-0.000675,0.003270,-0.014286,0.999892,137.696152,421.929291,88.615982
69,0.690000,-0.000713,0.003116,-0.013962,0.999897,137.323090,421.919312,88.613106
70,0.700000,-0.000768,0.003040,-0.013809,0.999900,136.954468,421.915436,88.609344
71,0.710000,-0.000704,0.002968,-0.013563,0.999903,136.595795,421.910645,88.604584
72,0.720000,-0.000780,0.003047,-0.013744,0.999901,136.276657,421.914246,88.610756
73,0.730000,-0.000686,0.003315,-0.014235,0.999893,135.968750,421.903290,88.620514
74,0.740000,-0.000443,0.001699,-0.013237,0.999911,135.655914,421.854187,88.639023
75,0.750000,-0.000421,0.001165,-0.012985,0.999915,135.345123,421.844604,88.637711
76,0.760000,,,,,,,
77,0.770000,-0.000367,0.001380,-0.012932,0.999915,134.751251,421.839722,88.656235
78,0.780000,-0.000271,0.000209,-0.010944,0.999940,134.352264,421.766205,88.645370
79,0.790000,,,,,,,
80,0.800000,-0.000437,-0.000070,-0.010151,0.999948,133.768707,421.752014,88.635185
81,0.810000,-0.000457,0.000070,-0.010298,0.999947,133.517349,421.750519,88.632195
82,0.820000,-0.000401,0.000475,-0.010759,0.999942,133.274841,421.746429,88.623955
83,0.830000,-0.000289,0.000312,-0.010556,0.999944,133.033905,421.732727,88.621933
84,0.840000,-0.000300,0.000075,-0.010243,0.999948,132.795120,421.727905,88.628204
85,0.850000,-0.000249,0.000017,-0.010415,0.999946,132.570770,421.725525,88.638550
86,0.860000,-0.000216,-0.000348,-0.010039,0.999950,132.349716,421.724823,88.653328
87,0.870000,-0.000177,-0.000484,-0.010033,0.999950,132.138428,421.721466,88.655334
88,0.880000,-0.000263,-0.000010,-0.010329,0.999947,131.944595,421.727997,88.653427
89,0.890000,-0.000201,0.000023,-0.010353,0.999946,131.743805,421.725586,88.653267
90,0.900000,-0.000141,0.000483,-0.011144,0.999938,131.551804,421.733215,88.643562
91,0.910000,-0.000091,0.000499,-0.010961,0.999940,131.364441,421.737061,88.638779
92,0.920000,-0.000154,0.000308,-0.010700,0.999943,131.195190,421.754364,88.641556
93,0.930000,-0.000164,0.000262,-0.010804,0.999942,131.028458,421.765045,88.655724
94,0.940000,-0.000186,0.000145,-0.010472,0.999945,130.843582,421.758423,88.658203
95,0.950000,-0.000167,0.000159,-0.010762,0.999942,130.652817,421.749329,88.652000
96,0.960000,-0.000079,0.000048,-0.010656,0.999943,130.461304,421.734314,88.649178
97,0.970000,-0.000064,0.000241,-0.010806,0.999942,130.292984,421.732941,88.647873
98,0.980000,-0.000082,0.000250,-0.010860,0.999941,130.131744,421.739319,88.640060
99,0.990000,-0.000004,0.000321,-0.010990,0.999940,129.932327,421.738983,88.637413
100,1.000000,-0.000103,0.000195,-0.010734,0.999942,129.740936,421.748871,88.638222
101,1.010000,-0.000117,0.000296,-0.010790,0.999942,129.551575,421.751984,88.641769
102,1.020000,-0.000180,0.000222,-0.010785,0.999942,129.354477,421.749146,88.638268
103,1.030000,-0.000209,0.000287,-0.011073,0.999939,129.180801,421.746582,88.629028
104,1.040000,-0.000076,0.000197,-0.010851,0.999941,128.962250,421.731598,88.630249
105,1.050000,-0.000065,0.000432,-0.010742,0.999942,128.758667,421.729767,88.624275
106,1.060000,-0.000140,0.000382,-0.010654,0.999943,128.562256,421.732422,88.625031
107,1.070000,-0.000338,0.000787,-0.011027,0.999939,128.388565,421.744385,88.629318
108,1.080000,-0.000245,0.000806,-0.011267,0.999936,128.189423,421.724365,88.629135
109,1.090000,-0.000233,0.000349,-0.010820,0.999941,127.973335,421.714539,88.619926
110,1.100000,-0.000189,0.000861,-0.011009,0.999939,127.776321,421.713257,88.621719
111,1.110000,-0.000215,0.000823,-0.010855,0.999941,127.585220,421.714508,88.628998
112,1.120000,-0.000243,0.000861,-0.011014,0.999939,127.422470,421.716217,88.629723
113,1.130000,-0.000240,0.000848,-0.011408,0.999935,127.237976,421.711609,88.622131
114,1.140000,-0.000235,0.000966,-0.011547,0.999933,127.058624,421.718597,88.619820
115,1.150000,-0.000268,0.001036,-0.011327,0.999935,126.880959,421.723602,88.627296
116,1.160000,-0.000299,0.001446,-0.011586,0.999932,126.713959,421.723358,88.630714
117,1.170000,-0.000321,0.001646,-0.011915,0.999928,126.541405,421.728943,88.625130
118,1.180000,-0.000262,0.001252,-0.011725,0.999931,126.328217,421.725220,88.608620
119,1.190000,-0.000311,0.001013,-0.011701,0.999931,126.120956,421.723663,88.602455
120,1.200000,-0.000337,0.001377,-0.011576,0.999932,125.913857,421.720276,88.600281
121,1.210000,-0.000318,0.001340,-0.011473,0.999933,125.723373,421.711945,88.598511
122,1.220000,-0.000329,0.001296,-0.011480,0.999933,125.517891,421.706512,88.594490
123,1.230000,-0.000349,0.001248,-0.011486,0.999933,125.331894,421.706604,88.591782
124,1.240000,-0.000365,0.001602,-0.011745,0.999930,125.139412,421.706848,88.608795
125,1.250000,-0.000381,0.001784,-0.011893,0.999928,124.938522,421.710114,88.616600
126,1.260000,-0.001880,-0.003626,0.000195,0.999992,124.718170,421.684418,88.644951
127,1.270000,-0.002686,-0.009554,0.013633,0.999858,124.488327,421.633453,88.589134
128,1.280000,-0.003424,-0.013619,0.023807,0.999618,124.318245,421.603271,88.556656
129,1.290000,-0.003958,-0.015875,0.030390,0.999404,124.162918,421.594604,88.538948
130,1.300000,-0.002229,-0.006096,0.005421,0.999964,123.848633,421.660706,88.581787
131,1.310000,-0.001878,-0.003905,0.000328,0.999991,123.626373,421.660980,88.569099
132,1.320000,-0.001963,-0.003722,0.000166,0.999991,123.425491,421.665985,88.558823
133,1.330000,-0.001994,-0.003443,0.000030,0.999992,123.243729,421.667969,88.563446
134,1.340000,-0.001935,-0.003766,0.000567,0.999991,123.010765,421.659607,88.572639
135,1.350000,-0.001741,-0.004279,0.000787,0.999989,122.728073,421.641235,88.564110
136,1.360000,-0.001783,-0.003984,0.000664,0.999990,122.499390,421.643463,88.565865
137,1.370000,-0.001914,-0.003459,0.000139,0.999992,122.284866,421.646820,88.575600
138,1.380000,-0.001820,-0.003317,0.000086,0.999993,122.024773,421.641693,88.568565
139,1.390000,-0.001798,-0.003847,0.000754,0.999991,121.752251,421.625366,88.545868
140,1.400000,-0.001761,-0.003267,-0.000077,0.999993,121.510849,421.618195,88.544746
141,1.410000,-0.001595,-0.003306,-0.000193,0.999993,121.242203,421.596832,88.548004
142,1.420000,-0.001591,-0.003388,-0.000464,0.999993,120.978874,421.591888,88.544762
143,1.430000,-0.001021,-0.006091,0.002825,0.999977,120.585617,421.478058,88.528610
144,1.440000,-0.000937,-0.006527,0.003368,0.999973,120.318840,421.470123,88.543877
145,1.450000,-0.000843,-0.005980,0.002850,0.999978,120.077820,421.475769,88.567772
146,1.460000,-0.000556,-0.006576,0.003478,0.999972,119.776451,421.441010,88.582085
147,1.470000,-0.000349,-0.005972,0.002186,0.999980,119.543381,421.434174,88.594948
148,1.480000,-0.000473,-0.005949,0.002161,0.999980,119.286278,421.447052,88.616203
149,1.490000,-0.000343,-0.006328,0.002878,0.999976,119.015106,421.431610,88.652969
150,1.500000,-0.000203,-0.006810,0.003398,0.999971,118.733505,421.410065,88.671593
151,1.510000,-0.000452,-0.004211,0.001806,0.999989,118.478539,421.429504,88.687241
152,1.520000,-0.000577,-0.002922,0.000971,0.999995,118.217125,421.434692,88.699112
153,1.530000,-0.000309,-0.003294,0.000737,0.999994,117.918129,421.406738,88.684998
154,1.540000,-0.000534,-0.003120,0.000483,0.999995,117.664803,421.417419,88.692291
155,1.550000,-0.000594,-0.003015,0.000629,0.999995,117.414970,421.408966,88.672836
156,1.560000,-0.000710,-0.003457,0.001625,0.999992,117.146095,421.387848,88.649704
157,1.570000,-0.000734,-0.003763,0.001707,0.999991,116.867218,421.379303,88.617615
158,1.580000,-0.000842,-0.003507,0.001622,0.999992,116.632637,421.376465,88.604355
159,1.590000,-0.000880,-0.002911,0.000675,0.999995,116.393501,421.381287,88.586212
160,1.600000,-0.000516,-0.003721,0.000396,0.999993,116.049896,421.323181,88.562172
161,1.610000,-0.000331,-0.004123,0.000467,0.999991,115.794418,421.289612,88.560425
162,1.620000,-0.000256,-0.004306,0.000742,0.999990,115.571297,421.286774,88.567322
163,1.630000,-0.000673,-0.003654,0.001459,0.999992,115.443886,421.339020,88.589653
164,1.640000,-0.000372,-0.004210,0.001244,0.999990,115.160721,421.307129,88.578339
165,1.650000,-0.000364,-0.003894,0.000451,0.999992,114.950127,421.322296,88.577209
166,1.660000,-0.000294,-0.004131,0.000829,0.999991,114.726845,421.309937,88.579269
167,1.670000,-0.000289,-0.004148,0.000980,0.999991,114.522141,421.300598,88.576401
168,1.680000,-0.000281,-0.004292,0.001029,0.999990,114.290924,421.302429,88.544342
169,1.690000,-0.000390,-0.003888,0.000718,0.999992,114.102188,421.319641,88.519760
170,1.700000,-0.000418,-0.003798,0.000699,0.999992,113.914970,421.328583,88.518593
171,1.710000,-0.000554,-0.003681,0.000583,0.999993,113.711159,421.348145,88.530373
172,1.720000,-0.000502,-0.003927,0.000785,0.999992,113.439644,421.329071,88.526840
173,1.730000,-0.000475,-0.004130,0.001518,0.999990,113.219238,421.306366,88.527504
174,1.740000,-0.000326,-0.003451,0.000480,0.999994,113.026894,421.300049,88.539268
175,1.750000,-0.000302,-0.003745,0.000977,0.999992,112.788162,421.301086,88.566338
176,1.760000,-0.000277,-0.004245,0.001559,0.999990,112.536285,421.289978,88.564926
177,1.770000,-0.000253,-0.004300,0.001887,0.999989,112.314552,421.279510,88.564590
178,1.780000,-0.000269,-0.004141,0.001420,0.999990,112.086693,421.286621,88.564590
179,1.790000,-0.000288,-0.004016,0.001428,0.999991,111.858162,421.290588,88.563126
180,1.800000,-0.000334,-0.004390,0.002115,0.999988,111.605530,421.268524,88.542229
181,1.810000,-0.000282,-0.003866,0.001426,0.999992,111.367104,421.259521,88.519699
182,1.820000,-0.000369,-0.003922,0.001563,0.999991,111.123428,421.245697,88.510551
183,1.830000,-0.000464,-0.003937,0.001742,0.999991,110.900154,421.232544,88.500732
184,1.840000,-0.000582,-0.004108,0.001494,0.999990,110.630180,421.241974,88.478546
185,1.850000,-0.000630,-0.003763,0.001612,0.999991,110.368919,421.245880,88.473869
186,1.860000,-0.000605,-0.003898,0.001831,0.999991,110.130348,421.240112,88.471283
187,1.870000,-0.000587,-0.004225,0.002443,0.999988,109.853508,421.226624,88.473999
188,1.880000,-0.000353,-0.004239,0.002397,0.999988,109.551308,421.209290,88.466324
189,1.890000,-0.000580,-0.003683,0.001697,0.999992,109.302490,421.223816,88.464897
190,1.900000,-0.000623,-0.003781,0.002018,0.999991,109.023804,421.205780,88.459564
191,1.910000,-0.000588,-0.003833,0.001851,0.999991,108.733788,421.191040,88.452972
192,1.920000,-0.000577,-0.003613,0.002323,0.999991,108.451332,421.182983,88.458908
193,1.930000,-0.000539,-0.003424,0.001763,0.999992,108.182091,421.174530,88.458221
194,1.940000,-0.000469,-0.003863,0.002089,0.999990,107.906868,421.156433,88.443588
195,1.950000,-0.000598,-0.004004,0.001899,0.999990,107.642365,421.166321,88.436653
196,1.960000,-0.000567,-0.003874,0.002102,0.999990,107.388275,421.168488,88.426582
197,1.970000,-0.000523,-0.004290,0.002698,0.999987,107.137550,421.158875,88.402061
198,1.980000,-0.000598,-0.004545,0.002938,0.999985,106.895935,421.167816,88.392677
199,1.990000,-0.000626,-0.004380,0.002629,0.999987,106.694649,421.171265,88.396538
200,2.000000,-0.000574,-0.004354,0.002733,0.999987,106.424644,421.179779,88.415718
201,2.010000,-0.000582,-0.003968,0.002248,0.999990,106.211761,421.168091,88.412453
202,2.020000,-0.000528,-0.003882,0.002229,0.999990,106.000832,421.158661,88.420540
203,2.030000,-0.000412,-0.003848,0.001920,0.999991,105.780777,421.150238,88.429085
204,2.040000,-0.000235,-0.004143,0.002556,0.999988,105.558342,421.124542,88.443405
205,2.050000,-0.000199,-0.004312,0.002835,0.999987,105.341461,421.122681,88.459877
206,2.060000,-0.000254,-0.003920,0.002453,0.999989,105.173080,421.134857,88.483055
207,2.070000,-0.000261,-0.004067,0.002357,0.999989,104.947037,421.137573,88.488251
208,2.080000,-0.000139,-0.003875,0.001959,0.999991,104.741608,421.129486,88.497017
209,2.090000,-0.000134,-0.003710,0.001693,0.999992,104.557999,421.124725,88.500587
210,2.100000,-0.000078,-0.004172,0.002133,0.999989,104.365685,421.110687,88.497505
211,2.110000,-0.000055,-0.004422,0.002362,0.999987,104.198822,421.107178,88.489937
212,2.120000,0.000043,-0.004975,0.003219,0.999982,104.017036,421.096222,88.488205
213,2.130000,0.000041,-0.004706,0.002740,0.999985,103.867790,421.109619,88.485596
214,2.140000,0.000081,-0.005012,0.003371,0.999982,103.677673,421.101959,88.497665
215,2.150000,0.000038,-0.004109,0.001742,0.999990,103.575020,421.145355,88.511017
216,2.160000,-0.000016,-0.004191,0.001600,0.999990,103.438080,421.110138,88.540039
217,2.170000,0.000048,-0.004400,0.001386,0.999989,103.300072,421.117554,88.547005
218,2.180000,0.000021,-0.004234,0.001292,0.999990,103.165947,421.124512,88.548866
219,2.190000,0.000052,-0.004096,0.001049,0.999991,103.036003,421.126434,88.539680
220,2.200000,0.000127,-0.003861,0.000818,0.999992,102.897797,421.125641,88.540009
221,2.210000,0.000196,-0.003512,0.000489,0.999994,102.756042,421.122437,88.541908
222,2.220000,0.000317,-0.003828,0.001065,0.999992,102.621223,421.099854,88.546997
223,2.230000,0.000324,-0.004001,0.001133,0.999991,102.490219,421.092041,88.542961
224,2.240000,0.000256,-0.004017,0.001191,0.999991,102.373894,421.091827,88.541901
225,2.250000,0.000194,-0.004297,0.001424,0.999990,102.250854,421.095001,88.536217
226,2.260000,0.000048,-0.004067,0.001006,0.999991,102.149910,421.116302,88.532242
227,2.270000,0.000025,-0.004136,0.001038,0.999991,102.043900,421.117645,88.524361
228,2.280000,-0.000006,-0.004063,0.001004,0.999991,101.954689,421.117065,88.516998
229,2.290000,-0.000100,-0.003253,0.000253,0.999995,101.907867,421.138916,88.523987
230,2.300000,-0.000068,-0.002911,-0.000182,0.999996,101.816185,421.146698,88.519058
231,2.310000,-0.000132,-0.002833,-0.000249,0.999996,101.735283,421.152435,88.515465
232,2.320000,0.000027,-0.004205,0.001363,0.999990,101.557480,421.119232,88.490868
233,2.330000,-0.000021,-0.004154,0.001339,0.999990,101.481621,421.113800,88.485054
234,2.340000,-0.000068,-0.004149,0.001376,0.999990,101.406700,421.108582,88.475761
235,2.350000,-0.000098,-0.004005,0.001177,0.999991,101.336395,421.103668,88.462402
236,2.360000,-0.000094,-0.004171,0.001527,0.999990,101.257797,421.092041,88.443336
237,2.370000,-0.000106,-0.004008,0.000937,0.999992,101.180779,421.096832,88.433884
238,2.380000,-0.000095,-0.003907,0.000787,0.999992,101.119308,421.096497,88.431435
239,2.390000,-0.000034,-0.003976,0.000818,0.999992,101.062057,421.091095,88.434082
240,2.400000,0.000007,-0.003872,0.000698,0.999992,101.014282,421.097900,88.446388
241,2.410000,-0.000024,-0.003961,0.000742,0.999992,100.959724,421.105713,88.464622
242,2.420000,0.000016,-0.003920,0.000632,0.999992,100.903748,421.106110,88.477287
243,2.430000,-0.000025,-0.003652,0.000079,0.999993,100.815262,421.121552,88.482697
244,2.440000,-0.000030,-0.003729,0.000114,0.999993,100.730652,421.116302,88.475998
245,2.450000,-0.000039,-0.004006,0.000655,0.999992,100.619675,421.111664,88.465958
246,2.460000,-0.000078,-0.004026,0.000676,0.999992,100.536018,421.115906,88.454727
247,2.470000,-0.000114,-0.004024,0.000668,0.999992,100.444931,421.117615,88.445442
248,2.480000,-0.000213,-0.003447,0.000064,0.999994,100.383324,421.130493,88.448586
249,2.490000,-0.000261,-0.003402,0.000021,0.999994,100.281723,421.127594,88.445465
250,2.500000,-0.000350,-0.003167,-0.000142,0.999995,100.179062,421.125946,88.443459
251,2.510000,-0.000366,-0.003031,-0.000231,0.999995,100.062057,421.118530,88.445404
252,2.520000,-0.000238,-0.003662,0.000191,0.999993,99.883286,421.093140,88.434807
253,2.530000,-0.000049,-0.004127,0.000820,0.999991,99.721237,421.061157,88.450371
254,2.540000,0.000071,-0.004498,0.001584,0.999989,99.596024,421.030670,88.469215
255,2.550000,0.000110,-0.004254,0.001146,0.999990,99.486031,421.022003,88.475838
256,2.560000,0.000099,-0.004222,0.000984,0.999991,99.379250,421.020813,88.479637
257,2.570000,0.000055,-0.004139,0.000986,0.999991,99.288162,421.012268,88.477844
258,2.580000,0.000016,-0.004150,0.001066,0.999991,99.199142,420.997559,88.468140
259,2.590000,-0.000157,-0.003799,0.000735,0.999992,99.137054,421.007324,88.461533
260,2.600000,-0.000237,-0.003819,0.000830,0.999992,99.078209,421.008270,88.442589
261,2.610000,-0.000267,-0.003634,0.000695,0.999993,99.011635,421.020905,88.421799
262,2.620000,-0.000312,-0.003573,0.000612,0.999993,98.966270,421.034760,88.409393
263,2.630000,-0.000279,-0.003534,0.000629,0.999994,98.909096,421.040100,88.407906
264,2.640000,-0.000196,-0.003325,0.000187,0.999995,98.857147,421.041748,88.412796
265,2.650000,-0.000153,-0.003354,0.000250,0.999994,98.788628,421.039612,88.418282
266,2.660000,-0.000157,-0.003484,0.000288,0.999994,98.713028,421.042328,88.421616
267,2.670000,-0.000208,-0.003491,0.000335,0.999994,98.632431,421.042267,88.416763
268,2.680000,-0.000240,-0.003618,0.000727,0.999993,98.526001,421.039215,88.405830
269,2.690000,-0.000368,-0.003525,0.000871,0.999993,98.434967,421.049042,88.410797
270,2.700000,-0.000481,-0.003612,0.000961,0.999993,98.334496,421.058868,88.408600
271,2.710000,-0.000534,-0.003490,0.000826,0.999993,98.244232,421.061523,88.397156
272,2.720000,-0.000576,-0.003722,0.001435,0.999992,98.141914,421.047119,88.390846
273,2.730000,-0.000471,-0.004089,0.001475,0.999990,97.986916,421.031281,88.373344
274,2.740000,-0.000529,-0.004091,0.001222,0.999991,97.860916,421.035461,88.371216
275,2.750000,-0.000473,-0.003888,0.000776,0.999992,97.748703,421.028259,88.367493
276,2.760000,-0.000468,-0.003657,0.000581,0.999993,97.651390,421.020203,88.367714
277,2.770000,-0.000459,-0.003545,0.000667,0.999993,97.531929,421.018738,88.367279
278,2.780000,-0.000366,-0.003640,0.000540,0.999993,97.394135,421.007599,88.354637
279,2.790000,-0.000352,-0.004034,0.001155,0.999991,97.256882,420.995453,88.350670
280,2.800000,-0.000423,-0.004067,0.001178,0.999991,97.147598,420.992706,88.341148
281,2.810000,-0.000469,-0.004500,0.001602,0.999989,97.017090,420.983368,88.328133
282,2.820000,-0.000496,-0.004555,0.001680,0.999988,96.917671,420.979614,88.320946
283,2.830000,-0.000460,-0.004087,0.001071,0.999991,96.823067,420.984985,88.325668
284,2.840000,-0.000435,-0.003900,0.000922,0.999992,96.731384,420.982697,88.333160
285,2.850000,-0.000475,-0.003330,0.000343,0.999994,96.674156,420.994995,88.350014
286,2.860000,-0.000478,-0.003468,0.000574,0.999994,96.560211,421.000305,88.373062
287,2.870000,-0.000436,-0.003430,0.001108,0.999993,96.478531,420.975891,88.372932
288,2.880000,-0.000380,-0.003334,0.001008,0.999994,96.368370,420.962585,88.382973
289,2.890000,-0.000443,-0.003205,0.000472,0.999995,96.260178,420.972382,88.394333
290,2.900000,-0.000473,-0.003050,0.000162,0.999995,96.173531,420.974609,88.393860
291,2.910000,-0.000484,-0.002860,-0.000240,0.999996,96.080872,420.976837,88.391556
292,2.920000,-0.000490,-0.003888,0.000900,0.999992,95.930847,420.961121,88.367058
293,2.930000,-0.000528,-0.003810,0.000880,0.999992,95.876167,420.972809,88.356613
294,2.940000,-0.000460,-0.004146,0.000659,0.999991,95.779099,420.970367,88.345909
295,2.950000,-0.000426,-0.004209,0.000536,0.999991,95.710258,420.959320,88.343697
296,2.960000,-0.000399,-0.003947,0.000536,0.999992,95.669693,420.951141,88.350288
297,2.970000,-0.000344,-0.004106,0.000707,0.999991,95.608162,420.949097,88.358246
298,2.980000,-0.000284,-0.004000,0.000686,0.999992,95.575012,420.950439,88.374809
299,2.990000,-0.000266,-0.003996,0.000667,0.999992,95.551979,420.945099,88.382126
300,3.000000,-0.000293,-0.004178,0.000884,0.999991,95.507568,420.943604,88.373726
301,3.010000,-0.000325,-0.004130,0.000886,0.999991,95.487862,420.942627,88.369843
302,3.020000,-0.000353,-0.004170,0.000966,0.999991,95.465714,420.941071,88.364403
303,3.030000,-0.000294,-0.004120,0.000889,0.999991,95.466064,420.933441,88.347641
304,3.040000,-0.000254,-0.004134,0.000819,0.999991,95.468025,420.935089,88.343201
305,3.050000,-0.000281,-0.004274,0.001144,0.999990,95.448708,420.935608,88.334839
306,3.060000,-0.000296,-0.004140,0.000924,0.999991,95.462746,420.937469,88.337379
307,3.070000,-0.000252,-0.004276,0.001156,0.999990,95.454697,420.933319,88.344582
