Format Version,1.24,Take Name,Push_120_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.33.42.445 午前,Capture Start Frame,5393827,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.004366,-0.001227,-0.002803,0.999986,160.119293,421.078033,67.093071
18,0.180000,0.004376,-0.001225,-0.002828,0.999986,160.107834,421.075653,67.098473
19,0.190000,0.004348,-0.001213,-0.002844,0.999986,160.099640,421.074249,67.092674
20,0.200000,0.004288,-0.001366,-0.002650,0.999986,160.081009,421.074310,67.077454
21,0.210000,0.004240,-0.001415,-0.002541,0.999987,160.071167,421.075684,67.063812
22,0.220000,0.004211,-0.001410,-0.002553,0.999987,160.065430,421.081940,67.055069
23,0.230000,0.004204,-0.001444,-0.002550,0.999987,160.058090,421.088837,67.050095
24,0.240000,0.004220,-0.001352,-0.002689,0.999987,160.049454,421.090698,67.049026
25,0.250000,0.004129,-0.001237,-0.002785,0.999987,160.042923,421.099976,67.054543
26,0.260000,0.004186,-0.001552,-0.002432,0.999987,160.006668,421.081024,67.059540
27,0.270000,0.003955,-0.000693,-0.002460,0.999989,160.050888,421.065308,67.123253
28,0.280000,0.003792,-0.000517,-0.002290,0.999990,160.023758,421.052795,67.137314
29,0.290000,0.003788,-0.000603,-0.002120,0.999990,159.959122,421.041504,67.130249
30,0.300000,0.003797,-0.000583,-0.002092,0.999990,159.898712,421.042114,67.133461
31,0.310000,0.003730,-0.000536,-0.002145,0.999991,159.821960,421.051666,67.148117
32,0.320000,0.003575,-0.000651,-0.001685,0.999992,159.700592,421.059875,67.153221
33,0.330000,0.003516,-0.000584,-0.001603,0.999992,159.574387,421.049042,67.149277
34,0.340000,0.003477,-0.000412,-0.001669,0.999992,159.443008,421.039368,67.153442
35,0.350000,0.003452,-0.000503,-0.001451,0.999993,159.279236,421.026001,67.143829
36,0.360000,0.003474,-0.000339,-0.001821,0.999992,159.103729,421.023438,67.128937
37,0.370000,0.003690,-0.000423,-0.002040,0.999991,158.903336,420.999512,67.095161
38,0.380000,,,,,,,
39,0.390000,0.003157,-0.000759,-0.001006,0.999994,158.460724,421.009247,67.074211
40,0.400000,0.003165,-0.000902,-0.000865,0.999994,158.209030,420.988953,67.056305
41,0.410000,0.003104,-0.000930,-0.000566,0.999995,157.966080,420.978302,67.052910
42,0.420000,,,,,,,
43,0.430000,0.003226,-0.000560,-0.001026,0.999994,157.470718,420.960815,67.028336
44,0.440000,0.003082,-0.000322,-0.001388,0.999994,157.186234,420.974792,67.028839
45,0.450000,0.003046,-0.000508,-0.000991,0.999995,156.911667,420.972290,67.027573
46,0.460000,0.002906,-0.000651,-0.000618,0.999995,156.619110,420.958893,67.011154
47,0.470000,0.002922,-0.000700,-0.000218,0.999995,156.304657,420.940979,66.986282
48,0.480000,0.002739,-0.000599,-0.000551,0.999996,156.014069,420.958771,66.984795
49,0.490000,0.002771,-0.000967,-0.000140,0.999996,155.679184,420.953156,66.962128
50,0.500000,,,,,,,
51,0.510000,0.002837,-0.000751,-0.000211,0.999996,155.100296,420.934570,66.936844
52,0.520000,0.002749,-0.000740,-0.000565,0.999996,154.788147,420.942566,66.928162
53,0.530000,,,,,,,
54,0.540000,0.002726,-0.000544,-0.000330,0.999996,154.240326,420.923706,66.925667
55,0.550000,0.002663,-0.000572,-0.000012,0.999996,153.970337,420.918854,66.932541
56,0.560000,0.002697,-0.001216,0.001239,0.999995,153.686523,420.895660,66.934418
57,0.570000,,,,,,,
58,0.580000,0.002555,-0.000780,-0.000084,0.999996,153.125687,420.914917,66.930725
59,0.590000,0.002735,-0.000635,-0.000472,0.999996,152.852188,420.903015,66.910301
60,0.600000,,,,,,,
61,0.610000,0.002559,-0.001019,0.000335,0.999996,152.252075,420.891632,66.895493
62,0.620000,0.002624,-0.000745,0.000131,0.999996,151.979218,420.896515,66.888794
63,0.630000,0.002568,-0.000660,0.000243,0.999997,151.715881,420.890015,66.892754
64,0.640000,0.002621,-0.001055,0.000711,0.999996,151.394424,420.862732,66.900024
65,0.650000,0.002522,-0.001121,0.001513,0.999995,151.124786,420.848999,66.920792
66,0.660000,,,,,,,
67,0.670000,0.002652,-0.000942,0.000881,0.999996,150.503708,420.854034,66.907089
68,0.680000,0.002806,-0.001082,0.000599,0.999995,150.169601,420.841614,66.903160
69,0.690000,0.002639,-0.002383,0.003521,0.999988,149.829193,420.806732,66.903839
70,0.700000,0.002680,-0.001061,0.000978,0.999995,149.499496,420.833771,66.920479
71,0.710000,0.002806,-0.000331,-0.000073,0.999996,149.165390,420.819031,66.944138
72,0.720000,0.003043,-0.001148,0.001092,0.999994,148.766327,420.781250,66.948357
73,0.730000,0.002956,-0.002495,0.004098,0.999984,148.423553,420.739471,66.963654
74,0.740000,0.003038,-0.000680,0.000996,0.999995,148.100769,420.774078,66.986160
75,0.750000,0.003081,-0.001226,0.001352,0.999994,147.682404,420.756195,66.974297
76,0.760000,0.003063,-0.000820,0.000590,0.999995,147.282257,420.751709,66.964478
77,0.770000,0.003034,-0.001033,0.001122,0.999994,146.899857,420.743835,66.959099
78,0.780000,0.002820,-0.002577,0.004936,0.999981,146.508804,420.706604,66.969009
79,0.790000,0.003167,-0.001464,0.002325,0.999991,146.085480,420.724579,66.951508
80,0.800000,0.003165,-0.001400,0.001690,0.999993,145.649979,420.732269,66.974579
81,0.810000,0.002983,-0.002784,0.004924,0.999980,145.256531,420.674347,67.009926
82,0.820000,0.003382,-0.001313,0.001737,0.999992,144.846939,420.681274,67.014458
83,0.830000,0.003516,-0.000816,0.001265,0.999993,144.487305,420.665375,67.029419
84,0.840000,0.003564,-0.001610,0.002296,0.999990,144.062500,420.649750,67.027512
85,0.850000,0.003528,-0.001586,0.001765,0.999991,143.684204,420.644562,67.043388
86,0.860000,0.003518,-0.001226,0.001365,0.999992,143.327484,420.661133,67.040359
87,0.870000,0.003561,-0.001282,0.001733,0.999991,142.934662,420.659332,67.021774
88,0.880000,0.003594,-0.001503,0.002206,0.999990,142.535492,420.637634,66.999832
89,0.890000,0.003570,-0.001625,0.002630,0.999989,142.171738,420.622589,66.982025
90,0.900000,0.003338,-0.001251,0.002037,0.999992,141.839554,420.631683,66.983200
91,0.910000,0.003199,-0.001149,0.001583,0.999993,141.468491,420.640930,66.984772
92,0.920000,0.003220,-0.001466,0.002144,0.999992,141.136932,420.637909,66.965363
93,0.930000,0.003345,-0.001742,0.002513,0.999990,140.781876,420.619202,66.941063
94,0.940000,0.003233,-0.001401,0.002263,0.999991,140.486481,420.628235,66.940536
95,0.950000,0.003201,-0.001014,0.001754,0.999993,140.194199,420.626587,66.949097
96,0.960000,0.002851,-0.003947,0.008080,0.999956,139.861389,420.565460,66.949158
97,0.970000,0.003259,-0.001474,0.002428,0.999991,139.542572,420.613342,66.936150
98,0.980000,0.003136,-0.001007,0.001671,0.999993,139.258072,420.646332,66.929199
99,0.990000,0.002759,-0.003568,0.007557,0.999961,138.949036,420.583832,66.920029
100,1.000000,0.002679,-0.004604,0.009525,0.999941,138.602402,420.553253,66.916115
101,1.010000,0.003071,-0.002044,0.003453,0.999987,138.282913,420.594086,66.902550
102,1.020000,0.003184,-0.001951,0.002742,0.999989,137.919693,420.586914,66.875381
103,1.030000,0.002581,-0.003936,0.007932,0.999958,137.599518,420.551880,66.887413
104,1.040000,0.002487,-0.004614,0.009247,0.999944,137.238113,420.536072,66.869781
105,1.050000,0.002963,-0.001862,0.003450,0.999988,136.915527,420.583649,66.845848
106,1.060000,0.002999,-0.001731,0.002684,0.999990,136.545105,420.590637,66.818848
107,1.070000,0.002339,-0.004161,0.008461,0.999953,136.220612,420.548431,66.821892
108,1.080000,0.002662,-0.001715,0.003551,0.999989,135.893814,420.592041,66.802483
109,1.090000,0.002818,-0.001426,0.002368,0.999992,135.550186,420.577057,66.791618
110,1.100000,0.002865,-0.001621,0.002377,0.999992,135.215683,420.575806,66.770912
111,1.110000,0.002187,-0.003947,0.008675,0.999952,134.938431,420.544830,66.792465
112,1.120000,0.002726,-0.002330,0.004041,0.999985,134.578079,420.567810,66.769119
113,1.130000,0.002857,-0.001597,0.002450,0.999992,134.266434,420.575134,66.770889
114,1.140000,0.002545,-0.000588,0.002485,0.999994,133.899368,420.584900,66.724068
115,1.150000,0.002424,-0.000558,0.002755,0.999993,133.525955,420.567749,66.694931
116,1.160000,0.002309,-0.000436,0.002682,0.999994,133.220657,420.585785,66.696259
117,1.170000,0.002353,-0.000712,0.003054,0.999992,132.917603,420.575867,66.675438
118,1.180000,0.002375,-0.000917,0.003336,0.999991,132.608261,420.570923,66.667358
119,1.190000,0.001950,-0.003878,0.009850,0.999942,132.310272,420.511383,66.694901
120,1.200000,0.002346,-0.001616,0.004528,0.999986,131.984589,420.549103,66.680405
121,1.210000,0.002391,-0.001062,0.003539,0.999990,131.703522,420.547821,66.668381
122,1.220000,0.002422,-0.000686,0.003023,0.999992,131.404572,420.544006,66.675087
123,1.230000,0.001804,-0.003554,0.010037,0.999942,131.153824,420.496765,66.676361
124,1.240000,0.001736,-0.004720,0.011869,0.999917,130.844849,420.479706,66.649971
125,1.250000,0.002211,-0.001611,0.004492,0.999986,130.540909,420.535187,66.637199
126,1.260000,0.002218,-0.000228,0.002457,0.999995,130.292984,420.547760,66.660095
127,1.270000,0.001772,-0.003680,0.010099,0.999941,130.013123,420.479706,66.656479
128,1.280000,0.001791,-0.004307,0.011639,0.999921,129.721436,420.462738,66.658424
129,1.290000,0.001802,-0.003828,0.010729,0.999933,129.474167,420.463593,66.665863
130,1.300000,0.002325,-0.000941,0.003999,0.999989,129.220123,420.510223,66.658417
131,1.310000,0.002590,-0.000845,0.002950,0.999992,128.963654,420.490112,66.663605
132,1.320000,0.002578,-0.000802,0.002901,0.999992,128.729279,420.492706,66.672318
133,1.330000,0.001928,-0.004011,0.010814,0.999932,128.523376,420.432739,66.697533
134,1.340000,0.001880,-0.004491,0.012301,0.999913,128.319260,420.410034,66.725113
135,1.350000,0.002203,-0.004468,0.011662,0.999920,128.074142,420.389740,66.736542
136,1.360000,0.004580,0.004316,-0.008654,0.999943,127.873718,420.407257,66.725571
137,1.370000,0.004980,0.006150,-0.012076,0.999896,127.695518,420.399414,66.766411
138,1.380000,0.003878,0.001849,-0.001959,0.999989,127.510544,420.376038,66.827492
139,1.390000,0.003297,-0.000799,0.003920,0.999987,127.323105,420.390656,66.836319
140,1.400000,0.003895,0.000703,0.000205,0.999992,127.160042,420.343964,66.872162
141,1.410000,0.004136,0.000460,0.000013,0.999991,126.973389,420.312103,66.875351
142,1.420000,0.004138,0.000641,0.000023,0.999991,126.812263,420.303864,66.870110
143,1.430000,0.005271,0.005163,-0.010321,0.999920,126.637650,420.329529,66.844017
144,1.440000,0.005337,0.006171,-0.012059,0.999894,126.515793,420.340790,66.841118
145,1.450000,0.005219,0.006482,-0.012294,0.999890,126.390083,420.348663,66.843452
146,1.460000,0.004024,0.002383,-0.002742,0.999985,126.264732,420.342255,66.854378
147,1.470000,0.003881,0.001172,-0.000725,0.999992,126.088974,420.339447,66.829025
148,1.480000,0.003863,0.001281,-0.000787,0.999991,125.964058,420.341675,66.819702
149,1.490000,0.003908,0.001443,-0.001176,0.999991,125.834045,420.342682,66.811714
150,1.500000,0.003515,0.000089,0.001940,0.999992,125.690788,420.371338,66.790573
151,1.510000,0.004943,0.005350,-0.010434,0.999919,125.524696,420.364868,66.775528
152,1.520000,0.005037,0.006619,-0.012922,0.999882,125.394318,420.383301,66.775055
153,1.530000,0.003825,0.001803,-0.002474,0.999988,125.206558,420.367432,66.776588
154,1.540000,0.003583,0.001461,-0.001237,0.999992,125.027481,420.366150,66.759758
155,1.550000,0.003561,0.001860,-0.001809,0.999990,124.856834,420.370941,66.752655
156,1.560000,0.003586,0.002164,-0.001884,0.999990,124.680305,420.369232,66.759758
157,1.570000,0.003603,0.001881,-0.001652,0.999990,124.479904,420.360840,66.768456
158,1.580000,0.003745,0.001377,-0.001308,0.999991,124.278717,420.339630,66.761482
159,1.590000,0.005016,0.006411,-0.012297,0.999891,124.144997,420.339172,66.783882
160,1.600000,0.005086,0.007515,-0.014095,0.999860,124.011833,420.350311,66.792221
161,1.610000,0.003933,0.003431,-0.004234,0.999977,123.861893,420.337280,66.812088
162,1.620000,0.003786,0.002533,-0.002571,0.999986,123.679924,420.331940,66.805069
163,1.630000,0.003903,0.001521,-0.001741,0.999990,123.480072,420.315247,66.786240
164,1.640000,0.003833,0.001674,-0.002063,0.999989,123.345581,420.327454,66.793228
165,1.650000,0.003829,0.001903,-0.002590,0.999988,123.202354,420.326233,66.796898
166,1.660000,0.003855,0.002069,-0.002731,0.999987,123.056068,420.334229,66.778702
167,1.670000,0.004923,0.006639,-0.012605,0.999886,122.902687,420.348053,66.750946
168,1.680000,0.005075,0.007235,-0.013625,0.999868,122.746361,420.341400,66.748497
169,1.690000,0.003989,0.002346,-0.003247,0.999984,122.563522,420.319916,66.747559
170,1.700000,0.003856,0.002017,-0.002191,0.999988,122.401329,420.325073,66.751450
171,1.710000,0.003870,0.002070,-0.002311,0.999988,122.221649,420.321899,66.772957
172,1.720000,0.003913,0.002441,-0.002905,0.999985,122.037834,420.319977,66.795952
173,1.730000,0.003943,0.002389,-0.002884,0.999985,121.833519,420.312683,66.805145
174,1.740000,0.004095,0.001638,-0.002087,0.999988,121.579971,420.273895,66.788605
175,1.750000,0.005231,0.005603,-0.011666,0.999903,121.338379,420.276001,66.755379
176,1.760000,0.003962,0.001921,-0.002403,0.999987,121.123917,420.276123,66.781410
177,1.770000,0.003871,0.002684,-0.003132,0.999984,120.894447,420.296936,66.776337
178,1.780000,0.003864,0.002259,-0.002590,0.999987,120.594276,420.290955,66.744888
179,1.790000,0.003853,0.001804,-0.001863,0.999989,120.291710,420.286987,66.723503
180,1.800000,0.004849,0.006334,-0.012337,0.999892,120.020096,420.310791,66.700600
181,1.810000,0.003730,0.001934,-0.002382,0.999988,119.735619,420.282135,66.699509
182,1.820000,0.003666,0.002097,-0.002362,0.999988,119.480934,420.280212,66.691612
183,1.830000,0.003576,0.002259,-0.002389,0.999988,119.239220,420.283295,66.690338
184,1.840000,0.003605,0.001818,-0.002343,0.999989,118.911652,420.277710,66.684845
185,1.850000,0.003662,0.002027,-0.002616,0.999988,118.652527,420.270996,66.681702
186,1.860000,0.003639,0.001995,-0.002341,0.999989,118.405144,420.268524,66.674271
187,1.870000,0.003691,0.002585,-0.002922,0.999986,118.176071,420.269318,66.685944
188,1.880000,0.003706,0.001912,-0.002401,0.999988,117.889793,420.252716,66.680000
189,1.890000,0.003706,0.001952,-0.002105,0.999989,117.640823,420.257782,66.678917
190,1.900000,0.004734,0.006645,-0.012304,0.999891,117.500809,420.307373,66.649651
191,1.910000,0.003596,0.001974,-0.002546,0.999988,117.343002,420.306519,66.658371
192,1.920000,0.003626,0.001508,-0.002492,0.999989,117.186996,420.289673,66.632629
193,1.930000,0.003612,0.001869,-0.002383,0.999989,117.058105,420.281128,66.614960
194,1.940000,0.003591,0.001758,-0.002740,0.999988,116.981499,420.286438,66.594086
195,1.950000,0.003592,0.001293,-0.001870,0.999991,116.840233,420.302490,66.585022
196,1.960000,0.003621,0.001457,-0.002208,0.999990,116.830170,420.298187,66.593277
197,1.970000,0.003617,0.001276,-0.002021,0.999991,116.754555,420.306427,66.592583
198,1.980000,0.003618,0.001566,-0.002575,0.999989,116.745529,420.295898,66.608231
199,1.990000,0.003691,0.001747,-0.002447,0.999989,116.709114,420.283661,66.620689
200,2.000000,0.003710,0.001699,-0.002544,0.999988,116.705132,420.270660,66.627914
201,2.010000,0.003772,0.001772,-0.002521,0.999988,116.680695,420.270386,66.642715
202,2.020000,0.003864,0.001824,-0.002684,0.999987,116.705505,420.265167,66.657913
203,2.030000,0.003911,0.001766,-0.002573,0.999987,116.700905,420.263641,66.670387
204,2.040000,0.003938,0.001694,-0.002616,0.999987,116.709854,420.260223,66.676376
205,2.050000,0.003981,0.001743,-0.002622,0.999987,116.724968,420.259308,66.681145
206,2.060000,0.004017,0.001725,-0.002662,0.999987,116.738190,420.256927,66.684593
207,2.070000,0.004078,0.001602,-0.002626,0.999987,116.735611,420.249176,66.693863
208,2.080000,0.004190,0.001693,-0.002724,0.999986,116.736511,420.239532,66.716751
209,2.090000,0.004339,0.001696,-0.002795,0.999985,116.745407,420.226318,66.756126
210,2.100000,0.004536,0.001594,-0.002718,0.999985,116.728020,420.212402,66.796425
211,2.110000,0.004733,0.001733,-0.002861,0.999983,116.726967,420.198151,66.837181
212,2.120000,0.004819,0.001662,-0.002812,0.999983,116.711700,420.194946,66.853569
213,2.130000,0.004857,0.001623,-0.002832,0.999983,116.699013,420.191254,66.864059
214,2.140000,0.004849,0.001737,-0.002838,0.999983,116.694435,420.190125,66.860954
215,2.150000,0.004798,0.001710,-0.002806,0.999983,116.677238,420.190247,66.846634
216,2.160000,0.004712,0.001647,-0.002761,0.999984,116.649330,420.190582,66.822289
217,2.170000,0.004620,0.001703,-0.002877,0.999984,116.642082,420.199707,66.800049
218,2.180000,0.004565,0.001604,-0.002793,0.999984,116.616501,420.213257,66.779732
219,2.190000,0.004528,0.001457,-0.002748,0.999985,116.574844,420.227905,66.769318
220,2.200000,0.004501,0.001628,-0.002944,0.999984,116.550476,420.238220,66.763504
221,2.210000,0.004509,0.001621,-0.002998,0.999984,116.510582,420.247467,66.764870
222,2.220000,0.004532,0.001601,-0.003048,0.999984,116.465416,420.253540,66.766457
223,2.230000,0.004534,0.001652,-0.003124,0.999984,116.415543,420.254761,66.765068
224,2.240000,0.004488,0.001646,-0.003115,0.999984,116.354752,420.255096,66.758972
225,2.250000,0.004538,0.001552,-0.003209,0.999983,116.270668,420.252686,66.752769
226,2.260000,0.004487,0.001753,-0.003464,0.999982,116.205284,420.265320,66.752113
227,2.270000,0.005568,0.005265,-0.012391,0.999894,116.056412,420.276581,66.712746
228,2.280000,0.004510,0.001633,-0.004050,0.999980,115.930771,420.266510,66.704994
229,2.290000,0.004243,0.001405,-0.003454,0.999984,115.789330,420.267487,66.692497
230,2.300000,0.004140,0.001311,-0.003330,0.999985,115.625084,420.268982,66.671005
231,2.310000,0.004090,0.001711,-0.003664,0.999984,115.457375,420.272644,66.653732
232,2.320000,0.004178,0.001645,-0.003310,0.999985,115.203064,420.260406,66.622200
233,2.330000,0.004183,0.001168,-0.002615,0.999987,114.954666,420.255188,66.602203
234,2.340000,0.004003,0.001091,-0.002532,0.999988,114.709427,420.270416,66.610664
235,2.350000,0.003983,0.001736,-0.003435,0.999985,114.492355,420.280457,66.626114
236,2.360000,0.004083,0.001817,-0.003720,0.999983,114.216080,420.269745,66.613663
237,2.370000,0.004107,0.001438,-0.003272,0.999985,113.921555,420.258514,66.588036
238,2.380000,0.004068,0.001117,-0.002865,0.999987,113.636810,420.251282,66.591316
239,2.390000,0.004132,0.001501,-0.003375,0.999985,113.368645,420.240753,66.599724
240,2.400000,0.004152,0.001824,-0.003697,0.999983,113.098793,420.244202,66.599167
241,2.410000,0.004145,0.001909,-0.003989,0.999982,112.842499,420.251556,66.597954
242,2.420000,0.004180,0.001589,-0.003601,0.999984,112.571899,420.244232,66.599564
243,2.430000,0.004241,0.001373,-0.003811,0.999983,112.267975,420.232147,66.602608
244,2.440000,0.004109,0.000721,-0.002209,0.999989,111.976852,420.222748,66.585762
245,2.450000,0.004156,0.001322,-0.003138,0.999986,111.753700,420.236877,66.580894
246,2.460000,0.005267,0.005177,-0.012632,0.999893,111.472610,420.254059,66.544518
247,2.470000,0.004139,0.001437,-0.003718,0.999984,111.240829,420.211334,66.552521
248,2.480000,0.004086,0.001534,-0.003476,0.999985,110.979225,420.188385,66.546371
249,2.490000,0.004074,0.001702,-0.003627,0.999984,110.776871,420.215393,66.550240
250,2.500000,0.004060,0.001464,-0.003441,0.999985,110.577866,420.251007,66.544823
251,2.510000,0.004175,0.001342,-0.003517,0.999984,110.377335,420.253113,66.553093
252,2.520000,0.004252,0.001248,-0.003630,0.999984,110.176086,420.237579,66.543907
253,2.530000,0.004212,0.001435,-0.003992,0.999982,110.017097,420.241119,66.548698
254,2.540000,0.004222,0.001696,-0.004046,0.999982,109.850632,420.227631,66.554359
255,2.550000,0.004218,0.001787,-0.004031,0.999981,109.697105,420.208252,66.565842
256,2.560000,0.004385,0.001619,-0.003741,0.999982,109.535637,420.194183,66.571945
257,2.570000,0.004497,0.001353,-0.003599,0.999983,109.393066,420.199707,66.578819
258,2.580000,0.004445,0.000697,-0.002731,0.999986,109.242012,420.211487,66.579910
259,2.590000,0.004472,0.001116,-0.003485,0.999983,109.128876,420.211823,66.574615
260,2.600000,0.004380,0.001124,-0.003357,0.999984,108.993027,420.194092,66.558182
261,2.610000,0.004316,0.001406,-0.003495,0.999984,108.857521,420.168152,66.554153
262,2.620000,0.004314,0.001505,-0.003458,0.999984,108.738434,420.153076,66.550331
263,2.630000,0.004384,0.001217,-0.003156,0.999985,108.612106,420.151672,66.542679
264,2.640000,0.004408,0.001221,-0.003308,0.999984,108.504692,420.156219,66.540466
265,2.650000,0.005496,0.005346,-0.013013,0.999886,108.380013,420.171997,66.523209
266,2.660000,0.004522,0.001137,-0.003417,0.999983,108.247917,420.150818,66.556412
267,2.670000,0.004558,0.001063,-0.003357,0.999983,108.121857,420.148071,66.573700
268,2.680000,0.004645,0.001158,-0.003495,0.999982,107.996414,420.143188,66.594131
269,2.690000,0.004714,0.001613,-0.003817,0.999980,107.874580,420.136688,66.611023
270,2.700000,0.004591,0.001343,-0.003178,0.999984,107.746674,420.123901,66.617126
271,2.710000,0.004656,0.001016,-0.002736,0.999985,107.588554,420.103577,66.614159
272,2.720000,0.004697,0.000801,-0.002299,0.999986,107.439156,420.099854,66.617752
273,2.730000,0.004859,0.001272,-0.003325,0.999982,107.271667,420.094086,66.609909
274,2.740000,0.004874,0.001512,-0.003648,0.999980,107.109215,420.089203,66.603706
275,2.750000,0.004834,0.001461,-0.003717,0.999980,106.927399,420.087585,66.603058
276,2.760000,0.004802,0.001575,-0.003725,0.999980,106.740875,420.085754,66.598396
277,2.770000,0.004742,0.001649,-0.003935,0.999980,106.536064,420.092773,66.588707
278,2.780000,0.004626,0.001420,-0.003523,0.999982,106.314301,420.088440,66.570389
279,2.790000,0.004658,0.001328,-0.003203,0.999983,106.098442,420.072388,66.570221
280,2.800000,0.004644,0.001723,-0.003996,0.999980,105.906364,420.077209,66.573799
281,2.810000,0.004721,0.001121,-0.003312,0.999983,105.669739,420.061096,66.565109
282,2.820000,0.004685,0.001474,-0.003656,0.999981,105.484512,420.065704,66.567352
283,2.830000,0.005819,0.005639,-0.013037,0.999882,105.272858,420.084015,66.549767
284,2.840000,0.004745,0.001615,-0.003687,0.999981,105.084549,420.066650,66.561325
285,2.850000,0.004589,0.001271,-0.003044,0.999984,104.901718,420.068817,66.559967
286,2.860000,0.004565,0.000859,-0.002734,0.999986,104.697891,420.055389,66.554230
287,2.870000,0.004600,0.001253,-0.003580,0.999982,104.530396,420.057068,66.549271
288,2.880000,0.004608,0.001536,-0.003983,0.999980,104.346916,420.045563,66.538818
289,2.890000,0.005611,0.005577,-0.012981,0.999884,104.162415,420.046295,66.508873
290,2.900000,0.004572,0.001840,-0.003953,0.999980,104.022095,420.022247,66.523567
291,2.910000,0.004619,0.001670,-0.003766,0.999981,103.877510,420.021210,66.522614
292,2.920000,0.004638,0.001354,-0.003527,0.999982,103.741898,420.030731,66.523392
293,2.930000,0.004618,0.001545,-0.003845,0.999981,103.628136,420.044891,66.524010
294,2.940000,0.004520,0.000992,-0.002757,0.999986,103.488586,420.054138,66.521416
295,2.950000,0.004571,0.001049,-0.002695,0.999985,103.365036,420.053589,66.522362
296,2.960000,0.004636,0.001508,-0.003424,0.999982,103.262665,420.053741,66.527794
297,2.970000,0.004584,0.001676,-0.003581,0.999982,103.144669,420.042450,66.537865
298,2.980000,0.004574,0.001752,-0.003646,0.999981,103.038116,420.035889,66.539482
299,2.990000,0.004637,0.001961,-0.003987,0.999979,102.909599,420.028503,66.536758
300,3.000000,0.004665,0.001766,-0.003850,0.999980,102.789665,420.018463,66.530495
301,3.010000,0.004690,0.001581,-0.003807,0.999981,102.673012,420.006470,66.522682
302,3.020000,0.004694,0.001716,-0.003961,0.999980,102.573692,420.004181,66.516426
303,3.030000,0.004681,0.001956,-0.004304,0.999978,102.476212,420.005188,66.512085
304,3.040000,0.004708,0.002052,-0.004382,0.999977,102.357323,420.002411,66.498512
305,3.050000,0.004681,0.001745,-0.004163,0.999979,102.213844,420.002655,66.480705
306,3.060000,0.004564,0.001366,-0.003304,0.999983,102.074158,420.011993,66.466759
307,3.070000,0.004533,0.001213,-0.003234,0.999984,101.912186,420.022339,66.454964
308,3.080000,0.004481,0.001200,-0.003150,0.999984,101.745949,420.037445,66.447075
309,3.090000,0.004460,0.001770,-0.004260,0.999979,101.596680,420.061462,66.450539
310,3.100000,0.004484,0.001893,-0.004592,0.999978,101.414757,420.062378,66.459938
311,3.110000,0.005575,0.005967,-0.013880,0.999870,101.217117,420.055420,66.443855
