Format Version,1.24,Take Name,Push_0_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.25.37.525 午前,Capture Start Frame,38859200,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,0.002934,-0.000676,-0.000301,0.999995,-5.366035,418.940002,104.126740
16,0.160000,,,,,,,
17,0.170000,0.002939,-0.000675,-0.000323,0.999995,-5.376730,418.940399,104.136108
18,0.180000,0.002932,-0.000647,-0.000331,0.999995,-5.374241,418.939911,104.139809
19,0.190000,0.002932,-0.000669,-0.000319,0.999995,-5.366100,418.939270,104.140793
20,0.200000,0.002932,-0.000658,-0.000328,0.999995,-5.354310,418.936798,104.139687
21,0.210000,0.002876,-0.000903,-0.000172,0.999995,-5.336453,418.930786,104.136383
22,0.220000,0.002912,-0.000842,-0.000258,0.999995,-5.327405,418.931061,104.133659
23,0.230000,0.002871,-0.000903,-0.000232,0.999995,-5.316127,418.925446,104.129509
24,0.240000,0.002857,-0.000922,-0.000245,0.999995,-5.305571,418.923431,104.126930
25,0.250000,0.002849,-0.000904,-0.000259,0.999996,-5.304124,418.923676,104.124481
26,0.260000,0.002819,-0.000927,-0.000234,0.999996,-5.305106,418.925323,104.121704
27,0.270000,0.002811,-0.000893,-0.000245,0.999996,-5.314862,418.926025,104.120415
28,0.280000,0.002812,-0.000970,-0.000214,0.999996,-5.318836,418.925201,104.120247
29,0.290000,0.002810,-0.000929,-0.000232,0.999996,-5.323201,418.926270,104.120537
30,0.300000,,,,,,,
31,0.310000,0.002826,-0.000933,-0.000280,0.999996,-5.305515,418.920532,104.127632
32,0.320000,0.002846,-0.000890,-0.000375,0.999995,-5.280361,418.916443,104.139023
33,0.330000,0.002863,-0.000850,-0.000463,0.999995,-5.257640,418.911591,104.152893
34,0.340000,0.002901,-0.001039,-0.000272,0.999995,-5.222678,418.904663,104.166771
35,0.350000,0.002901,-0.001057,-0.000322,0.999995,-5.200710,418.901917,104.176559
36,0.360000,,,,,,,
37,0.370000,0.002915,-0.001082,-0.000302,0.999995,-5.144667,418.903564,104.182739
38,0.380000,0.002926,-0.001001,-0.000483,0.999995,-5.109367,418.906921,104.186646
39,0.390000,0.002925,-0.001014,-0.000483,0.999995,-5.072565,418.917389,104.192894
40,0.400000,0.002949,-0.001043,-0.000076,0.999995,-5.016967,418.926697,104.203957
41,0.410000,0.002972,-0.001003,-0.000081,0.999995,-4.968634,418.935211,104.219124
42,0.420000,,,,,,,
43,0.430000,0.003053,-0.001102,0.000023,0.999995,-4.851356,418.945190,104.250404
44,0.440000,,,,,,,
45,0.450000,0.003084,-0.001126,-0.000108,0.999995,-4.592453,418.875366,104.279564
46,0.460000,0.003070,-0.000993,-0.000459,0.999995,-4.437403,418.856995,104.290382
47,0.470000,0.003092,-0.000960,-0.000623,0.999995,-4.239509,418.860046,104.303909
48,0.480000,0.003053,-0.000953,-0.000386,0.999995,-4.010113,418.874268,104.313271
49,0.490000,0.003044,-0.001005,-0.000404,0.999995,-3.762000,418.875549,104.327591
50,0.500000,0.003049,-0.001043,-0.000403,0.999995,-3.441214,418.865509,104.347160
51,0.510000,0.003063,-0.001011,-0.000439,0.999995,-3.125531,418.842651,104.368195
52,0.520000,0.003063,-0.000996,-0.000664,0.999995,-2.702829,418.818726,104.399208
53,0.530000,,,,,,,
54,0.540000,0.003113,-0.000890,-0.000672,0.999995,-1.911724,418.791138,104.436600
55,0.550000,0.003093,-0.000962,-0.000736,0.999995,-1.320282,418.773010,104.466164
56,0.560000,0.003098,-0.000689,-0.001002,0.999995,-0.778810,418.759399,104.499306
57,0.570000,0.003114,-0.000805,-0.001169,0.999994,-0.208104,418.748779,104.539909
58,0.580000,0.003110,-0.000911,-0.000769,0.999995,0.398327,418.737061,104.573128
59,0.590000,,,,,,,
60,0.600000,0.003116,-0.000750,-0.000832,0.999995,1.540343,418.727386,104.623428
61,0.610000,0.003058,-0.000853,-0.001052,0.999994,2.355093,418.718140,104.650818
62,0.620000,0.002990,-0.000850,-0.001024,0.999995,2.972581,418.707520,104.665741
63,0.630000,0.002963,-0.000807,-0.001303,0.999995,3.741312,418.696716,104.691849
64,0.640000,,,,,,,
65,0.650000,0.002978,-0.000593,-0.001105,0.999995,5.163259,418.674377,104.763298
66,0.660000,0.002922,-0.000892,-0.001297,0.999995,5.899046,418.667236,104.808113
67,0.670000,,,,,,,
68,0.680000,0.002926,-0.000646,-0.001500,0.999994,7.155001,418.670776,104.886658
69,0.690000,0.002987,-0.000753,-0.001162,0.999995,8.018390,418.664795,104.945801
70,0.700000,0.002980,-0.000772,-0.001194,0.999995,8.650310,418.655273,104.982910
71,0.710000,0.002925,-0.000839,-0.001052,0.999995,9.402864,418.645691,105.021652
72,0.720000,0.002896,-0.000864,-0.001163,0.999995,10.091526,418.630371,105.044579
73,0.730000,,,,,,,
74,0.740000,,,,,,,
75,0.750000,0.002922,-0.000964,-0.001522,0.999994,11.905759,418.602051,105.155174
76,0.760000,0.002948,-0.000793,-0.001276,0.999995,12.741235,418.604401,105.212463
77,0.770000,0.002984,-0.000665,-0.001697,0.999994,13.394855,418.602570,105.247543
78,0.780000,0.002958,-0.000812,-0.001275,0.999995,13.975225,418.602173,105.279907
79,0.790000,0.002963,-0.000591,-0.001718,0.999994,14.688136,418.599182,105.310402
80,0.800000,0.002928,-0.000667,-0.001430,0.999995,15.317728,418.596252,105.356972
81,0.810000,0.002963,-0.000870,-0.001580,0.999994,15.957948,418.586792,105.385513
82,0.820000,0.002965,-0.000669,-0.002005,0.999993,16.564980,418.577301,105.429253
83,0.830000,0.002989,-0.000676,-0.001699,0.999994,17.124519,418.567841,105.450790
84,0.840000,,,,,,,
85,0.850000,0.002928,-0.000610,-0.001605,0.999994,18.386980,418.563019,105.519684
86,0.860000,0.002885,-0.000649,-0.001404,0.999995,18.934458,418.556915,105.548882
87,0.870000,,,,,,,
88,0.880000,0.002948,-0.000462,-0.001778,0.999994,20.150051,418.550171,105.614143
89,0.890000,0.003156,-0.000265,-0.002591,0.999992,20.758684,418.563690,105.691994
90,0.900000,,,,,,,
91,0.910000,0.003154,-0.000117,-0.002592,0.999992,21.757061,418.555420,105.747963
92,0.920000,0.003164,-0.000142,-0.002742,0.999991,22.417990,418.542145,105.775787
93,0.930000,0.003124,-0.000316,-0.002489,0.999992,22.950167,418.536560,105.792786
94,0.940000,0.003102,-0.000470,-0.002606,0.999992,23.425280,418.533813,105.818222
95,0.950000,0.003033,-0.000487,-0.002684,0.999992,23.979069,418.534027,105.852081
96,0.960000,0.003077,-0.000702,-0.002148,0.999993,24.499310,418.527313,105.875214
97,0.970000,0.002995,-0.000526,-0.002123,0.999993,24.996273,418.529022,105.894371
98,0.980000,0.002932,-0.000529,-0.001978,0.999994,25.489172,418.527252,105.920311
99,0.990000,0.002954,-0.000496,-0.001765,0.999994,25.920502,418.523682,105.950340
100,1.000000,0.002812,-0.000264,-0.001323,0.999995,26.408556,418.527405,105.949532
101,1.010000,0.002755,0.000045,-0.001571,0.999995,26.873943,418.521515,105.952522
102,1.020000,0.002775,0.000050,-0.001490,0.999995,27.292454,418.514771,105.964531
103,1.030000,0.002590,-0.000176,-0.001748,0.999995,27.818630,418.509918,105.962593
104,1.040000,0.002639,-0.000152,-0.001833,0.999995,28.274790,418.502777,105.986191
105,1.050000,0.002609,-0.000135,-0.001787,0.999995,28.714211,418.502899,105.999458
106,1.060000,0.002790,0.001102,-0.001323,0.999995,29.031481,418.525970,106.028091
107,1.070000,0.002800,0.001098,-0.001360,0.999995,29.420183,418.524567,106.057259
108,1.080000,0.002744,0.001343,-0.001574,0.999994,29.879328,418.530396,106.079735
109,1.090000,0.002806,0.001340,-0.001393,0.999994,30.297194,418.528137,106.091103
110,1.100000,0.002764,0.001523,-0.001425,0.999994,30.656843,418.517792,106.104805
111,1.110000,0.002798,0.001572,-0.001392,0.999994,31.089176,418.507019,106.122169
112,1.120000,0.003042,0.001564,-0.001294,0.999993,31.484104,418.527222,106.159943
113,1.130000,0.002028,0.001017,0.000975,0.999997,31.908571,418.535553,106.267380
114,1.140000,0.003156,0.001463,-0.000904,0.999994,32.266033,418.525116,106.231865
115,1.150000,0.003125,0.001599,-0.001039,0.999993,32.609192,418.516663,106.261467
116,1.160000,0.001968,0.001072,0.001176,0.999997,33.058338,418.518646,106.367714
117,1.170000,0.003148,0.001565,-0.001002,0.999993,33.407578,418.507446,106.318527
118,1.180000,0.003204,0.001533,-0.000854,0.999993,33.731926,418.506348,106.332031
119,1.190000,0.003153,0.001396,-0.000720,0.999994,34.139378,418.504608,106.354240
120,1.200000,0.002124,0.000842,0.001351,0.999997,34.527000,418.502777,106.447136
121,1.210000,0.003073,0.001419,-0.000812,0.999994,34.835178,418.491791,106.380470
122,1.220000,0.002985,0.001424,-0.000814,0.999994,35.179070,418.480774,106.381073
123,1.230000,0.002963,0.001491,-0.000819,0.999994,35.490799,418.474762,106.409660
124,1.240000,0.001872,0.000784,0.001489,0.999997,35.884167,418.480255,106.495583
125,1.250000,0.002885,0.001139,-0.000493,0.999995,36.177792,418.477570,106.427620
126,1.260000,0.002956,0.001074,-0.000492,0.999995,36.460918,418.476013,106.441414
127,1.270000,0.002888,0.001354,-0.000823,0.999995,36.773922,418.479187,106.456131
128,1.280000,0.002837,0.001439,-0.000625,0.999995,37.061199,418.482147,106.455612
129,1.290000,0.002809,0.001309,-0.000407,0.999995,37.327480,418.480591,106.444817
130,1.300000,0.002780,0.001289,-0.000852,0.999995,37.599632,418.470428,106.447006
131,1.310000,0.001747,0.000586,0.001400,0.999997,37.848934,418.468536,106.515427
132,1.320000,0.001690,0.000683,0.001213,0.999998,38.095943,418.457458,106.527122
133,1.330000,0.002672,0.001360,-0.000384,0.999996,38.283318,418.451447,106.481903
134,1.340000,0.002635,0.001171,-0.000145,0.999996,38.480309,418.449249,106.492485
135,1.350000,0.002709,0.001030,-0.000266,0.999996,38.719734,418.450256,106.514336
136,1.360000,0.002698,0.001048,-0.000471,0.999996,38.911316,418.453369,106.526833
137,1.370000,0.002699,0.000932,0.000148,0.999996,39.102348,418.454987,106.536072
138,1.380000,0.001751,0.000612,0.001660,0.999997,39.330566,418.453796,106.619064
139,1.390000,0.001755,0.000419,0.002001,0.999996,39.514553,418.449768,106.644249
140,1.400000,0.002766,0.001327,-0.000296,0.999995,39.687199,418.440735,106.598976
141,1.410000,0.002770,0.000882,0.000183,0.999996,39.885464,418.435608,106.601662
142,1.420000,0.002803,0.001043,0.000000,0.999996,40.044487,418.434204,106.610481
143,1.430000,0.002755,0.000773,0.000285,0.999996,40.251705,418.430298,106.616135
144,1.440000,0.002765,0.000976,0.000134,0.999996,40.417580,418.427490,106.626823
145,1.450000,0.001723,0.000580,0.001649,0.999997,40.620327,418.434875,106.707832
146,1.460000,0.001612,0.000347,0.002138,0.999996,40.789841,418.436401,106.723389
147,1.470000,0.001582,0.000474,0.002018,0.999997,40.925980,418.437622,106.731834
148,1.480000,0.001698,0.000761,0.001526,0.999997,41.082344,418.433533,106.736900
149,1.490000,0.002199,0.000413,0.000605,0.999997,41.231731,418.395233,106.662033
150,1.500000,0.002638,0.000833,0.000402,0.999996,41.358692,418.413177,106.680580
151,1.510000,0.002728,0.000850,0.000194,0.999996,41.530609,418.405151,106.697144
152,1.520000,0.002742,0.000772,0.000209,0.999996,41.687729,418.400452,106.710869
153,1.530000,0.002719,0.000973,0.000143,0.999996,41.837807,418.400696,106.725395
154,1.540000,0.002996,0.001721,-0.001742,0.999993,42.040550,418.397491,106.795311
155,1.550000,0.003004,0.001697,-0.001749,0.999993,42.180302,418.397125,106.802742
156,1.560000,0.001982,0.001120,0.000376,0.999997,42.370209,418.402252,106.882263
157,1.570000,0.001983,0.001148,0.000289,0.999997,42.492825,418.404358,106.881302
158,1.580000,0.002022,0.001180,0.000198,0.999997,42.616386,418.403534,106.884163
159,1.590000,0.002996,0.001434,-0.001423,0.999994,42.742466,418.397705,106.822037
160,1.600000,0.002994,0.001325,-0.001546,0.999993,42.872150,418.391846,106.815002
161,1.610000,0.002989,0.001510,-0.001663,0.999993,42.983162,418.392578,106.815033
162,1.620000,0.002998,0.001463,-0.001489,0.999993,43.111084,418.392792,106.816483
163,1.630000,0.002985,0.001504,-0.001551,0.999993,43.219131,418.396637,106.819328
164,1.640000,0.002990,0.001631,-0.001629,0.999993,43.346119,418.396942,106.831070
165,1.650000,0.003018,0.001763,-0.001588,0.999993,43.471966,418.394196,106.846931
166,1.660000,0.003021,0.001614,-0.001465,0.999993,43.608208,418.391632,106.864601
167,1.670000,0.001987,0.000954,0.000224,0.999998,43.817303,418.390991,106.960510
168,1.680000,0.003012,0.001692,-0.001872,0.999992,43.923771,418.383453,106.914749
169,1.690000,0.003055,0.001469,-0.001535,0.999993,44.084030,418.379791,106.927727
170,1.700000,0.003045,0.001539,-0.001753,0.999993,44.250217,418.375671,106.931648
171,1.710000,0.003020,0.001567,-0.001560,0.999993,44.397312,418.372467,106.933899
172,1.720000,0.003005,0.001471,-0.001676,0.999993,44.584442,418.370972,106.935875
173,1.730000,0.002964,0.001650,-0.001649,0.999993,44.745663,418.370728,106.934067
174,1.740000,0.002980,0.001639,-0.001565,0.999993,44.902538,418.373657,106.935760
175,1.750000,0.002925,0.001399,-0.001567,0.999994,45.105339,418.372772,106.930954
176,1.760000,0.002953,0.001647,-0.001747,0.999993,45.266548,418.373383,106.938629
177,1.770000,0.002932,0.001330,-0.001444,0.999994,45.448784,418.377472,106.937286
178,1.780000,0.002967,0.001400,-0.001555,0.999993,45.627239,418.376312,106.947044
179,1.790000,0.002954,0.001445,-0.001688,0.999993,45.774647,418.373840,106.962769
180,1.800000,0.002962,0.001318,-0.001480,0.999994,45.980968,418.366150,106.980438
181,1.810000,0.002936,0.001451,-0.001550,0.999993,46.149860,418.363708,106.993416
182,1.820000,0.002947,0.001683,-0.001667,0.999993,46.312267,418.360901,107.007332
183,1.830000,0.002973,0.001427,-0.001502,0.999993,46.506832,418.360229,107.027168
184,1.840000,0.003021,0.001552,-0.001810,0.999993,46.661442,418.359985,107.048035
185,1.850000,0.003035,0.001738,-0.001863,0.999992,46.845097,418.358215,107.057800
186,1.860000,0.002999,0.001286,-0.001579,0.999993,47.031506,418.358704,107.066917
187,1.870000,0.002089,0.001043,0.000034,0.999997,47.217510,418.358337,107.138832
188,1.880000,0.001961,0.000731,0.000426,0.999998,47.411621,418.352844,107.148369
189,1.890000,0.001998,0.000967,-0.000267,0.999997,47.588593,418.344971,107.141968
190,1.900000,0.002807,0.001499,-0.001520,0.999994,47.712299,418.344391,107.079849
191,1.910000,0.002879,0.001346,-0.001579,0.999994,47.897285,418.344818,107.072739
192,1.920000,0.002929,0.001482,-0.001765,0.999993,48.083370,418.338837,107.075577
193,1.930000,0.002926,0.001326,-0.001698,0.999993,48.249962,418.335022,107.085747
194,1.940000,0.002948,0.001548,-0.002152,0.999992,48.414104,418.334717,107.095299
195,1.950000,0.002945,0.001624,-0.001984,0.999992,48.557178,418.330566,107.116539
196,1.960000,0.001983,0.001225,-0.000214,0.999997,48.746769,418.330750,107.204399
197,1.970000,0.002026,0.001094,-0.000520,0.999997,48.888798,418.329712,107.210121
198,1.980000,0.002005,0.001092,-0.000217,0.999997,49.007217,418.327271,107.222626
199,1.990000,0.002952,0.001449,-0.001696,0.999993,49.108208,418.321777,107.174782
200,2.000000,0.002969,0.001611,-0.002020,0.999992,49.218525,418.313477,107.183769
201,2.010000,0.002977,0.001517,-0.001818,0.999993,49.324444,418.303650,107.191360
202,2.020000,0.002975,0.001594,-0.001941,0.999992,49.416477,418.300140,107.201286
203,2.030000,0.003002,0.001561,-0.001891,0.999992,49.486134,418.298706,107.212784
204,2.040000,0.002975,0.001338,-0.001602,0.999993,49.580311,418.297699,107.216255
205,2.050000,0.002992,0.001528,-0.001889,0.999993,49.655460,418.298706,107.218681
206,2.060000,0.003010,0.001466,-0.001864,0.999993,49.717896,418.297485,107.215912
207,2.070000,0.003001,0.001479,-0.001955,0.999992,49.785088,418.297577,107.213959
208,2.080000,0.003017,0.001532,-0.002025,0.999992,49.836594,418.295898,107.216606
209,2.090000,0.003037,0.001553,-0.002031,0.999992,49.883221,418.295532,107.222717
210,2.100000,0.003067,0.001529,-0.001941,0.999992,49.921917,418.293488,107.233604
211,2.110000,0.003100,0.001439,-0.001937,0.999992,49.957230,418.292114,107.248840
212,2.120000,0.003101,0.001423,-0.001870,0.999992,49.984474,418.287964,107.260986
213,2.130000,0.003117,0.001464,-0.001899,0.999992,49.999615,418.285309,107.265121
214,2.140000,0.003119,0.001412,-0.001671,0.999993,50.011795,418.283203,107.267883
215,2.150000,0.003147,0.001443,-0.001653,0.999993,50.013325,418.281342,107.271652
216,2.160000,0.003138,0.001402,-0.001643,0.999993,50.012501,418.283844,107.270355
217,2.170000,0.003136,0.001418,-0.001646,0.999993,50.014854,418.283417,107.269905
218,2.180000,0.003124,0.001402,-0.001639,0.999993,50.020695,418.281067,107.268105
219,2.190000,0.003131,0.001430,-0.001690,0.999993,50.028313,418.277863,107.267067
220,2.200000,0.003125,0.001459,-0.001692,0.999993,50.037033,418.275757,107.263702
221,2.210000,0.003155,0.001596,-0.001920,0.999992,50.057423,418.270905,107.265007
222,2.220000,0.003163,0.001586,-0.001923,0.999992,50.066608,418.267456,107.269806
223,2.230000,0.003172,0.001599,-0.001938,0.999992,50.074055,418.264679,107.275589
224,2.240000,0.003163,0.001603,-0.001939,0.999992,50.075344,418.265503,107.277046
225,2.250000,0.003160,0.001614,-0.001939,0.999992,50.070717,418.268890,107.276764
226,2.260000,0.003161,0.001579,-0.001905,0.999992,50.066978,418.272217,107.274124
227,2.270000,0.003156,0.001615,-0.001962,0.999992,50.060555,418.272186,107.273537
228,2.280000,0.003157,0.001593,-0.001936,0.999992,50.057690,418.274384,107.267189
229,2.290000,0.003169,0.001618,-0.001963,0.999992,50.059402,418.273682,107.267342
230,2.300000,0.003178,0.001615,-0.001939,0.999992,50.063698,418.272766,107.269127
231,2.310000,0.003167,0.001606,-0.001955,0.999992,50.075699,418.268677,107.273224
232,2.320000,0.003169,0.001619,-0.001954,0.999992,50.094124,418.263489,107.277321
233,2.330000,0.003167,0.001590,-0.002023,0.999992,50.120678,418.258301,107.284096
234,2.340000,0.003188,0.001617,-0.002070,0.999992,50.137585,418.255554,107.288750
235,2.350000,0.003190,0.001575,-0.002021,0.999992,50.156845,418.255585,107.292526
236,2.360000,0.003189,0.001539,-0.002006,0.999992,50.178375,418.259460,107.295609
237,2.370000,0.003181,0.001570,-0.002018,0.999992,50.199123,418.263580,107.295181
238,2.380000,0.003178,0.001513,-0.002019,0.999992,50.220215,418.266388,107.294350
239,2.390000,0.003129,0.001395,-0.002004,0.999992,50.255127,418.266785,107.286667
240,2.400000,0.003139,0.001437,-0.002045,0.999992,50.272846,418.266266,107.285080
241,2.410000,0.003124,0.001470,-0.002090,0.999992,50.290924,418.266327,107.287567
242,2.420000,0.003136,0.001475,-0.002121,0.999992,50.310783,418.261353,107.296570
243,2.430000,0.003149,0.001447,-0.002101,0.999992,50.327656,418.257477,107.304932
244,2.440000,0.003173,0.001428,-0.002110,0.999992,50.346992,418.256409,107.315063
245,2.450000,0.003187,0.001421,-0.002084,0.999992,50.364704,418.258301,107.322655
246,2.460000,0.003193,0.001404,-0.002037,0.999992,50.378246,418.258575,107.327530
247,2.470000,0.003206,0.001428,-0.002059,0.999992,50.396278,418.260071,107.332733
248,2.480000,0.003219,0.001428,-0.002049,0.999992,50.410942,418.260437,107.334236
249,2.490000,0.003238,0.001414,-0.002015,0.999992,50.420586,418.260529,107.337265
250,2.500000,0.003268,0.001402,-0.001995,0.999992,50.429474,418.256683,107.342560
251,2.510000,0.003267,0.001403,-0.001990,0.999992,50.437695,418.254822,107.344467
252,2.520000,0.003265,0.001388,-0.002004,0.999992,50.448112,418.252960,107.345108
253,2.530000,0.003265,0.001396,-0.002029,0.999992,50.456627,418.251923,107.346985
254,2.540000,0.003265,0.001307,-0.001755,0.999992,50.465820,418.251770,107.346619
255,2.550000,0.003273,0.001315,-0.001738,0.999992,50.469727,418.251282,107.344299
256,2.560000,0.003266,0.001315,-0.001711,0.999992,50.471313,418.251923,107.337273
257,2.570000,0.003241,0.001329,-0.001662,0.999992,50.468628,418.253418,107.329781
258,2.580000,0.003252,0.001448,-0.001824,0.999992,50.471069,418.253845,107.328255
259,2.590000,0.003221,0.001341,-0.001725,0.999992,50.468903,418.256592,107.324196
260,2.600000,0.003199,0.001346,-0.001699,0.999993,50.469002,418.258789,107.317764
261,2.610000,0.003196,0.001353,-0.001674,0.999993,50.469143,418.260132,107.312622
262,2.620000,0.003188,0.001435,-0.001754,0.999992,50.471794,418.259491,107.309845
263,2.630000,0.003190,0.001468,-0.001803,0.999992,50.478134,418.258881,107.304420
264,2.640000,0.003196,0.001476,-0.001816,0.999992,50.486191,418.257172,107.298416
265,2.650000,0.003201,0.001539,-0.001931,0.999992,50.499306,418.256592,107.298378
266,2.660000,0.003208,0.001512,-0.001948,0.999992,50.508953,418.255493,107.304321
267,2.670000,0.003229,0.001562,-0.001986,0.999992,50.515572,418.254059,107.311470
268,2.680000,0.003272,0.001540,-0.001967,0.999992,50.529633,418.252655,107.324776
269,2.690000,0.002248,0.001014,-0.000101,0.999997,50.572842,418.255615,107.405670
270,2.700000,0.002265,0.000962,-0.000093,0.999997,50.581814,418.253601,107.413933
271,2.710000,0.002270,0.001016,-0.000165,0.999997,50.588203,418.253571,107.416542
272,2.720000,0.002262,0.001012,-0.000166,0.999997,50.591942,418.255981,107.409592
273,2.730000,0.002281,0.001051,-0.000166,0.999997,50.596104,418.256317,107.401199
274,2.740000,0.002271,0.001038,-0.000177,0.999997,50.601700,418.257324,107.393372
275,2.750000,0.002262,0.001044,-0.000206,0.999997,50.609825,418.256866,107.389946
276,2.760000,0.002274,0.001075,-0.000228,0.999997,50.621353,418.257385,107.390297
277,2.770000,0.002291,0.001016,-0.000250,0.999997,50.636749,418.257355,107.396706
278,2.780000,0.002291,0.001014,-0.000270,0.999997,50.648117,418.257019,107.407227
279,2.790000,0.002295,0.001001,-0.000236,0.999997,50.662815,418.256561,107.417244
280,2.800000,0.003268,0.001563,-0.002090,0.999991,50.644821,418.256348,107.355202
281,2.810000,0.003284,0.001575,-0.002107,0.999991,50.656624,418.260376,107.351158
282,2.820000,0.003268,0.001593,-0.002107,0.999991,50.667442,418.263306,107.343231
283,2.830000,0.002379,0.001085,-0.000492,0.999997,50.712246,418.264618,107.393761
284,2.840000,0.002267,0.000990,-0.000266,0.999997,50.735401,418.266449,107.390060
285,2.850000,0.003223,0.001510,-0.002066,0.999992,50.727764,418.263123,107.323975
286,2.860000,0.003245,0.001543,-0.002054,0.999992,50.746044,418.262848,107.329147
287,2.870000,0.003246,0.001525,-0.001991,0.999992,50.773163,418.262238,107.340218
288,2.880000,0.003242,0.001588,-0.002013,0.999992,50.798687,418.262360,107.354149
289,2.890000,0.003270,0.001601,-0.002006,0.999991,50.823204,418.260895,107.366417
290,2.900000,0.003267,0.001657,-0.001999,0.999991,50.840359,418.261841,107.373207
291,2.910000,0.003264,0.001535,-0.001650,0.999992,50.864464,418.265717,107.372337
292,2.920000,0.003281,0.001582,-0.001699,0.999992,50.896038,418.267090,107.370689
293,2.930000,0.003265,0.001687,-0.001909,0.999991,50.925289,418.266357,107.366089
294,2.940000,0.003266,0.001627,-0.001938,0.999992,50.957214,418.265656,107.361000
295,2.950000,0.003278,0.001574,-0.001988,0.999991,50.998547,418.266327,107.363243
296,2.960000,0.003250,0.001469,-0.002022,0.999992,51.041019,418.267548,107.354034
297,2.970000,0.002771,-0.000377,-0.002677,0.999993,51.262753,418.213898,107.347000
298,2.980000,0.002643,-0.000814,-0.002812,0.999992,51.338402,418.195374,107.357185
299,2.990000,0.002628,-0.000941,-0.002794,0.999992,51.375153,418.192749,107.360466
300,3.000000,0.002600,-0.000945,-0.002799,0.999992,51.411049,418.193390,107.357727
301,3.010000,0.002573,-0.000939,-0.002744,0.999992,51.437000,418.194824,107.355194
302,3.020000,0.002576,-0.001013,-0.002634,0.999993,51.461510,418.199921,107.352776
303,3.030000,0.002591,-0.001021,-0.002607,0.999993,51.492306,418.201660,107.354080
304,3.040000,0.002572,-0.001119,-0.002285,0.999993,51.525951,418.198914,107.358276
305,3.050000,0.002622,-0.000987,-0.002404,0.999993,51.559349,418.187561,107.366676
306,3.060000,0.002653,-0.000887,-0.002563,0.999993,51.593994,418.183777,107.376617
307,3.070000,0.002664,-0.000857,-0.002616,0.999993,51.621616,418.184418,107.381966
308,3.080000,0.002669,-0.000838,-0.002648,0.999993,51.653053,418.187225,107.385796
309,3.090000,0.002658,-0.000810,-0.002676,0.999993,51.681076,418.186096,107.383835
310,3.100000,0.002647,-0.000781,-0.002734,0.999992,51.703117,418.185333,107.377136
311,3.110000,0.002619,-0.000737,-0.002779,0.999992,51.729542,418.189575,107.364243
312,3.120000,0.002530,-0.000821,-0.002861,0.999992,51.765354,418.187073,107.351143
313,3.130000,0.002572,-0.000814,-0.002831,0.999992,51.785366,418.189545,107.356140
314,3.140000,0.002522,-0.000960,-0.002734,0.999993,51.813183,418.184235,107.353676
315,3.150000,0.002498,-0.000947,-0.002792,0.999993,51.837048,418.183563,107.358223
316,3.160000,0.002504,-0.001062,-0.002692,0.999993,51.870571,418.184875,107.365150
317,3.170000,0.002510,-0.001067,-0.002633,0.999993,51.898510,418.185028,107.373817
