Format Version,1.24,Take Name,Push_300_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.39.34.125 午前,Capture Start Frame,39302856,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002679,0.006824,0.019263,0.999788,-12.574885,419.851196,82.813797
14,0.140000,-0.002677,0.006880,0.019209,0.999788,-12.560603,419.850708,82.811028
15,0.150000,-0.002695,0.006917,0.019157,0.999789,-12.540886,419.851105,82.809258
16,0.160000,-0.002699,0.006940,0.019132,0.999789,-12.523746,419.851135,82.808823
17,0.170000,-0.002717,0.006950,0.019085,0.999790,-12.506356,419.848633,82.806137
18,0.180000,-0.002747,0.006885,0.019031,0.999791,-12.487018,419.847473,82.799530
19,0.190000,-0.002830,0.006398,0.019322,0.999789,-12.463592,419.851288,82.771591
20,0.200000,-0.002968,0.006709,0.018973,0.999793,-12.465755,419.849915,82.758041
21,0.210000,-0.002982,0.006833,0.018978,0.999792,-12.482596,419.852966,82.753487
22,0.220000,-0.003016,0.006819,0.018976,0.999792,-12.488443,419.855591,82.745255
23,0.230000,-0.003092,0.006251,0.019387,0.999788,-12.481799,419.864258,82.723747
24,0.240000,-0.002934,0.006826,0.019083,0.999790,-12.515617,419.857819,82.764687
25,0.250000,-0.002951,0.006258,0.019463,0.999787,-12.506196,419.856140,82.750916
26,0.260000,-0.002894,0.006759,0.019075,0.999791,-12.519030,419.850464,82.762268
27,0.270000,-0.002954,0.006281,0.019389,0.999788,-12.501746,419.854553,82.748009
28,0.280000,-0.002818,0.006874,0.019160,0.999789,-12.520017,419.852570,82.784065
29,0.290000,-0.002959,0.006252,0.019427,0.999787,-12.479366,419.852661,82.749428
30,0.300000,-0.002819,0.006773,0.019034,0.999792,-12.473763,419.843689,82.782234
31,0.310000,-0.002899,0.006800,0.018830,0.999795,-12.439009,419.835785,82.768517
32,0.320000,-0.002880,0.006818,0.018878,0.999794,-12.412513,419.836334,82.773643
33,0.330000,-0.002906,0.006848,0.019239,0.999787,-12.372797,419.829529,82.775902
34,0.340000,-0.002839,0.006850,0.019300,0.999786,-12.344032,419.834656,82.797493
35,0.350000,-0.002806,0.006958,0.019263,0.999786,-12.311754,419.839722,82.807053
36,0.360000,-0.002744,0.006855,0.019338,0.999786,-12.249843,419.854309,82.825111
37,0.370000,-0.002730,0.006858,0.019166,0.999789,-12.175999,419.849274,82.829742
38,0.380000,-0.002704,0.006818,0.019235,0.999788,-12.099633,419.841156,82.836449
39,0.390000,-0.002681,0.006838,0.019142,0.999790,-11.987268,419.831940,82.842186
40,0.400000,-0.002626,0.006782,0.019558,0.999782,-11.861253,419.825684,82.849037
41,0.410000,-0.002603,0.006902,0.019239,0.999788,-11.716261,419.820862,82.861313
42,0.420000,-0.002643,0.006805,0.019228,0.999788,-11.573127,419.824463,82.870338
43,0.430000,,,,,,,
44,0.440000,-0.002588,0.007099,0.018935,0.999792,-11.242687,419.814148,82.888412
45,0.450000,-0.002586,0.007237,0.018907,0.999792,-10.978070,419.791199,82.893280
46,0.460000,,,,,,,
47,0.470000,,,,,,,
48,0.480000,-0.002708,0.007035,0.018688,0.999797,-10.300779,419.779877,82.913895
49,0.490000,,,,,,,
50,0.500000,,,,,,,
51,0.510000,-0.004009,0.006442,0.021286,0.999745,-9.353697,419.761932,83.023155
52,0.520000,-0.002756,0.006905,0.019056,0.999791,-8.992853,419.738586,82.961090
53,0.530000,-0.002670,0.006983,0.018993,0.999792,-8.650173,419.723022,82.969810
54,0.540000,-0.002676,0.007195,0.018409,0.999801,-8.347606,419.713196,82.991768
55,0.550000,-0.002765,0.007177,0.018390,0.999801,-7.976414,419.688934,83.003448
56,0.560000,-0.002744,0.006901,0.018868,0.999794,-7.637790,419.698914,83.015182
57,0.570000,-0.002741,0.006977,0.018961,0.999792,-7.309278,419.695526,83.022552
58,0.580000,-0.002831,0.007308,0.018188,0.999804,-6.984721,419.687561,83.028221
59,0.590000,-0.002827,0.006989,0.018431,0.999802,-6.682336,419.686005,83.034866
60,0.600000,-0.002765,0.006942,0.018749,0.999796,-6.336124,419.675110,83.047897
61,0.610000,-0.002762,0.007147,0.018190,0.999805,-6.023458,419.671631,83.067215
62,0.620000,-0.002723,0.007137,0.018257,0.999804,-5.740541,419.661499,83.088661
63,0.630000,-0.002735,0.007099,0.018625,0.999798,-5.426101,419.658966,83.106590
64,0.640000,-0.002886,0.006975,0.018180,0.999806,-5.116354,419.641693,83.125427
65,0.650000,-0.004173,0.006208,0.021713,0.999736,-4.771938,419.660004,83.234894
66,0.660000,-0.002758,0.006965,0.018705,0.999797,-4.536451,419.619843,83.152199
67,0.670000,-0.002707,0.007043,0.018260,0.999805,-4.285959,419.607147,83.156662
68,0.680000,-0.002681,0.007116,0.018441,0.999801,-3.991077,419.599762,83.168343
69,0.690000,-0.002587,0.006687,0.018102,0.999810,-3.698678,419.593475,83.204979
70,0.700000,-0.002593,0.006725,0.018439,0.999804,-3.472223,419.602875,83.214142
71,0.710000,-0.002749,0.006736,0.018860,0.999796,-3.204291,419.612213,83.201889
72,0.720000,-0.002790,0.007078,0.018393,0.999802,-2.963734,419.617401,83.212631
73,0.730000,,,,,,,
74,0.740000,-0.002726,0.007039,0.018519,0.999800,-2.481219,419.606293,83.243927
75,0.750000,-0.002716,0.006783,0.018859,0.999795,-2.231782,419.597778,83.248985
76,0.760000,-0.002786,0.006633,0.018731,0.999799,-1.963272,419.597626,83.239349
77,0.770000,,,,,,,
78,0.780000,-0.002731,0.007129,0.018524,0.999799,-1.555258,419.590118,83.270874
79,0.790000,-0.002712,0.006994,0.018816,0.999795,-1.258520,419.577820,83.276573
80,0.800000,-0.002765,0.007014,0.018533,0.999800,-1.059102,419.582581,83.284668
81,0.810000,-0.002772,0.006908,0.018838,0.999795,-0.828323,419.578918,83.296165
82,0.820000,-0.002757,0.006602,0.018579,0.999802,-0.610466,419.576935,83.329033
83,0.830000,,,,,,,
84,0.840000,-0.003125,0.006268,0.019378,0.999788,-0.275858,419.587585,83.290741
85,0.850000,-0.002914,0.006307,0.019605,0.999784,-0.053712,419.605652,83.300240
86,0.860000,,,,,,,
87,0.870000,-0.002881,0.006755,0.018985,0.999793,0.258474,419.593414,83.328941
88,0.880000,-0.002775,0.007039,0.019044,0.999790,0.482634,419.574982,83.347710
89,0.890000,-0.002752,0.006752,0.019021,0.999793,0.663227,419.559235,83.364059
90,0.900000,-0.002731,0.006675,0.019363,0.999787,0.846927,419.538269,83.381706
91,0.910000,,,,,,,
92,0.920000,-0.002761,0.006304,0.019333,0.999789,1.153621,419.506287,83.385773
93,0.930000,-0.002655,0.006804,0.019202,0.999789,1.350480,419.485718,83.418022
94,0.940000,-0.002714,0.006360,0.019368,0.999789,1.496645,419.488770,83.406219
95,0.950000,-0.002737,0.006460,0.019245,0.999790,1.638786,419.489838,83.430099
96,0.960000,-0.002710,0.006593,0.019469,0.999785,1.792882,419.496582,83.442314
97,0.970000,-0.002700,0.006513,0.019514,0.999785,1.923060,419.502930,83.447281
98,0.980000,-0.002719,0.006465,0.019466,0.999786,2.052774,419.508209,83.452141
99,0.990000,-0.002668,0.006642,0.019608,0.999782,2.187132,419.506866,83.458893
100,1.000000,-0.002694,0.006527,0.019711,0.999781,2.340690,419.508179,83.467613
101,1.010000,-0.002680,0.006472,0.019583,0.999784,2.484342,419.511597,83.475861
102,1.020000,-0.002628,0.006554,0.019737,0.999780,2.629250,419.505615,83.485313
103,1.030000,-0.002724,0.005903,0.020239,0.999774,2.794176,419.506256,83.474670
104,1.040000,-0.002718,0.005829,0.020111,0.999777,2.939012,419.502502,83.490295
105,1.050000,-0.002875,0.005834,0.019771,0.999783,3.114847,419.495880,83.466446
106,1.060000,-0.002742,0.005965,0.020092,0.999777,3.258121,419.490570,83.497589
107,1.070000,-0.002754,0.006044,0.019817,0.999782,3.394678,419.487854,83.511436
108,1.080000,-0.002698,0.006111,0.020031,0.999777,3.580843,419.481140,83.528305
109,1.090000,-0.002707,0.005936,0.020121,0.999776,3.745085,419.481415,83.536438
110,1.100000,-0.002748,0.005991,0.019901,0.999780,3.894326,419.480042,83.539536
111,1.110000,-0.002718,0.005994,0.020150,0.999775,4.095376,419.478973,83.549133
112,1.120000,-0.002486,0.006753,0.018348,0.999806,4.325455,419.470093,83.606468
113,1.130000,-0.002488,0.006575,0.018452,0.999805,4.551556,419.466614,83.596436
114,1.140000,-0.002514,0.006502,0.018428,0.999806,4.749888,419.466736,83.600784
115,1.150000,-0.002507,0.006763,0.018282,0.999807,4.947957,419.460632,83.617172
116,1.160000,-0.002486,0.006896,0.018116,0.999809,5.181681,419.452698,83.640564
117,1.170000,-0.002469,0.007080,0.017570,0.999818,5.413628,419.437195,83.658607
118,1.180000,-0.002423,0.007009,0.017918,0.999812,5.619071,419.432251,83.673386
119,1.190000,-0.002399,0.007067,0.017523,0.999819,5.869932,419.425385,83.694321
120,1.200000,-0.002371,0.006874,0.017990,0.999812,6.098160,419.420837,83.709541
121,1.210000,-0.002749,0.006048,0.018485,0.999807,6.371627,419.398529,83.678123
122,1.220000,-0.002553,0.006629,0.018140,0.999810,6.570313,419.401703,83.719788
123,1.230000,-0.002780,0.007131,0.018281,0.999804,6.739401,419.404480,83.657333
124,1.240000,-0.002868,0.007571,0.018113,0.999803,6.968855,419.405823,83.646416
125,1.250000,-0.002410,0.006808,0.018071,0.999811,7.283626,419.398987,83.754257
126,1.260000,-0.002482,0.006707,0.017989,0.999813,7.493815,419.397675,83.738892
127,1.270000,-0.002490,0.006387,0.018262,0.999810,7.766750,419.385406,83.745064
128,1.280000,-0.002420,0.006988,0.017713,0.999816,7.944689,419.375427,83.768082
129,1.290000,-0.002392,0.007198,0.017247,0.999823,8.140117,419.364441,83.774673
130,1.300000,-0.002418,0.006960,0.017661,0.999817,8.326535,419.357178,83.780655
131,1.310000,-0.002367,0.007217,0.017340,0.999821,8.461685,419.359955,83.787125
132,1.320000,-0.002392,0.007053,0.017768,0.999814,8.624915,419.357758,83.795097
133,1.330000,-0.002392,0.006819,0.017801,0.999815,8.755803,419.359192,83.806778
134,1.340000,-0.002338,0.007231,0.017428,0.999819,8.853209,419.359619,83.818100
135,1.350000,-0.002333,0.007313,0.017344,0.999820,8.951838,419.361572,83.826767
136,1.360000,-0.002323,0.007179,0.017435,0.999820,9.033699,419.364777,83.829651
137,1.370000,-0.002372,0.006697,0.017997,0.999813,9.138335,419.368805,83.815285
138,1.380000,-0.002399,0.006544,0.017949,0.999815,9.215527,419.369446,83.818001
139,1.390000,-0.002412,0.006491,0.017915,0.999816,9.275551,419.372498,83.820503
140,1.400000,-0.002389,0.006812,0.017566,0.999820,9.345083,419.372345,83.822784
141,1.410000,-0.002382,0.006808,0.017587,0.999819,9.395139,419.373993,83.826584
142,1.420000,-0.002377,0.006813,0.017594,0.999819,9.437731,419.375427,83.831421
143,1.430000,-0.002356,0.006908,0.017394,0.999822,9.493764,419.371826,83.839767
144,1.440000,-0.002343,0.006858,0.017830,0.999815,9.547848,419.365509,83.849968
145,1.450000,-0.002364,0.006688,0.017922,0.999814,9.590533,419.358978,83.856697
146,1.460000,-0.002381,0.006609,0.017902,0.999815,9.630651,419.355988,83.861496
147,1.470000,-0.002324,0.007026,0.017684,0.999816,9.636063,419.355316,83.879700
148,1.480000,-0.002342,0.006990,0.017596,0.999818,9.668178,419.355865,83.880905
149,1.490000,-0.002349,0.006981,0.017597,0.999818,9.685335,419.361450,83.877121
150,1.500000,-0.002364,0.006956,0.017618,0.999818,9.701650,419.369019,83.870575
151,1.510000,-0.002374,0.006937,0.017610,0.999818,9.718314,419.373566,83.866920
152,1.520000,-0.002364,0.006927,0.017646,0.999818,9.730944,419.377228,83.868721
153,1.530000,-0.002313,0.007112,0.017414,0.999820,9.760473,419.375214,83.876305
154,1.540000,-0.002307,0.007076,0.017450,0.999820,9.781515,419.374573,83.883957
155,1.550000,-0.002312,0.007087,0.017442,0.999820,9.798368,419.373688,83.889175
156,1.560000,-0.002319,0.007089,0.017402,0.999821,9.821312,419.373840,83.892746
157,1.570000,-0.002316,0.007101,0.017354,0.999821,9.843286,419.374298,83.892868
158,1.580000,-0.002328,0.007090,0.017372,0.999821,9.865667,419.375214,83.890167
159,1.590000,-0.002318,0.007059,0.017436,0.999820,9.892833,419.378326,83.892464
160,1.600000,-0.002746,0.007557,0.017546,0.999814,9.877556,419.377167,83.811165
161,1.610000,-0.002742,0.007521,0.018096,0.999804,9.909476,419.384888,83.806290
162,1.620000,-0.002441,0.007481,0.017920,0.999808,9.968439,419.403076,83.860771
163,1.630000,-0.002429,0.007475,0.017934,0.999808,10.008208,419.404694,83.868286
164,1.640000,-0.002413,0.007367,0.017970,0.999808,10.065670,419.402527,83.870323
165,1.650000,-0.002450,0.007310,0.017841,0.999811,10.124385,419.398743,83.870659
166,1.660000,-0.002420,0.007473,0.017641,0.999814,10.175650,419.393738,83.869118
167,1.670000,-0.002414,0.007374,0.017698,0.999813,10.232750,419.392059,83.865730
168,1.680000,-0.002437,0.007389,0.017660,0.999814,10.278162,419.397339,83.866005
169,1.690000,-0.002437,0.007384,0.017738,0.999812,10.318670,419.406799,83.868073
170,1.700000,-0.002454,0.007416,0.017727,0.999812,10.360860,419.416748,83.870956
171,1.710000,-0.002434,0.007455,0.017994,0.999807,10.414943,419.418152,83.874214
172,1.720000,-0.002510,0.007116,0.018238,0.999805,10.477168,419.421387,83.857498
173,1.730000,-0.002523,0.007011,0.018264,0.999806,10.525604,419.421692,83.858139
174,1.740000,-0.002547,0.006961,0.018208,0.999807,10.569139,419.421631,83.857407
175,1.750000,-0.002340,0.006765,0.017767,0.999817,10.666621,419.412994,83.907433
176,1.760000,-0.002386,0.006746,0.017797,0.999816,10.710658,419.424896,83.907440
177,1.770000,-0.002421,0.006604,0.017938,0.999814,10.756576,419.444244,83.908508
178,1.780000,-0.002453,0.006581,0.018016,0.999813,10.800655,419.467682,83.906639
179,1.790000,-0.002467,0.006502,0.018178,0.999811,10.838501,419.485168,83.908005
180,1.800000,-0.002420,0.006418,0.018682,0.999802,10.907254,419.496643,83.908829
181,1.810000,-0.002418,0.006503,0.018604,0.999803,10.966663,419.497528,83.918053
182,1.820000,-0.002341,0.006786,0.018466,0.999804,11.010457,419.494019,83.946793
183,1.830000,-0.002244,0.007147,0.017955,0.999811,11.093796,419.483795,83.968483
184,1.840000,-0.002559,0.007488,0.017094,0.999823,11.180941,419.467468,83.916985
185,1.850000,-0.002953,0.007778,0.017271,0.999816,11.206900,419.458740,83.848412
186,1.860000,-0.002942,0.007621,0.017929,0.999806,11.282310,419.457672,83.839699
187,1.870000,-0.002676,0.007629,0.017687,0.999811,11.366337,419.463013,83.877701
188,1.880000,-0.002886,0.007851,0.017555,0.999811,11.448369,419.445740,83.852539
189,1.890000,-0.002595,0.007767,0.017322,0.999816,11.562504,419.449097,83.898331
190,1.900000,-0.002498,0.007322,0.017251,0.999821,11.684212,419.440460,83.947182
191,1.910000,-0.002524,0.007121,0.017761,0.999814,11.806748,419.445343,83.959152
192,1.920000,-0.002537,0.007459,0.017338,0.999819,11.912057,419.445282,83.965866
193,1.930000,-0.002526,0.007791,0.017005,0.999822,12.018426,419.442322,83.969681
194,1.940000,-0.002558,0.007465,0.017085,0.999823,12.140607,419.439178,83.968330
195,1.950000,-0.002604,0.006789,0.017955,0.999812,12.268298,419.440979,83.946281
196,1.960000,-0.002644,0.006943,0.017701,0.999816,12.397231,419.435242,83.944626
197,1.970000,-0.002618,0.007235,0.017345,0.999820,12.505015,419.431549,83.948929
198,1.980000,-0.002665,0.007054,0.017476,0.999819,12.598050,419.428925,83.951653
199,1.990000,-0.002669,0.006838,0.017893,0.999813,12.724522,419.449402,83.954865
200,2.000000,-0.002600,0.007270,0.017483,0.999817,12.791947,419.450104,83.977432
201,2.010000,-0.002565,0.007629,0.017370,0.999817,12.855425,419.439087,83.986755
202,2.020000,-0.002545,0.007690,0.017012,0.999822,12.948560,419.447845,83.994232
203,2.030000,-0.002554,0.007740,0.017156,0.999820,12.988642,419.448395,83.998459
204,2.040000,-0.002555,0.007403,0.017182,0.999822,13.071593,419.452057,84.006363
205,2.050000,-0.002555,0.007243,0.017744,0.999813,13.125096,419.443512,84.010338
206,2.060000,-0.002558,0.007210,0.017742,0.999813,13.167330,419.440430,84.016365
207,2.070000,-0.002551,0.007214,0.017785,0.999813,13.212098,419.437408,84.019516
208,2.080000,-0.002560,0.007289,0.017523,0.999817,13.254572,419.434357,84.023933
209,2.090000,-0.002583,0.007318,0.017459,0.999817,13.275099,419.437195,84.024521
210,2.100000,-0.002539,0.007504,0.017270,0.999819,13.300095,419.436615,84.028191
211,2.110000,-0.002550,0.007513,0.017246,0.999820,13.311322,419.436951,84.025406
212,2.120000,-0.002550,0.007499,0.017304,0.999819,13.326671,419.435486,84.020287
213,2.130000,-0.002554,0.007520,0.017209,0.999820,13.335108,419.439911,84.023438
214,2.140000,-0.002535,0.007509,0.017242,0.999820,13.343441,419.441528,84.028305
215,2.150000,-0.002524,0.007543,0.017236,0.999820,13.353086,419.444153,84.033371
216,2.160000,-0.002515,0.007544,0.017247,0.999820,13.358115,419.447540,84.037262
217,2.170000,-0.002522,0.007541,0.017262,0.999819,13.358043,419.449127,84.039391
218,2.180000,-0.002525,0.007549,0.017271,0.999819,13.355550,419.451233,84.039703
219,2.190000,-0.002525,0.007557,0.017243,0.999820,13.356274,419.454590,84.036438
220,2.200000,-0.002523,0.007539,0.017295,0.999819,13.358313,419.458893,84.034431
221,2.210000,-0.002521,0.007522,0.017307,0.999819,13.363297,419.459656,84.033615
222,2.220000,-0.002531,0.007534,0.017285,0.999819,13.373226,419.457977,84.032776
223,2.230000,-0.002551,0.007523,0.017276,0.999819,13.386089,419.456329,84.030876
224,2.240000,-0.002559,0.007501,0.017290,0.999819,13.395643,419.455627,84.030624
225,2.250000,-0.002568,0.007491,0.017283,0.999819,13.401839,419.455566,84.031174
226,2.260000,-0.002563,0.007481,0.017286,0.999819,13.403298,419.456329,84.030746
227,2.270000,-0.002555,0.007526,0.017257,0.999820,13.402188,419.456726,84.030952
228,2.280000,-0.002557,0.007466,0.017316,0.999819,13.398844,419.457855,84.030121
229,2.290000,-0.002535,0.007509,0.017282,0.999819,13.395102,419.458221,84.032532
230,2.300000,-0.002537,0.007513,0.017278,0.999819,13.396100,419.458984,84.036232
231,2.310000,-0.002514,0.007516,0.017289,0.999819,13.399433,419.458313,84.040619
232,2.320000,-0.002513,0.007526,0.017276,0.999819,13.405678,419.458344,84.047981
233,2.330000,-0.002491,0.007502,0.017342,0.999818,13.413939,419.458771,84.055183
234,2.340000,-0.002473,0.007485,0.017412,0.999817,13.427512,419.455261,84.061371
235,2.350000,-0.002462,0.007481,0.017415,0.999817,13.439230,419.454315,84.064659
236,2.360000,-0.002433,0.007515,0.017366,0.999818,13.457638,419.449677,84.069046
237,2.370000,-0.002432,0.007516,0.017348,0.999818,13.471251,419.449738,84.073563
238,2.380000,-0.002431,0.007463,0.017374,0.999818,13.491525,419.450073,84.075340
239,2.390000,-0.002430,0.007434,0.017332,0.999819,13.518165,419.457245,84.072174
240,2.400000,-0.002439,0.007229,0.017418,0.999819,13.550730,419.460785,84.070900
241,2.410000,-0.002447,0.007137,0.017913,0.999811,13.586025,419.469574,84.070763
242,2.420000,-0.002413,0.007163,0.017938,0.999811,13.615308,419.478638,84.068947
243,2.430000,-0.002402,0.007202,0.017945,0.999810,13.640002,419.487091,84.068390
244,2.440000,-0.002425,0.007239,0.017926,0.999810,13.674729,419.494232,84.067871
245,2.450000,-0.002514,0.006796,0.018240,0.999807,13.722471,419.496399,84.051987
246,2.460000,-0.002410,0.007431,0.017546,0.999816,13.754965,419.484833,84.075768
247,2.470000,-0.002465,0.007079,0.017710,0.999815,13.803996,419.482391,84.063843
248,2.480000,-0.002456,0.007031,0.017768,0.999814,13.836355,419.478760,84.069328
249,2.490000,-0.002378,0.007510,0.017435,0.999817,13.855825,419.474030,84.090698
250,2.500000,-0.002446,0.007031,0.017796,0.999814,13.901529,419.473206,84.074738
251,2.510000,-0.002381,0.007424,0.017530,0.999816,13.920949,419.466370,84.094147
252,2.520000,-0.002456,0.007069,0.017802,0.999814,13.973227,419.463898,84.084564
253,2.530000,-0.002392,0.007308,0.017942,0.999809,14.009791,419.452454,84.106071
254,2.540000,-0.002403,0.007329,0.017865,0.999811,14.049211,419.442932,84.107216
255,2.550000,-0.002412,0.007234,0.017886,0.999811,14.095443,419.430725,84.108589
256,2.560000,-0.002837,0.007646,0.017894,0.999807,14.098377,419.416962,84.032089
257,2.570000,-0.002598,0.007370,0.018038,0.999807,14.154146,419.432953,84.041191
258,2.580000,-0.002847,0.007970,0.017561,0.999810,14.174705,419.420105,84.014519
259,2.590000,-0.002612,0.007785,0.017676,0.999810,14.215499,419.440338,84.042801
260,2.600000,-0.002931,0.007456,0.017960,0.999807,14.262283,419.439514,83.988007
261,2.610000,-0.002959,0.007508,0.017973,0.999806,14.300747,419.446411,83.981178
262,2.620000,-0.002968,0.007526,0.017987,0.999806,14.335901,419.449615,83.982559
263,2.630000,-0.002668,0.007436,0.017970,0.999807,14.385553,419.465302,84.030342
264,2.640000,-0.002455,0.007478,0.017548,0.999815,14.440666,419.455536,84.100807
265,2.650000,-0.002460,0.007290,0.017993,0.999808,14.490849,419.452667,84.101540
266,2.660000,-0.002460,0.007377,0.017904,0.999809,14.516620,419.452637,84.102074
267,2.670000,-0.002450,0.007403,0.017916,0.999809,14.539375,419.452728,84.105698
268,2.680000,-0.002440,0.007289,0.017996,0.999809,14.567365,419.456421,84.111694
269,2.690000,-0.002385,0.007495,0.017854,0.999810,14.594460,419.456390,84.118385
270,2.700000,-0.002380,0.007529,0.017831,0.999810,14.612400,419.461090,84.122581
271,2.710000,-0.002384,0.007457,0.017885,0.999809,14.635024,419.461639,84.129265
272,2.720000,-0.002385,0.007630,0.017539,0.999814,14.661201,419.458954,84.131691
273,2.730000,-0.002407,0.007568,0.017585,0.999814,14.684226,419.458435,84.129211
274,2.740000,-0.002431,0.007520,0.017539,0.999815,14.713191,419.456848,84.120033
275,2.750000,-0.002444,0.007429,0.017571,0.999815,14.740129,419.455017,84.115273
276,2.760000,-0.002456,0.007444,0.017573,0.999815,14.774370,419.453979,84.114685
277,2.770000,-0.002450,0.007413,0.017632,0.999814,14.802000,419.459015,84.119614
278,2.780000,-0.002446,0.007396,0.017685,0.999813,14.825584,419.468811,84.121269
279,2.790000,-0.002435,0.007396,0.017745,0.999812,14.852131,419.481598,84.122169
280,2.800000,-0.002451,0.007446,0.017701,0.999813,14.874763,419.487610,84.119110
281,2.810000,-0.002426,0.007377,0.018162,0.999805,14.905201,419.488068,84.119400
282,2.820000,-0.002413,0.007389,0.018139,0.999805,14.928452,419.485748,84.119598
283,2.830000,-0.002408,0.007434,0.018074,0.999806,14.950447,419.477936,84.120117
284,2.840000,-0.002415,0.007458,0.017936,0.999808,14.985163,419.463074,84.125092
285,2.850000,-0.002386,0.007639,0.017622,0.999813,15.021588,419.446472,84.132683
286,2.860000,-0.002380,0.007640,0.017581,0.999813,15.044168,419.439392,84.136276
287,2.870000,-0.002382,0.007498,0.017633,0.999814,15.076300,419.429291,84.139946
288,2.880000,-0.002389,0.007509,0.017565,0.999815,15.095745,419.428070,84.139099
289,2.890000,-0.002410,0.007583,0.017377,0.999817,15.122551,419.426605,84.143532
290,2.900000,-0.002402,0.007565,0.017404,0.999817,15.138756,419.429230,84.144104
291,2.910000,-0.002400,0.007555,0.017434,0.999817,15.153905,419.435852,84.144852
292,2.920000,-0.002405,0.007543,0.017452,0.999816,15.172311,419.445190,84.143227
293,2.930000,-0.002413,0.007538,0.017506,0.999815,15.188919,419.450317,84.145264
294,2.940000,-0.002413,0.007537,0.017522,0.999815,15.202643,419.454376,84.147560
295,2.950000,-0.002402,0.007541,0.017539,0.999815,15.221792,419.460632,84.153961
296,2.960000,-0.002384,0.007538,0.017597,0.999814,15.237311,419.465973,84.157227
297,2.970000,-0.002396,0.007426,0.017730,0.999812,15.258629,419.471039,84.162155
298,2.980000,-0.002385,0.007417,0.017754,0.999812,15.278131,419.472748,84.166893
299,2.990000,-0.002389,0.007455,0.017703,0.999813,15.300140,419.473969,84.169373
300,3.000000,-0.002493,0.007003,0.018029,0.999810,15.346061,419.474365,84.152412
301,3.010000,-0.002474,0.006950,0.018444,0.999803,15.387052,419.466705,84.153557
302,3.020000,-0.002455,0.007030,0.018331,0.999804,15.421206,419.458405,84.159309
303,3.030000,-0.002363,0.007268,0.017999,0.999809,15.475239,419.439697,84.168991
304,3.040000,-0.002351,0.007183,0.018063,0.999808,15.515496,419.431580,84.178078
305,3.050000,-0.002342,0.007215,0.018018,0.999809,15.557858,419.433441,84.184563
306,3.060000,-0.002352,0.006948,0.018233,0.999807,15.605853,419.442200,84.186165
307,3.070000,-0.002335,0.007121,0.017989,0.999810,15.646649,419.449158,84.191963
308,3.080000,-0.002313,0.007084,0.017982,0.999811,15.697265,419.451294,84.191177
309,3.090000,-0.002312,0.007056,0.017981,0.999811,15.750049,419.449341,84.190948
310,3.100000,-0.002592,0.006767,0.018116,0.999810,15.811730,419.422882,84.180977
311,3.110000,-0.002243,0.007014,0.018324,0.999805,15.875416,419.431427,84.205338
312,3.120000,-0.002227,0.007168,0.018180,0.999807,15.934687,419.421448,84.215172
