Format Version,1.24,Take Name,Push_240_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.26.23.360 午前,Capture Start Frame,39223780,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,0.000562,-0.004323,0.014003,0.999892,-0.413137,418.854736,97.769859
309,3.090000,0.000553,-0.004266,0.013778,0.999896,-0.332806,418.843567,97.772926
310,3.100000,0.000552,-0.004480,0.014117,0.999890,-0.243178,418.825714,97.782738
311,3.110000,0.000608,-0.004440,0.014134,0.999890,-0.175876,418.812469,97.792290
312,3.120000,0.000604,-0.004617,0.014310,0.999887,-0.086254,418.803650,97.803917
313,3.130000,0.000641,-0.004354,0.013965,0.999893,0.001412,418.798920,97.811462
314,3.140000,0.000658,-0.004247,0.013771,0.999896,0.076614,418.796112,97.819016
315,3.150000,0.000680,-0.004218,0.013506,0.999900,0.176495,418.791473,97.824310
316,3.160000,0.000700,-0.004362,0.013998,0.999892,0.269966,418.782318,97.828918
317,3.170000,0.000707,-0.004290,0.014028,0.999892,0.358225,418.774902,97.835884
318,3.180000,0.000721,-0.004184,0.013638,0.999898,0.465271,418.763214,97.846436
319,3.190000,-0.000455,-0.004558,0.015840,0.999864,0.599331,418.770508,97.937500
320,3.200000,0.000692,-0.004026,0.013221,0.999904,0.654105,418.747498,97.860596
321,3.210000,0.000762,-0.004285,0.013864,0.999894,0.750990,418.741211,97.857231
322,3.220000,0.000731,-0.004242,0.013721,0.999897,0.848272,418.727722,97.841232
323,3.230000,0.000738,-0.004319,0.013469,0.999900,0.959117,418.722717,97.851555
324,3.240000,0.000808,-0.004394,0.013588,0.999898,1.041743,418.729401,97.866417
325,3.250000,0.000820,-0.004566,0.013993,0.999891,1.133853,418.721771,97.874474
326,3.260000,0.000836,-0.004601,0.014024,0.999891,1.219244,418.718903,97.884743
327,3.270000,0.000878,-0.004684,0.013864,0.999893,1.326886,418.701080,97.903267
328,3.280000,0.000869,-0.004835,0.013669,0.999894,1.440234,418.689392,97.910332
329,3.290000,0.000902,-0.004825,0.013481,0.999897,1.531692,418.683105,97.922127
330,3.300000,0.000991,-0.004672,0.013637,0.999896,1.604465,418.670593,97.946220
331,3.310000,0.000960,-0.004333,0.013803,0.999895,1.663449,418.669708,97.932076
332,3.320000,0.000998,-0.004157,0.013708,0.999897,1.747692,418.659851,97.938232
333,3.330000,0.000982,-0.004219,0.013474,0.999900,1.833887,418.656677,97.945038
334,3.340000,0.000969,-0.004184,0.013310,0.999902,1.903952,418.656250,97.949127
335,3.350000,0.000936,-0.004183,0.013217,0.999904,1.965420,418.654175,97.949059
336,3.360000,0.000923,-0.004386,0.013737,0.999896,2.046232,418.653015,97.951660
337,3.370000,0.000896,-0.004521,0.013826,0.999894,2.113095,418.656830,97.954422
338,3.380000,0.000950,-0.004262,0.013630,0.999898,2.171879,418.655640,97.956734
339,3.390000,0.000938,-0.004163,0.013506,0.999900,2.230864,418.657928,97.957184
340,3.400000,0.000922,-0.004104,0.013353,0.999902,2.286972,418.656189,97.963257
341,3.410000,0.000882,-0.003968,0.013054,0.999907,2.334337,418.635803,97.966156
342,3.420000,0.000977,-0.004162,0.013229,0.999903,2.376272,418.650726,97.984161
343,3.430000,0.001002,-0.004106,0.013168,0.999904,2.408252,418.655670,97.991158
344,3.440000,0.000987,-0.004036,0.013048,0.999906,2.446993,418.655090,97.990662
345,3.450000,-0.000381,-0.004887,0.016370,0.999854,2.548517,418.662262,98.089447
346,3.460000,-0.000371,-0.004996,0.016393,0.999853,2.586609,418.653992,98.095261
347,3.470000,-0.000360,-0.004951,0.016345,0.999854,2.632600,418.649170,98.100655
348,3.480000,-0.000305,-0.004956,0.016384,0.999854,2.667378,418.645050,98.102554
349,3.490000,0.001031,-0.004257,0.013605,0.999898,2.651655,418.627594,98.019150
350,3.500000,0.001114,-0.004195,0.013421,0.999901,2.693252,418.627472,98.024704
351,3.510000,0.001108,-0.004091,0.013359,0.999902,2.727865,418.629303,98.028038
352,3.520000,0.001107,-0.004033,0.013289,0.999903,2.768319,418.629913,98.032799
353,3.530000,0.001105,-0.004025,0.013244,0.999904,2.805960,418.633209,98.039467
354,3.540000,0.001044,-0.004500,0.013480,0.999899,2.859123,418.634460,98.027443
355,3.550000,0.001045,-0.004604,0.013479,0.999898,2.911941,418.629913,98.027290
356,3.560000,0.001076,-0.004741,0.013929,0.999891,2.973567,418.620911,98.031357
357,3.570000,0.001110,-0.004663,0.013801,0.999893,3.037229,418.611664,98.036110
358,3.580000,0.001110,-0.004676,0.013849,0.999893,3.091397,418.606232,98.039749
359,3.590000,0.001114,-0.004620,0.013799,0.999894,3.139513,418.604767,98.041420
360,3.600000,0.001099,-0.004579,0.013584,0.999897,3.205809,418.607086,98.043106
361,3.610000,0.001054,-0.004490,0.013444,0.999899,3.256183,418.609222,98.045723
362,3.620000,0.001025,-0.004467,0.013408,0.999900,3.301562,418.614990,98.046028
363,3.630000,0.001005,-0.004679,0.013903,0.999892,3.373284,418.621490,98.039604
364,3.640000,0.001061,-0.004227,0.013589,0.999898,3.418234,418.624634,98.054573
365,3.650000,0.001036,-0.004287,0.013614,0.999898,3.475857,418.627655,98.056030
366,3.660000,0.001025,-0.004235,0.013588,0.999898,3.531925,418.630402,98.059258
367,3.670000,0.001039,-0.004149,0.013377,0.999901,3.583297,418.631744,98.064751
368,3.680000,0.001065,-0.004034,0.013188,0.999904,3.644348,418.630890,98.071259
369,3.690000,0.001086,-0.004066,0.013114,0.999905,3.703040,418.626526,98.077454
370,3.700000,0.001070,-0.004037,0.013067,0.999906,3.755433,418.620483,98.084122
371,3.710000,0.001095,-0.004194,0.013492,0.999900,3.836233,418.611938,98.091988
372,3.720000,-0.000315,-0.004968,0.016473,0.999852,3.947385,418.627625,98.192451
373,3.730000,-0.000300,-0.005056,0.016520,0.999851,4.016350,418.625916,98.197281
374,3.740000,0.001052,-0.004297,0.013591,0.999898,4.028655,418.605713,98.108620
375,3.750000,0.001111,-0.004153,0.013285,0.999903,4.090920,418.606171,98.111542
376,3.760000,0.001140,-0.004179,0.013239,0.999903,4.173945,418.605316,98.117683
377,3.770000,0.001151,-0.004297,0.013627,0.999897,4.257129,418.598969,98.121223
378,3.780000,0.001170,-0.004239,0.013579,0.999898,4.335422,418.587860,98.127571
379,3.790000,0.001167,-0.004221,0.013485,0.999900,4.426829,418.577179,98.136215
380,3.800000,0.001181,-0.004111,0.013197,0.999904,4.511842,418.575256,98.138786
381,3.810000,0.001106,-0.004098,0.013091,0.999905,4.587320,418.573914,98.134239
382,3.820000,0.001055,-0.004129,0.012972,0.999907,4.667300,418.575134,98.131538
383,3.830000,0.001074,-0.004156,0.013362,0.999902,4.742783,418.577362,98.132584
384,3.840000,0.001047,-0.004179,0.013368,0.999901,4.835918,418.567902,98.131271
385,3.850000,0.001095,-0.004265,0.013504,0.999899,4.910975,418.582611,98.140511
386,3.860000,0.001052,-0.004516,0.013428,0.999899,4.999685,418.583557,98.131561
387,3.870000,0.001029,-0.004520,0.013278,0.999901,5.091649,418.579102,98.139679
388,3.880000,0.001029,-0.004590,0.013641,0.999896,5.194540,418.568115,98.145378
389,3.890000,0.001101,-0.004249,0.013483,0.999900,5.274376,418.564545,98.168983
390,3.900000,0.001116,-0.004244,0.013456,0.999900,5.365363,418.563873,98.177658
391,3.910000,0.001121,-0.004212,0.013227,0.999903,5.448245,418.563385,98.188004
392,3.920000,0.001123,-0.004146,0.013031,0.999906,5.541763,418.559631,98.196358
393,3.930000,0.001170,-0.004293,0.013511,0.999899,5.642754,418.563263,98.210365
394,3.940000,0.001175,-0.004336,0.013619,0.999897,5.732894,418.572144,98.215225
395,3.950000,0.001142,-0.004222,0.013321,0.999902,5.845483,418.563873,98.211540
396,3.960000,0.001171,-0.004193,0.013377,0.999901,5.956686,418.542847,98.218040
397,3.970000,0.001218,-0.003792,0.012902,0.999909,6.085099,418.502747,98.229462
398,3.980000,0.001238,-0.003889,0.013074,0.999906,6.189524,418.490723,98.236412
399,3.990000,0.001294,-0.003979,0.013037,0.999906,6.287467,418.500061,98.244164
400,4.000000,0.001306,-0.003954,0.012867,0.999909,6.400525,418.498840,98.251793
401,4.010000,0.001384,-0.003797,0.013117,0.999906,6.526430,418.493866,98.263321
402,4.020000,0.001380,-0.003965,0.013273,0.999903,6.633999,418.492950,98.275658
403,4.030000,0.001394,-0.003966,0.013029,0.999906,6.776214,418.489716,98.288467
404,4.040000,0.001468,-0.003686,0.012601,0.999913,6.905325,418.476562,98.303589
405,4.050000,0.001465,-0.004212,0.013217,0.999903,7.067299,418.449677,98.303658
406,4.060000,0.001588,-0.004190,0.013056,0.999905,7.216107,418.449951,98.328651
407,4.070000,0.001651,-0.003785,0.012422,0.999914,7.348071,418.430756,98.347504
408,4.080000,0.001786,-0.003846,0.012896,0.999908,7.529011,418.406342,98.383995
409,4.090000,0.001796,-0.003867,0.012502,0.999913,7.699864,418.390411,98.400635
410,4.100000,0.001816,-0.003839,0.012671,0.999911,7.855160,418.375000,98.412491
411,4.110000,0.001745,-0.003994,0.012830,0.999908,8.052446,418.363129,98.411339
412,4.120000,0.001699,-0.003805,0.012234,0.999917,8.239058,418.361603,98.405647
413,4.130000,0.001673,-0.003810,0.012558,0.999913,8.430780,418.361237,98.407059
414,4.140000,0.001698,-0.003643,0.012235,0.999917,8.599903,418.359650,98.412048
415,4.150000,0.001765,-0.003622,0.012485,0.999914,8.771706,418.355042,98.421600
416,4.160000,0.001732,-0.004028,0.012705,0.999910,8.983049,418.349579,98.421021
417,4.170000,0.001955,-0.003517,0.012063,0.999919,9.157563,418.334503,98.462814
418,4.180000,0.002010,-0.003452,0.012222,0.999917,9.344104,418.321381,98.460953
419,4.190000,0.002173,-0.003334,0.011788,0.999923,9.559757,418.289459,98.484764
420,4.200000,0.002193,-0.003465,0.012261,0.999916,9.761029,418.262878,98.496834
421,4.210000,0.002050,-0.003264,0.011836,0.999923,9.950238,418.274048,98.429916
422,4.220000,0.002069,-0.003469,0.012155,0.999918,10.154068,418.263489,98.440186
423,4.230000,0.002110,-0.003035,0.011712,0.999925,10.326483,418.249786,98.442902
424,4.240000,0.002039,-0.003203,0.011903,0.999922,10.539758,418.245300,98.444405
425,4.250000,0.001997,-0.003513,0.012144,0.999918,10.721725,418.246429,98.447662
426,4.260000,0.001979,-0.003129,0.011353,0.999929,10.895653,418.237488,98.455719
427,4.270000,0.001895,-0.003330,0.011871,0.999922,11.094204,418.225159,98.460823
428,4.280000,0.001888,-0.002827,0.011237,0.999931,11.269897,418.248901,98.457657
429,4.290000,0.001868,-0.003158,0.011647,0.999925,11.452524,418.264832,98.466095
430,4.300000,0.001878,-0.003062,0.011781,0.999924,11.629296,418.266296,98.478271
431,4.310000,0.001857,-0.003070,0.011478,0.999928,11.789661,418.272095,98.479591
432,4.320000,0.001784,-0.003402,0.012103,0.999919,11.999763,418.267822,98.486473
433,4.330000,0.001804,-0.003114,0.011615,0.999926,12.185040,418.257355,98.492538
434,4.340000,0.001797,-0.003235,0.011889,0.999923,12.355614,418.250366,98.503914
435,4.350000,0.001837,-0.003167,0.011767,0.999924,12.561838,418.235901,98.515610
436,4.360000,0.001823,-0.003206,0.011729,0.999924,12.758623,418.231110,98.532578
437,4.370000,0.001819,-0.003151,0.011731,0.999925,12.954228,418.227661,98.535851
438,4.380000,0.001658,-0.003025,0.011205,0.999931,13.148459,418.241119,98.525940
439,4.390000,0.001781,-0.003098,0.011769,0.999924,13.331354,418.239899,98.546555
440,4.400000,0.001748,-0.003138,0.011629,0.999926,13.547313,418.247406,98.560638
441,4.410000,0.001690,-0.003439,0.012141,0.999919,13.775174,418.246765,98.545410
442,4.420000,0.001694,-0.003102,0.011644,0.999926,13.950430,418.248535,98.573044
443,4.430000,0.001689,-0.003087,0.011773,0.999925,14.201137,418.245758,98.583778
444,4.440000,0.001558,-0.003160,0.011610,0.999926,14.409252,418.250214,98.586563
445,4.450000,0.001611,-0.003166,0.011813,0.999924,14.641748,418.251587,98.598694
446,4.460000,0.001552,-0.003170,0.011558,0.999927,14.857803,418.262634,98.614754
447,4.470000,0.001590,-0.003067,0.011600,0.999927,15.082384,418.247101,98.624893
448,4.480000,0.001430,-0.003008,0.011156,0.999932,15.338544,418.242737,98.620056
449,4.490000,0.001649,-0.003420,0.012105,0.999920,15.576859,418.249573,98.668541
450,4.500000,0.001680,-0.003333,0.012003,0.999921,15.802925,418.239716,98.681473
451,4.510000,0.001735,-0.003355,0.011867,0.999923,16.072811,418.224548,98.698837
452,4.520000,0.001041,-0.004517,0.012949,0.999905,16.295298,418.270844,98.755043
453,4.530000,0.001227,-0.004373,0.012634,0.999910,16.558922,418.247375,98.798454
454,4.540000,0.001461,-0.003860,0.012248,0.999917,16.841736,418.217621,98.819977
455,4.550000,0.001489,-0.003725,0.011792,0.999923,17.089226,418.208862,98.829529
456,4.560000,0.001461,-0.003518,0.011744,0.999924,17.405560,418.201019,98.823395
457,4.570000,0.001488,-0.003491,0.011951,0.999921,17.692972,418.192139,98.840164
458,4.580000,0.001469,-0.003473,0.011566,0.999926,17.966080,418.179413,98.858810
459,4.590000,0.001634,-0.003781,0.012280,0.999916,18.312763,418.156738,98.865662
460,4.600000,0.002177,-0.003698,0.012970,0.999907,18.648272,418.125702,98.864395
461,4.610000,0.002374,-0.003312,0.012085,0.999919,18.985004,418.143738,98.827538
462,4.620000,0.002309,-0.003516,0.012604,0.999912,19.329844,418.162872,98.846474
463,4.630000,0.002374,-0.003506,0.012746,0.999910,19.643072,418.159058,98.853859
464,4.640000,0.002325,-0.003858,0.012877,0.999907,20.067204,418.152435,98.848305
465,4.650000,0.002379,-0.003408,0.012605,0.999912,20.444626,418.136810,98.885757
466,4.660000,0.002323,-0.003383,0.012482,0.999914,20.808067,418.125519,98.899681
467,4.670000,0.002330,-0.003510,0.012397,0.999914,21.266928,418.115417,98.918633
468,4.680000,0.002276,-0.003166,0.012144,0.999919,21.680483,418.108368,98.941986
469,4.690000,0.002308,-0.003244,0.012170,0.999918,22.116606,418.097046,98.965096
470,4.700000,0.002385,-0.003364,0.012156,0.999918,22.564690,418.087402,98.983711
471,4.710000,0.002350,-0.003288,0.012148,0.999918,22.964714,418.067688,99.005409
472,4.720000,0.002382,-0.003270,0.012048,0.999919,23.461622,418.043243,99.029922
473,4.730000,0.002442,-0.003252,0.011986,0.999920,23.904749,418.026306,99.048935
474,4.740000,0.002321,-0.003247,0.011933,0.999921,24.305149,418.018097,99.075859
475,4.750000,0.002316,-0.003347,0.011898,0.999921,24.797924,418.015381,99.089485
476,4.760000,0.002324,-0.003260,0.011807,0.999922,25.240620,418.007324,99.112602
477,4.770000,0.002183,-0.003108,0.011550,0.999926,25.679449,417.988647,99.133293
478,4.780000,0.002091,-0.002956,0.011876,0.999923,26.109165,418.023590,99.079964
479,4.790000,0.002178,-0.003375,0.012173,0.999918,26.544043,418.024170,99.134354
480,4.800000,0.002179,-0.002994,0.012268,0.999918,27.041573,418.027924,99.166191
481,4.810000,0.002208,-0.002755,0.011996,0.999922,27.512842,418.025574,99.178337
482,4.820000,0.002149,-0.002556,0.011899,0.999924,27.935036,418.024231,99.191940
483,4.830000,0.002035,-0.002589,0.011889,0.999924,28.453768,418.031219,99.206505
484,4.840000,0.002188,-0.002751,0.012098,0.999921,28.913511,418.025604,99.247673
485,4.850000,0.001862,-0.002406,0.011674,0.999927,29.395742,418.029755,99.194954
486,4.860000,0.001874,-0.002333,0.011757,0.999926,29.839031,418.044281,99.262581
487,4.870000,0.001961,-0.002439,0.011463,0.999929,30.293234,418.042145,99.315353
488,4.880000,0.001898,-0.002526,0.011794,0.999925,30.857027,418.040771,99.335732
489,4.890000,0.001953,-0.002599,0.012084,0.999922,31.348139,418.080414,99.358528
490,4.900000,0.001912,-0.002692,0.012131,0.999921,31.798401,418.086914,99.377151
491,4.910000,0.001799,-0.002693,0.012130,0.999921,32.334660,418.082550,99.402565
492,4.920000,0.001841,-0.002732,0.011864,0.999924,32.846519,418.081299,99.442215
493,4.930000,0.001839,-0.002644,0.011701,0.999926,33.351036,418.079102,99.475563
494,4.940000,0.001947,-0.002644,0.012040,0.999922,33.870018,418.073212,99.499611
495,4.950000,0.001909,-0.002598,0.011921,0.999924,34.343517,418.046539,99.516350
496,4.960000,0.002186,-0.002658,0.011814,0.999924,34.913574,418.034332,99.545891
497,4.970000,0.001759,-0.002977,0.011956,0.999923,35.458157,418.053619,99.551979
498,4.980000,0.000310,-0.002034,0.009855,0.999949,35.849274,418.095154,99.600372
499,4.990000,0.000748,-0.001829,0.010579,0.999942,36.401192,418.057373,99.655327
500,5.000000,0.000779,-0.002086,0.011181,0.999935,36.908134,418.054657,99.674629
501,5.010000,0.000789,-0.002513,0.011089,0.999935,37.427650,418.047607,99.732132
502,5.020000,0.000605,-0.002303,0.011125,0.999935,37.876945,418.056061,99.684410
503,5.030000,0.000624,-0.001946,0.011083,0.999937,38.274437,418.057495,99.730026
504,5.040000,0.000631,-0.002479,0.011167,0.999934,38.781723,418.064392,99.789795
505,5.050000,0.000611,-0.002720,0.011272,0.999933,39.185535,418.083710,99.801971
506,5.060000,0.000661,-0.002605,0.011224,0.999933,39.545616,418.097809,99.818825
507,5.070000,0.000705,-0.002579,0.011348,0.999932,39.962494,418.106049,99.859329
508,5.080000,0.000711,-0.002520,0.011312,0.999933,40.335403,418.110565,99.888580
509,5.090000,0.000685,-0.002489,0.011338,0.999932,40.697205,418.120056,99.920197
510,5.100000,-0.000651,-0.002855,0.013739,0.999901,41.082825,418.151093,99.943619
511,5.110000,0.000513,-0.002735,0.012002,0.999924,41.392971,418.123352,99.959732
512,5.120000,0.000666,-0.002849,0.011506,0.999930,41.788227,418.110901,99.959740
513,5.130000,0.000739,-0.002521,0.011357,0.999932,42.117367,418.107666,99.988892
514,5.140000,-0.000430,-0.002768,0.013275,0.999908,42.442841,418.138794,100.014534
515,5.150000,0.000468,-0.002428,0.011722,0.999928,42.790440,418.147064,99.978394
516,5.160000,0.000512,-0.002701,0.011997,0.999924,43.129509,418.148987,100.007492
517,5.170000,0.000663,-0.002642,0.011459,0.999931,43.501617,418.144928,100.074364
518,5.180000,-0.000500,-0.003078,0.013625,0.999902,43.894726,418.149933,100.179031
519,5.190000,0.000479,-0.002596,0.011580,0.999929,44.182949,418.133118,100.119576
520,5.200000,0.000368,-0.002772,0.011699,0.999928,44.595592,418.137634,100.042259
521,5.210000,0.000513,-0.002200,0.011555,0.999931,44.960682,418.128082,100.112511
522,5.220000,-0.000337,-0.002885,0.013250,0.999908,45.382504,418.134399,100.235481
523,5.230000,0.000574,-0.002601,0.011627,0.999929,45.808674,418.137543,100.191910
524,5.240000,0.000472,-0.003016,0.011913,0.999924,46.235493,418.148376,100.190254
525,5.250000,0.000460,-0.002561,0.011675,0.999928,46.638035,418.157104,100.228050
526,5.260000,0.000250,-0.002258,0.011660,0.999929,47.045837,418.184814,100.170357
527,5.270000,0.000224,-0.002582,0.011930,0.999925,47.441475,418.198730,100.170128
528,5.280000,0.000306,-0.001981,0.011721,0.999929,47.891033,418.203369,100.235863
529,5.290000,0.000277,-0.002224,0.011959,0.999926,48.335339,418.221497,100.257248
530,5.300000,0.000145,-0.002544,0.012232,0.999922,48.739632,418.243622,100.264977
531,5.310000,0.000171,-0.003005,0.012391,0.999919,49.257519,418.258026,100.315674
532,5.320000,0.000317,-0.002627,0.012115,0.999923,49.697769,418.274597,100.354675
533,5.330000,0.000250,-0.002942,0.012375,0.999919,50.158600,418.286804,100.369263
534,5.340000,0.000176,-0.003047,0.012370,0.999919,50.618557,418.292755,100.398300
535,5.350000,0.000261,-0.002691,0.012065,0.999924,51.021248,418.287537,100.439484
536,5.360000,0.000251,-0.002443,0.011869,0.999927,51.523354,418.278320,100.462234
537,5.370000,-0.000084,-0.002785,0.012198,0.999922,51.983704,418.289215,100.389664
538,5.380000,0.000107,-0.002253,0.012010,0.999925,52.350220,418.288544,100.454185
539,5.390000,0.000013,-0.002730,0.012485,0.999918,52.841034,418.308777,100.476181
540,5.400000,-0.000083,-0.002698,0.012457,0.999919,53.267887,418.324463,100.498932
541,5.410000,-0.000000,-0.002318,0.012161,0.999923,53.676178,418.329651,100.540718
542,5.420000,-0.000021,-0.002202,0.012240,0.999923,54.087776,418.340302,100.561523
543,5.430000,-0.000108,-0.002525,0.012564,0.999918,54.473362,418.351349,100.563011
544,5.440000,-0.000111,-0.002845,0.012873,0.999913,54.926422,418.365570,100.576447
545,5.450000,-0.000006,-0.002480,0.012666,0.999917,55.306377,418.371307,100.629349
546,5.460000,-0.000869,-0.003149,0.014385,0.999891,55.715412,418.382996,100.758369
547,5.470000,-0.000025,-0.003054,0.013065,0.999910,56.124561,418.390198,100.707588
548,5.480000,-0.000087,-0.003191,0.013150,0.999908,56.502655,418.411011,100.699196
549,5.490000,-0.000015,-0.002486,0.012450,0.999919,56.844276,418.403717,100.731895
550,5.500000,-0.000412,-0.003015,0.012982,0.999911,57.160233,418.456879,100.657555
551,5.510000,-0.000253,-0.002937,0.013409,0.999906,57.413918,418.462097,100.702766
552,5.520000,-0.000183,-0.003414,0.013590,0.999902,57.770344,418.464417,100.746117
553,5.530000,-0.000075,-0.002774,0.012794,0.999914,57.993839,418.471771,100.784767
554,5.540000,-0.000091,-0.002948,0.013192,0.999909,58.211964,418.483093,100.807381
555,5.550000,-0.001180,-0.003089,0.014464,0.999890,58.451649,418.505371,100.882553
556,5.560000,-0.000194,-0.002942,0.013393,0.999906,58.599686,418.505035,100.833862
557,5.570000,-0.000151,-0.002887,0.013186,0.999909,58.742123,418.512207,100.843536
558,5.580000,-0.000202,-0.003263,0.013329,0.999906,58.853775,418.519867,100.845512
559,5.590000,-0.000145,-0.003344,0.013637,0.999901,58.928688,418.520477,100.861717
560,5.600000,-0.000123,-0.003365,0.013718,0.999900,58.973705,418.522919,100.876198
561,5.610000,-0.000117,-0.003412,0.013793,0.999899,58.977528,418.528870,100.883614
562,5.620000,-0.000131,-0.003386,0.013781,0.999899,58.956074,418.543854,100.891716
563,5.630000,-0.000052,-0.003008,0.013683,0.999902,58.896851,418.572510,100.914505
564,5.640000,-0.000042,-0.002996,0.013783,0.999901,58.849953,418.602722,100.913177
565,5.650000,-0.000068,-0.002894,0.013490,0.999905,58.795860,418.632812,100.905830
566,5.660000,-0.000210,-0.003299,0.013752,0.999900,58.771976,418.663879,100.867584
567,5.670000,-0.000160,-0.003410,0.014093,0.999895,58.732250,418.684235,100.868843
568,5.680000,-0.000199,-0.003481,0.014330,0.999891,58.696545,418.709045,100.855873
569,5.690000,-0.000425,-0.003302,0.014397,0.999891,58.667530,418.735870,100.776596
570,5.700000,-0.000431,-0.003346,0.014661,0.999887,58.650600,418.751801,100.768311
571,5.710000,-0.000460,-0.003379,0.014792,0.999885,58.623882,418.770294,100.763367
572,5.720000,-0.000690,-0.002840,0.014485,0.999891,58.569626,418.762939,100.751007
573,5.730000,-0.000255,-0.002593,0.014570,0.999891,58.489033,418.807648,100.805305
574,5.740000,-0.000154,-0.002962,0.014668,0.999888,58.442638,418.831696,100.826332
575,5.750000,-0.000228,-0.002919,0.014484,0.999891,58.360153,418.868622,100.808456
576,5.760000,-0.000244,-0.003067,0.014737,0.999887,58.197224,418.921051,100.788597
577,5.770000,-0.000196,-0.003055,0.015265,0.999879,57.990295,418.974152,100.782127
578,5.780000,-0.000434,-0.003007,0.015428,0.999876,57.754974,419.043060,100.698761
579,5.790000,-0.000340,-0.003568,0.016040,0.999865,57.476608,419.098999,100.719841
580,5.800000,-0.000379,-0.003604,0.016470,0.999858,57.149639,419.148529,100.699081
581,5.810000,-0.000512,-0.003106,0.016390,0.999861,56.755241,419.201202,100.633003
582,5.820000,-0.000626,-0.002912,0.016038,0.999867,56.370991,419.238159,100.602379
583,5.830000,-0.000499,-0.003609,0.016574,0.999856,55.991417,419.252197,100.635712
584,5.840000,-0.001464,-0.003763,0.018443,0.999822,55.490635,419.288391,100.713066
585,5.850000,-0.000447,-0.003414,0.016589,0.999857,54.969151,419.302643,100.588951
586,5.860000,-0.000417,-0.003923,0.017148,0.999845,54.489178,419.324127,100.564232
587,5.870000,-0.000373,-0.003059,0.016314,0.999862,53.824100,419.355347,100.554405
588,5.880000,-0.000642,-0.003660,0.017313,0.999843,53.206955,419.386383,100.442436
589,5.890000,-0.000384,-0.003028,0.016419,0.999861,52.544582,419.377747,100.484474
590,5.900000,-0.001418,-0.003793,0.018979,0.999812,51.839596,419.431244,100.516724
591,5.910000,-0.000556,-0.003381,0.017487,0.999841,51.098244,419.456726,100.403854
592,5.920000,-0.000553,-0.003370,0.017172,0.999847,50.192879,419.486084,100.325127
593,5.930000,-0.000626,-0.003895,0.017944,0.999831,49.292965,419.567474,100.242592
594,5.940000,-0.000782,-0.004093,0.018160,0.999826,48.442314,419.640442,100.151596
595,5.950000,-0.000718,-0.003437,0.018126,0.999830,47.293400,419.725403,100.109802
596,5.960000,-0.001002,-0.003136,0.018320,0.999827,46.214123,419.798035,99.963768
597,5.970000,-0.000857,-0.003501,0.018530,0.999822,45.171467,419.815704,99.957443
598,5.980000,-0.001931,-0.003987,0.020381,0.999783,44.114948,419.830566,99.965866
599,5.990000,-0.001104,-0.003727,0.018693,0.999818,43.076847,419.815674,99.838577
600,6.000000,-0.000811,-0.003604,0.018531,0.999821,41.817619,419.802277,99.766701
601,6.010000,-0.000811,-0.003406,0.018082,0.999830,40.661919,419.794647,99.700844
602,6.020000,-0.000930,-0.003583,0.018462,0.999823,39.579788,419.835785,99.630226
603,6.030000,-0.000866,-0.003705,0.018553,0.999821,38.271152,419.868347,99.547623
604,6.040000,-0.000829,-0.003285,0.018375,0.999825,37.035206,419.868042,99.515434
605,6.050000,-0.000764,-0.003483,0.018606,0.999821,35.814590,419.896820,99.443748
606,6.060000,-0.000725,-0.003523,0.018435,0.999824,34.604389,419.891266,99.375610
607,6.070000,-0.000795,-0.003353,0.018313,0.999826,33.531185,419.875458,99.304703
608,6.080000,-0.000756,-0.003436,0.018426,0.999824,32.213299,419.868744,99.245529
609,6.090000,-0.000670,-0.003497,0.018791,0.999817,30.988733,419.881531,99.189873
610,6.100000,-0.001735,-0.004589,0.020767,0.999772,29.959095,419.892120,99.196976
611,6.110000,-0.001807,-0.003970,0.020856,0.999773,28.668610,419.877380,99.160400
612,6.120000,-0.000620,-0.003555,0.018431,0.999824,27.485998,419.853180,99.022995
613,6.130000,-0.000492,-0.003559,0.018421,0.999824,26.363916,419.841370,98.969231
614,6.140000,-0.000502,-0.003595,0.018474,0.999823,25.261133,419.846771,98.900375
615,6.150000,-0.000455,-0.003726,0.018540,0.999821,24.326435,419.851044,98.851761
616,6.160000,-0.000532,-0.003510,0.018166,0.999829,23.200346,419.858856,98.782433
617,6.170000,-0.000464,-0.003465,0.018248,0.999827,22.246065,419.865326,98.730209
618,6.180000,-0.000592,-0.004033,0.018729,0.999816,21.460649,419.861725,98.660522
619,6.190000,-0.000541,-0.003693,0.018410,0.999824,20.549519,419.854156,98.620667
620,6.200000,-0.000558,-0.003678,0.018343,0.999825,19.785820,419.848267,98.563019
621,6.210000,-0.000668,-0.003590,0.018031,0.999831,19.087152,419.840332,98.497795
622,6.220000,-0.000625,-0.003545,0.017805,0.999835,18.407631,419.834351,98.475227
623,6.230000,-0.000646,-0.003708,0.018184,0.999828,17.855602,419.836304,98.430130
624,6.240000,-0.000619,-0.003715,0.018374,0.999824,17.213232,419.840820,98.389984
625,6.250000,-0.000646,-0.003718,0.018107,0.999829,16.639521,419.853638,98.353592
