Format Version,1.24,Take Name,Push_150_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.06.00.556 午前,Capture Start Frame,39101501,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,0.003683,-0.007326,0.005361,0.999952,-0.702735,419.102692,117.611954
16,0.160000,0.003686,-0.007323,0.005349,0.999952,-0.676694,419.106964,117.608940
17,0.170000,0.003677,-0.007318,0.005344,0.999952,-0.657100,419.111481,117.610733
18,0.180000,0.003675,-0.007363,0.005409,0.999952,-0.634028,419.119080,117.615555
19,0.190000,0.002864,-0.007330,0.005328,0.999955,-0.617107,419.129669,117.681061
20,0.200000,,,,,,,
21,0.210000,0.002838,-0.007351,0.005416,0.999954,-0.576869,419.138794,117.691513
22,0.220000,0.002828,-0.007341,0.005388,0.999955,-0.547322,419.133057,117.687225
23,0.230000,0.002858,-0.007074,0.004976,0.999959,-0.485118,419.117615,117.686981
24,0.240000,0.002846,-0.007098,0.004825,0.999959,-0.426564,419.112000,117.692505
25,0.250000,0.002817,-0.007191,0.004865,0.999958,-0.371785,419.113922,117.694870
26,0.260000,0.002770,-0.007199,0.004920,0.999958,-0.301454,419.118652,117.688538
27,0.270000,0.002779,-0.007223,0.004935,0.999958,-0.223437,419.113739,117.686287
28,0.280000,,,,,,,
29,0.290000,0.002808,-0.007025,0.004709,0.999960,-0.011705,419.091949,117.693588
30,0.300000,0.002810,-0.007110,0.004720,0.999960,0.090222,419.088440,117.703598
31,0.310000,0.002811,-0.007273,0.004891,0.999958,0.218289,419.091217,117.715271
32,0.320000,0.002829,-0.007077,0.005044,0.999958,0.351209,419.090179,117.728775
33,0.330000,0.002869,-0.007133,0.004954,0.999958,0.490586,419.086578,117.737068
34,0.340000,0.002854,-0.007373,0.005014,0.999956,0.652939,419.082275,117.745621
35,0.350000,0.002882,-0.007019,0.004950,0.999959,0.821983,419.075775,117.753662
36,0.360000,0.002903,-0.007057,0.004804,0.999959,0.988559,419.070526,117.771011
37,0.370000,0.002930,-0.007202,0.005180,0.999956,1.177176,419.067200,117.779465
38,0.380000,0.002924,-0.007145,0.004866,0.999958,1.352871,419.065033,117.790955
39,0.390000,0.002881,-0.007023,0.004539,0.999961,1.576885,419.063568,117.800873
40,0.400000,0.002880,-0.007135,0.004682,0.999959,1.803764,419.063629,117.811676
41,0.410000,0.002855,-0.006930,0.004406,0.999962,1.998996,419.059326,117.816521
42,0.420000,0.002840,-0.007129,0.004671,0.999960,2.269408,419.057373,117.826530
43,0.430000,0.003718,-0.007374,0.005531,0.999951,2.538633,419.045868,117.765732
44,0.440000,0.002780,-0.007369,0.004751,0.999958,2.777141,419.051697,117.833092
45,0.450000,0.002740,-0.006985,0.004624,0.999961,3.060748,419.046906,117.837273
46,0.460000,0.002752,-0.006920,0.004643,0.999961,3.320174,419.039307,117.848061
47,0.470000,0.002744,-0.007212,0.004599,0.999960,3.630484,419.031708,117.867493
48,0.480000,,,,,,,
49,0.490000,0.002853,-0.006899,0.004543,0.999962,4.160912,419.017670,117.905235
50,0.500000,0.003113,-0.007170,0.004178,0.999961,4.545112,419.023468,117.965492
51,0.510000,0.003090,-0.007285,0.004565,0.999958,4.825308,419.019196,117.983658
52,0.520000,0.003066,-0.007266,0.004565,0.999959,5.130702,419.016907,117.997551
53,0.530000,0.003070,-0.007122,0.004172,0.999961,5.428218,419.012360,118.010750
54,0.540000,0.003720,-0.007037,0.004672,0.999957,5.695530,419.009308,117.950584
55,0.550000,0.002992,-0.007158,0.004589,0.999959,6.027742,419.006073,118.019447
56,0.560000,0.002948,-0.007184,0.004522,0.999960,6.353878,418.999756,118.023529
57,0.570000,0.002907,-0.006861,0.004053,0.999964,6.630064,418.996552,118.027901
58,0.580000,0.002868,-0.007004,0.004137,0.999963,6.990343,418.989716,118.023895
59,0.590000,0.002747,-0.007330,0.004545,0.999959,7.314589,418.984497,118.022514
60,0.600000,0.002681,-0.006952,0.004258,0.999963,7.632086,418.985107,118.017731
61,0.610000,0.002748,-0.006804,0.003966,0.999965,7.944738,418.980286,118.051254
62,0.620000,0.002756,-0.006877,0.004085,0.999964,8.233284,418.980316,118.069290
63,0.630000,0.002666,-0.006893,0.004324,0.999963,8.569297,418.983704,118.086823
64,0.640000,0.002686,-0.006759,0.004413,0.999964,8.876828,418.979492,118.106773
65,0.650000,,,,,,,
66,0.660000,0.002714,-0.006524,0.004128,0.999967,9.442439,418.965210,118.130936
67,0.670000,0.002618,-0.006542,0.004301,0.999966,9.814613,418.955872,118.137222
68,0.680000,0.002604,-0.006364,0.003691,0.999970,10.126087,418.942291,118.156654
69,0.690000,0.002694,-0.006278,0.003687,0.999970,10.448200,418.923981,118.186943
70,0.700000,0.002671,-0.006240,0.003835,0.999970,10.726788,418.910828,118.187248
71,0.710000,0.002608,-0.006553,0.004202,0.999966,11.068123,418.903168,118.195641
72,0.720000,0.002608,-0.006304,0.003697,0.999970,11.377074,418.898895,118.209602
73,0.730000,0.002621,-0.005888,0.003397,0.999974,11.658476,418.894257,118.222153
74,0.740000,0.002574,-0.005784,0.003542,0.999974,11.979198,418.894745,118.219795
75,0.750000,0.002575,-0.005801,0.003315,0.999974,12.244193,418.894928,118.234154
76,0.760000,0.003475,-0.005753,0.003873,0.999970,12.517684,418.884094,118.198982
77,0.770000,0.002587,-0.005573,0.002999,0.999977,12.752329,418.884125,118.264404
78,0.780000,,,,,,,
79,0.790000,0.002548,-0.005449,0.003287,0.999977,13.160365,418.871399,118.276688
80,0.800000,0.002555,-0.005579,0.003274,0.999976,13.408181,418.864990,118.290855
81,0.810000,0.002582,-0.005509,0.003253,0.999976,13.592497,418.861755,118.301491
82,0.820000,,,,,,,
83,0.830000,0.002552,-0.005421,0.003325,0.999977,13.976289,418.851990,118.337471
84,0.840000,0.002488,-0.005440,0.003219,0.999977,14.144674,418.844910,118.346016
85,0.850000,0.002397,-0.005472,0.002980,0.999978,14.314987,418.847076,118.335251
86,0.860000,0.002409,-0.005480,0.003107,0.999977,14.470796,418.843445,118.344284
87,0.870000,0.002405,-0.005542,0.003081,0.999977,14.637688,418.837280,118.359734
88,0.880000,0.002326,-0.005542,0.003028,0.999977,14.790512,418.830902,118.353981
89,0.890000,0.002446,-0.006719,0.003933,0.999967,14.964988,418.824982,118.399734
90,0.900000,0.002448,-0.007065,0.004220,0.999963,15.115454,418.823029,118.413742
91,0.910000,0.002465,-0.006895,0.003986,0.999965,15.250086,418.827209,118.425209
92,0.920000,0.002444,-0.007009,0.004201,0.999964,15.389989,418.828705,118.426582
93,0.930000,0.003270,-0.007107,0.004662,0.999959,15.513956,418.822113,118.373741
94,0.940000,0.002535,-0.007121,0.004117,0.999963,15.612586,418.825439,118.432732
95,0.950000,0.002466,-0.006883,0.003768,0.999966,15.741175,418.822021,118.442902
96,0.960000,0.002444,-0.006927,0.003955,0.999965,15.865460,418.819641,118.442696
97,0.970000,0.002450,-0.006931,0.003983,0.999965,15.960593,418.818420,118.453346
98,0.980000,0.002478,-0.006901,0.003800,0.999966,16.092213,418.816223,118.467125
99,0.990000,0.002499,-0.006932,0.004159,0.999964,16.206213,418.814514,118.477188
100,1.000000,0.002495,-0.006976,0.004034,0.999964,16.316116,418.810913,118.488068
101,1.010000,0.002492,-0.007044,0.004118,0.999964,16.413923,418.808777,118.504417
102,1.020000,0.002511,-0.006948,0.003973,0.999965,16.512484,418.802002,118.512207
103,1.030000,0.002436,-0.006887,0.003779,0.999966,16.624023,418.803070,118.501007
104,1.040000,0.002419,-0.007105,0.004205,0.999963,16.729202,418.796631,118.505280
105,1.050000,0.002422,-0.007058,0.004099,0.999964,16.801971,418.797058,118.508446
106,1.060000,0.002475,-0.007069,0.004075,0.999964,16.888554,418.795197,118.521408
107,1.070000,0.002506,-0.006889,0.003760,0.999966,16.982130,418.792694,118.520065
108,1.080000,0.002505,-0.006909,0.003715,0.999966,17.061146,418.791168,118.525337
109,1.090000,0.002506,-0.007064,0.004250,0.999963,17.140066,418.789093,118.528580
110,1.100000,0.002496,-0.007107,0.004158,0.999963,17.209175,418.787903,118.530617
111,1.110000,0.002484,-0.007116,0.004139,0.999963,17.276203,418.789185,118.532440
112,1.120000,0.002507,-0.006854,0.003820,0.999966,17.341841,418.786713,118.536491
113,1.130000,0.002475,-0.006888,0.003781,0.999966,17.395807,418.783875,118.537865
114,1.140000,0.002469,-0.006886,0.003743,0.999966,17.452166,418.780579,118.539940
115,1.150000,0.002438,-0.006975,0.003836,0.999965,17.503841,418.779022,118.548080
116,1.160000,0.002456,-0.007118,0.004277,0.999963,17.558929,418.773285,118.557846
117,1.170000,0.002466,-0.007206,0.004213,0.999962,17.609858,418.771057,118.561989
118,1.180000,0.002470,-0.007178,0.004216,0.999962,17.644501,418.773499,118.567856
119,1.190000,0.002482,-0.007173,0.004212,0.999962,17.686148,418.778503,118.572884
120,1.200000,0.002468,-0.007167,0.004211,0.999962,17.722317,418.780334,118.575218
121,1.210000,0.002459,-0.006886,0.003852,0.999966,17.766153,418.778290,118.571144
122,1.220000,0.002455,-0.006881,0.003786,0.999966,17.810856,418.780212,118.562630
123,1.230000,0.002430,-0.006990,0.003815,0.999965,17.852213,418.778046,118.560692
124,1.240000,0.002393,-0.006984,0.003784,0.999966,17.891500,418.775909,118.559143
125,1.250000,0.002386,-0.006974,0.003686,0.999966,17.930822,418.775085,118.560318
126,1.260000,0.002381,-0.007075,0.004089,0.999964,17.971575,418.773041,118.565643
127,1.270000,0.002406,-0.007105,0.004126,0.999963,18.010815,418.776917,118.574028
128,1.280000,0.002398,-0.007214,0.004084,0.999963,18.056374,418.780426,118.579414
129,1.290000,0.002396,-0.007215,0.004108,0.999963,18.083996,418.780640,118.582207
130,1.300000,0.002390,-0.007255,0.004120,0.999962,18.119534,418.778259,118.583641
131,1.310000,0.002376,-0.007255,0.004135,0.999962,18.150679,418.777588,118.584091
132,1.320000,0.002418,-0.006971,0.003812,0.999966,18.194265,418.773499,118.582359
133,1.330000,0.002405,-0.006898,0.003711,0.999967,18.230335,418.774292,118.579567
134,1.340000,0.002394,-0.006870,0.003676,0.999967,18.264378,418.773651,118.578156
135,1.350000,0.002379,-0.006881,0.003586,0.999967,18.312475,418.769958,118.578629
136,1.360000,0.002363,-0.007057,0.003703,0.999966,18.357384,418.768005,118.579391
137,1.370000,0.002387,-0.007169,0.004149,0.999963,18.399496,418.768311,118.580978
138,1.380000,0.002393,-0.007281,0.004261,0.999962,18.451017,418.772766,118.587708
139,1.390000,0.002404,-0.007401,0.004254,0.999961,18.506739,418.775757,118.593994
140,1.400000,0.002419,-0.007398,0.004261,0.999961,18.554348,418.779175,118.601074
141,1.410000,0.002455,-0.007086,0.003897,0.999964,18.609207,418.776825,118.606300
142,1.420000,0.002461,-0.007094,0.003837,0.999964,18.653471,418.773590,118.611107
143,1.430000,0.002459,-0.006965,0.003763,0.999966,18.693880,418.773590,118.612762
144,1.440000,0.002383,-0.006909,0.003530,0.999967,18.741055,418.774323,118.597374
145,1.450000,0.002347,-0.007023,0.003585,0.999966,18.776306,418.774597,118.599411
146,1.460000,0.002331,-0.007029,0.003504,0.999967,18.814138,418.772827,118.598923
147,1.470000,0.002334,-0.007192,0.004060,0.999963,18.856979,418.770233,118.598999
148,1.480000,0.002324,-0.007192,0.004089,0.999963,18.888546,418.771301,118.598892
149,1.490000,0.002274,-0.007281,0.004208,0.999962,18.920376,418.779236,118.603836
150,1.500000,0.002288,-0.007305,0.004155,0.999962,18.951969,418.783081,118.607132
151,1.510000,0.002332,-0.007130,0.003916,0.999964,19.000195,418.778107,118.607536
152,1.520000,0.002389,-0.007144,0.003939,0.999964,19.032637,418.771454,118.622986
153,1.530000,0.002391,-0.007037,0.003736,0.999965,19.067656,418.769592,118.624184
154,1.540000,0.002404,-0.006971,0.003652,0.999966,19.102884,418.769623,118.625397
155,1.550000,0.002392,-0.006965,0.003631,0.999966,19.134720,418.773712,118.621147
156,1.560000,0.002391,-0.006939,0.003582,0.999967,19.163830,418.775604,118.623566
157,1.570000,0.002382,-0.006958,0.003605,0.999967,19.194817,418.775665,118.624168
158,1.580000,0.002380,-0.006930,0.003543,0.999967,19.222357,418.774963,118.625946
159,1.590000,0.002365,-0.007208,0.004154,0.999963,19.270191,418.772614,118.627518
160,1.600000,0.002368,-0.007243,0.004182,0.999962,19.306347,418.774780,118.631920
161,1.610000,0.002344,-0.007270,0.004218,0.999962,19.341509,418.778839,118.633011
162,1.620000,0.002327,-0.007398,0.004258,0.999961,19.396698,418.778595,118.630806
163,1.630000,0.002355,-0.007148,0.003832,0.999964,19.462147,418.773651,118.631485
164,1.640000,0.002339,-0.007093,0.003774,0.999965,19.515051,418.772614,118.632576
165,1.650000,0.002337,-0.007034,0.003759,0.999966,19.571171,418.773071,118.634346
166,1.660000,0.001376,-0.007404,0.005491,0.999957,19.658825,418.786926,118.702194
167,1.670000,0.001220,-0.007575,0.006262,0.999951,19.745247,418.790039,118.721191
168,1.680000,0.001216,-0.007744,0.006334,0.999949,19.822350,418.790009,118.731155
169,1.690000,0.002274,-0.007173,0.004198,0.999963,19.875282,418.775269,118.673843
170,1.700000,0.002434,-0.007006,0.003710,0.999966,19.985565,418.769470,118.673225
171,1.710000,0.002473,-0.007018,0.003982,0.999964,20.087994,418.766724,118.686356
172,1.720000,0.002437,-0.006936,0.003772,0.999966,20.193285,418.749023,118.688347
173,1.730000,0.002485,-0.007011,0.003878,0.999965,20.309273,418.761078,118.695190
174,1.740000,0.002492,-0.006992,0.003720,0.999966,20.419056,418.755493,118.699928
175,1.750000,0.002451,-0.007147,0.003727,0.999965,20.520111,418.758698,118.704666
176,1.760000,0.002513,-0.006950,0.003866,0.999965,20.628006,418.755219,118.710770
177,1.770000,0.002484,-0.006968,0.003848,0.999965,20.716152,418.759308,118.713867
178,1.780000,0.001375,-0.007464,0.005752,0.999955,20.867783,418.774292,118.790436
179,1.790000,0.001375,-0.007420,0.005598,0.999956,20.947079,418.774719,118.791679
180,1.800000,0.001266,-0.007701,0.006246,0.999950,21.026812,418.775879,118.793015
181,1.810000,0.001252,-0.007274,0.005716,0.999956,21.106131,418.774292,118.775604
182,1.820000,0.001210,-0.007319,0.005745,0.999956,21.164219,418.772308,118.776840
183,1.830000,0.001174,-0.007310,0.005765,0.999956,21.205400,418.784637,118.776543
184,1.840000,0.001177,-0.007322,0.005640,0.999957,21.256348,418.788177,118.776657
185,1.850000,0.002163,-0.007085,0.003625,0.999966,21.288054,418.766663,118.707191
186,1.860000,0.001179,-0.007611,0.005659,0.999954,21.360781,418.765289,118.785385
187,1.870000,0.001165,-0.007636,0.005720,0.999954,21.378969,418.768097,118.780289
188,1.880000,0.002261,-0.007282,0.003625,0.999964,21.367020,418.768982,118.704674
189,1.890000,0.002289,-0.007367,0.004080,0.999962,21.405327,418.774292,118.705261
190,1.900000,0.002295,-0.007366,0.004266,0.999961,21.408688,418.771118,118.709373
191,1.910000,0.002303,-0.007322,0.004121,0.999962,21.449598,418.775391,118.715927
192,1.920000,0.002295,-0.007289,0.004107,0.999962,21.465479,418.768280,118.717842
193,1.930000,0.002368,-0.007010,0.003883,0.999965,21.490993,418.756866,118.720390
194,1.940000,0.002378,-0.006958,0.003808,0.999966,21.512312,418.761780,118.725029
195,1.950000,0.002387,-0.006961,0.003892,0.999965,21.524746,418.765259,118.726685
196,1.960000,0.002385,-0.006902,0.003848,0.999966,21.545511,418.766235,118.727386
197,1.970000,0.002361,-0.006877,0.003808,0.999966,21.575674,418.767120,118.726112
198,1.980000,0.002359,-0.006999,0.003878,0.999965,21.603189,418.764069,118.726959
199,1.990000,0.002335,-0.006964,0.003756,0.999966,21.638340,418.763550,118.724373
200,2.000000,0.002338,-0.007023,0.003794,0.999965,21.665092,418.763336,118.724174
201,2.010000,0.002344,-0.007062,0.003779,0.999965,21.692541,418.762421,118.728119
202,2.020000,0.002344,-0.007142,0.004112,0.999963,21.726936,418.761108,118.733269
203,2.030000,0.002332,-0.007243,0.004272,0.999962,21.746962,418.758850,118.740036
204,2.040000,0.002355,-0.007250,0.004275,0.999962,21.761641,418.757996,118.745644
205,2.050000,0.002357,-0.007248,0.004275,0.999962,21.772543,418.760437,118.749786
206,2.060000,0.002352,-0.007250,0.004305,0.999962,21.780653,418.761169,118.747673
207,2.070000,0.002354,-0.007243,0.004288,0.999962,21.790781,418.759949,118.747681
208,2.080000,0.002344,-0.007269,0.004296,0.999962,21.803209,418.757385,118.747871
209,2.090000,0.002336,-0.007245,0.004230,0.999962,21.816343,418.755035,118.744675
210,2.100000,0.002329,-0.007245,0.004217,0.999962,21.831768,418.753998,118.740974
211,2.110000,0.002340,-0.007212,0.004160,0.999963,21.845768,418.755219,118.741203
212,2.120000,0.002354,-0.007183,0.004135,0.999963,21.861450,418.755188,118.745979
213,2.130000,0.002366,-0.007138,0.004095,0.999963,21.878277,418.754242,118.752884
214,2.140000,0.002384,-0.007092,0.004059,0.999964,21.895845,418.754364,118.760979
215,2.150000,0.002398,-0.007058,0.004058,0.999964,21.913973,418.756317,118.770164
216,2.160000,0.002440,-0.007019,0.004018,0.999964,21.930916,418.757294,118.775505
217,2.170000,0.002429,-0.006964,0.003935,0.999965,21.951412,418.759552,118.771782
218,2.180000,0.002426,-0.006896,0.003870,0.999966,21.980059,418.760284,118.766647
219,2.190000,0.002398,-0.006860,0.003860,0.999966,22.008224,418.758972,118.763252
220,2.200000,0.002361,-0.006989,0.003915,0.999965,22.043310,418.758423,118.760124
221,2.210000,0.002353,-0.006987,0.003815,0.999966,22.081306,418.758789,118.760216
222,2.220000,0.002342,-0.007019,0.003840,0.999965,22.110559,418.760864,118.761330
223,2.230000,0.001231,-0.007523,0.005876,0.999954,22.178381,418.775146,118.837013
224,2.240000,0.002293,-0.007229,0.004216,0.999962,22.183729,418.763275,118.763771
225,2.250000,0.001287,-0.007759,0.006162,0.999950,22.240953,418.776764,118.833969
226,2.260000,0.001199,-0.007814,0.006359,0.999949,22.269554,418.777222,118.850075
227,2.270000,0.001218,-0.007751,0.006328,0.999949,22.292191,418.774292,118.857773
228,2.280000,0.001246,-0.007853,0.006395,0.999948,22.310648,418.773285,118.865967
229,2.290000,0.001278,-0.007805,0.006340,0.999949,22.332012,418.773376,118.874748
230,2.300000,0.001316,-0.007581,0.006093,0.999952,22.362255,418.769226,118.881912
231,2.310000,0.001343,-0.007465,0.005931,0.999954,22.393852,418.765503,118.883636
232,2.320000,0.001367,-0.007397,0.005778,0.999955,22.420753,418.762878,118.882202
233,2.330000,0.001341,-0.007352,0.005790,0.999955,22.446943,418.766693,118.881325
234,2.340000,0.001325,-0.007348,0.005812,0.999955,22.481888,418.769897,118.878098
235,2.350000,0.001306,-0.007347,0.005836,0.999955,22.513172,418.772583,118.871033
236,2.360000,0.001268,-0.007376,0.005769,0.999955,22.555262,418.777588,118.861145
237,2.370000,0.001248,-0.007571,0.005868,0.999953,22.602650,418.778870,118.856720
238,2.380000,0.001184,-0.007759,0.006319,0.999949,22.646988,418.778900,118.855339
239,2.390000,0.002291,-0.007256,0.004168,0.999962,22.647091,418.766876,118.777718
240,2.400000,0.002322,-0.007335,0.004191,0.999962,22.681061,418.768524,118.777191
241,2.410000,0.001093,-0.008143,0.006343,0.999946,22.753960,418.774078,118.823395
242,2.420000,0.002310,-0.007260,0.004124,0.999963,22.739809,418.765686,118.785973
243,2.430000,0.002339,-0.007140,0.004002,0.999964,22.765068,418.767181,118.782166
244,2.440000,0.002347,-0.007079,0.003934,0.999964,22.787832,418.764709,118.784058
245,2.450000,0.002380,-0.006998,0.003844,0.999965,22.812334,418.763458,118.788239
246,2.460000,0.002376,-0.006956,0.003799,0.999966,22.833815,418.763123,118.791794
247,2.470000,0.002376,-0.006922,0.003767,0.999966,22.865187,418.762024,118.794647
248,2.480000,0.002355,-0.006944,0.003842,0.999966,22.895933,418.762512,118.793777
249,2.490000,0.002334,-0.006904,0.003844,0.999966,22.928846,418.764618,118.790535
250,2.500000,0.002277,-0.006988,0.003801,0.999966,22.980640,418.765961,118.783669
251,2.510000,0.002240,-0.007131,0.004166,0.999963,23.035128,418.767853,118.774620
252,2.520000,0.002164,-0.007243,0.004214,0.999963,23.093512,418.770111,118.768379
253,2.530000,0.002156,-0.007248,0.004169,0.999963,23.148903,418.772095,118.764900
254,2.540000,0.002153,-0.007158,0.004077,0.999964,23.193451,418.777679,118.763763
255,2.550000,0.002160,-0.007053,0.004030,0.999965,23.245729,418.786926,118.763382
256,2.560000,0.002154,-0.007015,0.004070,0.999965,23.294542,418.796356,118.766396
257,2.570000,0.002172,-0.007018,0.004118,0.999965,23.334372,418.803894,118.774323
258,2.580000,0.002220,-0.006922,0.004031,0.999966,23.382202,418.806915,118.786377
259,2.590000,0.002242,-0.006993,0.004399,0.999963,23.425465,418.802826,118.796234
260,2.600000,0.002233,-0.007189,0.004496,0.999962,23.467472,418.794464,118.802994
261,2.610000,0.002248,-0.007173,0.004460,0.999962,23.502726,418.787659,118.806953
262,2.620000,0.001234,-0.007581,0.006049,0.999952,23.573908,418.794281,118.865501
263,2.630000,0.001126,-0.007627,0.006181,0.999951,23.614645,418.790588,118.869499
264,2.640000,0.001157,-0.007708,0.006231,0.999950,23.646698,418.790192,118.869675
265,2.650000,0.001136,-0.007654,0.006139,0.999951,23.675177,418.792664,118.868729
266,2.660000,0.001147,-0.007612,0.006102,0.999952,23.707777,418.797455,118.868568
267,2.670000,0.001143,-0.007559,0.006081,0.999952,23.738743,418.801025,118.871162
268,2.680000,0.001147,-0.007517,0.006030,0.999953,23.770559,418.801178,118.870201
269,2.690000,0.001140,-0.007495,0.006035,0.999953,23.804699,418.801971,118.866173
270,2.700000,0.001168,-0.007531,0.006134,0.999952,23.828293,418.799469,118.873756
271,2.710000,0.001119,-0.007545,0.006453,0.999950,23.868433,418.798462,118.879013
272,2.720000,0.001119,-0.007534,0.006405,0.999951,23.889978,418.795563,118.879990
273,2.730000,0.001122,-0.007520,0.006329,0.999951,23.912970,418.795166,118.883026
274,2.740000,0.001091,-0.007315,0.006010,0.999955,23.939550,418.779358,118.880074
275,2.750000,0.001119,-0.007465,0.006322,0.999952,23.945482,418.797821,118.888374
276,2.760000,0.001096,-0.007645,0.006472,0.999949,23.964119,418.798187,118.893753
277,2.770000,0.001137,-0.007617,0.006449,0.999950,23.979931,418.800201,118.899185
278,2.780000,0.001157,-0.007642,0.006433,0.999949,24.003977,418.801086,118.907379
279,2.790000,0.002269,-0.007113,0.004294,0.999963,24.000282,418.786194,118.839661
280,2.800000,0.002298,-0.007078,0.004174,0.999964,24.033459,418.780792,118.842682
281,2.810000,0.002302,-0.007147,0.004146,0.999963,24.065943,418.774292,118.842842
282,2.820000,0.002304,-0.007151,0.004115,0.999963,24.102768,418.769073,118.842224
283,2.830000,0.002302,-0.007132,0.004101,0.999964,24.132004,418.767029,118.843658
284,2.840000,0.002298,-0.007103,0.004075,0.999964,24.154926,418.769501,118.846809
285,2.850000,0.002286,-0.007118,0.004089,0.999964,24.178009,418.772614,118.847816
286,2.860000,0.002282,-0.007104,0.004080,0.999964,24.195034,418.775085,118.849419
287,2.870000,0.002278,-0.007130,0.004156,0.999963,24.211548,418.778534,118.851219
288,2.880000,0.002260,-0.007140,0.004204,0.999963,24.224277,418.784363,118.851891
289,2.890000,0.002276,-0.007167,0.004463,0.999962,24.249195,418.789673,118.851830
290,2.900000,0.002278,-0.007165,0.004490,0.999962,24.271414,418.790833,118.855316
291,2.910000,0.002286,-0.007142,0.004459,0.999962,24.294960,418.784302,118.863373
292,2.920000,0.002291,-0.007114,0.004396,0.999962,24.323496,418.776520,118.869179
293,2.930000,0.002313,-0.006876,0.004107,0.999965,24.363899,418.770691,118.874672
294,2.940000,0.002300,-0.007027,0.004123,0.999964,24.401814,418.767609,118.879517
295,2.950000,0.002297,-0.006985,0.004044,0.999965,24.440939,418.771973,118.881310
296,2.960000,0.002269,-0.007008,0.004054,0.999965,24.478584,418.775055,118.878189
297,2.970000,0.002039,-0.007515,0.004451,0.999960,24.525661,418.775024,118.848007
298,2.980000,0.002192,-0.007186,0.004208,0.999963,24.560478,418.781738,118.867897
299,2.990000,0.002184,-0.007220,0.004273,0.999962,24.598410,418.785583,118.865669
300,3.000000,0.002194,-0.007220,0.004285,0.999962,24.642668,418.789398,118.867012
301,3.010000,0.002203,-0.007196,0.004484,0.999962,24.696825,418.789337,118.870598
302,3.020000,0.002221,-0.006980,0.004269,0.999964,24.742579,418.784729,118.877495
303,3.030000,0.002229,-0.006889,0.004079,0.999966,24.798340,418.780304,118.879005
304,3.040000,0.002225,-0.006862,0.003967,0.999966,24.844313,418.775421,118.879593
305,3.050000,0.001227,-0.007483,0.005974,0.999953,24.913853,418.785767,118.943390
306,3.060000,0.001103,-0.007591,0.006203,0.999951,24.952713,418.787415,118.946999
307,3.070000,0.001072,-0.007570,0.006039,0.999953,24.981611,418.796753,118.932747
308,3.080000,0.001112,-0.007687,0.006106,0.999951,25.017931,418.796265,118.924797
309,3.090000,0.001170,-0.007718,0.006133,0.999951,25.051470,418.795654,118.922287
310,3.100000,0.001228,-0.007705,0.006098,0.999951,25.080902,418.793884,118.921677
311,3.110000,0.001009,-0.007923,0.006927,0.999944,25.136736,418.787750,118.946999
312,3.120000,0.001021,-0.007797,0.006720,0.999947,25.181925,418.785675,118.946907
313,3.130000,0.001035,-0.007560,0.006488,0.999950,25.226431,418.784058,118.949280
