Format Version,1.24,Take Name,Push_240_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.28.03.230 午前,Capture Start Frame,39233767,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.000309,-0.005192,0.016451,0.999851,-21.541739,419.542847,96.363266
14,0.140000,-0.000326,-0.005188,0.016428,0.999852,-21.527601,419.536438,96.361122
15,0.150000,-0.000343,-0.005142,0.016361,0.999853,-21.510834,419.532715,96.365074
16,0.160000,-0.000336,-0.005227,0.016740,0.999846,-21.484087,419.526947,96.365746
17,0.170000,-0.000365,-0.005142,0.016260,0.999855,-21.478037,419.525635,96.367928
18,0.180000,-0.000341,-0.005317,0.016704,0.999846,-21.448841,419.517761,96.373283
19,0.190000,-0.000309,-0.005346,0.016709,0.999846,-21.435232,419.511383,96.380486
20,0.200000,,,,,,,
21,0.210000,,,,,,,
22,0.220000,-0.000219,-0.005227,0.016580,0.999849,-21.409468,419.498413,96.404320
23,0.230000,-0.000201,-0.005200,0.016562,0.999849,-21.408325,419.498627,96.409447
24,0.240000,-0.000187,-0.005239,0.016604,0.999848,-21.407972,419.499695,96.410675
25,0.250000,-0.000227,-0.005368,0.016720,0.999846,-21.414480,419.503052,96.409439
26,0.260000,-0.000216,-0.005357,0.016721,0.999846,-21.416094,419.501099,96.409904
27,0.270000,-0.000187,-0.005210,0.016590,0.999849,-21.411758,419.497955,96.409691
28,0.280000,-0.000202,-0.005204,0.016598,0.999849,-21.406425,419.498322,96.408806
29,0.290000,-0.000180,-0.005027,0.016292,0.999855,-21.385538,419.496185,96.408463
30,0.300000,,,,,,,
31,0.310000,-0.000218,-0.005090,0.016257,0.999855,-21.357109,419.494781,96.404884
32,0.320000,-0.000223,-0.005056,0.016305,0.999854,-21.346050,419.497345,96.401375
33,0.330000,-0.000219,-0.005061,0.016284,0.999855,-21.333673,419.499298,96.398804
34,0.340000,-0.000219,-0.005084,0.016325,0.999854,-21.327862,419.500519,96.398132
35,0.350000,-0.000217,-0.005082,0.016278,0.999855,-21.318958,419.500061,96.401802
36,0.360000,-0.000191,-0.005088,0.016312,0.999854,-21.321739,419.501221,96.410141
37,0.370000,-0.000140,-0.005013,0.016322,0.999854,-21.331211,419.502319,96.420692
38,0.380000,-0.000105,-0.005045,0.016416,0.999853,-21.338089,419.501984,96.433388
39,0.390000,-0.000091,-0.005085,0.016431,0.999852,-21.332655,419.498962,96.444107
40,0.400000,,,,,,,
41,0.410000,-0.000076,-0.005137,0.016435,0.999852,-21.316866,419.494080,96.456047
42,0.420000,-0.000081,-0.005130,0.016392,0.999853,-21.300264,419.491699,96.453644
43,0.430000,-0.000115,-0.005209,0.016469,0.999851,-21.278439,419.490173,96.450172
44,0.440000,-0.000130,-0.005228,0.016494,0.999850,-21.261229,419.490570,96.446304
45,0.450000,-0.000147,-0.005161,0.016390,0.999852,-21.242363,419.492676,96.440742
46,0.460000,-0.000142,-0.005147,0.016386,0.999853,-21.228987,419.496338,96.439789
47,0.470000,-0.000157,-0.005149,0.016306,0.999854,-21.224211,419.503784,96.439377
48,0.480000,,,,,,,
49,0.490000,-0.000207,-0.005148,0.016361,0.999853,-21.219755,419.514832,96.440666
50,0.500000,-0.000182,-0.005070,0.016348,0.999853,-21.222961,419.518097,96.441101
51,0.510000,,,,,,,
52,0.520000,-0.000190,-0.005160,0.016374,0.999853,-21.210894,419.519257,96.443703
53,0.530000,-0.000179,-0.005144,0.016322,0.999854,-21.199657,419.518311,96.445946
54,0.540000,-0.000168,-0.005131,0.016345,0.999853,-21.185831,419.518097,96.446571
55,0.550000,-0.000145,-0.005058,0.016235,0.999855,-21.168484,419.516174,96.450859
56,0.560000,-0.000116,-0.005028,0.016281,0.999855,-21.150787,419.516754,96.455833
57,0.570000,-0.000096,-0.005061,0.016358,0.999853,-21.124758,419.515015,96.463341
58,0.580000,-0.000104,-0.005076,0.016187,0.999856,-21.105717,419.519379,96.469063
59,0.590000,-0.000081,-0.005093,0.016304,0.999854,-21.090084,419.520935,96.472069
60,0.600000,-0.000085,-0.005083,0.016307,0.999854,-21.081280,419.523956,96.471733
61,0.610000,-0.000117,-0.005250,0.016280,0.999854,-21.064358,419.527771,96.466537
62,0.620000,-0.000153,-0.005362,0.016373,0.999852,-21.057064,419.530334,96.462242
63,0.630000,-0.000120,-0.005311,0.016426,0.999851,-21.047323,419.526184,96.463409
64,0.640000,-0.000101,-0.005327,0.016477,0.999850,-21.039728,419.525024,96.467682
65,0.650000,-0.000107,-0.005313,0.016450,0.999851,-21.028833,419.523529,96.471832
66,0.660000,-0.000090,-0.005348,0.016485,0.999850,-21.020119,419.521973,96.477196
67,0.670000,-0.000063,-0.005267,0.016380,0.999852,-21.008224,419.517456,96.483894
68,0.680000,-0.000040,-0.005363,0.016777,0.999845,-20.989355,419.512421,96.489891
69,0.690000,-0.000024,-0.005392,0.016851,0.999843,-20.974426,419.508759,96.499413
70,0.700000,-0.000003,-0.005363,0.016862,0.999843,-20.958441,419.507355,96.507568
71,0.710000,-0.000013,-0.005390,0.016911,0.999843,-20.942715,419.505981,96.515457
72,0.720000,0.000006,-0.005168,0.016584,0.999849,-20.912754,419.502411,96.521202
73,0.730000,0.000011,-0.005125,0.016570,0.999850,-20.890352,419.500397,96.523788
74,0.740000,0.000015,-0.005139,0.016603,0.999849,-20.867086,419.498718,96.524513
75,0.750000,0.000003,-0.005174,0.016538,0.999850,-20.837646,419.494629,96.526337
76,0.760000,0.000006,-0.005169,0.016515,0.999850,-20.814186,419.491333,96.528915
77,0.770000,-0.000007,-0.005253,0.016562,0.999849,-20.780954,419.487244,96.532234
78,0.780000,-0.000005,-0.005132,0.016409,0.999852,-20.748297,419.486359,96.537941
79,0.790000,,,,,,,
80,0.800000,0.000015,-0.005050,0.016258,0.999855,-20.679068,419.486969,96.546944
81,0.810000,0.000000,-0.005047,0.016160,0.999857,-20.618916,419.485870,96.553947
82,0.820000,0.000004,-0.005177,0.016151,0.999856,-20.558298,419.482269,96.558769
83,0.830000,0.000041,-0.005189,0.016504,0.999850,-20.482697,419.477661,96.567207
84,0.840000,0.000083,-0.005118,0.016410,0.999852,-20.407547,419.475891,96.573296
85,0.850000,0.000101,-0.005186,0.016331,0.999853,-20.300085,419.471863,96.581490
86,0.860000,0.000082,-0.005160,0.016222,0.999855,-20.204744,419.469604,96.589951
87,0.870000,0.000091,-0.005150,0.016458,0.999851,-20.103971,419.463562,96.597763
88,0.880000,0.000101,-0.005095,0.016335,0.999854,-19.953053,419.450623,96.609131
89,0.890000,0.000142,-0.005052,0.016157,0.999857,-19.807076,419.438110,96.619987
90,0.900000,,,,,,,
91,0.910000,0.000239,-0.004858,0.016025,0.999860,-19.480824,419.419556,96.633743
92,0.920000,0.000193,-0.005019,0.015990,0.999860,-19.328373,419.418640,96.637497
93,0.930000,0.000173,-0.005095,0.016263,0.999855,-19.124880,419.414886,96.637672
94,0.940000,0.000106,-0.005094,0.016114,0.999857,-18.925407,419.420105,96.640564
95,0.950000,0.000105,-0.004905,0.015729,0.999864,-18.742397,419.419983,96.657944
96,0.960000,0.000020,-0.004952,0.015998,0.999860,-18.495281,419.421478,96.670128
97,0.970000,0.000030,-0.004922,0.016079,0.999859,-18.263992,419.417328,96.674255
98,0.980000,0.000016,-0.005045,0.016090,0.999858,-18.026245,419.414734,96.680786
99,0.990000,0.000041,-0.005062,0.016137,0.999857,-17.767376,419.408081,96.696831
100,1.000000,-0.000245,-0.005177,0.016057,0.999858,-17.524918,419.397308,96.694626
101,1.010000,-0.000235,-0.004994,0.016018,0.999859,-17.220005,419.387695,96.701035
102,1.020000,-0.000021,-0.004852,0.015565,0.999867,-16.944061,419.394379,96.727043
103,1.030000,-0.000042,-0.004890,0.015780,0.999864,-16.698179,419.390320,96.736748
104,1.040000,-0.000070,-0.005191,0.016104,0.999857,-16.374594,419.379150,96.754425
105,1.050000,-0.000014,-0.004829,0.015641,0.999866,-16.106550,419.373383,96.772530
106,1.060000,0.000022,-0.005198,0.016070,0.999857,-15.818252,419.369293,96.792549
107,1.070000,0.000021,-0.004995,0.015678,0.999865,-15.565071,419.364502,96.821365
108,1.080000,0.000003,-0.005048,0.015854,0.999862,-15.325294,419.364136,96.848679
109,1.090000,0.000036,-0.005156,0.016107,0.999857,-15.042850,419.349365,96.870811
110,1.100000,0.000069,-0.005178,0.015837,0.999861,-14.828889,419.365021,96.887016
111,1.110000,0.000090,-0.005018,0.015919,0.999861,-14.729606,419.361755,96.898239
112,1.120000,0.000088,-0.005027,0.016091,0.999858,-14.531125,419.338654,96.910629
113,1.130000,0.000082,-0.004917,0.015528,0.999867,-14.330647,419.308960,96.925102
114,1.140000,-0.000186,-0.005174,0.015586,0.999865,-14.215332,419.285461,96.918556
115,1.150000,0.000106,-0.005343,0.016035,0.999857,-14.099998,419.302460,96.944534
116,1.160000,0.000211,-0.006445,0.016801,0.999838,-13.977008,419.296204,96.987801
117,1.170000,0.000127,-0.005299,0.015876,0.999860,-13.895587,419.301910,96.964996
118,1.180000,0.000122,-0.005017,0.015661,0.999865,-13.820505,419.306519,96.969284
119,1.190000,0.000081,-0.004914,0.015897,0.999862,-13.743900,419.299042,96.965622
120,1.200000,0.000058,-0.005170,0.016091,0.999857,-13.648623,419.296692,96.964333
121,1.210000,0.000132,-0.005165,0.015951,0.999859,-13.577070,419.310577,96.977448
122,1.220000,0.000138,-0.005120,0.015841,0.999861,-13.510648,419.314392,96.979012
123,1.230000,0.000128,-0.004943,0.015609,0.999866,-13.451615,419.310120,96.987434
124,1.240000,0.000118,-0.004962,0.015590,0.999866,-13.402587,419.310852,96.995781
125,1.250000,0.000111,-0.004904,0.015500,0.999868,-13.351563,419.313019,96.998878
126,1.260000,-0.001268,-0.005615,0.018529,0.999812,-13.261674,419.328247,97.094810
127,1.270000,-0.001332,-0.005764,0.019062,0.999801,-13.220117,419.324280,97.099564
128,1.280000,0.000029,-0.005196,0.015993,0.999859,-13.231048,419.298645,97.008545
129,1.290000,0.000086,-0.005200,0.015977,0.999859,-13.199499,419.297058,97.010521
130,1.300000,0.000111,-0.005257,0.016113,0.999856,-13.165385,419.294830,97.017212
131,1.310000,0.000131,-0.005153,0.015940,0.999860,-13.122982,419.295013,97.026375
132,1.320000,0.000142,-0.005167,0.015962,0.999859,-13.088665,419.292175,97.030983
133,1.330000,0.000149,-0.005198,0.015926,0.999860,-13.050353,419.287354,97.034157
134,1.340000,0.000154,-0.005139,0.015806,0.999862,-13.012325,419.286102,97.037918
135,1.350000,0.000169,-0.005135,0.015769,0.999863,-12.984856,419.288086,97.041534
136,1.360000,0.000181,-0.005094,0.015676,0.999864,-12.950552,419.287567,97.044060
137,1.370000,0.000162,-0.005169,0.015654,0.999864,-12.908693,419.282166,97.042259
138,1.380000,0.000164,-0.005197,0.015962,0.999859,-12.867020,419.277954,97.039291
139,1.390000,0.000151,-0.005176,0.015948,0.999859,-12.832492,419.275116,97.038353
140,1.400000,0.000131,-0.005154,0.015971,0.999859,-12.804485,419.275269,97.035934
141,1.410000,0.000127,-0.005152,0.016013,0.999858,-12.770595,419.280640,97.034653
142,1.420000,0.000126,-0.005297,0.016146,0.999856,-12.731684,419.287201,97.033813
143,1.430000,0.000127,-0.005326,0.016245,0.999854,-12.700259,419.290039,97.035767
144,1.440000,0.000134,-0.005207,0.016027,0.999858,-12.653050,419.290466,97.038795
145,1.450000,0.000128,-0.005189,0.015999,0.999859,-12.610835,419.291809,97.044563
146,1.460000,0.000158,-0.005047,0.015838,0.999862,-12.565934,419.290405,97.053787
147,1.470000,0.000173,-0.005054,0.015714,0.999864,-12.519099,419.289459,97.062988
148,1.480000,0.000146,-0.004949,0.015500,0.999868,-12.477719,419.277191,97.064171
149,1.490000,0.000150,-0.004996,0.015534,0.999867,-12.427698,419.270630,97.066956
150,1.500000,0.000200,-0.005061,0.016003,0.999859,-12.380827,419.279846,97.072212
151,1.510000,0.000207,-0.005051,0.016033,0.999859,-12.341646,419.279877,97.074219
152,1.520000,0.000173,-0.005125,0.016079,0.999858,-12.277286,419.276825,97.076958
153,1.530000,0.000167,-0.005221,0.016049,0.999858,-12.212384,419.277954,97.080002
154,1.540000,0.000171,-0.005092,0.015822,0.999862,-12.144787,419.286407,97.089378
155,1.550000,0.000148,-0.005099,0.015891,0.999861,-12.081526,419.295471,97.090668
156,1.560000,0.000155,-0.005106,0.015759,0.999863,-12.011357,419.294586,97.093452
157,1.570000,0.000136,-0.005241,0.016104,0.999857,-11.911147,419.285126,97.100098
158,1.580000,0.000162,-0.005240,0.016107,0.999857,-11.826996,419.279724,97.105400
159,1.590000,0.000153,-0.005210,0.016000,0.999858,-11.743819,419.279999,97.106903
160,1.600000,0.000208,-0.005009,0.015665,0.999865,-11.632073,419.280029,97.120888
161,1.610000,0.000229,-0.005123,0.015967,0.999859,-11.514376,419.280121,97.134377
162,1.620000,0.000206,-0.005204,0.016139,0.999856,-11.396399,419.279480,97.147964
163,1.630000,0.000235,-0.005124,0.016018,0.999859,-11.263560,419.270752,97.158287
164,1.640000,0.000140,-0.005630,0.016087,0.999855,-11.121284,419.269592,97.143097
165,1.650000,0.000235,-0.005486,0.016298,0.999852,-10.968701,419.274200,97.158859
166,1.660000,0.000144,-0.005369,0.016042,0.999857,-10.805435,419.267334,97.167183
167,1.670000,0.000168,-0.005217,0.015728,0.999863,-10.660456,419.265991,97.177002
168,1.680000,0.000160,-0.005316,0.016100,0.999856,-10.474343,419.264709,97.191833
169,1.690000,0.000195,-0.004885,0.015593,0.999866,-10.298370,419.263428,97.200554
170,1.700000,0.000141,-0.005119,0.016045,0.999858,-10.116486,419.268463,97.211357
171,1.710000,0.000207,-0.004789,0.015707,0.999865,-9.924674,419.265717,97.227051
172,1.720000,0.000198,-0.004798,0.015389,0.999870,-9.753472,419.264679,97.242867
173,1.730000,0.000264,-0.004809,0.015791,0.999864,-9.527630,419.257660,97.260307
174,1.740000,0.000271,-0.004608,0.015284,0.999873,-9.334700,419.258514,97.278381
175,1.750000,0.000289,-0.004916,0.015956,0.999861,-9.152020,419.260010,97.294647
176,1.760000,-0.001134,-0.005504,0.018624,0.999811,-8.859735,419.273499,97.411308
177,1.770000,0.000195,-0.005086,0.016200,0.999856,-8.698030,419.253235,97.333511
178,1.780000,0.000200,-0.004755,0.015422,0.999870,-8.473103,419.236389,97.340706
179,1.790000,0.000297,-0.004734,0.015708,0.999865,-8.241340,419.240387,97.361221
180,1.800000,0.000310,-0.004699,0.015591,0.999867,-8.046962,419.237518,97.378296
181,1.810000,-0.001088,-0.005624,0.019125,0.999801,-7.729428,419.249786,97.499435
182,1.820000,0.000282,-0.004782,0.015677,0.999866,-7.564254,419.229492,97.419060
183,1.830000,0.000337,-0.004825,0.015893,0.999862,-7.348151,419.225861,97.430069
184,1.840000,0.000373,-0.005087,0.015519,0.999867,-7.069057,419.218445,97.472000
185,1.850000,0.000354,-0.004885,0.015924,0.999861,-6.855493,419.220642,97.466232
186,1.860000,0.000438,-0.006226,0.016563,0.999843,-6.599380,419.218842,97.513840
187,1.870000,0.000323,-0.004841,0.015915,0.999862,-6.410522,419.225708,97.486664
188,1.880000,0.000288,-0.004800,0.015670,0.999866,-6.223396,419.234314,97.496628
189,1.890000,0.000331,-0.004841,0.015971,0.999861,-5.978576,419.231995,97.509430
190,1.900000,0.000306,-0.004689,0.015636,0.999867,-5.772861,419.227478,97.522392
191,1.910000,0.000355,-0.004803,0.015943,0.999861,-5.587664,419.216339,97.536232
192,1.920000,0.000380,-0.004705,0.015610,0.999867,-5.369032,419.212524,97.557930
193,1.930000,0.000383,-0.004610,0.015750,0.999865,-5.188422,419.215240,97.567276
194,1.940000,0.000358,-0.004693,0.015861,0.999863,-5.008162,419.221802,97.580154
195,1.950000,0.000360,-0.004598,0.015465,0.999870,-4.831355,419.219299,97.600128
196,1.960000,0.000405,-0.004799,0.015966,0.999861,-4.674697,419.210327,97.617607
197,1.970000,0.000349,-0.004705,0.015745,0.999865,-4.498682,419.192749,97.622475
198,1.980000,0.000366,-0.004648,0.015715,0.999866,-4.347134,419.192139,97.628403
199,1.990000,0.000356,-0.004998,0.016006,0.999859,-4.220966,419.211304,97.625114
200,2.000000,0.000382,-0.005004,0.016042,0.999859,-4.087362,419.219727,97.631729
201,2.010000,0.000361,-0.004937,0.015747,0.999864,-3.970645,419.221497,97.632912
202,2.020000,0.000350,-0.005031,0.016044,0.999859,-3.849926,419.213745,97.638618
203,2.030000,0.000382,-0.004737,0.015896,0.999862,-3.759218,419.207703,97.663879
204,2.040000,0.000411,-0.004727,0.015896,0.999862,-3.680687,419.209198,97.669250
205,2.050000,0.000396,-0.004800,0.015895,0.999862,-3.595676,419.214722,97.672104
206,2.060000,0.000398,-0.004685,0.015540,0.999868,-3.519951,419.216583,97.677193
207,2.070000,0.000405,-0.004774,0.015855,0.999863,-3.452066,419.210938,97.682587
208,2.080000,-0.000987,-0.005530,0.019042,0.999803,-3.330586,419.225067,97.782349
209,2.090000,0.000342,-0.004738,0.015979,0.999861,-3.329091,419.200684,97.694893
210,2.100000,0.000404,-0.004757,0.015883,0.999863,-3.279768,419.194458,97.695831
211,2.110000,0.000396,-0.004770,0.015912,0.999862,-3.249986,419.192841,97.699547
212,2.120000,0.000407,-0.004732,0.015922,0.999862,-3.228087,419.199951,97.704529
213,2.130000,0.000421,-0.004754,0.015990,0.999861,-3.205554,419.210663,97.711990
214,2.140000,0.000447,-0.004820,0.016067,0.999859,-3.183864,419.216248,97.715469
215,2.150000,0.000457,-0.004830,0.016058,0.999859,-3.167021,419.216766,97.720459
216,2.160000,0.000454,-0.004809,0.016001,0.999860,-3.150258,419.216675,97.723274
217,2.170000,0.000462,-0.004819,0.016023,0.999860,-3.136502,419.220154,97.726547
218,2.180000,0.000472,-0.004798,0.015844,0.999863,-3.117324,419.222504,97.727951
219,2.190000,0.000473,-0.004695,0.015777,0.999864,-3.112048,419.223907,97.731651
220,2.200000,0.000478,-0.004757,0.015844,0.999863,-3.101728,419.224579,97.734451
221,2.210000,0.000472,-0.004789,0.015781,0.999864,-3.085335,419.223450,97.736984
222,2.220000,0.000448,-0.004727,0.015610,0.999867,-3.060063,419.207733,97.733345
223,2.230000,0.000449,-0.004625,0.015407,0.999871,-3.033248,419.188141,97.732964
224,2.240000,0.000463,-0.004695,0.015671,0.999866,-2.989120,419.169067,97.739761
225,2.250000,0.000529,-0.005165,0.015663,0.999864,-2.919035,419.161957,97.774597
226,2.260000,0.000528,-0.005127,0.015679,0.999864,-2.888662,419.173309,97.778770
227,2.270000,0.000536,-0.005122,0.015834,0.999861,-2.855607,419.187744,97.779366
228,2.280000,0.000549,-0.005133,0.015894,0.999860,-2.821926,419.196686,97.784050
229,2.290000,0.000542,-0.005189,0.015918,0.999860,-2.773984,419.202820,97.791496
230,2.300000,0.000529,-0.005171,0.015947,0.999859,-2.739767,419.210876,97.792206
231,2.310000,0.000474,-0.004845,0.016027,0.999860,-2.740439,419.226532,97.774033
232,2.320000,0.000490,-0.004831,0.016152,0.999858,-2.713380,419.239471,97.780006
233,2.330000,0.000492,-0.004824,0.016091,0.999859,-2.678538,419.248657,97.786301
234,2.340000,0.000527,-0.004702,0.015850,0.999863,-2.629263,419.252502,97.794411
235,2.350000,0.000564,-0.004720,0.015968,0.999861,-2.556786,419.237122,97.802887
236,2.360000,0.000566,-0.004616,0.015793,0.999865,-2.496635,419.213715,97.810829
237,2.370000,0.000559,-0.004769,0.015878,0.999862,-2.415672,419.191986,97.816895
238,2.380000,0.000558,-0.004761,0.015982,0.999861,-2.357553,419.200714,97.822601
239,2.390000,-0.000691,-0.005471,0.018704,0.999810,-2.256365,419.237610,97.911957
240,2.400000,-0.000823,-0.005634,0.019101,0.999801,-2.180995,419.252045,97.925949
241,2.410000,0.000409,-0.005259,0.016073,0.999857,-2.125447,419.218567,97.812950
242,2.420000,0.000451,-0.005224,0.016264,0.999854,-2.030012,419.196075,97.810493
243,2.430000,0.000426,-0.005283,0.016302,0.999853,-1.943906,419.193512,97.817116
244,2.440000,0.000435,-0.005174,0.016317,0.999853,-1.885693,419.210510,97.828964
245,2.450000,0.000440,-0.005210,0.016303,0.999853,-1.805182,419.231110,97.839622
246,2.460000,0.000444,-0.005248,0.016256,0.999854,-1.731382,419.234406,97.847267
247,2.470000,0.000549,-0.004893,0.016053,0.999859,-1.642001,419.212524,97.872780
248,2.480000,0.000570,-0.004745,0.015962,0.999861,-1.549601,419.186981,97.887665
249,2.490000,0.000582,-0.004862,0.016102,0.999858,-1.467935,419.186768,97.898872
250,2.500000,0.000593,-0.004855,0.016088,0.999859,-1.397964,419.201050,97.908165
251,2.510000,0.000611,-0.004899,0.015996,0.999860,-1.319131,419.210663,97.916519
252,2.520000,0.000652,-0.004670,0.015631,0.999867,-1.245282,419.211975,97.924911
253,2.530000,0.000677,-0.004777,0.016017,0.999860,-1.138952,419.207977,97.929367
254,2.540000,0.000678,-0.004629,0.015897,0.999863,-1.043117,419.191101,97.928299
255,2.550000,0.000643,-0.004792,0.015974,0.999861,-0.962577,419.176086,97.931671
256,2.560000,0.000655,-0.004872,0.015988,0.999860,-0.860164,419.170441,97.947601
257,2.570000,0.000750,-0.004611,0.015968,0.999862,-0.753861,419.183258,97.962601
258,2.580000,0.000698,-0.004543,0.015816,0.999864,-0.660066,419.196014,97.965714
259,2.590000,0.000660,-0.004761,0.016093,0.999859,-0.569249,419.207825,97.969894
260,2.600000,0.000701,-0.004791,0.016094,0.999859,-0.478549,419.208221,97.980751
261,2.610000,0.000709,-0.004504,0.015522,0.999869,-0.338107,419.183716,97.986221
262,2.620000,0.000709,-0.004706,0.016053,0.999860,-0.213996,419.174347,97.989891
263,2.630000,0.000702,-0.004836,0.016188,0.999857,-0.122195,419.182831,97.991325
264,2.640000,0.000695,-0.004927,0.016235,0.999856,-0.017384,419.198547,98.000282
265,2.650000,0.000649,-0.005025,0.016039,0.999859,0.108244,419.195587,97.984718
266,2.660000,0.000658,-0.004727,0.015993,0.999861,0.224899,419.184631,98.002960
267,2.670000,0.000656,-0.004864,0.016169,0.999857,0.329677,419.181946,98.009773
268,2.680000,0.000636,-0.004809,0.016053,0.999859,0.412520,419.191437,98.013496
269,2.690000,0.000658,-0.004643,0.015699,0.999866,0.531418,419.187988,98.018967
270,2.700000,0.000650,-0.004687,0.016027,0.999860,0.644415,419.189240,98.029297
271,2.710000,0.000615,-0.004695,0.015986,0.999861,0.737645,419.182068,98.038765
272,2.720000,0.000635,-0.004811,0.016214,0.999857,0.837518,419.205261,98.051376
273,2.730000,0.000695,-0.004426,0.015873,0.999864,0.932330,419.217072,98.059692
274,2.740000,0.000722,-0.004733,0.016286,0.999856,1.048262,419.225647,98.065567
275,2.750000,0.000737,-0.004782,0.016294,0.999856,1.158753,419.226959,98.076309
276,2.760000,0.000703,-0.005214,0.016529,0.999850,1.267089,419.212708,98.066559
277,2.770000,0.000725,-0.004910,0.016055,0.999859,1.399912,419.198700,98.077484
278,2.780000,0.000769,-0.004770,0.016203,0.999857,1.510520,419.195618,98.110748
279,2.790000,0.000690,-0.005127,0.016547,0.999850,1.627574,419.210602,98.099365
280,2.800000,0.000668,-0.005273,0.016617,0.999848,1.753943,419.212402,98.106163
281,2.810000,-0.000550,-0.005365,0.018818,0.999808,1.922202,419.219727,98.234215
282,2.820000,-0.000611,-0.005628,0.019313,0.999798,2.083177,419.206299,98.264877
283,2.830000,0.000702,-0.004989,0.016415,0.999853,2.173257,419.175903,98.185394
284,2.840000,0.000801,-0.004869,0.016069,0.999859,2.304918,419.171661,98.196548
285,2.850000,0.000807,-0.004952,0.016406,0.999853,2.476551,419.178040,98.205727
286,2.860000,0.000832,-0.004893,0.016303,0.999855,2.622631,419.176819,98.215591
287,2.870000,0.000834,-0.004961,0.016471,0.999852,2.772784,419.171509,98.220634
288,2.880000,0.000825,-0.004912,0.016361,0.999854,2.961182,419.166931,98.228966
289,2.890000,0.000811,-0.004854,0.016085,0.999859,3.125443,419.165741,98.234917
290,2.900000,0.000693,-0.005117,0.016379,0.999853,3.314036,419.155518,98.217896
291,2.910000,0.000684,-0.005281,0.016538,0.999849,3.491144,419.172302,98.229210
292,2.920000,0.000657,-0.005261,0.016353,0.999852,3.641418,419.180267,98.236328
293,2.930000,0.000697,-0.004869,0.016238,0.999856,3.840620,419.184113,98.258331
294,2.940000,0.000622,-0.004859,0.016116,0.999858,4.016674,419.175812,98.264908
295,2.950000,0.000630,-0.004993,0.016308,0.999854,4.196985,419.170044,98.279236
296,2.960000,0.000616,-0.004925,0.016097,0.999858,4.411927,419.150574,98.291023
297,2.970000,0.000677,-0.005011,0.016321,0.999854,4.626231,419.166656,98.307625
298,2.980000,0.000596,-0.005129,0.016267,0.999854,4.847611,419.167694,98.297546
299,2.990000,0.000682,-0.005063,0.016483,0.999851,5.055990,419.165680,98.339363
300,3.000000,0.000646,-0.005521,0.016344,0.999851,5.284932,419.154236,98.355644
301,3.010000,0.000568,-0.005574,0.016832,0.999843,5.513873,419.161713,98.343193
302,3.020000,0.000645,-0.004913,0.016102,0.999858,5.721968,419.142181,98.374336
303,3.030000,0.000682,-0.005092,0.016402,0.999852,5.925795,419.157074,98.389374
304,3.040000,0.000621,-0.004960,0.016169,0.999857,6.184462,419.155548,98.396233
305,3.050000,0.000603,-0.005198,0.016571,0.999849,6.419470,419.147552,98.408783
