Format Version,1.24,Take Name,Push_30_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.30.36.178 午前,Capture Start Frame,38889066,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.002106,-0.006313,0.001859,0.999976,-5.460716,418.980316,104.556747
14,0.140000,0.002101,-0.006287,0.001847,0.999976,-5.455415,418.982086,104.558342
15,0.150000,0.002125,-0.006291,0.001854,0.999976,-5.448403,418.982819,104.562653
16,0.160000,0.002126,-0.006292,0.001888,0.999976,-5.445566,418.984467,104.566628
17,0.170000,0.002143,-0.006278,0.001875,0.999976,-5.441494,418.983734,104.571953
18,0.180000,0.002152,-0.006251,0.001863,0.999977,-5.435233,418.985107,104.576645
19,0.190000,0.002168,-0.006247,0.001860,0.999976,-5.425980,418.985229,104.583023
20,0.200000,0.002172,-0.006271,0.001890,0.999976,-5.417066,418.986237,104.588142
21,0.210000,0.002188,-0.006227,0.001887,0.999977,-5.401266,418.984863,104.593910
22,0.220000,0.002200,-0.006188,0.001874,0.999977,-5.374615,418.973755,104.595947
23,0.230000,0.002185,-0.006014,0.001455,0.999979,-5.320263,418.947723,104.595268
24,0.240000,0.002172,-0.006009,0.001235,0.999979,-5.255316,418.930847,104.595284
25,0.250000,0.002160,-0.006077,0.001490,0.999978,-5.181925,418.929932,104.595688
26,0.260000,0.002149,-0.006072,0.001444,0.999978,-5.076267,418.940918,104.591339
27,0.270000,0.002125,-0.006142,0.001571,0.999978,-4.958854,418.942535,104.591713
28,0.280000,0.002202,-0.007042,0.001852,0.999971,-4.792103,418.926147,104.638184
29,0.290000,0.002124,-0.006261,0.001561,0.999977,-4.628698,418.912384,104.614532
30,0.300000,0.002132,-0.006071,0.001208,0.999979,-4.428239,418.904663,104.632645
31,0.310000,0.002183,-0.006008,0.001325,0.999979,-4.213161,418.900330,104.650818
32,0.320000,0.002145,-0.006137,0.001231,0.999978,-3.966516,418.900818,104.663467
33,0.330000,0.002124,-0.006160,0.001423,0.999978,-3.721776,418.899261,104.676247
34,0.340000,0.002147,-0.006041,0.001052,0.999979,-3.404655,418.893585,104.698135
35,0.350000,0.002250,-0.006147,0.001156,0.999978,-3.060828,418.876434,104.726418
36,0.360000,,,,,,,
37,0.370000,,,,,,,
38,0.380000,0.002330,-0.005976,0.001062,0.999979,-2.001380,418.826965,104.816429
39,0.390000,0.002324,-0.005920,0.000922,0.999979,-1.432331,418.812988,104.849777
40,0.400000,0.002310,-0.005961,0.000986,0.999979,-0.964680,418.805267,104.879021
41,0.410000,0.002319,-0.006097,0.001071,0.999978,-0.514659,418.801239,104.902588
42,0.420000,0.002334,-0.005750,0.000595,0.999981,0.051297,418.787537,104.927704
43,0.430000,0.002332,-0.005772,0.000445,0.999981,0.589438,418.782562,104.957275
44,0.440000,0.002315,-0.005963,0.000888,0.999979,1.089334,418.772766,104.997978
45,0.450000,0.002348,-0.006119,0.001052,0.999978,1.702289,418.763275,105.042961
46,0.460000,0.002368,-0.005881,0.000665,0.999980,2.271670,418.754486,105.079102
47,0.470000,0.002335,-0.005846,0.000722,0.999980,2.833422,418.740112,105.127495
48,0.480000,0.002363,-0.005959,0.000750,0.999979,3.401806,418.729980,105.177689
49,0.490000,0.002393,-0.005857,0.000765,0.999980,3.903956,418.719116,105.216202
50,0.500000,0.002417,-0.005902,0.000398,0.999980,4.532268,418.705505,105.254852
51,0.510000,0.002437,-0.005856,0.000650,0.999980,5.102242,418.697357,105.299606
52,0.520000,0.002470,-0.005785,0.000547,0.999980,5.625779,418.693207,105.334763
53,0.530000,0.002488,-0.005731,0.000474,0.999980,6.264992,418.688751,105.378632
54,0.540000,0.002432,-0.005859,0.000664,0.999980,6.851243,418.683289,105.409424
55,0.550000,0.002527,-0.005815,0.000556,0.999980,7.455953,418.671478,105.458679
56,0.560000,0.002548,-0.005672,0.000263,0.999981,8.062951,418.656586,105.502838
57,0.570000,0.002600,-0.005632,0.000286,0.999981,8.634562,418.638458,105.548019
58,0.580000,0.002499,-0.005872,0.000418,0.999980,9.332420,418.629059,105.585388
59,0.590000,0.002505,-0.005730,0.000296,0.999980,9.989772,418.618164,105.618301
60,0.600000,0.002511,-0.005803,0.000218,0.999980,10.569066,418.617279,105.659241
61,0.610000,,,,,,,
62,0.620000,0.002448,-0.005751,0.000418,0.999980,11.962065,418.627411,105.710426
63,0.630000,0.002449,-0.005910,0.000480,0.999979,12.681859,418.631805,105.739998
64,0.640000,0.002438,-0.005745,-0.000050,0.999981,13.373233,418.631165,105.776543
65,0.650000,0.002383,-0.006055,0.000616,0.999979,14.025855,418.620056,105.812157
66,0.660000,0.002494,-0.005799,0.000261,0.999980,14.821284,418.605530,105.854637
67,0.670000,0.002463,-0.005776,0.000409,0.999980,15.554214,418.602600,105.893600
68,0.680000,0.002500,-0.005510,0.000141,0.999982,16.206228,418.598724,105.943184
69,0.690000,0.002450,-0.005794,0.000327,0.999980,17.001110,418.599457,105.987717
70,0.700000,0.002450,-0.005582,0.000040,0.999981,17.710077,418.592560,106.032730
71,0.710000,0.002575,-0.005668,0.000173,0.999981,18.428442,418.589111,106.073135
72,0.720000,0.002490,-0.005698,0.000423,0.999981,19.104198,418.587769,106.128891
73,0.730000,,,,,,,
74,0.740000,0.002341,-0.005252,0.001021,0.999983,20.239235,418.592621,106.159630
75,0.750000,0.002251,-0.005674,0.000669,0.999981,21.065475,418.590057,106.182022
76,0.760000,0.002029,-0.006133,0.000666,0.999979,21.682047,418.571625,106.177994
77,0.770000,0.002079,-0.005919,0.000295,0.999980,22.366243,418.565582,106.224403
78,0.780000,0.002079,-0.005996,0.000511,0.999980,22.963768,418.560760,106.257927
79,0.790000,0.002184,-0.005494,0.000068,0.999983,23.540945,418.557831,106.287315
80,0.800000,0.002151,-0.005644,0.000317,0.999982,24.112934,418.562408,106.327354
81,0.810000,,,,,,,
82,0.820000,0.002144,-0.005314,0.000203,0.999984,25.072805,418.563049,106.392075
83,0.830000,0.002153,-0.005312,-0.000011,0.999984,25.715916,418.556366,106.429657
84,0.840000,,,,,,,
85,0.850000,,,,,,,
86,0.860000,0.002246,-0.004973,-0.000681,0.999985,27.098774,418.534210,106.521996
87,0.870000,,,,,,,
88,0.880000,0.002209,-0.004539,-0.000734,0.999987,28.161579,418.538025,106.568916
89,0.890000,0.002360,-0.003939,-0.001822,0.999988,28.596712,418.549500,106.621971
90,0.900000,0.002383,-0.004006,-0.001420,0.999988,29.102386,418.547394,106.650688
91,0.910000,0.002397,-0.003872,-0.001773,0.999988,29.515162,418.545685,106.666451
92,0.920000,0.002424,-0.003769,-0.001462,0.999989,29.892738,418.541748,106.681038
93,0.930000,0.002375,-0.003727,-0.001727,0.999989,30.326435,418.556091,106.696045
94,0.940000,0.002271,-0.003673,-0.001630,0.999989,30.711475,418.557831,106.717789
95,0.950000,0.002352,-0.003520,-0.001562,0.999990,31.086245,418.550995,106.731598
96,0.960000,0.002332,-0.003679,-0.001039,0.999990,31.454340,418.544586,106.747597
97,0.970000,0.002269,-0.003684,-0.001056,0.999990,31.768284,418.538269,106.764595
98,0.980000,0.002211,-0.003761,-0.000968,0.999990,32.152294,418.533264,106.789658
99,0.990000,0.002188,-0.003634,-0.000987,0.999991,32.483978,418.533691,106.806274
100,1.000000,0.002167,-0.003649,-0.000768,0.999991,32.779587,418.531586,106.818977
101,1.010000,0.002150,-0.003754,-0.000603,0.999990,33.142982,418.524963,106.846672
102,1.020000,0.001817,-0.005197,0.000080,0.999985,33.505611,418.520569,106.820877
103,1.030000,0.001691,-0.005305,0.000196,0.999985,33.808765,418.520172,106.833549
104,1.040000,0.001750,-0.005586,0.000392,0.999983,34.133663,418.516815,106.874321
105,1.050000,0.001794,-0.005593,0.000343,0.999983,34.402435,418.510437,106.897751
106,1.060000,0.001752,-0.005767,0.000012,0.999982,34.718884,418.499084,106.916374
107,1.070000,0.001748,-0.005898,0.000609,0.999981,34.994217,418.489044,106.927956
108,1.080000,0.001729,-0.005793,0.000522,0.999982,35.254837,418.486572,106.937263
109,1.090000,0.001658,-0.006037,0.000573,0.999980,35.548744,418.491974,106.957626
110,1.100000,0.001661,-0.006049,0.001037,0.999980,35.815403,418.489685,106.973930
111,1.110000,0.001656,-0.006160,0.000986,0.999979,36.094799,418.482666,106.986687
112,1.120000,0.001652,-0.006299,0.000974,0.999978,36.353966,418.487183,106.995064
113,1.130000,0.001631,-0.006150,0.001068,0.999979,36.591728,418.482788,107.000748
114,1.140000,0.001661,-0.005607,0.000012,0.999983,36.907230,418.456543,107.033798
115,1.150000,0.001666,-0.005516,-0.000123,0.999983,37.152740,418.454651,107.054817
116,1.160000,0.001740,-0.005489,-0.000247,0.999983,37.387936,418.449585,107.075432
117,1.170000,0.001732,-0.005390,-0.000574,0.999984,37.653660,418.444397,107.092087
118,1.180000,0.001723,-0.005455,-0.000346,0.999984,37.898834,418.443298,107.107338
119,1.190000,0.001719,-0.005393,-0.000529,0.999984,38.118881,418.439880,107.125603
120,1.200000,0.001760,-0.005489,-0.000292,0.999983,38.359032,418.435059,107.142365
121,1.210000,0.001747,-0.005474,-0.000543,0.999983,38.546059,418.431396,107.155602
122,1.220000,0.001763,-0.005511,-0.000429,0.999983,38.786808,418.426147,107.162926
123,1.230000,0.001742,-0.005483,-0.000589,0.999983,38.977306,418.427795,107.165451
124,1.240000,0.001738,-0.005285,-0.000470,0.999985,39.154221,418.429688,107.172470
125,1.250000,0.001739,-0.005687,-0.000252,0.999982,39.372196,418.428375,107.191254
126,1.260000,0.001723,-0.005383,-0.000432,0.999984,39.563484,418.421844,107.212318
127,1.270000,0.001706,-0.005673,-0.000065,0.999982,39.761021,418.422974,107.233070
128,1.280000,0.001684,-0.005466,-0.000423,0.999984,39.950005,418.425232,107.245605
129,1.290000,0.001682,-0.005361,-0.000481,0.999984,40.110287,418.428528,107.247330
130,1.300000,0.001766,-0.005583,-0.000240,0.999983,40.333195,418.418884,107.257385
131,1.310000,0.001819,-0.005491,-0.000333,0.999983,40.516922,418.418762,107.274857
132,1.320000,0.001798,-0.005747,-0.000101,0.999982,40.695221,418.412903,107.285637
133,1.330000,0.001778,-0.005392,-0.000441,0.999984,40.894833,418.415649,107.293831
134,1.340000,0.001776,-0.005294,-0.000306,0.999984,41.076111,418.421356,107.308640
135,1.350000,0.001753,-0.005437,-0.000405,0.999984,41.271954,418.417236,107.315872
136,1.360000,0.001771,-0.005403,-0.000409,0.999984,41.443321,418.415222,107.327332
137,1.370000,0.001714,-0.005722,-0.000274,0.999982,41.632870,418.411835,107.328590
138,1.380000,0.001697,-0.005616,-0.000423,0.999983,41.833317,418.409088,107.344154
139,1.390000,0.001741,-0.005459,-0.000307,0.999984,42.008812,418.406891,107.362007
140,1.400000,0.001740,-0.005538,-0.000405,0.999983,42.174152,418.406189,107.375633
141,1.410000,0.001769,-0.005521,-0.000225,0.999983,42.373627,418.403992,107.388435
142,1.420000,0.001788,-0.005746,-0.000266,0.999982,42.565067,418.400940,107.402321
143,1.430000,0.001767,-0.005702,-0.000332,0.999982,42.743015,418.398468,107.421165
144,1.440000,0.001759,-0.005357,-0.000811,0.999984,42.916218,418.397614,107.435738
145,1.450000,0.001723,-0.005703,-0.000345,0.999982,43.104130,418.398163,107.443268
146,1.460000,0.001723,-0.005520,-0.000569,0.999983,43.320114,418.395172,107.457153
147,1.470000,0.001748,-0.005793,-0.000153,0.999982,43.543392,418.395294,107.477020
148,1.480000,0.001780,-0.005485,-0.000631,0.999983,43.729973,418.394592,107.487389
149,1.490000,0.001793,-0.005784,-0.000262,0.999982,43.981255,418.395996,107.496735
150,1.500000,0.001782,-0.005450,-0.000727,0.999983,44.198147,418.391296,107.500763
151,1.510000,0.001789,-0.005729,-0.000276,0.999982,44.442600,418.395966,107.506187
152,1.520000,0.001778,-0.005484,-0.000716,0.999983,44.656250,418.399902,107.532761
153,1.530000,0.001729,-0.005504,-0.000471,0.999983,44.863472,418.396606,107.551819
154,1.540000,0.001751,-0.005559,-0.000645,0.999983,45.095875,418.394409,107.566109
155,1.550000,0.001764,-0.005358,-0.000609,0.999984,45.321220,418.387878,107.570480
156,1.560000,0.001742,-0.005540,-0.000792,0.999983,45.509781,418.383301,107.579506
157,1.570000,0.001738,-0.005554,-0.000559,0.999983,45.752438,418.377686,107.592987
158,1.580000,0.001678,-0.005686,-0.000296,0.999982,45.960976,418.376434,107.608345
159,1.590000,0.001669,-0.005435,-0.000553,0.999984,46.169468,418.379272,107.629028
160,1.600000,0.001652,-0.005605,-0.000660,0.999983,46.369926,418.377686,107.647263
161,1.610000,0.001684,-0.005501,-0.000554,0.999983,46.562538,418.371002,107.659019
162,1.620000,0.001784,-0.005583,-0.000686,0.999983,46.779648,418.370209,107.673187
163,1.630000,0.001773,-0.005644,-0.000446,0.999982,46.981636,418.367767,107.681740
164,1.640000,0.001743,-0.005600,-0.000670,0.999983,47.162457,418.370056,107.684654
165,1.650000,0.000823,-0.006086,0.001320,0.999980,47.414364,418.371063,107.760925
166,1.660000,0.001745,-0.005579,-0.000531,0.999983,47.585110,418.356201,107.709312
167,1.670000,0.001746,-0.005693,-0.000442,0.999982,47.770153,418.358826,107.725540
168,1.680000,0.001767,-0.005501,-0.000454,0.999983,47.966175,418.359741,107.735657
169,1.690000,0.001776,-0.005627,-0.000438,0.999983,48.128235,418.355682,107.746536
170,1.700000,0.001826,-0.005511,-0.000629,0.999983,48.336422,418.351532,107.763329
171,1.710000,0.001765,-0.005639,-0.000503,0.999982,48.524452,418.346069,107.772743
172,1.720000,0.001735,-0.005542,-0.000682,0.999983,48.685604,418.344788,107.789864
173,1.730000,0.000715,-0.006074,0.001378,0.999980,48.906666,418.357086,107.879822
174,1.740000,0.000705,-0.006064,0.001317,0.999981,49.063457,418.351776,107.881607
175,1.750000,0.000691,-0.005984,0.001111,0.999981,49.235043,418.350861,107.881630
176,1.760000,0.001699,-0.005766,-0.000457,0.999982,49.368839,418.337463,107.824913
177,1.770000,0.001775,-0.005530,-0.000692,0.999983,49.495201,418.337830,107.831284
178,1.780000,0.001775,-0.005672,-0.000369,0.999982,49.668335,418.340302,107.828079
179,1.790000,0.001790,-0.005694,-0.000462,0.999982,49.811428,418.342133,107.833817
180,1.800000,0.001828,-0.005553,-0.000742,0.999983,49.939686,418.338257,107.859535
181,1.810000,0.001831,-0.005629,-0.000488,0.999982,50.091244,418.331482,107.889267
182,1.820000,0.001861,-0.005744,-0.000470,0.999982,50.219696,418.326385,107.910461
183,1.830000,0.001880,-0.005716,-0.000519,0.999982,50.341568,418.315826,107.923264
184,1.840000,0.001898,-0.005522,-0.000762,0.999983,50.452446,418.308594,107.935219
185,1.850000,0.000984,-0.005973,0.000861,0.999981,50.578861,418.315094,108.002274
186,1.860000,0.001868,-0.005647,-0.000935,0.999982,50.668571,418.308289,107.944733
187,1.870000,0.001879,-0.005674,-0.000582,0.999982,50.782532,418.307404,107.938690
188,1.880000,0.001863,-0.005492,-0.000747,0.999983,50.874264,418.313171,107.931931
189,1.890000,0.001838,-0.005542,-0.000796,0.999983,50.996246,418.323090,107.927132
190,1.900000,0.001788,-0.005642,-0.000884,0.999982,51.102367,418.326324,107.917603
191,1.910000,0.001757,-0.005580,-0.000755,0.999983,51.232853,418.318878,107.913582
192,1.920000,0.001782,-0.005469,-0.000852,0.999983,51.341496,418.312958,107.919327
193,1.930000,0.001737,-0.005571,-0.000799,0.999983,51.435257,418.312073,107.927986
194,1.940000,0.001744,-0.005690,-0.000871,0.999982,51.545815,418.312683,107.940445
195,1.950000,0.001715,-0.005850,-0.000463,0.999981,51.651501,418.312347,107.952538
196,1.960000,0.001735,-0.005701,-0.000625,0.999982,51.730072,418.315552,107.960533
197,1.970000,0.001723,-0.005582,-0.000731,0.999983,51.818981,418.316803,107.963608
198,1.980000,0.001731,-0.005466,-0.000947,0.999983,51.892719,418.315033,107.968269
199,1.990000,0.001738,-0.005563,-0.001093,0.999982,51.975433,418.314117,107.974091
200,2.000000,0.000724,-0.006119,0.001252,0.999980,52.090111,418.327393,108.044258
201,2.010000,0.001571,-0.005690,-0.000557,0.999982,52.135841,418.316681,107.985336
202,2.020000,0.001683,-0.005581,-0.000826,0.999983,52.212429,418.315674,107.973122
203,2.030000,0.001641,-0.005572,-0.000843,0.999983,52.281612,418.313599,107.956390
204,2.040000,0.001655,-0.005490,-0.000999,0.999983,52.343063,418.312714,107.949768
205,2.050000,0.001640,-0.005556,-0.001043,0.999983,52.418194,418.313019,107.948410
206,2.060000,0.001640,-0.005858,-0.000416,0.999981,52.495991,418.314575,107.956093
207,2.070000,0.001650,-0.005830,-0.000596,0.999982,52.578934,418.311218,107.981232
208,2.080000,0.001655,-0.005796,-0.000557,0.999982,52.641697,418.312439,107.997581
209,2.090000,0.001676,-0.005737,-0.000604,0.999982,52.699196,418.316010,108.008606
210,2.100000,0.001643,-0.005687,-0.000650,0.999982,52.767052,418.317566,108.015060
211,2.110000,0.001655,-0.005589,-0.000526,0.999983,52.844139,418.312500,108.011124
212,2.120000,0.001652,-0.005797,-0.000401,0.999982,52.916775,418.309845,108.004402
213,2.130000,0.001595,-0.005832,-0.000548,0.999982,53.013641,418.302612,107.992989
214,2.140000,0.001585,-0.005751,-0.000610,0.999982,53.086975,418.301941,107.993919
215,2.150000,0.001588,-0.005647,-0.000727,0.999983,53.162849,418.299866,108.004990
216,2.160000,0.001661,-0.005447,-0.001117,0.999983,53.248661,418.299255,108.025406
217,2.170000,0.001650,-0.005596,-0.000687,0.999983,53.335880,418.298370,108.033028
218,2.180000,0.001637,-0.005770,-0.000440,0.999982,53.436123,418.303375,108.037880
219,2.190000,0.001634,-0.005703,-0.000731,0.999982,53.539135,418.307617,108.048004
220,2.200000,0.001690,-0.005529,-0.001006,0.999983,53.624264,418.314026,108.055885
221,2.210000,0.001696,-0.005465,-0.000735,0.999983,53.740917,418.312958,108.053673
222,2.220000,0.001657,-0.005811,-0.000437,0.999982,53.849438,418.309540,108.050507
223,2.230000,0.001611,-0.005874,-0.000565,0.999981,53.966221,418.303192,108.057274
224,2.240000,0.001646,-0.005621,-0.000928,0.999982,54.064198,418.298492,108.071350
225,2.250000,0.001620,-0.005552,-0.000729,0.999983,54.161171,418.297546,108.088104
226,2.260000,0.001634,-0.005717,-0.000530,0.999982,54.273289,418.295929,108.101509
227,2.270000,0.001689,-0.005878,-0.000611,0.999981,54.399124,418.294098,108.116119
228,2.280000,0.001730,-0.005654,-0.000940,0.999982,54.495720,418.295105,108.126114
229,2.290000,0.001778,-0.005551,-0.000731,0.999983,54.622864,418.295959,108.139206
230,2.300000,0.001766,-0.005590,-0.000685,0.999983,54.744320,418.298798,108.147629
231,2.310000,0.001779,-0.005613,-0.000888,0.999982,54.880955,418.296967,108.156799
232,2.320000,0.001775,-0.005455,-0.000978,0.999983,55.019398,418.288544,108.169701
233,2.330000,0.001798,-0.005470,-0.000976,0.999983,55.145233,418.283447,108.181587
234,2.340000,0.001831,-0.005796,-0.000688,0.999981,55.325130,418.273346,108.191750
235,2.350000,0.000836,-0.006162,0.000830,0.999980,55.502739,418.272522,108.250687
236,2.360000,0.000792,-0.006118,0.000857,0.999981,55.629345,418.271790,108.250320
237,2.370000,0.001602,-0.005899,-0.000582,0.999981,55.773476,418.264954,108.180977
238,2.380000,0.001607,-0.005786,-0.000780,0.999982,55.905979,418.267639,108.185051
239,2.390000,0.001607,-0.005718,-0.000664,0.999982,56.029247,418.274933,108.190285
240,2.400000,0.001639,-0.005664,-0.000686,0.999982,56.172600,418.274689,108.203766
241,2.410000,0.001670,-0.005701,-0.000741,0.999982,56.284145,418.277435,108.217323
242,2.420000,0.001700,-0.005677,-0.000785,0.999982,56.426605,418.276428,108.242760
243,2.430000,0.001806,-0.005435,-0.000926,0.999983,56.567978,418.272736,108.255775
244,2.440000,0.001812,-0.005545,-0.000728,0.999983,56.654789,418.270599,108.268730
245,2.450000,0.001826,-0.005673,-0.000784,0.999982,56.782543,418.284973,108.282135
246,2.460000,0.001840,-0.005735,-0.000801,0.999982,56.888050,418.265350,108.291954
247,2.470000,0.001834,-0.005565,-0.000851,0.999982,57.002602,418.245361,108.290489
248,2.480000,0.001828,-0.005499,-0.000725,0.999983,57.072289,418.242950,108.294731
249,2.490000,0.000905,-0.006089,0.000789,0.999981,57.214573,418.280792,108.359261
250,2.500000,0.001768,-0.005800,-0.000429,0.999982,57.255547,418.292145,108.317261
251,2.510000,0.001777,-0.005577,-0.000795,0.999983,57.359360,418.287933,108.323051
252,2.520000,0.001815,-0.005665,-0.000678,0.999982,57.436668,418.273376,108.333748
253,2.530000,0.001840,-0.005537,-0.000836,0.999983,57.512909,418.258698,108.345947
254,2.540000,0.001829,-0.005669,-0.000861,0.999982,57.583607,418.252136,108.359657
255,2.550000,0.001819,-0.005860,-0.000712,0.999981,57.634399,418.253510,108.362991
256,2.560000,0.001865,-0.005786,-0.000744,0.999981,57.680412,418.254211,108.368065
257,2.570000,0.001874,-0.005770,-0.000688,0.999981,57.715397,418.254608,108.371773
258,2.580000,0.001872,-0.005845,-0.000682,0.999981,57.762383,418.251495,108.383339
259,2.590000,0.001888,-0.005669,-0.000936,0.999982,57.796982,418.250977,108.388733
260,2.600000,0.001884,-0.005723,-0.000669,0.999982,57.824223,418.253845,108.388252
261,2.610000,0.001900,-0.005680,-0.000658,0.999982,57.848587,418.256226,108.383812
262,2.620000,0.001883,-0.005661,-0.000657,0.999982,57.869434,418.257599,108.384605
263,2.630000,0.001890,-0.005630,-0.000717,0.999982,57.890110,418.253967,108.383026
264,2.640000,0.001885,-0.005591,-0.000801,0.999982,57.911816,418.246918,108.381065
265,2.650000,0.001880,-0.005568,-0.000897,0.999982,57.927929,418.241638,108.378212
266,2.660000,0.001880,-0.005549,-0.000899,0.999982,57.939648,418.240234,108.378654
267,2.670000,0.001883,-0.005549,-0.000893,0.999982,57.943607,418.245148,108.382652
268,2.680000,0.001885,-0.005470,-0.000969,0.999983,57.947289,418.249023,108.388817
269,2.690000,0.001880,-0.005463,-0.000970,0.999983,57.949280,418.250275,108.393150
270,2.700000,0.001890,-0.005484,-0.000948,0.999983,57.947098,418.251465,108.395958
271,2.710000,0.001893,-0.005545,-0.000866,0.999982,57.941540,418.250397,108.394882
272,2.720000,0.001899,-0.005574,-0.000850,0.999982,57.939972,418.251587,108.394775
273,2.730000,0.001902,-0.005556,-0.000862,0.999982,57.942135,418.251373,108.393776
274,2.740000,0.001885,-0.005481,-0.000915,0.999983,57.949738,418.253815,108.394051
275,2.750000,0.001881,-0.005457,-0.000980,0.999983,57.958534,418.251648,108.395004
276,2.760000,0.001908,-0.005514,-0.000921,0.999983,57.966423,418.248993,108.393013
277,2.770000,0.001883,-0.005583,-0.000877,0.999982,57.987415,418.245331,108.396957
278,2.780000,0.001864,-0.005601,-0.000954,0.999982,58.008060,418.241302,108.399521
279,2.790000,0.001873,-0.005643,-0.000933,0.999982,58.026848,418.241913,108.403488
280,2.800000,0.001865,-0.005650,-0.000882,0.999982,58.043182,418.243958,108.407730
281,2.810000,0.001890,-0.005623,-0.000890,0.999982,58.057434,418.245422,108.409088
282,2.820000,0.001881,-0.005629,-0.000885,0.999982,58.078812,418.249390,108.404747
283,2.830000,0.001884,-0.005626,-0.000878,0.999982,58.098896,418.253662,108.402725
284,2.840000,0.001892,-0.005785,-0.000721,0.999981,58.122467,418.257904,108.402290
285,2.850000,0.001892,-0.005811,-0.000643,0.999981,58.145397,418.258118,108.404137
286,2.860000,0.001897,-0.005786,-0.000663,0.999981,58.164303,418.256042,108.407364
287,2.870000,0.001901,-0.005776,-0.000757,0.999981,58.191334,418.247833,108.412361
288,2.880000,0.001898,-0.005800,-0.000739,0.999981,58.208241,418.243439,108.416252
289,2.890000,0.001910,-0.005734,-0.000857,0.999981,58.220772,418.242615,108.419632
290,2.900000,0.001923,-0.005704,-0.000908,0.999982,58.231182,418.242645,108.421532
291,2.910000,0.001917,-0.005738,-0.000642,0.999982,58.241909,418.240845,108.422211
292,2.920000,0.001913,-0.005715,-0.000769,0.999982,58.242561,418.239502,108.421402
293,2.930000,0.001907,-0.005731,-0.000648,0.999982,58.248947,418.239777,108.418999
294,2.940000,0.001928,-0.005704,-0.000776,0.999982,58.246254,418.240723,108.419357
295,2.950000,0.001935,-0.005719,-0.000758,0.999982,58.249310,418.240112,108.420433
296,2.960000,0.001938,-0.005692,-0.000816,0.999982,58.253750,418.239929,108.423164
297,2.970000,0.001945,-0.005698,-0.000792,0.999982,58.259678,418.240448,108.426094
298,2.980000,0.001924,-0.005646,-0.000849,0.999982,58.265720,418.238037,108.430649
299,2.990000,0.001932,-0.005679,-0.000839,0.999982,58.277512,418.239899,108.431900
300,3.000000,0.001925,-0.005664,-0.000865,0.999982,58.287094,418.239868,108.431450
301,3.010000,0.001899,-0.005676,-0.000699,0.999982,58.304390,418.240479,108.425735
302,3.020000,0.001911,-0.005675,-0.000687,0.999982,58.316090,418.244019,108.417816
303,3.030000,0.001884,-0.005645,-0.000714,0.999982,58.326347,418.244812,108.412041
304,3.040000,0.001885,-0.005653,-0.000713,0.999982,58.337605,418.247314,108.406937
305,3.050000,0.001867,-0.005720,-0.000670,0.999982,58.347633,418.247925,108.401459
306,3.060000,0.001860,-0.005678,-0.000738,0.999982,58.355488,418.249451,108.400375
307,3.070000,0.001849,-0.005681,-0.000701,0.999982,58.361679,418.252411,108.400894
