Format Version,1.24,Take Name,Push_150_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.05.20.052 午前,Capture Start Frame,39097451,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.002951,-0.007365,0.006509,0.999947,-4.375499,419.533875,117.370850
14,0.140000,,,,,,,
15,0.150000,0.002944,-0.007348,0.006496,0.999948,-4.365177,419.527008,117.368301
16,0.160000,0.002939,-0.007327,0.006452,0.999948,-4.356718,419.521576,117.368622
17,0.170000,0.002947,-0.007348,0.006412,0.999948,-4.346958,419.519226,117.369858
18,0.180000,0.002936,-0.007319,0.006412,0.999948,-4.339568,419.519470,117.370285
19,0.190000,0.002941,-0.007298,0.006359,0.999949,-4.337682,419.520844,117.368607
20,0.200000,0.002914,-0.007324,0.006389,0.999949,-4.337837,419.522949,117.362572
21,0.210000,0.002884,-0.007347,0.006389,0.999949,-4.337738,419.522339,117.358093
22,0.220000,0.002874,-0.007362,0.006387,0.999948,-4.340610,419.521484,117.353363
23,0.230000,0.002877,-0.007402,0.006410,0.999948,-4.344672,419.520142,117.349983
24,0.240000,0.002855,-0.007407,0.006416,0.999948,-4.346480,419.522522,117.346718
25,0.250000,0.002817,-0.007437,0.006426,0.999948,-4.345558,419.522339,117.340881
26,0.260000,0.002792,-0.007440,0.006379,0.999948,-4.339716,419.523834,117.337074
27,0.270000,0.002779,-0.007481,0.006432,0.999948,-4.329953,419.524597,117.335785
28,0.280000,,,,,,,
29,0.290000,0.002833,-0.007247,0.006149,0.999951,-4.277056,419.518799,117.343689
30,0.300000,0.002846,-0.007225,0.006113,0.999951,-4.250888,419.517090,117.351578
31,0.310000,0.002816,-0.007417,0.006267,0.999949,-4.221914,419.515839,117.358604
32,0.320000,0.002789,-0.007353,0.006224,0.999950,-4.200161,419.517548,117.359474
33,0.330000,0.002773,-0.007322,0.006153,0.999950,-4.173301,419.523895,117.359573
34,0.340000,0.002765,-0.007402,0.006163,0.999950,-4.147841,419.529724,117.360016
35,0.350000,0.002770,-0.007445,0.006180,0.999949,-4.131012,419.534668,117.359772
36,0.360000,0.002788,-0.007586,0.006696,0.999945,-4.097038,419.535187,117.361824
37,0.370000,,,,,,,
38,0.380000,0.002783,-0.007613,0.006713,0.999945,-4.050571,419.535278,117.366135
39,0.390000,0.002771,-0.007600,0.006668,0.999945,-4.025158,419.539978,117.369049
40,0.400000,0.002753,-0.007569,0.006645,0.999946,-4.001975,419.546234,117.372101
41,0.410000,0.002775,-0.007563,0.006597,0.999946,-3.967609,419.551666,117.378616
42,0.420000,0.002807,-0.007561,0.006587,0.999946,-3.940434,419.554932,117.385429
43,0.430000,,,,,,,
44,0.440000,0.002827,-0.007526,0.006587,0.999946,-3.894132,419.558167,117.398972
45,0.450000,0.002891,-0.007252,0.006411,0.999949,-3.856100,419.561249,117.411324
46,0.460000,0.002918,-0.007218,0.006384,0.999949,-3.829724,419.568024,117.422661
47,0.470000,0.002952,-0.007202,0.006382,0.999949,-3.803055,419.568726,117.429115
48,0.480000,,,,,,,
49,0.490000,0.002956,-0.007257,0.006261,0.999950,-3.736392,419.544495,117.435852
50,0.500000,0.002992,-0.007351,0.006642,0.999946,-3.688578,419.529114,117.442238
51,0.510000,,,,,,,
52,0.520000,,,,,,,
53,0.530000,0.002972,-0.007432,0.006692,0.999946,-3.586609,419.532440,117.454422
54,0.540000,0.002984,-0.007446,0.006733,0.999945,-3.535990,419.529572,117.460571
55,0.550000,0.003004,-0.007336,0.006482,0.999948,-3.484483,419.526062,117.463028
56,0.560000,0.003031,-0.007110,0.006262,0.999951,-3.433196,419.523468,117.464043
57,0.570000,,,,,,,
58,0.580000,0.003023,-0.007023,0.006151,0.999952,-3.314016,419.528381,117.465378
59,0.590000,0.003027,-0.007265,0.006612,0.999947,-3.241734,419.526672,117.469093
60,0.600000,0.003009,-0.007524,0.006784,0.999944,-3.153721,419.524536,117.477028
61,0.610000,,,,,,,
62,0.620000,,,,,,,
63,0.630000,0.003105,-0.007133,0.006497,0.999949,-2.884855,419.513458,117.499794
64,0.640000,0.003095,-0.007141,0.006469,0.999949,-2.798924,419.509979,117.500504
65,0.650000,0.003072,-0.007313,0.006581,0.999947,-2.686913,419.506714,117.505112
66,0.660000,,,,,,,
67,0.670000,0.003067,-0.006845,0.006260,0.999952,-2.467824,419.492828,117.515739
68,0.680000,0.003056,-0.006940,0.006310,0.999951,-2.312376,419.503845,117.531197
69,0.690000,0.003058,-0.006893,0.006155,0.999953,-2.155243,419.496857,117.542351
70,0.700000,0.003078,-0.006759,0.006235,0.999953,-2.002688,419.490723,117.555573
71,0.710000,0.003093,-0.007043,0.006466,0.999950,-1.832165,419.485718,117.566818
72,0.720000,0.003125,-0.006658,0.005950,0.999955,-1.666207,419.484528,117.576080
73,0.730000,0.004012,-0.006918,0.006798,0.999945,-1.443905,419.474182,117.529022
74,0.740000,0.003125,-0.006660,0.005906,0.999956,-1.242984,419.477844,117.605072
75,0.750000,0.003076,-0.006727,0.006230,0.999953,-1.051632,419.477448,117.619644
76,0.760000,0.003121,-0.006501,0.005639,0.999958,-0.778980,419.474457,117.626198
77,0.770000,0.003075,-0.006765,0.006202,0.999953,-0.539853,419.473053,117.635696
78,0.780000,0.003088,-0.006442,0.005725,0.999958,-0.286073,419.471649,117.644478
79,0.790000,,,,,,,
80,0.800000,0.003122,-0.006351,0.005973,0.999957,0.215986,419.465790,117.663002
81,0.810000,0.003117,-0.006286,0.005541,0.999960,0.577402,419.455536,117.681648
82,0.820000,0.003037,-0.007459,0.006280,0.999948,0.935168,419.428192,117.740425
83,0.830000,0.003020,-0.007491,0.006385,0.999947,1.225200,419.405579,117.749588
84,0.840000,0.003062,-0.007887,0.006776,0.999941,1.580518,419.410492,117.771957
85,0.850000,0.003851,-0.007694,0.006712,0.999941,1.912675,419.400299,117.733009
86,0.860000,0.003043,-0.007662,0.006273,0.999946,2.249611,419.397095,117.810814
87,0.870000,0.003006,-0.007799,0.006550,0.999944,2.576084,419.400452,117.829048
88,0.880000,0.003015,-0.007764,0.006570,0.999944,2.867506,419.398407,117.845497
89,0.890000,0.003040,-0.007778,0.006284,0.999945,3.218093,419.399353,117.864349
90,0.900000,0.003031,-0.007700,0.006371,0.999946,3.539536,419.393616,117.873909
91,0.910000,0.003011,-0.007673,0.006420,0.999946,3.826895,419.389923,117.878136
92,0.920000,0.003049,-0.007576,0.006283,0.999947,4.177387,419.382538,117.895538
93,0.930000,0.003002,-0.007865,0.006722,0.999942,4.476681,419.386566,117.915741
94,0.940000,0.002983,-0.007830,0.006351,0.999945,4.786089,419.388458,117.929977
95,0.950000,0.002983,-0.007720,0.006422,0.999945,5.083838,419.385803,117.945831
96,0.960000,0.003036,-0.007589,0.006294,0.999947,5.354040,419.383575,117.966721
97,0.970000,0.002993,-0.007521,0.006084,0.999949,5.673470,419.377655,117.986649
98,0.980000,0.002934,-0.007713,0.006276,0.999946,5.986159,419.370819,117.998825
99,0.990000,0.002928,-0.007759,0.006415,0.999945,6.264558,419.366547,118.008415
100,1.000000,0.002950,-0.007530,0.006007,0.999949,6.589726,419.366608,118.025085
101,1.010000,0.002963,-0.007911,0.006394,0.999944,6.898966,419.371674,118.033974
102,1.020000,0.002949,-0.007823,0.006472,0.999944,7.208561,419.374664,118.045868
103,1.030000,0.002927,-0.007533,0.006063,0.999949,7.515912,419.377441,118.058426
104,1.040000,0.002925,-0.007859,0.006366,0.999945,7.797440,419.374939,118.084755
105,1.050000,0.002997,-0.007945,0.006582,0.999942,8.147914,419.371674,118.109177
106,1.060000,0.002994,-0.007640,0.006426,0.999946,8.462628,419.366974,118.126991
107,1.070000,0.003689,-0.007773,0.006694,0.999941,8.756675,419.361450,118.085663
108,1.080000,0.002932,-0.007956,0.006615,0.999942,9.079074,419.365631,118.156128
109,1.090000,0.002947,-0.007711,0.006367,0.999946,9.392775,419.358978,118.172104
110,1.100000,0.002924,-0.007668,0.005966,0.999949,9.702739,419.343628,118.177185
111,1.110000,0.002931,-0.007861,0.006365,0.999945,10.011464,419.330811,118.193680
112,1.120000,0.002930,-0.007940,0.006554,0.999943,10.270621,419.333008,118.207848
113,1.130000,0.002925,-0.007963,0.006579,0.999942,10.608396,419.330170,118.221359
114,1.140000,0.002931,-0.007709,0.006169,0.999947,10.886047,419.329498,118.236961
115,1.150000,0.002948,-0.007674,0.006319,0.999946,11.122790,419.327179,118.249496
116,1.160000,0.002933,-0.007670,0.006005,0.999948,11.419561,419.323792,118.267563
117,1.170000,0.002974,-0.007543,0.006054,0.999949,11.685066,419.317719,118.282547
118,1.180000,0.003764,-0.008087,0.007006,0.999936,11.958814,419.306335,118.234680
119,1.190000,0.003758,-0.007601,0.006435,0.999943,12.199963,419.304993,118.246666
120,1.200000,0.003004,-0.007726,0.006153,0.999947,12.420921,419.306885,118.306511
121,1.210000,0.002883,-0.007682,0.006145,0.999948,12.686648,419.302826,118.322319
122,1.220000,0.002853,-0.007781,0.006049,0.999947,12.915860,419.297791,118.329041
123,1.230000,0.002882,-0.007741,0.006170,0.999947,13.113424,419.292389,118.343353
124,1.240000,0.002914,-0.007835,0.006219,0.999946,13.349950,419.290802,118.356865
125,1.250000,0.002934,-0.007884,0.006381,0.999944,13.560683,419.292145,118.364304
126,1.260000,0.002924,-0.007816,0.006159,0.999946,13.763753,419.288818,118.381416
127,1.270000,0.002931,-0.007754,0.006313,0.999946,13.948068,419.283844,118.400787
128,1.280000,0.002903,-0.007735,0.006086,0.999947,14.114101,419.276825,118.408386
129,1.290000,0.002906,-0.007777,0.006004,0.999948,14.293577,419.279572,118.416985
130,1.300000,0.002911,-0.007819,0.006229,0.999946,14.444538,419.283386,118.425850
131,1.310000,0.002851,-0.007779,0.005958,0.999948,14.595263,419.282257,118.419853
132,1.320000,0.002897,-0.008027,0.006226,0.999944,14.743565,419.279755,118.437927
133,1.330000,0.002882,-0.007956,0.006296,0.999944,14.877038,419.272888,118.439194
134,1.340000,0.002913,-0.007760,0.006013,0.999948,15.007286,419.267120,118.450645
135,1.350000,0.002902,-0.007906,0.006119,0.999946,15.126334,419.268433,118.463326
136,1.360000,0.002908,-0.008066,0.006417,0.999943,15.240296,419.270081,118.472618
137,1.370000,0.002899,-0.007819,0.006161,0.999946,15.366668,419.267670,118.479637
138,1.380000,0.002915,-0.007830,0.006130,0.999946,15.482423,419.262543,118.492989
139,1.390000,0.002921,-0.007891,0.006083,0.999946,15.576468,419.260437,118.498566
140,1.400000,0.002926,-0.007926,0.005918,0.999947,15.693836,419.261841,118.496559
141,1.410000,0.002981,-0.007727,0.006048,0.999947,15.809571,419.257141,118.505501
142,1.420000,0.002968,-0.007743,0.005928,0.999948,15.913877,419.256531,118.513573
143,1.430000,0.002956,-0.007810,0.005901,0.999948,16.007893,419.253540,118.524025
144,1.440000,0.002933,-0.007900,0.005930,0.999947,16.092358,419.253845,118.529213
145,1.450000,0.002974,-0.007800,0.006141,0.999946,16.205446,419.255829,118.538643
146,1.460000,0.002995,-0.007782,0.006143,0.999946,16.292078,419.259735,118.543221
147,1.470000,0.002958,-0.007911,0.006153,0.999945,16.377714,419.260254,118.543533
148,1.480000,0.002955,-0.008023,0.006178,0.999944,16.482985,419.259827,118.545212
149,1.490000,0.002940,-0.007730,0.005635,0.999950,16.593008,419.239960,118.548714
150,1.500000,0.002984,-0.007872,0.006287,0.999945,16.694698,419.254272,118.565407
151,1.510000,0.002973,-0.007893,0.006152,0.999946,16.800495,419.253998,118.572159
152,1.520000,0.002909,-0.007746,0.005845,0.999949,16.893698,419.261871,118.558548
153,1.530000,0.001765,-0.008222,0.008284,0.999930,17.064451,419.277435,118.638710
154,1.540000,0.002958,-0.007773,0.006133,0.999947,17.127836,419.263031,118.575272
155,1.550000,0.002955,-0.007878,0.006086,0.999946,17.230516,419.262634,118.573601
156,1.560000,0.002945,-0.007898,0.006057,0.999946,17.346472,419.263947,118.575005
157,1.570000,0.002910,-0.007850,0.006310,0.999945,17.475119,419.263245,118.585106
158,1.580000,0.002915,-0.007931,0.006264,0.999945,17.584841,419.264465,118.584793
159,1.590000,0.002890,-0.007982,0.006142,0.999945,17.697388,419.264038,118.589653
160,1.600000,0.002904,-0.007795,0.005902,0.999948,17.795559,419.259338,118.598892
161,1.610000,0.002946,-0.007811,0.006102,0.999947,17.929937,419.252197,118.611580
162,1.620000,0.001764,-0.008416,0.008306,0.999929,18.080173,419.268097,118.695465
163,1.630000,0.001756,-0.008507,0.008230,0.999928,18.176201,419.266144,118.697693
164,1.640000,0.001778,-0.008222,0.007858,0.999934,18.290344,419.266022,118.701248
165,1.650000,0.001738,-0.008490,0.008477,0.999927,18.404058,419.266693,118.710281
166,1.660000,0.001737,-0.008616,0.008529,0.999925,18.503313,419.266388,118.712387
167,1.670000,0.002874,-0.008231,0.006218,0.999943,18.563141,419.249969,118.639481
168,1.680000,0.002914,-0.008004,0.005945,0.999946,18.646629,419.247040,118.643074
169,1.690000,0.002950,-0.007915,0.006140,0.999946,18.753790,419.241089,118.653488
170,1.700000,0.002933,-0.008007,0.006125,0.999945,18.850498,419.237762,118.659981
171,1.710000,0.002917,-0.008100,0.006167,0.999944,18.936020,419.236328,118.669281
172,1.720000,0.002884,-0.008212,0.006156,0.999943,19.048262,419.232361,118.682922
173,1.730000,0.002976,-0.007826,0.005539,0.999950,19.158386,419.229095,118.689728
174,1.740000,0.003012,-0.007828,0.005922,0.999947,19.263794,419.222778,118.697975
175,1.750000,0.001823,-0.008548,0.008205,0.999928,19.404955,419.233826,118.783463
176,1.760000,0.001869,-0.008512,0.007978,0.999930,19.511309,419.222595,118.793953
177,1.770000,0.001871,-0.008290,0.007645,0.999935,19.618738,419.221924,118.795372
178,1.780000,0.001836,-0.008270,0.008081,0.999932,19.717424,419.225098,118.798508
179,1.790000,0.001790,-0.008524,0.008228,0.999928,19.796192,419.232605,118.796173
180,1.800000,0.002898,-0.008213,0.006192,0.999943,19.858568,419.226532,118.719231
181,1.810000,0.002964,-0.007884,0.005709,0.999948,19.966944,419.229858,118.716057
182,1.820000,0.002932,-0.007857,0.005828,0.999948,20.075415,419.218872,118.709938
183,1.830000,0.002939,-0.008005,0.006042,0.999945,20.161013,419.241302,118.714630
184,1.840000,0.002866,-0.008082,0.005933,0.999946,20.250109,419.223450,118.714874
185,1.850000,0.002905,-0.008121,0.006017,0.999945,20.361132,419.238403,118.728622
186,1.860000,0.002896,-0.008045,0.006168,0.999944,20.403290,419.246796,118.729340
187,1.870000,0.002952,-0.008003,0.006194,0.999944,20.499825,419.263092,118.737129
188,1.880000,0.002932,-0.008029,0.006009,0.999945,20.599102,419.252808,118.744293
189,1.890000,0.002899,-0.008212,0.006161,0.999943,20.668003,419.225220,118.752571
190,1.900000,0.001845,-0.008425,0.007977,0.999931,20.788105,419.227478,118.838905
191,1.910000,0.001822,-0.008602,0.008402,0.999926,20.882147,419.235657,118.854446
192,1.920000,0.001833,-0.008493,0.008349,0.999927,20.934280,419.239899,118.861259
193,1.930000,0.001857,-0.008399,0.008204,0.999929,21.010780,419.247253,118.873489
194,1.940000,0.001850,-0.008340,0.008202,0.999930,21.066364,419.243652,118.879166
195,1.950000,0.001829,-0.008296,0.008110,0.999931,21.129761,419.242340,118.875679
196,1.960000,0.001863,-0.008303,0.008006,0.999932,21.205873,419.237183,118.869148
197,1.970000,0.002874,-0.007777,0.006032,0.999947,21.238829,419.227509,118.768250
198,1.980000,0.002882,-0.007942,0.005979,0.999946,21.307695,419.231110,118.764091
199,1.990000,0.002875,-0.007873,0.005833,0.999948,21.357559,419.231262,118.762642
200,2.000000,0.002877,-0.007860,0.005834,0.999948,21.399956,419.232391,118.769112
201,2.010000,0.002870,-0.007824,0.005797,0.999949,21.447388,419.235138,118.773056
202,2.020000,0.002863,-0.007788,0.005808,0.999949,21.483644,419.234985,118.778442
203,2.030000,0.002947,-0.007822,0.005945,0.999947,21.512568,419.231476,118.800217
204,2.040000,0.002984,-0.007732,0.005885,0.999948,21.549309,419.223541,118.808838
205,2.050000,0.002986,-0.007669,0.005782,0.999949,21.582487,419.216217,118.812141
206,2.060000,0.002966,-0.007642,0.005756,0.999950,21.607582,419.215515,118.811081
207,2.070000,0.002939,-0.007888,0.006241,0.999945,21.641617,419.217316,118.807220
208,2.080000,0.002830,-0.007965,0.006195,0.999945,21.667103,419.223175,118.779373
209,2.090000,0.002858,-0.007944,0.006250,0.999945,21.677355,419.225494,118.787895
210,2.100000,0.002819,-0.007911,0.006244,0.999945,21.683331,419.221283,118.778076
211,2.110000,0.002807,-0.007976,0.006221,0.999945,21.697592,419.225494,118.775543
212,2.120000,0.002809,-0.007979,0.006242,0.999945,21.699400,419.232330,118.774971
213,2.130000,0.002829,-0.007922,0.006309,0.999945,21.690453,419.236877,118.771629
214,2.140000,0.002802,-0.007945,0.006336,0.999944,21.698475,419.244446,118.773300
215,2.150000,0.002771,-0.007948,0.006322,0.999945,21.697359,419.243774,118.773003
216,2.160000,0.002787,-0.007917,0.006283,0.999945,21.697857,419.242035,118.774727
217,2.170000,0.002793,-0.007856,0.006306,0.999945,21.694527,419.243256,118.774567
218,2.180000,0.002809,-0.007941,0.006326,0.999945,21.703865,419.243622,118.780815
219,2.190000,0.002812,-0.007895,0.006222,0.999946,21.714808,419.242889,118.784492
220,2.200000,0.002815,-0.007893,0.006220,0.999946,21.732870,419.238678,118.788574
221,2.210000,0.002811,-0.007993,0.006206,0.999945,21.758556,419.238068,118.788925
222,2.220000,0.002793,-0.008021,0.006254,0.999944,21.774801,419.240692,118.788788
223,2.230000,0.002741,-0.008193,0.006451,0.999942,21.786873,419.247162,118.786064
224,2.240000,0.002735,-0.008175,0.006416,0.999942,21.804398,419.253174,118.781403
225,2.250000,0.002733,-0.008137,0.006475,0.999942,21.821447,419.261169,118.774704
226,2.260000,0.002716,-0.008162,0.006456,0.999942,21.846312,419.263611,118.767601
227,2.270000,0.002680,-0.008212,0.006445,0.999942,21.875448,419.265564,118.765305
228,2.280000,0.002685,-0.008234,0.006431,0.999942,21.908550,419.270447,118.765152
229,2.290000,0.002674,-0.008177,0.006398,0.999943,21.932852,419.274353,118.770256
230,2.300000,0.002713,-0.007880,0.006173,0.999946,21.962376,419.276794,118.777435
231,2.310000,0.002735,-0.007773,0.006169,0.999947,21.984060,419.281769,118.784821
232,2.320000,0.002753,-0.007755,0.006136,0.999947,22.006073,419.281433,118.790695
233,2.330000,0.002749,-0.007845,0.006160,0.999946,22.036301,419.277863,118.793236
234,2.340000,0.002712,-0.007813,0.006080,0.999947,22.062586,419.274048,118.788902
235,2.350000,0.002702,-0.007851,0.006052,0.999947,22.086393,419.272339,118.786911
236,2.360000,0.002739,-0.007904,0.006379,0.999945,22.130465,419.260742,118.789520
237,2.370000,0.001576,-0.008560,0.008506,0.999926,22.197313,419.276825,118.868866
238,2.380000,0.001574,-0.008567,0.008535,0.999926,22.221855,419.278992,118.869019
239,2.390000,0.001585,-0.008644,0.008576,0.999925,22.249681,419.284058,118.871849
240,2.400000,0.001576,-0.008622,0.008566,0.999925,22.269972,419.289337,118.871826
241,2.410000,0.001565,-0.008674,0.008617,0.999924,22.295044,419.297150,118.870369
242,2.420000,0.001545,-0.008605,0.008581,0.999925,22.313393,419.300385,118.868988
243,2.430000,0.001542,-0.008679,0.008599,0.999924,22.330402,419.301331,118.866776
244,2.440000,0.001534,-0.008681,0.008591,0.999924,22.351395,419.302704,118.867706
245,2.450000,0.001542,-0.008706,0.008589,0.999924,22.372002,419.305023,118.865173
246,2.460000,0.001548,-0.008686,0.008582,0.999924,22.394995,419.304871,118.864777
247,2.470000,0.001573,-0.008410,0.008298,0.999929,22.432106,419.301849,118.867569
248,2.480000,0.001559,-0.008413,0.008218,0.999930,22.464220,419.298431,118.872108
249,2.490000,0.001552,-0.008379,0.008512,0.999928,22.509808,419.296539,118.878922
250,2.500000,0.001564,-0.008287,0.008505,0.999928,22.535902,419.302368,118.879189
251,2.510000,0.001580,-0.008279,0.008126,0.999931,22.554733,419.313721,118.873436
252,2.520000,0.001550,-0.008573,0.008803,0.999923,22.611578,419.318420,118.875122
253,2.530000,0.002655,-0.008143,0.006573,0.999942,22.628536,419.308746,118.796265
254,2.540000,0.002657,-0.008177,0.006639,0.999941,22.672022,419.314911,118.788605
255,2.550000,0.002640,-0.008241,0.006727,0.999940,22.719320,419.323822,118.788483
256,2.560000,0.002649,-0.008037,0.006556,0.999943,22.763960,419.328888,118.793297
257,2.570000,0.002649,-0.007940,0.006471,0.999944,22.818874,419.331360,118.796158
258,2.580000,0.002634,-0.007836,0.006356,0.999946,22.870760,419.329651,118.798409
259,2.590000,0.002642,-0.007777,0.006213,0.999947,22.920988,419.323608,118.801704
260,2.600000,0.002656,-0.007880,0.006649,0.999943,22.995432,419.317291,118.809868
261,2.610000,0.002654,-0.008070,0.006634,0.999942,23.070303,419.318207,118.816582
262,2.620000,0.002663,-0.008189,0.006717,0.999940,23.138367,419.331146,118.822006
263,2.630000,0.002675,-0.007881,0.006464,0.999945,23.218990,419.339539,118.826492
264,2.640000,0.002675,-0.007815,0.006391,0.999946,23.294771,419.337463,118.830673
265,2.650000,0.002682,-0.007880,0.006709,0.999943,23.405750,419.326660,118.835281
266,2.660000,0.001543,-0.008691,0.008858,0.999922,23.555674,419.333954,118.911507
267,2.670000,0.001619,-0.008442,0.008561,0.999926,23.659525,419.331604,118.919708
268,2.680000,0.001546,-0.008483,0.009004,0.999922,23.785524,419.339844,118.929337
269,2.690000,0.001531,-0.008444,0.008957,0.999923,23.894211,419.342773,118.934708
270,2.700000,0.002650,-0.007862,0.006516,0.999944,23.994741,419.322510,118.863152
271,2.710000,0.002688,-0.007934,0.006725,0.999942,24.130680,419.316254,118.869736
272,2.720000,0.002668,-0.007874,0.006643,0.999943,24.236914,419.314453,118.877563
273,2.730000,0.002643,-0.007731,0.006438,0.999946,24.368317,419.316956,118.886482
274,2.740000,0.002648,-0.007856,0.006366,0.999945,24.502138,419.316132,118.890373
275,2.750000,0.002646,-0.007966,0.006667,0.999943,24.616749,419.318970,118.897453
276,2.760000,0.002639,-0.007936,0.006722,0.999943,24.743088,419.320496,118.904167
277,2.770000,0.002728,-0.007955,0.007502,0.999937,24.883865,419.313995,118.903458
278,2.780000,0.001460,-0.008475,0.009023,0.999922,25.030653,419.328186,118.984238
279,2.790000,0.001490,-0.008491,0.008907,0.999923,25.142117,419.328613,118.983856
280,2.800000,0.001469,-0.008209,0.008406,0.999930,25.238884,419.310242,118.977066
281,2.810000,0.001476,-0.008016,0.008098,0.999934,25.358147,419.310028,118.977783
282,2.820000,0.002602,-0.007905,0.006663,0.999943,25.429300,419.310883,118.914261
283,2.830000,0.002623,-0.007970,0.006670,0.999943,25.513184,419.309937,118.917778
284,2.840000,0.002645,-0.007922,0.006627,0.999943,25.607107,419.309509,118.928391
285,2.850000,0.002672,-0.007692,0.006362,0.999947,25.691547,419.309937,118.935913
286,2.860000,0.002685,-0.007688,0.006371,0.999947,25.767906,419.311798,118.948540
287,2.870000,0.002684,-0.007989,0.006794,0.999941,25.855276,419.307861,118.954987
288,2.880000,0.002683,-0.008043,0.006781,0.999941,25.909348,419.304169,118.957886
289,2.890000,0.002708,-0.008163,0.006751,0.999940,25.968672,419.301971,118.959549
290,2.900000,0.002678,-0.008125,0.006693,0.999941,26.019356,419.302490,118.964203
291,2.910000,0.002679,-0.007915,0.006556,0.999944,26.067553,419.301758,118.964554
292,2.920000,0.002660,-0.007738,0.006331,0.999946,26.127832,419.304565,118.962807
293,2.930000,0.002648,-0.007690,0.006329,0.999947,26.174410,419.311829,118.963928
294,2.940000,0.001564,-0.008186,0.008299,0.999931,26.262365,419.330444,119.037292
295,2.950000,0.001471,-0.008495,0.008895,0.999923,26.328732,419.332275,119.039413
296,2.960000,0.001455,-0.008504,0.008810,0.999924,26.374739,419.332489,119.034904
297,2.970000,0.001433,-0.008552,0.008823,0.999923,26.426937,419.334778,119.035072
298,2.980000,0.001415,-0.008608,0.008803,0.999923,26.474272,419.339508,119.036552
299,2.990000,0.001413,-0.008556,0.008755,0.999924,26.510319,419.339294,119.034294
300,3.000000,0.001440,-0.008418,0.008527,0.999927,26.557611,419.337952,119.032570
301,3.010000,0.001435,-0.008375,0.008500,0.999928,26.592220,419.338867,119.031433
302,3.020000,0.001794,-0.009381,0.009148,0.999913,26.661156,419.352783,119.079872
303,3.030000,0.001804,-0.009495,0.009243,0.999911,26.697783,419.356384,119.078651
304,3.040000,0.001795,-0.009423,0.009198,0.999912,26.719604,419.361969,119.075386
305,3.050000,0.001720,-0.009562,0.009634,0.999906,26.760307,419.372101,119.071114
306,3.060000,0.001716,-0.009426,0.009547,0.999909,26.782717,419.380981,119.063599
307,3.070000,0.001696,-0.009536,0.009596,0.999907,26.810566,419.380890,119.059441
308,3.080000,0.002796,-0.008943,0.007467,0.999928,26.794621,419.372528,118.979980
309,3.090000,0.002822,-0.008985,0.007429,0.999928,26.815430,419.371429,118.975510
310,3.100000,0.002826,-0.008868,0.007398,0.999929,26.829239,419.373291,118.975311
311,3.110000,0.002820,-0.008877,0.007337,0.999930,26.847942,419.370850,118.976608
312,3.120000,0.002843,-0.008710,0.007278,0.999932,26.853649,419.372833,118.976448
313,3.130000,0.002838,-0.008668,0.007186,0.999933,26.874914,419.370605,118.983543
314,3.140000,0.002847,-0.008597,0.007153,0.999933,26.886278,419.369446,118.987877
