Format Version,1.24,Take Name,Push_330_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.48.19.941 午前,Capture Start Frame,39355437,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.004395,0.001378,0.020718,0.999775,20.905291,420.284058,86.744881
14,0.140000,-0.004451,0.001399,0.020706,0.999775,20.900290,420.291656,86.731422
15,0.150000,-0.004502,0.001416,0.020695,0.999775,20.896673,420.297333,86.720131
16,0.160000,-0.004501,0.001410,0.020756,0.999773,20.896338,420.299255,86.719833
17,0.170000,-0.004469,0.001393,0.020815,0.999772,20.898237,420.296265,86.726814
18,0.180000,-0.004340,0.001933,0.020474,0.999779,20.884953,420.284576,86.762276
19,0.190000,-0.004361,0.001460,0.020781,0.999773,20.902996,420.280945,86.754478
20,0.200000,-0.004351,0.001406,0.020846,0.999772,20.907877,420.279877,86.756958
21,0.210000,-0.004355,0.001392,0.020879,0.999772,20.905787,420.279816,86.754135
22,0.220000,-0.004350,0.001296,0.021288,0.999763,20.911894,420.278778,86.750435
23,0.230000,-0.004384,0.001391,0.020854,0.999772,20.903034,420.280212,86.744179
24,0.240000,-0.004383,0.001364,0.020869,0.999772,20.906013,420.280090,86.742233
25,0.250000,-0.004319,0.001674,0.021036,0.999768,20.901653,420.278351,86.759514
26,0.260000,-0.004378,0.001429,0.020816,0.999773,20.908436,420.281647,86.743820
27,0.270000,,,,,,,
28,0.280000,-0.004364,0.001401,0.020820,0.999773,20.915054,420.274292,86.749405
29,0.290000,,,,,,,
30,0.300000,-0.004380,0.001391,0.020840,0.999772,20.907396,420.277924,86.744873
31,0.310000,-0.004385,0.001403,0.020844,0.999772,20.898533,420.282471,86.741890
32,0.320000,,,,,,,
33,0.330000,-0.004394,0.001412,0.020855,0.999772,20.890541,420.286621,86.741982
34,0.340000,-0.004319,0.001890,0.020524,0.999778,20.875851,420.284302,86.764565
35,0.350000,-0.004361,0.001438,0.020827,0.999773,20.897924,420.283752,86.753059
36,0.360000,-0.004353,0.001409,0.020808,0.999773,20.909592,420.281128,86.757004
37,0.370000,-0.004336,0.001308,0.021272,0.999764,20.930403,420.277496,86.758217
38,0.380000,-0.004340,0.001289,0.021295,0.999763,20.939632,420.278442,86.755249
39,0.390000,,,,,,,
40,0.400000,-0.004392,0.001228,0.021294,0.999763,20.963085,420.279816,86.744148
41,0.410000,-0.004438,0.001194,0.021343,0.999762,20.969202,420.284058,86.737991
42,0.420000,-0.004472,0.001205,0.021347,0.999761,20.968653,420.290436,86.731979
43,0.430000,-0.004482,0.001213,0.021362,0.999761,20.963051,420.295105,86.730972
44,0.440000,-0.004452,0.001227,0.021349,0.999761,20.957970,420.294220,86.736595
45,0.450000,-0.004415,0.001293,0.021334,0.999762,20.952900,420.292236,86.744690
46,0.460000,-0.004396,0.001247,0.021366,0.999761,20.946947,420.293518,86.747116
47,0.470000,-0.004379,0.001329,0.021296,0.999763,20.940351,420.294800,86.749596
48,0.480000,-0.004383,0.001281,0.021349,0.999762,20.938082,420.294495,86.747940
49,0.490000,,,,,,,
50,0.500000,-0.004394,0.001224,0.021392,0.999761,20.948845,420.294617,86.745102
51,0.510000,,,,,,,
52,0.520000,-0.004421,0.001200,0.021403,0.999760,20.967436,420.291504,86.744186
53,0.530000,-0.004406,0.001154,0.021466,0.999759,20.976835,420.290680,86.746971
54,0.540000,,,,,,,
55,0.550000,-0.004396,0.001126,0.021501,0.999759,20.988495,420.287262,86.752556
56,0.560000,-0.004373,0.001133,0.021530,0.999758,20.995619,420.285034,86.758453
57,0.570000,,,,,,,
58,0.580000,-0.004353,0.001091,0.021567,0.999757,21.010349,420.284912,86.767220
59,0.590000,,,,,,,
60,0.600000,-0.004365,0.001041,0.021630,0.999756,21.043753,420.287720,86.772644
61,0.610000,-0.004364,0.001077,0.021428,0.999760,21.066187,420.286713,86.775467
62,0.620000,-0.004368,0.001068,0.021435,0.999760,21.081181,420.290100,86.776672
63,0.630000,-0.004375,0.001118,0.021388,0.999761,21.101532,420.296814,86.777206
64,0.640000,-0.004396,0.001104,0.021437,0.999760,21.118254,420.305115,86.773079
65,0.650000,-0.004426,0.001106,0.021404,0.999761,21.135859,420.315430,86.767113
66,0.660000,,,,,,,
67,0.670000,-0.004478,0.001413,0.021096,0.999766,21.170385,420.331207,86.759453
68,0.680000,,,,,,,
69,0.690000,,,,,,,
70,0.700000,-0.004506,0.001381,0.021149,0.999765,21.196915,420.342865,86.759148
71,0.710000,-0.004465,0.001364,0.021198,0.999764,21.210268,420.341919,86.767830
72,0.720000,,,,,,,
73,0.730000,,,,,,,
74,0.740000,-0.004388,0.001407,0.021077,0.999767,21.251078,420.334106,86.787010
75,0.750000,-0.004363,0.001353,0.021087,0.999767,21.273045,420.329071,86.795433
76,0.760000,,,,,,,
77,0.770000,-0.004317,0.001229,0.021059,0.999768,21.312510,420.321808,86.808701
78,0.780000,-0.004303,0.001233,0.021018,0.999769,21.328976,420.326508,86.812683
79,0.790000,-0.004313,0.001198,0.021027,0.999769,21.350760,420.328308,86.814301
80,0.800000,-0.004308,0.001055,0.021539,0.999758,21.379284,420.331573,86.815384
81,0.810000,-0.004324,0.001012,0.021618,0.999757,21.400457,420.332001,86.816223
82,0.820000,-0.004266,0.001509,0.021278,0.999763,21.414141,420.329315,86.838516
83,0.830000,-0.004268,0.001578,0.021246,0.999764,21.450590,420.327209,86.845642
84,0.840000,,,,,,,
85,0.850000,-0.004319,0.001195,0.021328,0.999762,21.560446,420.322815,86.832558
86,0.860000,-0.004302,0.001428,0.021058,0.999768,21.613928,420.317261,86.834320
87,0.870000,-0.004253,0.001936,0.020719,0.999774,21.662636,420.312805,86.861473
88,0.880000,-0.004260,0.001981,0.020667,0.999775,21.733339,420.308716,86.866852
89,0.890000,-0.004304,0.001209,0.021516,0.999759,21.844364,420.306671,86.854141
90,0.900000,-0.004213,0.001564,0.021218,0.999765,21.944227,420.303680,86.876419
91,0.910000,-0.004182,0.001880,0.020750,0.999774,22.061308,420.299194,86.884087
92,0.920000,,,,,,,
93,0.930000,-0.004181,0.001655,0.021289,0.999763,22.329145,420.299072,86.893700
94,0.940000,-0.004256,0.001411,0.021081,0.999768,22.492510,420.298523,86.874878
95,0.950000,-0.004303,0.001389,0.021021,0.999769,22.661646,420.305084,86.885574
96,0.960000,-0.004330,0.001161,0.021566,0.999757,22.839518,420.303772,86.892570
97,0.970000,-0.004520,0.001132,0.021103,0.999767,23.020369,420.296722,86.866531
98,0.980000,-0.004524,0.001052,0.021528,0.999757,23.224230,420.292175,86.873520
99,0.990000,-0.004366,0.001593,0.020751,0.999774,23.412659,420.277222,86.903862
100,1.000000,-0.004373,0.001402,0.021415,0.999760,23.618242,420.269501,86.915047
101,1.010000,-0.004399,0.001553,0.020979,0.999769,23.849409,420.262817,86.922516
102,1.020000,-0.004409,0.001470,0.021280,0.999763,24.043839,420.259521,86.929146
103,1.030000,-0.004494,0.001048,0.021281,0.999763,24.314644,420.260651,86.915169
104,1.040000,-0.004537,0.001012,0.021668,0.999754,24.546652,420.263153,86.919350
105,1.050000,-0.004570,0.001107,0.021274,0.999763,24.752460,420.261475,86.921013
106,1.060000,-0.004529,0.001525,0.021207,0.999764,24.998459,420.255646,86.950592
107,1.070000,-0.004508,0.001622,0.020811,0.999772,25.220245,420.245605,86.980843
108,1.080000,-0.004427,0.001075,0.021534,0.999758,25.447353,420.238892,86.984810
109,1.090000,-0.004383,0.001167,0.021220,0.999765,25.637577,420.233185,87.003128
110,1.100000,-0.004517,0.001414,0.021145,0.999765,25.760029,420.236389,86.972740
111,1.110000,-0.004492,0.001355,0.021650,0.999755,25.922783,420.234039,86.976440
112,1.120000,-0.004434,0.001931,0.021044,0.999767,26.044209,420.226868,86.996994
113,1.130000,-0.004488,0.001705,0.021018,0.999768,26.160078,420.229340,86.993248
114,1.140000,-0.004494,0.001413,0.021559,0.999757,26.286598,420.230255,87.000984
115,1.150000,-0.004519,0.001348,0.021645,0.999755,26.385839,420.231842,87.007332
116,1.160000,-0.004557,0.001304,0.021630,0.999755,26.473497,420.234283,87.014214
117,1.170000,-0.004519,0.001763,0.021015,0.999767,26.548994,420.233002,87.033028
118,1.180000,-0.004518,0.001857,0.020885,0.999770,26.611979,420.234802,87.036644
119,1.190000,-0.004501,0.001689,0.021309,0.999761,26.699940,420.236938,87.041679
120,1.200000,-0.004488,0.001707,0.021382,0.999760,26.769304,420.240295,87.045700
121,1.210000,-0.004488,0.001718,0.021366,0.999760,26.830769,420.243439,87.049873
122,1.220000,-0.004488,0.001617,0.021496,0.999758,26.909956,420.243195,87.055397
123,1.230000,-0.004541,0.001674,0.021144,0.999765,27.000391,420.240540,87.057594
124,1.240000,-0.004623,0.001327,0.021254,0.999763,27.091415,420.239563,87.045258
125,1.250000,-0.004629,0.001207,0.021707,0.999753,27.189199,420.233307,87.053894
126,1.260000,-0.004587,0.001239,0.021760,0.999752,27.269960,420.226593,87.062721
127,1.270000,-0.004577,0.001297,0.021651,0.999754,27.368170,420.223236,87.074738
128,1.280000,-0.004572,0.001344,0.021329,0.999761,27.467548,420.222382,87.085480
129,1.290000,-0.004567,0.001487,0.021085,0.999766,27.550764,420.222229,87.092239
130,1.300000,-0.004548,0.001480,0.021465,0.999758,27.661388,420.225739,87.094147
131,1.310000,-0.004571,0.001313,0.021630,0.999755,27.750265,420.228271,87.096512
132,1.320000,-0.004617,0.001230,0.021684,0.999754,27.832458,420.231689,87.095573
133,1.330000,-0.004642,0.001217,0.021502,0.999757,27.918093,420.232086,87.091393
134,1.340000,-0.004589,0.001670,0.020985,0.999768,27.978662,420.226410,87.108589
135,1.350000,-0.004525,0.001758,0.021220,0.999763,28.063385,420.223846,87.114075
136,1.360000,-0.004489,0.001672,0.021327,0.999761,28.132589,420.224548,87.120476
137,1.370000,-0.004470,0.001713,0.021282,0.999762,28.185863,420.225037,87.133240
138,1.380000,-0.004446,0.001715,0.021229,0.999763,28.246923,420.226227,87.147331
139,1.390000,-0.004458,0.001784,0.021094,0.999766,28.305021,420.227264,87.155739
140,1.400000,-0.004454,0.001883,0.020909,0.999770,28.357336,420.229431,87.157333
141,1.410000,-0.004448,0.001789,0.020927,0.999770,28.413057,420.230225,87.159500
142,1.420000,-0.004495,0.001801,0.020786,0.999772,28.461361,420.233429,87.154823
143,1.430000,-0.004484,0.001746,0.021253,0.999763,28.524660,420.232452,87.150002
144,1.440000,-0.004519,0.001769,0.021261,0.999762,28.572735,420.234528,87.144958
145,1.450000,-0.004534,0.001799,0.021264,0.999762,28.614162,420.234802,87.144958
146,1.460000,-0.004527,0.001635,0.021388,0.999760,28.672468,420.234039,87.151390
147,1.470000,-0.004515,0.001618,0.021385,0.999760,28.722689,420.233490,87.158737
148,1.480000,-0.004570,0.001327,0.021403,0.999760,28.794518,420.232574,87.144943
149,1.490000,-0.004504,0.001788,0.021005,0.999768,28.832991,420.230957,87.164787
150,1.500000,-0.004578,0.001291,0.021260,0.999763,28.893084,420.230530,87.152931
151,1.510000,-0.004590,0.001072,0.021792,0.999752,28.951950,420.229095,87.153168
152,1.520000,-0.004573,0.001190,0.021708,0.999753,28.988590,420.229553,87.151260
153,1.530000,-0.004587,0.001225,0.021711,0.999753,29.018694,420.233063,87.149597
154,1.540000,-0.004609,0.001227,0.021722,0.999753,29.054777,420.235870,87.146225
155,1.550000,-0.004654,0.001263,0.021703,0.999753,29.087677,420.238312,87.142433
156,1.560000,-0.004686,0.001107,0.021796,0.999751,29.123747,420.241058,87.137077
157,1.570000,-0.004716,0.001090,0.021812,0.999750,29.155176,420.243927,87.134636
158,1.580000,-0.004705,0.001106,0.021782,0.999751,29.183100,420.242615,87.139603
159,1.590000,-0.004682,0.001135,0.021677,0.999753,29.217392,420.241058,87.148079
160,1.600000,-0.004652,0.001249,0.021467,0.999758,29.249033,420.236847,87.157082
161,1.610000,-0.004598,0.001284,0.021400,0.999760,29.278389,420.231598,87.166679
162,1.620000,-0.004559,0.001327,0.021280,0.999762,29.321169,420.225220,87.177750
163,1.630000,-0.004485,0.001454,0.020990,0.999769,29.382957,420.211884,87.184311
164,1.640000,-0.004445,0.001343,0.021415,0.999760,29.437613,420.203369,87.191711
165,1.650000,-0.004419,0.001398,0.021383,0.999761,29.482960,420.203949,87.201912
166,1.660000,-0.004686,0.001487,0.021328,0.999760,29.521595,420.187439,87.174744
167,1.670000,-0.004431,0.001424,0.021387,0.999760,29.581799,420.206268,87.209190
168,1.680000,-0.004392,0.001755,0.021125,0.999766,29.632555,420.205780,87.228394
169,1.690000,-0.004435,0.001910,0.020812,0.999772,29.702417,420.209015,87.225685
170,1.700000,-0.004496,0.001934,0.020725,0.999773,29.791161,420.212250,87.230042
171,1.710000,-0.004492,0.001901,0.021100,0.999765,29.894939,420.207550,87.232124
172,1.720000,-0.004578,0.001442,0.021418,0.999759,29.990965,420.205322,87.218925
173,1.730000,-0.004565,0.001474,0.021379,0.999760,30.079884,420.201385,87.225258
174,1.740000,-0.004600,0.002060,0.020421,0.999779,30.178879,420.174988,87.233337
175,1.750000,-0.004473,0.002059,0.020528,0.999777,30.287857,420.190552,87.256332
176,1.760000,-0.004434,0.001757,0.021177,0.999764,30.400702,420.186920,87.265800
177,1.770000,-0.004501,0.001985,0.020709,0.999773,30.501825,420.161041,87.263313
178,1.780000,-0.004486,0.001365,0.021109,0.999766,30.630220,420.177216,87.267639
179,1.790000,-0.004434,0.001509,0.021315,0.999762,30.751900,420.167725,87.279831
180,1.800000,-0.004458,0.001189,0.021521,0.999758,30.865587,420.165955,87.283966
181,1.810000,-0.004467,0.001206,0.021475,0.999759,30.959816,420.165192,87.287514
182,1.820000,-0.004524,0.001217,0.021329,0.999762,31.051653,420.169067,87.286751
183,1.830000,-0.004389,0.001869,0.021085,0.999766,31.147112,420.160339,87.308502
184,1.840000,-0.004384,0.001773,0.021319,0.999762,31.224257,420.160919,87.313217
185,1.850000,-0.004411,0.001560,0.021424,0.999760,31.296238,420.163330,87.315819
186,1.860000,-0.004421,0.001574,0.021426,0.999759,31.364311,420.166656,87.322510
187,1.870000,-0.004405,0.001578,0.021364,0.999761,31.422272,420.168274,87.328720
188,1.880000,-0.004437,0.001690,0.021232,0.999763,31.474829,420.167725,87.326721
189,1.890000,-0.004389,0.001960,0.020873,0.999771,31.537928,420.167603,87.324173
190,1.900000,-0.004376,0.001861,0.021013,0.999768,31.581839,420.167175,87.331329
191,1.910000,-0.004344,0.001757,0.021142,0.999766,31.638514,420.165955,87.335785
192,1.920000,-0.004329,0.001729,0.021279,0.999763,31.689770,420.162994,87.345276
193,1.930000,-0.004304,0.001722,0.021293,0.999763,31.734440,420.158325,87.356529
194,1.940000,-0.004295,0.001590,0.021294,0.999763,31.797804,420.155151,87.367653
195,1.950000,-0.004285,0.001193,0.021776,0.999753,31.791742,420.149811,87.371674
196,1.960000,-0.004375,0.001247,0.021508,0.999758,31.887266,420.165558,87.361885
197,1.970000,-0.004297,0.001684,0.021288,0.999763,31.886570,420.157776,87.371552
198,1.980000,-0.004320,0.001673,0.021388,0.999761,31.894892,420.152802,87.367256
199,1.990000,-0.004359,0.001720,0.021345,0.999761,31.924044,420.166138,87.372566
200,2.000000,-0.004366,0.001589,0.021474,0.999759,31.927734,420.174011,87.374786
201,2.010000,-0.004476,0.001206,0.021731,0.999753,31.950521,420.175201,87.350471
202,2.020000,-0.004542,0.001278,0.021540,0.999757,31.959284,420.176605,87.338860
203,2.030000,-0.004549,0.001193,0.021682,0.999754,31.945358,420.185150,87.341393
204,2.040000,-0.004568,0.001088,0.021766,0.999752,31.929832,420.194275,87.336578
205,2.050000,-0.004588,0.001186,0.021515,0.999757,31.912136,420.206116,87.331406
206,2.060000,-0.004600,0.001189,0.021530,0.999757,31.905550,420.215759,87.328362
207,2.070000,-0.004612,0.001169,0.021560,0.999756,31.901337,420.222168,87.334320
208,2.080000,-0.004618,0.001177,0.021565,0.999756,31.902216,420.222595,87.336922
209,2.090000,-0.004656,0.001149,0.021583,0.999756,31.904627,420.226227,87.331955
210,2.100000,-0.004699,0.001083,0.021647,0.999754,31.904917,420.236145,87.321899
211,2.110000,-0.004721,0.001083,0.021632,0.999754,31.898003,420.246979,87.314972
212,2.120000,-0.004701,0.001072,0.021660,0.999754,31.892866,420.246796,87.313873
213,2.130000,-0.004775,0.001096,0.021655,0.999754,31.889320,420.249176,87.305008
214,2.140000,-0.004811,0.001077,0.021683,0.999753,31.881649,420.254517,87.300064
215,2.150000,-0.004806,0.001007,0.021783,0.999751,31.870529,420.260498,87.304794
216,2.160000,-0.004811,0.001036,0.021761,0.999751,31.871788,420.259674,87.306244
217,2.170000,-0.004835,0.001051,0.021748,0.999751,31.877804,420.258820,87.302719
218,2.180000,-0.004837,0.001084,0.021717,0.999752,31.888258,420.263306,87.303406
219,2.190000,-0.004927,0.001337,0.021212,0.999762,31.916578,420.240753,87.292847
220,2.200000,-0.004871,0.001068,0.021665,0.999753,31.928665,420.265350,87.304070
221,2.210000,-0.004878,0.001087,0.021622,0.999754,31.955168,420.263794,87.307838
222,2.220000,-0.004870,0.001234,0.021379,0.999759,31.979322,420.264252,87.312477
223,2.230000,-0.004816,0.001497,0.021173,0.999763,32.004120,420.266022,87.324783
224,2.240000,-0.004758,0.001310,0.021380,0.999759,32.023388,420.267700,87.332626
225,2.250000,-0.004704,0.001195,0.021833,0.999750,32.048019,420.269196,87.340233
226,2.260000,-0.004670,0.001196,0.021937,0.999748,32.069828,420.269684,87.349030
227,2.270000,-0.004643,0.001187,0.021986,0.999747,32.090218,420.270294,87.357735
228,2.280000,-0.004623,0.001122,0.022065,0.999745,32.120190,420.270447,87.364647
229,2.290000,-0.004601,0.001122,0.022055,0.999746,32.154224,420.265289,87.371056
230,2.300000,-0.004625,0.001050,0.022078,0.999745,32.197453,420.262451,87.378624
231,2.310000,-0.004648,0.000980,0.022058,0.999745,32.248970,420.261475,87.385300
232,2.320000,-0.004642,0.000768,0.022187,0.999743,32.298515,420.267090,87.389542
233,2.330000,-0.004654,0.000807,0.022126,0.999744,32.337788,420.272003,87.387779
234,2.340000,-0.004699,0.000872,0.022043,0.999746,32.391956,420.276031,87.379066
235,2.350000,-0.004663,0.001183,0.021726,0.999752,32.448025,420.278625,87.377808
236,2.360000,-0.004638,0.001153,0.022098,0.999744,32.509041,420.282501,87.385651
237,2.370000,-0.004550,0.001404,0.022023,0.999746,32.549702,420.285522,87.412399
238,2.380000,-0.004520,0.001396,0.022000,0.999747,32.601021,420.280823,87.422295
239,2.390000,-0.004507,0.001302,0.021987,0.999747,32.672131,420.272095,87.433258
240,2.400000,-0.004488,0.001270,0.021894,0.999749,32.736423,420.272522,87.440071
241,2.410000,-0.004482,0.001227,0.021839,0.999751,32.799725,420.272980,87.445831
242,2.420000,-0.004447,0.001549,0.021465,0.999759,32.884293,420.265717,87.453575
243,2.430000,-0.004457,0.001512,0.021879,0.999750,32.975430,420.263824,87.453682
244,2.440000,-0.004459,0.001385,0.021906,0.999749,33.058075,420.269531,87.463356
245,2.450000,-0.004468,0.001326,0.021852,0.999750,33.144878,420.272491,87.477043
246,2.460000,-0.004445,0.001280,0.022012,0.999747,33.235825,420.270813,87.491333
247,2.470000,-0.004419,0.001448,0.021923,0.999749,33.354385,420.267822,87.505898
248,2.480000,-0.004366,0.001547,0.021930,0.999749,33.456657,420.260345,87.515076
249,2.490000,-0.004330,0.000723,0.022138,0.999745,33.597969,420.251556,87.545898
250,2.500000,-0.004362,0.000483,0.022295,0.999742,33.726254,420.247192,87.553284
251,2.510000,-0.004357,0.000315,0.022467,0.999738,33.837051,420.244446,87.551170
252,2.520000,-0.004353,0.000449,0.022413,0.999739,33.933430,420.248047,87.551826
253,2.530000,-0.004326,0.000380,0.022486,0.999738,34.022625,420.254852,87.557152
254,2.540000,-0.004294,0.000415,0.022445,0.999739,34.107761,420.255371,87.569145
255,2.550000,-0.004272,0.000456,0.022062,0.999747,34.210556,420.239258,87.585297
256,2.560000,-0.004249,0.000274,0.022471,0.999739,34.311337,420.235687,87.585388
257,2.570000,-0.004220,0.000381,0.022424,0.999740,34.382614,420.239868,87.593353
258,2.580000,-0.004126,0.000916,0.022042,0.999748,34.445633,420.240875,87.623512
259,2.590000,-0.004157,0.000872,0.022020,0.999749,34.520741,420.235382,87.630768
260,2.600000,-0.004057,0.001150,0.021934,0.999751,34.573647,420.233124,87.660728
261,2.610000,-0.004071,0.001178,0.021768,0.999754,34.638966,420.235474,87.659935
262,2.620000,-0.004089,0.001149,0.021802,0.999753,34.689098,420.240875,87.664764
263,2.630000,-0.004087,0.000999,0.022186,0.999745,34.768654,420.242615,87.668427
264,2.640000,-0.004214,0.001298,0.021650,0.999756,34.826645,420.217773,87.655014
265,2.650000,-0.004132,0.001117,0.022074,0.999747,34.848206,420.248688,87.669014
266,2.660000,-0.004232,0.001325,0.021654,0.999756,34.896202,420.225464,87.662216
267,2.670000,-0.004220,0.001324,0.021676,0.999755,34.925983,420.227020,87.666695
268,2.680000,-0.004233,0.001389,0.021639,0.999756,34.961945,420.233765,87.665726
269,2.690000,-0.004252,0.001319,0.021681,0.999755,34.993694,420.238403,87.667732
270,2.700000,-0.004244,0.001351,0.021586,0.999757,35.024849,420.240936,87.674767
271,2.710000,-0.004256,0.001343,0.021574,0.999757,35.059471,420.241394,87.679848
272,2.720000,-0.004256,0.001324,0.021487,0.999759,35.104717,420.241638,87.682426
273,2.730000,-0.004328,0.000860,0.021835,0.999752,35.157837,420.246613,87.662315
274,2.740000,-0.004237,0.001140,0.022012,0.999748,35.203972,420.249878,87.681511
275,2.750000,-0.004299,0.000758,0.022161,0.999745,35.276901,420.248810,87.669823
276,2.760000,-0.004315,0.000713,0.022144,0.999745,35.334934,420.242859,87.668549
277,2.770000,-0.004311,0.000791,0.022023,0.999748,35.390656,420.237366,87.669365
278,2.780000,-0.004305,0.000914,0.021870,0.999751,35.436539,420.240570,87.671005
279,2.790000,-0.004317,0.000820,0.021858,0.999752,35.500019,420.242920,87.673286
280,2.800000,-0.004284,0.000878,0.021759,0.999754,35.549488,420.237610,87.677597
281,2.810000,-0.004203,0.000612,0.022124,0.999746,35.587429,420.260620,87.694962
282,2.820000,-0.004186,0.000427,0.022735,0.999733,35.644432,420.260742,87.701004
283,2.830000,-0.004183,0.000502,0.022566,0.999736,35.698536,420.262329,87.704330
284,2.840000,-0.004190,0.000544,0.022539,0.999737,35.743271,420.262177,87.711845
285,2.850000,-0.004218,0.000417,0.022655,0.999734,35.792030,420.259583,87.717476
286,2.860000,-0.004163,0.000961,0.022279,0.999743,35.816265,420.261047,87.730141
287,2.870000,-0.004139,0.001176,0.022107,0.999746,35.859341,420.264465,87.732224
288,2.880000,-0.004138,0.001236,0.022026,0.999748,35.897488,420.262390,87.740105
289,2.890000,-0.004105,0.001295,0.021925,0.999750,35.930805,420.259064,87.749550
290,2.900000,-0.004089,0.001198,0.021959,0.999750,35.969784,420.259277,87.756050
291,2.910000,-0.004069,0.001232,0.021936,0.999750,35.998592,420.258759,87.765503
292,2.920000,-0.004039,0.001070,0.022295,0.999743,36.038113,420.252838,87.776886
293,2.930000,-0.004046,0.001042,0.022364,0.999741,36.064415,420.248169,87.783829
294,2.940000,-0.004049,0.001045,0.022405,0.999740,36.086185,420.244171,87.782745
295,2.950000,-0.004070,0.001156,0.022217,0.999744,36.114880,420.245300,87.777519
296,2.960000,-0.004061,0.001183,0.022164,0.999745,36.138771,420.245819,87.779243
297,2.970000,-0.004069,0.001231,0.022129,0.999746,36.161446,420.246979,87.778954
298,2.980000,-0.004074,0.001274,0.022094,0.999747,36.191689,420.245209,87.777161
299,2.990000,-0.004076,0.001200,0.022178,0.999745,36.217850,420.244568,87.773277
300,3.000000,-0.004170,0.001611,0.022265,0.999742,36.205235,420.254608,87.742714
301,3.010000,-0.004178,0.001764,0.022269,0.999742,36.216862,420.259521,87.739433
302,3.020000,-0.004164,0.001858,0.022242,0.999742,36.234455,420.259521,87.738510
303,3.030000,-0.004169,0.001907,0.022200,0.999743,36.256897,420.258911,87.740822
304,3.040000,-0.004146,0.001933,0.022233,0.999742,36.275887,420.262878,87.744873
305,3.050000,-0.004156,0.002007,0.022148,0.999744,36.296047,420.266418,87.749748
306,3.060000,-0.004159,0.002005,0.022146,0.999744,36.322842,420.262054,87.758598
307,3.070000,-0.004214,0.002082,0.022046,0.999746,36.348858,420.255646,87.760559
308,3.080000,-0.004225,0.001966,0.022109,0.999745,36.380440,420.259460,87.753326
309,3.090000,-0.004234,0.001812,0.022644,0.999733,36.414642,420.263397,87.750687
310,3.100000,-0.004229,0.001786,0.022692,0.999732,36.439232,420.264221,87.752899
311,3.110000,-0.004309,0.001278,0.023117,0.999723,36.485840,420.267456,87.738190
312,3.120000,-0.004231,0.001870,0.022628,0.999733,36.507580,420.272308,87.753204
313,3.130000,-0.004284,0.001493,0.022920,0.999727,36.550320,420.277649,87.742912
314,3.140000,-0.004281,0.001480,0.022941,0.999727,36.591728,420.277863,87.750938
315,3.150000,-0.004291,0.001415,0.022965,0.999726,36.639488,420.273834,87.752625
316,3.160000,-0.004307,0.001493,0.022882,0.999728,36.682934,420.273315,87.749146
317,3.170000,-0.004334,0.001501,0.022794,0.999730,36.732651,420.274414,87.744225
318,3.180000,-0.004316,0.001485,0.022798,0.999730,36.773705,420.278137,87.747505
319,3.190000,-0.004354,0.001468,0.023208,0.999720,36.837254,420.281555,87.750511
