Format Version,1.24,Take Name,Push_60_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.39.11.669 午前,Capture Start Frame,38940614,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,0.002088,-0.011590,0.001375,0.999930,14.305700,419.010895,105.577522
15,0.150000,0.002112,-0.011553,0.001313,0.999930,14.341053,418.997742,105.589058
16,0.160000,,,,,,,
17,0.170000,,,,,,,
18,0.180000,0.002207,-0.011699,0.001399,0.999928,14.474674,418.967712,105.658012
19,0.190000,,,,,,,
20,0.200000,0.002271,-0.011896,0.001536,0.999925,14.546523,418.970032,105.706802
21,0.210000,0.002305,-0.011665,0.001127,0.999929,14.560118,418.974152,105.712891
22,0.220000,,,,,,,
23,0.230000,0.002320,-0.011737,0.001437,0.999927,14.582102,418.995880,105.703827
24,0.240000,0.002311,-0.011730,0.001487,0.999928,14.580972,419.006805,105.697662
25,0.250000,0.002296,-0.011778,0.001619,0.999927,14.582036,419.017548,105.694511
26,0.260000,0.002305,-0.011823,0.001628,0.999926,14.593279,419.026001,105.694679
27,0.270000,0.002287,-0.011805,0.001607,0.999926,14.605145,419.032532,105.698372
28,0.280000,0.002278,-0.011794,0.001627,0.999927,14.616034,419.038361,105.703812
29,0.290000,0.002284,-0.011796,0.001653,0.999926,14.626880,419.042084,105.706978
30,0.300000,0.002297,-0.011770,0.001647,0.999927,14.635641,419.047333,105.710449
31,0.310000,0.002299,-0.011768,0.001668,0.999927,14.639267,419.054199,105.713120
32,0.320000,0.002310,-0.011819,0.001722,0.999926,14.643463,419.062103,105.715660
33,0.330000,0.002313,-0.011826,0.001757,0.999926,14.643908,419.069977,105.716255
34,0.340000,0.002306,-0.011815,0.001769,0.999926,14.649813,419.075287,105.717033
35,0.350000,0.002274,-0.011782,0.001797,0.999926,14.658584,419.079712,105.710396
36,0.360000,0.002276,-0.011794,0.001820,0.999926,14.672626,419.082642,105.705475
37,0.370000,,,,,,,
38,0.380000,0.002245,-0.011826,0.001887,0.999926,14.704807,419.085144,105.694031
39,0.390000,,,,,,,
40,0.400000,0.002234,-0.011778,0.001749,0.999927,14.760693,419.087860,105.691269
41,0.410000,,,,,,,
42,0.420000,0.002216,-0.011760,0.001741,0.999927,14.811529,419.096405,105.697685
43,0.430000,0.002213,-0.011728,0.001744,0.999927,14.828780,419.104706,105.703201
44,0.440000,0.002223,-0.011721,0.001742,0.999927,14.849454,419.107697,105.711800
45,0.450000,0.002238,-0.011678,0.001657,0.999928,14.872909,419.104797,105.716797
46,0.460000,0.002272,-0.011626,0.001577,0.999929,14.906154,419.099274,105.723839
47,0.470000,,,,,,,
48,0.480000,0.002267,-0.011778,0.001451,0.999927,14.999781,419.093323,105.733078
49,0.490000,0.002286,-0.011801,0.001825,0.999926,15.079461,419.090210,105.741547
50,0.500000,0.002298,-0.011818,0.001906,0.999926,15.153881,419.089142,105.751701
51,0.510000,0.002331,-0.011716,0.001672,0.999927,15.254442,419.079834,105.767136
52,0.520000,0.002322,-0.011787,0.001767,0.999926,15.369966,419.073212,105.779427
53,0.530000,0.002323,-0.011828,0.001704,0.999926,15.493534,419.071411,105.784889
54,0.540000,0.002314,-0.012247,0.002030,0.999920,15.666000,419.073944,105.778633
55,0.550000,0.002268,-0.011795,0.001890,0.999926,15.812057,419.070129,105.799644
56,0.560000,0.002241,-0.011800,0.001823,0.999926,15.988135,419.069031,105.807762
57,0.570000,,,,,,,
58,0.580000,0.002166,-0.011419,0.001804,0.999931,16.419609,419.076324,105.780106
59,0.590000,0.002223,-0.011209,0.001646,0.999933,16.676296,419.067017,105.798882
60,0.600000,0.002204,-0.011495,0.001812,0.999930,16.955612,419.056641,105.809418
61,0.610000,0.002189,-0.011109,0.001446,0.999935,17.225536,419.044861,105.824242
62,0.620000,0.002226,-0.011010,0.001052,0.999936,17.560091,419.033691,105.850334
63,0.630000,0.002246,-0.011307,0.001495,0.999933,17.869593,419.021179,105.870880
64,0.640000,0.002271,-0.011246,0.001543,0.999933,18.171904,419.008209,105.898064
65,0.650000,,,,,,,
66,0.660000,0.002326,-0.010810,0.000731,0.999939,18.907766,418.989227,105.951874
67,0.670000,0.002331,-0.010937,0.000922,0.999937,19.276844,418.978973,105.989487
68,0.680000,0.002276,-0.010879,0.000994,0.999938,19.654638,418.965912,106.007736
69,0.690000,0.002317,-0.010932,0.001031,0.999937,20.002697,418.954803,106.015617
70,0.700000,,,,,,,
71,0.710000,0.002311,-0.010986,0.000997,0.999937,20.812748,418.934570,106.058846
72,0.720000,0.002379,-0.011069,0.000918,0.999936,21.180132,418.911591,106.084419
73,0.730000,0.002380,-0.011131,0.000892,0.999935,21.614012,418.891571,106.108734
74,0.740000,0.002343,-0.010852,0.000691,0.999938,22.001684,418.881805,106.130646
75,0.750000,0.002261,-0.010868,0.000668,0.999938,22.395542,418.875366,106.152283
76,0.760000,0.002433,-0.011120,0.000336,0.999935,22.804905,418.852020,106.226479
77,0.770000,0.002369,-0.010857,0.000536,0.999938,23.123209,418.860382,106.210587
78,0.780000,0.002357,-0.011093,0.000889,0.999935,23.520201,418.862000,106.219933
79,0.790000,0.002404,-0.010957,0.000696,0.999937,23.867125,418.859924,106.244568
80,0.800000,0.002359,-0.011001,0.000795,0.999936,24.178816,418.857788,106.264122
81,0.810000,0.002320,-0.010776,0.000415,0.999939,24.560726,418.855255,106.294205
82,0.820000,0.002341,-0.010845,0.000524,0.999938,24.914286,418.858124,106.311745
83,0.830000,0.002416,-0.010638,0.000424,0.999940,25.248932,418.850494,106.331383
84,0.840000,,,,,,,
85,0.850000,0.002480,-0.010412,-0.000054,0.999943,25.881763,418.847992,106.371017
86,0.860000,0.002516,-0.010483,0.000120,0.999942,26.311537,418.839417,106.401772
87,0.870000,0.002604,-0.010150,-0.000135,0.999945,26.678505,418.834290,106.429436
88,0.880000,0.002591,-0.010047,-0.000167,0.999946,27.018471,418.826385,106.455284
89,0.890000,0.002600,-0.010266,0.000143,0.999944,27.428402,418.809967,106.499481
90,0.900000,0.002691,-0.010030,-0.000297,0.999946,27.803619,418.802490,106.532623
91,0.910000,0.002675,-0.009704,-0.000651,0.999949,28.179352,418.797791,106.558113
92,0.920000,0.002258,-0.011110,0.000316,0.999936,28.603300,418.776367,106.533203
93,0.930000,0.003166,-0.011336,0.001177,0.999930,28.965378,418.752563,106.494263
94,0.940000,0.002298,-0.011314,0.000600,0.999933,29.366941,418.741730,106.569710
95,0.950000,0.002205,-0.011502,0.000639,0.999931,29.739975,418.726807,106.582451
96,0.960000,0.002201,-0.011489,0.000630,0.999931,30.076155,418.722656,106.603996
97,0.970000,0.002244,-0.011351,0.000390,0.999933,30.489260,418.710327,106.631714
98,0.980000,0.002149,-0.011457,0.000444,0.999932,30.858150,418.700775,106.650856
99,0.990000,0.002152,-0.011342,-0.000061,0.999933,31.202015,418.690826,106.670776
100,1.000000,0.002148,-0.011106,-0.000129,0.999936,31.546000,418.682678,106.688148
101,1.010000,0.003030,-0.011362,0.000832,0.999931,31.867105,418.667480,106.640305
102,1.020000,0.002159,-0.011622,0.000393,0.999930,32.227715,418.682373,106.704399
103,1.030000,0.002184,-0.011584,0.000481,0.999931,32.559666,418.680420,106.725594
104,1.040000,0.002203,-0.011214,-0.000017,0.999935,32.831345,418.677307,106.746277
105,1.050000,0.002203,-0.011458,0.000248,0.999932,33.184895,418.668793,106.774422
106,1.060000,0.002152,-0.011608,0.000318,0.999930,33.496937,418.660248,106.793846
107,1.070000,0.002108,-0.011274,-0.000110,0.999934,33.785454,418.656799,106.817200
108,1.080000,0.002159,-0.011449,0.000216,0.999932,34.086830,418.656494,106.839745
109,1.090000,0.002242,-0.011316,0.000021,0.999933,34.339149,418.656677,106.859428
110,1.100000,0.002207,-0.011316,-0.000346,0.999933,34.651932,418.656464,106.865143
111,1.110000,0.002176,-0.011622,0.000197,0.999930,34.932655,418.655090,106.870712
112,1.120000,0.002188,-0.011532,0.000200,0.999931,35.168648,418.658295,106.882317
113,1.130000,0.002174,-0.011356,0.000152,0.999933,35.471622,418.661194,106.909698
114,1.140000,0.002224,-0.011199,-0.000132,0.999935,35.723667,418.655914,106.921005
115,1.150000,0.002172,-0.011438,0.000160,0.999932,35.985073,418.651031,106.932961
116,1.160000,0.002164,-0.011262,0.000131,0.999934,36.244331,418.649902,106.950966
117,1.170000,0.002131,-0.011371,0.000017,0.999933,36.477219,418.649414,106.961594
118,1.180000,0.002121,-0.011276,0.000223,0.999934,36.751953,418.651550,106.974594
119,1.190000,0.002182,-0.011306,-0.000004,0.999934,37.008854,418.647339,106.981621
120,1.200000,0.002132,-0.011574,0.000214,0.999931,37.238678,418.647278,106.984230
121,1.210000,0.002117,-0.011392,0.000007,0.999933,37.498329,418.649414,106.992668
122,1.220000,0.002129,-0.011593,0.000235,0.999931,37.736404,418.646210,107.005058
123,1.230000,0.002106,-0.011361,0.000184,0.999933,37.968224,418.644714,107.021095
124,1.240000,0.002078,-0.011368,-0.000029,0.999933,38.190117,418.638824,107.031082
125,1.250000,0.002090,-0.011432,0.000125,0.999933,38.392170,418.638367,107.035278
126,1.260000,0.002112,-0.011319,-0.000023,0.999934,38.624058,418.638367,107.043533
127,1.270000,0.002075,-0.011460,0.000174,0.999932,38.839352,418.639740,107.052002
128,1.280000,0.002044,-0.011362,0.000120,0.999933,39.028687,418.637848,107.065765
129,1.290000,0.001970,-0.011392,0.000123,0.999933,39.258846,418.635162,107.083237
130,1.300000,0.001965,-0.011267,0.000050,0.999935,39.460758,418.631256,107.098572
131,1.310000,0.002018,-0.011240,-0.000110,0.999935,39.662037,418.628326,107.109070
132,1.320000,0.002059,-0.011120,-0.000427,0.999936,39.850391,418.624207,107.122643
133,1.330000,0.002059,-0.011228,-0.000097,0.999935,40.035225,418.615784,107.133675
134,1.340000,0.002015,-0.011278,-0.000092,0.999934,40.244465,418.605682,107.151070
135,1.350000,0.002018,-0.011137,-0.000192,0.999936,40.451485,418.597076,107.171005
136,1.360000,0.002000,-0.011360,-0.000087,0.999933,40.619759,418.592804,107.177094
137,1.370000,0.002070,-0.011200,-0.000259,0.999935,40.844925,418.585144,107.186203
138,1.380000,0.002003,-0.011447,-0.000073,0.999933,41.023453,418.586945,107.190498
139,1.390000,0.002041,-0.011237,-0.000128,0.999935,41.201550,418.581482,107.197250
140,1.400000,0.001998,-0.011219,-0.000147,0.999935,41.367599,418.581543,107.196281
141,1.410000,0.001971,-0.011298,-0.000096,0.999934,41.511822,418.581940,107.200142
142,1.420000,0.001940,-0.011226,-0.000027,0.999935,41.685856,418.579224,107.202843
143,1.430000,0.001909,-0.011183,-0.000097,0.999936,41.830429,418.575104,107.211815
144,1.440000,0.001875,-0.011237,-0.000225,0.999935,41.957935,418.572113,107.211220
145,1.450000,0.001904,-0.011048,-0.000331,0.999937,42.115070,418.567932,107.220428
146,1.460000,0.001837,-0.011143,-0.000249,0.999936,42.240391,418.575287,107.224854
147,1.470000,0.001826,-0.011041,-0.000400,0.999937,42.362747,418.575623,107.233437
148,1.480000,0.001851,-0.011070,-0.000289,0.999937,42.504570,418.570526,107.246704
149,1.490000,0.001858,-0.011065,-0.000231,0.999937,42.612919,418.565552,107.254669
150,1.500000,0.001857,-0.010945,-0.000331,0.999938,42.750946,418.564819,107.263443
151,1.510000,0.001872,-0.010917,-0.000604,0.999938,42.873604,418.562073,107.278152
152,1.520000,0.001877,-0.010975,-0.000285,0.999938,42.995842,418.556885,107.299454
153,1.530000,0.001879,-0.011011,-0.000285,0.999938,43.130783,418.551483,107.310677
154,1.540000,0.001903,-0.011049,-0.000114,0.999937,43.248211,418.547089,107.316444
155,1.550000,0.001870,-0.010983,-0.000361,0.999938,43.365902,418.542999,107.317780
156,1.560000,0.001878,-0.011079,-0.000337,0.999937,43.473446,418.541443,107.316544
157,1.570000,0.001961,-0.011053,-0.000260,0.999937,43.577633,418.542480,107.318336
158,1.580000,0.001952,-0.010997,-0.000270,0.999938,43.687599,418.541412,107.314850
159,1.590000,0.001950,-0.010837,-0.000501,0.999939,43.786606,418.540833,107.320038
160,1.600000,0.001913,-0.011092,-0.000273,0.999937,43.880135,418.540527,107.324875
161,1.610000,0.001890,-0.011005,-0.000326,0.999938,43.984554,418.537231,107.333992
162,1.620000,0.000806,-0.011559,0.001925,0.999931,44.115845,418.541016,107.418465
163,1.630000,0.001861,-0.010985,-0.000309,0.999938,44.170483,418.517273,107.358780
164,1.640000,0.000857,-0.011279,0.001469,0.999935,44.284950,418.519653,107.441864
165,1.650000,0.000851,-0.011542,0.001640,0.999932,44.358696,418.510956,107.451363
166,1.660000,0.000879,-0.011495,0.001595,0.999932,44.439369,418.504211,107.464714
167,1.670000,0.000885,-0.011529,0.001740,0.999932,44.523106,418.496979,107.479149
168,1.680000,0.000910,-0.011510,0.001764,0.999932,44.581989,418.491852,107.487320
169,1.690000,0.001955,-0.010816,-0.000859,0.999939,44.619167,418.475830,107.425896
170,1.700000,0.002009,-0.010896,-0.000433,0.999939,44.692894,418.473816,107.430862
171,1.710000,0.001987,-0.011017,-0.000375,0.999937,44.764038,418.471741,107.433365
172,1.720000,0.001988,-0.011155,-0.000409,0.999936,44.841763,418.469147,107.431221
173,1.730000,0.001954,-0.011083,-0.000446,0.999937,44.897537,418.471252,107.433342
174,1.740000,0.001932,-0.011037,-0.000557,0.999937,44.960983,418.473083,107.433350
175,1.750000,0.001912,-0.010990,-0.000655,0.999938,45.012920,418.476013,107.431145
176,1.760000,0.001901,-0.010971,-0.000493,0.999938,45.070042,418.474670,107.429054
177,1.770000,0.001887,-0.010944,-0.000571,0.999938,45.129993,418.469543,107.431244
178,1.780000,0.001862,-0.010921,-0.000631,0.999938,45.173615,418.467743,107.433678
179,1.790000,0.001830,-0.011044,-0.000575,0.999937,45.216442,418.465210,107.439735
180,1.800000,0.001854,-0.010955,-0.000690,0.999938,45.252087,418.466614,107.449989
181,1.810000,0.001855,-0.011084,-0.000594,0.999937,45.278252,418.467834,107.457924
182,1.820000,0.001857,-0.011088,-0.000640,0.999937,45.308807,418.469513,107.465294
183,1.830000,0.001844,-0.011108,-0.000544,0.999936,45.327911,418.471558,107.467728
184,1.840000,0.001841,-0.011021,-0.000611,0.999937,45.343525,418.476685,107.471458
185,1.850000,0.001860,-0.010981,-0.000642,0.999938,45.361187,418.480743,107.474884
186,1.860000,0.001858,-0.010957,-0.000664,0.999938,45.379398,418.482178,107.475746
187,1.870000,0.001840,-0.010967,-0.000689,0.999938,45.402447,418.479065,107.478195
188,1.880000,0.001858,-0.010954,-0.000718,0.999938,45.422749,418.476044,107.479568
189,1.890000,0.001878,-0.010948,-0.000765,0.999938,45.444309,418.479828,107.485390
190,1.900000,0.001891,-0.010918,-0.000786,0.999938,45.467896,418.482605,107.488647
191,1.910000,0.001898,-0.010804,-0.000993,0.999939,45.494347,418.481537,107.488968
192,1.920000,0.001889,-0.010896,-0.000597,0.999939,45.528332,418.479370,107.490425
193,1.930000,0.001891,-0.010910,-0.000580,0.999939,45.564518,418.475769,107.495224
194,1.940000,0.001887,-0.010904,-0.000587,0.999939,45.596329,418.475067,107.499748
195,1.950000,0.001890,-0.010925,-0.000556,0.999938,45.632458,418.476135,107.504265
196,1.960000,0.000873,-0.011239,0.001369,0.999936,45.707054,418.487732,107.581154
197,1.970000,0.001777,-0.010993,-0.000363,0.999938,45.723618,418.473663,107.526138
198,1.980000,0.000868,-0.011625,0.001523,0.999931,45.815289,418.477478,107.599167
199,1.990000,0.000999,-0.011873,0.001327,0.999928,45.890202,418.462585,107.644264
200,2.000000,0.001932,-0.011451,-0.000635,0.999932,45.915661,418.448700,107.590393
201,2.010000,0.002081,-0.011453,-0.000836,0.999932,45.970600,418.449066,107.584412
202,2.020000,0.002093,-0.011385,-0.000637,0.999933,46.039902,418.446594,107.588326
203,2.030000,0.002062,-0.011441,-0.000644,0.999932,46.107574,418.441589,107.590698
204,2.040000,0.002076,-0.011249,-0.000863,0.999934,46.174316,418.434906,107.590164
205,2.050000,0.002011,-0.011518,-0.000721,0.999931,46.236397,418.432983,107.584412
206,2.060000,0.002014,-0.011485,-0.000782,0.999932,46.289761,418.432648,107.586403
207,2.070000,0.001986,-0.011573,-0.000816,0.999931,46.343342,418.433380,107.587357
208,2.080000,0.002002,-0.011646,-0.000446,0.999930,46.385117,418.429718,107.590195
209,2.090000,0.002005,-0.011608,-0.000394,0.999931,46.423237,418.427460,107.593132
210,2.100000,0.002025,-0.011526,-0.000544,0.999931,46.461132,418.427399,107.597626
211,2.110000,0.002039,-0.011500,-0.000566,0.999932,46.490948,418.431854,107.605721
212,2.120000,0.002026,-0.011555,-0.000588,0.999931,46.523064,418.430481,107.609520
213,2.130000,0.002046,-0.011430,-0.000709,0.999932,46.547779,418.428925,107.612564
214,2.140000,0.002038,-0.011397,-0.000716,0.999933,46.573349,418.427582,107.612770
215,2.150000,0.002033,-0.011248,-0.000883,0.999934,46.594810,418.427643,107.615929
216,2.160000,0.002058,-0.011256,-0.000898,0.999934,46.612247,418.432068,107.611542
217,2.170000,0.002069,-0.011213,-0.000946,0.999935,46.628983,418.433594,107.611893
218,2.180000,0.002069,-0.011214,-0.000934,0.999935,46.645359,418.432678,107.617371
219,2.190000,0.002027,-0.011334,-0.000863,0.999933,46.664673,418.431641,107.621674
220,2.200000,0.001995,-0.011344,-0.000830,0.999933,46.679226,418.436035,107.626312
221,2.210000,0.002004,-0.011339,-0.000829,0.999933,46.693279,418.440643,107.628014
222,2.220000,0.002026,-0.011527,-0.000757,0.999931,46.719917,418.443176,107.626648
223,2.230000,0.002032,-0.011501,-0.000814,0.999932,46.740498,418.439301,107.630455
224,2.240000,0.002051,-0.011483,-0.000855,0.999932,46.762108,418.433594,107.635330
225,2.250000,0.002055,-0.011539,-0.000884,0.999931,46.797230,418.428925,107.644722
226,2.260000,0.002073,-0.011576,-0.000820,0.999931,46.829639,418.428497,107.654228
227,2.270000,0.002085,-0.011534,-0.000565,0.999931,46.878922,418.428864,107.663887
228,2.280000,0.002079,-0.011544,-0.000483,0.999931,46.914268,418.427887,107.663696
229,2.290000,0.002086,-0.011495,-0.000514,0.999932,46.948090,418.428680,107.659027
230,2.300000,0.002095,-0.011356,-0.000693,0.999933,46.997166,418.423553,107.653000
231,2.310000,0.002092,-0.011277,-0.000766,0.999934,47.033020,418.423187,107.648468
232,2.320000,0.002109,-0.011228,-0.000854,0.999934,47.066574,418.419342,107.648827
233,2.330000,0.002121,-0.011138,-0.001014,0.999935,47.102749,418.415955,107.654205
234,2.340000,0.002136,-0.011128,-0.001054,0.999935,47.130123,418.413635,107.665756
235,2.350000,0.002117,-0.011354,-0.000884,0.999933,47.164120,418.412903,107.676521
236,2.360000,0.002124,-0.011557,-0.000793,0.999931,47.198479,418.416138,107.682114
237,2.370000,0.002128,-0.011529,-0.000888,0.999931,47.221912,418.417114,107.682808
238,2.380000,0.002127,-0.011563,-0.000935,0.999931,47.253799,418.415833,107.678131
239,2.390000,0.002119,-0.011594,-0.000600,0.999930,47.292480,418.417175,107.668350
240,2.400000,0.002090,-0.011596,-0.000596,0.999931,47.320374,418.421478,107.657860
241,2.410000,0.002070,-0.011562,-0.000616,0.999931,47.358299,418.427490,107.646202
242,2.420000,0.002058,-0.011377,-0.000736,0.999933,47.392242,418.431915,107.641029
243,2.430000,0.002011,-0.011394,-0.000800,0.999933,47.435867,418.431091,107.635109
244,2.440000,0.002002,-0.011302,-0.000880,0.999934,47.470963,418.429993,107.637848
245,2.450000,0.002024,-0.011269,-0.000970,0.999934,47.493908,418.426880,107.644424
246,2.460000,0.002009,-0.011278,-0.000933,0.999934,47.512569,418.428345,107.650452
247,2.470000,0.002023,-0.011287,-0.000918,0.999934,47.521820,418.429565,107.655685
248,2.480000,0.002029,-0.011279,-0.000938,0.999934,47.524757,418.430450,107.658195
249,2.490000,0.002055,-0.011293,-0.000943,0.999934,47.527737,418.429657,107.663368
250,2.500000,0.002040,-0.011295,-0.000921,0.999934,47.528057,418.428467,107.662506
251,2.510000,0.002041,-0.011270,-0.000929,0.999934,47.532719,418.430328,107.663284
252,2.520000,0.002111,-0.011327,-0.000959,0.999933,47.545322,418.438446,107.673882
253,2.530000,0.002046,-0.011269,-0.000971,0.999934,47.549828,418.436554,107.669922
254,2.540000,0.002101,-0.011346,-0.001013,0.999933,47.566368,418.439362,107.676971
255,2.550000,0.002052,-0.011476,-0.000964,0.999932,47.589725,418.435242,107.675682
256,2.560000,0.002052,-0.011518,-0.000908,0.999931,47.607853,418.432465,107.671997
257,2.570000,0.002044,-0.011529,-0.000909,0.999931,47.628597,418.433228,107.670151
258,2.580000,0.002051,-0.011728,-0.000774,0.999929,47.653343,418.435883,107.669022
259,2.590000,0.002018,-0.011769,-0.000749,0.999928,47.676014,418.437012,107.665932
260,2.600000,0.002017,-0.011819,-0.000483,0.999928,47.716457,418.436523,107.670677
261,2.610000,0.002015,-0.011812,-0.000468,0.999928,47.739487,418.440063,107.673996
262,2.620000,0.002038,-0.011803,-0.000414,0.999928,47.770966,418.446320,107.677147
263,2.630000,0.002061,-0.011599,-0.000578,0.999931,47.806396,418.448242,107.678520
264,2.640000,0.002046,-0.011547,-0.000575,0.999931,47.843601,418.449371,107.675079
265,2.650000,0.002032,-0.011529,-0.000678,0.999931,47.890144,418.443146,107.677361
266,2.660000,0.002019,-0.011419,-0.000828,0.999932,47.929157,418.436584,107.685532
267,2.670000,0.000928,-0.011889,0.001125,0.999928,47.999428,418.443085,107.759201
268,2.680000,0.000930,-0.011889,0.001082,0.999928,48.033566,418.442902,107.760361
269,2.690000,0.000944,-0.011896,0.001050,0.999928,48.061596,418.445709,107.759109
270,2.700000,0.001934,-0.011395,-0.000907,0.999933,48.062473,418.440552,107.690460
271,2.710000,0.001937,-0.011790,-0.000689,0.999928,48.108757,418.444031,107.684456
272,2.720000,0.001938,-0.011849,-0.000334,0.999928,48.149719,418.444183,107.684502
273,2.730000,0.001947,-0.011747,-0.000422,0.999929,48.190510,418.448456,107.687653
274,2.740000,0.001967,-0.011563,-0.000623,0.999931,48.226559,418.450287,107.692543
275,2.750000,0.001965,-0.011486,-0.000609,0.999932,48.264095,418.450134,107.697327
276,2.760000,0.001961,-0.011410,-0.000699,0.999933,48.302200,418.446198,107.698784
277,2.770000,0.001950,-0.011404,-0.000790,0.999933,48.341812,418.440277,107.703804
278,2.780000,0.001976,-0.011347,-0.000858,0.999933,48.382736,418.437744,107.711594
279,2.790000,0.001993,-0.011291,-0.000989,0.999934,48.417583,418.436798,107.720688
280,2.800000,0.002018,-0.011311,-0.000969,0.999934,48.446655,418.438812,107.728065
281,2.810000,0.002046,-0.011276,-0.001013,0.999934,48.481289,418.444885,107.736382
282,2.820000,0.002058,-0.011267,-0.001041,0.999934,48.513741,418.450287,107.742920
283,2.830000,0.002022,-0.011418,-0.000942,0.999932,48.551674,418.450989,107.742249
284,2.840000,0.002064,-0.011654,-0.000521,0.999930,48.608330,418.452545,107.740158
285,2.850000,0.002079,-0.011525,-0.000711,0.999931,48.653542,418.447662,107.737953
286,2.860000,0.002060,-0.011457,-0.000792,0.999932,48.703133,418.441162,107.728462
287,2.870000,0.002028,-0.011432,-0.000840,0.999932,48.749882,418.434631,107.722145
288,2.880000,0.002010,-0.011442,-0.000936,0.999932,48.796734,418.426544,107.722977
289,2.890000,0.001994,-0.011447,-0.000934,0.999932,48.839844,418.425171,107.723450
290,2.900000,0.002014,-0.011403,-0.000966,0.999933,48.867760,418.429779,107.728455
291,2.910000,0.002014,-0.011437,-0.000930,0.999932,48.890823,418.437775,107.733551
292,2.920000,0.002023,-0.011415,-0.000945,0.999932,48.910530,418.441498,107.738678
293,2.930000,0.002034,-0.011431,-0.000939,0.999932,48.926655,418.441711,107.745544
294,2.940000,0.002042,-0.011464,-0.000938,0.999932,48.947987,418.438568,107.753899
295,2.950000,0.002064,-0.011462,-0.000950,0.999932,48.967377,418.435883,107.761429
296,2.960000,0.002122,-0.011369,-0.000734,0.999933,48.997547,418.426849,107.768150
297,2.970000,0.002103,-0.011418,-0.000783,0.999932,49.036827,418.417358,107.775963
298,2.980000,0.002089,-0.011546,-0.000774,0.999931,49.072701,418.410797,107.782005
299,2.990000,0.002086,-0.011561,-0.000832,0.999931,49.108616,418.404449,107.788506
300,3.000000,0.002070,-0.011528,-0.000824,0.999931,49.137142,418.403870,107.791885
301,3.010000,0.002065,-0.011459,-0.000842,0.999932,49.164906,418.408081,107.795723
302,3.020000,0.002055,-0.011378,-0.000833,0.999933,49.194992,418.413696,107.796249
303,3.030000,0.002037,-0.011409,-0.000837,0.999933,49.226585,418.418365,107.794228
304,3.040000,0.002019,-0.011437,-0.000660,0.999932,49.255684,418.418915,107.793411
305,3.050000,0.000903,-0.011950,0.001405,0.999927,49.324337,418.433960,107.864746
306,3.060000,0.000904,-0.011930,0.001341,0.999928,49.355026,418.433746,107.863960
307,3.070000,0.000902,-0.011943,0.001359,0.999927,49.389523,418.432556,107.863121
308,3.080000,0.000891,-0.011986,0.001402,0.999927,49.430058,418.428925,107.861359
309,3.090000,0.000916,-0.011909,0.001222,0.999928,49.469959,418.424133,107.863029
310,3.100000,0.000911,-0.011835,0.001102,0.999929,49.517712,418.421478,107.865982
311,3.110000,0.000870,-0.011918,0.001059,0.999928,49.566013,418.420258,107.874748
312,3.120000,0.000891,-0.011953,0.001068,0.999928,49.599869,418.422699,107.879631
