Format Version,1.24,Take Name,Push_120_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.58.34.250 午前,Capture Start Frame,39056871,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.002018,-0.004947,0.004767,0.999974,-20.048380,419.447845,119.211632
14,0.140000,0.002083,-0.005333,0.004628,0.999973,-19.981544,419.430145,119.266037
15,0.150000,0.002520,-0.006265,0.004798,0.999966,-19.851271,419.435669,119.355019
16,0.160000,0.002544,-0.006316,0.004659,0.999966,-19.767563,419.426239,119.371742
17,0.170000,0.002581,-0.006005,0.004301,0.999969,-19.674009,419.406189,119.380280
18,0.180000,0.002528,-0.006312,0.004269,0.999968,-19.539024,419.391785,119.387016
19,0.190000,0.002544,-0.006431,0.004658,0.999965,-19.404318,419.388214,119.392586
20,0.200000,0.002547,-0.006138,0.004468,0.999968,-19.253527,419.386536,119.401283
21,0.210000,0.002584,-0.006475,0.004914,0.999964,-19.025272,419.384247,119.420265
22,0.220000,0.002629,-0.006030,0.004327,0.999969,-18.808020,419.383667,119.438614
23,0.230000,0.002595,-0.006503,0.004825,0.999964,-18.561930,419.373962,119.445419
24,0.240000,0.002563,-0.006013,0.004212,0.999970,-18.256239,419.366974,119.454147
25,0.250000,0.002540,-0.006051,0.004159,0.999970,-17.914700,419.360596,119.477089
26,0.260000,,,,,,,
27,0.270000,0.002530,-0.006488,0.004684,0.999965,-17.185295,419.340576,119.519485
28,0.280000,0.003382,-0.006647,0.005105,0.999959,-16.810614,419.318054,119.485626
29,0.290000,0.002641,-0.006029,0.004129,0.999970,-16.344570,419.312500,119.571236
30,0.300000,0.002568,-0.006128,0.004191,0.999969,-15.894362,419.307922,119.600540
31,0.310000,0.002594,-0.006114,0.004089,0.999970,-15.477800,419.297913,119.619652
32,0.320000,0.002654,-0.005975,0.003794,0.999972,-14.946085,419.288666,119.647934
33,0.330000,0.002612,-0.006225,0.003837,0.999970,-14.434759,419.282928,119.680824
34,0.340000,0.002629,-0.006302,0.003833,0.999969,-13.922528,419.279022,119.719307
35,0.350000,0.003429,-0.006254,0.004169,0.999966,-13.385229,419.268280,119.680557
36,0.360000,0.002691,-0.006177,0.003999,0.999969,-12.908149,419.265594,119.761528
37,0.370000,0.002625,-0.006170,0.003960,0.999970,-12.315911,419.255402,119.809715
38,0.380000,0.002651,-0.006319,0.003929,0.999969,-11.755960,419.248291,119.846886
39,0.390000,0.002663,-0.006042,0.003654,0.999972,-11.256532,419.244324,119.874329
40,0.400000,0.002650,-0.006308,0.004149,0.999968,-10.650061,419.244232,119.911690
41,0.410000,0.003532,-0.006437,0.004648,0.999962,-10.105747,419.233856,119.883942
42,0.420000,0.003496,-0.006207,0.004300,0.999965,-9.564951,419.225525,119.919067
43,0.430000,0.002680,-0.005912,0.003316,0.999974,-9.026014,419.221100,120.020767
44,0.440000,0.002676,-0.006052,0.003781,0.999971,-8.550187,419.212189,120.059418
45,0.450000,0.002770,-0.006165,0.003866,0.999970,-7.988414,419.204254,120.103592
46,0.460000,0.002823,-0.005953,0.003665,0.999972,-7.468086,419.193207,120.146049
47,0.470000,0.002817,-0.005877,0.003418,0.999973,-6.998517,419.186890,120.183517
48,0.480000,0.002845,-0.006041,0.003714,0.999971,-6.418227,419.166077,120.238312
49,0.490000,,,,,,,
50,0.500000,0.002870,-0.006093,0.003684,0.999971,-5.385193,419.140503,120.312538
51,0.510000,0.002831,-0.006155,0.003534,0.999971,-4.861836,419.129578,120.343185
52,0.520000,0.002829,-0.006032,0.003312,0.999972,-4.407357,419.115814,120.363342
53,0.530000,0.002805,-0.006159,0.003275,0.999972,-3.858518,419.105560,120.388474
54,0.540000,0.002775,-0.006455,0.003829,0.999968,-3.341156,419.096802,120.410614
55,0.550000,,,,,,,
56,0.560000,0.002762,-0.006105,0.003406,0.999972,-2.444106,419.088928,120.454857
57,0.570000,0.002693,-0.006128,0.003440,0.999972,-1.847772,419.087250,120.484146
58,0.580000,0.002705,-0.006322,0.003500,0.999970,-1.358727,419.087036,120.518700
59,0.590000,0.002694,-0.006273,0.003321,0.999971,-0.869526,419.083954,120.543938
60,0.600000,0.002797,-0.006053,0.002960,0.999973,-0.416884,419.070618,120.573883
61,0.610000,0.002820,-0.005985,0.003111,0.999973,0.113455,419.059448,120.605080
62,0.620000,0.002834,-0.006104,0.003172,0.999972,0.576189,419.046112,120.631989
63,0.630000,0.002743,-0.006094,0.003159,0.999973,0.987408,419.036896,120.646645
64,0.640000,0.002753,-0.006090,0.003014,0.999973,1.473757,419.019867,120.674110
65,0.650000,,,,,,,
66,0.660000,0.002692,-0.006128,0.003086,0.999973,2.315017,419.001190,120.715240
67,0.670000,0.002735,-0.006202,0.003260,0.999972,2.730853,418.999115,120.738731
68,0.680000,0.002715,-0.006222,0.002922,0.999973,3.078968,418.993408,120.755501
69,0.690000,0.002739,-0.006069,0.002769,0.999974,3.500628,418.987366,120.779251
70,0.700000,0.002748,-0.005937,0.002754,0.999975,3.870520,418.984314,120.800377
71,0.710000,0.002706,-0.006149,0.002902,0.999973,4.198564,418.976593,120.814423
72,0.720000,0.002652,-0.006633,0.003389,0.999969,4.580104,418.969727,120.832642
73,0.730000,,,,,,,
74,0.740000,0.003427,-0.006063,0.002914,0.999972,5.233610,418.945648,120.788109
75,0.750000,0.002626,-0.006332,0.002917,0.999972,5.534737,418.940277,120.878166
76,0.760000,0.002613,-0.006366,0.003053,0.999972,5.790672,418.938293,120.899185
77,0.770000,0.002639,-0.006135,0.002473,0.999975,6.108563,418.937561,120.921753
78,0.780000,0.002640,-0.006262,0.002620,0.999974,6.396306,418.934265,120.938187
79,0.790000,0.002634,-0.006413,0.003090,0.999971,6.621290,418.933899,120.946732
80,0.800000,,,,,,,
81,0.810000,0.002628,-0.006165,0.002916,0.999973,7.151334,418.920593,120.971146
82,0.820000,0.002619,-0.006482,0.003131,0.999971,7.390220,418.916931,120.980370
83,0.830000,0.002537,-0.006097,0.002592,0.999975,7.591106,418.918640,120.967705
84,0.840000,0.002535,-0.006440,0.002801,0.999972,7.761842,418.919250,120.988144
85,0.850000,,,,,,,
86,0.860000,0.002542,-0.006086,0.002610,0.999975,8.130997,418.919495,121.000763
87,0.870000,0.002553,-0.006263,0.002786,0.999973,8.300245,418.918304,121.012505
88,0.880000,,,,,,,
89,0.890000,0.002550,-0.006253,0.002631,0.999974,8.646550,418.923645,121.039490
90,0.900000,0.002555,-0.006193,0.002725,0.999974,8.823106,418.924622,121.044250
91,0.910000,0.002542,-0.006001,0.002482,0.999976,8.983469,418.925385,121.047417
92,0.920000,0.002515,-0.006268,0.002717,0.999974,9.160565,418.921783,121.051933
93,0.930000,0.002472,-0.006070,0.002477,0.999975,9.345284,418.917480,121.061768
94,0.940000,0.002452,-0.006349,0.003097,0.999972,9.512174,418.913788,121.069855
95,0.950000,0.002377,-0.006097,0.002503,0.999975,9.687958,418.917145,121.053276
96,0.960000,0.002309,-0.006001,0.002397,0.999977,9.875109,418.926239,121.047905
97,0.970000,0.002403,-0.006142,0.002659,0.999975,10.078151,418.925293,121.073845
98,0.980000,0.002389,-0.006106,0.002538,0.999975,10.253825,418.933044,121.077774
99,0.990000,0.002366,-0.006251,0.002762,0.999974,10.461273,418.933838,121.078583
100,1.000000,0.002298,-0.006140,0.002672,0.999975,10.627406,418.937714,121.077019
101,1.010000,0.002293,-0.006139,0.002907,0.999974,10.835980,418.938934,121.079803
102,1.020000,0.002269,-0.006375,0.002855,0.999973,11.031930,418.938507,121.086365
103,1.030000,0.002241,-0.006244,0.002980,0.999974,11.210380,418.935303,121.087685
104,1.040000,0.002268,-0.006209,0.002599,0.999975,11.441682,418.927826,121.101707
105,1.050000,0.002329,-0.006241,0.002437,0.999975,11.637589,418.923615,121.120247
106,1.060000,0.002281,-0.006242,0.002606,0.999975,11.852192,418.922424,121.131523
107,1.070000,0.002235,-0.006134,0.002300,0.999976,12.067369,418.926758,121.130440
108,1.080000,0.002298,-0.006210,0.002509,0.999975,12.267474,418.928864,121.152641
109,1.090000,0.002295,-0.006215,0.002449,0.999975,12.498817,418.926880,121.176147
110,1.100000,0.002310,-0.006327,0.002662,0.999974,12.734797,418.918091,121.192276
111,1.110000,0.002327,-0.006232,0.002408,0.999975,12.931623,418.910034,121.193573
112,1.120000,0.002316,-0.006396,0.002643,0.999973,13.187172,418.904236,121.202675
113,1.130000,0.002317,-0.006174,0.002200,0.999976,13.422491,418.900848,121.213799
114,1.140000,0.002339,-0.006398,0.002638,0.999973,13.661387,418.898560,121.234344
115,1.150000,0.001147,-0.006866,0.005051,0.999963,13.951019,418.906372,121.330864
116,1.160000,0.001149,-0.006686,0.004586,0.999967,14.160369,418.903687,121.347908
117,1.170000,0.002255,-0.006181,0.002461,0.999975,14.387810,418.894348,121.267387
118,1.180000,0.002283,-0.006163,0.002107,0.999976,14.633709,418.896545,121.279541
119,1.190000,0.002302,-0.006387,0.002694,0.999973,14.839977,418.895416,121.304733
120,1.200000,0.002349,-0.006203,0.002251,0.999976,15.112744,418.887238,121.330223
121,1.210000,0.001130,-0.006728,0.004668,0.999966,15.406101,418.892822,121.424126
122,1.220000,0.002308,-0.006284,0.002488,0.999974,15.624788,418.874054,121.354164
123,1.230000,0.002350,-0.006232,0.002171,0.999976,15.870314,418.869110,121.362572
124,1.240000,0.002292,-0.006364,0.002526,0.999974,16.091705,418.869415,121.375412
125,1.250000,0.002283,-0.006241,0.002171,0.999976,16.361059,418.872345,121.394844
126,1.260000,0.000978,-0.006767,0.004461,0.999967,16.661034,418.893677,121.466499
127,1.270000,0.000991,-0.006946,0.004854,0.999964,16.882010,418.894043,121.474068
128,1.280000,0.002245,-0.006361,0.002470,0.999974,17.100576,418.880249,121.412270
129,1.290000,0.002254,-0.006386,0.002609,0.999974,17.354057,418.879608,121.430763
130,1.300000,0.002221,-0.006384,0.002264,0.999975,17.622431,418.873535,121.453667
131,1.310000,0.001046,-0.006786,0.004532,0.999966,17.915228,418.876404,121.554176
132,1.320000,0.001008,-0.007191,0.005063,0.999961,18.153957,418.871338,121.571281
133,1.330000,0.002299,-0.006361,0.002378,0.999974,18.382927,418.845093,121.514008
134,1.340000,0.002313,-0.006655,0.002633,0.999972,18.636902,418.842651,121.528740
135,1.350000,0.002197,-0.006294,0.002194,0.999975,18.862606,418.844818,121.522995
136,1.360000,0.002266,-0.006214,0.002252,0.999976,19.141806,418.845581,121.542236
137,1.370000,0.001038,-0.007071,0.005057,0.999962,19.415817,418.858154,121.634407
138,1.380000,0.002312,-0.006088,0.002099,0.999977,19.625124,418.839264,121.569016
139,1.390000,0.002316,-0.006378,0.002328,0.999974,19.880209,418.834137,121.573463
140,1.400000,0.002320,-0.005954,0.001937,0.999978,20.079708,418.828979,121.582748
141,1.410000,0.002297,-0.006370,0.002257,0.999975,20.343842,418.821716,121.597076
142,1.420000,0.001129,-0.006566,0.004030,0.999970,20.586325,418.827545,121.678040
143,1.430000,0.002122,-0.006182,0.002387,0.999976,20.742750,418.815521,121.612831
144,1.440000,0.002225,-0.006098,0.001912,0.999977,20.951628,418.810059,121.610802
145,1.450000,0.002215,-0.006078,0.002242,0.999977,21.135153,418.804382,121.622238
146,1.460000,0.002215,-0.006121,0.001962,0.999977,21.314568,418.802948,121.632362
147,1.470000,0.002241,-0.006211,0.002026,0.999976,21.460287,418.803955,121.647850
148,1.480000,0.002289,-0.006079,0.002147,0.999977,21.608969,418.804596,121.660629
149,1.490000,0.002271,-0.006260,0.002075,0.999976,21.764313,418.803314,121.676491
150,1.500000,0.001138,-0.006757,0.004064,0.999968,21.914272,418.812836,121.758095
151,1.510000,0.001116,-0.006593,0.004314,0.999968,22.031591,418.809875,121.764458
152,1.520000,0.002285,-0.006186,0.002044,0.999976,22.129078,418.795380,121.696129
153,1.530000,0.002315,-0.006191,0.001904,0.999976,22.226366,418.798462,121.705742
154,1.540000,0.002295,-0.006203,0.001950,0.999976,22.317759,418.802246,121.708000
155,1.550000,0.002318,-0.006062,0.002149,0.999977,22.424097,418.803253,121.712883
156,1.560000,0.002319,-0.006063,0.002066,0.999977,22.506659,418.805359,121.718018
157,1.570000,0.002323,-0.006207,0.001943,0.999976,22.606791,418.805756,121.730141
158,1.580000,0.002324,-0.006258,0.001959,0.999976,22.683296,418.807739,121.739891
159,1.590000,0.002361,-0.006100,0.001825,0.999977,22.753393,418.805847,121.744659
160,1.600000,0.002374,-0.006067,0.002168,0.999977,22.843645,418.802765,121.751579
161,1.610000,0.002374,-0.005931,0.001965,0.999978,22.916481,418.799713,121.758835
162,1.620000,0.002363,-0.005940,0.001898,0.999978,22.990803,418.797668,121.766083
163,1.630000,0.001231,-0.006654,0.003969,0.999969,23.111145,418.806305,121.855179
164,1.640000,0.001277,-0.006713,0.003960,0.999969,23.175037,418.806396,121.863823
165,1.650000,0.001318,-0.006434,0.003692,0.999972,23.260630,418.806946,121.870743
166,1.660000,0.001162,-0.006185,0.003668,0.999974,23.367006,418.784027,121.856125
167,1.670000,0.001202,-0.006123,0.003490,0.999974,23.445860,418.782379,121.858955
168,1.680000,0.001357,-0.006605,0.003973,0.999969,23.545767,418.801788,121.886322
169,1.690000,0.002490,-0.005897,0.001725,0.999978,23.611526,418.788910,121.818962
170,1.700000,0.002526,-0.005900,0.002027,0.999977,23.722286,418.786957,121.822250
171,1.710000,0.002494,-0.005740,0.001785,0.999979,23.821138,418.785309,121.826271
172,1.720000,0.002466,-0.005900,0.001734,0.999978,23.920559,418.782593,121.832108
173,1.730000,0.002464,-0.005735,0.001480,0.999979,24.025766,418.779358,121.835091
174,1.740000,0.002445,-0.005826,0.001843,0.999978,24.112944,418.777649,121.836754
175,1.750000,0.002418,-0.005775,0.001800,0.999979,24.173777,418.779327,121.838341
176,1.760000,0.002411,-0.005739,0.001693,0.999979,24.242859,418.779877,121.841255
177,1.770000,0.002410,-0.005714,0.001665,0.999979,24.294325,418.782318,121.849861
178,1.780000,0.002414,-0.005968,0.001696,0.999978,24.358337,418.783325,121.860283
179,1.790000,0.001312,-0.006325,0.003593,0.999973,24.449629,418.791412,121.942116
180,1.800000,0.001255,-0.006482,0.004023,0.999970,24.507256,418.787537,121.949883
181,1.810000,0.001268,-0.006454,0.004023,0.999970,24.561132,418.784912,121.954727
182,1.820000,0.001249,-0.006536,0.004060,0.999970,24.606476,418.788177,121.954437
183,1.830000,0.001269,-0.006452,0.004030,0.999970,24.636152,418.792084,121.943214
184,1.840000,0.001238,-0.006424,0.003976,0.999971,24.680910,418.798615,121.937027
185,1.850000,0.001221,-0.006496,0.004026,0.999970,24.718384,418.803864,121.932503
186,1.860000,0.001193,-0.006551,0.004055,0.999970,24.747826,418.806519,121.927536
187,1.870000,0.001193,-0.006527,0.004023,0.999970,24.772797,418.806030,121.926041
188,1.880000,0.001190,-0.006519,0.004021,0.999970,24.792208,418.806763,121.926468
189,1.890000,0.001196,-0.006667,0.003980,0.999969,24.826397,418.804993,121.934380
190,1.900000,0.001207,-0.006648,0.003951,0.999969,24.841885,418.805450,121.938103
191,1.910000,0.001245,-0.006551,0.003824,0.999971,24.863800,418.805115,121.941368
192,1.920000,0.001272,-0.006502,0.003782,0.999971,24.883013,418.805145,121.944351
193,1.930000,0.001268,-0.006504,0.003808,0.999971,24.905519,418.808624,121.944901
194,1.940000,0.002385,-0.006057,0.002179,0.999977,24.901009,418.797791,121.866821
195,1.950000,0.002396,-0.006012,0.002173,0.999977,24.931877,418.802216,121.861664
196,1.960000,0.002394,-0.006042,0.002174,0.999977,24.965225,418.805969,121.859596
197,1.970000,0.002380,-0.006043,0.002148,0.999977,25.008314,418.806549,121.858910
198,1.980000,0.002356,-0.006030,0.002122,0.999977,25.050646,418.806122,121.857330
199,1.990000,0.002347,-0.005945,0.001977,0.999978,25.097136,418.805084,121.858810
200,2.000000,0.002341,-0.005975,0.001998,0.999977,25.152037,418.807709,121.861748
201,2.010000,0.002374,-0.005743,0.001787,0.999979,25.207832,418.808716,121.868393
202,2.020000,0.002372,-0.005849,0.001678,0.999979,25.280359,418.811127,121.876961
203,2.030000,0.002380,-0.005835,0.001996,0.999978,25.346605,418.810059,121.885071
204,2.040000,0.002383,-0.005827,0.001965,0.999978,25.400192,418.811676,121.890671
205,2.050000,0.002383,-0.005866,0.001998,0.999978,25.468761,418.813263,121.895462
206,2.060000,0.002384,-0.005774,0.001873,0.999979,25.534908,418.814117,121.899925
207,2.070000,0.002394,-0.005772,0.001812,0.999979,25.594883,418.814331,121.907585
208,2.080000,0.001280,-0.006177,0.003552,0.999974,25.727444,418.822144,121.998627
209,2.090000,0.001158,-0.006207,0.003920,0.999972,25.817650,418.825043,121.989899
210,2.100000,0.001218,-0.006300,0.004055,0.999971,25.886618,418.825439,122.004051
211,2.110000,0.001237,-0.006321,0.003935,0.999972,25.969658,418.827881,122.013084
212,2.120000,0.001244,-0.006287,0.003852,0.999972,26.045418,418.829834,122.018356
213,2.130000,0.001227,-0.006229,0.004055,0.999972,26.174767,418.828186,122.029381
214,2.140000,0.002373,-0.005692,0.001839,0.999979,26.228807,418.818756,121.955566
215,2.150000,0.002377,-0.005696,0.001781,0.999979,26.309277,418.821320,121.959526
216,2.160000,0.003256,-0.005920,0.002454,0.999974,26.425924,418.810303,121.902611
217,2.170000,0.002427,-0.005536,0.001453,0.999981,26.519136,418.813904,121.966202
218,2.180000,0.002449,-0.005698,0.001762,0.999979,26.637363,418.805206,121.981270
219,2.190000,0.002472,-0.005761,0.001730,0.999979,26.730192,418.799713,121.993370
220,2.200000,0.002474,-0.005863,0.001942,0.999978,26.789343,418.797485,121.998299
221,2.210000,0.002523,-0.005647,0.001699,0.999979,26.888752,418.812347,122.006897
222,2.220000,0.002490,-0.005662,0.002123,0.999979,26.956238,418.816437,122.005669
223,2.230000,0.002481,-0.005569,0.001991,0.999979,27.019352,418.806213,122.009285
224,2.240000,0.001357,-0.006372,0.004021,0.999971,27.119398,418.807648,122.089401
225,2.250000,0.001367,-0.006323,0.003866,0.999972,27.184153,418.812256,122.088776
226,2.260000,0.001371,-0.006409,0.004084,0.999970,27.197416,418.811371,122.089523
227,2.270000,0.001376,-0.006475,0.003982,0.999970,27.238655,418.817108,122.095695
228,2.280000,0.001367,-0.006453,0.003934,0.999971,27.255144,418.811859,122.097122
229,2.290000,0.001382,-0.006459,0.003934,0.999970,27.272799,418.807159,122.101357
230,2.300000,0.001385,-0.006514,0.003912,0.999970,27.286701,418.805695,122.103943
231,2.310000,0.001390,-0.006536,0.003995,0.999970,27.286594,418.805328,122.103508
232,2.320000,0.001432,-0.006308,0.003747,0.999972,27.300148,418.807373,122.107010
233,2.330000,0.001403,-0.006520,0.003973,0.999970,27.291338,418.809540,122.104973
234,2.340000,0.001397,-0.006511,0.003975,0.999970,27.293413,418.810272,122.106384
235,2.350000,0.001389,-0.006517,0.003985,0.999970,27.294193,418.812378,122.105515
236,2.360000,0.001382,-0.006536,0.004052,0.999969,27.295313,418.816040,122.106476
237,2.370000,0.001372,-0.006546,0.004062,0.999969,27.302950,418.818176,122.102417
238,2.380000,0.001402,-0.006341,0.003818,0.999972,27.314486,418.815979,122.101456
239,2.390000,0.001385,-0.006338,0.003847,0.999972,27.323694,418.814789,122.099258
240,2.400000,0.001359,-0.006411,0.003879,0.999971,27.334976,418.813812,122.097649
241,2.410000,0.001349,-0.006352,0.003836,0.999972,27.341368,418.814301,122.098312
242,2.420000,0.001359,-0.006418,0.003900,0.999971,27.349113,418.815460,122.099838
243,2.430000,0.001359,-0.006400,0.003858,0.999971,27.354813,418.816193,122.102486
244,2.440000,0.001370,-0.006387,0.003858,0.999971,27.361019,418.815430,122.105301
245,2.450000,0.001382,-0.006342,0.003802,0.999972,27.371607,418.814972,122.109245
246,2.460000,0.001387,-0.006331,0.003799,0.999972,27.383944,418.814209,122.113197
247,2.470000,0.001398,-0.006338,0.003799,0.999972,27.395592,418.814026,122.117279
248,2.480000,0.001326,-0.006481,0.004384,0.999969,27.423752,418.815369,122.123795
249,2.490000,0.001332,-0.006499,0.004390,0.999968,27.438385,418.817017,122.124954
250,2.500000,0.001319,-0.006499,0.004417,0.999968,27.454969,418.820221,122.125656
251,2.510000,0.001315,-0.006473,0.004390,0.999969,27.474953,418.822754,122.126976
252,2.520000,0.001305,-0.006452,0.004367,0.999969,27.490900,418.823975,122.124321
253,2.530000,0.001298,-0.006420,0.004339,0.999969,27.511129,418.824860,122.127022
254,2.540000,0.001296,-0.006443,0.004402,0.999969,27.526392,418.825531,122.129311
255,2.550000,0.001299,-0.006554,0.004344,0.999968,27.552208,418.825439,122.136993
256,2.560000,0.002443,-0.006038,0.002264,0.999976,27.528378,418.815033,122.064491
257,2.570000,0.002483,-0.006038,0.002236,0.999976,27.541996,418.814453,122.066200
258,2.580000,0.002484,-0.006001,0.002158,0.999977,27.559013,418.811707,122.068352
259,2.590000,0.002479,-0.006024,0.002159,0.999977,27.579594,418.809540,122.069710
260,2.600000,0.002467,-0.006098,0.002211,0.999976,27.600330,418.808624,122.069107
261,2.610000,0.002458,-0.006142,0.002254,0.999976,27.622423,418.811157,122.067688
262,2.620000,0.002451,-0.006154,0.002245,0.999976,27.643827,418.814789,122.069305
263,2.630000,0.002442,-0.006163,0.002256,0.999976,27.663548,418.817413,122.070076
264,2.640000,0.002465,-0.005892,0.001947,0.999978,27.696453,418.817230,122.073738
265,2.650000,0.002463,-0.005884,0.001989,0.999978,27.717997,418.819122,122.076126
266,2.660000,0.002461,-0.005881,0.001965,0.999978,27.742090,418.821655,122.077835
267,2.670000,0.002429,-0.005856,0.001926,0.999978,27.767750,418.822174,122.078110
268,2.680000,0.002401,-0.005955,0.001945,0.999978,27.789324,418.823181,122.071686
269,2.690000,0.002371,-0.006049,0.002357,0.999976,27.822680,418.824158,122.065430
270,2.700000,0.002360,-0.006021,0.002356,0.999976,27.845245,418.826477,122.062164
271,2.710000,0.002360,-0.006026,0.002350,0.999976,27.867750,418.829010,122.060654
272,2.720000,0.002355,-0.006003,0.002302,0.999977,27.895494,418.831512,122.062820
273,2.730000,0.002375,-0.006022,0.002394,0.999976,27.923197,418.832916,122.066498
274,2.740000,0.002376,-0.006067,0.002397,0.999976,27.956057,418.834564,122.070946
275,2.750000,0.002365,-0.006168,0.002419,0.999975,27.988649,418.835297,122.077881
276,2.760000,0.002369,-0.006171,0.002406,0.999975,28.009819,418.837830,122.078835
277,2.770000,0.002379,-0.006180,0.002418,0.999975,28.039101,418.839874,122.079407
278,2.780000,0.002382,-0.006274,0.002450,0.999974,28.073292,418.840179,122.082237
279,2.790000,0.002420,-0.006139,0.002339,0.999976,28.108379,418.839233,122.086464
280,2.800000,0.002431,-0.006012,0.002171,0.999977,28.157225,418.841766,122.092987
281,2.810000,0.002413,-0.006002,0.002178,0.999977,28.202456,418.843719,122.094673
282,2.820000,0.002391,-0.006126,0.002612,0.999975,28.260283,418.845764,122.095932
283,2.830000,0.001249,-0.006640,0.004668,0.999966,28.349043,418.858154,122.175903
284,2.840000,0.001222,-0.006528,0.004364,0.999969,28.407061,418.843964,122.173042
285,2.850000,0.001250,-0.006809,0.004598,0.999966,28.472546,418.860779,122.179756
286,2.860000,0.001219,-0.006817,0.004584,0.999966,28.532011,418.862701,122.175781
287,2.870000,0.001211,-0.006648,0.004354,0.999968,28.598555,418.863770,122.173332
288,2.880000,0.001114,-0.006698,0.004831,0.999965,28.677780,418.871185,122.170448
289,2.890000,0.001081,-0.006634,0.004861,0.999966,28.729189,418.880188,122.162804
290,2.900000,0.001076,-0.006685,0.004849,0.999965,28.792423,418.887665,122.160927
291,2.910000,0.002138,-0.006178,0.002779,0.999975,28.815125,418.884216,122.079865
292,2.920000,0.002004,-0.006329,0.002764,0.999974,28.886652,418.880280,122.065376
293,2.930000,0.002022,-0.006001,0.002384,0.999977,28.965223,418.881104,122.068466
294,2.940000,0.002052,-0.006059,0.002766,0.999976,29.041203,418.877899,122.074875
295,2.950000,0.002086,-0.006069,0.002753,0.999976,29.103451,418.876129,122.085083
296,2.960000,0.002113,-0.006135,0.002807,0.999975,29.180183,418.871399,122.102829
297,2.970000,0.002316,-0.006123,0.002781,0.999975,29.244434,418.876801,122.142616
298,2.980000,0.002356,-0.006336,0.002722,0.999974,29.326685,418.869415,122.161926
299,2.990000,0.002379,-0.006061,0.002483,0.999976,29.395704,418.863922,122.169838
300,3.000000,0.002386,-0.006055,0.002656,0.999975,29.465384,418.864044,122.173874
301,3.010000,0.002348,-0.006134,0.002722,0.999975,29.539568,418.866150,122.176926
302,3.020000,0.001183,-0.006693,0.004751,0.999966,29.641619,418.879639,122.250313
303,3.030000,0.001207,-0.006779,0.004716,0.999965,29.693935,418.888672,122.238647
304,3.040000,0.001275,-0.006733,0.004581,0.999966,29.762592,418.891815,122.229225
305,3.050000,0.001390,-0.006607,0.004198,0.999968,29.851799,418.890564,122.230667
306,3.060000,0.001491,-0.006647,0.004531,0.999967,29.936918,418.888977,122.226028
307,3.070000,0.001188,-0.006777,0.004791,0.999965,30.017130,418.883972,122.256653
308,3.080000,0.001183,-0.006806,0.004849,0.999964,30.079964,418.880676,122.259224
309,3.090000,0.001191,-0.006892,0.004914,0.999964,30.157879,418.879517,122.263100
310,3.100000,0.001219,-0.006668,0.004658,0.999966,30.230583,418.881073,122.263748
311,3.110000,0.001223,-0.006738,0.004579,0.999966,30.296431,418.882538,122.268204
312,3.120000,0.002267,-0.006216,0.002899,0.999974,30.336756,418.877808,122.189415
