Format Version,1.24,Take Name,Push_240_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.27.10.647 午前,Capture Start Frame,39228509,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.000041,-0.004733,0.015887,0.999863,-11.091610,419.246643,96.993797
14,0.140000,0.000030,-0.004686,0.015906,0.999863,-11.092691,419.250092,96.989220
15,0.150000,0.000029,-0.004739,0.015922,0.999862,-11.082090,419.252716,96.988144
16,0.160000,0.000024,-0.004660,0.015867,0.999863,-11.079533,419.257141,96.988258
17,0.170000,0.000031,-0.004702,0.015855,0.999863,-11.069767,419.259888,96.992035
18,0.180000,0.000060,-0.004768,0.016337,0.999855,-11.056685,419.262756,96.994438
19,0.190000,0.000056,-0.004769,0.016326,0.999855,-11.048792,419.265717,96.996063
20,0.200000,0.000047,-0.004794,0.016381,0.999854,-11.040322,419.270355,96.995972
21,0.210000,0.000037,-0.004785,0.016387,0.999854,-11.030927,419.273010,96.994675
22,0.220000,0.000037,-0.004825,0.016429,0.999853,-11.019843,419.275909,96.994286
23,0.230000,-0.000000,-0.004884,0.016469,0.999853,-11.001313,419.277954,96.993759
24,0.240000,-0.000026,-0.004889,0.016495,0.999852,-10.984078,419.282349,96.990555
25,0.250000,-0.000050,-0.004879,0.016550,0.999851,-10.969798,419.285156,96.988914
26,0.260000,,,,,,,
27,0.270000,-0.000062,-0.004865,0.016611,0.999850,-10.933465,419.288483,96.986877
28,0.280000,,,,,,,
29,0.290000,-0.000203,-0.004810,0.016337,0.999855,-10.894688,419.293152,97.003563
30,0.300000,0.000065,-0.004770,0.016439,0.999853,-10.872964,419.287170,96.998238
31,0.310000,0.000129,-0.004777,0.016488,0.999853,-10.860391,419.291107,97.004852
32,0.320000,0.000214,-0.005063,0.016423,0.999852,-10.823956,419.286652,97.036057
33,0.330000,0.000236,-0.005032,0.016426,0.999852,-10.818485,419.286499,97.042679
34,0.340000,0.000250,-0.005029,0.016430,0.999852,-10.811907,419.287476,97.050606
35,0.350000,0.000201,-0.004729,0.016495,0.999853,-10.833325,419.294342,97.032707
36,0.360000,0.000623,-0.004667,0.016239,0.999857,-10.833344,419.325653,96.977036
37,0.370000,0.000623,-0.004645,0.016223,0.999857,-10.827769,419.325073,96.978928
38,0.380000,0.000619,-0.004661,0.016230,0.999857,-10.820323,419.324005,96.978317
39,0.390000,,,,,,,
40,0.400000,0.000614,-0.004758,0.016247,0.999857,-10.787216,419.322449,96.982979
41,0.410000,0.000607,-0.004748,0.016209,0.999857,-10.772872,419.323395,96.986267
42,0.420000,,,,,,,
43,0.430000,0.000611,-0.004719,0.016124,0.999859,-10.736363,419.324860,96.995415
44,0.440000,0.000622,-0.004652,0.016031,0.999861,-10.719601,419.325562,97.001411
45,0.450000,0.000638,-0.004636,0.015993,0.999861,-10.703773,419.324402,97.007935
46,0.460000,0.000655,-0.004653,0.015963,0.999862,-10.683217,419.319702,97.016876
47,0.470000,,,,,,,
48,0.480000,0.000672,-0.004685,0.015797,0.999864,-10.620626,419.286591,97.033005
49,0.490000,0.000750,-0.004821,0.016170,0.999857,-10.576838,419.272980,97.041672
50,0.500000,0.000764,-0.004897,0.016247,0.999856,-10.530953,419.264923,97.046532
51,0.510000,0.000739,-0.004899,0.016287,0.999855,-10.492615,419.260803,97.048363
52,0.520000,0.000743,-0.004805,0.016273,0.999856,-10.442669,419.260803,97.047890
53,0.530000,,,,,,,
54,0.540000,0.000709,-0.004572,0.015927,0.999863,-10.336992,419.262390,97.049240
55,0.550000,0.000656,-0.004658,0.015738,0.999865,-10.241459,419.258057,97.048592
56,0.560000,0.000615,-0.004720,0.015637,0.999866,-10.162655,419.251617,97.055489
57,0.570000,0.000656,-0.004856,0.016180,0.999857,-10.084319,419.243561,97.055984
58,0.580000,0.000605,-0.005103,0.016269,0.999854,-9.962764,419.235107,97.045006
59,0.590000,0.000611,-0.004964,0.015946,0.999860,-9.863605,419.225555,97.056625
60,0.600000,0.000610,-0.004817,0.015639,0.999866,-9.758374,419.216644,97.060684
61,0.610000,0.000690,-0.005084,0.016067,0.999858,-9.646777,419.204254,97.067047
62,0.620000,0.000798,-0.004540,0.015765,0.999865,-9.557852,419.188873,97.090195
63,0.630000,0.000760,-0.004399,0.015270,0.999874,-9.429397,419.164276,97.095451
64,0.640000,0.000744,-0.004537,0.015267,0.999873,-9.321498,419.168701,97.109413
65,0.650000,0.000794,-0.004764,0.015798,0.999864,-9.211507,419.160095,97.115608
66,0.660000,0.000834,-0.004432,0.015499,0.999870,-9.067833,419.151154,97.124107
67,0.670000,0.000765,-0.004465,0.015306,0.999873,-8.936469,419.151398,97.132195
68,0.680000,0.000732,-0.004665,0.015378,0.999871,-8.793690,419.146667,97.144066
69,0.690000,0.000793,-0.004499,0.015490,0.999870,-8.618381,419.135376,97.149353
70,0.700000,0.000425,-0.004623,0.015679,0.999866,-8.474339,419.101715,97.197876
71,0.710000,0.000332,-0.004827,0.016017,0.999860,-8.292679,419.082123,97.215027
72,0.720000,0.000322,-0.005182,0.015820,0.999861,-8.082516,419.063507,97.221962
73,0.730000,0.000235,-0.004983,0.015700,0.999864,-7.961353,419.065369,97.208138
74,0.740000,0.000273,-0.004659,0.015635,0.999867,-7.784447,419.054199,97.225327
75,0.750000,0.000262,-0.004576,0.015415,0.999871,-7.625742,419.051605,97.228958
76,0.760000,,,,,,,
77,0.770000,0.000346,-0.004795,0.015860,0.999863,-7.327317,419.046051,97.252068
78,0.780000,,,,,,,
79,0.790000,0.000228,-0.004664,0.015487,0.999869,-7.071340,419.057098,97.282890
80,0.800000,0.000238,-0.004792,0.015678,0.999866,-6.889713,419.052185,97.311775
81,0.810000,0.000167,-0.004471,0.015206,0.999874,-6.754484,419.031128,97.318047
82,0.820000,0.000039,-0.004476,0.014869,0.999879,-6.594904,419.019684,97.326767
83,0.830000,0.000069,-0.004466,0.015054,0.999877,-6.458049,419.017334,97.345291
84,0.840000,0.000253,-0.004505,0.015090,0.999876,-6.309442,418.999207,97.344833
85,0.850000,,,,,,,
86,0.860000,0.000195,-0.004442,0.014787,0.999881,-6.079331,418.993896,97.349174
87,0.870000,0.000194,-0.004518,0.015037,0.999877,-5.906375,418.991486,97.358833
88,0.880000,0.000161,-0.004483,0.014991,0.999878,-5.788322,418.994507,97.365448
89,0.890000,0.000124,-0.004371,0.014723,0.999882,-5.673528,418.997772,97.370041
90,0.900000,0.000110,-0.004452,0.015158,0.999875,-5.528553,418.999268,97.378731
91,0.910000,0.000081,-0.004466,0.015016,0.999877,-5.392797,419.001892,97.386864
92,0.920000,0.000079,-0.004676,0.014758,0.999880,-5.246325,418.994629,97.408211
93,0.930000,0.000059,-0.004675,0.015251,0.999873,-5.124263,418.995789,97.394882
94,0.940000,0.000089,-0.004437,0.014949,0.999878,-5.003469,418.990356,97.405373
95,0.950000,0.000041,-0.004438,0.014781,0.999881,-4.863298,418.985138,97.420357
96,0.960000,0.000002,-0.004391,0.014838,0.999880,-4.715381,418.975220,97.430084
97,0.970000,0.000017,-0.004357,0.014828,0.999881,-4.583608,418.967010,97.438110
98,0.980000,0.000041,-0.004457,0.014760,0.999881,-4.429275,418.960236,97.448288
99,0.990000,0.000039,-0.004518,0.014948,0.999878,-4.274135,418.952515,97.453186
100,1.000000,-0.000006,-0.004619,0.015145,0.999875,-4.126922,418.949890,97.455688
101,1.010000,-0.000018,-0.004578,0.014790,0.999880,-3.978291,418.949249,97.461983
102,1.020000,0.000005,-0.004475,0.014828,0.999880,-3.842041,418.944489,97.469498
103,1.030000,0.000012,-0.004547,0.014971,0.999878,-3.677051,418.940735,97.474472
104,1.040000,-0.000024,-0.004407,0.014482,0.999885,-3.519130,418.938568,97.477989
105,1.050000,-0.000066,-0.004331,0.014233,0.999889,-3.395704,418.937592,97.484444
106,1.060000,-0.000142,-0.004721,0.014784,0.999880,-3.210820,418.933929,97.472504
107,1.070000,-0.000132,-0.004469,0.014266,0.999888,-3.062398,418.929352,97.478973
108,1.080000,-0.000161,-0.004582,0.014207,0.999889,-2.935216,418.930511,97.490997
109,1.090000,-0.000142,-0.004784,0.014853,0.999878,-2.798004,418.928345,97.503563
110,1.100000,-0.000155,-0.004515,0.014375,0.999887,-2.672638,418.912994,97.520607
111,1.110000,-0.000101,-0.004214,0.013981,0.999893,-2.521652,418.900177,97.530563
112,1.120000,-0.000059,-0.004436,0.014509,0.999885,-2.389810,418.907959,97.544258
113,1.130000,-0.000074,-0.004483,0.014418,0.999886,-2.262404,418.902222,97.554794
114,1.140000,-0.000050,-0.004141,0.013861,0.999895,-2.113353,418.891937,97.568596
115,1.150000,-0.000097,-0.004246,0.013824,0.999895,-1.993265,418.889130,97.577126
116,1.160000,-0.000103,-0.004472,0.014323,0.999887,-1.840160,418.888458,97.584038
117,1.170000,-0.000106,-0.004228,0.013905,0.999894,-1.694184,418.885498,97.595070
118,1.180000,-0.000150,-0.004258,0.013810,0.999896,-1.573746,418.885742,97.601654
119,1.190000,-0.000204,-0.004930,0.014703,0.999880,-1.377045,418.886139,97.586952
120,1.200000,-0.000208,-0.004732,0.014273,0.999887,-1.211091,418.879639,97.593513
121,1.210000,-0.000197,-0.004818,0.014574,0.999882,-1.072508,418.874725,97.604286
122,1.220000,-0.000175,-0.004702,0.014365,0.999886,-0.882329,418.865387,97.613197
123,1.230000,-0.000170,-0.004424,0.013939,0.999893,-0.738820,418.861633,97.633575
124,1.240000,-0.000135,-0.004833,0.014752,0.999880,-0.660879,418.861877,97.653053
125,1.250000,-0.000122,-0.004690,0.014495,0.999884,-0.509014,418.879974,97.664261
126,1.260000,-0.000122,-0.004275,0.013931,0.999894,-0.365971,418.875549,97.654182
127,1.270000,-0.000128,-0.004456,0.013962,0.999893,-0.254217,418.852325,97.651878
128,1.280000,-0.000013,-0.004554,0.014544,0.999884,-0.150280,418.840546,97.692970
129,1.290000,-0.000009,-0.004495,0.014375,0.999887,-0.027169,418.843231,97.696930
130,1.300000,-0.000023,-0.004454,0.014132,0.999890,0.105601,418.842834,97.682991
131,1.310000,-0.000004,-0.004418,0.014065,0.999891,0.207275,418.838745,97.700157
132,1.320000,0.000160,-0.004508,0.014655,0.999882,0.307020,418.826843,97.728889
133,1.330000,0.000114,-0.004531,0.014542,0.999884,0.436234,418.818054,97.717064
134,1.340000,0.000024,-0.004827,0.014538,0.999883,0.554534,418.812805,97.680939
135,1.350000,0.000044,-0.004906,0.014435,0.999884,0.665847,418.810333,97.687889
136,1.360000,0.000140,-0.005098,0.015056,0.999874,0.752721,418.806091,97.701294
137,1.370000,0.000196,-0.004927,0.015093,0.999874,0.824888,418.805847,97.696121
138,1.380000,0.000191,-0.005044,0.014960,0.999875,0.935421,418.806946,97.685150
139,1.390000,0.000297,-0.004754,0.014652,0.999881,0.993864,418.802521,97.712936
140,1.400000,0.000330,-0.004688,0.014557,0.999883,1.055856,418.794464,97.720879
141,1.410000,0.000429,-0.004600,0.014578,0.999883,1.125269,418.786346,97.718010
142,1.420000,0.000482,-0.004692,0.015002,0.999876,1.184900,418.779449,97.719116
143,1.430000,0.000515,-0.004828,0.015110,0.999874,1.242849,418.774841,97.734085
144,1.440000,0.000551,-0.004745,0.015155,0.999874,1.285324,418.772858,97.739815
145,1.450000,0.000563,-0.004561,0.014994,0.999877,1.330947,418.776794,97.734581
146,1.460000,0.000574,-0.004648,0.014946,0.999877,1.394930,418.775879,97.729561
147,1.470000,0.000668,-0.004590,0.014308,0.999887,1.423641,418.813843,97.695648
148,1.480000,0.000652,-0.004587,0.014173,0.999889,1.468613,418.816101,97.694122
149,1.490000,0.000624,-0.004517,0.014130,0.999890,1.512930,418.822601,97.685600
150,1.500000,0.000690,-0.004671,0.014608,0.999882,1.552250,418.816864,97.689102
151,1.510000,0.000706,-0.004756,0.014599,0.999882,1.592918,418.813782,97.698891
152,1.520000,0.000680,-0.004783,0.014646,0.999881,1.628977,418.815002,97.698219
153,1.530000,0.000659,-0.004727,0.014710,0.999880,1.657872,418.815582,97.690323
154,1.540000,0.000681,-0.004725,0.014767,0.999880,1.695701,418.815155,97.699623
155,1.550000,0.000713,-0.004791,0.014849,0.999878,1.722841,418.820129,97.713875
156,1.560000,0.000714,-0.004666,0.014652,0.999882,1.759079,418.823059,97.716522
157,1.570000,0.000718,-0.004831,0.014430,0.999884,1.816375,418.812866,97.734375
158,1.580000,0.000712,-0.004917,0.014447,0.999883,1.842632,418.808380,97.742065
159,1.590000,0.000703,-0.005007,0.014372,0.999884,1.882618,418.805328,97.751236
160,1.600000,0.000680,-0.004922,0.014215,0.999887,1.918195,418.804108,97.745934
161,1.610000,0.000662,-0.004901,0.014160,0.999888,1.945990,418.801270,97.741379
162,1.620000,0.000674,-0.004878,0.014072,0.999889,1.972284,418.797852,97.742844
163,1.630000,0.000671,-0.004883,0.014028,0.999889,1.991781,418.794983,97.743248
164,1.640000,0.000650,-0.004890,0.014028,0.999889,2.012609,418.794342,97.737755
165,1.650000,0.000650,-0.004928,0.013965,0.999890,2.037840,418.793610,97.740532
166,1.660000,0.000736,-0.005054,0.014456,0.999883,2.063681,418.788605,97.746307
167,1.670000,0.000755,-0.005049,0.014519,0.999882,2.088515,418.783997,97.751808
168,1.680000,0.000759,-0.005042,0.014533,0.999881,2.112704,418.783691,97.753777
169,1.690000,0.000783,-0.005054,0.014565,0.999881,2.134612,418.781494,97.758263
170,1.700000,0.000762,-0.004669,0.014556,0.999883,2.142465,418.776917,97.742027
171,1.710000,0.000743,-0.004623,0.014397,0.999885,2.177276,418.767151,97.740067
172,1.720000,0.000745,-0.004545,0.014346,0.999887,2.205762,418.759705,97.738747
173,1.730000,0.000741,-0.004535,0.014296,0.999887,2.226415,418.756683,97.738411
174,1.740000,0.000733,-0.004503,0.014256,0.999888,2.245806,418.755310,97.739624
175,1.750000,0.000723,-0.004544,0.014185,0.999889,2.274639,418.756744,97.739182
176,1.760000,0.000689,-0.004479,0.014120,0.999890,2.294927,418.759857,97.737579
177,1.770000,0.000650,-0.004590,0.014168,0.999889,2.319208,418.761627,97.733734
178,1.780000,0.000626,-0.004590,0.014147,0.999889,2.343537,418.763397,97.727730
179,1.790000,0.000598,-0.004567,0.014073,0.999890,2.364766,418.763885,97.720711
180,1.800000,0.000574,-0.004574,0.014075,0.999890,2.386397,418.763855,97.716919
181,1.810000,0.000557,-0.004565,0.014040,0.999891,2.408204,418.769287,97.720276
182,1.820000,0.000550,-0.004581,0.014069,0.999890,2.428876,418.774963,97.723900
183,1.830000,0.000469,-0.004992,0.014286,0.999885,2.474608,418.783508,97.709755
184,1.840000,0.000609,-0.004768,0.014663,0.999881,2.503358,418.780365,97.732597
185,1.850000,0.000550,-0.005115,0.014952,0.999875,2.546528,418.779419,97.719070
186,1.860000,0.000560,-0.005067,0.014887,0.999876,2.594446,418.771545,97.717476
187,1.870000,0.000586,-0.004856,0.014736,0.999879,2.627649,418.764801,97.730652
188,1.880000,0.000574,-0.004704,0.014427,0.999885,2.672804,418.767029,97.726234
189,1.890000,0.000535,-0.004654,0.014385,0.999886,2.706345,418.771545,97.720848
190,1.900000,0.000508,-0.004595,0.014220,0.999888,2.742571,418.774200,97.714584
191,1.910000,0.000456,-0.004683,0.014204,0.999888,2.788311,418.778534,97.706657
192,1.920000,0.000441,-0.004657,0.014119,0.999889,2.830210,418.785004,97.702515
193,1.930000,0.000425,-0.004634,0.014085,0.999890,2.864305,418.788025,97.703445
194,1.940000,0.000407,-0.004635,0.014013,0.999891,2.909131,418.790894,97.709435
195,1.950000,0.000495,-0.004766,0.014572,0.999882,2.969440,418.784943,97.712433
196,1.960000,0.000500,-0.004668,0.014561,0.999883,3.022641,418.779358,97.720055
197,1.970000,0.000510,-0.004636,0.014559,0.999883,3.077743,418.772400,97.726875
198,1.980000,0.000534,-0.004497,0.014281,0.999888,3.138021,418.762848,97.732834
199,1.990000,0.000516,-0.004423,0.014022,0.999892,3.209471,418.750183,97.741386
200,2.000000,0.000497,-0.004526,0.013952,0.999892,3.275215,418.740051,97.747513
201,2.010000,0.000485,-0.004583,0.013860,0.999893,3.333341,418.734863,97.752365
202,2.020000,0.000507,-0.005028,0.014560,0.999881,3.435025,418.728516,97.737068
203,2.030000,0.000518,-0.005019,0.014600,0.999881,3.503774,418.728912,97.740150
204,2.040000,0.000573,-0.004684,0.014297,0.999887,3.575316,418.727051,97.763870
205,2.050000,0.000538,-0.004556,0.014047,0.999891,3.656403,418.728058,97.767410
206,2.060000,0.000495,-0.004504,0.013882,0.999893,3.728053,418.733612,97.769333
207,2.070000,0.000453,-0.004999,0.014555,0.999882,3.851657,418.734833,97.748383
208,2.080000,0.000520,-0.004657,0.014333,0.999886,3.937848,418.730408,97.768967
209,2.090000,0.000547,-0.004535,0.014253,0.999888,4.031632,418.727081,97.770439
210,2.100000,0.000504,-0.004559,0.014017,0.999891,4.146698,418.719208,97.776779
211,2.110000,0.000417,-0.004530,0.013648,0.999897,4.247869,418.697205,97.779068
212,2.120000,0.000551,-0.004657,0.014298,0.999887,4.360149,418.702606,97.790665
213,2.130000,0.000592,-0.004406,0.014025,0.999892,4.467639,418.697540,97.799538
214,2.140000,0.000557,-0.004467,0.013967,0.999892,4.555716,418.697632,97.808899
215,2.150000,0.000497,-0.004455,0.013770,0.999895,4.661095,418.695190,97.821655
216,2.160000,0.000627,-0.004697,0.013914,0.999892,4.816305,418.678925,97.851494
217,2.170000,0.000664,-0.004734,0.013897,0.999892,4.928802,418.678741,97.855453
218,2.180000,0.000581,-0.004759,0.013746,0.999894,5.060864,418.677277,97.853325
219,2.190000,0.000513,-0.004083,0.013288,0.999903,5.156999,418.672791,97.836861
220,2.200000,0.000557,-0.004509,0.014034,0.999891,5.296303,418.662811,97.837227
221,2.210000,0.000536,-0.004494,0.013893,0.999893,5.420630,418.655060,97.842949
222,2.220000,0.000419,-0.004782,0.013763,0.999894,5.545374,418.637604,97.826492
223,2.230000,0.000636,-0.004237,0.013719,0.999897,5.671769,418.636841,97.852959
224,2.240000,0.000603,-0.004556,0.014038,0.999891,5.790413,418.632874,97.863892
225,2.250000,0.000586,-0.004496,0.013812,0.999894,5.886722,418.628326,97.883499
226,2.260000,0.000597,-0.004291,0.013405,0.999901,5.997424,418.621765,97.902298
227,2.270000,0.000633,-0.004456,0.013907,0.999893,6.104000,418.622528,97.909134
228,2.280000,0.000643,-0.004536,0.014068,0.999891,6.216521,418.631287,97.908600
229,2.290000,0.000619,-0.004505,0.013833,0.999894,6.332948,418.631134,97.916893
230,2.300000,0.000624,-0.004331,0.013522,0.999899,6.436686,418.625671,97.929184
231,2.310000,0.000678,-0.004420,0.013943,0.999893,6.580575,418.610107,97.937874
232,2.320000,0.000704,-0.004378,0.013727,0.999896,6.719854,418.597534,97.945389
233,2.330000,0.000700,-0.004235,0.013412,0.999901,6.833082,418.587769,97.956306
234,2.340000,0.000774,-0.004377,0.013777,0.999895,6.983408,418.574310,97.967888
235,2.350000,0.000711,-0.004730,0.014076,0.999889,7.124802,418.567963,97.956329
236,2.360000,0.000721,-0.004313,0.013438,0.999900,7.251965,418.560181,97.982635
237,2.370000,0.000657,-0.004184,0.013068,0.999906,7.386290,418.556519,97.982437
238,2.380000,0.000719,-0.004323,0.013590,0.999898,7.517780,418.552612,97.980270
239,2.390000,0.000717,-0.004330,0.013428,0.999900,7.670617,418.555603,97.984932
240,2.400000,0.000707,-0.004208,0.013212,0.999904,7.800244,418.556763,97.993668
241,2.410000,0.000761,-0.004384,0.013743,0.999896,7.939611,418.552246,98.002930
242,2.420000,0.000708,-0.004283,0.013466,0.999900,8.104925,418.545929,98.018112
243,2.430000,0.000678,-0.004174,0.013143,0.999905,8.252813,418.537445,98.033531
244,2.440000,0.000804,-0.004283,0.013756,0.999896,8.423577,418.520142,98.040405
245,2.450000,0.000787,-0.004103,0.013157,0.999905,8.588299,418.512848,98.052307
246,2.460000,0.000835,-0.004132,0.013432,0.999901,8.742138,418.498444,98.060257
247,2.470000,0.000798,-0.004595,0.013944,0.999892,8.938101,418.489807,98.053665
248,2.480000,0.000883,-0.004360,0.013521,0.999899,9.114475,418.475586,98.070267
249,2.490000,0.000866,-0.004513,0.013741,0.999895,9.273738,418.466370,98.076485
250,2.500000,0.000844,-0.004383,0.013326,0.999901,9.479808,418.453918,98.093437
251,2.510000,0.000941,-0.003933,0.013178,0.999905,9.655012,418.441681,98.119247
252,2.520000,0.000901,-0.003690,0.012801,0.999911,9.859567,418.434204,98.110443
253,2.530000,0.000878,-0.003791,0.012682,0.999912,10.024069,418.427338,98.128998
254,2.540000,0.000900,-0.004009,0.013357,0.999902,10.190991,418.420044,98.130386
255,2.550000,0.000876,-0.003604,0.012601,0.999914,10.403696,418.409546,98.138817
256,2.560000,0.000911,-0.003937,0.013125,0.999906,10.586679,418.401459,98.142540
257,2.570000,0.000898,-0.003664,0.012745,0.999912,10.760056,418.395660,98.150993
258,2.580000,0.000812,-0.003687,0.012405,0.999916,10.951118,418.394592,98.163277
259,2.590000,0.000888,-0.003700,0.012838,0.999910,11.135544,418.383636,98.168785
260,2.600000,0.000859,-0.003711,0.012531,0.999914,11.315637,418.377136,98.178062
261,2.610000,0.000886,-0.003837,0.012916,0.999909,11.498088,418.365875,98.179825
262,2.620000,0.000938,-0.003584,0.012564,0.999914,11.666291,418.351501,98.189079
263,2.630000,0.000941,-0.003740,0.012698,0.999912,11.876881,418.333801,98.195473
264,2.640000,0.000960,-0.003813,0.012801,0.999910,12.042073,418.317627,98.206375
265,2.650000,0.000922,-0.003609,0.012270,0.999918,12.191905,418.311829,98.214630
266,2.660000,0.000961,-0.003803,0.012709,0.999912,12.377522,418.302094,98.215202
267,2.670000,0.000944,-0.003641,0.012458,0.999915,12.527864,418.298584,98.219475
268,2.680000,0.000922,-0.003448,0.012046,0.999921,12.669014,418.297546,98.224838
269,2.690000,0.000977,-0.003550,0.012491,0.999915,12.823970,418.289062,98.221794
270,2.700000,0.000956,-0.003474,0.012489,0.999916,12.937107,418.283112,98.231239
271,2.710000,0.000925,-0.003284,0.011981,0.999922,13.083494,418.282166,98.247574
272,2.720000,0.001015,-0.003535,0.012531,0.999915,13.237671,418.276855,98.252678
273,2.730000,0.000989,-0.003415,0.012553,0.999915,13.363623,418.273987,98.253723
274,2.740000,0.000919,-0.003281,0.012011,0.999922,13.528228,418.268158,98.253258
275,2.750000,0.000930,-0.003191,0.012262,0.999919,13.688977,418.260406,98.238640
276,2.760000,0.000996,-0.003101,0.012168,0.999921,13.835255,418.251068,98.257149
277,2.770000,0.001028,-0.003196,0.012313,0.999919,13.997104,418.239136,98.262154
278,2.780000,0.001065,-0.003145,0.012337,0.999918,14.139097,418.230591,98.269516
279,2.790000,0.001116,-0.003111,0.012314,0.999919,14.322096,418.218445,98.282799
280,2.800000,0.001074,-0.003182,0.012310,0.999919,14.499899,418.212341,98.287872
281,2.810000,0.001003,-0.003086,0.012139,0.999921,14.666046,418.193237,98.287033
282,2.820000,0.000976,-0.002957,0.011789,0.999926,14.851151,418.205170,98.293213
283,2.830000,0.000019,-0.002708,0.011032,0.999936,15.034410,418.190552,98.355545
284,2.840000,0.000107,-0.002746,0.011139,0.999934,15.211244,418.196991,98.366653
285,2.850000,0.000192,-0.002730,0.011250,0.999933,15.402234,418.190094,98.373611
286,2.860000,0.000127,-0.002705,0.011153,0.999934,15.568041,418.189240,98.367615
287,2.870000,0.000160,-0.002427,0.010672,0.999940,15.754080,418.183502,98.386902
288,2.880000,0.000100,-0.002630,0.011182,0.999934,15.952695,418.176941,98.387947
289,2.890000,0.000060,-0.002511,0.010761,0.999939,16.120304,418.175781,98.402138
290,2.900000,0.000010,-0.002323,0.010724,0.999940,16.334137,418.169098,98.418953
291,2.910000,-0.000025,-0.002489,0.010620,0.999941,16.530554,418.171631,98.424545
292,2.920000,0.000028,-0.002254,0.010662,0.999941,16.733517,418.162659,98.432762
293,2.930000,-0.000071,-0.002390,0.010571,0.999941,16.938028,418.159454,98.431076
294,2.940000,-0.000066,-0.002205,0.010511,0.999942,17.144009,418.156586,98.414772
295,2.950000,-0.000177,-0.002391,0.010584,0.999941,17.377619,418.129944,98.399269
296,2.960000,-0.000062,-0.002135,0.010424,0.999943,17.606430,418.118835,98.404236
297,2.970000,0.000089,-0.002467,0.010965,0.999937,17.781790,418.136505,98.437668
298,2.980000,0.000154,-0.002319,0.010814,0.999939,18.018011,418.127167,98.447655
299,2.990000,0.000056,-0.002504,0.010947,0.999937,18.229721,418.120941,98.451141
300,3.000000,0.000108,-0.002325,0.010798,0.999939,18.456858,418.107971,98.452415
301,3.010000,0.000082,-0.002354,0.010909,0.999938,18.650234,418.101868,98.454269
302,3.020000,0.000112,-0.002157,0.010303,0.999945,18.842213,418.095001,98.461319
303,3.030000,0.000094,-0.002062,0.010528,0.999943,19.062799,418.093140,98.454681
304,3.040000,0.000078,-0.001892,0.010003,0.999948,19.261856,418.093262,98.466911
305,3.050000,0.000157,-0.002161,0.010628,0.999941,19.437151,418.083649,98.483604
306,3.060000,0.000110,-0.002168,0.010404,0.999944,19.650221,418.084015,98.485703
307,3.070000,0.000064,-0.002276,0.010759,0.999940,19.856813,418.084167,98.491150
308,3.080000,0.000061,-0.002256,0.010679,0.999941,20.044622,418.085510,98.495483
309,3.090000,0.000073,-0.002227,0.010769,0.999940,20.259748,418.098175,98.509003
310,3.100000,0.000094,-0.002148,0.010793,0.999939,20.426073,418.099884,98.527252
