Format Version,1.24,Take Name,Push_210_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.19.32.537 午前,Capture Start Frame,39182699,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,0.001550,-0.000269,0.015924,0.999872,-24.244894,419.014709,115.549728
15,0.150000,0.001541,-0.000032,0.015652,0.999876,-24.225910,419.011444,115.547943
16,0.160000,0.001504,-0.000045,0.015665,0.999876,-24.229626,419.006866,115.542511
17,0.170000,0.001445,-0.000273,0.015918,0.999872,-24.259134,419.006805,115.529755
18,0.180000,0.001408,-0.000327,0.016066,0.999870,-24.278435,419.016449,115.523804
19,0.190000,0.001390,-0.000224,0.015833,0.999874,-24.299004,419.025543,115.522400
20,0.200000,0.001375,0.000004,0.015663,0.999876,-24.315409,419.030823,115.517944
21,0.210000,0.001337,-0.000179,0.015782,0.999875,-24.310684,419.027588,115.516563
22,0.220000,0.001307,-0.000169,0.015755,0.999875,-24.315672,419.028320,115.515724
23,0.230000,0.001294,-0.000123,0.015771,0.999875,-24.317305,419.033569,115.511848
24,0.240000,0.001276,-0.000204,0.015878,0.999873,-24.310858,419.038849,115.505096
25,0.250000,0.001291,-0.000241,0.015866,0.999873,-24.288162,419.035126,115.498062
26,0.260000,0.001290,-0.000301,0.015841,0.999874,-24.266642,419.028015,115.495926
27,0.270000,0.001272,-0.000315,0.015843,0.999874,-24.256685,419.024292,115.495117
28,0.280000,0.001256,-0.000195,0.015645,0.999877,-24.252531,419.025299,115.495705
29,0.290000,0.001199,-0.000326,0.015933,0.999872,-24.269691,419.033936,115.492027
30,0.300000,0.001204,-0.000273,0.015896,0.999873,-24.273674,419.034241,115.490555
31,0.310000,0.001217,-0.000263,0.015894,0.999873,-24.274418,419.032288,115.488899
32,0.320000,0.001194,-0.000361,0.015953,0.999872,-24.273788,419.033966,115.487335
33,0.330000,0.001196,-0.000398,0.015973,0.999872,-24.272997,419.034424,115.489594
34,0.340000,0.001168,-0.000363,0.015935,0.999872,-24.276241,419.036163,115.490593
35,0.350000,0.001140,-0.000377,0.016000,0.999871,-24.275764,419.037506,115.486259
36,0.360000,0.001098,-0.000396,0.015997,0.999871,-24.266548,419.037476,115.478401
37,0.370000,0.001106,-0.000205,0.015798,0.999875,-24.246155,419.036591,115.470284
38,0.380000,0.001110,-0.000074,0.015498,0.999879,-24.220131,419.038055,115.465706
39,0.390000,0.001130,-0.000070,0.015532,0.999879,-24.206379,419.039612,115.468826
40,0.400000,0.001102,-0.000040,0.015547,0.999879,-24.201010,419.042938,115.470894
41,0.410000,0.001085,-0.000037,0.015581,0.999878,-24.196753,419.046753,115.474976
42,0.420000,0.001064,0.000029,0.015558,0.999878,-24.188320,419.052551,115.472160
43,0.430000,,,,,,,
44,0.440000,0.001105,0.000223,0.015403,0.999881,-24.152201,419.050812,115.468567
45,0.450000,0.001114,0.000246,0.015345,0.999882,-24.124266,419.047546,115.471611
46,0.460000,,,,,,,
47,0.470000,0.001077,0.000339,0.015293,0.999882,-24.085737,419.053314,115.473808
48,0.480000,0.001059,0.000335,0.015304,0.999882,-24.068230,419.055267,115.470818
49,0.490000,0.001012,0.000286,0.015316,0.999882,-24.046356,419.055542,115.460648
50,0.500000,0.001000,0.000273,0.015249,0.999883,-24.029579,419.053955,115.454910
51,0.510000,0.000992,0.000245,0.015212,0.999884,-24.016682,419.054901,115.455086
52,0.520000,0.000979,0.000256,0.015239,0.999883,-24.007639,419.059937,115.456596
53,0.530000,0.000970,0.000277,0.015222,0.999884,-24.000868,419.067932,115.456337
54,0.540000,,,,,,,
55,0.550000,0.000907,0.000248,0.015218,0.999884,-23.975277,419.071198,115.447296
56,0.560000,0.000920,0.000172,0.015129,0.999885,-23.947945,419.066620,115.445770
57,0.570000,0.000926,0.000166,0.015102,0.999886,-23.926262,419.063019,115.443588
58,0.580000,0.000947,0.000035,0.015619,0.999878,-23.897636,419.059326,115.448402
59,0.590000,0.000943,-0.000225,0.015776,0.999875,-23.866463,419.057373,115.452812
60,0.600000,,,,,,,
61,0.610000,0.000915,0.000002,0.015459,0.999880,-23.797077,419.054199,115.447945
62,0.620000,0.000907,0.000039,0.015382,0.999881,-23.767118,419.051758,115.443115
63,0.630000,0.000938,0.000267,0.015138,0.999885,-23.728012,419.045959,115.441940
64,0.640000,0.000936,0.000277,0.015147,0.999885,-23.699636,419.042969,115.441093
65,0.650000,0.000932,0.000265,0.015184,0.999884,-23.663523,419.039551,115.445557
66,0.660000,0.000928,0.000265,0.015167,0.999885,-23.633051,419.037079,115.451042
67,0.670000,0.000930,0.000233,0.015221,0.999884,-23.601921,419.037994,115.452560
68,0.680000,0.000907,0.000236,0.015135,0.999885,-23.559475,419.042877,115.461540
69,0.690000,,,,,,,
70,0.700000,0.000913,0.000040,0.015570,0.999878,-23.474947,419.041595,115.471970
71,0.710000,0.000888,0.000016,0.015608,0.999878,-23.436092,419.038330,115.472343
72,0.720000,0.000907,0.000055,0.015497,0.999880,-23.384813,419.031616,115.473320
73,0.730000,0.000854,0.000050,0.015388,0.999881,-23.336735,419.034973,115.469086
74,0.740000,0.000860,0.000284,0.015188,0.999884,-23.284082,419.035675,115.464111
75,0.750000,,,,,,,
76,0.760000,0.000856,0.000254,0.015192,0.999884,-23.179380,419.032715,115.466827
77,0.770000,0.000894,0.000100,0.015517,0.999879,-23.086399,419.020966,115.479370
78,0.780000,0.000915,-0.000055,0.015719,0.999876,-22.999342,419.013214,115.495110
79,0.790000,0.000903,0.000189,0.015138,0.999885,-22.899929,419.015350,115.504776
80,0.800000,0.000863,0.000250,0.015209,0.999884,-22.826881,419.028687,115.502464
81,0.810000,,,,,,,
82,0.820000,0.000780,0.000146,0.015151,0.999885,-22.646944,419.048950,115.493141
83,0.830000,,,,,,,
84,0.840000,0.001668,0.000055,0.015670,0.999876,-22.430410,419.021118,115.448479
85,0.850000,0.001737,0.000137,0.015582,0.999877,-22.306623,419.018951,115.454659
86,0.860000,0.001692,0.000066,0.015679,0.999876,-22.217485,419.023224,115.461525
87,0.870000,0.001766,0.000044,0.015948,0.999871,-22.095491,419.017090,115.464653
88,0.880000,0.001741,0.000226,0.015617,0.999877,-21.997768,419.016479,115.462723
89,0.890000,0.001685,-0.000011,0.015681,0.999876,-21.871355,419.009827,115.468567
90,0.900000,0.000848,0.000016,0.015284,0.999883,-21.773575,419.011322,115.537018
91,0.910000,0.000859,0.000043,0.015478,0.999880,-21.640917,419.008179,115.544891
92,0.920000,0.000834,0.000005,0.015438,0.999881,-21.484095,419.009308,115.554550
93,0.930000,0.000839,-0.000030,0.015397,0.999881,-21.350359,419.011871,115.563225
94,0.940000,0.000871,0.000230,0.015398,0.999881,-21.185278,419.007599,115.575188
95,0.950000,0.000832,0.000127,0.015058,0.999886,-21.007799,419.000122,115.582291
96,0.960000,0.000873,0.000215,0.015229,0.999884,-20.860256,418.988373,115.589050
97,0.970000,0.000921,0.000259,0.014970,0.999888,-20.676468,418.980225,115.598755
98,0.980000,0.000914,-0.000030,0.015300,0.999883,-20.514614,418.979492,115.609581
99,0.990000,0.000962,0.000263,0.015293,0.999883,-20.358032,418.972443,115.618851
100,1.000000,0.000982,0.000436,0.014837,0.999889,-20.165703,418.970795,115.637474
101,1.010000,0.000983,0.000366,0.014741,0.999891,-19.991407,418.970551,115.648430
102,1.020000,0.000989,0.000189,0.015277,0.999883,-19.822462,418.967957,115.656448
103,1.030000,-0.000296,-0.000484,0.017716,0.999843,-19.599058,418.980804,115.750267
104,1.040000,-0.000338,-0.000546,0.017999,0.999838,-19.430420,418.976685,115.760521
105,1.050000,0.000877,0.000038,0.015049,0.999886,-19.291182,418.950623,115.682861
106,1.060000,0.000924,0.000481,0.014564,0.999893,-19.132294,418.947510,115.685074
107,1.070000,0.001679,0.000038,0.015581,0.999877,-18.966654,418.941650,115.634682
108,1.080000,0.001751,-0.000036,0.015458,0.999879,-18.785099,418.942444,115.638695
109,1.090000,0.001827,0.000034,0.015703,0.999875,-18.610905,418.939209,115.650879
110,1.100000,-0.000352,-0.000639,0.017979,0.999838,-18.409197,418.962585,115.813896
111,1.110000,-0.000329,-0.000481,0.017689,0.999843,-18.250668,418.957764,115.824234
112,1.120000,-0.000359,-0.000474,0.017986,0.999838,-18.105417,418.953400,115.830910
113,1.130000,0.000896,0.000117,0.015051,0.999886,-17.993481,418.932617,115.748360
114,1.140000,0.000939,0.000343,0.014631,0.999892,-17.838915,418.927155,115.752052
115,1.150000,0.000917,0.000187,0.015015,0.999887,-17.703259,418.923096,115.759254
116,1.160000,0.000907,-0.000054,0.014923,0.999888,-17.537327,418.915039,115.770226
117,1.170000,0.000940,0.000245,0.014547,0.999894,-17.404322,418.910706,115.776703
118,1.180000,-0.000341,-0.000502,0.017747,0.999842,-17.224009,418.928009,115.869247
119,1.190000,-0.000316,-0.000631,0.017668,0.999844,-17.105106,418.931152,115.867500
120,1.200000,-0.000279,-0.000572,0.017511,0.999847,-16.997105,418.929321,115.870049
121,1.210000,-0.000245,-0.000404,0.017207,0.999852,-16.885252,418.928894,115.870972
122,1.220000,0.000904,0.000060,0.015156,0.999885,-16.826824,418.912079,115.793816
123,1.230000,0.000899,-0.000031,0.015090,0.999886,-16.734344,418.911194,115.796761
124,1.240000,0.000840,-0.000293,0.015184,0.999884,-16.615198,418.911224,115.789391
125,1.250000,0.000830,0.000057,0.014729,0.999891,-16.510527,418.911713,115.781937
126,1.260000,0.000792,-0.000018,0.015070,0.999886,-16.407705,418.915192,115.775673
127,1.270000,0.000754,-0.000017,0.015075,0.999886,-16.312639,418.919617,115.778656
128,1.280000,0.000754,0.000015,0.014800,0.999890,-16.203995,418.920715,115.782578
129,1.290000,0.000734,0.000144,0.014659,0.999892,-16.088951,418.926331,115.793167
130,1.300000,-0.000506,-0.000587,0.017827,0.999841,-15.926907,418.942169,115.896790
131,1.310000,-0.000522,-0.000694,0.017999,0.999838,-15.832690,418.942902,115.900322
132,1.320000,-0.000466,-0.000583,0.017566,0.999846,-15.686890,418.933167,115.907867
133,1.330000,-0.000443,-0.000491,0.017210,0.999852,-15.576267,418.928955,115.915115
134,1.340000,0.000794,-0.000091,0.015132,0.999885,-15.515643,418.907532,115.840431
135,1.350000,0.001671,-0.000078,0.015297,0.999882,-15.399819,418.901581,115.779457
136,1.360000,0.001659,0.000055,0.015154,0.999884,-15.295414,418.898407,115.782356
137,1.370000,0.001727,0.000156,0.015162,0.999884,-15.155757,418.889648,115.789764
138,1.380000,0.001672,0.000017,0.015324,0.999881,-15.060680,418.891968,115.790642
139,1.390000,0.000887,-0.000022,0.015123,0.999885,-14.981288,418.902618,115.843399
140,1.400000,0.000780,0.000146,0.014827,0.999890,-14.856294,418.906067,115.857147
141,1.410000,-0.000475,-0.000523,0.017688,0.999843,-14.682828,418.919647,115.960594
142,1.420000,-0.000456,-0.000713,0.017764,0.999842,-14.584532,418.917725,115.967529
143,1.430000,0.000781,-0.000159,0.015253,0.999883,-14.541176,418.899078,115.893143
144,1.440000,-0.000279,-0.000370,0.017206,0.999852,-14.404687,418.913910,115.978706
145,1.450000,0.000874,0.000447,0.014413,0.999896,-14.331056,418.894806,115.916626
146,1.460000,0.000894,0.000148,0.014997,0.999887,-14.231566,418.894684,115.917000
147,1.470000,0.000924,0.000029,0.015064,0.999886,-14.160498,418.893341,115.921730
148,1.480000,0.000949,0.000182,0.014805,0.999890,-14.071679,418.888550,115.930595
149,1.490000,0.000970,0.000457,0.014509,0.999894,-13.987777,418.881470,115.934532
150,1.500000,0.000953,0.000402,0.014516,0.999894,-13.910878,418.882080,115.933098
151,1.510000,0.000932,-0.000059,0.015092,0.999886,-13.811131,418.879761,115.935631
152,1.520000,0.000929,-0.000116,0.015114,0.999885,-13.742464,418.877930,115.939827
153,1.530000,0.000949,0.000122,0.014902,0.999889,-13.655469,418.874908,115.937508
154,1.540000,0.000960,0.000334,0.014544,0.999894,-13.563699,418.874725,115.937218
155,1.550000,0.000958,0.000306,0.014547,0.999894,-13.489677,418.875641,115.943367
156,1.560000,-0.000309,-0.000696,0.017760,0.999842,-13.324039,418.889862,116.034760
157,1.570000,-0.000292,-0.000759,0.017744,0.999842,-13.233908,418.892761,116.038002
158,1.580000,0.000929,0.000279,0.014702,0.999891,-13.174474,418.875305,115.966118
159,1.590000,0.000935,0.000453,0.014525,0.999894,-13.067467,418.879303,115.973938
160,1.600000,0.000941,0.000259,0.014889,0.999889,-12.956348,418.875610,115.980530
161,1.610000,0.000903,-0.000089,0.015165,0.999885,-12.821011,418.872803,115.986794
162,1.620000,0.000945,0.000225,0.014625,0.999893,-12.672101,418.864410,116.000641
163,1.630000,0.000909,0.000168,0.014957,0.999888,-12.545811,418.859192,116.007919
164,1.640000,0.000922,0.000064,0.014768,0.999891,-12.364210,418.853241,116.014847
165,1.650000,0.000959,0.000282,0.014387,0.999896,-12.208813,418.848358,116.030205
166,1.660000,0.000959,0.000043,0.014875,0.999889,-12.047410,418.839722,116.045181
167,1.670000,0.001849,-0.000164,0.015280,0.999882,-11.863381,418.827637,115.995491
168,1.680000,0.001840,0.000059,0.014885,0.999888,-11.720248,418.825317,116.004128
169,1.690000,0.001064,0.000197,0.014645,0.999892,-11.541201,418.820190,116.075897
170,1.700000,-0.000245,-0.000630,0.017189,0.999852,-11.308000,418.830170,116.175240
171,1.710000,0.000837,-0.000085,0.015105,0.999886,-11.199375,418.813721,116.102646
172,1.720000,0.000976,0.000088,0.014563,0.999894,-11.012016,418.806335,116.097176
173,1.730000,0.000975,0.000081,0.014392,0.999896,-10.857139,418.806000,116.108376
174,1.740000,0.001023,0.000092,0.014722,0.999891,-10.717666,418.810242,116.107628
175,1.750000,0.001022,0.000143,0.014489,0.999894,-10.568067,418.805878,116.109871
176,1.760000,0.001029,0.000172,0.014312,0.999897,-10.448200,418.807922,116.113228
177,1.770000,0.000966,-0.000022,0.014733,0.999891,-10.308325,418.805511,116.113548
178,1.780000,0.000958,0.000320,0.014400,0.999896,-10.191278,418.808105,116.112839
179,1.790000,-0.000138,-0.000369,0.016636,0.999862,-10.046415,418.819824,116.190865
180,1.800000,-0.000213,-0.000546,0.016865,0.999858,-9.934076,418.822784,116.208679
181,1.810000,0.000890,-0.000190,0.015018,0.999887,-9.883780,418.806244,116.135017
182,1.820000,0.001014,0.000318,0.014559,0.999894,-9.799635,418.806671,116.142433
183,1.830000,0.000928,-0.000043,0.014797,0.999890,-9.710199,418.803589,116.132027
184,1.840000,0.001011,0.000274,0.014380,0.999896,-9.642302,418.796448,116.156853
185,1.850000,0.000937,-0.000248,0.014669,0.999892,-9.554648,418.793976,116.146706
186,1.860000,0.001030,0.000033,0.014412,0.999896,-9.512367,418.793274,116.163216
187,1.870000,0.001061,-0.000078,0.014781,0.999890,-9.459849,418.791138,116.170898
188,1.880000,0.001097,0.000114,0.014607,0.999893,-9.402617,418.787292,116.176003
189,1.890000,0.001088,0.000248,0.014407,0.999896,-9.358524,418.783813,116.175880
190,1.900000,0.001074,0.000261,0.014387,0.999896,-9.321897,418.783264,116.173447
191,1.910000,0.001047,0.000251,0.014411,0.999896,-9.288338,418.784485,116.169312
192,1.920000,0.001036,0.000188,0.014449,0.999895,-9.259882,418.784454,116.165932
193,1.930000,0.001018,0.000195,0.014266,0.999898,-9.215669,418.785706,116.165298
194,1.940000,0.001034,0.000197,0.014278,0.999898,-9.196384,418.793915,116.169449
195,1.950000,0.001033,0.000174,0.014323,0.999897,-9.174479,418.797516,116.170662
196,1.960000,0.000990,0.000007,0.014377,0.999896,-9.130893,418.791901,116.166878
197,1.970000,0.000964,-0.000003,0.014441,0.999895,-9.115305,418.788177,116.166763
198,1.980000,0.000954,-0.000127,0.014474,0.999895,-9.086867,418.797852,116.169365
199,1.990000,0.000956,-0.000204,0.014919,0.999888,-9.067476,418.800842,116.167267
200,2.000000,0.000935,-0.000209,0.014922,0.999888,-9.049632,418.802460,116.164093
201,2.010000,0.000933,-0.000269,0.014939,0.999888,-9.025152,418.798737,116.165871
202,2.020000,0.000948,-0.000012,0.014637,0.999892,-8.994694,418.790497,116.167175
203,2.030000,0.000945,0.000030,0.014612,0.999893,-8.977308,418.790070,116.166725
204,2.040000,0.000915,0.000094,0.014656,0.999892,-8.960086,418.794983,116.164352
205,2.050000,0.000915,0.000083,0.014647,0.999892,-8.938273,418.800293,116.169624
206,2.060000,-0.000383,-0.000538,0.017335,0.999850,-8.872632,418.819214,116.251816
207,2.070000,0.000805,0.000126,0.014674,0.999892,-8.904325,418.803314,116.164314
208,2.080000,0.000824,0.000134,0.014626,0.999893,-8.891089,418.802307,116.156487
209,2.090000,-0.000457,-0.000566,0.017357,0.999849,-8.824446,418.820312,116.239784
210,2.100000,-0.000447,-0.000520,0.017309,0.999850,-8.807001,418.821259,116.236481
211,2.110000,-0.000459,-0.000564,0.017320,0.999850,-8.782063,418.820679,116.239479
212,2.120000,-0.000449,-0.000614,0.017357,0.999849,-8.751625,418.822693,116.244530
213,2.130000,-0.000449,-0.000537,0.017134,0.999853,-8.713380,418.821716,116.251213
214,2.140000,0.000749,0.000143,0.014503,0.999895,-8.735861,418.810272,116.171532
215,2.150000,-0.000460,-0.000505,0.017113,0.999853,-8.660871,418.828217,116.255173
216,2.160000,0.000627,0.000079,0.014743,0.999891,-8.683015,418.813446,116.180916
217,2.170000,0.000758,-0.000030,0.014562,0.999894,-8.655905,418.809235,116.166656
218,2.180000,0.000673,-0.000266,0.014683,0.999892,-8.623613,418.806366,116.163086
219,2.190000,0.000705,-0.000168,0.014910,0.999889,-8.588927,418.805878,116.165085
220,2.200000,0.000696,-0.000130,0.014921,0.999889,-8.562310,418.808594,116.167099
221,2.210000,0.000702,-0.000070,0.014828,0.999890,-8.536567,418.807343,116.165985
222,2.220000,0.001551,-0.000130,0.015233,0.999883,-8.501276,418.799896,116.097290
223,2.230000,0.000688,-0.000029,0.014710,0.999892,-8.484572,418.805206,116.154190
224,2.240000,0.000671,-0.000039,0.014716,0.999892,-8.461776,418.808228,116.154877
225,2.250000,0.000671,-0.000027,0.014676,0.999892,-8.436296,418.811157,116.157585
226,2.260000,0.000676,-0.000022,0.014685,0.999892,-8.409723,418.808380,116.160477
227,2.270000,0.000678,-0.000037,0.014673,0.999892,-8.382254,418.806824,116.167496
228,2.280000,0.000712,0.000050,0.014590,0.999893,-8.352113,418.808624,116.177841
229,2.290000,0.000717,0.000237,0.014320,0.999897,-8.319935,418.811646,116.182144
230,2.300000,0.000714,0.000176,0.014319,0.999897,-8.289231,418.810547,116.182663
231,2.310000,0.000709,0.000176,0.014266,0.999898,-8.265793,418.809814,116.183121
232,2.320000,0.000712,0.000165,0.014238,0.999898,-8.244212,418.807678,116.183174
233,2.330000,0.000719,0.000165,0.014204,0.999899,-8.219031,418.805756,116.184700
234,2.340000,0.000739,0.000070,0.014664,0.999892,-8.188798,418.802399,116.188118
235,2.350000,0.000745,0.000087,0.014599,0.999893,-8.157595,418.801788,116.194153
236,2.360000,0.000750,0.000044,0.014636,0.999893,-8.127215,418.804382,116.195610
237,2.370000,0.000737,0.000058,0.014679,0.999892,-8.101654,418.806519,116.196602
238,2.380000,0.000765,0.000141,0.014577,0.999894,-8.070161,418.806458,116.199738
239,2.390000,0.000774,0.000149,0.014527,0.999894,-8.038095,418.807251,116.204819
240,2.400000,0.000781,0.000164,0.014454,0.999895,-8.010698,418.807007,116.207298
241,2.410000,0.000770,0.000159,0.014450,0.999895,-7.974629,418.806946,116.209030
242,2.420000,0.000768,0.000056,0.014618,0.999893,-7.935027,418.806366,116.210831
243,2.430000,0.000755,0.000145,0.014464,0.999895,-7.889290,418.804718,116.212128
244,2.440000,0.000750,0.000121,0.014373,0.999896,-7.833144,418.804474,116.210236
245,2.450000,0.000751,0.000107,0.014371,0.999897,-7.787133,418.807098,116.213425
246,2.460000,0.000807,0.000234,0.014640,0.999892,-7.725173,418.806274,116.219116
247,2.470000,-0.000466,-0.000709,0.017512,0.999846,-7.608361,418.826202,116.311531
248,2.480000,-0.000451,-0.000613,0.017357,0.999849,-7.551935,418.825806,116.316116
249,2.490000,-0.000439,-0.000653,0.017447,0.999848,-7.483166,418.826965,116.319214
250,2.500000,-0.000424,-0.000503,0.017063,0.999854,-7.403309,418.826538,116.321053
251,2.510000,0.000612,-0.000040,0.014785,0.999891,-7.373632,418.812195,116.249084
252,2.520000,0.000817,0.000156,0.014621,0.999893,-7.276850,418.804718,116.245979
253,2.530000,0.000815,0.000016,0.014626,0.999893,-7.182833,418.802368,116.252068
254,2.540000,0.000812,0.000044,0.014605,0.999893,-7.094146,418.800598,116.255066
255,2.550000,0.000811,0.000077,0.014493,0.999895,-6.997233,418.803955,116.258507
256,2.560000,0.000834,0.000121,0.014612,0.999893,-6.893228,418.805725,116.264320
257,2.570000,0.000820,0.000063,0.014642,0.999892,-6.773677,418.807556,116.270226
258,2.580000,0.000838,-0.000032,0.014708,0.999892,-6.664162,418.809875,116.273529
259,2.590000,0.000838,-0.000118,0.014968,0.999888,-6.555538,418.809479,116.279472
260,2.600000,-0.000332,-0.000418,0.017088,0.999854,-6.376928,418.818573,116.370659
261,2.610000,-0.000323,-0.000267,0.016827,0.999858,-6.259964,418.817200,116.373772
262,2.620000,-0.000335,-0.000628,0.017142,0.999853,-6.145711,418.817719,116.375908
263,2.630000,-0.000308,-0.000516,0.017177,0.999852,-6.017912,418.814240,116.391754
264,2.640000,0.000758,0.000148,0.014829,0.999890,-5.957133,418.798889,116.332443
265,2.650000,0.000952,0.000282,0.014497,0.999894,-5.843380,418.794403,116.334183
266,2.660000,0.000932,-0.000183,0.014945,0.999888,-5.726738,418.787109,116.344353
267,2.670000,0.000968,0.000162,0.014443,0.999895,-5.619578,418.781372,116.357544
268,2.680000,0.000994,0.000437,0.014427,0.999895,-5.477657,418.775513,116.366226
269,2.690000,0.000957,0.000401,0.014364,0.999896,-5.372355,418.779358,116.366577
270,2.700000,0.000899,0.000033,0.014588,0.999893,-5.253779,418.781281,116.363831
271,2.710000,-0.000246,-0.000075,0.016339,0.999867,-5.084918,418.789490,116.449318
272,2.720000,-0.000336,-0.000208,0.016834,0.999858,-4.974130,418.790588,116.448654
273,2.730000,-0.000384,-0.000377,0.017024,0.999855,-4.854833,418.789124,116.444817
274,2.740000,-0.000391,-0.000496,0.016961,0.999856,-4.736355,418.788330,116.444435
275,2.750000,-0.000404,-0.000291,0.017096,0.999854,-4.623785,418.790955,116.453270
276,2.760000,0.000769,0.000283,0.014583,0.999893,-4.559497,418.781433,116.380013
277,2.770000,0.000812,0.000242,0.014596,0.999893,-4.472931,418.786621,116.387978
278,2.780000,0.000815,0.000163,0.014455,0.999895,-4.366389,418.781799,116.398300
279,2.790000,0.000876,0.000404,0.014523,0.999894,-4.273193,418.767822,116.404404
280,2.800000,0.000886,0.000340,0.014524,0.999894,-4.205480,418.770935,116.412842
281,2.810000,0.000884,0.000156,0.014630,0.999893,-4.130202,418.781952,116.418526
282,2.820000,0.000880,0.000180,0.014611,0.999893,-4.072600,418.785431,116.421303
283,2.830000,0.000873,0.000100,0.014664,0.999892,-4.019015,418.771729,116.424904
284,2.840000,0.000916,0.000319,0.014431,0.999895,-3.944762,418.762970,116.429039
285,2.850000,0.000936,0.000236,0.014251,0.999898,-3.877368,418.764862,116.428246
286,2.860000,0.000929,0.000170,0.014657,0.999892,-3.813591,418.759949,116.423172
287,2.870000,-0.000348,-0.000549,0.017198,0.999852,-3.705914,418.775116,116.505440
288,2.880000,-0.000374,-0.000578,0.017219,0.999852,-3.662583,418.779755,116.509491
289,2.890000,-0.000371,-0.000640,0.017231,0.999851,-3.609567,418.780640,116.510284
290,2.900000,-0.000383,-0.000623,0.017201,0.999852,-3.564193,418.780670,116.512100
291,2.910000,-0.000377,-0.000388,0.016985,0.999856,-3.512938,418.781219,116.515602
292,2.920000,-0.000368,-0.000324,0.016933,0.999857,-3.460280,418.783630,116.517822
293,2.930000,-0.000356,-0.000231,0.016545,0.999863,-3.403433,418.783661,116.514175
294,2.940000,-0.000415,-0.000437,0.017179,0.999852,-3.340667,418.787750,116.513000
295,2.950000,0.000750,0.000202,0.014679,0.999892,-3.342190,418.772949,116.433464
296,2.960000,0.000777,0.000084,0.014618,0.999893,-3.295493,418.773895,116.433685
297,2.970000,0.000774,0.000002,0.014688,0.999892,-3.249462,418.777161,116.436638
298,2.980000,0.000760,-0.000004,0.014667,0.999892,-3.204990,418.778015,116.438507
299,2.990000,0.000748,-0.000072,0.014701,0.999892,-3.158109,418.773804,116.440742
300,3.000000,0.000718,-0.000005,0.014563,0.999894,-3.101525,418.772583,116.441322
301,3.010000,0.000757,0.000298,0.014328,0.999897,-3.054358,418.771423,116.439331
302,3.020000,0.000753,0.000323,0.014148,0.999900,-3.010481,418.771149,116.440384
303,3.030000,0.000749,0.000142,0.014672,0.999892,-2.955892,418.768646,116.441162
304,3.040000,0.000752,0.000079,0.014704,0.999892,-2.918573,418.774078,116.443916
305,3.050000,0.000758,0.000039,0.014764,0.999891,-2.876060,418.780243,116.448303
306,3.060000,0.000736,-0.000034,0.014777,0.999891,-2.833412,418.781433,116.450378
307,3.070000,0.000713,-0.000046,0.014735,0.999891,-2.798861,418.774109,116.455063
308,3.080000,0.000741,-0.000032,0.014693,0.999892,-2.757308,418.764221,116.462112
309,3.090000,0.000780,0.000208,0.014444,0.999895,-2.716198,418.758636,116.468033
