Format Version,1.24,Take Name,Push_90_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.47.49.688 午前,Capture Start Frame,38992416,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.002219,-0.004863,0.007742,0.999956,-17.120285,419.869598,119.226677
14,0.140000,0.002185,-0.005050,0.007850,0.999954,-17.110897,419.867981,119.223282
15,0.150000,0.002152,-0.005092,0.007834,0.999954,-17.104538,419.868835,119.216911
16,0.160000,0.002126,-0.005119,0.007862,0.999954,-17.099474,419.871826,119.210083
17,0.170000,0.002111,-0.005109,0.007831,0.999954,-17.092587,419.877289,119.206635
18,0.180000,0.002109,-0.005145,0.007875,0.999954,-17.083839,419.881256,119.207550
19,0.190000,0.002088,-0.005086,0.007850,0.999954,-17.070227,419.884705,119.211472
20,0.200000,0.002085,-0.005177,0.007919,0.999953,-17.048428,419.890564,119.215660
21,0.210000,0.002060,-0.005096,0.007836,0.999954,-17.026167,419.895813,119.215485
22,0.220000,0.002054,-0.005170,0.007877,0.999954,-17.004160,419.899139,119.216431
23,0.230000,0.002037,-0.005188,0.007889,0.999953,-16.978935,419.904419,119.214920
24,0.240000,0.002014,-0.005205,0.007916,0.999953,-16.954811,419.910095,119.211311
25,0.250000,,,,,,,
26,0.260000,0.000714,-0.005615,0.010510,0.999929,-16.837530,419.939514,119.294777
27,0.270000,0.000704,-0.005553,0.010429,0.999930,-16.805733,419.947113,119.292336
28,0.280000,0.000700,-0.005488,0.010336,0.999931,-16.763330,419.954285,119.291374
29,0.290000,0.000653,-0.005577,0.010857,0.999925,-16.699966,419.950043,119.296974
30,0.300000,0.000662,-0.005611,0.010740,0.999926,-16.627243,419.936829,119.303329
31,0.310000,0.000669,-0.005843,0.010782,0.999925,-16.524513,419.929962,119.317139
32,0.320000,0.002023,-0.004875,0.007686,0.999957,-16.473114,419.915466,119.247070
33,0.330000,0.002048,-0.004874,0.007966,0.999954,-16.338646,419.921783,119.256104
34,0.340000,0.002013,-0.005197,0.008066,0.999952,-16.172747,419.918854,119.266266
35,0.350000,0.002066,-0.004933,0.007684,0.999956,-16.008459,419.913177,119.277992
36,0.360000,0.000687,-0.005612,0.010685,0.999927,-15.720336,419.933105,119.385612
37,0.370000,0.000707,-0.005503,0.010324,0.999931,-15.469291,419.934906,119.401329
38,0.380000,0.001896,-0.005018,0.007907,0.999954,-15.241192,419.909271,119.343285
39,0.390000,,,,,,,
40,0.400000,,,,,,,
41,0.410000,0.002113,-0.005138,0.008158,0.999951,-14.088883,419.891296,119.385475
42,0.420000,0.002100,-0.005037,0.008051,0.999953,-13.634781,419.882385,119.414520
43,0.430000,0.000982,-0.005510,0.010391,0.999930,-13.134917,419.889130,119.523483
44,0.440000,0.002063,-0.004826,0.007494,0.999958,-12.570426,419.864197,119.489494
45,0.450000,,,,,,,
46,0.460000,0.002112,-0.004720,0.007644,0.999957,-11.501572,419.847961,119.546135
47,0.470000,,,,,,,
48,0.480000,0.002166,-0.004433,0.007384,0.999961,-10.058105,419.830170,119.620071
49,0.490000,0.002155,-0.004705,0.007550,0.999958,-9.339831,419.819550,119.656540
50,0.500000,0.002056,-0.004525,0.007213,0.999962,-8.644099,419.820312,119.693924
51,0.510000,0.002060,-0.004629,0.007327,0.999960,-7.981650,419.811890,119.728691
52,0.520000,0.000817,-0.005369,0.010124,0.999934,-7.110894,419.821350,119.866104
53,0.530000,,,,,,,
54,0.540000,0.001921,-0.004867,0.007693,0.999957,-5.800443,419.785980,119.853462
55,0.550000,0.002063,-0.004639,0.007264,0.999961,-4.891181,419.773529,119.904320
56,0.560000,,,,,,,
57,0.570000,0.000822,-0.005255,0.009974,0.999936,-3.291446,419.773468,120.085892
58,0.580000,0.002142,-0.004612,0.007125,0.999962,-2.575644,419.747345,120.044106
59,0.590000,,,,,,,
60,0.600000,0.002829,-0.004414,0.007707,0.999957,-1.224441,419.721252,120.044014
61,0.610000,,,,,,,
62,0.620000,0.002248,-0.004143,0.007496,0.999961,0.265976,419.718658,120.180527
63,0.630000,0.002222,-0.004330,0.006808,0.999965,1.177359,419.706360,120.267647
64,0.640000,0.002211,-0.004804,0.007407,0.999959,1.883610,419.701660,120.305977
65,0.650000,0.003001,-0.004636,0.007427,0.999957,2.574031,419.689575,120.282181
66,0.660000,0.002135,-0.004630,0.007101,0.999962,3.239859,419.693085,120.371864
67,0.670000,0.002082,-0.004686,0.007019,0.999962,3.813460,419.695587,120.401749
68,0.680000,0.002154,-0.004653,0.007259,0.999961,4.510183,419.695770,120.443245
69,0.690000,0.002150,-0.004748,0.007169,0.999961,5.113472,419.700165,120.485268
70,0.700000,0.002911,-0.004812,0.007658,0.999955,5.678584,419.684235,120.455666
71,0.710000,0.000853,-0.005137,0.009342,0.999943,6.356434,419.700073,120.633453
72,0.720000,0.002082,-0.004609,0.006942,0.999963,6.885190,419.679443,120.585655
73,0.730000,,,,,,,
74,0.740000,0.002158,-0.004860,0.007194,0.999960,8.033534,419.675781,120.657417
75,0.750000,0.002249,-0.004847,0.007265,0.999959,8.558790,419.666138,120.698372
76,0.760000,,,,,,,
77,0.770000,0.002222,-0.004872,0.006853,0.999962,9.745541,419.635101,120.776611
78,0.780000,0.001242,-0.005526,0.008953,0.999944,10.297089,419.653564,120.883804
79,0.790000,,,,,,,
80,0.800000,0.002265,-0.005078,0.007358,0.999958,11.392615,419.641754,120.873672
81,0.810000,0.002324,-0.004887,0.006973,0.999961,11.923494,419.635651,120.900185
82,0.820000,0.002286,-0.004886,0.006775,0.999963,12.433417,419.633850,120.928604
83,0.830000,0.001211,-0.005355,0.008717,0.999947,12.907947,419.643005,121.012131
84,0.840000,0.002154,-0.004991,0.007154,0.999960,13.402548,419.623749,120.964027
85,0.850000,0.002165,-0.005182,0.007301,0.999958,13.860378,419.624786,120.983376
86,0.860000,0.001101,-0.005523,0.009238,0.999941,14.291287,419.637726,121.079170
87,0.870000,0.002134,-0.005006,0.007060,0.999960,14.728062,419.622925,121.029984
88,0.880000,0.002103,-0.005216,0.007256,0.999958,15.139959,419.621216,121.051216
89,0.890000,0.000940,-0.005746,0.009518,0.999938,15.579188,419.630157,121.155663
90,0.900000,0.000925,-0.005712,0.009509,0.999938,15.963959,419.627106,121.182259
91,0.910000,0.001963,-0.005053,0.007056,0.999960,16.255491,419.608704,121.135483
92,0.920000,0.002192,-0.004748,0.006584,0.999965,16.652496,419.602966,121.160484
93,0.930000,0.001054,-0.005278,0.008756,0.999947,17.059711,419.613647,121.266182
94,0.940000,0.002084,-0.005060,0.007076,0.999960,17.344992,419.600220,121.213348
95,0.950000,0.002163,-0.004917,0.006986,0.999961,17.718349,419.597687,121.224030
96,0.960000,0.000937,-0.005491,0.009142,0.999943,18.097277,419.613647,121.300491
97,0.970000,0.001027,-0.005557,0.008853,0.999945,18.427843,419.603882,121.329865
98,0.980000,0.002151,-0.005083,0.006824,0.999961,18.718882,419.579895,121.274994
99,0.990000,0.002147,-0.004833,0.006784,0.999963,19.006065,419.577881,121.291023
100,1.000000,0.002120,-0.004776,0.006773,0.999963,19.354216,419.579193,121.315994
101,1.010000,0.000965,-0.005400,0.008624,0.999948,19.710144,419.596252,121.414467
102,1.020000,0.001986,-0.004851,0.006924,0.999962,19.950533,419.582092,121.355385
103,1.030000,0.002064,-0.004716,0.006733,0.999964,20.291979,419.582703,121.343758
104,1.040000,0.001046,-0.005291,0.008553,0.999949,20.634020,419.596924,121.455246
105,1.050000,0.001075,-0.005396,0.008860,0.999946,20.933361,419.593628,121.479401
106,1.060000,0.002145,-0.004699,0.006722,0.999964,21.211557,419.573578,121.422691
107,1.070000,0.002158,-0.004748,0.006770,0.999964,21.495483,419.565216,121.438972
108,1.080000,0.002137,-0.004614,0.006246,0.999968,21.845127,419.539917,121.457642
109,1.090000,0.001131,-0.005308,0.008794,0.999947,22.175604,419.567535,121.550842
110,1.100000,0.002059,-0.004965,0.007084,0.999960,22.427164,419.550812,121.502686
111,1.110000,0.002142,-0.004846,0.006751,0.999963,22.763985,419.542175,121.514313
112,1.120000,0.002123,-0.004654,0.006379,0.999967,23.047432,419.542969,121.530540
113,1.130000,0.002269,-0.005230,0.007717,0.999954,23.364511,419.541565,121.524025
114,1.140000,0.002113,-0.004733,0.006826,0.999963,23.622442,419.541748,121.550392
115,1.150000,0.002144,-0.004806,0.006545,0.999965,23.875168,419.540955,121.567337
116,1.160000,0.002120,-0.005098,0.006832,0.999961,24.176628,419.538086,121.581993
117,1.170000,0.002111,-0.004894,0.006816,0.999963,24.445890,419.535217,121.594124
118,1.180000,0.001092,-0.005287,0.008377,0.999950,24.709635,419.543579,121.672859
119,1.190000,0.000921,-0.005327,0.008669,0.999948,24.992033,419.546448,121.683525
120,1.200000,0.002070,-0.004937,0.006574,0.999964,25.199221,419.527771,121.630585
121,1.210000,0.002027,-0.004832,0.006411,0.999966,25.438248,419.507141,121.626625
122,1.220000,0.002075,-0.004930,0.006732,0.999963,25.662355,419.519623,121.644722
123,1.230000,0.002036,-0.004946,0.006655,0.999964,25.835960,419.521362,121.663055
124,1.240000,0.000938,-0.005270,0.008310,0.999951,26.094296,419.532288,121.756340
125,1.250000,0.000886,-0.005480,0.008812,0.999946,26.271235,419.531311,121.768257
126,1.260000,0.000914,-0.005298,0.008423,0.999950,26.420996,419.527039,121.780067
127,1.270000,0.002070,-0.004954,0.006610,0.999964,26.546770,419.509613,121.718765
128,1.280000,0.002926,-0.005202,0.007306,0.999956,26.670202,419.505890,121.665787
129,1.290000,0.002943,-0.004905,0.006983,0.999959,26.770151,419.508423,121.673401
130,1.300000,0.002121,-0.004839,0.006329,0.999966,26.844728,419.516266,121.738579
131,1.310000,0.002096,-0.004981,0.006661,0.999963,26.921307,419.513123,121.742317
132,1.320000,0.002072,-0.005061,0.006745,0.999962,26.991919,419.512268,121.742104
133,1.330000,0.002006,-0.005128,0.006648,0.999963,27.058748,419.516296,121.729523
134,1.340000,0.001034,-0.005547,0.008494,0.999948,27.140478,419.529419,121.804947
135,1.350000,0.000989,-0.005422,0.008603,0.999948,27.207365,419.526978,121.838951
136,1.360000,0.001022,-0.005373,0.008352,0.999950,27.270521,419.525208,121.848091
137,1.370000,0.001046,-0.005313,0.008317,0.999951,27.324038,419.526672,121.853241
138,1.380000,0.000946,-0.005548,0.009005,0.999944,27.392759,419.531525,121.859886
139,1.390000,0.000951,-0.005530,0.008870,0.999945,27.449430,419.530853,121.859657
140,1.400000,0.000960,-0.005583,0.008818,0.999945,27.517042,419.527710,121.859222
141,1.410000,0.000985,-0.005518,0.008705,0.999946,27.587807,419.526520,121.856308
142,1.420000,0.000979,-0.005421,0.008548,0.999948,27.642597,419.525726,121.854858
143,1.430000,0.000967,-0.005441,0.008408,0.999949,27.718388,419.526520,121.853111
144,1.440000,0.000953,-0.005366,0.008288,0.999951,27.779734,419.528931,121.848244
145,1.450000,0.000869,-0.005524,0.008753,0.999946,27.857857,419.529724,121.849815
146,1.460000,0.000864,-0.005573,0.008743,0.999946,27.920248,419.530151,121.849533
147,1.470000,0.001858,-0.004940,0.006684,0.999964,27.949745,419.518616,121.784462
148,1.480000,0.001992,-0.004921,0.006449,0.999965,28.022852,419.524078,121.778961
149,1.490000,0.001959,-0.004858,0.006337,0.999966,28.087984,419.527222,121.777451
150,1.500000,0.001920,-0.004862,0.006316,0.999966,28.150753,419.528809,121.777374
151,1.510000,0.001917,-0.004938,0.006676,0.999964,28.232132,419.533295,121.777359
152,1.520000,0.001904,-0.005060,0.006794,0.999962,28.297184,419.534241,121.781189
153,1.530000,0.001956,-0.004934,0.006640,0.999964,28.365297,419.531403,121.791916
154,1.540000,0.001987,-0.004940,0.006625,0.999964,28.429502,419.525085,121.804909
155,1.550000,0.001105,-0.005324,0.008259,0.999951,28.515642,419.527374,121.880272
156,1.560000,0.001040,-0.005425,0.008388,0.999950,28.588650,419.517212,121.899162
157,1.570000,0.001061,-0.005358,0.008315,0.999951,28.633728,419.516724,121.905579
158,1.580000,0.001026,-0.005517,0.008472,0.999948,28.673344,419.519592,121.905350
159,1.590000,0.001005,-0.005428,0.008808,0.999946,28.743841,419.512756,121.914986
160,1.600000,0.001015,-0.005501,0.008776,0.999946,28.788813,419.505127,121.919853
161,1.610000,0.001020,-0.005434,0.008678,0.999947,28.832659,419.500885,121.923340
162,1.620000,0.000997,-0.005265,0.008309,0.999951,28.885933,419.482086,121.919930
163,1.630000,0.001023,-0.005375,0.008508,0.999949,28.918287,419.500153,121.924751
164,1.640000,0.001045,-0.005437,0.008480,0.999949,28.965221,419.505707,121.924759
165,1.650000,0.001011,-0.005275,0.008136,0.999953,29.014072,419.489136,121.920105
166,1.660000,0.001023,-0.005388,0.008207,0.999951,29.052189,419.504578,121.922813
167,1.670000,0.001017,-0.005357,0.008180,0.999952,29.098839,419.509308,121.922279
168,1.680000,0.000936,-0.005476,0.008731,0.999946,29.148281,419.512665,121.927170
169,1.690000,0.000909,-0.005400,0.008634,0.999948,29.187593,419.515015,121.928993
170,1.700000,0.000898,-0.005362,0.008636,0.999948,29.225250,419.517487,121.931023
171,1.710000,0.000898,-0.005421,0.008632,0.999948,29.261702,419.517639,121.933769
172,1.720000,0.002007,-0.004898,0.006535,0.999965,29.264898,419.503082,121.862999
173,1.730000,0.002031,-0.004879,0.006431,0.999965,29.304714,419.499573,121.862076
174,1.740000,0.002022,-0.004909,0.006424,0.999965,29.336830,419.495392,121.863205
175,1.750000,0.002020,-0.004995,0.006436,0.999965,29.375189,419.493042,121.862747
176,1.760000,0.001992,-0.004983,0.006407,0.999965,29.403173,419.494293,121.860870
177,1.770000,0.001970,-0.005054,0.006334,0.999965,29.438271,419.496948,121.859253
178,1.780000,0.001941,-0.005033,0.006356,0.999965,29.469515,419.503479,121.858147
179,1.790000,0.001930,-0.005086,0.006765,0.999962,29.506016,419.507080,121.860489
180,1.800000,0.001938,-0.004957,0.006595,0.999964,29.555094,419.513489,121.863983
181,1.810000,0.001906,-0.004917,0.006596,0.999964,29.595831,419.524017,121.866051
182,1.820000,0.001928,-0.004764,0.006494,0.999966,29.637291,419.527130,121.870056
183,1.830000,0.001909,-0.004799,0.006480,0.999966,29.692295,419.526001,121.873550
184,1.840000,0.001918,-0.004842,0.006427,0.999966,29.737991,419.524200,121.875610
185,1.850000,0.001909,-0.004860,0.006434,0.999966,29.778065,419.521088,121.880394
186,1.860000,0.001986,-0.004947,0.006453,0.999965,29.818113,419.517029,121.884880
187,1.870000,0.001827,-0.004762,0.006413,0.999967,29.834826,419.527222,121.829796
188,1.880000,0.001985,-0.004993,0.006441,0.999965,29.891071,419.513428,121.893936
189,1.890000,0.000755,-0.005262,0.008366,0.999951,29.942898,419.540436,121.898262
190,1.900000,0.000804,-0.005211,0.008521,0.999950,29.983986,419.549774,121.886772
191,1.910000,0.000920,-0.005082,0.008358,0.999952,30.030521,419.550323,121.880745
192,1.920000,0.000737,-0.005045,0.008587,0.999950,30.086464,419.544189,121.903076
193,1.930000,0.000737,-0.005043,0.008550,0.999951,30.144007,419.539673,121.909431
194,1.940000,0.000908,-0.005149,0.008138,0.999953,30.230782,419.499939,121.984955
195,1.950000,0.000932,-0.005300,0.008350,0.999951,30.281464,419.514191,121.992889
196,1.960000,0.000954,-0.005429,0.008449,0.999949,30.354305,419.517548,121.998299
197,1.970000,0.000898,-0.005509,0.008777,0.999946,30.442118,419.515503,122.007324
198,1.980000,0.000865,-0.005704,0.008838,0.999944,30.511057,419.518402,121.994255
199,1.990000,0.000868,-0.005677,0.008798,0.999945,30.585539,419.521332,121.994125
200,2.000000,0.000875,-0.005757,0.008777,0.999945,30.651680,419.520111,121.993103
201,2.010000,0.001991,-0.004961,0.006519,0.999965,30.670877,419.505737,121.937256
202,2.020000,0.001996,-0.004953,0.006465,0.999965,30.736416,419.505310,121.935837
203,2.030000,0.002031,-0.005059,0.006686,0.999963,30.817549,419.499146,121.938828
204,2.040000,0.002043,-0.004905,0.006560,0.999964,30.891708,419.495514,121.943329
205,2.050000,0.002023,-0.004788,0.006398,0.999966,30.959749,419.495636,121.948524
206,2.060000,0.002025,-0.004732,0.006285,0.999967,31.020262,419.497314,121.951073
207,2.070000,0.001993,-0.004876,0.006370,0.999966,31.094223,419.498077,121.957497
208,2.080000,0.001953,-0.004875,0.006394,0.999966,31.157240,419.499573,121.960274
209,2.090000,0.001983,-0.004948,0.006150,0.999967,31.235100,419.499268,121.962151
210,2.100000,0.001989,-0.004951,0.006537,0.999964,31.298876,419.501678,121.962936
211,2.110000,0.001986,-0.004793,0.006361,0.999966,31.348318,419.505585,121.967232
212,2.120000,0.000919,-0.005248,0.008311,0.999951,31.442188,419.518158,122.045609
213,2.130000,0.000972,-0.005230,0.008267,0.999952,31.493776,419.512604,122.050301
214,2.140000,0.000980,-0.005345,0.008355,0.999950,31.542740,419.506683,122.056816
215,2.150000,0.000961,-0.005323,0.008181,0.999952,31.599577,419.503906,122.052231
216,2.160000,0.001044,-0.005207,0.008103,0.999953,31.642746,419.499878,122.072937
217,2.170000,0.001039,-0.005342,0.008669,0.999948,31.684406,419.500031,122.082756
218,2.180000,0.001046,-0.005222,0.008460,0.999950,31.713993,419.500885,122.086388
219,2.190000,0.001056,-0.005404,0.008475,0.999949,31.741182,419.501465,122.088036
220,2.200000,0.001071,-0.005401,0.008426,0.999949,31.760801,419.500275,122.087677
221,2.210000,0.001060,-0.005358,0.008398,0.999950,31.777601,419.499207,122.086105
222,2.220000,0.001054,-0.005380,0.008413,0.999950,31.795322,419.498016,122.083588
223,2.230000,0.001052,-0.005379,0.008388,0.999950,31.818726,419.499084,122.083504
224,2.240000,0.001032,-0.005365,0.008361,0.999950,31.838842,419.500641,122.082275
225,2.250000,0.001038,-0.005403,0.008386,0.999950,31.860023,419.501770,122.080368
226,2.260000,0.001050,-0.005361,0.008333,0.999950,31.881266,419.502014,122.079170
227,2.270000,0.001043,-0.005384,0.008351,0.999950,31.899906,419.503204,122.079468
228,2.280000,0.001046,-0.005407,0.008396,0.999950,31.922848,419.506653,122.081650
229,2.290000,0.001052,-0.005398,0.008407,0.999950,31.941332,419.508331,122.082558
230,2.300000,0.001046,-0.005387,0.008389,0.999950,31.955973,419.509064,122.084106
231,2.310000,0.001040,-0.005396,0.008379,0.999950,31.973791,419.507935,122.084579
232,2.320000,0.000905,-0.005197,0.008377,0.999951,31.973452,419.521454,122.012642
233,2.330000,0.000862,-0.005287,0.008462,0.999950,31.988245,419.520020,122.009232
234,2.340000,0.001851,-0.004920,0.007029,0.999961,31.976583,419.504791,121.947151
235,2.350000,0.001873,-0.004956,0.007057,0.999961,31.990524,419.506805,121.948814
236,2.360000,0.001888,-0.004937,0.006986,0.999962,32.009197,419.505707,121.953674
237,2.370000,0.001890,-0.004702,0.006761,0.999964,32.034210,419.502747,121.955833
238,2.380000,0.001884,-0.004680,0.006784,0.999964,32.048077,419.504822,121.952515
239,2.390000,0.001875,-0.004626,0.006660,0.999965,32.071362,419.511627,121.949341
240,2.400000,0.001859,-0.004603,0.006637,0.999966,32.089779,419.514343,121.945335
241,2.410000,0.001764,-0.005154,0.006827,0.999962,32.141602,419.516724,121.921303
242,2.420000,0.001761,-0.005154,0.006845,0.999962,32.165421,419.518158,121.921516
243,2.430000,0.001749,-0.005128,0.006799,0.999962,32.191372,419.521057,121.922615
244,2.440000,0.001748,-0.005080,0.006788,0.999963,32.219746,419.521759,121.928070
245,2.450000,0.001757,-0.005062,0.006762,0.999963,32.247864,419.521912,121.937271
246,2.460000,0.001761,-0.005032,0.006743,0.999963,32.270744,419.518280,121.947922
247,2.470000,0.001776,-0.005024,0.006729,0.999963,32.299141,419.514862,121.960655
248,2.480000,0.002042,-0.005239,0.006741,0.999961,32.341255,419.499146,122.038666
249,2.490000,0.002024,-0.005268,0.006749,0.999961,32.369938,419.493744,122.048912
250,2.500000,0.002026,-0.005253,0.006712,0.999962,32.397533,419.489685,122.053734
251,2.510000,0.002033,-0.005303,0.007028,0.999959,32.431786,419.486786,122.058121
252,2.520000,0.002013,-0.005251,0.006990,0.999960,32.477142,419.483093,122.060883
253,2.530000,0.002003,-0.005241,0.006975,0.999960,32.510563,419.485535,122.064537
254,2.540000,0.002005,-0.005145,0.006836,0.999961,32.545216,419.489227,122.064331
255,2.550000,0.001992,-0.005201,0.006752,0.999962,32.591854,419.489655,122.066086
256,2.560000,0.002038,-0.004896,0.006510,0.999965,32.614964,419.487030,122.084358
257,2.570000,0.002026,-0.004958,0.006512,0.999964,32.646465,419.486786,122.084183
258,2.580000,0.002019,-0.004953,0.006505,0.999965,32.672493,419.486420,122.083870
259,2.590000,0.002008,-0.004938,0.006475,0.999965,32.690239,419.484924,122.082458
260,2.600000,0.001994,-0.004926,0.006450,0.999965,32.707893,419.482361,122.083878
261,2.610000,0.002001,-0.004942,0.006444,0.999965,32.723446,419.481201,122.087196
262,2.620000,0.001992,-0.004923,0.006409,0.999965,32.734768,419.480316,122.089668
263,2.630000,0.001989,-0.004919,0.006405,0.999965,32.748352,419.480621,122.090981
264,2.640000,0.001999,-0.004891,0.006404,0.999966,32.759579,419.480530,122.091545
265,2.650000,0.001995,-0.004911,0.006431,0.999965,32.770432,419.479218,122.091949
266,2.660000,0.001999,-0.004950,0.006474,0.999965,32.783363,419.476288,122.091110
267,2.670000,0.002022,-0.004966,0.006502,0.999964,32.797394,419.474091,122.091934
268,2.680000,0.002016,-0.004939,0.006462,0.999965,32.813381,419.472809,122.093048
269,2.690000,0.002009,-0.005044,0.006896,0.999961,32.836754,419.471130,122.091896
270,2.700000,0.002024,-0.004869,0.006718,0.999964,32.857075,419.470306,122.090836
271,2.710000,0.002019,-0.004827,0.006657,0.999964,32.875916,419.468750,122.086990
272,2.720000,0.000937,-0.005309,0.008606,0.999949,32.927696,419.481110,122.158707
273,2.730000,0.002002,-0.004865,0.006659,0.999964,32.912025,419.465851,122.087967
274,2.740000,0.000961,-0.005348,0.008610,0.999948,32.965397,419.481323,122.162521
275,2.750000,0.000976,-0.005276,0.008490,0.999950,32.988754,419.482819,122.163162
276,2.760000,0.000981,-0.005262,0.008468,0.999950,33.014915,419.485962,122.166885
277,2.770000,0.000975,-0.005234,0.008421,0.999950,33.040508,419.486877,122.167130
278,2.780000,0.000973,-0.005320,0.008329,0.999951,33.072517,419.483917,122.167610
279,2.790000,0.000961,-0.005357,0.008311,0.999951,33.104477,419.481750,122.168045
280,2.800000,0.000974,-0.005474,0.008380,0.999949,33.135990,419.483459,122.166199
281,2.810000,0.000951,-0.005463,0.008389,0.999949,33.167973,419.486969,122.166397
282,2.820000,0.000949,-0.005441,0.008353,0.999950,33.203007,419.488098,122.164948
283,2.830000,0.000937,-0.005397,0.008148,0.999952,33.233891,419.502136,122.153633
284,2.840000,0.001027,-0.005155,0.007874,0.999955,33.281132,419.502197,122.147644
285,2.850000,0.001128,-0.005189,0.008248,0.999952,33.335278,419.497894,122.144150
286,2.860000,0.000930,-0.005201,0.008475,0.999950,33.381123,419.490845,122.167961
287,2.870000,0.001955,-0.004750,0.006430,0.999966,33.402645,419.479950,122.097023
288,2.880000,0.001984,-0.004760,0.006380,0.999966,33.445068,419.480042,122.096008
289,2.890000,0.001943,-0.004855,0.006335,0.999966,33.495602,419.481964,122.093643
290,2.900000,0.001922,-0.004944,0.006414,0.999965,33.536507,419.484436,122.091438
291,2.910000,0.001905,-0.004948,0.006414,0.999965,33.571781,419.486328,122.091774
292,2.920000,0.001884,-0.005009,0.006501,0.999965,33.613937,419.488617,122.093544
293,2.930000,0.001849,-0.004862,0.006207,0.999967,33.658604,419.469482,122.093971
294,2.940000,0.001867,-0.004734,0.006341,0.999967,33.704338,419.465698,122.097969
295,2.950000,0.001864,-0.004645,0.006249,0.999968,33.744511,419.462891,122.102646
296,2.960000,0.000738,-0.005085,0.008194,0.999953,33.816730,419.476501,122.180595
297,2.970000,0.001833,-0.004725,0.006461,0.999966,33.807602,419.485046,122.110138
298,2.980000,0.000739,-0.005269,0.008482,0.999950,33.881756,419.501495,122.185204
299,2.990000,0.001688,-0.004880,0.006708,0.999964,33.883026,419.490387,122.118011
300,3.000000,0.001804,-0.004935,0.006471,0.999965,33.932011,419.490295,122.108559
301,3.010000,0.001730,-0.005339,0.006778,0.999961,33.987354,419.494690,122.091019
302,3.020000,0.001737,-0.005428,0.006880,0.999960,34.026535,419.497162,122.092934
303,3.030000,0.001786,-0.005086,0.006700,0.999963,34.058762,419.499054,122.115471
304,3.040000,0.001834,-0.004903,0.006838,0.999963,34.118950,419.498779,122.120285
305,3.050000,0.001853,-0.004857,0.006725,0.999964,34.168350,419.499054,122.129204
306,3.060000,0.001858,-0.004804,0.006623,0.999965,34.224644,419.495972,122.133156
307,3.070000,0.001859,-0.004826,0.006590,0.999965,34.274410,419.492462,122.135117
308,3.080000,0.000836,-0.005288,0.008417,0.999950,34.369713,419.504486,122.204750
309,3.090000,0.000815,-0.005440,0.008413,0.999950,34.440483,419.504669,122.208458
310,3.100000,0.000847,-0.005326,0.008261,0.999951,34.503716,419.505676,122.214012
311,3.110000,0.000809,-0.005396,0.008666,0.999948,34.588791,419.509827,122.217346
312,3.120000,0.000859,-0.005354,0.008567,0.999949,34.652515,419.505096,122.225929
313,3.130000,0.000915,-0.005269,0.008393,0.999951,34.719120,419.494873,122.236382
314,3.140000,0.000942,-0.005251,0.008317,0.999951,34.779716,419.487579,122.242683
315,3.150000,0.000932,-0.005445,0.008344,0.999950,34.844971,419.483704,122.247177
