Format Version,1.24,Take Name,Push_180_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.07.38.892 午前,Capture Start Frame,39111335,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.002162,-0.005083,0.012646,0.999905,-16.654259,419.762665,116.511787
14,0.140000,,,,,,,
15,0.150000,0.002125,-0.005084,0.012621,0.999905,-16.627151,419.773010,116.502586
16,0.160000,0.002109,-0.005011,0.012431,0.999908,-16.600763,419.781250,116.497673
17,0.170000,0.002082,-0.005313,0.012998,0.999899,-16.567900,419.784760,116.492554
18,0.180000,0.002057,-0.005369,0.013079,0.999898,-16.552883,419.793884,116.491234
19,0.190000,,,,,,,
20,0.200000,0.002055,-0.005359,0.013117,0.999898,-16.533634,419.802582,116.492493
21,0.210000,0.002081,-0.005382,0.013154,0.999897,-16.524698,419.804382,116.497917
22,0.220000,0.002105,-0.005379,0.013160,0.999897,-16.519869,419.803070,116.504181
23,0.230000,0.002119,-0.005363,0.013173,0.999897,-16.518221,419.803101,116.509789
24,0.240000,0.002122,-0.005340,0.013169,0.999897,-16.513388,419.802277,116.513618
25,0.250000,0.002127,-0.005365,0.013222,0.999896,-16.512241,419.801666,116.513885
26,0.260000,0.002135,-0.005363,0.013192,0.999896,-16.508192,419.803375,116.514938
27,0.270000,0.002151,-0.005351,0.013185,0.999897,-16.503199,419.804138,116.516899
28,0.280000,0.002157,-0.005443,0.013244,0.999895,-16.491941,419.804626,116.514771
29,0.290000,0.002167,-0.005437,0.013218,0.999896,-16.478403,419.805115,116.516335
30,0.300000,0.002172,-0.005467,0.013222,0.999895,-16.463497,419.804657,116.517723
31,0.310000,,,,,,,
32,0.320000,0.002163,-0.005495,0.013256,0.999895,-16.436024,419.805603,116.516693
33,0.330000,0.002173,-0.005497,0.013272,0.999894,-16.418953,419.808319,116.518303
34,0.340000,0.002163,-0.005485,0.013261,0.999895,-16.406672,419.811920,116.518669
35,0.350000,0.002155,-0.005461,0.013226,0.999895,-16.397440,419.816956,116.520027
36,0.360000,0.002163,-0.005225,0.013061,0.999899,-16.383434,419.820343,116.519135
37,0.370000,0.002157,-0.005207,0.013068,0.999899,-16.374517,419.824738,116.517769
38,0.380000,0.002143,-0.005167,0.013054,0.999899,-16.367619,419.827454,116.516136
39,0.390000,0.002150,-0.005168,0.013038,0.999899,-16.359108,419.826538,116.516624
40,0.400000,0.002187,-0.005225,0.013061,0.999899,-16.341764,419.820038,116.524857
41,0.410000,0.002211,-0.005174,0.012973,0.999900,-16.325987,419.814392,116.532127
42,0.420000,0.002248,-0.005166,0.012976,0.999900,-16.310450,419.811981,116.542839
43,0.430000,0.002268,-0.005164,0.012965,0.999900,-16.297119,419.812042,116.551788
44,0.440000,0.002279,-0.005130,0.012955,0.999900,-16.283842,419.810455,116.557587
45,0.450000,0.002266,-0.005077,0.012865,0.999902,-16.267811,419.807343,116.560120
46,0.460000,0.002255,-0.005124,0.012824,0.999902,-16.246647,419.804657,116.558929
47,0.470000,0.002246,-0.005154,0.012832,0.999902,-16.230642,419.805084,116.553802
48,0.480000,0.002225,-0.005251,0.012819,0.999902,-16.198076,419.805298,116.547974
49,0.490000,0.002211,-0.005250,0.012761,0.999902,-16.173485,419.806061,116.543869
50,0.500000,0.002228,-0.005261,0.012971,0.999900,-16.128580,419.801392,116.544586
51,0.510000,0.002227,-0.005216,0.012922,0.999900,-16.094973,419.801392,116.551056
52,0.520000,0.002189,-0.005365,0.013054,0.999898,-16.059517,419.801697,116.557175
53,0.530000,0.002192,-0.005490,0.013151,0.999896,-16.015007,419.803925,116.567436
54,0.540000,0.002208,-0.005469,0.013129,0.999897,-15.975561,419.803406,116.575378
55,0.550000,,,,,,,
56,0.560000,0.001071,-0.005812,0.015443,0.999863,-15.835084,419.811035,116.658585
57,0.570000,0.000991,-0.005777,0.015602,0.999861,-15.760922,419.806976,116.673325
58,0.580000,0.002254,-0.005176,0.012726,0.999903,-15.741104,419.786346,116.595924
59,0.590000,,,,,,,
60,0.600000,0.002233,-0.005430,0.013068,0.999897,-15.585505,419.783051,116.597458
61,0.610000,0.002258,-0.005197,0.012845,0.999902,-15.464258,419.779968,116.603165
62,0.620000,0.002254,-0.005136,0.012828,0.999902,-15.367031,419.779541,116.602470
63,0.630000,0.002262,-0.005247,0.013001,0.999899,-15.257151,419.778503,116.601639
64,0.640000,0.002196,-0.005516,0.013209,0.999895,-15.132174,419.778015,116.597649
65,0.650000,,,,,,,
66,0.660000,0.002213,-0.005275,0.012862,0.999901,-14.883243,419.784851,116.610893
67,0.670000,0.000907,-0.006098,0.015889,0.999855,-14.682967,419.798523,116.709846
68,0.680000,0.000942,-0.006093,0.015770,0.999857,-14.539119,419.793915,116.719925
69,0.690000,0.002235,-0.005499,0.013268,0.999894,-14.419023,419.768158,116.649704
70,0.700000,0.002312,-0.005173,0.012722,0.999903,-14.248539,419.759552,116.656990
71,0.710000,0.002315,-0.005054,0.012556,0.999906,-14.086805,419.751678,116.663681
72,0.720000,0.002291,-0.005320,0.013060,0.999898,-13.880683,419.748718,116.676903
73,0.730000,0.002259,-0.005077,0.012704,0.999904,-13.678870,419.744965,116.681480
74,0.740000,0.002207,-0.005482,0.013254,0.999895,-13.470105,419.749573,116.686157
75,0.750000,,,,,,,
76,0.760000,0.002140,-0.005299,0.013241,0.999896,-13.099720,419.758606,116.686592
77,0.770000,0.002140,-0.004916,0.012645,0.999906,-12.839598,419.761841,116.690666
78,0.780000,0.002075,-0.005449,0.013325,0.999894,-12.626991,419.769257,116.688881
79,0.790000,0.002084,-0.005262,0.012972,0.999900,-12.443847,419.773285,116.695160
80,0.800000,0.002012,-0.005508,0.013105,0.999897,-12.239164,419.777985,116.696068
81,0.810000,0.000831,-0.005700,0.015524,0.999863,-11.977592,419.787506,116.796082
82,0.820000,,,,,,,
83,0.830000,0.002061,-0.005322,0.013297,0.999895,-11.699725,419.774200,116.726860
84,0.840000,0.002119,-0.005183,0.013000,0.999900,-11.562946,419.773132,116.738403
85,0.850000,,,,,,,
86,0.860000,0.002074,-0.005540,0.013608,0.999890,-11.322531,419.772217,116.749359
87,0.870000,0.002096,-0.005228,0.013091,0.999899,-11.226826,419.766907,116.752060
88,0.880000,0.002095,-0.005221,0.012949,0.999900,-11.139337,419.764313,116.760490
89,0.890000,0.002102,-0.005246,0.012982,0.999900,-11.081125,419.762604,116.767227
90,0.900000,0.002160,-0.005294,0.013020,0.999899,-11.030849,419.758240,116.778717
91,0.910000,0.002156,-0.005242,0.012977,0.999900,-10.987579,419.756226,116.790581
92,0.920000,0.001001,-0.005907,0.015490,0.999862,-10.911234,419.768127,116.877022
93,0.930000,0.000849,-0.005873,0.016185,0.999851,-10.853046,419.766846,116.894279
94,0.940000,0.000811,-0.006125,0.016363,0.999847,-10.817765,419.763367,116.897224
95,0.950000,0.000809,-0.006095,0.016207,0.999850,-10.789746,419.767700,116.899887
96,0.960000,0.000814,-0.006054,0.016154,0.999851,-10.766421,419.766998,116.900627
97,0.970000,0.000815,-0.006018,0.016091,0.999852,-10.748061,419.764740,116.898468
98,0.980000,0.000815,-0.005999,0.016058,0.999853,-10.730480,419.764343,116.898720
99,0.990000,0.000814,-0.006022,0.016062,0.999853,-10.714988,419.765747,116.899635
100,1.000000,0.000806,-0.006032,0.016035,0.999853,-10.704180,419.769562,116.895348
101,1.010000,0.000754,-0.005997,0.016037,0.999853,-10.694562,419.777588,116.889076
102,1.020000,0.000758,-0.005984,0.015999,0.999854,-10.688873,419.779846,116.882851
103,1.030000,0.000730,-0.005969,0.015978,0.999854,-10.687037,419.781555,116.872864
104,1.040000,0.000723,-0.006000,0.016027,0.999853,-10.683069,419.779907,116.869614
105,1.050000,0.000729,-0.006007,0.015996,0.999854,-10.675085,419.780579,116.873001
106,1.060000,0.000745,-0.005972,0.015961,0.999855,-10.668065,419.781128,116.876274
107,1.070000,0.002014,-0.005338,0.013090,0.999898,-10.698414,419.761017,116.799583
108,1.080000,0.002066,-0.005325,0.013041,0.999899,-10.686681,419.759338,116.800819
109,1.090000,0.002089,-0.005326,0.013001,0.999899,-10.670534,419.757324,116.806435
110,1.100000,0.002089,-0.005343,0.012966,0.999900,-10.652910,419.756256,116.804848
111,1.110000,0.002102,-0.005364,0.012988,0.999899,-10.634003,419.754669,116.804420
112,1.120000,0.000807,-0.006100,0.015821,0.999856,-10.553332,419.768524,116.893250
113,1.130000,0.002103,-0.005406,0.013020,0.999898,-10.567848,419.748230,116.811913
114,1.140000,0.002226,-0.005208,0.013121,0.999898,-10.508765,419.739655,116.817596
115,1.150000,0.002266,-0.005141,0.013131,0.999898,-10.458838,419.738373,116.831505
116,1.160000,0.002259,-0.005235,0.013133,0.999898,-10.395106,419.735992,116.847351
117,1.170000,0.002303,-0.005279,0.013143,0.999897,-10.319716,419.735352,116.862251
118,1.180000,0.002285,-0.005332,0.013056,0.999898,-10.241941,419.732788,116.873878
119,1.190000,0.002294,-0.005301,0.012949,0.999900,-10.174755,419.732178,116.878586
120,1.200000,0.002287,-0.005297,0.012944,0.999900,-10.093133,419.732880,116.879105
121,1.210000,0.002330,-0.005103,0.013169,0.999898,-9.997978,419.732727,116.878380
122,1.220000,0.002276,-0.005131,0.012996,0.999900,-9.898166,419.732849,116.883102
123,1.230000,0.002280,-0.005339,0.012942,0.999899,-9.787454,419.735016,116.888985
124,1.240000,0.002258,-0.005360,0.012955,0.999899,-9.697251,419.734497,116.893326
125,1.250000,0.002273,-0.005160,0.013187,0.999897,-9.567030,419.732544,116.898643
126,1.260000,0.002290,-0.004989,0.012907,0.999902,-9.454044,419.732422,116.911438
127,1.270000,0.002263,-0.005367,0.012986,0.999899,-9.337917,419.728546,116.917473
128,1.280000,0.002281,-0.005043,0.012604,0.999905,-9.210050,419.724243,116.924637
129,1.290000,0.002283,-0.005081,0.013034,0.999900,-9.097013,419.724304,116.931938
130,1.300000,0.002262,-0.004956,0.012796,0.999903,-8.994114,419.727600,116.933685
131,1.310000,0.002181,-0.005485,0.013076,0.999897,-8.875203,419.725708,116.934708
132,1.320000,0.002168,-0.005191,0.012736,0.999903,-8.786855,419.724121,116.937180
133,1.330000,0.002190,-0.005208,0.013200,0.999897,-8.683927,419.719849,116.934669
134,1.340000,0.002185,-0.005094,0.012969,0.999901,-8.588504,419.720459,116.930313
135,1.350000,0.002142,-0.005561,0.013168,0.999896,-8.481891,419.719849,116.924561
136,1.360000,0.002158,-0.005418,0.012959,0.999899,-8.371403,419.718475,116.927811
137,1.370000,0.002156,-0.005396,0.013250,0.999895,-8.268242,419.717743,116.930290
138,1.380000,0.002129,-0.005238,0.013059,0.999899,-8.168523,419.720642,116.930984
139,1.390000,0.002069,-0.005369,0.013107,0.999898,-8.073429,419.723206,116.930260
140,1.400000,0.002038,-0.005649,0.013227,0.999894,-7.984611,419.729034,116.927040
141,1.410000,0.002028,-0.005376,0.012960,0.999900,-7.893628,419.733521,116.921318
142,1.420000,0.001999,-0.005472,0.013423,0.999893,-7.817539,419.732849,116.918571
143,1.430000,0.001999,-0.005351,0.013235,0.999896,-7.767930,419.734467,116.916946
144,1.440000,0.001945,-0.005377,0.013213,0.999896,-7.714458,419.730988,116.921593
145,1.450000,0.001964,-0.005417,0.013196,0.999896,-7.680298,419.726379,116.928635
146,1.460000,0.001959,-0.005401,0.013226,0.999896,-7.661868,419.723358,116.934906
147,1.470000,0.001952,-0.005404,0.013255,0.999896,-7.649453,419.722626,116.939896
148,1.480000,0.001967,-0.005411,0.013252,0.999896,-7.643559,419.722565,116.941956
149,1.490000,0.001954,-0.005399,0.013269,0.999896,-7.645275,419.722382,116.938629
150,1.500000,0.001947,-0.005421,0.013265,0.999895,-7.645444,419.718933,116.938011
151,1.510000,0.001946,-0.005423,0.013258,0.999896,-7.641633,419.715881,116.935333
152,1.520000,0.001936,-0.005446,0.013243,0.999896,-7.636662,419.714386,116.930550
153,1.530000,0.001931,-0.005452,0.013238,0.999896,-7.631470,419.718048,116.926086
154,1.540000,0.001900,-0.005616,0.013411,0.999893,-7.622712,419.715912,116.924622
155,1.550000,0.001893,-0.005632,0.013348,0.999893,-7.613351,419.715546,116.922676
156,1.560000,0.001900,-0.005617,0.013352,0.999893,-7.612814,419.713165,116.926865
157,1.570000,0.001907,-0.005613,0.013331,0.999894,-7.608425,419.715332,116.932594
158,1.580000,0.001922,-0.005632,0.013371,0.999893,-7.611560,419.714813,116.940514
159,1.590000,0.001916,-0.005608,0.013367,0.999893,-7.611833,419.713623,116.940704
160,1.600000,0.001910,-0.005619,0.013385,0.999893,-7.612629,419.712250,116.937172
161,1.610000,0.001911,-0.005631,0.013341,0.999893,-7.608881,419.716034,116.931602
162,1.620000,0.001902,-0.005638,0.013351,0.999893,-7.606933,419.718353,116.927673
163,1.630000,0.001908,-0.005618,0.013369,0.999893,-7.603204,419.718628,116.927773
164,1.640000,0.001913,-0.005685,0.013332,0.999893,-7.585224,419.715942,116.932632
165,1.650000,0.001931,-0.005778,0.013374,0.999892,-7.565089,419.710480,116.938828
166,1.660000,0.001980,-0.005522,0.013168,0.999896,-7.543635,419.703125,116.954781
167,1.670000,0.001994,-0.005531,0.013223,0.999895,-7.524700,419.701324,116.963570
168,1.680000,0.001988,-0.005489,0.013206,0.999896,-7.506667,419.703644,116.976707
169,1.690000,0.001987,-0.005477,0.013197,0.999896,-7.488122,419.706055,116.980789
170,1.700000,0.001975,-0.005520,0.013194,0.999896,-7.467241,419.708893,116.975647
171,1.710000,0.001947,-0.005518,0.013132,0.999897,-7.451381,419.712372,116.967659
172,1.720000,0.001945,-0.005634,0.013578,0.999890,-7.426840,419.713257,116.959373
173,1.730000,0.001934,-0.005754,0.013750,0.999887,-7.414186,419.716736,116.949097
174,1.740000,0.001920,-0.005637,0.013574,0.999890,-7.373761,419.727020,116.946701
175,1.750000,0.001907,-0.005615,0.013598,0.999890,-7.356442,419.730286,116.945328
176,1.760000,0.001917,-0.005617,0.013601,0.999890,-7.330161,419.727753,116.949669
177,1.770000,0.001918,-0.005528,0.013380,0.999893,-7.293102,419.727539,116.957397
178,1.780000,0.001926,-0.005513,0.013375,0.999894,-7.267041,419.727234,116.962776
179,1.790000,0.001920,-0.005548,0.013432,0.999893,-7.242142,419.725403,116.963730
180,1.800000,0.001927,-0.005553,0.013398,0.999893,-7.209247,419.722809,116.968590
181,1.810000,0.001949,-0.005787,0.013651,0.999888,-7.191084,419.717560,116.974991
182,1.820000,0.002017,-0.005332,0.013168,0.999897,-7.126168,419.722870,116.987785
183,1.830000,0.001981,-0.005465,0.013181,0.999896,-7.084373,419.719666,116.987358
184,1.840000,0.001960,-0.005569,0.013149,0.999896,-7.032176,419.711273,116.985794
185,1.850000,0.001951,-0.005750,0.013656,0.999888,-6.982856,419.712006,116.987846
186,1.860000,0.001941,-0.005803,0.013723,0.999887,-6.933664,419.725494,116.986122
187,1.870000,0.001902,-0.005809,0.013821,0.999886,-6.899253,419.736969,116.974091
188,1.880000,0.001902,-0.005646,0.013568,0.999890,-6.854504,419.745209,116.972458
189,1.890000,0.001893,-0.005713,0.013603,0.999889,-6.816783,419.748444,116.977112
190,1.900000,0.001881,-0.005687,0.013555,0.999890,-6.781453,419.751434,116.975853
191,1.910000,0.001875,-0.005680,0.013565,0.999890,-6.751458,419.753174,116.977394
192,1.920000,0.001868,-0.005652,0.013610,0.999890,-6.728646,419.753998,116.981201
193,1.930000,0.001923,-0.005385,0.013324,0.999895,-6.691582,419.752808,116.989525
194,1.940000,0.001925,-0.005334,0.013218,0.999897,-6.666408,419.751160,116.989273
195,1.950000,0.001922,-0.005532,0.013206,0.999896,-6.625679,419.744171,116.991432
196,1.960000,0.001951,-0.005668,0.013599,0.999890,-6.593051,419.741821,116.997551
197,1.970000,0.001923,-0.005690,0.013690,0.999888,-6.563246,419.740082,116.999741
198,1.980000,0.001926,-0.005651,0.013649,0.999889,-6.530193,419.739563,117.000687
199,1.990000,0.001943,-0.005713,0.013692,0.999888,-6.502341,419.739044,117.003868
200,2.000000,0.001951,-0.005772,0.013753,0.999887,-6.467360,419.739288,117.009865
201,2.010000,0.001941,-0.005773,0.013763,0.999887,-6.437044,419.737488,117.007805
202,2.020000,0.001930,-0.005714,0.013577,0.999890,-6.406089,419.735382,117.003654
203,2.030000,0.001932,-0.005703,0.013503,0.999891,-6.381052,419.736969,116.999329
204,2.040000,0.001913,-0.005712,0.013544,0.999890,-6.366300,419.741974,116.997742
205,2.050000,0.001903,-0.005735,0.013630,0.999889,-6.345421,419.747040,116.997986
206,2.060000,0.001903,-0.005763,0.013708,0.999888,-6.322060,419.748932,117.004066
207,2.070000,0.001933,-0.005529,0.013432,0.999893,-6.294417,419.745331,117.011993
208,2.080000,0.001935,-0.005436,0.013306,0.999895,-6.266927,419.741028,117.018471
209,2.090000,0.001954,-0.005363,0.013226,0.999896,-6.245706,419.739258,117.017715
210,2.100000,0.001969,-0.005324,0.013163,0.999897,-6.224744,419.738037,117.016205
211,2.110000,0.001954,-0.005295,0.013104,0.999898,-6.201972,419.738251,117.017479
212,2.120000,0.001974,-0.005488,0.013470,0.999892,-6.167448,419.731781,117.018806
213,2.130000,0.001960,-0.005602,0.013536,0.999891,-6.129837,419.728149,117.026482
214,2.140000,0.001968,-0.005615,0.013505,0.999891,-6.104373,419.727661,117.035721
215,2.150000,0.001976,-0.005661,0.013565,0.999890,-6.082552,419.729492,117.041389
216,2.160000,0.001986,-0.005637,0.013566,0.999890,-6.058190,419.733856,117.045349
217,2.170000,0.002001,-0.005621,0.013539,0.999891,-6.034598,419.734833,117.044922
218,2.180000,0.001995,-0.005557,0.013371,0.999893,-6.006692,419.734711,117.044563
219,2.190000,0.002007,-0.005583,0.013406,0.999893,-5.979617,419.737488,117.046158
220,2.200000,0.002025,-0.005593,0.013382,0.999893,-5.951246,419.740356,117.047195
221,2.210000,0.002035,-0.005636,0.013420,0.999892,-5.912580,419.742279,117.048752
222,2.220000,0.002083,-0.005432,0.013211,0.999896,-5.863845,419.737671,117.054459
223,2.230000,0.002084,-0.005361,0.013134,0.999897,-5.825476,419.735199,117.058167
224,2.240000,0.002074,-0.005333,0.013092,0.999898,-5.783101,419.737976,117.062881
225,2.250000,0.002095,-0.005264,0.012975,0.999900,-5.744490,419.738129,117.068443
226,2.260000,0.002134,-0.005440,0.013389,0.999893,-5.690907,419.735962,117.075035
227,2.270000,0.002127,-0.005612,0.013530,0.999890,-5.644144,419.734924,117.079018
228,2.280000,0.002119,-0.005679,0.013634,0.999889,-5.603456,419.734161,117.084839
229,2.290000,0.002115,-0.005574,0.013473,0.999892,-5.548109,419.730865,117.090385
230,2.300000,0.002124,-0.005590,0.013485,0.999891,-5.499491,419.732086,117.097244
231,2.310000,0.002148,-0.005392,0.013299,0.999895,-5.449295,419.731018,117.102135
232,2.320000,0.002147,-0.005346,0.013258,0.999896,-5.391106,419.736603,117.106247
233,2.330000,0.002129,-0.005363,0.013500,0.999892,-5.325924,419.745636,117.099319
234,2.340000,0.002094,-0.005430,0.013364,0.999894,-5.247972,419.754303,117.092636
235,2.350000,0.002023,-0.005632,0.013530,0.999891,-5.175374,419.755951,117.087006
236,2.360000,0.002016,-0.005617,0.013448,0.999892,-5.102206,419.762878,117.090218
237,2.370000,0.002136,-0.005741,0.013118,0.999895,-4.974075,419.759613,117.126442
238,2.380000,0.002117,-0.005436,0.013489,0.999892,-4.907744,419.758850,117.110512
239,2.390000,0.002144,-0.005430,0.013514,0.999892,-4.824960,419.753510,117.122772
240,2.400000,0.002142,-0.005710,0.013671,0.999888,-4.709426,419.748901,117.139168
241,2.410000,0.002178,-0.005524,0.013412,0.999892,-4.594721,419.742859,117.144745
242,2.420000,0.002168,-0.005482,0.013654,0.999889,-4.482598,419.732635,117.149857
243,2.430000,0.002191,-0.005438,0.013555,0.999891,-4.373822,419.725739,117.165459
244,2.440000,0.002182,-0.005674,0.013560,0.999890,-4.262030,419.719147,117.171852
245,2.450000,0.002237,-0.005421,0.013181,0.999896,-4.118684,419.711060,117.184906
246,2.460000,0.002223,-0.005385,0.013066,0.999898,-4.003484,419.712006,117.197273
247,2.470000,0.001046,-0.006082,0.016034,0.999852,-3.859636,419.731506,117.281982
248,2.480000,0.002130,-0.005474,0.013385,0.999893,-3.761522,419.716034,117.206360
249,2.490000,0.002133,-0.005472,0.013286,0.999894,-3.652327,419.716583,117.198448
250,2.500000,0.002111,-0.005608,0.013593,0.999890,-3.548342,419.719727,117.194656
251,2.510000,0.002119,-0.005602,0.013665,0.999889,-3.454730,419.722931,117.200562
252,2.520000,0.002079,-0.005674,0.013630,0.999889,-3.375373,419.723816,117.201744
253,2.530000,0.002083,-0.005482,0.013208,0.999896,-3.266383,419.723755,117.204796
254,2.540000,0.002088,-0.005511,0.013189,0.999896,-3.185822,419.724396,117.211327
255,2.550000,0.002090,-0.005466,0.013015,0.999898,-3.122827,419.724030,117.219475
256,2.560000,0.002097,-0.005593,0.013581,0.999890,-3.046458,419.724152,117.221519
257,2.570000,0.002101,-0.005613,0.013578,0.999890,-2.992618,419.722748,117.225098
258,2.580000,0.002080,-0.005787,0.013616,0.999888,-2.934703,419.720520,117.229233
259,2.590000,0.002111,-0.005375,0.013140,0.999897,-2.873140,419.719818,117.233154
260,2.600000,0.002081,-0.005465,0.013183,0.999896,-2.825004,419.721313,117.231583
261,2.610000,0.002073,-0.005557,0.013270,0.999894,-2.767558,419.719147,117.231911
262,2.620000,0.002052,-0.005558,0.013176,0.999896,-2.723477,419.714233,117.234222
263,2.630000,0.002056,-0.005659,0.013611,0.999889,-2.677830,419.711975,117.234940
264,2.640000,0.002035,-0.005712,0.013678,0.999888,-2.635437,419.714661,117.235001
265,2.650000,0.000706,-0.006429,0.016479,0.999843,-2.549284,419.736237,117.325981
266,2.660000,0.001967,-0.005803,0.013786,0.999886,-2.562104,419.721893,117.240143
267,2.670000,0.001995,-0.005868,0.013691,0.999887,-2.517026,419.720306,117.234619
268,2.680000,0.002010,-0.005671,0.013507,0.999891,-2.480022,419.717590,117.236038
269,2.690000,0.002023,-0.005518,0.013262,0.999895,-2.442514,419.719025,117.241867
270,2.700000,0.002021,-0.005492,0.013270,0.999895,-2.415945,419.721588,117.245247
271,2.710000,0.001996,-0.005581,0.013269,0.999894,-2.388766,419.720032,117.243782
272,2.720000,0.001990,-0.005618,0.013264,0.999894,-2.359891,419.714569,117.241394
273,2.730000,0.002003,-0.005618,0.013185,0.999895,-2.338686,419.708984,117.240417
274,2.740000,0.001993,-0.005713,0.013300,0.999893,-2.318254,419.709595,117.236046
275,2.750000,0.001990,-0.005723,0.013264,0.999894,-2.299495,419.712067,117.234413
276,2.760000,0.001992,-0.005723,0.013275,0.999894,-2.284774,419.713745,117.238258
277,2.770000,0.002011,-0.005781,0.013661,0.999888,-2.251597,419.715454,117.241798
278,2.780000,0.001975,-0.005804,0.013666,0.999888,-2.230686,419.716431,117.241493
279,2.790000,0.001947,-0.005840,0.013739,0.999887,-2.210807,419.714783,117.237434
280,2.800000,0.001929,-0.005843,0.013673,0.999888,-2.184288,419.714813,117.232803
281,2.810000,0.001932,-0.005824,0.013626,0.999888,-2.163017,419.716400,117.231804
282,2.820000,0.001947,-0.005813,0.013595,0.999889,-2.143911,419.713745,117.231941
283,2.830000,0.001969,-0.005828,0.013572,0.999889,-2.125800,419.712402,117.238930
284,2.840000,0.001985,-0.005858,0.013557,0.999889,-2.110984,419.710907,117.246056
285,2.850000,0.001992,-0.005839,0.013633,0.999888,-2.090514,419.712921,117.251511
286,2.860000,0.002025,-0.005572,0.013388,0.999893,-2.066364,419.711884,117.254906
287,2.870000,0.002023,-0.005520,0.013134,0.999897,-2.036799,419.711121,117.255157
288,2.880000,0.002047,-0.005491,0.013023,0.999898,-2.008429,419.709381,117.258034
289,2.890000,0.002047,-0.005461,0.012988,0.999899,-1.981518,419.707367,117.257050
290,2.900000,0.002055,-0.005406,0.012942,0.999900,-1.950495,419.708282,117.257607
291,2.910000,0.002035,-0.005407,0.012901,0.999900,-1.914762,419.710876,117.260277
292,2.920000,0.002012,-0.005569,0.013005,0.999898,-1.872039,419.710968,117.261848
293,2.930000,0.002024,-0.005791,0.013572,0.999889,-1.815141,419.709442,117.267464
294,2.940000,0.002044,-0.005800,0.013574,0.999889,-1.774261,419.709717,117.274124
295,2.950000,0.002041,-0.005808,0.013579,0.999889,-1.737350,419.711517,117.278923
296,2.960000,0.002046,-0.005852,0.013658,0.999888,-1.696223,419.710052,117.285004
297,2.970000,0.002074,-0.005582,0.013414,0.999892,-1.654945,419.708496,117.290497
298,2.980000,0.002104,-0.005570,0.013413,0.999892,-1.618553,419.708527,117.298996
299,2.990000,0.002103,-0.005478,0.013121,0.999897,-1.570636,419.709015,117.309158
300,3.000000,0.002108,-0.005440,0.013093,0.999897,-1.538499,419.707458,117.315094
301,3.010000,0.002131,-0.005385,0.013005,0.999899,-1.502525,419.706818,117.321739
302,3.020000,0.002220,-0.005166,0.012851,0.999902,-1.466603,419.704254,117.326950
303,3.030000,0.000987,-0.006093,0.015981,0.999853,-1.392391,419.725861,117.409912
304,3.040000,0.000839,-0.006444,0.016514,0.999843,-1.351312,419.728363,117.418449
305,3.050000,0.000827,-0.006508,0.016604,0.999841,-1.324800,419.729828,117.417435
306,3.060000,0.000884,-0.006525,0.016549,0.999841,-1.287079,419.730560,117.419006
