Format Version,1.24,Take Name,Push_300_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.45.09.272 午前,Capture Start Frame,39336371,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,,,,,,,
14,0.140000,-0.004178,0.008999,0.022881,0.999689,0.253121,420.528442,86.046013
15,0.150000,-0.004458,0.008907,0.022602,0.999695,0.423871,420.501404,86.038795
16,0.160000,-0.004416,0.008774,0.023011,0.999687,0.588036,420.493469,86.048569
17,0.170000,-0.004108,0.009097,0.022685,0.999693,0.777512,420.501160,86.080750
18,0.180000,-0.004079,0.009216,0.022835,0.999689,0.980388,420.492523,86.092880
19,0.190000,-0.004100,0.009271,0.022469,0.999696,1.176417,420.472748,86.098595
20,0.200000,,,,,,,
21,0.210000,-0.004469,0.009871,0.022576,0.999686,1.597443,420.463043,86.032005
22,0.220000,-0.004180,0.009793,0.022659,0.999687,1.867178,420.475006,86.077072
23,0.230000,,,,,,,
24,0.240000,-0.004406,0.009119,0.023173,0.999680,2.332708,420.480927,86.057777
25,0.250000,-0.004496,0.009182,0.022714,0.999690,2.649604,420.473297,86.056549
26,0.260000,-0.004468,0.009421,0.022629,0.999690,2.929812,420.470917,86.068283
27,0.270000,-0.004470,0.009156,0.023082,0.999682,3.188137,420.474670,86.084457
28,0.280000,,,,,,,
29,0.290000,-0.004388,0.009313,0.023025,0.999682,3.765178,420.465668,86.110901
30,0.300000,-0.004579,0.009486,0.022933,0.999681,4.052827,420.430115,86.111931
31,0.310000,,,,,,,
32,0.320000,-0.004569,0.009779,0.022974,0.999678,4.531432,420.436432,86.115257
33,0.330000,-0.004304,0.009894,0.022323,0.999693,4.889311,420.436768,86.180824
34,0.340000,-0.004286,0.009526,0.022651,0.999689,5.184598,420.431244,86.186958
35,0.350000,-0.004507,0.009688,0.022711,0.999685,5.432490,420.403229,86.188080
36,0.360000,-0.004276,0.009934,0.022050,0.999698,5.743125,420.404999,86.210411
37,0.370000,-0.004226,0.009667,0.022731,0.999686,5.996111,420.418030,86.231377
38,0.380000,-0.004207,0.009965,0.022080,0.999698,6.254697,420.412109,86.251198
39,0.390000,,,,,,,
40,0.400000,-0.004296,0.009818,0.022510,0.999689,6.700087,420.405182,86.255646
41,0.410000,-0.004305,0.010072,0.022051,0.999697,6.978866,420.407471,86.256523
42,0.420000,-0.004381,0.009874,0.021958,0.999701,7.189601,420.414032,86.256805
43,0.430000,,,,,,,
44,0.440000,-0.004368,0.009907,0.022076,0.999698,7.549795,420.438416,86.272331
45,0.450000,-0.004446,0.009881,0.022364,0.999691,7.799251,420.443634,86.277954
46,0.460000,-0.004483,0.009881,0.022041,0.999698,8.004364,420.440491,86.287918
47,0.470000,,,,,,,
48,0.480000,,,,,,,
49,0.490000,-0.004307,0.009125,0.022549,0.999695,8.571307,420.409393,86.344650
50,0.500000,-0.004384,0.009510,0.022215,0.999698,8.814522,420.405304,86.364098
51,0.510000,,,,,,,
52,0.520000,-0.004790,0.009899,0.022415,0.999688,9.127604,420.396912,86.300476
53,0.530000,-0.004729,0.009883,0.022217,0.999693,9.357184,420.407227,86.304451
54,0.540000,-0.004436,0.009940,0.022232,0.999694,9.599806,420.405762,86.360962
55,0.550000,-0.004483,0.010132,0.021836,0.999700,9.797698,420.407898,86.370804
56,0.560000,-0.004457,0.010021,0.022138,0.999695,10.010116,420.401978,86.373268
57,0.570000,,,,,,,
58,0.580000,-0.004445,0.010094,0.022127,0.999694,10.463658,420.414612,86.372551
59,0.590000,-0.004489,0.009904,0.022082,0.999697,10.644054,420.413879,86.370651
60,0.600000,-0.004566,0.009530,0.022623,0.999688,10.870808,420.413788,86.367020
61,0.610000,,,,,,,
62,0.620000,-0.004664,0.010182,0.021708,0.999702,11.212208,420.409760,86.386032
63,0.630000,,,,,,,
64,0.640000,-0.004525,0.010085,0.021718,0.999703,11.494493,420.389923,86.413673
65,0.650000,-0.004406,0.009983,0.021834,0.999702,11.647522,420.394592,86.440208
66,0.660000,,,,,,,
67,0.670000,-0.004317,0.009763,0.022319,0.999694,11.866326,420.385956,86.463280
68,0.680000,-0.004479,0.009590,0.022267,0.999696,12.014816,420.368256,86.477180
69,0.690000,,,,,,,
70,0.700000,-0.004770,0.009916,0.022516,0.999686,12.232300,420.350983,86.448921
71,0.710000,-0.004555,0.009852,0.022427,0.999690,12.349390,420.364868,86.465080
72,0.720000,-0.004292,0.009899,0.022118,0.999697,12.465608,420.379547,86.509705
73,0.730000,-0.004296,0.009927,0.022191,0.999695,12.619028,420.371368,86.509270
74,0.740000,-0.004325,0.009942,0.022123,0.999696,12.746343,420.368378,86.503700
75,0.750000,-0.004363,0.009839,0.022063,0.999699,12.860024,420.371521,86.502937
76,0.760000,-0.004376,0.009836,0.021921,0.999702,13.001563,420.390137,86.507751
77,0.770000,-0.004383,0.009843,0.022413,0.999691,13.134308,420.389923,86.505722
78,0.780000,-0.004442,0.009656,0.022378,0.999693,13.274419,420.389465,86.509163
79,0.790000,-0.004466,0.009832,0.022040,0.999699,13.405717,420.388153,86.512444
80,0.800000,-0.004424,0.009729,0.022528,0.999689,13.535016,420.386169,86.515205
81,0.810000,,,,,,,
82,0.820000,-0.004442,0.009858,0.022065,0.999698,13.836642,420.382477,86.521873
83,0.830000,-0.004428,0.009817,0.022218,0.999695,13.992893,420.364136,86.529640
84,0.840000,-0.004445,0.009860,0.022031,0.999699,14.170426,420.356415,86.541870
85,0.850000,-0.004421,0.009918,0.021733,0.999705,14.341494,420.353210,86.553452
86,0.860000,,,,,,,
87,0.870000,-0.004339,0.009878,0.022014,0.999699,14.714667,420.357910,86.586433
88,0.880000,,,,,,,
89,0.890000,-0.004385,0.010034,0.021936,0.999699,15.089438,420.350067,86.594879
90,0.900000,-0.004399,0.009979,0.021942,0.999700,15.368608,420.331085,86.593910
91,0.910000,-0.004419,0.009859,0.021927,0.999701,15.568488,420.329498,86.596558
92,0.920000,-0.004467,0.009891,0.022033,0.999698,15.831286,420.342712,86.594582
93,0.930000,-0.004439,0.009781,0.021965,0.999701,16.056992,420.342560,86.612953
94,0.940000,-0.004392,0.009971,0.021953,0.999700,16.302048,420.335876,86.622154
95,0.950000,-0.004430,0.009900,0.021704,0.999706,16.539494,420.332977,86.630196
96,0.960000,-0.004405,0.009865,0.022064,0.999698,16.761457,420.325043,86.648071
97,0.970000,-0.004436,0.010205,0.021339,0.999710,17.036064,420.312897,86.661118
98,0.980000,-0.005675,0.009326,0.024488,0.999641,17.323055,420.327240,86.756348
99,0.990000,-0.004599,0.010115,0.021545,0.999706,17.497393,420.304901,86.688354
100,1.000000,-0.004487,0.010143,0.021525,0.999707,17.740503,420.303314,86.667603
101,1.010000,-0.004296,0.009929,0.020900,0.999723,18.008333,420.269806,86.733864
102,1.020000,-0.004317,0.009691,0.021505,0.999713,18.224409,420.266846,86.751167
103,1.030000,-0.004327,0.009411,0.021228,0.999721,18.453274,420.260620,86.744133
104,1.040000,-0.004224,0.009600,0.021625,0.999711,18.605848,420.273041,86.775414
105,1.050000,-0.004176,0.009833,0.021303,0.999716,18.798653,420.272705,86.781616
106,1.060000,-0.004203,0.009518,0.021811,0.999708,18.981062,420.267639,86.788406
107,1.070000,-0.004201,0.009671,0.021595,0.999711,19.115799,420.264587,86.794151
108,1.080000,-0.004176,0.009803,0.021141,0.999720,19.291437,420.261597,86.802528
109,1.090000,-0.004307,0.009039,0.021980,0.999708,19.469816,420.262543,86.795219
110,1.100000,-0.004466,0.009875,0.021045,0.999720,19.597099,420.243195,86.789719
111,1.110000,-0.004788,0.009911,0.021407,0.999710,19.692539,420.235229,86.721001
112,1.120000,-0.004517,0.009654,0.021898,0.999703,19.811411,420.244812,86.754700
113,1.130000,-0.004190,0.009615,0.021485,0.999714,19.965963,420.227173,86.837799
114,1.140000,-0.004136,0.009666,0.021423,0.999715,20.073692,420.237854,86.849991
115,1.150000,-0.004123,0.009615,0.021402,0.999716,20.176188,420.238922,86.857811
116,1.160000,-0.004112,0.009564,0.021852,0.999707,20.315966,420.236359,86.867355
117,1.170000,-0.004135,0.009636,0.021573,0.999712,20.449196,420.235077,86.876579
118,1.180000,-0.004138,0.009994,0.021173,0.999717,20.575092,420.232452,86.886185
119,1.190000,-0.004147,0.009854,0.021176,0.999719,20.710827,420.235962,86.882378
120,1.200000,-0.004244,0.009070,0.021952,0.999709,20.878868,420.241211,86.861298
121,1.210000,-0.004259,0.009079,0.021864,0.999711,21.040949,420.247284,86.860779
122,1.220000,-0.004269,0.009021,0.022159,0.999705,21.207376,420.246307,86.864166
123,1.230000,-0.004273,0.008946,0.021931,0.999710,21.366995,420.236450,86.863617
124,1.240000,-0.004137,0.009579,0.021569,0.999713,21.527143,420.221130,86.886818
125,1.250000,-0.004108,0.009712,0.021504,0.999713,21.696619,420.210510,86.904961
126,1.260000,-0.004101,0.009723,0.021326,0.999717,21.849960,420.207275,86.920403
127,1.270000,-0.004121,0.009874,0.021059,0.999721,21.971273,420.184021,86.931908
128,1.280000,-0.004108,0.009894,0.021204,0.999718,22.111662,420.171051,86.940933
129,1.290000,-0.005304,0.009260,0.023429,0.999669,22.308315,420.171570,87.043671
130,1.300000,-0.005276,0.009236,0.023496,0.999667,22.379532,420.162750,87.046204
131,1.310000,-0.005262,0.009201,0.023341,0.999671,22.456888,420.163696,87.049118
132,1.320000,-0.004202,0.009393,0.021084,0.999725,22.497839,420.149994,86.945969
133,1.330000,-0.004161,0.009476,0.021437,0.999717,22.564459,420.158997,86.948402
134,1.340000,-0.004169,0.009448,0.021509,0.999715,22.609472,420.168152,86.944801
135,1.350000,-0.004185,0.009304,0.021591,0.999715,22.653698,420.176727,86.940613
136,1.360000,-0.004561,0.009581,0.021917,0.999704,22.640265,420.185303,86.871193
137,1.370000,-0.004603,0.009627,0.021893,0.999703,22.671928,420.181427,86.853210
138,1.380000,-0.004267,0.009453,0.021926,0.999706,22.711973,420.187744,86.902283
139,1.390000,-0.004100,0.009132,0.021793,0.999712,22.765886,420.175903,86.951012
140,1.400000,-0.004086,0.009132,0.021751,0.999713,22.787926,420.172485,86.961235
141,1.410000,-0.004091,0.009240,0.021651,0.999715,22.802660,420.171906,86.968994
142,1.420000,-0.004090,0.009230,0.021650,0.999715,22.809088,420.169556,86.970673
143,1.430000,-0.004073,0.009240,0.021636,0.999715,22.815851,420.168365,86.969879
144,1.440000,-0.004060,0.009259,0.021642,0.999715,22.819601,420.164459,86.970047
145,1.450000,-0.004047,0.009257,0.021632,0.999715,22.825455,420.161194,86.973892
146,1.460000,-0.004046,0.009269,0.021644,0.999715,22.831957,420.161957,86.976837
147,1.470000,-0.004058,0.009285,0.021631,0.999715,22.839243,420.165924,86.980179
148,1.480000,-0.004061,0.009273,0.021647,0.999714,22.853479,420.171906,86.980995
149,1.490000,-0.004080,0.009223,0.021580,0.999716,22.879862,420.177338,86.977638
150,1.500000,-0.004083,0.009276,0.021551,0.999716,22.907303,420.180450,86.976135
151,1.510000,-0.004079,0.009344,0.021515,0.999717,22.939991,420.184326,86.976288
152,1.520000,-0.004049,0.009373,0.021789,0.999711,22.988415,420.184448,86.979645
153,1.530000,-0.004056,0.009450,0.021850,0.999708,23.040888,420.181763,86.988007
154,1.540000,-0.004051,0.009546,0.021764,0.999709,23.092056,420.184662,86.997131
155,1.550000,-0.004171,0.009748,0.021941,0.999703,23.118261,420.191742,86.961662
156,1.560000,-0.004207,0.009799,0.021944,0.999702,23.180336,420.194244,86.954590
157,1.570000,-0.004187,0.009703,0.021886,0.999705,23.251867,420.189667,86.961182
158,1.580000,-0.004079,0.010192,0.021486,0.999709,23.305668,420.187561,86.978523
159,1.590000,-0.004046,0.010164,0.021816,0.999702,23.397913,420.186005,86.971245
160,1.600000,-0.005098,0.009728,0.023892,0.999654,23.501705,420.199188,87.042969
161,1.610000,-0.004102,0.010205,0.021770,0.999703,23.555733,420.184814,86.976585
162,1.620000,-0.004185,0.009645,0.022011,0.999703,23.656456,420.186615,86.955994
163,1.630000,-0.004224,0.009548,0.021952,0.999705,23.739685,420.188324,86.955017
164,1.640000,-0.004255,0.009459,0.022316,0.999697,23.856106,420.186401,86.953217
165,1.650000,-0.004239,0.009605,0.022188,0.999699,23.946169,420.185211,86.955818
166,1.660000,-0.004245,0.009794,0.021959,0.999702,24.046881,420.192261,86.962517
167,1.670000,-0.004321,0.009916,0.021653,0.999707,24.149561,420.196930,86.973633
168,1.680000,-0.004332,0.009856,0.021989,0.999700,24.245985,420.197601,86.979355
169,1.690000,-0.004343,0.009794,0.022183,0.999696,24.364225,420.193329,86.977333
170,1.700000,-0.004334,0.009991,0.022051,0.999698,24.461821,420.191650,86.981239
171,1.710000,-0.004336,0.009904,0.022022,0.999699,24.551983,420.191833,86.980652
172,1.720000,-0.004271,0.009770,0.022358,0.999693,24.683510,420.184448,86.983940
173,1.730000,-0.004170,0.010240,0.022011,0.999697,24.779913,420.179840,87.003220
174,1.740000,-0.004229,0.010664,0.021412,0.999705,24.891569,420.178925,86.993149
175,1.750000,-0.004158,0.010618,0.021512,0.999704,24.985779,420.176208,87.013283
176,1.760000,-0.004183,0.010485,0.021799,0.999699,25.103354,420.174988,87.020119
177,1.770000,-0.004294,0.010250,0.021607,0.999705,25.261183,420.159058,86.997604
178,1.780000,-0.004270,0.010088,0.021844,0.999701,25.351376,420.172638,86.998291
179,1.790000,-0.004269,0.010166,0.021770,0.999702,25.431074,420.169281,86.997131
180,1.800000,-0.004322,0.010051,0.021746,0.999704,25.533480,420.170898,86.994034
181,1.810000,-0.004331,0.009933,0.022311,0.999692,25.621964,420.185303,86.995148
182,1.820000,-0.004346,0.010012,0.022215,0.999694,25.703367,420.199127,87.000145
183,1.830000,-0.004357,0.009952,0.022237,0.999694,25.778862,420.203217,87.006729
184,1.840000,-0.004329,0.009983,0.022187,0.999695,25.839106,420.206482,87.010063
185,1.850000,-0.004310,0.010158,0.021995,0.999697,25.913746,420.206055,87.019356
186,1.860000,-0.004325,0.010289,0.021940,0.999697,26.009384,420.180298,87.021729
187,1.870000,-0.004300,0.010183,0.022000,0.999697,26.085106,420.172058,87.026848
188,1.880000,-0.004261,0.010239,0.021861,0.999700,26.168571,420.177185,87.033119
189,1.890000,-0.004172,0.010753,0.021534,0.999702,26.222607,420.192902,87.059837
190,1.900000,-0.004193,0.010925,0.021299,0.999705,26.303780,420.196686,87.069214
191,1.910000,-0.004215,0.010952,0.021547,0.999699,26.405191,420.176331,87.066162
192,1.920000,-0.004299,0.011253,0.021038,0.999706,26.517309,420.154541,87.043526
193,1.930000,-0.004328,0.011294,0.020771,0.999711,26.629402,420.146637,87.042015
194,1.940000,-0.004252,0.011016,0.021229,0.999705,26.704599,420.179199,87.057518
195,1.950000,-0.004277,0.010983,0.021240,0.999705,26.779171,420.184906,87.061333
196,1.960000,-0.004264,0.010964,0.021647,0.999696,26.886026,420.185120,87.065964
197,1.970000,-0.004216,0.010878,0.021697,0.999696,26.991444,420.173553,87.079704
198,1.980000,-0.004303,0.010356,0.021880,0.999698,27.099789,420.171875,87.064232
199,1.990000,-0.004283,0.010268,0.021883,0.999699,27.181787,420.179474,87.071381
200,2.000000,-0.004272,0.010242,0.021864,0.999699,27.259159,420.180817,87.074425
201,2.010000,-0.004270,0.010189,0.022389,0.999688,27.365725,420.172119,87.078690
202,2.020000,-0.004290,0.010576,0.021637,0.999701,27.493681,420.142029,87.080864
203,2.030000,-0.004193,0.010833,0.021536,0.999701,27.557137,420.153564,87.101746
204,2.040000,-0.004214,0.010858,0.021478,0.999702,27.652775,420.155487,87.104095
205,2.050000,-0.004235,0.010810,0.021525,0.999701,27.743782,420.159180,87.104927
206,2.060000,-0.004221,0.011182,0.021530,0.999697,27.858438,420.162964,87.120476
207,2.070000,-0.004254,0.010916,0.021594,0.999698,27.964870,420.153748,87.116188
208,2.080000,-0.004272,0.010877,0.021511,0.999700,28.050978,420.149658,87.117035
209,2.090000,-0.004265,0.010928,0.021475,0.999701,28.153330,420.162048,87.121445
210,2.100000,-0.005327,0.010368,0.024279,0.999637,28.306128,420.189941,87.206139
211,2.110000,-0.005361,0.009887,0.024476,0.999637,28.407467,420.192352,87.193535
212,2.120000,-0.004259,0.010850,0.021629,0.999698,28.467684,420.161591,87.140114
213,2.130000,-0.004306,0.011020,0.021170,0.999706,28.580593,420.149506,87.127724
214,2.140000,-0.004316,0.011221,0.021271,0.999702,28.722544,420.137054,87.135300
215,2.150000,-0.004324,0.011214,0.021047,0.999706,28.838377,420.117798,87.142609
216,2.160000,-0.004331,0.011087,0.021041,0.999708,28.940775,420.127533,87.146095
217,2.170000,-0.004308,0.011001,0.021125,0.999707,29.067257,420.133301,87.147980
218,2.180000,-0.004278,0.010940,0.021549,0.999699,29.206993,420.125824,87.151917
219,2.190000,-0.004276,0.010906,0.021498,0.999700,29.319033,420.132660,87.157204
220,2.200000,-0.004286,0.010817,0.021417,0.999703,29.460461,420.128510,87.158836
221,2.210000,-0.005329,0.010243,0.024267,0.999639,29.633205,420.136810,87.239487
222,2.220000,-0.005346,0.010222,0.024115,0.999643,29.759548,420.139954,87.241814
223,2.230000,-0.005402,0.010655,0.023229,0.999659,29.883116,420.126526,87.244675
224,2.240000,-0.004433,0.011143,0.021485,0.999697,29.970217,420.111664,87.187263
225,2.250000,-0.004285,0.011053,0.021472,0.999699,30.094549,420.098816,87.185005
226,2.260000,-0.004282,0.011033,0.021316,0.999703,30.226374,420.094238,87.188339
227,2.270000,-0.004320,0.011105,0.021271,0.999703,30.339388,420.089081,87.185242
228,2.280000,-0.004339,0.011001,0.021502,0.999699,30.477116,420.089447,87.184723
229,2.290000,-0.004351,0.010970,0.021510,0.999699,30.596279,420.091858,87.183975
230,2.300000,-0.004334,0.010863,0.021779,0.999694,30.715004,420.109039,87.186256
231,2.310000,-0.004400,0.010968,0.021438,0.999700,30.830254,420.106873,87.184258
232,2.320000,-0.004397,0.010744,0.021998,0.999691,30.941729,420.105438,87.186096
233,2.330000,-0.004326,0.010664,0.021949,0.999693,31.076355,420.104706,87.197899
234,2.340000,-0.004367,0.010751,0.021726,0.999697,31.202316,420.103088,87.218933
235,2.350000,-0.004363,0.010873,0.021402,0.999702,31.291922,420.106506,87.226685
236,2.360000,-0.004347,0.010617,0.022080,0.999690,31.424761,420.115448,87.231415
237,2.370000,-0.004424,0.010770,0.021668,0.999697,31.558029,420.121521,87.220032
238,2.380000,-0.004430,0.010507,0.021704,0.999699,31.672533,420.110260,87.237602
239,2.390000,-0.004413,0.010425,0.022144,0.999691,31.792276,420.102173,87.240219
240,2.400000,-0.004406,0.010344,0.022214,0.999690,31.897654,420.101257,87.237473
241,2.410000,-0.004362,0.010502,0.021906,0.999695,32.031017,420.112152,87.238930
242,2.420000,-0.004351,0.010525,0.021764,0.999698,32.145214,420.122101,87.247299
243,2.430000,-0.004335,0.010363,0.022274,0.999689,32.251659,420.118011,87.251884
244,2.440000,-0.004370,0.010478,0.022091,0.999691,32.383892,420.108978,87.260422
245,2.450000,-0.004377,0.010555,0.021789,0.999697,32.503311,420.098572,87.253838
246,2.460000,-0.004391,0.010533,0.021655,0.999700,32.618717,420.097473,87.256538
247,2.470000,-0.004420,0.010557,0.021902,0.999695,32.746983,420.082336,87.259407
248,2.480000,-0.004442,0.010539,0.021941,0.999694,32.854324,420.084320,87.260994
249,2.490000,-0.004449,0.010661,0.021594,0.999700,32.989422,420.090546,87.262032
250,2.500000,-0.004451,0.010301,0.022023,0.999694,33.132763,420.094269,87.266510
251,2.510000,-0.004596,0.010492,0.021624,0.999701,33.253582,420.089935,87.246506
252,2.520000,-0.004701,0.010576,0.021303,0.999706,33.404526,420.087494,87.239105
253,2.530000,-0.004623,0.010415,0.021708,0.999699,33.511696,420.121948,87.258972
254,2.540000,-0.004607,0.010135,0.022322,0.999689,33.652210,420.128571,87.265633
255,2.550000,-0.004594,0.010428,0.021977,0.999694,33.780544,420.128479,87.283142
256,2.560000,-0.004627,0.010701,0.021216,0.999707,33.918762,420.095245,87.275558
257,2.570000,-0.004455,0.010052,0.022391,0.999689,34.063301,420.107117,87.302681
258,2.580000,-0.004472,0.010055,0.022156,0.999694,34.200302,420.085358,87.303520
259,2.590000,-0.004455,0.010096,0.021953,0.999698,34.312305,420.086395,87.311066
260,2.600000,-0.004492,0.010191,0.021695,0.999703,34.439785,420.092682,87.306984
261,2.610000,-0.004438,0.009843,0.022617,0.999686,34.556839,420.108704,87.309120
262,2.620000,-0.005469,0.009321,0.024803,0.999634,34.705929,420.124023,87.387985
263,2.630000,-0.004455,0.010028,0.022236,0.999692,34.782768,420.110382,87.323456
264,2.640000,-0.004435,0.009936,0.022604,0.999685,34.889381,420.106750,87.324875
265,2.650000,-0.004497,0.009782,0.022681,0.999685,35.032230,420.103912,87.335106
266,2.660000,-0.004499,0.009854,0.022483,0.999689,35.149300,420.103912,87.342743
267,2.670000,-0.004499,0.009882,0.022215,0.999694,35.259014,420.098938,87.349037
268,2.680000,-0.004535,0.009879,0.022447,0.999689,35.399704,420.098328,87.340569
269,2.690000,-0.004528,0.009894,0.022317,0.999692,35.526035,420.095062,87.342422
270,2.700000,-0.004542,0.009710,0.022384,0.999692,35.644188,420.085968,87.350456
271,2.710000,-0.004625,0.009692,0.022333,0.999693,35.754883,420.076691,87.348061
272,2.720000,-0.004585,0.009535,0.022801,0.999684,35.861736,420.071442,87.354355
273,2.730000,-0.005599,0.008892,0.025067,0.999631,36.023083,420.086914,87.435043
274,2.740000,-0.005523,0.008867,0.024899,0.999635,36.125534,420.086609,87.443848
275,2.750000,-0.005490,0.008940,0.024717,0.999640,36.210865,420.085358,87.441895
276,2.760000,-0.005595,0.008833,0.025360,0.999624,36.323719,420.083313,87.454521
277,2.770000,-0.004498,0.009441,0.023020,0.999680,36.361835,420.072662,87.389023
278,2.780000,-0.004486,0.009443,0.022857,0.999684,36.445087,420.077026,87.390976
279,2.790000,-0.004467,0.009523,0.022673,0.999688,36.522331,420.070618,87.396851
280,2.800000,-0.004466,0.009595,0.022490,0.999691,36.591526,420.063354,87.400208
281,2.810000,-0.004451,0.009714,0.022544,0.999689,36.682735,420.037628,87.403214
282,2.820000,-0.004524,0.009710,0.022578,0.999688,36.747791,420.034973,87.406868
283,2.830000,-0.004516,0.009633,0.022620,0.999688,36.803074,420.040466,87.408089
284,2.840000,-0.004499,0.009626,0.022518,0.999690,36.868324,420.043854,87.414246
285,2.850000,-0.004472,0.009666,0.022381,0.999693,36.931171,420.038818,87.418907
286,2.860000,-0.004447,0.009582,0.022308,0.999695,36.993984,420.033112,87.428810
287,2.870000,-0.004507,0.009579,0.022098,0.999700,37.070995,420.022095,87.426979
288,2.880000,-0.004518,0.009381,0.022284,0.999697,37.119011,420.025879,87.431511
289,2.890000,-0.004484,0.009211,0.023118,0.999680,37.179985,420.043945,87.439194
290,2.900000,-0.004349,0.009453,0.022969,0.999682,37.223026,420.051025,87.443001
291,2.910000,-0.004487,0.009540,0.022698,0.999687,37.282749,420.028870,87.441277
292,2.920000,-0.004436,0.009465,0.022835,0.999685,37.345974,420.037506,87.446854
293,2.930000,-0.004516,0.009490,0.022490,0.999692,37.414665,420.036346,87.435822
294,2.940000,-0.004500,0.009594,0.022290,0.999695,37.474022,420.044922,87.445877
295,2.950000,-0.004443,0.009522,0.022467,0.999692,37.524929,420.047455,87.457672
296,2.960000,-0.004424,0.009345,0.023040,0.999681,37.589134,420.045990,87.458923
297,2.970000,-0.004334,0.009404,0.022967,0.999683,37.657452,420.039215,87.455284
298,2.980000,-0.004318,0.009538,0.022797,0.999685,37.719303,420.026794,87.461853
299,2.990000,-0.004134,0.010526,0.021967,0.999695,37.760887,420.006927,87.508911
300,3.000000,-0.004158,0.010571,0.021727,0.999699,37.837963,419.986572,87.523262
301,3.010000,-0.004174,0.010469,0.021974,0.999695,37.921951,419.973145,87.528374
302,3.020000,-0.004191,0.010412,0.022050,0.999694,37.998669,419.968964,87.528107
303,3.030000,-0.004220,0.010356,0.022141,0.999692,38.081387,419.970245,87.528526
304,3.040000,-0.005129,0.009961,0.024082,0.999647,38.188557,419.987396,87.595779
305,3.050000,-0.005226,0.009940,0.024284,0.999642,38.295906,419.988220,87.602486
306,3.060000,-0.005223,0.009877,0.024318,0.999642,38.402542,419.987549,87.600899
307,3.070000,-0.004360,0.010277,0.022611,0.999682,38.472607,419.975677,87.534958
308,3.080000,-0.004205,0.010523,0.022217,0.999689,38.602882,419.970520,87.527222
309,3.090000,-0.004247,0.010482,0.022289,0.999688,38.725632,419.971649,87.532707
310,3.100000,-0.004247,0.010441,0.022215,0.999690,38.864193,419.967010,87.534309
311,3.110000,-0.004257,0.010370,0.022244,0.999690,39.001461,419.959473,87.539520
312,3.120000,-0.004167,0.010591,0.022036,0.999692,39.125957,419.949341,87.546280
313,3.130000,-0.004176,0.010522,0.021947,0.999695,39.303635,419.941986,87.544525
314,3.140000,-0.004203,0.010765,0.021868,0.999694,39.459457,419.946442,87.541451
315,3.150000,-0.005144,0.010231,0.023951,0.999648,39.621620,419.969727,87.608665
316,3.160000,-0.005358,0.009917,0.024565,0.999635,39.807575,419.988464,87.620491
317,3.170000,-0.004491,0.011060,0.021380,0.999700,39.956779,419.951111,87.528976
318,3.180000,-0.004410,0.010700,0.022108,0.999689,40.099720,419.983276,87.541344
319,3.190000,-0.004504,0.010965,0.021483,0.999699,40.297817,419.955170,87.527115
