Format Version,1.24,Take Name,Push_150_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.00.29.683 午前,Capture Start Frame,39068414,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.003608,-0.007151,0.007267,0.999942,-12.733499,419.742065,117.416512
14,0.140000,0.003623,-0.007129,0.007298,0.999941,-12.753210,419.753998,117.429817
15,0.150000,0.003592,-0.007024,0.006914,0.999945,-12.778061,419.767944,117.444275
16,0.160000,0.003589,-0.007011,0.006945,0.999945,-12.783499,419.775879,117.458435
17,0.170000,0.003606,-0.007069,0.007367,0.999941,-12.774844,419.778259,117.471954
18,0.180000,0.003626,-0.007054,0.007365,0.999941,-12.770196,419.778168,117.477417
19,0.190000,0.003611,-0.006911,0.006831,0.999946,-12.772981,419.769897,117.476425
20,0.200000,0.003709,-0.007050,0.007358,0.999941,-12.759253,419.778961,117.488945
21,0.210000,0.003715,-0.007065,0.007349,0.999941,-12.750564,419.778076,117.494926
22,0.220000,0.003716,-0.007056,0.007288,0.999942,-12.732172,419.775146,117.501305
23,0.230000,0.003706,-0.007043,0.007255,0.999942,-12.711107,419.771790,117.506119
24,0.240000,0.003689,-0.007131,0.007249,0.999942,-12.684702,419.769867,117.508682
25,0.250000,0.003703,-0.007039,0.007076,0.999943,-12.658084,419.771790,117.512245
26,0.260000,0.003773,-0.006789,0.006864,0.999946,-12.628750,419.770874,117.517380
27,0.270000,0.003764,-0.006793,0.006897,0.999946,-12.605446,419.772919,117.520309
28,0.280000,0.003741,-0.006756,0.006864,0.999947,-12.581810,419.773254,117.519714
29,0.290000,0.003711,-0.006789,0.006917,0.999946,-12.560629,419.778381,117.514854
30,0.300000,0.003681,-0.006739,0.006878,0.999947,-12.543056,419.789429,117.508636
31,0.310000,0.003667,-0.006719,0.006892,0.999947,-12.539508,419.800690,117.501053
32,0.320000,0.003673,-0.006754,0.006936,0.999946,-12.541941,419.809143,117.500771
33,0.330000,0.003688,-0.006796,0.006947,0.999946,-12.552961,419.812347,117.503029
34,0.340000,,,,,,,
35,0.350000,0.003691,-0.006852,0.007021,0.999945,-12.577268,419.812805,117.517189
36,0.360000,,,,,,,
37,0.370000,0.003654,-0.006864,0.007092,0.999945,-12.596446,419.825806,117.517914
38,0.380000,0.003661,-0.006835,0.007037,0.999945,-12.597101,419.830017,117.514511
39,0.390000,0.003670,-0.006851,0.007074,0.999945,-12.578764,419.826263,117.509773
40,0.400000,0.003661,-0.006822,0.007016,0.999946,-12.552320,419.820648,117.506889
41,0.410000,0.003662,-0.006780,0.006939,0.999946,-12.506351,419.813507,117.506927
42,0.420000,0.003624,-0.007086,0.007136,0.999943,-12.441782,419.811157,117.507545
43,0.430000,0.003590,-0.007121,0.007167,0.999943,-12.376400,419.816864,117.508011
44,0.440000,0.003592,-0.007248,0.007607,0.999938,-12.299172,419.828766,117.513802
45,0.450000,0.003569,-0.007336,0.007673,0.999937,-12.224751,419.842560,117.523483
46,0.460000,0.003615,-0.006965,0.007221,0.999943,-12.114654,419.856049,117.532204
47,0.470000,0.003610,-0.007145,0.007432,0.999940,-12.009341,419.860535,117.539192
48,0.480000,0.003598,-0.007270,0.007628,0.999938,-11.873044,419.844482,117.539452
49,0.490000,0.003576,-0.006947,0.007034,0.999945,-11.667099,419.821381,117.541580
50,0.500000,0.003557,-0.007321,0.007586,0.999938,-11.455303,419.821198,117.551132
51,0.510000,,,,,,,
52,0.520000,0.003561,-0.007329,0.007670,0.999937,-10.951210,419.844757,117.575775
53,0.530000,0.003570,-0.007078,0.007250,0.999942,-10.687076,419.837677,117.589867
54,0.540000,0.003559,-0.007096,0.007153,0.999943,-10.337630,419.828979,117.606171
55,0.550000,0.003607,-0.007235,0.007545,0.999939,-10.012238,419.823914,117.616043
56,0.560000,,,,,,,
57,0.570000,0.003558,-0.007149,0.007333,0.999941,-9.436203,419.826050,117.648399
58,0.580000,0.003533,-0.007129,0.007152,0.999943,-9.018326,419.819763,117.675072
59,0.590000,,,,,,,
60,0.600000,0.003636,-0.006865,0.007191,0.999944,-8.295297,419.803711,117.712746
61,0.610000,0.003598,-0.007100,0.007344,0.999941,-7.945325,419.795319,117.726830
62,0.620000,0.003622,-0.007042,0.007310,0.999942,-7.499772,419.777435,117.744408
63,0.630000,0.003571,-0.007092,0.007275,0.999942,-7.083467,419.768768,117.759392
64,0.640000,0.003565,-0.007047,0.006792,0.999946,-6.717075,419.763672,117.778496
65,0.650000,,,,,,,
66,0.660000,0.003621,-0.006800,0.006677,0.999948,-5.879026,419.756470,117.817612
67,0.670000,0.003564,-0.006981,0.006857,0.999946,-5.506830,419.758209,117.840195
68,0.680000,0.003539,-0.007004,0.006854,0.999946,-5.148709,419.755768,117.853195
69,0.690000,0.003498,-0.007012,0.006920,0.999945,-4.853280,419.740112,117.858223
70,0.700000,0.003526,-0.006902,0.006634,0.999948,-4.539946,419.753906,117.880081
71,0.710000,0.003525,-0.007217,0.006981,0.999943,-4.281331,419.753174,117.892059
72,0.720000,0.003538,-0.006975,0.007013,0.999945,-4.084042,419.750519,117.889198
73,0.730000,0.003501,-0.007326,0.007098,0.999942,-3.869077,419.745453,117.884499
74,0.740000,,,,,,,
75,0.750000,0.003532,-0.007019,0.006962,0.999945,-3.599384,419.733368,117.892921
76,0.760000,,,,,,,
77,0.770000,0.003545,-0.007355,0.007105,0.999941,-3.443633,419.729828,117.921608
78,0.780000,,,,,,,
79,0.790000,0.003630,-0.007079,0.006786,0.999945,-3.328161,419.722382,117.954155
80,0.800000,0.003641,-0.007069,0.006759,0.999946,-3.305428,419.721008,117.958763
81,0.810000,0.003625,-0.007084,0.006766,0.999946,-3.286885,419.723022,117.958168
82,0.820000,,,,,,,
83,0.830000,0.003610,-0.007172,0.007022,0.999943,-3.256860,419.718811,117.945015
84,0.840000,0.003597,-0.007178,0.007047,0.999943,-3.243606,419.719604,117.945366
85,0.850000,0.003596,-0.007176,0.007049,0.999943,-3.230049,419.720337,117.949638
86,0.860000,0.003594,-0.007157,0.007023,0.999943,-3.207830,419.724182,117.955330
87,0.870000,,,,,,,
88,0.880000,,,,,,,
89,0.890000,0.003592,-0.007155,0.007007,0.999943,-3.139414,419.724182,117.958809
90,0.900000,0.003560,-0.007371,0.007160,0.999941,-3.094028,419.722076,117.952988
91,0.910000,0.003535,-0.007518,0.007119,0.999940,-3.045137,419.722046,117.948257
92,0.920000,0.003537,-0.007608,0.007145,0.999939,-2.993026,419.720764,117.948578
93,0.930000,0.003563,-0.007331,0.006808,0.999944,-2.923270,419.715210,117.949760
94,0.940000,0.003551,-0.007255,0.007016,0.999943,-2.825877,419.710022,117.954895
95,0.950000,0.003565,-0.007263,0.007002,0.999943,-2.726558,419.705841,117.964134
96,0.960000,0.003537,-0.007509,0.007109,0.999940,-2.612869,419.700928,117.976379
97,0.970000,0.003540,-0.007336,0.006822,0.999944,-2.457564,419.694153,117.986649
98,0.980000,0.003566,-0.007303,0.007021,0.999942,-2.315287,419.687775,117.992508
99,0.990000,0.003516,-0.007517,0.007021,0.999941,-2.158029,419.685120,118.000900
100,1.000000,0.003549,-0.007214,0.006485,0.999947,-1.981688,419.686859,118.004860
101,1.010000,0.003552,-0.007223,0.006726,0.999945,-1.828750,419.687439,118.013420
102,1.020000,0.003520,-0.007251,0.006500,0.999946,-1.605330,419.683777,118.015610
103,1.030000,0.003513,-0.007414,0.007025,0.999942,-1.403044,419.678741,118.024353
104,1.040000,0.003505,-0.007352,0.006657,0.999945,-1.194700,419.670868,118.036308
105,1.050000,0.003453,-0.007459,0.006897,0.999942,-0.937700,419.649231,118.040581
106,1.060000,0.003560,-0.007359,0.006403,0.999946,-0.673645,419.651733,118.066711
107,1.070000,0.003603,-0.007278,0.006715,0.999945,-0.412502,419.647461,118.085312
108,1.080000,0.003610,-0.007557,0.006975,0.999941,-0.117462,419.645905,118.102745
109,1.090000,0.003605,-0.007261,0.006344,0.999947,0.157148,419.644104,118.117973
110,1.100000,0.003645,-0.006851,0.006293,0.999950,0.488675,419.634827,118.130386
111,1.110000,0.004523,-0.007535,0.007394,0.999934,0.810036,419.626587,118.072937
112,1.120000,0.003665,-0.007245,0.006426,0.999946,1.070224,419.643921,118.139633
113,1.130000,0.003542,-0.007051,0.006385,0.999949,1.407662,419.647858,118.168060
114,1.140000,0.003546,-0.007252,0.006708,0.999945,1.701709,419.648682,118.185211
115,1.150000,0.003590,-0.007140,0.006310,0.999948,1.960285,419.647186,118.199944
116,1.160000,0.003634,-0.007098,0.006427,0.999948,2.225555,419.646698,118.221497
117,1.170000,0.003692,-0.007296,0.006694,0.999944,2.438688,419.641266,118.244766
118,1.180000,0.002437,-0.007872,0.009091,0.999925,2.727864,419.654297,118.343712
119,1.190000,0.002436,-0.007742,0.009117,0.999925,2.954937,419.650391,118.357925
120,1.200000,0.003547,-0.007311,0.006858,0.999944,3.106730,419.633087,118.297318
121,1.210000,0.003730,-0.007022,0.006356,0.999948,3.351708,419.626068,118.308212
122,1.220000,0.003711,-0.007366,0.006589,0.999944,3.567371,419.626404,118.319244
123,1.230000,0.003740,-0.007176,0.006543,0.999946,3.785607,419.619537,118.334824
124,1.240000,0.002474,-0.007771,0.008838,0.999928,4.035248,419.615662,118.430634
125,1.250000,0.002528,-0.007792,0.008971,0.999926,4.235407,419.622070,118.452621
126,1.260000,0.003695,-0.007223,0.006466,0.999946,4.408195,419.604065,118.380409
127,1.270000,0.003728,-0.007258,0.006499,0.999946,4.624691,419.605347,118.382294
128,1.280000,0.003677,-0.007110,0.006434,0.999947,4.781993,419.616638,118.383263
129,1.290000,0.003643,-0.007167,0.006587,0.999946,4.999893,419.625305,118.383759
130,1.300000,0.003606,-0.007138,0.006424,0.999947,5.180793,419.631073,118.385864
131,1.310000,0.002315,-0.007995,0.009307,0.999922,5.421401,419.644745,118.481140
132,1.320000,0.003556,-0.007316,0.006510,0.999946,5.579360,419.622192,118.407898
133,1.330000,0.003612,-0.007262,0.006328,0.999947,5.748377,419.616058,118.412369
134,1.340000,0.003620,-0.007313,0.006416,0.999946,5.988162,419.607941,118.426048
135,1.350000,0.003602,-0.007229,0.006268,0.999948,6.197410,419.609955,118.438423
136,1.360000,0.003626,-0.007321,0.006412,0.999946,6.416896,419.605133,118.445557
137,1.370000,0.002356,-0.007803,0.008997,0.999926,6.729841,419.615448,118.530884
138,1.380000,0.002363,-0.007975,0.008833,0.999926,6.982429,419.610626,118.537949
139,1.390000,0.003537,-0.007167,0.006436,0.999947,7.198334,419.595917,118.466949
140,1.400000,0.003528,-0.007483,0.006625,0.999944,7.456910,419.596741,118.477158
141,1.410000,0.003535,-0.007290,0.006627,0.999945,7.702755,419.600677,118.488976
142,1.420000,0.002398,-0.007694,0.008431,0.999932,8.052667,419.612640,118.592705
143,1.430000,0.002305,-0.008031,0.008903,0.999925,8.335961,419.599579,118.614059
144,1.440000,0.003412,-0.007222,0.006718,0.999946,8.538684,419.574524,118.563530
145,1.450000,0.003580,-0.007184,0.006065,0.999949,8.845021,419.562653,118.576431
146,1.460000,0.002406,-0.008051,0.008904,0.999925,9.155260,419.571960,118.679588
147,1.470000,0.002402,-0.007914,0.008798,0.999927,9.449371,419.568848,118.690460
148,1.480000,0.002468,-0.007738,0.008267,0.999933,9.727516,419.562683,118.698051
149,1.490000,0.003464,-0.007405,0.006595,0.999945,9.928858,419.553223,118.635231
150,1.500000,0.003603,-0.007351,0.006469,0.999946,10.228841,419.548767,118.632324
151,1.510000,0.002446,-0.007634,0.008353,0.999933,10.512443,419.562775,118.719215
152,1.520000,0.002370,-0.007975,0.008780,0.999927,10.738955,419.563812,118.735619
153,1.530000,0.003575,-0.007127,0.006117,0.999950,10.933582,419.547974,118.673920
154,1.540000,0.003612,-0.007338,0.006336,0.999946,11.166581,419.547119,118.680626
155,1.550000,0.003586,-0.006984,0.006047,0.999951,11.347560,419.548889,118.685150
156,1.560000,0.003494,-0.007455,0.006537,0.999945,11.525957,419.551178,118.689171
157,1.570000,0.002485,-0.007684,0.008295,0.999933,11.707246,419.558014,118.777748
158,1.580000,0.002374,-0.007610,0.008368,0.999933,11.860929,419.555023,118.793854
159,1.590000,0.002332,-0.007917,0.008667,0.999928,12.015592,419.544556,118.801109
160,1.600000,0.002400,-0.007738,0.008351,0.999932,12.138042,419.537872,118.807816
161,1.610000,0.003619,-0.007045,0.005872,0.999951,12.234802,419.525238,118.735443
162,1.620000,0.003615,-0.007295,0.006227,0.999948,12.378050,419.527771,118.735733
163,1.630000,0.003608,-0.007132,0.006000,0.999950,12.515538,419.532135,118.735153
164,1.640000,0.003577,-0.007122,0.006026,0.999950,12.645576,419.535767,118.738846
165,1.650000,0.003562,-0.007200,0.006226,0.999948,12.770658,419.536530,118.742767
166,1.660000,0.003529,-0.007184,0.006101,0.999949,12.932201,419.536255,118.745392
167,1.670000,0.002393,-0.007773,0.008306,0.999933,13.109776,419.552490,118.831169
168,1.680000,0.002338,-0.007868,0.008605,0.999929,13.243880,419.555145,118.842598
169,1.690000,0.002320,-0.007771,0.008344,0.999932,13.412202,419.548004,118.853172
170,1.700000,0.002338,-0.007736,0.008256,0.999933,13.554400,419.545380,118.858826
171,1.710000,0.003521,-0.007225,0.006137,0.999949,13.657780,419.527313,118.790115
172,1.720000,0.003547,-0.007224,0.005967,0.999950,13.817667,419.524811,118.797791
173,1.730000,0.003547,-0.007364,0.006103,0.999948,13.949786,419.524963,118.800972
174,1.740000,0.003544,-0.007404,0.006284,0.999947,14.121169,419.521942,118.810997
175,1.750000,0.003535,-0.007232,0.005970,0.999950,14.291139,419.517609,118.829842
176,1.760000,0.002486,-0.007834,0.008306,0.999932,14.478570,419.531799,118.915207
177,1.770000,0.002385,-0.007585,0.008103,0.999936,14.671762,419.531372,118.934387
178,1.780000,0.002391,-0.007759,0.008156,0.999934,14.842904,419.532196,118.947060
179,1.790000,0.003555,-0.007169,0.005955,0.999950,14.989511,419.515472,118.874008
180,1.800000,0.003503,-0.007311,0.005901,0.999950,15.175132,419.512726,118.870895
181,1.810000,0.003476,-0.007474,0.006214,0.999947,15.335721,419.513977,118.869041
182,1.820000,0.003486,-0.007193,0.005865,0.999951,15.527314,419.516907,118.867714
183,1.830000,0.003464,-0.007463,0.006425,0.999946,15.683657,419.523712,118.875748
184,1.840000,0.002475,-0.007786,0.008157,0.999933,15.849112,419.539276,118.951668
185,1.850000,0.002371,-0.007762,0.008153,0.999934,15.993031,419.542297,118.965126
186,1.860000,0.002353,-0.007815,0.008213,0.999933,16.100491,419.542603,118.969078
187,1.870000,0.003417,-0.007515,0.006404,0.999945,16.171574,419.525543,118.896172
188,1.880000,0.003476,-0.007350,0.006119,0.999948,16.273325,419.521637,118.900116
189,1.890000,0.003489,-0.007229,0.006017,0.999950,16.351358,419.519867,118.909317
190,1.900000,0.003480,-0.007259,0.005910,0.999950,16.459112,419.519501,118.924637
191,1.910000,0.003456,-0.007286,0.006382,0.999947,16.548891,419.520447,118.937080
192,1.920000,0.003466,-0.007174,0.006160,0.999949,16.629871,419.532043,118.943108
193,1.930000,0.003497,-0.007208,0.006215,0.999949,16.711197,419.535706,118.951096
194,1.940000,0.003486,-0.007255,0.005857,0.999951,16.836628,419.520294,118.961143
195,1.950000,0.003516,-0.007199,0.006001,0.999950,16.915440,419.503967,118.961380
196,1.960000,0.002413,-0.007790,0.008186,0.999933,17.030859,419.526245,119.042007
197,1.970000,0.002398,-0.007782,0.008332,0.999932,17.117567,419.535736,119.055275
198,1.980000,0.002411,-0.007729,0.008528,0.999931,17.192484,419.534332,119.065445
199,1.990000,0.002405,-0.007790,0.008391,0.999932,17.274658,419.528809,119.066330
200,2.000000,0.002412,-0.007882,0.008367,0.999931,17.338007,419.518250,119.070816
201,2.010000,0.003523,-0.007380,0.006109,0.999948,17.362789,419.499054,118.999458
202,2.020000,0.003552,-0.007380,0.006074,0.999948,17.406019,419.497375,119.000732
203,2.030000,0.003579,-0.007188,0.005863,0.999951,17.448616,419.498993,118.998329
204,2.040000,0.003600,-0.007228,0.006191,0.999948,17.496387,419.501984,119.001862
205,2.050000,0.003608,-0.007169,0.006195,0.999949,17.519672,419.501648,119.003716
206,2.060000,0.003577,-0.007299,0.006231,0.999948,17.552654,419.499878,119.002472
207,2.070000,0.003541,-0.007308,0.006233,0.999948,17.569666,419.498901,118.999374
208,2.080000,0.003557,-0.007365,0.006242,0.999947,17.587572,419.496796,119.000992
209,2.090000,0.003576,-0.007375,0.006200,0.999947,17.608919,419.497406,119.005455
210,2.100000,0.003581,-0.007521,0.006314,0.999945,17.635191,419.501434,119.004463
211,2.110000,0.003583,-0.007493,0.006298,0.999946,17.660099,419.502350,119.005730
212,2.120000,0.003566,-0.007507,0.006254,0.999946,17.691505,419.502502,119.006195
213,2.130000,0.003558,-0.007584,0.006201,0.999946,17.725748,419.499359,119.007507
214,2.140000,0.003533,-0.007561,0.006159,0.999946,17.759220,419.500244,119.005402
215,2.150000,0.003534,-0.007556,0.006180,0.999946,17.786860,419.504639,119.006683
216,2.160000,0.003502,-0.007473,0.006051,0.999948,17.822865,419.496185,119.006050
217,2.170000,0.003560,-0.007326,0.005999,0.999949,17.861145,419.509430,119.011909
218,2.180000,0.003512,-0.007230,0.006196,0.999949,17.917553,419.487854,119.009041
219,2.190000,0.003527,-0.007246,0.006233,0.999948,17.960226,419.499908,119.017242
220,2.200000,0.003474,-0.007236,0.006043,0.999950,18.016819,419.481201,119.021461
221,2.210000,0.003499,-0.007376,0.006312,0.999947,18.055010,419.499146,119.026512
222,2.220000,0.003478,-0.007377,0.006158,0.999948,18.121412,419.493866,119.024590
223,2.230000,0.003500,-0.007534,0.006275,0.999946,18.183270,419.513977,119.033585
224,2.240000,0.003469,-0.007528,0.006312,0.999946,18.243401,419.514221,119.037781
225,2.250000,0.003501,-0.007265,0.006371,0.999947,18.341658,419.509033,119.035622
226,2.260000,0.002271,-0.007808,0.008508,0.999931,18.473343,419.523132,119.114265
227,2.270000,0.002263,-0.007893,0.008521,0.999930,18.558102,419.528656,119.115105
228,2.280000,0.002265,-0.008010,0.008497,0.999929,18.645012,419.535919,119.113747
229,2.290000,0.002269,-0.007812,0.008111,0.999934,18.741621,419.536255,119.108490
230,2.300000,0.003385,-0.007159,0.006128,0.999950,18.820433,419.519135,119.029778
231,2.310000,0.002222,-0.007844,0.008464,0.999931,18.962318,419.535522,119.105858
232,2.320000,0.003256,-0.007573,0.006611,0.999944,19.021614,419.527863,119.033981
233,2.330000,0.003323,-0.007392,0.005957,0.999949,19.158245,419.526550,119.007301
234,2.340000,0.003410,-0.007274,0.006319,0.999948,19.273338,419.521576,119.034912
235,2.350000,0.003325,-0.007251,0.006062,0.999950,19.398718,419.499084,119.041451
236,2.360000,0.003391,-0.007297,0.006151,0.999949,19.518448,419.513672,119.055969
237,2.370000,0.003402,-0.007304,0.006287,0.999948,19.648907,419.510406,119.070396
238,2.380000,0.002255,-0.007762,0.008350,0.999933,19.821369,419.527435,119.157852
239,2.390000,0.002237,-0.007977,0.008399,0.999931,19.948130,419.532104,119.157715
240,2.400000,0.002180,-0.007990,0.008692,0.999928,20.079569,419.532471,119.159843
241,2.410000,0.003307,-0.007330,0.006295,0.999948,20.170540,419.517822,119.084846
242,2.420000,0.003338,-0.007424,0.006321,0.999947,20.278482,419.512726,119.082771
243,2.430000,0.003372,-0.007236,0.006045,0.999950,20.393278,419.511688,119.090775
244,2.440000,0.003408,-0.007388,0.006295,0.999947,20.525040,419.514923,119.102005
245,2.450000,0.003362,-0.007372,0.006323,0.999947,20.616514,419.513245,119.110466
246,2.460000,0.003362,-0.007143,0.006107,0.999950,20.736347,419.512451,119.122345
247,2.470000,0.003355,-0.007236,0.006424,0.999948,20.851904,419.510773,119.130013
248,2.480000,0.003351,-0.007347,0.006295,0.999948,20.948927,419.512207,119.133949
249,2.490000,0.003238,-0.007474,0.006295,0.999947,21.053234,419.516083,119.112404
250,2.500000,0.003340,-0.007387,0.006321,0.999947,21.121359,419.518158,119.133904
251,2.510000,0.003361,-0.007160,0.006083,0.999950,21.210098,419.516968,119.139847
252,2.520000,0.002197,-0.007822,0.008663,0.999929,21.338326,419.526062,119.226425
253,2.530000,0.002212,-0.008010,0.008653,0.999928,21.415791,419.524902,119.230270
254,2.540000,0.003341,-0.007439,0.006389,0.999946,21.461245,419.511871,119.162827
255,2.550000,0.003381,-0.007437,0.006299,0.999947,21.534634,419.512573,119.172478
256,2.560000,0.003444,-0.007175,0.006041,0.999950,21.613161,419.508575,119.183090
257,2.570000,0.003454,-0.006976,0.005770,0.999953,21.700340,419.508789,119.189903
258,2.580000,0.003459,-0.007170,0.006213,0.999949,21.799454,419.509247,119.198441
259,2.590000,0.004348,-0.007496,0.006924,0.999938,21.905407,419.498474,119.140221
260,2.600000,0.003464,-0.007088,0.005955,0.999951,21.985765,419.508881,119.200760
261,2.610000,0.003416,-0.007009,0.005892,0.999952,22.061993,419.508911,119.202026
262,2.620000,0.003409,-0.007255,0.006346,0.999948,22.170811,419.509552,119.200348
263,2.630000,0.003415,-0.007336,0.006373,0.999947,22.255411,419.511047,119.207275
264,2.640000,0.003404,-0.007507,0.006481,0.999945,22.341940,419.509979,119.215012
265,2.650000,0.003454,-0.007238,0.006190,0.999949,22.448099,419.505066,119.224640
266,2.660000,0.003465,-0.007214,0.006444,0.999947,22.540491,419.501312,119.232437
267,2.670000,0.003520,-0.007063,0.006286,0.999949,22.628649,419.500031,119.239037
268,2.680000,0.002371,-0.007714,0.008222,0.999934,22.768831,419.512909,119.317986
269,2.690000,0.003332,-0.007258,0.006374,0.999948,22.814425,419.504456,119.250420
270,2.700000,0.003426,-0.007143,0.006342,0.999949,22.919947,419.502441,119.239334
271,2.710000,0.003389,-0.007183,0.006272,0.999949,23.005478,419.508423,119.238960
272,2.720000,0.003373,-0.007159,0.006193,0.999950,23.089054,419.510773,119.238640
273,2.730000,0.003366,-0.007275,0.006122,0.999949,23.210260,419.508423,119.246696
274,2.740000,0.003390,-0.007102,0.005851,0.999952,23.311020,419.506561,119.254082
275,2.750000,0.003363,-0.007158,0.006228,0.999949,23.402288,419.505341,119.261826
276,2.760000,0.003370,-0.007123,0.006231,0.999950,23.485950,419.505646,119.264008
277,2.770000,0.003363,-0.007047,0.006097,0.999951,23.560284,419.509796,119.267860
278,2.780000,0.003390,-0.007124,0.006029,0.999951,23.662903,419.507080,119.273407
279,2.790000,0.003381,-0.007218,0.006427,0.999948,23.756943,419.505432,119.277580
280,2.800000,0.003381,-0.007155,0.006375,0.999948,23.828772,419.503479,119.281746
281,2.810000,0.003392,-0.007067,0.006269,0.999950,23.916847,419.503510,119.285561
282,2.820000,0.002276,-0.007495,0.008190,0.999936,24.037224,419.518188,119.366280
283,2.830000,0.002262,-0.007567,0.008101,0.999936,24.128170,419.518707,119.367088
284,2.840000,0.002186,-0.007760,0.008570,0.999931,24.218893,419.520599,119.363884
285,2.850000,0.003200,-0.007248,0.006623,0.999947,24.243509,419.507812,119.291794
286,2.860000,0.003359,-0.007214,0.006282,0.999949,24.316835,419.507446,119.283981
287,2.870000,0.003366,-0.007241,0.006297,0.999948,24.382013,419.505890,119.291245
288,2.880000,0.003384,-0.007133,0.006111,0.999950,24.444899,419.505402,119.298004
289,2.890000,0.003372,-0.007194,0.006023,0.999950,24.531954,419.501801,119.304390
290,2.900000,0.003382,-0.007150,0.005938,0.999951,24.598288,419.500702,119.311417
291,2.910000,0.003380,-0.007235,0.006326,0.999948,24.665882,419.501373,119.314293
292,2.920000,0.003381,-0.007238,0.006322,0.999948,24.721619,419.502441,119.315865
293,2.930000,0.003353,-0.007197,0.006298,0.999949,24.771526,419.501526,119.316223
294,2.940000,0.003359,-0.007070,0.006094,0.999951,24.832655,419.500275,119.318260
295,2.950000,0.003346,-0.006978,0.005992,0.999952,24.891579,419.499878,119.324020
296,2.960000,0.003274,-0.006840,0.005614,0.999956,24.959013,419.496155,119.315590
297,2.970000,0.003241,-0.006919,0.005661,0.999955,25.025202,419.492676,119.316917
298,2.980000,0.003249,-0.007018,0.006069,0.999952,25.087420,419.500793,119.319534
299,2.990000,0.002126,-0.007520,0.008183,0.999936,25.184452,419.523041,119.401749
300,3.000000,0.003211,-0.006974,0.006058,0.999952,25.213657,419.515747,119.327728
301,3.010000,0.003247,-0.006831,0.005850,0.999954,25.278063,419.514404,119.325340
302,3.020000,0.003322,-0.006863,0.005921,0.999953,25.347538,419.510986,119.340233
303,3.030000,0.003337,-0.006958,0.005885,0.999953,25.421721,419.509552,119.346626
304,3.040000,0.002337,-0.007586,0.008115,0.999936,25.524494,419.522522,119.418274
305,3.050000,0.003333,-0.007230,0.006337,0.999948,25.563593,419.512634,119.354797
306,3.060000,0.003390,-0.007362,0.006424,0.999947,25.626928,419.510529,119.361549
307,3.070000,0.003422,-0.007124,0.006210,0.999950,25.698120,419.507751,119.368423
308,3.080000,0.003430,-0.006960,0.006000,0.999952,25.771101,419.510864,119.369225
309,3.090000,0.003429,-0.006982,0.005909,0.999952,25.847595,419.511810,119.369186
310,3.100000,0.003415,-0.007241,0.006362,0.999948,25.948475,419.508057,119.374908
311,3.110000,0.003402,-0.007358,0.006410,0.999947,26.038092,419.504456,119.382179
312,3.120000,0.003398,-0.007061,0.006107,0.999951,26.128321,419.503357,119.388451
313,3.130000,0.003393,-0.006938,0.006039,0.999952,26.235167,419.505798,119.402061
314,3.140000,0.002306,-0.007586,0.008362,0.999934,26.389286,419.517365,119.495667
