Format Version,1.24,Take Name,Push_60_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.34.03.883 午前,Capture Start Frame,38909836,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.003586,-0.005626,0.000520,0.999978,21.027489,418.652802,106.316284
14,0.140000,0.003529,-0.005749,0.000784,0.999977,21.009943,418.655029,106.299393
15,0.150000,0.003498,-0.005755,0.000767,0.999977,20.998850,418.656586,106.294762
16,0.160000,0.003484,-0.005760,0.000752,0.999977,20.988703,418.659546,106.296700
17,0.170000,0.003480,-0.005754,0.000769,0.999977,20.983906,418.660919,106.302711
18,0.180000,0.003484,-0.005736,0.000772,0.999977,20.986210,418.660278,106.312584
19,0.190000,0.003496,-0.005729,0.000754,0.999977,20.995605,418.658020,106.324203
20,0.200000,0.003511,-0.005687,0.000722,0.999977,21.004690,418.656311,106.330544
21,0.210000,0.003529,-0.005595,0.000558,0.999978,21.018038,418.654785,106.328087
22,0.220000,0.003538,-0.005606,0.000534,0.999978,21.026812,418.655975,106.324226
23,0.230000,0.003542,-0.005615,0.000511,0.999978,21.030180,418.656128,106.320992
24,0.240000,0.003528,-0.005621,0.000518,0.999978,21.031538,418.656860,106.315338
25,0.250000,0.003505,-0.005613,0.000527,0.999978,21.032654,418.658081,106.310867
26,0.260000,0.003473,-0.005600,0.000519,0.999978,21.032726,418.659180,106.307327
27,0.270000,0.003423,-0.005625,0.000546,0.999978,21.034351,418.659180,106.302788
28,0.280000,0.003377,-0.005609,0.000517,0.999978,21.036196,418.659729,106.294983
29,0.290000,0.003347,-0.005612,0.000516,0.999979,21.042524,418.658752,106.285278
30,0.300000,0.003293,-0.005596,0.000461,0.999979,21.051504,418.657532,106.275253
31,0.310000,0.003271,-0.005608,0.000437,0.999979,21.062473,418.654999,106.271553
32,0.320000,0.003252,-0.005637,0.000350,0.999979,21.085611,418.650574,106.269096
33,0.330000,0.003255,-0.005600,0.000291,0.999979,21.102869,418.648132,106.271500
34,0.340000,,,,,,,
35,0.350000,0.003285,-0.005540,0.000177,0.999979,21.131042,418.644836,106.290291
36,0.360000,0.003303,-0.005588,0.000192,0.999979,21.147335,418.643280,106.305916
37,0.370000,0.003387,-0.005519,0.000155,0.999979,21.153254,418.647583,106.317352
38,0.380000,0.003428,-0.005542,0.000210,0.999979,21.157892,418.650513,106.335693
39,0.390000,0.003490,-0.005552,0.000255,0.999979,21.160162,418.652283,106.351639
40,0.400000,0.003526,-0.005542,0.000266,0.999978,21.166435,418.652374,106.367340
41,0.410000,0.003526,-0.005537,0.000253,0.999978,21.173555,418.652771,106.378204
42,0.420000,0.003555,-0.005529,0.000237,0.999978,21.183741,418.652557,106.383408
43,0.430000,,,,,,,
44,0.440000,0.003574,-0.005515,0.000200,0.999978,21.214315,418.653656,106.384735
45,0.450000,0.003605,-0.005624,0.000647,0.999977,21.243965,418.651093,106.386307
46,0.460000,0.003609,-0.005671,0.000609,0.999977,21.269981,418.649200,106.392212
47,0.470000,0.003609,-0.005711,0.000671,0.999977,21.285503,418.650482,106.398186
48,0.480000,0.003607,-0.005715,0.000710,0.999977,21.301989,418.652313,106.407127
49,0.490000,0.003600,-0.005709,0.000732,0.999977,21.314238,418.656525,106.413086
50,0.500000,0.003612,-0.005692,0.000724,0.999977,21.321377,418.659851,106.418770
51,0.510000,0.003636,-0.005702,0.000731,0.999977,21.327505,418.663422,106.422249
52,0.520000,,,,,,,
53,0.530000,0.003668,-0.005702,0.000778,0.999977,21.333822,418.663513,106.425064
54,0.540000,0.003556,-0.005606,0.000600,0.999978,21.344860,418.657379,106.403709
55,0.550000,0.003539,-0.005766,0.000719,0.999977,21.356236,418.654205,106.404274
56,0.560000,0.003618,-0.005973,0.000902,0.999975,21.374699,418.649475,106.422989
57,0.570000,0.003614,-0.005963,0.000908,0.999975,21.392221,418.645966,106.421501
58,0.580000,0.003610,-0.005877,0.000856,0.999976,21.410025,418.639679,106.420937
59,0.590000,0.003625,-0.005863,0.000853,0.999976,21.436300,418.636475,106.420509
60,0.600000,0.003633,-0.005707,0.000607,0.999977,21.472206,418.634949,106.425308
61,0.610000,0.003674,-0.005711,0.000562,0.999977,21.505762,418.634583,106.432930
62,0.620000,0.003562,-0.005519,0.000206,0.999978,21.546661,418.625122,106.422256
63,0.630000,,,,,,,
64,0.640000,0.003716,-0.005681,0.000590,0.999977,21.629578,418.619659,106.459778
65,0.650000,0.003725,-0.005630,0.000530,0.999977,21.689034,418.618713,106.469780
66,0.660000,0.003734,-0.005706,0.000555,0.999977,21.741982,418.616608,106.474564
67,0.670000,0.003744,-0.005522,0.000414,0.999978,21.808613,418.612762,106.477379
68,0.680000,0.003711,-0.005693,0.000552,0.999977,21.875254,418.607788,106.474556
69,0.690000,0.003661,-0.005653,0.000557,0.999977,21.949228,418.604523,106.468124
70,0.700000,0.003458,-0.005612,0.000429,0.999978,22.019316,418.596527,106.442329
71,0.710000,0.003545,-0.005701,0.000397,0.999977,22.091766,418.601166,106.461418
72,0.720000,0.003499,-0.005709,0.000387,0.999978,22.179659,418.600830,106.460251
73,0.730000,0.003493,-0.005526,0.000343,0.999979,22.273451,418.597473,106.463081
74,0.740000,0.003496,-0.005701,0.000500,0.999978,22.376871,418.594147,106.466240
75,0.750000,0.003485,-0.005843,0.000476,0.999977,22.509249,418.590485,106.476387
76,0.760000,0.003502,-0.005687,0.000405,0.999978,22.631855,418.589691,106.484528
77,0.770000,0.003517,-0.005624,0.000380,0.999978,22.775429,418.590027,106.491356
78,0.780000,0.003523,-0.005877,0.000658,0.999976,22.932016,418.588654,106.498085
79,0.790000,0.003519,-0.005698,0.000347,0.999978,23.082798,418.583344,106.506401
80,0.800000,0.003450,-0.005650,0.000269,0.999978,23.289616,418.570801,106.493721
81,0.810000,0.003526,-0.005837,0.000420,0.999977,23.473335,418.565186,106.522232
82,0.820000,0.003498,-0.005599,0.000266,0.999978,23.642509,418.557220,106.520683
83,0.830000,0.003445,-0.005954,0.000480,0.999976,23.872929,418.551208,106.528931
84,0.840000,0.003466,-0.005631,0.000213,0.999978,24.065254,418.550049,106.534019
85,0.850000,0.002318,-0.006316,0.002100,0.999975,24.309414,418.555664,106.620857
86,0.860000,0.003482,-0.005508,0.000080,0.999979,24.498358,418.545746,106.558731
87,0.870000,0.003506,-0.005639,-0.000148,0.999978,24.692217,418.546265,106.571487
88,0.880000,,,,,,,
89,0.890000,0.003514,-0.005668,0.000244,0.999978,25.182596,418.537109,106.619949
90,0.900000,0.003431,-0.005660,0.000204,0.999978,25.388685,418.538666,106.624512
91,0.910000,0.002162,-0.006195,0.002403,0.999976,25.702631,418.546997,106.718506
92,0.920000,0.003413,-0.005599,-0.000048,0.999979,25.896732,418.531860,106.632721
93,0.930000,0.003426,-0.005793,0.000016,0.999977,26.162443,418.520081,106.632233
94,0.940000,0.003421,-0.005584,-0.000241,0.999979,26.402477,418.514496,106.629326
95,0.950000,0.003377,-0.005800,0.000156,0.999977,26.653698,418.512177,106.632614
96,0.960000,0.003366,-0.005450,-0.000105,0.999979,26.945858,418.514557,106.644440
97,0.970000,0.003300,-0.005635,-0.000210,0.999979,27.226109,418.519653,106.659531
98,0.980000,0.003307,-0.005619,-0.000071,0.999979,27.483881,418.524414,106.670387
99,0.990000,0.003313,-0.005538,0.000015,0.999979,27.802397,418.523712,106.694153
100,1.000000,0.003256,-0.005856,0.000093,0.999978,28.096663,418.523102,106.713188
101,1.010000,0.003299,-0.005467,-0.000135,0.999980,28.393892,418.520935,106.736710
102,1.020000,0.003314,-0.005540,-0.000196,0.999979,28.711897,418.513245,106.750763
103,1.030000,0.003329,-0.005562,-0.000373,0.999979,28.984438,418.509674,106.763420
104,1.040000,0.003258,-0.005671,0.000056,0.999979,29.314798,418.505127,106.772141
105,1.050000,0.003282,-0.005588,-0.000145,0.999979,29.625839,418.499176,106.795822
106,1.060000,0.003333,-0.005716,0.000029,0.999978,29.894234,418.494080,106.812943
107,1.070000,0.003349,-0.005648,0.000119,0.999978,30.216589,418.490417,106.841446
108,1.080000,0.001883,-0.006341,0.002103,0.999976,30.572170,418.486359,106.921188
109,1.090000,0.002168,-0.006241,0.002038,0.999976,30.882242,418.487946,106.983116
110,1.100000,0.003376,-0.005503,-0.000201,0.999979,31.147758,418.477295,106.927452
111,1.110000,0.003355,-0.005781,-0.000060,0.999978,31.423937,418.472992,106.945793
112,1.120000,0.003340,-0.005833,-0.000085,0.999977,31.769655,418.465179,106.956688
113,1.130000,0.002251,-0.006002,0.001561,0.999978,32.106350,418.468536,107.056374
114,1.140000,0.003278,-0.005746,0.000097,0.999978,32.353870,418.454193,107.000053
115,1.150000,0.003276,-0.005559,-0.000157,0.999979,32.677540,418.441406,106.986320
116,1.160000,0.003433,-0.005531,-0.000538,0.999979,32.981625,418.436951,107.034584
117,1.170000,0.003369,-0.005581,-0.000382,0.999979,33.295193,418.431122,107.052544
118,1.180000,0.003445,-0.005519,-0.000483,0.999979,33.601700,418.426971,107.078491
119,1.190000,0.003456,-0.005705,-0.000193,0.999978,33.858608,418.427307,107.099243
120,1.200000,0.003561,-0.005655,-0.000301,0.999978,34.182030,418.421967,107.128784
121,1.210000,0.003500,-0.005413,-0.000588,0.999979,34.483101,418.420441,107.155296
122,1.220000,0.003550,-0.005405,-0.000909,0.999979,34.727158,418.417542,107.167397
123,1.230000,0.003599,-0.005376,-0.000712,0.999979,35.040520,418.414062,107.189934
124,1.240000,0.003638,-0.005650,-0.000450,0.999977,35.341797,418.405426,107.208031
125,1.250000,0.003629,-0.005560,-0.000737,0.999978,35.613846,418.407074,107.230988
126,1.260000,0.003615,-0.005481,-0.000524,0.999978,35.896339,418.402740,107.250206
127,1.270000,0.003642,-0.005509,-0.000524,0.999978,36.140980,418.394348,107.266869
128,1.280000,0.003587,-0.005539,-0.000624,0.999978,36.415897,418.394470,107.281326
129,1.290000,0.003610,-0.005568,-0.000545,0.999978,36.703148,418.390747,107.296455
130,1.300000,0.002561,-0.005835,0.001243,0.999979,36.966370,418.398743,107.381203
131,1.310000,0.003570,-0.005624,-0.000235,0.999978,37.216774,418.388702,107.332039
132,1.320000,0.003604,-0.005492,-0.000486,0.999978,37.450813,418.385651,107.342293
133,1.330000,0.003618,-0.005658,-0.000265,0.999977,37.685612,418.387299,107.357056
134,1.340000,0.003673,-0.005409,-0.000560,0.999979,37.906124,418.384369,107.371063
135,1.350000,0.002620,-0.006104,0.001421,0.999977,38.147652,418.394409,107.464424
136,1.360000,0.002595,-0.005911,0.001258,0.999978,38.374123,418.390900,107.484344
137,1.370000,0.002534,-0.006264,0.001698,0.999976,38.586403,418.388092,107.491653
138,1.380000,0.003518,-0.005547,-0.000314,0.999978,38.723427,418.377258,107.422997
139,1.390000,0.003630,-0.005701,-0.000219,0.999977,38.938919,418.374176,107.420692
140,1.400000,0.003666,-0.005586,-0.000488,0.999978,39.135323,418.373657,107.436951
141,1.410000,0.003648,-0.005619,-0.000268,0.999978,39.327396,418.377533,107.453621
142,1.420000,0.003608,-0.005585,-0.000577,0.999978,39.535919,418.377472,107.480881
143,1.430000,0.002614,-0.005851,0.001108,0.999979,39.739666,418.385010,107.573746
144,1.440000,0.002591,-0.006130,0.001181,0.999977,39.958210,418.379059,107.593246
145,1.450000,0.003677,-0.005555,-0.000442,0.999978,40.122768,418.371948,107.518494
146,1.460000,0.003733,-0.005657,-0.000562,0.999977,40.298126,418.372101,107.526939
147,1.470000,0.003754,-0.005623,-0.000487,0.999977,40.523129,418.365753,107.541496
148,1.480000,0.003707,-0.005386,-0.000789,0.999978,40.706383,418.361664,107.555305
149,1.490000,0.003754,-0.005736,-0.000408,0.999977,40.914597,418.361084,107.566673
150,1.500000,0.003791,-0.005682,-0.000550,0.999977,41.089905,418.361389,107.583237
151,1.510000,0.002817,-0.006199,0.001283,0.999976,41.293465,418.365204,107.668808
152,1.520000,0.003826,-0.005728,-0.000504,0.999976,41.440289,418.354431,107.610855
153,1.530000,0.003872,-0.005382,-0.000945,0.999978,41.594891,418.353912,107.615807
154,1.540000,0.003487,-0.005684,-0.000644,0.999978,41.752487,418.332794,107.575340
155,1.550000,0.002344,-0.006211,0.001292,0.999977,41.944202,418.336517,107.670593
156,1.560000,0.003404,-0.005486,-0.000900,0.999979,42.032959,418.332123,107.603447
157,1.570000,0.003463,-0.005446,-0.000735,0.999979,42.156231,418.329163,107.616745
158,1.580000,0.003411,-0.005915,-0.000415,0.999977,42.274574,418.325928,107.627708
159,1.590000,0.003389,-0.005951,-0.000491,0.999977,42.367611,418.321533,107.635597
160,1.600000,0.003451,-0.005568,-0.000998,0.999978,42.470058,418.314545,107.647278
161,1.610000,0.003484,-0.005444,-0.000882,0.999979,42.563690,418.311676,107.651169
162,1.620000,0.003476,-0.005593,-0.000856,0.999978,42.639748,418.311340,107.655449
163,1.630000,0.003509,-0.005713,-0.000716,0.999977,42.729137,418.309631,107.657349
164,1.640000,0.003491,-0.005562,-0.000875,0.999978,42.797573,418.309082,107.658203
165,1.650000,0.003448,-0.005555,-0.001060,0.999978,42.870277,418.305115,107.656998
166,1.660000,0.003410,-0.005478,-0.001147,0.999979,42.930969,418.302765,107.654587
167,1.670000,0.003424,-0.005510,-0.000898,0.999979,42.996613,418.298248,107.656708
168,1.680000,0.003414,-0.005619,-0.000780,0.999978,43.063576,418.293213,107.660301
169,1.690000,0.003414,-0.005624,-0.000796,0.999978,43.127544,418.288818,107.666389
170,1.700000,0.003405,-0.005741,-0.000705,0.999977,43.179413,418.288971,107.666206
171,1.710000,0.002294,-0.006179,0.001190,0.999978,43.270210,418.296661,107.750687
172,1.720000,0.002322,-0.006092,0.001068,0.999978,43.309216,418.298462,107.756592
173,1.730000,0.002360,-0.006141,0.000970,0.999978,43.356579,418.295288,107.763069
174,1.740000,0.002351,-0.006032,0.000839,0.999979,43.400059,418.291748,107.760727
175,1.750000,0.002385,-0.005981,0.000723,0.999979,43.436214,418.289612,107.768951
176,1.760000,0.002352,-0.006038,0.001110,0.999978,43.494705,418.282043,107.785469
177,1.770000,0.002360,-0.005997,0.001046,0.999979,43.531353,418.277924,107.792648
178,1.780000,0.002365,-0.006002,0.001075,0.999979,43.558380,418.276154,107.795616
179,1.790000,0.002310,-0.006220,0.001223,0.999977,43.601223,418.275391,107.799721
180,1.800000,0.002300,-0.006291,0.001317,0.999977,43.627853,418.275696,107.799133
181,1.810000,0.002321,-0.006244,0.001262,0.999977,43.650707,418.277405,107.793404
182,1.820000,0.003397,-0.005842,-0.000435,0.999977,43.645020,418.270996,107.712105
183,1.830000,0.003409,-0.005773,-0.000509,0.999977,43.660751,418.272247,107.709579
184,1.840000,0.003425,-0.005783,-0.000499,0.999977,43.674522,418.274902,107.712151
185,1.850000,0.003420,-0.005807,-0.000501,0.999977,43.688072,418.275970,107.712936
186,1.860000,0.003411,-0.005740,-0.000563,0.999978,43.697712,418.274078,107.713707
187,1.870000,0.003410,-0.005791,-0.000521,0.999977,43.712509,418.272614,107.711037
188,1.880000,0.003421,-0.005723,-0.000598,0.999978,43.722355,418.272522,107.711716
189,1.890000,0.003382,-0.005767,-0.000655,0.999977,43.738625,418.270142,107.713280
190,1.900000,0.003364,-0.005768,-0.000653,0.999978,43.748726,418.272125,107.708794
191,1.910000,0.003335,-0.005762,-0.000654,0.999978,43.761684,418.272522,107.704163
192,1.920000,0.003315,-0.005734,-0.000715,0.999978,43.775970,418.273621,107.704178
193,1.930000,0.003320,-0.005657,-0.001026,0.999978,43.785393,418.277039,107.702858
194,1.940000,0.003349,-0.005693,-0.000716,0.999978,43.808243,418.276398,107.704689
195,1.950000,0.003398,-0.005688,-0.000654,0.999978,43.833500,418.275208,107.707588
196,1.960000,0.003422,-0.005682,-0.000701,0.999978,43.858856,418.273468,107.719231
197,1.970000,0.003463,-0.005682,-0.000669,0.999978,43.882298,418.274109,107.733650
198,1.980000,0.003516,-0.005604,-0.000827,0.999978,43.909630,418.277069,107.749603
199,1.990000,0.003550,-0.005620,-0.000779,0.999978,43.929810,418.279236,107.759048
200,2.000000,0.003594,-0.005617,-0.000795,0.999977,43.951694,418.277466,107.771713
201,2.010000,0.003613,-0.005611,-0.000812,0.999977,43.971878,418.273865,107.779854
202,2.020000,0.003632,-0.005591,-0.000824,0.999977,43.988838,418.271271,107.782295
203,2.030000,0.003654,-0.005629,-0.000819,0.999977,44.014179,418.268433,107.782440
204,2.040000,0.003673,-0.005503,-0.000952,0.999978,44.036812,418.266693,107.782356
205,2.050000,0.003655,-0.005674,-0.000801,0.999977,44.066345,418.261200,107.779030
206,2.060000,0.003640,-0.005708,-0.000637,0.999977,44.095097,418.259125,107.776024
207,2.070000,0.003656,-0.005838,-0.000539,0.999976,44.122810,418.258331,107.773613
208,2.080000,0.003658,-0.005754,-0.000639,0.999977,44.150192,418.258057,107.773491
209,2.090000,0.003646,-0.005832,-0.000646,0.999976,44.180893,418.257141,107.778908
210,2.100000,0.003648,-0.005823,-0.000637,0.999976,44.200428,418.260223,107.781548
211,2.110000,0.003653,-0.005774,-0.000655,0.999977,44.225307,418.264313,107.782516
212,2.120000,0.003650,-0.005772,-0.000637,0.999977,44.247982,418.267273,107.784386
213,2.130000,0.003657,-0.005749,-0.000654,0.999977,44.270580,418.269104,107.788528
214,2.140000,0.003659,-0.005654,-0.000774,0.999977,44.298084,418.267792,107.794815
215,2.150000,0.003652,-0.005636,-0.000778,0.999977,44.324066,418.266022,107.796852
216,2.160000,0.003671,-0.005547,-0.000976,0.999977,44.360054,418.261932,107.801620
217,2.170000,0.003636,-0.005564,-0.000991,0.999977,44.387592,418.256012,107.807457
218,2.180000,0.003654,-0.005564,-0.001003,0.999977,44.409969,418.255432,107.810730
219,2.190000,0.003673,-0.005524,-0.000988,0.999978,44.433720,418.257507,107.809311
220,2.200000,0.003654,-0.005616,-0.001026,0.999977,44.470867,418.253082,107.811966
221,2.210000,0.003669,-0.005592,-0.001024,0.999977,44.492268,418.255096,107.812637
222,2.220000,0.003679,-0.005672,-0.000952,0.999977,44.517738,418.258331,107.818237
223,2.230000,0.003699,-0.005639,-0.000714,0.999977,44.537788,418.265015,107.822708
224,2.240000,0.003683,-0.005678,-0.000727,0.999977,44.578091,418.266479,107.831139
225,2.250000,0.003714,-0.005830,-0.000678,0.999976,44.619789,418.267822,107.838341
226,2.260000,0.003729,-0.005767,-0.000748,0.999976,44.654320,418.265015,107.843925
227,2.270000,0.002675,-0.006260,0.001153,0.999976,44.736855,418.263916,107.918793
228,2.280000,0.002670,-0.006246,0.001149,0.999976,44.779560,418.262360,107.916283
229,2.290000,0.002693,-0.006103,0.000880,0.999977,44.829597,418.259125,107.917152
230,2.300000,0.002717,-0.006060,0.000785,0.999978,44.878250,418.259155,107.922218
231,2.310000,0.002703,-0.005954,0.000714,0.999978,44.922474,418.257050,107.917915
232,2.320000,0.002642,-0.006161,0.001036,0.999977,44.993088,418.252838,107.930893
233,2.330000,0.002681,-0.006027,0.000944,0.999978,45.035309,418.259186,107.937454
234,2.340000,0.002668,-0.006148,0.001004,0.999977,45.080208,418.260834,107.944260
235,2.350000,0.002697,-0.006348,0.001117,0.999976,45.138714,418.263611,107.944611
236,2.360000,0.003731,-0.005856,-0.000721,0.999976,45.149467,418.256256,107.866837
237,2.370000,0.003694,-0.005776,-0.000784,0.999976,45.191109,418.249756,107.855194
238,2.380000,0.003679,-0.005722,-0.000957,0.999976,45.238693,418.245697,107.852928
239,2.390000,0.003664,-0.005705,-0.000989,0.999977,45.277718,418.245117,107.852638
240,2.400000,0.003623,-0.005582,-0.001076,0.999977,45.326031,418.245300,107.852211
241,2.410000,0.003590,-0.005540,-0.001115,0.999978,45.362083,418.246094,107.850327
242,2.420000,0.003544,-0.005644,-0.000970,0.999977,45.406902,418.245514,107.850113
243,2.430000,0.003535,-0.005629,-0.000935,0.999977,45.442059,418.250580,107.846642
244,2.440000,0.003533,-0.005524,-0.001040,0.999978,45.470257,418.257263,107.843613
245,2.450000,0.003534,-0.005602,-0.000978,0.999978,45.496662,418.257233,107.843163
246,2.460000,0.003528,-0.005617,-0.000977,0.999978,45.521103,418.253113,107.849388
247,2.470000,0.003539,-0.005686,-0.000948,0.999977,45.542995,418.248474,107.855934
248,2.480000,0.003510,-0.005556,-0.001068,0.999978,45.568985,418.248352,107.873390
249,2.490000,0.003513,-0.005559,-0.001069,0.999978,45.588436,418.249878,107.879272
250,2.500000,0.003517,-0.005560,-0.001056,0.999978,45.606926,418.250458,107.880447
251,2.510000,0.003518,-0.005578,-0.001036,0.999978,45.633919,418.250763,107.876976
252,2.520000,0.003543,-0.005486,-0.001194,0.999978,45.665207,418.249207,107.871872
253,2.530000,0.003544,-0.005495,-0.001152,0.999978,45.696281,418.253204,107.870125
254,2.540000,0.003558,-0.005417,-0.001224,0.999978,45.736137,418.256348,107.872879
255,2.550000,0.003550,-0.005392,-0.001227,0.999978,45.774158,418.256744,107.877228
256,2.560000,0.003522,-0.005403,-0.001052,0.999979,45.827209,418.254608,107.880699
257,2.570000,0.003512,-0.005500,-0.001063,0.999978,45.884651,418.249817,107.885757
258,2.580000,0.003497,-0.005469,-0.001047,0.999978,45.926785,418.249756,107.887215
259,2.590000,0.003475,-0.005620,-0.000906,0.999978,45.981693,418.252106,107.884544
260,2.600000,0.003426,-0.005741,-0.000797,0.999977,46.034401,418.251709,107.874428
261,2.610000,0.003689,-0.005261,-0.001894,0.999978,46.121361,418.269012,107.918121
262,2.620000,0.003710,-0.005247,-0.001925,0.999978,46.176865,418.268677,107.924614
263,2.630000,0.003746,-0.005141,-0.001999,0.999978,46.232143,418.267517,107.931320
264,2.640000,0.002628,-0.005691,0.000226,0.999980,46.343971,418.276031,108.022141
265,2.650000,0.002629,-0.005730,0.000192,0.999980,46.418213,418.271667,108.040932
266,2.660000,0.002649,-0.005852,0.000189,0.999979,46.487740,418.271851,108.042809
267,2.670000,0.002684,-0.005933,0.000272,0.999979,46.572746,418.270508,108.050934
268,2.680000,0.003785,-0.005285,-0.001811,0.999977,46.628574,418.260529,107.972824
269,2.690000,0.003788,-0.005138,-0.001987,0.999978,46.718761,418.264557,107.966362
270,2.700000,0.003814,-0.005152,-0.002219,0.999977,46.818058,418.261414,107.964790
271,2.710000,0.003768,-0.005212,-0.001822,0.999978,46.907009,418.262177,107.962914
272,2.720000,0.003758,-0.005144,-0.001938,0.999978,47.019257,418.261536,107.959740
273,2.730000,0.003399,-0.006340,-0.001199,0.999973,47.162445,418.254089,107.923973
274,2.740000,0.003267,-0.006488,-0.001023,0.999973,47.266666,418.252228,107.918785
275,2.750000,0.003276,-0.006511,-0.000883,0.999973,47.380459,418.264557,107.928207
276,2.760000,0.003281,-0.006449,-0.000943,0.999973,47.485256,418.263397,107.930168
277,2.770000,0.003296,-0.006473,-0.000880,0.999973,47.587315,418.264313,107.931595
278,2.780000,0.003292,-0.006450,-0.001019,0.999973,47.680782,418.261261,107.937241
279,2.790000,0.003246,-0.006586,-0.000766,0.999973,47.773052,418.258942,107.934189
280,2.800000,0.002150,-0.007181,0.001300,0.999971,47.901142,418.266388,108.016083
281,2.810000,0.002172,-0.007046,0.001093,0.999972,47.992619,418.265717,108.020607
282,2.820000,0.002172,-0.007000,0.001068,0.999973,48.060135,418.266724,108.023193
283,2.830000,0.003215,-0.006483,-0.000882,0.999973,48.102970,418.261688,107.950180
284,2.840000,0.003238,-0.006539,-0.001087,0.999973,48.176731,418.259918,107.957245
285,2.850000,0.003244,-0.006575,-0.000646,0.999973,48.241070,418.259918,107.964500
286,2.860000,0.003258,-0.006348,-0.000854,0.999974,48.300434,418.260681,107.976845
287,2.870000,0.003297,-0.006354,-0.000894,0.999974,48.355289,418.257904,107.990875
288,2.880000,0.003352,-0.006423,-0.000819,0.999973,48.414700,418.257141,108.009438
289,2.890000,0.003317,-0.006406,-0.000844,0.999974,48.466320,418.256317,108.009544
290,2.900000,0.003366,-0.006298,-0.001110,0.999974,48.517544,418.253693,108.024399
291,2.910000,0.003083,-0.005692,-0.001063,0.999979,48.521732,418.269531,107.945480
292,2.920000,0.003036,-0.005662,-0.001158,0.999979,48.569607,418.266907,107.937576
293,2.930000,0.003025,-0.005757,-0.000690,0.999979,48.620628,418.266663,107.935616
294,2.940000,0.003077,-0.005573,-0.000788,0.999979,48.670826,418.263184,107.931114
295,2.950000,0.003047,-0.005458,-0.000928,0.999980,48.716812,418.259613,107.928215
296,2.960000,0.003014,-0.005467,-0.000920,0.999980,48.775116,418.256592,107.923111
297,2.970000,0.002989,-0.005533,-0.000892,0.999980,48.827633,418.257294,107.919952
298,2.980000,0.002977,-0.005524,-0.000958,0.999980,48.873039,418.260559,107.920715
299,2.990000,0.002959,-0.005538,-0.000984,0.999980,48.922485,418.263489,107.929672
300,3.000000,0.002977,-0.005503,-0.001127,0.999980,48.968300,418.266083,107.939102
301,3.010000,0.002988,-0.005657,-0.000508,0.999979,49.002296,418.268036,107.947205
302,3.020000,0.003013,-0.005532,-0.000906,0.999980,49.073971,418.270569,107.958626
303,3.030000,0.003058,-0.005505,-0.000917,0.999980,49.104805,418.261169,107.962608
304,3.040000,0.003064,-0.005406,-0.001033,0.999980,49.146736,418.248535,107.961929
305,3.050000,0.003108,-0.005462,-0.001010,0.999980,49.179451,418.247009,107.965668
306,3.060000,0.003142,-0.005490,-0.000945,0.999980,49.196991,418.249176,107.971603
307,3.070000,0.003177,-0.005443,-0.000946,0.999980,49.214825,418.252563,107.983826
